ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
NOW,2019-02-22,2019-02-25,2019-03-01,4,enter_or_hold,portfolio_guard_reduce,6,28.129849011453256,0.4435631723559944,47.400001525878906,48.70399856567383,21.02489504649782,21.603300110212086,0.050459748111594774,0.051847920264509004,47.400001525878906,2.7510485186017952,2.7510485186017952,2.2710485186017952
AMD,2019-01-25,2019-01-28,2019-03-12,43,enter_or_hold,portfolio_guard_reduce,4,30.770345960909307,0.09822767833871832,21.24654532094275,23.489999771118164,2.086998819594565,2.3073681416939618,0.005008797167026956,0.005537683540065508,20.18000030517578,16.402375698148198,10.559149340688512,10.079149340688511
DXCM,2019-01-25,2019-01-28,2019-03-12,43,enter_or_hold,portfolio_guard_reduce,2,37.36309611810837,0.04288444659761473,35.34000015258789,35.9474983215332,1.5155363493033516,1.5415885720876357,0.003637287238328043,0.003699812573010325,35.34000015258789,1.7190100914609818,1.7190100914609818,1.2390100914609818
LULU,2019-01-25,2019-01-28,2019-03-12,43,enter_or_hold,portfolio_guard_reduce,5,27.241384533156744,0.010123823515022105,149.6999969482422,145.7899932861328,1.5155363493033516,1.4759521622850662,0.003637287238328044,0.0035422851894841585,149.6999969482422,-2.6118929471062313,-2.6118929471062313,-3.0918929471062313
TKO,2019-01-25,2019-01-28,2019-03-12,43,enter_or_hold,portfolio_guard_reduce,4,28.52373575060083,0.018518284666658547,81.83999633789062,88.12000274658203,1.5155363493033516,1.631831295687939,0.003637287238328043,0.0039163951096510535,81.83999633789062,7.673517460537638,7.673517460537638,7.193517460537638
TTD,2019-01-25,2019-01-28,2019-03-12,43,enter_or_hold,portfolio_guard_reduce,1,83.95595220915312,0.12282187777775795,14.130243837188226,20.780000686645508,1.7355030815410497,2.552238704556901,0.004165207395698518,0.006125372890936561,13.569000244140623,53.14319635021558,47.06045363460984,46.580453634609846
VEEV,2019-01-25,2019-01-28,2019-03-12,43,enter_or_hold,portfolio_guard_reduce,3,33.68104654193252,0.02026386597558665,111.04228568138602,119.04000091552734,2.2501459946704103,2.412210624285958,0.0054003503872089844,0.005789305498286298,107.25,10.993007846645542,7.202405088354524,6.722405088354524
GRMN,2019-02-22,2019-02-25,2019-03-12,15,enter_or_hold,portfolio_guard_reduce,5,29.606436610435427,0.029050936602790914,83.55000305175781,84.52999877929688,2.427205841819604,2.455675635571347,0.005825294020367049,0.0058936215253712326,83.55000305175781,1.172945172643458,1.172945172643458,0.6929451726434581
KEYS,2019-02-22,2019-02-25,2019-03-12,15,enter_or_hold,portfolio_guard_reduce,2,35.8669426748051,0.029215283923023846,83.08000183105469,84.88999938964844,2.427205841819604,2.4800854343939003,0.005825294020367049,0.00595220504254536,83.08000183105469,2.178620027325495,2.178620027325495,1.6986200273254952
NOW,2019-02-22,2019-02-25,2019-03-12,15,enter_or_hold,portfolio_guard_reduce,6,28.129849011453256,0.05120687265156366,47.400001525878906,47.742000579833984,2.427205841819604,2.4447185438224373,0.005825294020367049,0.005867324505173849,47.400001525878906,0.7215169682396771,0.7215169682396771,0.24151696823967717
AMD,2019-01-25,2019-01-28,2019-03-13,44,enter_or_hold,portfolio_guard_reduce,4,30.770345960909307,0.043395638226038584,21.24654532094275,23.3799991607666,0.9220073943007644,1.0145899853057132,0.002212817746321835,0.0024350159647337113,20.18000030517578,15.85727852922818,10.041415239967977,9.561415239967976
DXCM,2019-01-25,2019-01-28,2019-03-13,44,enter_or_hold,portfolio_guard_reduce,2,37.36309611810837,0.01894575909303979,35.34000015258789,36.8650016784668,0.6695431292389196,0.6984354407647395,0.0016069035101734064,0.0016762450578353748,35.34000015258789,4.315227841806424,4.315227841806424,3.835227841806424
LULU,2019-01-25,2019-01-28,2019-03-13,44,enter_or_hold,portfolio_guard_reduce,5,27.241384533156744,0.0044725660847569,149.6999969482422,145.41000366210938,0.6695431292389196,0.6503558507635271,0.0016069035101734066,0.0015608540418324648,149.6999969482422,-2.865727036464838,-2.865727036464838,-3.345727036464838
TKO,2019-01-25,2019-01-28,2019-03-13,44,enter_or_hold,portfolio_guard_reduce,4,28.52373575060083,0.008181123646127678,81.83999633789062,87.55999755859375,0.6695431292389196,0.7163391664814931,0.0016069035101734064,0.0017192139995555833,81.83999633789062,6.989249116149887,6.989249116149887,6.509249116149887
TTD,2019-01-25,2019-01-28,2019-03-13,44,enter_or_hold,portfolio_guard_reduce,1,83.95595220915312,0.054261017509821534,14.130243837188226,20.518999099731445,0.7667214082677182,1.1133817694345403,0.001840131379842523,0.002672116246642896,13.569000244140623,51.2196825893048,45.21334052091288,44.73334052091288
VEEV,2019-01-25,2019-01-28,2019-03-13,44,enter_or_hold,portfolio_guard_reduce,3,33.68104654193252,0.008952297476737498,111.04228568138602,121.4000015258789,0.9940835739166364,1.0868089273360542,0.0023858005773999273,0.0026083414256065298,107.25,13.193474616204103,9.327722120393233,8.847722120393232
GRMN,2019-02-22,2019-02-25,2019-03-13,16,enter_or_hold,portfolio_guard_reduce,5,29.606436610435427,0.012834304508298394,83.55000305175781,83.94000244140625,1.07230618083552,1.0773115517603185,0.002573534834005248,0.002585547724224764,83.55000305175781,0.4667856079033861,0.4667856079033861,-0.013214392096613903
KEYS,2019-02-22,2019-02-25,2019-03-13,16,enter_or_hold,portfolio_guard_reduce,2,35.8669426748051,0.012906910895549593,83.08000183105469,84.20999908447266,1.07230618083552,1.0868909546976013,0.002573534834005248,0.002608538291274243,83.08000183105469,1.3601314738965087,1.3601314738965087,0.8801314738965087
NOW,2019-02-22,2019-02-25,2019-03-13,16,enter_or_hold,portfolio_guard_reduce,6,28.129849011453256,0.022622492538319324,47.400001525878906,48.07799911499024,1.07230618083552,1.0876441762361897,0.002573534834005248,0.002610346022966855,47.400001525878906,1.4303746145264862,1.4303746145264862,0.9503746145264862
