date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2019-09-25,86575.84861984038,86575.84861984038,0.0,0,-29.804013561802655,reduced,75.0
2019-09-26,86575.84861984038,86575.84861984038,0.0,0,-29.804013561802655,reduced,75.0
2019-09-27,86575.84861984038,86575.84861984038,0.0,0,-29.804013561802655,reduced,75.0
2019-09-30,86420.01209232469,21488.125627444395,64931.88646488029,6,-29.804013561802655,reduced,75.0
2019-10-01,85542.09336793242,21488.125627444395,64053.96774048802,6,-30.642185763405728,reduced,75.0
2019-10-02,84473.87664286909,21488.125627444395,62985.7510154247,6,-31.508299442231603,reduced,75.0
2019-10-03,84995.92895054194,21488.125627444395,63507.803323097556,6,-31.085017692255946,reduced,75.0
2019-10-04,85466.81619136059,21488.125627444395,63978.6905639162,6,-30.70322074891243,reduced,75.0
2019-10-07,85075.92969105224,21488.125627444395,63587.80406360785,6,-31.020152825374126,reduced,75.0
2019-10-08,84578.49794092207,21488.125627444395,63090.372313477674,6,-31.423472145285057,reduced,75.0
2019-10-09,85737.84180768578,21488.125627444395,64249.71618024138,6,-30.48347227643131,reduced,75.0
2019-10-10,85817.13924035628,21488.125627444395,64329.01361291189,6,-30.419177653888653,reduced,75.0
2019-10-11,86093.51988965448,21523.316476495118,64570.20341315936,6,-30.195018659232854,reduced,75.0
2019-10-14,85674.42267166388,21523.316476495118,64151.10619516876,6,-30.53489272316193,reduced,75.0
2019-10-15,86796.14329997526,21698.71934027568,65097.423959699576,6,-29.62505575888047,reduced,75.0
2019-10-16,87014.50156407277,21753.526500792716,65260.97506328005,6,-29.44824538613554,reduced,75.0
2019-10-17,87570.0641181282,21892.265698181505,65677.79841994669,6,-28.997629698148085,reduced,75.0
2019-10-18,87257.72763103138,21892.265698181505,65365.46193284987,6,-29.251143788244516,reduced,75.0
2019-10-21,88059.08338093429,22014.55020358388,66044.5331773504,6,-28.60116334765862,reduced,75.0
2019-10-22,87466.16142263892,22014.55020358388,65451.611219055034,6,-29.082144975732827,reduced,75.0
2019-10-23,87530.58130583641,22014.55020358388,65516.03110225254,6,-29.02991311985882,reduced,75.0
2019-10-24,88161.83537384348,22040.412179910956,66121.42319393253,6,-28.51803977224624,reduced,75.0
2019-10-25,88333.32228997703,22083.25327300793,66250.06901696911,6,-28.378964489810198,reduced,75.0
2019-10-28,88478.12551688716,542.7539123924023,87935.37160449475,8,-28.211464646516294,reduced,75.0
2019-10-29,88167.03598994183,22003.03755546708,66163.99843447475,8,-28.47201290978443,reduced,75.0
2019-10-30,87553.07678432525,22003.03755546708,65550.03922885818,8,-29.011673710969422,reduced,75.0
2019-10-31,86874.05562021636,22003.03755546708,64871.018064749274,8,-29.562226332594133,reduced,75.0
2019-11-01,88243.24726930764,22060.707761221904,66182.53950808574,8,-28.45196869079428,reduced,75.0
2019-11-04,88294.85180892373,22073.68952883307,66221.16228009066,8,-28.41021472787302,reduced,75.0
2019-11-05,87667.00107078004,22073.68952883307,65593.31154194697,8,-28.919303520039197,reduced,75.0
2019-11-06,88462.11144992872,22115.45250826909,66346.65894165963,8,-28.274543912913707,reduced,75.0
2019-11-07,87822.1208037186,22115.45250826909,65706.66829544952,8,-28.793531923881176,reduced,75.0
2019-11-08,88903.06143642718,22225.56667676588,66677.49475966129,8,-27.91688686861582,reduced,75.0
2019-11-11,89384.95803007435,22346.022166018334,67038.93586405602,8,-27.526143333449593,reduced,75.0
2019-11-12,89730.7676487932,22432.535812995655,67298.23183579755,8,-27.245825950006687,reduced,75.0
2019-11-13,89766.95248516834,22441.72154719269,67325.23093797565,8,-27.216638000702876,reduced,75.0
2019-11-14,90488.49651000244,22621.7992079043,67866.69730209814,8,-26.63127435855396,reduced,75.0
2019-11-15,91976.97011540955,22993.571728394403,68983.39838701514,8,-25.424041079496963,reduced,75.0
2019-11-18,92244.00667365473,23060.880221653588,69183.12645200115,8,-25.208120839005122,reduced,75.0
2019-11-19,92076.60917254724,23060.880221653588,69015.72895089365,8,-25.34397858307428,reduced,75.0
2019-11-20,93017.47701411512,23254.020764177796,69763.45624993733,8,-24.580743061406707,reduced,75.0
2019-11-21,91905.20205178107,23254.020764177796,68651.18128760328,8,-25.4829560475349,reduced,75.0
2019-11-22,91884.45744674993,23254.020764177796,68630.43668257214,8,-25.49977584239277,reduced,75.0
2019-11-25,93103.53223547667,23275.84368311326,69827.68855236341,8,-24.51130337506042,reduced,75.0
2019-11-26,93911.50583031488,23477.5125802583,70433.99325005659,8,-23.855844883804245,reduced,75.0
2019-11-27,94566.46912402746,23641.321715206035,70925.14740882142,8,-23.32487231324192,reduced,75.0
2019-11-29,94007.37770452809,23641.321715206035,70366.05598932205,8,-23.778505026108565,reduced,75.0
2019-12-02,92810.2305097898,-4.547473508864641e-12,92810.2305097898,9,-24.673263689755743,reduced,75.0
2019-12-03,92902.07702701088,23183.68822347059,69718.38880354028,9,-24.62946417561309,reduced,75.0
2019-12-04,93316.13939424985,23328.773067568694,69987.36632668116,9,-24.33868034667276,reduced,75.0
2019-12-05,93048.6049878934,23328.773067568694,69719.83192032471,9,-24.555881138351243,reduced,75.0
2019-12-06,92962.0294801227,23328.773067568694,69633.25641255401,9,-24.626076848427825,reduced,75.0
2019-12-09,93003.26174248681,23328.773067568694,69674.48867491812,9,-24.59264559276163,reduced,75.0
2019-12-10,93081.1541066116,23328.773067568694,69752.38103904291,9,-24.529490204476012,reduced,75.0
2019-12-11,93861.57306331376,23465.147201833177,70396.42586148059,9,-23.89645790219278,reduced,75.0
2019-12-12,94073.92235388292,23518.384530740157,70555.53782314277,9,-23.724446557519517,reduced,75.0
2019-12-13,93377.43162652067,23518.384530740157,69859.04709578052,9,-24.289267404457004,reduced,75.0
2019-12-16,94412.39620628797,23602.946473887885,70809.44973240008,9,-23.44994972847141,reduced,75.0
2019-12-17,95001.40455121858,23750.08565011697,71251.31890110161,9,-22.972257736719314,reduced,75.0
2019-12-18,94519.04193408764,23750.08565011697,70768.95628397066,9,-23.363645964469036,reduced,75.0
2019-12-19,94806.32654122845,23750.08565011697,71056.24089111149,9,-23.1307146480772,reduced,75.0
2019-12-20,95316.62378845846,23829.013535132817,71487.61025332563,9,-22.71680998278487,reduced,75.0
2019-12-23,95343.75571890366,23835.92645653173,71507.82926237193,9,-22.694951796274655,reduced,75.0
2019-12-24,95947.82442711237,23986.68409019771,71961.14033691466,9,-22.204890290698376,reduced,75.0
2019-12-26,96278.44057738392,24069.46078783461,72208.97978954931,9,-21.936958219058955,reduced,75.0
2019-12-27,96226.24591010487,24069.46078783461,72156.78512227026,9,-21.97943929415429,reduced,75.0
2019-12-30,95187.00823409017,3.637978807091713e-12,95187.00823409017,11,-22.7753313666445,reduced,75.0
2019-12-31,95254.77553268103,23770.803499950624,71483.97203273041,11,-22.72074315795448,reduced,75.0
2020-01-02,96616.70529126446,24153.485837443735,72463.21945382073,11,-21.66210706353462,reduced,75.0
2020-01-03,95699.39879709136,24153.485837443735,71545.91295964763,11,-22.40660868827127,reduced,75.0
2020-01-06,95803.22338780193,24153.485837443735,71649.7375503582,11,-22.32242736429173,reduced,75.0
2020-01-07,96244.47913653794,24153.485837443735,72090.9932990942,11,-21.964655733428952,reduced,75.0
2020-01-08,96421.28581014062,24153.485837443735,72267.79997269688,11,-21.821300293543,reduced,75.0
2020-01-09,96816.24031526463,24203.96899052872,72612.2713247359,11,-21.500971392310742,reduced,75.0
2020-01-10,96692.51316132092,24203.96899052872,72488.5441707922,11,-21.601388253769382,reduced,75.0
2020-01-13,97784.0137249695,24445.56750769496,73338.44621727454,11,-20.71592469670963,reduced,75.0
2020-01-14,97011.15065368473,24445.56750769496,72565.58314598977,11,-21.34303591360479,reduced,75.0
2020-01-15,96447.24977735097,24445.56750769496,72001.68226965601,11,-21.80024862244495,reduced,75.0
2020-01-16,97427.73524888139,24445.56750769496,72982.16774118644,11,-21.005267736209355,reduced,75.0
2020-01-17,97102.49133029346,24445.56750769496,72656.9238225985,11,-21.268976588761944,reduced,75.0
2020-01-21,97355.65498396667,24445.56750769496,72910.08747627171,11,-21.063710655095814,reduced,75.0
2020-01-22,97957.86051710938,24489.386066120594,73468.47445098878,11,-20.575354930030766,reduced,75.0
2020-01-23,98493.61693447128,24623.1628560898,73870.45407838149,11,-20.14078636889476,reduced,75.0
2020-01-24,97091.79567137457,24623.1628560898,72468.63281528477,11,-21.27764866463977,reduced,75.0
2020-01-27,96267.49675818186,24623.1628560898,71644.33390209207,11,-21.94599296913019,reduced,75.0
2020-01-28,97178.28821010154,24623.1628560898,72555.12535401175,11,-21.207520226140197,reduced,75.0
2020-01-29,96182.68271274776,24623.1628560898,71559.51985665796,11,-22.014760479676976,reduced,75.0
2020-01-30,95982.97366808855,24623.1628560898,71359.81081199876,11,-22.17668523830152,reduced,75.0
2020-01-31,94301.54076850822,24623.1628560898,69678.37791241842,11,-23.539996633999827,reduced,75.0
2020-02-03,95275.45368493815,-1.0913936421275139e-11,95275.45368493817,10,-22.614660702715828,reduced,75.0
2020-02-04,98095.7005492126,24479.755570315814,73615.94497889679,10,-20.415928803043602,reduced,75.0
2020-02-05,98507.14561135072,24626.521588450512,73880.6240229002,10,-20.129791935706663,reduced,75.0
2020-02-06,98245.22261786294,24626.521588450512,73618.70102941242,10,-20.34244625445405,reduced,75.0
2020-02-07,97459.22517187915,24626.521588450512,72832.70358342864,10,-20.97973560175236,reduced,75.0
2020-02-10,99381.25461256808,24844.919590988284,74536.3350215798,10,-19.420921719906236,reduced,75.0
2020-02-11,100635.66866688296,25158.35163176345,75477.31703511951,10,-18.40365325202107,reduced,75.0
2020-02-12,100964.91390763588,25241.07920902697,75723.83469860892,10,-18.137150128437295,reduced,75.0
2020-02-13,101315.62065827122,25328.74698293885,75986.87367533236,10,-17.85278629045173,reduced,75.0
2020-02-14,102286.45353043619,25571.17596063647,76715.27756979973,10,-17.06532988526601,reduced,75.0
2020-02-18,102392.78127740434,25598.14665530697,76794.63462209738,10,-16.979539268819465,reduced,75.0
2020-02-19,103334.56755643617,25833.217743200657,77501.34981323552,10,-16.215529894170622,reduced,75.0
2020-02-20,103301.0875728093,25833.217743200657,77467.86982960864,10,-16.24313410830155,reduced,75.0
2020-02-21,100975.51183102615,25833.217743200657,75142.29408782549,10,-18.128718666046208,reduced,75.0
2020-02-24,98841.841545414,25833.217743200657,73008.62380221335,10,-19.858705640705686,reduced,75.0
2020-02-25,96163.25400678438,25833.217743200657,70330.03626358372,10,-22.03051333918754,reduced,75.0
2020-02-26,94899.30943137631,25833.217743200657,69066.09168817566,10,-23.05532381102674,reduced,75.0
2020-02-27,92974.59718869158,25833.217743200657,67141.37944549092,10,-24.61588690845814,reduced,75.0
2020-02-28,93247.09121557267,25833.217743200657,67413.87347237201,10,-24.394947843807135,reduced,75.0
2020-03-02,95739.27128613331,95739.27128613331,0.0,0,-22.237920532208232,reduced,75.0
2020-03-03,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-04,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-05,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-06,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-09,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-10,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-11,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-12,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-13,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-16,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-17,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-18,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-19,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-20,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-23,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-24,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-25,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-26,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-27,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-30,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-03-31,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-01,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-02,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-03,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-06,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-07,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-08,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-09,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-13,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-14,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-15,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-16,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-17,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-20,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-21,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-22,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-23,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-24,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-27,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-28,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-29,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-04-30,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-01,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-04,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-05,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-06,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-07,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-08,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-11,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-12,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-13,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-14,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-15,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-18,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-19,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-20,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-21,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-22,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-26,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-27,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-28,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-05-29,95739.27128613331,95739.27128613331,0.0,0,-22.37427994134398,reduced,75.0
2020-06-01,95566.94059781826,23762.48713321828,71804.45346459998,6,-22.37427994134398,reduced,75.0
2020-06-02,95490.7980747293,23872.50101728765,71618.29705744165,6,-22.575528254672093,reduced,75.0
2020-06-03,95196.39283177262,23872.50101728765,71323.89181448497,6,-22.81444760042436,reduced,75.0
2020-06-04,94031.62882203519,23872.50101728765,70159.12780474754,6,-23.758842139255275,reduced,75.0
2020-06-05,94533.35091950443,23872.50101728765,70660.84990221678,6,-23.35204419143102,reduced,75.0
2020-06-08,94404.23414527831,23872.50101728765,70531.73312799066,6,-23.456732502051203,reduced,75.0
2020-06-09,94940.92166394116,23872.50101728765,71068.42064665351,6,-23.02158447425615,reduced,75.0
2020-06-10,96243.9036862398,24060.63646305716,72183.26722318264,6,-21.964755331667764,reduced,75.0
2020-06-11,93511.82272367796,24060.63646305716,69451.1862606208,6,-24.180302655235874,reduced,75.0
2020-06-12,93554.92885661949,24060.63646305716,69494.29239356233,6,-24.145352059063807,reduced,75.0
2020-06-15,96415.00404882702,24103.673359426608,72311.3306894004,6,-21.82630961836307,reduced,75.0
2020-06-16,96070.10860393547,24103.673359426608,71966.43524450886,6,-22.10603594207733,reduced,75.0
2020-06-17,96252.33665801141,24103.673359426608,72148.6632985848,6,-21.958284828845475,reduced,75.0
2020-06-18,96373.7189941478,24103.673359426608,72270.04563472119,6,-21.85986762639124,reduced,75.0
2020-06-19,97731.17441867152,24432.200832563183,73298.97358610833,6,-20.75859741781595,reduced,75.0
2020-06-22,98168.41685477363,24541.906268840463,73626.51058593317,6,-20.40450663053924,reduced,75.0
2020-06-23,97134.13091833035,24541.906268840463,72592.22464948989,6,-21.243323105392697,reduced,75.0
2020-06-24,95893.16359031896,24541.906268840463,71351.2573214785,6,-22.2495035485073,reduced,75.0
