ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
URI,2014-03-28,2014-03-31,2014-11-03,217,enter_or_hold,market_filter_failed,6,39.95770776663332,69.49556395358472,98.1305064573163,111.80999755859376,6819.634887302083,7770.298835983404,16.367123729524998,18.648717206360168,94.94000244140624,17.769111737277576,13.940100377681851,13.46010037768185
SMCI,2014-04-25,2014-04-28,2014-11-03,189,enter_or_hold,market_filter_failed,4,40.42031769688563,3234.6453434905943,2.2703793230804155,3.2679998874664307,7343.871905359394,10570.820618521077,17.625292572862545,25.369969484450582,2.088000059127808,56.51340014001378,43.94069987531684,43.46069987531684
SWKS,2014-04-25,2014-04-28,2014-11-03,189,enter_or_hold,market_filter_failed,1,51.29109313194875,212.11250360654293,43.468868516379885,60.22999954223633,9220.290529952968,12775.535995124683,22.12869727188712,30.661286388299235,41.380001068115234,45.553402579889465,38.558931018737084,38.07893101873709
TRGP,2014-06-27,2014-06-30,2014-11-03,126,enter_or_hold,market_filter_failed,5,37.96604658774876,31.501985710839037,139.2787261817337,127.88999938964844,4387.556442000838,4028.788933331918,10.53013546080201,9.669093439996603,139.57000732421875,-8.368565824774842,-8.176932044327446,-8.656932044327446
WMB,2014-06-27,2014-06-30,2014-11-03,126,enter_or_hold,market_filter_failed,6,36.79789054778964,74.30131160474407,58.95350115881449,55.68000030517578,4380.322459791716,4137.097052827111,10.512773903500117,9.929032926785066,58.209999084472656,-4.3463302166100615,-5.5526826893965815,-6.032682689396582
GILD,2014-08-29,2014-09-02,2014-11-03,62,enter_or_hold,market_filter_failed,6,33.90865137990817,58.70393465303701,108.4824106016747,109.9800033569336,6368.344342964641,6456.258930206221,15.28402642311514,15.495021432494928,109.36000061035156,0.5669374022693185,1.3804936182306493,0.9004936182306493
PANW,2014-09-26,2014-09-29,2014-11-03,35,enter_or_hold,market_filter_failed,2,43.94398293533206,240.88895323056374,16.546667098999023,17.65999984741211,3985.9093169324838,4254.098877295019,9.56618236063796,10.209837305508044,16.546667098999023,6.728441091804127,6.728441091804127,6.248441091804127
EA,2014-11-28,2014-12-01,2014-12-29,28,enter_or_hold,rebalance_trim,5,35.21723831668913,4.760005032462998,43.150001525878906,47.59000015258789,205.39422441396965,226.52864022123322,0.4929461385935271,0.5436687365309597,43.150001525878906,10.289683591427279,10.289683591427279,9.809683591427278
SMCI,2014-11-28,2014-12-01,2014-12-29,28,enter_or_hold,rebalance_trim,3,44.763436757572975,49.85435973758278,3.220000028610229,3.5390000343322754,160.53103978136122,176.4345808229191,0.3852744954752669,0.4234429939750058,3.220000028610229,9.906832387816111,9.906832387816111,9.42683238781611
SWKS,2014-11-28,2014-12-01,2014-12-29,28,enter_or_hold,rebalance_trim,2,52.61452482953044,4.815572454525585,65.7699966430664,73.16999816894531,316.7201841685907,352.35542768006053,0.7601284420046177,0.8456530264321452,65.7699966430664,11.25133328809289,11.25133328809289,10.77133328809289
CNC,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,5,41.00996018867955,535.403672819436,24.44819739717394,27.26000022888184,13089.654680261503,14595.104243602003,31.415171232627603,35.028250184644804,24.44750022888184,11.50424368000358,11.501064009050133,11.021064009050132
EA,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,5,35.21723831668913,298.4722490109515,43.150001525878906,54.970001220703125,12879.078000255065,16407.01989247801,30.90978720061215,39.376847741947216,43.150001525878906,27.392814083066153,27.392814083066153,26.912814083066152
PANW,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,3,51.81881252127298,657.6871850552565,19.95318177281785,20.851667404174805,13122.951953060423,13713.874438760175,31.49508468734501,32.91329865302442,19.95166778564453,4.51089917995644,4.502969208554797,4.022969208554796
SMCI,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,3,44.763436757572975,4013.6462950485507,3.220000028610229,3.6470000743865967,12923.941184887673,14637.768336603553,31.017458843730413,35.130644007848524,3.220000028610229,13.260870869018703,13.260870869018703,12.780870869018703
SWKS,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,2,52.61452482953044,194.12730260259858,65.7699966430664,82.0199966430664,12767.752040500443,15922.32070779267,30.64260489720106,38.21356969870241,65.7699966430664,24.707314625829625,24.707314625829625,24.227314625829624
UAL,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,6,34.891838162066,219.64868711936367,59.56999969482422,69.37999725341797,13084.472224669034,15239.225309058314,31.402733339205678,36.57414074173995,59.56999969482422,16.468016801830032,16.468016801830032,15.988016801830032
AXON,2014-12-26,2014-12-29,2015-02-02,35,enter_or_hold,market_filter_failed,1,61.96770540305736,26.508410330717155,26.709999084472656,26.899999618530277,708.0396156642807,713.0762277841355,1.6992950775942737,1.7113829466819253,26.709999084472656,0.7113460897423707,0.7113460897423707,0.2313460897423707
SMCI,2015-02-27,2015-03-02,2015-03-30,28,enter_or_hold,left_top_n,4,47.046904564706814,3752.026675538615,4.0329999923706055,3.4110000133514404,15131.923553821543,12798.163040357176,36.316616529171704,30.71559129685722,4.0329999923706055,-15.42276172069994,-15.42276172069994,-15.90276172069994
CNC,2015-02-27,2015-03-02,2015-03-30,28,enter_or_hold,rebalance_trim,6,46.15131137885668,51.25939123940939,31.06999969482422,35.6150016784668,1592.629270165325,1825.6033050287517,3.82231024839678,4.381447932069004,31.06999969482422,14.628265298630506,14.628265298630506,14.148265298630506
EA,2015-02-27,2015-03-02,2015-03-30,28,enter_or_hold,rebalance_trim,5,46.63852429407871,2.4233933458814207,57.45000076293945,59.470001220703125,139.22394956979,144.1192052378119,0.334137478967496,0.34588609257074854,57.45000076293945,3.5161017074637924,3.5161017074637924,3.0361017074637924
SWKS,2015-02-27,2015-03-02,2015-03-30,28,enter_or_hold,rebalance_trim,1,56.373692507192615,11.05057852406424,91.12999725341795,100.12999725341795,1007.0391905466536,1106.4943972632318,2.4168940573119686,2.655586553431756,91.12999725341795,9.87600161445461,9.87600161445461,9.39600161445461
CNC,2015-02-27,2015-03-02,2015-04-27,56,enter_or_hold,rebalance_trim,6,46.15131137885668,9.04151022541186,31.06999969482422,35.39500045776367,280.91971994429656,320.0242585673277,0.6742073278663117,0.7680582205615865,31.06999969482422,13.920182830448912,13.920182830448912,13.440182830448911
PANW,2015-02-27,2015-03-02,2015-04-27,56,enter_or_hold,rebalance_trim,4,45.79430488823937,37.422549839487225,24.33321391807452,25.63833236694336,910.610910604048,959.4517708032763,2.185466185449715,2.302684249927863,24.32999992370605,5.377445324044272,5.36352679618457,4.8835267961845705
AVGO,2015-02-27,2015-03-02,2015-06-01,91,enter_or_hold,rebalance_trim,3,46.86689749386272,41.0074656750937,12.904038535088011,14.661999702453612,529.161917297708,601.2514495266005,1.2699886015144992,1.443003478863841,12.902000427246094,13.641289853709804,13.623340960935915,13.143340960935914
SWKS,2015-02-27,2015-03-02,2015-06-01,91,enter_or_hold,rebalance_trim,5,43.24379997712544,1.3874313365292779,91.13290720153586,109.4499969482422,126.44065124042554,151.85435554902506,0.30345756297702126,0.36445045331766013,91.12999725341795,20.10314961809914,20.099314626492728,19.619314626492727
AVGO,2015-02-27,2015-03-02,2015-06-29,119,enter_or_hold,market_filter_failed,3,46.86689749386272,1147.6622318808224,12.904038535088011,13.201000213623049,14809.477665455246,15150.289368225842,35.54274639709259,36.360694483742016,12.902000427246094,2.317468427186964,2.3013080573771827,1.8213080573771827
CNC,2015-02-27,2015-03-02,2015-06-29,119,enter_or_hold,market_filter_failed,5,47.40809965333695,426.9744472685365,31.074004122417886,40.244998931884766,13267.805734589601,17183.58617426434,31.842733763015044,41.24060681823441,31.06999969482422,29.530091172124994,29.51339895990617,29.03339895990617
EA,2015-02-27,2015-03-02,2015-06-29,119,enter_or_hold,market_filter_failed,5,46.63852429407871,260.9695283750706,57.45000076293945,66.22000122070312,14992.699604251753,17281.402487563493,35.982479050204205,41.47536597015238,57.45000076293945,15.26544880991738,15.26544880991738,14.78544880991738
PANW,2015-02-27,2015-03-02,2015-06-29,119,enter_or_hold,market_filter_failed,4,45.79430488823937,589.1164966252082,24.33321391807452,28.64166641235352,14335.09773504782,16873.278174353603,34.40423456411477,40.49586761844864,24.32999992370605,17.72160502329627,17.70605604662323,17.22605604662323
SWKS,2015-02-27,2015-03-02,2015-06-29,119,enter_or_hold,market_filter_failed,5,43.24379997712544,153.74165163578027,91.13290720153586,102.04000091552734,14010.923671534418,15687.798273669705,33.626216811682596,37.65071585680729,91.12999725341795,11.971912642299776,11.96833728772746,11.48833728772746
NCLH,2015-03-27,2015-03-30,2015-06-29,91,enter_or_hold,market_filter_failed,6,39.59905516176641,290.5004615803895,53.27999877929688,55.400001525878906,15477.864238388334,16093.726014822107,37.146874172132,38.624942435573054,53.27999877929688,3.97898422513816,3.97898422513816,3.49898422513816
AXON,2015-04-24,2015-04-27,2015-06-29,63,enter_or_hold,market_filter_failed,4,49.45438909622963,22.716470220683476,29.246578115600812,31.600000381469727,664.3790208199389,717.8404676392436,1.5945096499678533,1.7228171223341844,28.3700008392334,11.385264175845577,8.046829466909644,7.566829466909644
BLDR,2015-04-24,2015-04-27,2015-06-29,63,enter_or_hold,market_filter_failed,1,69.39728004499979,52.01526944629075,12.791546755581113,12.779999732971191,665.3557511263779,664.7551296340204,1.5968538027033068,1.5954123111216487,13.130000114440918,-2.6656540625980774,-0.090270729807429,-0.570270729807429
DXCM,2015-04-24,2015-04-27,2015-06-29,63,enter_or_hold,market_filter_failed,6,42.30094701743221,24.883941874227975,16.889999389648438,19.774999618530277,420.2897630677577,492.0799410703878,1.0086954313626184,1.1809918585689305,16.889999389648438,17.081115057055605,17.081115057055605,16.601115057055605
HUM,2015-05-29,2015-06-01,2015-06-29,28,enter_or_hold,market_filter_failed,6,46.89303715506856,1.1674722578975618,214.9199981689453,192.8999938964844,250.91313552963842,225.20539142275453,0.6021915252711322,0.5404929394146109,214.9199981689453,-10.245674883707812,-10.245674883707812,-10.725674883707812
AMZN,2015-07-31,2015-08-03,2015-08-31,28,enter_or_hold,market_filter_failed,3,45.44387041915856,622.3286057361615,26.75149917602539,25.644500732421875,16648.223183567956,15959.306385608079,39.95573564056309,38.30233532545939,26.75149917602539,-4.138080024298619,-4.138080024298619,-4.618080024298619
BLDR,2015-07-31,2015-08-03,2015-08-31,28,enter_or_hold,market_filter_failed,1,80.97001051220927,1089.5434211065076,15.279999732971191,14.8100004196167,16648.223183567956,16136.138523777992,39.95573564056309,38.72673245706718,15.279999732971191,-3.075911790366903,-3.075911790366903,-3.555911790366903
DXCM,2015-07-31,2015-08-03,2015-08-31,28,enter_or_hold,market_filter_failed,5,42.45261589129443,787.8018892220992,21.13249969482422,23.53499984741211,16648.223183567956,18540.917342633078,39.95573564056309,44.498201622319385,21.13249969482422,11.368745710552709,11.368745710552709,10.888745710552708
FTNT,2015-07-31,2015-08-03,2015-08-31,28,enter_or_hold,market_filter_failed,4,45.42685733785934,1746.9279800680013,9.529999732971191,8.428000450134277,16648.223183567956,14723.10980236528,39.95573564056309,35.335463525676666,9.529999732971191,-11.563476534257378,-11.563476534257378,-12.043476534257378
NFLX,2015-07-31,2015-08-03,2015-08-31,28,enter_or_hold,market_filter_failed,2,63.79156281128571,1479.0532895142126,11.255999565124512,11.503000259399414,16648.223183567956,17013.550372947542,39.95573564056309,40.8325208950741,11.255999565124512,2.194391469596413,2.194391469596413,1.7143914695964129
PANW,2015-07-31,2015-08-03,2015-08-31,28,enter_or_hold,market_filter_failed,6,39.49972478585006,540.2051876294184,30.81833267211914,27.3700008392334,16648.223183567956,14785.416438775419,39.95573564056309,35.484999453061,30.81833267211914,-11.18922256298892,-11.18922256298892,-11.66922256298892
AMZN,2015-11-27,2015-11-30,2015-12-28,28,enter_or_hold,rebalance_trim,1,49.88619557496177,6.825994387049262,33.2400016784668,33.7599983215332,226.8960648827224,230.44555904957815,0.5445505557185337,0.5530693417189875,33.2400016784668,1.5643700866695864,1.5643700866695864,1.0843700866695865
NVDA,2015-11-27,2015-11-30,2015-12-28,28,enter_or_hold,rebalance_trim,3,38.07022066299701,844.632677262138,0.7929999828338623,0.828499972820282,669.7936985697946,699.7781501548034,1.6075048765675068,1.679467560371528,0.7929999828338623,4.476669704273761,4.476669704273761,3.9966697042737613
AMZN,2015-11-27,2015-11-30,2016-02-01,63,enter_or_hold,market_filter_failed,1,49.88619557496177,477.9974616017211,33.2400016784668,28.74049949645996,15888.636425944078,13737.885804473404,38.13272742226578,32.970925930736165,33.2400016784668,-13.536407806265716,-13.536407806265716,-14.016407806265716
GOOG,2015-11-27,2015-11-30,2016-02-01,63,enter_or_hold,market_filter_failed,6,28.62722985758681,434.02994956188525,37.130001068115234,37.59999847412109,16115.532490826801,16319.525441249738,38.67727797798432,39.166861058999366,37.130001068115234,1.265815762147815,1.265815762147815,0.785815762147815
LDOS,2015-11-27,2015-11-30,2016-02-01,63,enter_or_hold,market_filter_failed,5,27.021811816318618,278.3792730137771,57.929550979290184,45.66999816894531,16126.38628762934,12713.580888811528,38.70332709031041,30.512594133147665,57.93000030517578,-21.16347673337591,-21.162865244247552,-21.642865244247552
NFLX,2015-11-27,2015-11-30,2016-02-01,63,enter_or_hold,market_filter_failed,3,28.50363609963107,1310.4728034739126,12.331209512823547,9.409000396728516,16159.714700494054,12330.239127787974,38.78331528118572,29.592573906691136,12.333000183105469,-23.708746800980627,-23.69766820567074,-24.17766820567074
NVDA,2015-11-27,2015-11-30,2016-02-01,63,enter_or_hold,market_filter_failed,3,38.07022066299701,19477.602933937225,0.7929999828338623,0.7325000166893005,15445.738792257007,14267.344474176587,37.069773101416814,34.241626738023804,0.7929999828338623,-7.629251885776755,-7.629251885776755,-8.109251885776755
VRSN,2015-11-27,2015-11-30,2016-02-01,63,enter_or_hold,market_filter_failed,6,26.8726269619467,180.36376329799936,89.43844559683534,75.6500015258789,16131.454631368602,13644.518968706912,38.71549111528464,32.746845524896585,89.44000244140625,-15.418158026730177,-15.416685720491008,-15.896685720491009
FSLR,2015-12-25,2015-12-28,2016-02-01,35,enter_or_hold,market_filter_failed,4,28.32451072077924,12.873662037121013,66.4000015258789,69.12999725341797,854.8111789084846,889.9562212676068,2.051546829380363,2.135894931042256,66.4000015258789,4.1114392542221045,4.1114392542221045,3.6314392542221046
FSLR,2016-03-25,2016-03-28,2016-05-02,35,enter_or_hold,left_top_n,5,21.92884688775083,203.4631546496468,68.4000015258789,54.84999847412109,13916.880088495978,11159.95372207299,33.400512212390346,26.783888932975177,68.4000015258789,-19.80994554017842,-19.80994554017842,-20.28994554017842
AMD,2016-03-25,2016-03-28,2016-05-02,35,enter_or_hold,rebalance_trim,3,26.38731493849418,1148.5205309398807,2.7799999713897705,3.740000009536743,3192.8870431534324,4295.466796668299,7.662928903568237,10.309120312003918,2.7799999713897705,34.532375828300886,34.532375828300886,34.05237582830089
EVRG,2016-03-25,2016-03-28,2016-05-02,35,enter_or_hold,rebalance_trim,6,21.79875473700388,7.583167890855757,48.25,51.369998931884766,365.8878507337903,389.5473264535631,0.8781308417610967,0.9349135834885512,48.25,6.466319029812984,6.466319029812984,5.986319029812984
CPB,2016-03-25,2016-03-28,2016-05-31,64,enter_or_hold,left_top_n,4,23.08994856193096,219.57841359988845,63.380001068115234,60.56999969482422,13916.880088495978,13299.864444735229,33.400512212390346,31.919674667364546,63.380001068115234,-4.43357735237504,-4.43357735237504,-4.9135773523750395
AMD,2016-03-25,2016-03-28,2016-05-31,64,enter_or_hold,rebalance_trim,3,26.38731493849418,441.1451386849437,2.7799999713897705,4.570000171661377,1226.3834729228797,2016.0333595177744,2.9433203350149113,4.838480062842658,2.7799999713897705,64.38849707529867,64.38849707529867,63.908497075298676
NVDA,2016-03-25,2016-03-28,2016-05-31,64,enter_or_hold,rebalance_trim,4,30.1446853982235,2639.6543337531434,0.870794403797636,1.1679999828338623,2298.5962217924143,3083.1162165110018,5.516630932301794,7.399478919626404,0.8707500100135803,34.13723449921591,34.13039607742978,33.65039607742978
TSN,2016-03-25,2016-03-28,2016-06-27,91,enter_or_hold,left_top_n,3,30.62015800006499,211.6411204892199,67.45932076952106,65.23999786376953,14277.16623510314,13807.466248602497,34.26519896424753,33.13791899664599,67.4800033569336,-3.3195100499856522,-3.2898684428412484,-3.7698684428412483
AMD,2016-03-25,2016-03-28,2016-06-27,91,enter_or_hold,rebalance_trim,3,26.38731493849418,81.3470595304769,2.7799999713897705,4.71999979019165,226.14482316736772,383.9581039165586,0.5427475756016826,0.9214994493997406,2.7799999713897705,69.78416686213274,69.78416686213274,69.30416686213273
EVRG,2016-03-25,2016-03-28,2016-08-01,126,enter_or_hold,left_top_n,6,21.79875473700388,280.8495800572474,48.25,55.41999816894531,13550.992237762188,15564.683212521712,32.52238137062925,37.3552397100521,48.25,14.86009983201102,14.86009983201102,14.38009983201102
AMD,2016-03-25,2016-03-28,2016-08-01,126,enter_or_hold,rebalance_trim,3,26.38731493849418,588.4642907371825,2.7799999713897705,6.639999866485596,1635.930711413269,3907.4028119264326,3.926233707391846,9.377766748623438,2.7799999713897705,138.84891851873454,138.84891851873454,138.36891851873455
NVDA,2016-03-25,2016-03-28,2016-08-01,126,enter_or_hold,rebalance_trim,3,48.6048517472401,695.160624744985,0.8743836488760104,1.4182499647140503,607.837083619447,985.9115315151721,1.4588090006866725,2.3661876756364126,0.8707500100135803,62.8768243932528,62.199964116113215,61.71996411611322
STLD,2016-04-29,2016-05-02,2016-08-29,119,enter_or_hold,left_top_n,5,28.349172938634347,303.969644063725,25.309999465942383,24.88999938964844,7693.471528915576,7565.804255217769,18.46433166939738,18.157930212522643,25.309999465942383,-1.6594234893568482,-1.6594234893568482,-2.1394234893568482
DLR,2016-06-24,2016-06-27,2016-08-29,63,enter_or_hold,left_top_n,6,32.78673471603453,51.320122420264966,104.12000274658205,100.68000030517578,5343.451287352915,5166.909940933935,12.824283089646995,12.400583858241443,104.12000274658205,-3.303882395949309,-3.303882395949309,-3.783882395949309
AMD,2016-03-25,2016-03-28,2016-08-29,154,enter_or_hold,rebalance_trim,3,26.38731493849418,281.7669567843806,2.7799999713897705,7.590000152587891,783.3121317991609,2138.6112449876746,1.8799491163179862,5.132666987970419,2.7799999713897705,173.0215910323739,173.0215910323739,172.5415910323739
NVDA,2016-03-25,2016-03-28,2016-08-29,154,enter_or_hold,rebalance_trim,3,48.6048517472401,787.4266087046698,0.8743836488760104,1.5497499704360962,688.5129513412518,1220.3143635606575,1.652431083219004,2.928754472545578,0.8707500100135803,77.97874850577678,77.23912980626359,76.75912980626359
GRMN,2016-07-29,2016-08-01,2016-10-03,63,enter_or_hold,left_top_n,6,39.77499201020205,138.6167472700315,55.75,48.2400016784668,7727.883660304256,6686.872120969928,18.546920784730215,16.048493090327824,55.75,-13.470849007234442,-13.470849007234442,-13.950849007234442
NVDA,2016-03-25,2016-03-28,2016-10-03,189,enter_or_hold,rebalance_trim,3,48.6048517472401,1144.3678431809944,0.8743836488760104,1.7112499475479126,1000.6165303769682,1958.2994116189946,2.401479672904723,4.699918587885587,0.8707500100135803,96.52597506386749,95.7092804454503,95.2292804454503
NEM,2016-04-29,2016-05-02,2016-10-31,182,enter_or_hold,left_top_n,5,46.93132450383186,399.44701770155945,35.34007566168298,37.040000915527344,14116.487828406734,14795.51790137043,33.87957078817617,35.509242963289026,34.34000015258789,7.862553147763984,4.810191325332913,4.330191325332914
AXON,2016-07-29,2016-08-01,2016-10-31,91,enter_or_hold,left_top_n,4,40.28001143293385,265.01658781696085,29.15999984741211,22.3799991607666,7727.883660304256,5931.071012932812,18.546920784730215,14.234570431038748,29.15999984741211,-23.25103128300331,-23.25103128300331,-23.73103128300331
IDXX,2016-08-26,2016-08-29,2016-10-31,63,enter_or_hold,left_top_n,6,36.96743553681374,50.30287815025264,112.08999633789062,107.13999938964844,5638.449427647177,5389.4503343156275,13.532278626353223,12.934680802357505,112.08999633789062,-4.4160916316926535,-4.4160916316926535,-4.896091631692654
NVDA,2016-03-25,2016-03-28,2016-10-31,217,enter_or_hold,rebalance_trim,3,48.6048517472401,635.2204034547873,0.8743836488760104,1.7790000438690186,555.4263342132884,1130.0571256125622,1.3330232021118922,2.712137101470149,0.8707500100135803,104.30663490216591,103.45760652727907,102.97760652727906
ALB,2016-05-27,2016-05-31,2016-11-28,181,enter_or_hold,left_top_n,5,40.19660540002516,158.0813912198126,79.02105181212819,83.95999908447266,12491.757806114118,13272.513462087629,29.98021873467388,31.854032309010307,78.5,6.955412846461972,6.250166454487038,5.770166454487038
AMD,2016-03-25,2016-03-28,2016-11-28,245,enter_or_hold,rebalance_trim,1,73.82422055627028,115.17823898573249,2.871285035943391,8.829999923706055,330.70955406604537,1017.0238414566156,0.7937029297585089,2.4408572194958773,2.7799999713897705,217.6258998050199,207.52780769481723,207.04780769481724
NVDA,2016-03-25,2016-03-28,2016-11-28,245,enter_or_hold,rebalance_trim,3,48.6048517472401,1270.48720861079,0.8743836488760104,2.352750062942505,1110.8932413153996,2989.1388600266837,2.666143779156959,7.17393326406404,0.8707500100135803,170.1981092031008,169.07525843682953,168.59525843682954
AMAT,2016-05-27,2016-05-31,2017-01-03,217,enter_or_hold,left_top_n,6,39.48274302224388,386.1976438480457,26.940688181759395,31.940000534057617,10404.430299440368,12335.152950758373,24.970632718656883,29.604367081820094,24.420000076293945,30.794432572765707,18.556735887998155,18.076735887998154
LITE,2016-08-26,2016-08-29,2017-01-03,127,enter_or_hold,left_top_n,4,39.17356541248469,387.56219003575916,35.007548410107695,37.29999923706055,13567.602129604198,14456.06939264733,32.562245111050075,34.69456654235359,34.529998779296875,8.022011455802547,6.548447209433705,6.068447209433705
FCX,2016-11-25,2016-11-28,2017-01-03,36,enter_or_hold,left_top_n,4,60.45049622431389,374.5559334867315,15.779999732971191,13.779999732971191,5910.492530403398,5161.380663429935,14.185182072968153,12.387313592231843,15.779999732971191,-12.674271443878048,-12.674271443878048,-13.154271443878049
AMD,2016-03-25,2016-03-28,2017-01-03,281,enter_or_hold,rebalance_trim,1,73.82422055627028,439.32320432586687,2.871285035943391,11.43000030517578,1261.4221425235623,5021.464359515459,3.0274131420565493,12.051514462837101,2.7799999713897705,311.1510943455774,298.0796111181046,297.5996111181046
NVDA,2016-03-25,2016-03-28,2017-01-03,281,enter_or_hold,rebalance_trim,3,48.6048517472401,216.98079272184683,0.8743836488760104,2.5502500534057617,189.7244572761377,553.3552782269144,0.4553386974627305,1.3280526677445943,0.8707500100135803,192.87970417203758,191.66259646826867,191.18259646826868
OKE,2016-05-27,2016-05-31,2017-01-30,244,enter_or_hold,left_top_n,6,31.73140197613964,306.80463859783964,45.67969601111024,53.77000045776367,14014.742625947854,16496.885557849855,33.63538230227485,39.59252533883965,43.25,24.32370048037844,17.710941956981728,17.230941956981727
NVDA,2016-03-25,2016-03-28,2017-01-30,308,enter_or_hold,rebalance_trim,3,48.6048517472401,357.99749202882356,0.8743836488760104,2.750499963760376,313.0271533686232,984.6720888515847,0.7512651680846957,2.363213013243803,0.8707500100135803,215.8771096330483,214.5644325915801,214.0844325915801
STLD,2016-11-25,2016-11-28,2017-02-27,91,enter_or_hold,left_top_n,5,53.12746407546462,166.58660108964747,35.47999954223633,36.70000076293945,5910.492530403398,6113.728387085553,14.185182072968153,14.672948129005325,35.47999954223633,3.4385604183867047,3.4385604183867047,2.9585604183867047
AMD,2016-03-25,2016-03-28,2017-02-27,336,enter_or_hold,rebalance_trim,2,78.44531006072741,434.051167871618,3.1924864617225706,15.199999809265137,1385.702477125011,6597.5776688599035,3.3256859451000267,15.834186405263766,2.7799999713897705,446.7625886940708,376.1179097080233,375.6379097080233
TPL,2016-09-30,2016-10-03,2017-04-03,182,enter_or_hold,left_top_n,4,55.73230451986586,601.0722306551364,30.235470166824292,31.34000015258789,18173.701498079907,18837.60380044832,43.61688359539177,45.21024912107596,26.60333251953125,17.804790544865547,3.6530934682654115,3.1730934682654115
CFG,2016-12-30,2017-01-03,2017-04-03,90,enter_or_hold,left_top_n,5,46.66382126312021,314.0748976154876,35.86000061035156,34.81999969482422,11262.72602018749,10936.087839123225,27.030542448449975,26.24661081389574,35.86000061035156,-2.9001698210432525,-2.9001698210432525,-3.3801698210432525
RF,2016-12-30,2017-01-03,2017-04-03,90,enter_or_hold,left_top_n,4,46.99791019764581,780.507677199962,14.43000030517578,14.579999923706056,11262.72602018749,11379.801874027438,27.030542448449975,27.31152449766585,14.43000030517578,1.0394983739291819,1.0394983739291819,0.5594983739291819
COHR,2016-10-28,2016-10-31,2017-05-01,182,enter_or_hold,left_top_n,4,49.28842124301589,546.2875974786259,30.03878560582818,34.099998474121094,16409.816019783408,18628.406240452423,39.38355844748017,44.70817497708581,27.799999237060547,22.66186838113986,13.519896981138114,13.039896981138114
URI,2016-12-30,2017-01-03,2017-05-01,118,enter_or_hold,left_top_n,5,40.18363484803356,175.39122830320764,116.41218539616084,108.87999725341795,20417.67618609338,19096.59645592685,49.0024228466241,45.83183149422444,109.30999755859376,-0.39337692322727325,-6.470274668506725,-6.950274668506726
LITE,2017-02-24,2017-02-27,2017-05-01,63,enter_or_hold,left_top_n,2,49.88626503637177,332.98962372981384,49.93587262325621,43.70000076293945,16628.127435437997,14551.646811043787,39.90750584505119,34.92395234650509,46.45000076293945,-5.92034435916331,-12.487759866266114,-12.967759866266114
AMD,2016-03-25,2016-03-28,2017-05-30,428,enter_or_hold,left_top_n,1,53.48424505879095,1674.6004609214876,3.569023000776508,11.119999885559082,5976.68756213973,18621.556933804128,14.344050149135352,44.6917366411299,2.7799999713897705,300.0,211.56985772127882,211.08985772127883
NVDA,2016-03-25,2016-03-28,2017-05-30,428,enter_or_hold,rebalance_trim,3,48.57921739259796,1914.377331301557,0.9397656419739897,3.6217501163482666,1799.0660417310614,6933.396322375898,4.317758500154546,16.640151173702154,0.8707500100135803,315.9345477689723,285.38864952976303,284.908649529763
TER,2017-04-28,2017-05-01,2017-07-03,63,enter_or_hold,left_top_n,2,45.91773604585432,444.4460547255039,35.779998779296875,29.690000534057617,15902.279295541843,13195.603602160012,38.16547030930042,31.669448645184026,35.779998779296875,-17.020677621607604,-17.020677621607604,-17.500677621607604
NVDA,2016-03-25,2016-03-28,2017-07-03,462,enter_or_hold,rebalance_trim,3,48.57921739259796,35.49348628560236,0.9397656419739897,3.48324990272522,33.35555892508411,123.63268265170335,0.08005334142020185,0.296718438364088,0.8707500100135803,300.0286951097359,270.6509098809581,270.1709098809581
WDC,2017-01-27,2017-01-30,2017-07-31,182,enter_or_hold,left_top_n,3,45.91657332690649,332.7902878785146,61.5466767936881,64.338623046875,20482.136288137357,21411.268885476766,49.15712709152965,51.387045325144236,59.87906265258789,7.4476122316092574,4.536307073972234,4.056307073972235
IDXX,2017-03-31,2017-04-03,2017-07-31,119,enter_or_hold,left_top_n,4,43.00873578121616,127.59981116110134,157.2446372886373,166.4600067138672,20064.386024125994,21240.265422565113,48.15452645790238,50.97663701415627,155.27999877929688,7.199902126777258,5.860530180316559,5.380530180316558
NVDA,2016-03-25,2016-03-28,2017-07-31,490,enter_or_hold,rebalance_trim,3,48.57921739259796,422.82825979381596,0.9397656419739897,4.062749862670898,397.3594710098805,1717.8454544107008,0.953662730423713,4.1228290905856815,0.8707500100135803,366.5805128853843,332.3152157528382,331.83521575283817
