ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
CNC,2014-11-28,2014-12-01,2015-01-08,38,enter_or_hold,portfolio_guard_reduce,5,41.00996018867955,0.721581891050508,24.47773378427957,26.67250061035156,17.662689432691366,19.246393429463307,0.042390454638459266,0.04619134423071193,24.44750022888184,9.101136560543498,8.966380815374087,8.486380815374087
EA,2014-11-28,2014-12-01,2015-01-08,38,enter_or_hold,portfolio_guard_reduce,5,35.21723831668913,0.3994573648040322,43.150001525878906,48.130001068115234,17.236585900817566,19.225883394684566,0.041367806161962145,0.046142120147242956,43.150001525878906,11.541134104594652,11.541134104594652,11.061134104594652
PANW,2014-11-28,2014-12-01,2015-01-08,38,enter_or_hold,portfolio_guard_reduce,3,51.81881252127298,0.9281507617546282,19.98482064427367,21.20166778564453,18.548926504512234,19.678344105714533,0.04451742361082934,0.047228025853714876,19.95166778564453,6.265140405452163,6.088856953137212,5.608856953137211
SMCI,2014-11-28,2014-12-01,2015-01-08,38,enter_or_hold,portfolio_guard_reduce,3,44.763436757572975,5.371623585068152,3.220000028610229,3.4730000495910645,17.296628097602834,18.655648977326223,0.04151190743424679,0.04477355754558293,3.220000028610229,7.857143438909575,7.857143438909575,7.377143438909576
SWKS,2014-11-28,2014-12-01,2015-01-08,38,enter_or_hold,portfolio_guard_reduce,2,52.61452482953044,0.2598083439619999,65.7699966430664,74.19999694824219,17.087593910221383,19.27777832910825,0.0410102253845313,0.0462666679898598,65.7699966430664,12.817395066819559,12.817395066819559,12.337395066819559
UAL,2014-11-28,2014-12-01,2015-01-08,38,enter_or_hold,portfolio_guard_reduce,6,34.891838162066,0.2914184147723137,59.56999969482422,66.63999938964844,17.359794879052888,19.420122982559302,0.04166350770972691,0.04660829515814232,59.56999969482422,11.868389677763425,11.868389677763425,11.388389677763424
AXON,2014-12-26,2014-12-29,2015-01-08,10,enter_or_hold,portfolio_guard_reduce,1,61.96770540305736,0.7117212682835997,26.709999084472656,26.6299991607666,19.010074424254665,18.953136777092002,0.04562417861821119,0.0454875282650208,26.709999084472656,-0.2995130155304282,-0.2995130155304282,-0.7795130155304282
CNC,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,5,41.00996018867955,112.37654960396759,24.47773378427957,27.26000022888184,2750.7232648018075,3063.384767925108,6.601735835524336,7.352123443020258,24.44750022888184,11.50424368000358,11.366519748609782,10.886519748609782
EA,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,5,35.21723831668913,62.21004286182731,43.150001525878906,54.970001220703125,2684.363444412842,3419.686132054641,6.442472266590818,8.207246716931138,43.150001525878906,27.392814083066153,27.392814083066153,26.912814083066152
PANW,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,3,51.81881252127298,144.546837180783,19.98482064427367,20.851667404174805,2888.7426157549785,3014.0425732190956,6.932982277811945,7.233702175725829,19.95166778564453,4.51089917995644,4.337525841891976,3.857525841891976
SMCI,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,3,44.763436757572975,836.5571971082081,3.220000028610229,3.6470000743865967,2693.714198622524,3050.924160082278,6.464914076694056,7.322217984197466,3.220000028610229,13.260870869018703,13.260870869018703,12.780870869018703
SWKS,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,2,52.61452482953044,40.46161026888454,65.7699966430664,82.0199966430664,2661.159971557598,3318.6611384269713,6.386783931738233,7.964786732224731,65.7699966430664,24.707314625829625,24.707314625829625,24.227314625829624
UAL,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,6,34.891838162066,45.38444818161081,59.56999969482422,69.37999725341797,2703.5515643283215,3148.7728901880478,6.48852375438797,7.557054936451314,59.56999969482422,16.468016801830032,16.468016801830032,15.988016801830032
AXON,2014-12-26,2014-12-29,2015-02-02,35,enter_or_hold,market_filter_failed,1,61.96770540305736,110.84089193678548,26.709999084472656,26.899999618530277,2960.5601221536726,2981.6199508170853,7.105344293168814,7.155887881961004,26.709999084472656,0.7113460897423707,0.7113460897423707,0.2313460897423707
SMCI,2015-02-27,2015-03-02,2015-03-30,28,enter_or_hold,left_top_n,4,47.046904564706814,1767.964094165641,4.0329999923706055,3.4110000133514404,7130.199178281535,6030.525548803868,17.11247802787568,14.473261317129282,4.0329999923706055,-15.42276172069994,-15.42276172069994,-15.90276172069994
CNC,2015-02-27,2015-03-02,2015-03-30,28,enter_or_hold,rebalance_trim,6,46.15131137885668,24.153549811064458,31.06999969482422,35.6150016784668,750.4507852586943,860.228717061992,1.8010818846208663,2.0645489209487806,31.06999969482422,14.628265298630506,14.628265298630506,14.148265298630506
EA,2015-02-27,2015-03-02,2015-03-30,28,enter_or_hold,rebalance_trim,5,46.63852429407871,1.1419088380929971,57.45000076293945,59.470001220703125,65.60266361964999,67.90931999532222,0.15744639268715996,0.16298236798877333,57.45000076293945,3.5161017074637924,3.5161017074637924,3.0361017074637924
SWKS,2015-02-27,2015-03-02,2015-03-30,28,enter_or_hold,rebalance_trim,1,56.373692507192615,5.207059474730111,91.12999725341795,100.12999725341795,474.51931563053904,521.38285090311,1.1388463575132937,1.251318842167464,91.12999725341795,9.87600161445461,9.87600161445461,9.39600161445461
CNC,2015-02-27,2015-03-02,2015-04-27,56,enter_or_hold,rebalance_trim,6,46.15131137885668,4.260381606499339,31.06999969482422,35.39500045776367,132.3700552137692,150.79620891229206,0.317688132513046,0.3619109013895009,31.06999969482422,13.920182830448912,13.920182830448912,13.440182830448911
PANW,2015-02-27,2015-03-02,2015-04-27,56,enter_or_hold,rebalance_trim,4,45.79430488823937,17.633596493244557,24.333213918074517,25.63833236694336,429.0820756151284,452.09600771837086,1.0297969814763082,1.08503041852409,24.32999992370605,5.377445324044272,5.363526796184592,4.883526796184592
AVGO,2015-02-27,2015-03-02,2015-06-01,91,enter_or_hold,rebalance_trim,3,46.86689749386272,19.32281755323286,12.904038535088013,14.661999702453612,249.3423823133919,283.3111452160656,0.5984217175521405,0.6799467485185574,12.902000427246094,13.641289853709804,13.623340960935915,13.143340960935914
SWKS,2015-02-27,2015-03-02,2015-06-01,91,enter_or_hold,rebalance_trim,5,43.24379997712544,0.6537610199031701,91.13290720153587,109.4499969482422,59.579142358817045,71.55414163328169,0.14298994166116089,0.17172993991987603,91.12999725341795,20.10314961809914,20.099314626492703,19.619314626492702
AVGO,2015-02-27,2015-03-02,2015-06-29,119,enter_or_hold,market_filter_failed,3,46.86689749386272,540.7812346920543,12.904038535088013,13.201000213623049,6978.261891518744,7138.853194693145,16.747828539644985,17.133247667263547,12.902000427246094,2.317468427186964,2.3013080573771827,1.8213080573771827
CNC,2015-02-27,2015-03-02,2015-06-29,119,enter_or_hold,market_filter_failed,5,47.40809965333695,201.1913979232647,31.07400412241789,40.244998931884766,6251.8223284625465,8096.947594526191,15.004373588310107,19.432674226862858,31.06999969482422,29.530091172124994,29.513398959906144,29.033398959906144
EA,2015-02-27,2015-03-02,2015-06-29,119,enter_or_hold,market_filter_failed,5,46.63852429407871,122.96947642895769,57.45000076293945,66.22000122070312,7064.596514661885,8143.038879234802,16.955031635188522,19.543293310163524,57.45000076293945,15.26544880991738,15.26544880991738,14.78544880991738
PANW,2015-02-27,2015-03-02,2015-06-29,119,enter_or_hold,market_filter_failed,4,45.79430488823937,277.5931258976208,24.333213918074517,28.64166641235352,6754.732914653798,7950.729710322107,16.211358995169114,19.081751304773057,24.32999992370605,17.72160502329627,17.706056046623253,17.226056046623253
SWKS,2015-02-27,2015-03-02,2015-06-29,119,enter_or_hold,market_filter_failed,5,43.24379997712544,72.44344013912499,91.13290720153587,102.04000091552734,6601.981307558896,7392.128698120264,15.844755138141348,17.74110887548863,91.12999725341795,11.971912642299776,11.96833728772746,11.48833728772746
NCLH,2015-03-27,2015-03-30,2015-06-29,91,enter_or_hold,market_filter_failed,6,39.59905516176641,136.8845239723531,53.27999877929688,55.400001525878906,7293.207270151608,7583.402836937569,17.50369744836386,18.200166808650163,53.27999877929688,3.97898422513816,3.97898422513816,3.49898422513816
AXON,2015-04-24,2015-04-27,2015-06-29,63,enter_or_hold,market_filter_failed,4,49.45438909622963,10.704056012764388,29.24657811560081,31.600000381469727,313.0570103310802,338.248174086628,0.7513368247945924,0.8117956178079072,28.3700008392334,11.385264175845577,8.046829466909667,7.566829466909667
BLDR,2015-04-24,2015-04-27,2015-06-29,63,enter_or_hold,market_filter_failed,1,69.39728004499979,24.509721460387006,12.791546755581113,12.779999732971191,313.5172480268102,313.2342337189442,0.7524413952643445,0.751762160925466,13.130000114440918,-2.6656540625980774,-0.090270729807429,-0.570270729807429
DXCM,2015-04-24,2015-04-27,2015-06-29,63,enter_or_hold,market_filter_failed,6,42.30094701743221,11.725373927045599,16.889999389648438,19.774999618530277,198.04155847119986,231.86926493445156,0.4752997403308796,0.5564862358426838,16.889999389648438,17.081115057055605,17.081115057055605,16.601115057055605
HUM,2015-05-29,2015-06-01,2015-06-29,28,enter_or_hold,market_filter_failed,6,46.89303715506856,0.5501157671276623,214.9199981689453,192.8999938964844,118.23087966378512,106.1173281212859,0.28375411119308425,0.2546815874910861,214.9199981689453,-10.245674883707812,-10.245674883707812,-10.725674883707812
AMZN,2015-07-31,2015-08-03,2015-08-31,28,enter_or_hold,market_filter_failed,3,45.44387041915856,293.24275248009906,26.75149917602539,25.644500732421875,7844.683251346788,7520.063980753307,18.82723980323229,18.048153553807936,26.75149917602539,-4.138080024298619,-4.138080024298619,-4.618080024298619
BLDR,2015-07-31,2015-08-03,2015-08-31,28,enter_or_hold,market_filter_failed,1,80.97001051220927,513.3955097145405,15.279999732971191,14.8100004196167,7844.683251346788,7603.387714301673,18.82723980323229,18.248130514324014,15.279999732971191,-3.075911790366903,-3.075911790366903,-3.555911790366903
DXCM,2015-07-31,2015-08-03,2015-08-31,28,enter_or_hold,market_filter_failed,5,42.45261589129443,371.2141660774807,21.13249969482422,23.53499984741211,7844.683251346788,8736.525341990722,18.82723980323229,20.96766082077773,21.13249969482422,11.368745710552709,11.368745710552709,10.888745710552708
FTNT,2015-07-31,2015-08-03,2015-08-31,28,enter_or_hold,market_filter_failed,4,45.42685733785934,823.156712607906,9.529999732971191,8.428000450134277,7844.683251346788,6937.5651443904835,18.82723980323229,16.65015634653716,9.529999732971191,-11.563476534257378,-11.563476534257378,-12.043476534257378
NFLX,2015-07-31,2015-08-03,2015-08-31,28,enter_or_hold,market_filter_failed,2,63.79156281128571,696.9335069674918,11.255999565124512,11.503000259399414,7844.683251346788,8016.826311431201,18.82723980323229,19.24038314743488,11.255999565124512,2.194391469596413,2.194391469596413,1.7143914695964129
PANW,2015-07-31,2015-08-03,2015-08-31,28,enter_or_hold,market_filter_failed,6,39.49972478585006,254.5459981501124,30.81833267211914,27.3700008392334,7844.683251346788,6966.92418299208,18.82723980323229,16.72061803918099,30.81833267211914,-11.18922256298892,-11.18922256298892,-11.66922256298892
AMZN,2015-11-27,2015-11-30,2015-12-28,28,enter_or_hold,rebalance_trim,1,49.88619557496177,3.216425155491964,33.2400016784668,33.7599983215332,106.9139775672157,108.58650785074587,0.25659354616131763,0.26060761884179007,33.2400016784668,1.5643700866695864,1.5643700866695864,1.0843700866695865
NVDA,2015-11-27,2015-11-30,2015-12-28,28,enter_or_hold,rebalance_trim,3,38.07022066299701,397.9929716102269,0.7929999828338623,0.828499972820282,315.6084196549078,329.73716616173624,0.7574602071717786,0.7913691987881669,0.7929999828338623,4.476669704273761,4.476669704273761,3.9966697042737613
AMZN,2015-11-27,2015-11-30,2016-01-15,46,enter_or_hold,portfolio_guard_reduce,1,49.88619557496177,112.61678318063242,33.2400016784668,28.50900077819824,3743.3820619477533,3210.591959334832,8.984116948674606,7.705420702403597,33.2400016784668,-14.2328539752552,-14.2328539752552,-14.7128539752552
GOOG,2015-11-27,2015-11-30,2016-01-15,46,enter_or_hold,portfolio_guard_reduce,6,28.62722985758681,102.25798388117562,37.130001068115234,34.72249984741211,3796.839050731361,3550.6528297107902,9.112413721755265,8.521566791305895,37.130001068115234,-6.4839783233147426,-6.4839783233147426,-6.963978323314743
LDOS,2015-11-27,2015-11-30,2016-01-15,46,enter_or_hold,portfolio_guard_reduce,5,27.021811816318618,65.58649522096486,57.929550979290184,54.97999954223633,3799.396218455856,3605.9454772255335,9.118550924294052,8.65426914534128,57.93000030517578,-5.092354129809806,-5.091617986316377,-5.571617986316378
NFLX,2015-11-27,2015-11-30,2016-01-15,46,enter_or_hold,portfolio_guard_reduce,3,28.50363609963107,308.74898598500374,12.331209512823545,10.404000282287598,3807.248433052902,3212.2245373439887,9.137396239326963,7.709338889625572,12.333000183105469,-15.640962232858302,-15.628712078339046,-16.108712078339046
NVDA,2015-11-27,2015-11-30,2016-01-15,46,enter_or_hold,portfolio_guard_reduce,3,38.07022066299701,4588.946935281718,0.7929999828338623,0.6777499914169312,3639.034840903907,3110.158745999937,8.733683618169376,7.464380990399848,0.7929999828338623,-14.533416634521746,-14.533416634521746,-15.013416634521747
VRSN,2015-11-27,2015-11-30,2016-01-15,46,enter_or_hold,portfolio_guard_reduce,6,26.8726269619467,42.49392194868627,89.43844559683534,74.25,3800.5903264037447,3155.1737046899557,9.121416783368986,7.572416891255893,89.44000244140625,-16.983454859985603,-16.982009800685493,-17.462009800685493
FSLR,2015-12-25,2015-12-28,2016-01-15,18,enter_or_hold,portfolio_guard_reduce,4,28.32451072077924,3.033050429843507,66.4000015258789,61.31999969482422,201.39455316967653,185.9866514323903,0.48334692760722364,0.44636796343773666,66.4000015258789,-7.6506049914393355,-7.6506049914393355,-8.130604991439336
AMZN,2015-11-27,2015-11-30,2016-01-19,50,enter_or_hold,portfolio_guard_reduce,1,49.88619557496177,0.9656564157512769,33.2400016784668,28.724000930786133,32.09842088039468,27.73751578485928,0.07703621011294721,0.06657003788366227,33.2400016784668,-13.586042477868387,-13.586042477868387,-14.066042477868388
GOOG,2015-11-27,2015-11-30,2016-01-19,50,enter_or_hold,portfolio_guard_reduce,6,28.62722985758681,0.8768327011992829,37.130001068115234,35.089500427246094,32.55679913208774,30.767621443355583,0.07813631791701056,0.0738422914640534,37.130001068115234,-5.495557721977518,-5.495557721977518,-5.975557721977518
LDOS,2015-11-27,2015-11-30,2016-01-19,50,enter_or_hold,portfolio_guard_reduce,5,27.021811816318618,0.5623852689450397,57.929550979290184,56.18999862670898,32.578726107353496,31.60042748970314,0.07818894265764836,0.07584102597528752,57.93000030517578,-3.0036279463153126,-3.0028756017858593,-3.4828756017858593
NFLX,2015-11-27,2015-11-30,2016-01-19,50,enter_or_hold,portfolio_guard_reduce,3,28.50363609963107,2.6474334531018138,12.331209512823545,10.788999557495115,32.64605658145638,28.563158354013233,0.07835053579549528,0.06855158004963176,12.333000183105469,-12.519262164006317,-12.506558693408342,-12.986558693408343
NVDA,2015-11-27,2015-11-30,2016-01-19,50,enter_or_hold,portfolio_guard_reduce,3,38.07022066299701,39.34889564807818,0.7929999828338623,0.6832500100135803,31.203673573457433,26.88513334557274,0.07488881657629783,0.06452432002937457,0.7929999828338623,-13.839845548051565,-13.839845548051565,-14.319845548051566
VRSN,2015-11-27,2015-11-30,2016-01-19,50,enter_or_hold,portfolio_guard_reduce,6,26.8726269619467,0.36437311740973194,89.43844559683534,74.5999984741211,32.58896523839961,27.18223400277675,0.07821351657215905,0.06523736160666418,89.44000244140625,-16.592132784217117,-16.59068091321936,-17.07068091321936
FSLR,2015-12-25,2015-12-28,2016-01-19,22,enter_or_hold,portfolio_guard_reduce,4,28.32451072077924,0.026007532129360748,66.4000015258789,61.4900016784668,1.7269001730738982,1.5992031942871716,0.004144560415377356,0.0038380876662892117,66.4000015258789,-7.394577913523803,-7.394577913523803,-7.874577913523803
AMZN,2015-11-27,2015-11-30,2016-01-22,53,enter_or_hold,portfolio_guard_reduce,1,49.88619557496177,0.3033160049467385,33.2400016784668,29.819000244140625,10.082224513535431,9.044580025558554,0.02419733883248503,0.021706992061340528,33.2400016784668,-10.29182088321714,-10.29182088321714,-10.77182088321714
GOOG,2015-11-27,2015-11-30,2016-01-22,53,enter_or_hold,portfolio_guard_reduce,6,28.62722985758681,0.2754161703855196,37.130001068115234,36.26250076293945,10.226202700590548,9.987279088730766,0.024542886481417312,0.023969469812953836,37.130001068115234,-2.336386426664372,-2.336386426664372,-2.816386426664372
LDOS,2015-11-27,2015-11-30,2016-01-22,53,enter_or_hold,portfolio_guard_reduce,5,27.021811816318618,0.17664714927057737,57.929550979290184,54.959999084472656,10.233090039016194,9.708527162185637,0.024559416093638854,0.02330046518924553,57.93000030517578,-5.126879345860747,-5.126143470159372,-5.606143470159372
NFLX,2015-11-27,2015-11-30,2016-01-22,53,enter_or_hold,portfolio_guard_reduce,3,28.50363609963107,0.8315679627442364,12.331209512823545,10.071999549865724,10.254238772751025,8.375552146442706,0.024610173054602454,0.02010132515146249,12.333000183105469,-18.33293277930059,-18.321073537907285,-18.801073537907286
NVDA,2015-11-27,2015-11-30,2016-01-22,53,enter_or_hold,portfolio_guard_reduce,3,38.07022066299701,12.359623601481152,0.7929999828338623,0.7112500071525574,9.801181303807551,8.790782374956386,0.023522835129138123,0.021097877699895323,0.7929999828338623,-10.308950498228697,-10.308950498228697,-10.788950498228697
VRSN,2015-11-27,2015-11-30,2016-01-22,53,enter_or_hold,portfolio_guard_reduce,6,26.8726269619467,0.11445085071663351,89.43844559683534,75.20999908447266,10.23630618533115,8.607848377615122,0.024567134844794756,0.02065883610627629,89.44000244140625,-15.910110653514264,-15.908646910636982,-16.388646910636982
FSLR,2015-12-25,2015-12-28,2016-01-22,25,enter_or_hold,portfolio_guard_reduce,4,28.32451072077924,0.008169055385879066,66.4000015258789,66.44000244140625,0.5424252900873594,0.5427520597817881,0.0013018206962096624,0.0013026049434762912,66.4000015258789,0.06024234127728345,0.06024234127728345,-0.41975765872271653
AMZN,2015-11-27,2015-11-30,2016-02-01,63,enter_or_hold,market_filter_failed,1,49.88619557496177,111.3478107599344,33.2400016784668,28.74049949645996,3701.201416553823,3200.1916990778136,8.882883399729174,7.680460077786752,33.2400016784668,-13.536407806265716,-13.536407806265716,-14.016407806265716
GOOG,2015-11-27,2015-11-30,2016-02-01,63,enter_or_hold,market_filter_failed,6,28.62722985758681,101.10573500959082,37.130001068115234,37.59999847412109,3754.056048898683,3801.5754820855054,9.009734517356838,9.123781157005212,37.130001068115234,1.265815762147815,1.265815762147815,0.785815762147815
LDOS,2015-11-27,2015-11-30,2016-02-01,63,enter_or_hold,market_filter_failed,5,27.021811816318618,64.84746280274925,57.929550979290184,45.66999816894531,3756.5844023094864,2961.5835074623074,9.015802565542764,7.107800417909537,57.93000030517578,-21.16347673337591,-21.162865244247552,-21.642865244247552
NFLX,2015-11-27,2015-11-30,2016-02-01,63,enter_or_hold,market_filter_failed,3,28.50363609963107,305.26998456915766,12.331209512823545,9.409000396728516,3764.3481376986942,2872.2854059205124,9.034435530476864,6.893484974209229,12.333000183105469,-23.708746800980627,-23.69766820567073,-24.17766820567073
NVDA,2015-11-27,2015-11-30,2016-02-01,63,enter_or_hold,market_filter_failed,3,38.07022066299701,4537.238416032159,0.7929999828338623,0.7325000166893005,3598.0299860266423,3323.527215466892,8.63527196646394,7.97646531712054,0.7929999828338623,-7.629251885776755,-7.629251885776755,-8.109251885776755
VRSN,2015-11-27,2015-11-30,2016-02-01,63,enter_or_hold,market_filter_failed,6,26.8726269619467,42.0150979805599,89.43844559683534,75.6500015258789,3757.765054980014,3178.442226339308,9.018636131952032,7.628261343214339,89.44000244140625,-15.418158026730177,-15.416685720491008,-15.896685720491009
FSLR,2015-12-25,2015-12-28,2016-02-01,35,enter_or_hold,market_filter_failed,4,28.32451072077924,2.998873842328267,66.4000015258789,69.12999725341797,199.1252277065153,207.3121404835001,0.4779005464956366,0.49754913716040017,66.4000015258789,4.1114392542221045,4.1114392542221045,3.6314392542221046
AMD,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_reduce,3,26.38731493849418,11.940245755850313,2.7799999713897705,2.859999895095825,33.1938828596507,34.149101609150264,0.07966531886316167,0.08195784386196063,2.7799999713897705,2.8776951269557483,2.8776951269557483,2.3976951269557483
CPB,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_reduce,4,23.08994856193096,0.5237280261951532,63.380001068115234,64.16999816894531,33.19388285965069,33.607626481968325,0.07966531886316165,0.08065830355672397,63.380001068115234,1.246445388950157,1.246445388950157,0.766445388950157
EVRG,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_reduce,6,21.79875473700388,0.6879561214435377,48.25,49.90999984741211,33.1938828596507,34.335889916273196,0.07966531886316167,0.08240613579905566,48.25,3.4404141915276965,3.4404141915276965,2.9604141915276965
FSLR,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_reduce,5,21.92884688775083,0.4852906742566651,68.4000015258789,69.30000305175781,33.1938828596507,33.630645206976496,0.07966531886316167,0.08071354849674359,68.4000015258789,1.3157916751484144,1.3157916751484144,0.8357916751484145
NVDA,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_reduce,2,32.84333859188313,38.12102495311255,0.8707500100135803,0.8847500085830688,33.1938828596507,33.72757715446171,0.07966531886316167,0.0809461851707081,0.8707500100135803,1.60780917697263,1.60780917697263,1.12780917697263
TSN,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_reduce,1,39.91134473885254,0.4919069532950759,67.4800033569336,67.69999694824219,33.1938828596507,33.30209923689575,0.07966531886316167,0.07992503816854979,67.4800033569336,0.32601301180283926,0.32601301180283926,-0.15398698819716072
AMD,2016-03-25,2016-03-28,2016-03-30,2,enter_or_hold,portfolio_guard_reduce,3,26.38731493849418,0.13837133460882026,2.7799999713897705,2.859999895095825,0.38467230625368465,0.39574200246549524,0.000923213535008843,0.0009497808059171885,2.7799999713897705,2.8776951269557483,2.8776951269557483,2.3976951269557483
CPB,2016-03-25,2016-03-28,2016-03-30,2,enter_or_hold,portfolio_guard_reduce,4,23.08994856193096,0.006069301037724389,63.380001068115234,64.16000366210938,0.3846723062536846,0.38940637680684104,0.0009232135350088429,0.0009345753043364184,63.380001068115234,1.2306762083450717,1.2306762083450717,0.7506762083450718
EVRG,2016-03-25,2016-03-28,2016-03-30,2,enter_or_hold,portfolio_guard_reduce,6,21.79875473700388,0.007972483031164448,48.25,49.79999923706055,0.38467230625368465,0.3970296488694677,0.000923213535008843,0.0009528711572867224,48.25,3.2124336519389507,3.2124336519389507,2.7324336519389507
FSLR,2016-03-25,2016-03-28,2016-03-30,2,enter_or_hold,portfolio_guard_reduce,5,21.92884688775083,0.0056238640010577365,68.4000015258789,68.97000122070312,0.38467230625368465,0.38787790701802044,0.000923213535008843,0.000930906976843249,68.4000015258789,0.8333328685797836,0.8333328685797836,0.35333286857978363
NVDA,2016-03-25,2016-03-28,2016-03-30,2,enter_or_hold,portfolio_guard_reduce,2,32.84333859188313,0.4417712337984185,0.8707500100135803,0.8939999938011169,0.38467230625368465,0.3949434802772979,0.000923213535008843,0.0009478643526655149,0.8707500100135803,2.6701100798349753,2.6701100798349753,2.1901100798349753
TSN,2016-03-25,2016-03-28,2016-03-30,2,enter_or_hold,portfolio_guard_reduce,1,39.91134473885254,0.005700537746256046,67.4800033569336,67.55999755859375,0.38467230625368465,0.38512831621973,0.000923213535008843,0.0009243079589273519,67.4800033569336,0.11854504694823742,0.11854504694823742,-0.36145495305176256
AMD,2016-03-25,2016-03-28,2016-04-01,4,enter_or_hold,portfolio_guard_reduce,3,26.38731493849418,1.3138028007988316,2.7799999713897705,2.8299999237060547,3.652371748632552,3.7180618260254943,0.008765692196718123,0.008923348382461185,2.7799999713897705,1.7985594543473482,1.7985594543473482,1.3185594543473482
CPB,2016-03-25,2016-03-28,2016-04-01,4,enter_or_hold,portfolio_guard_reduce,4,23.08994856193096,0.057626564958673715,63.380001068115234,65.16000366210938,3.652371748632552,3.754947183741963,0.008765692196718123,0.009011873240980711,63.380001068115234,2.808460971909965,2.808460971909965,2.328460971909965
EVRG,2016-03-25,2016-03-28,2016-04-01,4,enter_or_hold,portfolio_guard_reduce,6,21.79875473700388,0.07569682380585599,48.25,50.34999847412109,3.652371748632552,3.811334963120662,0.008765692196718123,0.009147203911489588,48.25,4.352328443774267,4.352328443774267,3.872328443774267
FSLR,2016-03-25,2016-03-28,2016-04-01,4,enter_or_hold,portfolio_guard_reduce,5,21.92884688775083,0.05339724659583069,68.4000015258789,67.4800033569336,3.652371748632552,3.603246379537666,0.008765692196718123,0.008647791310890399,68.4000015258789,-1.3450265327804578,-1.3450265327804578,-1.8250265327804578
NVDA,2016-03-25,2016-03-28,2016-04-01,4,enter_or_hold,portfolio_guard_reduce,2,32.84333859188313,4.194512439426316,0.8707500100135803,0.9037500023841858,3.652371748632552,3.79079062713203,0.008765692196718123,0.00909789750511687,0.8707500100135803,3.7898354282064117,3.7898354282064117,3.3098354282064117
TSN,2016-03-25,2016-03-28,2016-04-01,4,enter_or_hold,portfolio_guard_reduce,1,39.91134473885254,0.054125245508857396,67.4800033569336,68.08999633789062,3.652371748632552,3.685387768485531,0.008765692196718123,0.008844930644365274,67.4800033569336,0.9039611004914905,0.9039611004914905,0.4239611004914905
AMD,2016-03-25,2016-03-28,2016-04-22,25,enter_or_hold,portfolio_guard_reduce,3,26.38731493849418,17.133213190025632,2.7799999713897705,3.990000009536743,47.63033217808609,68.36152079159733,0.11431279722740662,0.16406764989983358,2.7799999713897705,43.52518167624557,43.52518167624557,43.045181676245576
CPB,2016-03-25,2016-03-28,2016-04-22,25,enter_or_hold,portfolio_guard_reduce,4,23.08994856193096,0.7515041239411974,63.380001068115234,60.63999938964844,47.63033217808609,45.571209617112494,0.11431279722740662,0.10937090308106998,63.380001068115234,-4.323132900427195,-4.323132900427195,-4.803132900427196
EVRG,2016-03-25,2016-03-28,2016-04-22,25,enter_or_hold,portfolio_guard_reduce,6,21.79875473700388,0.9871571435872765,48.25,50.130001068115234,47.63033217808609,49.48618866242775,0.11431279722740662,0.11876685278982659,48.25,3.8963752707051436,3.8963752707051436,3.4163752707051436
FSLR,2016-03-25,2016-03-28,2016-04-22,25,enter_or_hold,portfolio_guard_reduce,5,21.92884688775083,0.6963498701102414,68.4000015258789,61.540000915527344,47.63033217808609,42.853371644111604,0.11431279722740662,0.10284809194586784,68.4000015258789,-10.029240434674701,-10.029240434674701,-10.509240434674702
NVDA,2016-03-25,2016-03-28,2016-04-22,25,enter_or_hold,portfolio_guard_reduce,2,32.84333859188313,54.700352145092985,0.8707500100135803,0.9067500233650208,47.63033217808609,49.59954558563793,0.11431279722740662,0.11903890940553101,0.8707500100135803,4.134368410846068,4.134368410846068,3.6543684108460677
TSN,2016-03-25,2016-03-28,2016-04-22,25,enter_or_hold,portfolio_guard_reduce,1,39.91134473885254,0.7058436545438028,67.4800033569336,63.06999969482422,47.63033217808609,44.517559076671255,0.11431279722740662,0.106842141784011,67.4800033569336,-6.535274811387881,-6.535274811387881,-7.015274811387881
AMD,2016-03-25,2016-03-28,2016-04-27,30,enter_or_hold,portfolio_guard_reduce,3,26.38731493849418,0.9737392807826912,2.7799999713897705,3.7300000190734863,2.7069951727169768,3.632047535892041,0.006496788414520744,0.008716914086140897,2.7799999713897705,34.172663937431416,34.172663937431416,33.69266393743142
