ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ALGN;2012-06-29;2012-07-02;2012-10-31;121;enter_or_hold;left_top_n;7;90,51628139365322;112,68649846991752;35,21817802581819;26,56999969482422;3968,6131642196447;2994,0802299565185;9,524671594127147;7,185792551895644;35,220001220703125;-24,559912623723122;-24,556007197913686;-25,036007197913687
AKAM;2012-07-27;2012-07-30;2012-10-31;93;enter_or_hold;left_top_n;13;92,45472805169798;112,05826854155511;35,85671300278984;37,9900016784668;4018,041174684094;4257,093809979761;9,643298819241826;10,217025143951426;35,81999969482422;6,058073707789924;5,949481971509707;5,4694819715097065
MAS;2012-08-31;2012-09-04;2012-10-31;57;enter_or_hold;left_top_n;12;77,44360871578908;317,66721360966255;12,346220970153809;13,26010513305664;3921,9896141979452;4212,300649789287;9,412775074075068;10,109521559494286;12,346220970153809;7,402136776201296;7,402136776201296;6,922136776201295
LII;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;14;87,5872743300697;90,3985811275333;47,25;50,04999923706055;4271,332958275949;4524,448916464398;10,251199099862276;10,858677399514555;47,25;5,925924311239261;5,925924311239261;5,445924311239262
MPC;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;10;101,73688555055098;154,36692976142706;27,670000076293945;27,46500015258789;4271,332958275949;4239,687749452119;10,251199099862276;10,175250598685084;27,670000076293945;-0,7408743156516517;-0,7408743156516517;-1,2208743156516517
RF;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;7;116,21621544219272;599,0649214191318;7,130000114440918;6,519999980926514;4271,332958275949;3905,903276226483;10,251199099862276;9,374167862943558;7,130000114440918;-8,55540145474789;-8,55540145474789;-9,035401454747891
BLDR;2012-03-30;2012-04-02;2012-10-31;212;enter_or_hold;rebalance_trim;6;63,47826384416382;55,75026823635076;4,090580740007886;5,510000228881836;228,05097349788988;307,18399074251647;0,5473223363949357;0,7372415777820395;4,25;29,647064208984375;34,699705960851254;34,21970596085126
DHI;2012-05-25;2012-05-29;2012-10-31;155;enter_or_hold;rebalance_trim;10;54,79797316916007;4,20662822464713;17,43299528889624;20,959999084472656;73,33413002241137;88,17092373732068;0,17600191205378724;0,2116102169695696;17,43000030517578;20,25243096667446;20,23177163262875;19,75177163262875
LEN;2012-03-30;2012-04-02;2012-10-31;212;enter_or_hold;rebalance_trim;5;71,5093426391779;10,735110911643197;25,357693177868153;35,666656494140625;272,2176487278326;382,88551331207873;0,6533223569467983;0,9189252319489889;25,291248321533203;41,02370923215246;40,65418429019401;40,17418429019401
LYB;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;rebalance_trim;8;111,46131478544162;2,266450820002424;52,20000076293945;53,38999938964844;118,30873453329129;121,00580789659762;0,28394096287989906;0,29041393895183426;52,20000076293945;2,2796908224450574;2,2796908224450574;1,7996908224450574
SBAC;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;rebalance_trim;15;82,42460081482731;3,6065304185234575;63,16999816894531;66,36000061035156;227,82451993437238;239,3293607744681;0,5467788478424936;0,5743904658587234;63,16999816894531;5,049869453652245;5,049869453652245;4,569869453652245
URI;2012-08-31;2012-09-04;2012-10-31;57;enter_or_hold;rebalance_trim;12;94,23989779148512;28,15009887319975;34,23003617357936;40,65999984741211;963,578902719463;1144,5830158889376;2,3125893665267108;2,74699923813345;34,41999816894531;18,129000611326873;18,784565815901043;18,304565815901043
URI;2012-08-31;2012-09-04;2012-12-03;90;enter_or_hold;left_top_n;12;94,23989779148512;104,46877402277197;34,23003617357936;41,66999816894531;3575,969913808972;4353,21362224087;8,582327793141532;10,447712693378087;34,41999816894531;21,06333639070659;21,735185898250762;21,25518589825076
LYB;2012-09-28;2012-10-01;2012-12-03;63;enter_or_hold;left_top_n;8;111,46131478544162;79,55984986673006;52,20000076293945;48,880001068115234;4153,024223742657;3888,885546464853;9,967258136982377;9,333325311515647;52,20000076293945;-6,360152579118972;-6,360152579118972;-6,840152579118971
AXON;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;8;66,73552562822309;542,4857212300925;7,809999942779541;8,119999885559082;4236,813451765741;4404,983994305787;10,168352284237777;10,571961586333888;7,809999942779541;3,9692694628780334;3,9692694628780334;3,4892694628780334
CCI;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;13;57,04158687080705;63,47286070061035;66,75;67,47000122070312;4236,813451765741;4282,5139889516995;10,168352284237777;10,278033573484079;66,75;1,0786535141619868;1,0786535141619868;0,5986535141619869
CMCSA;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;12;57,48427565621563;240,91018689668152;17,586692810058594;17,37582015991211;4236,813451765741;4186,012082207553;10,168352284237777;10,046428997298127;17,586692810058594;-1,1990466452332482;-1,1990466452332482;-1,6790466452332482
CPAY;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;rebalance_trim;10;65,44873538863733;5,065420061550818;47,40999984741211;51,93000030517578;240,15156434520256;263,0472653421775;0,5763637544284861;0,631313436821226;47,40999984741211;9,533854613607208;9,533854613607208;9,053854613607207
GILD;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;rebalance_trim;14;56,74222542604881;8,784356027657298;33,59000015258789;37,30500030517578;295,066520309395;327,7004042925282;0,7081596487425479;0,7864809703020677;33,59000015258789;11,059839641893166;11,059839641893166;10,579839641893166
REGN;2011-04-29;2011-05-02;2012-12-03;581;enter_or_hold;rebalance_trim;2;168,14588646992124;5,6161746437196935;67,6546407283054;180,6999969482422;379,9602777882744;1014,8427409809437;0,9119046666918585;2,435622578354265;53,709999084472656;236,4364178521869;167,09179888178875;166,61179888178876
SBAC;2012-09-28;2012-10-01;2012-12-03;63;enter_or_hold;rebalance_trim;15;82,42460081482731;0,027226774250601785;63,16999816894531;68,41999816894531;1,7199152795568022;1,8628558443724614;0,004127796670936325;0,004470854026493907;63,16999816894531;8,31090731704489;8,31090731704489;7,83090731704489
SHW;2012-04-27;2012-04-30;2012-12-03;217;enter_or_hold;rebalance_trim;9;65,7526042475051;3,078029695124391;40,31616873877877;50,73666763305664;124,09436457160675;156,16896960620488;0,29782647497185616;0,3748055270548917;40,09333419799805;26,546391433791115;25,846947317329636;25,366947317329636
DHI;2012-05-25;2012-05-29;2012-12-31;216;enter_or_hold;left_top_n;14;63,66693458845105;225,93213855646252;17,63253824489075;19,780000686645508;3983,7570738467807;4468,9378557821165;9,561016977232272;10,725450853877078;17,43000030517578;13,482503386829547;12,178975096662636;11,698975096662636
SBAC;2012-09-28;2012-10-01;2012-12-31;91;enter_or_hold;left_top_n;15;82,42460081482731;63,98272344812229;63,16999816894531;70,9800033569336;4041,7885230620195;4541,4939251334745;9,700292455348848;10,899585420320339;63,16999816894531;12,363472240573415;12,363472240573415;11,883472240573415
AOS;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;15;59,60954096055513;276,98477480178786;15,765000343322754;15,767499923706056;4366,665069845361;4367,3574155549295;10,479996167628867;10,48165779733183;15,765000343322754;0,015855251055296726;0,015855251055296726;-0,46414474894470326
MAS;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;7;81,97424552860014;298,27519688333837;14,639719009399414;14,639719009399414;4366,665069845361;4366,665069845361;10,479996167628867;10,479996167628867;14,639719009399414;0,0;0,0;-0,48
WY;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;13;64,34107760076704;158,7878207216495;27,5;27,81999969482422;4366,665069845361;4417,477124018092;10,479996167628867;10,60194509764342;27,5;1,1636352539062589;1,1636352539062589;0,6836352539062589
BAC;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;rebalance_trim;11;74,82269308671493;57,494458981758946;9,800000190734863;11,609999656677246;563,4457089874354;667,5106490390654;1,352269701569845;1,6020255576937568;9,800000190734863;18,46938194606973;18,46938194606973;17,98938194606973
BLDR;2012-03-30;2012-04-02;2012-12-31;273;enter_or_hold;rebalance_trim;1;205,88233314171023;18,32807216259147;4,1709627072154625;5,579999923706055;76,44570548532288;102,27064126893947;0,1834696931647749;0,24544953904545472;4,25;31,29411585190718;33,78206220959636;33,302062209596365
CPAY;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;10;65,44873538863733;0,31767777868817787;47,40999984741211;53,650001525878906;15,061103439132733;17,043413311358563;0,03614664825391855;0,04090419194726055;47,40999984741211;13,161783797827642;13,161783797827642;12,681783797827642
EQIX;2012-02-24;2012-02-27;2012-12-31;308;enter_or_hold;rebalance_trim;6;82,42167452282759;1,8462441277928723;144,0285536802975;206,1999969482422;265,9118714667498;380,69553351660034;0,6381884915201996;0,9136692804398407;139,2899932861328;48,03647561721196;43,16605400755995;42,68605400755995
MPC;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;rebalance_trim;9;78,7451169643852;3,618896957315623;29,774999618530277;31,5;107,75265552357307;113,99525415544213;0,2586063732565754;0,27358860997306106;29,774999618530277;5,793452237010888;5,793452237010888;5,313452237010887
APTV;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;10;75,1160577926344;140,18019603857815;32,06202697753906;33,36127471923828;4494,461227105607;4676,590030239683;10,786706945053455;11,223816072575238;32,06202697753906;4,052294456022398;4,052294456022398;3,5722944560223984
LYB;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;11;70,85255602902363;78,72589271488857;57,09000015258789;61,2400016784668;4494,461227105607;4821,173801998573;10,786706945053455;11,570817124796575;57,09000015258789;7,269226685561292;7,269226685561292;6,789226685561292
NXPI;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;15;64,99675210914353;170,76220665722252;26,31999969482422;30,5;4494,461227105607;5208,247303045287;10,786706945053455;12,499793527308686;26,31999969482422;15,881460310190555;15,881460310190555;15,401460310190554
BLDR;2012-03-30;2012-04-02;2013-01-28;301;enter_or_hold;rebalance_trim;1;205,88233314171023;50,92467041570891;4,1709627072154625;6,369999885559082;212,4049011811604;324,3901447201997;0,509771762834785;0,7785363473284792;4,25;49,88235024844898;52,72253272702354;52,242532727023544
CPAY;2012-10-26;2012-10-31;2013-01-28;89;enter_or_hold;rebalance_trim;10;65,44873538863733;2,7696761248683472;47,40999984741211;59,34000015258789;131,31034465738935;164,35258167230677;0,31514482717773434;0,3944461960135362;47,40999984741211;25,163468347547322;25,163468347547322;24,683468347547322
EQIX;2012-02-24;2012-02-27;2013-01-28;336;enter_or_hold;rebalance_trim;6;82,42167452282759;0,21022260908546378;144,0285536802975;222,69000244140625;30,27805833747792;46,81447333048072;0,07266734000994701;0,11235473599315372;139,2899932861328;59,87509022557791;54,61517647098979;54,13517647098979
EXPE;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;rebalance_trim;3;104,54858605789954;0,8574585201131272;61,43999862670898;66,66000366210938;52,682250298210455;57,15818809084794;0,12643740071570508;0,13717965141803506;61,43999862670898;8,49610213554135;8,49610213554135;8,016102135541349
GILD;2012-10-26;2012-10-31;2013-01-28;89;enter_or_hold;rebalance_trim;9;76,83849673527902;0,4780322180705699;33,725931830238295;39,43999862670898;16,122081999305646;18,853590024225923;0,03869299679833355;0,04524861605814221;33,59000015258789;17,41589296679531;16,94265061446727;16,462650614467268
LEN;2012-03-30;2012-04-02;2013-01-28;301;enter_or_hold;rebalance_trim;6;91,45039033548989;1,5968980198743956;25,649960876547087;39,89297103881836;40,96037173361376;63,70500645879565;0,098304892160673;0,15289201550110956;25,291248321533203;57,73429026377126;55,528389422590884;55,04838942259089
MPC;2012-11-30;2012-12-03;2013-01-28;56;enter_or_hold;rebalance_trim;9;78,7451169643852;2,63865112348059;29,774999618530277;34,32500076293945;78,56583619506907;90,5717018266023;0,1885580068681657;0,21737208438384548;29,774999618530277;15,281280277758636;15,281280277758636;14,801280277758636
STZ;2012-10-26;2012-10-31;2013-01-28;89;enter_or_hold;rebalance_trim;14;66,27962653615616;2,6402062741850276;35,35113871266519;38,65999984741211;93,33429822876386;102,07037415712966;0,22400231574903326;0,24496889797711116;35,34000015258789;9,394452972522416;9,3599845867524;8,8799845867524
EQIX;2012-02-24;2012-02-27;2013-02-25;364;enter_or_hold;left_top_n;6;82,42167452282759;21,640652936720688;144,0285536802975;210,1699981689453;3116,871943173164;4548,215988085368;7,4804926636155935;10,915718371404882;139,2899932861328;50,8866453437248;45,92245273493687;45,44245273493687
BAC;2012-11-30;2012-12-03;2013-02-25;84;enter_or_hold;left_top_n;15;59,3964327347599;419,69698224886247;9,926544966492466;11,029999732971191;4166,140966594524;4629,257602133768;9,998738319826858;11,110218245121043;9,800000190734863;12,55101549282822;11,116201762078237;10,636201762078237
AOS;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;11;65,57841756756963;273,8328921060762;17,55500030517578;17,102500915527344;4807,136504489335;4683,227287945669;11,537127610774402;11,239745491069604;17,55500030517578;-2,577609694002836;-2,577609694002836;-3,057609694002836
PPG;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;13;61,92455722782781;68,67337863556192;70,0;65,1500015258789;4807,136504489335;4474,070722894119;11,537127610774402;10,737769734945886;70,0;-6,92856924874442;-6,92856924874442;-7,408569248744421
RMD;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;14;60,71191693807467;99,3826051404054;48,369998931884766;42,790000915527344;4807,136504489335;4252,581764945439;11,537127610774402;10,206196235869054;48,369998931884766;-11,536072233979667;-11,536072233979667;-12,016072233979667
CPAY;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;rebalance_trim;10;65,44873538863733;11,94358426914964;47,40999984741211;67,27999877929688;566,2453283779382;803,5643350488172;1,3589887881070517;1,928554404117161;47,40999984741211;41,91098712473287;41,91098712473287;41,43098712473287
GILD;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;rebalance_trim;9;76,83849673527902;11,464452484439976;33,725931830238295;42,09000015258789;386,6493429612286;482,5388068194152;0,9279584231069486;1,1580931363665963;33,59000015258789;25,305150227411154;24,800110385239126;24,320110385239126
MPC;2012-11-30;2012-12-03;2013-02-25;84;enter_or_hold;rebalance_trim;9;78,7451169643852;22,829231339136474;29,774999618530277;39,63999938964844;679,7403544141282;904,9507163495128;1,6313768505939075;2,1718817192388307;29,774999618530277;33,131821654092455;33,131821654092455;32,65182165409246
STZ;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;rebalance_trim;14;66,27962653615616;18,663945904005022;35,35113871266519;43,970001220703125;659,7917405781608;820,6537241822379;1,583500177387586;1,9695689380373707;35,34000015258789;24,41992368662531;24,380721023139394;23,900721023139393
REGN;2011-04-29;2011-05-02;2013-04-01;700;enter_or_hold;left_top_n;15;55,37686784162199;29,23716662071642;84,95000755960321;178,50999450683594;2483,697525451239;5219,126452859535;5,960874061082974;12,525903486862882;53,709999084472656;232,35896024887936;110,13534858321057;109,65534858321057
BLDR;2012-03-30;2012-04-02;2013-04-01;364;enter_or_hold;left_top_n;4;90,06410403364514;830,4656208750591;4,299062333517906;5,690000057220459;3570,2234699855285;4725,34943029871;8,568536327965269;11,340838632716903;4,25;33,88235428754021;32,354444197238564;31,874444197238564
LEN;2012-03-30;2012-04-02;2013-04-01;364;enter_or_hold;left_top_n;9;69,2582687736086;133,50782922066853;26,52985355162976;38,65553665161133;3541,943157220333;5160,816785716618;8,500663577328796;12,385960285719882;25,291248321533203;52,84155277815863;45,70580488272871;45,22580488272871
SHW;2012-04-27;2012-04-30;2013-04-01;336;enter_or_hold;left_top_n;14;56,19433801718947;90,57194391464354;40,848733530084566;55,856666564941406;3699,749202271039;5059,046871378818;8,879398085450491;12,141712491309162;40,09333419799805;39,31659135430663;36,740265212393155;36,26026521239316
MAS;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;10;63,52636708398877;293,7209587437678;15,826010704040527;17,478031158447266;4648,431037079916;5133,664068812578;11,156234488991798;12,320793765150187;15,826010704040527;10,4386410782912;10,4386410782912;9,9586410782912
AXON;2012-12-28;2012-12-31;2013-04-01;91;enter_or_hold;rebalance_trim;8;70,74339940748695;16,870426599896806;8,52140132223112;7,610000133514404;143,75967553496366;128,38394867765965;0,3450232212839128;0,30812147682638313;8,9399995803833;-14,876952005537714;-10,695437924499574;-11,175437924499574
CPAY;2012-10-26;2012-10-31;2013-04-01;152;enter_or_hold;rebalance_trim;10;65,44873538863733;3,939522394844002;47,40999984741211;77,23999786376953;186,77275613843074;304,28870136202295;0,44825461473223377;0,730292883268855;47,40999984741211;62,919211373896886;62,919211373896886;62,43921137389689
CSGP;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;13;58,70926129412855;9,147798435208848;9,734000205993652;10,77299976348877;89,04467185271135;98,54923037894785;0,21370721244650723;0,23651815290947484;9,734000205993652;10,673921671538068;10,673921671538068;10,193921671538067
DHI;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;12;59,58512300761876;5,946840370945198;21,3700008392334;23,850000381469727;127,08398371788594;141,83214511558253;0,30500156092292624;0,34039714827739803;21,3700008392334;11,605051215923545;11,605051215923545;11,125051215923545
GILD;2012-10-26;2012-10-31;2013-04-01;152;enter_or_hold;rebalance_trim;9;76,83849673527902;5,555233516096976;33,725931830238295;47,97999954223633;187,3554268649416;266,54010155934884;0,4496530244758598;0,6396962437424372;33,59000015258789;42,840128979695116;42,264414764718204;41,78441476471821
MPC;2012-11-30;2012-12-03;2013-04-01;119;enter_or_hold;rebalance_trim;9;78,7451169643852;5,221950191491686;29,774999618530277;44,915000915527344;155,4835649596491;234,54389763168726;0,3731605559031578;0,5629053543160494;29,774999618530277;50,84803187562355;50,84803187562355;50,36803187562355
EXPE;2012-12-28;2012-12-31;2013-04-29;119;enter_or_hold;left_top_n;6;79,4856546729188;83,38219376282898;61,36790671523476;56,060001373291016;5116,990688548918;4674,40589685221;12,2807776525174;11,218574152445305;61,43999862670898;-8,756506142041465;-8,649317902554499;-9,129317902554499
CSGP;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;13;58,70926129412855;468,3980140476871;9,734000205993652;10,843999862670898;4559,386365227205;5079,308000008441;10,94252727654529;12,190339200020258;9,734000205993652;11,403324770773793;11,403324770773793;10,923324770773792
HCA;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;10;64,22797673404705;123,61413949328991;40,720001220703125;40,369998931884766;5033,567911062932;4990,302679309968;12,080562986551035;11,976726430343922;40,720001220703125;-0,8595340823330022;-0,8595340823330022;-1,3395340823330022
LII;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;15;57,54343146508136;79,53180341680188;63,290000915527344;62,63999938964844;5033,567911062932;4981,872117486109;12,080562986551035;11,956493081966661;63,290000915527344;-1,0270208824083582;-1,0270208824083582;-1,5070208824083582
AOS;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;11;63,67074181560746;9,329045317812485;17,837499618530273;18,78249931335449;166,40684229773183;175,2227872760659;0,3993764215145564;0,4205346894625581;17,837499618530273;5,297826012803464;5,297826012803464;4,817826012803463
AXON;2012-12-28;2012-12-31;2013-04-29;119;enter_or_hold;rebalance_trim;8;70,74339940748695;75,3506464345044;8,52140132223112;8,720000267028809;642,0930981579554;657,0576570296716;1,5410234355790926;1,5769383768712117;8,9399995803833;-2,4608425467628425;2,330590207969352;1,850590207969352
DAL;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;8;66,4314526401685;7,397284100407694;16,25;16,950000762939453;120,20586663162503;125,3839711455903;0,28849407991590004;0,3009215307494167;16,25;4,307697002704325;4,307697002704325;3,827697002704325
DHI;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;rebalance_trim;12;59,58512300761876;18,323559567055952;21,3700008392334;26,520000457763672;391,5744833257289;485,94080810618374;0,9397787599817492;1,166257939454841;21,3700008392334;24,09920176079421;24,09920176079421;23,61920176079421
GILD;2012-10-26;2012-10-31;2013-04-29;180;enter_or_hold;rebalance_trim;9;76,83849673527902;4,856436664879904;33,725931830238295;51,09000015258789;163,78785189760944;248,11534994974775;0,39309084455426274;0,5954768398793946;33,59000015258789;52,09883870349354;51,48580744856148;51,005807448561484
NFLX;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;rebalance_trim;9;64,53402786955714;267,3140872270313;2,5644971131705483;3,071571111679077;685,5262050035419;821,0742280714103;1,6452628920085004;1,9705781473713846;2,561713933944702;19,902970857845247;19,772843412626084;19,292843412626084
AXON;2012-12-28;2012-12-31;2013-06-03;154;enter_or_hold;left_top_n;8;70,74339940748695;587,731036354377;8,52140132223112;9,5;5008,292030306455;5583,444845366582;12,019900872735487;13,400267628879796;8,9399995803833;6,263987090620082;11,484011147507589;11,004011147507589
DHI;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;left_top_n;12;59,58512300761876;193,25093157948828;21,3700008392334;23,780000686645508;4129,772570036302;4595,507285655115;9,911454168087122;11,029217485572275;21,3700008392334;11,277490654036693;11,277490654036693;10,797490654036693
AOS;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;11;63,67074181560746;272,8611729700618;17,837499618530273;19,520000457763672;4867,1610687652;5326,250221281538;11,681186565036478;12,78300053107569;17,837499618530273;9,432380519776174;9,432380519776174;8,952380519776174
DAL;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;8;66,4314526401685;302,3607411957727;16,25;17,809999465942383;4913,3620444313065;5385,044639218654;11,792068906635135;12,92410713412477;16,25;9,599996713491588;9,599996713491588;9,119996713491588
BIIB;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;12;60,40101416628871;22,860280343493255;223,6100006103516;227,38999938964844;5111,787301561335;5198,199133354124;12,268289523747203;12,475677920049895;223,6100006103516;1,6904426318050225;1,6904426318050225;1,2104426318050225
TMUS;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;9;69,61483530820549;213,8823172866512;23,899999618530277;20,82999992370605;5111,787301561335;4455,168652763017;12,268289523747203;10,69240476663124;23,899999618530277;-12,845187212655762;-12,845187212655762;-13,325187212655763
CPAY;2012-10-26;2012-10-31;2013-06-03;215;enter_or_hold;rebalance_trim;7;88,32335306544414;4,734965800236711;48,48031659684655;86,13999938964844;229,55264107071667;407,86995114239653;0,55092633856972;0,9788878827417515;47,40999984741211;81,69162553657003;77,68035655784374;77,20035655784373
DXCM;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;rebalance_trim;13;55,96790144689703;280,3276816640468;4,251290513964992;5,375;1191,7544138601602;1506,7612889442514;2,860210593264384;3,616227093466203;4,28000020980835;25,58410599331915;26,432197055076646;25,952197055076645
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;140,2179886359443;10,11122422335133;45,56999969482422;53,33000183105469;460,76848477241936;539,231606345531;1,1058443634538064;1,2941558552292742;45,56999969482422;17,02875178450316;17,02875178450316;16,54875178450316
PSX;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;8;80,5921939955257;0,3447105659393299;61,79999923706055;66,08000183105469;21,303112712057295;22,77847482845482;0,05112747050893751;0,05466833958829156;61,79999923706055;6,925570625941835;6,925570625941835;6,445570625941835
STZ;2012-10-26;2012-10-31;2013-06-03;215;enter_or_hold;rebalance_trim;3;119,5222779542219;5,409814378163847;35,501829616311355;53,40999984741211;192,05830830944421;288,9381851122589;0,4609399399426662;0,6934516442694213;35,34000015258789;51,13186082853194;50,44295019339744;49,96295019339744
VLO;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;rebalance_trim;10;62,10191040475488;0,8119549872535572;40,21293160307744;40,25;32,65109036720491;32,68118823695568;0,07836261688129179;0,07843485176869362;40,447898864746094;-0,48926859070689277;0,09218028988395854;-0,38781971011604144
MPC;2012-11-30;2012-12-03;2013-07-01;210;enter_or_hold;left_top_n;5;134,1089559323465;132,6928012488418;31,51531255742785;35,189998626708984;4181,855105477903;4669,45949372091;10,036452253146964;11,206702784930183;29,774999618530277;18,186394886832225;11,6600019834328;11,180001983432799
VLO;2013-02-22;2013-02-25;2013-07-01;126;enter_or_hold;left_top_n;10;62,10191040475488;135,23054078386178;40,21293160307744;34,25;5438,016487188608;4631,646021847266;13,05123956925266;11,115950452433436;40,447898864746094;-15,323166440539405;-14,828393169477616;-15,308393169477617
DXCM;2013-03-29;2013-04-01;2013-07-01;91;enter_or_hold;left_top_n;13;55,96790144689703;1012,6566077303137;4,251290513964992;5,707499980926514;4305,097430347851;5779,737569305873;10,332233832834843;13,871370166334094;4,28000020980835;33,35279675563578;34,25335112192507;33,773351121925074
BAC;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;13;94,58689294197455;400,6724778623366;13,550000190734863;12,93000030517578;5429,112151456871;5180,695261035548;13,02986916349649;12,433668626485314;13,550000190734863;-4,575644847466675;-4,575644847466675;-5,0556448474666755
MS;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;11;103,45640651908714;211,66129560230982;25,649999618530277;24,59000015258789;5429,112151456871;5204,751291157749;13,02986916349649;12,491403098778596;25,649999618530277;-4,13255158560164;-4,13255158560164;-4,61255158560164
CPAY;2012-10-26;2012-10-31;2013-07-01;243;enter_or_hold;rebalance_trim;7;88,32335306544414;0,6164630285321604;48,48031659684655;82,87999725341797;29,88632279348998;51,09245411157918;0,07172717470437595;0,12262188986779002;47,40999984741211;74,81543455002142;70,9559736225175;70,4759736225175
GILD;2012-10-26;2012-10-31;2013-07-01;243;enter_or_hold;rebalance_trim;6;123,87508359101678;2,047450363124543;34,130927605784464;51,650001525878906;69,88138012024088;105,75081437954395;0,1677153122885781;0,2538019545109055;33,59000015258789;53,76600563039775;51,32902956064205;50,84902956064205
HIG;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;15;89,30777863439499;15,238157561275417;29,920000076293945;31,200000762939453;455,9256753959396;475,43052753758457;1,094221620950255;1,141033266090203;29,920000076293945;4,278077150339543;4,278077150339543;3,798077150339543
NFLX;2013-02-22;2013-02-25;2013-07-01;126;enter_or_hold;rebalance_trim;2;259,4121364585221;97,65885464614657;2,581357646150099;3,2039999961853027;252,09243115509153;312,8989699137146;0,6050218347722198;0,750957527792915;2,561713933944702;25,07251312216445;24,120731622130243;23,640731622130243
REGN;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;12;95,17469885192172;0,4640273266094706;236,07000732421875;230,13999938964844;109,54293439133536;106,79124866268376;0,2629030425392049;0,256298996790441;236,07000732421875;-2,5119700726852767;-2,5119700726852767;-2,9919700726852767
STZ;2012-10-26;2012-10-31;2013-07-01;243;enter_or_hold;rebalance_trim;3;119,5222779542219;4,338467015464669;35,501829616311355;53,150001525878906;154,02351677901348;230,58952849192247;0,3696564402696324;0,5534148683806138;35,34000015258789;50,39615533783981;49,71059829958475;49,230598299584756
WDC;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;9;110,2955965903377;3,7805516306922344;48,22373580932617;47,664398193359375;182,31232305201954;180,19771831586877;0,4375495753248469;0,432474523958085;48,22373580932617;-1,1598803091041776;-1,1598803091041776;-1,6398803091041776
