date;equity;cash;gross_exposure;positions_count
2018-12-19;52581,6291166076;30543,491619224886;22038,13749738271;17
2018-12-20;52218,25605636748;30543,491619224886;21674,764437142592;17
2018-12-21;51608,28771411609;30543,491619224886;21064,796094891208;17
2018-12-24;50910,86429926517;30543,491619224886;20367,372680040287;17
2018-12-26;52116,019462447606;30543,491619224886;21572,52784322272;17
2018-12-27;52219,44168516966;30543,491619224886;21675,950065944777;17
2018-12-28;52171,257402457864;30543,491619224886;21627,76578323298;17
2018-12-31;52493,19557612682;28929,704744801063;23563,49083132575;17
2019-01-02;52160,83746672313;28929,704744801063;23231,13272192207;17
2019-01-03;51616,98716581537;28929,704744801063;22687,28242101431;17
2019-01-04;52276,85792345909;28929,704744801063;23347,15317865802;17
2019-01-07;52738,01075750808;28929,704744801063;23808,306012707013;17
2019-01-08;52918,2464188821;28929,704744801063;23988,54167408104;17
2019-01-09;53093,893171027245;28929,704744801063;24164,188426226177;17
2019-01-10;53246,09400699272;28929,704744801063;24316,389262191657;17
2019-01-11;53193,89991512867;28929,704744801063;24264,195170327603;17
2019-01-14;53099,38780800744;28929,704744801063;24169,68306320638;17
2019-01-15;53552,471586140506;28929,704744801063;24622,766841339442;17
2019-01-16;53621,87255990413;28929,704744801063;24692,167815103065;17
2019-01-17;53820,86086694784;28929,704744801063;24891,156122146782;17
2019-01-18;53981,42467047642;28929,704744801063;25051,71992567536;17
2019-01-22;53704,15986291786;28929,704744801063;24774,455118116803;17
2019-01-23;53759,83382737518;28929,704744801063;24830,129082574116;17
2019-01-24;53723,0916929683;28929,704744801063;24793,38694816724;17
2019-01-25;53598,778110155945;28929,704744801063;24669,07336535488;17
2019-01-28;53318,31519592335;27797,712704563986;25520,602491359365;18
2019-01-29;53112,7254565956;27797,712704563986;25315,012752031616;18
2019-01-30;53726,20153970851;27797,712704563986;25928,488835144526;18
2019-01-31;53967,32586934717;27797,712704563986;26169,613164783186;18
2019-02-01;54072,56547043838;27797,712704563986;26274,85276587439;18
2019-02-04;54219,32001011257;27797,712704563986;26421,607305548583;18
2019-02-05;54249,44428120554;27797,712704563986;26451,731576641556;18
2019-02-06;54109,227405528654;27797,712704563986;26311,514700964668;18
2019-02-07;53974,328712976814;27797,712704563986;26176,616008412824;18
2019-02-08;54216,36019862465;27797,712704563986;26418,647494060668;18
2019-02-11;54390,423110161966;27797,712704563986;26592,71040559798;18
2019-02-12;54718,07087922366;27797,712704563986;26920,358174659676;18
2019-02-13;54692,463866670296;27797,712704563986;26894,751162106313;18
2019-02-14;54804,575237639234;27797,712704563986;27006,862533075247;18
2019-02-15;55009,932154819515;27797,712704563986;27212,219450255525;18
2019-02-19;55021,24702733588;27797,712704563986;27223,534322771895;18
2019-02-20;54829,28971388147;27797,712704563986;27031,577009317487;18
2019-02-21;54841,4949209613;27797,712704563986;27043,782216397314;18
2019-02-22;55480,72812899417;27797,712704563986;27683,01542443018;18
2019-02-25;55452,30112612124;28879,576886686566;26572,72423943467;18
2019-02-26;55517,23197194351;28879,576886686566;26637,655085256945;18
2019-02-27;55324,91001888976;28879,576886686566;26445,333132203188;18
2019-02-28;55370,51899136869;28879,576886686566;26490,94210468213;18
2019-03-01;55675,2351057761;28879,576886686566;26795,658219089528;18
2019-03-04;55157,689208521595;28879,576886686566;26278,112321835026;18
2019-03-05;55296,51499932734;28879,576886686566;26416,938112640775;18
2019-03-06;54955,05762719523;28879,576886686566;26075,48074050866;18
2019-03-07;54846,86513627832;28879,576886686566;25967,288249591755;18
2019-03-08;54820,800674409635;28879,576886686566;25941,22378772307;18
2019-03-11;55274,05388855508;28879,576886686566;26394,477001868516;18
2019-03-12;55404,851779737786;28879,576886686566;26525,27489305122;18
2019-03-13;55550,244227219;28879,576886686566;26670,667340532436;18
2019-03-14;55622,19984090869;28879,576886686566;26742,622954222123;18
2019-03-15;55860,81031756285;28879,576886686566;26981,23343087628;18
2019-03-18;55895,546776178315;28879,576886686566;27015,96988949175;18
2019-03-19;56123,1880068023;28879,576886686566;27243,611120115733;18
2019-03-20;56096,93205661184;28879,576886686566;27217,355169925275;18
2019-03-21;56639,73011965328;28879,576886686566;27760,153232966717;18
2019-03-22;55760,73082279407;28879,576886686566;26881,153936107497;18
2019-03-25;55745,22493045549;28879,576886686566;26865,648043768928;18
2019-03-26;55705,74821766293;28879,576886686566;26826,171330976365;18
2019-03-27;55333,85567962873;28879,576886686566;26454,27879294217;18
2019-03-28;55682,33292067178;28879,576886686566;26802,756033985217;18
2019-03-29;56008,94512879208;28879,576886686566;27129,368242105513;18
2019-04-01;56212,05374900845;32214,99962962533;23997,05411938312;16
2019-04-02;56387,82512101889;32214,99962962533;24172,825491393556;16
2019-04-03;56540,84764390636;32214,99962962533;24325,84801428103;16
2019-04-04;56261,60028435754;32214,99962962533;24046,60065473221;16
2019-04-05;56409,06666009591;32214,99962962533;24194,067030470578;16
2019-04-08;56376,19543524717;32214,99962962533;24161,195805621843;16
2019-04-09;56259,83484110802;32214,99962962533;24044,835211482692;16
2019-04-10;56551,28142027209;32214,99962962533;24336,281790646757;16
2019-04-11;56575,87621735155;32214,99962962533;24360,87658772622;16
2019-04-12;56594,122377355816;32214,99962962533;24379,122747730486;16
2019-04-15;56532,91663103843;32214,99962962533;24317,917001413105;16
2019-04-16;56296,05722725713;32214,99962962533;24081,057597631796;16
2019-04-17;55937,94016661523;32214,99962962533;23722,940536989903;16
2019-04-18;55980,37899916744;32214,99962962533;23765,379369542108;16
2019-04-22;56270,2459729617;32214,99962962533;24055,246343336366;16
2019-04-23;56360,310822632135;32214,99962962533;24145,311193006804;16
2019-04-24;56356,01445383932;32214,99962962533;24141,01482421399;16
2019-04-25;56377,27992089278;32214,99962962533;24162,280291267452;16
2019-04-26;56560,974457921264;32214,99962962533;24345,974828295934;16
2019-04-29;56594,497065155716;33950,359565970466;22644,13749918525;15
2019-04-30;56566,75141636745;33950,359565970466;22616,391850396987;15
2019-05-01;56218,489359002255;33950,359565970466;22268,129793031792;15
2019-05-02;56358,05361920281;33950,359565970466;22407,694053232346;15
2019-05-03;56600,40570969379;33950,359565970466;22650,04614372332;15
2019-05-06;56524,34054377739;33950,359565970466;22573,980977806925;15
2019-05-07;56088,41916524336;33950,359565970466;22138,059599272892;15
2019-05-08;56241,07931434432;33950,359565970466;22290,719748373856;15
2019-05-09;56080,597024811344;33950,359565970466;22130,237458840882;15
2019-05-10;55974,171124585875;33950,359565970466;22023,811558615413;15
2019-05-13;55070,48245117404;33950,359565970466;21120,12288520357;15
2019-05-14;55580,20143537117;33950,359565970466;21629,84186940071;15
2019-05-15;55867,97821080906;33950,359565970466;21917,61864483859;15
2019-05-16;56205,89434396237;33950,359565970466;22255,534777991903;15
2019-05-17;55878,9711769594;33950,359565970466;21928,611610988934;15
2019-05-20;55461,145994753286;33950,359565970466;21510,786428782816;15
2019-05-21;55745,57687294665;33950,359565970466;21795,217306976185;15
2019-05-22;55717,98185813592;33950,359565970466;21767,622292165455;15
2019-05-23;55268,260510641645;33950,359565970466;21317,90094467118;15
2019-05-24;55236,316571137344;33950,359565970466;21285,95700516688;15
2019-05-28;55426,27418719961;33950,359565970466;21475,91462122914;15
2019-05-29;55008,525181246805;33950,359565970466;21058,16561527634;15
2019-05-30;55506,192587340745;33950,359565970466;21555,83302137028;15
2019-05-31;55301,35634813867;33950,359565970466;21350,996782168197;15
2019-06-03;55011,871604121916;30316,01792796937;24695,853676152543;17
2019-06-04;55751,73231995071;30316,01792796937;25435,714391981342;17
2019-06-05;56216,64473460888;30316,01792796937;25900,62680663951;17
2019-06-06;56605,94866212396;30316,01792796937;26289,93073415459;17
2019-06-07;56886,36050852912;30316,01792796937;26570,34258055975;17
2019-06-10;57065,68739046109;30316,01792796937;26749,66946249172;17
2019-06-11;56824,62144027013;30316,01792796937;26508,60351230076;17
2019-06-12;56982,053318466904;30316,01792796937;26666,03539049753;17
2019-06-13;56972,8191986047;30316,01792796937;26656,801270635337;17
2019-06-14;56864,9923106636;30316,01792796937;26548,974382694225;17
2019-06-17;56953,2719476386;30316,01792796937;26637,25401966923;17
2019-06-18;57258,83624109792;30316,01792796937;26942,818313128548;17
2019-06-19;57463,60643151772;30316,01792796937;27147,588503548348;17
2019-06-20;57587,327969244434;30316,01792796937;27271,31004127507;17
2019-06-21;57295,936026780895;30316,01792796937;26979,918098811522;17
2019-06-24;56963,44525157407;30316,01792796937;26647,427323604697;17
2019-06-25;56479,4547158926;30316,01792796937;26163,43678792323;17
2019-06-26;56318,20068322745;30316,01792796937;26002,182755258083;17
2019-06-27;56626,52258919597;30316,01792796937;26310,504661226598;17
2019-06-28;56788,61346082557;30316,01792796937;26472,5955328562;17
2019-07-01;57030,66609204229;31284,09740146581;25746,568690576478;17
2019-07-02;57199,38602447866;31284,09740146581;25915,288623012857;17
2019-07-03;57393,37361574816;31284,09740146581;26109,276214282356;17
2019-07-05;57466,072875768295;31284,09740146581;26181,97547430249;17
2019-07-08;57371,55210306705;31284,09740146581;26087,454701601244;17
2019-07-09;57552,862567015545;31284,09740146581;26268,76516554974;17
2019-07-10;57687,63825744645;31284,09740146581;26403,540855980642;17
2019-07-11;57648,97480029322;31284,09740146581;26364,877398827408;17
2019-07-12;57768,53814212984;31284,09740146581;26484,440740664028;17
2019-07-15;57793,76615165098;31284,09740146581;26509,668750185174;17
2019-07-16;57464,03010484761;31284,09740146581;26179,9327033818;17
2019-07-17;57389,073869237225;31284,09740146581;26104,976467771412;17
2019-07-18;57410,2873693471;31284,09740146581;26126,189967881288;17
2019-07-19;57154,53882320279;31284,09740146581;25870,44142173698;17
2019-07-22;57318,5212006994;31284,09740146581;26034,42379923359;17
2019-07-23;57416,74787433667;31284,09740146581;26132,650472870853;17
2019-07-24;57743,469368867816;31284,09740146581;26459,371967402007;17
2019-07-25;57564,23121882971;31284,09740146581;26280,133817363894;17
2019-07-26;57830,71972799854;31284,09740146581;26546,622326532735;17
2019-07-29;57456,86592636285;29864,01105638454;27592,85486997831;18
2019-07-30;57403,73578002345;29864,01105638454;27539,724723638912;18
2019-07-31;56985,96789508879;29864,01105638454;27121,956838704253;18
2019-08-01;56653,11701131349;29864,01105638454;26789,105954928942;18
2019-08-02;56334,84779324963;29864,01105638454;26470,83673686509;18
2019-08-05;55397,00024881173;29864,01105638454;25532,989192427187;18
2019-08-06;56061,39756820351;29864,01105638454;26197,386511818964;18
2019-08-07;56252,95790517745;29864,01105638454;26388,946848792904;18
2019-08-08;57483,203142454404;29864,01105638454;27619,192086069863;18
2019-08-09;57602,834668355616;29864,01105638454;27738,82361197108;18
2019-08-12;57145,22970412596;29864,01105638454;27281,218647741414;18
2019-08-13;57633,27784256926;29864,01105638454;27769,26678618472;18
2019-08-14;56700,815795531395;29864,01105638454;26836,804739146857;18
2019-08-15;56878,324444746184;29864,01105638454;27014,313388361643;18
2019-08-16;57252,78979583545;29864,01105638454;27388,77873945091;18
2019-08-19;57362,86046644431;29864,01105638454;27498,849410059775;18
2019-08-20;57308,59067807345;29864,01105638454;27444,579621688914;18
2019-08-21;57846,664750503056;29864,01105638454;27982,65369411852;18
2019-08-22;57831,60054460038;29864,01105638454;27967,589488215835;18
2019-08-23;57111,51889717774;29864,01105638454;27247,507840793194;18
2019-08-26;57438,740094832;29864,01105638454;27574,72903844746;18
2019-08-27;57349,035478303966;29864,01105638454;27485,024421919425;18
2019-08-28;57502,41053419674;29864,01105638454;27638,399477812192;18
2019-08-29;57875,52980526761;29864,01105638454;28011,51874888307;18
2019-08-30;57763,096333472306;29864,01105638454;27899,08527708777;18
2019-09-03;57593,38293197956;32974,23077545068;24619,15215652889;16
2019-09-04;57628,78741085369;32974,23077545068;24654,556635403016;16
2019-09-05;57863,11389224224;32974,23077545068;24888,883116791563;16
2019-09-06;57784,803392272355;32974,23077545068;24810,572616821682;16
2019-09-09;57124,680571402496;32974,23077545068;24150,449795951816;16
2019-09-10;56655,257858939265;32974,23077545068;23681,02708348859;16
2019-09-11;56685,793694187654;32974,23077545068;23711,562918736978;16
2019-09-12;56927,23228980112;32974,23077545068;23953,001514350446;16
2019-09-13;56853,798332304556;32974,23077545068;23879,56755685388;16
2019-09-16;56965,75343516134;32974,23077545068;23991,52265971067;16
2019-09-17;57292,85317796579;32974,23077545068;24318,622402515117;16
2019-09-18;57161,84303039574;32974,23077545068;24187,61225494507;16
2019-09-19;57227,08205472416;32974,23077545068;24252,851279273484;16
2019-09-20;57146,491194507726;32974,23077545068;24172,26041905705;16
2019-09-23;57239,894079856764;32974,23077545068;24265,663304406084;16
2019-09-24;57064,474220377466;32974,23077545068;24090,24344492679;16
2019-09-25;57221,369963968464;32974,23077545068;24247,139188517787;16
2019-09-26;57182,66040019264;32974,23077545068;24208,429624741962;16
2019-09-27;56657,924834238176;32974,23077545068;23683,6940587875;16
2019-09-30;56753,54008635263;32552,24443614115;24201,29565021148;16
2019-10-01;56491,84404137476;32552,24443614115;23939,599605233605;16
2019-10-02;56135,940257234644;32552,24443614115;23583,69582109349;16
2019-10-03;56322,79588879634;32552,24443614115;23770,55145265519;16
2019-10-04;56606,58822964477;32552,24443614115;24054,34379350362;16
2019-10-07;56515,70644816372;32552,24443614115;23963,462012022574;16
2019-10-08;56192,97028445953;32552,24443614115;23640,725848318376;16
2019-10-09;56542,165600193446;32552,24443614115;23989,9211640523;16
2019-10-10;56618,21538943937;32552,24443614115;24065,970953298216;16
2019-10-11;56709,27593058196;32552,24443614115;24157,03149444081;16
2019-10-14;56651,38197017329;32552,24443614115;24099,13753403214;16
2019-10-15;56909,82440772047;32552,24443614115;24357,579971579326;16
2019-10-16;56821,44482831182;32552,24443614115;24269,200392170667;16
2019-10-17;56919,148998187295;32552,24443614115;24366,904562046144;16
2019-10-18;56877,367834711986;32552,24443614115;24325,12339857083;16
2019-10-21;57092,50406231645;32552,24443614115;24540,2596261753;16
2019-10-22;56808,26483801425;32552,24443614115;24256,020401873095;16
2019-10-23;56852,004716245116;32552,24443614115;24299,760280103965;16
2019-10-24;57019,03018785587;32552,24443614115;24466,785751714713;16
2019-10-25;57013,70054687795;32552,24443614115;24461,456110736806;16
2019-10-28;56995,211887239064;31104,610693010538;25890,601194228526;17
2019-10-29;56920,82043122692;31104,610693010538;25816,20973821639;17
2019-10-30;56865,72901148241;31104,610693010538;25761,118318471876;17
2019-10-31;56382,62769989518;31104,610693010538;25278,017006884646;17
2019-11-01;56821,78045891394;31104,610693010538;25717,1697659034;17
2019-11-04;56734,67077220949;31104,610693010538;25630,060079198953;17
2019-11-05;56542,860149454194;31104,610693010538;25438,249456443653;17
2019-11-06;56812,57029714716;31104,610693010538;25707,959604136628;17
2019-11-07;56614,45557857234;31104,610693010538;25509,844885561804;17
2019-11-08;56868,14575975634;31104,610693010538;25763,535066745808;17
2019-11-11;57063,16748447245;31104,610693010538;25958,556791461906;17
2019-11-12;57221,66829933518;31104,610693010538;26117,05760632464;17
2019-11-13;57266,14198927852;31104,610693010538;26161,53129626798;17
2019-11-14;57423,4234684362;31104,610693010538;26318,81277542566;17
2019-11-15;57748,438580084825;31104,610693010538;26643,827887074283;17
2019-11-18;57814,378606713726;31104,610693010538;26709,767913703192;17
2019-11-19;57689,769430123066;31104,610693010538;26585,158737112528;17
2019-11-20;57879,337569338255;31104,610693010538;26774,72687632772;17
2019-11-21;57562,93954295169;31104,610693010538;26458,32884994115;17
2019-11-22;57583,967269900604;31104,610693010538;26479,356576890066;17
2019-11-25;57938,39693489297;31104,610693010538;26833,786241882426;17
2019-11-26;58099,97874004661;31104,610693010538;26995,36804703607;17
2019-11-27;58360,695843048714;31104,610693010538;27256,085150038176;17
2019-11-29;58174,64375543661;31104,610693010538;27070,03306242608;17
2019-12-02;57707,78393722465;33039,635525904385;24668,148411320268;16
2019-12-03;57685,36854573974;33039,635525904385;24645,733019835352;16
2019-12-04;57891,75314008376;33039,635525904385;24852,117614179377;16
2019-12-05;57893,72871727674;33039,635525904385;24854,09319137235;16
2019-12-06;57985,26629682404;33039,635525904385;24945,630770919655;16
2019-12-09;57920,95050107798;33039,635525904385;24881,314975173602;16
2019-12-10;57990,96201597958;33039,635525904385;24951,326490075196;16
2019-12-11;58263,130821458566;33039,635525904385;25223,49529555418;16
2019-12-12;58380,58603421409;33039,635525904385;25340,950508309703;16
2019-12-13;58320,817192481656;33039,635525904385;25281,181666577275;16
2019-12-16;58585,36396632294;33039,635525904385;25545,728440418556;16
2019-12-17;58680,77708429023;33039,635525904385;25641,141558385847;16
2019-12-18;58607,470643184526;33039,635525904385;25567,835117280138;16
2019-12-19;58866,53905522154;33039,635525904385;25826,90352931716;16
2019-12-20;59060,30084102885;33039,635525904385;26020,665315124468;16
2019-12-23;59144,52789748911;33039,635525904385;26104,892371584727;16
2019-12-24;59248,236560363686;33039,635525904385;26208,601034459305;16
2019-12-26;59429,291231468436;33039,635525904385;26389,65570556405;16
2019-12-27;59377,376575607836;33039,635525904385;26337,74104970345;16
2019-12-30;59078,54625246549;32101,209674597965;26977,336577867518;17
2019-12-31;59155,88033583794;32101,209674597965;27054,67066123997;17
2020-01-02;59623,52944286046;32101,209674597965;27522,319768262496;17
2020-01-03;59310,94521021726;32101,209674597965;27209,735535619293;17
2020-01-06;59363,07330623688;32101,209674597965;27261,86363163892;17
2020-01-07;59505,15400060447;32101,209674597965;27403,9443260065;17
2020-01-08;59652,42462260173;32101,209674597965;27551,214948003766;17
2020-01-09;59823,57883372002;32101,209674597965;27722,36915912206;17
2020-01-10;59704,2169811482;32101,209674597965;27603,007306550233;17
2020-01-13;60117,8548082451;32101,209674597965;28016,64513364714;17
2020-01-14;59854,30140139775;32101,209674597965;27753,091726799787;17
2020-01-15;59675,20960042828;32101,209674597965;27573,999925830314;17
2020-01-16;60028,7326464253;32101,209674597965;27927,522971827337;17
2020-01-17;59928,58180523943;32101,209674597965;27827,372130641463;17
2020-01-21;59916,00783921615;32101,209674597965;27814,798164618187;17
2020-01-22;60162,25118576948;32101,209674597965;28061,04151117151;17
2020-01-23;60371,67896371623;32101,209674597965;28270,469289118264;17
2020-01-24;59896,17579131549;32101,209674597965;27794,966116717525;17
2020-01-27;59327,58472329534;32101,209674597965;27226,375048697373;17
2020-01-28;59798,306975319036;32101,209674597965;27697,097300721074;17
2020-01-29;59645,24356298389;32101,209674597965;27544,033888385926;17
2020-01-30;59421,626969579156;32101,209674597965;27320,417294981187;17
2020-01-31;58693,522272865004;32101,209674597965;26592,31259826704;17
2020-02-03;59090,57791146281;35446,22108946336;23644,356821999445;15
2020-02-04;59830,6260975052;35446,22108946336;24384,40500804184;15
2020-02-05;59937,72246481983;35446,22108946336;24491,501375356474;15
2020-02-06;59960,60842502942;35446,22108946336;24514,387335566065;15
2020-02-07;59650,18021660611;35446,22108946336;24203,959127142745;15
2020-02-10;60219,10534364236;35446,22108946336;24772,884254179;15
2020-02-11;60558,78330148755;35446,22108946336;25112,562212024186;15
2020-02-12;60724,70295792143;35446,22108946336;25278,481868458064;15
2020-02-13;60845,628171485885;35446,22108946336;25399,407082022524;15
2020-02-14;61056,654704852495;35446,22108946336;25610,433615389135;15
2020-02-18;61088,3176231649;35446,22108946336;25642,096533701537;15
2020-02-19;61500,91989680301;35446,22108946336;26054,698807339653;15
2020-02-20;61366,55996216783;35446,22108946336;25920,33887270447;15
2020-02-21;60635,954393706576;35446,22108946336;25189,73330424322;15
2020-02-24;59811,88797358115;35446,22108946336;24365,66688411779;15
2020-02-25;58939,301047033805;35446,22108946336;23493,07995757044;15
2020-02-26;58709,97446567493;35446,22108946336;23263,75337621157;15
2020-02-27;57893,747981822424;35446,22108946336;22447,526892359067;15
2020-02-28;58061,152158376055;35446,22108946336;22614,931068912694;15
2020-03-02;59035,56358295077;29188,525259296006;29847,038323654757;19
2020-03-03;58161,27820492587;29188,525259296006;28972,752945629865;19
2020-03-04;59307,3027649899;29188,525259296006;30118,7775056939;19
2020-03-05;58638,68804025845;29188,525259296006;29450,16278096244;19
2020-03-06;58104,1680710059;29188,525259296006;28915,64281170989;19
2020-03-09;55630,754223450516;29188,525259296006;26442,22896415451;19
2020-03-10;56726,13829280554;29188,525259296006;27537,613033509533;19
2020-03-11;55545,59474714949;29188,525259296006;26357,069487853478;19
2020-03-12;53206,520683182796;29188,525259296006;24017,995423886794;19
2020-03-13;54978,95283747325;29188,525259296006;25790,42757817724;19
2020-03-16;52002,25807605297;29188,525259296006;22813,732816756965;19
2020-03-17;53690,660567735555;29188,525259296006;24502,135308439545;19
2020-03-18;52343,43729098966;29188,525259296006;23154,91203169366;19
2020-03-19;52246,25716140871;29188,525259296006;23057,731902112697;19
2020-03-20;51293,168518206396;29188,525259296006;22104,643258910386;19
2020-03-23;51397,13616466618;29188,525259296006;22208,61090537018;19
2020-03-24;53447,92490144953;29188,525259296006;24259,399642153527;19
2020-03-25;53908,05075930257;29188,525259296006;24719,525500006566;19
2020-03-26;55296,72075213862;29188,525259296006;26108,195492842617;19
2020-03-27;54842,55564033674;29188,525259296006;25654,030381040728;19
2020-03-30;55791,26258929781;32130,189355895367;23661,07323340244;16
2020-03-31;55469,28383737202;32130,189355895367;23339,094481476655;16
2020-04-01;54517,51992068019;32130,189355895367;22387,330564784825;16
2020-04-02;55292,95966340338;32130,189355895367;23162,770307508017;16
2020-04-03;54847,74236854821;32130,189355895367;22717,553012652847;16
2020-04-06;56156,105187648354;32130,189355895367;24025,91583175299;16
2020-04-07;55564,46378693542;32130,189355895367;23434,27443104005;16
2020-04-08;56391,17351652287;32130,189355895367;24260,9841606275;16
2020-04-09;56844,09974722007;32130,189355895367;24713,9103913247;16
2020-04-13;56911,2794091023;32130,189355895367;24781,090053206935;16
2020-04-14;57813,92828598637;32130,189355895367;25683,738930091;16
2020-04-15;57574,00015621049;32130,189355895367;25443,81080031512;16
2020-04-16;58302,27838701014;32130,189355895367;26172,089031114774;16
2020-04-17;59196,93338800736;32130,189355895367;27066,744032111994;16
2020-04-20;59363,0957570427;32130,189355895367;27232,906401147335;16
2020-04-21;58281,13328195772;32130,189355895367;26150,943926062355;16
2020-04-22;58903,03778700694;32130,189355895367;26772,848431111575;16
2020-04-23;58755,10178786093;32130,189355895367;26624,912431965557;16
2020-04-24;59252,46296746093;32130,189355895367;27122,273611565568;16
2020-04-27;59285,68063117165;32311,690592123658;26973,990039047996;17
2020-04-28;58482,372006945014;32311,690592123658;26170,681414821356;17
2020-04-29;58669,090399638466;32311,690592123658;26357,39980751481;17
2020-04-30;58410,897102647956;32311,690592123658;26099,206510524295;17
2020-05-01;58011,86334941881;32311,690592123658;25700,172757295157;17
2020-05-04;58518,40418611876;32311,690592123658;26206,713593995104;17
2020-05-05;59204,468704827814;32311,690592123658;26892,778112704153;17
2020-05-06;59130,60242069535;32311,690592123658;26818,911828571694;17
2020-05-07;59675,643025195895;32311,690592123658;27363,95243307224;17
2020-05-08;60147,59805315713;32311,690592123658;27835,907461033476;17
2020-05-11;60943,94681257008;32311,690592123658;28632,256220446423;17
2020-05-12;60145,9765761607;32311,690592123658;27834,285984037044;17
2020-05-13;59845,933926041755;32311,690592123658;27534,243333918097;17
2020-05-14;60105,83586568811;32311,690592123658;27794,145273564453;17
2020-05-15;60510,644936470984;32311,690592123658;28198,954344347327;17
2020-05-18;61130,23482961831;32311,690592123658;28818,544237494654;17
2020-05-19;60541,4901580924;32311,690592123658;28229,79956596874;17
2020-05-20;60655,08710103056;32311,690592123658;28343,396508906895;17
2020-05-21;60099,19772760647;32311,690592123658;27787,50713548281;17
2020-05-22;60393,88666439251;32311,690592123658;28082,19607226885;17
2020-05-26;59399,900352815384;32311,690592123658;27088,209760691723;17
2020-05-27;58959,09340991555;32311,690592123658;26647,40281779189;17
2020-05-28;59310,47774799209;32311,690592123658;26998,787155868427;17
2020-05-29;60061,57369104888;32311,690592123658;27749,883098925216;17
2020-06-01;60088,9991109779;32796,105415802114;27292,893695175786;17
2020-06-02;60068,391547718114;32796,105415802114;27272,286131916;17
2020-06-03;60071,030026880224;32796,105415802114;27274,92461107811;17
2020-06-04;59571,947263056645;32796,105415802114;26775,841847254535;17
2020-06-05;59925,26111729663;32796,105415802114;27129,155701494514;17
2020-06-08;60090,00342104907;32796,105415802114;27293,898005246956;17
2020-06-09;60350,33996271761;32796,105415802114;27554,2345469155;17
2020-06-10;60887,72376532946;32796,105415802114;28091,618349527347;17
2020-06-11;59423,93069024534;32796,105415802114;26627,82527444323;17
2020-06-12;59644,15072149381;32796,105415802114;26848,045305691696;17
2020-06-15;60443,35973285993;32796,105415802114;27647,25431705781;17
2020-06-16;60500,53755920785;32796,105415802114;27704,432143405735;17
2020-06-17;60660,5919001597;32796,105415802114;27864,486484357585;17
2020-06-18;60825,69602312936;32796,105415802114;28029,59060732725;17
2020-06-19;61022,564716105044;32796,105415802114;28226,45930030293;17
2020-06-22;61460,916867711814;32796,105415802114;28664,8114519097;17
2020-06-23;61346,92733864473;32796,105415802114;28550,821922842617;17
2020-06-24;60791,0485464482;32796,105415802114;27994,943130646083;17
2020-06-25;61156,55567662239;32796,105415802114;28360,450260820275;17
2020-06-26;60724,238588290624;32796,105415802114;27928,133172488513;17
2020-06-29;60699,64442607418;31738,73380390199;28960,91062217219;18
2020-06-30;61310,98584915081;31738,73380390199;29572,252045248824;18
2020-07-01;61609,449483530145;31738,73380390199;29870,715679628152;18
2020-07-02;61814,98665399698;31738,73380390199;30076,252850094992;18
2020-07-06;62488,672788255644;31738,73380390199;30749,938984353656;18
2020-07-07;62383,27930279146;31738,73380390199;30644,54549888947;18
2020-07-08;63183,101837227696;31738,73380390199;31444,368033325707;18
2020-07-09;63587,51437719866;31738,73380390199;31848,780573296677;18
2020-07-10;63235,828343573325;31738,73380390199;31497,094539671336;18
2020-07-13;62009,611439212415;31738,73380390199;30270,877635310422;18
2020-07-14;62613,345548159225;31738,73380390199;30874,61174425724;18
2020-07-15;62813,17590198966;31738,73380390199;31074,442098087675;18
2020-07-16;62550,611693184845;31738,73380390199;30811,877889282856;18
2020-07-17;63244,81187484185;31738,73380390199;31506,078070939864;18
2020-07-20;64096,31451228437;31738,73380390199;32357,580708382382;18
2020-07-21;63677,74196133559;31738,73380390199;31939,008157433604;18
2020-07-22;63771,61258624474;31738,73380390199;32032,87878234275;18
2020-07-23;63031,811947667054;31738,73380390199;31293,078143765066;18
2020-07-24;62697,194673072125;31738,73380390199;30958,460869170136;18
2020-07-27;63601,765127043094;31738,73380390199;31863,03132314111;18
2020-07-28;63301,595847032644;31738,73380390199;31562,86204313065;18
2020-07-29;63972,984574858565;31738,73380390199;32234,250770956576;18
2020-07-30;63927,75707472213;31738,73380390199;32189,023270820147;18
2020-07-31;64132,340131474186;31738,73380390199;32393,606327572197;18
2020-08-03;64869,352934892086;33669,289651521656;31200,06328337043;18
2020-08-04;65239,0783738101;33669,289651521656;31569,788722288442;18
2020-08-05;65595,51822926757;33669,289651521656;31926,228577745922;18
2020-08-06;66028,24201647514;33669,289651521656;32358,95236495348;18
2020-08-07;65265,76996658071;33669,289651521656;31596,480315059052;18
2020-08-10;64651,805614089;33669,289651521656;30982,515962567344;18
2020-08-11;63880,05260874085;33669,289651521656;30210,762957219195;18
2020-08-12;64683,074426264866;33669,289651521656;31013,784774743213;18
2020-08-13;64900,17549954378;33669,289651521656;31230,885848022128;18
2020-08-14;64693,15213331886;33669,289651521656;31023,862481797198;18
2020-08-17;65378,338901297946;33669,289651521656;31709,049249776286;18
2020-08-18;65398,356565186026;33669,289651521656;31729,06691366437;18
2020-08-19;65242,326663403626;33669,289651521656;31573,037011881974;18
2020-08-20;65648,77302634584;33669,289651521656;31979,48337482418;18
2020-08-21;65585,82162307705;33669,289651521656;31916,531971555396;18
2020-08-24;65446,363710026046;33669,289651521656;31777,07405850439;18
