date;equity;cash;gross_exposure;positions_count
2015-03-23;474855,1818310909;0,0;474855,1818310909;5
2015-03-24;471045,4886632955;0,0;471045,4886632955;5
2015-03-25;449669,7421150162;0,0;449669,7421150162;5
2015-03-26;448780,6671420006;0,0;448780,6671420006;5
2015-03-27;465773,5996916265;0,0;465773,5996916265;5
2015-03-30;472267,9271679805;0,0;472267,9271679805;5
2015-03-31;464590,60680751014;0,0;464590,60680751014;5
2015-04-01;456612,9244323556;0,0;456612,9244323556;5
2015-04-02;456480,3895167138;0,0;456480,3895167138;5
2015-04-06;455452,3536851259;0,0;455452,3536851259;5
2015-04-07;459561,84850155213;0,0;459561,84850155213;5
2015-04-08;464204,71255620464;0,0;464204,71255620464;5
2015-04-09;464017,93085365236;0,0;464017,93085365236;5
2015-04-10;465531,85264547257;0,0;465531,85264547257;5
2015-04-13;460275,27122950176;0,0;460275,27122950176;5
2015-04-14;455244,4676779434;0,0;455244,4676779434;5
2015-04-15;454041,58394258097;0,0;454041,58394258097;5
2015-04-16;456430,4635690435;0,0;456430,4635690435;5
2015-04-17;447021,20652490336;0,0;447021,20652490336;5
2015-04-20;455237,6474406416;0,0;455237,6474406416;5
2015-04-21;464797,7231554595;0,0;464797,7231554595;5
2015-04-22;470683,61979474174;0,0;470683,61979474174;5
2015-04-23;469817,6005596324;0,0;469817,6005596324;5
2015-04-24;465129,04331450566;0,0;465129,04331450566;5
2015-04-27;461894,9215593304;-1,6370904631912708e-11;461894,9215593304;5
2015-04-28;460477,282598939;-1,6370904631912708e-11;460477,282598939;5
2015-04-29;448201,2346643601;-1,6370904631912708e-11;448201,2346643601;5
2015-04-30;447795,7418440406;-1,6370904631912708e-11;447795,7418440406;5
2015-05-01;464906,3746777614;-1,6370904631912708e-11;464906,3746777614;5
2015-05-04;473365,0259732638;-1,6370904631912708e-11;473365,0259732638;5
2015-05-05;464072,5338903378;-1,6370904631912708e-11;464072,5338903378;5
2015-05-06;463756,06460872316;-1,6370904631912708e-11;463756,06460872316;5
2015-05-07;463957,86296052655;-1,6370904631912708e-11;463957,86296052655;5
2015-05-08;466249,1639736674;-1,6370904631912708e-11;466249,1639736674;5
2015-05-11;469721,3093103513;-1,6370904631912708e-11;469721,3093103513;5
2015-05-12;472462,8628435149;-1,6370904631912708e-11;472462,8628435149;5
2015-05-13;470819,99562281097;-1,6370904631912708e-11;470819,99562281097;5
2015-05-14;477242,43547136115;-1,6370904631912708e-11;477242,43547136115;5
2015-05-15;473878,7018065412;-1,6370904631912708e-11;473878,7018065412;5
2015-05-18;481998,88577548147;-1,6370904631912708e-11;481998,88577548147;5
2015-05-19;487207,299688169;-1,6370904631912708e-11;487207,299688169;5
2015-05-20;483993,3018662239;-1,6370904631912708e-11;483993,3018662239;5
2015-05-21;487096,87485951954;-1,6370904631912708e-11;487096,87485951954;5
2015-05-22;485319,85872428736;-1,6370904631912708e-11;485319,85872428736;5
2015-05-26;482016,13841363706;-1,6370904631912708e-11;482016,13841363706;5
2015-05-27;487630,8951509013;-1,6370904631912708e-11;487630,8951509013;5
2015-05-28;490671,3106679297;-1,6370904631912708e-11;490671,3106679297;5
2015-05-29;496200,6897639689;-1,6370904631912708e-11;496200,6897639689;5
2015-06-01;494636,03468438145;-5,4569682106375694e-12;494636,03468438145;5
2015-06-02;492131,9916834311;-5,4569682106375694e-12;492131,9916834311;5
2015-06-03;491567,44480574684;-5,4569682106375694e-12;491567,44480574684;5
2015-06-04;484850,2307585854;-5,4569682106375694e-12;484850,2307585854;5
2015-06-05;491152,72316730244;-5,4569682106375694e-12;491152,72316730244;5
2015-06-08;486939,85785187955;-5,4569682106375694e-12;486939,85785187955;5
2015-06-09;488012,2533008471;-5,4569682106375694e-12;488012,2533008471;5
2015-06-10;501424,97456886026;-5,4569682106375694e-12;501424,97456886026;5
2015-06-11;503515,86684716813;-5,4569682106375694e-12;503515,86684716813;5
2015-06-12;496501,39405230223;-5,4569682106375694e-12;496501,39405230223;5
2015-06-15;511270,4022626939;-5,4569682106375694e-12;511270,4022626939;5
2015-06-16;513234,6087184876;-5,4569682106375694e-12;513234,6087184876;5
2015-06-17;511542,1347013118;-5,4569682106375694e-12;511542,1347013118;5
2015-06-18;518416,05394180724;-5,4569682106375694e-12;518416,05394180724;5
2015-06-19;520863,2821310563;-5,4569682106375694e-12;520863,2821310563;5
2015-06-22;520202,5892479329;-5,4569682106375694e-12;520202,5892479329;5
2015-06-23;522209,3966067276;-5,4569682106375694e-12;522209,3966067276;5
2015-06-24;512529,84197436867;-5,4569682106375694e-12;512529,84197436867;5
2015-06-25;517771,85747619503;-5,4569682106375694e-12;517771,85747619503;5
2015-06-26;508186,8046782881;-5,4569682106375694e-12;508186,8046782881;5
2015-06-29;489697,6155683672;0,0;489697,6155683672;5
2015-06-30;494856,0145103048;0,0;494856,0145103048;5
2015-07-01;494902,54747177067;0,0;494902,54747177067;5
2015-07-02;482622,1360784101;0,0;482622,1360784101;5
2015-07-06;476006,0820097565;0,0;476006,0820097565;5
2015-07-07;475218,76586903824;0,0;475218,76586903824;5
2015-07-08;463553,4089903069;0,0;463553,4089903069;5
2015-07-09;472482,6391770971;0,0;472482,6391770971;5
2015-07-10;482717,21541987546;0,0;482717,21541987546;5
2015-07-13;482252,81107189565;0,0;482252,81107189565;5
2015-07-14;482243,0591920982;0,0;482243,0591920982;5
2015-07-15;479568,83848330326;0,0;479568,83848330326;5
2015-07-16;487942,37042408314;0,0;487942,37042408314;5
2015-07-17;489238,12603434705;0,0;489238,12603434705;5
2015-07-20;485754,9886800832;0,0;485754,9886800832;5
2015-07-21;485730,88913356495;0,0;485730,88913356495;5
2015-07-22;488395,69462294114;0,0;488395,69462294114;5
2015-07-23;488324,43561368354;0,0;488324,43561368354;5
2015-07-24;471938,118023875;0,0;471938,118023875;5
2015-07-27;467250,3790187271;0,0;467250,3790187271;5
2015-07-28;469058,8628286895;0,0;469058,8628286895;5
2015-07-29;478169,4655410301;0,0;478169,4655410301;5
2015-07-30;474744,4831361644;0,0;474744,4831361644;5
2015-07-31;475449,00843266735;0,0;475449,00843266735;5
2015-08-03;469909,79111518315;-5,820766091346741e-11;469909,7911151832;5
2015-08-04;474010,9886229675;-5,820766091346741e-11;474010,98862296756;5
2015-08-05;477672,20150412037;-5,820766091346741e-11;477672,2015041204;5
2015-08-06;482021,23840277933;-5,820766091346741e-11;482021,2384027794;5
2015-08-07;476978,60584331956;-5,820766091346741e-11;476978,6058433196;5
2015-08-10;478345,78376153455;-5,820766091346741e-11;478345,7837615346;5
2015-08-11;483398,0189289242;-5,820766091346741e-11;483398,0189289243;5
2015-08-12;478431,1079109829;-5,820766091346741e-11;478431,107910983;5
2015-08-13;486040,0479086611;-5,820766091346741e-11;486040,04790866113;5
2015-08-14;485472,9873449932;-5,820766091346741e-11;485472,9873449933;5
2015-08-17;490529,7609976146;-5,820766091346741e-11;490529,76099761465;5
2015-08-18;491040,2175860481;-5,820766091346741e-11;491040,2175860482;5
2015-08-19;489499,8257295658;-5,820766091346741e-11;489499,82572956587;5
2015-08-20;464880,47265414475;-5,820766091346741e-11;464880,4726541448;5
2015-08-21;450067,314312826;-5,820766091346741e-11;450067,3143128261;5
2015-08-24;424304,9025185842;-5,820766091346741e-11;424304,9025185843;5
2015-08-25;429612,90861109225;-5,820766091346741e-11;429612,9086110923;5
2015-08-26;450666,09620486485;-5,820766091346741e-11;450666,0962048649;5
2015-08-27;465997,3619529445;-5,820766091346741e-11;465997,36195294454;5
2015-08-28;467740,6285501698;-5,820766091346741e-11;467740,6285501699;5
2015-08-31;464566,78593742166;0,0;464566,78593742166;5
2015-09-01;436753,34443718474;0,0;436753,34443718474;5
2015-09-02;450151,6781792284;0,0;450151,6781792284;5
2015-09-03;446139,88586022216;0,0;446139,88586022216;5
2015-09-04;440682,4852074222;0,0;440682,4852074222;5
2015-09-08;449731,2896676793;0,0;449731,2896676793;5
2015-09-09;454262,0615923785;0,0;454262,0615923785;5
2015-09-10;462510,5790773109;0,0;462510,5790773109;5
2015-09-11;464250,8466158693;0,0;464250,8466158693;5
2015-09-14;461674,94337192667;0,0;461674,94337192667;5
2015-09-15;460855,05264963454;0,0;460855,05264963454;5
2015-09-16;466693,4840618865;0,0;466693,4840618865;5
2015-09-17;469623,3902861937;0,0;469623,3902861937;5
2015-09-18;460122,38731574104;0,0;460122,38731574104;5
2015-09-21;459129,9791123369;0,0;459129,9791123369;5
2015-09-22;449625,9716661754;0,0;449625,9716661754;5
2015-09-23;450961,38436001865;0,0;450961,38436001865;5
2015-09-24;448954,4424234679;0,0;448954,4424234679;5
2015-09-25;435167,81543097587;0,0;435167,81543097587;5
2015-09-28;414427,3279883199;0,0;414427,3279883199;5
2015-09-29;403860,84979075217;0,0;403860,84979075217;5
2015-09-30;415065,3128015921;0,0;415065,3128015921;5
2015-10-01;422212,9213839031;0,0;422212,9213839031;5
2015-10-02;426561,53538043797;0,0;426561,53538043797;5
2015-10-05;434183,7868854197;0,0;434183,7868854197;5
2015-10-06;426070,3195444575;0,0;426070,3195444575;5
2015-10-07;429008,01234655885;0,0;429008,01234655885;5
2015-10-08;431828,1975152997;0,0;431828,1975152997;5
2015-10-09;429814,8933670983;0,0;429814,8933670983;5
2015-10-12;431014,69609964086;0,0;431014,69609964086;5
2015-10-13;421510,44082305947;0,0;421510,44082305947;5
2015-10-14;411504,02550880826;0,0;411504,02550880826;5
2015-10-15;423689,28743591905;0,0;423689,28743591905;5
2015-10-16;423736,8654458276;0,0;423736,8654458276;5
2015-10-19;427530,2818653577;0,0;427530,2818653577;5
2015-10-20;416345,62202927534;0,0;416345,62202927534;5
2015-10-21;411400,2829092124;0,0;411400,2829092124;5
2015-10-22;413379,97123900865;0,0;413379,97123900865;5
2015-10-23;426474,8562765074;0,0;426474,8562765074;5
2015-10-26;428410,4076549425;0,0;428410,4076549425;5
2015-10-27;421608,24927925115;0,0;421608,24927925115;5
2015-10-28;428834,63962642424;0,0;428834,63962642424;5
2015-10-29;421554,3663486261;0,0;421554,3663486261;5
2015-10-30;426291,5554001051;0,0;426291,5554001051;5
2015-11-02;429944,72738111136;0,0;429944,72738111136;5
2015-11-03;431356,42266935454;0,0;431356,42266935454;5
2015-11-04;434842,2433062271;0,0;434842,2433062271;5
2015-11-05;437825,1928024576;0,0;437825,1928024576;5
2015-11-06;448044,1955006213;0,0;448044,1955006213;5
2015-11-09;440240,376667597;0,0;440240,376667597;5
2015-11-10;441401,57041898964;0,0;441401,57041898964;5
2015-11-11;443163,70560968894;0,0;443163,70560968894;5
2015-11-12;437629,32374760864;0,0;437629,32374760864;5
2015-11-13;424997,0291041877;0,0;424997,0291041877;5
2015-11-16;433432,90213377256;0,0;433432,90213377256;5
2015-11-17;435938,9723978111;0,0;435938,9723978111;5
2015-11-18;447971,69883475406;0,0;447971,69883475406;5
2015-11-19;449182,3945864287;0,0;449182,3945864287;5
2015-11-20;454870,55740973365;0,0;454870,55740973365;5
2015-11-23;454943,0184214628;0,0;454943,0184214628;5
2015-11-24;450007,8613340277;0,0;450007,8613340277;5
2015-11-25;452617,788394453;0,0;452617,788394453;5
2015-11-27;454392,6933942889;0,0;454392,6933942889;5
2015-11-30;450424,7638360115;0,0;450424,7638360115;5
2015-12-01;459924,05766968767;0,0;459924,05766968767;5
2015-12-02;459088,7282607014;0,0;459088,7282607014;5
2015-12-03;456929,68648687867;0,0;456929,68648687867;5
2015-12-04;468256,23610021174;0,0;468256,23610021174;5
2015-12-07;459905,3093103495;0,0;459905,3093103495;5
2015-12-08;463063,27892462356;0,0;463063,27892462356;5
2015-12-09;453457,5645073409;0,0;453457,5645073409;5
2015-12-10;453512,7419902624;0,0;453512,7419902624;5
2015-12-11;442142,5199351101;0,0;442142,5199351101;5
2015-12-14;445760,717063792;0,0;445760,717063792;5
2015-12-15;448850,9551759751;0,0;448850,9551759751;5
2015-12-16;455606,92195369134;0,0;455606,92195369134;5
2015-12-17;450556,04069177585;0,0;450556,04069177585;5
2015-12-18;441570,95748754044;0,0;441570,95748754044;5
2015-12-21;442283,5433079086;0,0;442283,5433079086;5
2015-12-22;443455,3368394843;0,0;443455,3368394843;5
2015-12-23;447382,38434656395;0,0;447382,38434656395;5
2015-12-24;446960,176820345;0,0;446960,176820345;5
2015-12-28;448287,0784518426;-7,73070496506989e-12;448287,0784518426;5
2015-12-29;454562,9213838337;-7,73070496506989e-12;454562,9213838337;5
2015-12-30;451248,28702730197;-7,73070496506989e-12;451248,28702730197;5
2015-12-31;443666,17340264295;-7,73070496506989e-12;443666,17340264295;5
2016-01-04;431163,34224663704;-7,73070496506989e-12;431163,34224663704;5
2016-01-05;439263,00920628576;-7,73070496506989e-12;439263,00920628576;5
2016-01-06;438233,8595631203;-7,73070496506989e-12;438233,8595631203;5
2016-01-07;422631,8318287237;-7,73070496506989e-12;422631,8318287237;5
2016-01-08;416938,17563646;-7,73070496506989e-12;416938,17563646;5
2016-01-11;421295,0134737086;-7,73070496506989e-12;421295,0134737086;5
2016-01-12;427719,9240954407;-7,73070496506989e-12;427719,9240954407;5
2016-01-13;405004,88566942955;-7,73070496506989e-12;405004,88566942955;5
2016-01-14;409072,1756426948;-7,73070496506989e-12;409072,1756426948;5
2016-01-15;397569,08340784756;-7,73070496506989e-12;397569,08340784756;5
2016-01-19;403808,82924996247;-7,73070496506989e-12;403808,82924996247;5
2016-01-20;401078,37196051265;-7,73070496506989e-12;401078,37196051265;5
2016-01-21;399354,63011859567;-7,73070496506989e-12;399354,63011859567;5
2016-01-22;409002,9368326873;-7,73070496506989e-12;409002,9368326873;5
2016-01-25;402580,5489013084;-7,73070496506989e-12;402580,5489013084;5
2016-01-26;399805,7013022414;-7,73070496506989e-12;399805,7013022414;5
2016-01-27;384868,6412699706;-7,73070496506989e-12;384868,6412699706;5
2016-01-28;392834,2391142151;-7,73070496506989e-12;392834,2391142151;5
2016-01-29;392375,2729567473;-7,73070496506989e-12;392375,2729567473;5
2016-02-01;390930,5645012435;-2,9103830456733704e-11;390930,5645012436;5
2016-02-02;386374,3828772395;-2,9103830456733704e-11;386374,3828772395;5
2016-02-03;381032,3334060055;-2,9103830456733704e-11;381032,3334060055;5
2016-02-04;374607,25955860585;-2,9103830456733704e-11;374607,2595586059;5
2016-02-05;369711,80190486275;-2,9103830456733704e-11;369711,80190486275;5
2016-02-08;368994,5101402134;-2,9103830456733704e-11;368994,5101402135;5
2016-02-09;373901,6954060077;-2,9103830456733704e-11;373901,69540600776;5
2016-02-10;375510,0796611699;-2,9103830456733704e-11;375510,0796611699;5
2016-02-11;367812,2498112138;-2,9103830456733704e-11;367812,2498112139;5
2016-02-12;368341,74841207685;-2,9103830456733704e-11;368341,7484120769;5
2016-02-16;375973,26934175787;-2,9103830456733704e-11;375973,2693417579;5
2016-02-17;382936,8210334829;-2,9103830456733704e-11;382936,82103348296;5
2016-02-18;381996,34645572375;-2,9103830456733704e-11;381996,34645572375;5
2016-02-19;382696,32595014665;-2,9103830456733704e-11;382696,3259501467;5
2016-02-22;387630,4212129235;-2,9103830456733704e-11;387630,4212129235;5
2016-02-23;384208,0191994315;-2,9103830456733704e-11;384208,0191994316;5
2016-02-24;392757,1848760465;-2,9103830456733704e-11;392757,1848760465;5
2016-02-25;402072,55590373045;-2,9103830456733704e-11;402072,55590373045;5
2016-02-26;396705,01486149756;-2,9103830456733704e-11;396705,01486149756;5
2016-02-29;394327,4316745711;2,9103830456733704e-11;394327,4316745711;5
2016-03-01;393541,14634928864;2,9103830456733704e-11;393541,1463492886;5
2016-03-02;397445,6809629594;2,9103830456733704e-11;397445,68096295936;5
2016-03-03;399916,3112133916;2,9103830456733704e-11;399916,3112133916;5
2016-03-04;396099,6939608683;2,9103830456733704e-11;396099,6939608683;5
2016-03-07;397497,5976938434;2,9103830456733704e-11;397497,59769384336;5
2016-03-08;391806,46587369277;2,9103830456733704e-11;391806,4658736927;5
2016-03-09;396024,0286533999;2,9103830456733704e-11;396024,02865339984;5
2016-03-10;400903,30816527957;2,9103830456733704e-11;400903,30816527957;5
2016-03-11;403821,4558474829;2,9103830456733704e-11;403821,4558474829;5
2016-03-14;401785,55481644836;2,9103830456733704e-11;401785,55481644836;5
2016-03-15;401502,98613517697;2,9103830456733704e-11;401502,9861351769;5
2016-03-16;410149,150188452;2,9103830456733704e-11;410149,1501884519;5
2016-03-17;410783,37153943547;2,9103830456733704e-11;410783,37153943547;5
2016-03-18;413355,9300475642;2,9103830456733704e-11;413355,9300475642;5
2016-03-21;411737,7013208994;2,9103830456733704e-11;411737,7013208994;5
2016-03-22;409047,8574496738;2,9103830456733704e-11;409047,8574496738;5
2016-03-23;400871,9458583734;2,9103830456733704e-11;400871,9458583734;5
2016-03-24;401528,7141491396;2,9103830456733704e-11;401528,7141491396;5
2016-03-28;403829,90967656777;-9,094947017729282e-13;403829,90967656777;5
2016-03-29;409782,49847197975;-9,094947017729282e-13;409782,49847197975;5
2016-03-30;410070,7635817281;-9,094947017729282e-13;410070,7635817281;5
2016-03-31;407339,05061130493;-9,094947017729282e-13;407339,05061130493;5
2016-04-01;410255,58449373755;-9,094947017729282e-13;410255,58449373755;5
2016-04-04;409172,0709832988;-9,094947017729282e-13;409172,0709832988;5
2016-04-05;399573,7170729984;-9,094947017729282e-13;399573,7170729984;5
2016-04-06;402224,6132543247;-9,094947017729282e-13;402224,6132543247;5
2016-04-07;393772,3324616006;-9,094947017729282e-13;393772,3324616006;5
2016-04-08;397230,8100880485;-9,094947017729282e-13;397230,8100880485;5
2016-04-11;396319,3554295881;-9,094947017729282e-13;396319,3554295881;5
2016-04-12;399353,5750994235;-9,094947017729282e-13;399353,5750994235;5
2016-04-13;397926,0367562128;-9,094947017729282e-13;397926,0367562128;5
2016-04-14;391885,27786715305;-9,094947017729282e-13;391885,27786715305;5
2016-04-15;392131,7418962604;-9,094947017729282e-13;392131,7418962604;5
2016-04-18;395368,5410782135;-9,094947017729282e-13;395368,5410782135;5
2016-04-19;388741,21461547975;-9,094947017729282e-13;388741,21461547975;5
2016-04-20;390291,48526556004;-9,094947017729282e-13;390291,48526556004;5
2016-04-21;385263,014570625;-9,094947017729282e-13;385263,014570625;5
2016-04-22;425375,711791413;-9,094947017729282e-13;425375,711791413;5
2016-04-25;410497,8632772095;-9,094947017729282e-13;410497,8632772095;5
2016-04-26;418314,9659521418;-9,094947017729282e-13;418314,9659521418;5
2016-04-27;424810,58131005574;-9,094947017729282e-13;424810,58131005574;5
2016-04-28;412874,4755341835;-9,094947017729282e-13;412874,4755341835;5
2016-04-29;408826,3149256593;-9,094947017729282e-13;408826,3149256593;5
2016-05-02;415657,78219965775;3,637978807091713e-12;415657,78219965775;5
2016-05-03;407764,34907235706;3,637978807091713e-12;407764,34907235706;5
2016-05-04;403087,1183646964;3,637978807091713e-12;403087,1183646964;5
2016-05-05;406048,72440358717;3,637978807091713e-12;406048,72440358717;5
2016-05-06;411776,601209499;3,637978807091713e-12;411776,601209499;5
2016-05-09;402111,35290567897;3,637978807091713e-12;402111,35290567897;5
2016-05-10;409450,4295649161;3,637978807091713e-12;409450,4295649161;5
2016-05-11;411431,839601159;3,637978807091713e-12;411431,839601159;5
2016-05-12;406408,8220753241;3,637978807091713e-12;406408,8220753241;5
2016-05-13;423358,5147209143;3,637978807091713e-12;423358,5147209143;5
2016-05-16;433032,86893551674;3,637978807091713e-12;433032,86893551674;5
2016-05-17;429180,33632429916;3,637978807091713e-12;429180,33632429916;5
2016-05-18;424484,6262962477;3,637978807091713e-12;424484,6262962477;5
2016-05-19;425957,06837509683;3,637978807091713e-12;425957,06837509683;5
2016-05-20;427755,0337735454;3,637978807091713e-12;427755,0337735454;5
2016-05-23;434049,3706599291;3,637978807091713e-12;434049,3706599291;5
2016-05-24;435714,28998347477;3,637978807091713e-12;435714,28998347477;5
2016-05-25;437223,7362283866;3,637978807091713e-12;437223,7362283866;5
2016-05-26;443193,9504220692;3,637978807091713e-12;443193,9504220692;5
2016-05-27;447768,2126692493;3,637978807091713e-12;447768,2126692493;5
2016-05-31;447690,73501838115;-2,3646862246096134e-11;447690,73501838115;5
2016-06-01;447005,7873582283;-2,3646862246096134e-11;447005,7873582283;5
2016-06-02;443749,7078633481;-2,3646862246096134e-11;443749,7078633481;5
2016-06-03;449052,389543031;-2,3646862246096134e-11;449052,389543031;5
2016-06-06;455043,6102189754;-2,3646862246096134e-11;455043,6102189754;5
2016-06-07;455049,7554907807;-2,3646862246096134e-11;455049,7554907807;5
2016-06-08;455098,4775752027;-2,3646862246096134e-11;455098,4775752027;5
2016-06-09;459629,17812908127;-2,3646862246096134e-11;459629,17812908127;5
2016-06-10;451366,7425371221;-2,3646862246096134e-11;451366,7425371221;5
2016-06-13;451955,29761780077;-2,3646862246096134e-11;451955,29761780077;5
2016-06-14;449438,55082934414;-2,3646862246096134e-11;449438,55082934414;5
2016-06-15;455306,9144315446;-2,3646862246096134e-11;455306,9144315446;5
2016-06-16;460685,2448978694;-2,3646862246096134e-11;460685,2448978694;5
2016-06-17;471455,67022212653;-2,3646862246096134e-11;471455,67022212653;5
2016-06-20;470015,5777508641;-2,3646862246096134e-11;470015,5777508641;5
2016-06-21;476369,2637186471;-2,3646862246096134e-11;476369,2637186471;5
2016-06-22;470489,1027088744;-2,3646862246096134e-11;470489,1027088744;5
2016-06-23;478964,9177313158;-2,3646862246096134e-11;478964,9177313158;5
2016-06-24;461276,9231678839;-2,3646862246096134e-11;461276,9231678839;5
2016-06-27;450524,1137251076;-2,9103830456733704e-11;450524,1137251077;5
2016-06-28;464324,85722059256;-2,9103830456733704e-11;464324,85722059256;5
2016-06-29;471149,24825790245;-2,9103830456733704e-11;471149,24825790245;5
2016-06-30;475947,4873348407;-2,9103830456733704e-11;475947,4873348407;5
2016-07-01;479478,0861746217;-2,9103830456733704e-11;479478,08617462177;5
2016-07-05;476261,78862462647;-2,9103830456733704e-11;476261,78862462647;5
2016-07-06;482588,3539157406;-2,9103830456733704e-11;482588,3539157406;5
2016-07-07;483280,66649640887;-2,9103830456733704e-11;483280,66649640887;5
2016-07-08;492594,4124376668;-2,9103830456733704e-11;492594,41243766685;5
2016-07-11;493236,2320748527;-2,9103830456733704e-11;493236,2320748527;5
2016-07-12;498721,1272934235;-2,9103830456733704e-11;498721,1272934235;5
2016-07-13;497943,7768130668;-2,9103830456733704e-11;497943,7768130668;5
2016-07-14;503206,60701955354;-2,9103830456733704e-11;503206,60701955354;5
2016-07-15;502344,97405527474;-2,9103830456733704e-11;502344,97405527474;5
2016-07-18;509654,2905545732;-2,9103830456733704e-11;509654,2905545732;5
2016-07-19;507536,03900814743;-2,9103830456733704e-11;507536,03900814743;5
2016-07-20;504200,7447431942;-2,9103830456733704e-11;504200,74474319426;5
2016-07-21;496774,8831225245;-2,9103830456733704e-11;496774,8831225245;5
2016-07-22;513723,05752685317;-2,9103830456733704e-11;513723,0575268532;5
2016-07-25;529610,1793775855;-2,9103830456733704e-11;529610,1793775855;5
2016-07-26;538208,431755168;-2,9103830456733704e-11;538208,431755168;5
2016-07-27;533857,8214793805;-2,9103830456733704e-11;533857,8214793805;5
2016-07-28;534949,9396316358;-2,9103830456733704e-11;534949,9396316358;5
2016-07-29;541034,8694926891;-2,9103830456733704e-11;541034,8694926891;5
2016-08-01;531995,5916493065;-1,1937117960769683e-11;531995,5916493065;5
2016-08-02;528124,0499487385;-1,1937117960769683e-11;528124,0499487385;5
2016-08-03;526103,0704092318;-1,1937117960769683e-11;526103,0704092318;5
2016-08-04;528980,903076167;-1,1937117960769683e-11;528980,903076167;5
2016-08-05;533284,1377213056;-1,1937117960769683e-11;533284,1377213056;5
2016-08-08;533853,945970975;-1,1937117960769683e-11;533853,945970975;5
2016-08-09;533311,4231932752;-1,1937117960769683e-11;533311,4231932752;5
2016-08-10;532273,6052743739;-1,1937117960769683e-11;532273,6052743739;5
2016-08-11;537836,1319353052;-1,1937117960769683e-11;537836,1319353052;5
2016-08-12;546428,178888041;-1,1937117960769683e-11;546428,178888041;5
2016-08-15;551726,4259680335;-1,1937117960769683e-11;551726,4259680335;5
2016-08-16;543860,7491339108;-1,1937117960769683e-11;543860,7491339108;5
2016-08-17;536976,1041542302;-1,1937117960769683e-11;536976,1041542302;5
2016-08-18;546785,0812357946;-1,1937117960769683e-11;546785,0812357946;5
2016-08-19;556445,1823500256;-1,1937117960769683e-11;556445,1823500256;5
2016-08-22;555395,9067798529;-1,1937117960769683e-11;555395,9067798529;5
2016-08-23;557166,4919166776;-1,1937117960769683e-11;557166,4919166776;5
2016-08-24;539465,7248989181;-1,1937117960769683e-11;539465,7248989181;5
2016-08-25;541258,7432602624;-1,1937117960769683e-11;541258,7432602624;5
2016-08-26;543204,6909594232;-1,1937117960769683e-11;543204,6909594232;5
2016-08-29;545238,8456581421;-3,092281986027956e-11;545238,8456581421;5
2016-08-30;536850,0878850124;-3,092281986027956e-11;536850,0878850124;5
2016-08-31;535338,5041440328;-3,092281986027956e-11;535338,5041440328;5
2016-09-01;540656,7532562886;-3,092281986027956e-11;540656,7532562886;5
2016-09-02;546129,0318380254;-3,092281986027956e-11;546129,0318380254;5
2016-09-06;551710,9618165782;-3,092281986027956e-11;551710,9618165782;5
2016-09-07;546336,8840385589;-3,092281986027956e-11;546336,8840385589;5
2016-09-08;537375,4690858987;-3,092281986027956e-11;537375,4690858987;5
2016-09-09;513966,5010417032;-3,092281986027956e-11;513966,5010417033;5
2016-09-12;525081,84253031;-3,092281986027956e-11;525081,84253031;5
2016-09-13;515815,4678931226;-3,092281986027956e-11;515815,46789312264;5
2016-09-14;523624,77935997164;-3,092281986027956e-11;523624,7793599717;5
2016-09-15;534259,7999886479;-3,092281986027956e-11;534259,7999886479;5
2016-09-16;532274,7439663565;-3,092281986027956e-11;532274,7439663565;5
2016-09-19;540903,4705219341;-3,092281986027956e-11;540903,4705219341;5
2016-09-20;537460,7796787795;-3,092281986027956e-11;537460,7796787795;5
2016-09-21;552057,7063494971;-3,092281986027956e-11;552057,7063494971;5
2016-09-22;556417,4591117058;-3,092281986027956e-11;556417,4591117058;5
2016-09-23;550786,7263380586;-3,092281986027956e-11;550786,7263380586;5
2016-09-26;544512,3606606303;-3,092281986027956e-11;544512,3606606303;5
2016-09-27;553232,9231069812;-3,092281986027956e-11;553232,9231069812;5
2016-09-28;557157,4383239378;-3,092281986027956e-11;557157,4383239378;5
2016-09-29;556406,6905466538;-3,092281986027956e-11;556406,6905466538;5
2016-09-30;565829,5049332787;-3,092281986027956e-11;565829,5049332787;5
2016-10-03;560129,7326057542;0,0;560129,7326057542;5
2016-10-04;558457,2004880466;0,0;558457,2004880466;5
2016-10-05;562260,6133468777;0,0;562260,6133468777;5
2016-10-06;569270,2011787114;0,0;569270,2011787114;5
2016-10-07;566209,4744211703;0,0;566209,4744211703;5
2016-10-10;571669,8470634983;0,0;571669,8470634983;5
2016-10-11;553277,6262094541;0,0;553277,6262094541;5
2016-10-12;562099,2118754593;0,0;562099,2118754593;5
2016-10-13;557821,2486522878;0,0;557821,2486522878;5
2016-10-14;564600,965469019;0,0;564600,965469019;5
2016-10-17;559679,3688926644;0,0;559679,3688926644;5
2016-10-18;564330,9441316241;0,0;564330,9441316241;5
2016-10-19;570815,2307512492;0,0;570815,2307512492;5
2016-10-20;575579,0028311884;0,0;575579,0028311884;5
2016-10-21;569096,023691047;0,0;569096,023691047;5
2016-10-24;589946,2453022009;0,0;589946,2453022009;5
2016-10-25;599135,6777319481;0,0;599135,6777319481;5
2016-10-26;588104,9887964326;0,0;588104,9887964326;5
2016-10-27;563379,858976884;0,0;563379,858976884;5
2016-10-28;564404,4052290967;0,0;564404,4052290967;5
2016-10-31;553431,3786710986;0,0;553431,3786710986;5
2016-11-01;552265,671522272;0,0;552265,671522272;5
