ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BIIB;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;rebalance_trim;5;48,974761300726286;0,8145239777509495;104,6500015258789;102,9000015258789;85,23993551450184;83,81451855343767;0,20457584523480438;0,2011548445282504;104,6500015258789;-1,6722407782930104;-1,6722407782930104;-2,1522407782930104
LULU;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;rebalance_trim;2;59,58367265150856;93,54902806445554;54,290000915527344;62,150001525878906;5078,776819265985;5814,0722369504;12,189064366238362;13,95377336868096;54,290000915527344;14,47780526395892;14,47780526395892;13,99780526395892
REGN;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;rebalance_trim;4;50,87470714297837;9,26138912994685;53,63728476902917;52,65999984741211;496,75576611975055;487,7047501698252;1,192213838687401;1,1704914004075804;53,709999084472656;-1,954941826398382;-1,8220253426798338;-2,302025342679834
ULTA;2011-03-25;2011-03-28;2011-08-01;126;enter_or_hold;rebalance_trim;4;56,245274881874806;12,701150076687778;47,93999862670898;63,22999954223633;608,8931172340368;803,0937135348431;1,4613434813616881;1,9274249124836234;47,93999862670898;31,894037032802046;31,894037032802046;31,414037032802046
BIIB;2011-06-24;2011-06-27;2011-08-29;63;enter_or_hold;left_top_n;5;48,974761300726286;338,2334480134175;104,6500015258789;93,88999938964844;35396,13085070742;31756,738227538455;84,95071404169781;76,21617174609229;104,6500015258789;-10,281893912413963;-10,281893912413963;-10,761893912413964
NFLX;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;5;29,775799252166067;9223,395319132234;3,762571096420288;3,2148571014404297;34703,68063862513;29651,897941104682;83,2888335327003;71,16455505865123;3,762571096420288;-14,556907522649976;-14,556907522649976;-15,036907522649976
REGN;2011-04-29;2011-05-02;2011-08-29;119;enter_or_hold;rebalance_trim;4;50,87470714297837;103,43940912858218;53,63728476902917;58,619998931884766;5548,209043769879;6063,618052632279;13,315701705047706;14,552683326317467;53,709999084472656;9,14168670844675;9,289646529111174;8,809646529111173
LULU;2011-06-24;2011-06-27;2011-10-03;98;enter_or_hold;left_top_n;3;33,4075579920823;591,4654008936938;54,340534335783325;44,79999923706055;32140,545925691615;26497,64950878519;77,13731022165987;63,594358821084455;54,290000915527344;-17,48020172855179;-17,556940165088363;-18,036940165088364
CF;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;2;34,41035087687645;864,1874081620881;37,720001220703125;24,19599914550781;32597,150090790234;20909,877789448492;78,23316021789655;50,183706694676374;37,720001220703125;-35,853662877859314;-35,853662877859314;-36,33366287785931
MA;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;5;25,854312971476425;995,7280928913948;32,73699951171875;31,08799934387207;32597,150090790234;30955,19429848267;78,23316021789655;74,2924663163584;32,73699951171875;-5,037114556746081;-5,037114556746081;-5,5171145567460815
REGN;2011-04-29;2011-05-02;2011-10-03;154;enter_or_hold;rebalance_trim;4;50,87470714297837;41,32146557941491;53,63728476902917;55,43000030517578;2216,3712163567147;2290,448849677279;5,319290919256115;5,49707723922547;53,709999084472656;3,2023854962238696;3,3422936001819004;2,8622936001819004
ULTA;2011-03-25;2011-03-28;2011-10-03;189;enter_or_hold;rebalance_trim;4;27,08336001858005;87,53350998505012;48,01321768275364;61,31999969482422;4202,765469447701;5367,554805570166;10,086637126674482;12,882131533368396;47,93999862670898;27,909890386731885;27,714830736808494;27,234830736808494
REGN;2011-04-29;2011-05-02;2011-10-31;182;enter_or_hold;left_top_n;4;50,87470714297837;516,1624526283651;53,63728476902917;55,29999923706055;27685,552458708156;28543,783236547893;66,44532590089956;68,50507976771493;53,709999084472656;2,9603429150821814;3,099922889816842;2,619922889816842
COO;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;5;19,294749666504927;1542,2926971289112;18,502500534057617;17,325000762939453;28536,271452300844;26720,222154434334;68,48705148552202;64,1285331706424;18,502500534057617;-6,364003443484501;-6,364003443484501;-6,844003443484501
DG;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;4;19,618875655624525;775,0209584144071;36,81999969482422;39,65999984741211;28536,271452300844;30737,331092456574;68,48705148552202;73,76959462189578;36,81999969482422;7,713199826525563;7,713199826525563;7,2331998265255635
DLTR;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;rebalance_trim;3;26,83338363725103;33,43042383647719;36,84000015258789;39,97999954223633;1231,5768192368973;1336,5483296791244;2,9557843661685537;3,2077159912298985;36,84000015258789;8,523342499030528;8,523342499030528;8,043342499030528
ULTA;2011-03-25;2011-03-28;2011-10-31;217;enter_or_hold;rebalance_trim;4;27,08336001858005;26,221135314301648;48,01321768275364;67,29000091552734;1258,961077734504;1764,4202193055244;3,021506586562809;4,2346085263332585;47,93999862670898;40,362959622693516;40,14890932772857;39,66890932772857
ISRG;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;4;29,228531353837692;613,1630061269934;48,206668853759766;47,21777725219727;29558,54598973984;28952,194242592046;70,94051037537561;69,48526618222091;48,206668853759766;-2,0513585051114114;-2,0513585051114114;-2,5313585051114114
LULU;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;3;29,4375891324346;523,3453652497935;56,47999954223633;48,93000030517578;29558,54598973984;25607,288881384728;70,94051037537561;61,45749331532334;56,47999954223633;-13,367562496905794;-13,367562496905794;-13,847562496905795
DLTR;2011-09-30;2011-10-03;2011-11-28;56;enter_or_hold;rebalance_trim;3;26,83338363725103;8,502669481696643;36,84000015258789;38,595001220703125;313,2383450031087;328,1605390253171;0,7517720280074608;0,787585293660761;36,84000015258789;4,763846527812654;4,763846527812654;4,2838465278126545
ULTA;2011-03-25;2011-03-28;2011-11-28;245;enter_or_hold;rebalance_trim;4;27,08336001858005;27,25343792377853;48,01321768275364;68,44999694824219;1308,525247637792;1865,4977427117483;3,1404605943307007;4,477194582508195;47,93999862670898;42,78264269725365;42,56490244108227;42,08490244108227
ULTA;2011-03-25;2011-03-28;2012-01-03;281;enter_or_hold;left_top_n;4;27,08336001858005;413,10867935651333;48,01321768275364;64,0999984741211;19834,67694857915;26480,265716398684;47,60322467658996;63,55263771935684;47,93999862670898;33,70880331733852;33,50490045816243;33,024900458162435
BIIB;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;left_top_n;2;23,903804280928508;254,62469385520072;116,34752974406723;113,5;29624,95414189198;28899,902752565282;71,09988994054075;69,35976660615667;116,36000061035156;-2,4578898206856215;-2,4474346385617407;-2,9274346385617407
AXON;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;1;26,17730681038426;4789,046832297345;5,889999866485596;5,300000190734863;28207,485202824628;25381,94912461412;67,6979644867791;60,91667789907388;5,889999866485596;-10,016972650676292;-10,016972650676292;-10,496972650676293
DLTR;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;rebalance_trim;3;26,83338363725103;54,813258559120285;36,84000015258789;41,21500015258789;2019,3204536818307;2259,128459877982;4,846369088836393;5,4219083037071565;36,84000015258789;11,875678561018322;11,875678561018322;11,395678561018322
MA;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;4;20,976063048551108;26,761740322371057;35,92499923706055;36,83700180053711;961,4155006635928;985,8222764406892;2,3073972015926225;2,365973463457654;35,92499923706055;2,538629318983343;2,538629318983343;2,058629318983343
DLTR;2011-09-30;2011-10-03;2012-01-30;119;enter_or_hold;left_top_n;3;26,83338363725103;677,8538472026796;36,84000015258789;42,47999954223633;24972,13583437901;28795,231118872965;59,9331260025096;69,1085546852951;36,84000015258789;15,309444533898153;15,309444533898153;14,829444533898153
MA;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;4;20,976063048551108;758,4153174888239;35,92499923706055;35,196998596191406;27246,069702161036;26693,942864984194;65,39056728518648;64,06546287596206;35,92499923706055;-2,026445807459143;-2,026445807459143;-2,506445807459143
GWW;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;5;23,35045135898608;150,16039207569602;185,58999633789065;193,82000732421875;27868,266615424647;29104,08829191896;66,88383987701914;69,8498119006055;185,58999633789065;4,434512176693128;4,434512176693128;3,9545121766931284
ISRG;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;2;25,827076138201832;531,7131116837072;52,41222381591797;50,72444534301758;27868,266615424647;26970,852671766006;66,88383987701914;64,73004641223841;52,41222381591797;-3,2202000793330243;-3,2202000793330243;-3,7002000793330243
OKE;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;4;24,17410459402354;728,2346120612615;38,268253326416016;36,61355209350586;27868,266615424647;26663,255904999027;66,88383987701914;63,99181417199766;38,268253326416016;-4,3239528566827445;-4,3239528566827445;-4,803952856682745
LULU;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;5;27,965126602809782;435,81646035700925;63,130001068115234;67,3499984741211;27513,093607840194;29352,23794004143;66,03142465881646;70,44537105609942;63,130001068115234;6,684614818004864;6,684614818004864;6,204614818004863
ULTA;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;4;29,05847599223046;356,0643820774515;77,2699966430664;83,80999755859375;27513,093607840194;29841,754992613405;66,03142465881646;71,62021198227217;77,2699966430664;8,46382968765691;8,46382968765691;7,983829687656909
REGN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;1;57,43632664848592;19,835166912805107;88,87999725341797;105,94000244140624;1762,9495807312046;2101,337631168273;4,231078993754891;5,043210314803855;88,87999725341797;19,19442587216349;19,19442587216349;18,71442587216349
URI;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;2;48,48311652851318;8,511354383916965;38,310001373291016;43,25;326,0699981364254;368,1160771044087;0,782567995527421;0,8834785850505809;38,310001373291016;12,894801486885488;12,894801486885488;12,414801486885487
CNC;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;left_top_n;5;38,9971562948805;2526,546463035198;10,942798528831577;12,359999656677246;27647,48891872619;31228,11341569416;66,35397340494285;74,94747219766597;10,9375;13,005711146763389;12,950993515156961;12,47099351515696
BLDR;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;3;45,83370204721824;1728,8139412133914;3,0799999237060547;4,25;5324,74680703921;7347,459250156913;12,779392336894102;17,63390220037659;3,0799999237060547;37,987016405056465;37,987016405056465;37,50701640505647
AAPL;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;5;48,72040518476084;1575,5279453561222;22,093929290771484;20,856428146362305;34809,603020332645;32859,8853849058;83,54304724879835;78,86372492377392;22,093929290771484;-5,601091268659387;-5,601091268659387;-6,081091268659387
EQIX;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;rebalance_trim;4;49,51478664047964;1,6715913269725173;139,30327305257316;164,1999969482422;232,8581430535657;274,47529078759544;0,5588595433285576;0,658740697890229;139,2899932861328;17,88355579207952;17,872317965043784;17,392317965043784
REGN;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;2;75,69613953003913;25,327301583941104;88,94466306794686;135,25999450683594;2252,7283058039184;3425,770673116851;5,406547933929404;8,221849615480442;88,87999725341797;52,1827167941709;52,072074750013655;51,59207475001366
URI;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;3;55,16394337425754;20,585887930125292;38,90340501099808;46,68000030517578;800,861135656681;960,9492548605631;1,9220667255760344;2,3062782116653513;38,310001373291016;21,84807786960865;19,98949781382695;19,50949781382695
URI;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;left_top_n;3;55,16394337425754;767,8357854721637;38,90340501099808;38,40999984741211;29871,426544161415;29492,572402823364;71,6914237059874;70,78217376677607;38,310001373291016;0,2610244597663014;-1,2682827208736147;-1,7482827208736147
EQIX;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;rebalance_trim;4;49,51478664047964;11,007761585358685;139,30327305257316;167,32000732421875;1533,4172178228464;1841,8187490854689;3,680201322774831;4,420364997805125;139,2899932861328;20,123494428279585;20,11204306812808;19,63204306812808
LEN;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;5;47,61243215348332;86,5252058396793;26,404939651489254;27,366331100463867;2284,6928385294173;2367,8774315444534;5,483262812470601;5,682905835706688;26,404939651489254;3,6409530249404964;3,6409530249404964;3,1609530249404965
REGN;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;2;75,69613953003913;9,97689785244775;88,94466306794686;136,0;887,3918179492878;1356,8581079328942;2,1297403630782905;3,256459459038946;88,87999725341797;53,01530625865314;52,90405889345659;52,424058893456596
REGN;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;left_top_n;2;75,69613953003913;255,0133147440346;88,94466306794686;120,76000213623048;22682,073357748446;30795,408433256835;54,436976058596265;73,9089802398164;88,87999725341797;35,868593460815546;35,76981234273624;35,28981234273624
BLDR;2012-02-24;2012-02-27;2012-07-02;126;enter_or_hold;rebalance_trim;2;61,72346378871119;1513,5195348734662;3,1360784551131258;5,170000076293945;4746,516004709516;7824,896110768197;11,391638411302836;18,77975066584367;3,0799999237060547;67,85714949216842;64,85557202386542;64,37557202386542
LEN;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;5;47,61243215348332;17,559255885412565;26,404939651489254;29,60323143005371;463,65109197937625;519,8107157154009;1,1127626207505028;1,247545717716962;26,404939651489254;12,11247524432071;12,11247524432071;11,632475244320709
BLDR;2012-02-24;2012-02-27;2012-07-30;154;enter_or_hold;left_top_n;2;61,72346378871119;7156,065934678273;3,1360784551131258;3,680000066757202;22441,984201113504;26334,323117334985;53,860762082672395;63,20237548160396;3,0799999237060547;19,48052460758469;17,344005241873184;16,864005241873183
SHW;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;left_top_n;5;37,753934033257885;838,9961603099289;43,19827754934208;45,14666748046875;36243,18899590061;37877,88066690241;86,98365359016144;90,90691360056579;43,15666580200195;4,61111080173966;4,5103417118915745;4,030341711891575
DHI;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;4;40,65842882503468;1993,3395625971248;18,51000022888184;17,899999618530273;36896,715759912004;35680,77741008984;88,5521178237888;85,6338657842156;18,51000022888184;-3,2955191939963324;-3,2955191939963324;-3,7755191939963324
EQIX;2012-02-24;2012-02-27;2012-07-30;154;enter_or_hold;rebalance_trim;3;44,888035871617205;19,145335995960586;139,70678816085456;181,5800018310547;2674,7334002560488;3476,4101452026803;6,4193601606145165;8,343384348486431;139,2899932861328;30,36112469188561;29,972211244301494;29,492211244301494
LEN;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;rebalance_trim;5;47,61243215348332;21,012465103929248;26,404939651489254;28,137348175048828;554,8328729982758;591,2350466453208;1,3315988951958615;1,41896411194877;26,404939651489254;6,560925896537184;6,560925896537184;6,080925896537185
ALGN;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;3;42,1884297135696;1004,2982884758758;34,34000015258789;35,18000030517578;34487,60337950533;35331,214095068826;82,77024811081279;84,79491382816518;34,34000015258789;2,446127399112985;2,446127399112985;1,966127399112985
LEN;2012-04-27;2012-04-30;2012-09-04;127;enter_or_hold;rebalance_trim;5;47,61243215348332;15,98725361013697;26,404939651489254;31,278526306152344;422,1424667687205;500,05773260779824;1,0131419202449288;1,2001385582587156;26,404939651489254;18,45710203843702;18,45710203843702;17,97710203843702
REGN;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;rebalance_trim;1;52,62343664017721;1,958372070327669;135,47000122070312;150,16000366210938;265,3006667578802;294,0691572521755;0,6367216002189126;0,7057659774052212;135,47000122070312;10,843730943409223;10,843730943409223;10,363730943409223
STZ;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;rebalance_trim;5;37,858455774362085;61,875139191813446;28,649999618530277;33,220001220703125;1772,7227142419629;2055,4921994832184;4,254534514180711;4,933181278759724;28,649999618530277;15,951140185066738;15,951140185066738;15,471140185066737
LEN;2012-04-27;2012-04-30;2012-10-01;154;enter_or_hold;left_top_n;5;47,61243215348332;1212,7578125090731;26,404939651489254;32,98237609863281;32022,796851174204;39999,63428872947;76,85471244281806;95,99912229295072;26,404939651489254;24,909871160309915;24,909871160309915;24,429871160309915
BLDR;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;rebalance_trim;3;46,97662010831145;768,9985834237689;4,480000019073486;5,179999828338623;3445,113668405969;3983,4125301277672;8,268272804174323;9,560190072306641;4,480000019073486;15,624995676002351;15,624995676002351;15,14499567600235
EQIX;2012-02-24;2012-02-27;2012-10-31;247;enter_or_hold;left_top_n;3;42,384821954601605;195,64789411932716;141,38909922925356;180,58999633789065;27662,479515632032;35332,05248252531;66,38995083751688;84,79692595806074;139,2899932861328;29,65037335231857;27,72554413482422;27,245544134824218
DXCM;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;4;38,49343178257607;10613,187756086092;3,737499952316284;3,275000095367432;39666,78873229554;34758,190913334416;95,20029295750929;83,41965819200259;3,737499952316284;-12,374578270221026;-12,374578270221026;-12,854578270221026
BLDR;2012-08-31;2012-09-04;2012-10-31;57;enter_or_hold;rebalance_trim;3;46,97662010831145;712,3694554067959;4,480000019073486;5,510000228881836;3191,415173809815;3925,155862339874;7,6593964171435545;9,420374069615697;4,480000019073486;22,991076013909595;22,991076013909595;22,511076013909594
STZ;2012-07-27;2012-07-30;2012-10-31;93;enter_or_hold;rebalance_trim;5;38,27058317049419;131,102786649917;28,897976650831815;35,34000015258789;3788,605267468287;4633,172500212764;9,092652641923888;11,119614000510634;28,649999618530277;23,35078751530122;22,29229949070031;21,81229949070031
BLDR;2012-08-31;2012-09-04;2012-12-03;90;enter_or_hold;left_top_n;3;46,97662010831145;6964,394073370128;4,480000019073486;5,300000190734863;31200,485581533452;36911,28991721443;74,88116539568027;88,58709580131463;4,480000019073486;18,303575182371578;18,303575182371578;17,823575182371577
LEN;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;4;37,51562619660174;1073,0983503991674;35,666656494140625;35,99029541015625;38273,83024811606;38621,1266350174;91,85719259547852;92,69070392404174;35,666656494140625;0,9073990887505712;0,9073990887505712;0,4273990887505712
REGN;2012-07-27;2012-07-30;2012-12-03;126;enter_or_hold;rebalance_trim;5;33,45301325919357;45,063510842050306;136,11946084562635;180,6999969482422;6134,0207996309255;8142,976271635569;14,721649919114219;19,543143051925362;135,47000122070312;33,387462404943726;32,751037820502994;32,271037820503
REGN;2012-07-27;2012-07-30;2012-12-31;154;enter_or_hold;left_top_n;5;33,45301325919357;224,5456585033539;136,11946084562635;171,07000732421875;30565,033970702665;38413,02744479028;73,35608152968639;92,19126586749665;135,47000122070312;26,278885201689263;25,676377397813788;25,196377397813787
STZ;2012-07-27;2012-07-30;2012-12-31;154;enter_or_hold;left_top_n;4;37,47531943641342;1129,0757078392642;29,167213970233348;35,38999938964844;32931,9927591405;39957,98861129844;79,03678262193718;95,89917266711625;28,649999618530277;23,52530492446798;21,334863952949924;20,854863952949923
EXPE;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;5;37,0303958797493;665,8844760484619;60,77999877929688;61,43999862670898;40472,457641378256;40911,94129396433;97,1338983393078;98,18865910551439;60,77999877929688;1,0858832850732192;1,0858832850732192;0,6058832850732192
GILD;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;3;38,99580873420827;1084,9070449079454;37,30500030517578;36,72499847412109;40472,457641378256;39843,20956880751;97,1338983393078;95,62370296513802;37,30500030517578;-1,5547562694275707;-1,5547562694275707;-2,0347562694275707
AXON;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;1;52,23108718148893;445,6781061066129;7,815933855833545;8,9399995803833;3483,3905983224504;3984,3620815791437;8,360137435973881;9,562468995789944;7,809999942779541;14,468625427436276;14,381720025826361;13,90172002582636
BAC;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;2;33,8165964450029;3495,4667914716238;11,609999656677246;11,479999542236328;40582,368248912266;40127,95716599653;97,39768379738943;96,30709719839166;11,609999656677246;-1,1197253943599494;-1,1197253943599494;-1,5997253943599494
BLDR;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;rebalance_trim;4;29,46752866714599;503,4700831128948;5,579999923706055;6,369999885559082;2809,363025358234;3207,1043718115616;6,7424712608597615;7,697050492347747;5,579999923706055;14,157705603127235;14,157705603127235;13,677705603127235
CPAY;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;rebalance_trim;5;28,964739726997845;29,75475133363533;53,650001525878906;59,34000015258789;1596,3424544516827;1765,6469486781352;3,8312218906840383;4,237552676827524;53,650001525878906;10,605775330620126;10,605775330620126;10,125775330620126
MPC;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;rebalance_trim;3;30,414549002941893;32,078746036157106;31,5;34,32500076293945;1010,4805001389489;1101,1029821652337;2,4251532003334773;2,642647157196561;31,5;8,96825639028398;8,96825639028398;8,48825639028398
AXON;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;left_top_n;2;53,947373103210985;4887,775351633832;7,885202451985863;6,849999904632568;38541,09818745915;33481,26069255717;92,49863564990197;80,3550256621372;7,809999942779541;-12,291933997189163;-13,128420654470096;-13,608420654470097
BLDR;2012-12-28;2012-12-31;2013-02-25;56;enter_or_hold;left_top_n;4;29,46752866714599;6769,355867386183;5,579999923706055;5,610000133514404;37773,005223554035;37976,087319843;90,65521253652967;91,14260956762318;5,579999923706055;0,5376381759593984;0,5376381759593984;0,05763817595939846
CPAY;2012-12-28;2012-12-31;2013-02-25;56;enter_or_hold;rebalance_trim;5;28,964739726997845;79,98380840040852;53,650001525878906;67,27999877929688;4291,131442727524;5381,310531543;10,298715462546056;12,9151452757032;53,650001525878906;25,405399563396713;25,405399563396713;24,925399563396713
MPC;2012-12-28;2012-12-31;2013-02-25;56;enter_or_hold;rebalance_trim;3;30,414549002941893;158,64012319376587;31,5;39,63999938964844;4997,163880603625;6288,494386574632;11,993193313448698;15,092386527779116;31,5;25,841267903645825;25,841267903645825;25,361267903645825
NFLX;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;1;100,0104574792632;1586,003195225658;2,31585693359375;2,561713933944702;3672,956496365182;4062,8864844903874;8,815095591276435;9,750927562776928;2,31585693359375;10,616243032311633;10,616243032311633;10,136243032311633
FSLR;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;5;47,99737919309919;1325,176004912703;32,7400016784668;26,81999969482422;43386,264625105825;35541,22004734707;104,12703510025398;85,29892811363297;32,7400016784668;-18,081862187368735;-18,081862187368735;-18,561862187368735
VLO;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;3;55,21433121414054;1072,6456958910362;40,447898864746094;41,10603332519531;43386,264625105825;44092,20972142425;104,12703510025398;105,82130333141819;40,447898864746094;1,627116559626396;1,627116559626396;1,147116559626396
CPAY;2012-12-28;2012-12-31;2013-04-01;91;enter_or_hold;rebalance_trim;5;28,964739726997845;69,38333239570844;53,650001525878906;77,23999786376953;3722,415888900321;5359,168446025731;8,933798133360769;12,862004270461753;53,650001525878906;43,97016899712784;43,97016899712784;43,490168997127846
MPC;2012-12-28;2012-12-31;2013-04-01;91;enter_or_hold;rebalance_trim;3;30,414549002941893;104,82104237493577;31,5;44,915000915527344;3301,8628348104767;4708,0372142367705;7,924470803545143;11,299289314168249;31,5;42,5873044937376;42,5873044937376;42,1073044937376
MPC;2012-12-28;2012-12-31;2013-04-29;119;enter_or_hold;left_top_n;3;30,414549002941893;992,7892391542607;31,5;41,20500183105469;31272,861033359215;40907,8824172027;75,0548664800621;98,17891780128647;31,5;30,809529622395825;30,809529622395825;30,329529622395825
STZ;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;4;48,989605030281446;940,2694251845838;47,29999923706055;47,75;44474,74309386218;44897,86505256388;106,73938342526921;107,7548761261533;47,29999923706055;0,9513758355134794;0,9513758355134794;0,4713758355134794
GILD;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;5;48,72901888493575;30,261862846783174;47,97999954223633;51,09000015258789;1451,9641655358753;1546,0785774597462;3,4847139972861005;3,7105885859033902;47,97999954223633;6,481868778706135;6,481868778706135;6,001868778706134
NFLX;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;1;96,86419207538994;2193,178488193385;2,317950909720367;3,071571111679077;5083,680071886996;6736,503687090793;12,20083217252879;16,167608849017903;2,31585693359375;32,632161647075876;32,51234522691531;32,03234522691531
GILD;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;5;48,72901888493575;896,6815201916324;47,97999954223633;53,119998931884766;43022,778928326305;47631,72139482032;103,2546694279831;114,31613134756876;47,97999954223633;10,712795828861443;10,712795828861443;10,232795828861443
DAL;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;5;43,79811435643592;2695,8074184609827;16,950000762939453;17,809999465942383;45693,937799651496;48012,32868307362;109,66545071916359;115,22958883937667;16,950000762939453;5,073738432409303;5,073738432409303;4,593738432409303
CPAY;2012-12-28;2012-12-31;2013-06-03;154;enter_or_hold;rebalance_trim;3;47,28634587481526;30,203788658864816;54,72038464666258;86,13999938964844;1652,7629331995877;2601,754336639686;3,9666310396790094;6,244210407935245;53,650001525878906;60,55917416534924;57,41848297643892;56,93848297643893
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;70,85349781155573;45,56999969482422;53,33000183105469;3228,7938736498227;3778,6171680268963;7,749105296759574;9,06868120326455;45,56999969482422;17,02875178450316;17,02875178450316;16,54875178450316
CPAY;2012-12-28;2012-12-31;2013-07-01;182;enter_or_hold;left_top_n;3;47,28634587481526;576,9262622732804;54,72038464666258;82,87999725341797;31569,62698435524;47815,64703263417;75,76710476245256;114,757552878322;53,650001525878906;54,482749107545736;51,460918611201414;50,98091861120142
EA;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;4;51,1027957864796;2156,215921248606;22,989999771118164;23,18000030517578;49571,403535986785;49981,08571256756;118,97136848636828;119,95460571016214;22,989999771118164;0,8264486122192549;0,8264486122192549;0,34644861221925494
BBY;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;5;49,41281553714951;165,52000270155722;27,36000061035156;29,739999771118164;4528,627374939997;4922,564842459789;10,868705699855992;11,814155621903494;27,36000061035156;8,69882714792829;8,69882714792829;8,21882714792829
NFLX;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;2;93,39482584499872;388,1386629520099;2,3590358292994207;3,2039999961853027;915,6330126401631;1243,5962746176083;2,1975192303363915;2,98463105908226;2,31585693359375;38,35051508183327;35,818199808216434;35,33819980821644
FSLR;2013-04-26;2013-04-29;2013-07-29;91;enter_or_hold;left_top_n;2;49,95495569279451;1056,8728837387246;45,65752690196032;47,29999923706055;48254,20212125318;49990,08659451165;115,81008509100765;119,97620782682796;45,56999969482422;3,7963562734735223;3,5973747299696823;3,1173747299696823
