date;equity;cash;gross_exposure;positions_count
2021-10-05;386474,0671998666;22098,926135978265;364375,1410638883;14
2021-10-06;386727,4510518023;22098,926135978265;364628,52491582406;14
2021-10-07;390780,7752462913;22098,926135978265;368681,84911031305;14
2021-10-08;388577,4631603658;22098,926135978265;366478,53702438757;14
2021-10-11;386732,9882674245;22098,926135978265;364634,06213144626;14
2021-10-12;388438,77575664996;22098,926135978265;366339,8496206717;14
2021-10-13;391068,80171466694;22098,926135978265;368969,8755786887;14
2021-10-14;398233,6552653104;22098,926135978265;376134,7291293321;14
2021-10-15;397652,1735436945;22098,926135978265;375553,24740771623;14
2021-10-18;402277,99417596444;22098,926135978265;380179,0680399862;14
2021-10-19;405134,44378345204;22098,926135978265;383035,5176474738;14
2021-10-20;407474,03881775873;22098,926135978265;385375,1126817805;14
2021-10-21;409050,4707398637;22098,926135978265;386951,54460388544;14
2021-10-22;412144,4962260665;22098,926135978265;390045,57009008824;14
2021-10-25;415579,9596543747;22098,926135978265;393481,03351839643;14
2021-10-26;417125,63048649445;22098,926135978265;395026,7043505162;14
2021-10-27;410734,4142139397;22098,926135978265;388635,48807796143;14
2021-10-28;419954,654597465;22098,926135978265;397855,72846148675;14
2021-10-29;425716,9270805298;22098,926135978265;403618,00094455155;14
2021-11-01;425466,6521528065;-7,275957614183426e-12;425466,6521528065;15
2021-11-02;428859,938579405;-7,275957614183426e-12;428859,938579405;15
2021-11-03;432368,2667329781;-7,275957614183426e-12;432368,2667329781;15
2021-11-04;435845,5647061164;-7,275957614183426e-12;435845,5647061164;15
2021-11-05;432561,0335954376;19861,616371060092;412699,4172243775;14
2021-11-08;439776,4115867698;19861,616371060092;419914,7952157097;14
2021-11-09;437925,16544755496;19861,616371060092;418063,5490764949;14
2021-11-10;422443,78773736174;19861,616371060092;402582,17136630166;14
2021-11-11;429277,22598877054;19861,616371060092;409415,60961771046;14
2021-11-12;431120,79762503144;19861,616371060092;411259,18125397136;14
2021-11-15;430568,5347983971;19861,616371060092;410706,918427337;14
2021-11-16;431856,0386590359;19861,616371060092;411994,42228797585;14
2021-11-17;427478,8443435771;19861,616371060092;407617,227972517;14
2021-11-18;431763,2519817882;19861,616371060092;411901,6356107281;14
2021-11-19;427410,5848088256;19861,616371060092;407548,9684377655;14
2021-11-22;429257,6387200589;19861,616371060092;409396,0223489988;14
2021-11-23;430885,7312364768;19861,616371060092;411024,1148654167;14
2021-11-24;434595,1354872558;19861,616371060092;414733,51911619573;14
2021-11-26;420261,2027518938;19861,616371060092;400399,5863808337;14
2021-11-29;426301,9373985461;3,637978807091713e-12;426301,9373985461;15
2021-11-30;412211,7155001174;3,637978807091713e-12;412211,7155001174;15
2021-12-01;398112,0357519483;3,637978807091713e-12;398112,0357519483;15
2021-12-02;404996,9373195326;3,637978807091713e-12;404996,9373195326;15
2021-12-03;396120,451534988;3,637978807091713e-12;396120,451534988;15
2021-12-06;390879,8264188317;20385,909067528813;370493,9173513029;14
2021-12-07;408811,9358184686;20385,909067528813;388426,02675093984;14
2021-12-08;408284,55066409835;20385,909067528813;387898,64159656956;14
2021-12-09;400009,6922229753;20385,909067528813;379623,7831554465;14
2021-12-10;407701,2167215303;20385,909067528813;387315,3076540015;14
2021-12-13;395250,90757323353;20385,909067528813;374864,99850570475;14
2021-12-14;388905,03355652944;20385,909067528813;368519,12448900065;14
2021-12-15;398420,64483193896;20385,909067528813;378034,7357644102;14
2021-12-16;388267,9403009035;20385,909067528813;367882,0312333747;14
2021-12-17;386718,39900843834;20385,909067528813;366332,48994090955;14
2021-12-20;380072,39761431824;20385,909067528813;359686,48854678945;14
2021-12-21;394364,7082831204;20385,909067528813;373978,7992155916;14
2021-12-22;400710,9551041938;20385,909067528813;380325,04603666504;14
2021-12-23;404669,00510116713;20385,909067528813;384283,09603363834;14
2021-12-27;417314,2921542818;20385,909067528813;396928,383086753;14
2021-12-28;413815,79374750005;20385,909067528813;393429,88467997126;14
2021-12-29;411164,93284025963;20385,909067528813;390779,02377273084;14
2021-12-30;408350,6783723286;20385,909067528813;387964,7693047998;14
2021-12-31;408978,81488091015;20385,909067528813;388592,90581338137;14
2022-01-03;410610,05429455097;-3,637978807091713e-12;410610,05429455097;15
2022-01-04;412189,97672898456;-3,637978807091713e-12;412189,97672898456;15
2022-01-05;397440,85718447;-3,637978807091713e-12;397440,85718447;15
2022-01-06;400643,57306203555;-3,637978807091713e-12;400643,57306203555;15
2022-01-07;393249,5958330754;-3,637978807091713e-12;393249,5958330754;15
2022-01-10;392720,8056793712;-3,637978807091713e-12;392720,8056793712;15
2022-01-11;397150,7882787057;-3,637978807091713e-12;397150,7882787057;15
2022-01-12;399123,9681757272;-3,637978807091713e-12;399123,9681757272;15
2022-01-13;389984,350299125;-3,637978807091713e-12;389984,350299125;15
2022-01-14;390747,63084939006;-3,637978807091713e-12;390747,63084939006;15
2022-01-18;384333,53569130035;-3,637978807091713e-12;384333,53569130035;15
2022-01-19;375764,9112108978;-3,637978807091713e-12;375764,9112108978;15
2022-01-20;367371,37648522074;21916,30489222463;345455,07159299613;14
2022-01-21;359099,48940459103;43534,16694849693;315565,3224560941;13
2022-01-24;364067,51396843226;43534,16694849693;320533,3470199353;13
2022-01-25;360378,02007759106;65937,48063478003;294440,53944281104;12
2022-01-26;358481,1894237461;65937,48063478003;292543,70878896606;12
2022-01-27;356121,1621018923;86958,93762943706;269162,2244724552;11
2022-01-28;362173,0948883211;86958,93762943706;275214,15725888405;11
2022-01-31;367199,86554953945;-7,275957614183426e-12;367199,86554953945;15
2022-02-01;375462,3317617624;-7,275957614183426e-12;375462,3317617624;15
2022-02-02;381864,4091119973;-7,275957614183426e-12;381864,4091119973;15
2022-02-03;378350,36605968967;-7,275957614183426e-12;378350,36605968967;15
2022-02-04;376051,832415567;21642,497994198577;354409,33442136843;14
2022-02-07;375697,2706194152;21642,497994198577;354054,77262521663;14
2022-02-08;374210,6507007672;21642,497994198577;352568,1527065686;14
2022-02-09;377511,3392548443;21642,497994198577;355868,8412606457;14
2022-02-10;374133,851349551;21642,497994198577;352491,3533553524;14
2022-02-11;379426,2229242281;21642,497994198577;357783,72493002954;14
2022-02-14;370798,45298639353;21642,497994198577;349155,95499219495;14
2022-02-15;370358,6346932129;21642,497994198577;348716,13669901434;14
2022-02-16;372908,6976831594;21642,497994198577;351266,1996889608;14
2022-02-17;371292,8198433397;21642,497994198577;349650,3218491411;14
2022-02-18;370515,5059681625;21642,497994198577;348873,0079739639;14
2022-02-22;364455,62379718875;21642,497994198577;342813,12580299017;14
2022-02-23;364017,7255496945;21642,497994198577;342375,2275554959;14
2022-02-24;366999,60790220223;21642,497994198577;345357,10990800365;14
2022-02-25;378042,2279103919;21642,497994198577;356399,72991619335;14
2022-02-28;386263,9690902016;-1,4551915228366852e-11;386263,9690902016;15
2022-03-01;384670,7988145111;-1,4551915228366852e-11;384670,7988145111;15
2022-03-02;394225,91520916973;-1,4551915228366852e-11;394225,91520916973;15
2022-03-03;396223,2852146741;-1,4551915228366852e-11;396223,2852146741;15
2022-03-04;404993,5596035312;-1,4551915228366852e-11;404993,5596035312;15
2022-03-07;396664,47234905587;-1,4551915228366852e-11;396664,47234905587;15
2022-03-08;394846,05613839545;-1,4551915228366852e-11;394846,05613839545;15
2022-03-09;399659,97383269435;-1,4551915228366852e-11;399659,97383269435;15
2022-03-10;409431,86409504665;-1,4551915228366852e-11;409431,86409504665;15
2022-03-11;404977,92396280955;-1,4551915228366852e-11;404977,92396280955;15
2022-03-14;392216,0164622593;-1,4551915228366852e-11;392216,0164622593;15
2022-03-15;394142,3614815833;-1,4551915228366852e-11;394142,3614815833;15
2022-03-16;393600,0158960005;-1,4551915228366852e-11;393600,0158960005;15
2022-03-17;409591,9851961947;-1,4551915228366852e-11;409591,9851961947;15
2022-03-18;413244,0448786713;-1,4551915228366852e-11;413244,0448786713;15
2022-03-21;427524,13455338427;-1,4551915228366852e-11;427524,13455338427;15
2022-03-22;425708,1292733239;-1,4551915228366852e-11;425708,1292733239;15
2022-03-23;429900,8883553017;-1,4551915228366852e-11;429900,8883553017;15
2022-03-24;433620,2958726366;-1,4551915228366852e-11;433620,2958726366;15
2022-03-25;441381,9798133116;-1,4551915228366852e-11;441381,9798133116;15
2022-03-28;433358,8117127118;3,637978807091713e-12;433358,8117127118;15
2022-03-29;426985,0932511336;3,637978807091713e-12;426985,0932511336;15
2022-03-30;430255,6829495043;3,637978807091713e-12;430255,6829495043;15
2022-03-31;428488,3898419288;3,637978807091713e-12;428488,3898419288;15
2022-04-01;431302,8793707577;3,637978807091713e-12;431302,8793707577;15
2022-04-04;432558,9038301842;3,637978807091713e-12;432558,9038301842;15
2022-04-05;426212,7003030932;3,637978807091713e-12;426212,7003030932;15
2022-04-06;425835,2842838988;3,637978807091713e-12;425835,2842838988;15
2022-04-07;433583,92259951064;3,637978807091713e-12;433583,92259951064;15
2022-04-08;444094,2906011669;3,637978807091713e-12;444094,2906011669;15
2022-04-11;436176,7833412814;3,637978807091713e-12;436176,7833412814;15
2022-04-12;443290,97962749924;3,637978807091713e-12;443290,97962749924;15
2022-04-13;450995,2723762938;3,637978807091713e-12;450995,2723762938;15
2022-04-14;451550,6472866142;3,637978807091713e-12;451550,6472866142;15
2022-04-18;457251,25325203;3,637978807091713e-12;457251,25325203;15
2022-04-19;455825,0698504987;3,637978807091713e-12;455825,0698504987;15
2022-04-20;456839,7818530029;3,637978807091713e-12;456839,7818530029;15
2022-04-21;440470,50846119935;3,637978807091713e-12;440470,50846119935;15
2022-04-22;422055,0237441987;3,637978807091713e-12;422055,0237441987;15
2022-04-25;414414,21696250985;3,637978807091713e-12;414414,21696250985;15
2022-04-26;411798,3412430425;3,637978807091713e-12;411798,3412430425;15
2022-04-27;417991,78162944014;3,637978807091713e-12;417991,78162944014;15
2022-04-28;424172,624989739;3,637978807091713e-12;424172,624989739;15
2022-04-29;410567,0192134078;3,637978807091713e-12;410567,0192134078;15
2022-05-02;410421,39562997787;-2,1827872842550278e-11;410421,39562997787;15
2022-05-03;424248,7005487334;-2,1827872842550278e-11;424248,7005487334;15
2022-05-04;436499,4366067764;-2,1827872842550278e-11;436499,4366067764;15
2022-05-05;421609,16455727495;-2,1827872842550278e-11;421609,16455727495;15
2022-05-06;429484,6297412695;-2,1827872842550278e-11;429484,6297412695;15
2022-05-09;395604,52458018286;48129,225197251915;347475,2993829309;13
2022-05-10;399527,2701473329;48129,225197251915;351398,04495008104;13
2022-05-11;400628,87456556153;48129,225197251915;352499,64936830965;13
2022-05-12;399256,71412798984;48129,225197251915;351127,4889307379;13
2022-05-13;411818,56596404314;48129,225197251915;363689,3407667912;13
2022-05-16;420272,48322269076;48129,225197251915;372143,2580254389;13
2022-05-17;425086,3255201847;48129,225197251915;376957,1003229328;13
2022-05-18;407752,4719799792;48129,225197251915;359623,24678272725;13
2022-05-19;407362,9068436653;48129,225197251915;359233,6816464134;13
2022-05-20;404557,13609329436;69509,35016481791;335047,7859284764;12
2022-05-23;413016,0301083296;69509,35016481791;343506,6799435117;12
2022-05-24;412637,28149750154;69509,35016481791;343127,93133268366;12
2022-05-25;419542,9280507623;69509,35016481791;350033,5778859444;12
2022-05-26;422087,97737472656;69509,35016481791;352578,6272099086;12
2022-05-27;428837,41823427076;69509,35016481791;359328,0680694529;12
2022-05-31;426717,7606020834;-3,637978807091713e-12;426717,7606020834;15
2022-06-01;428542,96361149533;-3,637978807091713e-12;428542,96361149533;15
2022-06-02;429715,3662686449;-3,637978807091713e-12;429715,3662686449;15
2022-06-03;431072,5444445566;-3,637978807091713e-12;431072,5444445566;15
2022-06-06;431955,4220818272;-3,637978807091713e-12;431955,4220818272;15
2022-06-07;440021,5629741351;-3,637978807091713e-12;440021,5629741351;15
2022-06-08;433671,6073431314;-3,637978807091713e-12;433671,6073431314;15
2022-06-09;422181,1905115508;-3,637978807091713e-12;422181,1905115508;15
2022-06-10;412977,5606934768;-3,637978807091713e-12;412977,5606934768;15
2022-06-13;393079,43656025885;-3,637978807091713e-12;393079,43656025885;15
2022-06-14;396410,1242751986;-3,637978807091713e-12;396410,1242751986;15
2022-06-15;390833,83237796114;-3,637978807091713e-12;390833,83237796114;15
2022-06-16;370452,0422111652;23245,758512754466;347206,2836984107;14
2022-06-17;358577,18067907856;45253,33625142349;313323,84442765504;13
2022-06-21;370298,16985655227;45253,33625142349;325044,83360512875;13
2022-06-22;361302,4942417609;91586,35508132093;269716,13916044;11
2022-06-23;352188,66409588023;203990,10103862977;148198,5630572505;6
2022-06-24;353861,05258959247;203990,10103862977;149870,9515509627;6
2022-06-27;355469,79687927075;-3,637978807091713e-11;355469,7968792708;15
2022-06-28;357987,7608031148;-3,637978807091713e-11;357987,76080311486;15
2022-06-29;349584,8193536746;-3,637978807091713e-11;349584,81935367465;15
2022-06-30;346017,14000462764;-3,637978807091713e-11;346017,1400046277;15
2022-07-01;350188,072861189;-3,637978807091713e-11;350188,0728611891;15
2022-07-05;343020,02740072715;-3,637978807091713e-11;343020,0274007272;15
2022-07-06;342333,1008790502;-3,637978807091713e-11;342333,10087905027;15
2022-07-07;349824,26388650306;-3,637978807091713e-11;349824,2638865031;15
2022-07-08;351796,8555249323;-3,637978807091713e-11;351796,8555249324;15
2022-07-11;350503,22523121774;-3,637978807091713e-11;350503,2252312178;15
2022-07-12;345189,2054123954;-3,637978807091713e-11;345189,2054123955;15
2022-07-13;345505,54599940946;-3,637978807091713e-11;345505,5459994095;15
2022-07-14;341186,0117532018;-3,637978807091713e-11;341186,01175320183;15
2022-07-15;348073,1688571962;-3,637978807091713e-11;348073,16885719623;15
2022-07-18;348073,5907967907;-3,637978807091713e-11;348073,5907967908;15
2022-07-19;356147,87688103446;-3,637978807091713e-11;356147,8768810345;15
2022-07-20;356872,36696286895;-3,637978807091713e-11;356872,366962869;15
2022-07-21;351801,3755478697;-3,637978807091713e-11;351801,3755478698;15
2022-07-22;349648,9796027626;-3,637978807091713e-11;349648,9796027627;15
2022-07-25;358434,27176602976;-3,637978807091713e-11;358434,2717660298;15
2022-07-26;354602,36316715094;-3,637978807091713e-11;354602,363167151;15
2022-07-27;361503,96525616024;-3,637978807091713e-11;361503,9652561603;15
2022-07-28;361685,5798456221;-3,637978807091713e-11;361685,5798456222;15
2022-07-29;367200,13070792856;-3,637978807091713e-11;367200,1307079286;15
2022-08-01;363887,0198100966;7,048583938740194e-12;363887,0198100966;15
2022-08-02;363537,6070182743;7,048583938740194e-12;363537,6070182743;15
2022-08-03;358811,3493528452;7,048583938740194e-12;358811,3493528452;15
2022-08-04;353261,967897638;7,048583938740194e-12;353261,967897638;15
2022-08-05;356809,65266448027;7,048583938740194e-12;356809,65266448027;15
2022-08-08;360190,78256354143;7,048583938740194e-12;360190,78256354143;15
2022-08-09;362771,64742190734;7,048583938740194e-12;362771,64742190734;15
2022-08-10;368945,4808541671;7,048583938740194e-12;368945,4808541671;15
2022-08-11;373176,63502244314;7,048583938740194e-12;373176,63502244314;15
2022-08-12;378307,50855024677;7,048583938740194e-12;378307,50855024677;15
2022-08-15;376889,6179216629;7,048583938740194e-12;376889,6179216629;15
2022-08-16;376573,33936722693;7,048583938740194e-12;376573,33936722693;15
2022-08-17;377909,30300300807;7,048583938740194e-12;377909,30300300807;15
2022-08-18;385313,01313631365;7,048583938740194e-12;385313,01313631365;15
2022-08-19;386560,2212981079;7,048583938740194e-12;386560,2212981079;15
2022-08-22;383048,8319214321;7,048583938740194e-12;383048,8319214321;15
2022-08-23;388009,4297687319;7,048583938740194e-12;388009,4297687319;15
2022-08-24;393611,0545654484;7,048583938740194e-12;393611,0545654484;15
2022-08-25;397502,961240529;7,048583938740194e-12;397502,961240529;15
2022-08-26;386661,9751946099;7,048583938740194e-12;386661,9751946099;15
2022-08-29;385578,37693491357;4,547473508864641e-13;385578,37693491357;15
2022-08-30;371659,5227543219;4,547473508864641e-13;371659,5227543219;15
2022-08-31;371645,84272569045;4,547473508864641e-13;371645,84272569045;15
2022-09-01;363002,04811838444;4,547473508864641e-13;363002,04811838444;15
2022-09-02;368833,78710099263;4,547473508864641e-13;368833,78710099263;15
2022-09-06;364709,70160145214;4,547473508864641e-13;364709,70160145214;15
2022-09-07;368118,2038962714;4,547473508864641e-13;368118,2038962714;15
2022-09-08;373307,9075873735;4,547473508864641e-13;373307,9075873735;15
2022-09-09;377647,7341828603;4,547473508864641e-13;377647,7341828603;15
2022-09-12;374964,97569160286;4,547473508864641e-13;374964,97569160286;15
2022-09-13;365610,28069527284;4,547473508864641e-13;365610,28069527284;15
2022-09-14;368887,38594377344;4,547473508864641e-13;368887,38594377344;15
2022-09-15;361254,6622134132;4,547473508864641e-13;361254,6622134132;15
2022-09-16;358672,5011366117;4,547473508864641e-13;358672,5011366117;15
2022-09-19;363478,1562573931;4,547473508864641e-13;363478,1562573931;15
2022-09-20;359523,57939039747;4,547473508864641e-13;359523,57939039747;15
2022-09-21;355077,4346263283;20393,667365345278;334683,767260983;14
2022-09-22;350876,7634831034;20393,667365345278;330483,09611775813;14
2022-09-23;336042,60635741655;20393,667365345278;315648,93899207126;14
2022-09-26;330197,08612735814;39496,92579111837;290700,1603362398;13
2022-09-27;337026,39976809727;39496,92579111837;297529,4739769789;13
2022-09-28;349050,63673965057;39496,92579111837;309553,7109485322;13
2022-09-29;342328,2284472883;39496,92579111837;302831,3026561699;13
2022-09-30;341342,366616392;39496,92579111837;301845,44082527363;13
2022-10-03;351902,6075200492;-8,952838470577262e-12;351902,6075200492;15
2022-10-04;364772,1853228601;-8,952838470577262e-12;364772,1853228601;15
2022-10-05;362932,21231444826;-8,952838470577262e-12;362932,21231444826;15
2022-10-06;364853,0077681885;-8,952838470577262e-12;364853,0077681885;15
2022-10-07;357555,42721757723;-8,952838470577262e-12;357555,42721757723;15
2022-10-10;355599,4777540062;-8,952838470577262e-12;355599,4777540062;15
2022-10-11;355032,62442925764;-8,952838470577262e-12;355032,62442925764;15
2022-10-12;350662,8760861622;-8,952838470577262e-12;350662,8760861622;15
2022-10-13;361010,9560159239;-8,952838470577262e-12;361010,9560159239;15
2022-10-14;350153,5353038665;-8,952838470577262e-12;350153,5353038665;15
2022-10-17;353389,4296646984;-8,952838470577262e-12;353389,4296646984;15
2022-10-18;358267,32057831745;-8,952838470577262e-12;358267,32057831745;15
2022-10-19;358974,8328345207;-8,952838470577262e-12;358974,8328345207;15
2022-10-20;360772,1244168547;-8,952838470577262e-12;360772,1244168547;15
2022-10-21;372244,1226973196;-8,952838470577262e-12;372244,1226973196;15
2022-10-24;374722,26793108974;-8,952838470577262e-12;374722,26793108974;15
2022-10-25;379134,1398253304;-8,952838470577262e-12;379134,1398253304;15
2022-10-26;383169,8780160922;-8,952838470577262e-12;383169,8780160922;15
2022-10-27;385302,70594490936;-8,952838470577262e-12;385302,70594490936;15
2022-10-28;388912,0899487104;-8,952838470577262e-12;388912,0899487104;15
2022-10-31;390346,41859163035;-7,389644451905042e-13;390346,41859163035;15
2022-11-01;395509,3555264514;-7,389644451905042e-13;395509,3555264514;15
2022-11-02;389865,65518326696;-7,389644451905042e-13;389865,65518326696;15
2022-11-03;395198,1186069998;-7,389644451905042e-13;395198,1186069998;15
2022-11-04;398215,17048571695;-7,389644451905042e-13;398215,17048571695;15
2022-11-07;402111,348377732;-7,389644451905042e-13;402111,348377732;15
2022-11-08;402081,8056509268;-7,389644451905042e-13;402081,8056509268;15
2022-11-09;392094,4984858781;-7,389644451905042e-13;392094,4984858781;15
2022-11-10;400098,0240990445;-7,389644451905042e-13;400098,0240990445;15
2022-11-11;398709,9447799724;-7,389644451905042e-13;398709,9447799724;15
2022-11-14;400422,8030281791;-7,389644451905042e-13;400422,8030281791;15
2022-11-15;405743,1291218338;-7,389644451905042e-13;405743,1291218338;15
2022-11-16;401509,8746907847;-7,389644451905042e-13;401509,8746907847;15
2022-11-17;406234,876674769;-7,389644451905042e-13;406234,876674769;15
2022-11-18;409103,4645834747;-7,389644451905042e-13;409103,4645834747;15
2022-11-21;404472,1277774541;-7,389644451905042e-13;404472,1277774541;15
2022-11-22;415293,04537482315;-7,389644451905042e-13;415293,04537482315;15
2022-11-23;414181,9348880254;-7,389644451905042e-13;414181,9348880254;15
2022-11-25;416923,6390850179;-7,389644451905042e-13;416923,6390850179;15
2022-11-28;407947,51975018595;1,6825651982799172e-11;407947,51975018595;15
2022-11-29;406722,68229125126;1,6825651982799172e-11;406722,68229125126;15
2022-11-30;412720,348395585;1,6825651982799172e-11;412720,348395585;15
2022-12-01;410797,15621824376;1,6825651982799172e-11;410797,15621824376;15
2022-12-02;411398,09242914984;1,6825651982799172e-11;411398,09242914984;15
2022-12-05;401821,6327971394;1,6825651982799172e-11;401821,6327971394;15
2022-12-06;396156,40379588556;1,6825651982799172e-11;396156,40379588556;15
2022-12-07;395370,52450452064;1,6825651982799172e-11;395370,52450452064;15
2022-12-08;395859,95535295975;1,6825651982799172e-11;395859,95535295975;15
2022-12-09;388797,6828797444;1,6825651982799172e-11;388797,6828797444;15
2022-12-12;397355,3319985387;1,6825651982799172e-11;397355,3319985387;15
2022-12-13;398674,37600998284;1,6825651982799172e-11;398674,37600998284;15
2022-12-14;398056,8671418949;1,6825651982799172e-11;398056,8671418949;15
2022-12-15;390391,5168984943;1,6825651982799172e-11;390391,5168984943;15
2022-12-16;387013,81033304124;1,6825651982799172e-11;387013,81033304124;15
2022-12-19;385608,74445707747;1,6825651982799172e-11;385608,74445707747;15
2022-12-20;389656,0679786174;1,6825651982799172e-11;389656,0679786174;15
2022-12-21;394230,3219932342;1,6825651982799172e-11;394230,3219932342;15
2022-12-22;386437,68500142184;1,6825651982799172e-11;386437,68500142184;15
2022-12-23;389407,2504879756;1,6825651982799172e-11;389407,2504879756;15
2022-12-27;388156,1888278403;1,6825651982799172e-11;388156,1888278403;15
2022-12-28;381307,98569145496;1,6825651982799172e-11;381307,98569145496;15
2022-12-29;383648,32197754603;1,6825651982799172e-11;383648,32197754603;15
2022-12-30;383721,38515778235;1,6825651982799172e-11;383721,38515778235;15
2023-01-03;375463,338107207;5,4569682106375694e-12;375463,338107207;15
2023-01-04;375812,39182420354;5,4569682106375694e-12;375812,39182420354;15
2023-01-05;372821,15708801436;24006,89880454204;348814,2582834723;14
2023-01-06;381791,24459380104;24006,89880454204;357784,345789259;14
2023-01-09;381032,32026030455;24006,89880454204;357025,4214557625;14
2023-01-10;385397,6083025871;24006,89880454204;361390,7094980451;14
2023-01-11;386785,4133286769;24006,89880454204;362778,51452413487;14
2023-01-12;390696,2962408195;24006,89880454204;366689,3974362775;14
2023-01-13;393872,8373373443;24006,89880454204;369865,9385328023;14
2023-01-17;392725,046797796;24006,89880454204;368718,14799325395;14
2023-01-18;386475,8136086596;24006,89880454204;362468,9148041176;14
2023-01-19;380965,4253920118;24006,89880454204;356958,5265874698;14
2023-01-20;383295,8117101526;24006,89880454204;359288,9129056106;14
2023-01-23;386792,78426273423;24006,89880454204;362785,8854581922;14
2023-01-24;389232,0054885143;24006,89880454204;365225,1066839723;14
2023-01-25;390940,1264347916;24006,89880454204;366933,2276302496;14
2023-01-26;398531,1033122797;24006,89880454204;374524,20450773765;14
2023-01-27;395672,8420172779;24006,89880454204;371665,9432127359;14
2023-01-30;390270,43657625373;7,275957614183426e-12;390270,43657625373;15
2023-01-31;393749,7274530591;7,275957614183426e-12;393749,7274530591;15
2023-02-01;398939,21134829236;7,275957614183426e-12;398939,21134829236;15
2023-02-02;396460,2317579985;7,275957614183426e-12;396460,2317579985;15
2023-02-03;397688,71863444615;7,275957614183426e-12;397688,71863444615;15
2023-02-06;393787,3361383472;7,275957614183426e-12;393787,3361383472;15
2023-02-07;394122,02976140473;7,275957614183426e-12;394122,02976140473;15
2023-02-08;393441,0017775933;7,275957614183426e-12;393441,0017775933;15
2023-02-09;391166,5912752086;7,275957614183426e-12;391166,5912752086;15
2023-02-10;394116,22972814867;7,275957614183426e-12;394116,22972814867;15
2023-02-13;399388,5307088898;7,275957614183426e-12;399388,5307088898;15
2023-02-14;400715,6652023371;7,275957614183426e-12;400715,6652023371;15
2023-02-15;402645,34733784554;7,275957614183426e-12;402645,34733784554;15
2023-02-16;398865,68294904585;7,275957614183426e-12;398865,68294904585;15
2023-02-17;393387,38391028036;7,275957614183426e-12;393387,38391028036;15
2023-02-21;386052,7383824866;7,275957614183426e-12;386052,7383824866;15
2023-02-22;385487,4933454401;7,275957614183426e-12;385487,4933454401;15
2023-02-23;388402,4348205754;7,275957614183426e-12;388402,4348205754;15
2023-02-24;388516,6466822127;7,275957614183426e-12;388516,6466822127;15
2023-02-27;392667,48250648746;7,275957614183426e-12;392667,48250648746;15
2023-02-28;394168,59086615685;7,275957614183426e-12;394168,59086615685;15
2023-03-01;404969,0111491068;7,275957614183426e-12;404969,0111491068;15
2023-03-02;408263,2421201215;7,275957614183426e-12;408263,2421201215;15
2023-03-03;415815,95976696105;7,275957614183426e-12;415815,95976696105;15
2023-03-06;412504,15554893814;7,275957614183426e-12;412504,15554893814;15
2023-03-07;411788,9770945122;7,275957614183426e-12;411788,9770945122;15
2023-03-08;413840,2420071883;7,275957614183426e-12;413840,2420071883;15
2023-03-09;402550,20160253235;7,275957614183426e-12;402550,20160253235;15
2023-03-10;392269,6708589356;7,275957614183426e-12;392269,6708589356;15
2023-03-13;382810,1531742343;7,275957614183426e-12;382810,1531742343;15
2023-03-14;388475,03442457074;7,275957614183426e-12;388475,03442457074;15
2023-03-15;376457,5689501064;21925,370826609367;354532,198123497;14
2023-03-16;384969,6711753557;21925,370826609367;363044,3003487463;14
2023-03-17;377257,24965623417;21925,370826609367;355331,8788296248;14
2023-03-20;382597,5745697685;21925,370826609367;360672,20374315913;14
2023-03-21;392746,33238109143;21925,370826609367;370820,96155448206;14
2023-03-22;387497,71250348765;21925,370826609367;365572,3416768783;14
2023-03-23;389511,4011762224;21925,370826609367;367586,03034961305;14
2023-03-24;386172,98823635257;21925,370826609367;364247,6174097432;14
2023-03-27;389610,4830294072;21925,370826609367;367685,11220279784;14
2023-03-28;389843,4963782879;21925,370826609367;367918,12555167853;14
2023-03-29;395286,1129511104;21925,370826609367;373360,74212450103;14
2023-03-30;396245,15593490785;21925,370826609367;374319,78510829847;14
2023-03-31;403917,0186762139;21925,370826609367;381991,64784960455;14
2023-04-03;403451,55211743433;7,275957614183426e-12;403451,55211743433;15
2023-04-04;397914,2648425645;7,275957614183426e-12;397914,2648425645;15
2023-04-05;393186,0182900111;7,275957614183426e-12;393186,0182900111;15
2023-04-06;390403,0577562178;7,275957614183426e-12;390403,0577562178;15
2023-04-10;398238,86316914624;7,275957614183426e-12;398238,86316914624;15
2023-04-11;399192,9674525773;7,275957614183426e-12;399192,9674525773;15
2023-04-12;397082,2369720296;7,275957614183426e-12;397082,2369720296;15
2023-04-13;400873,4296308545;7,275957614183426e-12;400873,4296308545;15
2023-04-14;402582,31881868624;7,275957614183426e-12;402582,31881868624;15
2023-04-17;405540,84854133544;7,275957614183426e-12;405540,84854133544;15
2023-04-18;411252,24118330295;7,275957614183426e-12;411252,24118330295;15
2023-04-19;407764,9322624604;7,275957614183426e-12;407764,9322624604;15
2023-04-20;406814,3763200956;7,275957614183426e-12;406814,3763200956;15
2023-04-21;408057,0632483731;7,275957614183426e-12;408057,0632483731;15
2023-04-24;407438,4287389649;7,275957614183426e-12;407438,4287389649;15
2023-04-25;398718,49936369626;7,275957614183426e-12;398718,49936369626;15
2023-04-26;395459,535651;7,275957614183426e-12;395459,535651;15
2023-04-27;396524,1546580825;7,275957614183426e-12;396524,1546580825;15
2023-04-28;400805,6677773839;7,275957614183426e-12;400805,6677773839;15
2023-05-01;402928,24706638616;-2,9103830456733704e-11;402928,24706638616;15
