ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
IRM;2014-12-26;2014-12-29;2015-03-02;63;enter_or_hold;left_top_n;13;25,44447056107304;163,83163916525194;39,84628538353171;37,4900016784668;6528,082249030419;6142,048427291262;15,667397397673003;14,740916225499028;41,09000015258789;-8,761252033955913;-5,9134337928492435;-6,393433792849244
KDP;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;15;24,857518817184637;82,58695689378678;78,5;79,19999694824219;6483,076116162262;6540,886733952522;15,559382678789428;15,698128161486052;79,48999786376953;-0,3648269258031078;0,8917158576333684;0,4117158576333684
STZ;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;14;25,20273109199673;58,24866072238506;111,3000030517578;115,9800033569336;6483,076116162262;6755,679866119105;15,559382678789428;16,21363167868585;115,77999877929688;0,1727453616733765;4,204851910919949;3,724851910919949
AVGO;2013-12-27;2013-12-30;2015-03-02;427;enter_or_hold;rebalance_trim;10;31,80612109371672;111,55141735983466;5,387681634214581;12,902000427246094;601,0035225801869;1439,2364344364942;1,4424084541924478;3,4541674426475857;12,925000190734863;-0,1779478773644927;139,47221278465452;138,99221278465453
CNC;2014-09-26;2014-09-29;2015-03-02;154;enter_or_hold;rebalance_trim;5;41,00996018867955;21,248624520198327;20,931624696797886;31,06999969482422;444,7682337799684;660,1947573579964;1,0674437610719238;1,5844674176591913;30,9950008392334;0,24197081322832048;48,435681151770794;47,9556811517708
EA;2014-10-31;2014-11-03;2015-03-02;119;enter_or_hold;rebalance_trim;6;31,94602306001435;0,7828018084305874;40,959999084472656;57,45000076293945;32,0635613566404;44,97196449156763;0,07695254725593695;0,10793271477976231;57,72999954223633;-0,4850143452573952;40,2587940601735;39,7787940601735
PANW;2014-05-30;2014-06-02;2015-03-02;273;enter_or_hold;rebalance_trim;3;51,81881252127298;34,361134939990365;12,683591881561293;24,32999992370605;435,8226121660938;836,006410468419;1,0459742691986254;2,0064153851242055;23,84166717529297;2,0482323858590723;91,82263313813861;91,34263313813861
SMCI;2014-04-25;2014-04-28;2015-03-02;308;enter_or_hold;rebalance_trim;3;44,763436757572975;109,02146479536961;2,145030940828101;4,0329999923706055;233,85441520046928;439,68356668795786;0,5612505964811264;1,0552405600510988;4,11299991607666;-1,9450504580210581;88,0159356029449;87,53593560294489
SWKS;2014-02-28;2014-03-03;2015-03-02;364;enter_or_hold;rebalance_trim;14;40,754024620919125;5,197839972465316;36,20000076293945;91,12999725341795;188,1618109688816;473,67914241447033;0,45158834632531586;1,1368299417947287;88,58000183105469;2,8787484416931797;151,7403185988722;151,2603185988722
ULTA;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;rebalance_trim;12;25,83229650490277;2,5172184101938737;130,9600067138672;143,6199951171875;329,6549398992598;361,5228957809386;0,7911718557582235;0,8676549498742525;140,75999450683594;2,031827736546732;9,667064564971305;9,187064564971305
SMCI;2014-04-25;2014-04-28;2015-03-30;336;enter_or_hold;left_top_n;3;44,763436757572975;1673,2646633010067;2,145030940828101;3,4110000133514404;3589,204474974973;5707,505788860228;8,614090739939936;13,698013893264546;4,11299991607666;-17,067831681233024;59,01868585795806;58,538685857958065
AAPL;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;15;29,28544371217832;208,55704883270118;32,272499084472656;31,592500686645508;6730,657167513668;6588,838708451873;16,153577202032803;15,813212900284492;32,34000015258789;-2,311377434803652;-2,107052187211367;-2,5870521872113668
FTNT;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;13;29,58168547089481;986,8998530940002;6,820000171661377;7,033999919891357;6730,657167513668;6941,853487603989;16,153577202032803;16,660448370249572;7,0960001945495605;-0,8737355264706093;3,1378261414009456;2,6578261414009456
ON;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;8;35,71881838434512;511,4481189631047;13,15999984741211;12,130000114440918;6730,657167513668;6203,865741553052;16,153577202032803;14,889277779727324;13,15999984741211;-7,826745782020195;-7,826745782020195;-8,306745782020196
ROST;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;9;35,601019187657855;127,00551567450127;52,994998931884766;52,869998931884766;6730,657167513668;6714,781478054356;16,153577202032803;16,11547554733045;53,72999954223633;-1,6005967200419025;-0,23587131336800793;-0,7158713133680079
CNC;2014-09-26;2014-09-29;2015-03-30;182;enter_or_hold;rebalance_trim;5;41,00996018867955;25,38065611108483;20,931624696797886;35,6150016784668;531,2583682757173;903,9321099968747;1,2750200838617212;2,169437063992499;35,29499816894531;0,9066539909982074;70,1492463884811;69,6692463884811
DLTR;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;11;33,83550984386483;0,7129694728817078;79,91999816894531;81,80999755859375;56,980518967219986;58,328030835804384;0,13675324552132795;0,1399872740059305;83,80999755859375;-2,386350147071359;2,364864155343338;1,884864155343338
DXCM;2014-12-26;2014-12-29;2015-03-30;91;enter_or_hold;rebalance_trim;10;34,52190160285629;11,44804603820042;14,087631587623083;15,494999885559082;161,27585498431552;177,3874720517906;0,38706205196235727;0,42572993292429745;16,104999542236328;-3,787641564828892;9,990098684667936;9,510098684667936
EA;2014-10-31;2014-11-03;2015-03-30;147;enter_or_hold;rebalance_trim;6;31,94602306001435;2,590425366327009;40,959999084472656;59,470001220703125;106,10382063314903;154,05259969760755;0,2546491695195576;0,3697262392742581;58,2400016784668;2,111949702589211;45,19043591299137;44,71043591299137
NCLH;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;12;33,09391967598192;4,222262508503905;50,81999969482422;53,27999877929688;214,5753793936362;224,96214129895907;0,5149809105447268;0,5399091391175017;53,81999969482422;-1,003346188385923;4,840612159081137;4,360612159081137
PANW;2014-05-30;2014-06-02;2015-03-30;301;enter_or_hold;rebalance_trim;3;51,81881252127298;1,548528089055935;12,683591881561293;24,768333435058597;19,64089829871948;38,35446004329151;0,04713815591692676;0,09205070410389962;24,81666755676269;-0,1947647547501763;95,27854306843028;94,79854306843028
SWKS;2014-02-28;2014-03-03;2015-03-30;392;enter_or_hold;rebalance_trim;14;40,754024620919125;5,824790158295975;36,20000076293945;100,12999725341795;210,8574081742765;583,2362225519119;0,5060577796182635;1,3997669341245884;102,0500030517578;-1,8814362968377907;176,60219652793003;176,12219652793004
ULTA;2015-01-30;2015-02-02;2015-03-30;56;enter_or_hold;rebalance_trim;12;25,83229650490277;1,918415185958432;130,9600067138672;151,5800018310547;251,23566563310106;290,79337740030223;0,6029655975194425;0,6979041057607253;153,77000427246094;-1,4242065295945738;15,745261194312432;15,265261194312432
DLTR;2015-02-27;2015-03-02;2015-04-27;56;enter_or_hold;left_top_n;11;33,83550984386483;83,5044644825787;79,91999816894531;80,41999816894531;6673,676648546449;6715,428880787737;16,016823956511477;16,11702931389057;83,80999755859375;-4,044862771029678;0,625625639959404;0,14562563995940403
NCLH;2015-02-27;2015-03-02;2015-04-27;56;enter_or_hold;left_top_n;12;33,09391967598192;128,2188474468579;50,81999969482422;50,20000076293945;6516,081788120032;6436,586239655484;15,638596291488076;15,44780697517316;54,810001373291016;-8,410874830953796;-1,2199900346475445;-1,6999900346475445
CI;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;13;31,07057159837656;52,432600689072395;129,9600067138672;130,25;6814,141137577366;6829,34623975168;16,35393873018568;16,39043097540403;133,30999755859375;-2,2953999059588837;0,2231404056259434;-0,2568595943740566
DRI;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;15;29,62876499104605;109,80890805709524;62,05453872680664;58,94376754760742;6814,141137577366;6472,550751174017;16,35393873018568;15,534121802817639;62,05453872680664;-5,012963182103891;-5,012963182103891;-5,492963182103891
NXPI;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;7;39,4407140723414;66,52485714415299;102,43000030517578;96,93000030517578;6814,141137577366;6448,254423284525;16,35393873018568;15,475810615882859;102,69000244140624;-5,609116758485855;-5,369520632249847;-5,849520632249847
RMD;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;11;31,525740407343797;95,1031541166988;71,6500015258789;64,55000305175781;6814,141137577366;6138,908888464702;16,35393873018568;14,733381332315282;74,81999969482422;-13,726271965992598;-9,909278887533146;-10,389278887533147
CNC;2014-09-26;2014-09-29;2015-04-27;210;enter_or_hold;rebalance_trim;5;41,00996018867955;2,380731758012015;20,931624696797886;35,39500045776367;49,83258366245533;84,26600166464777;0,11959820078989276;0,20223840399515464;36,834999084472656;-3,9093217388350587;69,09819935371948;68,61819935371948
DXCM;2014-12-26;2014-12-29;2015-04-27;119;enter_or_hold;rebalance_trim;10;34,52190160285629;43,90164606333181;14,087631587623083;16,889999389648438;618,4702158304417;741,498775214236;1,48432851799306;1,7795970605141664;17,639999389648438;-4,251700827382776;19,892398410584654;19,412398410584654
EA;2014-10-31;2014-11-03;2015-04-27;175;enter_or_hold;rebalance_trim;6;31,94602306001435;2,823671310240796;40,959999084472656;59,84000015258789;115,65757428231473;168,9684916356673;0,2775781782775553;0,4055243799256015;59,88999938964844;-0,08348511866772546;46,09375363797889;45,613753637978895
HUM;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;rebalance_trim;10;31,69026952826721;0,38441266187537726;181,17999267578125;180,1199951171875;69,64788326305842;69,240406779978;0,1671549198313402;0,1661769762719472;182,3500061035156;-1,2229289342947314;-0,5850522140657066;-1,0650522140657066
LULU;2015-01-30;2015-02-02;2015-04-27;84;enter_or_hold;rebalance_trim;12;31,46497949108977;3,098542536441195;65,50399716541239;65,56999969482422;202,96692152395374;203,17143316884903;0,4871206116574889;0,4876114396052376;69,7699966430664;-6,019775190371279;0,10076107148875302;-0,37923892851124696
PANW;2014-05-30;2014-06-02;2015-04-27;329;enter_or_hold;rebalance_trim;3;51,81881252127298;14,29208095121854;12,683591881561293;25,63833236694336;181,2749219234923;366,42512164260097;0,4350598126163816;0,8794202919422422;25,796667098999023;-0,6137798012744389;102,13779035428408;101,65779035428407
ULTA;2015-01-30;2015-02-02;2015-04-27;84;enter_or_hold;rebalance_trim;12;25,83229650490277;2,062810248997855;130,9600067138672;155,91000366210938;270,14564405819317;321,61275347549235;0,6483495457396635;0,7718706083411816;157,0800018310547;-0,744842217536823;19,05161550789709;18,57161550789709
LULU;2015-01-30;2015-02-02;2015-06-01;119;enter_or_hold;left_top_n;12;31,46497949108977;102,25765561093472;65,50399716541239;59,97999954223633;6698,2851832803835;6133,414136734024;16,07588443987292;14,720193928161658;69,7699966430664;-14,031815353115674;-8,433069525859182;-8,913069525859182
ULTA;2015-01-30;2015-02-02;2015-06-01;119;enter_or_hold;left_top_n;12;25,83229650490277;43,00580007511055;130,9600067138672;153,8699951171875;5632,0398665717075;6617,302247568002;13,516895679772098;15,881525394163203;157,0800018310547;-2,043548940952822;17,493881512526222;17,013881512526222
AMZN;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;11;33,24405925663962;305,012351898723;21,92799949645996;21,54599952697754;6688,310698849266;6571,7959897321925;16,051945677238237;15,77231037535726;21,92799949645996;-1,7420648406348826;-1,7420648406348826;-2,2220648406348826
COHR;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;15;28,25311443427832;357,6636591429706;18,700000762939453;18,65999984741211;6688,310698849266;6674,003825032688;16,051945677238237;16,01760918007845;19,26000022888184;-3,1152667411186385;-0,2139086304564164;-0,6939086304564164
AVGO;2013-12-27;2013-12-30;2015-06-01;518;enter_or_hold;rebalance_trim;14;29,754061588558823;73,3075475308169;5,802663780100369;14,661999702453612;425,37905086505754;1074,8352400844415;1,0209097220761376;2,579604576202659;14,807000160217283;-0,9792696440515503;152,67705071480125;152,19705071480126
AXON;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;rebalance_trim;3;53,45992020374415;5,719204624561508;28,3700008392334;30,88999938964844;162,2538399985575;176,6662273619795;0,389409215996538;0,4239989456687508;34,599998474121094;-10,722541179438283;8,882617116211321;8,40261711621132
CNC;2014-09-26;2014-09-29;2015-06-01;245;enter_or_hold;rebalance_trim;5;41,00996018867955;2,1949450658278113;20,931624696797886;37,95000076293945;45,94376634799607;83,29816692277564;0,11026503923519053;0,19991560061466151;37,66999816894531;0,7433039755891713;81,30461114537866;80,82461114537865
DXCM;2014-12-26;2014-12-29;2015-06-01;154;enter_or_hold;rebalance_trim;10;34,52190160285629;4,128796115217296;14,087631587623083;18,087499618530277;58,16495857159064;74,67959815898213;0,13959590057181756;0,1792310355815571;17,93000030517578;0,8784122179241072;28,392764291347184;27,912764291347184
HUM;2015-03-27;2015-03-30;2015-06-01;63;enter_or_hold;rebalance_trim;10;31,69026952826721;4,163112470883482;181,17999267578125;214,9199981689453;754,2726869831229;894,7361246193914;1,810254448759495;2,147366699086539;214,6499938964844;0,12578815753012673;18,62236828408601;18,14236828408601
NFLX;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;rebalance_trim;12;32,678395257004425;28,687075655776873;8,086856842041016;8,900285720825195;231,98827404506747;255,32316983134297;0,5567718577081618;0,6127756075952231;8,985713958740234;-0,9507117443010138;10,058653129055273;9,578653129055272
PANW;2014-05-30;2014-06-02;2015-06-01;364;enter_or_hold;rebalance_trim;3;51,81881252127298;11,46840504759043;12,683591881561293;28,416667938232425;145,46056915607454;325,89385801852586;0,349105365974579;0,782145259244462;28,24833297729492;0,595911132429694;124,04274911701481;123,5627491170148
SWKS;2014-02-28;2014-03-03;2015-06-01;455;enter_or_hold;rebalance_trim;5;43,24379997712544;5,983076686060413;38,40465152497592;109,4499969482422;229,77797517535788;654,8477250304113;0,5514671404208589;1,571634540072987;109,36000061035156;0,08229365159870827;184,99151171066597;184,51151171066599
NXPI;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;8;41,92243215245195;63,28874203078788;111,9800033569336;97,5;7087,073545063731;6170,652348001819;17,008976508152955;14,809565635204363;111,9800033569336;-12,930883124533343;-12,930883124533343;-13,410883124533344
ON;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;14;30,270170113552176;541,41126527509;13,09000015258789;11,720000267028809;7087,073545063731;6345,340173596461;17,008976508152955;15,228816416631505;13,260000228881836;-11,613875831606146;-10,46600358738906;-10,946003587389061
REGN;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;15;30,12649251792148;13,79317953862028;513,8099975585938;504,9700012207031;7087,073545063731;6965,14188845446;17,008976508152955;16,7163405322907;539,4000244140625;-6,383022179274079;-1,7204796286359736;-2,2004796286359736
AXON;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;rebalance_trim;3;53,45992020374415;6,0386232657899;28,3700008392334;31,600000381469727;171,31574711827378;190,8204975025128;0,411157793083857;0,4579691940060307;35,029998779296875;-9,791602961329005;11,385264175845577;10,905264175845577
BLDR;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;rebalance_trim;1;69,39728004499979;25,981056528965176;13,023090764109895;12,779999732971191;338,3536573241835;332,0378955024844;0,8120487775780402;0,7968909492059625;13,850000381469728;-7,7256362384662385;-1,8666155027394438;-2,3466155027394437
CI;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;rebalance_trim;13;31,801592620522044;6,279258613570121;143,86000061035156;164,6699981689453;903,3341479807528;1034,005504398926;2,168001955153807;2,481613210557422;169,77000427246094;-3,0040678418849054;14,465450764843357;13,985450764843357
CNC;2014-09-26;2014-09-29;2015-06-29;273;enter_or_hold;rebalance_trim;5;41,00996018867955;11,360685560535284;20,931624696797886;40,244998931884766;237,79760645145547;457,21077824922116;0,570714255483493;1,0973058677981307;40,7400016784668;-1,2150287829852169;92,26887312785344;91,78887312785344
DXCM;2014-12-26;2014-12-29;2015-06-29;182;enter_or_hold;rebalance_trim;10;34,52190160285629;34,91463931557606;14,087631587623083;19,774999618530277;491,8645756925761;690,4369791466388;1,1804749816621827;1,657048749951933;19,899999618530277;-0,6281407155586227;40,371356927760125;39,89135692776013
EA;2014-10-31;2014-11-03;2015-06-29;238;enter_or_hold;rebalance_trim;11;35,9901958614542;6,085617482859537;41,13976378027545;66,22000122070312;250,36086570195587;402,98959714369084;0,600866077684694;0,967175033144858;67,68000030517578;-2,15720903943466;60,9634940404117;60,483494040411706
FTNT;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;rebalance_trim;12;35,44079237417827;19,520880714762495;7,645882943382569;8,119999885559082;149,25436889680827;158,50954916988394;0,35821048535233985;0,38042291800772143;8,748000144958496;-7,178786568280215;6,200944294953614;5,720944294953615
NFLX;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;rebalance_trim;12;32,678395257004425;30,92832285631336;8,086856842041016;9,223142623901367;250,1129193034312;285,2563328218466;0,6002710063282348;0,6846151987724318;9,73128604888916;-5,221749956120114;14,051018882307398;13,571018882307397
PANW;2014-05-30;2014-06-02;2015-06-29;392;enter_or_hold;rebalance_trim;3;51,81881252127298;2,924355430672541;12,683591881561293;28,64166641235352;37,09133079927793;83,75841271647732;0,08901919391826704;0,20102019051954556;30,68000030517578;-6,643852257323446;125,81668252816614;125,33668252816614
AVGO;2013-12-27;2013-12-30;2015-08-03;581;enter_or_hold;left_top_n;12;30,6488972069364;536,0110204913108;6,5117636390116305;12,579999923706056;3490,377073344836;6743,018596886295;8,376904976027603;16,183244632527106;14,807000160217283;-15,040185131453033;93,18882903457897;92,70882903457897
SWKS;2014-02-28;2014-03-03;2015-08-03;518;enter_or_hold;left_top_n;9;41,495700150362055;69,35002319293642;42,4675493452418;92,77999877929688;2945,125532039691;6434,295067184851;7,068301276895257;15,442308161243641;110,91999816894533;-16,354128821764778;118,47269317341062;117,99269317341061
CNC;2014-09-26;2014-09-29;2015-08-03;308;enter_or_hold;left_top_n;5;41,00996018867955;175,87887595609754;20,931624696797886;35,48500061035156;3681,4306236077023;6241,062020650068;8,835433496658483;14,978548849560163;40,7400016784668;-12,898872978919817;69,5281714838889;69,0481714838889
HUM;2015-03-27;2015-03-30;2015-08-03;126;enter_or_hold;left_top_n;15;28,39668283969692;36,68133471397453;182,33631714683844;182,3999938964844;6688,339479776594;6690,675227943855;16,05201475146383;16,05762054706525;214,9199981689453;-15,131213730467941;0,03492269156379901;-0,44507730843620097
AXON;2015-04-24;2015-04-27;2015-08-03;98;enter_or_hold;left_top_n;3;53,45992020374415;223,99509777047118;28,3700008392334;25,1299991607666;6354,741111732435;5628,996618987773;15,251378668157841;13,509591885570655;35,029998779296875;-28,2614900471572;-11,42052020663369;-11,90052020663369
CI;2015-05-29;2015-06-01;2015-08-03;63;enter_or_hold;left_top_n;13;31,801592620522044;42,9844249329026;143,86000061035156;143,36000061035156;6183,739397082978;6162,247184616527;14,840974552999148;14,789393243079664;169,77000427246094;-15,556342697455793;-0,3475601264275374;-0,8275601264275374
BLDR;2015-04-24;2015-04-27;2015-08-03;98;enter_or_hold;rebalance_trim;1;69,39728004499979;80,58287946255312;13,023090764109895;15,279999732971191;1049,4381532741563;1231,3063766698615;2,5186515678579746;2,9551353040076673;15,039999961853027;1,5957431630777341;17,330056357136602;16,8500563571366
DXCM;2014-12-26;2014-12-29;2015-08-03;217;enter_or_hold;rebalance_trim;10;34,52190160285629;15,737628348148883;14,087631587623083;21,13249969482422;221,70591023165466;332,5754262645132;0,5320941845559712;0,7981810230348316;21,352500915527344;-1,0303299907278851;50,00746976795247;49,527469767952475
EA;2014-10-31;2014-11-03;2015-08-03;273;enter_or_hold;rebalance_trim;11;35,9901958614542;4,993656755688962;41,13976378027545;70,97000122070312;205,4378593288206;354,399826047018;0,4930508623891694;0,8505595825128431;74,79000091552734;-5,107634239955116;72,509501026182;72,02950102618199
FTNT;2015-04-24;2015-04-27;2015-08-03;98;enter_or_hold;rebalance_trim;12;35,44079237417827;112,8832278954454;7,645882943382569;9,529999732971191;863,0919467597535;1075,7771317005208;2,071420672223408;2,5818651160812496;9,597999572753906;-0,708479295787301;24,6422395364986;24,1622395364986
HAS;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;rebalance_trim;13;30,35697936607338;0,35200574905553333;75,5999984741211;77,73999786376953;26,61163409148017;27,364926179611754;0,0638679218195524;0,06567582283106821;83,1500015258789;-6,5063181753828525;2,8306870804779116;2,3506870804779116
IBKR;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;rebalance_trim;6;43,24751949860429;9,312472393646019;10,21500015258789;10,607500076293944;95,12690692206459;98,78205162608539;0,22830457661295497;0,23707692390260493;11,329999923706056;-6,376874247813613;3,8423878398730738;3,3623878398730738
NCLH;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;rebalance_trim;14;28,5498361888147;10,782595159811153;55,400001525878906;62,0;597,3557883064724;668,5208999082915;1,4336538919355335;1,6044501597798995;62,41999816894531;-0,6728583487115025;11,913354318299163;11,433354318299163
NFLX;2015-04-24;2015-04-27;2015-08-03;98;enter_or_hold;rebalance_trim;12;32,678395257004425;124,98018387934292;8,086856842041016;11,255999565124512;1010,6968551242085;1406,7768953950654;2,4256724522981;3,3762645489481566;11,581000328063965;-2,806327206052195;39,18880703573389;38,70880703573389
PANW;2014-05-30;2014-06-02;2015-08-03;427;enter_or_hold;rebalance_trim;3;51,81881252127298;12,47942015712285;12,683591881561293;30,81833267211914;158,28387219147572;384,5949219573613;0,37988129325954184;0,923027812697667;32,848331451416016;-6,179914441923251;142,97795892440482;142,49795892440483
HAS;2015-06-26;2015-06-29;2015-08-31;63;enter_or_hold;left_top_n;13;30,35697936607338;93,02254021311239;75,5999984741211;74,58999633789062;7032,503898170165;6938,550933837337;16,87800935560839;16,652522241209606;83,1500015258789;-10,294654276493475;-1,3359816886454157;-1,8159816886454156
MSCI;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;left_top_n;15;25,051872133201396;106,78162667329161;67,54000091552734;60,52000045776367;7212,031163275615;6462,424095148358;17,308874791861474;15,509817828356057;67,5999984741211;-10,473370083089295;-10,393841223875055;-10,873841223875056
AMZN;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;rebalance_trim;3;45,44387041915856;0,9972812896173862;26,75149917602539;25,644500732421875;26,678769597465045;25,574780762023693;0,0640290470339161;0,061379473828856855;26,850500106811523;-4,491534122612883;-4,138080024298619;-4,618080024298619
BLDR;2015-04-24;2015-04-27;2015-08-31;126;enter_or_hold;rebalance_trim;1;69,39728004499979;8,178158964148018;13,023090764109895;14,8100004196167;106,5049064734186;121,11853769072422;0,2556117755362046;0,2906844904577381;15,350000381469728;-3,5179149735065085;13,7210873200033;13,241087320003299
DXCM;2014-12-26;2014-12-29;2015-08-31;245;enter_or_hold;rebalance_trim;10;34,52190160285629;49,53024702647953;14,087631587623083;23,53499984741211;697,7638725530072;1165,6943562104798;1,6746332941272175;2,7976664549051513;24,545000076293945;-4,114891936208687;67,06143755270521;66,58143755270521
NFLX;2015-04-24;2015-04-27;2015-08-31;126;enter_or_hold;rebalance_trim;12;32,678395257004425;43,66202775878037;8,086856842041016;11,503000259399414;353,08856791847774;502,244316635155;0,8474125630043464;1,205386359924372;12,645000457763672;-9,031238885112902;42,24315434395904;41,763154343959044
TKO;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;rebalance_trim;8;38,01876840934868;14,191542397685007;20,170000076293945;20,059999465942383;286,24341124403537;284,6823329184599;0,6869841869856848;0,6832375990043037;23,01000022888184;-12,820516008672856;-0,5453674265517128;-1,0253674265517128
TKO;2015-07-31;2015-08-03;2015-09-25;53;enter_or_hold;trailing_stop;8;38,01876840934868;343,37073504385086;20,170000076293945;17,1299991607666;6925,78775203158;5881,940403132976;16,621890604875787;14,116656967519141;23,01000022888184;-25,5541112978119;-15,071893426020832;-15,551893426020833
REGN;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;left_top_n;14;19,562663420686174;13,412200560636299;553,0527866656691;453,9800109863281;7417,654895378755;6088,870957868503;17,80237174890901;14,613290298884406;592,4000244140625;-23,365970243611034;-17,91380100923936;-18,39380100923936
CASY;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;13;20,09483858454717;64,90122590550557;105,86000061035156;104,06999969482422;6870,443813969385;6754,270560179682;16,48906515352652;16,210249344431237;112,1999969482422;-7,245987053964309;-1,690913381075787;-2,170913381075787
MLM;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;9;21,7529824423351;40,94424129331035;167,8000030517578;152,74000549316406;6870,443813969385;6253,823640053657;16,48906515352652;15,009176736128776;176,50999450683594;-13,466653307697719;-8,974968584445442;-9,454968584445442
AMZN;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;3;45,44387041915856;7,303574947080102;26,75149917602539;25,202999114990234;195,381579178853;184,07199292752466;0,46891579002924716;0,44177278302605916;27,41950035095215;-8,083667490625679;-5,78846086660787;-6,268460866607869
EA;2014-10-31;2014-11-03;2015-09-28;329;enter_or_hold;rebalance_trim;7;25,00956462915427;5,029027560628425;41,67313584402869;66,45999908447266;209,5753486974326;334,2291670751529;0,5029808368738381;0,8021500009803668;75,16000366210938;-11,5753115403621;59,47923701545885;58,99923701545885
EXPE;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;11;21,4779832667594;3,475272661250095;122,4548719880141;116,72000122070312;425,5640688568255;405,63382926338727;1,021353765256381;0,9735211902321294;128,8300018310547;-9,399984815829153;-4,683252429411144;-5,163252429411145
FTNT;2015-04-24;2015-04-27;2015-09-28;154;enter_or_hold;rebalance_trim;6;25,130652485104864;48,312858820176075;7,7016586015649615;8,565999984741211;372,08914469860275;413,84794791643253;0,8930139472766465;0,993235074999438;9,765999794006348;-12,287526465048748;11,222795346973925;10,742795346973924
NCLH;2015-06-26;2015-06-29;2015-09-28;91;enter_or_hold;rebalance_trim;15;19,06712969819437;5,02253741767641;55,45395121214814;57,4900016784668;278,5195449210161;288,7456845723791;0,6684469078104387;0,6929896429737098;62,41999816894531;-7,898104189517974;3,6716057590367335;3,1916057590367335
PANW;2014-05-30;2014-06-02;2015-09-28;483;enter_or_hold;rebalance_trim;12;20,194159831921144;26,723987452392986;13,673349013992723;29,28333282470703;365,40640748213156;782,5674189717183;0,8769753779571159;1,8781618055321239;32,848331451416016;-10,852906279217745;114,16357320170584;113,68357320170584
TMUS;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;10;21,720708681556133;11,446247432426029;41,48933671012654;40,540000915527344;474,8972137913448;464,0308813899037;1,1397533130992272;1,1136741153357688;43,02999877929688;-5,78665566908535;-2,2881440627309013;-2,7681440627309013
DXCM;2014-12-26;2014-12-29;2015-10-13;288;enter_or_hold;trailing_stop;2;36,86714064966792;310,45386603190224;14,49545455134169;18,86000061035156;4500,16990535376;5855,160102847677;10,800407772849026;14,052384246834423;25,477500915527344;-25,973898802384998;30,109756431238587;29,629756431238587
FTNT;2015-04-24;2015-04-27;2015-10-23;179;enter_or_hold;trailing_stop;6;25,130652485104864;768,7787883545794;7,7016586015649615;6,98199987411499;5920,871768031737;5367,6134035139485;14,210092243276167;12,882272168433476;9,765999794006348;-28,507065109708197;-9,344204471797003;-9,824204471797003
BLDR;2015-04-24;2015-04-27;2015-10-26;182;enter_or_hold;trailing_stop;1;45,03444159349934;498,39458607599556;13,03557988677078;12,3100004196167;6496,862441927696;6135,237563730197;15,592469860626466;14,72457015295247;16,440000534057617;-25,121654381245794;-5,566146450381071;-6,046146450381071
