ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ULTA;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;9;21,642071883358938;0,15671051336025751;210,72000122070312;233,00999450683597;33,02203956657048;36,51511585723705;0,07925289495976914;0,08763627805736891;233,1499938964844;-0,06004691971409626;10,578014975800443;10,098014975800442
DLR;2016-01-29;2016-02-01;2016-06-06;126;enter_or_hold;partial_take_profit;10;16,883127031517798;1,3519306678318528;79,62000274658203;99,66999816894533;107,64072348596059;134,7469271873418;0,25833773636630547;0,3233926252496203;99,66999816894533;0,0;25,182108428430073;24,702108428430073
TSN;2015-12-25;2015-12-28;2016-06-27;182;enter_or_hold;left_top_n;11;24,52167774090237;6,130784479378052;58,29484435856083;65,23999786376953;357,3931270212239;399,97236633785553;0,8577435048509373;0,9599336792108532;69,2699966430664;-5,817812869347461;11,91383831902928;11,43383831902928
AMZN;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;left_top_n;13;19,50055841620182;10,820174460114485;34,192501068115234;34,56800079345703;369,9688267846577;374,03179932258104;0,8879251842831785;0,8976763183741944;36,4119987487793;-5,0642590868046895;1,0981932108264258;0,6181932108264259
FANG;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;10;25,64027304104541;4,299301151526006;90,9499969482422;83,7699966430664;391,0214266108644;360,152443030865;0,9384514238660745;0,8643658632740759;94,58999633789062;-11,438841435381232;-7,894448099060181;-8,374448099060182
AMD;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;2;56,49372532513095;2,670253631948638;2,882239472474413;4,71999979019165;7,69631041952053;12,603596582556063;0,01847114500684927;0,03024863179813455;5,449999809265137;-13,394496231586428;63,76154151200743;63,281541512007436
AWK;2016-01-29;2016-02-01;2016-06-27;147;enter_or_hold;rebalance_trim;11;16,48456821328985;0,42318255885804257;65,02925733318243;81,70999908447266;27,519247518894264;34,578246496855456;0,06604619404534623;0,08298779159245309;79,93000030517578;2,2269470442897177;25,65113371328409;25,17113371328409
EQIX;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;14;23,918909279414;0,025996480553049633;362,0;371,1600036621094;9,410725960203967;9,648853817271856;0,02258574230448952;0,023157249161452453;385,4299926757813;-3,7023556248451217;2,530387751963925;2,050387751963925
NEM;2016-02-26;2016-02-29;2016-06-27;119;enter_or_hold;rebalance_trim;4;43,77340784692383;1,6836516969726074;27,16204090383139;37,68999862670898;45,731416260975095;63,45683014675381;0,10975539902634023;0,15229639235220913;37,18999862670898;1,3444474817509544;38,759818380924926;38,27981838092493
OKE;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;6;32,67016745617799;0,2720887137241359;43,25;44,619998931884766;11,76783686856888;12,140598115748844;0,028242808484565306;0,02913743547779722;46,86000061035156;-4,78019984910536;3,167627588172861;2,687627588172861
ULTA;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;9;21,642071883358938;0,013510421977589825;210,72000122070312;235,0399932861328;2,8469161356099426;3,175489490905534;0,006832598725463861;0,007621174778173281;242,0800018310547;-2,9081330517483295;11,541378096309662;11,061378096309662
AWK;2016-01-29;2016-02-01;2016-06-27;147;enter_or_hold;partial_take_profit;11;16,48456821328985;1,5801993477316303;65,02925733318243;81,70999908447266;102,75919002136719;129,11808725643579;0,24662205605128124;0,30988340941544584;81,70999908447266;0,0;25,65113371328409;25,17113371328409
ALB;2016-04-29;2016-05-02;2016-07-13;72;enter_or_hold;partial_take_profit;5;38,39565144644308;1,713781571074833;68,20361832794832;85,55000305175781;116,88610417105954;146,61401863549827;0,28052665001054294;0,35187364472519583;85,55000305175781;0,0;25,43323235491941;24,95323235491941
EVRG;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;left_top_n;10;27,493379684434395;7,0131116779857825;48,326591305992956;55,41999816894531;338,91978184530547;388,66663635258107;0,8134074764287329;0,9327999272461944;56,470001220703125;-1,859399732707745;14,6780616452721;14,1980616452721
EQIX;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;14;23,918909279414;1,054173206217294;362,0;378,9700012207031;381,6107006506604;399,5000212470004;0,915865681561585;0,9588000509928009;389,4500122070313;-2,6909771877878463;4,687845641078203;4,207845641078203
MLM;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;15;23,87456110940802;2,0684587415267757;189,0399932861328;196,30999755859372;391,0214266108644;406,0591304991732;0,9384514238660745;0,9745419131980155;205,6999969482422;-4,5649001113068355;3,8457493285333433;3,3657493285333433
DG;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;15;20,768049431935665;4,18416744730164;93,51000213623048;94,05999755859376;391,26150693552233;393,56277987793976;0,9390276166452535;0,9445506717070553;96,70999908447266;-2,7401525705363805;0,5881674791986535;0,10816747919865355
LNT;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;14;20,90231320567557;9,818356886252097;39,84999847412109;40,27000045776367;391,26150693552233;395,3852363038591;0,9390276166452535;0,9489245671292617;40,869998931884766;-1,4680657934957875;1,0539573393342438;0,5739573393342439
AMAT;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;rebalance_trim;11;25,024319839998288;2,2358179975028523;24,233021002102095;26,270000457763672;54,18062449036446;58,73493981787618;0,1300334987768747;0,14096385556290283;26,899999618530277;-2,3420043483295294;8,405800727383017;7,925800727383017
AMD;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;rebalance_trim;2;56,49372532513095;22,29487403725299;2,882239472474413;6,639999866485596;64,25916598401555;148,037960630673;0,1542219983616373;0,3552911055136152;6,980000019073486;-4,871062344682075;130,37641146400412;129,89641146400413
IRM;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;rebalance_trim;13;21,827573987027726;0,49221127443701823;37,97999954223633;41,02000045776367;18,69418397780151;20,190506702722928;0,04486604154672363;0,04845721608653502;41,25;-0,5575746478456489;8,004215250573289;7,524215250573288
NEM;2016-02-26;2016-02-29;2016-08-01;154;enter_or_hold;rebalance_trim;4;43,77340784692383;1,2691306985918163;27,16204090383139;44,15999984741211;34,47217994745902;56,04481145616063;0,08273323187390164;0,1345075474947855;44,0;0,3636360168457031;62,57982971074549;62,099829710745496
NVDA;2015-10-30;2015-11-02;2016-08-01;273;enter_or_hold;rebalance_trim;3;48,6048517472401;62,22117779697671;0,7871433578026026;1,4182499647140503;48,97698681754498;88,24518321502887;0,11754476836210796;0,21178843971606928;1,4275000095367432;-0,6479891251065406;80,17683191448776;79,69683191448776
ULTA;2016-04-29;2016-05-02;2016-08-01;91;enter_or_hold;rebalance_trim;9;21,642071883358938;0,12042015894639355;210,72000122070312;260,57000732421875;25,374936040181314;31,377881698645353;0,06089984649643516;0,07530691607674884;261,2099914550781;-0,245007523370111;23,656988332732553;23,176988332732552
VEEV;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;rebalance_trim;9;28,069617934546542;1,3563378387583054;32,959999084472656;38,27000045776367;44,70489392370937;51,90704971016254;0,10729174541690248;0,12457691930439008;37,9900016784668;0,7370328163359474;16,110441507240637;15,630441507240636
ULTA;2016-04-29;2016-05-02;2016-08-11;101;enter_or_hold;partial_take_profit;9;21,642071883358938;0,5096065268561752;210,72000122070312;265,95001220703125;107,38428796121154;135,5298620381826;0,25772229110690764;0,3252716688916382;265,95001220703125;0,0;26,210141736133295;25,730141736133294
AWK;2016-01-29;2016-02-01;2016-08-29;210;enter_or_hold;left_top_n;11;16,48456821328985;3,2082835241824004;65,02925733318243;75,43000030517578;208,6322948918667;242,0008272081689;0,50071750774048;0,5808019852996053;84,76000213623047;-11,007552614332228;15,993943954648504;15,513943954648504
DLR;2016-01-29;2016-02-01;2016-08-29;210;enter_or_hold;left_top_n;6;32,78673471603453;3,7577938591474567;86,22431412014609;100,68000030517578;324,0131981098863;378,3346868857536;0,7776316754637271;0,9080032485258086;112,0999984741211;-10,187331243881935;16,765208668273026;16,285208668273025
STLD;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;13;24,305398153688863;15,837238483307676;25,288051629066587;24,88999938964844;400,4929044277247;394,18885618324487;0,9611829706265392;0,9460532548397876;27,979999542236328;-11,043603299290528;-1,5740723929898004;-2,0540723929898004
IRM;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;left_top_n;13;21,827573987027726;9,809566283522482;37,97999954223633;38,459999084472656;372,5673229577208;377,2759102833485;0,8941615750985299;0,9054621846800363;41,25;-6,763638583096587;1,2638218747278662;0,7838218747278662
FCX;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;left_top_n;12;34,07874641562903;32,24120566234606;12,479999542236328;10,979999542236328;402,3702319072261;354,0084234137071;0,9656885565773426;0,849620216192897;12,479999542236328;-12,01923121009354;-12,01923121009354;-12,49923121009354
ALGN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;14;30,41325775384301;0,17355004706711755;89,69000244140625;93,4499969482422;15,56570414515594;16,218251368789424;0,03735768994837426;0,038923803285094614;96,0;-2,6562531789143695;4,192211399807166;3,7122113998071664
AMAT;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;11;25,024319839998288;1,905757780584783;24,233021002102095;30,049999237060547;46,18226832183052;57,26801985259493;0,11083744397239323;0,1374432476462278;29,96999931335449;0,2669333518149575;24,004346112908735;23,524346112908734
AMD;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;2;56,49372532513095;7,501827531307628;2,882239472474413;7,590000152587891;21,62206342643013;56,93887210731293;0,0518929522234323;0,13665329305755103;7,670000076293945;-1,0430237667573783;163,33690260899272;162,85690260899273
LITE;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;7;38,3757348641969;1,559914613884669;30,40999984741211;34,529998779296875;47,437003170208705;53,863849713244974;0,11384880760850088;0,12927323931178794;34,599998474121094;-0,20231126563943214;13,548171498052074;13,068171498052074
NVDA;2015-10-30;2015-11-02;2016-08-29;301;enter_or_hold;rebalance_trim;3;48,6048517472401;23,666810385701112;0,7871433578026026;1,5497499704360962;18,629172595478277;36,67763869555699;0,04471001422914787;0,08802633286933678;1,5759999752044678;-1,6656094658228593;96,88281112634857;96,40281112634857
OKE;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;11;34,08635837938559;0,8499067781435399;43,23358960097375;47,36000061035156;36,74452084534365;40,25158553161998;0,08818685002882476;0,09660380527588794;49,709999084472656;-4,727416047881472;9,54445616813846;9,06445616813846
TSN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;13;30,57035629054534;0,1161342135377316;74,27999877929688;76,02999877929688;8,626449239817305;8,829684113508335;0,02070347817556153;0,021191241872420004;75,5999984741211;0,5687834839348316;2,3559504964447475;1,8759504964447475
VEEV;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;9;28,069617934546542;0,09242261519343978;32,959999084472656;38,66999816894531;3,0462493121603433;3,5739823602994534;0,007310998349184824;0,008577557664718688;39,720001220703125;-2,6435121336565337;17,324026829729554;16,844026829729554
VEEV;2016-06-24;2016-06-27;2016-09-08;73;enter_or_hold;partial_take_profit;9;28,069617934546542;3,439272547622373;32,959999084472656;41,25;113,35842002088536;141,86999258942288;0,2720602080501249;0,3404879822146149;41,25;0,0;25,151702505455265;24,671702505455265
LITE;2016-07-29;2016-08-01;2016-09-14;44;enter_or_hold;partial_take_profit;7;38,3757348641969;3,851626638307377;30,40999984741211;38,29999923706055;117,12796548321576;147,51729730861462;0,2811071171597178;0,35404151354067503;38,29999923706055;0,0;25,945410816303816;25,465410816303816
AMAT;2016-05-27;2016-05-31;2016-09-19;111;enter_or_hold;partial_take_profit;11;25,024319839998288;4,425845806845706;24,233021002102095;30,299999237060547;107,25161438935747;134,1031245707725;0,2574038745344579;0,321847498969854;30,299999237060547;0,0;25,035996273152115;24,555996273152115
ULTA;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;12;28,31196022229685;1,586088599326861;225,79837907023966;237,6000061035156;358,13623478979207;376,8546608807787;0,859526963495501;0,9044511861138688;275,8900146484375;-13,87872213994924;5,226621679868115;4,746621679868115
GRMN;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;left_top_n;6;39,77499201020205;7,217403262909886;55,75;48,2400016784668;402,3702319072261;348,16754551694464;0,9656885565773426;0,835602109240667;55,75;-13,470849007234442;-13,470849007234442;-13,950849007234442
TSN;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;left_top_n;13;30,57035629054534;5,30080491569895;74,27999877929688;75,0999984741211;393,7437826674088;398,0904410806047;0,9449850784017811;0,9554170585934512;76,76000213623047;-2,162589390192138;1,1039306789175196;0,6239306789175196
MCHP;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;14;27,762398553015256;13,084716116148648;30,799999237060547;30,90999984741211;403,0092463945322;404,44857315358547;0,9672221913468773;0,9706765755686051;31,399999618530277;-1,560508844175279;0,3571448476505257;-0,1228551523494743
PODD;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;13;27,96413344313717;9,451436495385348;42,63999938964844;40,720001220703125;403,0092463945322;384,8625056294894;0,9672221913468773;0,9236700135107745;45,06999969482422;-9,651649664023942;-4,502810029147009;-4,982810029147009
ALB;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;rebalance_trim;10;30,56911552017669;0,12451346964335892;72,67079149076768;84,83000183105469;9,048492390244569;10,56247785783711;0,021716381736586965;0,02534994685880906;86,62000274658203;-2,0664983361455502;16,73190850251265;16,25190850251265
IDXX;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;6;36,96743553681374;0,03656065215967754;112,08999633789062;113,12000274658205;4,098083366689148;4,135741072719554;0,009835400080053956;0,00992577857452693;114,76000213623048;-1,4290688036948662;0,9189101992532089;0,43891019925320895
NVDA;2015-10-30;2015-11-02;2016-10-03;336;enter_or_hold;rebalance_trim;3;48,6048517472401;24,801909038154832;0,7871433578026026;1,7112499475479126;19,52265796020791;42,44226554063056;0,04685437910449898;0,10186143729751333;1,7130000591278076;-0,10216646348431002;117,4000365479873;116,9200365479873
OKE;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;rebalance_trim;11;34,08635837938559;0,6330430516173468;43,23358960097375;51,11000061035156;27,368723493372414;32,35483075454141;0,06568493638409378;0,07765159381089938;51,38999938964844;-0,5448507153578142;18,2182675139249;17,7382675139249
TPL;2016-09-30;2016-10-03;2016-10-25;22;enter_or_hold;partial_take_profit;4;53,75822555278449;4,993703778776263;26,60333251953125;33,83333206176758;132,84916213082462;168,95363816544085;0,3188379891139791;0,405488731597058;33,83333206176758;0,0;27,177044593673784;26,697044593673784
NEM;2016-02-26;2016-02-29;2016-10-31;245;enter_or_hold;left_top_n;9;33,75319427202241;10,566226632573198;28,863917690393535;37,040000915527344;304,9826958206368;391,37304414418065;0,7319584699695284;0,9392953059460335;45,86000061035156;-19,23244565512142;28,32631146206104;27,84631146206104
ALGN;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;left_top_n;14;30,41325775384301;4,312682765448317;89,69000244140625;85,91999816894531;386,80452776207017;370,54569531056137;0,9283308666289684;0,8893096687453472;96,29000091552734;-10,76955306676065;-4,203371802697687;-4,683371802697687
AXON;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;left_top_n;10;33,67957797862826;16,573618913324626;28,402371107332463;22,3799991607666;470,7300749677502;370,9175773710706;1,1297521799226005;0,8902021856905693;29,450000762939453;-24,006795989865992;-21,203764727273434;-21,683764727273434
IDXX;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;left_top_n;6;36,96743553681374;3,5588471412323184;112,08999633789062;107,13999938964844;398,9111630278431;381,2948805394827;0,9573867912668234;0,9151077132947584;117,04000091552734;-8,458647854099176;-4,4160916316926535;-4,896091631692654
AMZN;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;15;26,164268166998017;9,622420375570224;41,83700180053711;39,49100112915039;402,57321857825644;379,99901391680345;0,9661757245878154;0,9119976334003282;42,21799850463867;-6,459324155759427;-5,60747799895307;-6,087477998953069
APA;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;13;28,83759457220634;6,295124531281588;63,95000076293945;59,47999954223633;402,57321857825644;374,4340042389495;0,9661757245878154;0,8986416101734788;64,6500015258789;-7,996909298715272;-6,989837634675366;-7,4698376346753665
ON;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;14;26,276779261467052;32,943797854444625;12,220000267028809;11,670000076293944;402,57321857825644;384,45412347478106;0,9661757245878154;0,9226898963394744;12,43000030517578;-6,114241433810552;-4,5008197930964;-4,9808197930963996
AMD;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;1;82,95315180558795;2,8124528555652644;3,2211036422433685;7,230000019073486;9,059202136699035;20,33403419938014;0,02174208512807768;0,048801682078512335;7,670000076293945;-5,736636934077611;124,45723025658633;123,97723025658632
NVDA;2015-10-30;2015-11-02;2016-10-31;364;enter_or_hold;rebalance_trim;3;48,6048517472401;11,274447279465875;0,7871433578026026;1,7790000438690186;8,874606288927186;20,057242204768727;0,021299055093425244;0,04813738129144494;1,8040000200271609;-1,3858079756432495;126,00712135020653;125,52712135020653
ALB;2016-04-29;2016-05-02;2016-11-28;210;enter_or_hold;left_top_n;10;30,56911552017669;4,745688903704463;72,67079149076768;83,95999908447266;344,8729688011569;398,44803601021874;0,8276951251227765;0,9562752864245249;86,62000274658203;-3,070888452741749;15,534724972878799;15,054724972878798
AKAM;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;7;30,70861102520364;5,735660738098796;69,47000122070312;66,16999816894531;398,4563584772623;379,52866053768884;0,9562952603454294;0,9108687852904531;69,47000122070312;-4,750256216742887;-4,750256216742887;-5,230256216742887
BKR;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;10;25,682324643855026;7,192352843007272;55,400001525878906;61,27000045776367;398,4563584772623;440,6754619834534;0,9562952603454294;1,057621108760288;62,02000045776367;-1,2092873177431795;10,595665650194475;10,115665650194474
NFLX;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;14;24,42345257132834;31,90969357145128;12,487000465393066;11,692999839782717;398,4563584772623;373,1200418184954;0,9562952603454294;0,8954881003643889;12,487000465393066;-6,358617730582072;-6,358617730582072;-6,838617730582072
PFG;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;13;24,58342879639792;7,297735707192735;54,59999847412109;57,060001373291016;398,4563584772623;416,4088094743323;0,9562952603454294;0,9993811427383975;58,40999984741211;-2,3112454676387117;4,505499941242497;4,025499941242497
PTC;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;8;27,26684183402848;8,399164629252944;47,43999862670898;49,619998931884766;398,4563584772623;416,7665399322554;0,9562952603454294;1,000239695837413;49,790000915527344;-0,34143800063590746;4,5952790225175955;4,115279022517596
WMB;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;11;25,36178364570798;13,645765344738683;29,200000762939453;29,239999771118164;398,4563584772623;399,00217555689125;0,9562952603454294;0,9576052213365389;30,96999931335449;-5,586049662875958;0,13698290114252387;-0,3430170988574761
AMD;2016-03-25;2016-03-28;2016-11-28;245;enter_or_hold;rebalance_trim;1;82,95315180558795;8,73746678345076;3,2211036422433685;8,829999923706055;28,14428608015369;77,15183103125439;0,06754628659236885;0,1851643944750105;8,9399995803833;-1,2304212733814213;174,12964326588124;173,64964326588125
COHR;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;rebalance_trim;5;31,868954739325584;1,2084458649888468;27,799999237060547;31,200000762939453;33,594794124718916;37,703511909623046;0,0806275058993254;0,0904884285830953;31,399999618530277;-0,6369390382820139;12,230221651755734;11,750221651755734
LITE;2016-07-29;2016-08-01;2016-11-28;119;enter_or_hold;rebalance_trim;4;39,17356541248469;1,9439309017960096;32,74905401297013;41,29999923706055;63,661898100399235;80,28434476107361;0,15278855544095815;0,19268242742657665;44,5;-7,191012950425735;26,110510614150417;25,630510614150417
NVDA;2015-10-30;2015-11-02;2016-11-28;392;enter_or_hold;rebalance_trim;3;48,6048517472401;49,93338258167904;0,7871433578026026;2,352750062942505;39,30473043178482;117,48076901197754;0,09433135303628358;0,2819538456287461;2,3540000915527344;-0,053102317825526324;198,89727704880417;198,41727704880418
OKE;2016-05-27;2016-05-31;2016-11-28;181;enter_or_hold;rebalance_trim;6;31,73140197613964;0,4750095237259421;43,45514980260375;52,81999969482422;20,641610011174276;25,090002898242858;0,04953986402681826;0,06021600695578285;53,95000076293945;-2,094533924254327;21,550610076735598;21,070610076735598
TPL;2016-09-30;2016-10-03;2016-11-28;56;enter_or_hold;rebalance_trim;2;63,14428735474466;0,7748886409870954;27,321370327670543;32,133331298828125;21,171019523113785;24,899753420537024;0,050810446855473076;0,05975940820928885;33,83333206176758;-5,024632985707289;17,612443715109414;17,132443715109414
TRGP;2016-09-30;2016-10-03;2016-11-28;56;enter_or_hold;rebalance_trim;12;25,14284476435078;0,8157130462692811;48,55689908560757;49,56999969482422;39,608496070511016;40,4348954546324;0,09506039056922644;0,09704374909111774;52,959999084472656;-6,401056359992186;2,0864194960854343;1,6064194960854343
VEEV;2016-06-24;2016-06-27;2016-11-28;154;enter_or_hold;rebalance_trim;7;36,64871012504602;0,9299203001347767;35,31431000005843;46,34000015258789;32,83949375430687;43,092506850140126;0,07881478501033651;0,10342201644033629;46,290000915527344;0,10801303968817066;31,221593038377993;30,741593038377992
OKE;2016-05-27;2016-05-31;2016-11-30;183;enter_or_hold;partial_take_profit;6;31,73140197613964;2,5583118472370194;43,45514980260375;54,93000030517578;111,17182456346059;140,5280705494643;0,2668123789523055;0,3372673693187143;54,93000030517578;0,0;26,40619248741949;25,92619248741949
AMAT;2016-05-27;2016-05-31;2017-01-03;217;enter_or_hold;left_top_n;9;26,918916451327117;13,702075636954875;26,175336960873377;31,940000534057617;358,6564468606676;437,6443031620366;0,860775472465602;1,0503463275888878;33,33000183105469;-4,170420703973554;22,023264043558257;21,543264043558256
VEEV;2016-06-24;2016-06-27;2017-01-03;190;enter_or_hold;left_top_n;7;36,64871012504602;8,836533039416809;35,31431000005843;41,34999847412109;312,0560670797237;365,3906276964056;0,7489345609913369;0,8769375064713734;47,36000061035156;-12,690038130862813;17,09133910319265;16,61133910319265
LITE;2016-07-29;2016-08-01;2017-01-03;155;enter_or_hold;left_top_n;4;39,17356541248469;9,914889829525022;32,74905401297013;37,29999923706055;324,7032625597631;369,8253830768227;0,7792878301434314;0,8875809193843743;44,5;-16,179776995369554;13,896417350828028;13,416417350828027
BBY;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;left_top_n;14;39,48276626116325;9,033026259659039;45,33000183105469;42,7599983215332;409,4670968903093;386,2521877013858;0,9827210325367421;0,9270052504833259;49,310001373291016;-13,283315492474623;-5,669542037743369;-6,14954203774337
FCX;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;left_top_n;4;60,45049622431389;25,948485666622464;15,779999732971191;13,779999732971191;409,4670968903093;357,57012555706433;0,9827210325367421;0,8581683013369543;15,890000343322754;-13,27879524708897;-12,674271443878048;-13,154271443878049
AMD;2016-03-25;2016-03-28;2017-01-03;281;enter_or_hold;rebalance_trim;1;82,95315180558795;10,11551507302747;3,2211036422433685;11,43000030517578;32,583122444896475;115,62034037171419;0,07819949386775155;0,277488816892114;12,06999969482422;-5,302397728501029;254,84733105996074;254,36733105996075
BAC;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;15;39,15408800654036;1,7758646872340098;20,299999237060547;22,530000686645508;36,05005179597317;40,01023262277175;0,0865201243103356;0,0960245582946522;23,15999984741211;-2,7202036481748793;10,985229228549787;10,505229228549787
MS;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;11;41,73071129397064;0,49840584449653913;40,43999862670898;43,04999923706055;20,155531666983773;21,456371225322528;0,048373276000761044;0,05149529094077406;43,72999954223633;-1,5549972840018134;6,454007663164885;5,974007663164885
NVDA;2015-10-30;2015-11-02;2017-01-03;428;enter_or_hold;rebalance_trim;3;48,6048517472401;11,536559536307424;0,7871433578026026;2,5502500534057617;9,080926210898658;29,421111573586757;0,021794222906156787;0,07061066777660821;2,933000087738037;-13,04977916408644;223,98800397999494;223,50800397999495
PWR;2016-10-28;2016-10-31;2017-01-03;64;enter_or_hold;rebalance_trim;15;24,261184875564744;1,987745604139247;28,75;34,90999984741211;57,14768611900335;69,3921987371952;0,13715444668560803;0,16654127696926846;35,66999816894531;-2,1306373999056327;21,426086425781254;20,946086425781253
RF;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;9;43,2973707045043;2,584258981795081;13,079999923706056;14,43000030517578;33,80210728471635;37,290857895956265;0,08112505748331923;0,08949805895029503;14,640000343322754;-1,4344264564362108;10,32110389406804;9,84110389406804
STLD;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;5;53,12746407546462;0,09539083967665804;35,47999954223633;36,209999084472656;3,384466948061367;3,4541022173588654;0,00812272067534728;0,008289845321661276;39,02999877929688;-7,225210819940042;2,057495917854557;1,5774959178545571
TPL;2016-09-30;2016-10-03;2017-01-03;92;enter_or_hold;rebalance_trim;2;63,14428735474466;0,29315972535637896;27,321370327670543;33,287776947021484;8,009525421619818;9,758635547513222;0,019222861011887565;0,02342072531403173;33,83333206176758;-1,6124782322654574;21,837874703188966;21,357874703188966
TRGP;2016-09-30;2016-10-03;2017-01-03;92;enter_or_hold;rebalance_trim;12;25,14284476435078;1,1127977281060872;48,55689908560757;57,97999954223633;54,03400698634064;64,52001176619257;0,12968161676721754;0,15484802823886215;58,20000076293945;-0,37800896532499406;19,406306074066816;18,926306074066815
URI;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;10;41,85459082926955;0,4654585966173532;96,19000244140624;109,30999755859376;44,772463544996725;50,879278059869364;0,10745391250799213;0,12211026734368646;109,12000274658205;0,17411547583348064;13,639666061116396;13,159666061116395
COHR;2016-10-28;2016-10-31;2017-01-24;85;enter_or_hold;partial_take_profit;5;31,868954739325584;4,3310906309604045;27,799999237060547;36,04999923706055;120,40431623633933;156,13581394176268;0,28897035896721435;0,3747259534602304;36,04999923706055;0,0;29,676259807237027;29,196259807237027
PWR;2016-10-28;2016-10-31;2017-01-24;85;enter_or_hold;partial_take_profit;15;24,261184875564744;3,9176299783730593;28,75;37,40999984741211;112,63186187822545;146,55853689315325;0,27031646850774105;0,35174048854356776;37,40999984741211;0,0;30,121738599694293;29,641738599694293
URI;2016-11-25;2016-11-28;2017-01-26;59;enter_or_hold;partial_take_profit;10;41,85459082926955;1,2511615131443978;96,19000244140624;127,05999755859376;120,34922900395316;158,97257880553366;0,28883814960948756;0,38153418913328074;127,05999755859376;0,0;32,09272724157779;31,61272724157779
OKE;2016-05-27;2016-05-31;2017-01-30;244;enter_or_hold;left_top_n;12;38,47466912438777;7,053959001716177;47,4877116779943;53,77000045776367;334,97637126189034;379,291378751325;0,8039432910285368;0,9102993090031799;59,02999877929688;-8,910720701857787;13,229293553600673;12,749293553600673
