date;equity;cash;gross_exposure;positions_count
2022-07-18;711175,708449461;-2,1827872842550278e-11;711175,708449461;12
2022-07-19;734885,500260068;-2,1827872842550278e-11;734885,500260068;12
2022-07-20;737072,8166735189;-2,1827872842550278e-11;737072,8166735189;12
2022-07-21;730277,5028525607;-2,1827872842550278e-11;730277,5028525607;12
2022-07-22;722962,4365376636;-2,1827872842550278e-11;722962,4365376636;12
2022-07-25;743213,0808615945;-2,1827872842550278e-11;743213,0808615945;12
2022-07-26;730467,0582330916;-2,1827872842550278e-11;730467,0582330916;12
2022-07-27;749557,0592480188;-2,1827872842550278e-11;749557,0592480188;12
2022-07-28;751702,7987430451;-2,1827872842550278e-11;751702,7987430451;12
2022-07-29;769050,2395577525;-2,1827872842550278e-11;769050,2395577525;12
2022-08-01;756943,0542247288;2,9103830456733704e-11;756943,0542247288;12
2022-08-02;763039,1547989917;2,9103830456733704e-11;763039,1547989917;12
2022-08-03;747332,8263002107;2,9103830456733704e-11;747332,8263002107;12
2022-08-04;725529,3811869908;2,9103830456733704e-11;725529,3811869908;12
2022-08-05;737366,1081981793;2,9103830456733704e-11;737366,1081981793;12
2022-08-08;743081,3079601985;2,9103830456733704e-11;743081,3079601985;12
2022-08-09;757146,3284403299;2,9103830456733704e-11;757146,3284403299;12
2022-08-10;765348,3604433258;2,9103830456733704e-11;765348,3604433258;12
2022-08-11;784594,7667786448;2,9103830456733704e-11;784594,7667786448;12
2022-08-12;794066,6907494988;2,9103830456733704e-11;794066,6907494988;12
2022-08-15;779420,7988645206;2,9103830456733704e-11;779420,7988645206;12
2022-08-16;780968,6170774573;2,9103830456733704e-11;780968,6170774573;12
2022-08-17;781423,4986406008;2,9103830456733704e-11;781423,4986406008;12
2022-08-18;803777,7622580549;2,9103830456733704e-11;803777,7622580549;12
2022-08-19;807520,3947785019;2,9103830456733704e-11;807520,3947785019;12
2022-08-22;805498,1227268495;2,9103830456733704e-11;805498,1227268495;12
2022-08-23;829403,8465102414;2,9103830456733704e-11;829403,8465102414;12
2022-08-24;844967,1773060746;2,9103830456733704e-11;844967,1773060746;12
2022-08-25;851929,0708321744;2,9103830456733704e-11;851929,0708321744;12
2022-08-26;834256,0261865228;2,9103830456733704e-11;834256,0261865228;12
2022-08-29;837347,6392284415;5,4569682106375694e-12;837347,6392284415;12
2022-08-30;804045,0090972274;5,4569682106375694e-12;804045,0090972274;12
2022-08-31;796317,3109002531;5,4569682106375694e-12;796317,3109002531;12
2022-09-01;776409,9594567223;5,4569682106375694e-12;776409,9594567223;12
2022-09-02;792975,9297375568;5,4569682106375694e-12;792975,9297375568;12
2022-09-06;777904,820317642;5,4569682106375694e-12;777904,820317642;12
2022-09-07;775087,5814113906;5,4569682106375694e-12;775087,5814113906;12
2022-09-08;783979,5131337448;5,4569682106375694e-12;783979,5131337448;12
2022-09-09;796849,0063657393;5,4569682106375694e-12;796849,0063657393;12
2022-09-12;798751,0579283256;5,4569682106375694e-12;798751,0579283256;12
2022-09-13;775059,5004989569;5,4569682106375694e-12;775059,5004989569;12
2022-09-14;794392,4418830053;5,4569682106375694e-12;794392,4418830053;12
2022-09-15;781397,0045613797;5,4569682106375694e-12;781397,0045613797;12
2022-09-16;766983,0737284799;5,4569682106375694e-12;766983,0737284799;12
2022-09-19;770149,5609341804;5,4569682106375694e-12;770149,5609341804;12
2022-09-20;764219,5803963677;5,4569682106375694e-12;764219,5803963677;12
2022-09-21;751335,081449261;5,4569682106375694e-12;751335,081449261;12
2022-09-22;741385,9930818847;5,4569682106375694e-12;741385,9930818847;12
2022-09-23;695426,8440140547;5,4569682106375694e-12;695426,8440140547;12
2022-09-26;676905,7109170873;5,4569682106375694e-12;676905,7109170873;12
2022-09-27;694266,6084913404;5,4569682106375694e-12;694266,6084913404;12
2022-09-28;727756,7017512664;5,4569682106375694e-12;727756,7017512664;12
2022-09-29;719904,8786400522;5,4569682106375694e-12;719904,8786400522;12
2022-09-30;715773,5496832711;5,4569682106375694e-12;715773,5496832711;12
2022-10-03;749188,5406937388;-6,548361852765083e-11;749188,540693739;12
2022-10-04;780138,6126903662;-6,548361852765083e-11;780138,6126903663;12
2022-10-05;782577,9230362065;-6,548361852765083e-11;782577,9230362066;12
2022-10-06;791775,1028473645;-6,548361852765083e-11;791775,1028473646;12
2022-10-07;779749,4823633345;-6,548361852765083e-11;779749,4823633346;12
2022-10-10;768628,6489543215;-6,548361852765083e-11;768628,6489543216;12
2022-10-11;762647,833253991;-6,548361852765083e-11;762647,8332539911;12
2022-10-12;760053,6992855386;-6,548361852765083e-11;760053,6992855388;12
2022-10-13;784044,0704749268;-6,548361852765083e-11;784044,070474927;12
2022-10-14;754885,4029432328;-6,548361852765083e-11;754885,4029432329;12
2022-10-17;762022,6539088214;-6,548361852765083e-11;762022,6539088215;12
2022-10-18;769139,0507677305;-6,548361852765083e-11;769139,0507677306;12
2022-10-19;779666,2768526174;-6,548361852765083e-11;779666,2768526175;12
2022-10-20;785487,155268789;-6,548361852765083e-11;785487,1552687892;12
2022-10-21;812607,7189548456;-6,548361852765083e-11;812607,7189548457;12
2022-10-24;818503,1174705626;-6,548361852765083e-11;818503,1174705627;12
2022-10-25;827841,4118341542;-6,548361852765083e-11;827841,4118341543;12
2022-10-26;836534,1376274058;-6,548361852765083e-11;836534,1376274059;12
2022-10-27;842206,7382354538;-6,548361852765083e-11;842206,738235454;12
2022-10-28;847741,6118239976;-6,548361852765083e-11;847741,6118239977;12
2022-10-31;854642,0349341324;-1,1368683772161603e-12;854642,0349341324;12
2022-11-01;865897,6414317578;-1,1368683772161603e-12;865897,6414317578;12
2022-11-02;851140,8929118848;-1,1368683772161603e-12;851140,8929118848;12
2022-11-03;869743,245119266;-1,1368683772161603e-12;869743,245119266;12
2022-11-04;877686,7429535114;-1,1368683772161603e-12;877686,7429535114;12
2022-11-07;890981,1381188773;-1,1368683772161603e-12;890981,1381188773;12
2022-11-08;892099,3841301006;-1,1368683772161603e-12;892099,3841301006;12
2022-11-09;859725,7383839003;-1,1368683772161603e-12;859725,7383839003;12
2022-11-10;875874,1859242381;-1,1368683772161603e-12;875874,1859242381;12
2022-11-11;875606,4011183379;-1,1368683772161603e-12;875606,4011183379;12
2022-11-14;876048,5094046972;-1,1368683772161603e-12;876048,5094046972;12
2022-11-15;887879,7139325537;-1,1368683772161603e-12;887879,7139325537;12
2022-11-16;871198,0913472432;-1,1368683772161603e-12;871198,0913472432;12
2022-11-17;879257,6478572525;-1,1368683772161603e-12;879257,6478572525;12
2022-11-18;881433,4146616394;-1,1368683772161603e-12;881433,4146616394;12
2022-11-21;866961,4682344735;-1,1368683772161603e-12;866961,4682344735;12
2022-11-22;899341,9739416981;-1,1368683772161603e-12;899341,9739416981;12
2022-11-23;892300,4267701257;-1,1368683772161603e-12;892300,4267701257;12
2022-11-25;898103,6795761927;-1,1368683772161603e-12;898103,6795761927;12
2022-11-28;877130,1564523912;0,0;877130,1564523912;12
2022-11-29;881392,5830217266;0,0;881392,5830217266;12
2022-11-30;892050,9890619849;0,0;892050,9890619849;12
2022-12-01;881948,4459317058;0,0;881948,4459317058;12
2022-12-02;883584,8385332512;0,0;883584,8385332512;12
2022-12-05;862777,440425904;0,0;862777,440425904;12
2022-12-06;849847,5519943814;0,0;849847,5519943814;12
2022-12-07;849042,7838094536;0,0;849042,7838094536;12
2022-12-08;845054,9474288429;0,0;845054,9474288429;12
2022-12-09;829516,6773376687;0,0;829516,6773376687;12
2022-12-12;853684,2005782062;0,0;853684,2005782062;12
2022-12-13;857552,2541942402;0,0;857552,2541942402;12
2022-12-14;853913,4803077782;0,0;853913,4803077782;12
2022-12-15;842082,2571166619;0,0;842082,2571166619;12
2022-12-16;833065,7567240815;0,0;833065,7567240815;12
2022-12-19;831714,628144312;0,0;831714,628144312;12
2022-12-20;841513,2730384351;0,0;841513,2730384351;12
2022-12-21;856823,6964586445;0,0;856823,6964586445;12
2022-12-22;837158,2212458027;0,0;837158,2212458027;12
2022-12-23;850327,3489345249;0,0;850327,3489345249;12
2022-12-27;846802,9686706656;0,0;846802,9686706656;12
2022-12-28;826243,4948442869;0,0;826243,4948442869;12
2022-12-29;827871,2493717024;0,0;827871,2493717024;12
2022-12-30;829903,1507606743;0,0;829903,1507606743;12
2023-01-03;801521,3266222755;-2,9331204132176936e-11;801521,3266222755;12
2023-01-04;796662,1481799958;-2,9331204132176936e-11;796662,1481799958;12
2023-01-05;800896,3429969465;-2,9331204132176936e-11;800896,3429969465;12
2023-01-06;823591,2571196153;-2,9331204132176936e-11;823591,2571196153;12
2023-01-09;820949,4839945425;-2,9331204132176936e-11;820949,4839945425;12
2023-01-10;828757,6966564454;-2,9331204132176936e-11;828757,6966564454;12
2023-01-11;830234,1647933522;-2,9331204132176936e-11;830234,1647933522;12
2023-01-12;846486,9790594672;-2,9331204132176936e-11;846486,9790594672;12
2023-01-13;850398,1286828561;-2,9331204132176936e-11;850398,1286828561;12
2023-01-17;851167,5798734581;-2,9331204132176936e-11;851167,5798734581;12
2023-01-18;838100,6977161542;-2,9331204132176936e-11;838100,6977161542;12
2023-01-19;832795,1827002927;-2,9331204132176936e-11;832795,1827002927;12
2023-01-20;842118,2257192875;-2,9331204132176936e-11;842118,2257192875;12
2023-01-23;846054,7731856001;-2,9331204132176936e-11;846054,7731856001;12
2023-01-24;846751,8848821343;-2,9331204132176936e-11;846751,8848821343;12
2023-01-25;848461,6330641502;-2,9331204132176936e-11;848461,6330641502;12
2023-01-26;875647,8476709566;-2,9331204132176936e-11;875647,8476709566;12
2023-01-27;862433,5543123047;-2,9331204132176936e-11;862433,5543123047;12
2023-01-30;844080,4898044189;6,730260793119669e-11;844080,4898044188;12
2023-01-31;853417,2106039323;6,730260793119669e-11;853417,2106039322;12
2023-02-01;859267,6590391124;6,730260793119669e-11;859267,6590391123;12
2023-02-02;850456,4422938181;6,730260793119669e-11;850456,442293818;12
2023-02-03;855205,3021113368;6,730260793119669e-11;855205,3021113367;12
2023-02-06;842411,9258701087;6,730260793119669e-11;842411,9258701085;12
2023-02-07;855240,0829054384;6,730260793119669e-11;855240,0829054383;12
2023-02-08;851472,5677207233;6,730260793119669e-11;851472,5677207232;12
2023-02-09;845793,4651715409;6,730260793119669e-11;845793,4651715407;12
2023-02-10;863037,0934049872;6,730260793119669e-11;863037,0934049871;12
2023-02-13;866271,0743322538;6,730260793119669e-11;866271,0743322537;12
2023-02-14;873276,4722889804;6,730260793119669e-11;873276,4722889803;12
2023-02-15;868558,9249002304;6,730260793119669e-11;868558,9249002303;12
2023-02-16;864902,3804380586;6,730260793119669e-11;864902,3804380585;12
2023-02-17;850328,5195850832;6,730260793119669e-11;850328,5195850831;12
2023-02-21;833397,6750185788;6,730260793119669e-11;833397,6750185787;12
2023-02-22;825876,5124312998;6,730260793119669e-11;825876,5124312997;12
2023-02-23;843319,320273343;6,730260793119669e-11;843319,3202733429;12
2023-02-24;844259,8819261619;6,730260793119669e-11;844259,8819261618;12
2023-02-27;852661,5054919636;-1,546140993013978e-11;852661,5054919636;12
2023-02-28;846535,2423769245;-1,546140993013978e-11;846535,2423769245;12
2023-03-01;875014,0044142456;-1,546140993013978e-11;875014,0044142456;12
2023-03-02;878334,4497649914;-1,546140993013978e-11;878334,4497649914;12
2023-03-03;894643,7667801657;-1,546140993013978e-11;894643,7667801657;12
2023-03-06;891919,2276628434;-1,546140993013978e-11;891919,2276628434;12
2023-03-07;884829,5773991005;-1,546140993013978e-11;884829,5773991005;12
2023-03-08;885798,3877614492;-1,546140993013978e-11;885798,3877614492;12
2023-03-09;872637,8794582542;-1,546140993013978e-11;872637,8794582542;12
2023-03-10;854937,4776243521;-1,546140993013978e-11;854937,4776243521;12
2023-03-13;839290,6202206182;-1,546140993013978e-11;839290,6202206182;12
2023-03-14;852611,8232075146;-1,546140993013978e-11;852611,8232075146;12
2023-03-15;826212,794623204;-1,546140993013978e-11;826212,794623204;12
2023-03-16;847515,5131002968;-1,546140993013978e-11;847515,5131002968;12
2023-03-17;833264,4258646946;-1,546140993013978e-11;833264,4258646946;12
2023-03-20;848681,1030804829;-1,546140993013978e-11;848681,1030804829;12
2023-03-21;870081,8925180932;-1,546140993013978e-11;870081,8925180932;12
2023-03-22;855422,4076540584;-1,546140993013978e-11;855422,4076540584;12
2023-03-23;853995,5782542535;-1,546140993013978e-11;853995,5782542535;12
2023-03-24;854035,3107736062;-1,546140993013978e-11;854035,3107736062;12
2023-03-27;867417,43569695;-1,546140993013978e-11;867417,43569695;12
2023-03-28;869423,0455052765;-1,546140993013978e-11;869423,0455052765;12
2023-03-29;879288,6926934841;-1,546140993013978e-11;879288,6926934841;12
2023-03-30;881081,6263784937;-1,546140993013978e-11;881081,6263784937;12
2023-03-31;894256,933354547;-1,546140993013978e-11;894256,933354547;12
2023-04-03;897542,9434991736;4,547473508864641e-12;897542,9434991736;12
2023-04-04;880656,4385677024;4,547473508864641e-12;880656,4385677024;12
2023-04-05;880650,1013808212;4,547473508864641e-12;880650,1013808212;12
2023-04-06;872832,4383197527;4,547473508864641e-12;872832,4383197527;12
2023-04-10;890762,9048138942;4,547473508864641e-12;890762,9048138942;12
2023-04-11;891646,8052485978;4,547473508864641e-12;891646,8052485978;12
2023-04-12;888061,6940051264;4,547473508864641e-12;888061,6940051264;12
2023-04-13;895363,1004765077;4,547473508864641e-12;895363,1004765077;12
2023-04-14;897885,2416362348;4,547473508864641e-12;897885,2416362348;12
2023-04-17;900416,2340914896;4,547473508864641e-12;900416,2340914896;12
2023-04-18;909081,2339531125;4,547473508864641e-12;909081,2339531125;12
2023-04-19;898124,8292840204;4,547473508864641e-12;898124,8292840204;12
2023-04-20;897586,7145453191;4,547473508864641e-12;897586,7145453191;12
2023-04-21;899460,8583262509;4,547473508864641e-12;899460,8583262509;12
2023-04-24;895940,5085799136;4,547473508864641e-12;895940,5085799136;12
2023-04-25;878739,0829317183;4,547473508864641e-12;878739,0829317183;12
2023-04-26;868456,4445890351;4,547473508864641e-12;868456,4445890351;12
2023-04-27;870163,9531080984;4,547473508864641e-12;870163,9531080984;12
2023-04-28;874224,4518940307;4,547473508864641e-12;874224,4518940307;12
2023-05-01;877523,3393367185;4,3655745685100555e-11;877523,3393367185;12
2023-05-02;870868,3120149875;4,3655745685100555e-11;870868,3120149875;12
2023-05-03;900756,5827254185;4,3655745685100555e-11;900756,5827254185;12
2023-05-04;895021,5077232781;4,3655745685100555e-11;895021,5077232781;12
2023-05-05;911201,8113782357;4,3655745685100555e-11;911201,8113782357;12
2023-05-08;915492,3049757469;4,3655745685100555e-11;915492,3049757469;12
2023-05-09;914628,3234532587;4,3655745685100555e-11;914628,3234532587;12
2023-05-10;907918,0924538947;4,3655745685100555e-11;907918,0924538947;12
2023-05-11;914215,5699669742;4,3655745685100555e-11;914215,5699669742;12
2023-05-12;927656,233053746;4,3655745685100555e-11;927656,233053746;12
2023-05-15;931999,4660032646;4,3655745685100555e-11;931999,4660032646;12
2023-05-16;932149,2036157514;4,3655745685100555e-11;932149,2036157514;12
2023-05-17;936680,8863535012;4,3655745685100555e-11;936680,8863535012;12
2023-05-18;961194,3456816473;4,3655745685100555e-11;961194,3456816473;12
2023-05-19;950084,8398548302;4,3655745685100555e-11;950084,8398548302;12
2023-05-22;945578,1566471584;4,3655745685100555e-11;945578,1566471584;12
2023-05-23;921587,2583283321;4,3655745685100555e-11;921587,2583283321;12
2023-05-24;927376,3112913969;4,3655745685100555e-11;927376,3112913969;12
2023-05-25;977544,2042633963;4,3655745685100555e-11;977544,2042633963;12
2023-05-26;992479,489693111;4,3655745685100555e-11;992479,489693111;12
2023-05-30;1011357,8354935927;-8,731149137020111e-11;1011357,8354935928;12
2023-05-31;1004295,198409153;-8,731149137020111e-11;1004295,1984091531;12
2023-06-01;1017075,740905984;-8,731149137020111e-11;1017075,7409059841;12
2023-06-02;1028221,2940342367;-8,731149137020111e-11;1028221,2940342368;12
2023-06-05;1032385,7996983079;-8,731149137020111e-11;1032385,799698308;12
2023-06-06;1038321,7209645342;-8,731149137020111e-11;1038321,7209645343;12
2023-06-07;1025755,9749699559;-8,731149137020111e-11;1025755,974969956;12
2023-06-08;1039549,2675439937;-8,731149137020111e-11;1039549,2675439938;12
2023-06-09;1049635,7313355627;-8,731149137020111e-11;1049635,7313355627;12
2023-06-12;1065635,1987117664;-8,731149137020111e-11;1065635,1987117664;12
2023-06-13;1070822,7208614172;-8,731149137020111e-11;1070822,7208614172;12
2023-06-14;1074127,2727869083;-8,731149137020111e-11;1074127,2727869083;12
2023-06-15;1088773,279460065;-8,731149137020111e-11;1088773,279460065;12
2023-06-16;1075505,566991427;-8,731149137020111e-11;1075505,566991427;12
2023-06-20;1072210,9771590976;-8,731149137020111e-11;1072210,9771590976;12
2023-06-21;1058534,1474740019;-8,731149137020111e-11;1058534,1474740019;12
2023-06-22;1055488,6335486912;-8,731149137020111e-11;1055488,6335486912;12
2023-06-23;1043824,8602461704;-8,731149137020111e-11;1043824,8602461705;12
2023-06-26;1043123,9777990889;-8,731149137020111e-11;1043123,977799089;12
2023-06-27;1063087,7029495488;-8,731149137020111e-11;1063087,7029495488;12
2023-06-28;1075006,0268461888;-8,731149137020111e-11;1075006,0268461888;12
2023-06-29;1072937,5205043182;-8,731149137020111e-11;1072937,5205043182;12
2023-06-30;1090789,086925772;-8,731149137020111e-11;1090789,086925772;12
2023-07-03;1089927,868411666;4,3655745685100555e-11;1089927,868411666;12
2023-07-05;1088228,9499870387;4,3655745685100555e-11;1088228,9499870387;12
2023-07-06;1067761,9968043016;4,3655745685100555e-11;1067761,9968043016;12
2023-07-07;1080052,3101723501;4,3655745685100555e-11;1080052,3101723501;12
2023-07-10;1097477,108277553;4,3655745685100555e-11;1097477,108277553;12
2023-07-11;1106735,525635677;4,3655745685100555e-11;1106735,525635677;12
2023-07-12;1117749,2559016477;4,3655745685100555e-11;1117749,2559016477;12
2023-07-13;1137899,118556924;4,3655745685100555e-11;1137899,118556924;12
2023-07-14;1123360,1881916034;4,3655745685100555e-11;1123360,1881916034;12
2023-07-17;1151879,2102056588;4,3655745685100555e-11;1151879,2102056588;12
2023-07-18;1168779,8455042716;4,3655745685100555e-11;1168779,8455042716;12
2023-07-19;1155380,1698333963;4,3655745685100555e-11;1155380,1698333963;12
2023-07-20;1127116,5879611054;4,3655745685100555e-11;1127116,5879611054;12
2023-07-21;1124015,2052851878;4,3655745685100555e-11;1124015,2052851878;12
2023-07-24;1122223,0012995843;4,3655745685100555e-11;1122223,0012995843;12
2023-07-25;1128936,8517651001;4,3655745685100555e-11;1128936,8517651001;12
2023-07-26;1124657,7511197943;4,3655745685100555e-11;1124657,7511197943;12
2023-07-27;1140493,6319366714;4,3655745685100555e-11;1140493,6319366714;12
2023-07-28;1166038,769530784;4,3655745685100555e-11;1166038,769530784;12
2023-07-31;1177114,21593346;-2,2737367544323206e-11;1177114,21593346;12
2023-08-01;1159573,971559014;-2,2737367544323206e-11;1159573,971559014;12
2023-08-02;1125506,1221494442;-2,2737367544323206e-11;1125506,1221494442;12
2023-08-03;1116302,1314970232;-2,2737367544323206e-11;1116302,1314970232;12
2023-08-04;1119904,867565818;-2,2737367544323206e-11;1119904,867565818;12
2023-08-07;1136978,1699315438;-2,2737367544323206e-11;1136978,1699315438;12
2023-08-08;1122594,025357524;-2,2737367544323206e-11;1122594,025357524;12
2023-08-09;1083285,3838461058;-2,2737367544323206e-11;1083285,3838461058;12
2023-08-10;1086639,0216830308;-2,2737367544323206e-11;1086639,0216830308;12
2023-08-11;1069033,6205177994;-2,2737367544323206e-11;1069033,6205177994;12
2023-08-14;1092818,2378845997;-2,2737367544323206e-11;1092818,2378845997;12
2023-08-15;1075493,2823372711;-2,2737367544323206e-11;1075493,2823372711;12
2023-08-16;1055308,9257981575;-2,2737367544323206e-11;1055308,9257981575;12
2023-08-17;1019755,416431612;-2,2737367544323206e-11;1019755,416431612;12
2023-08-18;1027233,0039192747;-2,2737367544323206e-11;1027233,0039192747;12
2023-08-21;1043206,9305482024;-2,2737367544323206e-11;1043206,9305482024;12
2023-08-22;1042950,030171988;-2,2737367544323206e-11;1042950,030171988;12
2023-08-23;1075279,6305645558;-2,2737367544323206e-11;1075279,6305645558;12
2023-08-24;1040227,7693739072;-2,2737367544323206e-11;1040227,7693739072;12
2023-08-25;1039644,2299302544;-2,2737367544323206e-11;1039644,2299302544;12
2023-08-28;1043859,9987007722;0,0;1043859,9987007722;12
2023-08-29;1069920,2914360068;0,0;1069920,2914360068;12
2023-08-30;1081207,4669291452;0,0;1081207,4669291452;12
2023-08-31;1074244,8005250515;0,0;1074244,8005250515;12
2023-09-01;1082154,474981459;0,0;1082154,474981459;12
2023-09-05;1066304,85666296;0,0;1066304,85666296;12
2023-09-06;1064995,405888541;0,0;1064995,405888541;12
2023-09-07;1060619,1894170719;0,0;1060619,1894170719;12
2023-09-08;1063843,9821060034;0,0;1063843,9821060034;12
2023-09-11;1071915,7110424968;0,0;1071915,7110424968;12
2023-09-12;1058610,7589198845;0,0;1058610,7589198845;12
2023-09-13;1047638,2544999227;0,0;1047638,2544999227;12
2023-09-14;1057038,4586934303;0,0;1057038,4586934303;12
2023-09-15;1026789,0071390874;0,0;1026789,0071390874;12
2023-09-18;1031528,0506439353;0,0;1031528,0506439353;12
2023-09-19;1023898,7399251248;0,0;1023898,7399251248;12
2023-09-20;1007051,6136569105;0,0;1007051,6136569105;12
2023-09-21;962795,1809055859;0,0;962795,1809055859;12
2023-09-22;961965,7153105278;0,0;961965,7153105278;12
2023-09-25;968422,312873059;0,0;968422,312873059;12
2023-09-26;959783,5127562324;0,0;959783,5127562324;12
2023-09-27;974615,323419774;0,0;974615,323419774;12
2023-09-28;993228,6802080584;0,0;993228,6802080584;12
2023-09-29;994914,5013965329;0,0;994914,5013965329;12
2023-10-02;1000120,6967055365;-1,4551915228366852e-11;1000120,6967055365;12
2023-10-03;964384,7546172828;-1,4551915228366852e-11;964384,7546172828;12
2023-10-04;982843,4293585401;-1,4551915228366852e-11;982843,4293585401;12
2023-10-05;979086,606999712;-1,4551915228366852e-11;979086,606999712;12
2023-10-06;1000498,41632076;-1,4551915228366852e-11;1000498,41632076;12
2023-10-09;1011315,1601683877;-1,4551915228366852e-11;1011315,1601683877;12
2023-10-10;1029603,2214447734;-1,4551915228366852e-11;1029603,2214447734;12
2023-10-11;1039591,8459634118;-1,4551915228366852e-11;1039591,8459634118;12
2023-10-12;1019031,0016981103;-1,4551915228366852e-11;1019031,0016981103;12
2023-10-13;996190,0909939468;-1,4551915228366852e-11;996190,0909939468;12
2023-10-16;1009380,4518821166;-1,4551915228366852e-11;1009380,4518821166;12
2023-10-17;1011381,4907597869;-1,4551915228366852e-11;1011381,4907597869;12
2023-10-18;982457,5218172631;-1,4551915228366852e-11;982457,5218172631;12
2023-10-19;966398,4827649913;-1,4551915228366852e-11;966398,4827649913;12
2023-10-20;943637,265224557;-1,4551915228366852e-11;943637,265224557;12
2023-10-23;952816,8966452061;-1,4551915228366852e-11;952816,8966452061;12
2023-10-24;967971,148745791;-1,4551915228366852e-11;967971,148745791;12
2023-10-25;931373,7715522232;-1,4551915228366852e-11;931373,7715522232;12
2023-10-26;913586,6581975962;-1,4551915228366852e-11;913586,6581975962;12
2023-10-27;912708,9047270035;-1,4551915228366852e-11;912708,9047270035;12
2023-10-30;918930,9995785024;7,275957614183426e-12;918930,9995785024;12
2023-10-31;919126,1891747288;7,275957614183426e-12;919126,1891747288;12
2023-11-01;943922,2535754301;7,275957614183426e-12;943922,2535754301;12
2023-11-02;984736,9526874248;7,275957614183426e-12;984736,9526874248;12
2023-11-03;1017957,7178197509;7,275957614183426e-12;1017957,7178197509;12
2023-11-06;1023356,8108489072;7,275957614183426e-12;1023356,8108489072;12
2023-11-07;1039932,9144385974;7,275957614183426e-12;1039932,9144385974;12
2023-11-08;1045399,8595136135;7,275957614183426e-12;1045399,8595136135;12
2023-11-09;1025478,0709128053;7,275957614183426e-12;1025478,0709128053;12
2023-11-10;1058511,3352687375;7,275957614183426e-12;1058511,3352687375;12
2023-11-13;1050303,7426738525;7,275957614183426e-12;1050303,7426738525;12
2023-11-14;1100345,4662838897;7,275957614183426e-12;1100345,4662838897;12
2023-11-15;1083416,3294949422;7,275957614183426e-12;1083416,3294949422;12
2023-11-16;1077255,5316022483;7,275957614183426e-12;1077255,5316022483;12
2023-11-17;1089659,3403246324;7,275957614183426e-12;1089659,3403246324;12
2023-11-20;1110340,4135299865;7,275957614183426e-12;1110340,4135299865;12
2023-11-21;1083794,553987406;7,275957614183426e-12;1083794,553987406;12
2023-11-22;1086745,2494539344;7,275957614183426e-12;1086745,2494539344;12
2023-11-24;1084156,2354692044;7,275957614183426e-12;1084156,2354692044;12
2023-11-27;1082487,6160764773;1,4551915228366852e-11;1082487,6160764773;12
2023-11-28;1087333,040098239;1,4551915228366852e-11;1087333,040098239;12
2023-11-29;1092220,559252102;1,4551915228366852e-11;1092220,559252102;12
2023-11-30;1075817,0997696233;1,4551915228366852e-11;1075817,0997696233;12
2023-12-01;1106396,2580767472;1,4551915228366852e-11;1106396,2580767472;12
2023-12-04;1115274,5778470265;1,4551915228366852e-11;1115274,5778470265;12
2023-12-05;1110374,4977814716;1,4551915228366852e-11;1110374,4977814716;12
2023-12-06;1096790,5686632497;1,4551915228366852e-11;1096790,5686632497;12
2023-12-07;1113031,4092010183;1,4551915228366852e-11;1113031,4092010183;12
2023-12-08;1144379,189045115;1,4551915228366852e-11;1144379,189045115;12
2023-12-11;1144086,0376305524;1,4551915228366852e-11;1144086,0376305524;12
2023-12-12;1150425,5353782475;1,4551915228366852e-11;1150425,5353782475;12
2023-12-13;1185849,8169577003;1,4551915228366852e-11;1185849,8169577003;12
2023-12-14;1222472,1167165553;1,4551915228366852e-11;1222472,1167165553;12
2023-12-15;1224154,2104083013;1,4551915228366852e-11;1224154,2104083013;12
2023-12-18;1252135,5882529872;1,4551915228366852e-11;1252135,5882529872;12
2023-12-19;1278792,2262094992;1,4551915228366852e-11;1278792,2262094992;12
2023-12-20;1241379,8700523067;1,4551915228366852e-11;1241379,8700523067;12
2023-12-21;1270420,210264867;1,4551915228366852e-11;1270420,210264867;12
2023-12-22;1258470,512718298;1,4551915228366852e-11;1258470,512718298;12
2023-12-26;1256383,4038986969;1,4551915228366852e-11;1256383,4038986969;12
2023-12-27;1272856,1333525742;1,4551915228366852e-11;1272856,1333525742;12
2023-12-28;1272648,971502867;1,4551915228366852e-11;1272648,971502867;12
2023-12-29;1245624,4146362618;1,4551915228366852e-11;1245624,4146362618;12
2024-01-02;1190076,6143059698;-1,8189894035458565e-11;1190076,6143059698;12
2024-01-03;1165148,6235258218;-1,8189894035458565e-11;1165148,6235258218;12
2024-01-04;1170745,6089267998;-1,8189894035458565e-11;1170745,6089267998;12
2024-01-05;1178640,5678031319;-1,8189894035458565e-11;1178640,5678031319;12
2024-01-08;1227806,8365062242;-1,8189894035458565e-11;1227806,8365062242;12
2024-01-09;1242218,266104915;-1,8189894035458565e-11;1242218,266104915;12
2024-01-10;1261846,6969006567;-1,8189894035458565e-11;1261846,6969006567;12
2024-01-11;1261687,3837575668;-1,8189894035458565e-11;1261687,3837575668;12
2024-01-12;1245095,8358191876;-1,8189894035458565e-11;1245095,8358191876;12
2024-01-16;1254394,4199236934;-1,8189894035458565e-11;1254394,4199236934;12
2024-01-17;1245405,5772978384;-1,8189894035458565e-11;1245405,5772978384;12
2024-01-18;1257894,5191500532;-1,8189894035458565e-11;1257894,5191500532;12
2024-01-19;1321297,5611810284;-1,8189894035458565e-11;1321297,5611810284;12
2024-01-22;1349623,1356352866;-1,8189894035458565e-11;1349623,1356352866;12
2024-01-23;1342309,1643172172;-1,8189894035458565e-11;1342309,1643172172;12
