ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CCL;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;market_filter_failed;6;70,85384091115661;165,28510765098284;18,938164875817332;15,710000038146973;3130,1966202115295;2596,629047502067;7,512471888507671;6,23190971400496;18,959999084472656;-17,14134600875208;-17,04581652360886;-17,52581652360886
CVNA;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;market_filter_failed;8;58,57687582201374;67,82189163177571;25,799999237060547;45,369998931884766;1749,8047523558164;3077,0791508920684;4,199531405653959;7,384989962140963;25,799999237060547;75,85271423850581;75,85271423850581;75,37271423850581
RCL;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;market_filter_failed;8;67,05251517466007;28,54466489380792;103,96680289626826;98,31999969482422;2967,697548754556;2806,5114436480544;7,122474117010933;6,73562746475533;103,1999969482422;-4,728679648959144;-5,4313521664007265;-5,911352166400727
DELL;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;5;44,63883123047548;36,777266592215156;74,45999908447266;74,79000091552734;2738,4352367857473;2750,571802102365;6,572244568285793;6,601372325045675;74,45999908447266;0,443193439581302;0,443193439581302;-0,03680656041869801
NVDA;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;8;42,28046307664888;56,7645454971132;48,242000579833984;48,167999267578125;2738,4352367857473;2734,2345859293537;6,572244568285793;6,562163006230448;48,242000579833984;-0,15339602704369515;-0,15339602704369515;-0,6333960270436951
PLTR;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;3;57,54592517175503;143,52385994422167;19,07999992370605;16,579999923706055;2738,4352367857473;2379,6255869251936;6,572244568285793;5,711101408620464;19,07999992370605;-13,102725419269301;-13,102725419269301;-13,582725419269302
SMCI;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;4;54,45490727402807;94,30847452930135;29,03700065612793;28,545000076293945;2738,4352367857473;2692,0354126340726;6,572244568285793;6,460884990321774;29,03700065612793;-1,69439187490652;-1,69439187490652;-2,17439187490652
COIN;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;rebalance_trim;1;70,0541184529295;3,747096849626519;119,7699966430664;156,8800048828125;448,7897771010129;587,8445720657796;1,0770954650424307;1,410826972957871;119,7699966430664;30,984394489330924;30,984394489330924;30,504394489330924
CVNA;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;rebalance_trim;6;43,71112063050337;27,168046787119632;30,93000030517578;48,869998931884766;840,3076954166402;1327,7024174679318;2,0167384689999364;3,186485801923036;30,93000030517578;58,00193485192735;58,00193485192735;57,521934851927355
BLDR;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;8;44,0353372400856;18,08591132224671;165,3800048828125;176,5;2991,0481027832743;3192,163348376544;7,1785154466798575;7,661192036103705;165,3800048828125;6,723905423190102;6,723905423190102;6,2439054231901014
INTC;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;4;47,18722035651683;62,574229090452356;47,79999923706055;43,84000015258789;2991,0481027832743;2743,254212873501;7,1785154466798575;6,583810110896401;47,79999923706055;-8,284517045352525;-8,284517045352525;-8,764517045352525
RCL;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;3;48,521623380140014;24,896355235382085;120,13999938964844;127,38999938964844;2991,0481027832743;3171,5466782397943;7,1785154466798575;7,611712027775506;120,13999938964844;6,034626300010348;6,034626300010348;5,554626300010348
WSM;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;7;44,65672645642675;29,423522096312624;101,65499877929688;100,74500274658205;2991,0481027832743;2964,272814407133;7,1785154466798575;7,114254754577119;101,65499877929688;-0,8951808013795026;-0,8951808013795026;-1,3751808013795026
APP;2023-11-24;2023-11-27;2024-01-29;63;enter_or_hold;rebalance_trim;6;45,51454836049924;11,868296906737136;39,32860273141402;46,56999969482422;466,76353414353474;552,7065833248316;1,1202324819444833;1,3264957999795959;39,38999938964844;18,22797770101683;18,41254573131854;17,93254573131854
UBER;2023-11-24;2023-11-27;2024-01-29;63;enter_or_hold;rebalance_trim;5;46,819096021795744;5,861051608607013;56,17326865963873;66,9800033569336;329,23442663828945;392,5732564196587;0,7901626239318946;0,9421758154071809;56,060001373291016;19,47913256535392;19,23821589014929;18,75821589014929
AMD;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;left_top_n;2;60,39356310742148;17,0922343577136;177,8300018310547;176,00999450683594;3039,512067129025;3008,404075410723;7,294828961109659;7,220169780985735;177,8300018310547;-1,0234534698750242;-1,0234534698750242;-1,5034534698750242
DELL;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;left_top_n;7;46,271439578278994;36,44061783574508;83,41000366210938;92,7699966430664;3039,512067129025;3380,595994293337;7,294828961109659;8,113430386304008;83,41000366210938;11,221667150230562;11,221667150230562;10,741667150230562
COIN;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;6;46,292244357338895;2,17265920344495;121,94055183559345;193,94000244140625;264,93526221875806;421,3655312204574;0,6358446293250193;1,0112772749290977;119,7699966430664;61,927033378299434;59,04471443009884;58,564714430098846
CVNA;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;8;45,40978270756646;10,203249276035264;32,259819982638284;69,87999725341797;329,15498488288205;713,0030313852831;0,7899719637189169;1,7112072753246792;30,93000030517578;125,92950715789146;116,6162033483952;116,1362033483952
SMCI;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;1;108,30894202877732;15,381556430347068;49,56700134277344;87,63400268554688;762,4176282369585;1347,9473575249258;1,8298023077687002;3,2350736580598216;49,56700134277344;76,79908066160104;76,79908066160104;76,31908066160103
APP;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;market_filter_failed;5;75,85517957778616;68,22681832136415;40,133662622867604;69,13999938964844;2738,192108341311;4717,202177096772;6,571661060019145;11,321285225032252;39,38999938964844;75,5267846178698;72,27433249576734;71,79433249576734
COIN;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;market_filter_failed;6;46,292244357338895;20,75838910527975;121,94055183559345;252,1100006103516;2531,2894227157835;5233,397490001994;6,07509461451788;12,560153976004784;119,7699966430664;110,49512204770231;106,74828579606506;106,26828579606506
CVNA;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;market_filter_failed;8;45,40978270756646;57,61136508288432;32,259819982638284;86,79000091552734;1858,5322665279016;5000,09042828831;4,460477439666963;12,000217027891944;30,93000030517578;180,60135809634644;169,03436213294532;168,55436213294533
UBER;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;market_filter_failed;6;64,26248051122782;51,351705511967786;58,70388868057997;76,4000015258789;3014,544803932482;3923,270379470823;7,2349075294379555;9,415848910729975;56,060001373291016;36,282553789373594;30,144702920086175;29,664702920086174
NVDA;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;market_filter_failed;3;80,99718900641255;50,88593029446533;63,19250621695686;90,36299896240234;3215,6094664886336;4598,205266399649;7,71746271957272;11,035692639359157;62,46500015258789;44,66180859948121;42,996384179101675;42,51638417910168
SMCI;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;market_filter_failed;1;108,30894202877732;45,93972556752322;49,56700134277344;103,71499633789062;2277,0944388920666;4764,638468999371;5,465026653340959;11,43513232559849;49,56700134277344;109,24202297545608;109,24202297545608;108,76202297545608
FIX;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;market_filter_failed;8;58,05736214248189;14,101752255634578;284,67999267578125;319,489990234375;4014,4867288497335;4505,368690440267;9,63476814923936;10,81288485705664;284,67999267578125;12,227763964515216;12,227763964515216;11,747763964515215
META;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;market_filter_failed;7;59,419566715243775;8,333305953895616;481,739990234375;491,3500061035156;4014,4867288497335;4094,569931309074;9,63476814923936;9,826967835141776;481,739990234375;1,9948553294205862;1,9948553294205862;1,5148553294205862
CEG;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;6;63,434245226619645;22,003955858444346;208,25999450683597;205,0500030517578;4582,5437262082805;4511,911215924757;10,998104942899872;10,828586918219417;208,25999450683597;-1,541338490226829;-1,541338490226829;-2,021338490226829
COIN;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;7;63,14699631114407;19,804415654505107;231,38999938964844;233,3699951171875;4582,5437262082805;4621,756384590609;10,998104942899872;11,09221532301746;231,38999938964844;0,8556963277418284;0,8556963277418284;0,3756963277418284
CVNA;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;rebalance_trim;1;83,30660186454718;6,883386706925783;98,95999908447266;124,3499984741211;681,1799422154467;855,9491265030065;1,6348318613170718;2,054277903607215;98,95999908447266;25,656830663443554;25,656830663443554;25,176830663443553
DELL;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;rebalance_trim;4;66,88021398136696;0,38311902296646344;132,02999877929688;142,82000732421875;50,58320413458758;54,71706166611784;0,12139968992301017;0,13132094799868282;132,02999877929688;8,17239161151444;8,17239161151444;7,69239161151444
HOOD;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;rebalance_trim;5;63,5983188509355;0,23627828188951316;21,280000686645508;22,790000915527344;5,028002000848261;5,3847822605812325;0,012067204802035823;0,012923477425394956;21,280000686645508;7,095865508263133;7,095865508263133;6,615865508263132
NVDA;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;rebalance_trim;2;82,03896712794557;0,408705403696247;115,0;124,3000030517578;47,00112142506841;50,80208292671341;0,11280269142016416;0,12192499902411218;115,0;8,086959175441555;8,086959175441555;7,606959175441554
APP;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;4;60,134105986220646;57,78746930579383;82,78715653883954;76,8499984741211;4784,060267402138;4440,966927973575;11,48174464176513;10,65832062713658;82,69999694824219;-7,073758996366486;-7,171593170896062;-7,651593170896062
DELL;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;4;66,88021398136696;34,325233386159304;132,02999877929688;111,1999969482422;4531,960522073693;3816,965847788616;10,876705252976862;9,160718034692678;132,02999877929688;-15,776718945422685;-15,776718945422685;-16,256718945422683
SMCI;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;5;53,89905314031213;60,34396421728247;77,1195749068835;69,77300262451172;4653,700868633013;4210,379573705891;11,168882084719229;10,104910976894137;77,05899810791016;-9,455087221865298;-9,52620951456521;-10,00620951456521
MU;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;8;46,49095063889519;37,17868093382388;131,52000427246094;107,8499984741211;4889,740275260979;4009,72068198274;11,735376660626347;9,623329636758575;131,52000427246094;-17,997266597790194;-17,997266597790194;-18,477266597790194
COHR;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;rebalance_trim;7;50,6836484288088;3,8663619116529575;72,73999786376953;69,20999908447266;281,239157194196;267,59090436574115;0,6749739772660703;0,6422181704777787;72,73999786376953;-4,852899206717054;-4,852899206717054;-5,3328992067170535
CVNA;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;rebalance_trim;1;83,30660186454718;5,062268165839698;98,95999908447266;127,61000061035156;500,9620530568516;645,9960437325672;1,2023089273364438;1,550390504958161;98,95999908447266;28,95109315979596;28,95109315979596;28,47109315979596
HOOD;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;rebalance_trim;5;63,5983188509355;8,080715502775549;21,280000686645508;21,18000030517578;171,9576314476507;171,1495568148248;0,41269831547436164;0,4107589363555795;21,280000686645508;-0,469926589487768;-0,469926589487768;-0,949926589487768
NVDA;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;rebalance_trim;2;82,03896712794557;0,14516138461708142;115,0;111,58999633789062;16,69355923096436;16,198558377823247;0,04006454215431446;0,03887654010677579;115,0;-2,965220575747285;-2,965220575747285;-3,445220575747285
HOOD;2024-05-31;2024-06-03;2024-09-03;92;enter_or_hold;left_top_n;5;63,5983188509355;207,02809918255954;21,280000686645508;19,3700008392334;4405,558092759781;4010,1344549110736;10,573339422623475;9,624322691786576;21,280000686645508;-8,975562903110013;-8,975562903110013;-9,455562903110014
COIN;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;3;49,34621140375468;18,67505476164261;234,1999969482422;169,1300048828125;4373,697768184955;3158,5121030234054;10,49687464364389;7,580429047256172;234,1999969482422;-27,783942319952317;-27,783942319952317;-28,263942319952317
GE;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;7;40,12771309102625;25,74732379999005;169,8699951171875;164,2100067138672;4373,697768184955;4227,968214060478;10,49687464364389;10,147123713745147;169,8699951171875;-3,331953002892407;-3,331953002892407;-3,811953002892407
KKR;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;8;39,25969732347745;36,8777219599991;118,5999984741211;118,2699966430664;4373,697768184955;4361,528052413029;10,49687464364389;10,46766732579127;118,5999984741211;-0,278247753204397;-0,278247753204397;-0,758247753204397
COHR;2024-06-28;2024-07-01;2024-09-03;64;enter_or_hold;rebalance_trim;7;50,6836484288088;4,131109998729742;72,73999786376953;71,87999725341797;300,49693248259837;296,9441753622614;0,721192637958236;0,7126660208694272;72,73999786376953;-1,1822939725159243;-1,1822939725159243;-1,6622939725159243
CVNA;2024-05-31;2024-06-03;2024-09-03;92;enter_or_hold;rebalance_trim;1;83,30660186454718;4,904755494202717;98,95999908447266;144,52000427246094;485,3745992158631;708,8352849775529;1,1648990381180713;1,7012046839461268;98,95999908447266;46,03880922543064;46,03880922543064;45,55880922543064
MMM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;5;43,5227168910079;2,4108760661898376;125,16000366210938;130,85000610351562;301,7452572732119;315,46314797575997;0,7241886174557085;0,7571115551418238;125,16000366210938;4,546182706072277;4,546182706072277;4,0661827060722775
NVDA;2024-05-31;2024-06-03;2024-09-30;119;enter_or_hold;left_top_n;3;50,01979683433362;39,41335916519174;114,97886154623205;121,44000244140624;4531,703166526498;4786,358433244906;10,87608759966359;11,487260239787775;115,0;5,6000021229619446;5,619416306862823;5,139416306862824
MMM;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;left_top_n;5;43,5227168910079;32,53397564532411;125,16000366210938;136,6999969482422;4071,952510911743;4447,394371429992;9,772686026188182;10,67374649143198;125,16000366210938;9,220192512367586;9,220192512367586;8,740192512367585
GDDY;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;8;44,37760894150986;26,62185978857706;159,5;156,77999877929688;4246,186636278041;4173,775145155724;10,190847927067297;10,017060348373738;159,5;-1,705329918936127;-1,705329918936127;-2,185329918936127
IRM;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;5;46,91698895447431;37,633489031011834;112,83000183105467;118,83000183105467;4246,186636278041;4471,987570464112;10,190847927067297;10,732770169113866;112,83000183105467;5,317734558742693;5,317734558742693;4,837734558742692
APP;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;2;53,60349529555415;10,170370946470284;88,12999725341797;130,5500030517578;896,314763578668;1327,7419580992046;2,151155432588803;3,1865806994380907;88,12999725341797;48,133447316877856;48,133447316877856;47,65344731687786
COHR;2024-06-28;2024-07-01;2024-09-30;91;enter_or_hold;rebalance_trim;7;50,6836484288088;3,412294999732298;72,73999786376953;88,91000366210938;248,21033099107885;303,3871609223961;0,5957047943785891;0,7281291862137506;72,73999786376953;22,229868398709197;22,229868398709197;21,749868398709197
CVNA;2024-05-31;2024-06-03;2024-09-30;119;enter_or_hold;rebalance_trim;1;83,30660186454718;0,9557837940439563;98,95999908447266;174,11000061035156;94,58436338354373;166,41151696435736;0,22700247212050487;0,39938764071445765;98,95999908447266;75,93977589038836;75,93977589038836;75,45977589038836
PLTR;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;6;45,46359035054615;5,778962889009738;30,51000022888184;37,20000076293945;176,31615906638677;214,97742388016104;0,4231587817593282;0,5159458173123864;30,51000022888184;21,927238557424268;21,927238557424268;21,447238557424267
CEG;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;left_top_n;6;54,625457899989584;19,033902452691674;260,0199890136719;266,9800109863281;4949,195106636191;5081,671485932321;11,878068255926857;12,19601156623757;260,0199890136719;2,6767257390701182;2,6767257390701182;2,1967257390701183
FICO;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;left_top_n;8;45,02996022805164;2,5465109990633734;1943,52001953125;1996,8800048828125;4949,195106636191;5085,076896243805;11,878068255926857;12,204184550985131;1943,52001953125;2,745533095379793;2,745533095379793;2,265533095379793
SATS;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;left_top_n;3;73,74435889533027;199,4035119858708;24,81999969482422;25,280000686645508;4949,195106636191;5040,92091992234;11,878068255926857;12,098210207813613;24,81999969482422;1,853348096201679;1,853348096201679;1,373348096201679
APP;2024-08-30;2024-09-03;2024-10-28;55;enter_or_hold;rebalance_trim;2;53,60349529555415;4,462981945362484;88,12999725341797;166,18499755859375;393,32258658684975;741,6806436941124;0,9439742078084393;1,7800335448658695;88,12999725341797;88,56802761576003;88,56802761576003;88,08802761576003
CVNA;2024-05-31;2024-06-03;2024-10-28;147;enter_or_hold;rebalance_trim;1;83,30660186454718;1,3078478729534813;98,95999908447266;205,0200042724609;129,42462431010603;268,13497650065165;0,3106190983442544;0,6435239436015638;98,95999908447266;107,17462224050247;107,17462224050247;106,69462224050247
HOOD;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;rebalance_trim;7;46,88674701459086;11,355481159389997;23,420000076293945;27,8799991607666;265,9453696192682;316,5908051938941;0,6382688870862436;0,7598179324653458;23,420000076293945;19,04354854800847;19,04354854800847;18,56354854800847
PLTR;2024-08-30;2024-09-03;2024-10-28;55;enter_or_hold;rebalance_trim;6;45,46359035054615;9,420734017323205;30,51000022888184;44,970001220703125;287,4265970247659;423,650420258944;0,689823832859438;1,0167610086214656;30,51000022888184;47,39429984708077;47,39429984708077;46,91429984708077
COHR;2024-06-28;2024-07-01;2024-12-02;154;enter_or_hold;left_top_n;6;54,829404367684646;57,83450743650864;73,56653934206297;103,62000274658205;4254,684566656747;5992,811819418244;10,21124295997619;14,382748366603785;72,73999786376953;42,45257875955106;40,85208258170094;40,372082581700944
NVDA;2024-10-25;2024-10-28;2024-12-02;35;enter_or_hold;left_top_n;8;53,70282241143571;39,57119444030422;140,52000427246094;138,6300048828125;5560,544411817931;5485,7548784780965;13,345306588363034;13,16581170834743;140,52000427246094;-1,3450037946083682;-1,3450037946083682;-1,8250037946083681
APP;2024-08-30;2024-09-03;2024-12-02;90;enter_or_hold;rebalance_trim;2;53,60349529555415;11,403849178556381;88,12999725341797;340,5899963378906;1005,0211967845667;3884,036949962375;2,41205087228296;9,321688679909698;88,12999725341797;286,46318728289924;286,46318728289924;285,9831872828992
PLTR;2024-08-30;2024-09-03;2024-12-02;90;enter_or_hold;rebalance_trim;6;45,46359035054615;10,373397367148685;30,51000022888184;66,38999938964844;316,4923560459887;688,6898448735819;0,7595816545103727;1,6528556276965964;30,51000022888184;117,60078299442726;117,60078299442726;117,12078299442726
TPL;2024-10-25;2024-10-28;2024-12-02;35;enter_or_hold;rebalance_trim;4;63,73930815457884;0,21954243496705378;363,4366760253906;500,1166687011719;79,78977281094652;109,7968312142666;0,19149545474627164;0,26351239491423983;363,4366760253906;37,60764988567979;37,60764988567979;37,127649885679794
TPL;2024-10-25;2024-10-28;2024-12-30;63;enter_or_hold;left_top_n;4;63,73930815457884;15,080356498264047;363,4366760253906;369,1433410644531;5480,754639006985;5566,813182212227;13,153811133616761;13,360351637309343;363,4366760253906;1,5701951441642104;1,5701951441642104;1,0901951441642104
LITE;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;left_top_n;8;59,585585791771;87,07320705144686;86,37000274658203;83,83999633789062;7520,51313218717;7300,217360321697;18,049231517249208;17,520521664772073;86,37000274658203;-2,9292651710509876;-2,9292651710509876;-3,4092651710509876
APP;2024-08-30;2024-09-03;2024-12-30;118;enter_or_hold;rebalance_trim;2;53,60349529555415;0,6494870607489563;88,12999725341797;335,3800048828125;57,23929287993604;217,82497360530851;0,1373743029118465;0,5227799366527404;88,12999725341797;280,55147547369904;280,55147547369904;280,071475473699
HOOD;2024-09-27;2024-09-30;2024-12-30;91;enter_or_hold;rebalance_trim;6;89,69176850878733;12,122023282749996;23,45331557797746;38,27999877929688;284,30163749392597;464,03103646627824;0,6823239299854224;1,1136744875190676;23,420000076293945;63,45003695386167;63,21785571009671;62,73785571009671
PLTR;2024-08-30;2024-09-03;2024-12-30;118;enter_or_hold;rebalance_trim;6;45,46359035054615;20,198798509324316;30,51000022888184;77,18000030517578;616,265347142623;1558,943275113835;1,4790368331422952;3,7414638602732033;30,51000022888184;152,96623967939036;152,96623967939036;152,48623967939037
UAL;2024-10-25;2024-10-28;2024-12-30;63;enter_or_hold;rebalance_trim;7;86,01273403611434;3,9736581362187002;77,2755147660761;98,20999908447266;307,0664779807066;390,2529619200459;0,7369595471536958;0,93660710860811;76,08999633789062;29,070842175303024;27,09070833338114;26,61070833338114
AVGO;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;left_top_n;8;57,74891545318306;30,51714411356329;235,5800018310547;217,72999572753903;7189,2288661518;6644,497657462828;17,254149278764316;15,946794377910786;235,5800018310547;-7,577046423625012;-7,577046423625012;-8,057046423625012
CVNA;2024-05-31;2024-06-03;2025-02-03;245;enter_or_hold;rebalance_trim;7;60,410177030725066;3,004356797141171;124,96453410312324;251,6300048828125;375,43804743429797;755,9863155343437;0,901051313842315;1,8143671572824247;98,95999908447266;154,27446161152457;101,36113553239224;100,88113553239224
HOOD;2024-09-27;2024-09-30;2025-02-03;126;enter_or_hold;rebalance_trim;6;89,69176850878733;36,96263493029472;23,45331557797746;51,900001525878906;866,896341613775;1918,3608092828008;2,08055121987306;4,604065942278721;23,420000076293945;121,60547120754632;121,29068000352467;120,81068000352467
CVNA;2024-05-31;2024-06-03;2025-03-03;273;enter_or_hold;market_filter_failed;7;60,410177030725066;31,217462881779404;124,96453410312324;219,4499969482422;3901,0757049031063;6850,672134138354;9,362581691767454;16,441613121932047;98,95999908447266;121,75626412538546;75,60982283753216;75,12982283753216
APP;2024-08-30;2024-09-03;2025-03-03;181;enter_or_hold;market_filter_failed;2;53,60349529555415;21,494256841980707;88,12999725341797;337,3399963378906;1894,2887964480203;7250,872524359453;4,546293111475249;17,402094058462684;88,12999725341797;282,77545313869564;282,77545313869564;282,2954531386956
PLTR;2024-08-30;2024-09-03;2025-03-03;181;enter_or_hold;market_filter_failed;2;109,35628062903002;93,79462750909555;30,732987700413698;83,41999816894531;2882,5891336019176;7824,347655065658;6,918213920644601;18,778434372157577;30,51000022888184;173,41854324201873;171,43471693063668;170,9547169306367
HOOD;2024-09-27;2024-09-30;2025-03-03;154;enter_or_hold;market_filter_failed;6;89,69176850878733;151,35356659776406;23,45331557797746;46,88999938964844;3549,742961269789;7096,9686453902705;8,519383107047494;17,032724748936648;23,420000076293945;100,21348948291062;99,92908564995349;99,44908564995349
UAL;2024-10-25;2024-10-28;2025-03-03;126;enter_or_hold;market_filter_failed;4;69,46444432496797;74,9215943253179;77,83463619018553;91,66999816894533;5831,495037099788;6868,062414616356;13,99558808903949;16,483349795079253;76,08999633789062;20,47575579037886;17,775328126354562;17,295328126354562
AXON;2024-11-29;2024-12-02;2025-03-03;91;enter_or_hold;market_filter_failed;7;61,583368365604166;11,934835928564612;636,1095015693173;525,75;7591,862533830817;6274,7399894428445;18,22047008119396;15,059375974662826;636,3900146484375;-17,385567356766064;-17,34913584800326;-17,82913584800326
TSLA;2024-12-27;2024-12-30;2025-03-03;63;enter_or_hold;market_filter_failed;6;62,21546900629551;20,4628720979825;412,0702513241108;284,6499938964844;8432,140848228782;5824,756417795259;20,237138035749076;13,97941540270862;417,4100036621094;-31,80566076540258;-30,921974352233683;-31,401974352233683
IBKR;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;market_filter_failed;8;56,666394642223935;140,2173303081489;55,869998931884766;50,38249969482422;7833,942094548012;7064,499601459378;18,801461026915227;16,954799043502504;55,869998931884766;-9,821906822927918;-9,821906822927918;-10,301906822927918
APP;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;left_top_n;3;67,7829753516748;17,04090716334026;401,9100036621094;350,0799865722656;6848,91106042375;5965,680550921384;16,437386545017;14,31763332221132;401,9100036621094;-12,89592610723317;-12,89592610723317;-13,37592610723317
PM;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;left_top_n;8;36,00948694580068;37,4769415071067;182,75;182,1300048828125;6848,91106042375;6825,675539682222;16,437386545017;16,38162129523733;182,75;-0,3392586140560927;-0,3392586140560927;-0,8192586140560927
AXON;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;rebalance_trim;6;48,64138134935341;0,2469613787726661;758,5700073242188;827,9400024414062;187,3374949043805;204,46920454397423;0,44960998777051314;0,4907260909055381;758,5700073242188;9,14483758221385;9,14483758221385;8,664837582213849
HOOD;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;rebalance_trim;2;83,38949494508887;23,09469544127899;67,9800033569336;93,62999725341795;1569,9774736255047;2162,356270735476;3,7679459367012105;5,1896550497651415;67,9800033569336;37,73167494830405;37,73167494830405;37,25167494830405
NFLX;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;rebalance_trim;7;42,13327157884736;1,8909053634933353;121,89800262451172;133,91299438476562;230,49758696181388;253,2167993236062;0,5531942087083532;0,6077203183766549;121,89800262451172;9,856594449102051;9,856594449102051;9,37659444910205
AXON;2025-05-30;2025-06-02;2025-07-28;56;enter_or_hold;left_top_n;6;48,64138134935341;8,78175185045533;758,5700073242188;736,2899780273438;6661,573565519369;6465,91587701334;15,987776557246486;15,518198104832015;758,5700073242188;-2,937109176708108;-2,937109176708108;-3,417109176708108
CVNA;2025-05-30;2025-06-02;2025-07-28;56;enter_or_hold;left_top_n;8;47,75438762415136;21,572874572373507;331,67253507057984;336,3299865722656;7155,129998178772;7255,604615251552;17,17231199562905;17,413451076603724;331,44000244140625;1,4753753604994868;1,4042318881467564;0,9242318881467564
NFLX;2025-05-30;2025-06-02;2025-07-28;56;enter_or_hold;left_top_n;7;42,13327157884736;54,29468351379762;121,89800262451172;117,45999908447266;6618,4134734619365;6377,453475822402;15,884192336308645;15,305888341973763;121,89800262451172;-3,64075164849883;-3,64075164849883;-4,12075164849883
COIN;2025-06-27;2025-06-30;2025-07-28;28;enter_or_hold;rebalance_trim;5;50,86723312779831;1,1688176846879414;350,489990234375;379,489990234375;409,6588988920414;443,5546117479917;0,9831813573408992;1,06453106819518;350,489990234375;8,274130733550344;8,274130733550344;7,794130733550343
HOOD;2025-05-30;2025-06-02;2025-07-28;56;enter_or_hold;rebalance_trim;2;83,38949494508887;8,27236196486556;67,9800033569336;106,7699966430664;562,3551941413305;883,240059218926;1,349652465939193;2,1197761421254224;67,9800033569336;57,06088757081012;57,06088757081012;56,58088757081012
JBL;2025-06-27;2025-06-30;2025-07-28;28;enter_or_hold;rebalance_trim;4;55,8001671539635;0,2935639594884805;218,1000061035156;224,7899932861328;64,02630135620981;65,9902404824661;0,15366312325490353;0,15837657715791864;218,1000061035156;3,0673943124247316;3,0673943124247316;2,5873943124247316
