ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NFLX;2010-09-24;2010-09-27;2011-08-01;308;enter_or_hold;rebalance_trim;8;50,376852702557386;9,813989268163914;2,4279231781632755;3,762571096420288;23,827612014420815;36,925832360972436;0,05718626883460994;0,08862199766633384;2,3570001125335693;59,63389549336306;54,970763912994734;54,49076391299474
OKE;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;rebalance_trim;11;29,68052784951873;0,37078997096038563;32,170372009277344;31,846437454223636;11,92845130310475;11,80833961884332;0,028628283127451394;0,028340015085223966;32,170372009277344;-1,0069344394285862;-1,0069344394285862;-1,4869344394285862
REGN;2011-03-25;2011-03-28;2011-08-01;126;enter_or_hold;rebalance_trim;9;44,14999112833746;0,2859039363332836;41,7400016784668;52,65999984741211;11,933630782431523;15,055701243685235;0,02864071387783565;0,03613368298484456;41,7400016784668;26,161949520425676;26,161949520425676;25,681949520425675
TSCO;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;rebalance_trim;14;42,99574836829163;3,1560363335939776;5,958000183105469;6,589000225067139;18,803665053440426;20,795124112370786;0,04512879612825702;0,04990829786968988;5,958000183105469;10,590802661452358;10,590802661452358;10,110802661452357
ULTA;2010-09-24;2010-09-27;2011-08-01;308;enter_or_hold;rebalance_trim;10;34,94559610086674;0,3843902351002782;28,63999938964844;63,22999954223633;11,008936098658788;24,304994389430703;0,02642144663678109;0,05833198653463368;28,63999938964844;120,77514277144155;120,77514277144155;120,29514277144155
NFLX;2010-09-24;2010-09-27;2011-08-29;336;enter_or_hold;market_filter_failed;8;50,376852702557386;283,4114750405572;2,4279231781632755;3,2148571014404297;688,1012892084118;911,1273931638424;1,651443094100188;2,1867057435932216;2,3570001125335693;36,39613695159052;32,41181312303587;31,93181312303587
ULTA;2010-09-24;2010-09-27;2011-08-29;336;enter_or_hold;market_filter_failed;10;34,94559610086674;16,864713460406353;28,63999938964844;58,970001220703125;483,0053832126337;994,512173346971;1,159212919710321;2,3868292160327305;28,63999938964844;105,90084663904382;105,90084663904382;105,42084663904382
LULU;2010-11-26;2010-11-29;2011-08-29;273;enter_or_hold;market_filter_failed;6;46,64625817534511;17,157776318596163;28,228800864266407;55,2400016784668;484,3434509712771;947,7955926380099;1,1624242823310649;2,2747094223312234;26,790000915527344;106,19634113730089;95,68667455652597;95,20667455652597
COO;2011-03-25;2011-03-28;2011-08-29;154;enter_or_hold;market_filter_failed;13;36,541546145017925;56,31665457923311;17,217487700409254;18,59000015258789;969,6313075461424;1046,926617221183;2,327115138110741;2,512623881330839;17,202499389648438;8,065692847949624;7,9716186011622;7,4916186011622
REGN;2011-03-25;2011-03-28;2011-08-29;154;enter_or_hold;market_filter_failed;9;44,14999112833746;20,249825816014408;41,7400016784668;58,619998931884766;845,2277635491017;1187,0447677056172;2,028546632517844;2,848907442493481;41,7400016784668;40,44081594305775;40,44081594305775;39,96081594305775
BIIB;2011-04-29;2011-05-02;2011-08-29;119;enter_or_hold;market_filter_failed;8;41,73896881596066;10,363030209608468;98,49020500390058;93,88999938964844;1020,6569698059527;972,9849000550473;2,449576727534286;2,3351637601321134;98,66999816894533;-4,844429784129978;-4,670723971048652;-5,150723971048652
TSCO;2011-04-29;2011-05-02;2011-08-29;119;enter_or_hold;market_filter_failed;14;42,99574836829163;161,83879009817073;5,958000183105469;6,0960001945495605;964,2355410384687;986,5692959241143;2,3141652984923247;2,367766310217874;5,958000183105469;2,3162136153571433;2,3162136153571433;1,8362136153571433
OKE;2011-06-24;2011-06-27;2011-08-29;63;enter_or_hold;market_filter_failed;11;29,68052784951873;33,484304984324545;32,170372009277344;31,04097366333008;1077,2025478178202;1039,3854291533305;2,585286114762768;2,494525029967993;32,170372009277344;-3,5106785386925687;-3,5106785386925687;-3,9906785386925687
AMZN;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;market_filter_failed;9;26,416766318557386;96,36116041140347;11,065999984741213;10,326499938964844;1066,3325996422363;995,0735171069394;2,559198239141367;2,3881764410566544;11,065999984741213;-6,682631906705739;-6,682631906705739;-7,162631906705739
BKR;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;market_filter_failed;7;28,395876617382036;14,136717424473717;75,43000030517578;58,790000915527344;1066,3325996422363;831,0976303273612;2,559198239141367;1,9946343127856667;75,43000030517578;-22,06018735559604;-22,06018735559604;-22,54018735559604
CF;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;market_filter_failed;14;21,09994657756502;33,9056462249374;31,450000762939453;37,720001220703125;1066,3325996422363;1278,921016993367;2,559198239141367;3,0694104407840803;31,450000762939453;19,936407967125437;19,936407967125437;19,456407967125436
EXPE;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;market_filter_failed;12;22,04529861332553;16,979818671923724;62,79999923706055;58,52000045776367;1066,3325996422363;993,6589964537204;2,559198239141367;2,3847815914889288;62,79999923706055;-6,815284763206009;-6,815284763206009;-7,295284763206009
ISRG;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;market_filter_failed;8;26,54861858413984;24,350434950749005;43,79111099243164;41,76222229003906;1066,3325996422363;1016,9282772723163;2,559198239141367;2,440627865453559;43,79111099243164;-4,633106254699104;-4,633106254699104;-5,113106254699105
MA;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;market_filter_failed;13;21,36712893137527;35,06288888058975;30,41200065612793;32,73699951171875;1066,3325996422363;1147,8537761633156;2,559198239141367;2,754849062791957;30,41200065612793;7,645004621300178;7,645004621300178;7,165004621300177
WMB;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;market_filter_failed;15;21,093695887406373;41,3812884153293;25,76847267150879;21,58649635314941;1066,3325996422363;893,2770314661299;2,559198239141367;2,1438648755187115;25,76847267150879;-16,229042255124526;-16,229042255124526;-16,709042255124526
BIIB;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;14;23,13124510539435;13,9054910340758;116,58000183105467;116,4000015258789;1621,1021702142712;1618,5991775845184;3,8906452085142504;3,8846380262028437;116,58000183105467;-0,15440067108304367;-0,15440067108304367;-0,6344006710830437
DHI;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;7;25,552445801478928;115,13509794022598;14,079999923706056;14,239999771118164;1621,1021702142712;1639,5237683164853;3,8906452085142504;3,9348570439595645;14,079999923706056;1,136362558800319;1,136362558800319;0,656362558800319
CNC;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;3;31,182804226331086;7,243277405032995;10,9375;12,147500038146973;79,22334661754839;87,9877125539474;0,1901360318821161;0,21117051012947374;10,9375;11,062857491629474;11,062857491629474;10,582857491629474
EQIX;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;8;25,35423740400471;1,282901193873545;119,4000015258789;139,2899932861328;153,17840450605314;178,69529868141785;0,36762817081452753;0,4288687168354028;119,4000015258789;16,6582843434411;16,6582843434411;16,1782843434411
GWW;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;13;23,43633063981432;0,2163940534326654;193,82000732421875;210,17999267578125;41,94149702123659;45,48170056556023;0,10065959285096782;0,10915608135734454;193,82000732421875;8,440813503941214;8,440813503941214;7,960813503941214
LULU;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;5;27,965126602809782;0,25258984320702604;63,130001068115234;67,3499984741211;15,945997071454613;17,01192555457169;0,03827039297149107;0,04082862133097205;63,130001068115234;6,684614818004864;6,684614818004864;6,204614818004863
REGN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;1;57,43632664848592;2,0748417875940213;88,87999725341797;105,94000244140624;184,4119323826334;219,80874404324229;0,44258863771832013;0,5275409857037814;88,87999725341797;19,19442587216349;19,19442587216349;18,71442587216349
TRGP;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;15;21,80498802592692;2,794337061945548;41,25;46,90999984741211;115,26640380525386;131,08235114948366;0,2766393691326092;0,31459764275876073;41,25;13,721211751302075;13,721211751302075;13,241211751302075
ULTA;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;4;29,05847599223046;0,5471282395303454;77,2699966430664;83,80999755859375;42,276597231836625;45,85481641927594;0,10146383335640789;0,11005155940626225;77,2699966430664;8,46382968765691;8,46382968765691;7,983829687656909
URI;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;2;48,48311652851318;2,7210496281653875;38,310001373291016;43,25;104,243414991809;117,685396418153;0,2501841959803416;0,2824449514035672;38,310001373291016;12,894801486885488;12,894801486885488;12,414801486885487
DLTR;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;left_top_n;11;24,033173390832708;38,161539258079976;42,47999954223633;47,47999954223633;1621,1021702142712;1811,9098665046708;3,8906452085142504;4,34858367961121;42,47999954223633;11,770244947928221;11,770244947928221;11,29024494792822
GWW;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;left_top_n;13;23,43633063981432;8,147562756776919;193,82000732421875;218,19000244140625;1579,1606731930347;1777,7167377926667;3,7899856156632827;4,2665201707024;193,82000732421875;12,573518829984254;12,573518829984254;12,093518829984253
TRGP;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;left_top_n;15;21,80498802592692;36,50510948870345;41,25;45,43000030517578;1505,8357664090172;1658,4271352122728;3,614005839381641;3,980225124509454;41,25;10,1333340731534;10,1333340731534;9,653334073153399
MA;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;11;30,05539084229387;40,63503135397751;42,13999938964844;43,20500183105469;1712,3601964549573;1755,636604053563;4,1096644714918975;4,213527849728551;42,13999938964844;2,527295815927011;2,527295815927011;2,047295815927011
AAPL;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;6;36,98777239425475;7,650417213561642;18,777143478393555;22,093929290771484;143,65298168861878;169,02777696133194;0,3447671560526851;0,4056666647071966;18,777143478393555;17,663953072492;17,663953072492;17,183953072492
BLDR;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;3;45,83370204721824;121,65454686317604;3,0799999237060547;4,25;374,6959950570769;517,0318241684981;0,8992703881369846;1,2408763780043954;3,0799999237060547;37,987016405056465;37,987016405056465;37,50701640505647
EQIX;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;8;25,35423740400471;0,6597344957818596;119,4000015258789;158,64999389648438;78,77229980302899;104,66687372909222;0,18905351952726954;0,2512004969498213;119,4000015258789;32,872690007544406;32,872690007544406;32,39269000754441
LEN;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;9;24,856942737363006;3,940730382012419;21,07445526123047;25,291248321533203;83,04874613229238;99,66599065968649;0,1993169907175017;0,23919837758324755;21,07445526123047;20,009025182540018;20,009025182540018;19,529025182540018
LULU;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;5;27,965126602809782;0,7298819901561193;63,130001068115234;74,73999786376953;46,07745081815388;54,55137838507221;0,1105858819635693;0,1309233081241733;63,130001068115234;18,39061713800303;18,39061713800303;17,91061713800303
PTC;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;12;23,988019289653973;0,13099002779937477;24,979999542236328;28,5;3,272130834465906;3,733215792282181;0,007853114002718174;0,008959717901477234;24,979999542236328;14,091275109160971;14,091275109160971;13,611275109160971
REGN;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;1;57,43632664848592;0,8082842106976408;88,87999725341797;120,1999969482422;71,84029842678741;97,15575965916878;0,17241671622428978;0,23317382318200505;88,87999725341797;35,23852459797392;35,23852459797392;34,758524597973924
ROST;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;15;26,724758790960543;1,4357940763263184;25,360356188243998;29,26499938964844;36,41224918860622;42,01851276735056;0,08738939805265493;0,10084443064164134;25,350000381469727;15,443782837338693;15,396641799591414;14,916641799591414
ULTA;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;4;29,05847599223046;0,779654827703518;77,2699966430664;93,91999816894533;60,24392591940135;73,2251799903238;0,14458542220656323;0,1757404319767771;77,2699966430664;21,547822245664563;21,547822245664563;21,067822245664562
CNC;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;9;33,56412238776472;149,3262889745321;11,01708604510076;9,897500038146973;1645,1405744280007;1477,9569508217774;3,948337378627202;3,547096681972265;10,9375;-9,508571079799111;-10,162269790492019;-10,64226979049202
PTC;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;12;23,988019289653973;64,76501477289337;24,979999542236328;21,57999992370605;1617,8300393798052;1397,6290138578602;3,882792094511532;3,354309633258864;24,979999542236328;-13,61088743329053;-13,61088743329053;-14,090887433290531
ULTA;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;4;29,05847599223046;19,65292756615253;77,2699966430664;88,18000030517578;1518,5816470630332;1732,9951587809278;3,6445959529512795;4,159188381074227;77,2699966430664;14,119327211189091;14,119327211189091;13,63932721118909
GRMN;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;left_top_n;7;35,43428061973408;36,02693541832842;47,52999877929688;47,130001068115234;1712,3601964549573;1697,9495047467371;4,1096644714918975;4,075078811392169;47,52999877929688;-0,8415689489894906;-0,8415689489894906;-1,3215689489894906
TXT;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;left_top_n;14;27,74199123596561;62,22238982455696;27,520000457763672;26,63999938964844;1712,3601964549573;1657,604426948665;4,1096644714918975;3,9782506246767957;27,520000457763672;-3,197678246647606;-3,197678246647606;-3,677678246647606
FFIV;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;14;29,54813281180668;13,505581962528801;136,66000366210938;133,92999267578125;1845,6728804581041;1808,8024933236456;4,429614913099449;4,341125983976749;136,66000366210938;-1,997666407998977;-1,997666407998977;-2,477666407998977
KMI;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;12;29,963857172340223;47,20391182827514;39,09999847412109;35,900001525878906;1845,6728804581041;1694,620506662531;4,429614913099449;4,067089215990074;39,09999847412109;-8,184135736885379;-8,184135736885379;-8,66413573688538
EQIX;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;8;25,35423740400471;0,574875747305064;119,4000015258789;164,1999969482422;68,64016510541542;94,39459595310996;0,164736396252997;0,22654703028746387;119,4000015258789;37,520933710083135;37,520933710083135;37,04093371008314
ISRG;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;rebalance_trim;11;31,67211594276129;2,1664963871759264;57,1901415013802;64,24444580078125;123,90223494482021;139,1853597235122;0,29736536386756846;0,33404486333642924;57,13666534423828;12,439963749581562;12,334825748299316;11,854825748299316
LEN;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;9;24,856942737363006;4,20764985688726;21,07445526123047;26,404939651489254;88,67392866389335;111,10274054570549;0,21281742879334398;0,26664657730969316;21,07445526123047;25,293580897746804;25,293580897746804;24,813580897746803
REGN;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;1;57,43632664848592;1,9302547534089132;88,87999725341797;135,25999450683594;171,56103718138115;261,08624734288355;0,41174648923531476;0,6266069936229205;88,87999725341797;52,1827167941709;52,1827167941709;51,702716794170904
ROST;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;15;26,724758790960543;4,015787107200247;25,360356188243998;30,75;101,84179141475626;123,48545354640761;0,24442029939541499;0,2963650885113782;25,350000381469727;21,301773322565907;21,252240196273007;20,772240196273007
TSCO;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;15;29,47457806292919;16,3903583142833;8,091806837235284;9,840999603271484;132,62761347225378;161,29750966833944;0,318306272333409;0,3871140232040146;8,08899974822998;21,659042027104448;21,616837885787255;21,136837885787255
URI;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;3;55,16394337425754;2,8073911138064855;38,61131461098845;46,68000030517578;108,3970615312755;131,04901804923452;0,26015294767506114;0,31451764331816284;38,310001373291016;21,84807786960865;20,897205328230516;20,417205328230516
ISRG;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;left_top_n;11;31,67211594276129;28,266715479782842;57,1901415013802;58,655555725097656;1616,5774580680347;1657,9999049898831;3,879785899363283;3,9791997719757193;57,13666534423828;2,6583462155313597;2,5623546038648914;2,0823546038648915
MA;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;15;30,94031461822655;40,150021082925186;45,22700119018555;41,60499954223633;1815,8650513034322;1670,4416087758814;4,358076123128237;4,009059861062115;45,22700119018555;-8,00849393643903;-8,00849393643903;-8,488493936439031
AAPL;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;rebalance_trim;6;42,43164238206427;30,737794466231836;18,861245384917872;20,438213348388672;579,7530840187693;628,2256011597669;1,3914074016450462;1,5077414427834406;18,777143478393555;8,84623303808949;8,360889916271375;7,880889916271375
ALGN;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;7;39,025100947285615;21,57883069488438;31,709999084472656;32,2599983215332;684,2647015787742;696,1330419976193;1,642235283789058;1,6707193007942862;31,709999084472656;1,734466265973067;1,734466265973067;1,254466265973067
BLDR;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;rebalance_trim;2;80,83229387368294;147,6523429357008;3,0828851708708482;4,0;455,19521848080905;590,6093717428032;1,092468524353942;1,4174624921827275;3,0799999237060547;29,87013308711195;29,74858868551651;29,26858868551651
DHI;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;12;35,289484699340235;45,01345378649767;16,350000381469727;17,43000030517578;735,9699865805069;784,5845132356703;1,7663279677932162;1,8830028317656087;16,350000381469727;6,605503966410131;6,605503966410131;6,125503966410131
EQIX;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;8;25,35423740400471;4,179164482368245;119,4000015258789;167,32000732421875;498,9922455716674;699,2578317989696;1,1975813893720015;1,678218796317527;119,4000015258789;40,13400769342002;40,13400769342002;39,65400769342002
LEN;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;9;24,856942737363006;26,706936027888805;21,07445526123047;27,366331100463867;562,8341284842868;730,8708540181124;1,3508019083622882;1,7540900496434695;21,07445526123047;29,85546132149959;29,85546132149959;29,37546132149959
REGN;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;1;57,43632664848592;4,960934501702176;88,87999725341797;136,0;440,92784488567577;674,6870922314959;1,058226827725622;1,61924902135559;88,87999725341797;53,01530625865314;53,01530625865314;52,535306258653144
ROST;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;15;26,724758790960543;22,486116110586654;25,360356188243998;31,479999542236328;570,2559138546893;707,8629248679408;1,3686141932512543;1,6988710196830579;25,350000381469727;24,18145589160421;24,13074685768468;23,65074685768468
SHW;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;11;36,0723130826184;18,61540153502129;40,09333419799805;43,15666580200195;746,3535149735344;803,378662816988;1,7912484359364826;1,928108790760771;40,09333419799805;7,640501009159939;7,640501009159939;7,160501009159939
TSCO;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;15;29,47457806292919;60,0345971135415;8,091806837235284;9,246999740600586;485,7883633940207;555,139903935979;1,1658920721456496;1,3323357694463493;8,08899974822998;14,315737772448278;14,2760810607782;13,7960810607782
URI;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;3;55,16394337425754;8,930650795320945;38,61131461098845;38,40999984741211;344,8241675390113;343,02629568556836;0,8275780020936269;0,823263109645364;38,310001373291016;0,2610244597663014;-0,5213880066105014;-1,0013880066105014
LULU;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;left_top_n;5;27,965126602809782;24,696320227247693;63,130001068115234;58,09999847412109;1559,0787223246625;1434,8561675194967;3,74178893357919;3,4436548020467916;63,130001068115234;-7,967689702027625;-7,967689702027625;-8,447689702027626
TSCO;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;left_top_n;15;29,47457806292919;124,4974162810449;8,091806837235284;8,390000343322754;1007,4090442810864;1044,5333653407627;2,4177817062746074;2,50688007681783;8,08899974822998;3,7211102047399303;3,685128823334005;3,205128823334005
URI;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;left_top_n;3;55,16394337425754;29,972079683146106;38,61131461098845;33,869998931884766;1157,2613981915692;1015,1543068545237;2,777427355659766;2,4363703364508567;38,310001373291016;-11,589669230609145;-12,279601787384742;-12,759601787384742
DAL;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;11;26,41166380776432;97,5176411506373;11,800000190734863;11,119999885559082;1150,7081841775341;1084,3961584350784;2,7616996420260818;2,602550780244188;11,800000190734863;-5,762714357493859;-5,762714357493859;-6,24271435749386
ULTA;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;13;24,75500530658461;12,61188306794633;91,23999786376952;92,06999969482422;1150,7081841775341;1161,1760702169775;2,7616996420260818;2,7868225685207455;91,23999786376952;0,9096907611659377;0,9096907611659377;0,42969076116593774
ALGN;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;7;39,025100947285615;2,875300447727816;31,709999084472656;35,220001220703125;91,17577456503284;101,26808527886192;0,21882185895607884;0,24304340466926858;31,709999084472656;11,069070443301277;11,069070443301277;10,589070443301276
BLDR;2012-02-24;2012-02-27;2012-07-02;126;enter_or_hold;rebalance_trim;2;80,83229387368294;64,28854058266108;3,0828851708708482;5,170000076293945;198,19418841921458;332,3717597171842;0,4756660522061151;0,797692223321242;3,0799999237060547;67,85714949216842;67,70005335078804;67,22005335078804
DHI;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;12;35,289484699340235;3,618054147381773;16,350000381469727;18,51000022888184;59,15518668987012;66,9701830961435;0,1419724480556883;0,16072843943074439;16,350000381469727;13,211007932820284;13,211007932820284;12,731007932820283
DLTR;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;12;26,14258735123025;0,3512881701089281;51,09999847412109;52,130001068115234;17,950824956543016;18,312652682994667;0,04308197989570324;0,0439503664391872;51,09999847412109;2,0156607137978177;2,0156607137978177;1,5356607137978178
EQIX;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;rebalance_trim;8;25,35423740400471;0,3342550399678338;119,4000015258789;176,52999877929688;39,910052282192076;59,00604179749553;0,09578412547726096;0,14161450031398926;119,4000015258789;47,84756827748913;47,84756827748913;47,367568277489134
LEN;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;rebalance_trim;9;24,856942737363006;3,031359002937645;21,07445526123047;29,60323143005371;63,8842396881376;89,73802211153998;0,1533221752515302;0,21537125306769592;21,07445526123047;40,4697348667093;40,4697348667093;39,989734866709306
RF;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;14;31,956331319239805;100,71693041773247;6,739999771118164;6,849999904632568;678,832087963241;689,9109637563524;1,6291970111117782;1,6557863130152457;6,739999771118164;1,6320495140930147;1,6320495140930147;1,1520495140930147
SBAC;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;15;23,2732709820495;1,9637150308265456;52,400001525878906;57,790000915527344;102,89867061170233;113,48309342930088;0,24695680946808557;0,2723594242303221;52,400001525878906;10,286258077657617;10,286258077657617;9,806258077657617
SHW;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;11;36,0723130826184;0,46376690414304317;40,09333419799805;44,08666610717773;18,593961477777956;20,445936654513844;0,04462550754666709;0,049070247970833224;40,09333419799805;9,96008934916437;9,96008934916437;9,48008934916437
EQIX;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;market_filter_failed;8;25,35423740400471;6,546138969491613;119,4000015258789;181,5800018310547;781,6090029459142;1188,6479260666256;1,8758616070701937;2,852755022559901;119,4000015258789;52,0770515163677;52,0770515163677;51,597051516367706
LEN;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;market_filter_failed;9;24,856942737363006;39,03593791859788;21,07445526123047;28,137348175048828;822,6611272456612;1098,3677765551795;1,9743867053895865;2,6360826637324304;21,07445526123047;33,513999893565824;33,513999893565824;33,03399989356583
REGN;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;market_filter_failed;7;35,16175571849669;9,568420796355884;92,55667216596385;135,47000122070312;885,621186794302;1296,2339769625328;2,125490848306325;3,1109615447100785;88,87999725341797;52,41899798269121;46,36438200564426;45,88438200564426
ROST;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;market_filter_failed;15;26,724758790960543;36,570126835982876;25,360356188243998;33,560001373291016;927,4314424097862;1227,293506837012;2,225835461783487;2,945504416408829;25,350000381469727;32,38659119635601;32,33253162606617;31,85253162606617
AAPL;2012-02-24;2012-02-27;2012-07-30;154;enter_or_hold;market_filter_failed;6;42,43164238206427;56,327211994145614;18,861245384917872;21,25107192993164;1062,4013672698693;1197,0136337000968;2,549763281447687;2,872832720880232;18,777143478393555;13,175211950554576;12,670566000507888;12,190566000507888
BLDR;2012-02-24;2012-02-27;2012-07-30;154;enter_or_hold;market_filter_failed;2;80,83229387368294;223,51835343140527;3,0828851708708482;3,680000066757202;689,0814172111485;822,5475555490314;1,6537954013067566;1,974114133317675;3,0799999237060547;19,48052460758469;19,36870375608839;18,88870375608839
ALGN;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;7;39,025100947285615;32,81061511190919;31,709999084472656;34,34000015258789;1040,424575159625;1126,7165279494643;2,4970189803831;2,704119667078714;31,709999084472656;8,293917199773926;8,293917199773926;7,813917199773925
DHI;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;12;35,289484699340235;62,430572123405625;16,350000381469727;17,899999618530273;1020,7398780330552;1117,5072171935874;2,4497757072793327;2,6820173212646097;16,350000381469727;9,480117436677492;9,480117436677492;9,000117436677492
RF;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;14;31,956331319239805;168,69925844990908;6,739999771118164;7,050000190734863;1137,0329633401911;1189,329804248689;2,728879112016459;2,854391530196853;6,739999771118164;4,599412910147183;4,599412910147183;4,119412910147183
SHW;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;11;36,0723130826184;26,211777989384444;40,09333419799805;45,14666748046875;1050,9175748521197;1183,3744249586093;2,522202179645087;2,840098619900662;40,09333419799805;12,60392377824;12,60392377824;12,12392377824
TPL;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;13;33,714550906844806;285,81298231044843;6,353332996368408;6,2733330726623535;1815,8650513034322;1793,0000345243964;4,358076123128237;4,303200082858551;6,353332996368408;-1,2591803979388971;-1,2591803979388971;-1,7391803979388971
DLTR;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;market_filter_failed;12;26,14258735123025;22,167463660388577;51,09999847412109;51,43999862670898;1132,757359220991;1140,2943002480097;2,7186176621303786;2,736706320595223;51,09999847412109;0,6653623536996278;0,6653623536996278;0,18536235369962784
