date;equity;cash;gross_exposure;positions_count
2013-01-28;38034,24450000098;11365,469808518586;26668,7746914824;15
2013-01-29;38543,41242280157;11365,469808518586;27177,942614282987;15
2013-01-30;38327,481457350084;11365,469808518586;26962,0116488315;15
2013-01-31;37897,11280469748;11365,469808518586;26531,64299617889;15
2013-02-01;38141,95726113377;11365,469808518586;26776,487452615187;15
2013-02-04;37862,935746411444;11365,469808518586;26497,46593789286;15
2013-02-05;38115,02593754385;11365,469808518586;26749,55612902526;15
2013-02-06;38194,051909244634;11365,469808518586;26828,582100726046;15
2013-02-07;38143,20576001233;11365,469808518586;26777,735951493745;15
2013-02-08;38539,90217679147;11365,469808518586;27174,43236827288;15
2013-02-11;38392,50790542846;11365,469808518586;27027,038096909873;15
2013-02-12;38571,58926366012;11365,469808518586;27206,119455141532;15
2013-02-13;38791,30106001538;11365,469808518586;27425,83125149679;15
2013-02-14;39422,6255086772;11365,469808518586;28057,155700158615;15
2013-02-15;39428,56052815349;11365,469808518586;28063,0907196349;15
2013-02-19;39641,4525643332;11365,469808518586;28275,982755814613;15
2013-02-20;38824,24114405418;11365,469808518586;27458,77133553559;15
2013-02-21;38254,4127051371;11365,469808518586;26888,94289661852;15
2013-02-22;38677,74912927292;11365,469808518586;27312,279320754333;15
2013-02-25;37958,37997085358;11368,482503356787;26589,89746749679;15
2013-02-26;38049,65075465926;11368,482503356787;26681,16825130247;15
2013-02-27;38263,765560756234;11368,482503356787;26895,28305739945;15
2013-02-28;38305,4812183699;11368,482503356787;26936,998715013116;15
2013-03-01;38506,566435741785;11368,482503356787;27138,083932384994;15
2013-03-04;38788,56364728729;11368,482503356787;27420,081143930496;15
2013-03-05;39069,352138070586;11368,482503356787;27700,8696347138;15
2013-03-06;39064,687788656185;11368,482503356787;27696,205285299402;15
2013-03-07;39038,35411529077;11368,482503356787;27669,871611933984;15
2013-03-08;39226,06743592123;11368,482503356787;27857,584932564438;15
2013-03-11;39140,88789525152;11368,482503356787;27772,40539189474;15
2013-03-12;39222,50897097879;11368,482503356787;27854,026467622007;15
2013-03-13;39346,40104312908;11368,482503356787;27977,918539772298;15
2013-03-14;39435,34785966003;11368,482503356787;28066,865356303246;15
2013-03-15;39328,257647124046;11368,482503356787;27959,775143767256;15
2013-03-18;39357,85991379167;11368,482503356787;27989,37741043488;15
2013-03-19;39212,15873399181;11368,482503356787;27843,676230635025;15
2013-03-20;39672,453780266434;11368,482503356787;28303,971276909648;15
2013-03-21;39366,60996267073;11368,482503356787;27998,127459313946;15
2013-03-22;39568,2341078115;11368,482503356787;28199,751604454716;15
2013-03-25;39348,8152289335;11368,482503356787;27980,33272557671;15
2013-03-26;39690,52019456075;11368,482503356787;28322,03769120396;15
2013-03-27;39753,2014736275;11368,482503356787;28384,71897027071;15
2013-03-28;39877,32187062409;11368,482503356787;28508,8393672673;15
2013-04-01;39400,478484140105;8074,273430607498;31326,20505353261;17
2013-04-02;38958,240623014506;8074,273430607498;30883,96719240701;17
2013-04-03;38278,77058472211;8074,273430607498;30204,49715411461;17
2013-04-04;38454,32998412906;8074,273430607498;30380,05655352156;17
2013-04-05;38286,44626991856;8074,273430607498;30212,17283931106;17
2013-04-08;38675,61408722055;8074,273430607498;30601,34065661305;17
2013-04-09;38783,031144422064;8074,273430607498;30708,757713814568;17
2013-04-10;39151,655909655114;8074,273430607498;31077,382479047614;17
2013-04-11;39318,996902219995;8074,273430607498;31244,723471612495;17
2013-04-12;39223,9165503463;8074,273430607498;31149,643119738805;17
2013-04-15;38102,51276456999;8074,273430607498;30028,23933396249;17
2013-04-16;38692,937917204676;8074,273430607498;30618,66448659718;17
2013-04-17;38067,28989840021;8074,273430607498;29993,01646779271;17
2013-04-18;37724,341845200004;8074,273430607498;29650,068414592504;17
2013-04-19;38229,93096425859;8074,273430607498;30155,657533651087;17
2013-04-22;38481,17791489222;8074,273430607498;30406,90448428472;17
2013-04-23;39442,34289266759;8074,273430607498;31368,06946206009;17
2013-04-24;39534,942492069684;8074,273430607498;31460,669061462188;17
2013-04-25;39472,44691765677;8074,273430607498;31398,173487049276;17
2013-04-26;39425,80248774702;8074,273430607498;31351,529057139524;17
2013-04-29;39528,5370422369;8092,091175948357;31436,445866288544;17
2013-04-30;39729,8163639486;8092,091175948357;31637,725188000244;17
2013-05-01;39444,78490105445;8092,091175948357;31352,693725106095;17
2013-05-02;40112,690174613235;8092,091175948357;32020,59899866488;17
2013-05-03;40779,820027468624;8092,091175948357;32687,728851520267;17
2013-05-06;41016,49490008923;8092,091175948357;32924,40372414087;17
2013-05-07;40714,56039752024;8092,091175948357;32622,46922157188;17
2013-05-08;40868,21635291167;8092,091175948357;32776,125176963316;17
2013-05-09;40608,949176498034;8092,091175948357;32516,858000549677;17
2013-05-10;40962,942098441184;8092,091175948357;32870,85092249283;17
2013-05-13;41273,78075586335;8092,091175948357;33181,68957991499;17
2013-05-14;41935,38646128035;8092,091175948357;33843,295285331995;17
2013-05-15;41957,989802485536;8092,091175948357;33865,89862653718;17
2013-05-16;41611,84284220074;8092,091175948357;33519,751666252385;17
2013-05-17;42219,66061183487;8092,091175948357;34127,569435886515;17
2013-05-20;42286,074746050224;8092,091175948357;34193,98357010187;17
2013-05-21;42158,59464781131;8092,091175948357;34066,503471862954;17
2013-05-22;41709,0674107095;8092,091175948357;33616,97623476114;17
2013-05-23;41731,744885677115;8092,091175948357;33639,65370972876;17
2013-05-24;41849,2540314613;8092,091175948357;33757,16285551294;17
2013-05-28;42078,85789990572;8092,091175948357;33986,766723957364;17
2013-05-29;41826,265007099515;8092,091175948357;33734,17383115116;17
2013-05-30;42225,94894304661;8092,091175948357;34133,857767098256;17
2013-05-31;41776,57692613884;8092,091175948357;33684,485750190484;17
2013-06-03;41283,64471196028;10376,326792613185;30907,317919347093;16
2013-06-04;41049,95375981967;10376,326792613185;30673,626967206485;16
2013-06-05;40569,62069542134;10376,326792613185;30193,293902808153;16
2013-06-06;41191,44431548844;10376,326792613185;30815,117522875258;16
2013-06-07;41777,02377361854;10376,326792613185;31400,69698100535;16
2013-06-10;41838,6685079977;10376,326792613185;31462,341715384515;16
2013-06-11;41328,83547449883;10376,326792613185;30952,50868188565;16
2013-06-12;40401,42574399208;10376,326792613185;30025,09895137889;16
2013-06-13;40823,833718325375;10376,326792613185;30447,506925712187;16
2013-06-14;40670,416422987575;10376,326792613185;30294,08963037439;16
2013-06-17;40912,7620136941;10376,326792613185;30536,435221080912;16
2013-06-18;41313,2792833337;10376,326792613185;30936,95249072052;16
2013-06-19;40733,91960052824;10376,326792613185;30357,59280791506;16
2013-06-20;39633,926864158704;10376,326792613185;29257,60007154552;16
2013-06-21;39435,086953042104;10376,326792613185;29058,760160428916;16
2013-06-24;39091,043276957906;10376,326792613185;28714,716484344724;16
2013-06-25;39587,67980561323;10376,326792613185;29211,353013000047;16
2013-06-26;40066,63142431113;10376,326792613185;29690,304631697938;16
2013-06-27;40415,989494580295;10376,326792613185;30039,662701967107;16
2013-06-28;40282,966237650035;10376,326792613185;29906,639445036853;16
2013-07-01;40956,08191966991;8473,810936039072;32482,270983630835;17
2013-07-02;40755,77543337439;8473,810936039072;32281,964497335317;17
2013-07-03;40664,77003372243;8473,810936039072;32190,959097683357;17
2013-07-05;41299,63157394811;8473,810936039072;32825,82063790903;17
2013-07-08;41412,339199404174;8473,810936039072;32938,5282633651;17
2013-07-09;41554,087388644955;8473,810936039072;33080,27645260588;17
2013-07-10;41454,61942575661;8473,810936039072;32980,808489717536;17
2013-07-11;42000,87595996907;8473,810936039072;33527,065023929994;17
2013-07-12;42304,70424195222;8473,810936039072;33830,893305913145;17
2013-07-15;42551,05317059493;8473,810936039072;34077,24223455586;17
2013-07-16;42288,76633974317;8473,810936039072;33814,955403704094;17
2013-07-17;42394,46410462753;8473,810936039072;33920,653168588455;17
2013-07-18;42627,190842282565;8473,810936039072;34153,37990624349;17
2013-07-19;42509,04114187932;8473,810936039072;34035,23020584025;17
2013-07-22;42650,9787959902;8473,810936039072;34177,16785995113;17
2013-07-23;42291,34583870635;8473,810936039072;33817,53490266728;17
2013-07-24;42281,5599760024;8473,810936039072;33807,749039963324;17
2013-07-25;42752,90506698948;8473,810936039072;34279,094130950405;17
2013-07-26;42984,984919969014;8473,810936039072;34511,17398392994;17
2013-07-29;42534,33380302263;10818,047882311641;31716,28592071099;16
2013-07-30;42688,67261761179;10818,047882311641;31870,62473530015;16
2013-07-31;42693,356099905934;10818,047882311641;31875,30821759429;16
2013-08-01;43274,58146934047;10818,047882311641;32456,533587028825;16
2013-08-02;43432,37108812195;10818,047882311641;32614,323205810313;16
2013-08-05;43286,263277055914;10818,047882311641;32468,215394744275;16
2013-08-06;42821,20872348895;10818,047882311641;32003,16084117731;16
2013-08-07;42377,425474076976;10818,047882311641;31559,377591765337;16
2013-08-08;43157,54032528135;10818,047882311641;32339,492442969706;16
2013-08-09;43080,6425224811;10818,047882311641;32262,594640169464;16
2013-08-12;43058,55215608916;10818,047882311641;32240,50427377752;16
2013-08-13;42833,31248550182;10818,047882311641;32015,26460319018;16
2013-08-14;42695,58263243564;10818,047882311641;31877,534750124;16
2013-08-15;42049,34193032491;10818,047882311641;31231,29404801327;16
2013-08-16;42198,98448101731;10818,047882311641;31380,93659870567;16
2013-08-19;41922,30981158746;10818,047882311641;31104,26192927582;16
2013-08-20;42611,15148646483;10818,047882311641;31793,103604153184;16
2013-08-21;42421,04841350632;10818,047882311641;31603,000531194684;16
2013-08-22;42873,26302864476;10818,047882311641;32055,215146333117;16
2013-08-23;42898,95796671267;10818,047882311641;32080,910084401028;16
2013-08-26;43140,50346043702;10818,047882311641;32322,455578125384;16
2013-08-27;42043,36275982685;10818,047882311641;31225,31487751521;16
2013-08-28;42445,0771054199;10818,047882311641;31627,02922310826;16
2013-08-29;42790,48072582179;10818,047882311641;31972,432843510152;16
2013-08-30;42445,0697711448;10818,047882311641;31627,021888833162;16
2013-09-03;42840,0022769897;21741,301373309056;21098,70090368064;16
2013-09-04;43023,49269127121;21741,301373309056;21282,19131796216;16
2013-09-05;43071,71342429564;21741,301373309056;21330,41205098658;16
2013-09-06;42948,74011506514;21741,301373309056;21207,43874175609;16
2013-09-09;43394,545661239674;21741,301373309056;21653,244287930618;16
2013-09-10;43780,336381874935;21741,301373309056;22039,03500856588;16
2013-09-11;43840,15653872024;21741,301373309056;22098,85516541119;16
2013-09-12;43635,160627736834;21741,301373309056;21893,859254427778;16
2013-09-13;43763,156580945964;21741,301373309056;22021,85520763691;16
2013-09-16;43804,93856976451;21741,301373309056;22063,637196455456;16
2013-09-17;44018,16516915856;21741,301373309056;22276,863795849502;16
2013-09-18;44280,02783062961;21741,301373309056;22538,726457320554;16
2013-09-19;44381,77917883574;21741,301373309056;22640,477805526687;16
2013-09-20;44273,57341155151;21741,301373309056;22532,272038242456;16
2013-09-23;44153,90132231975;21741,301373309056;22412,59994901069;16
2013-09-24;44256,441708759005;21741,301373309056;22515,14033544995;16
2013-09-25;44182,53649805028;21741,301373309056;22441,235124741226;16
2013-09-26;44471,48164569693;21741,301373309056;22730,180272387875;16
2013-09-27;44264,28823680187;21741,301373309056;22522,986863492813;16
2013-09-30;44244,40297459189;11909,349380666476;32335,05359392541;16
2013-10-01;44884,672102304175;11909,349380666476;32975,3227216377;16
2013-10-02;44997,85301581104;11909,349380666476;33088,50363514456;16
2013-10-03;44425,1507999023;11909,349380666476;32515,801419235828;16
2013-10-04;44629,92993229929;11909,349380666476;32720,580551632815;16
2013-10-07;44232,05421565584;11909,349380666476;32322,70483498936;16
2013-10-08;43136,800398536325;11909,349380666476;31227,45101786985;16
2013-10-09;42773,265279663254;11909,349380666476;30863,91589899678;16
2013-10-10;43774,28975992752;11909,349380666476;31864,94037926104;16
2013-10-11;43733,694214139236;11909,349380666476;31824,34483347276;16
2013-10-14;44179,77942659678;11909,349380666476;32270,43004593031;16
2013-10-15;43980,818309720795;11909,349380666476;32071,468929054317;16
2013-10-16;44759,914949510196;11909,349380666476;32850,56556884372;16
2013-10-17;45213,40358715729;11909,349380666476;33304,054206490815;16
2013-10-18;46009,47414179153;11909,349380666476;34100,12476112505;16
2013-10-21;45993,39867198015;11909,349380666476;34084,04929131367;16
2013-10-22;45912,48629708257;11909,349380666476;34003,13691641609;16
2013-10-23;45681,726226028986;11909,349380666476;33772,37684536251;16
2013-10-24;45928,75877785543;11909,349380666476;34019,40939718895;16
2013-10-25;45710,178567928524;11909,349380666476;33800,82918726205;16
2013-10-28;45509,82563819875;9439,390162421476;36070,435475777274;17
2013-10-29;45832,34782619888;9439,390162421476;36392,9576637774;17
2013-10-30;45914,945713383444;9439,390162421476;36475,555550961966;17
2013-10-31;45783,367878090576;9439,390162421476;36343,9777156691;17
2013-11-01;45895,28867235331;9439,390162421476;36455,89850993183;17
2013-11-04;46303,94074448513;9439,390162421476;36864,55058206365;17
2013-11-05;46690,61644692315;9439,390162421476;37251,226284501674;17
2013-11-06;45865,439080753116;9439,390162421476;36426,04891833164;17
2013-11-07;45408,772363176635;9439,390162421476;35969,38220075516;17
2013-11-08;46071,760968203605;9439,390162421476;36632,37080578213;17
2013-11-11;46319,241328269694;9439,390162421476;36879,85116584822;17
2013-11-12;46287,061951094845;9439,390162421476;36847,67178867337;17
2013-11-13;46850,32537068856;9439,390162421476;37410,93520826708;17
2013-11-14;46673,354335317024;9439,390162421476;37233,96417289555;17
2013-11-15;46765,658239878794;9439,390162421476;37326,26807745732;17
2013-11-18;46120,69263200225;9439,390162421476;36681,30246958077;17
2013-11-19;45513,211169682974;9439,390162421476;36073,8210072615;17
2013-11-20;45586,94103300926;9439,390162421476;36147,55087058778;17
2013-11-21;46321,71379795006;9439,390162421476;36882,323635528584;17
2013-11-22;46649,97262689437;9439,390162421476;37210,58246447289;17
2013-11-25;46601,38870508711;9439,390162421476;37161,998542665635;17
2013-11-26;46810,4192057685;9439,390162421476;37371,02904334702;17
2013-11-27;47052,22320789342;9439,390162421476;37612,83304547194;17
2013-11-29;46992,12624817949;9439,390162421476;37552,73608575801;17
2013-12-02;46916,386532508215;14061,738040256623;32854,64849225159;15
2013-12-03;46684,70570062413;14061,738040256623;32622,967660367507;15
2013-12-04;46542,04596250574;14061,738040256623;32480,30792224912;15
2013-12-05;46535,8743514418;14061,738040256623;32474,136311185175;15
2013-12-06;46515,58414485527;14061,738040256623;32453,846104598648;15
2013-12-09;46396,85925924429;14061,738040256623;32335,121218987664;15
2013-12-10;46321,59199413679;14061,738040256623;32259,85395388017;15
2013-12-11;45617,146238810004;14061,738040256623;31555,408198553385;15
2013-12-12;45784,92654314672;14061,738040256623;31723,1885028901;15
2013-12-13;45716,44802611193;14061,738040256623;31654,709985855305;15
2013-12-16;46080,19289132928;14061,738040256623;32018,454851072653;15
2013-12-17;45979,95007945757;14061,738040256623;31918,21203920095;15
2013-12-18;46479,0717014245;14061,738040256623;32417,333661167882;15
2013-12-19;46347,32549316392;14061,738040256623;32285,587452907293;15
2013-12-20;46624,229175880304;14061,738040256623;32562,491135623677;15
2013-12-23;46842,0730562603;14061,738040256623;32780,33501600367;15
2013-12-24;46811,26383039629;14061,738040256623;32749,52579013966;15
2013-12-26;47070,08165353935;14061,738040256623;33008,34361328273;15
2013-12-27;46698,69529363142;14061,738040256623;32636,957253374796;15
2013-12-30;46665,94147051236;11923,496680143437;34742,44479036893;16
2013-12-31;46827,966164428704;11923,496680143437;34904,46948428527;16
2014-01-02;46439,01664679466;11923,496680143437;34515,51996665123;16
2014-01-03;46565,86161775735;11923,496680143437;34642,364937613915;16
2014-01-06;46469,39129923773;11923,496680143437;34545,894619094295;16
2014-01-07;46539,90250767615;11923,496680143437;34616,40582753272;16
2014-01-08;46751,14770424829;11923,496680143437;34827,65102410485;16
2014-01-09;46772,49374745177;11923,496680143437;34848,99706730834;16
2014-01-10;47132,89804944128;11923,496680143437;35209,40136929785;16
2014-01-13;46541,81934381053;11923,496680143437;34618,322663667095;16
2014-01-14;47265,55869721109;11923,496680143437;35342,062017067656;16
2014-01-15;47524,69229086064;11923,496680143437;35601,19561071721;16
2014-01-16;47084,059813011976;11923,496680143437;35160,56313286854;16
2014-01-17;47110,314857305784;11923,496680143437;35186,81817716235;16
2014-01-21;47271,47700616358;11923,496680143437;35347,980326020144;16
2014-01-22;48285,045554357035;11923,496680143437;36361,5488742136;16
2014-01-23;48136,06484600309;11923,496680143437;36212,56816585966;16
2014-01-24;47017,88139109043;11923,496680143437;35094,38471094699;16
2014-01-27;46550,36452856946;11923,496680143437;34626,86784842602;16
2014-01-28;47288,324935116565;11923,496680143437;35364,82825497313;16
2014-01-29;46603,44720094392;11923,496680143437;34679,950520800485;16
2014-01-30;47444,784140485346;11923,496680143437;35521,28746034191;16
2014-01-31;47669,34150727079;11923,496680143437;35745,84482712735;16
2014-02-03;46751,57961500974;11903,488289536028;34848,09132547371;16
2014-02-04;47124,276120963106;11903,488289536028;35220,78783142708;16
2014-02-05;46998,041646928505;11903,488289536028;35094,55335739248;16
2014-02-06;47415,903320923535;11903,488289536028;35512,41503138751;16
2014-02-07;48283,94926365437;11903,488289536028;36380,460974118345;16
2014-02-10;48313,15623667416;11903,488289536028;36409,66794713813;16
2014-02-11;48726,21993637289;11903,488289536028;36822,73164683686;16
2014-02-12;48783,771788654325;11903,488289536028;36880,2834991183;16
2014-02-13;49218,38996622145;11903,488289536028;37314,901676685426;16
2014-02-14;49367,8877976499;11903,488289536028;37464,39950811387;16
2014-02-18;49775,92660131704;11903,488289536028;37872,438311781014;16
2014-02-19;49499,83953912399;11903,488289536028;37596,35124958796;16
2014-02-20;50295,13876590346;11903,488289536028;38391,65047636743;16
2014-02-21;50262,37066171341;11903,488289536028;38358,88237217738;16
2014-02-24;50745,53129936926;11903,488289536028;38842,04300983323;16
2014-02-25;50767,065631782956;11903,488289536028;38863,57734224693;16
2014-02-26;50702,120506187646;11903,488289536028;38798,63221665162;16
2014-02-27;51063,65193806977;11903,488289536028;39160,163648533744;16
2014-02-28;50569,09495721625;11903,488289536028;38665,60666768022;16
2014-03-03;50420,91545833173;15115,489799663075;35305,42565866865;15
2014-03-04;51618,95043540925;15115,489799663075;36503,460635746174;15
2014-03-05;51672,991051339566;15115,489799663075;36557,50125167649;15
2014-03-06;51940,69868408634;15115,489799663075;36825,208884423264;15
2014-03-07;51573,0120162548;15115,489799663075;36457,52221659172;15
2014-03-10;51440,75407911443;15115,489799663075;36325,26427945135;15
2014-03-11;50889,32337363151;15115,489799663075;35773,83357396843;15
2014-03-12;51111,78135124483;15115,489799663075;35996,29155158175;15
2014-03-13;50552,2170211977;15115,489799663075;35436,727221534624;15
2014-03-14;50658,71485207033;15115,489799663075;35543,22505240725;15
2014-03-17;50883,95414350934;15115,489799663075;35768,464343846266;15
2014-03-18;51319,16229001539;15115,489799663075;36203,67249035231;15
2014-03-19;51157,40511993574;15115,489799663075;36041,91532027267;15
2014-03-20;51374,22317634362;15115,489799663075;36258,733376680546;15
2014-03-21;50389,81918477872;15115,489799663075;35274,32938511564;15
2014-03-24;49781,52852698069;15115,489799663075;34666,03872731762;15
2014-03-25;49951,440387246184;15115,489799663075;34835,95058758311;15
2014-03-26;49317,839241783106;15115,489799663075;34202,34944212003;15
2014-03-27;49225,37184282311;15115,489799663075;34109,88204316003;15
2014-03-28;49178,73981660246;15115,489799663075;34063,25001693938;15
2014-03-31;49744,58206703394;12696,63184278069;37047,95022425325;16
2014-04-01;50247,150453075155;12696,63184278069;37550,518610294464;16
2014-04-02;50227,22245828652;12696,63184278069;37530,590615505826;16
2014-04-03;49662,609008615866;12696,63184278069;36965,977165835175;16
2014-04-04;48484,65103569802;12696,63184278069;35788,01919291733;16
2014-04-07;47022,24897799856;12696,63184278069;34325,61713521787;16
2014-04-08;47460,58629274157;12696,63184278069;34763,95444996088;16
2014-04-09;48302,551470003484;12696,63184278069;35605,91962722279;16
2014-04-10;47023,91006085198;12696,63184278069;34327,27821807129;16
2014-04-11;46755,42209324668;12696,63184278069;34058,79025046599;16
2014-04-14;46916,099710092785;12696,63184278069;34219,467867312094;16
2014-04-15;47053,566389495434;12696,63184278069;34356,93454671474;16
2014-04-16;47822,563958966784;12696,63184278069;35125,93211618609;16
2014-04-17;48201,34801859425;12696,63184278069;35504,71617581356;16
2014-04-21;48427,93401273365;12696,63184278069;35731,302169952956;16
2014-04-22;49018,128020653676;12696,63184278069;36321,496177872985;16
2014-04-23;49133,47870990329;12696,63184278069;36436,8468671226;16
2014-04-24;49199,62139612226;12696,63184278069;36502,98955334157;16
2014-04-25;48037,623366253174;12696,63184278069;35340,99152347248;16
2014-04-28;47256,699637438156;12025,535593072447;35231,16404436571;16
2014-04-29;47442,010447838715;12025,535593072447;35416,47485476627;16
2014-04-30;47508,55191060322;12025,535593072447;35483,016317530775;16
2014-05-01;47507,49430715746;12025,535593072447;35481,95871408501;16
2014-05-02;47538,310245806766;12025,535593072447;35512,77465273432;16
2014-05-05;47516,46712576189;12025,535593072447;35490,93153268944;16
2014-05-06;47265,107623239026;12025,535593072447;35239,57203016658;16
2014-05-07;47278,54304705671;12025,535593072447;35253,00745398426;16
2014-05-08;46953,35506436265;12025,535593072447;34927,819471290204;16
2014-05-09;46819,32454650156;12025,535593072447;34793,78895342911;16
2014-05-12;47728,11632879602;12025,535593072447;35702,580735723575;16
2014-05-13;47595,747536784314;12025,535593072447;35570,21194371187;16
2014-05-14;47379,378770054216;12025,535593072447;35353,84317698177;16
2014-05-15;47102,31399215738;12025,535593072447;35076,778399084935;16
2014-05-16;46443,160638679175;12025,535593072447;34417,62504560673;16
2014-05-19;46691,41865044528;12025,535593072447;34665,883057372834;16
2014-05-20;46412,15750931022;12025,535593072447;34386,621916237775;16
2014-05-21;46696,25191124426;12025,535593072447;34670,71631817181;16
2014-05-22;46789,14829135835;12025,535593072447;34763,612698285906;16
2014-05-23;47191,30914962105;12025,535593072447;35165,7735565486;16
2014-05-27;47439,59976842928;12025,535593072447;35414,064175356834;16
2014-05-28;47542,96662042708;12025,535593072447;35517,431027354636;16
2014-05-29;48027,2958563967;12025,535593072447;36001,76026332425;16
2014-05-30;47850,202066360274;12025,535593072447;35824,66647328783;16
2014-06-02;47895,67730774844;7670,7324911225915;40224,944816625844;18
2014-06-03;47969,894976167925;7670,7324911225915;40299,16248504534;18
2014-06-04;48263,12170677507;7670,7324911225915;40592,389215652474;18
2014-06-05;48587,28151331881;7670,7324911225915;40916,549022196225;18
2014-06-06;48769,427003744495;7670,7324911225915;41098,69451262191;18
2014-06-09;48692,76559709532;7670,7324911225915;41022,03310597273;18
2014-06-10;48687,71439106844;7670,7324911225915;41016,98189994585;18
2014-06-11;48595,66260795189;7670,7324911225915;40924,9301168293;18
2014-06-12;48225,49480730195;7670,7324911225915;40554,76231617936;18
2014-06-13;48549,82484906298;7670,7324911225915;40879,09235794038;18
2014-06-16;48954,895604159174;7670,7324911225915;41284,163113036586;18
2014-06-17;49181,56120050956;7670,7324911225915;41510,82870938697;18
2014-06-18;49570,988826342335;7670,7324911225915;41900,25633521974;18
2014-06-19;50048,18377256121;7670,7324911225915;42377,451281438625;18
2014-06-20;50129,16072960124;7670,7324911225915;42458,42823847865;18
2014-06-23;50090,5288402054;7670,7324911225915;42419,79634908281;18
2014-06-24;49391,26065877966;7670,7324911225915;41720,528167657074;18
2014-06-25;49526,80143888056;7670,7324911225915;41856,068947757965;18
2014-06-26;49527,10598749637;7670,7324911225915;41856,37349637377;18
2014-06-27;49444,31372753484;7670,7324911225915;41773,58123641225;18
2014-06-30;49671,33094008436;5454,268211017347;44217,06272906701;19
2014-07-01;50206,079378194154;5454,268211017347;44751,811167176806;19
2014-07-02;50016,59183594808;5454,268211017347;44562,32362493073;19
2014-07-03;50285,247903775926;5454,268211017347;44830,97969275858;19
2014-07-07;49501,993638977;5454,268211017347;44047,72542795965;19
2014-07-08;48794,74090404428;5454,268211017347;43340,47269302693;19
2014-07-09;49029,207201474965;5454,268211017347;43574,93899045762;19
2014-07-10;48800,53203286201;5454,268211017347;43346,26382184466;19
2014-07-11;48862,37366576773;5454,268211017347;43408,10545475038;19
2014-07-14;49147,33070381728;5454,268211017347;43693,06249279993;19
2014-07-15;48790,888299955725;5454,268211017347;43336,620088938376;19
2014-07-16;49090,237417665194;5454,268211017347;43635,969206647846;19
2014-07-17;48514,412445879316;5454,268211017347;43060,14423486197;19
2014-07-18;49556,45140388663;5454,268211017347;44102,183192869285;19
2014-07-21;49761,93671841972;5454,268211017347;44307,66850740237;19
2014-07-22;49922,53959110411;5454,268211017347;44468,271380086764;19
2014-07-23;49688,202617418174;5454,268211017347;44233,934406400826;19
2014-07-24;49798,938163058745;5454,268211017347;44344,6699520414;19
2014-07-25;49110,60598014776;5454,268211017347;43656,33776913041;19
2014-07-28;48955,09950926329;7994,367498866153;40960,732010397136;18
2014-07-29;48908,304249062276;7994,367498866153;40913,936750196124;18
2014-07-30;48935,33776719193;7994,367498866153;40940,97026832578;18
2014-07-31;48062,255856426025;7994,367498866153;40067,888357559874;18
2014-08-01;48060,65393513378;7994,367498866153;40066,28643626763;18
2014-08-04;48566,28267817041;7994,367498866153;40571,91517930426;18
2014-08-05;48104,817037442386;7994,367498866153;40110,449538576235;18
2014-08-06;48071,28040436136;7994,367498866153;40076,912905495206;18
2014-08-07;47670,51557327632;7994,367498866153;39676,14807441017;18
2014-08-08;48002,33454503388;7994,367498866153;40007,96704616773;18
2014-08-11;48570,687452963095;7994,367498866153;40576,31995409694;18
2014-08-12;48638,932674228614;7994,367498866153;40644,56517536246;18
2014-08-13;49219,79209962452;7994,367498866153;41225,42460075837;18
2014-08-14;49462,96972760727;7994,367498866153;41468,60222874112;18
2014-08-15;49723,31629044084;7994,367498866153;41728,94879157469;18
2014-08-18;50155,75439430693;7994,367498866153;42161,38689544078;18
2014-08-19;50419,703763220255;7994,367498866153;42425,336264354104;18
2014-08-20;50526,79989118013;7994,367498866153;42532,43239231398;18
2014-08-21;50429,371466221135;7994,367498866153;42435,00396735498;18
2014-08-22;50513,646281839545;7994,367498866153;42519,27878297339;18
2014-08-25;50610,09278810031;7994,367498866153;42615,72528923416;18
2014-08-26;50669,75207626958;7994,367498866153;42675,38457740343;18
2014-08-27;50638,86262221715;7994,367498866153;42644,495123351;18
2014-08-28;50574,34906427294;7994,367498866153;42579,981565406786;18
2014-08-29;51207,59606036669;7994,367498866153;43213,22856150054;18
2014-09-02;51793,812506287955;13181,002452849407;38612,810053438545;16
2014-09-03;51844,31903829689;13181,002452849407;38663,31658544749;16
2014-09-04;51584,759884995074;13181,002452849407;38403,75743214567;16
2014-09-05;51813,73386365037;13181,002452849407;38632,73141080097;16
2014-09-08;51894,752791000225;13181,002452849407;38713,75033815082;16
2014-09-09;51357,372269921194;13181,002452849407;38176,36981707179;16
2014-09-10;51648,985298964326;13181,002452849407;38467,98284611492;16
2014-09-11;51778,78785307867;13181,002452849407;38597,785400229266;16
2014-09-12;51369,50049036827;13181,002452849407;38188,49803751886;16
2014-09-15;51015,36154352753;13181,002452849407;37834,359090678125;16
2014-09-16;51557,67233274503;13181,002452849407;38376,66987989563;16
2014-09-17;51665,4451514604;13181,002452849407;38484,442698611;16
2014-09-18;52120,578558954396;13181,002452849407;38939,576106104985;16
2014-09-19;52075,565993541895;13181,002452849407;38894,56354069249;16
2014-09-22;51607,914984695686;13181,002452849407;38426,912531846276;16
2014-09-23;51397,7077178028;13181,002452849407;38216,70526495339;16
2014-09-24;51971,49112864159;13181,002452849407;38790,488675792185;16
2014-09-25;51070,4390290709;13181,002452849407;37889,43657622149;16
2014-09-26;51585,19163119797;13181,002452849407;38404,18917834857;16
2014-09-29;51728,977577249236;13237,349478045297;38491,62809920394;16
2014-09-30;51324,17449917158;13237,349478045297;38086,825021126286;16
