ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TTWO;2017-04-28;2017-05-01;2018-02-26;301;enter_or_hold;left_top_n;11;34,981578819723104;35,698668453726754;65,7237611581896;114,58000183105467;2346,2507591181347;4090,353496794225;5,631001821883524;9,81684839230614;63,97999954223633;79,08721889786013;74,3357346139605;73,8557346139605
FSLR;2017-07-28;2017-07-31;2018-02-26;210;enter_or_hold;left_top_n;5;52,29429637887648;62,74477832645461;51,01072993575028;65,0999984741211;3200,6569420892934;4084,6849733112613;7,681576661014304;9,803243935947027;49,310001373291016;32,02189547977341;27,620205702048818;27,140205702048817
CBOE;2017-08-25;2017-08-28;2018-02-26;182;enter_or_hold;left_top_n;14;25,52600070412556;32,82995399737202;100,1500015258789;111,33000183105467;3287,9199429313426;3654,958838640868;7,891007863035221;8,771901212738083;100,1500015258789;11,16325525196007;11,16325525196007;10,68325525196007
AMZN;2018-01-26;2018-01-29;2018-02-26;28;enter_or_hold;rebalance_trim;15;39,007611048313386;4,458861966895035;70,88400268554688;76,09750366210938;316,0619836358705;339,3082648546351;0,7585487607260891;0,8143398356511242;70,88400268554688;7,354975423284782;7,354975423284782;6,874975423284782
IBKR;2017-10-27;2017-10-30;2018-02-26;119;enter_or_hold;rebalance_trim;8;38,50160597727543;24,65380176388826;13,295000076293944;17,5;327,77229633183015;431,44153086804454;0,7866535111963924;1,0354596740833069;13,295000076293944;31,628430985900557;31,628430985900557;31,148430985900557
NFLX;2018-01-26;2018-01-29;2018-02-26;28;enter_or_hold;rebalance_trim;3;58,61212881760134;5,714468960356667;28,458999633789062;29,416000366210938;162,62807005008935;168,09682103055275;0,3903073681202144;0,40343237047332653;28,458999633789062;3,3627349686797814;3,3627349686797814;2,8827349686797814
NVDA;2016-03-25;2016-03-28;2018-02-26;700;enter_or_hold;rebalance_trim;2;52,66070817852124;3,1675043367258757;1,4868372355100583;6,164500236511231;4,709563391483623;19,526081232897013;0,011302952139560693;0,04686259495895283;0,8707500100135803;607,9529331748258;314,6049136573113;314,12491365731125
TKO;2017-12-29;2018-01-02;2018-02-26;55;enter_or_hold;rebalance_trim;10;35,549645395692295;13,889043413902275;31,40999984741211;38,27999877929688;436,25485151137065;531,6725649297805;1,0470116436272892;1,276014155831473;31,40999984741211;21,872011987452456;21,872011987452456;21,392011987452456
URI;2017-12-29;2018-01-02;2018-02-26;55;enter_or_hold;rebalance_trim;13;40,52168712728943;0,15326709998348378;173,73903478139817;180,6300048828125;26,62847801487452;27,684637018391186;0,06390834723569884;0,06644312884413885;173,5800018310547;4,061529541069819;3,9662762660588546;3,4862762660588547
XYZ;2017-02-24;2017-02-27;2018-02-26;364;enter_or_hold;rebalance_trim;4;38,82201816899856;2,7916964709507495;20,249205481948046;46,54999923706055;56,529635483510944;129,953468592862;0,13567112516042623;0,3118883246228688;17,93000030517578;159,6207386768596;129,88555910778516;129,40555910778517
ALGN;2017-04-28;2017-05-01;2018-04-02;336;enter_or_hold;left_top_n;6;43,30328063076387;15,997170123629013;149,82625557770805;242,69000244140625;2396,796099462916;3882,3532563591166;5,752310638710998;9,317647815261878;133,67999267578125;81,54549352049321;61,98095687943961;61,50095687943961
CAT;2017-10-27;2017-10-30;2018-04-02;154;enter_or_hold;left_top_n;12;40,9816461113647;26,37843187705675;137,19912914152815;143,88999938964844;3619,0978816513125;3795,5925466895787;8,685834915963149;9,109422112054988;136,49000549316406;5,421637921213951;4,876758540659765;4,396758540659764
FCX;2017-12-29;2018-01-02;2018-04-02;90;enter_or_hold;left_top_n;10;34,965411108624565;218,3576675277501;19,754029928501716;17,139999389648438;4313,443899461003;3742,650288150693;10,352265358706404;8,982360691561663;19,770000457763672;-13,302989414360045;-13,232897531868549;-13,712897531868549
URI;2017-12-29;2018-01-02;2018-04-02;90;enter_or_hold;left_top_n;13;40,52168712728943;23,6102696311298;173,73903478139817;166,60000610351562;4102,0254566410495;3933,4710646518743;9,844861095938516;9,440330555164497;173,5800018310547;-4,021198095350109;-4,109052802592705;-4,589052802592706
TROW;2018-01-26;2018-01-29;2018-04-02;63;enter_or_hold;left_top_n;10;42,52188564170365;36,48324450475723;117,5500030517578;104,66999816894533;4288,6055028722385;3818,701135510124;10,292653206893371;9,164882725224297;117,5500030517578;-10,957043426992808;-10,957043426992808;-11,437043426992808
CF;2018-02-23;2018-02-26;2018-04-02;35;enter_or_hold;left_top_n;14;32,06234917661534;99,94201030584854;42,66999816894531;36,619998931884766;4264,525396751271;3659,87631065059;10,234860952203048;8,783703145561415;42,66999816894531;-14,178578618884641;-14,178578618884641;-14,658578618884642
ADBE;2018-02-23;2018-02-26;2018-04-02;35;enter_or_hold;rebalance_trim;11;33,1772005332021;8,645884017657256;212,1499938964844;212,27999877929688;1834,2242415756987;1835,3482487142246;4,4021381797816765;4,4048357969141385;212,1499938964844;0,0612797014153621;0,0612797014153621;-0,4187202985846379
AMZN;2018-01-26;2018-01-29;2018-04-02;63;enter_or_hold;rebalance_trim;15;39,007611048313386;20,59378083219269;70,88400268554688;68,59950256347656;1459,7696158147103;1412,7231209896768;3,5034470779553044;3,390535490375224;70,88400268554688;-3,222871219906598;-3,222871219906598;-3,702871219906598
GWW;2018-01-26;2018-01-29;2018-04-02;63;enter_or_hold;rebalance_trim;14;40,4204086178227;6,8340221408899815;274,4800109863281;276,6400146484375;1875,8024723122917;1890,5639851635508;4,5019259335495;4,537353564392522;274,4800109863281;0,7869438850383048;0,7869438850383048;0,30694388503830483
IBKR;2017-10-27;2017-10-30;2018-04-02;154;enter_or_hold;rebalance_trim;8;38,50160597727543;93,56477650156125;13,295000076293944;16,197500228881836;1243,9437107266824;1515,5154887993162;2,9854649057440383;3,6372371731183586;13,295000076293944;21,83151662979892;21,83151662979892;21,35151662979892
NFLX;2018-01-26;2018-01-29;2018-04-02;63;enter_or_hold;rebalance_trim;3;58,61212881760134;58,21990499562776;28,458999633789062;28,02899932861328;1656,8802549498046;1631,8456780343795;3,97651261187953;3,9164296272825103;28,458999633789062;-1,5109466625989443;-1,5109466625989443;-1,9909466625989443
NOW;2018-02-23;2018-02-26;2018-04-02;35;enter_or_hold;rebalance_trim;9;39,568358253190894;57,56162210785051;32,11399841308594;32,32400131225586;1848,5338410261636;1860,6219485497359;4,436481218462792;4,465492676519366;32,11399841308594;0,6539294686031649;0,6539294686031649;0,17392946860316494
ON;2018-01-26;2018-01-29;2018-04-02;63;enter_or_hold;rebalance_trim;15;32,020061574008274;70,93470788029599;25,38231281237745;23,3700008392334;1800,4869446722882;1657,7441826932932;4,321168667213492;3,978586038463903;25,420000076293945;-8,064513103492576;-7,928008720161883;-8,408008720161883
PODD;2017-11-24;2017-11-27;2018-04-02;126;enter_or_hold;rebalance_trim;12;32,551020076411994;26,918372977841607;71,10780703153384;85,0;1914,1064713112155;2288,0617031165366;4,593855531146917;5,491348087479687;71,08999633789062;19,566752537157473;19,53680411252938;19,05680411252938
TKO;2017-12-29;2018-01-02;2018-04-02;90;enter_or_hold;rebalance_trim;10;35,549645395692295;41,809611337229555;31,40999984741211;34,939998626708984;1313,23988572274;1460,827762706037;3,151775725734575;3,5059866304944887;31,40999984741211;11,238455257705816;11,238455257705816;10,758455257705815
XYZ;2017-02-24;2017-02-27;2018-04-02;399;enter_or_hold;rebalance_trim;4;38,82201816899856;40,61364950996721;20,249205481948046;47,68000030517578;822,3941342991449;1936,4588210295387;1,9737459223179468;4,647501170470893;17,93000030517578;165,92303119711707;135,46603024835716;134,98603024835717
NVDA;2016-03-25;2016-03-28;2018-04-30;763;enter_or_hold;left_top_n;2;52,66070817852124;691,8197672369779;1,4868372355100583;5,622499942779541;1028,6233901898404;3889,756601703664;2,4686961364556166;9,335415844088793;0,8707500100135803;545,7077092300983;278,15167716395985;277,6716771639598
ON;2018-01-26;2018-01-29;2018-04-30;91;enter_or_hold;left_top_n;15;32,020061574008274;104,05606971072437;25,38231281237745;22,07999992370605;2641,1837114241603;2297,558011273946;6,338840907417984;5,51413922705747;25,420000076293945;-13,13926098569408;-13,010291509216042;-13,490291509216043
BR;2018-03-30;2018-04-02;2018-04-30;28;enter_or_hold;left_top_n;11;30,189905298233487;22,607488875309134;107,51000213623048;107,20999908447266;2430,531177279292;2423,748861624118;5,8332748254703;5,816997267897883;107,51000213623048;-0,279046642913916;-0,279046642913916;-0,759046642913916
AMZN;2018-01-26;2018-01-29;2018-04-30;91;enter_or_hold;rebalance_trim;15;39,007611048313386;3,4906714390817144;70,88400268554688;78,30650329589844;247,43276366223003;273,3422745493508;0,5938386327893521;0,6560214589184419;70,88400268554688;10,471333910528436;10,471333910528436;9,991333910528436
AXON;2018-03-30;2018-04-02;2018-04-30;28;enter_or_hold;rebalance_trim;1;51,60159194939568;1,9506341359153105;39,47999954223633;41,97999954223633;77,01103479300701;81,88762013279529;0,18482648350321684;0,19653028831870867;39,47999954223633;6,332320235529543;6,332320235529543;5,852320235529543
IBKR;2017-10-27;2017-10-30;2018-04-30;182;enter_or_hold;rebalance_trim;8;38,50160597727543;15,225187284832275;13,295000076293944;18,549999237060547;202,41886611343466;282,42721251774265;0,4858052786722432;0,6778253100425823;13,295000076293944;39,52613110651042;39,52613110651042;39,04613110651042
LULU;2018-03-30;2018-04-02;2018-04-30;28;enter_or_hold;rebalance_trim;6;36,39424937015752;2,7750314776357072;87,2699966430664;99,8000030517578;242,17698773767177;276,94814993676755;0,5812247705704122;0,6646755598482421;87,2699966430664;14,357748241860268;14,357748241860268;13,877748241860267
NFLX;2018-01-26;2018-01-29;2018-04-30;91;enter_or_hold;rebalance_trim;3;58,61212881760134;6,667868743706147;28,458999633789062;31,246000289916992;189,76087413528677;208,3442286989707;0,4554260979246882;0,5000261488775296;28,458999633789062;9,793038026603561;9,793038026603561;9,31303802660356
TKO;2017-12-29;2018-01-02;2018-04-30;118;enter_or_hold;rebalance_trim;10;35,549645395692295;6,705035668398387;31,40999984741211;39,790000915527344;210,60516932128607;266,7933753842153;0,5054524063710865;0,6403041009221168;31,40999984741211;26,67940499466659;26,67940499466659;26,19940499466659
TPL;2017-12-29;2018-01-02;2018-04-30;118;enter_or_hold;rebalance_trim;8;41,02532102019947;30,808568657999295;51,4031915231166;60,54222106933594;1583,6587552802253;1865,2191745224077;3,8007810126725396;4,476526018853778;51,176666259765625;18,300439426890502;17,77910918645862;17,29910918645862
XYZ;2017-02-24;2017-02-27;2018-05-29;456;enter_or_hold;market_filter_failed;9;36,351809197546594;52,85843281335187;21,200495185318715;56,91999816894531;1120,6249503629592;3008,701898949307;2,6894998808711015;7,220884557478336;17,93000030517578;217,45676073700034;168,4842861989481;168,0042861989481
IBKR;2017-10-27;2017-10-30;2018-05-29;211;enter_or_hold;market_filter_failed;8;38,50160597727543;134,9085001424919;13,295000076293944;18,51749992370605;1793,6085196871313;2498,1681410958918;4,304660447249115;5,99560353863014;13,295000076293944;39,281683470797766;39,281683470797766;38,80168347079777
PODD;2017-11-24;2017-11-27;2018-05-29;183;enter_or_hold;market_filter_failed;8;36,57585426022194;29,096723458716678;71,3572789470228;94,20999908447266;2076,263012288028;2741,202290406852;4,983031229491268;6,5788854969764445;71,08999633789062;32,52216055363499;32,02577294800746;31,545772948007457
TKO;2017-12-29;2018-01-02;2018-05-29;147;enter_or_hold;market_filter_failed;10;35,549645395692295;62,89400646230272;31,40999984741211;59,18999862670898;1975,5007333840647;3722,6961561319235;4,741201760121754;8,934470774716615;31,40999984741211;88,44316750796062;88,44316750796062;87,96316750796062
TPL;2017-12-29;2018-01-02;2018-05-29;147;enter_or_hold;market_filter_failed;8;41,02532102019947;41,33565849607931;51,4031915231166;75,44444274902344;2124,784770408107;3118,54572090064;5,099483448979456;7,484509730161535;51,176666259765625;47,41961183262302;46,76995827213417;46,28995827213417
AMZN;2018-01-26;2018-01-29;2018-05-29;120;enter_or_hold;market_filter_failed;15;39,007611048313386;31,958425793318334;70,88400268554688;80,64350128173828;2265,3411397594273;2577,2393514258047;5,436818735422626;6,185374443421931;70,88400268554688;13,768266782966743;13,768266782966743;13,288266782966742
GWW;2018-01-26;2018-01-29;2018-05-29;120;enter_or_hold;market_filter_failed;12;33,270734458632134;8,89396894673949;274,55997182348835;302,9200134277344;2441,9278634157745;2694,1611927721788;5,860626872197858;6,465986862653229;274,4800109863281;10,361411142184362;10,329270292349246;9,849270292349246
NFLX;2018-01-26;2018-01-29;2018-05-29;120;enter_or_hold;market_filter_failed;3;58,61212881760134;80,09193341535541;28,458999633789062;34,972999572753906;2279,3363037370577;2801,055153116259;5,470407128968938;6,722532367479022;28,458999633789062;22,889068564556435;22,889068564556435;22,409068564556435
ADBE;2018-02-23;2018-02-26;2018-05-29;92;enter_or_hold;market_filter_failed;11;33,1772005332021;11,455579661064725;212,1499938964844;242,19000244140625;2430,301155175572;2774,4268660809894;5,832722772421372;6,658624478594374;212,1499938964844;14,159797034724143;14,159797034724143;13,679797034724142
NOW;2018-02-23;2018-02-26;2018-05-29;92;enter_or_hold;market_filter_failed;9;39,568358253190894;75,23172682043322;32,11399841308594;35,2599983215332;2415,991555725107;2652,67056141452;5,798379733740256;6,366409347394847;32,11399841308594;9,796350700339197;9,796350700339197;9,316350700339196
AXON;2018-03-30;2018-04-02;2018-05-29;57;enter_or_hold;market_filter_failed;1;51,60159194939568;59,61297289196906;39,47999954223633;63,970001220703125;2353,520142486285;3813,441948669003;5,648448341967083;9,152260676805607;39,47999954223633;62,03141327868307;62,03141327868307;61,55141327868307
FSLR;2018-03-30;2018-04-02;2018-05-29;57;enter_or_hold;market_filter_failed;7;39,79506445353418;35,28864882553578;69,40126475010199;69,20999908447266;2449,076859814384;2442,3273529076087;5,877784463554521;5,86158564697826;69,38999938964844;-0,2594038143234667;-0,2755939193875401;-0,7555939193875401
FTNT;2018-03-30;2018-04-02;2018-05-29;57;enter_or_hold;market_filter_failed;15;28,71476930423995;231,7882093393155;10,486000061035156;11,986000061035156;2430,531177279292;2778,2134912882652;5,8332748254703;6,667712379091836;10,486000061035156;14,304787252232032;14,304787252232032;13,824787252232031
LULU;2018-03-30;2018-04-02;2018-05-29;57;enter_or_hold;market_filter_failed;6;36,39424937015752;25,075676334582337;87,2699966430664;105,68000030517578;2188,35418954162;2649,9974826911503;5,252050054899888;6,35999395845876;87,2699966430664;21,095455907264604;21,095455907264604;20,615455907264604
CVNA;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;market_filter_failed;2;51,36796917630031;477,3594369101731;5,242000102996826;5,421999931335449;2502,318217449634;2588,2428341492873;6,005563721879121;6,211782801958289;5,242000102996826;3,4338005494451984;3,4338005494451984;2,9538005494451984
MPC;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;market_filter_failed;13;32,99997224883915;33,40432646000984;74,91000366210938;77,61000061035156;2502,318217449634;2592,5097969497465;6,005563721879121;6,2220235126793915;74,91000366210938;3,604320940125505;3,604320940125505;3,124320940125505
PTC;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;market_filter_failed;15;30,100671670085923;30,386378431275872;82,3499984741211;84,97000122070312;2502,318217449634;2581,930612398258;6,005563721879121;6,1966334697558185;82,3499984741211;3,1815455921415436;3,1815455921415436;2,7015455921415437
VLO;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;market_filter_failed;10;35,98122776940769;22,557632836614;110,93000030517578;119,47000122070312;2502,318217449634;2694,9604225264475;6,005563721879121;6,467905014063473;110,93000030517578;7,698549438414526;7,698549438414526;7,2185494384145255
GWW;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;left_top_n;15;33,533704211650075;12,484020752988918;355,8699951171875;356,0;4442,688404409034;4444,311388064055;10,66245217058168;10,66634733135373;355,8699951171875;0,03653156618885767;0,03653156618885767;-0,4434684338111423
ALGN;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;13;40,80658979267533;0,13706178077328665;385,3299865722656;391,5199890136719;52,81401414494136;53,662426902551495;0,12675363394785924;0,1287898245661236;385,3299865722656;1,606415969976771;1,606415969976771;1,126415969976771
AMD;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;5;88,23563290953516;16,367826928924245;28,059999465942383;31,420000076293945;459,2812148842517;514,2771233555659;1,102274915722204;1,234265096053358;28,059999465942383;11,97434310157326;11,97434310157326;11,494343101573259
FTNT;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;9;58,49263342991944;16,404800659325996;17,215999603271484;18,45800018310547;282,42504164270406;302,79981357364795;0,6778200999424897;0,726719552576755;17,215999603271484;7,214222865095632;7,214222865095632;6,7342228650956315
HCA;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;14;38,07186658867614;1,3551390796181597;134,02999877929688;140,3000030517578;181,62928918699942;190,12601700598407;0,4359102940487986;0,4563024408143617;134,02999877929688;4,678060381680349;4,678060381680349;4,1980603816803495
LULU;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;7;69,49944898317611;0,6505889241864992;157,2899932861328;161,63999938964844;102,33112751732683;105,16119330841777;0,24559470604158437;0,2523868639402026;157,2899932861328;2,7655962166660775;2,7655962166660775;2,2855962166660775
TKO;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;3;97,2829481002376;2,718257373810592;88,75;94,22000122070312;241,24534192569007;256,1142130786193;0,5789888206216561;0,6146741113886862;88,75;6,163381657130285;6,163381657130285;5,683381657130285
TPL;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;11;49,49821262369672;0,3506998745088081;95,21111297607422;96,31444549560548;33,39052537255318;33,777463948694276;0,08013726089412762;0,08106591347686626;95,21111297607422;1,1588274572617685;1,1588274572617685;0,6788274572617685
VEEV;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;10;50,32257293815468;0,21653205123332037;104,25;105,1999969482422;22,573466341073647;22,779171128941925;0,05417631921857675;0,05467001070946061;104,25;0,9112680558678088;0,9112680558678088;0,4312680558678088
XYZ;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;6;79,63319304416507;2,8359056545008245;91,25;97,27999877929688;258,77639097320025;275,8768986080413;0,6210633383356805;0,662104556659299;91,25;6,608217840325348;6,608217840325348;6,128217840325348
ALGN;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;13;40,80658979267533;11,392506535280523;385,3299865722656;217,94000244140625;4389,874390264093;2482,882902112774;10,535698536633822;5,958918965070657;385,3299865722656;-43,440684598645085;-43,440684598645085;-43,92068459864508
AMD;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;5;88,23563290953516;141,96034445259392;28,059999465942383;16,850000381469727;3983,407189524782;2392,0318581797815;9,560177254859477;5,740876459631475;28,059999465942383;-39,950104411365764;-39,950104411365764;-40,43010441136576
AMZN;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;15;33,05612474521744;44,50481332087143;101,93843735024797;76,94400024414062;4536,751124494133;3424,378367026564;10,88820269878592;8,218508080863753;101,97550201416016;-24,546583518209797;-24,519148768417477;-24,999148768417477
AXON;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;9;53,02536345000605;66,72925985910464;69,73634193671772;55,900001525878906;4653,454482718614;3730,1657279447195;11,168290758524671;8,952397747067327;69,87999725341797;-20,0057187707678;-19,840932326783943;-20,320932326783943
CVNA;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;4;94,711259857629;388,04448545864545;13,172063817259078;7,550000190734863;5111,34672639674;2929,735939226385;12,267232143352176;7,0313662541433235;13,468000411987305;-43,94119423982996;-42,681721744756075;-43,16172174475607
DXCM;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;6;77,36317912010551;133,36871771427215;36,245430960966814;31,15999984741211;4834,006650265323;4155,769223626269;11,601615960636774;9,973846136703045;36,51499938964844;-14,665205071191668;-14,030543929885319;-14,51054392988532
FTNT;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;9;58,49263342991944;241,6509908594429;17,215999603271484;15,508000373840332;4160,26336276633;3747,5236565871273;9,98463207063919;8,994056775809105;17,215999603271484;-9,920999470205539;-9,920999470205539;-10,400999470205539
HCA;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;14;38,07186658867614;31,791831336494983;134,02999877929688;129,0;4261,059115222034;4101,146242407853;10,226541876532881;9,842750981778845;134,02999877929688;-3,7528902671853492;-3,7528902671853492;-4,232890267185349
LULU;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;7;69,49944898317611;27,594617980534725;157,2899932861328;135,8800048828125;4340,357276891707;3749,556825934404;10,416857464540096;8,998936382242569;157,2899932861328;-13,611793068343836;-13,611793068343836;-14,091793068343836
TKO;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;3;97,2829481002376;47,340203520939085;88,75;66,16000366210938;4201,443062483344;3132,028038310333;10,083463349960024;7,5168672919447985;88,75;-25,45351700044014;-25,45351700044014;-25,93351700044014
TPL;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;11;49,49821262369672;46,3107482016779;95,21111297607422;76,76222229003906;4409,2978790364805;3554,915947875226;10,582314909687552;8,531798274900542;95,21111297607422;-19,376824941297777;-19,376824941297777;-19,856824941297777
TTD;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;2;100,8530807115906;310,77086197825435;14,660932703011605;10,911999702453612;4556,190693520095;3391,1315534379637;10,934857664448227;8,138715728251112;14,668999671936035;-25,611834845631087;-25,570903819699677;-26,050903819699677
VEEV;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;10;50,32257293815468;42,399184058205854;104,25;83,68000030517578;4420,11493806796;3547,96373492987;10,608275851363103;8,515112963831687;104,25;-19,731414575370955;-19,731414575370955;-20,211414575370956
XYZ;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;6;79,63319304416507;45,851090558200916;91,25;67,27999877929688;4183,912013435834;3084,861316785188;10,041388832246;7,403667160284451;91,25;-26,268494488441785;-26,268494488441785;-26,748494488441786
TECH;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;market_filter_failed;13;35,917725763101885;87,54040074238823;50,95000076293945;44,3650016784668;4460,183484612706;3883,7300258697096;10,704440363070493;9,320952062087303;50,95000076293945;-12,924433730847994;-12,924433730847994;-13,404433730847995
AES;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;12;22,64636286229837;141,28740557016988;15,600000381469728;14,460000038146973;2204,083580791518;2043,0158899343432;5,289800593899643;4,9032381358424235;15,600000381469728;-7,307694329782777;-7,307694329782777;-7,787694329782777
AMD;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;3;29,52567627302425;92,96008713197047;23,709999084472656;18,459999084472656;2204,083580791518;1716,0431233486731;5,289800593899643;4,118503496036815;23,709999084472656;-22,14255673859621;-22,14255673859621;-22,62255673859621
CHD;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;9;24,20538007303117;33,18902965290862;66,41000366210938;65,76000213623047;2204,083580791518;2182,5106608746873;5,289800593899643;5,2380255860992495;66,41000366210938;-0,9787705014836057;-0,9787705014836057;-1,4587705014836057
CVNA;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;14;21,5171019790136;257,12595619840465;8,571999549865723;6,541999816894531;2204,083580791518;1682,1179583687945;5,289800593899643;4,037083100085106;8,571999549865723;-23,68175267814836;-23,68175267814836;-24,16175267814836
DELL;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;11;22,730203358981704;74,42124694821888;29,616321563720703;24,769386291503903;2204,083580791518;1843,3686139558395;5,289800593899643;4,424084673494014;29,616321563720703;-16,3657571781439;-16,3657571781439;-16,845757178143902
DXCM;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;2;36,821540809647416;64,5459737868108;34,147499084472656;29,950000762939453;2204,083580791518;1933,1519641596535;5,289800593899643;4,639564713983168;34,147499084472656;-12,292256926779931;-12,292256926779931;-12,772256926779932
HCA;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;5;28,94442322266688;15,066536892106404;146,2899932861328;124,4499969482422;2204,083580791518;1875,0304702432206;5,289800593899643;4,500073128583729;146,2899932861328;-14,929248301470032;-14,929248301470032;-15,409248301470033
LLY;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;4;28,98725798945492;18,596723280623383;118,5199966430664;115,72000122070312;2204,083580791518;2152,012840734816;5,289800593899643;5,1648308177635585;118,5199966430664;-2,362466673700403;-2,362466673700403;-2,842466673700403
MOS;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;8;25,25257900664759;59,796080962964915;36,86000061035156;29,209999084472656;2204,083580791518;1746,643470183258;5,289800593899643;4,191944328439819;36,86000061035156;-20,754208896378913;-20,754208896378913;-21,234208896378913
TKO;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;6;27,617100006779683;29,950858682903093;73,58999633789062;74,72000122070312;2204,083580791518;2237,928197347626;5,289800593899643;5,371027673634302;73,58999633789062;1,5355414309630389;1,5355414309630389;1,0555414309630389
TSCO;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;10;23,54575744682912;115,10776573221628;19,14800071716309;16,687999725341797;2204,083580791518;1920,9183629239333;5,289800593899643;4,6102040710174395;19,14800071716309;-12,84729945521832;-12,84729945521832;-13,32729945521832
TTD;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;1;64,26502649115598;148,31327445926885;14,861000061035156;11,605999946594238;2204,083580791518;1721,323855453491;5,289800593899643;4,131177253088378;14,861000061035156;-21,902968178940895;-21,902968178940895;-22,382968178940896
UAL;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;7;27,3631702891548;22,849715962171448;96,45999908447266;83,7300033569336;2204,083580791518;1913,2067942175945;5,289800593899643;4,591696306122226;96,45999908447266;-13,197175874313515;-13,197175874313515;-13,677175874313516
ULTA;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;15;20,900871702317136;7,19137215250012;306,489990234375;244,83999633789065;2204,083580791518;1760,7355314825384;5,289800593899643;4,225765275558092;306,489990234375;-20,114847421065917;-20,114847421065917;-20,594847421065918
VEEV;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;13;22,227033988087182;22,285981261737206;98,9000015258789;89,31999969482422;2204,083580791518;1990,5838394972254;5,289800593899643;4,777401214793341;98,9000015258789;-9,6865537747721;-9,6865537747721;-10,166553774772101
CASY;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;14;16,02973267066936;8,755841244221637;131,3000030517578;135,4499969482422;1149,6419820870078;1185,9786698091139;2,7591407570088187;2,846348807541873;131,3000030517578;3,1606959634635112;3,1606959634635112;2,6806959634635112
REGN;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;11;18,00159474965872;2,7772483347869317;413,9500122070313;420,3800048828125;1149,6419820870078;1167,4996685385133;2,7591407570088187;2,801999204492432;413,9500122070313;1,5533258814268036;1,5533258814268036;1,0733258814268036
