date;equity;cash;gross_exposure;positions_count
2013-08-07;45981,91530549811;9287,36989545827;36694,545410039835;16
2013-08-08;46888,530504800605;9287,36989545827;37601,16060934233;16
2013-08-09;46799,05070753765;9287,36989545827;37511,68081207938;16
2013-08-12;46773,38438951564;9287,36989545827;37486,01449405737;16
2013-08-13;46511,530516167746;9287,36989545827;37224,160620709474;16
2013-08-14;46351,38555458658;9287,36989545827;37064,01565912831;16
2013-08-15;45599,89219688267;9287,36989545827;36312,5223014244;16
2013-08-16;45774,00566840455;9287,36989545827;36486,635772946276;16
2013-08-19;45452,284379880955;9287,36989545827;36164,91448442268;16
2013-08-20;46253,160053773696;9287,36989545827;36965,79015831542;16
2013-08-21;46032,103238178264;9287,36989545827;36744,73334271999;16
2013-08-22;46557,899943329256;9287,36989545827;37270,53004787098;16
2013-08-23;46587,76755239655;9287,36989545827;37300,39765693828;16
2013-08-26;46868,55923312484;9287,36989545827;37581,18933766657;16
2013-08-27;45593,02868707341;9287,36989545827;36305,65879161514;16
2013-08-28;46060,137594002925;9287,36989545827;36772,76769854465;16
2013-08-29;46461,76863849789;9287,36989545827;37174,398743039616;16
2013-08-30;46060,0843726772;9287,36989545827;36772,71447721893;16
2013-09-03;46518,14969408375;23467,524453001737;23050,62524108202;16
2013-09-04;46717,89843737509;23467,524453001737;23250,373984373357;16
2013-09-05;46770,54201870274;23467,524453001737;23303,017565701004;16
2013-09-06;46636,8454479645;23467,524453001737;23169,32099496276;16
2013-09-09;47122,12968324615;23467,524453001737;23654,60523024442;16
2013-09-10;47541,93739588732;23467,524453001737;24074,412942885578;16
2013-09-11;47608,624961748865;23467,524453001737;24141,100508747128;16
2013-09-12;47384,96685726822;23467,524453001737;23917,442404266483;16
2013-09-13;47524,11598672284;23467,524453001737;24056,5915337211;16
2013-09-16;47566,54961960956;23467,524453001737;24099,025166607826;16
2013-09-17;47798,373868571376;23467,524453001737;24330,84941556964;16
2013-09-18;48083,28439651712;23467,524453001737;24615,759943515382;16
2013-09-19;48194,4571463006;23467,524453001737;24726,932693298866;16
2013-09-20;48075,773094154676;23467,524453001737;24608,248641152943;16
2013-09-23;47945,261631910034;23467,524453001737;24477,737178908297;16
2013-09-24;48056,64208543586;23467,524453001737;24589,117632434118;16
2013-09-25;47975,9812371633;23467,524453001737;24508,45678416156;16
2013-09-26;48291,054203965155;23467,524453001737;24823,52975096342;16
2013-09-27;48065,80926557562;23467,524453001737;24598,284812573886;16
2013-09-30;48037,71172813153;10522,222641831675;37515,48908629986;16
2013-10-01;48781,888549232084;10522,222641831675;38259,66590740041;16
2013-10-02;48914,670090735715;10522,222641831675;38392,44744890404;16
2013-10-03;48249,56533600272;10522,222641831675;37727,34269417105;16
2013-10-04;48486,9743018974;10522,222641831675;37964,75166006572;16
2013-10-07;48024,5020021095;10522,222641831675;37502,279360277826;16
2013-10-08;46753,61824521776;10522,222641831675;36231,39560338609;16
2013-10-09;46330,61807161478;10522,222641831675;35808,3954297831;16
2013-10-10;47492,01525478448;10522,222641831675;36969,792612952806;16
2013-10-11;47445,51517669619;10522,222641831675;36923,292534864515;16
2013-10-14;47964,378371903746;10522,222641831675;37442,15573007207;16
2013-10-15;47733,7560530217;10522,222641831675;37211,53341119002;16
2013-10-16;48636,33318999753;10522,222641831675;38114,11054816586;16
2013-10-17;49162,18970347059;10522,222641831675;38639,96706163892;16
2013-10-18;50088,431302244295;10522,222641831675;39566,208660412616;16
2013-10-21;50070,636583459054;10522,222641831675;39548,41394162738;16
2013-10-22;49976,6433215438;10522,222641831675;39454,42067971212;16
2013-10-23;49710,858866132534;10522,222641831675;39188,636224300855;16
2013-10-24;49997,65804974793;10522,222641831675;39475,43540791626;16
2013-10-25;49743,72967634961;10522,222641831675;39221,507034517934;16
2013-10-28;49512,663711803485;7474,666989094145;42037,99672270934;17
2013-10-29;49888,6289472651;7474,666989094145;42413,961958170956;17
2013-10-30;49985,05317690845;7474,666989094145;42510,3861878143;17
2013-10-31;49831,69570485102;7474,666989094145;42357,028715756875;17
2013-11-01;49962,15826321712;7474,666989094145;42487,49127412298;17
2013-11-04;50438,56225845394;7474,666989094145;42963,8952693598;17
2013-11-05;50888,956897319906;7474,666989094145;43414,28990822576;17
2013-11-06;49927,53245201147;7474,666989094145;42452,865462917325;17
2013-11-07;49395,44917439502;7474,666989094145;41920,78218530088;17
2013-11-08;50168,28864922536;7474,666989094145;42693,62166013122;17
2013-11-11;50456,88724678145;7474,666989094145;42982,22025768731;17
2013-11-12;50419,25481835197;7474,666989094145;42944,58782925782;17
2013-11-13;51075,88227100481;7474,666989094145;43601,21528191066;17
2013-11-14;50869,38701385452;7474,666989094145;43394,72002476037;17
2013-11-15;50977,30773347193;7474,666989094145;43502,64074437778;17
2013-11-18;50225,64256280272;7474,666989094145;42750,97557370857;17
2013-11-19;49517,54744695945;7474,666989094145;42042,88045786531;17
2013-11-20;49603,46716081958;7474,666989094145;42128,80017172544;17
2013-11-21;50459,9058566312;7474,666989094145;42985,23886753706;17
2013-11-22;50842,26348614269;7474,666989094145;43367,596497048544;17
2013-11-25;50785,59775443451;7474,666989094145;43310,93076534036;17
2013-11-26;51029,21573180893;7474,666989094145;43554,54874271479;17
2013-11-27;51311,042896364306;7474,666989094145;43836,37590727016;17
2013-11-29;51240,925934709754;7474,666989094145;43766,25894561561;17
2013-12-02;51152,74110361073;12771,904333215964;38380,836770394766;15
2013-12-03;50882,09217695422;12771,904333215964;38110,187843738255;15
2013-12-04;50715,44183903288;12771,904333215964;37943,537505816916;15
2013-12-05;50708,230353718514;12771,904333215964;37936,32602050255;15
2013-12-06;50684,52075868049;12771,904333215964;37912,61642546453;15
2013-12-09;50545,82596846922;12771,904333215964;37773,92163525325;15
2013-12-10;50457,89957248116;12771,904333215964;37685,9952392652;15
2013-12-11;49634,966998121985;12771,904333215964;36863,06266490602;15
2013-12-12;49830,97135856545;12771,904333215964;37059,06702534949;15
2013-12-13;49750,97315743734;12771,904333215964;36979,06882422138;15
2013-12-16;50175,8999793286;12771,904333215964;37403,995646112635;15
2013-12-17;50058,796778209115;12771,904333215964;37286,89244499315;15
2013-12-18;50641,87074458773;12771,904333215964;37869,966411371766;15
2013-12-19;50487,96683662906;12771,904333215964;37716,06250341309;15
2013-12-20;50811,44261423735;12771,904333215964;38039,538281021385;15
2013-12-23;51065,92900007166;12771,904333215964;38294,024666855694;15
2013-12-24;51029,93673300607;12771,904333215964;38258,03239979011;15
2013-12-26;51332,28880836014;12771,904333215964;38560,38447514418;15
2013-12-27;50898,433033878755;12771,904333215964;38126,52870066279;15
2013-12-30;50860,182182646044;10287,637629209727;40572,54455343632;16
2013-12-31;51049,401027464955;10287,637629209727;40761,76339825523;16
2014-01-02;50595,19906559681;10287,637629209727;40307,561436387085;16
2014-01-03;50743,37533061515;10287,637629209727;40455,73770140542;16
2014-01-06;50630,72089725222;10287,637629209727;40343,083268042494;16
2014-01-07;50713,04633021007;10287,637629209727;40425,40870100034;16
2014-01-08;50959,76765089231;10287,637629209727;40672,130021682584;16
2014-01-09;50984,73565503304;10287,637629209727;40697,09802582331;16
2014-01-10;51405,623215426036;10287,637629209727;41117,98558621631;16
2014-01-13;50715,353357179774;10287,637629209727;40427,71572797005;16
2014-01-14;51560,5596416733;10287,637629209727;41272,922012463576;16
2014-01-15;51863,155662413046;10287,637629209727;41575,51803320332;16
2014-01-16;51348,59552219375;10287,637629209727;41060,95789298402;16
2014-01-17;51379,239683607004;10287,637629209727;41091,60205439728;16
2014-01-21;51567,47451636553;10287,637629209727;41279,836887155805;16
2014-01-22;52751,127744485915;10287,637629209727;42463,49011527619;16
2014-01-23;52577,14065066813;10287,637629209727;42289,503021458404;16
2014-01-24;51271,299573949684;10287,637629209727;40983,66194473996;16
2014-01-27;50725,32407977304;10287,637629209727;40437,68645056331;16
2014-01-28;51587,11307068537;10287,637629209727;41299,475441475646;16
2014-01-29;50787,292628034236;10287,637629209727;40499,65499882451;16
2014-01-30;51769,814382759;10287,637629209727;41482,176753549276;16
2014-01-31;52032,05051076573;10287,637629209727;41744,412881556;16
2014-02-03;50960,26187981843;10260,342754182722;40699,91912563571;16
2014-02-04;51395,5354202975;10260,342754182722;41135,19266611478;16
2014-02-05;51248,09435232644;10260,342754182722;40987,751598143725;16
2014-02-06;51736,123620254046;10260,342754182722;41475,78086607132;16
2014-02-07;52749,923843672295;10260,342754182722;42489,58108948958;16
2014-02-10;52784,03100996076;10260,342754182722;42523,68825577804;16
2014-02-11;53266,45402065388;10260,342754182722;43006,111266471155;16
2014-02-12;53333,676304275825;10260,342754182722;43073,333550093106;16
2014-02-13;53841,27552466431;10260,342754182722;43580,93277048158;16
2014-02-14;54015,87435816307;10260,342754182722;43755,53160398035;16
2014-02-18;54492,42779879538;10260,342754182722;44232,08504461266;16
2014-02-19;54169,97695770809;10260,342754182722;43909,63420352536;16
2014-02-20;55098,82367850594;10260,342754182722;44838,48092432322;16
2014-02-21;55060,54314622619;10260,342754182722;44800,20039204347;16
2014-02-24;55624,838182266;10260,342754182722;45364,495428083275;16
2014-02-25;55649,995070332414;10260,342754182722;45389,652316149695;16
2014-02-26;55574,13950214452;10260,342754182722;45313,796747961795;16
2014-02-27;55996,388123177836;10260,342754182722;45736,04536899512;16
2014-02-28;55418,77559032214;10260,342754182722;45158,432836139415;16
2014-03-03;55245,89714977912;13798,28106014648;41447,61608963264;15
2014-03-04;56652,35599589546;13798,28106014648;42854,07493574898;15
2014-03-05;56715,80136247439;13798,28106014648;42917,52030232791;15
2014-03-06;57030,08988489876;13798,28106014648;43231,80882475228;15
2014-03-07;56598,43817710419;13798,28106014648;42800,15711695771;15
2014-03-10;56443,17083853612;13798,28106014648;42644,88977838964;15
2014-03-11;55795,802233705435;13798,28106014648;41997,521173558955;15
2014-03-12;56056,95687790549;13798,28106014648;42258,67581775901;15
2014-03-13;55400,0434714056;13798,28106014648;41601,76241125912;15
2014-03-14;55525,07520797003;13798,28106014648;41726,79414782355;15
2014-03-17;55789,498658554294;13798,28106014648;41991,21759840781;15
2014-03-18;56300,41909016321;13798,28106014648;42502,13803001673;15
2014-03-19;56110,52301584073;13798,28106014648;42312,24195569425;15
2014-03-20;56365,06594053482;13798,28106014648;42566,78488038834;15
2014-03-21;55209,409667263644;13798,28106014648;41411,12860711716;15
2014-03-24;54495,29236261704;13798,28106014648;40697,01130247056;15
2014-03-25;54694,773429215886;13798,28106014648;40896,492369069405;15
2014-03-26;53950,94412984788;13798,28106014648;40152,6630697014;15
2014-03-27;53842,38426990979;13798,28106014648;40044,10320976331;15
2014-03-28;53787,64303013976;13798,28106014648;39989,36196999328;15
2014-03-31;54451,930419413766;10997,06154370985;43454,86887570391;16
2014-04-01;55041,44131592357;10997,06154370985;44044,37977221372;16
2014-04-02;55018,08470435624;10997,06154370985;44021,02316064639;16
2014-04-03;54355,82498960728;10997,06154370985;43358,763445897435;16
2014-04-04;52974,15591206157;10997,06154370985;41977,094368351725;16
2014-04-07;51258,80508482453;10997,06154370985;40261,74354111469;16
2014-04-08;51772,96778852318;10997,06154370985;40775,90624481333;16
2014-04-09;52760,521558296634;10997,06154370985;41763,46001458678;16
2014-04-10;51260,767200634844;10997,06154370985;40263,70565692499;16
2014-04-11;50945,849227256156;10997,06154370985;39948,78768354631;16
2014-04-14;51134,281126069414;10997,06154370985;40137,21958235956;16
2014-04-15;51295,491379256855;10997,06154370985;40298,42983554701;16
2014-04-16;52197,49756431441;10997,06154370985;41200,43602060457;16
2014-04-17;52641,73750511288;10997,06154370985;41644,67596140302;16
2014-04-21;52907,48726373716;10997,06154370985;41910,42572002731;16
2014-04-22;53599,81128607248;10997,06154370985;42602,749742362634;16
2014-04-23;53735,03044785987;10997,06154370985;42737,968904150024;16
2014-04-24;53812,642456486865;10997,06154370985;42815,58091277702;16
2014-04-25;52449,68459656059;10997,06154370985;41452,62305285074;16
2014-04-28;51533,72123725651;10358,40581329267;41175,315423963846;16
2014-04-29;51750,4168732867;10358,40581329267;41392,01105999402;16
2014-04-30;51827,6456131321;10358,40581329267;41469,23979983943;16
2014-05-01;51825,905728843005;10358,40581329267;41467,49991555034;16
2014-05-02;51861,285940517875;10358,40581329267;41502,8801272252;16
2014-05-05;51835,91942081583;10358,40581329267;41477,513607523164;16
2014-05-06;51541,53957397769;10358,40581329267;41183,13376068502;16
2014-05-07;51557,20011400088;10358,40581329267;41198,794300708214;16
2014-05-08;51177,24017573705;10358,40581329267;40818,83436244438;16
2014-05-09;51020,69970841105;10358,40581329267;40662,29389511838;16
2014-05-12;52083,02836107237;10358,40581329267;41724,6225477797;16
2014-05-13;51928,126485972025;10358,40581329267;41569,72067267935;16
2014-05-14;51674,95597089901;10358,40581329267;41316,55015760634;16
2014-05-15;51351,24107748877;10358,40581329267;40992,8352641961;16
2014-05-16;50581,20717651417;10358,40581329267;40222,8013632215;16
2014-05-19;50871,39681917244;10358,40581329267;40512,99100587977;16
2014-05-20;50544,72914239229;10358,40581329267;40186,32332909962;16
2014-05-21;50876,786205087614;10358,40581329267;40518,38039179495;16
2014-05-22;50985,34226774935;10358,40581329267;40626,936454456685;16
2014-05-23;51455,39914782063;10358,40581329267;41096,99333452796;16
2014-05-27;51745,588271689325;10358,40581329267;41387,18245839665;16
2014-05-28;51866,249590886146;10358,40581329267;41507,84377759348;16
2014-05-29;52432,30590609688;10358,40581329267;42073,900092804215;16
2014-05-30;52225,240561845276;10358,40581329267;41866,83474855261;16
2014-06-02;52278,40787975131;5241,891224106068;47036,51665564524;18
2014-06-03;52365,255283483944;5241,891224106068;47123,36405937788;18
2014-06-04;52708,211186671644;5241,891224106068;47466,319962565576;18
2014-06-05;53087,22952557041;5241,891224106068;47845,33830146434;18
2014-06-06;53300,22012209679;5241,891224106068;48058,32889799072;18
2014-06-09;53210,584703767985;5241,891224106068;47968,69347966192;18
2014-06-10;53204,7687922471;5241,891224106068;47962,87756814103;18
2014-06-11;53097,15033316802;5241,891224106068;47855,25910906195;18
2014-06-12;52664,23112403969;5241,891224106068;47422,33989993362;18
2014-06-13;53043,49288017699;5241,891224106068;47801,601656070925;18
2014-06-16;53517,22418961869;5241,891224106068;48275,33296551262;18
2014-06-17;53782,3027054378;5241,891224106068;48540,411481331736;18
2014-06-18;54237,63763976497;5241,891224106068;48995,746415658905;18
2014-06-19;54795,649623254496;5241,891224106068;49553,75839914843;18
2014-06-20;54890,21421003053;5241,891224106068;49648,32298592446;18
2014-06-23;54845,04588383771;5241,891224106068;49603,15465973164;18
2014-06-24;54027,36659282798;5241,891224106068;48785,47536872191;18
2014-06-25;54185,99350437909;5241,891224106068;48944,10228027302;18
2014-06-26;54186,31673186536;5241,891224106068;48944,42550775929;18
2014-06-27;54089,497088733726;5241,891224106068;48847,60586462766;18
2014-06-30;54354,98517457769;2543,953764285944;51811,03141029175;19
2014-07-01;54981,4043313165;2543,953764285944;52437,45056703056;19
2014-07-02;54759,28254180356;2543,953764285944;52215,328777517614;19
2014-07-03;55074,19387669681;2543,953764285944;52530,240112410866;19
2014-07-07;54156,34997785276;2543,953764285944;51612,39621356682;19
2014-07-08;53327,433103189425;2543,953764285944;50783,47933890348;19
2014-07-09;53602,59882306195;2543,953764285944;51058,645058776005;19
2014-07-10;53334,7456546326;2543,953764285944;50790,791890346656;19
2014-07-11;53407,30284089697;2543,953764285944;50863,349076611026;19
2014-07-14;53741,04802601494;2543,953764285944;51197,094261729;19
2014-07-15;53323,376691072124;2543,953764285944;50779,42292678618;19
2014-07-16;53674,249570316635;2543,953764285944;51130,29580603069;19
2014-07-17;52999,59593770359;2543,953764285944;50455,64217341765;19
2014-07-18;54221,08683688249;2543,953764285944;51677,133072596545;19
2014-07-21;54461,813693455486;2543,953764285944;51917,85992916954;19
2014-07-22;54650,23702103337;2543,953764285944;52106,283256747425;19
2014-07-23;54375,48863498163;2543,953764285944;51831,53487069569;19
2014-07-24;54505,288144173275;2543,953764285944;51961,33437988733;19
2014-07-25;53698,57423048997;2543,953764285944;51154,620466204025;19
2014-07-28;53516,28930576454;5530,895112655135;47985,39419310941;18
2014-07-29;53461,4044223103;5530,895112655135;47930,509309655165;18
2014-07-30;53493,11408799304;5530,895112655135;47962,218975337906;18
2014-07-31;52470,34198104369;5530,895112655135;46939,44686838856;18
2014-08-01;52468,4805560039;5530,895112655135;46937,58544334877;18
2014-08-04;53060,72689455996;5530,895112655135;47529,831781904824;18
2014-08-05;52520,07873724783;5530,895112655135;46989,1836245927;18
2014-08-06;52480,96654601538;5530,895112655135;46950,071433360245;18
2014-08-07;52011,36643407112;5530,895112655135;46480,471321415986;18
2014-08-08;52400,15240239847;5530,895112655135;46869,257289743335;18
2014-08-11;53065,95113431032;5530,895112655135;47535,05602165519;18
2014-08-12;53145,921014443054;5530,895112655135;47615,02590178792;18
2014-08-13;53826,36967366818;5530,895112655135;48295,47456101305;18
2014-08-14;54111,40221405599;5530,895112655135;48580,50710140086;18
2014-08-15;54416,3617832317;5530,895112655135;48885,46667057657;18
2014-08-18;54922,932064338;5530,895112655135;49392,036951682865;18
2014-08-19;55232,10153670378;5530,895112655135;49701,20642404865;18
2014-08-20;55357,63353368106;5530,895112655135;49826,738421025926;18
2014-08-21;55243,45679999999;5530,895112655135;49712,56168734486;18
2014-08-22;55342,245156280405;5530,895112655135;49811,35004362527;18
2014-08-25;55455,24712394719;5530,895112655135;49924,35201129206;18
2014-08-26;55525,03103905847;5530,895112655135;49994,13592640334;18
2014-08-27;55488,88459545881;5530,895112655135;49957,98948280368;18
2014-08-28;55413,35885123624;5530,895112655135;49882,46373858111;18
2014-08-29;56155,13798897481;5530,895112655135;50624,24287631968;18
2014-09-02;56841,901107838916;11449,17662750208;45392,72448033684;16
2014-09-03;56901,1847068638;11449,17662750208;45452,00807936172;16
2014-09-04;56595,84824061771;11449,17662750208;45146,671613115635;16
2014-09-05;56864,88648757746;11449,17662750208;45415,70986007538;16
2014-09-08;56960,248761701354;11449,17662750208;45511,072134199276;16
2014-09-09;56328,41885964774;11449,17662750208;44879,24223214566;16
2014-09-10;56671,26624368017;11449,17662750208;45222,08961617809;16
2014-09-11;56823,690336948006;11449,17662750208;45374,51370944593;16
2014-09-12;56342,48986415085;11449,17662750208;44893,31323664877;16
2014-09-15;55926,201976305376;11449,17662750208;44477,0253488033;16
2014-09-16;56563,786464353674;11449,17662750208;45114,609836851596;16
2014-09-17;56690,36033764268;11449,17662750208;45241,183710140605;16
2014-09-18;57225,461035592845;11449,17662750208;45776,28440809077;16
2014-09-19;57172,55430188923;11449,17662750208;45723,37767438715;16
2014-09-22;56622,750548194716;11449,17662750208;45173,57392069264;16
2014-09-23;56375,71192888007;11449,17662750208;44926,53530137799;16
2014-09-24;57050,2738422444;11449,17662750208;45601,09721474232;16
2014-09-25;55990,9631851095;11449,17662750208;44541,78655760742;16
2014-09-26;56596,06364942907;11449,17662750208;45146,88702192699;16
2014-09-29;56765,26052454706;11508,288522266555;45256,972002280505;16
2014-09-30;56289,31033907492;11508,288522266555;44781,02181680836;16
2014-10-01;55076,01163694448;11508,288522266555;43567,72311467792;16
2014-10-02;54954,61622277169;11508,288522266555;43446,327700505135;16
2014-10-03;55675,34140293404;11508,288522266555;44167,052880667485;16
2014-10-06;54895,80869910106;11508,288522266555;43387,5201768345;16
2014-10-07;53734,28017919873;11508,288522266555;42225,99165693217;16
2014-10-08;54291,773959725884;11508,288522266555;42783,48543745933;16
2014-10-09;53031,81489592951;11508,288522266555;41523,52637366295;16
2014-10-10;51127,91161643498;11508,288522266555;39619,623094168426;16
2014-10-13;49422,24555474171;11508,288522266555;37913,957032475155;16
2014-10-14;50006,842250043046;11508,288522266555;38498,55372777649;16
2014-10-15;50264,93697217295;11508,288522266555;38756,648449906395;16
2014-10-16;51351,36795228465;11508,288522266555;39843,07943001809;16
2014-10-17;52282,96994887355;11508,288522266555;40774,68142660699;16
2014-10-20;53068,78767533094;11508,288522266555;41560,49915306438;16
2014-10-21;54517,70022224671;11508,288522266555;43009,411699980155;16
2014-10-22;54056,161571154895;11508,288522266555;42547,87304888834;16
2014-10-23;54751,018815843236;11508,288522266555;43242,73029357668;16
2014-10-24;55013,032682805926;11508,288522266555;43504,74416053937;16
2014-10-27;54698,005470822536;11508,288522266555;43189,71694855598;16
2014-10-28;55679,18099140828;11508,288522266555;44170,89246914172;16
2014-10-29;55825,110217614645;11508,288522266555;44316,82169534809;16
2014-10-30;55668,34503389296;11508,288522266555;44160,056511626404;16
2014-10-31;56546,69682943612;11508,288522266555;45038,408307169564;16
2014-11-03;56474,484412794416;56474,484412794416;0,0;0
2014-11-04;56474,484412794416;56474,484412794416;0,0;0
2014-11-05;56474,484412794416;56474,484412794416;0,0;0
2014-11-06;56474,484412794416;56474,484412794416;0,0;0
2014-11-07;56474,484412794416;56474,484412794416;0,0;0
2014-11-10;56474,484412794416;56474,484412794416;0,0;0
2014-11-11;56474,484412794416;56474,484412794416;0,0;0
2014-11-12;56474,484412794416;56474,484412794416;0,0;0
2014-11-13;56474,484412794416;56474,484412794416;0,0;0
2014-11-14;56474,484412794416;56474,484412794416;0,0;0
2014-11-17;56474,484412794416;56474,484412794416;0,0;0
2014-11-18;56474,484412794416;56474,484412794416;0,0;0
2014-11-19;56474,484412794416;56474,484412794416;0,0;0
2014-11-20;56474,484412794416;56474,484412794416;0,0;0
2014-11-21;56474,484412794416;56474,484412794416;0,0;0
2014-11-24;56474,484412794416;56474,484412794416;0,0;0
2014-11-25;56474,484412794416;56474,484412794416;0,0;0
2014-11-26;56474,484412794416;56474,484412794416;0,0;0
2014-11-28;56474,484412794416;56474,484412794416;0,0;0
2014-12-01;56372,830340851375;14016,96703125556;42355,863309595814;15
2014-12-02;56830,01394633821;14016,96703125556;42813,04691508265;15
2014-12-03;57411,2472716528;14016,96703125556;43394,28024039724;15
2014-12-04;58046,71740360377;14016,96703125556;44029,75037234821;15
2014-12-05;58337,48023325442;14016,96703125556;44320,51320199886;15
2014-12-08;57746,60258361802;14016,96703125556;43729,63555236246;15
2014-12-09;57816,70773153508;14016,96703125556;43799,74070027952;15
2014-12-10;57076,08884960116;14016,96703125556;43059,1218183456;15
2014-12-11;57727,95017530577;14016,96703125556;43710,98314405021;15
2014-12-12;57587,64792951647;14016,96703125556;43570,68089826091;15
2014-12-15;57373,0144560603;14016,96703125556;43356,04742480474;15
2014-12-16;56637,060590277375;14016,96703125556;42620,093559021814;15
2014-12-17;58109,03902364507;14016,96703125556;44092,07199238951;15
2014-12-18;59075,803712891815;14016,96703125556;45058,836681636254;15
2014-12-19;59093,16919497537;14016,96703125556;45076,20216371981;15
2014-12-22;59719,58987921574;14016,96703125556;45702,62284796018;15
2014-12-23;59311,99822495308;14016,96703125556;45295,03119369752;15
2014-12-24;59747,21209422959;14016,96703125556;45730,24506297403;15
2014-12-26;60040,53741231213;14016,96703125556;46023,57038105657;15
2014-12-29;59689,864761196;11879,853114308047;47810,01164688795;16
2014-12-30;59458,69722162416;11879,853114308047;47578,844107316116;16
2014-12-31;59205,361200014726;11879,853114308047;47325,50808570668;16
2015-01-02;59173,606547940486;11879,853114308047;47293,75343363244;16
2015-01-05;58693,26999087581;11879,853114308047;46813,41687656776;16
2015-01-06;58120,97378142679;11879,853114308047;46241,12066711874;16
2015-01-07;58799,03995849726;11879,853114308047;46919,186844189215;16
2015-01-08;60030,37839838997;11879,853114308047;48150,52528408192;16
2015-01-09;59425,441384180594;11879,853114308047;47545,58826987255;16
2015-01-12;59248,68238147017;11879,853114308047;47368,829267162124;16
2015-01-13;59339,98240831072;11879,853114308047;47460,129294002676;16
2015-01-14;59141,33134229366;11879,853114308047;47261,478227985615;16
2015-01-15;58200,50799382295;11879,853114308047;46320,6548795149;16
2015-01-16;59308,34814893322;11879,853114308047;47428,49503462517;16
2015-01-20;59947,34037986893;11879,853114308047;48067,487265560885;16
2015-01-21;59774,881994852876;11879,853114308047;47895,02888054483;16
2015-01-22;60878,63172775826;11879,853114308047;48998,77861345021;16
2015-01-23;61136,647996804495;11879,853114308047;49256,79488249645;16
2015-01-26;61752,901897788804;11879,853114308047;49873,04878348076;16
2015-01-27;61227,83844992662;11879,853114308047;49347,98533561857;16
2015-01-28;61093,52348433051;11879,853114308047;49213,67037002246;16
2015-01-29;61478,52104297838;11879,853114308047;49598,66792867033;16
2015-01-30;60350,886795968836;11879,853114308047;48471,03368166079;16
2015-02-02;60117,79119263805;60117,79119263805;0,0;0
2015-02-03;60117,79119263805;60117,79119263805;0,0;0
2015-02-04;60117,79119263805;60117,79119263805;0,0;0
2015-02-05;60117,79119263805;60117,79119263805;0,0;0
2015-02-06;60117,79119263805;60117,79119263805;0,0;0
2015-02-09;60117,79119263805;60117,79119263805;0,0;0
2015-02-10;60117,79119263805;60117,79119263805;0,0;0
2015-02-11;60117,79119263805;60117,79119263805;0,0;0
2015-02-12;60117,79119263805;60117,79119263805;0,0;0
2015-02-13;60117,79119263805;60117,79119263805;0,0;0
2015-02-17;60117,79119263805;60117,79119263805;0,0;0
2015-02-18;60117,79119263805;60117,79119263805;0,0;0
2015-02-19;60117,79119263805;60117,79119263805;0,0;0
2015-02-20;60117,79119263805;60117,79119263805;0,0;0
2015-02-23;60117,79119263805;60117,79119263805;0,0;0
2015-02-24;60117,79119263805;60117,79119263805;0,0;0
2015-02-25;60117,79119263805;60117,79119263805;0,0;0
2015-02-26;60117,79119263805;60117,79119263805;0,0;0
2015-02-27;60117,79119263805;60117,79119263805;0,0;0
2015-03-02;60009,57916849133;14921,235774012777;45088,34339447855;15
2015-03-03;59622,04736791679;14921,235774012777;44700,811593904014;15
2015-03-04;59532,71855995715;14921,235774012777;44611,482785944376;15
2015-03-05;59751,72779790309;14921,235774012777;44830,492023890314;15
2015-03-06;59069,21519797605;14921,235774012777;44147,979423963276;15
2015-03-09;59248,60830180254;14921,235774012777;44327,37252778976;15
2015-03-10;58667,66598285697;14921,235774012777;43746,43020884419;15
2015-03-11;58935,88023989116;14921,235774012777;44014,64446587838;15
2015-03-12;59329,40962864459;14921,235774012777;44408,173854631816;15
2015-03-13;59287,66400050481;14921,235774012777;44366,42822649203;15
2015-03-16;60215,84402734541;14921,235774012777;45294,60825333263;15
2015-03-17;60099,120055508945;14921,235774012777;45177,88428149617;15
2015-03-18;60497,093970522685;14921,235774012777;45575,85819650991;15
2015-03-19;60958,902763374506;14921,235774012777;46037,66698936173;15
2015-03-20;61129,12122058345;14921,235774012777;46207,885446570675;15
2015-03-23;60767,605957093954;14921,235774012777;45846,37018308118;15
2015-03-24;60459,270797319754;14921,235774012777;45538,03502330698;15
2015-03-25;59036,130981742965;14921,235774012777;44114,89520773019;15
2015-03-26;58977,76402496617;14921,235774012777;44056,52825095339;15
2015-03-27;59990,20990892307;14921,235774012777;45068,97413491029;15
2015-03-30;60575,0162787248;27197,94109496032;33377,07518376448;17
2015-03-31;60311,86314372044;27197,94109496032;33113,92204876012;17
2015-04-01;59951,54356776611;27197,94109496032;32753,60247280579;17
2015-04-02;60049,05026231953;27197,94109496032;32851,10916735921;17
2015-04-06;60119,07063377595;27197,94109496032;32921,12953881563;17
2015-04-07;60108,16728498375;27197,94109496032;32910,22619002343;17
2015-04-08;60549,583418879934;27197,94109496032;33351,642323919616;17
2015-04-09;60653,536575930455;27197,94109496032;33455,595480970136;17
2015-04-10;60837,6534930067;27197,94109496032;33639,71239804638;17
2015-04-13;60530,090002440695;27197,94109496032;33332,148907480376;17
2015-04-14;60350,1782746302;27197,94109496032;33152,23717966988;17
2015-04-15;60294,27298696315;27197,94109496032;33096,33189200283;17
2015-04-16;60337,32926134098;27197,94109496032;33139,38816638066;17
2015-04-17;59750,752364302665;27197,94109496032;32552,811269342346;17
2015-04-20;60090,16834267504;27197,94109496032;32892,22724771472;17
