ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DRI;2015-06-26;2015-06-29;2015-11-02;126;enter_or_hold;left_top_n;11;0,9117212378894166;113,31735321387612;63,600791427072124;56,01177215576172;7207,073346823597;6347,105769509602;17,296976032376634;15,233053846823044;63,64567947387695;-11,994384192643482;-11,932271754844992;-12,412271754844992
FTNT;2015-07-31;2015-08-03;2015-11-02;91;enter_or_hold;left_top_n;2;0,944334960604024;805,4121466295853;9,46785198275148;6,953999996185303;7625,522989399045;5600,836064589733;18,301255174557706;13,442006555015357;9,529999732971191;-27,030428215791392;-26,551450013645216;-27,031450013645216
IQV;2015-08-28;2015-08-31;2015-11-02;63;enter_or_hold;left_top_n;2;0,9444269685842176;99,8839786613354;74,2369247826115;66,05000305175781;7415,079410869528;6597,337095402916;17,796190586086865;15,833609028966997;74,51000213623047;-11,354179092633498;-11,028099230709653;-11,508099230709654
AMZN;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;8;0,8998705408284529;43,433526912205515;25,202999114990234;31,417499542236328;1094,65514032922;1364,572811881926;2,627172336790128;3,2749747485166223;25,202999114990234;24,65778139693635;24,65778139693635;24,17778139693635
AZO;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;12;0,8759841149977154;0,2298336734255953;730,7999877929688;785,260009765625;167,9624457338382;180,47919263865242;0,4031098697612116;0,43315006233276576;730,7999877929688;7,452110410828916;7,452110410828916;6,9721104108289165
EA;2015-06-26;2015-06-29;2015-11-02;126;enter_or_hold;rebalance_trim;1;0,9548882905275634;3,6096201941594095;66,21978893105197;72,0;239,02828737849896;259,8926539794775;0,5736678897083974;0,6237423695507459;66,22000122070312;8,728478817197317;8,728827382652016;8,248827382652015
EQIX;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;10;0,8850764376739536;1,6783851795963405;270,489990234375;303,5799865722656;453,9863908385339;509,5241502849467;1,0895673380124813;1,2228579606838719;270,489990234375;12,233353370754575;12,233353370754575;11,753353370754574
EXPE;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;11;0,8838872650468049;5,683608081540016;116,72000122070312;135,41000366210938;663,3907422153488;769,617391135328;1,5921377813168371;1,847081738724787;116,72000122070312;16,01268184196276;16,01268184196276;15,53268184196276
LII;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;14;0,8657401686243198;6,080752221012572;115,16999816894533;134,41000366210938;700,3202221598281;817,3139282946795;1,6807685331835873;1,9615534279072306;115,16999816894533;16,705744377055964;16,705744377055964;16,225744377055964
NCLH;2015-06-26;2015-06-29;2015-11-02;126;enter_or_hold;rebalance_trim;10;0,9119975004601528;6,857408971750568;55,41383712406004;63,7599983215332;379,99534385365405;437,228384528883;0,9119888252487697;1,049348122869319;55,400001525878906;15,090246507933958;15,061511042427632;14,581511042427632
ULTA;2015-03-27;2015-03-30;2015-11-02;217;enter_or_hold;rebalance_trim;3;0,9526939698120962;0,2164093556756388;151,69251918053786;172,75999450683594;32,827680336674675;37,38687909775126;0,0787864328080192;0,08972850983460302;151,5800018310547;13,972814632492003;13,888275730475863;13,408275730475863
NCLH;2015-06-26;2015-06-29;2015-11-30;154;enter_or_hold;left_top_n;10;0,9119975004601528;113,14885706256636;55,41383712406004;57,43999862670898;6270,012336038603;6499,270194287502;15,048029606492648;15,598248466290004;55,400001525878906;3,682305134733843;3,6564179775401273;3,1764179775401273
TMUS;2015-09-25;2015-09-28;2015-11-30;63;enter_or_hold;left_top_n;5;0,8913499417074082;188,34823792365347;40,31792470219758;35,5;7593,8100743974555;6686,362446289698;18,22514417855389;16,047269871095274;40,540000915527344;-12,432167739781574;-11,949833077432615;-12,429833077432615
HAS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;14;0,8375353483417589;93,15520871218199;77,23999786376953;73,08999633789062;7195,308121927942;6808,713863628818;17,26873949262706;16,340913272709162;77,23999786376953;-5,372865925240422;-5,372865925240422;-5,8528659252404225
AMZN;2015-09-25;2015-09-28;2015-11-30;63;enter_or_hold;rebalance_trim;8;0,8998705408284529;15,006898417032183;25,202999114990234;33,2400016784668;378,21884752321046;498,82932857073047;0,907725234055705;1,197190388569753;25,202999114990234;31,8890721172002;31,8890721172002;31,4090721172002
AZO;2015-09-25;2015-09-28;2015-11-30;63;enter_or_hold;rebalance_trim;12;0,8759841149977154;0,08502618898821909;730,7999877929688;783,77001953125;62,13713787467315;66,64097780396423;0,14912913089921553;0,15993834672951415;730,7999877929688;7,248225591553692;7,248225591553692;6,768225591553692
EFX;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;15;0,8374193595045071;2,8449883179636193;107,66999816894533;111,5;306,3198869858137;317,21619745294356;0,7351677287659528;0,7613188738870644;107,66999816894533;3,5571671739466515;3,5571671739466515;3,0771671739466515
LII;2015-09-25;2015-09-28;2015-11-30;63;enter_or_hold;rebalance_trim;14;0,8657401686243198;1,187300356161354;115,16999816894533;135,9199981689453;136,74137984509127;161,37786223543935;0,32817931162821906;0,38730686936505443;115,16999816894533;18,01684495085376;18,01684495085376;17,53684495085376
MAS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;13;0,8431190535517193;6,638378350181275;29,350000381469727;29,90999984741211;194,8364071101608;198,5538954409858;0,4676073770643859;0,47652934905836586;29,350000381469727;1,908004969894117;1,908004969894117;1,428004969894117
NFLX;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;11;0,8533317975831866;90,00905164961006;10,763999938964844;12,333000183105469;968,8574264626861;1110,0816504757904;2,3252578235104466;2,6641959611418966;10,763999938964844;14,576368014096385;14,576368014096385;14,096368014096385
STZ;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;12;0,8532154825230895;2,404033978094019;135,0800018310547;140,25999450683594;324,73691416285783;337,18979256171406;0,7793685939908587;0,8092555021481137;135,0800018310547;3,8347591098347067;3,8347591098347067;3,3547591098347067
DXCM;2015-04-24;2015-04-27;2015-12-28;245;enter_or_hold;left_top_n;13;0,8207478340197328;335,61215796456645;17,344496927421144;20,424999237060547;5821,024042621603;6854,878070374513;13,970457702291847;16,45170736889883;16,889999389648438;20,929543961846697;17,76068987489179;17,280689874891788
EA;2015-06-26;2015-06-29;2015-12-28;182;enter_or_hold;left_top_n;8;0,8488439885851398;105,21830151340521;66,2946849415215;69,19000244140625;6975,414148913213;7280,0545385931255;16,74099395739171;17,4721308926235;66,22000122070312;4,485051594614853;4,367344836827747;3,887344836827747
AMZN;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;rebalance_trim;8;0,8998705408284529;4,406206399632723;25,202999114990234;33,7599983215332;111,04961599040782;148,7535206559296;0,26651907837697875;0,357008449574231;25,202999114990234;33,95230530898776;33,95230530898776;33,472305308987764
EFX;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;15;0,8374193595045071;1,2169727947517164;107,66999816894533;113,06999969482422;131,03145858257358;137,60311353118595;0,3144755005981766;0,33024747247484626;107,66999816894533;5,015326105426077;5,015326105426077;4,535326105426076
EQIX;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;rebalance_trim;3;0,8909987689603617;0,47388910807464635;270,8081959856785;300,9100036621094;128,3330544549572;142,59797324617557;0,3079993306918973;0,3422351357908213;270,489990234375;11,24626216348188;11,115545290964102;10,635545290964101
EXPE;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;rebalance_trim;2;0,914174155336107;1,6533592643210517;117,23347182544194;126,0999984741211;193,82904673111543;208,48860070805858;0,4651897121546771;0,5003726416993406;116,72000122070312;8,036323813672297;7,563135775660745;7,083135775660745
PGR;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;15;0,8107572719855949;8,82012954651479;30,81999969482422;31,959999084472656;271,8363899318959;281,89133223154295;0,6524073358365501;0,676539197355703;30,81999969482422;3,698894876497638;3,698894876497638;3,218894876497638
STZ;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;12;0,8532154825230895;1,3279037631320285;135,0800018310547;143,27000427246094;179,37324275533882;190,24877781734267;0,4304957826128131;0,45659706676162237;135,0800018310547;6,063075459274514;6,063075459274514;5,583075459274514
ULTA;2015-03-27;2015-03-30;2015-12-28;273;enter_or_hold;rebalance_trim;7;0,8569063879260845;4,30449323191201;152,0345197049072;184,7700042724609;654,4315610867661;795,3412328511612;1,5706357466082383;1,9088189588427866;151,5800018310547;21,896029845941367;21,531613104110782;21,051613104110782
AZO;2015-09-25;2015-09-28;2016-02-01;126;enter_or_hold;left_top_n;7;0,8495231749278243;9,56463587274777;731,3351919657936;768,5499877929688;6994,954812078904;7350,9007832444895;16,78789154898937;17,642161879786773;730,7999877929688;5,165572062200741;5,088610015763573;4,608610015763572
EXPE;2015-09-25;2015-09-28;2016-02-01;126;enter_or_hold;left_top_n;2;0,914174155336107;56,279860687026;117,23347182544194;102,1500015258789;6597,883462192261;5748,987855055959;15,834920309261426;13,7975708521343;116,72000122070312;-12,482864584000597;-12,866180677496263;-13,346180677496264
LII;2015-09-25;2015-09-28;2016-02-01;126;enter_or_hold;left_top_n;15;0,8166079287854051;55,83496623221273;115,88413093081176;118,7300033569336;6470,386537371192;6629,285728184891;15,528927689690864;15,910285747643737;115,16999816894533;3,0910873010226325;2,4557913178129276;1,9757913178129276
EFX;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;15;0,8374193595045071;62,76545826401542;107,66999816894533;106,91999816894533;6757,956776359555;6710,882682661543;16,21909626326293;16,106118438387703;107,66999816894533;-0,6965728733673515;-0,6965728733673515;-1,1765728733673515
MAS;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;8;0,8479295632449094;248,8893810177066;29,314993390905652;26,270000457763672;7296,190559600667;6538,324153267669;17,5108573430416;15,691977967842405;29,350000381469727;-10,494037082366203;-10,38715203697308;-10,86715203697308
NFLX;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;9;0,8388053049887464;605,9064686263407;10,806910812794548;9,409000396728516;6547,977167340161;5700,974203685613;15,715145201616384;13,682338088845471;10,763999938964844;-12,588252972125492;-12,935337769337508;-13,415337769337508
ACN;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;left_top_n;14;0,8180671435316316;68,17935058304768;107,13641053842497;106,27999877929688;7304,490894308601;7246,101296739561;17,53077814634064;17,390643112174946;107,22000122070312;-0,8767043748407866;-0,7993657383368657;-1,2793657383368657
AIZ;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;12;0,821817810748937;3,984847800935778;80,94000244140625;80,9800033569336;322,53359073637415;322,69298829664876;0,774080617767298;0,774463171911957;80,94000244140625;0,04942045258313765;0,04942045258313765;-0,43057954741686233
EQIX;2015-09-25;2015-09-28;2016-02-01;126;enter_or_hold;rebalance_trim;3;0,8909987689603617;1,8808817627198957;270,8081959856785;311,44000244140625;509,35819702453796;585,7818207734808;1,222459672858891;1,405876369856354;270,489990234375;15,139196896546437;15,003905737726097;14,523905737726096
NKE;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;4;0,9040238798053436;4,183985638965268;66,06412141515332;63,15999984741211;276,4113352518593;264,2605323186208;0,6633872046044623;0,6342252775646898;66,13999938964844;-4,505593543598863;-4,3959134028157765;-4,875913402815776
PGR;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;15;0,8107572719855949;0,2884656696041454;30,81999969482422;30,479999542236328;8,890511849167025;8,792433477485247;0,021337228438000854;0,02110184034596459;30,81999969482422;-1,1031802594241746;-1,1031802594241746;-1,5831802594241746
STZ;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;rebalance_trim;12;0,8532154825230895;5,744869878485896;135,0800018310547;154,36000061035156;776,0170337050458;886,7781179494732;1,8624408808921096;2,1282674830787354;135,0800018310547;14,273022296379946;14,273022296379946;13,793022296379945
ULTA;2015-03-27;2015-03-30;2016-02-01;308;enter_or_hold;rebalance_trim;7;0,8569063879260845;0,9753297084742902;152,0345197049072;180,57000732421875;148,28378378181588;176,11529260273073;0,355881081076358;0,42267670224655374;151,5800018310547;19,125217801141893;18,7690845965099;18,2890845965099
ULTA;2015-03-27;2015-03-30;2016-02-29;336;enter_or_hold;left_top_n;7;0,8569063879260845;37,43399097483688;152,0345197049072;165,19000244140625;5691,258838497156;6183,721060524884;13,65902121239317;14,84093054525972;151,5800018310547;8,978757386162828;8,652957737514665;8,172957737514665
NKE;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;left_top_n;4;0,9040238798053436;107,02115327471765;66,06412141515332;61,59000015258789;7070,258463930681;6591,432846519992;16,968620313433632;15,81943883164798;66,13999938964844;-6,8793457499981;-6,7723919833121204;-7,252391983312121
ADBE;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;left_top_n;9;0,792796957493644;75,42724044006084;94,1828164804579;85,1500015258789;7103,949943993622;6422,629638564016;17,049479865584694;15,414311132553637;94,1999969482422;-9,607214135405739;-9,59072503045524;-10,07072503045524
AIZ;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;left_top_n;12;0,821817810748937;83,47068096191036;80,94000244140625;71,0999984741211;6756,117120842867;5934,765289025675;16,214681090022882;14,243436693661618;80,94000244140625;-12,157157981813127;-12,157157981813127;-12,637157981813127
CPB;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;11;0,7640585825838628;11,352600382886044;56,86000061035156;61,75;645,5088646999778;701,0230736432131;1,5492212752799466;1,6824553767437114;56,86000061035156;8,600069182479398;8,600069182479398;8,120069182479398
JKHY;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;14;0,7401236319375428;2,3803343527106193;81,33999633789062;82,23999786376953;193,61638753243702;195,75869208197855;0,4646793300778488;0,46982086099674847;81,33999633789062;1,1064686088013254;1,1064686088013254;0,6264686088013254
PGR;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;rebalance_trim;15;0,8107572719855949;14,327779973627807;30,81999969482422;31,920000076293945;441,5821744147176;457,34273785132245;1,059797218595322;1,0976225708431737;30,81999969482422;3,569112239979866;3,569112239979866;3,089112239979866
TSN;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;13;0,7452232933765319;21,88856267287242;54,310001373291016;64,75;1188,7678688230678;1417,2844330684893;2,853042885175362;3,401482639364374;54,310001373291016;19,222976178828176;19,222976178828176;18,742976178828176
TTWO;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;10;0,7696461765169307;10,780115133823019;34,619998931884766;35,9900016784668;373,2075744185478;387,97636176035576;0,8956981786045145;0,9311432682248537;34,619998931884766;3,95725820002919;3,95725820002919;3,47725820002919
AMZN;2015-09-25;2015-09-28;2016-03-28;182;enter_or_hold;left_top_n;13;0,7062569761938813;239,65251492826164;25,616413230844792;28,99349975585937;6139,0378542135495;6948,3651330636385;14,733690850112518;16,67607631935273;25,202999114990234;15,03987927617163;13,18329187845948;12,70329187845948
PGR;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;left_top_n;15;0,8107572719855949;207,43915329467535;30,81999969482422;35,029998779296875;6393,274641236488;7266,593286690855;15,34385913896757;17,43982388805805;30,81999969482422;13,659958228940749;13,659958228940749;13,179958228940748
CASY;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;left_top_n;5;0,8296818078587493;62,69752687219562;120,18999589274726;108,23999786376952;7535,615497254602;6786,380174710085;18,085477193411045;16,287312419304204;122,18000030517578;-11,409397942860977;-9,942589597591333;-10,422589597591333
EQIX;2015-09-25;2015-09-28;2016-03-28;182;enter_or_hold;rebalance_trim;3;0,8480640666577157;0,5915108491813038;270,95533772604585;323,7699890136719;160,27302190854036;191,51346114089844;0,3846552525804968;0,45963230673815625;270,489990234375;19,697586122551392;19,492013603003898;19,012013603003897
GOOG;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;7;0,7775419123208931;2,5133122553924445;37,451041583683384;36,67649841308594;94,1261617894835;92,17949294649043;0,22590278829476038;0,221230783071577;37,59999847412109;-2,456117283277992;-2,0681485423222457;-2,5481485423222456
PSA;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;2;0,8533727806233591;1,0909053072618176;254,07990013691494;269,8599853515625;277,1771115279131;294,3916902376159;0,6652250676669914;0,7065400565702781;254,0800018310547;6,2106357866765105;6,210678296923211;5,730678296923211
RSG;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;14;0,697296230608033;2,371457057795026;45,70000076293945;48,310001373291016;108,37558935051082;114,56509371877839;0,260101414441226;0,2749562249250681;45,70000076293945;5,7111609776342664;5,7111609776342664;5,231160977634266
STZ;2015-10-30;2015-11-02;2016-03-28;147;enter_or_hold;rebalance_trim;1;0,8614431802478315;0,8451339301604128;135,4892489618011;149,41000366210938;114,50656146956962;126,27146360024017;0,274815747526967;0,3030515126405764;135,0800018310547;10,608529491269403;10,274434914192332;9,794434914192331
TSN;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;13;0,7452232933765319;0,49637641650170217;54,310001373291016;67,4800033569336;26,95820386187672;33,49548225183753;0,06469968926850411;0,08038915740441006;54,310001373291016;24,249680814995187;24,249680814995187;23,769680814995187
GOOG;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;left_top_n;7;0,7775419123208931;187,23536662993448;37,451041583683384;34,910499572753906;7012,15950159388;6536,480186738749;16,829182803825308;15,687552448172996;37,59999847412109;-7,152922900298197;-6,78363512334551;-7,2636351233455105
TTWO;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;left_top_n;5;0,833941261053551;193,9587542308834;34,660126430674126;35,43000030517578;6722,634943978469;6871,958721591713;16,134323865548325;16,49270093182011;34,619998931884766;2,339692080536171;2,2212090773573223;1,7412090773573223
KDP;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;11;0,769280705000207;76,76650304365486;91,40449695925345;92,05999755859376;7016,803594026272;7067,124082780648;16,840328625663048;16,961097798673553;91,52999877929688;0,5790437958759886;0,7171426145833104;0,23714261458331043
AWK;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;13;0,7387443875464648;9,257302059017428;67,13999938964844;74,19000244140625;621,5352545922213;686,7992623593382;1,4916846110213313;1,6483182296624115;67,13999938964844;10,500451468345972;10,500451468345972;10,020451468345971
DLR;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;14;0,7315123042759826;1,8818805068483444;86,94000244140625;89,48999786376953;163,6106958598299;168,40948253772785;0,39266567006359177;0,4041827580905468;86,94000244140625;2,933051933236208;2,933051933236208;2,453051933236208
EQIX;2015-09-25;2015-09-28;2016-05-02;217;enter_or_hold;rebalance_trim;3;0,8480640666577157;0,5792198034245012;270,95533772604585;333,6199951171875;156,94269745449964;193,2393079902604;0,3766624738907991;0,46377433917662486;270,489990234375;23,339127938934602;23,127301317274608;22,647301317274607
STZ;2015-10-30;2015-11-02;2016-05-02;182;enter_or_hold;rebalance_trim;1;0,8614431802478315;2,3360665915544465;135,4892489618011;157,77000427246094;316,5119080144666;368,5612361302983;0,7596285792347197;0,8845469667127158;135,0800018310547;16,797454940654188;16,444666629557815;15,964666629557815
SYY;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;15;0,7220964353146095;6,554083850717991;46,2400016784668;48,61000061035156;303,060848258012;318,59401998369685;0,7273460358192289;0,7646256479608724;46,2400016784668;5,125430029965661;5,125430029965661;4,645430029965661
CPB;2016-01-29;2016-02-01;2016-05-31;120;enter_or_hold;left_top_n;15;0,8024168735833485;109,85323954237653;57,005659155769344;60,56999969482422;6262,256330509799;6653,810685557198;15,029415193223514;15,969145645337273;56,86000061035156;6,524796068674754;6,252608235465229;5,7726082354652295
KMB;2016-02-26;2016-02-29;2016-05-31;92;enter_or_hold;left_top_n;10;0,8111907997326988;54,95421139186862;129,98211632894134;127,04000091552734;7143,064697903099;6981,383065535072;17,143355274967433;16,755319357284172;130,3000030517578;-2,501920230144228;-2,2634770816998273;-2,7434770816998273
NVDA;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;13;0,8067637360640516;7628,477713599642;0,8999999761581421;1,1679999828338623;6865,629760362596;8910,061838532883;16,47751142487023;21,38414841247892;0,8999999761581421;29,777779308366227;29,777779308366227;29,297779308366227
DLR;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;14;0,7315123042759826;2,169132309878697;86,94000244140625;95,4499969482422;188,58436831658713;207,0436723582552;0,45260248395980907;0,4969048136598124;86,94000244140625;9,788353195148947;9,788353195148947;9,308353195148946
EQIX;2015-09-25;2015-09-28;2016-05-31;246;enter_or_hold;rebalance_trim;3;0,8480640666577157;0,923067235874861;270,95533772604585;362,0;250,1099946403206;334,15033938669967;0,6002639871367693;0,8019608145280791;270,489990234375;33,83120007004072;33,60135402315139;33,12135402315139
EVRG;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;5;0,868332814711653;7,001092439377676;51,369998931884766;56,33000183105469;359,64611113285775;394,37154992952765;0,8631506667188585;0,9464917198308662;51,369998931884766;9,655446763288333;9,655446763288333;9,175446763288333
NDAQ;2016-02-26;2016-02-29;2016-05-31;92;enter_or_hold;rebalance_trim;7;0,8431233488070169;3,434206713507739;21,101737582771353;22,003332138061523;72,46772887343194;75,56399094807148;0,17392254929623668;0,18135357827537152;21,09666633605957;4,29767332695703;4,272608128850419;3,792608128850419
PSA;2016-01-29;2016-02-01;2016-06-27;147;enter_or_hold;left_top_n;5;0,8876300671771423;28,116617387960783;253,97185690235173;250,2100067138672;7140,82952783335;7035,059025412903;17,137990866800035;16,884141660990966;254,0800018310547;-1,52314038464183;-1,4812074984870915;-1,9612074984870915
AEE;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;12;0,8578819165332149;4,867539243796546;48,15326554656873;52,310001373291016;234,38790976487948;254,62098452754526;0,5625309834357107;0,6110903628661086;48,13999938964844;8,662239377882619;8,632303083790504;8,152303083790503
AWK;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;1;0,9468897534765166;7,213092204453853;67,3926154611859;81,70999908447266;486,10914922083623;589,3817574221412;1,1666619581300068;1,4145162178131387;67,13999938964844;21,700923186291554;21,244736571372137;20,764736571372136
DLR;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;14;0,7315123042759826;4,855920658413045;86,94000244140625;104,12000274658205;422,17375389770524;505,59847229115076;1,0132170093544923;1,2134363334987617;86,94000244140625;19,76075433947033;19,76075433947033;19,28075433947033
EQIX;2015-09-25;2015-09-28;2016-06-27;273;enter_or_hold;rebalance_trim;3;0,8480640666577157;0,10265964359612512;270,95533772604585;371,1600036621094;27,816178401423585;38,10315369308864;0,06675882816341659;0,09144756886341274;270,489990234375;37,21764836491934;36,981986321811156;36,50198632181116
RSG;2016-02-26;2016-02-29;2016-06-27;119;enter_or_hold;rebalance_trim;13;0,8533296778159158;0,42662241028406267;45,78546003294418;49,38999938964844;19,533103315219265;21,0708805835402;0,04687944795652622;0,05057011340049648;45,70000076293945;8,074395109641653;7,872672577955253;7,392672577955253
SYY;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;15;0,8315205878699901;1,888348782754407;46,324206394248435;49,709999084472656;87,47625875664295;93,86981626188663;0,20994302101594306;0,22528755902852787;46,2400016784668;7,504319377267188;7,308905977598346;6,828905977598346
TSN;2016-01-29;2016-02-01;2016-06-27;147;enter_or_hold;rebalance_trim;8;0,8663780425731832;0,2967890145743222;55,20029671075664;65,23999786376953;16,382841664995663;19,362514676819046;0,03931881999598959;0,046470035224365706;54,310001373291016;20,125200173266332;18,187766644842142;17,707766644842142
WEC;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;14;0,8433957973332904;5,485754214343777;60,13999938964844;64,4800033569336;329,91325510239614;353,72145015619935;0,7917918122457506;0,8489314803748784;60,13999938964844;7,216501515349494;7,216501515349494;6,736501515349493
XEL;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;10;0,8609082117185267;5,5902305841744235;41,369998931884766;43,720001220703125;231,26783329628543;244,40488796411773;0,555042799911085;0,5865717311138825;41,369998931884766;5,680450445956287;5,680450445956287;5,200450445956287
EQIX;2015-09-25;2015-09-28;2016-08-01;308;enter_or_hold;left_top_n;3;0,8480640666577157;19,604979684882768;270,95533772604585;378,9700012207031;5312,073891629679;7429,699175111882;12,748977339911228;17,831278020268517;270,489990234375;40,10500014892677;39,86437927414717;39,38437927414717
NDAQ;2016-02-26;2016-02-29;2016-08-01;154;enter_or_hold;left_top_n;11;0,8565816035009188;355,2583669706213;21,047145779042037;23,80666732788086;7477,174638855079;8457,517757915799;17,94521913325219;20,298042618997915;21,09666633605957;12,845636123984239;13,111143799776649;12,631143799776648
PPL;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;7;0,8698624452881197;198,9285705119095;38,39868057128596;37,59999847412109;7638,594635589349;7479,713947706886;18,332627125414437;17,951313474496523;38,540000915527344;-2,439030667037534;-2,0799727628196596;-2,5599727628196596
NVDA;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;15;0,8341382005581546;6415,913388568988;1,13100004196167;1,4182499647140503;7256,398311693965;9099,36893694637;17,415355948065514;21,838485448671285;1,13100004196167;25,397870211760388;25,397870211760388;24,917870211760388
JKHY;2016-01-29;2016-02-01;2016-08-01;182;enter_or_hold;rebalance_trim;5;0,8716218440306003;2,4962722122713896;81,45692204331401;89,4000015258789;203,3386509938816;223,16673958607134;0,4880127623853157;0,5356001750065712;81,33999633789062;9,909030674782171;9,75126396052779;9,27126396052779
STZ;2015-10-30;2015-11-02;2016-08-01;273;enter_or_hold;rebalance_trim;4;0,8826772485735074;0,5286816700896765;136,93678073069057;163,92999267578125;72,39596593340532;86,66678230562046;0,17375031824017279;0,20800027753348907;135,0800018310547;21,357706880111984;19,712170682745512;19,23217068274551
TSN;2016-01-29;2016-02-01;2016-08-01;182;enter_or_hold;rebalance_trim;8;0,8663780425731832;7,821845704882311;55,20029671075664;74,27999877929688;431,7682037352609;581,0066894105066;1,0362436889646263;1,3944160545852158;54,310001373291016;36,77038648691116;34,564491869519706;34,08449186951971
JKHY;2016-01-29;2016-02-01;2016-08-29;210;enter_or_hold;left_top_n;5;0,8716218440306003;86,1729274896019;81,45692204331401;87,52999877929688;7019,381436764653;7542,716237973293;16,846515448235163;18,1025189711359;81,33999633789062;7,610035308696905;7,455568641242749;6,975568641242749
AEE;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;15;0,861846978088531;146,663355342832;48,37830609121648;49,77000045776367;7095,324697140377;7299,435262549905;17,028779273136905;17,51864463011977;48,13999938964844;3,385959885295997;2,876690977817975;2,396690977817975
WEC;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;left_top_n;13;0,8640471539969758;118,37789267707603;60,370205319589466;60,34000015258789;7146,497686215406;7142,922062197801;17,15159444691697;17,14301294927472;60,13999938964844;0,3325586381264234;-0,05003323550363259;-0,5300332355036326
