date;equity;cash;gross_exposure;positions_count
2018-10-19;316597,822926365;-1,580957587066223e-12;316597,822926365;15
2018-10-22;320341,8485966881;-1,580957587066223e-12;320341,8485966881;15
2018-10-23;318074,1634203933;-1,580957587066223e-12;318074,1634203933;15
2018-10-24;301604,90582594887;-1,580957587066223e-12;301604,90582594887;15
2018-10-25;301845,6206962719;-1,580957587066223e-12;301845,6206962719;15
2018-10-26;291791,8395019009;-1,580957587066223e-12;291791,8395019009;15
2018-10-29;284868,4442395271;-2,4783730623312294e-11;284868,4442395271;15
2018-10-30;289693,3341491341;-2,4783730623312294e-11;289693,3341491341;15
2018-10-31;296233,4312690596;-2,4783730623312294e-11;296233,4312690596;15
2018-11-01;302684,20454190776;-2,4783730623312294e-11;302684,20454190776;15
2018-11-02;300386,7987745159;-2,4783730623312294e-11;300386,7987745159;15
2018-11-05;301523,2222929059;-2,4783730623312294e-11;301523,2222929059;15
2018-11-06;301921,08246966725;-2,4783730623312294e-11;301921,08246966725;15
2018-11-07;309069,5589648648;-2,4783730623312294e-11;309069,5589648648;15
2018-11-08;306796,272921712;-2,4783730623312294e-11;306796,272921712;15
2018-11-09;304375,13130577875;-2,4783730623312294e-11;304375,13130577875;15
2018-11-12;294290,611478762;-2,4783730623312294e-11;294290,611478762;15
2018-11-13;295803,92214667454;-2,4783730623312294e-11;295803,92214667454;15
2018-11-14;293364,6839311664;-2,4783730623312294e-11;293364,6839311664;15
2018-11-15;296540,39504375693;-2,4783730623312294e-11;296540,39504375693;15
2018-11-16;294464,4075195313;-2,4783730623312294e-11;294464,4075195313;15
2018-11-19;279361,92032471346;-2,4783730623312294e-11;279361,92032471346;15
2018-11-20;273216,4258592862;-2,4783730623312294e-11;273216,4258592862;15
2018-11-21;276520,2925284478;-2,4783730623312294e-11;276520,2925284478;15
2018-11-23;277722,89364503603;-2,4783730623312294e-11;277722,89364503603;15
2018-11-26;283591,2136938705;-2,4783730623312294e-11;283591,2136938705;15
2018-11-27;284738,785990041;-2,4783730623312294e-11;284738,785990041;15
2018-11-28;294484,21555904293;-2,4783730623312294e-11;294484,21555904293;15
2018-11-29;296189,20590500825;-2,4783730623312294e-11;296189,20590500825;15
2018-11-30;296110,28636368626;-2,4783730623312294e-11;296110,28636368626;15
2018-12-03;300143,75316558767;-7,275957614183426e-12;300143,75316558767;15
2018-12-04;287109,7160654842;-7,275957614183426e-12;287109,7160654842;15
2018-12-06;288810,35622647096;-7,275957614183426e-12;288810,35622647096;15
2018-12-07;276390,1528102092;-7,275957614183426e-12;276390,1528102092;15
2018-12-10;277799,63896664744;-7,275957614183426e-12;277799,63896664744;15
2018-12-11;277596,5948332452;-7,275957614183426e-12;277596,5948332452;15
2018-12-12;279965,7260074684;-7,275957614183426e-12;279965,7260074684;15
2018-12-13;277533,4111937647;-7,275957614183426e-12;277533,4111937647;15
2018-12-14;273315,39182617824;-7,275957614183426e-12;273315,39182617824;15
2018-12-17;263440,82153428404;-7,275957614183426e-12;263440,82153428404;15
2018-12-18;266483,3079462982;-7,275957614183426e-12;266483,3079462982;15
2018-12-19;262247,8355443676;-7,275957614183426e-12;262247,8355443676;15
2018-12-20;257496,60780699056;-7,275957614183426e-12;257496,60780699056;15
2018-12-21;250485,6090271534;-7,275957614183426e-12;250485,6090271534;15
2018-12-24;241260,248489661;-7,275957614183426e-12;241260,248489661;15
2018-12-26;255355,00240555813;-7,275957614183426e-12;255355,00240555813;15
2018-12-27;256191,45548709956;-7,275957614183426e-12;256191,45548709956;15
2018-12-28;255833,90339924296;-7,275957614183426e-12;255833,90339924296;15
2018-12-31;260050,42340455545;2,9103830456733704e-11;260050,42340455542;15
2019-01-02;256188,3337391261;2,9103830456733704e-11;256188,33373912607;15
2019-01-03;250545,686114478;2,9103830456733704e-11;250545,68611447798;15
2019-01-04;257710,11517856125;2,9103830456733704e-11;257710,11517856122;15
2019-01-07;263186,62848804763;2,9103830456733704e-11;263186,62848804763;15
2019-01-08;265361,2510388902;2,9103830456733704e-11;265361,25103889016;15
2019-01-09;267007,7301847215;2,9103830456733704e-11;267007,73018472147;15
2019-01-10;269166,44320020254;2,9103830456733704e-11;269166,44320020254;15
2019-01-11;268845,29248287785;2,9103830456733704e-11;268845,2924828778;15
2019-01-14;267691,6025578694;2,9103830456733704e-11;267691,60255786934;15
2019-01-15;272774,5800081985;2,9103830456733704e-11;272774,5800081985;15
2019-01-16;272546,33482945187;2,9103830456733704e-11;272546,33482945187;15
2019-01-17;274717,9260320944;2,9103830456733704e-11;274717,9260320944;15
2019-01-18;276866,26620573306;2,9103830456733704e-11;276866,26620573306;15
2019-01-22;274058,6726167741;2,9103830456733704e-11;274058,67261677404;15
2019-01-23;274731,8739848151;2,9103830456733704e-11;274731,873984815;15
2019-01-24;274195,09650744987;2,9103830456733704e-11;274195,09650744987;15
2019-01-25;272614,23426719126;2,9103830456733704e-11;272614,23426719126;15
2019-01-28;269152,72864170827;-7,275957614183426e-12;269152,72864170827;15
2019-01-29;265572,1246159335;-7,275957614183426e-12;265572,1246159335;15
2019-01-30;273200,08717137045;-7,275957614183426e-12;273200,08717137045;15
2019-01-31;275548,9727294201;-7,275957614183426e-12;275548,9727294201;15
2019-02-01;277095,2051403374;-7,275957614183426e-12;277095,2051403374;15
2019-02-04;278825,654319134;-7,275957614183426e-12;278825,654319134;15
2019-02-05;280237,3326618815;-7,275957614183426e-12;280237,3326618815;15
2019-02-06;278044,9904714214;-7,275957614183426e-12;278044,9904714214;15
2019-02-07;276127,05555291555;-7,275957614183426e-12;276127,05555291555;15
2019-02-08;279069,56372444506;-7,275957614183426e-12;279069,56372444506;15
2019-02-11;281089,7715173263;-7,275957614183426e-12;281089,7715173263;15
2019-02-12;285074,75258632324;-7,275957614183426e-12;285074,75258632324;15
2019-02-13;284361,3305879006;-7,275957614183426e-12;284361,3305879006;15
2019-02-14;285498,48847591283;-7,275957614183426e-12;285498,48847591283;15
2019-02-15;287508,9344809255;-7,275957614183426e-12;287508,9344809255;15
2019-02-19;287690,1672520009;-7,275957614183426e-12;287690,1672520009;15
2019-02-20;285534,10092261934;-7,275957614183426e-12;285534,10092261934;15
2019-02-21;285424,6126916002;-7,275957614183426e-12;285424,6126916002;15
2019-02-22;293184,7997804486;-7,275957614183426e-12;293184,7997804486;15
2019-02-25;293367,25762614794;9,492850949754938e-12;293367,25762614794;15
2019-02-26;293518,96392438345;9,492850949754938e-12;293518,96392438345;15
2019-02-27;291894,5765563573;9,492850949754938e-12;291894,5765563573;15
2019-02-28;292188,57396427833;9,492850949754938e-12;292188,57396427833;15
2019-03-01;295672,3862136783;9,492850949754938e-12;295672,3862136783;15
2019-03-04;289734,2747397269;9,492850949754938e-12;289734,2747397269;15
2019-03-05;290661,32986875356;9,492850949754938e-12;290661,32986875356;15
2019-03-06;287124,6233536838;9,492850949754938e-12;287124,6233536838;15
2019-03-07;286681,8024489428;9,492850949754938e-12;286681,8024489428;15
2019-03-08;287124,0118255232;9,492850949754938e-12;287124,0118255232;15
2019-03-11;292601,3064624638;9,492850949754938e-12;292601,3064624638;15
2019-03-12;293820,06273556314;9,492850949754938e-12;293820,06273556314;15
2019-03-13;294894,30162826035;9,492850949754938e-12;294894,30162826035;15
2019-03-14;296077,6615013858;9,492850949754938e-12;296077,6615013858;15
2019-03-15;297536,375410928;9,492850949754938e-12;297536,375410928;15
2019-03-18;297968,52308876446;9,492850949754938e-12;297968,52308876446;15
2019-03-19;301162,4129152819;9,492850949754938e-12;301162,4129152819;15
2019-03-20;301355,6908538452;9,492850949754938e-12;301355,6908538452;15
2019-03-21;308206,3705125755;9,492850949754938e-12;308206,3705125755;15
2019-03-22;298985,61445223587;9,492850949754938e-12;298985,61445223587;15
2019-03-25;299061,84448647464;9,492850949754938e-12;299061,84448647464;15
2019-03-26;299455,25703023444;9,492850949754938e-12;299455,25703023444;15
2019-03-27;294556,888927654;9,492850949754938e-12;294556,888927654;15
2019-03-28;296503,40122377494;9,492850949754938e-12;296503,40122377494;15
2019-03-29;300981,8633056681;9,492850949754938e-12;300981,8633056681;15
2019-04-01;303482,14512241655;-7,275957614183426e-12;303482,14512241655;15
2019-04-02;305854,9570291238;-7,275957614183426e-12;305854,9570291238;15
2019-04-03;307907,9532104008;-7,275957614183426e-12;307907,9532104008;15
2019-04-04;304443,98690428055;-7,275957614183426e-12;304443,98690428055;15
2019-04-05;306147,25881492975;-7,275957614183426e-12;306147,25881492975;15
2019-04-08;305735,2761361564;-7,275957614183426e-12;305735,2761361564;15
2019-04-09;304129,3771594977;-7,275957614183426e-12;304129,3771594977;15
2019-04-10;307989,4014726013;-7,275957614183426e-12;307989,4014726013;15
2019-04-11;308550,4321341412;-7,275957614183426e-12;308550,4321341412;15
2019-04-12;308887,5043104966;-7,275957614183426e-12;308887,5043104966;15
2019-04-15;308264,297643971;-7,275957614183426e-12;308264,297643971;15
2019-04-16;305743,64626385306;-7,275957614183426e-12;305743,64626385306;15
2019-04-17;301469,39153484465;-7,275957614183426e-12;301469,39153484465;15
2019-04-18;301943,2724349;-7,275957614183426e-12;301943,2724349;15
2019-04-22;305664,71448845125;-7,275957614183426e-12;305664,71448845125;15
2019-04-23;306509,2619513132;-7,275957614183426e-12;306509,2619513132;15
2019-04-24;306624,3760424388;-7,275957614183426e-12;306624,3760424388;15
2019-04-25;306690,4747282126;-7,275957614183426e-12;306690,4747282126;15
2019-04-26;308978,62122575974;-7,275957614183426e-12;308978,62122575974;15
2019-04-29;309424,60160015547;3,637978807091713e-12;309424,60160015547;15
2019-04-30;309045,76973112376;3,637978807091713e-12;309045,76973112376;15
2019-05-01;304285,75187942275;3,637978807091713e-12;304285,75187942275;15
2019-05-02;306194,93085749703;3,637978807091713e-12;306194,93085749703;15
2019-05-03;309506,49931611994;3,637978807091713e-12;309506,49931611994;15
2019-05-06;308466,3071627219;3,637978807091713e-12;308466,3071627219;15
2019-05-07;302509,4250752092;3,637978807091713e-12;302509,4250752092;15
2019-05-08;304595,8443082229;3,637978807091713e-12;304595,8443082229;15
2019-05-09;302402,4249915811;3,637978807091713e-12;302402,4249915811;15
2019-05-10;300945,835761678;3,637978807091713e-12;300945,835761678;15
2019-05-13;288595,9346546327;3,637978807091713e-12;288595,9346546327;15
2019-05-14;295563,008003699;3,637978807091713e-12;295563,008003699;15
2019-05-15;299496,1416551496;3,637978807091713e-12;299496,1416551496;15
2019-05-16;304114,3699544147;3,637978807091713e-12;304114,3699544147;15
2019-05-17;299646,0726182187;3,637978807091713e-12;299646,0726182187;15
2019-05-20;293936,3433928808;3,637978807091713e-12;293936,3433928808;15
2019-05-21;297824,5291930105;3,637978807091713e-12;297824,5291930105;15
2019-05-22;297447,11764316127;3,637978807091713e-12;297447,11764316127;15
2019-05-23;291301,8002752669;3,637978807091713e-12;291301,8002752669;15
2019-05-24;290865,06912528735;3,637978807091713e-12;290865,06912528735;15
2019-05-28;293462,4831458108;3,637978807091713e-12;293462,4831458108;15
2019-05-29;287750,0633720268;3,637978807091713e-12;287750,0633720268;15
2019-05-30;294553,6241011502;3,637978807091713e-12;294553,6241011502;15
2019-05-31;291754,19542061037;3,637978807091713e-12;291754,19542061037;15
2019-06-03;287723,52322945785;-1,5916157281026244e-11;287723,52322945785;15
2019-06-04;295799,9834653684;-1,5916157281026244e-11;295799,9834653684;15
2019-06-05;301852,5454332087;-1,5916157281026244e-11;301852,5454332087;15
2019-06-06;306635,3474134935;-1,5916157281026244e-11;306635,3474134935;15
2019-06-07;309141,8397296808;-1,5916157281026244e-11;309141,8397296808;15
2019-06-10;311626,3746795303;-1,5916157281026244e-11;311626,3746795303;15
2019-06-11;308504,284752152;-1,5916157281026244e-11;308504,284752152;15
2019-06-12;310468,4149373267;-1,5916157281026244e-11;310468,4149373267;15
2019-06-13;310324,99087317334;-1,5916157281026244e-11;310324,99087317334;15
2019-06-14;309612,9316351819;-1,5916157281026244e-11;309612,9316351819;15
2019-06-17;309785,1451692328;-1,5916157281026244e-11;309785,1451692328;15
2019-06-18;312905,2859726802;-1,5916157281026244e-11;312905,2859726802;15
2019-06-19;315979,9029541268;-1,5916157281026244e-11;315979,9029541268;15
2019-06-20;316255,76634859917;-1,5916157281026244e-11;316255,76634859917;15
2019-06-21;312595,729671998;-1,5916157281026244e-11;312595,729671998;15
2019-06-24;309931,4713463528;-1,5916157281026244e-11;309931,4713463528;15
2019-06-25;304504,2667640361;-1,5916157281026244e-11;304504,2667640361;15
2019-06-26;302855,2518483276;-1,5916157281026244e-11;302855,2518483276;15
2019-06-27;305801,12512154656;-1,5916157281026244e-11;305801,12512154656;15
2019-06-28;307241,9916729535;-1,5916157281026244e-11;307241,9916729535;15
2019-07-01;309020,49097324803;-3,637978807091713e-11;309020,4909732481;15
2019-07-02;311073,6454995881;-3,637978807091713e-11;311073,64549958816;15
2019-07-03;313500,2174611483;-3,637978807091713e-11;313500,21746114834;15
2019-07-05;314167,83185642114;-3,637978807091713e-11;314167,8318564212;15
2019-07-08;312575,5362530651;-3,637978807091713e-11;312575,53625306516;15
2019-07-09;315052,457085927;-3,637978807091713e-11;315052,4570859271;15
2019-07-10;316323,8277357369;-3,637978807091713e-11;316323,82773573697;15
2019-07-11;316761,99743111036;-3,637978807091713e-11;316761,9974311104;15
2019-07-12;317702,17124609795;-3,637978807091713e-11;317702,171246098;15
2019-07-15;318335,77991977363;-3,637978807091713e-11;318335,7799197737;15
2019-07-16;315271,6767944851;-3,637978807091713e-11;315271,67679448513;15
2019-07-17;314616,09923402296;-3,637978807091713e-11;314616,099234023;15
2019-07-18;315278,70973216096;-3,637978807091713e-11;315278,709732161;15
2019-07-19;312628,08670534345;-3,637978807091713e-11;312628,0867053435;15
2019-07-22;314519,2567667849;-3,637978807091713e-11;314519,25676678494;15
2019-07-23;314371,15822581;-3,637978807091713e-11;314371,15822581004;15
2019-07-24;317979,54763890896;-3,637978807091713e-11;317979,547638909;15
2019-07-25;315443,31766488863;-3,637978807091713e-11;315443,3176648887;15
2019-07-26;318540,72250756813;-3,637978807091713e-11;318540,7225075682;15
2019-07-29;313480,3917826185;-3,342393029015511e-11;313480,39178261854;15
2019-07-30;313449,9247709362;-3,342393029015511e-11;313449,92477093625;15
2019-07-31;308173,4934058897;-3,342393029015511e-11;308173,4934058898;15
2019-08-01;304371,8701636905;-3,342393029015511e-11;304371,87016369053;15
2019-08-02;300853,8085222315;-3,342393029015511e-11;300853,8085222316;15
2019-08-05;290472,57522665843;-3,342393029015511e-11;290472,5752266585;15
2019-08-06;298549,5713749086;-3,342393029015511e-11;298549,5713749087;15
2019-08-07;299440,9198456474;-3,342393029015511e-11;299440,91984564747;15
2019-08-08;314877,5883813431;-3,342393029015511e-11;314877,5883813432;15
2019-08-09;316669,32373490016;-3,342393029015511e-11;316669,3237349002;15
2019-08-12;311572,00238310755;-3,342393029015511e-11;311572,0023831076;15
2019-08-13;317012,57095075696;-3,342393029015511e-11;317012,570950757;15
2019-08-14;306082,2597248418;-3,342393029015511e-11;306082,25972484186;15
2019-08-15;307700,23483304994;-3,342393029015511e-11;307700,23483305;15
2019-08-16;311968,0129368301;-3,342393029015511e-11;311968,0129368302;15
2019-08-19;312581,882822591;-3,342393029015511e-11;312581,88282259105;15
2019-08-20;311961,11133795365;-3,342393029015511e-11;311961,1113379537;15
2019-08-21;318666,38570021564;-3,342393029015511e-11;318666,3857002157;15
2019-08-22;318539,563023962;-3,342393029015511e-11;318539,5630239621;15
2019-08-23;309835,7643291298;-3,342393029015511e-11;309835,76432912983;15
2019-08-26;314418,31520199904;-3,342393029015511e-11;314418,3152019991;15
2019-08-27;313264,54594502714;-3,342393029015511e-11;313264,5459450272;15
2019-08-28;314471,9373147133;-3,342393029015511e-11;314471,9373147134;15
2019-08-29;318648,2188046843;-3,342393029015511e-11;318648,21880468435;15
2019-08-30;317491,71171478485;-3,342393029015511e-11;317491,7117147849;15
2019-09-03;315755,9846642604;-7,275957614183426e-12;315755,9846642604;15
2019-09-04;315861,4409597873;-7,275957614183426e-12;315861,4409597873;15
2019-09-05;318749,23394940025;-7,275957614183426e-12;318749,23394940025;15
2019-09-06;317665,78508017544;-7,275957614183426e-12;317665,78508017544;15
2019-09-09;309506,9646655639;-7,275957614183426e-12;309506,9646655639;15
2019-09-10;303388,83131724567;-7,275957614183426e-12;303388,83131724567;15
2019-09-11;303840,3859110509;-7,275957614183426e-12;303840,3859110509;15
2019-09-12;306917,86973525456;-7,275957614183426e-12;306917,86973525456;15
2019-09-13;305675,85858722014;-7,275957614183426e-12;305675,85858722014;15
2019-09-16;306789,66884943796;-7,275957614183426e-12;306789,66884943796;15
2019-09-17;311315,4635174699;-7,275957614183426e-12;311315,4635174699;15
2019-09-18;309675,3938697537;-7,275957614183426e-12;309675,3938697537;15
2019-09-19;310808,33373892936;-7,275957614183426e-12;310808,33373892936;15
2019-09-20;309912,02661428775;-7,275957614183426e-12;309912,02661428775;15
2019-09-23;311292,5055270044;-7,275957614183426e-12;311292,5055270044;15
2019-09-24;309021,20716434;-7,275957614183426e-12;309021,20716434;15
2019-09-25;310753,94295201055;-7,275957614183426e-12;310753,94295201055;15
2019-09-26;310139,8708715048;-7,275957614183426e-12;310139,8708715048;15
2019-09-27;303292,429260954;-7,275957614183426e-12;303292,429260954;15
2019-09-30;304696,3957771959;-2,1827872842550278e-11;304696,3957771959;15
2019-10-01;301146,49210841145;-2,1827872842550278e-11;301146,49210841145;15
2019-10-02;296800,5398294313;-2,1827872842550278e-11;296800,5398294313;15
2019-10-03;299108,7275250118;-2,1827872842550278e-11;299108,7275250118;15
2019-10-04;303063,29388094606;-2,1827872842550278e-11;303063,29388094606;15
2019-10-07;301736,13725518755;-2,1827872842550278e-11;301736,13725518755;15
2019-10-08;298765,02806252224;-2,1827872842550278e-11;298765,02806252224;15
2019-10-09;302388,03341319825;-2,1827872842550278e-11;302388,03341319825;15
2019-10-10;303504,9318257959;-2,1827872842550278e-11;303504,9318257959;15
2019-10-11;303875,8196735847;-2,1827872842550278e-11;303875,8196735847;15
2019-10-14;303460,4415588585;-2,1827872842550278e-11;303460,4415588585;15
2019-10-15;306794,19572205323;-2,1827872842550278e-11;306794,19572205323;15
2019-10-16;306594,87968593236;-2,1827872842550278e-11;306594,87968593236;15
2019-10-17;307588,5081086396;-2,1827872842550278e-11;307588,5081086396;15
2019-10-18;306726,8403360055;-2,1827872842550278e-11;306726,8403360055;15
2019-10-21;308208,6106592263;-2,1827872842550278e-11;308208,6106592263;15
2019-10-22;305659,05524449726;-2,1827872842550278e-11;305659,05524449726;15
2019-10-23;306138,89515002765;-2,1827872842550278e-11;306138,89515002765;15
2019-10-24;309230,0608214824;-2,1827872842550278e-11;309230,0608214824;15
2019-10-25;309223,7837923209;-2,1827872842550278e-11;309223,7837923209;15
2019-10-28;309130,99652722623;-1,4551915228366852e-11;309130,99652722623;15
2019-10-29;307811,27034849836;-1,4551915228366852e-11;307811,27034849836;15
2019-10-30;307053,85383028217;-1,4551915228366852e-11;307053,85383028217;15
2019-10-31;300932,2449554076;-1,4551915228366852e-11;300932,2449554076;15
2019-11-01;306314,33950842434;-1,4551915228366852e-11;306314,33950842434;15
2019-11-04;305465,23977736157;-1,4551915228366852e-11;305465,23977736157;15
2019-11-05;303074,97640882776;-1,4551915228366852e-11;303074,97640882776;15
2019-11-06;306366,4166540203;-1,4551915228366852e-11;306366,4166540203;15
2019-11-07;304008,5609188208;-1,4551915228366852e-11;304008,5609188208;15
2019-11-08;307075,932230063;-1,4551915228366852e-11;307075,932230063;15
2019-11-11;309056,26381038234;-1,4551915228366852e-11;309056,26381038234;15
2019-11-12;310270,8805644894;-1,4551915228366852e-11;310270,8805644894;15
2019-11-13;310936,5989584476;-1,4551915228366852e-11;310936,5989584476;15
2019-11-14;313057,3734050641;-1,4551915228366852e-11;313057,3734050641;15
2019-11-15;317279,3803838827;-1,4551915228366852e-11;317279,3803838827;15
2019-11-18;318090,81361564266;-1,4551915228366852e-11;318090,81361564266;15
2019-11-19;316430,8805161695;-1,4551915228366852e-11;316430,8805161695;15
2019-11-20;318967,2120159066;-1,4551915228366852e-11;318967,2120159066;15
2019-11-21;315307,81665341137;-1,4551915228366852e-11;315307,81665341137;15
2019-11-22;315956,147260042;-1,4551915228366852e-11;315956,147260042;15
2019-11-25;319924,766621586;-1,4551915228366852e-11;319924,766621586;15
2019-11-26;322013,73197021143;-1,4551915228366852e-11;322013,73197021143;15
2019-11-27;325093,9993909367;-1,4551915228366852e-11;325093,9993909367;15
2019-11-29;322765,0810428452;-1,4551915228366852e-11;322765,0810428452;15
2019-12-02;317472,6260799271;-1,4551915228366852e-11;317472,6260799271;15
2019-12-03;317128,60472443514;-1,4551915228366852e-11;317128,60472443514;15
2019-12-04;319793,6129058625;-1,4551915228366852e-11;319793,6129058625;15
2019-12-05;319717,54882671346;-1,4551915228366852e-11;319717,54882671346;15
2019-12-06;320843,74180515396;-1,4551915228366852e-11;320843,74180515396;15
2019-12-09;320273,88216972817;-1,4551915228366852e-11;320273,88216972817;15
2019-12-10;321077,3644256976;-1,4551915228366852e-11;321077,3644256976;15
2019-12-11;324582,42629386135;-1,4551915228366852e-11;324582,42629386135;15
2019-12-12;326214,29228155414;-1,4551915228366852e-11;326214,29228155414;15
2019-12-13;325429,46558333014;-1,4551915228366852e-11;325429,46558333014;15
2019-12-16;329097,5805765917;-1,4551915228366852e-11;329097,5805765917;15
2019-12-17;330594,04426431196;-1,4551915228366852e-11;330594,04426431196;15
2019-12-18;330009,64249954483;-1,4551915228366852e-11;330009,64249954483;15
2019-12-19;333423,73804699717;-1,4551915228366852e-11;333423,73804699717;15
2019-12-20;335935,5693750278;-1,4551915228366852e-11;335935,5693750278;15
2019-12-23;336748,9306528382;-1,4551915228366852e-11;336748,9306528382;15
2019-12-24;338306,19666757237;-1,4551915228366852e-11;338306,19666757237;15
2019-12-26;340741,75633775315;-1,4551915228366852e-11;340741,75633775315;15
2019-12-27;339939,92525923153;-1,4551915228366852e-11;339939,92525923153;15
2019-12-30;335741,5285374928;-1,4551915228366852e-11;335741,5285374928;15
2019-12-31;336186,5846474133;-1,4551915228366852e-11;336186,5846474133;15
2020-01-02;341766,4533750919;-1,4551915228366852e-11;341766,4533750919;15
2020-01-03;337200,14732622914;-1,4551915228366852e-11;337200,14732622914;15
2020-01-06;337406,08943488577;-1,4551915228366852e-11;337406,08943488577;15
2020-01-07;339196,9616373684;-1,4551915228366852e-11;339196,9616373684;15
2020-01-08;340468,43222282076;-1,4551915228366852e-11;340468,43222282076;15
2020-01-09;342303,0242254569;-1,4551915228366852e-11;342303,0242254569;15
2020-01-10;341515,63201346167;-1,4551915228366852e-11;341515,63201346167;15
2020-01-13;346097,02940417465;-1,4551915228366852e-11;346097,02940417465;15
2020-01-14;342871,1093439166;-1,4551915228366852e-11;342871,1093439166;15
2020-01-15;340215,50002706517;-1,4551915228366852e-11;340215,50002706517;15
2020-01-16;344809,19482030935;-1,4551915228366852e-11;344809,19482030935;15
2020-01-17;343140,70154383744;-1,4551915228366852e-11;343140,70154383744;15
2020-01-21;342883,5438528822;-1,4551915228366852e-11;342883,5438528822;15
2020-01-22;345467,0177320504;-1,4551915228366852e-11;345467,0177320504;15
2020-01-23;348261,98126944;-1,4551915228366852e-11;348261,98126944;15
2020-01-24;342158,1642250785;-1,4551915228366852e-11;342158,1642250785;15
2020-01-27;335172,61424344;-1,4551915228366852e-11;335172,61424344;15
2020-01-28;340857,6888144453;-1,4551915228366852e-11;340857,6888144453;15
2020-01-29;338329,9799355477;-1,4551915228366852e-11;338329,9799355477;15
2020-01-30;336119,7864664489;-1,4551915228366852e-11;336119,7864664489;15
2020-01-31;326607,37202960014;-1,4551915228366852e-11;326607,37202960014;15
2020-02-03;332027,4396547166;-7,16227077646181e-12;332027,4396547166;15
2020-02-04;342421,48124708043;-7,16227077646181e-12;342421,48124708043;15
2020-02-05;343926,8165229748;-7,16227077646181e-12;343926,8165229748;15
2020-02-06;344248,27206891956;-7,16227077646181e-12;344248,27206891956;15
2020-02-07;339890,8153090523;-7,16227077646181e-12;339890,8153090523;15
2020-02-10;347880,9600396378;-7,16227077646181e-12;347880,9600396378;15
2020-02-11;352652,2026672902;-7,16227077646181e-12;352652,2026672902;15
2020-02-12;354986,253652828;-7,16227077646181e-12;354986,253652828;15
2020-02-13;356685,2709245751;-7,16227077646181e-12;356685,2709245751;15
2020-02-14;359652,21649667044;-7,16227077646181e-12;359652,21649667044;15
2020-02-18;360099,0450339174;-7,16227077646181e-12;360099,0450339174;15
2020-02-19;365897,6272650376;-7,16227077646181e-12;365897,6272650376;15
2020-02-20;364010,5602539526;-7,16227077646181e-12;364010,5602539526;15
2020-02-21;353745,6699795628;-7,16227077646181e-12;353745,6699795628;15
2020-02-24;342172,6353320961;-7,16227077646181e-12;342172,6353320961;15
2020-02-25;329915,12385323097;-7,16227077646181e-12;329915,12385323097;15
2020-02-26;326690,39011623355;-7,16227077646181e-12;326690,39011623355;15
2020-02-27;315228,9710391658;-7,16227077646181e-12;315228,9710391658;15
2020-02-28;317583,94154744287;-7,16227077646181e-12;317583,94154744287;15
2020-03-02;331056,829373961;-3,637978807091713e-11;331056,8293739611;15
2020-03-03;321448,91541009955;-3,637978807091713e-11;321448,9154100996;15
2020-03-04;333551,31552939484;-3,637978807091713e-11;333551,3155293949;15
2020-03-05;327186,9478650541;-3,637978807091713e-11;327186,9478650542;15
2020-03-06;322224,3412749869;-3,637978807091713e-11;322224,341274987;15
2020-03-09;294032,2980442571;-3,637978807091713e-11;294032,29804425716;15
2020-03-10;304812,54637604905;-3,637978807091713e-11;304812,5463760491;15
2020-03-11;292853,1097194802;-3,637978807091713e-11;292853,1097194803;15
2020-03-12;267140,12309602887;-3,637978807091713e-11;267140,1230960289;15
2020-03-13;284721,55898583075;-3,637978807091713e-11;284721,5589858308;15
2020-03-16;251102,6422335353;-3,637978807091713e-11;251102,64223353533;15
2020-03-17;269417,8751143084;-3,637978807091713e-11;269417,87511430844;15
2020-03-18;255145,579993903;-3,637978807091713e-11;255145,57999390303;15
2020-03-19;255730,13820598292;-3,637978807091713e-11;255730,13820598295;15
2020-03-20;247094,58405976417;-3,637978807091713e-11;247094,5840597642;15
2020-03-23;249931,81373425733;-3,637978807091713e-11;249931,81373425736;15
2020-03-24;271636,119075684;-3,637978807091713e-11;271636,11907568405;15
2020-03-25;278050,12127952796;-3,637978807091713e-11;278050,121279528;15
2020-03-26;292970,8221158675;-3,637978807091713e-11;292970,8221158676;15
2020-03-27;289124,89209630643;-3,637978807091713e-11;289124,8920963065;15
2020-03-30;299597,5038607388;7,275957614183426e-12;299597,5038607388;15
2020-03-31;295617,3512496574;7,275957614183426e-12;295617,3512496574;15
2020-04-01;283706,135931428;7,275957614183426e-12;283706,135931428;15
2020-04-02;293829,3221136315;7,275957614183426e-12;293829,3221136315;15
2020-04-03;287983,9769246367;7,275957614183426e-12;287983,9769246367;15
2020-04-06;304211,23614990007;7,275957614183426e-12;304211,23614990007;15
2020-04-07;296708,08530252235;7,275957614183426e-12;296708,08530252235;15
2020-04-08;307258,2164722432;7,275957614183426e-12;307258,2164722432;15
2020-04-09;313328,0728931762;7,275957614183426e-12;313328,0728931762;15
2020-04-13;314880,0541160705;7,275957614183426e-12;314880,0541160705;15
2020-04-14;326324,4016222234;7,275957614183426e-12;326324,4016222234;15
2020-04-15;323658,60432780953;7,275957614183426e-12;323658,60432780953;15
2020-04-16;333410,0206404145;7,275957614183426e-12;333410,0206404145;15
2020-04-17;344181,96947745106;7,275957614183426e-12;344181,96947745106;15
2020-04-20;346547,9814329633;7,275957614183426e-12;346547,9814329633;15
2020-04-21;332800,02517019387;7,275957614183426e-12;332800,02517019387;15
