ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
LULU;2009-04-24;2009-04-27;2009-06-01;35;enter_or_hold;left_top_n;2;79,28536110468514;892,059257931366;7,125;7,210000038146973;6355,922212760983;6431,747283714509;15,254213310626357;15,43619348091482;7,125;1,192982991536451;1,192982991536451;0,712982991536451
MSI;2009-04-24;2009-04-27;2009-06-01;35;enter_or_hold;left_top_n;13;34,677793379651604;275,3546525965632;23,08267593383789;25,589025497436523;6355,922212760983;7046,057226131232;15,254213310626357;16,910537342714957;23,08267593383789;10,858141277825005;10,858141277825005;10,378141277825005
AMD;2009-03-27;2009-03-30;2009-06-01;63;enter_or_hold;rebalance_trim;14;34,123040284362574;267,6264874960068;3,1919324969068024;4,730000019073486;854,2456824715262;1265,8732909606824;2,050189637931662;3,0380958983056376;3,190000057220459;48,275860007189934;48,18609176908269;47,70609176908269
BLDR;2009-04-24;2009-04-27;2009-06-01;35;enter_or_hold;rebalance_trim;4;69,31509628043635;596,8798421979119;2,4558451175689697;3,7258200645446777;1465,8444462370792;2223,8668921832414;3,5180266709689896;5,337280541239779;2,4558451175689697;51,712338774558006;51,712338774558006;51,23233877455801
BX;2009-03-27;2009-03-30;2009-06-01;63;enter_or_hold;rebalance_trim;10;34,14107185634452;101,62697361205441;6,712462902069092;10,82433795928955;682,1672902204697;1100,044708156678;1,6372014965291273;2,640107299576027;6,712462902069092;61,25732264312387;61,25732264312387;60,777322643123874
CBRE;2009-04-24;2009-04-27;2009-06-01;35;enter_or_hold;rebalance_trim;3;71,86935356082272;110,9664002565527;6,400000095367432;8,40999984741211;710,1849722245179;933,2274092254793;1,7044439333388426;2,23974578214115;6,400000095367432;31,406245657708553;31,406245657708553;30,926245657708552
F;2009-04-24;2009-04-27;2009-06-01;35;enter_or_hold;rebalance_trim;1;90,54878041855127;33,567309351267276;5,110000133514404;6,130000114440918;171,52895526669508;205,7676101647421;0,41166949264006814;0,49384226439538104;5,110000133514404;19,9608601619548;19,9608601619548;19,480860161954798
LVS;2009-04-24;2009-04-27;2009-06-01;35;enter_or_hold;rebalance_trim;5;58,76752016895677;230,97099477438783;6,909999847412109;10,770000457763672;1596,009538647643;2487,5577194502875;3,830422892754343;5,97013852668069;6,909999847412109;55,86108097813036;55,86108097813036;55,38108097813036
RCL;2009-04-24;2009-04-27;2009-06-01;35;enter_or_hold;rebalance_trim;6;51,40568502826146;59,274562703528936;12,100000381469728;15,920000076293944;717,2222313241515;943,6510427624708;1,7213333551779633;2,2647625026299294;12,100000381469728;31,57024441647347;31,57024441647347;31,09024441647347
AMD;2009-03-27;2009-03-30;2009-06-29;91;enter_or_hold;left_top_n;14;34,123040284362574;1568,46750900041;3,1919324969068024;3,7200000286102295;5006,442412320871;5834,6991783557405;12,015461789570088;14,003278028053776;3,190000057220459;16,61441886780326;16,54381890015406;16,06381890015406
BX;2009-03-27;2009-03-30;2009-06-29;91;enter_or_hold;left_top_n;10;34,14107185634452;685,3861525194854;6,712462902069092;10,647693634033203;4600,629122378914;7297,781773036235;11,041509893709392;17,51467625528696;6,712462902069092;58,625735283409774;58,625735283409774;58,14573528340978
RCL;2009-04-24;2009-04-27;2009-06-29;63;enter_or_hold;left_top_n;6;51,40568502826146;466,0082482370902;12,100000381469728;13,25;5638,699981436831;6174,609289141445;13,532879955448394;14,819062293939465;12,100000381469728;9,504128779131381;9,504128779131381;9,024128779131381
CME;2009-05-29;2009-06-01;2009-06-29;28;enter_or_hold;left_top_n;15;43,94723134467866;112,20498138950819;65,93599700927734;63,64400100708008;7398,347317324632;7141,173948553261;17,756033561579116;17,138817476527823;65,93599700927734;-3,476092128969821;-3,476092128969821;-3,956092128969821
DD;2009-05-29;2009-06-01;2009-06-29;28;enter_or_hold;left_top_n;11;47,27809653263486;726,5229007022638;10,183226585388184;9,56985092163086;7398,347317324632;6952,715850871485;17,756033561579116;16,686518042091564;10,183226585388184;-6,023392081223555;-6,023392081223555;-6,503392081223556
PFG;2009-05-29;2009-06-01;2009-06-29;28;enter_or_hold;left_top_n;6;57,38542077410364;329,69461413764316;22,440000534057617;19,190000534057617;7398,347317324632;6326,8398213772925;17,756033561579116;15,1844155713055;22,440000534057617;-14,483065608966506;-14,483065608966506;-14,963065608966506
PRU;2009-05-29;2009-06-01;2009-06-29;28;enter_or_hold;left_top_n;8;48,5990875793082;187,20514250073174;39,52000045776367;37,77999877929688;7398,347317324632;7072,610055155744;17,756033561579116;16,974264132373783;39,52000045776367;-4,402838204231263;-4,402838204231263;-4,882838204231263
BAC;2009-05-29;2009-06-01;2009-06-29;28;enter_or_hold;rebalance_trim;13;45,795606215195406;122,94087749660925;11,210000038146973;13,1899995803833;1378,167241426812;1621,5901225922307;3,307601379424349;3,8918162942213534;11,210000038146973;17,6627969268377;17,6627969268377;17,1827969268377
BLDR;2009-04-24;2009-04-27;2009-06-29;63;enter_or_hold;rebalance_trim;4;69,31509628043635;218,08477969783857;2,4558451175689697;3,9949541091918954;535,5824414370413;871,2386868060894;1,2853978594488988;2,0909728483346144;2,4558451175689697;62,67125644904199;62,67125644904199;62,191256449041994
CBRE;2009-04-24;2009-04-27;2009-06-29;63;enter_or_hold;rebalance_trim;3;71,86935356082272;131,7743361758657;6,400000095367432;9,4399995803833;843,3557640925204;1243,9496782054603;2,0240538338220486;2,985479227693104;6,400000095367432;47,49999124556792;47,49999124556792;47,01999124556792
FITB;2009-05-29;2009-06-01;2009-06-29;28;enter_or_hold;rebalance_trim;1;84,86269665544657;54,99557357195715;7,0;7,070000171661377;384,9690150037001;388,81871459435297;0,9239256360088802;0,933164915026447;7,0;1,0000024523053819;1,0000024523053819;0,5200024523053819
STT;2009-05-29;2009-06-01;2009-06-29;28;enter_or_hold;rebalance_trim;9;48,13279589292978;12,813293553252246;46,56999969482422;48,5;596,7150768646502;621,4447373327339;1,4321161844751604;1,4914673695985612;46,56999969482422;4,14429958733773;4,14429958733773;3,6642995873377298
LVS;2009-04-24;2009-04-27;2009-08-03;98;enter_or_hold;left_top_n;7;36,0263801252481;866,482508550347;7,168313690368942;10,0600004196167;6211,218428506675;8716,814399607021;14,906924228416019;20,92035455905685;6,909999847412109;45,58611637863217;40,33984635930361;39,85984635930361
STT;2009-05-29;2009-06-01;2009-08-03;63;enter_or_hold;left_top_n;9;48,13279589292978;146,05179912028032;46,56999969482422;52,36000061035156;6801,632240459981;7647,272291080822;16,323917377103957;18,35345349859397;46,56999969482422;12,432898762013188;12,432898762013188;11,952898762013188
DXCM;2009-06-26;2009-06-29;2009-08-03;35;enter_or_hold;left_top_n;8;35,56375892848258;4529,021354674956;1,559999942779541;1,6699999570846558;7065,27305414025;7563,465467942665;16,9566553299366;18,152317123062396;1,559999942779541;7,051283226916105;7,051283226916105;6,571283226916105
FFIV;2009-06-26;2009-06-29;2009-08-03;35;enter_or_hold;left_top_n;11;34,739460623135244;202,15373104175086;34,95000076293945;37,91999816894531;7065,27305414025;7665,6691109486555;16,9566553299366;18,397605866276773;34,95000076293945;8,497846469735148;8,497846469735148;8,017846469735147
ON;2009-06-26;2009-06-29;2009-08-03;35;enter_or_hold;left_top_n;15;30,35560616711464;1031,4267375919371;6,849999904632568;7,579999923706055;7065,27305414025;7818,214592255268;16,9566553299366;18,763715021412644;6,849999904632568;10,65693473338294;10,65693473338294;10,17693473338294
SMCI;2009-06-26;2009-06-29;2009-08-03;35;enter_or_hold;left_top_n;9;35,135135747399794;8966,082697080768;0,7879999876022339;0,800000011920929;7065,27305414025;7172,866264548649;16,9566553299366;17,214879034916756;0,7879999876022339;1,522845749681978;1,522845749681978;1,042845749681978
STLD;2009-06-26;2009-06-29;2009-08-03;35;enter_or_hold;left_top_n;14;31,12257947759332;465,73981665175495;15,170000076293944;17,600000381469727;7065,27305414025;8197,020950736527;16,9566553299366;19,672850281767662;15,170000076293944;16,018459413016938;16,018459413016938;15,538459413016938
ULTA;2009-06-26;2009-06-29;2009-08-03;35;enter_or_hold;left_top_n;10;34,77676366792557;646,411057353271;10,93000030517578;11,609999656677246;7065,27305414025;7504,832153943851;16,9566553299366;18,01159716946524;10,93000030517578;6,2214028592429305;6,2214028592429305;5,74140285924293
BLDR;2009-04-24;2009-04-27;2009-08-03;98;enter_or_hold;rebalance_trim;4;69,31509628043635;193,6705389640571;2,4558451175689697;5,306981086730957;475,62484753183054;1027,805887339242;1,1414996340763932;2,4667341296141805;2,4558451175689697;116,09591943584432;116,09591943584432;115,61591943584432
CBRE;2009-04-24;2009-04-27;2009-08-03;98;enter_or_hold;rebalance_trim;3;71,86935356082272;10,559130819983427;6,400000095367432;11,329999923706056;67,57843825489113;119,6349513848145;0,16218825181173868;0,28712388332355476;6,400000095367432;77,031246169936;77,031246169936;76,551246169936
EXPE;2009-05-29;2009-06-01;2009-08-03;63;enter_or_hold;rebalance_trim;13;31,73900536996888;25,38457525243861;34,63418299730295;42,540000915527344;879,1740246017665;1079,8598544790111;2,1100176590442397;2,5916636507496267;34,7599983215332;22,38205687476851;22,8266332104327;22,3466332104327
F;2009-04-24;2009-04-27;2009-08-03;98;enter_or_hold;rebalance_trim;12;34,30692229067327;219,1001364828709;5,118256148724382;8,329999923706055;1121,4106207398052;1825,1041201863009;2,6913854897755325;4,380249888447121;5,110000133514404;63,013692877872685;62,75074325426508;62,270743254265085
FITB;2009-05-29;2009-06-01;2009-08-03;63;enter_or_hold;rebalance_trim;1;84,86269665544657;131,4978192143659;7,0;9,630000114440918;920,4847345005614;1266,3240140830749;2,2091633628013474;3,039177633799379;7,0;37,57143020629883;37,57143020629883;37,09143020629883
CBRE;2009-04-24;2009-04-27;2009-08-31;126;enter_or_hold;left_top_n;3;71,86935356082272;739,8129636929673;6,400000095367432;11,84000015258789;4734,803038189054;8759,385603011233;11,363527291653728;21,022525447226958;6,400000095367432;84,99999962747098;84,99999962747098;84,51999962747098
F;2009-04-24;2009-04-27;2009-08-31;126;enter_or_hold;left_top_n;12;34,30692229067327;1006,2522087597866;5,118256148724382;7,599999904632568;5150,256554652268;7647,51669061069;12,360615731165444;18,354040057465653;5,110000133514404;48,72797859215838;48,48807257383374;48,00807257383374
AES;2009-06-26;2009-06-29;2009-08-31;63;enter_or_hold;left_top_n;9;37,63047368827655;634,8963872188014;11,510373485228843;13,670000076293944;7307,894541310877;8679,033661719764;17,538946899146104;20,829680788127433;11,460000038146973;19,28446798246537;18,762437151466283;18,282437151466283
BEN;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;left_top_n;15;32,91665462397071;273,6407016908861;30,553333282470703;31,11000061035156;8360,635558410788;8512,962396620494;20,06552534018589;20,431109751889185;30,553333282470703;1,8219528544868524;1,8219528544868524;1,3419528544868524
DD;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;left_top_n;8;39,18931587053851;624,8084554978224;13,381117820739746;12,678415298461914;8360,635558410788;7921,5810807919515;20,06552534018589;19,01179459390068;13,381117820739746;-5,251448583680318;-5,251448583680318;-5,731448583680319
ISRG;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;left_top_n;3;52,916804160792985;320,6174817709417;26,07666778564453;24,745555877685547;8360,635558410788;7933,857810525666;20,06552534018589;19,041258745261597;26,07666778564453;-5,104608912844977;-5,104608912844977;-5,584608912844978
LULU;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;left_top_n;10;37,545597483881;894,1855847386156;9,350000381469728;10,029999732971191;8360,635558410788;8968,681176155003;20,06552534018589;21,524834822772007;9,350000381469728;7,272720040195058;7,272720040195058;6,792720040195057
REGN;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;left_top_n;11;35,64887625622237;391,5988481980179;21,350000381469727;22,729999542236328;8360,635558410788;8901,04164028122;20,06552534018589;21,36249993667493;21,350000381469727;6,463696187866774;6,463696187866774;5,983696187866775
BAC;2009-05-29;2009-06-01;2009-08-31;91;enter_or_hold;rebalance_trim;14;32,93186953670346;32,200817382635144;11,285253252596073;17,59000015258789;363,39437910363546;566,412382674007;0,8721465098487251;1,3593897184176165;11,210000038146973;56,91347094317709;55,86712817934738;55,387128179347386
BLDR;2009-04-24;2009-04-27;2009-08-31;126;enter_or_hold;rebalance_trim;4;69,31509628043635;179,19963232379968;2,4558451175689697;6,467619895935059;440,08654211255794;1158,995107361654;1,056207701070139;2,7815882576679694;2,4558451175689697;163,35618030901423;163,35618030901423;162,87618030901425
EXPE;2009-05-29;2009-06-01;2009-08-31;91;enter_or_hold;rebalance_trim;13;31,73900536996888;0,5920312450727183;34,63418299730295;46,09999847412109;20,50451848196964;27,292639494484323;0,04921084435672714;0,06550233478676237;34,7599983215332;32,623707422802006;33,105488521877376;32,62548852187738
FITB;2009-05-29;2009-06-01;2009-08-31;91;enter_or_hold;rebalance_trim;1;84,86269665544657;42,60254701205347;7,0;10,9399995803833;298,21782908437433;466,0718464351248;0,7157227898024983;1,1185724314442995;7,0;56,28570829119002;56,28570829119002;55,80570829119002
HIG;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;13;33,43043008782303;130,1820619012374;16,329999923706055;23,71999931335449;2125,873060915104;3087,9184189084226;5,102095346196249;7,411004205380213;16,329999923706055;45,254129970450684;45,254129970450684;44,77412997045069
PFG;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;12;33,43843599947465;9,759280651644913;25,440000534057617;28,399999618530277;248,27610498986473;277,16356678384545;0,5958626519756753;0,6651925602812291;25,440000534057617;11,635216282759053;11,635216282759053;11,155216282759053
BLDR;2009-04-24;2009-04-27;2009-09-28;154;enter_or_hold;left_top_n;4;69,31509628043635;1400,2446289636175;2,4558451175689697;3,557610988616944;3438,783935442473;4981,525678752821;8,253081445061936;11,955661629006768;2,4558451175689697;44,86300309274418;44,86300309274418;44,38300309274418
BAC;2009-05-29;2009-06-01;2009-09-28;119;enter_or_hold;left_top_n;14;32,93186953670346;514,8521854975036;11,285253252596073;17,219999313354492;5810,237300991899;8865,75428074607;13,944569522380558;21,277810273790568;11,210000038146973;53,612839025475864;52,588505795323506;52,10850579532351
EXPE;2009-05-29;2009-06-01;2009-09-28;119;enter_or_hold;left_top_n;13;31,73900536996888;196,44794623030535;34,63418299730295;48,119998931884766;6803,814119184726;9453,07496277325;16,329153886043347;22,687379910655796;34,7599983215332;38,43498635060427;38,937878036944;38,457878036944
FITB;2009-05-29;2009-06-01;2009-09-28;119;enter_or_hold;left_top_n;1;84,86269665544657;827,8108198194279;7,0;9,829999923706056;5794,675738735997;8137,380295668025;13,907221772966388;19,529712709603256;7,0;40,42857033865794;40,42857033865794;39,948570338657944
MAS;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;left_top_n;15;33,25985361673891;711,6136879241398;12,162988583118377;11,687170028686523;8655,349161812075;8316,750165510091;20,77283798834898;19,960200397224217;12,14411163330078;-3,762659784526856;-3,9120200695762053;-4,392020069576205
PFG;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;left_top_n;12;33,43843599947465;318,8820472924346;25,440000534057617;27,96999931335449;8112,359453420923;8919,13064381047;19,469662688210214;21,405913545145125;25,440000534057617;9,944963546324836;9,944963546324836;9,464963546324835
ARE;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;left_top_n;9;41,50679136554179;162,1434246690032;55,709999084472656;55,540000915527344;9033,01003986343;9005,445954563176;21,67922409567223;21,613070290951622;55,709999084472656;-0,30514839658773996;-0,30514839658773996;-0,7851483965877399
C;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;left_top_n;6;49,34322993466791;180,6602007972686;50,0;45,70000076293945;9033,01003986343;8256,17131426797;21,67922409567223;19,814811154243124;50,0;-8,599998474121096;-8,599998474121096;-9,079998474121096
DXCM;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;left_top_n;10;38,82825159872012;4626,381616411959;1,9524999856948853;1,995000004768372;9033,01003986343;9229,631346802167;21,67922409567223;22,1511152323252;1,9524999856948853;2,176697535716565;2,176697535716565;1,6966975357165652
LEN;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;left_top_n;5;51,61445985529758;626,3846730578293;14,42086696624756;13,94493007659912;9033,01003986343;8734,89046684483;21,67922409567223;20,96373712042759;14,42086696624756;-3,300334790982984;-3,300334790982984;-3,780334790982984
HIG;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;13;33,43043008782303;58,96630620614655;16,329999923706055;28,6200008392334;962,9197758476009;1687,6157331064078;2,311007462034242;4,050277759455378;16,329999923706055;75,26026315337641;75,26026315337641;74,78026315337641
LVS;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;rebalance_trim;4;53,23756120818661;109,67280071578237;14,260000228881836;17,639999389648438;1563,9341633091685;1934,6281376874358;3,753441991942004;4,6431075304498455;14,260000228881836;23,70265853096438;23,70265853096438;23,22265853096438
UAL;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;rebalance_trim;14;34,90585539455853;437,93391202889654;6,230000019073486;9,130000114440918;2728,3282802929516;3998,3366669413845;6,547987872703083;9,596008000659323;6,230000019073486;46,548958049581415;46,548958049581415;46,06895804958142
URI;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;rebalance_trim;8;42,507640385835344;106,30962193863876;9,1899995803833;10,539999961853027;976,9853810067974;1120,5034111778623;2,344764914416314;2,6892081868268694;9,1899995803833;14,689885126343171;14,689885126343171;14,20988512634317
AIG;2009-08-28;2009-08-31;2009-11-02;63;enter_or_hold;left_top_n;4;50,11527420554489;200,21542886390495;45,333817710334614;34,310001373291016;9076,529754912734;6869,391639274629;21,783671411790557;16,486539934259106;45,33000183105469;-24,310611102190794;-24,316982098179952;-24,796982098179953
LVS;2009-08-28;2009-08-31;2009-11-02;63;enter_or_hold;left_top_n;4;53,23756120818661;523,7781035533637;14,260000228881836;14,289999961853027;7469,075876554261;7484,7890797970185;17,925782103730224;17,963493791512843;14,260000228881836;0,2103768056779698;0,2103768056779698;-0,2696231943220302
UAL;2009-08-28;2009-08-31;2009-11-02;63;enter_or_hold;left_top_n;14;34,90585539455853;1011,987438245321;6,230000019073486;6,440000057220459;6304,681759570478;6517,199160206253;15,131236222969147;15,641277984495005;6,230000019073486;3,3707871188450422;3,3707871188450422;2,8907871188450422
URI;2009-08-28;2009-08-31;2009-11-02;63;enter_or_hold;left_top_n;8;42,507640385835344;876,6077286937839;9,1899995803833;9,119999885559082;8056,024658856632;7994,6623853675155;19,334459181255916;19,187189724882035;9,1899995803833;-0,7616942113211622;-0,7616942113211622;-1,2416942113211622
AMD;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;left_top_n;7;36,533956287394;1551,409210364683;5,940000057220459;4,599999904632568;9215,370798338565;7136,48221972363;22,116889916012553;17,12755732733671;5,940000057220459;-22,558924910430477;-22,558924910430477;-23,038924910430477
DAL;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;left_top_n;13;32,21329706983846;1023,930088704285;9,0;6,949999809265137;9215,370798338565;7116,313921195616;22,116889916012553;17,079153410869477;9,0;-22,77777989705404;-22,77777989705404;-23,25777989705404
GRMN;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;left_top_n;15;29,645286930330503;250,07791533045273;36,84999847412109;30,459999084472656;9215,370798338565;7617,37307201242;22,116889916012553;18,28169537282981;36,84999847412109;-17,340568939605195;-17,340568939605195;-17,820568939605195
ISRG;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;left_top_n;12;32,91488556144899;320,2252306637933;28,77777862548828;27,37555694580078;9215,370798338565;8766,344037518864;22,116889916012553;21,03922569004527;28,77777862548828;-4,872584843798755;-4,872584843798755;-5,3525848437987555
MGM;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;left_top_n;2;53,34302018540447;725,6197587983897;12,699999809265137;9,029999732971191;9215,370798338565;6552,346228188079;22,116889916012553;15,72563094765139;12,699999809265137;-28,897638830014305;-28,897638830014305;-29,377638830014305
RCL;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;left_top_n;6;41,324012118448735;379,07737559801416;24,309999465942383;20,670000076293945;9215,370798338565;7835,5293825322615;22,116889916012553;18,805270518077425;24,309999465942383;-14,973259850326093;-14,973259850326093;-15,453259850326093
RF;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;left_top_n;11;33,38926335792771;1400,512295621455;6,579999923706055;4,78000020980835;9215,370798338565;6694,449066909729;22,116889916012553;16,066677760583346;6,579999923706055;-27,35561906942836;-27,35561906942836;-27,83561906942836
HIG;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;rebalance_trim;13;33,43043008782303;11,745154440949447;16,329999923706055;24,809999465942383;191,79837112462025;291,3972754073666;0,46031609069908863;0,6993534609776797;16,329999923706055;51,92896253432322;51,92896253432322;51,44896253432322
LULU;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;rebalance_trim;14;31,54579989297408;157,75703278296174;11,770000457763672;12,345000267028809;1856,8003480708983;1947,5106118313352;4,456320835370155;4,674025468395204;11,770000457763672;4,885299803755383;4,885299803755383;4,405299803755383
TXT;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;rebalance_trim;10;36,181875016184215;69,77514471066722;18,59000015258789;18,1200008392334;1297,1199508181458;1264,3256807149219;3,1130878819635495;3,034381633715812;18,59000015258789;-2,528237275399181;-2,528237275399181;-3,008237275399181
ULTA;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;rebalance_trim;8;36,53039873108001;65,27538378962929;16,25;15,380000114440918;1060,7249865814758;1003,9354101546733;2,545739967795542;2,409444984371216;16,25;-5,353845449594353;-5,353845449594353;-5,833845449594353
HIG;2009-07-31;2009-08-03;2009-11-30;119;enter_or_hold;left_top_n;13;33,43043008782303;311,0866120182173;16,329999923706055;24,459999084472656;5080,044350523462;7609,178245157295;12,19210644125631;18,26202778837751;16,329999923706055;49,785665638395905;49,785665638395905;49,30566563839591
ULTA;2009-09-25;2009-09-28;2009-11-30;63;enter_or_hold;left_top_n;8;36,53039873108001;501,82435764659004;16,25;16,43000030517578;8154,645811757089;8244,974349278114;19,571149948217013;19,787938438267474;16,25;1,1076941856971168;1,1076941856971168;0,6276941856971168
ALGN;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;left_top_n;4;23,028762574576422;479,6634906469825;16,049999237060547;16,360000610351562;7698,598658929868;7847,294999747995;18,476636781431683;18,833507999395184;16,049999237060547;1,9314728225980238;1,9314728225980238;1,4514728225980238
AMP;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;left_top_n;10;16,745794467860996;218,7101844337284;35,20000076293945;38,119998931884766;7698,598658929868;8337,231997006045;18,476636781431683;20,009356792814508;35,20000076293945;8,29544916379561;8,29544916379561;7,815449163795609
ARE;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;left_top_n;15;14,97155570610531;143,016875293668;53,83000183105469;56,369998931884766;7698,598658929868;8061,861107545562;18,476636781431683;19,34846665810935;53,83000183105469;4,718552878377835;4,718552878377835;4,238552878377835
CAT;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;left_top_n;5;21,37377924316546;138,73848307914815;55,4900016784668;58,38999938964844;7698,598658929868;8100,93994231221;18,476636781431683;19,442255861549302;55,4900016784668;5,226162594093053;5,226162594093053;4,746162594093054
MSI;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;left_top_n;13;15,188174852035052;210,89869012109327;36,50377655029297;32,38042449951172;7698,598658929868;6828,989112511978;18,476636781431683;16,389573870028748;36,50377655029297;-11,295686201399779;-11,295686201399779;-11,775686201399779
AMZN;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;1;33,4239184893172;98,55766448496703;5,941999912261963;6,795499801635742;585,6296337224181;669,7485894572756;1,4055111209338036;1,6073966146974612;5,941999912261963;14,36384890569402;14,36384890569402;13,88384890569402
FCX;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;14;15,083536439007547;9,87959268063972;37,30500030517578;41,400001525878906;368,55820796627717;409,01515205354644;0,8845396991190652;0,9816363649285114;37,30500030517578;10,977084002690596;10,977084002690596;10,497084002690595
LULU;2009-09-25;2009-09-28;2009-11-30;63;enter_or_hold;rebalance_trim;14;31,54579989297408;3,5184760247509645;11,770000457763672;13,085000038146973;41,41246442194935;46,03925891808558;0,09938991461267842;0,11049422140340538;11,770000457763672;11,1724683877638;11,1724683877638;10,6924683877638
NFLX;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;7;19,139112553021008;304,56002879860125;0,7685710191726685;0,8375710248947144;234,0760117329982;255,09065546280817;0,5617824281591957;0,6122175731107395;0,7685710191726685;8,97770069398678;8,97770069398678;8,49770069398678
PNC;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;11;16,305042282522876;8,53137894634814;50,90999984741211;57,0099983215332;434,3325008567987;486,3738994116711;1,0423980020563168;1,1672973585880106;50,90999984741211;11,981925932830606;11,981925932830606;11,501925932830606
TXT;2009-09-25;2009-09-28;2009-11-30;63;enter_or_hold;rebalance_trim;10;36,181875016184215;20,22243294683145;18,59000015258789;20,049999237060547;375,9350315672951;405,45976515547864;0,9022440757615079;0,9731034363731487;18,59000015258789;7,85367978746041;7,85367978746041;7,373679787460411
TXT;2009-09-25;2009-09-28;2009-12-28;91;enter_or_hold;left_top_n;10;36,181875016184215;405,7189754731211;18,59000015258789;19,25;7542,315815953124;7810,090277857581;18,101557958287493;18,744216666858193;18,59000015258789;3,550295008040827;3,550295008040827;3,070295008040827
FCX;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;left_top_n;14;15,083536439007547;196,48948910333087;37,30500030517578;40,900001525878906;7330,040450963591;8036,4204041453995;17,592097082312616;19,287408969948956;37,30500030517578;9,6367811051977;9,6367811051977;9,1567811051977
NFLX;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;left_top_n;7;19,139112553021008;9712,209361253417;0,7685710191726685;0,8191429972648621;7464,52264719687;7955,688286240976;17,91485435327249;19,09365188697834;0,7685710191726685;6,5800006545435386;6,5800006545435386;6,100000654543539
PNC;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;left_top_n;11;16,305042282522876;142,68839481134535;50,90999984741211;53,68999862670898;7264,266158073069;7660,93972146844;17,434238779375367;18,386255331524257;50,90999984741211;5,460614393300145;5,460614393300145;4,980614393300145
AKAM;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;left_top_n;11;18,07098164212944;338,10485488395346;24,0;25,88999938964844;8114,516517214883;8753,53448658273;19,474839641315718;21,00848276779855;24,0;7,874997456868504;7,874997456868504;7,394997456868504
AXP;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;left_top_n;6;19,528792694171717;193,98795510428707;41,83000183105469;41,04999923706055;8114,516517214883;7963,20540902992;19,474839641315718;19,111692981671805;41,83000183105469;-1,8646965332310028;-1,8646965332310028;-2,344696533231003
CTSH;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;left_top_n;15;16,60611851902607;369,4293858795553;21,96500015258789;23,11000061035156;8114,516517214883;8537,513333158324;19,474839641315718;20,490031999579976;21,96500015258789;5,2128406547211625;5,2128406547211625;4,732840654721162
NEM;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;left_top_n;8;18,753475630783868;151,27734171415446;53,63999938964844;47,810001373291016;8114,516517214883;7232,569915101539;19,474839641315718;17,35816779624369;53,63999938964844;-10,868751086306883;-10,868751086306883;-11,348751086306883
