ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DHI;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;11;24,447706899354984;58,4192092929529;52,709999084472656;54,84999847412109;3079,2764683471637;3204,293540577827;7,390263524033192;7,6903044973867845;55,38999938964844;-0,9749068811657491;4,059949586071676;3,579949586071676
KEYS;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;15;22,14892923901011;31,663511242644358;97,25;103,29000091552734;3079,2764683471637;3270,524105241546;7,390263524033192;7,84925785257971;109,08000183105467;-5,308031553295168;6,210797856583383;5,730797856583383
MLM;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;15;24,964371728909484;11,562579023134255;273,9565564115355;268,010009765625;3167,644332414116;3098,8869169060226;7,602346397793878;7,437328600574454;274,1000061035156;-2,2218154696394654;-2,170616656816793;-2,650616656816793
LEN;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;12;26,10177838650978;53,319592303645656;58,34462738037109;56,97967147827149;3110,911745029508;3038,1328528171025;7,466188188070818;7,291518846761045;58,93513870239258;-3,317998849541526;-2,339471453302666;-2,819471453302666
SHW;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;13;25,529561248217124;16,139898485324615;192,7466735839844;191,6100006103516;3110,911745029508;3092,565958624062;7,466188188070818;7,422158300697749;197,8166656494141;-3,1375844996105795;-0,5897237822563683;-1,0697237822563683
AAPL;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;8;28,23647643037597;2,1354126852387294;62,26250076293945;66,04000091552734;132,95613394386697;141,0226556881944;0,31909472146528073;0,33845437365166653;66,95999908447266;-1,373951883996738;6,067054979000086;5,5870549790000865
BLDR;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;rebalance_trim;2;37,02956541233087;10,56891075184048;20,57999992370605;25,13999938964844;217,50818246653316;265,7024098505185;0,5220196379196796;0,6376857836412444;25,899999618530277;-2,9343638612955414;22,157431889442037;21,677431889442037
LULU;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;10;26,5698358127062;1,0983484091484692;205,97000122070312;225,52999877929688;226,22682317306754;247,71051537449694;0,542944375615362;0,5945052368987926;228,8300018310547;-1,4421199254257777;9,496527379069452;9,016527379069451
PODD;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;4;34,44334572300174;3,7750047828181468;147,16000366210938;181,8999938964844;555,5297176639989;686,6733469538203;1,3332713223935972;1,6480160326891686;186,0;-2,2043043567288145;23,60695118908851;23,12695118908851
TGT;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;rebalance_trim;5;30,495880505921225;2,8775009077210076;106,91000366210938;123,9800033569336;307,63363258217595;356,75257219882997;0,7383207181972221;0,8562061732771918;127,6500015258789;-2,875047493204519;15,966700131050594;15,486700131050593
TDY;2019-09-27;2019-09-30;2019-12-30;91;enter_or_hold;left_top_n;7;28,98695106078497;9,47219621532209;321,989990234375;348,3699951171875;3049,952366869643;3299,828949280798;7,319885680487142;7,919589478273915;349,760009765625;-0,39741954758319986;8,192802783592935;7,7128027835929345
LULU;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;left_top_n;10;26,5698358127062;14,005364396562841;205,97000122070312;230,8300018310547;2884,6849218564403;3232,858289303189;6,923243812455456;7,758859894327653;233,19000244140625;-1,0120505105893463;12,069719115898492;11,589719115898491
AAPL;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;8;28,23647643037597;2,451898004872343;62,26250076293945;72,87999725341797;152,66130139901398;178,69431986075736;0,36638712335763346;0,42886636766581765;72,47750091552734;0,555339702399138;17,052794796829573;16,572794796829573
AMAT;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;12;30,912319925718613;1,427114845625866;56,94515995501901;60,93000030517578;81,26728315834721;86,9541079795049;0,19504147958003326;0,20868985915081173;62,34999847412109;-2,2774630372039084;6,997680493486014;6,517680493486013
AMD;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;6;39,22380400305943;8,898237751680737;38,72999954223633;45,52000045776367;344,62874404930494;405,0477865297971;0,8271089857183318;0,972114687671513;46,630001068115234;-2,3804430300786827;17,53163179907251;17,05163179907251
ARES;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;15;28,86093079590364;4,530679126055707;32,540000915527344;35,7400016784668;147,42830290981334;161,92647956982546;0,353827926983552;0,38862355096758106;34,83000183105469;2,6126896341439387;9,8340524674432;9,3540524674432
LITE;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;7;37,92642163402018;1,1003661647478988;74,05999755859375;79,5999984741211;81,49311547478855;87,58914503490723;0,1955834771394925;0,21021394808377733;79,55000305175781;0,06284779440015598;7,4804227628339826;7,000422762833983
NVDA;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;14;29,10545159788469;34,356839377823746;5,231249809265137;5,808000087738037;179,72920944219342;199,54452612080198;0,43135010266126417;0,4789068626899247;5,984250068664551;-2,9452308794616577;11,025095330974445;10,545095330974444
TER;2019-09-27;2019-09-30;2019-12-30;91;enter_or_hold;rebalance_trim;9;32,51630716258478;2,406206538807838;58,08764431370156;68,76000213623047;139,7708695715726;165,45076674863867;0,33545008697177425;0,39708184019673276;69,62999725341797;-1,2494544758075432;18,372853553662782;17,892853553662782
URI;2019-12-27;2019-12-30;2020-01-27;28;enter_or_hold;stop_loss;15;29,74671109519338;19,641966216575252;168,36000061035156;146,27000427246094;3306,9214442111142;2873,0304824179957;7,936611466106673;6,895273157803189;168,64999389648438;-13,270080304752362;-13,120691528752836;-13,600691528752836
CVNA;2019-11-29;2019-12-02;2020-01-29;58;enter_or_hold;stop_loss;2;48,72780902740508;179,17867123467414;18,40235170541929;16,350000381469727;3297,3089261701675;2929,571343038161;7,913541422808401;7,030971223291586;19,6879997253418;-16,954486948592862;-11,152657860273196;-11,632657860273197
TER;2019-09-27;2019-09-30;2020-02-03;126;enter_or_hold;left_top_n;9;32,51630716258478;48,09607108754651;58,08764431370156;67,80000305175781;2793,7874702199065;3260,9137665132143;6,705089928527776;7,826193039631714;76,20999908447266;-11,035292131932762;16,720180087876834;16,240180087876833
TGT;2019-09-27;2019-09-30;2020-02-03;126;enter_or_hold;left_top_n;7;40,51174485996319;25,656928077204284;107,06420630536174;112,51000213623048;2746,9386408196274;2886,661032775366;6,592652737967104;6,927986478660878;129,2100067138672;-12,924699102151205;5,086476628180092;4,606476628180092
AMAT;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;left_top_n;12;30,912319925718613;54,2768083728873;56,94515995501901;59,720001220703125;3090,8015346419825;3241,4110622846993;7,417923683140757;7,779386549483277;63,88999938964844;-6,526840207829054;4,872830751333335;4,392830751333335
TTD;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;left_top_n;11;30,96104569074147;138,89847594355703;22,73900032043457;27,402000427246094;3158,412488988417;3806,096097149181;7,5801899735722;9,134630633158034;28,816999435424805;-4,910292660238769;20,50661876556237;20,026618765562368
CDW;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;14;29,883168051738075;23,160957224287486;142,77999877929688;132,88999938964844;3306,9214442111142;3077,8595913992376;7,936611466106673;7,386863019358169;144,60000610351562;-8,098206237615424;-6,926740071581017;-7,406740071581018
AAPL;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;rebalance_trim;8;28,23647643037597;2,5199224560581275;62,26250076293945;77,16500091552734;156,8966738428674;194,44981862878333;0,3765520172228817;0,46667956470907995;81,08499908447266;-4,834430798798605;23,93495277250142;23,454952772501418
AMD;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;6;39,22380400305943;3,7825235340939516;38,72999954223633;48,02000045776367;146,49713474395688;181,63678183869342;0,3515931233854965;0,4359282764128642;51,709999084472656;-7,135947963721789;23,986576362843202;23,5065763628432
ARES;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;15;28,86093079590364;3,893954999072655;32,540000915527344;37,310001373291016;126,70929923484648;145,28346636293418;0,3041023181636315;0,348680319271042;37,900001525878906;-1,556728572121635;14,658882371105086;14,178882371105086
BX;2019-09-27;2019-09-30;2020-02-03;126;enter_or_hold;rebalance_trim;13;29,88980504686853;5,060967469290916;48,89255182791319;60,52000045776367;247,44361429168876;306,2897535582133;0,593864674300053;0,7350954085397119;63,72999954223633;-5,0368729131172625;23,781635842562565;23,301635842562565
DXCM;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;5;42,26801560294289;5,391000201017482;55,829497562760125;59,272499084472656;300,9768325835449;319,5380544792006;0,7223443982005077;0,7668913307500813;60,1875;-1,5202507423091927;6,166993564364631;5,686993564364631
NVDA;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;14;29,10545159788469;18,979137040853665;5,231249809265137;6,008250236511231;99,28460702498265;114,03140461448811;0,2382830568599583;0,27367537107477147;6,321499824523926;-4,955304859733745;14,85305530372376;14,37305530372376
PODD;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;rebalance_trim;9;38,54212956139704;2,5538428284394374;149,61738693502028;194,83999633789065;382,09929063384993;497,5907273406883;0,9170382975212397;1,194217745617652;196,9199981689453;-1,0562674438327702;30,22550408697542;29,74550408697542
SWKS;2019-12-27;2019-12-30;2020-02-25;57;enter_or_hold;stop_loss;13;27,76232586014753;28,74773759799259;120,73267123569562;106,16999816894533;3470,7911521884853;3052,147248140194;8,329898765252365;7,325153395536464;128,19000244140625;-17,1776299657424;-12,06191573308345;-12,541915733083451
FTNT;2020-01-31;2020-02-03;2020-02-27;24;enter_or_hold;stop_loss;9;30,25744623753928;141,93716942043392;23,29800033569336;20,527999877929688;3306,8522208046347;2913,686196536353;7,936445329931122;6,992846871687246;24,266000747680664;-15,404272457661794;-11,889434362827844;-12,369434362827844
SMCI;2020-01-31;2020-02-03;2020-02-27;24;enter_or_hold;stop_loss;5;35,21063926181716;1153,82145618599;2,865999937057495;2,575999975204468;3306,8522208046347;2972,2440425254936;7,936445329931122;7,133385702061184;2,946000099182129;-12,559406365274073;-10,118631131261225;-10,598631131261225
BLDR;2019-09-27;2019-09-30;2020-03-02;154;enter_or_hold;market_filter_failed;8;30,262622129784567;134,15222198700388;20,863775318561196;24,170000076293945;2798,9218180225944;3242,459215660886;6,717412363254226;7,781902117586125;28,18000030517578;-14,229950977485705;15,846723362628467;15,366723362628466
BX;2019-09-27;2019-09-30;2020-03-02;154;enter_or_hold;market_filter_failed;13;29,88980504686853;54,64437086502479;48,89255182791319;56,02999877929688;2671,702734621934;3061,724032862785;6,4120865630926405;7,348137678870684;64,41000366210938;-13,010408952580477;14,598229555506382;14,118229555506382
AAPL;2019-10-25;2019-10-28;2020-03-02;126;enter_or_hold;market_filter_failed;8;28,23647643037597;42,8572190828556;62,26250076293945;74,70249938964844;2668,3976358437594;3201,54138237905;6,404154326025021;7,68369931770972;81,80000305175781;-8,676654519949745;19,97992125962542;19,49992125962542
PODD;2019-10-25;2019-10-28;2020-03-02;126;enter_or_hold;market_filter_failed;9;38,54212956139704;16,97329815193791;149,61738693502028;181,50999450683597;2539,5005171619587;3080,8232543211393;6,0948012411887005;7,393975810370733;216,44000244140625;-16,138425217411644;21,31611053043376;20,83611053043376
AMD;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;market_filter_failed;6;39,22380400305943;68,86874881799035;38,72999954223633;47,459999084472656;2667,286610195155;3268,5107558505993;6,401487864468371;7,844425814041437;58,900001525878906;-19,422754066279357;22,54066523475162;22,06066523475162
ARES;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;market_filter_failed;15;28,86093079590364;88,63782439131546;32,540000915527344;36,5;2884,274886843757;3235,280590283014;6,922259728425016;7,7646734166792335;41,119998931884766;-11,23540625460081;12,169634213449076;11,689634213449075
DXCM;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;market_filter_failed;5;42,26801560294289;55,79446456361493;55,829497562760125;71,43250274658203;3114,976923369846;3985,5382431844973;7,47594461608763;9,565291783642794;75,62750244140625;-5,546923486035215;27,947600936730545;27,467600936730545
LITE;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;market_filter_failed;12;28,08659752827112;42,823778406235625;74,15426330039605;82,23999786376953;3175,565739453811;3521,8274446473574;7,621357774689146;8,452385867153657;92,8499984741211;-11,427033693822574;10,90393755328467;10,42393755328467
NVDA;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;market_filter_failed;14;29,10545159788469;550,4227053774987;5,231249809265137;6,910749912261963;2879,398672521241;3803,8336628945412;6,9105568140509765;9,129200790946898;7,867499828338623;-12,160787250740835;32,105140534910824;31,625140534910823
BRO;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;market_filter_failed;10;28,81087025529141;72,5027883480036;45,61000061035156;45,43999862670898;3306,8522208046347;3294,5266029658555;7,936445329931122;7,906863847118053;48,5099983215332;-6,328591632751046;-0,37272962369573337;-0,8527296236957334
DVA;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;market_filter_failed;6;32,517792822319855;41,742642891305984;79,22000122070312;82,2300033569336;3306,8522208046347;3432,4976650793715;7,936445329931122;8,23799439619049;88,5;-7,084741969566566;3,799548207333081;3,319548207333081
NOW;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;market_filter_failed;15;26,724184789121573;48,176751896989956;68,63999938964844;68,87999725341797;3306,8522208046347;3318,414538343267;7,936445329931122;7,96419489202384;71,54399871826172;-3,7235848045543474;0,3496472405355666;-0,13035275946443337
AMD;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;12;32,687663000459175;61,28420054190649;53,630001068115234;50,27999877929688;3286,6717405210334;3081,369528437244;7,888012177250479;7,395286868249385;57,43999862670898;-12,46518109086927;-6,2465079658744145;-6,726507965874415
HUM;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;14;28,58227434329439;8,185981919105936;401,5;379,3599853515625;3286,6717405210334;3105,4339809201833;7,888012177250479;7,453041554208439;404,8999938964844;-6,307732509240626;-5,514324943570981;-5,99432494357098
NEM;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;10;33,32865793527269;54,33413207675643;60,4900016784668;59,540000915527344;3286,6717405210334;3235,0542735944614;7,888012177250479;7,764130256626706;60,4900016784668;-1,5705087395916473;-1,5705087395916473;-2,0505087395916473
COHR;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;8;38,5675402554368;26,379952845192626;47,27999877929688;48,38999938964844;1247,2441383186167;1276,5259020778258;2,9933859319646796;3,0636621649867815;50,84000015258789;-4,819041612089259;2,347717087585055;1,867717087585055
DXCM;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;2;71,2935309699665;13,747877697812516;94,6750030517578;99,5500030517578;1301,5803629955928;1368,601266772429;3,1237928711894223;3,284643040253829;102,33999633789062;-2,7262002989732914;5,149194447170902;4,669194447170902
MRNA;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;1;155,60177837032447;19,23451120668598;62,18000030517578;62,08000183105469;1196,0019127016415;1194,0784909305075;2,870404590483939;2,865788378233218;66,56999969482422;-6,744776752821025;-0,16082096112947086;-0,6408209611294708
NOW;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;11;33,2824103810355;16,41378043111576;76,67400360107422;78,91000366210938;1258,5102598826115;1295,2114739284038;3,020424623718267;3,108507537428169;80,56400299072266;-2,0530252559617046;2,9162427368065957;2,4362427368065958
NVDA;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;4;60,0826849463052;146,33910519343988;8,806249618530273;9,199999809265137;1288,6986892857913;1346,3197398676778;3,092876854285899;3,231167375682426;9,52674961090088;-3,4298141021977147;4,471258569667702;3,991258569667702
REGN;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;3;61,103870026436354;2,065687082608636;599,469970703125;610,8699951171875;1238,317374893223;1261,8662580667747;2,9719616997437344;3,028479019360259;643,9199829101562;-5,132623411312909;1,9016839827174836;1,4216839827174836
TTD;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;15;26,803658143053145;54,523225281852085;31,0310001373291;40,6150016784668;1691,9102112087776;2214,4608863378457;4,0605845069010655;5,31470612721083;41,00299835205078;-0,9462641493986679;30,88524861823099;30,40524861823099
VEEV;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;9;38,07040017834584;5,942615131065173;218,9600067138672;230,19000244140625;1301,195048995959;1367,9305915282298;3,122868117590301;3,2830334196677513;239,1000061035156;-3,726475715041122;5,12878853818004;4,648788538180041
WST;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;7;42,31667371030194;6,010778966832996;212,13999938964844;220,1300048828125;1275,1266463552636;1323,152803318454;3,060303951252632;3,1755667279642896;223,3600006103516;-1,4460940717732962;3,7663832922373075;3,2863832922373075
FTNT;2020-05-29;2020-06-01;2020-07-15;44;enter_or_hold;stop_loss;5;42,63025862517571;113,52924538532272;28,950000762939453;25,86400032043457;3286,6717405210334;2936,320439024682;7,888012177250479;7,047169053659236;29,920000076293945;-13,556148882075048;-10,659759451389883;-11,139759451389883
AXON;2020-06-26;2020-06-29;2020-07-24;25;enter_or_hold;stop_loss;12;36,17062682005236;21,777616641494898;95,8000030517578;85,62000274658203;2086,2957407152226;1864,5995966588036;5,007109777716534;4,475039031981129;100,33999633789062;-14,670115735045119;-10,626304781718876;-11,106304781718876
SNPS;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;left_top_n;13;28,88629101165001;17,999296991577456;182,6000061035156;202,8000030517578;3286,6717405210334;3650,257484821403;7,888012177250479;8,760617963571367;204,5500030517578;-0,855536530868295;11,062429503310579;10,582429503310578
TER;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;left_top_n;15;32,89660847750127;25,1876819340239;82,83000183105469;90,26000213623048;2086,2957407152226;2273,440225171691;5,007109777716534;5,456256540412058;89,73999786376953;0,5794565242249528;8,970180056654463;8,490180056654463
COHR;2020-05-29;2020-06-01;2020-08-21;81;enter_or_hold;stop_loss;8;38,5675402554368;43,135102683112756;47,27999877929688;42,43000030517578;2039,4276022024167;1830,2224200082628;4,894626245285799;4,39253380801983;52,43000030517578;-19,073049669642707;-10,258034262566085;-10,738034262566085
REGN;2020-05-29;2020-06-01;2020-08-31;91;enter_or_hold;left_top_n;13;45,48611172461643;5,617385957955076;617,3755096387841;619,9299926757812;3468,0365186302647;3482,3860357721264;8,323287644712634;8,357726485853103;658,2100219726562;-5,8157773383865745;0,41376488006330536;-0,06623511993669462
IDXX;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;left_top_n;15;41,92811790136497;9,245708108626777;391,989990234375;391,05999755859375;3624,225031210492;3615,626590387058;8,69814007490518;8,677503816928938;395,7099914550781;-1,1751014624083012;-0,2372490877191047;-0,7172490877191047
NEM;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;left_top_n;14;44,530882376059154;53,180116655378924;68,1500015258789;67,27999877929688;3624,225031210492;3577,9581836567595;8,69814007490518;8,587099640776222;70,37000274658203;-4,391081208868142;-1,2765997462988454;-1,7565997462988454
AAPL;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;12;49,23422006379812;3,4032110569572906;108,9375;129,0399932861328;370,7373045172848;439,1503319410617;0,8897695308414834;1,053960796658548;126,52249908447266;1,9897600979090324;18,45323537453385;17,97323537453385
AMD;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;4;71,58929682510586;4,227778304024725;77,66999816894531;90,81999969482422;328,3715331323071;383,96682428131;0,7880916795175369;0,9215203782751439;86,70999908447266;4,739938477392447;16,930606200447485;16,450606200447485
AMZN;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;11;51,292755699393226;0,9577478812763308;141,17502210828022;172,54800415039062;135,21007831334455;165,25748539349615;0,3245041879520269;0,3966179649443907;172,09249877929688;0,26468636014049807;22,222756953455658;21,742756953455658
CRWD;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;7;62,634237114799205;0,7321212737383954;103,70263124009281;125,7300033569336;75,92290247351987;92,04961020481096;0,18221496593644765;0,22091906449154627;118,63999938964844;5,97606541112623;21,240899920700084;20,760899920700083
CVNA;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;3;74,22836796665537;24,392913877891047;25,930330044144153;43,19200134277344;632,5163075920991;1053,578768968027;1,5180391382210379;2,5285890455232645;44,59799957275391;-3,1526038016275404;66,56942379538854;66,08942379538854
LULU;2020-05-29;2020-06-01;2020-08-31;91;enter_or_hold;rebalance_trim;6;42,53654491751984;0,388524852458969;308,69000244140625;375,6700134277344;119,93373765410614;145,9571365402694;0,2878409703698547;0,35029712769664656;381,5;-1,528174724053899;21,698147156237056;21,218147156237055
NVDA;2020-05-29;2020-06-01;2020-08-31;91;enter_or_hold;rebalance_trim;8;62,4822995739029;41,018333386208674;9,491129165711827;13,374500274658203;389,3103003307363;548,5997111398697;0,934344720793767;1,3166393067356872;13,147749900817873;1,724632545879401;40,91579664699596;40,43579664699596
XYZ;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;2;76,7105969511839;2,7328862708313655;111,50862124101421;159,55999755859375;304,74038006890254;436,0593267017671;0,731376912165366;1,046542384084241;155,92999267578125;2,327970918564848;43,09207286647507;42,612072866475074
MRNA;2020-05-29;2020-06-01;2020-09-08;99;enter_or_hold;stop_loss;4;79,87785472398387;59,38424471828883;66,1888972315505;54,34000015258789;3930,5776708320636;3226,9398670531314;9,433386409996952;7,744655680927514;94,8499984741211;-42,70954029860735;-17,901638453819945;-18,381638453819946
FSLR;2020-08-28;2020-08-31;2020-09-17;17;enter_or_hold;stop_loss;12;51,205097381613406;50,31262289822201;76,58999633789062;64,0;3853,4436035244958;3220,0078654862086;9,24826464845879;7,7280188771669;78,41999816894531;-18,388164378529282;-16,438173312279037;-16,918173312279038
LULU;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;left_top_n;6;42,53654491751984;10,25863480456585;308,69000244140625;318,7300109863281;3166,738002866927;3269,734783964001;7,600171206880624;7,847363481513602;398,2900085449219;-19,975393771300297;3,252456660570857;2,772456660570857
CRWD;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;7;62,634237114799205;3,8117374867973104;103,70263124009281;137,42999267578125;395,2872069773796;523,8470548925552;0,948689296745711;1,2572329317421325;143,69000244140625;-4,356607738369068;32,52314915482009;32,04314915482009
CVNA;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;3;74,22836796665537;4,6321771822816356;25,930330044144153;43,604000091552734;120,1138831595165;201,98145428029693;0,2882733195828396;0,4847554902727126;45,4379997253418;-4,036268420430044;68,15829192039085;67,67829192039085
NOW;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;rebalance_trim;14;48,83954547896212;1,8825536766562319;83,34747975299237;96,84200286865234;156,90610444902666;182,31026855513483;0,37657465067766394;0,43754464453232356;99,93800354003906;-3,0979212729082994;16,19067925707194;15,710679257071938
NVDA;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;rebalance_trim;8;62,4822995739029;5,170181225240471;9,491129165711827;13,03499984741211;49,07085781889554;67,39331148210249;0,11777005876534927;0,16174394755704596;14,346500396728516;-9,141606057568385;37,33876780966234;36,858767809662346
TTD;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;rebalance_trim;7;66,37681490399463;4,418974385418639;36,9685173126945;48,76300048828125;163,36293107170246;215,4824501138714;0,3920710345720859;0,5171578802732913;51,5004997253418;-5,315480920884164;31,90412825005746;31,42412825005746
VEEV;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;rebalance_trim;11;53,22779270435296;0,5676245956725676;235,5833181871743;281,9200134277344;133,72288573319665;160,02473363392255;0,320934925759672;0,3840593607214141;297,07000732421875;-5,099805945724389;19,668920362071173;19,188920362071173
WST;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;rebalance_trim;13;50,85947899404479;0,02861170645448462;232,39474404705288;272,3900146484375;6,6492101982393645;7,79354314025386;0,015958104475774476;0,01870450353660926;288,0199890136719;-5,426697785372269;17,210058155741592;16,73005815574159
XYZ;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;2;76,7105969511839;1,2080364476395238;111,50862124101421;160,75999450683594;134,70647868517594;194,20393268658745;0,32329554884442224;0,4660894384478098;166,66000366210938;-3,5401470212584774;44,16822010503567;43,688220105035676
DXCM;2020-05-29;2020-06-01;2020-10-28;149;enter_or_hold;stop_loss;15;46,54169078611709;36,232750244257744;101,06992667129272;87,27999877929688;3662,041410286394;3162,3943970893843;8,788899384687342;7,589746553014521;112,94750213623048;-22,7251624617382;-13,643947656996424;-14,123947656996425
AMZN;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;left_top_n;13;34,216442798117555;23,241236656343297;141,85845645320745;150,2239990234375;3296,9659581325645;3491,3915127659952;7,912718299518155;8,379339630638388;176,57249450683594;-14,922197002986993;5,897105311440809;5,4171053114408085
CRL;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;rebalance_trim;15;32,4403771798369;6,815210505168832;223,4199981689453;232,82000732421875;1522,654318585797;1586,7173597295;3,6543703646059122;3,8081216633507995;244,97999572753903;-4,963665856556032;4,207326663822353;3,727326663822353
CRWD;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;rebalance_trim;7;62,634237114799205;8,707987871608704;103,70263124009281;124,47000122070312;903,0412550926382;1083,8832610090035;2,1672990122223315;2,601319826421608;152,8000030517578;-18,54057674426779;20,025885295552047;19,545885295552047
CVNA;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;rebalance_trim;3;74,22836796665537;23,599832672634875;25,930330044144153;37,00199890136719;611,9514501879988;873,2409826252851;1,468683480451197;2,0957783583006844;47,619998931884766;-22,297354617133603;42,697755247906485;42,21775524790649
FCX;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;rebalance_trim;12;36,053492816690834;108,24341988916206;15,899999618530272;18,239999771118164;1721,070334946089;1974,3599540033633;4,130568803870613;4,738463889608072;18,36000061035156;-0,6535993205018631;14,716982444834748;14,236982444834748
MRNA;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;rebalance_trim;4;68,35286739194595;18,65124277201285;70,55000305175781;67,11000061035156;1315,8452344845823;1251,6849138135976;3,158028562762997;3,004043793152634;78,29000091552734;-14,280240355647312;-4,875977735794779;-5,355977735794779
NOW;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;14;48,83954547896212;14,382232859004162;83,34747975299237;95,1999969482422;1198,7228620186709;1369,188524286105;2,8769348688448098;3,2860524582866515;104,9739990234375;-9,310879042545627;14,220606586276885;13,740606586276884
NVDA;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;8;62,4822995739029;103,58586734326319;9,491129165711827;12,580750465393066;983,1468466972016;1303,1879487869028;2,3595524320732832;3,1276510770885664;14,346500396728516;-12,307879151755364;32,55272629565482;32,072726295654824
