date;equity;cash;gross_exposure;positions_count
2022-03-11;87592,15290600313;87592,15290600313;0,0;0
2022-03-14;87592,15290600313;87592,15290600313;0,0;0
2022-03-15;87592,15290600313;87592,15290600313;0,0;0
2022-03-16;87592,15290600313;87592,15290600313;0,0;0
2022-03-17;87592,15290600313;87592,15290600313;0,0;0
2022-03-18;87592,15290600313;87592,15290600313;0,0;0
2022-03-21;87592,15290600313;87592,15290600313;0,0;0
2022-03-22;87592,15290600313;87592,15290600313;0,0;0
2022-03-23;87592,15290600313;87592,15290600313;0,0;0
2022-03-24;87592,15290600313;87592,15290600313;0,0;0
2022-03-25;87592,15290600313;87592,15290600313;0,0;0
2022-03-28;87592,15290600313;87592,15290600313;0,0;0
2022-03-29;87592,15290600313;87592,15290600313;0,0;0
2022-03-30;87592,15290600313;87592,15290600313;0,0;0
2022-03-31;87592,15290600313;87592,15290600313;0,0;0
2022-04-01;87592,15290600313;87592,15290600313;0,0;0
2022-04-04;87592,15290600313;87592,15290600313;0,0;0
2022-04-05;87592,15290600313;87592,15290600313;0,0;0
2022-04-06;87592,15290600313;87592,15290600313;0,0;0
2022-04-07;87592,15290600313;87592,15290600313;0,0;0
2022-04-08;87592,15290600313;87592,15290600313;0,0;0
2022-04-11;87592,15290600313;87592,15290600313;0,0;0
2022-04-12;87592,15290600313;87592,15290600313;0,0;0
2022-04-13;87592,15290600313;87592,15290600313;0,0;0
2022-04-14;87592,15290600313;87592,15290600313;0,0;0
2022-04-18;87592,15290600313;87592,15290600313;0,0;0
2022-04-19;87592,15290600313;87592,15290600313;0,0;0
2022-04-20;87592,15290600313;87592,15290600313;0,0;0
2022-04-21;87592,15290600313;87592,15290600313;0,0;0
2022-04-22;87592,15290600313;87592,15290600313;0,0;0
2022-04-25;87592,15290600313;87592,15290600313;0,0;0
2022-04-26;87592,15290600313;87592,15290600313;0,0;0
2022-04-27;87592,15290600313;87592,15290600313;0,0;0
2022-04-28;87592,15290600313;87592,15290600313;0,0;0
2022-04-29;87592,15290600313;87592,15290600313;0,0;0
2022-05-02;87592,15290600313;87592,15290600313;0,0;0
2022-05-03;87592,15290600313;87592,15290600313;0,0;0
2022-05-04;87592,15290600313;87592,15290600313;0,0;0
2022-05-05;87592,15290600313;87592,15290600313;0,0;0
2022-05-06;87592,15290600313;87592,15290600313;0,0;0
2022-05-09;87592,15290600313;87592,15290600313;0,0;0
2022-05-10;87592,15290600313;87592,15290600313;0,0;0
2022-05-11;87592,15290600313;87592,15290600313;0,0;0
2022-05-12;87592,15290600313;87592,15290600313;0,0;0
2022-05-13;87592,15290600313;87592,15290600313;0,0;0
2022-05-16;87592,15290600313;87592,15290600313;0,0;0
2022-05-17;87592,15290600313;87592,15290600313;0,0;0
2022-05-18;87592,15290600313;87592,15290600313;0,0;0
2022-05-19;87592,15290600313;87592,15290600313;0,0;0
2022-05-20;87592,15290600313;87592,15290600313;0,0;0
2022-05-23;87592,15290600313;87592,15290600313;0,0;0
2022-05-24;87592,15290600313;87592,15290600313;0,0;0
2022-05-25;87592,15290600313;87592,15290600313;0,0;0
2022-05-26;87592,15290600313;87592,15290600313;0,0;0
2022-05-27;87592,15290600313;87592,15290600313;0,0;0
2022-05-31;87592,15290600313;87592,15290600313;0,0;0
2022-06-01;87592,15290600313;87592,15290600313;0,0;0
2022-06-02;87592,15290600313;87592,15290600313;0,0;0
2022-06-03;87592,15290600313;87592,15290600313;0,0;0
2022-06-06;87592,15290600313;87592,15290600313;0,0;0
2022-06-07;87592,15290600313;87592,15290600313;0,0;0
2022-06-08;87592,15290600313;87592,15290600313;0,0;0
2022-06-09;87592,15290600313;87592,15290600313;0,0;0
2022-06-10;87592,15290600313;87592,15290600313;0,0;0
2022-06-13;87592,15290600313;87592,15290600313;0,0;0
2022-06-14;87592,15290600313;87592,15290600313;0,0;0
2022-06-15;87592,15290600313;87592,15290600313;0,0;0
2022-06-16;87592,15290600313;87592,15290600313;0,0;0
2022-06-17;87592,15290600313;87592,15290600313;0,0;0
2022-06-21;87592,15290600313;87592,15290600313;0,0;0
2022-06-22;87592,15290600313;87592,15290600313;0,0;0
2022-06-23;87592,15290600313;87592,15290600313;0,0;0
2022-06-24;87592,15290600313;87592,15290600313;0,0;0
2022-06-27;87592,15290600313;87592,15290600313;0,0;0
2022-06-28;87592,15290600313;87592,15290600313;0,0;0
2022-06-29;87592,15290600313;87592,15290600313;0,0;0
2022-06-30;87592,15290600313;87592,15290600313;0,0;0
2022-07-01;87592,15290600313;87592,15290600313;0,0;0
2022-07-05;87592,15290600313;87592,15290600313;0,0;0
2022-07-06;87592,15290600313;87592,15290600313;0,0;0
2022-07-07;87592,15290600313;87592,15290600313;0,0;0
2022-07-08;87592,15290600313;87592,15290600313;0,0;0
2022-07-11;87592,15290600313;87592,15290600313;0,0;0
2022-07-12;87592,15290600313;87592,15290600313;0,0;0
2022-07-13;87592,15290600313;87592,15290600313;0,0;0
2022-07-14;87592,15290600313;87592,15290600313;0,0;0
2022-07-15;87592,15290600313;87592,15290600313;0,0;0
2022-07-18;87592,15290600313;87592,15290600313;0,0;0
2022-07-19;87592,15290600313;87592,15290600313;0,0;0
2022-07-20;87592,15290600313;87592,15290600313;0,0;0
2022-07-21;87592,15290600313;87592,15290600313;0,0;0
2022-07-22;87592,15290600313;87592,15290600313;0,0;0
2022-07-25;87592,15290600313;87592,15290600313;0,0;0
2022-07-26;87592,15290600313;87592,15290600313;0,0;0
2022-07-27;87592,15290600313;87592,15290600313;0,0;0
2022-07-28;87592,15290600313;87592,15290600313;0,0;0
2022-07-29;87592,15290600313;87592,15290600313;0,0;0
2022-08-01;87592,15290600313;87592,15290600313;0,0;0
2022-08-02;87592,15290600313;87592,15290600313;0,0;0
2022-08-03;87592,15290600313;87592,15290600313;0,0;0
2022-08-04;87592,15290600313;87592,15290600313;0,0;0
2022-08-05;87592,15290600313;87592,15290600313;0,0;0
2022-08-08;87592,15290600313;87592,15290600313;0,0;0
2022-08-09;87592,15290600313;87592,15290600313;0,0;0
2022-08-10;87592,15290600313;87592,15290600313;0,0;0
2022-08-11;87592,15290600313;87592,15290600313;0,0;0
2022-08-12;87592,15290600313;87592,15290600313;0,0;0
2022-08-15;87592,15290600313;87592,15290600313;0,0;0
2022-08-16;87592,15290600313;87592,15290600313;0,0;0
2022-08-17;87592,15290600313;87592,15290600313;0,0;0
2022-08-18;87592,15290600313;87592,15290600313;0,0;0
2022-08-19;87592,15290600313;87592,15290600313;0,0;0
2022-08-22;87592,15290600313;87592,15290600313;0,0;0
2022-08-23;87592,15290600313;87592,15290600313;0,0;0
2022-08-24;87592,15290600313;87592,15290600313;0,0;0
2022-08-25;87592,15290600313;87592,15290600313;0,0;0
2022-08-26;87592,15290600313;87592,15290600313;0,0;0
2022-08-29;87592,15290600313;87592,15290600313;0,0;0
2022-08-30;87592,15290600313;87592,15290600313;0,0;0
2022-08-31;87592,15290600313;87592,15290600313;0,0;0
2022-09-01;87592,15290600313;87592,15290600313;0,0;0
2022-09-02;87592,15290600313;87592,15290600313;0,0;0
2022-09-06;87592,15290600313;87592,15290600313;0,0;0
2022-09-07;87592,15290600313;87592,15290600313;0,0;0
2022-09-08;87592,15290600313;87592,15290600313;0,0;0
2022-09-09;87592,15290600313;87592,15290600313;0,0;0
2022-09-12;87592,15290600313;87592,15290600313;0,0;0
2022-09-13;87592,15290600313;87592,15290600313;0,0;0
2022-09-14;87592,15290600313;87592,15290600313;0,0;0
2022-09-15;87592,15290600313;87592,15290600313;0,0;0
2022-09-16;87592,15290600313;87592,15290600313;0,0;0
2022-09-19;87592,15290600313;87592,15290600313;0,0;0
2022-09-20;87592,15290600313;87592,15290600313;0,0;0
2022-09-21;87592,15290600313;87592,15290600313;0,0;0
2022-09-22;87592,15290600313;87592,15290600313;0,0;0
2022-09-23;87592,15290600313;87592,15290600313;0,0;0
2022-09-26;87592,15290600313;87592,15290600313;0,0;0
2022-09-27;87592,15290600313;87592,15290600313;0,0;0
2022-09-28;87592,15290600313;87592,15290600313;0,0;0
2022-09-29;87592,15290600313;87592,15290600313;0,0;0
2022-09-30;87592,15290600313;87592,15290600313;0,0;0
2022-10-03;87592,15290600313;87592,15290600313;0,0;0
2022-10-04;87592,15290600313;87592,15290600313;0,0;0
2022-10-05;87592,15290600313;87592,15290600313;0,0;0
2022-10-06;87592,15290600313;87592,15290600313;0,0;0
2022-10-07;87592,15290600313;87592,15290600313;0,0;0
2022-10-10;87592,15290600313;87592,15290600313;0,0;0
2022-10-11;87592,15290600313;87592,15290600313;0,0;0
2022-10-12;87592,15290600313;87592,15290600313;0,0;0
2022-10-13;87592,15290600313;87592,15290600313;0,0;0
2022-10-14;87592,15290600313;87592,15290600313;0,0;0
2022-10-17;87592,15290600313;87592,15290600313;0,0;0
2022-10-18;87592,15290600313;87592,15290600313;0,0;0
2022-10-19;87592,15290600313;87592,15290600313;0,0;0
2022-10-20;87592,15290600313;87592,15290600313;0,0;0
2022-10-21;87592,15290600313;87592,15290600313;0,0;0
2022-10-24;87592,15290600313;87592,15290600313;0,0;0
2022-10-25;87592,15290600313;87592,15290600313;0,0;0
2022-10-26;87592,15290600313;87592,15290600313;0,0;0
2022-10-27;87592,15290600313;87592,15290600313;0,0;0
2022-10-28;87592,15290600313;87592,15290600313;0,0;0
2022-10-31;87487,04232251589;43690,965869514344;43796,07645300155;15
2022-11-01;88066,36703832529;43690,965869514344;44375,401168810946;15
2022-11-02;87425,84633440769;46230,52105420148;41195,325280206205;14
2022-11-03;87900,01392512859;46230,52105420148;41669,4928709271;14
2022-11-04;88210,43745050841;46230,52105420148;41979,91639630693;14
2022-11-07;88626,1806058541;46230,52105420148;42395,659551652614;14
2022-11-08;88624,77308074076;46230,52105420148;42394,25202653929;14
2022-11-09;87701,28945439256;46230,52105420148;41470,76840019109;14
2022-11-10;88515,69432032146;46230,52105420148;42285,17326611997;14
2022-11-11;88253,69711618894;46230,52105420148;42023,176061987455;14
2022-11-14;88457,27179379;46230,52105420148;42226,75073958852;14
2022-11-15;88974,04966033035;46230,52105420148;42743,52860612887;14
2022-11-16;88585,25275008744;46230,52105420148;42354,73169588597;14
2022-11-17;89128,2552561364;46230,52105420148;42897,734201934916;14
2022-11-18;89501,71518261514;46230,52105420148;43271,194128413656;14
2022-11-21;89074,17803893954;46230,52105420148;42843,65698473806;14
2022-11-22;90235,881442465;46230,52105420148;44005,36038826352;14
2022-11-23;90140,16004571726;46230,52105420148;43909,63899151577;14
2022-11-25;90427,014977799;46230,52105420148;44196,49392359752;14
2022-11-28;89515,51456547421;36120,363326302075;53395,151239172126;18
2022-11-29;89407,81565797993;36120,363326302075;53287,45233167786;18
2022-11-30;90258,99127279589;36120,363326302075;54138,62794649382;18
2022-12-01;89955,52108587131;36120,363326302075;53835,157759569236;18
2022-12-02;90039,5537261814;36120,363326302075;53919,19039987933;18
2022-12-05;88849,4540105974;36120,363326302075;52729,090684295326;18
2022-12-06;88173,77996637429;38693,67699306266;49480,10297331163;17
2022-12-07;88137,99661217927;38693,67699306266;49444,31961911661;17
2022-12-08;88174,48211420001;38693,67699306266;49480,80512113736;17
2022-12-09;87410,32022067282;38693,67699306266;48716,643227610155;17
2022-12-12;88506,20816309043;38693,67699306266;49812,53117002777;17
2022-12-13;88569,259254743;38693,67699306266;49875,58226168033;17
2022-12-14;88617,65065235745;38693,67699306266;49923,97365929479;17
2022-12-15;87706,0222457532;38693,67699306266;49012,34525269055;17
2022-12-16;87276,14843538575;38693,67699306266;48582,4714423231;17
2022-12-19;87100,484360784;41289,51127837741;45810,97308240659;16
2022-12-20;87531,0771009891;41289,51127837741;46241,565822611694;16
2022-12-21;88088,75638686829;41289,51127837741;46799,24510849088;16
2022-12-22;87205,35554990379;41289,51127837741;45915,84427152638;16
2022-12-23;87617,61521838384;41289,51127837741;46328,10394000643;16
2022-12-27;87576,90774475085;41289,51127837741;46287,39646637344;16
2022-12-28;86802,23810663298;43962,383220932796;42839,85488570019;15
2022-12-29;87039,12656750662;43962,383220932796;43076,74334657383;15
2022-12-30;87031,46989293248;43962,383220932796;43069,08667199969;15
2023-01-03;85876,63358747518;65926,08057141825;19950,553016056932;16
2023-01-04;85924,57663476808;67044,35221971487;18880,224415053213;15
2023-01-05;85755,37572988789;67044,35221971487;18711,023510173018;15
2023-01-06;86202,69922815372;67044,35221971487;19158,34700843885;15
2023-01-09;86161,02286762097;67044,35221971487;19116,6706479061;15
2023-01-10;86349,97982907984;67044,35221971487;19305,62760936496;15
2023-01-11;86403,90757666214;67044,35221971487;19359,55535694726;15
2023-01-12;86579,40077048386;67044,35221971487;19535,048550768995;15
2023-01-13;86734,72167717818;67044,35221971487;19690,36945746331;15
2023-01-17;86665,55815097177;67044,35221971487;19621,205931256896;15
2023-01-18;86341,43345212823;67044,35221971487;19297,08123241335;15
2023-01-19;86010,66410670216;67044,35221971487;18966,31188698728;15
2023-01-20;86123,29282034936;67044,35221971487;19078,940600634498;15
2023-01-23;86298,88877985645;67044,35221971487;19254,536560141583;15
2023-01-24;86455,14761890177;67044,35221971487;19410,795399186907;15
2023-01-25;86550,10601595198;67044,35221971487;19505,75379623712;15
2023-01-26;86922,20725658313;67044,35221971487;19877,85503686826;15
2023-01-27;86758,0226322591;67044,35221971487;19713,670412544234;15
2023-01-30;86401,27542232226;14846,594986011725;71554,68043631053;17
2023-01-31;87047,04715179051;14846,594986011725;72200,45216577878;17
2023-02-01;87971,51070856293;14846,594986011725;73124,9157225512;17
2023-02-02;87480,2796897755;14846,594986011725;72633,68470376378;17
2023-02-03;87723,53031230425;14846,594986011725;72876,93532629253;17
2023-02-06;87075,90818870874;14846,594986011725;72229,31320269701;17
2023-02-07;87144,7549674637;14846,594986011725;72298,15998145197;17
2023-02-08;86993,58629087375;14846,594986011725;72146,99130486202;17
2023-02-09;86594,4490881001;14846,594986011725;71747,85410208837;17
2023-02-10;87130,1847541158;14846,594986011725;72283,58976810408;17
2023-02-13;88093,50147863617;14846,594986011725;73246,90649262445;17
2023-02-14;88298,4803871745;14846,594986011725;73451,88540116277;17
2023-02-15;88589,78991777755;14846,594986011725;73743,19493176583;17
2023-02-16;87865,39226355885;14846,594986011725;73018,79727754713;17
2023-02-17;86941,0118131745;14846,594986011725;72094,41682716277;17
2023-02-21;85610,65674114291;14846,594986011725;70764,06175513119;17
2023-02-22;85497,24423492944;14846,594986011725;70650,64924891772;17
2023-02-23;85998,77376822119;14846,594986011725;71152,17878220946;17
2023-02-24;85975,42120999773;18982,23842893978;66993,18278105794;16
2023-02-27;86648,24443609052;38703,16251952105;47945,08191656947;16
2023-02-28;86776,06558328164;38703,16251952105;48072,90306376059;16
2023-03-01;87964,78178741943;38703,16251952105;49261,61926789837;16
2023-03-02;88398,64008365836;38703,16251952105;49695,477564137305;16
2023-03-03;89378,16201182306;38703,16251952105;50674,99949230201;16
2023-03-06;89126,07417609514;38703,16251952105;50422,911656574084;16
2023-03-07;88927,75550985814;38703,16251952105;50224,592990337085;16
2023-03-08;89151,35069143503;38703,16251952105;50448,18817191398;16
2023-03-09;87855,09619527482;38703,16251952105;49151,93367575376;16
2023-03-10;86626,83558030834;38703,16251952105;47923,67306078728;16
2023-03-13;85549,63072916915;43824,37840881839;41725,252320350766;14
2023-03-14;86107,37268580796;43824,37840881839;42282,99427698958;14
2023-03-15;84976,33386736226;46277,45097459863;38698,882892763635;13
2023-03-16;85909,70550227894;46277,45097459863;39632,254527680314;13
2023-03-17;85200,7945456527;48581,605875658206;36619,18866999448;12
2023-03-20;85722,00690716786;48581,605875658206;37140,40103150965;12
2023-03-21;86517,7037368872;48581,605875658206;37936,097861229;12
2023-03-22;86061,09887370485;48581,605875658206;37479,49299804663;12
2023-03-23;86284,33332725722;48581,605875658206;37702,727451599014;12
2023-03-24;86250,17900110967;48581,605875658206;37668,57312545146;12
2023-03-27;86599,12285059708;48581,605875658206;38017,516974938866;12
2023-03-28;86476,97103195143;48581,605875658206;37895,36515629322;12
2023-03-29;86890,19072775095;48581,605875658206;38308,58485209273;12
2023-03-30;86982,72086620852;48581,605875658206;38401,11499055032;12
2023-03-31;87789,83871071207;48581,605875658206;39208,23283505385;12
2023-04-03;87848,62678130498;14799,512706967907;73049,11407433708;16
2023-04-04;86647,77061913384;14799,512706967907;71848,25791216594;16
2023-04-05;85821,27694642174;14799,512706967907;71021,76423945384;16
2023-04-06;85341,08008902372;14799,512706967907;70541,5673820558;16
2023-04-10;86775,85091043945;14799,512706967907;71976,33820347155;16
2023-04-11;86982,96466232976;14799,512706967907;72183,45195536184;16
2023-04-12;86580,16585470535;14799,512706967907;71780,65314773745;16
2023-04-13;87209,08388938024;14799,512706967907;72409,57118241234;16
2023-04-14;87489,10917450994;14799,512706967907;72689,59646754204;16
2023-04-17;88042,48448596071;14799,512706967907;73242,97177899281;16
2023-04-18;89072,82911452153;14799,512706967907;74273,31640755362;16
2023-04-19;88434,6181414593;14799,512706967907;73635,1054344914;16
2023-04-20;88393,67863174135;14799,512706967907;73594,16592477344;16
2023-04-21;88576,70382832878;14799,512706967907;73777,19112136088;16
2023-04-24;88445,39460580339;14799,512706967907;73645,88189883548;16
2023-04-25;86794,54813626986;18856,227986997274;67938,3201492726;15
2023-04-26;86090,22737987779;18856,227986997274;67233,99939288052;15
2023-04-27;86441,29740102914;18856,227986997274;67585,06941403187;15
2023-04-28;87064,08555518172;18856,227986997274;68207,85756818445;15
2023-05-01;87032,4954718966;87032,4954718966;0,0;0
2023-05-02;87032,4954718966;87032,4954718966;0,0;0
2023-05-03;87032,4954718966;87032,4954718966;0,0;0
2023-05-04;87032,4954718966;87032,4954718966;0,0;0
2023-05-05;87032,4954718966;87032,4954718966;0,0;0
2023-05-08;87032,4954718966;87032,4954718966;0,0;0
2023-05-09;87032,4954718966;87032,4954718966;0,0;0
2023-05-10;87032,4954718966;87032,4954718966;0,0;0
2023-05-11;87032,4954718966;87032,4954718966;0,0;0
2023-05-12;87032,4954718966;87032,4954718966;0,0;0
2023-05-15;87032,4954718966;87032,4954718966;0,0;0
2023-05-16;87032,4954718966;87032,4954718966;0,0;0
2023-05-17;87032,4954718966;87032,4954718966;0,0;0
2023-05-18;87032,4954718966;87032,4954718966;0,0;0
2023-05-19;87032,4954718966;87032,4954718966;0,0;0
2023-05-22;87032,4954718966;87032,4954718966;0,0;0
2023-05-23;87032,4954718966;87032,4954718966;0,0;0
2023-05-24;87032,4954718966;87032,4954718966;0,0;0
2023-05-25;87032,4954718966;87032,4954718966;0,0;0
2023-05-26;87032,4954718966;87032,4954718966;0,0;0
2023-05-30;87032,4954718966;87032,4954718966;0,0;0
2023-05-31;87032,4954718966;87032,4954718966;0,0;0
2023-06-01;87032,4954718966;87032,4954718966;0,0;0
2023-06-02;87032,4954718966;87032,4954718966;0,0;0
2023-06-05;87032,4954718966;87032,4954718966;0,0;0
2023-06-06;87032,4954718966;87032,4954718966;0,0;0
2023-06-07;87032,4954718966;87032,4954718966;0,0;0
2023-06-08;87032,4954718966;87032,4954718966;0,0;0
2023-06-09;87032,4954718966;87032,4954718966;0,0;0
2023-06-12;87032,4954718966;87032,4954718966;0,0;0
2023-06-13;87032,4954718966;87032,4954718966;0,0;0
2023-06-14;87032,4954718966;87032,4954718966;0,0;0
2023-06-15;87032,4954718966;87032,4954718966;0,0;0
2023-06-16;87032,4954718966;87032,4954718966;0,0;0
2023-06-20;87032,4954718966;87032,4954718966;0,0;0
2023-06-21;87032,4954718966;87032,4954718966;0,0;0
2023-06-22;87032,4954718966;87032,4954718966;0,0;0
2023-06-23;87032,4954718966;87032,4954718966;0,0;0
2023-06-26;87032,4954718966;87032,4954718966;0,0;0
2023-06-27;87032,4954718966;87032,4954718966;0,0;0
2023-06-28;87032,4954718966;87032,4954718966;0,0;0
2023-06-29;87032,4954718966;87032,4954718966;0,0;0
2023-06-30;87032,4954718966;87032,4954718966;0,0;0
2023-07-03;87032,4954718966;87032,4954718966;0,0;0
2023-07-05;87032,4954718966;87032,4954718966;0,0;0
2023-07-06;87032,4954718966;87032,4954718966;0,0;0
2023-07-07;87032,4954718966;87032,4954718966;0,0;0
2023-07-10;87032,4954718966;87032,4954718966;0,0;0
2023-07-11;87032,4954718966;87032,4954718966;0,0;0
2023-07-12;87032,4954718966;87032,4954718966;0,0;0
2023-07-13;87032,4954718966;87032,4954718966;0,0;0
2023-07-14;87032,4954718966;87032,4954718966;0,0;0
2023-07-17;87032,4954718966;87032,4954718966;0,0;0
2023-07-18;87032,4954718966;87032,4954718966;0,0;0
2023-07-19;87032,4954718966;87032,4954718966;0,0;0
2023-07-20;87032,4954718966;87032,4954718966;0,0;0
2023-07-21;87032,4954718966;87032,4954718966;0,0;0
2023-07-24;87032,4954718966;87032,4954718966;0,0;0
2023-07-25;87032,4954718966;87032,4954718966;0,0;0
2023-07-26;87032,4954718966;87032,4954718966;0,0;0
2023-07-27;87032,4954718966;87032,4954718966;0,0;0
2023-07-28;87032,4954718966;87032,4954718966;0,0;0
2023-07-31;87032,4954718966;87032,4954718966;0,0;0
2023-08-01;87032,4954718966;87032,4954718966;0,0;0
2023-08-02;87032,4954718966;87032,4954718966;0,0;0
2023-08-03;87032,4954718966;87032,4954718966;0,0;0
2023-08-04;87032,4954718966;87032,4954718966;0,0;0
2023-08-07;87032,4954718966;87032,4954718966;0,0;0
2023-08-08;87032,4954718966;87032,4954718966;0,0;0
2023-08-09;87032,4954718966;87032,4954718966;0,0;0
2023-08-10;87032,4954718966;87032,4954718966;0,0;0
2023-08-11;87032,4954718966;87032,4954718966;0,0;0
2023-08-14;87032,4954718966;87032,4954718966;0,0;0
2023-08-15;87032,4954718966;87032,4954718966;0,0;0
2023-08-16;87032,4954718966;87032,4954718966;0,0;0
2023-08-17;87032,4954718966;87032,4954718966;0,0;0
2023-08-18;87032,4954718966;87032,4954718966;0,0;0
2023-08-21;87032,4954718966;87032,4954718966;0,0;0
2023-08-22;87032,4954718966;87032,4954718966;0,0;0
2023-08-23;87032,4954718966;87032,4954718966;0,0;0
2023-08-24;87032,4954718966;87032,4954718966;0,0;0
2023-08-25;87032,4954718966;87032,4954718966;0,0;0
2023-08-28;87032,4954718966;87032,4954718966;0,0;0
2023-08-29;87032,4954718966;87032,4954718966;0,0;0
2023-08-30;87032,4954718966;87032,4954718966;0,0;0
2023-08-31;87032,4954718966;87032,4954718966;0,0;0
2023-09-01;87032,4954718966;87032,4954718966;0,0;0
2023-09-05;87032,4954718966;87032,4954718966;0,0;0
2023-09-06;87032,4954718966;87032,4954718966;0,0;0
2023-09-07;87032,4954718966;87032,4954718966;0,0;0
2023-09-08;87032,4954718966;87032,4954718966;0,0;0
2023-09-11;87032,4954718966;87032,4954718966;0,0;0
2023-09-12;87032,4954718966;87032,4954718966;0,0;0
2023-09-13;87032,4954718966;87032,4954718966;0,0;0
2023-09-14;87032,4954718966;87032,4954718966;0,0;0
2023-09-15;87032,4954718966;87032,4954718966;0,0;0
2023-09-18;87032,4954718966;87032,4954718966;0,0;0
2023-09-19;87032,4954718966;87032,4954718966;0,0;0
2023-09-20;87032,4954718966;87032,4954718966;0,0;0
2023-09-21;87032,4954718966;87032,4954718966;0,0;0
2023-09-22;87032,4954718966;87032,4954718966;0,0;0
2023-09-25;87032,4954718966;87032,4954718966;0,0;0
2023-09-26;87032,4954718966;87032,4954718966;0,0;0
2023-09-27;87032,4954718966;87032,4954718966;0,0;0
2023-09-28;87032,4954718966;87032,4954718966;0,0;0
2023-09-29;87032,4954718966;87032,4954718966;0,0;0
2023-10-02;87032,4954718966;87032,4954718966;0,0;0
2023-10-03;87032,4954718966;87032,4954718966;0,0;0
2023-10-04;87032,4954718966;87032,4954718966;0,0;0
2023-10-05;87032,4954718966;87032,4954718966;0,0;0
2023-10-06;87032,4954718966;87032,4954718966;0,0;0
2023-10-09;87032,4954718966;87032,4954718966;0,0;0
2023-10-10;87032,4954718966;87032,4954718966;0,0;0
2023-10-11;87032,4954718966;87032,4954718966;0,0;0
2023-10-12;87032,4954718966;87032,4954718966;0,0;0
2023-10-13;87032,4954718966;87032,4954718966;0,0;0
2023-10-16;87032,4954718966;87032,4954718966;0,0;0
2023-10-17;87032,4954718966;87032,4954718966;0,0;0
2023-10-18;87032,4954718966;87032,4954718966;0,0;0
2023-10-19;87032,4954718966;87032,4954718966;0,0;0
2023-10-20;87032,4954718966;87032,4954718966;0,0;0
2023-10-23;87032,4954718966;87032,4954718966;0,0;0
2023-10-24;87032,4954718966;87032,4954718966;0,0;0
2023-10-25;87032,4954718966;87032,4954718966;0,0;0
2023-10-26;87032,4954718966;87032,4954718966;0,0;0
2023-10-27;87032,4954718966;87032,4954718966;0,0;0
2023-10-30;87032,4954718966;87032,4954718966;0,0;0
2023-10-31;87032,4954718966;87032,4954718966;0,0;0
2023-11-01;87032,4954718966;87032,4954718966;0,0;0
2023-11-02;87032,4954718966;87032,4954718966;0,0;0
2023-11-03;87032,4954718966;87032,4954718966;0,0;0
2023-11-06;87032,4954718966;87032,4954718966;0,0;0
2023-11-07;87032,4954718966;87032,4954718966;0,0;0
2023-11-08;87032,4954718966;87032,4954718966;0,0;0
2023-11-09;87032,4954718966;87032,4954718966;0,0;0
2023-11-10;87032,4954718966;87032,4954718966;0,0;0
2023-11-13;87032,4954718966;87032,4954718966;0,0;0
2023-11-14;87032,4954718966;87032,4954718966;0,0;0
2023-11-15;87032,4954718966;87032,4954718966;0,0;0
2023-11-16;87032,4954718966;87032,4954718966;0,0;0
2023-11-17;87032,4954718966;87032,4954718966;0,0;0
2023-11-20;87032,4954718966;87032,4954718966;0,0;0
2023-11-21;87032,4954718966;87032,4954718966;0,0;0
2023-11-22;87032,4954718966;87032,4954718966;0,0;0
2023-11-24;87032,4954718966;87032,4954718966;0,0;0
2023-11-27;87032,4954718966;87032,4954718966;0,0;0
2023-11-28;87032,4954718966;87032,4954718966;0,0;0
2023-11-29;87032,4954718966;87032,4954718966;0,0;0
2023-11-30;87032,4954718966;87032,4954718966;0,0;0
2023-12-01;87032,4954718966;87032,4954718966;0,0;0
2023-12-04;87032,4954718966;87032,4954718966;0,0;0
2023-12-05;87032,4954718966;87032,4954718966;0,0;0
2023-12-06;87032,4954718966;87032,4954718966;0,0;0
2023-12-07;87032,4954718966;87032,4954718966;0,0;0
2023-12-08;87032,4954718966;87032,4954718966;0,0;0
2023-12-11;87032,4954718966;87032,4954718966;0,0;0
2023-12-12;87032,4954718966;87032,4954718966;0,0;0
2023-12-13;87032,4954718966;87032,4954718966;0,0;0
2023-12-14;87032,4954718966;87032,4954718966;0,0;0
2023-12-15;87032,4954718966;87032,4954718966;0,0;0
2023-12-18;87032,4954718966;87032,4954718966;0,0;0
2023-12-19;87032,4954718966;87032,4954718966;0,0;0
2023-12-20;87032,4954718966;87032,4954718966;0,0;0
2023-12-21;87032,4954718966;87032,4954718966;0,0;0
2023-12-22;87032,4954718966;87032,4954718966;0,0;0
2023-12-26;87032,4954718966;87032,4954718966;0,0;0
2023-12-27;87032,4954718966;87032,4954718966;0,0;0
2023-12-28;87032,4954718966;87032,4954718966;0,0;0
2023-12-29;87032,4954718966;87032,4954718966;0,0;0
2024-01-02;86865,39308059053;17239,396703073275;69625,99637751725;15
2024-01-03;85541,86491607486;17239,396703073275;68302,46821300159;15
2024-01-04;85676,71049746255;17239,396703073275;68437,31379438928;15
2024-01-05;86138,26029073112;17239,396703073275;68898,86358765785;15
2024-01-08;88518,75272110445;17239,396703073275;71279,35601803118;15
2024-01-09;89003,83859360733;17239,396703073275;71764,44189053406;15
2024-01-10;89488,4000847422;17239,396703073275;72249,00338166892;15
2024-01-11;89451,65077634196;21405,985783597476;68045,6649927445;14
2024-01-12;88689,76600268533;25459,53103823682;63230,234964448515;13
