date;equity;cash;gross_exposure;positions_count
2015-07-13;143208,13781767868;0,0;143208,13781767868;5
2015-07-14;143205,24193296023;0,0;143205,24193296023;5
2015-07-15;142411,11453955268;0,0;142411,11453955268;5
2015-07-16;144897,68981431486;0,0;144897,68981431486;5
2015-07-17;145282,47294829026;0,0;145282,47294829026;5
2015-07-20;144248,13244717714;0,0;144248,13244717714;5
2015-07-21;144240,97592864602;0,0;144240,97592864602;5
2015-07-22;145032,30741084446;0,0;145032,30741084446;5
2015-07-23;145011,1465802921;0,0;145011,1465802921;5
2015-07-24;140145,12201008853;0,0;140145,12201008853;5
2015-07-27;138753,0671415842;0,0;138753,0671415842;5
2015-07-28;139290,10828007443;0,0;139290,10828007443;5
2015-07-29;141995,56155867953;0,0;141995,56155867953;5
2015-07-30;140978,49055152675;0,0;140978,49055152675;5
2015-07-31;141127,51569138686;25018,258200010794;116109,25749137606;4
2015-08-03;141462,82371201884;0,0;141462,82371201884;5
2015-08-04;142697,49094503297;0,0;142697,49094503297;5
2015-08-05;143799,69553805894;0,0;143799,69553805894;5
2015-08-06;145108,89467356744;0,0;145108,89467356744;5
2015-08-07;143590,84706160013;0,0;143590,84706160013;5
2015-08-10;144002,42785116157;0,0;144002,42785116157;5
2015-08-11;145523,33568497378;0,0;145523,33568497378;5
2015-08-12;144028,08399776116;0,0;144028,08399776116;5
2015-08-13;146318,68934750964;0,0;146318,68934750964;5
2015-08-14;146147,98628929598;0,0;146147,98628929598;5
2015-08-17;147670,30157561344;0,0;147670,30157561344;5
2015-08-18;147823,95816478398;0,0;147823,95816478398;5
2015-08-19;147360,2200170693;0,0;147360,2200170693;5
2015-08-20;139948,7357312707;0,0;139948,7357312707;5
2015-08-21;135489,30362106394;0,0;135489,30362106394;5
2015-08-24;127675,34339944104;24267,05424914058;103408,28915030046;4
2015-08-25;128108,23244264722;24267,05424914058;103841,17819350664;4
2015-08-26;132284,3021631364;24267,05424914058;108017,24791399582;4
2015-08-27;135008,97244543605;24267,05424914058;110741,91819629546;4
2015-08-28;135541,29893175783;24267,05424914058;111274,24468261725;4
2015-08-31;135178,3436004496;-7,275957614183426e-12;135178,3436004496;5
2015-09-01;127086,933788517;-7,275957614183426e-12;127086,933788517;5
2015-09-02;130987,93433598484;-7,275957614183426e-12;130987,93433598484;5
2015-09-03;129822,66989775936;-7,275957614183426e-12;129822,66989775936;5
2015-09-04;128235,29288450963;-7,275957614183426e-12;128235,29288450963;5
2015-09-08;130872,1263012783;-7,275957614183426e-12;130872,1263012783;5
2015-09-09;132188,5561518769;-7,275957614183426e-12;132188,5561518769;5
2015-09-10;134589,70823034403;-7,275957614183426e-12;134589,70823034403;5
2015-09-11;135097,58761615766;-7,275957614183426e-12;135097,58761615766;5
2015-09-14;134348,81569818273;-7,275957614183426e-12;134348,81569818273;5
2015-09-15;134107,96563990632;-7,275957614183426e-12;134107,96563990632;5
2015-09-16;135804,64758393005;-7,275957614183426e-12;135804,64758393005;5
2015-09-17;136657,46513505402;-7,275957614183426e-12;136657,46513505402;5
2015-09-18;133892,48892988887;-7,275957614183426e-12;133892,48892988887;5
2015-09-21;133605,07037618023;-7,275957614183426e-12;133605,07037618023;5
2015-09-22;130839,28226109943;-7,275957614183426e-12;130839,28226109945;5
2015-09-23;131228,27413959708;-7,275957614183426e-12;131228,27413959708;5
2015-09-24;130640,40551855808;-7,275957614183426e-12;130640,4055185581;5
2015-09-25;126627,66831109553;-7,275957614183426e-12;126627,66831109555;5
2015-09-28;120591,05132567833;0,0;120591,05132567833;5
2015-09-29;117461,59128342164;22761,427629658465;94700,16365376317;4
2015-09-30;120374,81467510297;22761,427629658465;97613,3870454445;4
2015-10-01;121596,10290420547;22761,427629658465;98834,67527454701;4
2015-10-02;122824,92232791506;22761,427629658465;100063,4946982566;4
2015-10-05;124147,78693560298;22761,427629658465;101386,35930594451;4
2015-10-06;121695,58933051047;22761,427629658465;98934,16170085201;4
2015-10-07;121218,05394021023;45084,006830633196;76134,04710957703;3
2015-10-08;121973,55565152435;45084,006830633196;76889,54882089116;3
2015-10-09;121933,01681918984;45084,006830633196;76849,00998855665;3
2015-10-12;123005,74055169497;45084,006830633196;77921,73372106177;3
2015-10-13;121833,83769624625;45084,006830633196;76749,83086561305;3
2015-10-14;121362,49520063524;45084,006830633196;76278,48837000204;3
2015-10-15;120243,7885970606;45084,006830633196;75159,7817664274;3
2015-10-16;120488,93231430837;45084,006830633196;75404,92548367518;3
2015-10-19;121656,05765993817;45084,006830633196;76572,05082930498;3
2015-10-20;120110,92783244868;45084,006830633196;75026,92100181548;3
2015-10-21;119331,4692517233;45084,006830633196;74247,46242109011;3
2015-10-22;119696,53604224721;45084,006830633196;74612,52921161402;3
2015-10-23;122530,42915358026;45084,006830633196;77446,42232294707;3
2015-10-26;123782,07222023465;45084,006830633196;78698,06538960146;3
2015-10-27;122503,11810495854;45084,006830633196;77419,11127432535;3
2015-10-28;123629,05091356456;45084,006830633196;78545,04408293136;3
2015-10-29;122830,04584720476;45084,006830633196;77746,03901657157;3
2015-10-30;123833,11352866219;45084,006830633196;78749,10669802899;3
2015-11-02;123759,93394120273;0,0;123759,93394120273;5
2015-11-03;124166,29547671041;0,0;124166,29547671041;5
2015-11-04;125169,71528091872;0,0;125169,71528091872;5
2015-11-05;126028,36181203673;0,0;126028,36181203673;5
2015-11-06;128969,89232091758;0,0;128969,89232091758;5
2015-11-09;126723,5525255534;0,0;126723,5525255534;5
2015-11-10;127057,81643950848;0,0;127057,81643950848;5
2015-11-11;127565,05565857948;0,0;127565,05565857948;5
2015-11-12;125971,96827773644;0,0;125971,96827773644;5
2015-11-13;122335,73900808804;0,0;122335,73900808804;5
2015-11-16;124764,03161841762;0,0;124764,03161841762;5
2015-11-17;125485,42266354254;0,0;125485,42266354254;5
2015-11-18;128949,05696558925;0,0;128949,05696558925;5
2015-11-19;129297,55039842517;0,0;129297,55039842517;5
2015-11-20;130934,90160812659;0,0;130934,90160812659;5
2015-11-23;130955,77285486495;0,0;130955,77285486495;5
2015-11-24;129535,18127907765;0,0;129535,18127907765;5
2015-11-25;130286,4520441832;0,0;130286,4520441832;5
2015-11-27;130797,36002610798;0,0;130797,36002610798;5
2015-11-30;129655,17922668671;0,0;129655,17922668671;5
2015-12-01;132389,5596270214;0,0;132389,5596270214;5
2015-12-02;132149,10930485508;0,0;132149,10930485508;5
2015-12-03;131527,62715112485;0,0;131527,62715112485;5
2015-12-04;134787,98479571898;0,0;134787,98479571898;5
2015-12-07;132384,1628935071;0,0;132384,1628935071;5
2015-12-08;133293,1873365065;0,0;133293,1873365065;5
2015-12-09;130528,17367548434;0,0;130528,17367548434;5
2015-12-10;130544,05656144519;0,0;130544,05656144519;5
2015-12-11;127271,1277663677;0,0;127271,1277663677;5
2015-12-14;128312,62912015572;0,0;128312,62912015572;5
2015-12-15;129202,15696906066;0,0;129202,15696906066;5
2015-12-16;131146,8681793468;0,0;131146,8681793468;5
2015-12-17;129692,96740410155;0,0;129692,96740410155;5
2015-12-18;127106,60300455008;0,0;127106,60300455008;5
2015-12-21;127311,72148709261;0,0;127311,72148709261;5
2015-12-22;127649,02331858815;0,0;127649,02331858815;5
2015-12-23;128779,42752377564;0,0;128779,42752377564;5
2015-12-24;128657,89470128491;0,0;128657,89470128491;5
2015-12-28;129039,84454795666;-9,094947017729282e-13;129039,84454795666;5
2015-12-29;130846,35166200064;-9,094947017729282e-13;130846,35166200064;5
2015-12-30;129892,23113820187;-9,094947017729282e-13;129892,23113820187;5
2015-12-31;127709,71281344783;-9,094947017729282e-13;127709,71281344783;5
2016-01-04;124110,76145763665;-9,094947017729282e-13;124110,76145763665;5
2016-01-05;126442,2579820375;-9,094947017729282e-13;126442,2579820375;5
2016-01-06;126146,01631831158;-9,094947017729282e-13;126146,01631831158;5
2016-01-07;121654,95839972862;-9,094947017729282e-13;121654,95839972862;5
2016-01-08;120016,03426990237;-9,094947017729282e-13;120016,03426990237;5
2016-01-11;121270,15401653518;-9,094947017729282e-13;121270,15401653518;5
2016-01-12;123119,57040104872;-9,094947017729282e-13;123119,57040104872;5
2016-01-13;116581,02586497454;-9,094947017729282e-13;116581,02586497454;5
2016-01-14;117751,79899473698;-9,094947017729282e-13;117751,79899473698;5
2016-01-15;114440,62339953479;-9,094947017729282e-13;114440,62339953479;5
2016-01-19;116236,73993331437;-9,094947017729282e-13;116236,73993331437;5
2016-01-20;115450,77531130382;-9,094947017729282e-13;115450,77531130382;5
2016-01-21;114954,59464935608;-9,094947017729282e-13;114954,59464935608;5
2016-01-22;117678,57708975495;22151,479512817397;95527,09757693755;4
2016-01-25;116182,6231749916;22151,479512817397;94031,1436621742;4
2016-01-26;115668,27404471257;22151,479512817397;93516,79453189517;4
2016-01-27;112841,30367668283;22151,479512817397;90689,82416386543;4
2016-01-28;114366,17617760408;42656,613912126646;71709,56226547743;3
2016-01-29;114561,69309083314;42656,613912126646;71905,0791787065;3
2016-02-01;113949,8384015384;-7,275957614183426e-12;113949,83840153842;5
2016-02-02;112621,79273712198;-7,275957614183426e-12;112621,792737122;5
2016-02-03;111064,66923061543;-7,275957614183426e-12;111064,66923061543;5
2016-02-04;109191,86031760374;-7,275957614183426e-12;109191,86031760376;5
2016-02-05;107764,91853281573;-7,275957614183426e-12;107764,91853281573;5
2016-02-08;107555,8420057291;-7,275957614183426e-12;107555,8420057291;5
2016-02-09;108986,20170376371;-7,275957614183426e-12;108986,20170376371;5
2016-02-10;109455,02620836408;-7,275957614183426e-12;109455,02620836408;5
2016-02-11;107211,240204331;-7,275957614183426e-12;107211,240204331;5
2016-02-12;107365,58171050446;-7,275957614183426e-12;107365,58171050446;5
2016-02-16;109590,04262558394;-7,275957614183426e-12;109590,04262558394;5
2016-02-17;111619,8059475155;-7,275957614183426e-12;111619,8059475155;5
2016-02-18;111345,67236188854;-7,275957614183426e-12;111345,67236188856;5
2016-02-19;111549,70754058752;-7,275957614183426e-12;111549,70754058752;5
2016-02-22;112987,91351152651;-7,275957614183426e-12;112987,91351152651;5
2016-02-23;111990,34492542184;-7,275957614183426e-12;111990,34492542184;5
2016-02-24;114482,26824684796;-7,275957614183426e-12;114482,26824684798;5
2016-02-25;117197,54250936295;-7,275957614183426e-12;117197,54250936295;5
2016-02-26;115632,99554418348;-7,275957614183426e-12;115632,99554418349;5
2016-02-29;114939,96371334768;7,275957614183426e-12;114939,96371334768;5
2016-03-01;114710,7744694649;7,275957614183426e-12;114710,7744694649;5
2016-03-02;115848,88212142314;7,275957614183426e-12;115848,88212142313;5
2016-03-03;116569,03022313333;7,275957614183426e-12;116569,03022313332;5
2016-03-04;115456,54903798577;7,275957614183426e-12;115456,54903798575;5
2016-03-07;115864,01499509881;7,275957614183426e-12;115864,01499509881;5
2016-03-08;114205,14363062635;7,275957614183426e-12;114205,14363062635;5
2016-03-09;115434,49384445726;7,275957614183426e-12;115434,49384445725;5
2016-03-10;116856,72360885955;7,275957614183426e-12;116856,72360885954;5
2016-03-11;117707,31568325;7,275957614183426e-12;117707,31568325;5
2016-03-14;117113,8840012445;7,275957614183426e-12;117113,8840012445;5
2016-03-15;117031,5198768185;7,275957614183426e-12;117031,51987681848;5
2016-03-16;119551,73455999771;7,275957614183426e-12;119551,7345599977;5
2016-03-17;119736,59965597169;7,275957614183426e-12;119736,59965597167;5
2016-03-18;120486,45817131462;7,275957614183426e-12;120486,45817131462;5
2016-03-21;120014,77110207704;7,275957614183426e-12;120014,77110207704;5
2016-03-22;119230,72583255908;7,275957614183426e-12;119230,72583255908;5
2016-03-23;116847,58201214098;7,275957614183426e-12;116847,58201214098;5
2016-03-24;117039,01917264616;7,275957614183426e-12;117039,01917264615;5
2016-03-28;117709,77983820603;3,637978807091713e-12;117709,77983820603;5
2016-03-29;119444,86161344266;3,637978807091713e-12;119444,86161344266;5
2016-03-30;119528,88615395041;3,637978807091713e-12;119528,88615395041;5
2016-03-31;118732,63673154573;3,637978807091713e-12;118732,63673154573;5
2016-04-01;119582,75841140898;3,637978807091713e-12;119582,75841140898;5
2016-04-04;119266,93203572628;3,637978807091713e-12;119266,93203572628;5
2016-04-05;116469,1696647005;3,637978807091713e-12;116469,1696647005;5
2016-04-06;117241,86232168517;3,637978807091713e-12;117241,86232168517;5
2016-04-07;114778,16142335736;3,637978807091713e-12;114778,16142335736;5
2016-04-08;115786,25079522029;3,637978807091713e-12;115786,25079522029;5
2016-04-11;115520,57674629842;3,637978807091713e-12;115520,57674629842;5
2016-04-12;116405,00189846985;3,637978807091713e-12;116405,00189846985;5
2016-04-13;115988,89793968716;3,637978807091713e-12;115988,89793968716;5
2016-04-14;114228,11603164057;3,637978807091713e-12;114228,11603164057;5
2016-04-15;114299,95624433891;3,637978807091713e-12;114299,95624433891;5
2016-04-18;115243,42999395046;3,637978807091713e-12;115243,42999395046;5
2016-04-19;113311,67328115557;3,637978807091713e-12;113311,67328115557;5
2016-04-20;113763,55168970545;3,637978807091713e-12;113763,55168970545;5
2016-04-21;112297,8351485545;3,637978807091713e-12;112297,8351485545;5
2016-04-22;123990,02694870946;3,637978807091713e-12;123990,02694870946;5
2016-04-25;119653,3786938162;3,637978807091713e-12;119653,3786938162;5
2016-04-26;121931,93561293023;3,637978807091713e-12;121931,93561293023;5
2016-04-27;123825,30070395648;3,637978807091713e-12;123825,30070395648;5
2016-04-28;120299,00584548964;19584,654794471644;100714,35105101799;4
2016-04-29;119525,30323197546;19584,654794471644;99940,64843750381;4
2016-05-02;121902,08980150151;-4,092726157978177e-12;121902,08980150151;5
2016-05-03;119587,1089870207;-4,092726157978177e-12;119587,1089870207;5
2016-05-04;118215,39979312292;-4,092726157978177e-12;118215,39979312292;5
2016-05-05;119083,97968394148;-4,092726157978177e-12;119083,97968394148;5
2016-05-06;120763,86269470403;-4,092726157978177e-12;120763,86269470403;5
2016-05-09;117929,05354384005;-4,092726157978177e-12;117929,05354384005;5
2016-05-10;120081,46003979575;-4,092726157978177e-12;120081,46003979575;5
2016-05-11;120662,60861392868;-4,092726157978177e-12;120662,60861392868;5
2016-05-12;119189,46788975452;-4,092726157978177e-12;119189,46788975452;5
2016-05-13;124159,90262626667;-4,092726157978177e-12;124159,90262626667;5
2016-05-16;126997,13702840415;-4,092726157978177e-12;126997,13702840415;5
2016-05-17;125867,24027457504;-4,092726157978177e-12;125867,24027457504;5
2016-05-18;124489,83175462537;-4,092726157978177e-12;124489,83175462537;5
2016-05-19;124921,7221085169;-4,092726157978177e-12;124921,7221085169;5
2016-05-20;125448,89890163962;-4,092726157978177e-12;125448,89890163962;5
2016-05-23;127294,90858610821;-4,092726157978177e-12;127294,90858610821;5
2016-05-24;127782,99012960683;-4,092726157978177e-12;127782,99012960683;5
2016-05-25;128225,75826830645;-4,092726157978177e-12;128225,75826830645;5
2016-05-26;129976,63703935649;-4,092726157978177e-12;129976,63703935649;5
2016-05-27;131318,09248268808;-4,092726157978177e-12;131318,09248268808;5
2016-05-31;131295,33173902042;-6,821210263296962e-12;131295,33173902042;5
2016-06-01;131094,45563187968;-6,821210263296962e-12;131094,45563187968;5
2016-06-02;130139,5374836347;-6,821210263296962e-12;130139,5374836347;5
2016-06-03;131694,66812045145;-6,821210263296962e-12;131694,66812045145;5
2016-06-06;133451,7275454036;-6,821210263296962e-12;133451,7275454036;5
2016-06-07;133453,52968977572;-6,821210263296962e-12;133453,52968977572;5
2016-06-08;133467,8186339399;-6,821210263296962e-12;133467,8186339399;5
2016-06-09;134796,54796472343;-6,821210263296962e-12;134796,54796472343;5
2016-06-10;132373,4039088456;-6,821210263296962e-12;132373,4039088456;5
2016-06-13;132546,0107671686;-6,821210263296962e-12;132546,0107671686;5
2016-06-14;131807,9183179164;-6,821210263296962e-12;131807,9183179164;5
2016-06-15;133528,94744584552;-6,821210263296962e-12;133528,94744584552;5
2016-06-16;135106,26296366463;-6,821210263296962e-12;135106,26296366463;5
2016-06-17;138264,93108243062;-6,821210263296962e-12;138264,93108243062;5
2016-06-20;137842,5917372963;-6,821210263296962e-12;137842,5917372963;5
2016-06-21;139705,95213907986;-6,821210263296962e-12;139705,95213907986;5
2016-06-22;137981,463673594;-6,821210263296962e-12;137981,463673594;5
2016-06-23;140467,18597894168;-6,821210263296962e-12;140467,18597894168;5
2016-06-24;135279,78608669722;-6,821210263296962e-12;135279,78608669722;5
2016-06-27;132126,28409132292;-3,637978807091713e-12;132126,28409132292;5
2016-06-28;136173,661135685;-3,637978807091713e-12;136173,661135685;5
2016-06-29;138175,06661311327;-3,637978807091713e-12;138175,06661311327;5
2016-06-30;139582,25766042748;-3,637978807091713e-12;139582,25766042748;5
2016-07-01;140617,6848244278;-3,637978807091713e-12;140617,6848244278;5
2016-07-05;139674,43355117907;-3,637978807091713e-12;139674,43355117907;5
2016-07-06;141529,84048178725;-3,637978807091713e-12;141529,84048178725;5
2016-07-07;141732,87664752902;-3,637978807091713e-12;141732,87664752902;5
2016-07-08;144464,34118988362;-3,637978807091713e-12;144464,34118988362;5
2016-07-11;144652,56916934054;-3,637978807091713e-12;144652,56916934054;5
2016-07-12;146261,13750509426;-3,637978807091713e-12;146261,13750509426;5
2016-07-13;146033,1620710232;-3,637978807091713e-12;146033,1620710232;5
2016-07-14;147576,60486977262;-3,637978807091713e-12;147576,60486977262;5
2016-07-15;147323,91171013875;-3,637978807091713e-12;147323,91171013875;5
2016-07-18;149467,53243750223;-3,637978807091713e-12;149467,53243750223;5
2016-07-19;148846,307741334;-3,637978807091713e-12;148846,307741334;5
2016-07-20;147868,15801695973;-3,637978807091713e-12;147868,15801695973;5
2016-07-21;145690,35782335672;-3,637978807091713e-12;145690,35782335672;5
2016-07-22;150660,7894562251;-3,637978807091713e-12;150660,7894562251;5
2016-07-25;155320,04366967388;-3,637978807091713e-12;155320,04366967388;5
2016-07-26;157841,67370394786;-3,637978807091713e-12;157841,67370394786;5
2016-07-27;156565,7598255868;-3,637978807091713e-12;156565,7598255868;5
2016-07-28;156886,0479274874;-3,637978807091713e-12;156886,0479274874;5
2016-07-29;158670,58985758136;-3,637978807091713e-12;158670,58985758136;5
2016-08-01;156019,61923040508;-4,490630090003833e-12;156019,61923040508;5
2016-08-02;154884,20293854387;-4,490630090003833e-12;154884,20293854387;5
2016-08-03;154291,50543657996;-4,490630090003833e-12;154291,50543657996;5
2016-08-04;155135,49430406635;-4,490630090003833e-12;155135,49430406635;5
2016-08-05;156397,51421801347;-4,490630090003833e-12;156397,51421801347;5
2016-08-08;156564,62324587608;-4,490630090003833e-12;156564,62324587608;5
2016-08-09;156405,51629362092;-4,490630090003833e-12;156405,51629362092;5
2016-08-10;156101,15295099356;-4,490630090003833e-12;156101,15295099356;5
2016-08-11;157732,4884455356;-4,490630090003833e-12;157732,4884455356;5
2016-08-12;160252,29860001348;-4,490630090003833e-12;160252,29860001348;5
2016-08-15;161806,1281899284;-4,490630090003833e-12;161806,1281899284;5
2016-08-16;159499,3423369767;-4,490630090003833e-12;159499,3423369767;5
2016-08-17;157480,26604174625;-4,490630090003833e-12;157480,26604174625;5
2016-08-18;160356,96820493662;-4,490630090003833e-12;160356,96820493662;5
2016-08-19;163190,0091572061;-4,490630090003833e-12;163190,0091572061;5
2016-08-22;162882,28560179358;-4,490630090003833e-12;162882,28560179358;5
2016-08-23;163401,54933855863;-4,490630090003833e-12;163401,54933855863;5
2016-08-24;158210,4030705318;-4,490630090003833e-12;158210,4030705318;5
2016-08-25;158736,2458526925;-4,490630090003833e-12;158736,2458526925;5
2016-08-26;159306,9385874273;-4,490630090003833e-12;159306,9385874273;5
2016-08-29;159903,49999983684;4,547473508864641e-13;159903,49999983684;5
2016-08-30;157443,30894915134;4,547473508864641e-13;157443,30894915134;5
2016-08-31;157000,00317105014;4,547473508864641e-13;157000,00317105014;5
2016-09-01;158559,69880479435;4,547473508864641e-13;158559,69880479435;5
2016-09-02;160164,56702935678;4,547473508864641e-13;160164,56702935678;5
2016-09-06;161801,59298125352;4,547473508864641e-13;161801,59298125352;5
2016-09-07;160225,52434120758;4,547473508864641e-13;160225,52434120758;5
2016-09-08;157597,38875018683;4,547473508864641e-13;157597,38875018683;5
2016-09-09;150672,455991543;24827,24068092707;125845,21531061595;4
2016-09-12;153763,5537153803;24827,24068092707;128936,31303445321;4
2016-09-13;151889,6091432726;24827,24068092707;127062,36846234553;4
2016-09-14;152914,42468368178;24827,24068092707;128087,1840027547;4
2016-09-15;156117,7451394493;24827,24068092707;131290,50445852225;4
2016-09-16;155409,03821808184;24827,24068092707;130581,79753715477;4
2016-09-19;157475,6125981854;24827,24068092707;132648,37191725834;4
2016-09-20;156423,78415386073;24827,24068092707;131596,54347293367;4
2016-09-21;160198,48458358564;24827,24068092707;135371,24390265858;4
2016-09-22;161139,6295954961;24827,24068092707;136312,38891456905;4
2016-09-23;158729,0263827407;24827,24068092707;133901,78570181364;4
2016-09-26;157859,09821635968;24827,24068092707;133031,85753543262;4
2016-09-27;159488,6106271745;24827,24068092707;134661,36994624743;4
2016-09-28;160428,65526731574;24827,24068092707;135601,41458638868;4
2016-09-29;159871,03156616888;24827,24068092707;135043,79088524182;4
2016-09-30;161622,1325563363;24827,24068092707;136794,89187540923;4
2016-10-03;159713,781136277;-7,275957614183426e-12;159713,781136277;5
2016-10-04;159236,47291087348;-7,275957614183426e-12;159236,47291087348;5
2016-10-05;160323,4122239894;-7,275957614183426e-12;160323,4122239894;5
2016-10-06;162321,14404301415;-7,275957614183426e-12;162321,14404301415;5
2016-10-07;161450,18295945897;-7,275957614183426e-12;161450,18295945897;5
2016-10-10;163006,90394148347;-7,275957614183426e-12;163006,90394148347;5
2016-10-11;157763,72477233407;-7,275957614183426e-12;157763,72477233407;5
2016-10-12;160278,96591179445;-7,275957614183426e-12;160278,96591179445;5
2016-10-13;159059,94626190743;-7,275957614183426e-12;159059,94626190743;5
2016-10-14;160991,27669802617;-7,275957614183426e-12;160991,27669802617;5
2016-10-17;159588,14509628838;-7,275957614183426e-12;159588,14509628838;5
2016-10-18;160914,45920819332;-7,275957614183426e-12;160914,45920819332;5
2016-10-19;162763,77467232058;-7,275957614183426e-12;162763,77467232058;5
2016-10-20;164120,76480792247;-7,275957614183426e-12;164120,76480792247;5
2016-10-21;162275,92272095062;-7,275957614183426e-12;162275,92272095062;5
2016-10-24;168218,7169878749;-7,275957614183426e-12;168218,7169878749;5
2016-10-25;170835,08696927468;-7,275957614183426e-12;170835,08696927468;5
2016-10-26;167690,60129840186;-7,275957614183426e-12;167690,60129840186;5
2016-10-27;160639,26055106003;-7,275957614183426e-12;160639,26055106003;5
2016-10-28;160930,57989548624;-7,275957614183426e-12;160930,57989548624;5
2016-10-31;157724,42220229935;31487,05157352508;126237,37062877428;4
2016-11-01;155325,43292334263;31487,05157352508;123838,38134981756;4
2016-11-02;153510,71012742765;31487,05157352508;122023,65855390257;4
2016-11-03;151747,64083304495;31487,05157352508;120260,58925951987;4
2016-11-04;150601,80514773022;31487,05157352508;119114,75357420516;4
2016-11-07;154964,89291150385;31487,05157352508;123477,84133797875;4
2016-11-08;155416,56014280036;31487,05157352508;123929,50856927528;4
2016-11-09;156876,64154743915;31487,05157352508;125389,58997391409;4
2016-11-10;154652,12346828228;31487,05157352508;123165,07189475719;4
2016-11-11;166277,4715029117;31487,05157352508;134790,41992938664;4
2016-11-14;164393,09614770848;31487,05157352508;132906,0445741834;4
2016-11-15;166666,13189927867;31487,05157352508;135179,0803257536;4
2016-11-16;171955,52189379785;31487,05157352508;140468,47032027278;4
2016-11-17;177264,3038752044;31487,05157352508;145777,25230167934;4
2016-11-18;180338,92537818663;31487,05157352508;148851,87380466156;4
2016-11-21;181354,3203882806;31487,05157352508;149867,26881475555;4
2016-11-22;180525,07265105686;31487,05157352508;149038,02107753177;4
2016-11-23;181792,5178306155;31487,05157352508;150305,46625709042;4
2016-11-25;181846,67977703072;31487,05157352508;150359,62820350565;4
2016-11-28;181316,42956420465;9,322320693172514e-12;181316,42956420465;5
2016-11-29;179368,6723455229;9,322320693172514e-12;179368,6723455229;5
2016-11-30;180939,6853707541;9,322320693172514e-12;180939,6853707541;5
2016-12-01;176370,02168340588;9,322320693172514e-12;176370,02168340588;5
2016-12-02;179903,43748849805;9,322320693172514e-12;179903,43748849805;5
2016-12-05;183749,41222246477;9,322320693172514e-12;183749,41222246477;5
2016-12-06;188122,80252680514;9,322320693172514e-12;188122,80252680514;5
2016-12-07;188949,75268570683;9,322320693172514e-12;188949,75268570683;5
2016-12-08;192033,1594240781;9,322320693172514e-12;192033,1594240781;5
2016-12-09;190143,32721751666;9,322320693172514e-12;190143,32721751666;5
2016-12-12;188798,74218195432;9,322320693172514e-12;188798,74218195432;5
2016-12-13;188217,2903462932;9,322320693172514e-12;188217,2903462932;5
2016-12-14;189245,6455879971;9,322320693172514e-12;189245,6455879971;5
2016-12-15;191905,79271410752;9,322320693172514e-12;191905,79271410752;5
2016-12-16;189266,7090095763;9,322320693172514e-12;189266,7090095763;5
2016-12-19;190195,23604695054;9,322320693172514e-12;190195,23604695054;5
2016-12-20;196406,17347799742;9,322320693172514e-12;196406,17347799742;5
2016-12-21;195906,21444419553;9,322320693172514e-12;195906,21444419553;5
2016-12-22;196043,43920509436;9,322320693172514e-12;196043,43920509436;5
2016-12-23;196897,28656643242;9,322320693172514e-12;196897,28656643242;5
2016-12-27;201964,54698164962;9,322320693172514e-12;201964,54698164962;5
2016-12-28;195323,06189104542;9,322320693172514e-12;195323,06189104542;5
2016-12-29;195913,6263319241;9,322320693172514e-12;195913,6263319241;5
2016-12-30;191616,87138020038;9,322320693172514e-12;191616,87138020038;5
2017-01-03;192139,55738617296;5,5706550483591855e-12;192139,55738617296;5
2017-01-04;194963,96871882823;5,5706550483591855e-12;194963,96871882823;5
2017-01-05;194341,26503789486;5,5706550483591855e-12;194341,26503789486;5
2017-01-06;194988,46310844607;5,5706550483591855e-12;194988,46310844607;5
2017-01-09;196801,2502432067;5,5706550483591855e-12;196801,2502432067;5
2017-01-10;197655,6993326978;5,5706550483591855e-12;197655,6993326978;5
2017-01-11;195530,73830339324;5,5706550483591855e-12;195530,73830339324;5
2017-01-12;193026,20434691035;5,5706550483591855e-12;193026,20434691035;5
2017-01-13;194521,01200820302;5,5706550483591855e-12;194521,01200820302;5
2017-01-17;187029,37251682882;5,5706550483591855e-12;187029,37251682882;5
2017-01-18;189315,39551306833;5,5706550483591855e-12;189315,39551306833;5
2017-01-19;189168,46321096615;5,5706550483591855e-12;189168,46321096615;5
2017-01-20;189677,42523202038;5,5706550483591855e-12;189677,42523202038;5
2017-01-23;189316,379983181;5,5706550483591855e-12;189316,379983181;5
2017-01-24;193643,65205523703;5,5706550483591855e-12;193643,65205523703;5
2017-01-25;196121,40395722014;5,5706550483591855e-12;196121,40395722014;5
2017-01-26;197928,2580803575;5,5706550483591855e-12;197928,2580803575;5
2017-01-27;197639,67208315618;5,5706550483591855e-12;197639,67208315618;5
2017-01-30;195290,09435301385;0,0;195290,09435301385;5
2017-01-31;193655,3373888715;0,0;193655,3373888715;5
2017-02-01;202729,96460383688;0,0;202729,96460383688;5
2017-02-02;202565,43019177014;0,0;202565,43019177014;5
2017-02-03;203717,23596062034;0,0;203717,23596062034;5
2017-02-06;208539,89165773804;0,0;208539,89165773804;5
2017-02-07;207971,68456633668;0,0;207971,68456633668;5
2017-02-08;210159,7493175477;0,0;210159,7493175477;5
2017-02-09;210358,09348510785;0,0;210358,09348510785;5
2017-02-10;210796,75058917332;0,0;210796,75058917332;5
2017-02-13;208143,72987918908;0,0;208143,72987918908;5
2017-02-14;207116,7577650162;0,0;207116,7577650162;5
2017-02-15;207699,35540480784;0,0;207699,35540480784;5
2017-02-16;203991,4914448594;0,0;203991,4914448594;5
2017-02-17;203898,7201789055;0,0;203898,7201789055;5
