ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DLTR;2011-09-30;2011-10-03;2011-11-28;56;enter_or_hold;rebalance_trim;3;26,83338363725103;3,1075932030081197;36,84000015258789;38,595001220703125;114,48373407300022;119,93756346354711;0,27476096177520054;0,28785015231251304;40,869998931884766;-5,566424689594984;4,763846527812654;4,2838465278126545
ULTA;2011-08-26;2011-08-29;2011-11-28;91;enter_or_hold;rebalance_trim;4;27,08336001858005;9,961025185560525;58,970001220703125;68,44999694824219;587,4016673519587;681,8321435529815;1,4097640016447008;1,6363971445271555;74,23999786376953;-7,799031630027797;16,07596325470455;15,59596325470455
ULTA;2011-08-26;2011-08-29;2012-01-03;127;enter_or_hold;left_top_n;4;27,08336001858005;150,99070770893184;58,970001220703125;64,0999984741211;8903,92221791054;9678,504133748995;21,36941332298529;23,228409920997585;74,23999786376953;-13,658404743296659;8,69933380909773;8,21933380909773
BIIB;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;left_top_n;2;23,903804280928508;93,06500854045765;116,34753143227215;113,5;10827,884006405573;10562,878469341944;25,986921615373372;25,35090832642066;116,4800033569336;-2,558381929129816;-2,447436054051344;-2,927436054051344
AXON;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;1;26,17730681038426;1750,3906532065935;5,889999866485596;5,300000190734863;10309,80071368447;9277,070795855467;24,743521712842725;22,264969910053118;6,380000114440918;-16,92789818704722;-10,016972650676292;-10,496972650676293
DLTR;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;rebalance_trim;3;26,83338363725103;20,03417757593078;36,84000015258789;41,21500015258789;738,0591049542627;825,70863184896;1,7713418518902304;1,9817007164375038;42,16999816894531;-2,2646385056300455;11,875678561018322;11,395678561018322
MA;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;4;20,976063048551108;9,781382841352375;35,92499923706055;36,83700180053711;351,3961711129812;360,31681733864025;0,8433508106711548;0,8647603616127365;38,09600067138672;-3,304805881619022;2,538629318983343;2,058629318983343
DLTR;2011-09-30;2011-10-03;2012-01-30;119;enter_or_hold;left_top_n;3;26,83338363725103;247,75473692072805;36,84000015258789;42,47999954223633;9127,284545963994;10524,62111097941;21,905482910313584;25,25909066635058;42,9900016784668;-1,1863273233737148;15,309444533898153;14,829444533898153
MA;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;4;20,976063048551108;277,1998539751759;35,92499923706055;35,196998596191406;9958,404542571488;9756,60287122873;23,90017090217157;23,41584689094895;38,09600067138672;-7,609728118712223;-2,026445807459143;-2,506445807459143
GWW;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;5;23,35045135898608;54,88343628669258;185,58999633789065;193,82000732421875;10185,81673945813;10637,50802306505;24,44596017469951;25,530019255356116;203,50999450683597;-4,761430614795548;4,434512176693128;3,9545121766931284
ISRG;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;2;25,827076138201832;194,3404800993127;52,41222381591797;50,72444534301758;10185,81673945813;9857,813060733382;24,44596017469951;23,658751345760116;52,738887786865234;-3,819652875480928;-3,2202000793330243;-3,7002000793330243
OKE;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;4;24,17410459402354;266,1688437299805;38,268253326416016;36,61355209350586;10185,81673945813;9745,38682557586;24,44596017469951;23,388928381382065;38,87672805786133;-5,821415734850732;-4,3239528566827445;-4,803952856682745
LULU;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;5;27,965126602809782;159,29037347368873;63,130001068115234;67,3499984741211;10056,001447534445;10728,206410395116;24,134403474082667;25,747695384948276;66,69999694824219;0,97451507589017;6,684614818004864;6,204614818004863
ULTA;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;4;29,05847599223046;130,14108818958763;77,2699966430664;83,80999755859375;10056,001447534445;10907,124283442074;24,134403474082667;26,177098280260974;84,16999816894531;-0,4277065678782277;8,46382968765691;7,983829687656909
REGN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;1;57,43632664848592;7,249728802958587;88,87999725341797;105,94000244140624;644,3558760949844;768,0362870849658;1,5464541026279626;1,8432870890039177;114,6500015258789;-7,597033553031951;19,19442587216349;18,71442587216349
URI;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;2;48,48311652851318;3,1108894268711684;38,310001373291016;43,25;119,17817821559096;134,54596771217803;0,2860276277174183;0,32291032250922724;42,88999938964844;0,8393579283623165;12,894801486885488;12,414801486885487
CNC;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;left_top_n;5;38,9971562948805;923,4495855567824;10,942798528831577;12,359999656677246;10105,122766280889;11413,836560440575;24,25229463907413;27,393207745057378;12,442500114440918;-0,6630537030730688;12,950993515156961;12,47099351515696
BLDR;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;3;45,83370204721824;631,8793423653941;3,0799999237060547;4,25;1946,1883262768458;2685,4872050529248;4,67085198306443;6,4451692921270185;4,480000019073486;-5,133928975318458;37,987016405056465;37,50701640505647
BLDR;2012-02-24;2012-02-27;2012-04-24;57;enter_or_hold;trailing_stop;3;45,83370204721824;3001,3786474473486;3,0799999237060547;3,4800000190734863;9244,246005150815;10444,797750363528;22,186190412361952;25,067514600872467;4,480000019073486;-22,321428476395656;12,987016405056462;12,507016405056461
AAPL;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;5;48,72040518476084;575,8535017893203;22,093929290771484;20,856428146362305;12722,866550376391;12010,247182900075;30,534879720903337;28,824593238960176;22,72249984741211;-8,212440152188327;-5,601091268659387;-6,081091268659387
EQIX;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;rebalance_trim;4;49,51478664047964;3,1639718465880717;139,30327305257316;164,1999969482422;440,75163407591225;519,5241675540856;1,0578039217821893;1,2468580021298052;169,27999877929688;-3,000946282896577;17,872317965043784;17,392317965043784
REGN;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;2;75,69613953003913;12,356341659735921;88,94466306794685;135,25999450683594;1099,0306456776468;1671,3187050204688;2,637673549626352;4,011164892049124;140,00999450683594;-3,3926149463337607;52,07207475001368;51,59207475001368
URI;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;3;55,16394337425754;16,50448889070835;38,90340501099807;46,68000030517578;642,0808158147452;770,429546455036;1,5409939579553884;1,8490309114920862;46,81999969482422;-0,29901621221906094;19,989497813826972;19,50949781382697
URI;2012-01-27;2012-01-30;2012-05-17;108;enter_or_hold;trailing_stop;3;55,16394337425754;271,6626507995249;38,90340501099807;33,88999938964844;10568,602130415256;9206,647069786175;25,364645112996612;22,095952967486816;46,81999969482422;-27,616404078287825;-12,886804175450283;-13,366804175450284
BLDR;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;2;80,83229387368294;28,0864301288525;4,170000076293945;4,0;117,12041578013948;112,34572051541;0,2810889978723347;0,269629729236984;4,349999904632568;-8,04597499553582;-4,076740364116049;-4,556740364116049
EQIX;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;rebalance_trim;4;49,51478664047964;5,395707887657566;139,30327305257316;167,32000732421875;751,6397691862846;902,8098832822088;1,803935446047083;2,166743719877301;169,27999877929688;-1,1578399510939974;20,11204306812808;19,63204306812808
LEN;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;5;47,61243215348332;39,772448187155575;26,404939651489254;27,366331100463867;1050,189094173826;1088,4259857657435;2,5204538260171825;2,612222365837784;27,861305236816406;-1,7765647809581897;3,6409530249404964;3,1609530249404965
REGN;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;2;75,69613953003913;5,376686207790539;88,94466306794685;136,0;478,22754317400637;731,2293242595133;1,147746103617615;1,7549503782228317;140,00999450683594;-2,864077326022718;52,90405889345662;52,424058893456625
REGN;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;left_top_n;2;75,69613953003913;88,37766199001148;88,94466306794685;120,76000213623048;7860,721368434465;10672,48665070884;18,865731284242713;25,613967961701217;140,00999450683594;-13,749013017542532;35,76981234273626;35,28981234273626
BLDR;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;2;80,83229387368294;524,8903868457426;4,170000076293945;5,170000076293945;2188,7929531927048;2713,6833400384476;5,253103087662492;6,512840016092274;4,739999771118164;9,071736834163268;23,98081490897099;23,50081490897099
LEN;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;5;47,61243215348332;6,096362001163886;26,404939651489254;29,60323143005371;160,9740707343647;180,4720152018399;0,3863377697624752;0,4331328364844157;29,4223747253418;0,6146910519637228;12,11247524432071;11,632475244320709
BLDR;2012-04-27;2012-04-30;2012-07-20;81;enter_or_hold;trailing_stop;2;80,83229387368294;2479,9501208146476;4,170000076293945;4,110000133514404;10341,392193002259;10192,595327657265;24,819341263205423;24,462228786377434;5,389999866485596;-23,747676524633775;-1,4388475223450214;-1,9188475223450214
SHW;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;left_top_n;5;37,753934033257885;290,75573756477235;43,19848532895628;45,14666748046875;12560,20746350168;13126,652601875214;30,144497912404027;31,50396624450051;45,08000183105469;0,14788297849654963;4,509839029486962;4,029839029486961
DHI;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;4;40,65842882503468;690,7959909787592;18,51000022888184;17,899999618530273;12786,63395112749;12365,247975002032;30,68792148270597;29,676595140004874;19,06999969482422;-6,135291531291919;-3,2955191939963324;-3,7755191939963324
EQIX;2012-02-24;2012-02-27;2012-07-30;154;enter_or_hold;rebalance_trim;3;44,888035871617205;5,463132580998533;139,70585136572222;181,5800018310547;763,2315883522155;991,9956240610081;1,8317558120453168;2,3807894977464192;186,75999450683597;-2,7736093532556128;29,973082770680982;29,49308277068098
ALGN;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;3;42,1884297135696;354,236962669299;34,34000015258789;35,18000030517578;12164,497352115997;12462,05645481048;29,19479364507839;29,908935491545147;35,290000915527344;-0,31170475346505855;2,446127399112985;1,966127399112985
LEN;2012-04-27;2012-04-30;2012-09-04;127;enter_or_hold;rebalance_trim;4;38,90473827283381;5,613992945182976;26,40598726785649;31,278526306152344;148,24302623233783;175,59742601845937;0,3557832629576108;0,42143382244430244;31,16430282592773;0,36652024870449385;18,452402437636195;17,972402437636195
REGN;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;rebalance_trim;1;52,62343664017721;0,6929958920485577;135,47000122070312;150,16000366210938;93,88015434176036;104,06026568783818;0,22531237042022484;0,24974463765081162;148,0500030517578;1,425194574034494;10,843730943409223;10,363730943409223
STZ;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;rebalance_trim;5;37,858455774362085;21,834765231704576;28,649999618530277;33,220001220703125;625,5660155590342;725,3509276509922;1,5013584373416822;1,740842226362381;32,939998626708984;0,850038268572062;15,951140185066738;15,471140185066737
LEN;2012-04-27;2012-04-30;2012-10-01;154;enter_or_hold;left_top_n;4;38,90473827283381;427,75424644216906;26,40598726785649;32,98237609863281;11295,273185323465;14108,351433942888;27,108655644776317;33,86004344146293;35,704734802246094;-7,624643394472219;24,904915555956663;24,424915555956662
BLDR;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;rebalance_trim;3;46,97662010831145;271,2350909424074;4,480000019073486;5,179999828338623;1215,1332125953838;1404,9977245210812;2,9163197102289207;3,3719945388505947;5,269999980926514;-1,7077827877348017;15,624995676002351;15,14499567600235
EQIX;2012-02-24;2012-02-27;2012-10-31;247;enter_or_hold;left_top_n;3;42,384821954601605;69,0073617890105;141,3891554651078;180,58999633789065;9756,892604223347;12462,039212764903;23,41654225013603;29,908894110635764;206,0500030517578;-12,356227292785748;27,7254933335088;27,2454933335088
DXCM;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;4;38,49343178257607;3743,398775490332;3,737499952316284;3,275000095367432;13990,952744895952;12259,631346729166;33,578286587750284;29,423115232149996;3,737499952316284;-12,374578270221026;-12,374578270221026;-12,854578270221026
BLDR;2012-08-31;2012-09-04;2012-10-31;57;enter_or_hold;rebalance_trim;3;46,97662010831145;251,2612618303075;4,480000019073486;5,510000228881836;1125,6504577922058;1384,4496101941331;2,7015610987012932;3,322679064465919;5,269999980926514;4,554084417911675;22,991076013909595;22,511076013909594
STZ;2012-07-27;2012-07-30;2012-10-31;93;enter_or_hold;rebalance_trim;5;38,27058317049419;46,24152727511176;28,89797663374904;35,34000015258789;1336,2865747050482;1634,1755809583467;3,2070877792921157;3,9220213943000317;36,91999816894531;-4,279518133038296;22,2922995629923;21,8122995629923
BLDR;2012-08-31;2012-09-04;2012-11-15;72;enter_or_hold;trailing_stop;3;46,97662010831145;2456,4254251771054;4,480000019073486;4,46999979019165;11004,785951646028;10980,221135163096;26,411486283950463;26,35253072439143;5,849999904632568;-23,58974593056159;-0,22321939373348698;-0,703219393733487
LEN;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;4;37,51562619660174;378,49467503788657;35,666656494140625;35,99029541015625;13499,639559437683;13622,13516578463;32,399134942650434;32,69312439788311;37,17061614990234;-3,1754134367481757;0,9073990887505712;0,4273990887505712
AXON;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;rebalance_trim;1;55,03176579641642;16,112564867504926;7,809999942779541;8,119999885559082;125,8391306932451;130,8340248802033;0,3020139136637882;0,31400165971248784;9,020000457763672;-9,977832888355831;3,9692694628780334;3,4892694628780334
REGN;2012-07-27;2012-07-30;2012-12-03;126;enter_or_hold;rebalance_trim;5;33,45301325919357;18,14562120912919;136,11946076509926;180,6999969482422;2469,972174234413;3278,913697113603;5,927933218162592;7,869392873072647;187,7400054931641;-3,7498712788618938;32,75103789903735;32,27103789903735
REGN;2012-07-27;2012-07-30;2012-12-31;154;enter_or_hold;left_top_n;5;33,45301325919357;76,94877055903629;136,11946076509926;171,07000732421875;10474,225155033362;13163,626743123967;25,138140372080073;31,592704183497517;187,7400054931641;-8,879299926063078;25,676377472162848;25,196377472162848
STZ;2012-07-27;2012-07-30;2012-12-31;154;enter_or_hold;left_top_n;4;37,47531943641342;386,9370690194862;28,969689385968245;35,38999938964844;11209,446701411473;13693,702636431972;26,90267208338753;32,86488632743673;36,91999816894531;-4,144092240459019;22,162163764137333;21,682163764137332
EXPE;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;5;37,0303958797493;228,1687137815995;60,77999877929688;61,43999862670898;13868,094145119358;14018,685461399427;33,28342594828646;33,64484510735862;61,43999862670898;0,0;1,0858832850732192;0,6058832850732192
GILD;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;3;38,99580873420827;371,7489353081513;37,30500030517578;36,72499847412109;13868,094145119358;13652,479081947995;33,28342594828646;32,76594979667519;38,16999816894531;-3,785694954525465;-1,5547562694275707;-2,0347562694275707
AXON;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;1;55,03176579641642;152,9663726223084;7,809999942779541;8,9399995803833;1194,6673614274225;1367,5193070561927;2,867201667425814;3,282046336934862;9,020000457763672;-0,8869276421323513;14,468625427436276;13,988625427436276
BAC;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;2;33,8165964450029;1197,8543581356143;11,609999656677246;11,479999542236328;13907,088686703824;13751,367483062644;33,37701284808917;33,003281959350346;12,109999656677246;-5,20231323122744;-1,1197253943599494;-1,5997253943599494
BLDR;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;rebalance_trim;4;29,46752866714599;172,53309245462697;5,579999923706055;6,369999885559082;962,7346427335882;1099,0357791911283;2,3105631425606115;2,6376858700587076;6,300000190734863;1,1111062334119293;14,157705603127235;13,677705603127235
CPAY;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;rebalance_trim;5;28,964739726997845;10,196590572089816;53,650001525878906;59,34000015258789;547,047099751381;605,065686103686;1,3129130394033142;1,4521576466488462;60,2599983215332;-1,5267145611860378;10,605775330620126;10,125775330620126
MPC;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;rebalance_trim;3;30,414549002941893;10,992992466790339;31,5;34,32500076293945;346,27926270389565;377,334474809566;0,8310702304893494;0,9056027395429583;34,334999084472656;-0,02911991204253006;8,96825639028398;8,48825639028398
AXON;2012-10-26;2012-10-31;2013-02-21;113;enter_or_hold;trailing_stop;2;53,947373103210985;1674,9817568845028;7,879677838490121;6,900000095367432;13198,316629598065;11557,374282241777;31,67595991103535;27,73769827738026;9,460000038146973;-27,061310068250222;-12,432966971533087;-12,912966971533088
BLDR;2012-12-28;2012-12-31;2013-02-25;56;enter_or_hold;left_top_n;4;29,46752866714599;2319,7767421066587;5,579999923706055;5,610000133514404;12944,354043970236;13013,947832941965;31,066449705528562;31,233474799060716;6,400000095367432;-12,343749220017353;0,5376381759593984;0,05763817595939846
CPAY;2012-12-28;2012-12-31;2013-02-25;56;enter_or_hold;rebalance_trim;5;28,964739726997845;27,16112768137499;53,650001525878906;67,27999877929688;1457,1945415503599;1827,4006372472359;3,4972668997208634;4,385761529393366;69,55000305175781;-3,26384496456692;25,405399563396713;24,925399563396713
MPC;2012-12-28;2012-12-31;2013-02-25;56;enter_or_hold;rebalance_trim;3;30,414549002941893;53,9425240508593;31,5;39,63999938964844;1699,1895076020676;2138,2816204521587;4,078054818244961;5,1318758890851806;42,10499954223633;-5,854412016119848;25,841267903645825;25,361267903645825
NFLX;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;1;100,0104574792632;536,9813449419627;2,31585693359375;2,561713933944702;1243,5719708943413;1375,5925936061924;2,9845727301464193;3,3014222246548615;2,806428909301758;-8,719799548314267;10,616243032311633;10,136243032311633
FSLR;2013-02-22;2013-02-25;2013-03-01;4;enter_or_hold;trailing_stop;5;47,99737919309919;454,63284579950505;32,7400016784668;25,350000381469727;14884,680134561931;11524,94281444612;35,72323232294863;27,659862754670684;32,7400016784668;-22,571780446356836;-22,571780446356836;-23,051780446356837
VLO;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;3;55,21433121414054;367,99637440587156;40,447898864746094;41,10603332519531;14884,680134561931;15126,871229878809;35,72323232294863;36,304490951709134;44,34186553955078;-7,297465217085342;1,627116559626396;1,147116559626396
CPAY;2012-12-28;2012-12-31;2013-04-01;91;enter_or_hold;rebalance_trim;5;28,964739726997845;25,529483562565588;53,650001525878906;77,23999786376953;1369,6568320865442;1971,8972558357054;3,2871763970077055;4,732553414005693;76,69000244140625;0,7171670424492405;43,97016899712784;43,490168997127846
MPC;2012-12-28;2012-12-31;2013-04-01;91;enter_or_hold;rebalance_trim;3;30,414549002941893;38,92936260812266;31,5;44,915000915527344;1226,2749221558636;1748,5123571847253;2,943059813174072;4,19642965724334;45,56499862670898;-1,4265285433381347;42,5873044937376;42,1073044937376
NFLX;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;1;100,0104574792632;8,074844004297294;2,31585693359375;2,606142997741699;18,700183475039807;21,044198159655934;0,04488044034009554;0,050506075583174236;2,806428909301758;-7,1366821691517535;12,534714901299315;12,054714901299315
MPC;2012-12-28;2012-12-31;2013-04-29;119;enter_or_hold;left_top_n;3;30,414549002941893;337,62999981720634;31,5;41,20500183105469;10635,344994241996;13912,04476068698;25,52482798618079;33,388907425648746;45,56499862670898;-9,568741198421938;30,809529622395825;30,329529622395825
STZ;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;4;48,989605030281446;319,74344555848745;47,29999923706055;47,75;15123,864730971567;15267,749525417776;36,29727535433176;36,64259886100266;49,41999816894531;-3,3791951250915053;0,9513758355134794;0,4713758355134794
GILD;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;5;48,72901888493575;10,267320246050621;47,97999954223633;51,09000015258789;492,6260207055025;524,557392937395;1,182302449693206;1,258937743049748;54,04999923706055;-5,4764091142541;6,481868778706135;6,001868778706134
NFLX;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;1;100,0104574792632;746,612457410993;2,31585693359375;3,071571111679077;1729,0476362027166;2293,2732558033313;4,14971432688652;5,503855813927995;3,0998570919036865;-0,9124930403561993;32,632161647075876;32,15216164707588
GILD;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;5;48,72901888493575;304,9445362621633;47,97999954223633;53,119998931884766;14631,238710266065;16198,65344053021;35,114972904638556;38,8767682572725;56,470001220703125;-5,932357386934461;10,712795828861443;10,232795828861443
DAL;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;5;43,79811435643592;916,793388065689;16,950000762939453;17,809999465942383;15539,648627171275;16328,089751829428;37,295156705211056;39,18741540439062;18,959999084472656;-6,065399124792514;5,073738432409303;4,593738432409303
CPAY;2012-12-28;2012-12-31;2013-06-03;154;enter_or_hold;rebalance_trim;3;47,28634587481526;10,271741707721324;54,72032060766319;86,13999938964844;562,0729994456166;884,8078244337412;1,3489751986694798;2,1235387786409787;87,38999938964844;-1,4303696174966074;57,41866720273774;56,93866720273774
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;24,09593115053523;45,56999969482422;53,33000183105469;1098,0515751763958;1285,0360523790114;2,6353237804233496;3,084086525709627;55,630001068115234;-4,134458372999761;17,02875178450316;16,54875178450316
FSLR;2013-04-26;2013-04-29;2013-06-20;52;enter_or_hold;trailing_stop;2;83,49464707167631;316,91018540066256;45,56999969482422;41,970001220703125;14441,597051994879;13300,72086811906;34,65983292478771;31,92173008348574;56,400001525878906;-25,585106231875965;-7,899930871691396;-8,379930871691396
CPAY;2012-12-28;2012-12-31;2013-07-01;182;enter_or_hold;left_top_n;3;47,28634587481526;196,20177487171205;54,72032060766319;82,87999725341797;10736,224024772639;16261,202562483226;25,76693765945433;39,026886149959736;89,12000274658203;-7,001801280132236;51,46109586538354;50,981095865383544
EA;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;4;51,1027957864796;733,2884953103855;22,989999771118164;23,18000030517578;16858,302339349346;16997,627545076626;40,459925614438426;40,794306108183896;23,61000061035156;-1,8212634225314162;0,8264486122192549;0,34644861221925494
BBY;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;5;49,41281553714951;65,75434311632333;27,36000061035156;29,739999771118164;1799,038867795872;1955,534149229481;4,317693282710092;4,693281958150754;28,059999465942383;5,98717155078663;8,69882714792829;8,21882714792829
NFLX;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;2;93,39482584499872;219,84585217133358;2,357042677628128;3,2039999961853027;518,1860560673578;704,3861095183074;1,2436465345616587;1,6905266628439377;3,4771430492401123;-7,85538728740256;35,933049774451284;35,45304977445129
DXCM;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;3;46,78738096224699;2860,7845575671586;5,707499980926514;5,622499942779541;16327,927807749424;16084,761011225944;39,18702673859861;38,603426426942264;5,942500114440918;-5,384941783740849;-1,489269179693875;-1,969269179693875
FSLR;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;2;49,95495569279451;352,5788668442244;46,310001373291016;47,29999923706055;16327,927807749424;16676,980132735487;39,18702673859861;40,02475231856516;50,27000045776367;-5,90809865458125;2,1377625446163506;1,6577625446163506
DAL;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;4;43,997625961404175;51,38142607954154;19,36000061035156;21,31999969482422;994,7444402606577;1095,4519883354587;2,387386656625578;2,629084772005101;21,899999618530277;-2,648401524241595;10,123961894012922;9,643961894012921
NFLX;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;2;93,39482584499872;283,7837567869387;2,357042677628128;3,499428987503052;668,8904259644554;993,0811046827292;1,605337022314693;2,3833946512385498;3,8274290561676025;-8,56972301383363;48,466933616344086;47,98693361634409
DAL;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;4;43,997625961404175;792,0032481450594;19,36000061035156;19,84000015258789;15333,183367488766;15713,344564048084;36,79964008197303;37,7120269537154;22,049999237060547;-10,022671931698756;2,4793364003288465;1,9993364003288465
CSGP;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;2;61,97095054756563;1074,452013415254;15,675999641418455;15,208000183105469;16843,10937701886;16340,266416757222;40,42346250484526;39,21663940021733;16,281999588012695;-6,5962377599980915;-2,9854520861078537;-3,4654520861078537
BBY;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;5;49,90908785184105;89,57803064880106;27,44860131466943;36,9900016784668;2458,791649832179;3313,4915040529013;5,9010999595972295;7,952379609726963;36,34999847412109;1,7606691367576088;34,760971076140535;34,28097107614054
NFLX;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;2;93,39482584499872;386,8012149298585;2,357042677628128;4,128571033477783;911,7069713480867;1596,936291673428;2,188096731235408;3,832647100016227;4,112143039703369;0,3994995703164861;75,15894271512846;74,67894271512846
EA;2013-07-26;2013-07-29;2013-09-30;63;enter_or_hold;left_top_n;5;45,60436995586639;669,6406299636682;25,504166500232348;25,549999237060547;17078,626121913872;17109,317584676464;40,98870269259329;41,06236220322351;27,989999771118164;-8,717401050411455;0,179706860162554;-0,300293139837446
DXCM;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;3;55,475230930416;2729,7623983951885;6,695000171661377;7,054999828338623;18275,75972585056;19258,473252083284;43,86182334204134;46,22033580499988;7,297500133514404;-3,3230599621653645;5,377141858801648;4,897141858801648
CPAY;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;4;49,768716129930304;2,999947149422725;105,8000030517578;110,16000366210938;317,3944175640364;330,474188966542;0,7617466021536874;0,7931380535197007;111,16999816894533;-0,9085135589379623;4,12098344479126;3,6409834447912597
NFLX;2013-01-25;2013-01-28;2013-09-30;245;enter_or_hold;rebalance_trim;2;93,39482584499872;205,40463452855536;2,357042677628128;4,417285919189453;484,1474897664131;907,3309998392433;1,1619539754393915;2,1775943996141836;4,483285903930664;-1,4721341925427178;87,4079736067626;86,92797360676259
CPAY;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;left_top_n;4;49,768716129930304;169,73879763974313;105,8000030517578;108,47000122070312;17958,365308286524;18411,567587183617;43,100076739887655;44,18776220924068;113,5999984741211;-4,515842713313612;2,523627686134522;2,043627686134522
DAL;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;5;48,67776096764889;790,6941132643012;23,59000015258789;26,13999938964844;18652,474252555214;20668,74363812745;44,76593820613251;49,60498473150587;26,31999969482422;-0,6838917449196402;10,809661808250603;10,329661808250602
BBY;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;rebalance_trim;2;67,44611698079981;39,23127930951348;27,513418703675747;42,869998931884766;1079,3866139234954;1681,8449020953158;2,5905278734163892;4,036427765028757;43,08000183105469;-0,48747189007438685;55,81487489287329;55,334874892873295
