date;equity;cash;gross_exposure;positions_count
2020-06-18;50267,97822133388;2,7284841053187847e-12;50267,97822133388;15
2020-06-19;50400,945808884986;2,7284841053187847e-12;50400,945808884986;15
2020-06-22;50656,26124214772;2,7284841053187847e-12;50656,26124214772;15
2020-06-23;50661,28762132859;2,7284841053187847e-12;50661,28762132859;15
2020-06-24;49689,567350905854;2,7284841053187847e-12;49689,567350905854;15
2020-06-25;50617,442811315814;2,7284841053187847e-12;50617,442811315814;15
2020-06-26;49858,60439043469;2,7284841053187847e-12;49858,60439043469;15
2020-06-29;50243,22366636807;2,7284841053187847e-12;50243,22366636807;15
2020-06-30;51136,81795698595;2,7284841053187847e-12;51136,81795698595;15
2020-07-01;51021,69333533488;2,7284841053187847e-12;51021,69333533488;15
2020-07-02;51163,88174910726;2,7284841053187847e-12;51163,88174910726;15
2020-07-06;51660,04699504651;2,7284841053187847e-12;51660,04699504651;15
2020-07-07;51243,52588368396;2,7284841053187847e-12;51243,52588368396;15
2020-07-08;51413,634270632145;2,7284841053187847e-12;51413,634270632145;15
2020-07-09;51222,8089794328;2,7284841053187847e-12;51222,8089794328;15
2020-07-10;51547,11069107768;2,7284841053187847e-12;51547,11069107768;15
2020-07-13;51012,57524571203;2,7284841053187847e-12;51012,57524571203;15
2020-07-14;51808,948115968386;2,7284841053187847e-12;51808,948115968386;15
2020-07-15;52236,26728895503;2,7284841053187847e-12;52236,26728895503;15
2020-07-16;52392,430361464416;2,7284841053187847e-12;52392,430361464416;15
2020-07-17;52947,07690192844;2,7284841053187847e-12;52947,07690192844;15
2020-07-20;53385,895888281;2,7284841053187847e-12;53385,895888281;15
2020-07-21;53474,85586000398;2,7284841053187847e-12;53474,85586000398;15
2020-07-22;54031,561432065624;2,7284841053187847e-12;54031,561432065624;15
2020-07-23;53989,8529244125;2,7284841053187847e-12;53989,8529244125;15
2020-07-24;53743,79726395666;2,7284841053187847e-12;53743,79726395666;15
2020-07-27;54095,54219319834;2,7284841053187847e-12;54095,54219319834;15
2020-07-28;53725,09119540145;2,7284841053187847e-12;53725,09119540145;15
2020-07-29;54406,312510253476;2,7284841053187847e-12;54406,312510253476;15
2020-07-30;54146,89488868468;2,7284841053187847e-12;54146,89488868468;15
2020-07-31;54287,03950722581;2,7284841053187847e-12;54287,03950722581;15
2020-08-03;54419,52816513383;0,0;54419,52816513383;1
2020-08-04;54474,09444881416;0,0;54474,09444881416;1
2020-08-05;54437,716926360605;0,0;54437,716926360605;1
2020-08-06;54255,83278324432;0,0;54255,83278324432;1
2020-08-07;53892,06449701175;0,0;53892,06449701175;1
2020-08-10;54128,514923808376;0,0;54128,514923808376;1
2020-08-11;53782,935398802576;0,0;53782,935398802576;1
2020-08-12;54765,107690139615;0,0;54765,107690139615;1
2020-08-13;54856,04802712202;0,0;54856,04802712202;1
2020-08-14;54364,961881453506;0,0;54364,961881453506;1
2020-08-17;54110,32616258159;0,0;54110,32616258159;1
2020-08-18;52928,08443605296;0,0;52928,08443605296;1
2020-08-19;53364,60429804116;0,0;53364,60429804116;1
2020-08-20;53091,77981794247;0,0;53091,77981794247;1
2020-08-21;52618,88243350072;0,0;52618,88243350072;1
2020-08-24;53037,21353426214;0,0;53037,21353426214;1
2020-08-25;53291,849253134045;0,0;53291,849253134045;1
2020-08-26;54201,26649956399;0,0;54201,26649956399;1
2020-08-27;54437,716926360605;0,0;54437,716926360605;1
2020-08-28;54692,35264523252;0,0;54692,35264523252;1
2020-08-31;53996,02831660467;0,0;53996,02831660467;2
2020-09-01;53563,5349885092;0,0;53563,5349885092;2
2020-09-02;54915,53079710793;0,0;54915,53079710793;2
2020-09-03;53183,65943369552;0,0;53183,65943369552;2
2020-09-04;52921,64364189639;0,0;52921,64364189639;2
2020-09-08;51858,89010042255;0,0;51858,89010042255;2
2020-09-09;52834,94772059032;0,0;52834,94772059032;2
2020-09-10;52337,82759398197;0,0;52337,82759398197;2
2020-09-11;52992,24466686963;0,0;52992,24466686963;2
2020-09-14;53373,328861029586;0,0;53373,328861029586;2
2020-09-15;53272,566233523845;0,0;53272,566233523845;2
2020-09-16;53133,15242282783;0,0;53133,15242282783;2
2020-09-17;52890,33896818374;0,0;52890,33896818374;2
2020-09-18;53172,03689906182;0,0;53172,03689906182;2
2020-09-21;52437,64018827063;0,0;52437,64018827063;2
2020-09-22;53335,207133904194;0,0;53335,207133904194;2
2020-09-23;52562,55469339283;0,0;52562,55469339283;2
2020-09-24;52781,34283953113;0,0;52781,34283953113;2
2020-09-25;53611,760445754495;0,0;53611,760445754495;2
2020-09-28;54521,47329222095;-3,637978807091713e-12;54521,47329222095;4
2020-09-29;54486,67886686411;-3,637978807091713e-12;54486,67886686411;4
2020-09-30;54912,03605332182;-3,637978807091713e-12;54912,036053321826;4
2020-10-01;55402,94418372323;-3,637978807091713e-12;55402,94418372323;4
2020-10-02;55247,46259426953;-3,637978807091713e-12;55247,462594269535;4
2020-10-05;55348,37093970248;-3,637978807091713e-12;55348,37093970248;4
2020-10-06;54640,738781468375;-3,637978807091713e-12;54640,738781468375;4
2020-10-07;54945,27531500005;-3,637978807091713e-12;54945,27531500005;4
2020-10-08;55484,65129551978;-3,637978807091713e-12;55484,65129551978;4
2020-10-09;55874,624450565185;-3,637978807091713e-12;55874,62445056519;4
2020-10-12;56381,32264989182;-3,637978807091713e-12;56381,32264989182;4
2020-10-13;56336,06696199374;-3,637978807091713e-12;56336,06696199375;4
2020-10-14;55677,545961533775;-3,637978807091713e-12;55677,545961533775;4
2020-10-15;56070,82367034332;-3,637978807091713e-12;56070,82367034332;4
2020-10-16;56098,68890354966;-3,637978807091713e-12;56098,68890354966;4
2020-10-19;55267,40735259064;-3,637978807091713e-12;55267,40735259064;4
2020-10-20;55501,088609757484;-3,637978807091713e-12;55501,088609757484;4
2020-10-21;55453,24919916145;-3,637978807091713e-12;55453,24919916145;4
2020-10-22;54128,48216575319;-3,637978807091713e-12;54128,482165753194;4
2020-10-23;54491,477333373594;-3,637978807091713e-12;54491,4773333736;4
2020-10-26;54208,03977647098;-3,637978807091713e-12;54208,039776470985;4
2020-10-27;54424,732233855;-3,637978807091713e-12;54424,73223385501;4
2020-10-28;53105,179601013704;-3,637978807091713e-12;53105,179601013704;4
2020-10-29;53226,069835274335;-3,637978807091713e-12;53226,06983527434;4
2020-10-30;52786,371360627;-3,637978807091713e-12;52786,37136062701;4
2020-11-02;53320,61074655099;0,0;53320,61074655099;4
2020-11-03;54164,09632158986;0,0;54164,09632158986;4
2020-11-04;54583,27183669947;0,0;54583,27183669947;4
2020-11-05;54475,61335308644;0,0;54475,61335308644;4
2020-11-06;54832,882201075714;0,0;54832,882201075714;4
2020-11-09;53936,62988244455;0,0;53936,62988244455;4
2020-11-10;54552,34432402487;0,0;54552,34432402487;4
2020-11-11;55247,05931177158;0,0;55247,05931177158;4
2020-11-12;55062,1258927535;0,0;55062,1258927535;4
2020-11-13;55904,30694647314;0,0;55904,30694647314;4
2020-11-16;56069,9216353396;0,0;56069,9216353396;4
2020-11-17;56159,02351454388;0,0;56159,02351454388;4
2020-11-18;55913,68264990441;0,0;55913,68264990441;4
2020-11-19;56223,53615945673;0,0;56223,53615945673;4
2020-11-20;55744,60672149654;0,0;55744,60672149654;4
2020-11-23;55778,64843110417;0,0;55778,64843110417;4
2020-11-24;56303,29057542362;0,0;56303,29057542362;4
2020-11-25;56380,2900763801;0,0;56380,2900763801;4
2020-11-27;56581,05322960951;0,0;56581,05322960951;4
2020-11-30;56498,41581494003;0,0;56498,41581494003;4
2020-12-01;57068,50582115483;0,0;57068,50582115483;4
2020-12-02;55977,76007835528;0,0;55977,76007835528;4
2020-12-03;55612,3162409027;0,0;55612,3162409027;4
2020-12-04;55763,32837428084;0,0;55763,32837428084;4
2020-12-07;55510,60267649362;0,0;55510,60267649362;4
2020-12-08;55907,69267606893;0,0;55907,69267606893;4
2020-12-09;55587,2129516135;0,0;55587,2129516135;4
2020-12-10;55577,21206808625;0,0;55577,21206808625;4
2020-12-11;55447,79956462928;0,0;55447,79956462928;4
2020-12-14;55258,06086421078;0,0;55258,06086421078;4
2020-12-15;55600,878295164075;0,0;55600,878295164075;4
2020-12-16;55860,71852790576;0,0;55860,71852790576;4
2020-12-17;56231,62509512028;0,0;56231,62509512028;4
2020-12-18;56368,73731509202;0,0;56368,73731509202;4
2020-12-21;56003,56741804414;0,0;56003,56741804414;4
2020-12-22;56044,24859295256;0,0;56044,24859295256;4
2020-12-23;55606,164222026404;0,0;55606,164222026404;4
2020-12-24;56132,397845457774;0,0;56132,397845457774;4
2020-12-28;56287,68678712955;0,0;56287,68678712955;4
2020-12-29;56221,592720968445;0,0;56221,592720968445;4
2020-12-30;56191,07428563268;0,0;56191,07428563268;4
2020-12-31;56963,34207874677;0,0;56963,34207874677;4
2021-01-04;56003,27170677815;0,0;56003,27170677815;4
2021-01-05;55905,95344508037;0,0;55905,95344508037;4
2021-01-06;55647,09914579428;0,0;55647,09914579428;4
2021-01-07;55973,34603534096;0,0;55973,34603534096;4
2021-01-08;56196,51579889083;0,0;56196,51579889083;4
2021-01-11;55743,89163589034;0,0;55743,89163589034;4
2021-01-12;55934,85745591517;0,0;55934,85745591517;4
2021-01-13;55722,84641744221;0,0;55722,84641744221;4
2021-01-14;55397,94572695766;0,0;55397,94572695766;4
2021-01-15;55698,643924405726;0,0;55698,643924405726;4
2021-01-19;55630,504589739736;0,0;55630,504589739736;4
2021-01-20;56166,18159225428;0,0;56166,18159225428;4
2021-01-21;55941,51555283331;0,0;55941,51555283331;4
2021-01-22;55737,72282573795;0,0;55737,72282573795;4
2021-01-25;56128,686225698926;0,0;56128,686225698926;4
2021-01-26;56015,91184694154;0,0;56015,91184694154;4
2021-01-27;55742,041362577176;0,0;55742,041362577176;4
2021-01-28;55604,83612980101;0,0;55604,83612980101;4
2021-01-29;54668,332099332634;0,0;54668,332099332634;4
2021-02-01;55300,785693526544;0,0;55300,785693526544;4
2021-02-02;55664,066753225365;0,0;55664,066753225365;4
2021-02-03;55618,77831983019;0,0;55618,77831983019;4
2021-02-04;56152,792438159675;0,0;56152,792438159675;4
2021-02-05;56708,87666555801;0,0;56708,87666555801;4
2021-02-08;56647,782168243495;0,0;56647,782168243495;4
2021-02-09;57342,26814493455;0,0;57342,26814493455;4
2021-02-10;57955,29917742699;0,0;57955,29917742699;4
2021-02-11;57624,404536450544;0,0;57624,404536450544;4
2021-02-12;57604,13268596946;0,0;57604,13268596946;4
2021-02-16;56958,496232550635;0,0;56958,496232550635;4
2021-02-17;57160,11063472131;0,0;57160,11063472131;4
2021-02-18;57314,88022463941;0,0;57314,88022463941;4
2021-02-19;56481,38211894392;0,0;56481,38211894392;4
2021-02-22;56078,03384030612;0,0;56078,03384030612;4
2021-02-23;56227,49568256156;0,0;56227,49568256156;4
2021-02-24;55827,90870560941;0,0;55827,90870560941;4
2021-02-25;55351,662271107074;0,0;55351,662271107074;4
2021-02-26;55072,78853665936;0,0;55072,78853665936;4
2021-03-01;55342,513693421584;0,0;55342,513693421584;4
2021-03-02;55648,35062032593;0,0;55648,35062032593;4
2021-03-03;55561,30644066831;0,0;55561,30644066831;4
2021-03-04;54937,80901233358;0,0;54937,80901233358;4
2021-03-05;56773,358013039964;0,0;56773,358013039964;4
2021-03-08;57294,733391984744;0,0;57294,733391984744;4
2021-03-09;57247,75633472528;0,0;57247,75633472528;4
2021-03-10;57745,43988010209;0,0;57745,43988010209;4
2021-03-11;57411,80336045624;0,0;57411,80336045624;4
2021-03-12;57773,562186366136;0,0;57773,562186366136;4
2021-03-15;57921,76090448483;0,0;57921,76090448483;4
2021-03-16;57936,92838237832;0,0;57936,92838237832;4
2021-03-17;57827,99687395294;0,0;57827,99687395294;4
2021-03-18;57739,0057633723;0,0;57739,0057633723;4
2021-03-19;57528,647238899444;0,0;57528,647238899444;4
2021-03-22;58264,5651378042;0,0;58264,5651378042;4
2021-03-23;58464,32330285993;0,0;58464,32330285993;4
2021-03-24;58484,591779360315;0,0;58484,591779360315;4
2021-03-25;58858,87088495433;0,0;58858,87088495433;4
2021-03-26;59964,12863192566;0,0;59964,12863192566;4
2021-03-29;60164,9325166461;-7,275957614183426e-12;60164,932516646106;1
2021-03-30;60018,62459433514;-7,275957614183426e-12;60018,624594335146;1
2021-03-31;58908,44273246263;-7,275957614183426e-12;58908,44273246264;1
2021-04-01;59605,53763906555;-7,275957614183426e-12;59605,53763906556;1
2021-04-05;59579,72052509855;-7,275957614183426e-12;59579,72052509856;1
2021-04-06;60001,415373656724;-7,275957614183426e-12;60001,41537365673;1
2021-04-07;59923,95746585695;-7,275957614183426e-12;59923,957465856955;1
2021-04-08;59734,62977479934;-7,275957614183426e-12;59734,629774799345;1
2021-04-09;60887,837971317254;-7,275957614183426e-12;60887,83797131726;1
2021-04-12;60801,77873612766;-7,275957614183426e-12;60801,778736127664;1
2021-04-13;61206,264364007424;-7,275957614183426e-12;61206,26436400743;1
2021-04-14;60586,62736520427;-7,275957614183426e-12;60586,62736520428;1
2021-04-15;61077,17222827364;-7,275957614183426e-12;61077,172228273645;1
2021-04-16;60741,53661490506;-7,275957614183426e-12;60741,53661490507;1
2021-04-19;61128,80645620764;-7,275957614183426e-12;61128,80645620765;1
2021-04-20;60646,86948642687;-7,275957614183426e-12;60646,86948642688;1
2021-04-21;61137,41434949623;-7,275957614183426e-12;61137,41434949624;1
2021-04-22;61059,95644169646;-7,275957614183426e-12;61059,956441696464;1
2021-04-23;61343,957827131024;-7,275957614183426e-12;61343,95782713103;1
2021-04-26;65638,37735231008;-7,275957614183426e-12;65638,3773523101;1
2021-04-27;67987,83321178888;-7,275957614183426e-12;67987,8332117889;1
2021-04-28;67127,22772809534;-7,275957614183426e-12;67127,22772809536;1
2021-04-29;67721,04761293149;-7,275957614183426e-12;67721,0476129315;1
2021-04-30;67015,35137893874;-7,275957614183426e-12;67015,35137893875;1
2021-05-03;67148,38358318945;-3,637978807091713e-12;67148,38358318945;5
2021-05-04;67045,79661497199;-3,637978807091713e-12;67045,79661497199;5
2021-05-05;66812,88787196363;-3,637978807091713e-12;66812,88787196363;5
2021-05-06;67129,82416241642;-3,637978807091713e-12;67129,82416241642;5
2021-05-07;67305,84540879031;-3,637978807091713e-12;67305,84540879031;5
2021-05-10;67091,76543273128;-3,637978807091713e-12;67091,76543273128;5
2021-05-11;65575,48591631;-3,637978807091713e-12;65575,48591631;5
2021-05-12;64074,78562927713;-3,637978807091713e-12;64074,78562927714;5
2021-05-13;64783,48837376745;-3,637978807091713e-12;64783,48837376746;5
2021-05-14;65427,60074368902;-3,637978807091713e-12;65427,60074368903;5
2021-05-17;65204,93454145595;-3,637978807091713e-12;65204,93454145595;5
2021-05-18;64640,09134003865;-3,637978807091713e-12;64640,09134003865;5
2021-05-19;64534,44236692495;-3,637978807091713e-12;64534,44236692495;5
2021-05-20;65074,74402374812;-3,637978807091713e-12;65074,74402374813;5
2021-05-21;65040,86262964782;-3,637978807091713e-12;65040,862629647825;5
2021-05-24;65391,69178767226;-3,637978807091713e-12;65391,69178767226;5
2021-05-25;65251,430781821706;-3,637978807091713e-12;65251,430781821706;5
2021-05-26;65246,959071345205;-3,637978807091713e-12;65246,959071345205;5
2021-05-27;65786,3694072901;-3,637978807091713e-12;65786,3694072901;5
2021-05-28;65649,80324285892;-3,637978807091713e-12;65649,80324285892;5
2021-06-01;65490,32090368483;-1,2732925824820995e-11;65490,32090368484;10
2021-06-02;65724,21413814808;-1,2732925824820995e-11;65724,21413814809;10
2021-06-03;65759,31657508992;-1,2732925824820995e-11;65759,31657508994;10
2021-06-04;66167,82462061282;-1,2732925824820995e-11;66167,82462061284;10
2021-06-07;65781,6879953534;-1,2732925824820995e-11;65781,68799535341;10
2021-06-08;65735,10552457688;-1,2732925824820995e-11;65735,1055245769;10
2021-06-09;65313,97650343264;-1,2732925824820995e-11;65313,976503432656;10
2021-06-10;65392,280155164146;-1,2732925824820995e-11;65392,28015516416;10
2021-06-11;65769,09990499025;-1,2732925824820995e-11;65769,09990499026;10
2021-06-14;65438,1587698224;-1,2732925824820995e-11;65438,15876982242;10
2021-06-15;65657,52351334215;-1,2732925824820995e-11;65657,52351334217;10
2021-06-16;65244,14610213545;-1,2732925824820995e-11;65244,14610213546;10
2021-06-17;64849,923684467845;-1,2732925824820995e-11;64849,92368446786;10
2021-06-18;63582,48331164924;-1,2732925824820995e-11;63582,48331164925;10
2021-06-21;64766,93086215874;-1,2732925824820995e-11;64766,930862158755;10
2021-06-22;64696,025831235485;-1,2732925824820995e-11;64696,0258312355;10
2021-06-23;64256,25280811563;-1,2732925824820995e-11;64256,25280811564;10
2021-06-24;64493,702064855395;-1,2732925824820995e-11;64493,70206485541;10
2021-06-25;65030,258915320046;-1,2732925824820995e-11;65030,25891532006;10
2021-06-28;64640,966369991045;-1,4551915228366852e-11;64640,96636999106;13
2021-06-29;64434,91682452755;-1,4551915228366852e-11;64434,916824527565;13
2021-06-30;64268,052371381425;-1,4551915228366852e-11;64268,05237138144;13
2021-07-01;64553,54841396187;-1,4551915228366852e-11;64553,548413961886;13
2021-07-02;64847,31470264517;-1,4551915228366852e-11;64847,314702645184;13
2021-07-06;64819,03817996745;-1,4551915228366852e-11;64819,038179967465;13
2021-07-07;65254,01892892938;-1,4551915228366852e-11;65254,01892892939;13
2021-07-08;64883,13881548121;-1,4551915228366852e-11;64883,13881548122;13
2021-07-09;65212,1189768529;-1,4551915228366852e-11;65212,118976852915;13
2021-07-12;65215,04564055179;-1,4551915228366852e-11;65215,045640551805;13
2021-07-13;65112,492005279615;-1,4551915228366852e-11;65112,49200527963;13
2021-07-14;65539,4986666112;-1,4551915228366852e-11;65539,49866661121;13
2021-07-15;65712,58031375197;-1,4551915228366852e-11;65712,58031375198;13
2021-07-16;65913,06943042763;-1,4551915228366852e-11;65913,06943042764;13
2021-07-19;65173,19674415517;-1,4551915228366852e-11;65173,19674415518;13
2021-07-20;65659,33849155532;-1,4551915228366852e-11;65659,33849155533;13
2021-07-21;65746,24974452796;-1,4551915228366852e-11;65746,24974452797;13
2021-07-22;65841,36578354862;-1,4551915228366852e-11;65841,36578354864;13
2021-07-23;66404,29485285556;-1,4551915228366852e-11;66404,29485285557;13
2021-07-26;66395,76185011606;-1,4551915228366852e-11;66395,76185011608;13
2021-07-27;66734,87223461327;-1,4551915228366852e-11;66734,87223461329;13
2021-07-28;66217,19120848202;-1,4551915228366852e-11;66217,19120848204;13
2021-07-29;66390,15351830932;-1,4551915228366852e-11;66390,15351830934;13
2021-07-30;66194,23143160481;-1,4551915228366852e-11;66194,23143160483;13
2021-08-02;65487,06196814386;7,275957614183426e-12;65487,061968143855;15
2021-08-03;66058,1874824551;7,275957614183426e-12;66058,1874824551;15
2021-08-04;65906,62425856615;7,275957614183426e-12;65906,62425856615;15
2021-08-05;65834,38741276148;7,275957614183426e-12;65834,38741276148;15
2021-08-06;65931,43463223011;7,275957614183426e-12;65931,4346322301;15
2021-08-09;65885,0451682106;7,275957614183426e-12;65885,0451682106;15
2021-08-10;66007,33323597387;7,275957614183426e-12;66007,33323597386;15
2021-08-11;66356,27485898751;7,275957614183426e-12;66356,2748589875;15
2021-08-12;66361,86919767797;7,275957614183426e-12;66361,86919767797;15
2021-08-13;66604,73341273269;7,275957614183426e-12;66604,73341273268;15
2021-08-16;67245,53213958899;7,275957614183426e-12;67245,53213958899;15
2021-08-17;67205,53714630698;7,275957614183426e-12;67205,53714630696;15
2021-08-18;66349,04992455235;7,275957614183426e-12;66349,04992455235;15
2021-08-19;66760,50162681591;7,275957614183426e-12;66760,50162681591;15
2021-08-20;67068,08495132212;7,275957614183426e-12;67068,0849513221;15
2021-08-23;66869,20551250549;7,275957614183426e-12;66869,20551250548;15
2021-08-24;66710,51365776864;7,275957614183426e-12;66710,51365776864;15
2021-08-25;66810,7760542293;7,275957614183426e-12;66810,7760542293;15
2021-08-26;66567,10235780996;7,275957614183426e-12;66567,10235780996;15
2021-08-27;66932,7623137378;7,275957614183426e-12;66932,7623137378;15
2021-08-30;67000,04802968171;1,8189894035458565e-12;67000,04802968171;15
2021-08-31;67083,41216008189;1,8189894035458565e-12;67083,41216008189;15
2021-09-01;67265,81584645205;1,8189894035458565e-12;67265,81584645205;15
2021-09-02;67698,93933826896;1,8189894035458565e-12;67698,93933826896;15
2021-09-03;67593,97140562329;1,8189894035458565e-12;67593,97140562329;15
2021-09-07;66825,79357482446;1,8189894035458565e-12;66825,79357482446;15
2021-09-08;67312,35605364207;1,8189894035458565e-12;67312,35605364207;15
2021-09-09;66717,71915490458;1,8189894035458565e-12;66717,71915490458;15
2021-09-10;66212,81219492998;1,8189894035458565e-12;66212,81219492998;15
2021-09-13;65798,81253689417;1,8189894035458565e-12;65798,81253689417;15
2021-09-14;65501,89641871495;1,8189894035458565e-12;65501,89641871495;15
2021-09-15;65919,67394033095;1,8189894035458565e-12;65919,67394033095;15
2021-09-16;65538,37759825742;1,8189894035458565e-12;65538,37759825742;15
2021-09-17;65109,408820558034;1,8189894035458565e-12;65109,408820558034;15
2021-09-20;64495,06186190023;1,8189894035458565e-12;64495,06186190023;15
2021-09-21;64358,86987108812;1,8189894035458565e-12;64358,86987108812;15
2021-09-22;65052,20578718689;1,8189894035458565e-12;65052,20578718689;15
2021-09-23;65504,461566437596;1,8189894035458565e-12;65504,461566437596;15
2021-09-24;65402,74398679052;1,8189894035458565e-12;65402,74398679052;15
2021-09-27;64028,95486961786;-5,4569682106375694e-12;64028,95486961787;15
2021-09-28;62842,68228830139;-5,4569682106375694e-12;62842,682288301396;15
2021-09-29;63164,23921752583;-5,4569682106375694e-12;63164,239217525836;15
2021-09-30;62249,177999884596;-5,4569682106375694e-12;62249,1779998846;15
2021-10-01;62790,71364231831;-5,4569682106375694e-12;62790,71364231832;15
2021-10-04;62237,108640580875;-5,4569682106375694e-12;62237,10864058088;15
2021-10-05;62902,72630446129;-5,4569682106375694e-12;62902,7263044613;15
2021-10-06;63178,89558988981;-5,4569682106375694e-12;63178,89558988982;15
2021-10-07;63799,678840675064;-5,4569682106375694e-12;63799,67884067507;15
2021-10-08;63763,2066998198;-5,4569682106375694e-12;63763,206699819806;15
2021-10-11;63499,258473603186;-5,4569682106375694e-12;63499,25847360319;15
2021-10-12;63516,17316543623;-5,4569682106375694e-12;63516,17316543624;15
2021-10-13;63847,277538007176;-5,4569682106375694e-12;63847,27753800718;15
2021-10-14;65168,72865816389;-5,4569682106375694e-12;65168,7286581639;15
2021-10-15;65432,97732689023;-5,4569682106375694e-12;65432,977326890235;15
2021-10-18;65347,11070403122;-5,4569682106375694e-12;65347,11070403123;15
2021-10-19;65895,47407463202;-5,4569682106375694e-12;65895,47407463202;15
2021-10-20;66273,1119504168;-5,4569682106375694e-12;66273,1119504168;15
2021-10-21;66634,58778392746;-5,4569682106375694e-12;66634,58778392746;15
2021-10-22;67169,31047449833;-5,4569682106375694e-12;67169,31047449833;15
2021-10-25;67101,98094925052;-5,4569682106375694e-12;67101,98094925052;15
2021-10-26;66936,71396512326;-5,4569682106375694e-12;66936,71396512326;15
2021-10-27;66575,90582088892;-5,4569682106375694e-12;66575,90582088892;15
2021-10-28;66816,99162009526;-5,4569682106375694e-12;66816,99162009526;15
2021-10-29;67002,72759445795;-5,4569682106375694e-12;67002,72759445795;15
2021-11-01;66319,10736285536;-1,8189894035458565e-11;66319,10736285537;6
2021-11-02;66444,62044899134;-1,8189894035458565e-11;66444,62044899135;6
2021-11-03;66775,716036368;-1,8189894035458565e-11;66775,71603636802;6
2021-11-04;66775,08239707594;-1,8189894035458565e-11;66775,08239707595;6
2021-11-05;67436,72154721952;-1,8189894035458565e-11;67436,72154721954;6
2021-11-08;67110,6231777759;-1,8189894035458565e-11;67110,62317777591;6
2021-11-09;67227,00285206088;-1,8189894035458565e-11;67227,00285206089;6
2021-11-10;67169,47941871597;-1,8189894035458565e-11;67169,47941871599;6
2021-11-11;66758,91345617788;-1,8189894035458565e-11;66758,91345617789;6
2021-11-12;67036,35838981884;-1,8189894035458565e-11;67036,35838981885;6
2021-11-15;67348,07819374908;-1,8189894035458565e-11;67348,0781937491;6
2021-11-16;67305,29214411604;-1,8189894035458565e-11;67305,29214411606;6
2021-11-17;67340,05747980808;-1,8189894035458565e-11;67340,05747980809;6
2021-11-18;67246,67908989322;-1,8189894035458565e-11;67246,67908989324;6
2021-11-19;67170,23078786177;-1,8189894035458565e-11;67170,23078786179;6
2021-11-22;67322,76708666107;-1,8189894035458565e-11;67322,76708666109;6
2021-11-23;67632,10428074008;-1,8189894035458565e-11;67632,1042807401;6
2021-11-24;67060,30679607602;-1,8189894035458565e-11;67060,30679607604;6
2021-11-26;66023,517664673;-1,8189894035458565e-11;66023,51766467301;6
2021-11-29;66050,92879703382;0,0;66050,92879703382;7
2021-11-30;64150,47991181649;0,0;64150,47991181649;7
2021-12-01;64248,379829929596;0,0;64248,379829929596;7
2021-12-02;65091,1170671281;0,0;65091,1170671281;7
2021-12-03;65472,27176308556;0,0;65472,27176308556;7
2021-12-06;66717,3492439468;0,0;66717,3492439468;7
2021-12-07;66950,04102981868;0,0;66950,04102981868;7
2021-12-08;67078,27260751947;0,0;67078,27260751947;7
2021-12-09;67013,83289521273;0,0;67013,83289521273;7
2021-12-10;67416,2257293137;0,0;67416,2257293137;7
2021-12-13;67980,5232607103;0,0;67980,5232607103;7
2021-12-14;68136,97495256405;0,0;68136,97495256405;7
2021-12-15;68509,2531944532;0,0;68509,2531944532;7
2021-12-16;69508,7933058155;0,0;69508,7933058155;7
2021-12-17;68301,4962449312;0,0;68301,4962449312;7
2021-12-20;68150,73502239709;0,0;68150,73502239709;7
2021-12-21;68369,51236724915;0,0;68369,51236724915;7
2021-12-22;68667,07793596548;0,0;68667,07793596548;7
2021-12-23;68791,84335469702;0,0;68791,84335469702;7
2021-12-27;69451,17355262137;0,0;69451,17355262137;7
2021-12-28;69659,7948067327;0,0;69659,7948067327;7
2021-12-29;70032,75266056973;0,0;70032,75266056973;7
2021-12-30;70125,58676043936;0,0;70125,58676043936;7
2021-12-31;70526,7978529252;0,0;70526,7978529252;7
2022-01-03;69965,75515089539;1,2732925824820995e-11;69965,75515089538;15
2022-01-04;70527,63543532303;1,2732925824820995e-11;70527,63543532301;15
2022-01-05;69615,48089406264;1,2732925824820995e-11;69615,48089406262;15
2022-01-06;69574,74347234031;1,2732925824820995e-11;69574,7434723403;15
2022-01-07;69398,59609736332;1,2732925824820995e-11;69398,5960973633;15
2022-01-10;69044,35049585903;1,2732925824820995e-11;69044,35049585902;15
2022-01-11;69243,50851970297;1,2732925824820995e-11;69243,50851970295;15
2022-01-12;69408,28243559491;1,2732925824820995e-11;69408,2824355949;15
2022-01-13;69485,53713786651;1,2732925824820995e-11;69485,5371378665;15
2022-01-14;69004,67202736028;1,2732925824820995e-11;69004,67202736027;15
2022-01-18;68298,46927516331;1,2732925824820995e-11;68298,4692751633;15
2022-01-19;68131,31636448512;1,2732925824820995e-11;68131,3163644851;15
2022-01-20;67710,1292637961;1,2732925824820995e-11;67710,12926379609;15
2022-01-21;67376,53742722727;1,2732925824820995e-11;67376,53742722726;15
2022-01-24;67105,0799541635;1,2732925824820995e-11;67105,07995416349;15
2022-01-25;66396,52980905384;1,2732925824820995e-11;66396,52980905383;15
2022-01-26;65982,91951669076;1,2732925824820995e-11;65982,91951669074;15
2022-01-27;65629,84457798472;1,2732925824820995e-11;65629,84457798471;15
2022-01-28;67089,59019188366;1,2732925824820995e-11;67089,59019188365;15
2022-01-31;67451,81077418385;0,0;67451,81077418385;9
2022-02-01;67118,6564924914;0,0;67118,6564924914;9
2022-02-02;68055,17186938837;0,0;68055,17186938837;9
2022-02-03;68236,05944362731;0,0;68236,05944362731;9
