ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
HUBB;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;8;34,34971872838357;18,100762538848006;107,23999786376952;107,2300033569336;1941,1257359986596;1940,9448278037296;4,658701766396782;4,65826758672895;107,23999786376952;-0,009319756653314304;-0,009319756653314304;-0,4893197566533143
ON;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;13;12,84552763581428;277,7004005091899;6,989999771118164;7,039999961853027;1941,1257359986596;1955,0108089912671;4,658701766396782;4,692025941579041;6,989999771118164;0,715310334364494;0,715310334364494;0,235310334364494
OXY;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;10;20,437599090410053;20,771964284276386;93,44931030273438;90,78589630126952;1941,1257359986596;1885,80139548599;4,658701766396782;4,5259233491663755;93,44931030273438;-2,850116274626935;-2,850116274626935;-3,330116274626935
PPL;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;14;4,40827823208334;67,70937861307668;28,66849136352539;28,333187103271484;1941,1257359986596;1918,4224928905503;4,658701766396782;4,6042139829373205;28,66849136352539;-1,1695915770458365;-1,1695915770458365;-1,6495915770458365
ADP;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;9;29,764573526448103;2,811168767709657;66,43547058105469;69,85952758789062;186,76131996555466;196,3869220820293;0,44822716791733114;0,47132861299687023;66,43547058105469;5,15395913792529;5,15395913792529;4,673959137925291
DOV;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;2;57,43465908139424;0,9608603801882984;61,24186325073242;60,021854400634766;58,84488000653853;57,67262183900061;0,14122771201569245;0,13841429241360145;61,24186325073242;-1,9921158262327432;-1,9921158262327432;-2,472115826232743
ECL;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;3;51,2075963150769;1,3536656349024507;103,26000213623048;105,75;139,77951635176885;143,15014089093415;0,3354708392442452;0,34356033813824194;103,26000213623048;2,4113866088095515;2,4113866088095515;1,9313866088095515
JKHY;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;4;45,43777475982094;2,8688613034595516;54,959999084472656;56,84999847412109;157,67261461161598;163,09476072414054;0,3784142750678783;0,39142742573793726;54,959999084472656;3,4388635755679964;3,4388635755679964;2,9588635755679964
MMM;2013-07-26;2013-07-29;2013-12-02;126;enter_or_hold;rebalance_trim;6;30,080071165593303;1,3554818707449285;97,48504004013023;106,75585174560548;132,13920444323998;144,70562163710156;0,3171340906637759;0,3472934919290437;97,5;9,493181277544082;9,509983995143134;9,029983995143134
MMM;2013-07-26;2013-07-29;2013-12-30;154;enter_or_hold;left_top_n;6;30,080071165593303;17,28039832010138;97,48504004013023;116,57190704345705;1684,580322144482;2014,4089866447694;4,042992773146755;4,834581567947446;97,5;19,560930300981582;19,57927800559922;19,09927800559922
ADP;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;9;29,764573526448103;26,407044319685976;66,43547058105469;71,18524932861328;1754,364416033105;1879,7920339285872;4,210474598479451;4,511500881428609;66,43547058105469;7,14946203589184;7,14946203589184;6,66946203589184
DOV;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;2;57,43465908139424;30,73519903020929;61,24186325073242;64,60694885253906;1882,2808559921211;1985,70743171734;4,51747405438109;4,765697836121615;61,24186325073242;5,494747258145183;5,494747258145183;5,014747258145183
AMP;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;left_top_n;2;78,42426778810932;17,00266013637718;108,2300033569336;113,58999633789062;1840,197963636903;1931,3321026254828;4,416475112728567;4,635197046301158;108,2300033569336;4,952409511880185;4,952409511880185;4,472409511880185
F;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;left_top_n;7;49,17030749542215;107,86623805648823;17,059999465942383;15,279999732971191;1840,197963636903;1648,1960886997472;4,416475112728567;3,955670612879393;17,059999465942383;-10,433761950137699;-10,433761950137699;-10,9137619501377
MSCI;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;left_top_n;6;53,06896341258083;41,1585327962126;44,709999084472656;43,63999938964844;1840,197963636903;1796,158346105543;4,416475112728567;4,310780030653302;44,709999084472656;-2,3931999926965264;-2,3931999926965264;-2,8731999926965264
PFG;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;left_top_n;1;86,48251115834091;36,59172658851018;50,290000915527344;49,15999984741211;1840,197963636903;1798,849273507706;4,416475112728567;4,317238256418494;50,290000915527344;-2,2469696709954468;-2,2469696709954468;-2,7269696709954467
ROK;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;left_top_n;11;43,33670481203564;16,452373614137084;111,8499984741211;117,6999969482422;1840,197963636903;1936,4443241752754;4,416475112728567;4,647466378020661;111,8499984741211;5,230217750494326;5,230217750494326;4,7502177504943255
BDX;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;rebalance_trim;13;41,63297630043128;0,09606594893853233;82,92682647705078;84,82896423339844;7,966444277978891;8,14917494655424;0,019119466267149336;0,019558019871730174;82,92682647705078;2,293754430448458;2,293754430448458;1,813754430448458
BR;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;rebalance_trim;4;61,58407683035989;0,4055970035722596;38,54999923706055;39,59999847412109;15,635764178264651;16,061640722569564;0,03752583402783516;0,03854793773416695;38,54999923706055;2,7237334833747795;2,7237334833747795;2,2437334833747795
JKHY;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;rebalance_trim;4;45,43777475982094;0,6343968419748214;54,959999084472656;58,90999984741211;34,86644985412853;37,37231786393545;0,08367947964990846;0,08969356287344507;54,959999084472656;7,187046631620864;7,187046631620864;6,707046631620864
LII;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;rebalance_trim;5;56,68378263319725;0,4855494775844381;81,7699966430664;85,12000274658203;39,70337915212215;41,32997286558884;0,09528810996509315;0,09919193487741322;81,7699966430664;4,096864670471634;4,096864670471634;3,616864670471634
VRSN;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;rebalance_trim;3;66,5007264121584;0,5069992730487513;57,16999816894531;59,15999984741211;28,98514751185371;29,994076916202175;0,0695643540284489;0,07198578459888522;57,16999816894531;3,4808496452738424;3,4808496452738424;3,0008496452738425
ECL;2013-10-25;2013-10-28;2014-02-03;98;enter_or_hold;left_top_n;11;47,59819584973002;18,0011306247402;103,28627337509621;98,02999877929688;1859,269698767733;1764,6508131692453;4,462247277042558;4,235161951606188;103,26000213623048;-5,064887903095028;-5,0890349937503965;-5,569034993750396
BDX;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;left_top_n;13;41,63297630043128;22,094557300658035;82,92682647705078;80,84062194824219;1832,2315193589243;1786,1377538562706;4,397355646461418;4,2867306092550495;82,92682647705078;-2,515717310593013;-2,515717310593013;-2,995717310593013
BR;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;left_top_n;4;61,58407683035989;47,32975967751957;38,54999923706055;35,279998779296875;1824,5621994586384;1669,7938636473048;4,378949278700732;4,007505272753531;38,54999923706055;-8,482491627704148;-8,482491627704148;-8,962491627704148
LII;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;left_top_n;5;56,68378263319725;22,019012576753624;81,7699966430664;83,0;1800,494584484781;1827,5780438705508;4,321187002763474;4,386187305289321;81,7699966430664;1,5042233183678366;1,5042233183678366;1,0242233183678366
VRSN;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;left_top_n;3;66,5007264121584;31,681176738412045;57,16999816894531;56,27999877929688;1811,2128161250494;1783,0165881645187;4,346910758700118;4,279239811594844;57,16999816894531;-1,5567595209962315;-1,5567595209962315;-2,0367595209962315
AME;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;15;41,45091200888862;35,60046751001004;52,52000045776367;47,65999984741211;1869,736569922328;1696,7182760948783;4,487367767813587;4,072123862627707;52,52000045776367;-9,25361875093651;-9,25361875093651;-9,733618750936511
AON;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;7;50,28829488668356;22,459298137205142;83,25;76,87999725341797;1869,736569922328;1726,6707791020267;4,487367767813587;4,144009869844863;83,25;-7,651654950849284;-7,651654950849284;-8,131654950849285
CVS;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;9;49,33222097860681;26,120934927262752;71,58000183105469;65,79000091552734;1869,736569922328;1718,4963327790467;4,487367767813587;4,124391198669712;71,58000183105469;-8,088852706644357;-8,088852706644357;-8,568852706644357
MA;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;3;71,37328157785763;22,4377358554855;83,33000183105469;73,91000366210938;1869,736569922328;1658,373139248376;4,487367767813587;3,980095534196102;83,33000183105469;-11,304449732334875;-11,304449732334875;-11,784449732334876
OKE;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;12;44,711197878907136;34,844398043337215;53,65960311889648;57,91999816894531;1869,736569922328;2018,1874708680932;4,487367767813587;4,843649930083424;53,65960311889648;7,93966932742467;7,93966932742467;7,45966932742467
PSX;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;10;47,81491091772851;25,023240623345558;74,72000122070312;71,36000061035156;1869,736569922328;1785,658466154913;4,487367767813587;4,285580318771791;74,72000122070312;-4,496788751952785;-4,496788751952785;-4,976788751952785
STZ;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;1;103,86965921555746;26,81010363055475;69,73999786376953;75,55999755859375;1869,736569922328;2025,7713648703623;4,487367767813587;4,861851275688869;69,73999786376953;8,34528229581113;8,34528229581113;7,865282295811129
AMAT;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;6;54,79573668629181;0,644800270606983;17,489999771118164;16,760000228881836;11,27755658533306;10,806852682956105;0,027066135804799343;0,02593644643909465;17,489999771118164;-4,1738110451082004;-4,1738110451082004;-4,653811045108201
HSIC;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;rebalance_trim;13;43,10905937076623;0,533132158743492;44,94043331845448;43,219608306884766;23,95919022993559;23,04176307669763;0,05750205655184541;0,05530023138407431;44,94117736816406;-3,83071642110302;-3,829124208428736;-4,309124208428736
JKHY;2013-10-25;2013-10-28;2014-03-03;126;enter_or_hold;left_top_n;1;33,636790934949005;33,166529457210466;54,90827071713239;57,63999938964844;1821,1167781842585;1911,7187376703682;4,37068026764222;4,588124970408884;54,959999084472656;4,876274290064431;4,9750768633543885;4,495076863354388
AMAT;2013-12-27;2013-12-30;2014-03-03;63;enter_or_hold;left_top_n;6;54,79573668629181;106,25837836807364;17,489999771118164;18,709999084472656;1858,459013336995;1988,0941619842067;4,460301632008788;4,771425988762096;17,489999771118164;6,975410687935613;6,975410687935613;6,495410687935612
BRK-B;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;13;13,87754946338886;16,300764076185104;108,98999786376952;116,05999755859376;1776,6202418412252;1891,866638885256;4,26388858041894;4,5404799333246135;108,98999786376952;6,486833501603773;6,486833501603773;6,006833501603772
CL;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;14;11,48944206786049;29,52667934030563;60,16999816894531;62,220001220703125;1776,6202418412252;1837,150024597126;4,26388858041894;4,409160059033102;60,16999816894531;3,407018637430914;3,407018637430914;2,927018637430914
GPC;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;10;19,30663923301459;22,850421116928942;77,75;86,9800033569336;1776,6202418412252;1987,5297054578257;4,26388858041894;4,770071293098781;77,75;11,871386954255424;11,871386954255424;11,391386954255424
HON;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;2;31,930583168962624;22,278213789054227;79,74697875976562;84,09600067138672;1776,6202418412252;1873,508681761601;4,26388858041894;4,496420836227842;79,74697875976562;5,4535256122019815;5,4535256122019815;4,973525612201982
HSY;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;7;24,032945199545708;18,138032641083285;97,9499969482422;105,58000183105467;1776,6202418412252;1915,0135194573027;4,26388858041894;4,596032446697526;97,9499969482422;7,789693844344114;7,789693844344114;7,309693844344114
IFF;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;8;21,53673678642241;21,140173994369558;84,04000091552734;94,0;1776,6202418412252;1987,1763554707384;4,26388858041894;4,769223253129772;84,04000091552734;11,851498067549926;11,851498067549926;11,371498067549926
SNPS;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;12;17,5118005956866;46,26615029283027;38,400001525878906;39,84000015258789;1776,6202418412252;1843,243434726012;4,26388858041894;4,423784243342428;38,400001525878906;3,7499962747098436;3,7499962747098436;3,2699962747098437
HSIC;2013-11-29;2013-12-02;2014-03-03;91;enter_or_hold;rebalance_trim;13;43,10905937076623;0,1671623121363333;44,94043331845448;45,96470642089844;7,5123467419215615;7,683566601985149;0,018029632180611748;0,018440559844764354;44,94117736816406;2,2774860666187946;2,2791794088539596;1,7991794088539597
EFX;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;left_top_n;7;25,420688852643416;27,115388626772155;68,17494886088227;68,02999877929688;1848,5902329731402;1844,65985517947;4,436616559135537;4,4271836524307275;68,12000274658203;-0,13212560724635836;-0,21261487394904632;-0,6926148739490463
WFC;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;left_top_n;6;31,166993414877386;40,871528898465286;44,46722610106862;49,7400016784668;1817,4435166244157;2032,9499160111675;4,361864439898597;4,879079798426802;44,43000030517578;11,95138720868394;11,857666959962376;11,377666959962376
AVB;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;left_top_n;15;2,1868331798205576;14,58648723970413;129,00999450683594;131,32000732421875;1881,8026386682623;1915,4976111525698;4,516326332803829;4,597194266766167;129,00999450683594;1,790568882832111;1,790568882832111;1,310568882832111
FITB;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;left_top_n;2;37,08149632043168;87,44435867283511;21,520000457763672;22,959999084472656;1881,8026386682623;2007,7223950705927;4,516326332803829;4,818533748169422;21,520000457763672;6,6914432903252274;6,6914432903252274;6,211443290325228
GD;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;left_top_n;1;61,73039345392799;17,012952068387854;110,61000061035156;108,91999816894533;1881,8026386682623;1853,0507081371597;4,516326332803829;4,447321699529183;110,61000061035156;-1,5278929862405866;-1,5278929862405866;-2,0078929862405865
MSI;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;left_top_n;12;6,7225507835042775;28,520802408696916;65,9800033569336;64,29000091552734;1881,8026386682623;1833,6024129666991;4,516326332803829;4,400645791120078;65,9800033569336;-2,5613858069448714;-2,5613858069448714;-3,0413858069448714
SBAC;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;left_top_n;4;32,86332796055509;19,770987945310313;95,18000030517578;90,95999908447266;1881,8026386682623;1798,3690454045461;4,516326332803829;4,316085708970911;95,18000030517578;-4,433705828086287;-4,433705828086287;-4,913705828086288
AWK;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;9;13,3181715906179;0,4399454372082157;42,34156667757277;45,400001525878906;18,627979064045572;19,973523520556455;0,044707149753709374;0,04793645644933549;42,310001373291016;7,303238128795031;7,223244410382446;6,743244410382445
EIX;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;11;8,023926209527765;2,3477592670280916;51,900001525878906;56,61000061035156;121,84870954115428;132,9066535394188;0,2924369028987703;0,31897596849460513;51,900001525878906;9,075142477836163;9,075142477836163;8,595142477836163
HSIC;2013-11-29;2013-12-02;2014-03-31;119;enter_or_hold;rebalance_trim;13;43,10905937076623;0,030120511439782456;44,94043331845448;46,81176376342773;1,3536288358772888;1,4099942659527187;0,0032487092061054927;0,0033839862382865245;44,94117736816406;4,162299487482435;4,164024035355252;3,6840240353552516
PEP;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;14;5,452389533793056;0,6744342078880894;79,5199966430664;83,5;53,631005947230015;56,31525635865546;0,12871441427335203;0,1351566152607731;79,5199966430664;5,00503461386983;5,00503461386983;4,525034613869829
UNP;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;5;32,07878392697769;0,5564854091902939;85,93024616505974;93,83000183105467;47,81892819898595;52,215026963280486;0,11476542767756627;0,12531606471187315;85,87000274658203;9,269825119214259;9,19321894041898;8,71321894041898
UNP;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;left_top_n;5;32,07878392697769;20,45904527632994;85,93024616505974;93,96499633789062;1758,0507968971347;1922,4341144670814;4,219321912553123;4,613841874720995;85,87000274658203;9,427033110967042;9,350316717814678;8,870316717814678
EQR;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;left_top_n;14;4,231743476649608;33,10049876663923;58,50488649343076;59,5;1936,5409232181726;1969,479676615034;4,647698215723613;4,726751223876081;58,52000045776367;1,6746403529911635;1,700906652781864;1,220906652781864
PEP;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;left_top_n;14;5,452389533793056;22,990086895085856;79,5199966430664;86,81999969482422;1828,1716327210322;1995,9993372153363;4,387611918530477;4,790398409316807;79,5199966430664;9,1800847081579;9,1800847081579;8,700084708157899
ADP;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;4;18,33000887161573;28,23181487493752;67,83142852783203;66,44425201416016;1915,0043329003095;1875,841822367464;4,596010398960742;4,502020373681913;67,83142852783203;-2,0450350873897682;-2,0450350873897682;-2,5250350873897682
FDS;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;6;14,66522900089451;17,762771322386143;107,80999755859376;104,54000091552734;1915,0043329003095;1856,9201303045502;4,596010398960742;4,45660831273092;107,80999755859376;-3,0331107662711965;-3,0331107662711965;-3,5131107662711965
KDP;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;5;14,909477925984472;35,16350284784168;54,459999084472656;55,400001525878906;1915,0043329003095;1948,058111425676;4,596010398960742;4,675339467421622;54,459999084472656;1,7260419706365049;1,7260419706365049;1,246041970636505
SPG;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;15;3,34258091377142;12,412497934010597;154,28033447265625;161,18531799316406;1915,0043329003095;2000,71242658299;4,596010398960742;4,801709823799175;154,28033447265625;4,475608342508242;4,475608342508242;3,9956083425082416
TRGP;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;1;43,40788757712048;19,292809708708656;99,26000213623048;107,26000213623048;1915,0043329003095;2069,3468105699785;4,596010398960742;4,966432345367948;99,26000213623048;8,059641172504017;8,059641172504017;7,579641172504017
AWK;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;rebalance_trim;9;13,3181715906179;0,4147631392138589;42,34156667757277;46,45000076293945;17,561721114423005;19,26574813292291;0,04214813067461521;0,046237795519014975;42,310001373291016;9,78491906233283;9,7030752703414;9,223075270341399
BXP;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;7;12,695430576886736;0,280952569148837;114,52999877929688;118,3000030517578;32,17749740165662;33,23668978770661;0,07722599376397589;0,07976805549049586;114,52999877929688;3,2917177269213616;3,2917177269213616;2,8117177269213616
PSA;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;9;10,313806919427735;0,29049076541925883;168,49000549316406;175,60000610351562;48,94479066120436;51,01018018063678;0,11746749758689046;0,12242443243352827;168,49000549316406;4,219835229716362;4,219835229716362;3,739835229716362
EIX;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;left_top_n;14;6,710406623144083;34,118580917121555;51,93110826399178;55,66999816894531;1771,8157194208034;1899,3813371831695;4,252357726609928;4,558515209239607;51,900001525878906;7,2639624898403365;7,1997113675042135;6,719711367504214
BXP;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;left_top_n;7;12,695430576886736;16,439595351143964;114,52999877929688;120,9000015258789;1882,8268354986528;1987,547103038137;4,518784405196766;4,770113047291528;114,52999877929688;5,56186397841254;5,56186397841254;5,081863978412541
ADM;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;1;32,71585464260151;43,71620365460301;44,380001068115234;44,84999847412109;1940,1251648852244;1960,6716672033115;4,656300395724538;4,705612001287947;44,380001068115234;1,0590297311721342;1,0590297311721342;0,5790297311721342
WEC;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;10;10,447427700091838;40,06867489163898;48,41999816894531;45,45000076293945;1940,1251648852244;1821,1213043949645;4,656300395724538;4,370691130547915;48,41999816894531;-6,133823870961441;-6,133823870961441;-6,613823870961442
ALL;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;6;14,300265707767768;0,935644980091175;56,84000015258789;58,66999816894531;53,182060811150485;54,89428926873211;0,12763694594676114;0,13174629424495704;56,84000015258789;3,2195601890302017;3,2195601890302017;2,7395601890302017
AWK;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;9;13,3181715906179;1,476929471479056;42,34156667757277;48,220001220703125;62,535507694702765;71,2175409176125;0,15008521846728665;0,17092209820226997;42,310001373291016;13,96832818621203;13,883365695686468;13,403365695686468
CL;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;9;11,33708555841315;0,035732124456316364;67,86000061035156;68,20999908447266;2,4247819874147862;2,4372881764516023;0,005819476769795487;0,005849491623483845;67,86000061035156;0,5157655039391473;0,5157655039391473;0,03576550393914735
HSIC;2013-11-29;2013-12-02;2014-06-02;182;enter_or_hold;rebalance_trim;3;26,50695972585746;2,0798831542241056;44,92201751219427;46,94117736816406;93,43254747737312;97,63216404749028;0,2242381139456955;0,23431719371397663;44,94117736816406;4,450261691223023;4,494811158963818;4,014811158963818
KMB;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;15;5,934835110758918;0,11106850693415231;101,28228922170548;107,4592514038086;11,249272642727817;11,93533860968273;0,02699825434254676;0,028644812663238553;101,14093780517578;6,247038771583835;6,098758459716325;5,618758459716325
MCHP;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;2;32,471915361722246;0,22195877855069715;23,46999931335449;23,625;5,2093723801778635;5,24377614326022;0,012502493712426871;0,012585062743824527;23,46999931335449;0,6604204992767704;0,6604204992767704;0,1804204992767704
KMB;2014-01-31;2014-02-03;2014-06-30;147;enter_or_hold;left_top_n;15;5,934835110758918;18,12495757785879;101,28228922170548;106,63470458984376;1835,7371955318367;1932,7494970184223;4,4057692692764086;4,638598792844213;101,14093780517578;5,431793400265317;5,2846508597588215;4,804650859758821
CHD;2014-02-28;2014-03-03;2014-06-30;119;enter_or_hold;left_top_n;13;13,84640979031586;56,575173504916755;34,07128567299886;34,974998474121094;1927,588898485495;1978,7166070075996;4,626213356365188;4,7489198568182385;34,060001373291016;2,6864270814375146;2,6524176686364864;2,1724176686364864
PSA;2014-03-28;2014-03-31;2014-06-30;91;enter_or_hold;left_top_n;15;13,55731318663922;11,314444438185223;168,5669752901163;171,35000610351562;1907,2416760329625;1938,7301235409263;4,57738002247911;4,652952296498222;168,49000549316406;1,6974304214546487;1,650994098108205;1,170994098108205
CAT;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;left_top_n;9;19,149183823763472;18,770379645904164;104,25569077735732;108,66999816894533;1956,9188961369862;2039,777121750814;4,696605350728767;4,895465092201953;104,26000213623048;4,229806198308483;4,234116486758466;3,7541164867584658
AZO;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;2;30,24974133248277;3,656050227185883;531,4299926757812;536,239990234375;1942,934745455682;1960,5203381225424;4,6630433890936365;4,705248811494101;531,4299926757812;0,9051046468745882;0,9051046468745882;0,42510464687458827
EVRG;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;14;13,650693623700905;53,91050766090839;36,040000915527344;38,18999862670898;1942,934745455682;2058,8422135352753;4,6630433890936365;4,94122131248466;36,040000915527344;5,965587282366958;5,965587282366958;5,485587282366957
AWK;2014-01-31;2014-02-03;2014-06-30;147;enter_or_hold;rebalance_trim;9;13,3181715906179;0,24164542143166728;42,34156667757277;49,45000076293945;10,231645723879112;11,949366274156773;0,02455594973730987;0,028678479057976252;42,310001373291016;16,875441167335193;16,788311446991955;16,308311446991954
LNT;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;10;18,35160621914933;1,6714916941897289;29,179519460957362;30,43000030517578;48,77332441943779;50,86349276429223;0,11705597860665069;0,12207238263430134;29,18000030517578;4,283755952457202;4,285474426306379;3,8054744263063793
MCHP;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;2;32,471915361722246;1,0888060908746924;23,46999931335449;24,405000686645508;25,554278205205215;26,57231339542068;0,061330267692492516;0,06377355214900962;23,46999931335449;3,9838150858359844;3,9838150858359844;3,5038150858359844
NEE;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;3;28,749004329746807;2,670799672599396;24,317391695666668;25,6200008392334;64,94688177925781;68,42588985342081;0,15587251627021873;0,16422213564820995;24,3174991607666;5,356232028037766;5,3566976255880805;4,876697625588081
WFC;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;4;25,228112785971767;0,25516416304913964;51,09000015258789;52,560001373291016;13,036337129115504;13,411428760277431;0,03128720910987721;0,03218742902466583;51,09000015258789;2,877277777085041;2,877277777085041;2,397277777085041
HSIC;2013-11-29;2013-12-02;2014-07-28;238;enter_or_hold;left_top_n;7;24,148744053934166;42,663355891262334;44,96624855367807;46,40392303466797;1918,4110651405276;1979,7470831787857;4,604186556337266;4,751392999629085;44,94117736816406;3,254800501822408;3,197230205392132;2,717230205392132
AWK;2014-01-31;2014-02-03;2014-07-28;175;enter_or_hold;left_top_n;9;13,3181715906179;40,15019040884733;42,34156667757277;49,04999923706055;1700,021964313452;1969,3668089217972;4,080052714352285;4,726480341412313;42,310001373291016;15,930034613575517;15,843609686367731;15,363609686367731
ALL;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;left_top_n;10;21,965918390368945;33,8098228782254;56,87405121262818;57,93999862670898;1922,901597866079;1958,9410911336533;4,61496383487859;4,701458618720768;56,84000015258789;1,9352541716539884;1,8742245212947317;1,3942245212947317
CL;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;left_top_n;12;19,444927930921292;29,118609239542415;67,86620119943433;67,33000183105469;1976,169393298493;1960,5560134161567;4,742806543916383;4,705334432198776;67,86000061035156;-0,7810179406571138;-0,7900830736111808;-1,2700830736111808
LNT;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;left_top_n;10;18,35160621914933;65,24570905153647;29,179519460957362;29,90999984741211;1903,8384370132703;1951,4991477757505;4,569212248831849;4,683597954661801;29,18000030517578;2,5017119074767225;2,503401015332485;2,023401015332485
MCHP;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;left_top_n;2;32,471915361722246;81,35328377335783;23,46999931335449;23,065000534057617;1909,3615142998412;1876,4135336798392;4,5824676343196185;4,5033924808316135;23,46999931335449;-1,7256020074377543;-1,7256020074377543;-2,2056020074377543
