date;equity;cash;gross_exposure;positions_count
2010-10-12;53086,19655082108;1,8189894035458565e-12;53086,19655082108;15
2010-10-13;53523,2436581147;1,8189894035458565e-12;53523,2436581147;15
2010-10-14;52999,25043204048;1,8189894035458565e-12;52999,25043204048;15
2010-10-15;53308,86209921508;1,8189894035458565e-12;53308,86209921508;15
2010-10-18;53203,558535250966;1,8189894035458565e-12;53203,558535250966;15
2010-10-19;51916,93618908617;1,8189894035458565e-12;51916,93618908617;15
2010-10-20;53200,358524741074;1,8189894035458565e-12;53200,358524741074;15
2010-10-21;53545,57468038325;1,8189894035458565e-12;53545,57468038325;15
2010-10-22;54237,1715381522;1,8189894035458565e-12;54237,1715381522;15
2010-10-25;54799,73543593796;1,8189894035458565e-12;54799,73543593796;15
2010-10-26;55090,554946191245;1,8189894035458565e-12;55090,554946191245;15
2010-10-27;55704,859612452354;1,8189894035458565e-12;55704,859612452354;15
2010-10-28;55754,89863325552;1,8189894035458565e-12;55754,89863325552;15
2010-10-29;55934,77747125843;1,8189894035458565e-12;55934,77747125843;15
2010-11-01;55609,62115152481;-2,4371615836571436e-12;55609,62115152481;15
2010-11-02;56551,99755821197;-2,4371615836571436e-12;56551,99755821197;15
2010-11-03;56979,241623700465;-2,4371615836571436e-12;56979,241623700465;15
2010-11-04;57865,77629875604;-2,4371615836571436e-12;57865,77629875604;15
2010-11-05;57491,45922549145;-2,4371615836571436e-12;57491,45922549145;15
2010-11-08;58054,42620936686;-2,4371615836571436e-12;58054,42620936686;15
2010-11-09;57704,443178156645;-2,4371615836571436e-12;57704,443178156645;15
2010-11-10;57971,45474660782;-2,4371615836571436e-12;57971,45474660782;15
2010-11-11;57914,938583826945;-2,4371615836571436e-12;57914,938583826945;15
2010-11-12;56671,025008166645;-2,4371615836571436e-12;56671,025008166645;15
2010-11-15;55873,390796570704;-2,4371615836571436e-12;55873,390796570704;15
2010-11-16;54634,81622346727;-2,4371615836571436e-12;54634,81622346727;15
2010-11-17;55305,57820974795;-2,4371615836571436e-12;55305,57820974795;15
2010-11-18;56572,49619675162;-2,4371615836571436e-12;56572,49619675162;15
2010-11-19;57215,324530773156;-2,4371615836571436e-12;57215,324530773156;15
2010-11-22;58306,163516701614;-2,4371615836571436e-12;58306,163516701614;15
2010-11-23;57758,52436344392;-2,4371615836571436e-12;57758,52436344392;15
2010-11-24;59568,801425398146;-2,4371615836571436e-12;59568,801425398146;15
2010-11-26;59430,40281661883;-2,4371615836571436e-12;59430,40281661883;15
2010-11-29;59067,17265773818;-1,7053025658242404e-12;59067,17265773818;15
2010-11-30;58897,483551678575;-1,7053025658242404e-12;58897,483551678575;15
2010-12-01;60323,48296605884;-1,7053025658242404e-12;60323,48296605884;15
2010-12-02;60205,85223314207;-1,7053025658242404e-12;60205,85223314207;15
2010-12-03;60335,38990869706;-1,7053025658242404e-12;60335,38990869706;15
2010-12-06;60296,727218557804;-1,7053025658242404e-12;60296,727218557804;15
2010-12-07;59857,50927640503;-1,7053025658242404e-12;59857,50927640503;15
2010-12-08;60124,90460188334;-1,7053025658242404e-12;60124,90460188334;15
2010-12-09;61174,497189313865;-1,7053025658242404e-12;61174,497189313865;15
2010-12-10;61862,26401434891;-1,7053025658242404e-12;61862,26401434891;15
2010-12-13;60760,697926387984;-1,7053025658242404e-12;60760,697926387984;15
2010-12-14;59786,78491186808;-1,7053025658242404e-12;59786,78491186808;15
2010-12-15;59319,46707514229;-1,7053025658242404e-12;59319,46707514229;15
2010-12-16;60681,194386699724;-1,7053025658242404e-12;60681,194386699724;15
2010-12-17;60827,901581680635;-1,7053025658242404e-12;60827,901581680635;15
2010-12-20;61214,73013080813;-1,7053025658242404e-12;61214,73013080813;15
2010-12-21;62021,89508847551;-1,7053025658242404e-12;62021,89508847551;15
2010-12-22;61665,79404224641;-1,7053025658242404e-12;61665,79404224641;15
2010-12-23;61492,68848502699;-1,7053025658242404e-12;61492,68848502699;15
2010-12-27;61566,42568077792;-1,7053025658242404e-12;61566,42568077792;15
2010-12-28;61106,97561109837;-1,7053025658242404e-12;61106,97561109837;15
2010-12-29;61288,5782958264;-1,7053025658242404e-12;61288,5782958264;15
2010-12-30;61392,42867109971;-1,7053025658242404e-12;61392,42867109971;15
2010-12-31;61112,09469086058;-1,7053025658242404e-12;61112,09469086058;15
2011-01-03;62158,06929733341;2,7284841053187847e-12;62158,06929733341;15
2011-01-04;62479,36332724794;2,7284841053187847e-12;62479,36332724794;15
2011-01-05;63743,036457700815;2,7284841053187847e-12;63743,036457700815;15
2011-01-06;62883,305185911064;2,7284841053187847e-12;62883,305185911064;15
2011-01-07;63125,686308360135;2,7284841053187847e-12;63125,686308360135;15
2011-01-10;63778,71786482131;2,7284841053187847e-12;63778,71786482131;15
2011-01-11;63625,98140000148;2,7284841053187847e-12;63625,98140000148;15
2011-01-12;64257,27586390526;2,7284841053187847e-12;64257,27586390526;15
2011-01-13;64030,45877576898;2,7284841053187847e-12;64030,45877576898;15
2011-01-14;64583,75103928326;2,7284841053187847e-12;64583,75103928326;15
2011-01-18;64455,965211828465;2,7284841053187847e-12;64455,965211828465;15
2011-01-19;62812,34544047347;2,7284841053187847e-12;62812,34544047347;15
2011-01-20;60087,92112862242;2,7284841053187847e-12;60087,92112862242;15
2011-01-21;59672,03104804248;2,7284841053187847e-12;59672,03104804248;15
2011-01-24;59904,68919948369;2982,4360332294928;56922,253166254195;14
2011-01-25;60087,85750522016;2982,4360332294928;57105,42147199067;14
2011-01-26;61947,283299275936;2982,4360332294928;58964,84726604645;14
2011-01-27;62996,78690323238;2982,4360332294928;60014,35087000288;14
2011-01-28;61638,02495605539;2982,4360332294928;58655,588922825904;14
2011-01-31;61862,77454276295;-7,275957614183426e-12;61862,774542762956;15
2011-02-01;63356,24970574586;-7,275957614183426e-12;63356,24970574587;15
2011-02-02;63442,13777763653;-7,275957614183426e-12;63442,13777763654;15
2011-02-03;63862,244011539886;-7,275957614183426e-12;63862,24401153989;15
2011-02-04;65031,29891373588;-7,275957614183426e-12;65031,29891373589;15
2011-02-07;65104,21619643067;-7,275957614183426e-12;65104,21619643068;15
2011-02-08;65276,954534639524;-7,275957614183426e-12;65276,95453463953;15
2011-02-09;65040,22874316132;-7,275957614183426e-12;65040,22874316133;15
2011-02-10;65362,511162402705;-7,275957614183426e-12;65362,51116240271;15
2011-02-11;66272,93109038274;-7,275957614183426e-12;66272,93109038276;15
2011-02-14;67337,29205666203;-7,275957614183426e-12;67337,29205666205;15
2011-02-15;66343,12513611087;-7,275957614183426e-12;66343,12513611087;15
2011-02-16;67384,58447575415;-7,275957614183426e-12;67384,58447575416;15
2011-02-17;68052,67724556485;-7,275957614183426e-12;68052,67724556485;15
2011-02-18;67860,70780603567;-7,275957614183426e-12;67860,70780603567;15
2011-02-22;64903,88063694951;-7,275957614183426e-12;64903,880636949514;15
2011-02-23;63452,942520491815;-7,275957614183426e-12;63452,94252049182;15
2011-02-24;64232,380349114625;-7,275957614183426e-12;64232,38034911463;15
2011-02-25;66141,48912163687;-7,275957614183426e-12;66141,48912163687;15
2011-02-28;65560,64121945194;1,8189894035458565e-12;65560,64121945194;15
2011-03-01;63816,29367685335;1,8189894035458565e-12;63816,29367685335;15
2011-03-02;64020,43301811499;1,8189894035458565e-12;64020,43301811499;15
2011-03-03;65793,25930713584;1,8189894035458565e-12;65793,25930713584;15
2011-03-04;65838,04654932166;1,8189894035458565e-12;65838,04654932166;15
2011-03-07;64561,4415902818;1,8189894035458565e-12;64561,4415902818;15
2011-03-08;64335,50579026052;1,8189894035458565e-12;64335,50579026052;15
2011-03-09;63369,351127993614;1,8189894035458565e-12;63369,351127993614;15
2011-03-10;62121,66956992076;3450,107068916724;58671,56250100404;14
2011-03-11;63462,433396863926;3450,107068916724;60012,3263279472;14
2011-03-14;63746,49251197073;3450,107068916724;60296,38544305401;14
2011-03-15;63628,179741324835;3450,107068916724;60178,07267240811;14
2011-03-16;62460,10209660958;3450,107068916724;59009,99502769286;14
2011-03-17;62840,222140667865;3450,107068916724;59390,11507175114;14
2011-03-18;62872,08176981995;3450,107068916724;59421,97470090323;14
2011-03-21;64274,03226398558;3450,107068916724;60823,925195068856;14
2011-03-22;63916,785707241;3450,107068916724;60466,67863832427;14
2011-03-23;64638,1872045963;3450,107068916724;61188,08013567958;14
2011-03-24;65378,67099763664;3450,107068916724;61928,563928719916;14
2011-03-25;65904,49813380402;3450,107068916724;62454,391064887306;14
2011-03-28;66300,86618990442;0,0;66300,86618990442;15
2011-03-29;67052,50201548601;0,0;67052,50201548601;15
2011-03-30;67358,67238490787;0,0;67358,67238490787;15
2011-03-31;67272,35368987331;0,0;67272,35368987331;15
2011-04-01;67393,45375223462;0,0;67393,45375223462;15
2011-04-04;67866,30688646327;0,0;67866,30688646327;15
2011-04-05;68464,6919013858;0,0;68464,6919013858;15
2011-04-06;67475,60982803899;0,0;67475,60982803899;15
2011-04-07;66874,14199543846;0,0;66874,14199543846;15
2011-04-08;66115,07212893743;0,0;66115,07212893743;15
2011-04-11;65521,47053409467;0,0;65521,47053409467;15
2011-04-12;64831,47661357198;0,0;64831,47661357198;15
2011-04-13;65985,58704388406;0,0;65985,58704388406;15
2011-04-14;65875,53197464347;0,0;65875,53197464347;15
2011-04-15;66469,69359153812;0,0;66469,69359153812;15
2011-04-18;65871,33870568252;0,0;65871,33870568252;15
2011-04-19;66551,62914721902;0,0;66551,62914721902;15
2011-04-20;67978,26014653976;0,0;67978,26014653976;15
2011-04-21;68845,70230826522;0,0;68845,70230826522;15
2011-04-25;68355,87192216948;0,0;68355,87192216948;15
2011-04-26;68333,12504836573;0,0;68333,12504836573;15
2011-04-27;69579,2739404553;0,0;69579,2739404553;15
2011-04-28;69003,72916965577;0,0;69003,72916965577;15
2011-04-29;68340,0870976803;0,0;68340,0870976803;15
2011-05-02;67509,40227849239;1,1937117960769683e-12;67509,40227849239;15
2011-05-03;66681,75636429896;1,1937117960769683e-12;66681,75636429896;15
2011-05-04;65474,727853411416;1,1937117960769683e-12;65474,727853411416;15
2011-05-05;65071,37329723169;1,1937117960769683e-12;65071,37329723169;15
2011-05-06;65576,89454565807;1,1937117960769683e-12;65576,89454565807;15
2011-05-09;66797,84301857252;1,1937117960769683e-12;66797,84301857252;15
2011-05-10;67429,15434354663;1,1937117960769683e-12;67429,15434354663;15
2011-05-11;66558,52878509092;1,1937117960769683e-12;66558,52878509092;15
2011-05-12;66848,24767858877;1,1937117960769683e-12;66848,24767858877;15
2011-05-13;66012,38147433673;1,1937117960769683e-12;66012,38147433673;15
2011-05-16;65197,61774362171;1,1937117960769683e-12;65197,61774362171;15
2011-05-17;65030,63956366908;1,1937117960769683e-12;65030,63956366908;15
2011-05-18;66751,0953800557;1,1937117960769683e-12;66751,0953800557;15
2011-05-19;66675,19060875518;1,1937117960769683e-12;66675,19060875518;15
2011-05-20;66179,41926563391;1,1937117960769683e-12;66179,41926563391;15
2011-05-23;65062,61935865136;1,1937117960769683e-12;65062,61935865136;15
2011-05-24;65107,80419401553;1,1937117960769683e-12;65107,80419401553;15
2011-05-25;66300,19520772048;1,1937117960769683e-12;66300,19520772048;15
2011-05-26;66823,71883375461;1,1937117960769683e-12;66823,71883375461;15
2011-05-27;66932,61435230641;1,1937117960769683e-12;66932,61435230641;15
2011-05-31;67800,38842737046;9,094947017729282e-13;67800,38842737046;15
2011-06-01;66604,6542201095;9,094947017729282e-13;66604,6542201095;15
2011-06-02;66309,78337657782;9,094947017729282e-13;66309,78337657782;15
2011-06-03;65493,47611744647;9,094947017729282e-13;65493,47611744647;15
2011-06-06;64151,76164336222;9,094947017729282e-13;64151,76164336222;15
2011-06-07;64432,74647585441;9,094947017729282e-13;64432,74647585441;15
2011-06-08;64565,06168139351;9,094947017729282e-13;64565,06168139351;15
2011-06-09;65433,27053897691;9,094947017729282e-13;65433,27053897691;15
2011-06-10;64322,98092587897;9,094947017729282e-13;64322,98092587897;15
2011-06-13;64223,28005158574;9,094947017729282e-13;64223,28005158574;15
2011-06-14;65829,66306214842;9,094947017729282e-13;65829,66306214842;15
2011-06-15;64555,084529335465;9,094947017729282e-13;64555,084529335465;15
2011-06-16;63777,250907837064;9,094947017729282e-13;63777,250907837064;15
2011-06-17;63232,42317606681;9,094947017729282e-13;63232,42317606681;15
2011-06-20;64411,34494603304;9,094947017729282e-13;64411,34494603304;15
2011-06-21;66479,48361061804;9,094947017729282e-13;66479,48361061804;15
2011-06-22;66184,60897173222;9,094947017729282e-13;66184,60897173222;15
2011-06-23;66704,58173709433;9,094947017729282e-13;66704,58173709433;15
2011-06-24;66360,43260809893;9,094947017729282e-13;66360,43260809893;15
2011-06-27;66901,11237463664;-5,4569682106375694e-12;66901,11237463664;15
2011-06-28;68279,8177726298;-5,4569682106375694e-12;68279,8177726298;15
2011-06-29;68486,69096354797;-5,4569682106375694e-12;68486,69096354797;15
2011-06-30;68816,56738654058;-5,4569682106375694e-12;68816,56738654058;15
2011-07-01;70151,53763629701;-5,4569682106375694e-12;70151,53763629701;15
2011-07-05;71184,51319299826;-5,4569682106375694e-12;71184,51319299826;15
2011-07-06;71679,05979693274;-5,4569682106375694e-12;71679,05979693274;15
2011-07-07;71552,41866226177;-5,4569682106375694e-12;71552,41866226177;15
2011-07-08;71456,45583907269;-5,4569682106375694e-12;71456,45583907269;15
2011-07-11;70002,97617531332;-5,4569682106375694e-12;70002,97617531332;15
2011-07-12;69503,2511945998;-5,4569682106375694e-12;69503,2511945998;15
2011-07-13;70054,64979197319;-5,4569682106375694e-12;70054,64979197319;15
2011-07-14;69194,23903075793;-5,4569682106375694e-12;69194,23903075793;15
2011-07-15;69308,0622234705;-5,4569682106375694e-12;69308,0622234705;15
2011-07-18;68779,01747456039;-5,4569682106375694e-12;68779,01747456039;15
2011-07-19;70259,82307551162;-5,4569682106375694e-12;70259,82307551162;15
2011-07-20;68958,4500699204;-5,4569682106375694e-12;68958,4500699204;15
2011-07-21;68661,84526670366;-5,4569682106375694e-12;68661,84526670366;15
2011-07-22;69009,52660104072;-5,4569682106375694e-12;69009,52660104072;15
2011-07-25;68042,11315402164;-5,4569682106375694e-12;68042,11315402164;15
2011-07-26;67619,33687869427;-5,4569682106375694e-12;67619,33687869427;15
2011-07-27;65641,90403002108;-5,4569682106375694e-12;65641,90403002108;15
2011-07-28;65384,61255930382;-5,4569682106375694e-12;65384,61255930383;15
2011-07-29;65125,74016758119;-5,4569682106375694e-12;65125,7401675812;15
2011-08-01;64672,29564042445;5,4569682106375694e-12;64672,29564042444;15
2011-08-02;62879,91434270753;5,4569682106375694e-12;62879,914342707525;15
2011-08-03;63337,27834516142;5,4569682106375694e-12;63337,278345161416;15
2011-08-04;59198,70687470979;5,4569682106375694e-12;59198,70687470978;15
2011-08-05;58667,53216670982;3827,8468749828576;54839,68529172696;14
2011-08-08;54282,41340362895;3827,8468749828576;50454,566528646086;14
2011-08-09;57667,79150268147;3827,8468749828576;53839,94462769861;14
2011-08-10;56012,93456195041;3827,8468749828576;52185,08768696755;14
2011-08-11;58759,069752590745;3827,8468749828576;54931,222877607885;14
2011-08-12;59755,40656152083;3827,8468749828576;55927,55968653797;14
2011-08-15;60595,660240979196;3827,8468749828576;56767,813365996335;14
2011-08-16;59498,28949464854;3827,8468749828576;55670,44261966568;14
2011-08-17;58968,84728319909;3827,8468749828576;55141,00040821623;14
2011-08-18;55732,36262723511;3827,8468749828576;51904,51575225225;14
2011-08-19;54696,778407367296;7183,000875516555;47513,77753185074;13
2011-08-22;54580,03303256109;7183,000875516555;47397,03215704454;13
2011-08-23;57256,73910576951;7183,000875516555;50073,73823025296;13
2011-08-24;57695,21149349857;7183,000875516555;50512,21061798202;13
2011-08-25;56869,89737506857;7183,000875516555;49686,896499552015;13
2011-08-26;58460,037582794845;7183,000875516555;51277,03670727829;13
2011-08-29;60163,43603758623;4,547473508864641e-12;60163,43603758622;15
2011-08-30;60420,90493772739;4,547473508864641e-12;60420,904937727384;15
2011-08-31;60157,202326131934;4,547473508864641e-12;60157,20232613193;15
2011-09-01;59837,21385290461;4,547473508864641e-12;59837,213852904606;15
2011-09-02;59159,62098132252;4,547473508864641e-12;59159,620981322514;15
2011-09-06;59838,16950202674;4,547473508864641e-12;59838,169502026736;15
2011-09-07;61279,399642133045;4,547473508864641e-12;61279,39964213304;15
2011-09-08;61336,770844792176;4,547473508864641e-12;61336,77084479217;15
2011-09-09;60126,82151381584;4,547473508864641e-12;60126,821513815834;15
2011-09-12;60621,20589626173;4,547473508864641e-12;60621,20589626172;15
2011-09-13;61296,44670922512;4,547473508864641e-12;61296,446709225114;15
2011-09-14;62132,18122909023;4,547473508864641e-12;62132,18122909022;15
2011-09-15;62412,74993910763;4,547473508864641e-12;62412,74993910762;15
2011-09-16;62545,65305104445;4,547473508864641e-12;62545,65305104444;15
2011-09-19;63147,02987625482;4,547473508864641e-12;63147,02987625481;15
2011-09-20;62640,90920489204;4,547473508864641e-12;62640,909204892036;15
2011-09-21;61044,2501461954;4,547473508864641e-12;61044,250146195394;15
2011-09-22;59215,47832962328;4,547473508864641e-12;59215,47832962327;15
2011-09-23;59658,58868459411;4,547473508864641e-12;59658,588684594106;15
2011-09-26;60411,14949840955;4,547473508864641e-12;60411,14949840954;15
2011-09-27;60629,81853461951;4,547473508864641e-12;60629,8185346195;15
2011-09-28;59227,16448779258;4,547473508864641e-12;59227,16448779257;15
2011-09-29;58764,872307941565;4,547473508864641e-12;58764,87230794156;15
2011-09-30;57139,44154921132;2621,7986929734693;54517,64285623785;14
2011-10-03;55021,00881110912;-3,183231456205249e-12;55021,00881110912;15
2011-10-04;56257,1953249091;-3,183231456205249e-12;56257,1953249091;15
2011-10-05;57611,9060711168;-3,183231456205249e-12;57611,9060711168;15
2011-10-06;58634,77354546851;-3,183231456205249e-12;58634,77354546851;15
2011-10-07;58320,97062811529;-3,183231456205249e-12;58320,97062811529;15
2011-10-10;59932,29190937016;-3,183231456205249e-12;59932,29190937016;15
2011-10-11;59513,03508861778;-3,183231456205249e-12;59513,03508861778;15
2011-10-12;59442,80986699378;-3,183231456205249e-12;59442,80986699378;15
2011-10-13;59866,861122546;-3,183231456205249e-12;59866,861122546;15
2011-10-14;60435,115405856784;-3,183231456205249e-12;60435,115405856784;15
2011-10-17;59709,60206090261;-3,183231456205249e-12;59709,60206090261;15
2011-10-18;59523,77681078872;-3,183231456205249e-12;59523,77681078872;15
2011-10-19;59060,83878726255;-3,183231456205249e-12;59060,83878726255;15
2011-10-20;59403,08408973985;-3,183231456205249e-12;59403,08408973985;15
2011-10-21;60253,990608921886;-3,183231456205249e-12;60253,990608921886;15
2011-10-24;61101,58993709904;-3,183231456205249e-12;61101,58993709904;15
2011-10-25;59790,524439792905;-3,183231456205249e-12;59790,524439792905;15
2011-10-26;59836,99273887719;-3,183231456205249e-12;59836,99273887719;15
2011-10-27;60799,96086880004;-3,183231456205249e-12;60799,96086880004;15
2011-10-28;60576,21188557629;-3,183231456205249e-12;60576,21188557629;15
2011-10-31;59910,824298317166;1,8189894035458565e-12;59910,824298317166;15
2011-11-01;59027,64312096293;1,8189894035458565e-12;59027,64312096293;15
2011-11-02;60226,09541662265;1,8189894035458565e-12;60226,09541662265;15
2011-11-03;61077,67766910174;1,8189894035458565e-12;61077,67766910174;15
2011-11-04;61358,634223039815;1,8189894035458565e-12;61358,634223039815;15
2011-11-07;61169,69905056384;1,8189894035458565e-12;61169,69905056384;15
2011-11-08;61682,7849292314;1,8189894035458565e-12;61682,7849292314;15
2011-11-09;59565,749615510875;1,8189894035458565e-12;59565,749615510875;15
2011-11-10;60061,14640386097;1,8189894035458565e-12;60061,14640386097;15
2011-11-11;60989,54191911486;1,8189894035458565e-12;60989,54191911486;15
2011-11-14;60666,98452198246;1,8189894035458565e-12;60666,98452198246;15
2011-11-15;61112,0149729647;1,8189894035458565e-12;61112,0149729647;15
2011-11-16;59717,686854575484;1,8189894035458565e-12;59717,686854575484;15
2011-11-17;58513,406723549604;1,8189894035458565e-12;58513,406723549604;15
2011-11-18;58205,26521821567;3591,6535265195967;54613,61169169607;14
2011-11-21;57505,78430675884;3591,6535265195967;53914,13078023924;14
2011-11-22;57831,21233530223;3591,6535265195967;54239,55880878263;14
2011-11-23;56759,272740827095;3591,6535265195967;53167,619214307495;14
2011-11-25;56288,271347171896;3591,6535265195967;52696,617820652296;14
2011-11-28;57842,66706444482;2,7284841053187847e-12;57842,66706444482;15
2011-11-29;58290,9444302483;2,7284841053187847e-12;58290,9444302483;15
2011-11-30;60177,201269250516;2,7284841053187847e-12;60177,201269250516;15
2011-12-01;60446,19488447108;2,7284841053187847e-12;60446,19488447108;15
2011-12-02;60457,98524907694;2,7284841053187847e-12;60457,98524907694;15
2011-12-05;60831,077884983;2,7284841053187847e-12;60831,077884983;15
2011-12-06;60591,14977321582;2,7284841053187847e-12;60591,14977321582;15
2011-12-07;60382,70572847812;2,7284841053187847e-12;60382,70572847812;15
2011-12-08;59480,2223592345;2,7284841053187847e-12;59480,2223592345;15
2011-12-09;60545,92901934372;2,7284841053187847e-12;60545,92901934372;15
2011-12-12;59888,444139870626;2,7284841053187847e-12;59888,444139870626;15
2011-12-13;59085,510455066345;2,7284841053187847e-12;59085,510455066345;15
2011-12-14;58161,035302060656;2,7284841053187847e-12;58161,035302060656;15
2011-12-15;58420,680120533354;2,7284841053187847e-12;58420,680120533354;15
2011-12-16;58977,72341709957;2,7284841053187847e-12;58977,72341709957;15
2011-12-19;58526,42805041045;2,7284841053187847e-12;58526,42805041045;15
2011-12-20;60010,06664659805;2,7284841053187847e-12;60010,06664659805;15
2011-12-21;60183,464819349516;2,7284841053187847e-12;60183,464819349516;15
2011-12-22;59873,82800371783;2,7284841053187847e-12;59873,82800371783;15
2011-12-23;60406,422077760464;2,7284841053187847e-12;60406,422077760464;15
2011-12-27;60719,683120511814;2,7284841053187847e-12;60719,683120511814;15
2011-12-28;60068,890335263466;2,7284841053187847e-12;60068,890335263466;15
2011-12-29;60366,088748021066;2,7284841053187847e-12;60366,088748021066;15
2011-12-30;59717,887548589235;2,7284841053187847e-12;59717,887548589235;15
2012-01-03;59765,07916757341;-9,094947017729282e-13;59765,07916757341;15
2012-01-04;59682,24946329614;-9,094947017729282e-13;59682,24946329614;15
2012-01-05;60409,14870292116;-9,094947017729282e-13;60409,14870292116;15
2012-01-06;60224,52380281908;-9,094947017729282e-13;60224,52380281908;15
2012-01-09;60258,333218905274;-9,094947017729282e-13;60258,333218905274;15
2012-01-10;60804,31115019647;-9,094947017729282e-13;60804,31115019647;15
2012-01-11;60818,932804705706;-9,094947017729282e-13;60818,932804705706;15
2012-01-12;60825,14499396458;-9,094947017729282e-13;60825,14499396458;15
2012-01-13;60977,8766273118;-9,094947017729282e-13;60977,8766273118;15
2012-01-17;61672,08450595889;-9,094947017729282e-13;61672,08450595889;15
2012-01-18;62494,832909270954;-9,094947017729282e-13;62494,832909270954;15
2012-01-19;62355,031211104826;-9,094947017729282e-13;62355,031211104826;15
2012-01-20;61640,054820371435;-9,094947017729282e-13;61640,054820371435;15
2012-01-23;61478,608755556656;-9,094947017729282e-13;61478,608755556656;15
2012-01-24;61502,08888834687;-9,094947017729282e-13;61502,08888834687;15
2012-01-25;61837,59755667012;-9,094947017729282e-13;61837,59755667012;15
2012-01-26;61823,37186723609;-9,094947017729282e-13;61823,37186723609;15
2012-01-27;61874,608915861136;-9,094947017729282e-13;61874,608915861136;15
2012-01-30;61398,09274532172;-5,4569682106375694e-12;61398,09274532173;15
2012-01-31;61439,87037682245;-5,4569682106375694e-12;61439,87037682246;15
2012-02-01;62369,07417000434;-5,4569682106375694e-12;62369,07417000435;15
2012-02-02;62525,31688303501;-5,4569682106375694e-12;62525,31688303502;15
2012-02-03;63818,24939904684;-5,4569682106375694e-12;63818,24939904685;15
2012-02-06;63943,73699101648;-5,4569682106375694e-12;63943,736991016485;15
2012-02-07;64335,326239540715;-5,4569682106375694e-12;64335,32623954072;15
2012-02-08;64810,177525270934;-5,4569682106375694e-12;64810,17752527094;15
2012-02-09;64911,63874565633;-5,4569682106375694e-12;64911,63874565634;15
2012-02-10;64503,58472832964;-5,4569682106375694e-12;64503,584728329646;15
2012-02-13;66129,54771358529;-5,4569682106375694e-12;66129,54771358529;15
2012-02-14;65863,62947272319;-5,4569682106375694e-12;65863,62947272319;15
2012-02-15;65243,87445945525;-5,4569682106375694e-12;65243,874459455255;15
2012-02-16;65722,9319202379;-5,4569682106375694e-12;65722,9319202379;15
2012-02-17;65283,040241830255;-5,4569682106375694e-12;65283,04024183026;15
2012-02-21;64576,670476251966;-5,4569682106375694e-12;64576,67047625197;15
2012-02-22;64701,62165820713;-5,4569682106375694e-12;64701,621658207136;15
2012-02-23;65606,7011043974;-5,4569682106375694e-12;65606,7011043974;15
2012-02-24;65668,42080001812;-5,4569682106375694e-12;65668,42080001812;15
2012-02-27;66379,00535852773;-8,185452315956354e-12;66379,00535852775;15
2012-02-28;66525,67073728879;-8,185452315956354e-12;66525,6707372888;15
2012-02-29;65941,10384907742;-8,185452315956354e-12;65941,10384907744;15
2012-03-01;66764,55731063164;-8,185452315956354e-12;66764,55731063166;15
2012-03-02;66301,54612243225;-8,185452315956354e-12;66301,54612243226;15
2012-03-05;66316,21182958408;-8,185452315956354e-12;66316,21182958409;15
2012-03-06;64935,42743344638;-8,185452315956354e-12;64935,427433446384;15
2012-03-07;65874,2799867083;-8,185452315956354e-12;65874,27998670831;15
2012-03-08;66845,66800668475;-8,185452315956354e-12;66845,66800668476;15
2012-03-09;67335,2060287828;-8,185452315956354e-12;67335,20602878282;15
2012-03-12;67457,55627412986;-8,185452315956354e-12;67457,55627412988;15
2012-03-13;68584,75907158;-8,185452315956354e-12;68584,75907158002;15
2012-03-14;68559,71366673762;-8,185452315956354e-12;68559,71366673763;15
2012-03-15;69353,34029578955;-8,185452315956354e-12;69353,34029578956;15
2012-03-16;69043,12738891965;-8,185452315956354e-12;69043,12738891966;15
2012-03-19;69664,21850795955;-8,185452315956354e-12;69664,21850795957;15
2012-03-20;69523,20090679661;-8,185452315956354e-12;69523,20090679663;15
2012-03-21;70359,0686697571;-8,185452315956354e-12;70359,06866975712;15
2012-03-22;69687,84770772416;-8,185452315956354e-12;69687,84770772417;15
2012-03-23;70290,29902563505;-8,185452315956354e-12;70290,29902563506;15
2012-03-26;71814,91788912495;-8,185452315956354e-12;71814,91788912496;15
2012-03-27;71694,02141560992;-8,185452315956354e-12;71694,02141560994;15
2012-03-28;71520,19829567632;-8,185452315956354e-12;71520,19829567634;15
2012-03-29;71175,15869174554;-8,185452315956354e-12;71175,15869174556;15
2012-03-30;71239,94038826795;-8,185452315956354e-12;71239,94038826796;15
2012-04-02;72187,84973968833;-4,035882739117369e-12;72187,84973968833;15
2012-04-03;72741,1864732359;-4,035882739117369e-12;72741,1864732359;15
2012-04-04;71653,83221245807;-4,035882739117369e-12;71653,83221245807;15
2012-04-05;71179,72151805116;-4,035882739117369e-12;71179,72151805116;15
2012-04-09;69601,07303761847;-4,035882739117369e-12;69601,07303761847;15
2012-04-10;66861,67031836606;-4,035882739117369e-12;66861,67031836606;15
2012-04-11;67869,56228705416;-4,035882739117369e-12;67869,56228705416;15
2012-04-12;69293,57857519198;-4,035882739117369e-12;69293,57857519198;15
2012-04-13;68924,7979350316;-4,035882739117369e-12;68924,7979350316;15
2012-04-16;68219,92279496657;-4,035882739117369e-12;68219,92279496657;15
2012-04-17;69475,47143227211;-4,035882739117369e-12;69475,47143227211;15
2012-04-18;70375,75011290962;-4,035882739117369e-12;70375,75011290962;15
2012-04-19;70255,97504378356;-4,035882739117369e-12;70255,97504378356;15
2012-04-20;69752,34364004;-4,035882739117369e-12;69752,34364004;15
