ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
REGN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;1;57,43632664848592;16,091859102362744;88,87999725341797;105,94000244140624;1430,2443928203895;1704,7715925910743;3,4325865427689344;4,091451822218578;88,87999725341797;19,19442587216349;19,19442587216349;18,71442587216349
URI;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;2;48,48311652851318;14,923973734706749;38,310001373291016;43,25;571,7374542715745;645,4618640260669;1,3721698902517785;1,5491084736625604;38,310001373291016;12,894801486885488;12,894801486885488;12,414801486885487
CNC;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;left_top_n;3;31,182804226331086;1509,6356228929947;10,9375;12,359999656677246;16511,63962539213;18659,095780665153;39,6279351009411;44,781829873596365;10,9375;13,005711146763389;13,005711146763389;12,525711146763388
GRMN;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;7;35,43428061973408;384,8681672322479;47,52999877929688;47,29999923706055;18292,783518738972;18204,264016454217;43,90268044497353;43,69023363949012;47,52999877929688;-0,4839039514903498;-0,4839039514903498;-0,9639039514903498
AAPL;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;6;36,98777239425475;43,47147514279039;18,777143478393555;22,093929290771484;816,2701259735942;960,455697970341;1,9590483023366256;2,3050936751288185;18,777143478393555;17,663953072492;17,663953072492;17,183953072492
BLDR;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;3;45,83370204721824;1100,7316888876642;3,0799999237060547;4,25;3390,253517794843;4678,1096777725725;8,136608442707622;11,227463226654173;3,0799999237060547;37,987016405056465;37,987016405056465;37,50701640505647
EQIX;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;4;39,179964218944185;1,7129031399595063;139,2899932861328;158,64999389648438;238,59026686475542;271,7520726998446;0,5726166404754129;0,6522049744796269;139,2899932861328;13,899060624248705;13,899060624248705;13,419060624248704
REGN;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;1;57,43632664848592;2,0229507537021285;88,87999725341797;120,1999969482422;179,799857432845;243,1586744214401;0,43151965783882795;0,5835808186114562;88,87999725341797;35,23852459797392;35,23852459797392;34,758524597973924
ULTA;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;7;38,47684311529136;218,35801588933757;93,91999816894533;88,18000030517578;20508,18445250112;19254,809907759365;49,21964268600268;46,21154377862247;93,91999816894533;-6,111582171716313;-6,111582171716313;-6,591582171716313
EQIX;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;rebalance_trim;4;39,179964218944185;2,317547571458655;139,2899932861328;164,1999969482422;322,81118566876944;380,5413041609172;0,7747468456050466;0,9132991299862012;139,2899932861328;17,88355579207952;17,88355579207952;17,40355579207952
LEN;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;rebalance_trim;6;45,860593572068176;19,271831835838125;25,291248321533203;26,404939651489254;487,4086845710111;508,87155659895507;1,1697808429704266;1,221291735837492;25,291248321533203;4,403465245358595;4,403465245358595;3,9234652453585954
REGN;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;1;57,43632664848592;16,542990345666638;88,87999725341797;135,25999450683594;1470,3409364861707;2237,6047832815093;3,52881824756681;5,370251479875622;88,87999725341797;52,1827167941709;52,1827167941709;51,702716794170904
URI;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;3;55,16394337425754;16,779860219674475;38,82852659334267;46,68000030517578;651,537248772203;783,2838801752115;1,5636893970532872;1,8798813124205074;38,310001373291016;21,84807786960865;20,220890156515182;19,74089015651518
URI;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;left_top_n;3;55,16394337425754;447,78028136397563;38,82852659334267;38,40999984741211;17386,64856291559;17199,240538864455;41,72795655099741;41,27817729327469;38,310001373291016;0,2610244597663014;-1,0778846962540167;-1,5578846962540167
AAPL;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;left_top_n;6;42,43164238206427;1001,9516511811611;18,924938185229607;20,438213348388672;18961,87306319221;20478,101611610877;45,50849535166131;49,1474438678661;18,777143478393555;8,84623303808949;7,996196068635686;7,516196068635686
ALGN;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;7;39,025100947285615;24,94295443971709;31,709999084472656;32,2599983215332;790,9410624474722;804,6596683593525;1,898258549873933;1,931183204062446;31,709999084472656;1,734466265973067;1,734466265973067;1,254466265973067
EQIX;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;rebalance_trim;4;39,179964218944185;5,357892606841144;139,2899932861328;167,32000732421875;746,3008252347237;896,4826302190377;1,7911219805633367;2,1515583125256903;139,2899932861328;20,123494428279585;20,123494428279585;19,643494428279585
LEN;2012-03-30;2012-04-02;2012-05-29;57;enter_or_hold;rebalance_trim;6;45,860593572068176;46,05500527282293;25,291248321533203;27,366331100463867;1164,788574804486;1260,3565231296816;2,795492579530766;3,0248556555112356;25,291248321533203;8,20474637135218;8,20474637135218;7,724746371352179
REGN;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;1;57,43632664848592;4,512258781969997;88,87999725341797;136,0;401,0495481482045;613,6671943479196;0,9625189155556908;1,4728012664350068;88,87999725341797;53,01530625865314;53,01530625865314;52,535306258653144
ALGN;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;7;39,025100947285615;12,851148838103564;31,709999084472656;35,220001220703125;407,5099178906859;452,6174777654451;0,9780238029376461;1,0862819466370681;31,709999084472656;11,069070443301277;11,069070443301277;10,589070443301276
BLDR;2012-02-24;2012-02-27;2012-07-02;126;enter_or_hold;rebalance_trim;2;61,72346378871119;879,2465414546972;3,132992690365542;5,170000076293945;2754,6729874067496;4545,704686401972;6,611215169776197;10,909691247364732;3,0799999237060547;67,85714949216842;65,01794249927649;64,53794249927648
LEN;2012-03-30;2012-04-02;2012-07-02;91;enter_or_hold;rebalance_trim;6;45,860593572068176;8,386635189436793;25,291248321533203;29,60323143005371;212,1084731581546;248,27150243232975;0,509060335579571;0,5958516058375913;25,291248321533203;17,0493091274156;17,0493091274156;16,5693091274156
BLDR;2012-02-24;2012-02-27;2012-07-30;154;enter_or_hold;left_top_n;2;61,72346378871119;4220,992439891492;3,132992690365542;3,680000066757202;13224,338460268256;15533,252460582335;31,738412304643806;37,2798059053976;3,0799999237060547;19,48052460758469;17,459580358224148;16,979580358224148
SHW;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;left_top_n;5;37,753934033257885;494,870771199582;43,20048987205182;45,14666748046875;21378,659739182014;22341,76615315066;51,30878337403683;53,62023876756158;43,15666580200195;4,61111080173966;4,5049896753045715;4,024989675304571
ALGN;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;rebalance_trim;7;39,025100947285615;4,693484266476593;31,709999084472656;34,34000015258789;148,83038179295957;161,17425042697505;0,35719291630310296;0,38681820102474007;31,709999084472656;8,293917199773926;8,293917199773926;7,813917199773925
EQIX;2012-02-24;2012-02-27;2012-07-30;154;enter_or_hold;rebalance_trim;3;44,888035871617205;7,312586870167782;139,79105173763264;181,5800018310547;1022,2342095035578;1327,8195372748123;2,453362102808539;3,186766889459549;139,2899932861328;30,36112469188561;29,893866291136995;29,413866291136994
REGN;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;rebalance_trim;7;35,16175571849669;24,71717081518065;94,27614891150868;135,47000122070312;2330,2396764431674;3348,4351605048505;5,592575223463602;8,03624438521164;88,87999725341797;52,41899798269121;43,69488230566208;43,21488230566208
ALGN;2012-04-27;2012-04-30;2012-09-04;127;enter_or_hold;left_top_n;7;39,025100947285615;614,9127190248337;31,709999084472656;35,18000030517578;19498,88175730807;21632,62964295012;46,79731621753936;51,91831114308028;31,709999084472656;10,942924379970332;10,942924379970332;10,462924379970332
RF;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;6;35,63057772891942;2987,4370251923337;7,050000190734863;7,010000228881836;21061,431597414346;20941,93423036833;50,547435833794424;50,26064215288399;7,050000190734863;-0,5673753300829087;-0,5673753300829087;-1,0473753300829087
DHI;2012-05-25;2012-05-29;2012-09-04;98;enter_or_hold;rebalance_trim;7;35,29710940774671;8,07151306462811;17,440612400863014;19,489999771118164;140,77213084868086;157,31378778217913;0,337853114036834;0,37755309067722986;17,43000030517578;11,818700114025082;11,750661749433423;11,270661749433422
EQIX;2012-02-24;2012-02-27;2012-09-04;190;enter_or_hold;rebalance_trim;3;44,888035871617205;1,1897148151629953;139,79105173763264;198,3699951171875;166,31148527947835;236,003722074729;0,399147564670748;0,5664089329793496;139,2899932861328;42,4151085352493;41,904644575891005;41,42464457589101
LEN;2012-03-30;2012-04-02;2012-09-04;155;enter_or_hold;rebalance_trim;4;38,90473827283381;20,395523627335542;25,34133713051718;31,278526306152344;516,8498401937386;637,9419223053665;1,2404396164649725;1,5310606135328795;25,291248321533203;23,673319357358547;23,428870959162353;22,948870959162353
REGN;2012-01-27;2012-01-30;2012-09-04;218;enter_or_hold;rebalance_trim;7;35,16175571849669;3,817618293994027;94,27614891150868;150,16000366210938;359,91035077188064;573,2535770066788;0,8637848418525135;1,375808584816029;88,87999725341797;68,94690403057457;59,27676872233663;58,79676872233663
STZ;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;rebalance_trim;5;37,858455774362085;47,81298463487737;28,649999618530277;33,220001220703125;1369,8419915500306;1588,3474079360858;3,2876207797200725;3,8120337790466055;28,649999618530277;15,951140185066738;15,951140185066738;15,471140185066737
DHI;2012-05-25;2012-05-29;2012-10-01;125;enter_or_hold;left_top_n;7;35,29710940774671;1171,504511888141;17,440612400863014;20,700000762939453;20431,756117703284;24250,14428987153;49,03621468248787;58,200346295691666;17,43000030517578;18,760759612796196;18,688497210769704;18,208497210769703
SHW;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;6;34,34644554857229;477,3117244630552;47,71333312988281;49,400001525878906;22774,133316104588;23579,19991679482;54,65791995865101;56,590079800307564;47,71333312988281;3,5350043381055185;3,5350043381055185;3,0550043381055185
BLDR;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;rebalance_trim;3;46,97662010831145;465,46075646487907;4,480000019073486;5,179999828338623;2085,2641978406173;2411,086638586439;5,004634074817481;5,7866079326074535;4,480000019073486;15,624995676002351;15,624995676002351;15,14499567600235
LEN;2012-03-30;2012-04-02;2012-10-01;182;enter_or_hold;rebalance_trim;4;38,90473827283381;4,696167982700592;25,34133713051718;32,98237609863281;119,00717607115647;154,89077862778868;0,2856172225707755;0,3717378687066928;25,291248321533203;30,41023392487634;30,152469574756392;29,67246957475639
EQIX;2012-02-24;2012-02-27;2012-10-31;247;enter_or_hold;left_top_n;3;42,384821954601605;117,69591438818003;141,18962637406352;180,58999633789065;16617,44217822091;21254,704748346125;39,881861227730184;51,01129139603069;139,2899932861328;29,65037335231857;27,905994920222387;27,425994920222386
DXCM;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;4;38,49343178257607;6384,620031216455;3,737499952316284;3,275000095367432;23862,517062229093;20909,631211118707;57,27004094934982;50,18311490668489;3,737499952316284;-12,374578270221026;-12,374578270221026;-12,854578270221026
TMUS;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;7;37,178129173439615;1035,69948411536;23,040000915527344;20,420000076293945;23862,517062229093;21148,983544653252;57,27004094934982;50,7575605071678;23,040000915527344;-11,371530968419808;-11,371530968419808;-11,851530968419809
BLDR;2012-08-31;2012-09-04;2012-10-31;57;enter_or_hold;rebalance_trim;3;46,97662010831145;407,8079069271239;4,480000019073486;5,510000228881836;1826,9794308118335;2247,021660508275;4,3847506339484;5,39285198521986;4,480000019073486;22,991076013909595;22,991076013909595;22,511076013909594
LEN;2012-03-30;2012-04-02;2012-10-31;212;enter_or_hold;rebalance_trim;4;38,90473827283381;74,85763609473072;25,34133713051718;35,666656494140625;1896,9925930701424;2669,921592554143;4,552782223368342;6,4078118221299425;25,291248321533203;41,02370923215246;40,74496665445972;40,26496665445973
STZ;2012-07-27;2012-07-30;2012-10-31;93;enter_or_hold;rebalance_trim;5;38,27058317049419;75,64453515674143;28,895812041478134;35,34000015258789;2185,810269854185;2673,277883981682;5,2459446476500435;6,415866921556036;28,649999618530277;23,35078751530122;22,301460508739225;21,821460508739225
LEN;2012-03-30;2012-04-02;2012-12-03;245;enter_or_hold;left_top_n;4;38,90473827283381;650,4237672786938;25,34133713051718;35,99029541015625;16482,607964310428;23408,94352614691;39,55825911434503;56,18146446275258;25,291248321533203;42,30335708464725;42,02208519934458;41,542085199344584
BLDR;2012-08-31;2012-09-04;2012-12-03;90;enter_or_hold;left_top_n;3;46,97662010831145;4210,243215881277;4,480000019073486;5,300000190734863;18861,889687452138;22314,289847210934;45,268535249885126;53,55429563330624;4,480000019073486;18,303575182371578;18,303575182371578;17,823575182371577
GILD;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;rebalance_trim;7;31,67563935555364;29,47944583187541;33,59000015258789;37,30500030517578;990,2145899909013;1099,730735754525;2,376515015978163;2,63935376581086;33,59000015258789;11,059839641893166;11,059839641893166;10,579839641893166
REGN;2012-01-27;2012-01-30;2012-12-03;308;enter_or_hold;rebalance_trim;5;33,45301325919357;26,86556085101292;97,70845375851005;180,6999969482422;2624,9924101076335;4854,606763790849;6,299981784258321;11,651056233098037;88,87999725341797;103,30783363215414;84,93793525261255;84,45793525261254
STZ;2012-07-27;2012-07-30;2012-12-31;154;enter_or_hold;left_top_n;4;37,47531943641342;684,4552608462823;29,18376979640509;35,38999938964844;19974,9847684763;24222,87126359159;47,93996344434312;58,13489103261981;28,649999618530277;23,52530492446798;21,266031210292248;20,786031210292247
GILD;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;left_top_n;7;31,67563935555364;659,3490179724918;33,59000015258789;36,72499847412109;22147,533614304673;24214,591678953;53,15408067433121;58,11502002948719;33,59000015258789;9,333129822244635;9,333129822244635;8,853129822244634
AXON;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;1;52,23108718148893;234,7995048033252;7,816774983567801;8,9399995803833;1835,37489530074;2099,107474415934;4,404899748721776;5,037857938598242;7,809999942779541;14,468625427436276;14,369411927255292;13,889411927255292
CPAY;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;rebalance_trim;7;33,05680986407873;6,87093171551234;51,93000030517578;53,650001525878906;356,8074860833978;368,6254970214468;0,8563379666001546;0,8847011928514722;51,93000030517578;3,312153303668852;3,312153303668852;2,832153303668852
MPC;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;rebalance_trim;6;33,25012781356189;31,02828425590211;29,774999618530277;31,5;923,8671518831343;977,3909540609166;2,2172811645195223;2,3457382897461994;29,774999618530277;5,793452237010888;5,793452237010888;5,313452237010887
REGN;2012-01-27;2012-01-30;2013-01-28;364;enter_or_hold;left_top_n;6;28,00490168964993;145,97989859974317;102,66313590938579;170,89999389648438;14986,75416998379;24947,963779705515;35,9682100079611;59,87511307129323;88,87999725341797;92,28172724759199;66,46675788992742;65,98675788992742
EXPE;2012-10-26;2012-10-31;2013-01-28;89;enter_or_hold;left_top_n;7;27,90718012718838;406,52113440664743;59,21463367773224;66,66000366210938;24072,00005614578;27098,700308271975;57,772800134749865;65,03688073985273;59,150001525878906;12,696537519013829;12,573530429821744;12,093530429821744
BAC;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;2;33,8165964450029;2146,0327057607747;11,609999656677246;11,479999542236328;24915,438977100737;24636,454479757882;59,79705354504176;59,12749075141891;11,609999656677246;-1,1197253943599494;-1,1197253943599494;-1,5997253943599494
BLDR;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;rebalance_trim;4;29,46752866714599;328,99642832586363;5,579999923706055;6,369999885559082;1835,8000449578835;2095,707210785098;4,40592010789892;5,029697305884235;5,579999923706055;14,157705603127235;14,157705603127235;13,677705603127235
CPAY;2012-11-30;2012-12-03;2013-01-28;56;enter_or_hold;rebalance_trim;7;33,05680986407873;21,571703582268;51,93000030517578;59,34000015258789;1120,2185736103386;1280,064893863364;2,6885245766648125;3,0721557452720734;51,93000030517578;14,269208172281811;14,269208172281811;13,78920817228181
MPC;2012-11-30;2012-12-03;2013-01-28;56;enter_or_hold;rebalance_trim;6;33,25012781356189;25,376352863179928;29,774999618530277;34,32500076293945;755,580896820872;871,0433313892718;1,813394152370093;2,090503995334252;29,774999618530277;15,281280277758636;15,281280277758636;14,801280277758636
AXON;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;left_top_n;2;53,947373103210985;2986,571665884184;7,881470787842715;6,849999904632568;23538,577340464948;20458,01562648499;56,49258561711588;49,09923750356397;7,809999942779541;-12,291933997189163;-13,087289301397975;-13,567289301397976
BLDR;2012-12-28;2012-12-31;2013-02-25;56;enter_or_hold;left_top_n;4;29,46752866714599;4136,1360658969525;5,579999923706055;5,610000133514404;23079,638932142854;23203,723881915645;55,39113343714284;55,688937316597546;5,579999923706055;0,5376381759593984;0,5376381759593984;0,05763817595939846
DAL;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;6;36,06633162119386;1885,3106680852811;13,9399995803833;14,020000457763672;26281,22992200098;26432,056429582375;63,07495181280235;63,43693543099769;13,9399995803833;0,5738944030740933;0,5738944030740933;0,09389440307409336
CPAY;2012-11-30;2012-12-03;2013-02-25;84;enter_or_hold;rebalance_trim;7;33,05680986407873;42,140796250235105;51,93000030517578;67,27999877929688;2188,3715621350593;2835,2327202744164;5,252091749124142;6,804558528658599;51,93000030517578;29,55901864801489;29,55901864801489;29,07901864801489
MPC;2012-11-30;2012-12-03;2013-02-25;84;enter_or_hold;rebalance_trim;6;33,25012781356189;85,50782288664698;29,774999618530277;39,63999938964844;2545,995393831268;3389,530047036853;6,1103889451950435;8,134872112888447;29,774999618530277;33,131821654092455;33,131821654092455;32,65182165409246
NFLX;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;1;100,0104574792632;793,9863747055625;2,31585693359375;2,561713933944702;1838,758851040842;2033,965959445479;4,41302124249802;4,881518302669149;2,31585693359375;10,616243032311633;10,616243032311633;10,136243032311633
VLO;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;7;35,8922260367931;72,38274759756034;35,475318908691406;40,447898864746094;2567,80105451077;2927,730054378564;6,162722530825848;7,026552130508553;35,475318908691406;14,01701269790816;14,01701269790816;13,53701269790816
FSLR;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;5;47,99737919309919;823,5699394842244;32,7400016784668;26,81999969482422;26963,681201048305;22088,1455256333;64,71283488251592;53,01154926151991;32,7400016784668;-18,081862187368735;-18,081862187368735;-18,561862187368735
CPAY;2012-11-30;2012-12-03;2013-04-01;119;enter_or_hold;rebalance_trim;7;33,05680986407873;34,85015429349019;51,93000030517578;77,23999786376953;1809,7685230963687;2691,825843181221;4,3434444554312845;6,46038202363493;51,93000030517578;48,73868170586384;48,73868170586384;48,25868170586384
GILD;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;7;37,93276062280957;49,78861918275022;42,09000015258789;47,97999954223633;2095,602988999097;2388,8579255969344;5,0294471735978314;5,733259021432642;42,09000015258789;13,993821259908668;13,993821259908668;13,513821259908667
MPC;2012-11-30;2012-12-03;2013-04-01;119;enter_or_hold;rebalance_trim;6;33,25012781356189;50,92291302885397;29,774999618530277;44,915000915527344;1516,2297160085773;2287,202685312295;3,638951318420586;5,489286444749508;29,774999618530277;50,84803187562355;50,84803187562355;50,36803187562355
STZ;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;6;47,538673494790174;13,904017707550683;43,970001220703125;47,29999923706055;611,3596755736814;657,6600269592236;1,4672632213768353;1,5783840647021365;43,970001220703125;7,57334074120859;7,57334074120859;7,093340741208589
MPC;2012-11-30;2012-12-03;2013-04-29;147;enter_or_hold;left_top_n;6;33,25012781356189;631,1493276184616;29,774999618530277;41,20500183105469;18792,470989075333;26006,509200187644;45,1019303737808;62,41562208045034;29,774999618530277;38,38791724252793;38,38791724252793;37,90791724252793
VLO;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;left_top_n;7;44,7263579728425;689,5076764983476;35,64729290461226;37,65996170043945;24579,08210411523;25966,832689086765;58,98979704987654;62,32039845380823;35,475318908691406;6,158204799711653;5,646063506737664;5,166063506737665
DAL;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;6;46,00432256888504;43,526535007939664;16,25;16,950000762939453;707,3061938790196;737,7748015926882;1,697534865309647;1,7706595238224514;16,25;4,307697002704325;4,307697002704325;3,827697002704325
GILD;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;rebalance_trim;7;37,93276062280957;28,157616066493315;42,09000015258789;51,09000015258789;1185,154064535215;1438,5726091336546;2,8443697548845153;3,4525742619207707;42,09000015258789;21,382751169808767;21,382751169808767;20,902751169808766
NFLX;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;1;96,86419207538994;1516,4115053773298;2,324426740275597;3,071571111679077;3524,787452360638;4657,765773334788;8,45948988566553;11,17863785600349;2,31585693359375;32,632161647075876;32,14316710686671;31,663167106866712
GILD;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;left_top_n;7;37,93276062280957;562,6734155774968;42,09000015258789;53,119998931884766;23682,924147513993;29889,211234476585;56,83901795403357;71,7341069627438;42,09000015258789;26,205746588999943;26,205746588999943;25,725746588999943
STZ;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;left_top_n;6;40,41190167050901;601,9753473261959;43,986643534954716;53,40999984741211;26478,87501966794;32151,503208837974;63,54930004720305;77,16360770121113;43,970001220703125;21,46917981495118;21,42322204004714;20,94322204004714
DAL;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;6;46,00432256888504;1695,987232671144;16,25;17,809999465942383;27559,792530906092;30205,531708118175;66,14350207417462;72,49327609948361;16,25;9,599996713491588;9,599996713491588;9,119996713491588
CPAY;2012-11-30;2012-12-03;2013-06-03;182;enter_or_hold;rebalance_trim;3;47,28634587481526;20,72561570572544;52,79257383245466;86,13999938964844;1094,158597367592;1785,3045242412772;2,6259806336822202;4,284730858179065;51,93000030517578;65,87714015681027;63,16688718952585;62,686887189525855
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;47,28385429410689;45,56999969482422;53,33000183105469;2154,7252257525633;2521,6480360840433;5,171340541806152;6,051955286601704;45,56999969482422;17,02875178450316;17,02875178450316;16,54875178450316
CPAY;2012-11-30;2012-12-03;2013-07-01;210;enter_or_hold;left_top_n;3;47,28634587481526;360,26567931959596;52,79257383245466;82,87999725341797;19019,352474779196;29858,81851250887;45,64644593947008;71,66116443002129;51,93000030517578;59,599454585709765;56,99177220730016;56,51177220730016
BIIB;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;7;46,07750911303228;136,44954869882636;223,83784247824755;217,8800048828125;30542,572587875864;29729,62833675785;73,30217421090207;71,35110800821883;223,6100006103516;-2,5624952872853934;-2,6616757602164753;-3,1416757602164753
WDC;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;6;47,61693912544119;641,9361962414318;48,22373580932617;47,664398193359375;30956,561533990567;30597,502472382093;74,29574768157735;73,43400593371702;48,22373580932617;-1,1598803091041776;-1,1598803091041776;-1,6398803091041776
BBY;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;5;49,41281553714951;107,67078892016767;27,36000061035156;29,739999771118164;2945,872850572821;3202,1292378418984;7,070094841374769;7,685110170820556;27,36000061035156;8,69882714792829;8,69882714792829;8,21882714792829
EA;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;4;51,1027957864796;33,00739957607461;22,989999771118164;23,18000030517578;758,8401086991611;765,1115322464684;1,8212162608779863;1,836267677391524;22,989999771118164;0,8264486122192549;0,8264486122192549;0,34644861221925494
NFLX;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;2;93,39482584499872;282,19186030617976;2,3612864885585805;3,2039999961853027;666,3358269221927;904,1427193445235;1,5992059846132622;2,169942526426856;2,31585693359375;38,35051508183327;35,688744746138234;35,20874474613824
CBOE;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;7;40,28852589696774;640,8761551698337;47,38999938964844;49,470001220703125;30371,12060233866;31704,1441785712;72,89068944561278;76,08994602857088;47,38999938964844;4,389115547254119;4,389115547254119;3,909115547254119
DXCM;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;3;46,78738096224699;5321,265125507444;5,707499980926514;5,622499942779541;30371,12060233866;29918,812863680374;72,89068944561278;71,8051508728329;5,707499980926514;-1,489269179693875;-1,489269179693875;-1,969269179693875
DAL;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;4;43,997625961404175;79,3556187550787;19,36000061035156;21,31999969482422;1536,3248275331491;1691,8617676408649;3,6871795860795578;4,060468242338075;19,36000061035156;10,123961894012922;10,123961894012922;9,643961894012921
EA;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;rebalance_trim;4;51,1027957864796;67,28238934244958;22,989999771118164;25,479999542236328;1546,8221155831989;1714,3552496461816;3,7123730773996773;4,114452599150836;22,989999771118164;10,830795110517123;10,830795110517123;10,350795110517122
NFLX;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;2;93,39482584499872;428,8421320574507;2,3612864885585805;3,499428987503052;1012,6191321519129;1500,702587984455;2,4302859171645905;3,6016862111626917;2,31585693359375;51,10730445997946;48,20010212480559;47,72010212480559
FSLR;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;left_top_n;7;46,713974175912966;671,2620720469872;45,68917260678123;36,869998931884766;30669,408674140413;24749,43187938717;73,60658081793699;59,39863651052921;45,56999969482422;-19,091509372837645;-19,30254625269251;-19,78254625269251
DAL;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;4;43,997625961404175;1489,400561247291;19,36000061035156;19,84000015258789;28834,79577480551;29549,707362410743;69,20350985953323;70,91929766978578;19,36000061035156;2,4793364003288465;2,4793364003288465;1,9993364003288465
GILD;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;6;48,02291940139767;510,70469383585385;62,02000045776367;60,91999816894531;31673,90534548171;31112,129013351994;76,0173728291561;74,66910963204478;62,02000045776367;-1,7736250898086836;-1,7736250898086836;-2,2536250898086836
BBY;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;5;49,90908785184105;218,7711982235201;27,46397264800076;36,9900016784668;6008,326204181108;8092,3469894882;14,419982890034657;19,421632774771677;27,36000061035156;35,19737153979361;34,685546597933595;34,2055465979336
EA;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;4;51,1027957864796;54,79337583776244;22,989999771118164;27,36000061035156;1259,69969796895;1499,1467963644027;3,02327927512548;3,597952311274566;22,989999771118164;19,00826830247877;19,00826830247877;18,528268302478768
