ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CVX;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;7;68,30019893305266;6,226808245646592;166,35000610351562;159,75;1035,829589668732;994,732617242043;2,4859910152049567;2,387358281380903;166,35000610351562;-3,967541846321665;-3,967541846321665;-4,4475418463216645
DLTR;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;5;85,0130139203509;6,524500034699428;158,75999450683594;163,3800048828125;1035,829589668732;1065,9728475271029;2,4859910152049567;2,5583348340650467;158,75999450683594;2,9100595463787515;2,9100595463787515;2,4300595463787515
DVN;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;3;88,87881448109339;17,135311440786218;60,45000076293945;58,34999847412109;1035,829589668732;999,8453964234654;2,4859910152049567;2,3996289514163167;60,45000076293945;-3,473949151884592;-3,473949151884592;-3,953949151884592
EOG;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;12;59,42382147099223;8,57049134897997;120,86000061035156;116,30999755859376;1035,829589668732;996,8338278758093;2,4859910152049567;2,3924011869019424;120,86000061035156;-3,764688920056236;-3,764688920056236;-4,244688920056236
EQT;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;6;71,73587906016468;29,679929638417004;34,900001525878906;39,45000076293945;1035,829589668732;1170,8732468795401;2,4859910152049567;2,810095792510896;34,900001525878906;13,037246527587264;13,037246527587264;12,557246527587264
FANG;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;9;65,13750280770658;7,361973078434193;140,6999969482422;127,5;1035,829589668732;938,6515675003596;2,4859910152049567;2,252763762000863;140,6999969482422;-9,381661147510844;-9,381661147510844;-9,861661147510844
FCX;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;10;61,0731935533986;20,605322861276385;50,27000045776367;40,18000030517578;1035,829589668732;827,9218788543307;2,4859910152049567;1,9870125092503934;50,27000045776367;-20,07161340900604;-20,07161340900604;-20,55161340900604
HAL;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;4;85,23810250418526;27,755348288826156;37,31999969482422;35,959999084472656;1035,829589668732;998,0822990554083;2,4859910152049567;2,3953975177329796;37,31999969482422;-3,644160293335097;-3,644160293335097;-4,1241602933350965
MOS;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;2;98,9403098819167;15,239511123522336;67,97000122070312;62,400001525878906;1035,829589668732;950,9455173614423;2,4859910152049567;2,2822692416674615;67,97000122070312;-8,1947912237607;-8,1947912237607;-8,6747912237607
OXY;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;1;108,93237824718464;18,287951992069424;56,63999938964844;58,29999923706055;1035,829589668732;1066,1875871850473;2,4859910152049567;2,558850209244113;56,63999938964844;2,930790722634602;2,930790722634602;2,450790722634602
NUE;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;10;36,08578194794596;7,278337722351453;134,86000061035156;139,55999755859375;981,5566296786617;1015,7647947619896;2,3557359112287877;2,4378355074287748;134,86000061035156;3,4850933760721237;3,4850933760721237;3,0050933760721237
STLD;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;5;41,80626338304481;12,684888401637998;77,37999725341797;86,23999786376953;981,5566296786617;1093,9447486594158;2,3557359112287877;2,625467396782598;77,37999725341797;11,449988271949962;11,449988271949962;10,969988271949962
TKO;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;4;42,32032129933443;13,881440282668644;70,70999908447266;67,36000061035156;981,5566296786617;935,0538259131185;2,3557359112287877;2,244129182191484;70,70999908447266;-4,737658771737596;-4,737658771737596;-5,217658771737597
CEG;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;7;41,390371067638696;1,6173899459860799;65,30000305175781;81,0;105,61556840877343;131,00858562487247;0,2534773641810562;0,3144206054996939;65,30000305175781;24,042873222836025;24,042873222836025;23,562873222836025
EQT;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;1;108,27814593436987;1,472658635653672;42,310001373291016;50,0099983215332;62,30818889689573;73,64765589723152;0,14953965335254973;0,17675437415335563;42,310001373291016;18,198999523320648;18,198999523320648;17,718999523320647
EXE;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;9;37,69556807921095;0,38484556895732497;90,41999816894533;103,7699966430664;34,79773564044805;39,935423398800594;0,08351456553707531;0,09584501615712142;90,41999816894533;14,764431259086352;14,764431259086352;14,284431259086352
FSLR;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;12;35,07218828955454;0,9371090812764898;99,48999786376952;121,69000244140624;93,23298049431699;114,03680638840001;0,22375915318636075;0,27368833533215997;99,48999786376952;22,31380546216808;22,31380546216808;21,83380546216808
OXY;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;3;75,00665566696281;0,6104415184951077;65,2300033569336;75,26000213623047;39,81910230064752;45,94182998598558;0,09556584552155403;0,11026039196636538;65,2300033569336;15,376357907592752;15,376357907592752;14,896357907592751
VLO;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;11;36,064355312911054;0,0672059269429287;110,6500015258789;123,41999816894533;7,4363359187831675;8,294555380238535;0,0178472062050796;0,01990693291257248;110,6500015258789;11,540891520078066;11,540891520078066;11,060891520078066
CEG;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;7;41,390371067638696;13,414104446145332;65,30000305175781;86,58999633789062;875,9410612698882;1161,5272548678067;2,1022585470477315;2,787665411682736;65,30000305175781;32,603357260577816;32,603357260577816;32,12335726057782
CTRA;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;10;35,93131696927245;34,47658184182924;29,642151553588363;27,36000061035156;1021,9600640051948;943,2793002352834;2,452704153612467;2,26387032056468;29,56999969482422;-7,473787985393477;-7,69900571863359;-8,17900571863359
EQT;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;1;108,27814593436987;21,726504631173537;42,310001373291016;41,75;919,248440781766;907,0815683514952;2,206196257876238;2,176995764043588;42,310001373291016;-1,323567372050538;-1,323567372050538;-1,803567372050538
EXE;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;9;37,69556807921095;10,470680305359453;90,41999816894533;98,93000030517578;946,7588940382136;1035,8644058046086;2,272221345691712;2,4860745739310603;90,41999816894533;9,411637147271268;9,411637147271268;8,931637147271267
FSLR;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;12;35,07218828955454;8,928773427060637;99,48999786376952;136,6199951171875;888,3236491843447;1219,8489820074979;2,131976758042427;2,9276375568179946;99,48999786376952;37,320331742553314;37,320331742553314;36,84033174255332
OXY;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;3;75,00665566696281;14,437183487863681;65,2300033569336;64,05999755859375;941,7375273780142;924,8459389855174;2,2601700657072334;2,2196302535652417;65,2300033569336;-1,7936620238046874;-1,7936620238046874;-2,2736620238046874
PWR;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;11;33,65678412944912;7,498475548747106;139,066655563583;131,35000610351562;1042,787916389563;984,9248090949951;2,5026909993349507;2,363819541827988;138,72000122070312;-5,312856871635874;-5,548885481422417;-6,028885481422417
TPL;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;6;72,0874319587067;5,277854313742469;202,71198851375604;207,3333282470703;1069,884343024641;1094,2751008713833;2,567722423259138;2,6262602420913197;202,43777465820312;2,418300436829468;2,2797564994537334;1,7997564994537334
VLO;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;11;36,064355312911054;8,803617535712826;110,6500015258789;112,30999755859376;974,1202937598786;988,7342639427007;2,3378887050237083;2,3729622334624816;110,6500015258789;1,500222331516743;1,500222331516743;1,020222331516743
ALB;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;market_filter_failed;7;50,122432010149744;3,8028668499898446;284,9700012207031;273,7300109863281;1083,7029708837774;1040,9587846272632;2,6008871301210656;2,4983010831054315;284,9700012207031;-3,9442713921560735;-3,9442713921560735;-4,424271392156074
DVN;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;market_filter_failed;12;31,829702241459422;14,616981114179588;74,13999938964844;65,33000183105469;1083,7029708837774;954,9274029538442;2,6008871301210656;2,2918257670892257;74,13999938964844;-11,882921002321744;-11,882921002321744;-12,362921002321745
SMCI;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;market_filter_failed;4;73,81129024982609;156,46880629229895;6,926000118255615;5,706999778747559;1083,7029708837774;892,9674428910447;2,6008871301210656;2,143121862938507;6,926000118255615;-17,600351121782467;-17,600351121782467;-18,080351121782467
ALB;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;7;45,28859669231744;3,600200914845221;279,8699951171875;266,1099853515625;1007,588212458626;958,0494127121436;2,418211709900702;2,2993185905091447;279,8699951171875;-4,9165719818815905;-4,9165719818815905;-5,396571981881591
FIX;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;8;43,92324405983572;8,173168579133991;123,27999877929688;123,76000213623048;1007,588212458626;1011,5113608133946;2,418211709900702;2,4276272659521467;123,27999877929688;0,3893602868969337;0,3893602868969337;-0,09063971310306629
GPC;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;10;37,53171581177752;5,665063583722847;177,86000061035156;183,22999572753903;1007,588212458626;1038,0095762417743;2,418211709900702;2,491222982980258;177,86000061035156;3,01922585109613;3,01922585109613;2,53922585109613
ORLY;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;9;37,87815924748803;18,053469854000173;55,81133270263672;56,83733367919922;1007,588212458626;1026,111090159172;2,418211709900702;2,4626666163820126;55,81133270263672;1,8383380702070795;1,8383380702070795;1,3583380702070795
TKO;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;12;34,81760925426358;12,77206515723255;78,88999938964844;80,80000305175781;1007,588212458626;1031,9829036816398;2,418211709900702;2,4767589688359353;78,88999938964844;2,421097321443244;2,421097321443244;1,941097321443244
FSLR;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;1;81,66506967894907;0,5369291534838136;145,57000732421875;165,6199951171875;78,16078080522531;88,92620377826483;0,18758587393254075;0,21342288906783558;145,57000732421875;13,773433251475154;13,773433251475154;13,293433251475154
SMCI;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;3;63,23040748623006;30,471222232310243;6,959000110626221;9,25;212,04923888556314;281,85880564886975;0,5089181733253515;0,6764611335572873;6,959000110626221;32,92139463937469;32,92139463937469;32,44139463937469
TPL;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;2;69,69998925766009;0,1357393627468804;255,9855499267578;278,2466735839844;34,74731541946784;37,769026158729275;0,0833935570067228;0,09064566278095025;255,9855499267578;8,696242293205959;8,696242293205959;8,216242293205958
BIIB;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;7;47,98739011285213;3,6221711784169734;283,5972261628675;272,6300048828125;1027,2376988861388;987,5125460582021;2,4653704773267324;2,370030110539685;283,44000244140625;-3,8138574179657048;-3,8671821401231266;-4,3471821401231265
CEG;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;9;45,88589472695417;11,151201761783044;94,55194737833436;81,91000366210938;1054,3678421852999;913,3949771445697;2,5304828212447195;2,192147945146967;94,54000091552734;-13,35942154760822;-13,370368423656354;-13,850368423656354
ERIE;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;5;60,783487726667616;4,000409191085689;257,1557674126156;244,4499969482422;1028,728295498121;977,9000145526167;2,4689479091954905;2,34696003492628;257,010009765625;-4,886974180047177;-4,940884893313147;-5,420884893313147
FSLR;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;1;81,66506967894907;6,384745379474678;145,57000732421875;145,94000244140625;929,4274316534007;931,7897562682917;2,230625835968161;2,2362954150439;145,57000732421875;0,25416988292337184;0,25416988292337184;-0,22583011707662815
NFLX;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;8;46,28824310404856;37,59818603366355;29,100334400679337;29,4950008392334;1094,1197864385608;1108,95852861656;2,6258874874525455;2,6615004686797437;29,1879997253418;1,0518059366193988;1,3562264719021444;0,8762264719021444
SMCI;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;3;63,23040748623006;114,31799984573856;6,959000110626221;8,38599967956543;795,5389735730629;958,6707100749244;1,9092935365753507;2,300809704179818;6,959000110626221;20,50581328142553;20,50581328142553;20,02581328142553
TPL;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;2;69,69998925766009;3,8003742684597075;255,9855499267578;233,6233367919922;972,8408970391581;887,8561176559832;2,3348181528939795;2,1308546823743595;255,9855499267578;-8,73573259942363;-8,73573259942363;-9,21573259942363
AXON;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;market_filter_failed;3;83,30082356831082;5,7343744697264984;183,94000244140625;168,24000549316406;1054,7808539614298;964,7511922866458;2,5314740495074313;2,31540286148795;183,94000244140625;-8,535390203250316;-8,535390203250316;-9,015390203250316
DECK;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;market_filter_failed;12;40,21702560883325;16,503298916157558;63,913333892822266;64,87166595458984;1054,7808539614298;1070,5964944377176;2,5314740495074313;2,569431586650522;63,913333892822266;1,4994243038152666;1,4994243038152666;1,0194243038152666
DXCM;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;market_filter_failed;6;54,97440874828834;9,369999616424684;112,56999969482422;114,7300033569336;1054,7808539614298;1075,0200874468705;2,5314740495074313;2,5800482098724893;112,56999969482422;1,9188093346052426;1,9188093346052426;1,4388093346052426
EME;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;market_filter_failed;10;44,28969201472268;6,902564431734793;152,80999755859375;148,30999755859375;1054,7808539614298;1023,7193140186232;2,5314740495074313;2,4569263536446955;152,80999755859375;-2,9448335003568804;-2,9448335003568804;-3,4248335003568804
FICO;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;market_filter_failed;11;43,35393460406727;1,7948217858479056;587,6799926757812;591,1900024414062;1054,7808539614298;1061,0806959573124;2,5314740495074313;2,5465936702975496;587,6799926757812;0,5972654862118842;0,5972654862118842;0,11726548621188426
AXON;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;2;73,89054938286309;5,1812273576255725;191,4600067138672;194,97000122070312;991,9978246770645;1010,1839042409983;2,3807947792249546;2,424441370178396;191,4600067138672;1,8332781697232292;1,8332781697232292;1,3532781697232292
FCX;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;11;42,060224338059314;22,555657912738184;43,97999954223633;40,11000061035156;991,9978246770645;904,7074526468097;2,3807947792249546;2,171297886352343;43,97999954223633;-8,799451960358029;-8,799451960358029;-9,27945196035803
FICO;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;10;42,90197643971363;1,5396997882421808;644,280029296875;670,4099731445312;991,9978246770645;1032,2300936860809;2,3807947792249546;2,477352224846594;644,280029296875;4,055681172699521;4,055681172699521;3,5756811726995212
FSLR;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;1;80,85107332358344;5,808630002152929;170,77999877929688;166,11000061035156;991,9978246770645;964,8715332029295;2,3807947792249546;2,315691679687031;170,77999877929688;-2,7345111853411264;-2,7345111853411264;-3,2145111853411263
GE;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;9;44,25332601109553;15,377623044456035;64,5091781616211;66,91141510009766;991,9978246770645;1028,9385187804253;2,3807947792249546;2,4694524450730206;64,5091781616211;3,7238684586215154;3,7238684586215154;3,2438684586215154
GILD;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;12;40,13389683168802;11,901593795290408;83,3499984741211;80,88999938964844;991,9978246770645;962,7199148368848;2,3807947792249546;2,310527795608523;83,3499984741211;-2,9514086736743605;-2,9514086736743605;-3,4314086736743605
LVS;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;5;56,32793928305348;17,138870186088045;57,880001068115234;56,02000045776367;991,9978246770645;960,1195156702045;2,3807947792249546;2,3042868376084904;57,880001068115234;-3,2135462612771004;-3,2135462612771004;-3,6935462612771004
NFLX;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;4;60,41351725862181;28,093166478689604;35,31100082397461;32,303001403808594;991,9978246770645;907,4935961985387;2,3807947792249546;2,1779846308764927;35,31100082397461;-8,518590099331647;-8,518590099331647;-8,998590099331647
PCG;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;8;47,88213603734259;62,586612037991586;15,850000381469728;15,75;991,9978246770645;985,7391395983675;2,3807947792249546;2,365773935036082;15,850000381469728;-0,6309172180628986;-0,6309172180628986;-1,1109172180628986
RCL;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;3;64,84113377023164;15,743498668497132;63,0099983215332;72,04000091552734;991,9978246770645;1134,161658492137;2,3807947792249546;2,721987980381128;63,0099983215332;14,331063060682858;14,331063060682858;13,851063060682858
SLB;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;6;53,848239532091256;17,60734508325163;56,34000015258789;54,400001525878906;991,9978246770645;957,8395993955652;2,3807947792249546;2,2988150385493564;56,34000015258789;-3,4433770348860637;-3,4433770348860637;-3,9233770348860637
STLD;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;7;52,70930213079357;8,329816568828313;119,08999633789062;121,33999633789062;991,9978246770645;1010,7399119569282;2,3807947792249546;2,4257757886966274;119,08999633789062;1,8893274575440655;1,8893274575440655;1,4093274575440655
BA;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;5;75,44597742258792;4,5665050969843675;215,38999938964844;203,8699951171875;983,5795300522894;930,9733718248149;2,3605908721254942;2,2343360923795554;215,38999938964844;-5,348439716377373;-5,348439716377373;-5,828439716377373
BKNG;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;9;61,416372536842246;0,36904669148395386;2665,18994140625;2691,090087890625;983,5795300522894;993,1378934212978;2,3605908721254942;2,3835309442111146;2665,18994140625;0,971793645247998;0,971793645247998;0,49179364524799807
FSLR;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;8;64,43637482008022;4,717633959122989;208,4900054931641;180,8500061035156;983,5795300522894;853,184130301545;2,3605908721254942;2,0476419127237078;208,4900054931641;-13,257229920575131;-13,257229920575131;-13,737229920575132
RCL;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;6;72,2955156272741;15,308630817934466;64,25;66,9800033569336;983,5795300522894;1025,3721435753075;2,3605908721254942;2,460893144580738;64,25;4,249032462153446;4,249032462153446;3,769032462153446
STLD;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;11;59,351659508978805;8,691168560274757;113,16999816894533;104,43000030517578;983,5795300522894;907,618735401827;2,3605908721254942;2,178284964964385;113,16999816894533;-7,722892997419761;-7,722892997419761;-8,202892997419761
FICO;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;7;70,5516821887742;0,11504626889669256;689,8400268554688;745,989990234375;79,36352122531588;85,82336501074496;0,19047245094075807;0,2059760760257879;689,8400268554688;8,139562970107338;8,139562970107338;7,659562970107338
GE;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;2;97,80909172637055;0,6067642974697792;77,35035705566406;80,75019836425781;46,93343505791659;48,99633738103421;0,1126402441389998;0,11759120971448209;77,35035705566406;4,395378945887862;4,395378945887862;3,9153789458878623
META;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;12;56,20578853350524;0,5952743763140166;213,07000732421875;243,17999267578125;126,83511572114725;144,7588184721228;0,30440427773075335;0,3474211643330947;213,07000732421875;14,131498717107348;14,131498717107348;13,651498717107348
NVDA;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;1;128,8244547895993;1,349070734210425;27,96500015258789;28,90999984741211;37,726763288046385;39,00163472017152;0,0905442318913113;0,09360392332841165;27,96500015258789;3,3792229203216007;3,3792229203216007;2,8992229203216007
ALGN;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;left_top_n;3;72,46315142297799;3,0809951955697112;327,1017889510734;284,95001220703125;1007,7990402205148;877,9296185873939;2,418717696529235;2,107031084609745;327,3500061035156;-12,952495220994898;-12,88644029713547;-13,36644029713547
AXON;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;left_top_n;11;48,31420838390239;4,526135728066226;226,88514575635614;193,16000366210935;1026,9129643753568;874,2683938084762;2,464591114500856;2,0982441451403426;227,38999938964844;-15,053430590359273;-14,86441167482292;-15,34441167482292
FICO;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;left_top_n;7;70,5516821887742;1,3107618775742909;689,8400268554688;790,4099731445312;904,2160088269736;1036,0392604523706;2,170118421184736;2,486494225085689;689,8400268554688;14,578734543354255;14,578734543354255;14,098734543354254
LVS;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;4;72,14882235492811;15,037942943334;64,86000061035156;55,02999877929688;975,3609884830753;827,5379818148062;2,3408663723593803;1,9860911563555348;64,86000061035156;-15,155722692802176;-15,155722692802176;-15,635722692802176
AMD;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;rebalance_trim;12;44,12192415033167;1,7901967117990754;89,69000244140625;125,2699966430664;160,56274745185652;224,2579360774987;0,3853505938844556;0,5382190465859968;89,69000244140625;39,66996681141164;39,66996681141164;39,189966811411644
BLDR;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;rebalance_trim;9;53,00290401072254;0,7214091817077463;93,8499984741211;117,66999816894533;67,70425060248893;84,88821709061085;0,1624902014459734;0,20373172101746603;93,8499984741211;25,380927098674967;25,380927098674967;24,900927098674966
NVDA;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;rebalance_trim;1;128,8244547895993;5,450755652308745;27,96500015258789;40,11100006103516;152,4303826485333;218,6352603024438;0,36583291835647985;0,5247246247258651;27,96500015258789;43,432861942335;43,432861942335;42,952861942335005
SMCI;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;rebalance_trim;8;53,419672404833626;44,39473462262467;11,22496122057258;23,40999984741211;498,32917453657274;1039,2807307415446;1,1959900188877743;2,494273753779707;11,272000312805176;107,68274660902884;108,5530576667594;108,0730576667594
GE;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;left_top_n;10;49,319195867242;13,91667706316055;77,91840095255493;86,4166030883789;1084,3652233345683;1202,631958076292;2,6024765360029636;2,8863166993831006;77,35035705566406;11,721013810176007;10,906540729703362;10,426540729703362
AMD;2023-04-28;2023-05-01;2023-07-03;63;enter_or_hold;left_top_n;12;44,12192415033167;9,084604959884128;89,69000244140625;115,81999969482422;814,7982410312188;1052,1789436813783;1,9555157784749246;2,5252294648353075;89,69000244140625;29,133678829464273;29,133678829464273;28,653678829464273
PHM;2023-04-28;2023-05-01;2023-07-03;63;enter_or_hold;left_top_n;11;47,95597949077561;17,053869687709554;65,89879252822111;77,29000091552734;1123,8294203536907;1318,0936037763554;2,697190608848857;3,1634246490632525;65,77999877929688;17,497723243882213;17,285913671981113;16,805913671981113
WST;2023-04-28;2023-05-01;2023-07-03;63;enter_or_hold;left_top_n;9;51,55526549755098;3,380638895999721;359,81691846265727;378,3299865722656;1216,4110699936193;1278,9970681292532;2,9193865679846858;3,0695929635102073;366,1300048828125;3,332144737320286;5,145135528564571;4,665135528564571
AVGO;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;8;53,37132889116787;14,12497717278287;80,33399963378906;87,64399719238281;1134,715911025618;1237,9694596738532;2,723318186461483;2,9711267032172475;80,33399963378906;9,099506550049963;9,099506550049963;8,619506550049962
BLDR;2023-04-28;2023-05-01;2023-07-03;63;enter_or_hold;rebalance_trim;9;53,00290401072254;0,14013034324572982;93,8499984741211;136,3300018310547;13,151232499789808;19,103969951276667;0,03156295799949554;0,045849527883064;93,8499984741211;45,26372301289632;45,26372301289632;44,783723012896324
CVNA;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;12;47,30238494568215;32,34120723437922;13,720000267028809;25,799999237060547;443,72137189171696;834,4031219726008;1,0649312925401206;2,002567492734242;13,720000267028809;88,04663800963448;88,04663800963448;87,56663800963447
COIN;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;left_top_n;11;102,17576797327146;16,214772281109433;79,93000030517578;98,61000061035156;1296,0467533774329;1598,9387045369128;3,1105122081058387;3,8374528908885903;79,93000030517578;23,37044943557467;23,37044943557467;22,89044943557467
NCLH;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;left_top_n;12;77,85948418996507;59,15320686460502;21,90999984741211;22,06999969482422;1296,0467533774329;1305,5112574497066;3,1105122081058387;3,1332270178792956;21,90999984741211;0,7302594638356696;0,7302594638356696;0,25025946383566966
TSLA;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;left_top_n;8;112,51013830584706;4,631715815358921;279,82000732421875;267,42999267578125;1296,0467533774329;1238,6597265777364;3,1105122081058387;2,972783343786567;279,82000732421875;-4,4278515917847034;-4,4278515917847034;-4,907851591784704
APP;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;rebalance_trim;4;144,34947953200222;1,5065799051389206;24,34078175651453;31,399999618530277;36,671332669736834;47,30660844664749;0,08801119840736839;0,11353586027195396;24,229999542236328;29,59141647442305;29,001606984650063;28,521606984650063
CVNA;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;rebalance_trim;12;47,30238494568215;17,1465565814368;13,720000267028809;45,95000076293945;235,2507608759375;787,8842879988056;0,56460182610225;1,8909222911971333;13,720000267028809;234,9125354856159;234,9125354856159;234,43253548561592
PLTR;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;rebalance_trim;5;138,78504270292095;6,764035440101912;14,773462920065304;19,84000015258789;99,92822676435318;134,19846416373184;0,23982774423444767;0,3220763139929564;14,710000038146973;34,87423590168221;34,29485192426496;33,814851924264964
SMCI;2023-03-31;2023-04-03;2023-07-31;119;enter_or_hold;rebalance_trim;2;203,5931683465157;5,912071752414128;12,148215443893546;33,027000427246094;71,82112136808409;195,257996292891;0,17237069128340182;0,46861919110293837;11,272000312805176;193,00035052098855;171,86709504602615;171,38709504602616
META;2023-03-31;2023-04-03;2023-08-28;147;enter_or_hold;market_filter_failed;6;114,49848372451198;4,789412803437621;224,9274066209155;290,260009765625;1077,2702011142326;1390,1750070974133;2,585448482674158;3,3364200170337917;213,07000732421875;36,22753075891616;29,04608385709915;28,566083857099148
NVDA;2023-03-31;2023-04-03;2023-08-28;147;enter_or_hold;market_filter_failed;5;129,56052308088553;32,653515940366454;30,12726871112106;46,834999084472656;983,7612490982949;1529,3273891718761;2,3610269978359075;3,6703857340125023;27,96500015258789;67,47719945976303;55,45716916311159;54,97716916311159
