date;equity;cash;gross_exposure;positions_count
2024-12-19;22441,119917056836;4237,500170382136;18203,6197466747;12
2024-12-20;22895,102945938037;4237,500170382136;18657,6027755559;12
2024-12-23;22932,59056820031;4237,500170382136;18695,090397818174;12
2024-12-24;23202,109539582743;4237,500170382136;18964,609369200607;12
2024-12-26;23210,076488374565;4237,500170382136;18972,57631799243;12
2024-12-27;22767,745163937296;4237,500170382136;18530,24499355516;12
2024-12-30;22577,908810245575;4,547473508864641e-13;22577,908810245575;15
2024-12-31;22226,770400896174;1451,0850795328445;20775,68532136333;14
2025-01-02;22777,41448294595;1451,0850795328445;21326,329403413107;14
2025-01-03;23407,024470696637;1451,0850795328445;21955,939391163793;14
2025-01-06;23579,527198186064;1451,0850795328445;22128,44211865322;14
2025-01-07;22987,484020231448;1451,0850795328445;21536,398940698604;14
2025-01-08;22938,686201080367;1451,0850795328445;21487,601121547523;14
2025-01-10;23067,46285883889;1451,0850795328445;21616,377779306047;14
2025-01-13;22769,413750531516;2716,4670077955084;20052,946742736007;13
2025-01-14;23244,15201367139;2716,4670077955084;20527,685005875883;13
2025-01-15;23875,04650421082;2716,4670077955084;21158,57949641531;13
2025-01-16;24061,15758393666;2716,4670077955084;21344,69057614115;13
2025-01-17;24410,25905718479;2716,4670077955084;21693,79204938928;13
2025-01-21;24977,87470386506;2716,4670077955084;22261,407696069553;13
2025-01-22;25613,08566960873;2716,4670077955084;22896,61866181322;13
2025-01-23;25658,69075384231;2716,4670077955084;22942,223746046802;13
2025-01-24;25569,514059476194;2716,4670077955084;22853,047051680685;13
2025-01-27;22568,22858423027;9881,28746642151;12686,94111780876;8
2025-01-28;22908,5061568569;9881,28746642151;13027,218690435388;8
2025-01-29;23060,34632477063;9881,28746642151;13179,058858349123;8
2025-01-30;23367,512330697744;9881,28746642151;13486,224864276233;8
2025-01-31;23309,65833904389;9881,28746642151;13428,370872622378;8
2025-02-03;23322,63485168611;0,0;23322,63485168611;15
2025-02-04;23931,45664787371;0,0;23931,45664787371;15
2025-02-05;24065,077369376017;0,0;24065,077369376017;15
2025-02-06;24265,359925608598;0,0;24265,359925608598;15
2025-02-07;24243,89835775204;0,0;24243,89835775204;15
2025-02-10;24422,868381428532;0,0;24422,868381428532;15
2025-02-11;23814,160211756753;0,0;23814,160211756753;15
2025-02-12;24095,52151419062;0,0;24095,52151419062;15
2025-02-13;25036,392573445934;0,0;25036,392573445934;15
2025-02-14;25228,93040809398;0,0;25228,93040809398;15
2025-02-18;25262,17437613693;0,0;25262,17437613693;15
2025-02-19;24629,39972631305;0,0;24629,39972631305;15
2025-02-20;23585,66930796779;1279,005787932133;22306,663520035658;14
2025-02-21;22274,535722250665;5480,976465686983;16793,559256563683;11
2025-02-24;21862,97414884462;7158,878677258672;14704,095471585948;10
2025-02-25;21459,854413560603;9984,677160579333;11475,17725298127;8
2025-02-26;21708,121349290872;9984,677160579333;11723,444188711537;8
2025-02-27;21490,03974481954;11248,001967499878;10242,037777319661;7
2025-02-28;21748,99032119124;11248,001967499878;10500,988353691362;7
2025-03-03;21484,72528209282;21484,72528209282;0,0;0
2025-03-04;21484,72528209282;21484,72528209282;0,0;0
2025-03-05;21484,72528209282;21484,72528209282;0,0;0
2025-03-06;21484,72528209282;21484,72528209282;0,0;0
2025-03-07;21484,72528209282;21484,72528209282;0,0;0
2025-03-10;21484,72528209282;21484,72528209282;0,0;0
2025-03-11;21484,72528209282;21484,72528209282;0,0;0
2025-03-12;21484,72528209282;21484,72528209282;0,0;0
2025-03-13;21484,72528209282;21484,72528209282;0,0;0
2025-03-14;21484,72528209282;21484,72528209282;0,0;0
2025-03-17;21484,72528209282;21484,72528209282;0,0;0
2025-03-18;21484,72528209282;21484,72528209282;0,0;0
2025-03-19;21484,72528209282;21484,72528209282;0,0;0
2025-03-20;21484,72528209282;21484,72528209282;0,0;0
2025-03-21;21484,72528209282;21484,72528209282;0,0;0
2025-03-24;21484,72528209282;21484,72528209282;0,0;0
2025-03-25;21484,72528209282;21484,72528209282;0,0;0
2025-03-26;21484,72528209282;21484,72528209282;0,0;0
2025-03-27;21484,72528209282;21484,72528209282;0,0;0
2025-03-28;21484,72528209282;21484,72528209282;0,0;0
2025-03-31;21484,72528209282;21484,72528209282;0,0;0
2025-04-01;21484,72528209282;21484,72528209282;0,0;0
2025-04-02;21484,72528209282;21484,72528209282;0,0;0
2025-04-03;21484,72528209282;21484,72528209282;0,0;0
2025-04-04;21484,72528209282;21484,72528209282;0,0;0
2025-04-07;21484,72528209282;21484,72528209282;0,0;0
2025-04-08;21484,72528209282;21484,72528209282;0,0;0
2025-04-09;21484,72528209282;21484,72528209282;0,0;0
2025-04-10;21484,72528209282;21484,72528209282;0,0;0
2025-04-11;21484,72528209282;21484,72528209282;0,0;0
2025-04-14;21484,72528209282;21484,72528209282;0,0;0
2025-04-15;21484,72528209282;21484,72528209282;0,0;0
2025-04-16;21484,72528209282;21484,72528209282;0,0;0
2025-04-17;21484,72528209282;21484,72528209282;0,0;0
2025-04-21;21484,72528209282;21484,72528209282;0,0;0
2025-04-22;21484,72528209282;21484,72528209282;0,0;0
2025-04-23;21484,72528209282;21484,72528209282;0,0;0
2025-04-24;21484,72528209282;21484,72528209282;0,0;0
2025-04-25;21484,72528209282;21484,72528209282;0,0;0
2025-04-28;21484,72528209282;21484,72528209282;0,0;0
2025-04-29;21484,72528209282;21484,72528209282;0,0;0
2025-04-30;21484,72528209282;21484,72528209282;0,0;0
2025-05-01;21484,72528209282;21484,72528209282;0,0;0
2025-05-02;21484,72528209282;21484,72528209282;0,0;0
2025-05-05;21484,72528209282;21484,72528209282;0,0;0
2025-05-06;21484,72528209282;21484,72528209282;0,0;0
2025-05-07;21484,72528209282;21484,72528209282;0,0;0
2025-05-08;21484,72528209282;21484,72528209282;0,0;0
2025-05-09;21484,72528209282;21484,72528209282;0,0;0
2025-05-12;21484,72528209282;21484,72528209282;0,0;0
2025-05-13;21484,72528209282;21484,72528209282;0,0;0
2025-05-14;21484,72528209282;21484,72528209282;0,0;0
2025-05-15;21484,72528209282;21484,72528209282;0,0;0
2025-05-16;21484,72528209282;21484,72528209282;0,0;0
2025-05-19;21484,72528209282;21484,72528209282;0,0;0
2025-05-20;21484,72528209282;21484,72528209282;0,0;0
2025-05-21;21484,72528209282;21484,72528209282;0,0;0
2025-05-22;21484,72528209282;21484,72528209282;0,0;0
2025-05-23;21484,72528209282;21484,72528209282;0,0;0
2025-05-27;21484,72528209282;21484,72528209282;0,0;0
2025-05-28;21484,72528209282;21484,72528209282;0,0;0
2025-05-29;21484,72528209282;21484,72528209282;0,0;0
2025-05-30;21484,72528209282;21484,72528209282;0,0;0
2025-06-02;21433,285397139676;-2,2737367544323206e-12;21433,28539713968;15
2025-06-03;21673,882211849683;-2,2737367544323206e-12;21673,882211849686;15
2025-06-04;21699,010680992524;-2,2737367544323206e-12;21699,010680992527;15
2025-06-05;21409,29323028142;-2,2737367544323206e-12;21409,293230281422;15
2025-06-06;21578,08148833401;-2,2737367544323206e-12;21578,081488334014;15
2025-06-09;21357,844993919698;-2,2737367544323206e-12;21357,8449939197;15
2025-06-10;21197,947291360633;-2,2737367544323206e-12;21197,947291360637;15
2025-06-11;21459,716418719214;-2,2737367544323206e-12;21459,716418719217;15
2025-06-12;21299,30623954255;-2,2737367544323206e-12;21299,306239542555;15
2025-06-13;21142,391501335493;-2,2737367544323206e-12;21142,391501335496;15
2025-06-16;21369,61820011536;-2,2737367544323206e-12;21369,618200115365;15
2025-06-17;21149,805511306826;-2,2737367544323206e-12;21149,80551130683;15
2025-06-18;21252,64522742436;-2,2737367544323206e-12;21252,645227424364;15
2025-06-20;21243,486288112726;1151,6152763148793;20091,871011797848;14
2025-06-23;21506,108649928123;1151,6152763148793;20354,493373613244;14
2025-06-24;21879,414417778105;1151,6152763148793;20727,799141463227;14
2025-06-25;21684,714052882955;1151,6152763148793;20533,098776568077;14
2025-06-26;22054,002367438214;1151,6152763148793;20902,387091123335;14
2025-06-27;22048,201077120746;1151,6152763148793;20896,585800805868;14
2025-06-30;22494,103287703652;-2,0889956431346945e-12;22494,103287703656;15
2025-07-01;22012,53941186741;-2,0889956431346945e-12;22012,539411867412;15
2025-07-02;22278,50873921307;-2,0889956431346945e-12;22278,508739213074;15
2025-07-03;22531,817529367952;-2,0889956431346945e-12;22531,817529367956;15
2025-07-07;22632,61267316322;-2,0889956431346945e-12;22632,612673163225;15
2025-07-08;22314,552747941547;-2,0889956431346945e-12;22314,55274794155;15
2025-07-09;22577,35408509921;-2,0889956431346945e-12;22577,354085099214;15
2025-07-10;22481,12935762526;-2,0889956431346945e-12;22481,129357625265;15
2025-07-11;22366,572241492016;-2,0889956431346945e-12;22366,57224149202;15
2025-07-14;22699,859277712727;-2,0889956431346945e-12;22699,85927771273;15
2025-07-15;22644,531908545203;-2,0889956431346945e-12;22644,531908545207;15
2025-07-16;22766,048558094113;-2,0889956431346945e-12;22766,048558094117;15
2025-07-17;23034,58227974696;-2,0889956431346945e-12;23034,582279746963;15
2025-07-18;23273,1339800855;-2,0889956431346945e-12;23273,133980085502;15
2025-07-21;23107,675540349992;-2,0889956431346945e-12;23107,675540349996;15
2025-07-22;22635,19988935089;-2,0889956431346945e-12;22635,199889350893;15
2025-07-23;22980,713483523017;-2,0889956431346945e-12;22980,71348352302;15
2025-07-24;22879,884997014175;-2,0889956431346945e-12;22879,88499701418;15
2025-07-25;23516,437687760965;-2,0889956431346945e-12;23516,43768776097;15
2025-07-28;23600,31256057049;-6,821210263296962e-13;23600,31256057049;15
2025-07-29;23443,566512762143;-6,821210263296962e-13;23443,566512762143;15
2025-07-30;23755,380130424986;-6,821210263296962e-13;23755,380130424986;15
2025-07-31;23961,988007827313;-6,821210263296962e-13;23961,988007827313;15
2025-08-01;23397,603902850045;-6,821210263296962e-13;23397,603902850045;15
2025-08-04;24015,035935608692;-6,821210263296962e-13;24015,035935608692;15
2025-08-05;24036,123500891492;-6,821210263296962e-13;24036,123500891492;15
2025-08-06;24042,53267433701;-6,821210263296962e-13;24042,53267433701;15
2025-08-07;24509,370208434735;-6,821210263296962e-13;24509,370208434735;15
2025-08-08;24620,123888015398;-6,821210263296962e-13;24620,123888015398;15
2025-08-11;24477,74664295907;-6,821210263296962e-13;24477,74664295907;15
2025-08-12;25020,876508227288;-6,821210263296962e-13;25020,876508227288;15
2025-08-13;24505,48689974091;-6,821210263296962e-13;24505,48689974091;15
2025-08-14;24201,53278372331;-6,821210263296962e-13;24201,53278372331;15
2025-08-15;24194,5004150712;-6,821210263296962e-13;24194,5004150712;15
2025-08-18;24523,102718256527;-6,821210263296962e-13;24523,102718256527;15
2025-08-19;23733,720753662346;-6,821210263296962e-13;23733,720753662346;15
2025-08-20;23503,242105407644;-6,821210263296962e-13;23503,242105407644;15
2025-08-21;23519,307849625602;-6,821210263296962e-13;23519,307849625602;15
2025-08-22;24033,871128236508;-6,821210263296962e-13;24033,871128236508;15
2025-08-25;24093,8592553301;-6,821210263296962e-13;24093,8592553301;15
2025-08-26;24500,57545247361;-6,821210263296962e-13;24500,57545247361;15
2025-08-27;24340,701061095504;-6,821210263296962e-13;24340,701061095504;15
2025-08-28;24876,717839298526;-6,821210263296962e-13;24876,717839298526;15
2025-08-29;24424,725955469163;-6,821210263296962e-13;24424,725955469163;15
2025-09-02;24291,043691381776;-2,2737367544323206e-13;24291,043691381776;15
2025-09-03;24320,291223450575;-2,2737367544323206e-13;24320,291223450575;15
2025-09-04;24795,706596906854;-2,2737367544323206e-13;24795,706596906854;15
2025-09-05;24766,498261905144;-2,2737367544323206e-13;24766,498261905144;15
2025-09-08;25752,389924601554;-2,2737367544323206e-13;25752,389924601554;15
2025-09-09;25914,364068580686;-2,2737367544323206e-13;25914,364068580686;15
2025-09-10;26376,290357946793;-2,2737367544323206e-13;26376,290357946793;15
2025-09-11;26389,21607133622;-2,2737367544323206e-13;26389,21607133622;15
2025-09-12;26234,625092675768;-2,2737367544323206e-13;26234,625092675768;15
2025-09-15;26282,73997180558;-2,2737367544323206e-13;26282,73997180558;15
2025-09-16;26236,49668391478;-2,2737367544323206e-13;26236,49668391478;15
2025-09-17;26157,148161106266;-2,2737367544323206e-13;26157,148161106266;15
2025-09-18;26755,573021510714;-2,2737367544323206e-13;26755,573021510714;15
2025-09-19;27008,993318685585;-2,2737367544323206e-13;27008,993318685585;15
2025-09-22;26960,32075111018;-2,2737367544323206e-13;26960,32075111018;15
2025-09-23;27019,010528046267;-2,2737367544323206e-13;27019,010528046267;15
2025-09-24;26391,2409669339;-2,2737367544323206e-13;26391,2409669339;15
2025-09-25;26228,543368454262;-2,2737367544323206e-13;26228,543368454262;15
2025-09-26;26429,990312811507;-2,2737367544323206e-13;26429,990312811507;15
2025-09-29;26965,005443743576;1,3642420526593924e-12;26965,005443743576;15
2025-09-30;27241,964936252596;1,3642420526593924e-12;27241,964936252596;15
2025-10-01;27622,844209560866;1,3642420526593924e-12;27622,844209560866;15
2025-10-02;27806,915458268286;1,3642420526593924e-12;27806,915458268286;15
2025-10-03;27365,45965584561;1,3642420526593924e-12;27365,45965584561;15
2025-10-06;27054,95665477443;1,3642420526593924e-12;27054,95665477443;15
2025-10-07;26840,254810773284;1,3642420526593924e-12;26840,254810773284;15
2025-10-08;27233,500458557613;1,3642420526593924e-12;27233,500458557613;15
2025-10-09;27125,786469621584;1,3642420526593924e-12;27125,786469621584;15
2025-10-10;25837,340461160726;1435,8283458966864;24401,51211526404;14
2025-10-13;26707,411765374498;1435,8283458966864;25271,58341947781;14
2025-10-14;26470,446943567556;1435,8283458966864;25034,61859767087;14
2025-10-15;26771,703586782998;1435,8283458966864;25335,87524088631;14
2025-10-16;26609,163814759067;1435,8283458966864;25173,33546886238;14
2025-10-17;26407,81126690733;1435,8283458966864;24971,982921010644;14
2025-10-20;26540,33248152655;1435,8283458966864;25104,504135629864;14
2025-10-21;26680,466378340567;1435,8283458966864;25244,63803244388;14
2025-10-22;26061,824691259735;1435,8283458966864;24625,996345363048;14
2025-10-23;26875,587491332513;1435,8283458966864;25439,759145435826;14
2025-10-24;27847,84569495832;1435,8283458966864;26412,017349061633;14
2025-10-27;28292,466853241545;1435,8283458966864;26856,63850734486;14
2025-10-28;28225,966690174348;1435,8283458966864;26790,13834427766;14
2025-10-29;29023,62533226653;2973,3801276420145;26050,245204624516;13
2025-10-30;28227,70804389572;4367,511591702032;23860,19645219369;12
2025-10-31;28456,863021505444;4367,511591702032;24089,35142980341;12
2025-11-03;28545,566007136164;-2,2737367544323206e-13;28545,566007136164;15
2025-11-04;27274,674086294177;-2,2737367544323206e-13;27274,674086294177;15
2025-11-05;28289,700963557676;-2,2737367544323206e-13;28289,700963557676;15
2025-11-06;27764,00495401313;1506,3007834350362;26257,704170578094;14
2025-11-07;27923,808120687318;1506,3007834350362;26417,507337252282;14
2025-11-10;28918,81432675936;1506,3007834350362;27412,513543324323;14
2025-11-11;28183,696719475854;1506,3007834350362;26677,39593604082;14
2025-11-12;28162,294173240185;1506,3007834350362;26655,99338980515;14
2025-11-13;26672,887162010647;3076,4692750567156;23596,417886953932;13
2025-11-14;26804,252056517224;3076,4692750567156;23727,782781460508;13
2025-11-17;26624,14101763482;4590,264722959093;22033,87629467573;12
2025-11-18;26546,705018535227;4590,264722959093;21956,440295576136;12
2025-11-19;26861,575243813437;6107,512778351322;20754,062465462113;11
2025-11-20;25647,88992415041;9294,711180490891;16353,178743659522;9
2025-11-21;25935,3234328892;9294,711180490891;16640,61225239831;9
2025-11-24;27113,040680495826;9294,711180490891;17818,329500004937;9
2025-11-25;27157,79658230725;9294,711180490891;17863,08540181636;9
2025-11-26;27669,68912766887;9294,711180490891;18374,97794717798;9
2025-11-28;28036,356410366192;9294,711180490891;18741,645229875303;9
2025-12-01;27630,74324135044;-2,2737367544323206e-12;27630,743241350443;15
2025-12-02;27737,51935681178;-2,2737367544323206e-12;27737,519356811783;15
2025-12-03;27810,4500663029;-2,2737367544323206e-12;27810,450066302903;15
2025-12-04;28200,9014053656;-2,2737367544323206e-12;28200,901405365603;15
2025-12-05;28787,329778127296;-2,2737367544323206e-12;28787,3297781273;15
2025-12-08;29345,326214226367;-2,2737367544323206e-12;29345,32621422637;15
2025-12-09;29912,32689313195;-2,2737367544323206e-12;29912,326893131954;15
2025-12-10;30732,744954969345;-2,2737367544323206e-12;30732,74495496935;15
2025-12-11;30896,724137238773;-2,2737367544323206e-12;30896,724137238776;15
2025-12-12;29537,633714075557;-2,2737367544323206e-12;29537,63371407556;15
2025-12-15;29342,93137583414;-2,2737367544323206e-12;29342,931375834145;15
2025-12-16;29147,242890190377;-2,2737367544323206e-12;29147,24289019038;15
2025-12-17;28297,62846222109;1553,9954673032084;26743,632994917883;14
2025-12-18;29132,899934294182;1553,9954673032084;27578,904466990974;14
2025-12-19;30102,447887659833;1553,9954673032084;28548,452420356625;14
2025-12-22;30660,29502328908;1553,9954673032084;29106,299555985872;14
2025-12-23;30623,38525806786;1553,9954673032084;29069,389790764653;14
2025-12-24;30784,220838837504;1553,9954673032084;29230,225371534296;14
2025-12-26;30591,122780640915;1553,9954673032084;29037,127313337707;14
2025-12-29;30260,567173982417;-6,394884621840902e-13;30260,567173982417;15
2025-12-30;30125,377915257573;-6,394884621840902e-13;30125,377915257573;15
2025-12-31;29637,271456371553;-6,394884621840902e-13;29637,271456371553;15
2026-01-02;30283,976368196392;-6,394884621840902e-13;30283,976368196392;15
2026-01-05;30454,869017554163;-6,394884621840902e-13;30454,869017554163;15
2026-01-06;31794,605877097474;-6,394884621840902e-13;31794,605877097474;15
2026-01-07;31461,227971967783;-6,394884621840902e-13;31461,227971967783;15
2026-01-08;30109,17438690361;-6,394884621840902e-13;30109,17438690361;15
2026-01-09;31018,304676958367;-6,394884621840902e-13;31018,304676958367;15
2026-01-12;31614,218874521903;-6,394884621840902e-13;31614,218874521903;15
2026-01-13;32063,297963517052;-6,394884621840902e-13;32063,297963517052;15
2026-01-14;31549,431399550624;-6,394884621840902e-13;31549,431399550624;15
2026-01-15;31852,12408186824;-6,394884621840902e-13;31852,12408186824;15
2026-01-16;31732,500473810494;3502,958512331854;28229,54196147864;13
2026-01-20;31813,0926581381;3502,958512331854;28310,134145806245;13
2026-01-21;32302,927157924416;3502,958512331854;28799,968645592562;13
2026-01-22;32543,84663961836;3502,958512331854;29040,888127286507;13
2026-01-23;32437,27119585492;3502,958512331854;28934,312683523065;13
2026-01-26;32410,505198030616;3502,958512331854;28907,546685698762;13
2026-01-27;33805,290208133716;3502,958512331854;30302,331695801862;13
2026-01-28;34375,601206537554;3502,958512331854;30872,642694205704;13
2026-01-29;33973,58021003639;5163,401982047686;28810,1782279887;12
2026-01-30;32660,24300647477;5163,401982047686;27496,841024427085;12
2026-02-02;33673,13959681467;2,5011104298755527e-12;33673,13959681467;15
2026-02-03;34406,40367428047;2,5011104298755527e-12;34406,40367428047;15
2026-02-04;32948,998342763545;2,5011104298755527e-12;32948,998342763545;15
2026-02-05;32339,010729675712;1747,7614400902885;30591,249289585423;14
2026-02-06;34186,298414986515;1747,7614400902885;32438,536974896226;14
2026-02-09;34969,01702817152;1747,7614400902885;33221,25558808123;14
2026-02-10;34459,08910370232;1747,7614400902885;32711,327663612028;14
2026-02-11;35090,55239197144;1747,7614400902885;33342,79095188115;14
2026-02-12;34681,90360384521;1747,7614400902885;32934,14216375492;14
2026-02-13;35197,09404502145;1747,7614400902885;33449,33260493116;14
2026-02-17;35142,33592395009;1747,7614400902885;33394,574483859804;14
2026-02-18;35572,54314818406;1747,7614400902885;33824,78170809377;14
2026-02-19;35974,28763489282;1747,7614400902885;34226,52619480253;14
2026-02-20;36553,96040931102;1747,7614400902885;34806,19896922073;14
2026-02-23;36613,31719291678;1747,7614400902885;34865,55575282649;14
2026-02-24;37166,045160904534;1747,7614400902885;35418,283720814245;14
2026-02-25;37957,738314269845;1747,7614400902885;36209,976874179556;14
2026-02-26;37067,03548768551;1747,7614400902885;35319,27404759522;14
2026-02-27;37291,16271562966;1747,7614400902885;35543,40127553937;14
2026-03-02;38053,718512623345;38053,718512623345;0,0;0
2026-03-03;38053,718512623345;38053,718512623345;0,0;0
2026-03-04;38053,718512623345;38053,718512623345;0,0;0
2026-03-05;38053,718512623345;38053,718512623345;0,0;0
2026-03-06;38053,718512623345;38053,718512623345;0,0;0
2026-03-09;38053,718512623345;38053,718512623345;0,0;0
2026-03-10;38053,718512623345;38053,718512623345;0,0;0
2026-03-11;38053,718512623345;38053,718512623345;0,0;0
2026-03-12;38053,718512623345;38053,718512623345;0,0;0
2026-03-13;38053,718512623345;38053,718512623345;0,0;0
2026-03-16;38053,718512623345;38053,718512623345;0,0;0
2026-03-17;38053,718512623345;38053,718512623345;0,0;0
2026-03-18;38053,718512623345;38053,718512623345;0,0;0
2026-03-19;38053,718512623345;38053,718512623345;0,0;0
2026-03-20;38053,718512623345;38053,718512623345;0,0;0
2026-03-23;38053,718512623345;38053,718512623345;0,0;0
2026-03-24;38053,718512623345;38053,718512623345;0,0;0
2026-03-25;38053,718512623345;38053,718512623345;0,0;0
2026-03-26;38053,718512623345;38053,718512623345;0,0;0
2026-03-27;38053,718512623345;38053,718512623345;0,0;0
2026-03-30;38053,718512623345;38053,718512623345;0,0;0
