ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FTNT;2018-05-25;2018-05-29;2018-12-03;188;enter_or_hold;left_top_n;14;33,64236000153314;1249,56867250086;11,991982687038792;15,022000312805176;14984,805886896364;18771,020989179466;35,96353412855126;45,05045037403072;11,986000061035156;25,32955311455103;25,267028020656635;24,787028020656635
TECH;2018-09-28;2018-10-01;2018-12-03;63;enter_or_hold;left_top_n;13;35,11468959422579;436,79275796552145;50,95000076293945;41,0525016784668;22254,59135158975;17931,43542952171;53,41101924381539;43,035445030852095;50,95000076293945;-19,425905664896483;-19,425905664896483;-19,905905664896483
ROST;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;13;15,282091992491198;196,64658076717689;98,27999877929688;84,75;19326,425717751048;16665,79772001824;46,38342172260251;39,99791452804377;98,27999877929688;-13,766787695714777;-13,766787695714777;-14,246787695714778
AES;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;rebalance_trim;10;18,716714893067337;24,94350619814115;14,520000457763672;15,600000381469728;362,17972141524046;389,1187062061945;0,869231331396577;0,9338848948948667;14,520000457763672;7,438015768991191;7,438015768991191;6,95801576899119
CVNA;2018-06-29;2018-07-02;2018-12-03;154;enter_or_hold;rebalance_trim;12;16,53097056070352;188,48513873183015;8,770378471470728;8,571999549865723;1653,0860029258165;1615,6945243656264;3,9674064070219592;3,877666858477503;8,529999732971191;0,4923777046813793;-2,261919736420892;-2,741919736420892
DXCM;2018-05-25;2018-05-29;2018-12-03;188;enter_or_hold;rebalance_trim;6;76,43002925660153;25,22640807455358;22,903955062122208;34,147499084472656;577,784516918332;861,418746630352;1,3866828406039964;2,0674049919128445;21,787500381469727;56,7297693016456;49,089967177523164;48,60996717752317
HCA;2018-07-27;2018-07-30;2018-12-03;126;enter_or_hold;rebalance_trim;14;37,60506125548663;10,942617486189377;125,64567945390766;146,2899932861328;1374,8926090564753;1600,7954385873634;3,2997422617355405;3,841909052609672;124,0500030517578;17,928246422610528;16,430579962599023;15,950579962599022
LLY;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;rebalance_trim;11;18,06071339875495;8,037783349867835;107,4000015258789;118,5199966430664;863,2579440404895;952,6380556440309;2,071819065697175;2,286331333545674;107,4000015258789;10,35381281117398;10,35381281117398;9,873812811173979
TKO;2017-12-29;2018-01-02;2018-12-03;335;enter_or_hold;rebalance_trim;5;25,93717597135676;15,930218393334455;40,64235709799683;73,58999633789062;647,4416245909762;1172,3047132272804;1,5538598990183423;2,8135313117454728;31,40999984741211;134,28843265006813;81,06724509223338;80,58724509223337
TTD;2018-05-25;2018-05-29;2018-12-03;188;enter_or_hold;rebalance_trim;2;36,02364144393311;404,5748625976328;8,489774464871472;14,861000061035156;3434,749337610268;6012,38705775671;8,243398410264641;14,429728938616103;8,27299976348877;79,63254545976429;75,04587574765615;74,56587574765615
ULTA;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;rebalance_trim;15;15,052707882832262;2,91681064701308;278,5;306,489990234375;812,3317651931427;893,9732667185599;1,9495962364635424;2,1455358401245435;278,5;10,050265793312384;10,050265793312384;9,570265793312384
CVNA;2018-06-29;2018-07-02;2018-12-31;182;enter_or_hold;left_top_n;12;16,53097056070352;2376,902785107206;8,770378471470728;6,541999816894531;20846,337015283054;15549,697584947444;50,03120883667932;37,31927420387386;8,529999732971191;-23,305978643731972;-25,408010176811835;-25,888010176811836
HCA;2018-07-27;2018-07-30;2018-12-31;154;enter_or_hold;left_top_n;14;37,60506125548663;139,27685104313235;125,64567945390766;124,4499969482422;17499,53458151505;17333,003687278604;41,99888299563612;41,599208849468646;124,0500030517578;0,32244569660955236;-0,9516304188590063;-1,4316304188590063
TSCO;2018-10-26;2018-10-29;2018-12-31;63;enter_or_hold;left_top_n;11;22,331922809307297;1063,867004831348;18,803855055779035;16,687999725341797;20004,800957474443;17753,812284425734;48,01152229793866;42,60914948262176;18,79199981689453;-11,196254321273347;-11,252242288407599;-11,7322422884076
ULTA;2018-10-26;2018-10-29;2018-12-31;63;enter_or_hold;left_top_n;15;15,052707882832262;66,47789570038745;278,5;244,83999633789065;18514,093952557905;16276,44773983354;44,43382548613897;39,063474575600495;278,5;-12,086177257489894;-12,086177257489894;-12,566177257489894
AMD;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;5;27,351423163177742;857,0652259553866;23,709999084472656;18,459999084472656;20321,015722735567;15821,423286469788;48,770437734565355;37,971415887527485;23,709999084472656;-22,14255673859621;-22,14255673859621;-22,62255673859621
DELL;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;10;22,35398355115292;686,1424596236263;29,616321563720703;24,769386291503903;20321,015722735567;16995,32763342022;48,770437734565355;40,78878632020852;29,616321563720703;-16,3657571781439;-16,3657571781439;-16,845757178143902
MOS;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;7;24,377906138783295;551,3026420577086;36,86000061035156;29,209999084472656;20321,015722735567;16103,549669773023;48,770437734565355;38,64851920745525;36,86000061035156;-20,754208896378913;-20,754208896378913;-21,234208896378913
UAL;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;6;26,534106813309904;210,6677992495096;96,45999908447266;83,7300033569336;20321,015722735567;17639,21553835925;48,770437734565355;42,334117292062196;96,45999908447266;-13,197175874313515;-13,197175874313515;-13,677175874313516
VEEV;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;13;20,23239741250123;205,470327696792;98,9000015258789;89,31999969482422;20321,015722735567;18352,609607172893;48,770437734565355;44,046263057214944;98,9000015258789;-9,6865537747721;-9,6865537747721;-10,166553774772101
AES;2018-10-26;2018-10-29;2018-12-31;63;enter_or_hold;rebalance_trim;10;18,716714893067337;85,08973130576732;14,520000457763672;14,460000038146973;1235,5029375107295;1230,3975179273111;2,9652070500257506;2,9529540430255463;14,520000457763672;-0,4132260173905;-0,4132260173905;-0,8932260173905
CHD;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;rebalance_trim;9;23,69632010882793;37,50967541302574;66,41000366210938;65,76000213623047;2491,017681543573;2466,6363352898843;5,978442435704575;5,919927204695722;66,41000366210938;-0,9787705014836057;-0,9787705014836057;-1,4587705014836057
DXCM;2018-05-25;2018-05-29;2018-12-31;216;enter_or_hold;rebalance_trim;6;76,43002925660153;7,172032511667669;22,903955062122208;29,950000762939453;164,26791035131575;214,80237919627325;0,3942429848431578;0,5155257100710557;21,787500381469727;37,46414337833785;30,763445360010166;30,283445360010166
LLY;2018-10-26;2018-10-29;2018-12-31;63;enter_or_hold;rebalance_trim;11;18,06071339875495;19,3395974224958;107,4000015258789;115,72000122070312;2077,0727926859327;2237,978237339121;4,9849747024462365;5,37114776961389;107,4000015258789;7,746740760352266;7,746740760352266;7,266740760352267
TKO;2017-12-29;2018-01-02;2018-12-31;363;enter_or_hold;rebalance_trim;5;25,93717597135676;40,58070018035773;40,64235709799683;74,72000122070312;1649,295308016843;3032,189967013317;3,958308739240422;7,27725592083196;31,40999984741211;137,8860286013639;83,847607658528;83,367607658528
CHD;2018-11-30;2018-12-03;2019-01-28;56;enter_or_hold;left_top_n;9;23,69632010882793;268,48361779815724;66,41000366210938;63,619998931884766;17829,998041191993;17080,92747754732;42,79199529886078;40,994225946113566;66,41000366210938;-4,201181412999178;-4,201181412999178;-4,6811814129991784
ABT;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;8;9,002763705509008;243,48043866603282;72,33000183105469;69,05000305175781;17610,940574540153;16812,3250329329;42,26625737889636;40,34958007903895;72,33000183105469;-4,534769385127568;-4,534769385127568;-5,014769385127568
AMT;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;11;7,796780694679938;111,32777231647913;158,19000244140625;168,0500030517578;17610,940574540153;18708,632477529714;42,26625737889636;44,90071794607131;158,19000244140625;6,233011225854002;6,233011225854002;5,753011225854001
AZO;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;6;14,702798485647765;21,006918446441194;838,3400268554688;819,010009765625;17610,940574540153;17204,87648196549;42,26625737889636;41,291703556717174;838,3400268554688;-2,3057490362650035;-2,3057490362650035;-2,7857490362650035
CME;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;10;8,755292154167087;93,61546370214177;188,1199951171875;184,9600067138672;17610,940574540153;17315,11679486993;42,26625737889636;41,55628030768783;188,1199951171875;-1,6797727436426046;-1,6797727436426046;-2,1597727436426046
EXC;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;14;6,363375396753509;547,46205186956;32,168331146240234;32,917259216308594;17610,940574540153;18020,95027248249;42,26625737889636;43,25028065395797;32,168331146240234;2,3281533215498973;2,3281533215498973;1,8481533215498973
FTNT;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;15;6,326929595148791;1250,2442156255133;14,086000442504885;14,744000434875488;17610,940574540153;18433,601258883133;42,26625737889636;44,240643021319514;14,086000442504885;4,67130464077703;4,67130464077703;4,19130464077703
RMD;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;13;7,046133220994372;154,65829586158299;113,87000274658205;91,55999755859376;17610,940574540153;14160,51319150281;42,26625737889636;33,98523165960674;113,87000274658205;-19,592521866921576;-19,592521866921576;-20,072521866921576
YUM;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;12;7,100243804788122;191,58987081540124;91,91999816894533;92,58999633789062;17610,940574540153;17739,30543717494;42,26625737889636;42,574333049219845;91,91999816894533;0,7288927135462586;0,7288927135462586;0,24889271354625864
AES;2018-10-26;2018-10-29;2019-01-28;91;enter_or_hold;rebalance_trim;10;18,716714893067337;83,06989115237934;14,520000457763672;15,869999885559082;1206,1748575589268;1318,3191630816655;2,8948196581414236;3,163965991395997;14,520000457763672;9,29751642723662;9,29751642723662;8,817516427236619
DXCM;2018-05-25;2018-05-29;2019-01-28;244;enter_or_hold;rebalance_trim;6;76,43002925660153;78,49812181759606;22,903955062122208;35,34000015258789;1797,9174545712144;2774,1236370117076;4,3150018909709145;6,6578967288280975;21,787500381469727;62,20309596710125;54,29649620223014;53,81649620223014
TKO;2017-12-29;2018-01-02;2019-01-28;391;enter_or_hold;rebalance_trim;5;25,93717597135676;15,629279167391125;40,64235709799683;81,83999633789062;635,2107451053927;1279,1001498231599;1,5245057882529418;3,0698403595755837;31,40999984741211;160,55395331252598;101,36626461048523;100,88626461048523
TTD;2018-05-25;2018-05-29;2019-01-28;244;enter_or_hold;rebalance_trim;1;21,478244040787462;189,86144368493817;8,796570984061207;13,569000244140623;1670,1296665108982;2576,229975713817;4,008311199626156;6,182951941713161;8,27299976348877;64,01547965738732;54,25329106906245;53,77329106906245
DXCM;2018-05-25;2018-05-29;2019-02-25;272;enter_or_hold;left_top_n;6;76,43002925660153;511,0004701756583;22,903955062122208;35,224998474121094;11703,931805626595;17999,990782212724;28,089436333503823;43,19997787731054;21,787500381469727;61,675262684470056;53,794392185020534;53,31439218502054
CASY;2018-12-28;2018-12-31;2019-02-25;56;enter_or_hold;left_top_n;13;15,493078169285724;137,5282172310165;128,14213771110406;135,4499969482422;17623,15975157955;18628,196604238372;42,29558340379092;44,70767185017209;128,13999938964844;5,70469610848483;5,7029322029992;5,2229322029992
LULU;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;5;26,67288606209305;120,33192511926443;149,6999969482422;148,5399932861328;18013,688823129993;17874,103349322973;43,23285317551198;42,89784803837513;149,6999969482422;-0,7748855616279249;-0,7748855616279249;-1,2548855616279249
REGN;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;12;16,902071293302694;43,51658000222669;413,9500122070313;420,3800048828125;18013,688823129993;18293,500113819355;43,23285317551198;43,904400273166445;413,9500122070313;1,5533258814268036;1,5533258814268036;1,0733258814268036
ULTA;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;14;15,293570621204998;62,05625223536673;290,2799987792969;309,04998779296875;18013,688823129993;19178,483995817478;43,23285317551198;46,028361589961946;290,2799987792969;6,4661668363664715;6,4661668363664715;5,986166836366472
WAT;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;15;14,712743855725444;78,77936033688167;228,66000366210935;239,0800018310547;18013,688823129993;18834,569613590986;43,23285317551198;45,202967072618364;228,66000366210935;4,5569832948760824;4,5569832948760824;4,076983294876083
XYZ;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;9;19,03383286535914;236,33808101064497;76,22000122070312;77,12999725341797;18013,688823129993;18228,75553922912;43,23285317551198;43,74901329414989;76,22000122070312;1,1939071347950359;1,1939071347950359;0,7139071347950359
AES;2018-10-26;2018-10-29;2019-02-25;119;enter_or_hold;rebalance_trim;10;18,716714893067337;2,4592966831021297;14,520000457763672;17,329999923706055;35,70898896441961;42,61961133053046;0,08570157351460705;0,1022870671932731;14,520000457763672;19,352612791688383;19,352612791688383;18,872612791688383
AMD;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;rebalance_trim;6;21,953776426121994;96,31313951345344;20,18000030517578;24,709999084472656;1943,599184773928;2379,8975892001217;4,664638043457427;5,711754214080291;20,18000030517578;22,44796189688372;22,44796189688372;21,96796189688372
KEYS;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;rebalance_trim;7;21,164241772800004;12,336466124106659;72,29000091552734;83,08000183105469;891,8031474060424;1024,9136281795254;2,1403275537745015;2,4597927076308608;72,29000091552734;14,925993607519427;14,925993607519427;14,445993607519426
TTD;2018-05-25;2018-05-29;2019-02-25;272;enter_or_hold;rebalance_trim;1;21,478244040787462;335,15934320670317;8,796570984061207;19,761999130249023;2948,2529534890973;6623,4186489457015;7,075807088373832;15,896204757469683;8,27299976348877;138,8734400484895;124,65571148185393;124,17571148185392
VEEV;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;rebalance_trim;3;28,470757028695694;3,6794766349384482;107,25;119,77999877929688;394,62386909714854;440,7277068413787;0,9470972858331564;1,0577464964193086;107,25;11,682982544798959;11,682982544798959;11,202982544798958
TKO;2017-12-29;2018-01-02;2019-04-01;454;enter_or_hold;left_top_n;8;25,51722098110962;231,12807975172691;42,656939076461065;87,19999694824219;9859,21641682885;20154,367849003665;23,66211940038923;48,37048283760879;31,40999984741211;177,61858443761392;104,42159900863786;103,94159900863785
VRSN;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;left_top_n;13;22,389502109452412;110,483531890051;166,38353206050323;185,9600067138672;18382,64027038593;20545,51833204564;44,11833664892623;49,30924399690954;166,16000366210938;11,916226898996474;11,765872746495877;11,285872746495876
CRL;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;15;20,82748236587058;135,07343758290725;145,30999755859375;145,5;19627,52088540312;19653,185168313004;47,10605012496748;47,16764440395121;145,30999755859375;0,1307566200526855;0,1307566200526855;-0,34924337994731447
ELV;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;12;22,58812409123534;62,42850275584116;314,3999938964844;288,3299865722656;19627,52088540312;18000,009361318327;47,10605012496748;43,20002246716398;314,3999938964844;-8,2919872233847;-8,2919872233847;-8,7719872233847
FTNT;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;10;23,65321284913419;1127,2409916028498;17,41200065612793;17,04400062561035;19627,52088540312;19212,696166092606;47,10605012496748;46,11047079862225;17,41200065612793;-2,1134850485321155;-2,1134850485321155;-2,5934850485321155
IQV;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;11;23,58061879759759;138,4462177745437;141,77000427246094;144,30999755859375;19627,52088540312;19979,17334904094;47,10605012496748;47,95001603769825;141,77000427246094;1,791629547567286;1,791629547567286;1,3116295475672861
AMD;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;6;21,953776426121994;24,277956926630328;20,18000030517578;26,36000061035156;489,9291781884445;639,9669594040643;1,1758300276522664;1,535920702569754;20,18000030517578;30,624381623972162;30,624381623972162;30,144381623972162
AZO;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;14;22,3534325109607;2,2990190369775996;889,5999755859375;1029,7099609375;2045,2072791668782;2367,322802760773;4,9084974700005075;5,681574726625854;889,5999755859375;15,749773965458868;15,749773965458868;15,269773965458867
GRMN;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;6;26,890517533267;3,3367375976158247;83,55000305175781;87,87999725341797;278,7844364637172;293,23249091385514;0,6690826475129212;0,7037579781932523;83,55000305175781;5,182518304610717;5,182518304610717;4,702518304610717
KEYS;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;7;21,164241772800004;8,54071482771556;72,29000091552734;89,13999938964844;617,4082827148159;761,3193145297263;1,4817798785155576;1,8271663548713428;72,29000091552734;23,30889232358806;23,30889232358806;22,82889232358806
LLY;2018-10-26;2018-10-29;2019-04-01;154;enter_or_hold;rebalance_trim;9;24,11131445035409;1,1099378784207814;107,80265374684302;129,0500030517578;119,65424878790105;143,23748659746343;0,2871701970909624;0,3437699678339122;107,4000015258789;20,158287912744743;19,70948633120919;19,22948633120919
TTD;2018-05-25;2018-05-29;2019-04-01;307;enter_or_hold;rebalance_trim;1;21,478244040787462;8,410801274966206;8,796570984061207;20,613000869750977;73,98621044807274;173,37185399618102;0,17756690507537456;0,4160924495908344;8,27299976348877;149,15993544110003;134,32995546901566;133,84995546901567
VEEV;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;3;28,470757028695694;3,7289854719845192;107,25;126,76000213623048;399,9336918703397;472,6862063947301;0,9598408604888151;1,134446895347352;107,25;18,19114418296548;18,19114418296548;17,71114418296548
AES;2018-10-26;2018-10-29;2019-04-29;182;enter_or_hold;left_top_n;11;24,757984176756132;1135,6419617972408;14,520549461839149;17,219999313354492;16490,145277216885;19555,753802365034;39,57634866532052;46,93380912567608;14,520000457763672;18,59503285447324;18,590548922474692;18,110548922474692
LLY;2018-10-26;2018-10-29;2019-04-29;182;enter_or_hold;left_top_n;9;24,11131445035409;157,70234619021466;107,80265374684302;119,5999984741211;17000,73142140848;18861,20036371499;40,801755411380334;45,26688087291597;107,4000015258789;11,359401093958542;10,943464114512636;10,463464114512636
AMT;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;9;27,04850514414942;105,45470122752845;192,50999450683597;192,44000244140625;20301,08395403153;20293,702961683342;48,72260148967566;48,70488710804002;192,50999450683597;-0,03635762683855681;-0,03635762683855681;-0,5163576268385568
AVGO;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;15;22,35638408472605;663,8897164719834;30,57900047302246;31,27199935913086;20301,08395403153;20761,158788045435;48,72260148967566;49,82678109130904;30,57900047302246;2,266257481894418;2,266257481894418;1,7862574818944181
WAT;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;12;23,971175690205683;80,24778360695332;252,97999572753903;212,1199951171875;20301,08395403153;17022,159466872057;48,72260148967566;40,85318272049293;252,97999572753903;-16,15147493889517;-16,15147493889517;-16,63147493889517
AMD;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;6;21,953776426121994;25,432046679604447;20,18000030517578;27,690000534057617;513,2187097556624;704,2133861404254;1,2317249034135895;1,690112126737021;20,18000030517578;37,2150649916277;37,2150649916277;36,7350649916277
CVNA;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;rebalance_trim;2;36,85888299590341;253,2243065413703;11,788000106811523;14,074000358581545;2985,008152556947;3563,8789810648086;7,164019566136672;8,55330955455554;11,788000106811523;19,392604606858544;19,392604606858544;18,912604606858544
NOW;2019-02-22;2019-02-25;2019-04-29;63;enter_or_hold;rebalance_trim;7;28,667886061575004;33,61435878701666;47,40001893884496;54,3380012512207;1593,3212431217194;1826,537069827893;3,823970983492126;4,383688967586942;47,400001525878906;14,637129751048361;14,637087637722379;14,157087637722379
SNPS;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;rebalance_trim;14;23,236708035860694;0,18679957412179649;117,56999969482422;119,86000061035156;21,96202587249291;22,389797068251937;0,05270886209398297;0,053735512963804646;117,56999969482422;1,947776576908633;1,947776576908633;1,467776576908633
TTD;2018-05-25;2018-05-29;2019-04-29;335;enter_or_hold;rebalance_trim;1;21,478244040787462;72,08398104924504;8,796570984061207;22,589000701904297;634,091856113407;1628,3050985174523;1,5218204546721765;3,907932236441885;8,27299976348877;173,0448609656238;156,79325208463663;156,31325208463664
VEEV;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;3;28,470757028695694;14,496141080129629;107,25;141,5500030517578;1554,7111308439028;2051,928814131061;3,731306714025366;4,9246291539145455;107,25;31,981354826813813;31,981354826813813;31,501354826813813
KEYS;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;left_top_n;10;26,951457525624644;238,33024780881874;72,89715394889896;74,20999908447266;17373,5967651987;17686,48747169458;41,696632236476866;42,44756993206699;72,29000091552734;2,6559664471285327;1,8009552697955789;1,3209552697955789
GRMN;2019-02-22;2019-02-25;2019-06-03;98;enter_or_hold;left_top_n;14;24,55173263142334;241,87173036396342;83,63125264918607;76,69000244140625;20228,035790764436;18549,143592119508;48,54728589783464;44,51794462108681;83,55000305175781;-8,210652734628754;-8,299828100024719;-8,77982810002472
CVNA;2019-03-29;2019-04-01;2019-06-03;63;enter_or_hold;left_top_n;2;36,85888299590341;1468,9578931602437;11,788000106811523;11,663999557495115;17316,07580147458;17133,924215800038;41,55858192353899;41,121418117920086;11,788000106811523;-1,0519218543674436;-1,0519218543674436;-1,5319218543674435
SNPS;2019-03-29;2019-04-01;2019-06-03;63;enter_or_hold;left_top_n;14;23,236708035860694;172,4855148490043;117,56999969482422;113,41000366210938;20279,121928159035;19561,582870686398;48,669892627581675;46,94779888964735;117,56999969482422;-3,5383142328084705;-3,5383142328084705;-4,01831423280847
ULTA;2019-03-29;2019-04-01;2019-06-03;63;enter_or_hold;left_top_n;9;27,54911311747686;58,9096283310194;352,51284612351884;330,6000061035156;20766,400747046326;19475,52348579085;49,83936179291117;46,74125636589804;352,54998779296875;-6,226062246339669;-6,216181980592294;-6,696181980592295
DIS;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;left_top_n;15;23,79060822492888;148,03461224731197;139,3000030517578;132,47000122070312;20621,221937816343;19610,14526510773;49,49093265075922;47,06434863625855;139,3000030517578;-4,903088069938488;-4,903088069938488;-5,383088069938488
LULU;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;left_top_n;7;28,566450421729858;116,17589824121883;177,5;163,8699951171875;20621,221937816343;19037,7438775234;49,49093265075922;45,69058530605616;177,5;-7,678875990316902;-7,678875990316902;-8,158875990316902
TER;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;left_top_n;11;26,71386412137455;419,98416657151375;49,09999847412109;42,29999923706055;20621,221937816343;17765,32992555254;49,49093265075922;42,6367918213261;49,09999847412109;-13,849286045588338;-13,849286045588338;-14,329286045588338
AMD;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;rebalance_trim;6;21,953776426121994;49,277850840534256;20,18000030517578;27,57999992370605;994,4270450003879;1359,083122422333;2,38662490800093;3,261799493813599;20,18000030517578;36,66996782270768;36,66996782270768;36,189967822707686
AZO;2019-02-22;2019-02-25;2019-06-03;98;enter_or_hold;rebalance_trim;8;27,65124083469057;1,6814676727458868;892,572871101797;1037,6500244140625;1500,832428327653;1744,7749716762264;3,601997827986368;4,187459932022943;889,5999755859375;16,64231709658168;16,253816131917766;15,773816131917766
MSCI;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;rebalance_trim;5;32,473906740947584;3,2153693184909606;223,77999877929688;216,25999450683597;719,5353421668958;695,355751154304;1,7268848212005499;1,6688538027703295;223,77999877929688;-3,360445220074171;-3,360445220074171;-3,8404452200741708
VEEV;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;rebalance_trim;3;28,470757028695694;17,15699914296361;107,25;149,2100067138672;1840,088158082847;2559,995957311414;4,416211579398832;6,143990297547393;107,25;39,12354938355915;39,12354938355915;38,643549383559154
VRSN;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;rebalance_trim;12;26,019792911834614;2,843099269969497;197,47000122070312;189,3300018310547;561,4268163114567;538,2839899891951;1,3474243591474961;1,291881575974068;197,47000122070312;-4,122144801402383;-4,122144801402383;-4,602144801402384
VRSN;2019-04-26;2019-04-29;2019-07-01;63;enter_or_hold;left_top_n;12;26,019792911834614;101,58401274877684;197,47000122070312;211,2899932861328;20059,795121504885;21463,68537166749;48,143508291611724;51,512844892001965;197,47000122070312;6,998527361117368;6,998527361117368;6,518527361117368
AMT;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;4;25,740961122388583;91,66740434129109;209,2899932861328;202,3000030517578;19185,070439146035;18544,316177989906;46,044169053950476;44,50635882717577;209,2899932861328;-3,339858788575034;-3,339858788575034;-3,819858788575034
AWK;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;14;19,004270336384195;168,20156803256523;114,05999755859376;115,7300033569336;19185,070439146035;19465,968033050267;46,044169053950476;46,718323279320636;114,05999755859376;1,4641467947445141;1,4641467947445141;0,9841467947445142
FDS;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;9;21,308241731185596;69,28769339517349;276,8900146484375;286,739990234375;19185,070439146035;19867,552527494416;46,044169053950476;47,682126065986594;276,8900146484375;3,5573603470113735;3,5573603470113735;3,0773603470113735
HSY;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;8;22,491211166094438;144,97899322664225;132,3300018310547;134,25;19185,070439146035;19463,429840676723;46,044169053950476;46,712231617624134;132,3300018310547;1,4509167553678148;1,4509167553678148;0,9709167553678149
SBAC;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;7;23,142134457392263;88,23967712592084;217,4199981689453;224,9900054931641;19185,070439146035;19853,045441275954;46,044169053950476;47,64730905906229;217,4199981689453;3,4817438082841656;3,4817438082841656;3,0017438082841656
AMD;2019-01-25;2019-01-28;2019-07-01;154;enter_or_hold;rebalance_trim;6;21,953776426121994;35,50007727980816;20,18000030517578;31,200000762939453;716,3915703402926;1107,6024382144242;1,7193397688167011;2,658245851714618;20,18000030517578;54,60852473296174;54,60852473296174;54,12852473296174
CSGP;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;rebalance_trim;12;20,939065308181345;14,82000314179055;49,96200180053711;55,935001373291016;740,4370236541051;828,9568960882316;1,777048856769852;1,9894965506117557;49,96200180053711;11,955084579276587;11,955084579276587;11,475084579276587
MSCI;2019-04-26;2019-04-29;2019-07-01;63;enter_or_hold;rebalance_trim;5;32,473906740947584;3,076170708466557;223,77999877929688;240,50999450683597;688,3854773855549;739,8498001953812;1,6521251457253316;1,7756395204689148;223,77999877929688;7,476090722495288;7,476090722495288;6,996090722495287
NOW;2019-02-22;2019-02-25;2019-07-01;126;enter_or_hold;rebalance_trim;3;26,51881139804769;22,948967337045953;47,439150296650084;56,70199966430664;1088,679510655037;1301,2523382413638;2,6128308255720882;3,1230056117792726;47,400001525878906;19,624468014730212;19,52574890092551;19,04574890092551
