date;equity;cash;gross_exposure;positions_count
2022-07-26;690614,0407037046;-2,9103830456733704e-11;690614,0407037046;15
2022-07-27;704065,9059784715;-2,9103830456733704e-11;704065,9059784715;15
2022-07-28;704418,503151783;-2,9103830456733704e-11;704418,503151783;15
2022-07-29;715164,7927933293;-2,9103830456733704e-11;715164,7927933293;15
2022-08-01;708933,1853606618;-1,864464138634503e-11;708933,1853606618;15
2022-08-02;708051,2432191023;-1,864464138634503e-11;708051,2432191023;15
2022-08-03;699321,9093790306;-1,864464138634503e-11;699321,9093790306;15
2022-08-04;691199,9673229718;-1,864464138634503e-11;691199,9673229718;15
2022-08-05;697208,9766114393;-1,864464138634503e-11;697208,9766114393;15
2022-08-08;703676,0439267252;-1,864464138634503e-11;703676,0439267252;15
2022-08-09;709752,1199461125;-1,864464138634503e-11;709752,1199461125;15
2022-08-10;720629,288802411;-1,864464138634503e-11;720629,288802411;15
2022-08-11;728345,9531071768;-1,864464138634503e-11;728345,9531071768;15
2022-08-12;738439,8209082654;-1,864464138634503e-11;738439,8209082654;15
2022-08-15;735835,8810245509;-1,864464138634503e-11;735835,8810245509;15
2022-08-16;735358,509099573;-1,864464138634503e-11;735358,509099573;15
2022-08-17;737557,3380515206;-1,864464138634503e-11;737557,3380515206;15
2022-08-18;751733,7436798806;-1,864464138634503e-11;751733,7436798806;15
2022-08-19;755361,5186629606;-1,864464138634503e-11;755361,5186629606;15
2022-08-22;748949,3579222279;-1,864464138634503e-11;748949,3579222279;15
2022-08-23;757306,1936300622;-1,864464138634503e-11;757306,1936300622;15
2022-08-24;767314,8816436387;-1,864464138634503e-11;767314,8816436387;15
2022-08-25;774532,487606974;-1,864464138634503e-11;774532,487606974;15
2022-08-26;753269,0652598967;-1,864464138634503e-11;753269,0652598967;15
2022-08-29;751240,908153623;-6,821210263296962e-12;751240,908153623;15
2022-08-30;724121,2245224791;-6,821210263296962e-12;724121,2245224791;15
2022-08-31;724094,0608516224;-6,821210263296962e-12;724094,0608516224;15
2022-09-01;707252,076157575;-6,821210263296962e-12;707252,076157575;15
2022-09-02;718614,8693785043;-6,821210263296962e-12;718614,8693785043;15
2022-09-06;710578,7736812688;-6,821210263296962e-12;710578,7736812688;15
2022-09-07;717219,0582034433;-6,821210263296962e-12;717219,0582034433;15
2022-09-08;727328,5507434933;-6,821210263296962e-12;727328,5507434933;15
2022-09-09;735785,3651385978;-6,821210263296962e-12;735785,3651385978;15
2022-09-12;730558,3750221011;-6,821210263296962e-12;730558,3750221011;15
2022-09-13;712332,8937907052;-6,821210263296962e-12;712332,8937907052;15
2022-09-14;718717,9769235677;-6,821210263296962e-12;718717,9769235677;15
2022-09-15;703847,3216344379;-6,821210263296962e-12;703847,3216344379;15
2022-09-16;698816,8528199833;-6,821210263296962e-12;698816,8528199833;15
2022-09-19;708178,2721474627;-6,821210263296962e-12;708178,2721474627;15
2022-09-20;700474,3741316282;-6,821210263296962e-12;700474,3741316282;15
2022-09-21;691907,7087152263;-6,821210263296962e-12;691907,7087152263;15
2022-09-22;683114,5225293629;-6,821210263296962e-12;683114,5225293629;15
2022-09-23;653663,5369562343;-6,821210263296962e-12;653663,5369562343;15
2022-09-26;641438,1230600212;-6,821210263296962e-12;641438,1230600212;15
2022-09-27;656393,1424060231;-6,821210263296962e-12;656393,1424060231;15
2022-09-28;684000,6137771236;-6,821210263296962e-12;684000,6137771236;15
2022-09-29;670656,1787785033;-6,821210263296962e-12;670656,1787785033;15
2022-09-30;668616,2992161255;-6,821210263296962e-12;668616,2992161255;15
2022-10-03;693926,0977208279;-3,637978807091713e-11;693926,0977208279;15
2022-10-04;718212,614824271;-3,637978807091713e-11;718212,614824271;15
2022-10-05;714688,5447211167;-3,637978807091713e-11;714688,5447211167;15
2022-10-06;717806,6064974312;-3,637978807091713e-11;717806,6064974312;15
2022-10-07;704760,3303329442;-3,637978807091713e-11;704760,3303329442;15
2022-10-10;702292,7581614144;-3,637978807091713e-11;702292,7581614144;15
2022-10-11;702345,3011729332;-3,637978807091713e-11;702345,3011729332;15
2022-10-12;690888,6086342543;-3,637978807091713e-11;690888,6086342543;15
2022-10-13;709455,1653855913;-3,637978807091713e-11;709455,1653855913;15
2022-10-14;690202,607739878;-3,637978807091713e-11;690202,607739878;15
2022-10-17;697151,2898770894;-3,637978807091713e-11;697151,2898770894;15
2022-10-18;706583,8170430855;-3,637978807091713e-11;706583,8170430855;15
2022-10-19;704896,7341445825;-3,637978807091713e-11;704896,7341445825;15
2022-10-20;707920,9981327257;-3,637978807091713e-11;707920,9981327257;15
2022-10-21;730541,7482032042;-3,637978807091713e-11;730541,7482032042;15
2022-10-24;737292,8504468133;-3,637978807091713e-11;737292,8504468133;15
2022-10-25;747330,2725521917;-3,637978807091713e-11;747330,2725521917;15
2022-10-26;755199,0635435493;-3,637978807091713e-11;755199,0635435493;15
2022-10-27;759893,889341017;-3,637978807091713e-11;759893,889341017;15
2022-10-28;769131,2302255267;-3,637978807091713e-11;769131,2302255267;15
2022-10-31;771831,0665589777;-7,275957614183426e-12;771831,0665589777;15
2022-11-01;782036,138641282;-7,275957614183426e-12;782036,138641282;15
2022-11-02;770878,1944978536;-7,275957614183426e-12;770878,1944978536;15
2022-11-03;781419,4966142435;-7,275957614183426e-12;781419,4966142435;15
2022-11-04;787386,9838472233;-7,275957614183426e-12;787386,9838472233;15
2022-11-07;795089,095380262;-7,275957614183426e-12;795089,095380262;15
2022-11-08;795030,5867580599;-7,275957614183426e-12;795030,5867580599;15
2022-11-09;775285,4843139952;-7,275957614183426e-12;775285,4843139952;15
2022-11-10;791108,9973519754;-7,275957614183426e-12;791108,9973519754;15
2022-11-11;788359,6944508265;-7,275957614183426e-12;788359,6944508265;15
2022-11-14;791744,8902940818;-7,275957614183426e-12;791744,8902940818;15
2022-11-15;802261,9336080068;-7,275957614183426e-12;802261,9336080068;15
2022-11-16;793895,7382721541;-7,275957614183426e-12;793895,7382721541;15
2022-11-17;803235,6714061914;-7,275957614183426e-12;803235,6714061914;15
2022-11-18;808908,9593653659;-7,275957614183426e-12;808908,9593653659;15
2022-11-21;799754,2801278397;-7,275957614183426e-12;799754,2801278397;15
2022-11-22;821145,4963718569;-7,275957614183426e-12;821145,4963718569;15
2022-11-23;818951,3130597797;-7,275957614183426e-12;818951,3130597797;15
2022-11-25;824374,9109251009;-7,275957614183426e-12;824374,9109251009;15
2022-11-28;806628,6938896774;1,1368683772161603e-12;806628,6938896774;15
2022-11-29;804192,9460584194;1,1368683772161603e-12;804192,9460584194;15
2022-11-30;815550,1486399767;1,1368683772161603e-12;815550,1486399767;15
2022-12-01;812347,8959201821;1,1368683772161603e-12;812347,8959201821;15
2022-12-02;813821,0196268235;1,1368683772161603e-12;813821,0196268235;15
2022-12-05;794287,1970587234;1,1368683772161603e-12;794287,1970587234;15
2022-12-06;783390,3840869868;1,1368683772161603e-12;783390,3840869868;15
2022-12-07;782646,0328890857;1,1368683772161603e-12;782646,0328890857;15
2022-12-08;782115,1154272548;1,1368683772161603e-12;782115,1154272548;15
2022-12-09;768565,430216072;1,1368683772161603e-12;768565,430216072;15
2022-12-12;786113,3779810924;1,1368683772161603e-12;786113,3779810924;15
2022-12-13;787943,7657140059;1,1368683772161603e-12;787943,7657140059;15
2022-12-14;785766,257623934;1,1368683772161603e-12;785766,257623934;15
2022-12-15;771089,3385287055;1,1368683772161603e-12;771089,3385287055;15
2022-12-16;763583,2220417662;1,1368683772161603e-12;763583,2220417662;15
2022-12-19;759991,7829440129;1,1368683772161603e-12;759991,7829440129;15
2022-12-20;768581,2122495739;1,1368683772161603e-12;768581,2122495739;15
2022-12-21;778087,3840231757;1,1368683772161603e-12;778087,3840231757;15
2022-12-22;762535,3716095743;1,1368683772161603e-12;762535,3716095743;15
2022-12-23;767993,6159616434;1,1368683772161603e-12;767993,6159616434;15
2022-12-27;765435,1106988832;1,1368683772161603e-12;765435,1106988832;15
2022-12-28;751832,5560846839;1,1368683772161603e-12;751832,5560846839;15
2022-12-29;756401,2963407958;1,1368683772161603e-12;756401,2963407958;15
2022-12-30;755495,574685136;1,1368683772161603e-12;755495,574685136;15
2023-01-03;738961,7597805108;1,7280399333685637e-11;738961,7597805108;15
2023-01-04;739646,5755537655;1,7280399333685637e-11;739646,5755537655;15
2023-01-05;733871,63824594;1,7280399333685637e-11;733871,63824594;15
2023-01-06;752641,6219770637;1,7280399333685637e-11;752641,6219770637;15
2023-01-09;751066,1294414899;1,7280399333685637e-11;751066,1294414899;15
2023-01-10;760342,739717151;1,7280399333685637e-11;760342,739717151;15
2023-01-11;762457,6736365556;1,7280399333685637e-11;762457,6736365556;15
2023-01-12;770796,605030579;1,7280399333685637e-11;770796,605030579;15
2023-01-13;777379,2703685366;1,7280399333685637e-11;777379,2703685366;15
2023-01-17;775121,5707730468;1,7280399333685637e-11;775121,5707730468;15
2023-01-18;761796,8596506618;1,7280399333685637e-11;761796,8596506618;15
2023-01-19;751560,0897543783;1,7280399333685637e-11;751560,0897543783;15
2023-01-20;756235,0621964553;1,7280399333685637e-11;756235,0621964553;15
2023-01-23;762357,0560073769;1,7280399333685637e-11;762357,0560073769;15
2023-01-24;767355,1446882276;1,7280399333685637e-11;767355,1446882276;15
2023-01-25;771041,2865456394;1,7280399333685637e-11;771041,2865456394;15
2023-01-26;786163,0395160875;1,7280399333685637e-11;786163,0395160875;15
2023-01-27;779472,2666464116;1,7280399333685637e-11;779472,2666464116;15
2023-01-30;767592,9278434492;-4,3655745685100555e-11;767592,9278434492;15
2023-01-31;774509,686024463;-4,3655745685100555e-11;774509,686024463;15
2023-02-01;783009,6776762396;-4,3655745685100555e-11;783009,6776762396;15
2023-02-02;776881,6309590538;-4,3655745685100555e-11;776881,6309590538;15
2023-02-03;778615,8592445032;-4,3655745685100555e-11;778615,8592445032;15
2023-02-06;773853,0994207065;-4,3655745685100555e-11;773853,0994207065;15
2023-02-07;775901,7226311583;-4,3655745685100555e-11;775901,7226311583;15
2023-02-08;773758,3284712753;-4,3655745685100555e-11;773758,3284712753;15
2023-02-09;770398,8513029446;-4,3655745685100555e-11;770398,8513029446;15
2023-02-10;775914,185677801;-4,3655745685100555e-11;775914,185677801;15
2023-02-13;785952,4632773144;-4,3655745685100555e-11;785952,4632773144;15
2023-02-14;787194,0729485292;-4,3655745685100555e-11;787194,0729485292;15
2023-02-15;789541,6543995093;-4,3655745685100555e-11;789541,6543995093;15
2023-02-16;780854,1619222552;-4,3655745685100555e-11;780854,1619222552;15
2023-02-17;771845,8561799217;-4,3655745685100555e-11;771845,8561799217;15
2023-02-21;757658,153985788;-4,3655745685100555e-11;757658,153985788;15
2023-02-22;756679,2499939391;-4,3655745685100555e-11;756679,2499939391;15
2023-02-23;762359,253339076;-4,3655745685100555e-11;762359,253339076;15
2023-02-24;762471,527447443;-4,3655745685100555e-11;762471,527447443;15
2023-02-27;769956,8073824337;7,275957614183426e-11;769956,8073824336;15
2023-02-28;772900,2406217252;7,275957614183426e-11;772900,2406217251;15
2023-03-01;794078,1701458781;7,275957614183426e-11;794078,170145878;15
2023-03-02;800537,6162386786;7,275957614183426e-11;800537,6162386785;15
2023-03-03;815347,2774627317;7,275957614183426e-11;815347,2774627316;15
2023-03-06;808853,371544402;7,275957614183426e-11;808853,3715444019;15
2023-03-07;807451,0186039655;7,275957614183426e-11;807451,0186039654;15
2023-03-08;811473,2060533491;7,275957614183426e-11;811473,206053349;15
2023-03-09;789335,2905278452;7,275957614183426e-11;789335,290527845;15
2023-03-10;769176,8572399345;7,275957614183426e-11;769176,8572399344;15
2023-03-13;750628,2880309242;7,275957614183426e-11;750628,288030924;15
2023-03-14;761736,2014589795;7,275957614183426e-11;761736,2014589794;15
2023-03-15;738275,328537102;7,275957614183426e-11;738275,3285371019;15
2023-03-16;756880,5837684578;7,275957614183426e-11;756880,5837684576;15
2023-03-17;740758,2270181557;7,275957614183426e-11;740758,2270181556;15
2023-03-20;752822,2599948314;7,275957614183426e-11;752822,2599948313;15
2023-03-21;774153,8949070469;7,275957614183426e-11;774153,8949070468;15
2023-03-22;762261,2154533679;7,275957614183426e-11;762261,2154533678;15
2023-03-23;766307,149947246;7,275957614183426e-11;766307,1499472458;15
2023-03-24;760138,0260164625;7,275957614183426e-11;760138,0260164624;15
2023-03-27;767852,5431808667;7,275957614183426e-11;767852,5431808666;15
2023-03-28;767691,0624137401;7,275957614183426e-11;767691,06241374;15
2023-03-29;778884,1087518105;7,275957614183426e-11;778884,1087518104;15
2023-03-30;781141,5822281135;7,275957614183426e-11;781141,5822281134;15
2023-03-31;796909,1143172984;7,275957614183426e-11;796909,1143172983;15
2023-04-03;796160,1238929878;-2,000888343900442e-11;796160,1238929878;15
2023-04-04;780862,4690434604;-2,000888343900442e-11;780862,4690434604;15
2023-04-05;772518,0819822387;-2,000888343900442e-11;772518,0819822387;15
2023-04-06;767365,084466506;-2,000888343900442e-11;767365,084466506;15
2023-04-10;783942,1675635978;-2,000888343900442e-11;783942,1675635978;15
2023-04-11;786402,097666673;-2,000888343900442e-11;786402,097666673;15
2023-04-12;782016,7909474251;-2,000888343900442e-11;782016,7909474251;15
2023-04-13;788112,0089649638;-2,000888343900442e-11;788112,0089649638;15
2023-04-14;791196,4227892098;-2,000888343900442e-11;791196,4227892098;15
2023-04-17;797380,063524967;-2,000888343900442e-11;797380,063524967;15
2023-04-18;808479,3709644654;-2,000888343900442e-11;808479,3709644654;15
2023-04-19;800942,9650783269;-2,000888343900442e-11;800942,9650783269;15
2023-04-20;801573,9200607542;-2,000888343900442e-11;801573,9200607542;15
2023-04-21;803029,0655587185;-2,000888343900442e-11;803029,0655587185;15
2023-04-24;801490,1549231309;-2,000888343900442e-11;801490,1549231309;15
2023-04-25;783488,728363904;-2,000888343900442e-11;783488,728363904;15
2023-04-26;777476,1746259629;-2,000888343900442e-11;777476,1746259629;15
2023-04-27;779392,6597608398;-2,000888343900442e-11;779392,6597608398;15
2023-04-28;785811,6574925742;-2,000888343900442e-11;785811,6574925742;15
2023-05-01;788649,393448918;-6,548361852765083e-11;788649,3934489181;15
2023-05-02;783777,0638626472;-6,548361852765083e-11;783777,0638626473;15
2023-05-03;800249,9769359421;-6,548361852765083e-11;800249,9769359422;15
2023-05-04;793614,3285359425;-6,548361852765083e-11;793614,3285359426;15
2023-05-05;803652,7627778555;-6,548361852765083e-11;803652,7627778556;15
2023-05-08;806652,8083018116;-6,548361852765083e-11;806652,8083018117;15
2023-05-09;802037,7600358211;-6,548361852765083e-11;802037,7600358212;15
2023-05-10;797135,5984692419;-6,548361852765083e-11;797135,598469242;15
2023-05-11;800505,1031620513;-6,548361852765083e-11;800505,1031620514;15
2023-05-12;809910,6772124365;-6,548361852765083e-11;809910,6772124366;15
2023-05-15;814726,532047661;-6,548361852765083e-11;814726,5320476611;15
2023-05-16;812836,6411829183;-6,548361852765083e-11;812836,6411829185;15
2023-05-17;815960,2753180522;-6,548361852765083e-11;815960,2753180523;15
2023-05-18;831828,7845174713;-6,548361852765083e-11;831828,7845174714;15
2023-05-19;822510,4002590929;-6,548361852765083e-11;822510,400259093;15
2023-05-22;818018,1529842905;-6,548361852765083e-11;818018,1529842906;15
2023-05-23;794330,0410114211;-6,548361852765083e-11;794330,0410114212;15
2023-05-24;796095,1002882067;-6,548361852765083e-11;796095,1002882068;15
2023-05-25;832427,7760596765;-6,548361852765083e-11;832427,7760596767;15
2023-05-26;834523,1501727033;-6,548361852765083e-11;834523,1501727034;15
2023-05-30;839604,8044559875;-1,2369127944111824e-10;839604,8044559876;15
2023-05-31;828339,2728074566;-1,2369127944111824e-10;828339,2728074567;15
2023-06-01;837537,847057995;-1,2369127944111824e-10;837537,8470579952;15
2023-06-02;842098,0141778261;-1,2369127944111824e-10;842098,0141778262;15
2023-06-05;846457,0528124475;-1,2369127944111824e-10;846457,0528124477;15
2023-06-06;851143,9332603571;-1,2369127944111824e-10;851143,9332603572;15
2023-06-07;840515,3776817939;-1,2369127944111824e-10;840515,377681794;15
2023-06-08;853703,0283401319;-1,2369127944111824e-10;853703,028340132;15
2023-06-09;861017,7083059323;-1,2369127944111824e-10;861017,7083059325;15
2023-06-12;879010,6618375545;-1,2369127944111824e-10;879010,6618375547;15
2023-06-13;883261,8585431954;-1,2369127944111824e-10;883261,8585431955;15
2023-06-14;887719,2560982723;-1,2369127944111824e-10;887719,2560982724;15
2023-06-15;895282,2125089767;-1,2369127944111824e-10;895282,2125089768;15
2023-06-16;882783,9100811975;-1,2369127944111824e-10;882783,9100811976;15
2023-06-20;878968,7137611696;-1,2369127944111824e-10;878968,7137611697;15
2023-06-21;866851,2678528642;-1,2369127944111824e-10;866851,2678528643;15
2023-06-22;866503,6878526445;-1,2369127944111824e-10;866503,6878526446;15
2023-06-23;858508,5269179037;-1,2369127944111824e-10;858508,5269179038;15
2023-06-26;857309,9459231071;-1,2369127944111824e-10;857309,9459231072;15
2023-06-27;879810,4334037728;-1,2369127944111824e-10;879810,4334037729;15
2023-06-28;887938,5441112615;-1,2369127944111824e-10;887938,5441112616;15
2023-06-29;887392,6872096269;-1,2369127944111824e-10;887392,687209627;15
2023-06-30;903253,9416153122;-1,2369127944111824e-10;903253,9416153124;15
2023-07-03;902683,378251028;1,4551915228366852e-11;902683,378251028;15
2023-07-05;906501,8032406393;1,4551915228366852e-11;906501,8032406393;15
2023-07-06;884338,1490938893;1,4551915228366852e-11;884338,1490938893;15
2023-07-07;902649,5230083979;1,4551915228366852e-11;902649,5230083979;15
2023-07-10;929438,3767163899;1,4551915228366852e-11;929438,3767163899;15
2023-07-11;940544,3421977888;1,4551915228366852e-11;940544,3421977888;15
2023-07-12;950604,9704655685;1,4551915228366852e-11;950604,9704655685;15
2023-07-13;962157,324532692;1,4551915228366852e-11;962157,324532692;15
2023-07-14;955849,4784122838;1,4551915228366852e-11;955849,4784122838;15
2023-07-17;969786,3542037706;1,4551915228366852e-11;969786,3542037706;15
2023-07-18;994755,4999164963;1,4551915228366852e-11;994755,4999164963;15
2023-07-19;1026141,7412149564;1,4551915228366852e-11;1026141,7412149564;15
2023-07-20;984441,7076754401;1,4551915228366852e-11;984441,7076754401;15
2023-07-21;979526,2057572913;1,4551915228366852e-11;979526,2057572913;15
2023-07-24;980704,5682659993;1,4551915228366852e-11;980704,5682659993;15
2023-07-25;978570,332768704;1,4551915228366852e-11;978570,332768704;15
2023-07-26;973326,1212226802;1,4551915228366852e-11;973326,1212226802;15
2023-07-27;970683,568421401;1,4551915228366852e-11;970683,568421401;15
2023-07-28;998691,4603594944;1,4551915228366852e-11;998691,4603594944;15
2023-07-31;1015726,4466481616;5,9117155615240335e-12;1015726,4466481616;15
2023-08-01;1005280,3386239761;5,9117155615240335e-12;1005280,3386239761;15
2023-08-02;983089,9200482734;5,9117155615240335e-12;983089,9200482734;15
2023-08-03;973385,4266081136;5,9117155615240335e-12;973385,4266081136;15
2023-08-04;963702,084535889;5,9117155615240335e-12;963702,084535889;15
2023-08-07;972732,2482450731;5,9117155615240335e-12;972732,2482450731;15
2023-08-08;960798,3703589758;5,9117155615240335e-12;960798,3703589758;15
2023-08-09;911963,2586890638;5,9117155615240335e-12;911963,2586890638;15
2023-08-10;924917,7621691355;5,9117155615240335e-12;924917,7621691355;15
2023-08-11;910643,9054982024;5,9117155615240335e-12;910643,9054982024;15
2023-08-14;931196,0999791923;5,9117155615240335e-12;931196,0999791923;15
2023-08-15;917856,485709664;5,9117155615240335e-12;917856,485709664;15
2023-08-16;904351,7710818354;5,9117155615240335e-12;904351,7710818354;15
2023-08-17;877098,020832224;5,9117155615240335e-12;877098,020832224;15
2023-08-18;882931,8965155346;5,9117155615240335e-12;882931,8965155346;15
2023-08-21;901451,2322104386;5,9117155615240335e-12;901451,2322104386;15
2023-08-22;899716,069317735;5,9117155615240335e-12;899716,069317735;15
2023-08-23;925646,99250548;5,9117155615240335e-12;925646,99250548;15
2023-08-24;894775,0185923527;5,9117155615240335e-12;894775,0185923527;15
2023-08-25;902004,4971741855;5,9117155615240335e-12;902004,4971741855;15
2023-08-28;913154,008321298;-7,275957614183426e-12;913154,008321298;15
2023-08-29;935687,1893077202;-7,275957614183426e-12;935687,1893077202;15
2023-08-30;947444,2882794801;-7,275957614183426e-12;947444,2882794801;15
2023-08-31;953582,7732011363;-7,275957614183426e-12;953582,7732011363;15
2023-09-01;967971,2231935726;-7,275957614183426e-12;967971,2231935726;15
2023-09-05;956956,0812587405;-7,275957614183426e-12;956956,0812587405;15
2023-09-06;958706,3448024488;-7,275957614183426e-12;958706,3448024488;15
2023-09-07;950489,0019458497;-7,275957614183426e-12;950489,0019458497;15
2023-09-08;953956,1171315231;-7,275957614183426e-12;953956,1171315231;15
2023-09-11;968770,8271522747;-7,275957614183426e-12;968770,8271522747;15
2023-09-12;954620,6787084447;-7,275957614183426e-12;954620,6787084447;15
2023-09-13;949345,1137159952;-7,275957614183426e-12;949345,1137159952;15
2023-09-14;967527,319374971;-7,275957614183426e-12;967527,319374971;15
2023-09-15;937548,9077712961;-7,275957614183426e-12;937548,9077712961;15
2023-09-18;936443,2555257957;-7,275957614183426e-12;936443,2555257957;15
2023-09-19;927647,4425960481;-7,275957614183426e-12;927647,4425960481;15
2023-09-20;907826,66586858;-7,275957614183426e-12;907826,66586858;15
2023-09-21;879568,6776453073;-7,275957614183426e-12;879568,6776453073;15
2023-09-22;882324,2605640177;-7,275957614183426e-12;882324,2605640177;15
2023-09-25;887550,7164550102;-7,275957614183426e-12;887550,7164550102;15
2023-09-26;877453,7792466441;-7,275957614183426e-12;877453,7792466441;15
2023-09-27;891409,4214028866;-7,275957614183426e-12;891409,4214028866;15
2023-09-28;906085,0107124286;-7,275957614183426e-12;906085,0107124286;15
2023-09-29;906042,5913299932;-7,275957614183426e-12;906042,5913299932;15
2023-10-02;902044,3375625217;2,9103830456733704e-11;902044,3375625217;15
2023-10-03;872717,6131449471;2,9103830456733704e-11;872717,6131449471;15
2023-10-04;888570,0048338007;2,9103830456733704e-11;888570,0048338007;15
2023-10-05;886335,6043530368;2,9103830456733704e-11;886335,6043530368;15
2023-10-06;906126,95205862;2,9103830456733704e-11;906126,95205862;15
2023-10-09;914825,8027570597;2,9103830456733704e-11;914825,8027570597;15
2023-10-10;928631,4558082159;2,9103830456733704e-11;928631,4558082159;15
2023-10-11;939572,1606531993;2,9103830456733704e-11;939572,1606531993;15
2023-10-12;923812,7986326698;2,9103830456733704e-11;923812,7986326698;15
2023-10-13;901187,7147475913;2,9103830456733704e-11;901187,7147475913;15
2023-10-16;913036,4066320009;2,9103830456733704e-11;913036,4066320009;15
2023-10-17;912510,1790336287;2,9103830456733704e-11;912510,1790336287;15
2023-10-18;887274,5183864746;2,9103830456733704e-11;887274,5183864746;15
2023-10-19;874088,1908492042;2,9103830456733704e-11;874088,1908492042;15
2023-10-20;854260,312934682;2,9103830456733704e-11;854260,312934682;15
2023-10-23;860043,2754973517;2,9103830456733704e-11;860043,2754973517;15
2023-10-24;874748,5504111167;2,9103830456733704e-11;874748,5504111167;15
2023-10-25;844759,8357776806;2,9103830456733704e-11;844759,8357776806;15
2023-10-26;829992,387440397;2,9103830456733704e-11;829992,387440397;15
2023-10-27;828620,2223820444;2,9103830456733704e-11;828620,2223820444;15
2023-10-30;835848,5365258595;-3,001332515850663e-11;835848,5365258595;15
2023-10-31;837552,6410826459;-3,001332515850663e-11;837552,6410826459;15
2023-11-01;851592,1618056733;-3,001332515850663e-11;851592,1618056733;15
2023-11-02;881461,9937765098;-3,001332515850663e-11;881461,9937765098;15
2023-11-03;901221,6784108038;-3,001332515850663e-11;901221,6784108038;15
2023-11-06;910941,2329272653;-3,001332515850663e-11;910941,2329272653;15
2023-11-07;920270,9767913056;-3,001332515850663e-11;920270,9767913056;15
2023-11-08;924834,7205627623;-3,001332515850663e-11;924834,7205627623;15
2023-11-09;912782,6277986651;-3,001332515850663e-11;912782,6277986651;15
2023-11-10;936353,5055143874;-3,001332515850663e-11;936353,5055143874;15
2023-11-13;932483,2117178252;-3,001332515850663e-11;932483,2117178252;15
2023-11-14;966967,1292257814;-3,001332515850663e-11;966967,1292257814;15
2023-11-15;953297,3731729785;-3,001332515850663e-11;953297,3731729785;15
2023-11-16;943013,574623695;-3,001332515850663e-11;943013,574623695;15
2023-11-17;950738,2375379453;-3,001332515850663e-11;950738,2375379453;15
2023-11-20;968257,1797528007;-3,001332515850663e-11;968257,1797528007;15
2023-11-21;953340,0766704967;-3,001332515850663e-11;953340,0766704967;15
2023-11-22;955073,7347322045;-3,001332515850663e-11;955073,7347322045;15
2023-11-24;955208,6723097678;-3,001332515850663e-11;955208,6723097678;15
2023-11-27;952900,3533265069;-5,820766091346741e-11;952900,3533265069;15
2023-11-28;957011,2351944281;-5,820766091346741e-11;957011,2351944281;15
2023-11-29;969721,9372969663;-5,820766091346741e-11;969721,9372969664;15
2023-11-30;961138,7751902863;-5,820766091346741e-11;961138,7751902865;15
2023-12-01;974212,7165563966;-5,820766091346741e-11;974212,7165563966;15
2023-12-04;976547,1803663154;-5,820766091346741e-11;976547,1803663154;15
2023-12-05;969934,9704346033;-5,820766091346741e-11;969934,9704346033;15
2023-12-06;956273,3968656184;-5,820766091346741e-11;956273,3968656184;15
2023-12-07;967410,5517154986;-5,820766091346741e-11;967410,5517154986;15
2023-12-08;990942,5543157065;-5,820766091346741e-11;990942,5543157066;15
2023-12-11;989314,7474615301;-5,820766091346741e-11;989314,7474615301;15
2023-12-12;992757,7563934829;-5,820766091346741e-11;992757,7563934829;15
2023-12-13;1015781,1433345987;-5,820766091346741e-11;1015781,1433345987;15
2023-12-14;1033974,2493945395;-5,820766091346741e-11;1033974,2493945395;15
2023-12-15;1039733,764653912;-5,820766091346741e-11;1039733,764653912;15
2023-12-18;1061774,6684825234;-5,820766091346741e-11;1061774,6684825234;15
2023-12-19;1079183,1399725853;-5,820766091346741e-11;1079183,1399725853;15
2023-12-20;1051474,9050561362;-5,820766091346741e-11;1051474,9050561362;15
2023-12-21;1072974,9119876928;-5,820766091346741e-11;1072974,9119876928;15
2023-12-22;1063753,1893866155;-5,820766091346741e-11;1063753,1893866155;15
2023-12-26;1066612,7604749205;-5,820766091346741e-11;1066612,7604749205;15
2023-12-27;1079397,9442987205;-5,820766091346741e-11;1079397,9442987205;15
2023-12-28;1078531,5579659888;-5,820766091346741e-11;1078531,5579659888;15
2023-12-29;1061020,4350623204;-5,820766091346741e-11;1061020,4350623204;15
2024-01-02;1020101,3303442072;-7,298694981727749e-11;1020101,3303442074;15
2024-01-03;1000715,3579924547;-7,298694981727749e-11;1000715,3579924548;15
2024-01-04;1002693,5005826795;-7,298694981727749e-11;1002693,5005826796;15
2024-01-05;1009447,1599217475;-7,298694981727749e-11;1009447,1599217476;15
2024-01-08;1044332,9013930539;-7,298694981727749e-11;1044332,901393054;15
2024-01-09;1051438,3153360505;-7,298694981727749e-11;1051438,3153360505;15
2024-01-10;1058542,1324470337;-7,298694981727749e-11;1058542,1324470337;15
2024-01-11;1058148,798975743;-7,298694981727749e-11;1058148,798975743;15
2024-01-12;1042619,4508653255;-7,298694981727749e-11;1042619,4508653256;15
2024-01-16;1046846,8567368437;-7,298694981727749e-11;1046846,8567368438;15
2024-01-17;1037333,3445590665;-7,298694981727749e-11;1037333,3445590666;15
2024-01-18;1049484,9416506109;-7,298694981727749e-11;1049484,9416506109;15
2024-01-19;1100624,1963601876;-7,298694981727749e-11;1100624,1963601876;15
2024-01-22;1113780,265158901;-7,298694981727749e-11;1113780,265158901;15
2024-01-23;1111584,9473933813;-7,298694981727749e-11;1111584,9473933813;15
2024-01-24;1111406,7198704348;-7,298694981727749e-11;1111406,7198704348;15
2024-01-25;1120253,8100353766;-7,298694981727749e-11;1120253,8100353766;15
