ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CEG;2024-03-29;2024-04-01;2024-09-03;155;enter_or_hold;rebalance_trim;9;82,82849090429364;9,103553270234599;186,3566240689129;177,77999877929688;1696,507454472432;1618,429689269571;4,071617890733837;3,8842312542469704;185,97999572753903;-4,409074705139348;-4,602264787992983;-5,082264787992983
CVNA;2023-09-29;2023-10-02;2024-09-03;337;enter_or_hold;rebalance_trim;1;1114,8414533639177;367,95334511348466;7,647282592018378;28,90399932861328;2813,843210761281;10635,323240121172;6,753223705827074;25,52477577629081;7,849999904632568;268,20381757655804;277,9643158313643;277,48431583136426
GRMN;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;13;69,9684767330072;3,236710671749647;176,55999755859375;180,10000610351562;571,4736283019921;582,9316117374256;1,3715367079247809;1,3990358681698212;176,55999755859375;2,004989008762914;2,004989008762914;1,524989008762914
LLY;2024-05-31;2024-06-03;2024-09-03;92;enter_or_hold;rebalance_trim;10;75,4972901405687;15,81766316796744;830,7967471767872;956,530029296875;13141,263107885428;15130,069813463997;31,53903145892502;36,31216755231359;831,260009765625;15,069896068568255;15,13406047235435;14,654060472354349
PGR;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;11;72,50259520237208;57,91881154655912;213,6300048828125;252,32000732421875;12373,19599349812;14614,074953637843;29,695670384395488;35,07377988873082;213,6300048828125;18,110752964046316;18,110752964046316;17,630752964046316
VST;2024-02-23;2024-02-26;2024-09-03;190;enter_or_hold;rebalance_trim;2;156,56567282928822;60,0535396282014;54,9179332860299;75,73999786376953;3298,016282891517;4548,454963151773;7,9152390789396385;10,916291911564254;48,75;55,36409818209134;37,91487285089874;37,43487285089874
LLY;2024-05-31;2024-06-03;2024-09-30;119;enter_or_hold;left_top_n;10;75,4972901405687;92,29460311621384;830,7967471767872;885,9400024414062;76678,05605092303;81767,4809101071;184,02733452221523;196,24195418425703;831,260009765625;6,577965020980425;6,6373942185025125;6,157394218502512
GRMN;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;left_top_n;13;69,9684767330072;490,1863211040289;176,55999755859375;176,02999877929688;86547,2956573834;86287,49750557022;207,71350957772012;207,0899940133685;176,55999755859375;-0,30018055427362134;-0,30018055427362134;-0,7801805542736213
PGR;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;left_top_n;11;72,50259520237208;349,88331032051985;213,6300048828125;253,75999450683597;74745,57329218727;88786,3869049687;179,3893759012494;213,08732857192487;213,6300048828125;18,78480958048796;18,78480958048796;18,30480958048796
APP;2023-09-29;2023-10-02;2024-09-30;364;enter_or_hold;rebalance_trim;4;223,4356886951971;202,3532391171628;41,83279734289422;130,5500030517578;8465,002043666485;26417,21598427868;20,31600490479956;63,401318362268825;40,81999969482422;219,818726182673;212,07571891898175;211,59571891898176
CEG;2024-03-29;2024-04-01;2024-09-30;182;enter_or_hold;rebalance_trim;9;82,82849090429364;95,23411558044752;186,3566240689129;260,0199890136719;17747,50827576086;24762,773686954723;42,59401986182606;59,43065684869133;185,97999572753903;39,8107296413758;39,528170953300254;39,04817095330026
COHR;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;6;107,64516528288203;51,119571037712966;71,87999725341797;88,91000366210938;3674,4746257867127;4545,04124816852;8,81873910188811;10,908098995604446;71,87999725341797;23,69227470703834;23,69227470703834;23,21227470703834
CVNA;2023-09-29;2023-10-02;2024-09-30;364;enter_or_hold;rebalance_trim;1;1114,8414533639177;57,41605743707922;7,647282592018378;34,821998596191406;439,07681654090317;1999,3418714728177;1,0537843596981673;4,798420491534762;7,849999904632568;343,59234419406414;355,35127252307666;354,87127252307664
HOOD;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;12;81,09812296115626;89,41899958172465;19,3700008392334;23,420000076293945;1732,0460969414175;2094,1929770261195;4,156910632659402;5,026063144862686;19,3700008392334;20,90861673509785;20,90861673509785;20,42861673509785
PLTR;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;7;107,37812193259896;80,40403064443161;30,51000022888184;37,20000076293945;2453,126993364631;2991,030001316263;5,887504784075114;7,1784720031590314;30,51000022888184;21,927238557424268;21,927238557424268;21,447238557424267
VST;2024-02-23;2024-02-26;2024-09-30;217;enter_or_hold;rebalance_trim;2;156,56567282928822;285,23258117812657;54,9179332860299;118,54000091552734;15664,383864142463;33811,47043399335;37,5945212739419;81,14752904158404;48,75;143,15897623697916;115,84934796823774;115,36934796823773
COIN;2023-11-24;2023-11-27;2024-10-28;336;enter_or_hold;left_top_n;6;154,70163966943628;585,4660392585581;150,4862838371572;216,1000061035156;88104,6085608796;126519,21465717551;211,45106054611097;303,6461151772212;119,7699966430664;80,4291660352366;43,6011313412189;43,121131341218906
NFLX;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;left_top_n;15;87,32787011278513;1467,1642680037432;70,927001953125;74,91200256347656;104061,56290225672;109908,21340573762;249,7477509654161;263,7797121737703;70,927001953125;5,618453481207641;5,618453481207641;5,138453481207641
APP;2023-09-29;2023-10-02;2024-10-28;392;enter_or_hold;rebalance_trim;4;223,4356886951971;93,46489231176177;41,83279734289422;166,18499755859375;3909,897898753362;15532,462900644357;9,383754957008067;37,27791096154645;40,81999969482422;307,1166065678957;297,260064146349;296,780064146349
CVNA;2023-09-29;2023-10-02;2024-10-28;392;enter_or_hold;rebalance_trim;1;1114,8414533639177;135,92850011899895;7,647282592018378;41,00400161743164;1039,4836527191887;5573,61243873449;2,4947607665260523;13,376669852962774;7,849999904632568;422,3439759946201;436,19048497342493;435,7104849734249
HOOD;2024-08-30;2024-09-03;2024-10-28;55;enter_or_hold;rebalance_trim;12;81,09812296115626;248,21566481972184;19,3700008392334;27,8799991607666;4807,937635868889;6920,252526862969;11,539050326085333;16,608606064471125;19,3700008392334;43,933907861771694;43,933907861771694;43,4539078617717
NVDA;2023-04-28;2023-05-01;2024-10-28;546;enter_or_hold;rebalance_trim;4;179,0868755438261;24,260729079777427;38,68863915431286;140,52000427246094;938,6145929880533;3409,1177539433415;2,2526750231713284;8,181882609464019;28,90999984741211;386,0602041305083;263,20741009262485;262,72741009262484
PLTR;2024-08-30;2024-09-03;2024-10-28;55;enter_or_hold;rebalance_trim;7;107,37812193259896;196,6679477579008;30,51000022888184;44,970001220703125;6000,339131107276;8844,157850745978;14,400813914657462;21,225978841790347;30,51000022888184;47,39429984708077;47,39429984708077;46,91429984708077
RCL;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;rebalance_trim;14;92,68503848728994;10,309295716801397;177,36000061035156;203,5200042724609;1828,4566946241907;2098,1479083294835;4,388296067098057;5,03555497999076;177,36000061035156;14,749663719037297;14,749663719037297;14,269663719037297
CEG;2024-03-29;2024-04-01;2024-12-02;245;enter_or_hold;left_top_n;10;138,68027313205172;439,2822297353556;193,3186612728189;249,5800018310547;84921,45257337783;109636,05970169984;203,81148617610677;263,12654328407956;185,97999572753903;34,197229575534436;29,10290201049839;28,62290201049839
AVGO;2024-06-28;2024-07-01;2024-12-02;154;enter_or_hold;left_top_n;15;106,35526864686082;681,7327474036395;165,3094661067492;166,50999450683594;112696,87650078294;113515,31602531018;270,47250360187905;272,4367584607444;164,0800018310547;1,4809804050851305;0,7262308858414057;0,24623088584140573
IRM;2024-08-30;2024-09-03;2024-12-02;90;enter_or_hold;left_top_n;13;119,34042300025212;915,3513343301018;114,09675352009927;121,58999633789062;104438,61557735561;111297,56538908038;250,65267738565348;267,1141569337929;112,83000183105467;7,763887587232943;6,567446124986676;6,087446124986675
DASH;2024-10-25;2024-10-28;2024-12-02;35;enter_or_hold;left_top_n;14;117,80608854827364;762,9092750552002;153,3699951171875;176,3699951171875;117007,3917900731;134554,3051163427;280,81774029617543;322,93033227922245;153,3699951171875;14,996414378461754;14,996414378461754;14,516414378461754
APP;2023-09-29;2023-10-02;2024-12-02;427;enter_or_hold;rebalance_trim;4;223,4356886951971;282,7798476382912;41,83279734289422;340,5899963378906;11829,472058907138;96311,98727155487;28,390732941377127;231,14876945173168;40,81999969482422;734,3704039299045;714,1697853627849;713,6897853627848
AXON;2024-09-27;2024-09-30;2024-12-02;63;enter_or_hold;rebalance_trim;11;121,41860987077077;37,278528905068775;400,16881290011867;636,3900146484375;14917,704658604132;23723,683555968917;35,80249118064991;56,9368405343254;399,6000061035156;59,25675799003414;59,03038770971869;58,55038770971869
CVNA;2023-09-29;2023-10-02;2024-12-02;427;enter_or_hold;rebalance_trim;1;1114,8414533639177;34,54496835489471;7,647282592018378;50,98799896240234;264,17513514221207;1761,3788106355933;0,6340203243413088;4,227309145525424;7,849999904632568;549,5286570935176;566,7466299155667;566,2666299155667
HOOD;2024-08-30;2024-09-03;2024-12-02;90;enter_or_hold;rebalance_trim;12;81,09812296115626;376,9470566964862;19,3700008392334;37,619998931884766;7301,464804557499;14180,747870298917;17,523515530937996;34,0337948887174;19,3700008392334;94,21784874519213;94,21784874519213;93,73784874519212
PLTR;2024-08-30;2024-09-03;2024-12-02;90;enter_or_hold;rebalance_trim;7;107,37812193259896;437,94341549335275;30,51000022888184;66,38999938964844;13361,653706939487;29075,06308730424;32,06796889665477;69,78015140953016;30,51000022888184;117,60078299442726;117,60078299442726;117,12078299442726
UAL;2024-10-25;2024-10-28;2024-12-02;35;enter_or_hold;rebalance_trim;12;120,17697943957036;58,73824016897123;76,08999633789062;97,44000244140624;4469,392479351161;5723,454265468463;10,726541950442785;13,73629023712431;76,08999633789062;28,058887016773216;28,058887016773216;27,578887016773216
KKR;2024-05-31;2024-06-03;2024-12-30;210;enter_or_hold;left_top_n;15;117,53704974269264;902,3383539393972;110,73491780586609;148,38999938964844;99920,36345655964;133897,98779032353;239,80887229574313;321,35517069677644;103,16999816894533;43,830572863492165;34,00470450503879;33,52470450503879
RCL;2024-09-27;2024-09-30;2024-12-30;91;enter_or_hold;left_top_n;14;120,40999743482028;584,7252212483489;178,34125763495908;232,75;104280,63132831025;136094,79524555322;250,27351518794458;326,6275085893277;177,36000061035156;31,230265673790036;30,508219514975288;30,028219514975287
SATS;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;left_top_n;13;124,60035880513249;5702,606548079929;25,200000762939453;23,01000022888184;143705,68936235772;131216,97797654223;344,8936544696585;314,9207471437013;25,200000762939453;-8,690478046644955;-8,690478046644955;-9,170478046644956
APP;2023-09-29;2023-10-02;2024-12-30;455;enter_or_hold;rebalance_trim;4;223,4356886951971;17,825633893563886;41,83279734289422;335,3800048828125;745,6961301780846;5978,361182262684;1,7896707124274027;14,34806683743044;40,81999969482422;721,6070734692756;701,7154629506999;701,2354629506999
AXON;2024-09-27;2024-09-30;2024-12-30;91;enter_or_hold;rebalance_trim;11;121,41860987077077;1,523045273500239;400,16881290011867;604,3200073242188;609,4752190897274;920,4067308367812;1,4627405258153452;2,208976154008275;399,6000061035156;51,23123075420344;51,016268095598896;50,5362680955989
HOOD;2024-08-30;2024-09-03;2024-12-30;118;enter_or_hold;rebalance_trim;12;81,09812296115626;279,8122444807835;19,3700008392334;38,27999877929688;5419,963410420557;10711,212377156713;13,007912185009335;25,70690970517611;19,3700008392334;97,62517873392038;97,62517873392038;97,14517873392037
IBKR;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;rebalance_trim;10;144,5482439601928;57,335112028392345;46,41999816894531;44,73749923706055;2661,495795374247;2565,0295306269836;6,387589908898192;6,15607087350476;46,41999816894531;-3,6245131371210326;-3,6245131371210326;-4,104513137121033
NVDA;2023-04-28;2023-05-01;2024-12-30;609;enter_or_hold;rebalance_trim;6;195,62707538621723;50,15744441012445;58,31302970148746;137,49000549316406;2924,8325456382927;6896,147307471081;7,019598109531903;16,550753537930593;28,90999984741211;375,57940580712784;135,77921812156663;135,29921812156664
PLTR;2024-08-30;2024-09-03;2024-12-30;118;enter_or_hold;rebalance_trim;7;107,37812193259896;409,49836018866927;30,51000022888184;77,18000030517578;12493,79506308304;31605,083564330474;29,985108151399288;75,85220055439314;30,51000022888184;152,96623967939036;152,96623967939036;152,48623967939037
UAL;2024-10-25;2024-10-28;2024-12-30;63;enter_or_hold;rebalance_trim;12;120,17697943957036;94,91615235192046;76,08999633789062;98,20999908447266;7222,169684864296;9321,715235583775;17,33320724367431;22,372116565401058;76,08999633789062;29,070842175303024;29,070842175303024;28,590842175303024
NVDA;2023-04-28;2023-05-01;2025-02-03;644;enter_or_hold;left_top_n;6;195,62707538621723;988,6684326938965;58,31302970148746;116,66000366210938;57652,25168060223;115338,0629786819;138,36540403344537;276,81135114883654;28,90999984741211;303,5282057345021;100,05821041936636;99,57821041936636
COHR;2024-08-30;2024-09-03;2025-02-03;153;enter_or_hold;left_top_n;9;122,8118552346446;1433,0525884582544;77,1412249323665;87,5;110547,43206616824;125392,10149009725;265,31383695880373;300,94104357623337;71,87999725341797;21,730666866211212;13,428325874674085;12,948325874674085
AVGO;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;left_top_n;11;116,57334826427773;575,4888348530765;235,5800018310547;217,72999572753903;135573,6607684393;125301,18155380676;325,3767858442543;300,7228357291362;235,5800018310547;-7,577046423625012;-7,577046423625012;-8,057046423625012
NFLX;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;left_top_n;15;86,40116202223145;1505,6546524573114;90,04299926757812;97,8939971923828;135573,6607684393;147394,55232035415;325,3767858442543;353,7469255688499;90,04299926757812;8,719165275108276;8,719165275108276;8,239165275108276
CEG;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;rebalance_trim;14;93,8061377953902;102,35321098068906;226,32000732421875;306,3099975585937;23164,579458806853;31351,81180560909;55,594990701136446;75,24434833346182;226,32000732421875;35,343755587540194;35,343755587540194;34,8637555875402
CVNA;2023-09-29;2023-10-02;2025-02-03;490;enter_or_hold;rebalance_trim;3;306,2901430628527;203,67506557472782;11,922528240985224;50,32600021362305;2428,3217212992104;10250,15139362344;5,827972131118104;24,600363344696255;7,849999904632568;541,0955519110753;322,1084588470166;321,6284588470166
HOOD;2024-08-30;2024-09-03;2025-02-03;153;enter_or_hold;rebalance_trim;12;81,09812296115626;619,612654155749;19,3700008392334;51,900001525878906;12001,897630996493;32157,897696137254;28,804554314391584;77,17895447072941;19,3700008392334;167,9401098463398;167,9401098463398;167,4601098463398
IBKR;2024-11-29;2024-12-02;2025-02-03;63;enter_or_hold;rebalance_trim;10;144,5482439601928;315,3524996991867;46,41999816894531;55,869998931884766;14638,662458608575;17618,743821360753;35,132789900660576;42,2849851712658;46,41999816894531;20,357606927398475;20,357606927398475;19,877606927398475
TPL;2024-11-29;2024-12-02;2025-02-03;63;enter_or_hold;rebalance_trim;10;118,47181947682976;25,551239264237907;471,4107844272506;444,26666259765625;12045,129744642756;11351,56379315717;28,90831138714261;27,243753103577202;500,1166687011719;-11,167395449657958;-5,75806127612748;-6,23806127612748
TRGP;2024-11-29;2024-12-02;2025-02-03;63;enter_or_hold;rebalance_trim;13;104,16714055799883;10,396827228441396;193,97218314477576;201,72999572753903;2016,6952752798259;2097,351912373444;4,840068660671581;5,033644589696265;194,5399932861328;3,695899398346869;3,9994459293026807;3,5194459293026807
VST;2024-02-23;2024-02-26;2025-02-03;343;enter_or_hold;rebalance_trim;4;262,61679910657654;67,41193252317719;62,56918217372626;168,52999877929688;4217,909486725615;11360,932905841095;10,122982768141474;27,266238974018627;48,75;245,7025615985577;169,34985071622873;168,86985071622874
CEG;2024-12-27;2024-12-30;2025-03-03;63;enter_or_hold;left_top_n;14;93,8061377953902;496,6820328376838;226,32000732421875;232,2899932861328;112409,08130963244;115374,26607320836;269,78179514311785;276,8982385757;226,32000732421875;2,6378516121916107;2,6378516121916107;2,1578516121916107
KKR;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;left_top_n;15;86,62870150717194;929,5701046125171;163,22000122070312;133,00999450683594;151724,43360958417;123642,1145082298;364,138640663002;296,7410748197515;163,22000122070312;-18,508765156188034;-18,508765156188034;-18,988765156188034
APP;2023-09-29;2023-10-02;2025-03-03;518;enter_or_hold;rebalance_trim;1;705,9092704295917;6,554632955236044;50,3300769059062;337,3399963378906;329,89518072701736;2211,139857115544;0,7917484337448415;5,306735657077305;40,81999969482422;726,4086204308907;570,2552769163442;569,7752769163442
MMM;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;rebalance_trim;14;91,87435979067018;110,41664227978242;150,0399932861328;153,4199981689453;16566,912266335883;16940,12105638531;39,760589439206115;40,656290535324736;150,0399932861328;2,252735959782859;2,252735959782859;1,772735959782859
PLTR;2024-08-30;2024-09-03;2025-03-03;181;enter_or_hold;rebalance_trim;3;384,6650742958219;159,72797564171407;32,127571564245606;83,41999816894531;5131,671968241249;13324,507435561129;12,316012723778993;31,978817845346708;30,51000022888184;173,41854324201873;159,65236121917923;159,17236121917924
RCL;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;rebalance_trim;12;115,9753733236223;8,46369600633662;260,8599853515625;241,1199951171875;2207,8396162330487;2040,7663397212452;5,298815078959317;4,897839215330988;260,8599853515625;-7,567274148149361;-7,567274148149361;-8,047274148149361
SATS;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;rebalance_trim;13;106,2639833120505;1059,1456303310977;27,549999237060547;31,06999969482422;29179,46130755775;32907,65441116161;70,0307071381386;78,97837058678786;27,549999237060547;12,776771525381857;12,776771525381857;12,296771525381857
TPL;2024-11-29;2024-12-02;2025-03-03;91;enter_or_hold;rebalance_trim;10;118,47181947682976;36,77744350560043;471,4107844272506;452,1266784667969;17337,28349220399;16628,063374687394;41,60948038128957;39,90735209924974;500,1166687011719;-9,59575899739703;-4,090722273968184;-4,570722273968183
TRGP;2024-11-29;2024-12-02;2025-03-03;91;enter_or_hold;rebalance_trim;13;104,16714055799883;47,903104784918796;193,97218314477576;195,67999267578125;9291,869814543654;9373,679193460091;22,300487554904766;22,496830064304216;194,5399932861328;0,5859974447370853;0,8804404339414207;0,4004404339414207
UAL;2024-10-25;2024-10-28;2025-03-31;154;enter_or_hold;left_top_n;8;109,21052015915218;1507,2901308339824;77,9469806589204;69,05000305175781;117488,71467549802;104078,38813397092;281,9729152211952;249,78813152153018;76,08999633789062;-9,252192962226625;-11,414140139813611;-11,894140139813612
IBKR;2024-11-29;2024-12-02;2025-03-31;119;enter_or_hold;left_top_n;13;85,01085054832818;2742,710863231534;46,44835458657069;41,397499084472656;127394,40670381769;113541,37044960064;305,74657608916243;272,4992890790415;46,41999816894531;-10,819688243401693;-10,87413224226107;-11,35413224226107
RCL;2025-01-31;2025-02-03;2025-03-31;56;enter_or_hold;left_top_n;12;115,9753733236223;573,1679919856116;260,8599853515625;205,44000244140625;149516,59399335113;117751,63367285997;358,83982558404267;282,6039208148639;260,8599853515625;-21,245106962444403;-21,245106962444403;-21,725106962444404
AXON;2024-09-27;2024-09-30;2025-03-31;182;enter_or_hold;rebalance_trim;15;68,16229505394789;20,874975163220515;421,3657037964936;525,9500122070312;8795,998601384737;10979,193441917305;21,110396643323366;26,35006426060153;399,6000061035156;31,619120163573;24,820318186372514;24,340318186372514
CVNA;2023-09-29;2023-10-02;2025-03-31;546;enter_or_hold;rebalance_trim;4;180,9787945399613;105,88351765496618;13,192729377186115;41,81600189208984;1396,892593926477;4427,6253746011935;3,352542225423544;10,626300899042864;7,849999904632568;432,68792866370234;216,96247756284072;216,48247756284073
FOXA;2025-02-28;2025-03-03;2025-03-31;28;enter_or_hold;rebalance_trim;12;95,78517445529864;168,87572281741376;57,02999877929688;56,59999847412109;9630,982266129986;9558,365653781715;23,114357438711963;22,940077569076113;57,02999877929688;-0,7539896797821743;-0,7539896797821743;-1,2339896797821743
MMM;2025-01-31;2025-02-03;2025-03-31;56;enter_or_hold;rebalance_trim;14;91,87435979067018;34,57330158494293;150,0399932861328;146,86000061035156;5187,377937684282;5077,435091866588;12,449707050442276;12,18584422047981;150,0399932861328;-2,11943003070979;-2,11943003070979;-2,59943003070979
PLTR;2024-08-30;2024-09-03;2025-03-31;209;enter_or_hold;rebalance_trim;3;384,6650742958219;149,4113951154387;32,127571564245606;84,4000015258789;4800,225289085034;12610,321975726722;11,520540693804078;30,264772741744128;30,51000022888184;176,63061583979567;162,70271114984197;162,22271114984198
TKO;2025-02-28;2025-03-03;2025-03-31;28;enter_or_hold;rebalance_trim;14;83,0154341608537;99,98413118175121;147,7899932861328;152,80999755859375;14776,654076070834;15278,57484178152;35,463969782570004;36,66857962027564;147,7899932861328;3,396714595379824;3,396714595379824;2,916714595379824
TPL;2024-11-29;2024-12-02;2025-03-31;119;enter_or_hold;rebalance_trim;10;118,47181947682976;17,634242654896067;471,4107844272506;441,663330078125;8312,972162725036;7788,3983343671125;19,951133190540087;18,692156002481067;500,1166687011719;-11,687940490936477;-6,3103041618506435;-6,790304161850644
TRGP;2024-11-29;2024-12-02;2025-03-31;119;enter_or_hold;rebalance_trim;13;104,16714055799883;71,6803997225385;193,97218314477576;200,47000122070312;13904,00362287097;14369,76981987778;33,36960869489033;34,48744756770667;194,5399932861328;3,048220488960518;3,349871084905809;2,869871084905809
VST;2024-02-23;2024-02-26;2025-03-31;399;enter_or_hold;rebalance_trim;6;145,2477131414851;31,05040461597551;74,2224201720607;117,44000244140624;2304,6361779194267;3646,5595939068153;5,531126827006624;8,751743025376356;48,75;140,90256911057688;58,227126209519376;57,74712620951938
TRGP;2024-11-29;2024-12-02;2025-04-28;147;enter_or_hold;left_top_n;13;104,16714055799883;634,586304088534;193,97218314477576;179,25;123092,09079782748;113749,59500786972;295,4210179147859;272,9990280188873;194,5399932861328;-7,859562976155765;-7,589842474365261;-8,069842474365261
MMM;2025-01-31;2025-02-03;2025-04-28;84;enter_or_hold;left_top_n;14;91,87435979067018;866,2366650317377;150,0399932861328;137,92999267578125;129970,143405564;119480,01686332076;311,9283441733536;286,7520404719698;150,0399932861328;-8,071181786350301;-8,071181786350301;-8,551181786350302
SATS;2025-01-31;2025-02-03;2025-04-28;84;enter_or_hold;left_top_n;7;75,36841944644326;4971,31075890639;27,342662036236;22,68000030517578;135928,86995788134;112749,32952912057;326,2292878989152;270,59839086988933;27,549999237060547;-17,676947610704808;-17,05269854442484;-17,53269854442484
KMI;2025-03-28;2025-03-31;2025-04-28;28;enter_or_hold;left_top_n;15;54,68920721481134;4446,581687693159;28,530000686645508;27,06999969482422;126860,97860311117;120368,96492886479;304,46634864746676;288,8855158292755;28,530000686645508;-5,117423612627869;-5,117423612627869;-5,597423612627869
TMUS;2025-03-28;2025-03-31;2025-04-28;28;enter_or_hold;left_top_n;13;62,31466161891992;475,6513916520384;266,7099914550781;236,7700042724609;126860,97860311117;112619,9820336551;304,46634864746676;270,28795688077224;266,7099914550781;-11,225671381591262;-11,225671381591262;-11,705671381591262
VTR;2025-03-28;2025-03-31;2025-04-28;28;enter_or_hold;left_top_n;14;57,92374986310372;1844,9821794910417;68,76000213623047;68,5;126860,97860311117;126381,27929513635;304,46634864746676;303,3150703083272;68,76000213623047;-0,37812991296209963;-0,37812991296209963;-0,8581299129620996
APP;2023-09-29;2023-10-02;2025-04-28;574;enter_or_hold;rebalance_trim;1;293,4989888462266;18,94439608803679;81,72548955219722;284,9800109863281;1548,2400445655367;5398,774205298076;3,715776106957288;12,95705809271538;40,81999969482422;598,1381996983754;248,70395093114047;248,22395093114048
AXON;2024-09-27;2024-09-30;2025-04-28;210;enter_or_hold;rebalance_trim;15;68,16229505394789;23,845509408439206;421,3657037964936;602,4600219726562;10047,679854272898;14365,966122157466;24,114431650254947;34,47831869317792;399,6000061035156;50,76576896162261;42,977944465937234;42,49794446593724
CVNA;2023-09-29;2023-10-02;2025-04-28;574;enter_or_hold;rebalance_trim;4;180,9787945399613;323,0287737612407;13,192729377186115;48,305999755859375;4261,631193276327;15604,227866446046;10,227914863863182;37,45014687947051;7,849999904632568;515,363061690641;266,15622419568336;265,67622419568335
HOOD;2024-08-30;2024-09-03;2025-04-28;237;enter_or_hold;rebalance_trim;5;108,2463979961184;371,41918974377074;20,30414264729496;48,93000030517578;7541,348210500233;18173,541067510843;18,099235705200556;43,61649856202602;19,3700008392334;152,60711505014203;140,98530607838558;140,5053060783856
PLTR;2024-08-30;2024-09-03;2025-04-28;237;enter_or_hold;rebalance_trim;3;384,6650742958219;361,5832317969358;32,127571564245606;114,6500015258789;11616,791155987263;41455,51807725092;27,88029877436943;99,4932433854022;30,51000022888184;275,77843548276076;256,85859821870736;256,37859821870734
TKO;2025-02-28;2025-03-03;2025-04-28;56;enter_or_hold;rebalance_trim;14;83,0154341608537;13,735682561658027;147,7899932861328;160,42999267578125;2029,9964335678915;2203,6154527636536;4,8719914405629385;5,288677086632768;147,7899932861328;8,55267607000727;8,55267607000727;8,072676070007269
VST;2024-02-23;2024-02-26;2025-04-28;427;enter_or_hold;rebalance_trim;6;145,2477131414851;69,84837029301173;74,2224201720607;129,6199951171875;5184,315088221599;9053,745416323683;12,442356211731834;21,72898899917684;48,75;165,88716947115384;74,6372522166556;74,15725221665559
VST;2024-02-23;2024-02-26;2025-06-02;462;enter_or_hold;left_top_n;6;145,2477131414851;1013,3900025837335;74,2224201720607;167,47000122070312;75216,25856993554;169712,42496974618;180,51902056784527;407,3098199273908;48,75;243,52820763221152;125,63263341787838;125,15263341787838
FOXA;2025-02-28;2025-03-03;2025-06-02;91;enter_or_hold;left_top_n;11;58,12239641709347;2651,739936216244;55,883976994300454;55,13999938964844;148189,77359037634;146216,9384644701;355,65545661690317;350,9206523147282;57,02999877929688;-3,3140442400545034;-1,3312896552224562;-1,8112896552224562
TKO;2025-02-28;2025-03-03;2025-06-02;91;enter_or_hold;left_top_n;14;83,0154341608537;818,772132291818;147,7899932861328;159,5500030517578;121006,32793428043;130635,09620585381;290,415187042273;313,52423089404914;147,7899932861328;7,9572435887839355;7,9572435887839355;7,477243588783935
TTWO;2025-04-25;2025-04-28;2025-06-02;35;enter_or_hold;left_top_n;14;56,004708921200354;580,8241678617006;225,5500030517578;227,6000061035156;131004,89283374127;132195,58415039242;314,411742800979;317,26940196094176;225,5500030517578;0,9088907222436937;0,9088907222436937;0,42889072224369373
VRSN;2025-04-25;2025-04-28;2025-06-02;35;enter_or_hold;left_top_n;15;55,453621601673774;474,32887387563557;276,19000244140625;275,5599975585937;131004,89283374127;130706,06332714063;314,411742800979;313,6945519851375;276,19000244140625;-0,22810560745992747;-0,22810560745992747;-0,7081056074599275
APP;2023-09-29;2023-10-02;2025-06-02;609;enter_or_hold;rebalance_trim;1;293,4989888462266;87,17356446304372;81,72548955219722;401,9100036621094;7124,302231752271;35035,92761258103;17,09832535620545;84,08622627019446;40,81999969482422;884,5909031524801;391,7804786050424;391,3004786050424
AXON;2024-09-27;2024-09-30;2025-06-02;245;enter_or_hold;rebalance_trim;15;68,16229505394789;20,006675270757125;421,3657037964936;758,5700073242188;8430,12680609048;15176,463806671498;20,23230433461715;36,42351313601159;399,6000061035156;89,83233126570889;80,02651864865209;79,54651864865208
CVNA;2023-09-29;2023-10-02;2025-06-02;609;enter_or_hold;rebalance_trim;4;180,9787945399613;453,1266477217195;13,192729377186115;66,28800201416016;5977,977236984193;30036,860136846983;14,34714536876206;72,08846432843275;7,849999904632568;744,4331569359794;402,45859002300523;401,9785900230052
HOOD;2024-08-30;2024-09-03;2025-06-02;272;enter_or_hold;rebalance_trim;5;108,2463979961184;474,8512514835379;20,30414264729496;67,9800033569336;9641,447546368285;32280,389669895027;23,13947411128388;77,47293520774805;19,3700008392334;250,95508730821524;234,8085390150187;234,32853901501872
