date;equity;cash;gross_exposure;positions_count
2019-06-06;318793,4839662692;5,4569682106375694e-11;318793,4839662691;15
2019-06-07;321760,0980982966;5,4569682106375694e-11;321760,09809829656;15
2019-06-10;321567,89993796754;5,4569682106375694e-11;321567,8999379675;15
2019-06-11;320165,5499436212;5,4569682106375694e-11;320165,54994362115;15
2019-06-12;322597,7766225813;5,4569682106375694e-11;322597,77662258124;15
2019-06-13;322209,5722724588;5,4569682106375694e-11;322209,57227245875;15
2019-06-14;322848,470410698;5,4569682106375694e-11;322848,4704106979;15
2019-06-17;324189,92233083583;5,4569682106375694e-11;324189,9223308358;15
2019-06-18;325528,55057303014;5,4569682106375694e-11;325528,5505730301;15
2019-06-19;328969,2584513497;5,4569682106375694e-11;328969,2584513496;15
2019-06-20;330045,99952934834;5,4569682106375694e-11;330045,9995293483;15
2019-06-21;327035,18421978806;5,4569682106375694e-11;327035,184219788;15
2019-06-24;324039,32174313115;5,4569682106375694e-11;324039,3217431311;15
2019-06-25;319370,2959035491;5,4569682106375694e-11;319370,29590354906;15
2019-06-26;315713,92625580454;5,4569682106375694e-11;315713,9262558045;15
2019-06-27;317340,4507250692;5,4569682106375694e-11;317340,45072506915;15
2019-06-28;317414,9422511098;5,4569682106375694e-11;317414,94225110975;15
2019-07-01;318444,6194902143;-3,115019353572279e-11;318444,61949021433;15
2019-07-02;320927,0361737181;-3,115019353572279e-11;320927,03617371817;15
2019-07-03;324543,97597325605;-3,115019353572279e-11;324543,9759732561;15
2019-07-05;324702,4204016526;-3,115019353572279e-11;324702,42040165263;15
2019-07-08;323730,0843027074;-3,115019353572279e-11;323730,08430270746;15
2019-07-09;324980,56766084087;-3,115019353572279e-11;324980,5676608409;15
2019-07-10;325003,8103337689;-3,115019353572279e-11;325003,81033376895;15
2019-07-11;325724,7971552113;-3,115019353572279e-11;325724,79715521133;15
2019-07-12;328227,3439950548;-3,115019353572279e-11;328227,34399505483;15
2019-07-15;328660,3675765123;-3,115019353572279e-11;328660,36757651233;15
2019-07-16;325821,9729414683;-3,115019353572279e-11;325821,97294146835;15
2019-07-17;326500,4332560465;-3,115019353572279e-11;326500,43325604656;15
2019-07-18;327487,59047043405;-3,115019353572279e-11;327487,5904704341;15
2019-07-19;323648,3205517302;-3,115019353572279e-11;323648,3205517303;15
2019-07-22;325366,72616502584;-3,115019353572279e-11;325366,7261650259;15
2019-07-23;324289,4941250967;-3,115019353572279e-11;324289,49412509677;15
2019-07-24;327054,15012311074;-3,115019353572279e-11;327054,1501231108;15
2019-07-25;325241,5092934923;-3,115019353572279e-11;325241,50929349236;15
2019-07-26;329208,7060806445;-3,115019353572279e-11;329208,70608064457;15
2019-07-29;324029,3368381246;0,0;324029,3368381246;15
2019-07-30;324562,1339409651;0,0;324562,1339409651;15
2019-07-31;322635,3551334475;0,0;322635,3551334475;15
2019-08-01;322038,3529878162;0,0;322038,3529878162;15
2019-08-02;319219,40290695213;0,0;319219,40290695213;15
2019-08-05;309943,6424140419;0,0;309943,6424140419;15
2019-08-06;315454,03535566234;0,0;315454,03535566234;15
2019-08-07;316829,08329217124;0,0;316829,08329217124;15
2019-08-08;325129,6320741856;0,0;325129,6320741856;15
2019-08-09;323838,7053967006;0,0;323838,7053967006;15
2019-08-12;318313,53928878193;0,0;318313,53928878193;15
2019-08-13;322274,3063057673;0,0;322274,3063057673;15
2019-08-14;312527,7866030896;0,0;312527,7866030896;15
2019-08-15;315082,2213950556;0,0;315082,2213950556;15
2019-08-16;318154,6665969062;0,0;318154,6665969062;15
2019-08-19;319319,08945254906;0,0;319319,08945254906;15
2019-08-20;319426,4987781856;0,0;319426,4987781856;15
2019-08-21;323877,6812229949;0,0;323877,6812229949;15
2019-08-22;326858,3708272231;0,0;326858,3708272231;15
2019-08-23;319573,112947356;0,0;319573,112947356;15
2019-08-26;324322,46904926316;0,0;324322,46904926316;15
2019-08-27;323378,3968171125;0,0;323378,3968171125;15
2019-08-28;325326,5791530215;0,0;325326,5791530215;15
2019-08-29;328464,8698174398;0,0;328464,8698174398;15
2019-08-30;325290,7451060543;0,0;325290,7451060543;15
2019-09-03;322446,4348362934;-3,637978807091713e-12;322446,4348362934;15
2019-09-04;321526,80844566674;-3,637978807091713e-12;321526,80844566674;15
2019-09-05;320584,34475562937;-3,637978807091713e-12;320584,34475562937;15
2019-09-06;317858,0936511348;-3,637978807091713e-12;317858,0936511348;15
2019-09-09;307852,1019914679;-3,637978807091713e-12;307852,1019914679;15
2019-09-10;303493,5673877021;-3,637978807091713e-12;303493,5673877021;15
2019-09-11;302975,06609975355;-3,637978807091713e-12;302975,06609975355;15
2019-09-12;304804,2661137275;-3,637978807091713e-12;304804,2661137275;15
2019-09-13;303672,4216635176;-3,637978807091713e-12;303672,4216635176;15
2019-09-16;303289,40280401043;-3,637978807091713e-12;303289,40280401043;15
2019-09-17;309013,9432622087;-3,637978807091713e-12;309013,9432622087;15
2019-09-18;308380,9361426515;-3,637978807091713e-12;308380,9361426515;15
2019-09-19;309542,24985018873;-3,637978807091713e-12;309542,24985018873;15
2019-09-20;309707,79063866666;-3,637978807091713e-12;309707,79063866666;15
2019-09-23;310725,79023566877;-3,637978807091713e-12;310725,79023566877;15
2019-09-24;309963,0243470548;-3,637978807091713e-12;309963,0243470548;15
2019-09-25;309871,66179741704;-3,637978807091713e-12;309871,66179741704;15
2019-09-26;310065,0357128193;-3,637978807091713e-12;310065,0357128193;15
2019-09-27;305776,3851453709;-3,637978807091713e-12;305776,3851453709;15
2019-09-30;307032,21611793333;5,115907697472721e-12;307032,21611793333;15
2019-10-01;304673,40976873395;5,115907697472721e-12;304673,40976873395;15
2019-10-02;300702,5694894357;5,115907697472721e-12;300702,5694894357;15
2019-10-03;302194,2762004495;5,115907697472721e-12;302194,2762004495;15
2019-10-04;305517,43924087554;5,115907697472721e-12;305517,43924087554;15
2019-10-07;303843,1930164129;5,115907697472721e-12;303843,1930164129;15
2019-10-08;301046,5976107589;5,115907697472721e-12;301046,5976107589;15
2019-10-09;304707,5206280164;5,115907697472721e-12;304707,5206280164;15
2019-10-10;305592,51548529067;5,115907697472721e-12;305592,51548529067;15
2019-10-11;305788,22993353964;5,115907697472721e-12;305788,22993353964;15
2019-10-14;304755,934885857;5,115907697472721e-12;304755,934885857;15
2019-10-15;306503,34496308496;5,115907697472721e-12;306503,34496308496;15
2019-10-16;305743,5120670458;5,115907697472721e-12;305743,5120670458;15
2019-10-17;307919,9219380127;5,115907697472721e-12;307919,9219380127;15
2019-10-18;308697,18475605646;5,115907697472721e-12;308697,18475605646;15
2019-10-21;310768,27634211513;5,115907697472721e-12;310768,27634211513;15
2019-10-22;308643,31676366937;5,115907697472721e-12;308643,31676366937;15
2019-10-23;307218,37621103873;5,115907697472721e-12;307218,37621103873;15
2019-10-24;307774,9252885334;5,115907697472721e-12;307774,9252885334;15
2019-10-25;306397,87739948503;5,115907697472721e-12;306397,87739948503;15
2019-10-28;305284,9402692317;-3,637978807091713e-11;305284,94026923174;15
2019-10-29;303827,1362112983;-3,637978807091713e-11;303827,13621129835;15
2019-10-30;303549,9151672271;-3,637978807091713e-11;303549,91516722715;15
2019-10-31;299978,46178456134;-3,637978807091713e-11;299978,4617845614;15
2019-11-01;304606,834878478;-3,637978807091713e-11;304606,8348784781;15
2019-11-04;305022,5659814118;-3,637978807091713e-11;305022,56598141184;15
2019-11-05;302161,5885589923;-3,637978807091713e-11;302161,5885589924;15
2019-11-06;303333,8191726884;-3,637978807091713e-11;303333,81917268847;15
2019-11-07;301528,9742916622;-3,637978807091713e-11;301528,9742916623;15
2019-11-08;305300,1580323214;-3,637978807091713e-11;305300,15803232143;15
2019-11-11;308802,13637828635;-3,637978807091713e-11;308802,1363782864;15
2019-11-12;311682,5204420604;-3,637978807091713e-11;311682,5204420605;15
2019-11-13;313387,89932126086;-3,637978807091713e-11;313387,8993212609;15
2019-11-14;315571,3287918594;-3,637978807091713e-11;315571,32879185944;15
2019-11-15;320905,89979927073;-3,637978807091713e-11;320905,8997992708;15
2019-11-18;322837,15401306155;-3,637978807091713e-11;322837,1540130616;15
2019-11-19;324432,7391644539;-3,637978807091713e-11;324432,73916445393;15
2019-11-20;324467,11583596154;-3,637978807091713e-11;324467,1158359616;15
2019-11-21;318943,1859659459;-3,637978807091713e-11;318943,18596594594;15
2019-11-22;318725,98684478883;-3,637978807091713e-11;318725,9868447889;15
2019-11-25;325818,4939245659;-3,637978807091713e-11;325818,49392456596;15
2019-11-26;329531,5246469019;-3,637978807091713e-11;329531,52464690193;15
2019-11-27;331438,67742268986;-3,637978807091713e-11;331438,6774226899;15
2019-11-29;328581,58823464956;-3,637978807091713e-11;328581,5882346496;15
2019-12-02;319298,29158522794;0,0;319298,29158522794;15
2019-12-03;319094,76949791185;0,0;319094,76949791185;15
2019-12-04;321281,74854071706;0,0;321281,74854071706;15
2019-12-05;320556,78080585616;0,0;320556,78080585616;15
2019-12-06;321527,99017084704;0,0;321527,99017084704;15
2019-12-09;320967,78940882534;0,0;320967,78940882534;15
2019-12-10;320409,6914287144;0,0;320409,6914287144;15
2019-12-11;322728,0734357197;0,0;322728,0734357197;15
2019-12-12;323352,1771271623;0,0;323352,1771271623;15
2019-12-13;322763,1679226563;0,0;322763,1679226563;15
2019-12-16;326289,0246648944;0,0;326289,0246648944;15
2019-12-17;326195,51058256073;0,0;326195,51058256073;15
2019-12-18;324794,6943390473;0,0;324794,6943390473;15
2019-12-19;327687,0189589326;0,0;327687,0189589326;15
2019-12-20;330009,8920743521;0,0;330009,8920743521;15
2019-12-23;330841,53376749554;0,0;330841,53376749554;15
2019-12-24;332448,43486011977;0,0;332448,43486011977;15
2019-12-26;334518,15391503926;0,0;334518,15391503926;15
2019-12-27;333752,1983508501;0,0;333752,1983508501;15
2019-12-30;328902,8058240631;-7,73070496506989e-12;328902,8058240631;15
2019-12-31;329910,7710044939;-7,73070496506989e-12;329910,7710044939;15
2020-01-02;335681,30393449694;-7,73070496506989e-12;335681,30393449694;15
2020-01-03;333001,5072666724;-7,73070496506989e-12;333001,5072666724;15
2020-01-06;334638,32058244804;-7,73070496506989e-12;334638,32058244804;15
2020-01-07;335942,39394036797;-7,73070496506989e-12;335942,39394036797;15
2020-01-08;337941,7436751614;-7,73070496506989e-12;337941,7436751614;15
2020-01-09;340180,00604815735;-7,73070496506989e-12;340180,00604815735;15
2020-01-10;338701,587198892;-7,73070496506989e-12;338701,587198892;15
2020-01-13;343970,1444977182;-7,73070496506989e-12;343970,1444977182;15
2020-01-14;341087,2598252681;-7,73070496506989e-12;341087,2598252681;15
2020-01-15;339383,4121499242;-7,73070496506989e-12;339383,4121499242;15
2020-01-16;343259,85187026113;-7,73070496506989e-12;343259,85187026113;15
2020-01-17;342629,548057731;-7,73070496506989e-12;342629,548057731;15
2020-01-21;343348,4799964753;-7,73070496506989e-12;343348,4799964753;15
2020-01-22;346198,3200073326;-7,73070496506989e-12;346198,3200073326;15
2020-01-23;347873,652256896;-7,73070496506989e-12;347873,652256896;15
2020-01-24;342665,95527796337;-7,73070496506989e-12;342665,95527796337;15
2020-01-27;337565,99109944416;-7,73070496506989e-12;337565,99109944416;15
2020-01-28;342582,3003455442;-7,73070496506989e-12;342582,3003455442;15
2020-01-29;341180,4297574261;-7,73070496506989e-12;341180,4297574261;15
2020-01-30;340116,38034513476;-7,73070496506989e-12;340116,38034513476;15
2020-01-31;331891,03492137534;-7,73070496506989e-12;331891,03492137534;15
2020-02-03;337220,6036573219;-4,547473508864641e-12;337220,6036573219;15
2020-02-04;348877,2552586103;-4,547473508864641e-12;348877,2552586103;15
2020-02-05;347215,81245426455;-4,547473508864641e-12;347215,81245426455;15
2020-02-06;349024,78659315995;-4,547473508864641e-12;349024,78659315995;15
2020-02-07;346992,35759992304;-4,547473508864641e-12;346992,35759992304;15
2020-02-10;353099,6964016744;-4,547473508864641e-12;353099,6964016744;15
2020-02-11;355338,56725017336;-4,547473508864641e-12;355338,56725017336;15
2020-02-12;359889,751251914;-4,547473508864641e-12;359889,751251914;15
2020-02-13;363235,6880612645;-4,547473508864641e-12;363235,6880612645;15
2020-02-14;366683,2497414323;-4,547473508864641e-12;366683,2497414323;15
2020-02-18;371693,38325340784;-4,547473508864641e-12;371693,38325340784;15
2020-02-19;378882,3324674512;-4,547473508864641e-12;378882,3324674512;15
2020-02-20;377246,9775828848;-4,547473508864641e-12;377246,9775828848;15
2020-02-21;367557,19456899434;-4,547473508864641e-12;367557,19456899434;15
2020-02-24;356705,0638679681;-4,547473508864641e-12;356705,0638679681;15
2020-02-25;344281,04189879965;-4,547473508864641e-12;344281,04189879965;15
2020-02-26;339304,3338940177;-4,547473508864641e-12;339304,3338940177;15
2020-02-27;324793,940123819;-4,547473508864641e-12;324793,940123819;15
2020-02-28;325212,53645818424;-4,547473508864641e-12;325212,53645818424;15
2020-03-02;338244,7555970146;-4,547473508864641e-12;338244,7555970146;15
2020-03-03;329608,17851775873;-4,547473508864641e-12;329608,17851775873;15
2020-03-04;343859,12172985886;-4,547473508864641e-12;343859,12172985886;15
2020-03-05;334479,21760628413;-4,547473508864641e-12;334479,21760628413;15
2020-03-06;321107,8710929826;-4,547473508864641e-12;321107,8710929826;15
2020-03-09;290346,8622904419;-4,547473508864641e-12;290346,8622904419;15
2020-03-10;309006,9127147815;-4,547473508864641e-12;309006,9127147815;15
2020-03-11;291242,51693386375;-4,547473508864641e-12;291242,51693386375;15
2020-03-12;259004,96898643117;-4,547473508864641e-12;259004,96898643117;15
2020-03-13;281917,85057857;-4,547473508864641e-12;281917,85057857;15
2020-03-16;238425,52168959848;-4,547473508864641e-12;238425,52168959848;15
2020-03-17;252536,09637093707;-4,547473508864641e-12;252536,09637093707;15
2020-03-18;231774,03799596702;-4,547473508864641e-12;231774,03799596702;15
2020-03-19;237412,26584746968;-4,547473508864641e-12;237412,26584746968;15
2020-03-20;227222,59642282574;-4,547473508864641e-12;227222,59642282574;15
2020-03-23;231695,2908330165;-4,547473508864641e-12;231695,2908330165;15
2020-03-24;264277,1353144026;-4,547473508864641e-12;264277,1353144026;15
2020-03-25;272664,8613068765;-4,547473508864641e-12;272664,8613068765;15
2020-03-26;285473,5899213549;-4,547473508864641e-12;285473,5899213549;15
2020-03-27;276321,8797246813;-4,547473508864641e-12;276321,8797246813;15
2020-03-30;285698,60194964695;-1,4551915228366852e-11;285698,60194964695;15
2020-03-31;278745,46882137697;-1,4551915228366852e-11;278745,46882137697;15
2020-04-01;266349,41695130506;-1,4551915228366852e-11;266349,41695130506;15
2020-04-02;275195,3019730246;-1,4551915228366852e-11;275195,3019730246;15
2020-04-03;268989,93346248707;-1,4551915228366852e-11;268989,93346248707;15
2020-04-06;289417,0991886473;-1,4551915228366852e-11;289417,0991886473;15
2020-04-07;282978,9434094541;-1,4551915228366852e-11;282978,9434094541;15
2020-04-08;294643,8211133294;-1,4551915228366852e-11;294643,8211133294;15
2020-04-09;301016,400138799;-1,4551915228366852e-11;301016,400138799;15
2020-04-13;298965,3298038918;-1,4551915228366852e-11;298965,3298038918;15
2020-04-14;310019,5509399995;-1,4551915228366852e-11;310019,5509399995;15
2020-04-15;306078,83354867005;-1,4551915228366852e-11;306078,83354867005;15
2020-04-16;313451,0186243809;-1,4551915228366852e-11;313451,0186243809;15
2020-04-17;319076,30519987375;-1,4551915228366852e-11;319076,30519987375;15
2020-04-20;316069,50607873366;-1,4551915228366852e-11;316069,50607873366;15
2020-04-21;304463,53900002484;-1,4551915228366852e-11;304463,53900002484;15
2020-04-22;314005,2229258359;-1,4551915228366852e-11;314005,2229258359;15
2020-04-23;317333,0483909426;-1,4551915228366852e-11;317333,0483909426;15
2020-04-24;321950,6368332574;-1,4551915228366852e-11;321950,6368332574;15
2020-04-27;326469,56061782944;1,4551915228366852e-11;326469,56061782944;15
2020-04-28;319549,7891575503;1,4551915228366852e-11;319549,7891575503;15
2020-04-29;321198,8245320059;1,4551915228366852e-11;321198,8245320059;15
2020-04-30;317383,5616146727;1,4551915228366852e-11;317383,5616146727;15
2020-05-01;314724,72964779043;1,4551915228366852e-11;314724,72964779043;15
2020-05-04;319100,8907587841;1,4551915228366852e-11;319100,8907587841;15
2020-05-05;326191,85326401034;1,4551915228366852e-11;326191,85326401034;15
2020-05-06;324305,85958039;1,4551915228366852e-11;324305,85958039;15
2020-05-07;329556,28401750355;1,4551915228366852e-11;329556,28401750355;15
2020-05-08;333701,390146892;1,4551915228366852e-11;333701,390146892;15
2020-05-11;342011,4014646365;1,4551915228366852e-11;342011,4014646365;15
2020-05-12;336205,1233604466;1,4551915228366852e-11;336205,1233604466;15
2020-05-13;331171,2088839486;1,4551915228366852e-11;331171,2088839486;15
2020-05-14;334923,3073098556;1,4551915228366852e-11;334923,3073098556;15
2020-05-15;339820,86025158333;1,4551915228366852e-11;339820,86025158333;15
2020-05-18;341629,02603367605;1,4551915228366852e-11;341629,02603367605;15
2020-05-19;337910,2444615285;1,4551915228366852e-11;337910,2444615285;15
2020-05-20;337717,8278494919;1,4551915228366852e-11;337717,8278494919;15
2020-05-21;333894,84743672435;1,4551915228366852e-11;333894,84743672435;15
2020-05-22;337180,9719407696;1,4551915228366852e-11;337180,9719407696;15
2020-05-26;329144,2295382692;1,4551915228366852e-11;329144,2295382692;15
2020-05-27;326876,4158070273;1,4551915228366852e-11;326876,4158070273;15
2020-05-28;331776,5219771754;1,4551915228366852e-11;331776,5219771754;15
2020-05-29;340916,0388057901;1,4551915228366852e-11;340916,0388057901;15
2020-06-01;339809,557593769;-7,275957614183426e-12;339809,557593769;15
2020-06-02;339713,18727582326;-7,275957614183426e-12;339713,18727582326;15
2020-06-03;338146,5737032208;-7,275957614183426e-12;338146,5737032208;15
2020-06-04;334708,5448489182;-7,275957614183426e-12;334708,5448489182;15
2020-06-05;340722,18403808825;-7,275957614183426e-12;340722,18403808825;15
2020-06-08;340693,3643892795;-7,275957614183426e-12;340693,3643892795;15
2020-06-09;343398,2074414812;-7,275957614183426e-12;343398,2074414812;15
2020-06-10;348126,41109775717;-7,275957614183426e-12;348126,41109775717;15
2020-06-11;331911,83143043873;-7,275957614183426e-12;331911,83143043873;15
2020-06-12;332610,40900877165;-7,275957614183426e-12;332610,40900877165;15
2020-06-15;341348,3323453606;-7,275957614183426e-12;341348,3323453606;15
2020-06-16;341593,9189418897;-7,275957614183426e-12;341593,9189418897;15
2020-06-17;342960,6001363755;-7,275957614183426e-12;342960,6001363755;15
2020-06-18;341746,6560227032;-7,275957614183426e-12;341746,6560227032;15
2020-06-19;346775,1787879394;-7,275957614183426e-12;346775,1787879394;15
2020-06-22;349505,1007093266;-7,275957614183426e-12;349505,1007093266;15
2020-06-23;348291,46199559356;-7,275957614183426e-12;348291,46199559356;15
2020-06-24;341034,73361507873;-7,275957614183426e-12;341034,73361507873;15
2020-06-25;344127,5824503688;-7,275957614183426e-12;344127,5824503688;15
2020-06-26;338288,56255403504;-7,275957614183426e-12;338288,56255403504;15
2020-06-29;341316,21304361906;0,0;341316,21304361906;15
2020-06-30;351930,3208004702;0,0;351930,3208004702;15
2020-07-01;349587,9950472415;0,0;349587,9950472415;15
2020-07-02;350965,2560606959;0,0;350965,2560606959;15
2020-07-06;356367,2425257356;0,0;356367,2425257356;15
2020-07-07;355138,8938265677;0,0;355138,8938265677;15
2020-07-08;360698,1453226959;0,0;360698,1453226959;15
2020-07-09;366418,5638565163;0,0;366418,5638565163;15
2020-07-10;362078,7461843905;0,0;362078,7461843905;15
2020-07-13;352668,8866545455;0,0;352668,8866545455;15
2020-07-14;361288,0776440819;0,0;361288,0776440819;15
2020-07-15;365216,72855964664;0,0;365216,72855964664;15
2020-07-16;362907,66692828515;0,0;362907,66692828515;15
2020-07-17;372039,15906902065;0,0;372039,15906902065;15
2020-07-20;375739,4957008152;0,0;375739,4957008152;15
2020-07-21;373057,66856116615;0,0;373057,66856116615;15
2020-07-22;376336,8490566342;0,0;376336,8490566342;15
2020-07-23;369293,3167580353;0,0;369293,3167580353;15
2020-07-24;369767,6495808499;0,0;369767,6495808499;15
2020-07-27;378284,9150528377;0,0;378284,9150528377;15
2020-07-28;374659,191508208;0,0;374659,191508208;15
2020-07-29;381895,5042880019;0,0;381895,5042880019;15
2020-07-30;382766,23230453185;0,0;382766,23230453185;15
2020-07-31;385942,70401180786;0,0;385942,70401180786;15
2020-08-03;392136,20939511375;-2,1827872842550278e-11;392136,20939511375;15
2020-08-04;396761,60818516713;-2,1827872842550278e-11;396761,60818516713;15
2020-08-05;400124,05523404287;-2,1827872842550278e-11;400124,05523404287;15
2020-08-06;400317,2217713061;-2,1827872842550278e-11;400317,2217713061;15
2020-08-07;396272,1641253823;-2,1827872842550278e-11;396272,1641253823;15
2020-08-10;388240,1620415899;-2,1827872842550278e-11;388240,1620415899;15
2020-08-11;378536,91608061723;-2,1827872842550278e-11;378536,91608061723;15
2020-08-12;385786,85225908045;-2,1827872842550278e-11;385786,85225908045;15
2020-08-13;388788,3875396974;-2,1827872842550278e-11;388788,3875396974;15
2020-08-14;387036,72864162596;-2,1827872842550278e-11;387036,72864162596;15
2020-08-17;394841,4455383649;-2,1827872842550278e-11;394841,4455383649;15
2020-08-18;392729,36846365425;-2,1827872842550278e-11;392729,36846365425;15
2020-08-19;391129,556306149;-2,1827872842550278e-11;391129,556306149;15
2020-08-20;393688,32840156887;-2,1827872842550278e-11;393688,32840156887;15
2020-08-21;394991,1139867769;-2,1827872842550278e-11;394991,1139867769;15
2020-08-24;393890,42984219326;-2,1827872842550278e-11;393890,42984219326;15
2020-08-25;397878,2286326914;-2,1827872842550278e-11;397878,2286326914;15
2020-08-26;401236,01376622537;-2,1827872842550278e-11;401236,01376622537;15
2020-08-27;397075,9498867542;-2,1827872842550278e-11;397075,9498867542;15
2020-08-28;400748,3842052319;-2,1827872842550278e-11;400748,3842052319;15
2020-08-31;406653,34357713576;-2,2168933355715126e-12;406653,34357713576;15
2020-09-01;413944,9182239004;-2,2168933355715126e-12;413944,9182239004;15
2020-09-02;419509,5499503102;-2,2168933355715126e-12;419509,5499503102;15
2020-09-03;390753,1813094029;-2,2168933355715126e-12;390753,1813094029;15
2020-09-04;380055,0531695237;-2,2168933355715126e-12;380055,0531695237;15
2020-09-08;362313,330863819;-2,2168933355715126e-12;362313,330863819;15
2020-09-09;372615,0027258742;-2,2168933355715126e-12;372615,0027258742;15
2020-09-10;366048,44791881565;-2,2168933355715126e-12;366048,44791881565;15
2020-09-11;361388,801219241;-2,2168933355715126e-12;361388,801219241;15
2020-09-14;370853,55294315686;-2,2168933355715126e-12;370853,55294315686;15
2020-09-15;379768,6095556113;-2,2168933355715126e-12;379768,6095556113;15
2020-09-16;373621,88416636124;-2,2168933355715126e-12;373621,88416636124;15
2020-09-17;366997,49037849077;-2,2168933355715126e-12;366997,49037849077;15
2020-09-18;364300,6420566724;-2,2168933355715126e-12;364300,6420566724;15
2020-09-21;370676,260214717;-2,2168933355715126e-12;370676,260214717;15
2020-09-22;384587,20108578296;-2,2168933355715126e-12;384587,20108578296;15
2020-09-23;373220,49780855794;-2,2168933355715126e-12;373220,49780855794;15
2020-09-24;371447,60728725715;-2,2168933355715126e-12;371447,60728725715;15
2020-09-25;382675,9079574723;-2,2168933355715126e-12;382675,9079574723;15
2020-09-28;389939,6387601465;-1,0913936421275139e-11;389939,6387601465;15
2020-09-29;393191,90196446166;-1,0913936421275139e-11;393191,90196446166;15
2020-09-30;395281,25781726366;-1,0913936421275139e-11;395281,25781726366;15
2020-10-01;404727,53809951333;-1,0913936421275139e-11;404727,53809951333;15
2020-10-02;394742,68570281425;-1,0913936421275139e-11;394742,68570281425;15
2020-10-05;408535,7506769066;-1,0913936421275139e-11;408535,7506769066;15
2020-10-06;402833,39736198983;-1,0913936421275139e-11;402833,39736198983;15
2020-10-07;411140,9023087512;-1,0913936421275139e-11;411140,9023087512;15
2020-10-08;411290,85611045867;-1,0913936421275139e-11;411290,85611045867;15
2020-10-09;414389,2976360112;-1,0913936421275139e-11;414389,2976360112;15
2020-10-12;421953,3375647383;-1,0913936421275139e-11;421953,3375647383;15
2020-10-13;428889,9649826852;-1,0913936421275139e-11;428889,9649826852;15
2020-10-14;421941,3919864463;-1,0913936421275139e-11;421941,3919864463;15
2020-10-15;419729,4669570261;-1,0913936421275139e-11;419729,4669570261;15
2020-10-16;417967,02593790065;-1,0913936421275139e-11;417967,02593790065;15
2020-10-19;412049,2212653651;-1,0913936421275139e-11;412049,2212653651;15
2020-10-20;409336,7161139476;-1,0913936421275139e-11;409336,7161139476;15
2020-10-21;399975,7615615258;-1,0913936421275139e-11;399975,7615615258;15
2020-10-22;399512,1797259141;-1,0913936421275139e-11;399512,1797259141;15
2020-10-23;404372,24208976503;-1,0913936421275139e-11;404372,24208976503;15
2020-10-26;401042,51044459926;-1,0913936421275139e-11;401042,51044459926;15
2020-10-27;401408,4521527062;-1,0913936421275139e-11;401408,4521527062;15
2020-10-28;386799,9568271064;-1,0913936421275139e-11;386799,9568271064;15
2020-10-29;391124,8731123791;-1,0913936421275139e-11;391124,8731123791;15
2020-10-30;372991,4255077275;-1,0913936421275139e-11;372991,4255077275;15
2020-11-02;370716,8737396989;7,595701845275471e-12;370716,8737396989;15
2020-11-03;380620,9451202759;7,595701845275471e-12;380620,9451202759;15
2020-11-04;400994,60085440846;7,595701845275471e-12;400994,60085440846;15
2020-11-05;410638,5643068698;7,595701845275471e-12;410638,5643068698;15
2020-11-06;429175,40762911894;7,595701845275471e-12;429175,40762911894;15
2020-11-09;409661,65426786226;7,595701845275471e-12;409661,65426786226;15
2020-11-10;395309,12388973386;7,595701845275471e-12;395309,12388973386;15
2020-11-11;411644,3100557816;7,595701845275471e-12;411644,3100557816;15
2020-11-12;414896,6300356095;7,595701845275471e-12;414896,6300356095;15
2020-11-13;413570,7557835419;7,595701845275471e-12;413570,7557835419;15
2020-11-16;417917,76148838166;7,595701845275471e-12;417917,76148838166;15
2020-11-17;420452,7983786118;7,595701845275471e-12;420452,7983786118;15
2020-11-18;415152,4663538844;7,595701845275471e-12;415152,4663538844;15
2020-11-19;423498,8146219416;7,595701845275471e-12;423498,8146219416;15
2020-11-20;426992,3236750259;7,595701845275471e-12;426992,3236750259;15
2020-11-23;431564,05650227686;7,595701845275471e-12;431564,05650227686;15
2020-11-24;426205,1752685574;7,595701845275471e-12;426205,1752685574;15
2020-11-25;434999,52699421055;7,595701845275471e-12;434999,52699421055;15
2020-11-27;446501,5463526138;7,595701845275471e-12;446501,5463526138;15
2020-11-30;460264,90025287704;0,0;460264,90025287704;15
2020-12-01;457808,85038598534;0,0;457808,85038598534;15
2020-12-02;452379,54509702086;0,0;452379,54509702086;15
2020-12-03;458523,353047245;0,0;458523,353047245;15
2020-12-04;465357,60298947385;0,0;465357,60298947385;15
2020-12-07;470249,7935119049;0,0;470249,7935119049;15
2020-12-08;475201,76573956606;0,0;475201,76573956606;15
2020-12-09;460179,50427898124;0,0;460179,50427898124;15
2020-12-10;468183,1320532655;0,0;468183,1320532655;15
2020-12-11;467062,1536401373;0,0;467062,1536401373;15
2020-12-14;465970,7555243348;0,0;465970,7555243348;15
2020-12-15;470429,0707695297;0,0;470429,0707695297;15
2020-12-16;471596,2623830656;0,0;471596,2623830656;15
2020-12-17;480841,8142882912;0,0;480841,8142882912;15
2020-12-18;485195,63464187103;0,0;485195,63464187103;15
2020-12-21;485908,0309914866;0,0;485908,0309914866;15
2020-12-22;495592,78594766476;0,0;495592,78594766476;15
2020-12-23;488751,0512711498;0,0;488751,0512711498;15
2020-12-24;488454,81536695827;0,0;488454,81536695827;15
2020-12-28;475182,6006836158;-2,5011104298755527e-12;475182,6006836158;15
2020-12-29;470958,152785278;-2,5011104298755527e-12;470958,152785278;15
