date;equity;cash;gross_exposure;positions_count
2011-10-27;41526,61438605234;9,094947017729282e-13;41526,61438605234;12
2011-10-28;41398,7590629166;9,094947017729282e-13;41398,7590629166;12
2011-10-31;40791,99625325878;-2,5295321393059567e-12;40791,99625325878;12
2011-11-01;40180,46452468792;-2,5295321393059567e-12;40180,46452468792;12
2011-11-02;40671,30320946603;-2,5295321393059567e-12;40671,30320946603;12
2011-11-03;41212,06657804121;-2,5295321393059567e-12;41212,06657804121;12
2011-11-04;41395,487217081725;-2,5295321393059567e-12;41395,487217081725;12
2011-11-07;41230,72808629978;-2,5295321393059567e-12;41230,72808629978;12
2011-11-08;41613,051317759346;-2,5295321393059567e-12;41613,051317759346;12
2011-11-09;40470,802189783084;-2,5295321393059567e-12;40470,802189783084;12
2011-11-10;40478,34875536283;-2,5295321393059567e-12;40478,34875536283;12
2011-11-11;41023,38393552839;-2,5295321393059567e-12;41023,38393552839;12
2011-11-14;40804,78717727702;-2,5295321393059567e-12;40804,78717727702;12
2011-11-15;40859,937264720225;-2,5295321393059567e-12;40859,937264720225;12
2011-11-16;39952,55450045414;-2,5295321393059567e-12;39952,55450045414;12
2011-11-17;39392,47063940585;-2,5295321393059567e-12;39392,47063940585;12
2011-11-18;39229,17516939587;-2,5295321393059567e-12;39229,17516939587;12
2011-11-21;38990,853168488415;-2,5295321393059567e-12;38990,853168488415;12
2011-11-22;39216,00460264345;-2,5295321393059567e-12;39216,00460264345;12
2011-11-23;38525,76211599221;-2,5295321393059567e-12;38525,76211599221;12
2011-11-25;38410,4770836963;-2,5295321393059567e-12;38410,4770836963;12
2011-11-28;39382,81508225542;0,0;39382,81508225542;12
2011-11-29;39320,283692159515;0,0;39320,283692159515;12
2011-11-30;41401,4904989959;0,0;41401,4904989959;12
2011-12-01;41312,44101073102;0,0;41312,44101073102;12
2011-12-02;42080,58410605352;0,0;42080,58410605352;12
2011-12-05;43041,89761110134;0,0;43041,89761110134;12
2011-12-06;42866,70026596679;0,0;42866,70026596679;12
2011-12-07;43166,84305445297;0,0;43166,84305445297;12
2011-12-08;41705,33966665565;0,0;41705,33966665565;12
2011-12-09;42497,55574534435;0,0;42497,55574534435;12
2011-12-12;41573,69713136546;0,0;41573,69713136546;12
2011-12-13;40749,21865757619;0,0;40749,21865757619;12
2011-12-14;39840,31503649232;0,0;39840,31503649232;12
2011-12-15;40084,52009406612;0,0;40084,52009406612;12
2011-12-16;40155,88881818149;0,0;40155,88881818149;12
2011-12-19;38965,93799762799;0,0;38965,93799762799;12
2011-12-20;39959,521509170496;0,0;39959,521509170496;12
2011-12-21;40241,88792481254;0,0;40241,88792481254;12
2011-12-22;40953,11445339142;0,0;40953,11445339142;12
2011-12-23;41294,16834938135;0,0;41294,16834938135;12
2011-12-27;40899,2503005097;0,0;40899,2503005097;12
2011-12-28;40131,70506832811;0,0;40131,70506832811;12
2011-12-29;40701,90021106353;0,0;40701,90021106353;12
2011-12-30;40543,271465287675;0,0;40543,271465287675;12
2012-01-03;41424,67382953615;-4,547473508864641e-13;41424,67382953615;12
2012-01-04;41224,838752381336;-4,547473508864641e-13;41224,838752381336;12
2012-01-05;42053,50235318961;-4,547473508864641e-13;42053,50235318961;12
2012-01-06;41791,58729752479;-4,547473508864641e-13;41791,58729752479;12
2012-01-09;42387,34887868845;-4,547473508864641e-13;42387,34887868845;12
2012-01-10;43361,42870899563;-4,547473508864641e-13;43361,42870899563;12
2012-01-11;44164,20449659265;-4,547473508864641e-13;44164,20449659265;12
2012-01-12;44346,48360100848;-4,547473508864641e-13;44346,48360100848;12
2012-01-13;43605,24906196047;-4,547473508864641e-13;43605,24906196047;12
2012-01-17;43379,46041465967;-4,547473508864641e-13;43379,46041465967;12
2012-01-18;44713,82200169088;-4,547473508864641e-13;44713,82200169088;12
2012-01-19;44783,71440403446;-4,547473508864641e-13;44783,71440403446;12
2012-01-20;45335,828218214294;-4,547473508864641e-13;45335,828218214294;12
2012-01-23;45500,93082454916;-4,547473508864641e-13;45500,93082454916;12
2012-01-24;45626,6848677659;-4,547473508864641e-13;45626,6848677659;12
2012-01-25;45798,919181601894;-4,547473508864641e-13;45798,919181601894;12
2012-01-26;45712,20903411959;-4,547473508864641e-13;45712,20903411959;12
2012-01-27;46313,361508105714;-4,547473508864641e-13;46313,361508105714;12
2012-01-30;45746,815855901834;4,547473508864641e-13;45746,815855901834;12
2012-01-31;45949,21335594218;4,547473508864641e-13;45949,21335594218;12
2012-02-01;46579,82271378368;4,547473508864641e-13;46579,82271378368;12
2012-02-02;47147,04097070503;4,547473508864641e-13;47147,04097070503;12
2012-02-03;48097,373306062516;4,547473508864641e-13;48097,373306062516;12
2012-02-06;48395,7076725683;4,547473508864641e-13;48395,7076725683;12
2012-02-07;48481,37707083147;4,547473508864641e-13;48481,37707083147;12
2012-02-08;48795,331381912176;4,547473508864641e-13;48795,331381912176;12
2012-02-09;49322,81892797906;4,547473508864641e-13;49322,81892797906;12
2012-02-10;48521,12308793805;4,547473508864641e-13;48521,12308793805;12
2012-02-13;48505,67127396171;4,547473508864641e-13;48505,67127396171;12
2012-02-14;47944,858464605546;4,547473508864641e-13;47944,858464605546;12
2012-02-15;47696,558918359275;4,547473508864641e-13;47696,558918359275;12
2012-02-16;48301,50935399595;4,547473508864641e-13;48301,50935399595;12
2012-02-17;48920,31066253987;4,547473508864641e-13;48920,31066253987;12
2012-02-21;48611,54580358903;4,547473508864641e-13;48611,54580358903;12
2012-02-22;47823,063396985504;4,547473508864641e-13;47823,063396985504;12
2012-02-23;47948,49364412424;4,547473508864641e-13;47948,49364412424;12
2012-02-24;47727,624778405225;4,547473508864641e-13;47727,624778405225;12
2012-02-27;47985,75521002609;-4,547473508864641e-12;47985,755210026095;12
2012-02-28;48158,879616441016;-4,547473508864641e-12;48158,87961644102;12
2012-02-29;47383,44901662044;-4,547473508864641e-12;47383,44901662045;12
2012-03-01;47713,022637186856;-4,547473508864641e-12;47713,02263718686;12
2012-03-02;47381,91681043568;-4,547473508864641e-12;47381,91681043569;12
2012-03-05;47591,94959509756;-4,547473508864641e-12;47591,94959509757;12
2012-03-06;46944,1608866466;-4,547473508864641e-12;46944,160886646605;12
2012-03-07;46939,01694418586;-4,547473508864641e-12;46939,01694418587;12
2012-03-08;47548,87951643786;-4,547473508864641e-12;47548,87951643787;12
2012-03-09;48034,20277974581;-4,547473508864641e-12;48034,202779745814;12
2012-03-12;47872,5243409285;-4,547473508864641e-12;47872,52434092851;12
2012-03-13;48486,56688961837;-4,547473508864641e-12;48486,56688961838;12
2012-03-14;48456,91990203375;-4,547473508864641e-12;48456,919902033755;12
2012-03-15;48609,97022806522;-4,547473508864641e-12;48609,97022806523;12
2012-03-16;48595,512360069006;-4,547473508864641e-12;48595,51236006901;12
2012-03-19;48810,90487174021;-4,547473508864641e-12;48810,90487174022;12
2012-03-20;48662,5505555001;-4,547473508864641e-12;48662,55055550011;12
2012-03-21;48534,59314415062;-4,547473508864641e-12;48534,593144150625;12
2012-03-22;48873,32035241021;-4,547473508864641e-12;48873,320352410214;12
2012-03-23;49062,22386917702;-4,547473508864641e-12;49062,223869177025;12
2012-03-26;49774,18199425239;-4,547473508864641e-12;49774,181994252394;12
2012-03-27;49556,52989052884;-4,547473508864641e-12;49556,529890528844;12
2012-03-28;49274,027055290746;-4,547473508864641e-12;49274,02705529075;12
2012-03-29;49212,45722373744;-4,547473508864641e-12;49212,457223737445;12
2012-03-30;49025,339377390446;-4,547473508864641e-12;49025,33937739045;12
2012-04-02;49323,47665705127;-1,8189894035458565e-12;49323,47665705127;12
2012-04-03;49178,336051236874;-1,8189894035458565e-12;49178,336051236874;12
2012-04-04;48715,08692271265;-1,8189894035458565e-12;48715,08692271265;12
2012-04-05;48934,588667469885;-1,8189894035458565e-12;48934,588667469885;12
2012-04-09;48418,00123672396;-1,8189894035458565e-12;48418,00123672396;12
2012-04-10;47636,74927039494;-1,8189894035458565e-12;47636,74927039494;12
2012-04-11;48492,361093195934;-1,8189894035458565e-12;48492,361093195934;12
2012-04-12;48936,99591911852;-1,8189894035458565e-12;48936,99591911852;12
2012-04-13;48684,804012135;-1,8189894035458565e-12;48684,804012135;12
2012-04-16;48684,11595165624;-1,8189894035458565e-12;48684,11595165624;12
2012-04-17;49432,757958327784;-1,8189894035458565e-12;49432,757958327784;12
2012-04-18;49539,86242545744;-1,8189894035458565e-12;49539,86242545744;12
2012-04-19;49357,24754918822;-1,8189894035458565e-12;49357,24754918822;12
2012-04-20;49558,39437613104;-1,8189894035458565e-12;49558,39437613104;12
2012-04-23;48691,89898914553;-1,8189894035458565e-12;48691,89898914553;12
2012-04-24;48104,08910435378;-1,8189894035458565e-12;48104,08910435378;12
2012-04-25;48934,24671922178;-1,8189894035458565e-12;48934,24671922178;12
2012-04-26;49408,0938713583;-1,8189894035458565e-12;49408,0938713583;12
2012-04-27;49864,01179391462;-1,8189894035458565e-12;49864,01179391462;12
2012-04-30;49618,06742758138;2,842170943040401e-14;49618,06742758138;12
2012-05-01;49826,19849746916;2,842170943040401e-14;49826,19849746916;12
2012-05-02;50175,041850491805;2,842170943040401e-14;50175,041850491805;12
2012-05-03;49936,14941730802;2,842170943040401e-14;49936,14941730802;12
2012-05-04;49138,78777758772;2,842170943040401e-14;49138,78777758772;12
2012-05-07;49516,603812992376;2,842170943040401e-14;49516,603812992376;12
2012-05-08;48928,11638926035;2,842170943040401e-14;48928,11638926035;12
2012-05-09;48842,57370491443;2,842170943040401e-14;48842,57370491443;12
2012-05-10;48877,07158916954;2,842170943040401e-14;48877,07158916954;12
2012-05-11;48811,512462693645;2,842170943040401e-14;48811,512462693645;12
2012-05-14;48151,37341556411;2,842170943040401e-14;48151,37341556411;12
2012-05-15;48177,21800996929;2,842170943040401e-14;48177,21800996929;12
2012-05-16;47867,918761931054;2,842170943040401e-14;47867,918761931054;12
2012-05-17;46636,24807989149;2,842170943040401e-14;46636,24807989149;12
2012-05-18;46323,32098547895;2,842170943040401e-14;46323,32098547895;12
2012-05-21;46827,817275891284;2,842170943040401e-14;46827,817275891284;12
2012-05-22;46933,86261478234;2,842170943040401e-14;46933,86261478234;12
2012-05-23;47443,556135269864;2,842170943040401e-14;47443,556135269864;12
2012-05-24;47693,5131546803;2,842170943040401e-14;47693,5131546803;12
2012-05-25;47761,198682172195;2,842170943040401e-14;47761,198682172195;12
2012-05-29;48089,824337510734;2,7284841053187847e-12;48089,824337510734;12
2012-05-30;47642,1156918276;2,7284841053187847e-12;47642,1156918276;12
2012-05-31;47411,09202322164;2,7284841053187847e-12;47411,09202322164;12
2012-06-01;46278,92043204522;2,7284841053187847e-12;46278,92043204522;12
2012-06-04;46839,17874692444;2,7284841053187847e-12;46839,17874692444;12
2012-06-05;47055,910010985215;2,7284841053187847e-12;47055,910010985215;12
2012-06-06;48239,93229543643;2,7284841053187847e-12;48239,93229543643;12
2012-06-07;47931,229418155686;2,7284841053187847e-12;47931,229418155686;12
2012-06-08;48453,876300854674;2,7284841053187847e-12;48453,876300854674;12
2012-06-11;47920,991946217;2,7284841053187847e-12;47920,991946217;12
2012-06-12;49119,40642833251;2,7284841053187847e-12;49119,40642833251;12
2012-06-13;48041,24270337935;2,7284841053187847e-12;48041,24270337935;12
2012-06-14;48401,92948908917;2,7284841053187847e-12;48401,92948908917;12
2012-06-15;49054,241338280786;2,7284841053187847e-12;49054,241338280786;12
2012-06-18;49568,4327997897;2,7284841053187847e-12;49568,4327997897;12
2012-06-19;49999,7395176368;2,7284841053187847e-12;49999,7395176368;12
2012-06-20;49670,8597314618;2,7284841053187847e-12;49670,8597314618;12
2012-06-21;48893,862220090174;2,7284841053187847e-12;48893,862220090174;12
2012-06-22;49807,86549430401;2,7284841053187847e-12;49807,86549430401;12
2012-06-25;49300,01804188703;2,7284841053187847e-12;49300,01804188703;12
2012-06-26;49757,36772007869;2,7284841053187847e-12;49757,36772007869;12
2012-06-27;49579,33866113064;2,7284841053187847e-12;49579,33866113064;12
2012-06-28;49026,44161321723;2,7284841053187847e-12;49026,44161321723;12
2012-06-29;49951,755208968505;2,7284841053187847e-12;49951,755208968505;12
2012-07-02;50335,75703922463;2,8137492336099967e-12;50335,75703922463;12
2012-07-03;50291,83864361713;2,8137492336099967e-12;50291,83864361713;12
2012-07-05;50754,6845079091;2,8137492336099967e-12;50754,6845079091;12
2012-07-06;50722,23454265407;2,8137492336099967e-12;50722,23454265407;12
2012-07-09;50713,80044116479;2,8137492336099967e-12;50713,80044116479;12
2012-07-10;50639,39900416453;2,8137492336099967e-12;50639,39900416453;12
2012-07-11;50436,11920717113;2,8137492336099967e-12;50436,11920717113;12
2012-07-12;50727,920196665116;2,8137492336099967e-12;50727,920196665116;12
2012-07-13;51225,11549330821;2,8137492336099967e-12;51225,11549330821;12
2012-07-16;51037,12264259427;2,8137492336099967e-12;51037,12264259427;12
2012-07-17;51569,88921995665;2,8137492336099967e-12;51569,88921995665;12
2012-07-18;51160,93424681909;2,8137492336099967e-12;51160,93424681909;12
2012-07-19;51053,29499286956;2,8137492336099967e-12;51053,29499286956;12
2012-07-20;50576,446981418674;2,8137492336099967e-12;50576,446981418674;12
2012-07-23;50299,79286501751;2,8137492336099967e-12;50299,79286501751;12
2012-07-24;50088,61005918929;2,8137492336099967e-12;50088,61005918929;12
2012-07-25;49911,781482538405;2,8137492336099967e-12;49911,781482538405;12
2012-07-26;50368,96839002776;2,8137492336099967e-12;50368,96839002776;12
2012-07-27;50962,66481395743;2,8137492336099967e-12;50962,66481395743;12
2012-07-30;50883,44737193627;0,0;50883,44737193627;12
2012-07-31;50338,85670179997;0,0;50338,85670179997;12
2012-08-01;49800,16261309183;0,0;49800,16261309183;12
2012-08-02;50049,01351815327;0,0;50049,01351815327;12
2012-08-03;50668,363308059364;0,0;50668,363308059364;12
2012-08-06;50484,74491242582;0,0;50484,74491242582;12
2012-08-07;50783,57038350792;0,0;50783,57038350792;12
2012-08-08;51214,550566034115;0,0;51214,550566034115;12
2012-08-09;51139,97551625972;0,0;51139,97551625972;12
2012-08-10;51039,819519200224;0,0;51039,819519200224;12
2012-08-13;51088,29539127845;0,0;51088,29539127845;12
2012-08-14;51127,6746491897;0,0;51127,6746491897;12
2012-08-15;51291,40799567613;0,0;51291,40799567613;12
2012-08-16;51420,59402232134;0,0;51420,59402232134;12
2012-08-17;51749,276918877615;0,0;51749,276918877615;12
2012-08-20;51572,33997004756;0,0;51572,33997004756;12
2012-08-21;51110,62394350163;0,0;51110,62394350163;12
2012-08-22;51399,04076872762;0,0;51399,04076872762;12
2012-08-23;51169,139265156875;0,0;51169,139265156875;12
2012-08-24;51624,84181964443;0,0;51624,84181964443;12
2012-08-27;51429,24998430321;0,0;51429,24998430321;12
2012-08-28;51444,483253530365;0,0;51444,483253530365;12
2012-08-29;51658,41307919652;0,0;51658,41307919652;12
2012-08-30;51283,09067189411;0,0;51283,09067189411;12
2012-08-31;51503,00750957685;0,0;51503,00750957685;12
2012-09-04;51621,347911555895;-4,760636329592671e-13;51621,347911555895;12
2012-09-05;51711,06770018318;-4,760636329592671e-13;51711,06770018318;12
2012-09-06;52664,3595487511;-4,760636329592671e-13;52664,3595487511;12
2012-09-07;52362,252945406566;-4,760636329592671e-13;52362,252945406566;12
2012-09-10;51925,4772741453;-4,760636329592671e-13;51925,4772741453;12
2012-09-11;51832,03223615352;-4,760636329592671e-13;51832,03223615352;12
2012-09-12;52103,77100601021;-4,760636329592671e-13;52103,77100601021;12
2012-09-13;53225,80248425927;-4,760636329592671e-13;53225,80248425927;12
2012-09-14;53280,52279731427;-4,760636329592671e-13;53280,52279731427;12
2012-09-17;53072,673972799304;-4,760636329592671e-13;53072,673972799304;12
2012-09-18;52924,884838099766;-4,760636329592671e-13;52924,884838099766;12
2012-09-19;53497,64185662444;-4,760636329592671e-13;53497,64185662444;12
2012-09-20;53646,997368345306;-4,760636329592671e-13;53646,997368345306;12
2012-09-21;54061,76509737216;-4,760636329592671e-13;54061,76509737216;12
2012-09-24;53849,41629390001;-4,760636329592671e-13;53849,41629390001;12
2012-09-25;53456,48152649306;-4,760636329592671e-13;53456,48152649306;12
2012-09-26;52990,74080233769;-4,760636329592671e-13;52990,74080233769;12
2012-09-27;53554,12525354016;-4,760636329592671e-13;53554,12525354016;12
2012-09-28;53369,71025851069;-4,760636329592671e-13;53369,71025851069;12
2012-10-01;53409,430504107884;2,842170943040401e-14;53409,430504107884;12
2012-10-02;53339,98592922416;2,842170943040401e-14;53339,98592922416;12
2012-10-03;54683,43101260843;2,842170943040401e-14;54683,43101260843;12
2012-10-04;54760,88588601197;2,842170943040401e-14;54760,88588601197;12
2012-10-05;54879,30849816941;2,842170943040401e-14;54879,30849816941;12
2012-10-08;54420,52104027572;2,842170943040401e-14;54420,52104027572;12
2012-10-09;53655,97438878192;2,842170943040401e-14;53655,97438878192;12
2012-10-10;53487,87065619785;2,842170943040401e-14;53487,87065619785;12
2012-10-11;52796,04733514831;2,842170943040401e-14;52796,04733514831;12
2012-10-12;52855,108112062626;2,842170943040401e-14;52855,108112062626;12
2012-10-15;53886,55036522908;2,842170943040401e-14;53886,55036522908;12
2012-10-16;54304,396978097175;2,842170943040401e-14;54304,396978097175;12
2012-10-17;54485,10776708115;2,842170943040401e-14;54485,10776708115;12
2012-10-18;54274,54531151502;2,842170943040401e-14;54274,54531151502;12
2012-10-19;53548,32474934713;2,842170943040401e-14;53548,32474934713;12
2012-10-22;53319,700074393135;2,842170943040401e-14;53319,700074393135;12
2012-10-23;52899,8699738329;2,842170943040401e-14;52899,8699738329;12
2012-10-24;53064,58365963471;2,842170943040401e-14;53064,58365963471;12
2012-10-25;52497,4290967287;2,842170943040401e-14;52497,4290967287;12
2012-10-26;51595,05227327034;2,842170943040401e-14;51595,05227327034;12
2012-10-31;51285,10164189662;-4,547473508864641e-12;51285,101641896625;12
2012-11-01;51878,540607655676;-4,547473508864641e-12;51878,54060765568;12
2012-11-02;51554,71544869637;-4,547473508864641e-12;51554,71544869638;12
2012-11-05;51772,22321651677;-4,547473508864641e-12;51772,22321651678;12
2012-11-06;51812,91310856342;-4,547473508864641e-12;51812,91310856343;12
2012-11-07;51451,73935054243;-4,547473508864641e-12;51451,73935054244;12
2012-11-08;50910,58120911483;-4,547473508864641e-12;50910,58120911484;12
2012-11-09;50618,69097042167;-4,547473508864641e-12;50618,690970421674;12
2012-11-12;50447,83561212811;-4,547473508864641e-12;50447,83561212812;12
2012-11-13;50449,503406455966;-4,547473508864641e-12;50449,50340645597;12
2012-11-14;49628,71132409543;-4,547473508864641e-12;49628,711324095435;12
2012-11-15;49422,22007196722;-4,547473508864641e-12;49422,220071967226;12
2012-11-16;50101,19939527257;-4,547473508864641e-12;50101,199395272575;12
2012-11-19;50995,78490468171;-4,547473508864641e-12;50995,784904681714;12
2012-11-20;51524,271205411256;-4,547473508864641e-12;51524,27120541126;12
2012-11-21;51613,60383273944;-4,547473508864641e-12;51613,60383273945;12
2012-11-23;52207,05112522703;-4,547473508864641e-12;52207,05112522704;12
2012-11-26;51938,5451779064;-4,547473508864641e-12;51938,54517790641;12
2012-11-27;51755,113504930865;-4,547473508864641e-12;51755,11350493087;12
2012-11-28;51853,541962452735;-4,547473508864641e-12;51853,54196245274;12
2012-11-29;52052,81643242077;-4,547473508864641e-12;52052,816432420776;12
2012-11-30;52108,68754076436;-4,547473508864641e-12;52108,68754076437;12
2012-12-03;51668,15720586557;0,0;51668,15720586557;12
2012-12-04;51962,19436047067;0,0;51962,19436047067;12
2012-12-05;51792,76606761909;0,0;51792,76606761909;12
2012-12-06;51967,4458550847;0,0;51967,4458550847;12
2012-12-07;52033,26038444949;0,0;52033,26038444949;12
2012-12-10;52264,077618923184;0,0;52264,077618923184;12
2012-12-11;52291,82548667914;0,0;52291,82548667914;12
2012-12-12;52697,40201903992;0,0;52697,40201903992;12
2012-12-13;52473,93728356907;0,0;52473,93728356907;12
2012-12-14;52661,2956848281;0,0;52661,2956848281;12
2012-12-17;53158,79064224626;0,0;53158,79064224626;12
2012-12-18;53718,138714288754;0,0;53718,138714288754;12
2012-12-19;53405,59215979249;0,0;53405,59215979249;12
2012-12-20;53765,98454455302;0,0;53765,98454455302;12
2012-12-21;53214,20314856767;0,0;53214,20314856767;12
2012-12-24;53180,31333768852;0,0;53180,31333768852;12
2012-12-26;52960,90297352184;0,0;52960,90297352184;12
2012-12-27;52906,80269292682;0,0;52906,80269292682;12
2012-12-28;52477,83442758193;0,0;52477,83442758193;12
2012-12-31;53514,720373793054;-8,526512829121202e-14;53514,720373793054;12
2013-01-02;55122,550966907096;-8,526512829121202e-14;55122,550966907096;12
2013-01-03;54710,856304612564;-8,526512829121202e-14;54710,856304612564;12
2013-01-04;55106,67024245919;-8,526512829121202e-14;55106,67024245919;12
2013-01-07;54912,836055771346;-8,526512829121202e-14;54912,836055771346;12
2013-01-08;55311,21743276704;-8,526512829121202e-14;55311,21743276704;12
2013-01-09;55622,373902583386;-8,526512829121202e-14;55622,373902583386;12
2013-01-10;55846,847641671535;-8,526512829121202e-14;55846,847641671535;12
2013-01-11;55782,62593350671;-8,526512829121202e-14;55782,62593350671;12
2013-01-14;56177,89355484839;-8,526512829121202e-14;56177,89355484839;12
2013-01-15;56048,87229690462;-8,526512829121202e-14;56048,87229690462;12
2013-01-16;56062,759662961515;-8,526512829121202e-14;56062,759662961515;12
2013-01-17;56819,65798286799;-8,526512829121202e-14;56819,65798286799;12
2013-01-18;57022,936410021895;-8,526512829121202e-14;57022,936410021895;12
2013-01-22;57139,76828893278;-8,526512829121202e-14;57139,76828893278;12
2013-01-23;57209,563877732246;-8,526512829121202e-14;57209,563877732246;12
2013-01-24;57391,84007413235;-8,526512829121202e-14;57391,84007413235;12
2013-01-25;57762,547028871304;-8,526512829121202e-14;57762,547028871304;12
2013-01-28;57309,109036574504;9,237055564881302e-14;57309,109036574504;12
2013-01-29;57174,01086817621;9,237055564881302e-14;57174,01086817621;12
2013-01-30;56384,08929929919;9,237055564881302e-14;56384,08929929919;12
2013-01-31;56001,6514207471;9,237055564881302e-14;56001,6514207471;12
2013-02-01;56590,66830378741;9,237055564881302e-14;56590,66830378741;12
2013-02-04;55833,01176353918;9,237055564881302e-14;55833,01176353918;12
2013-02-05;56597,672976921924;9,237055564881302e-14;56597,672976921924;12
2013-02-06;56232,01214710938;9,237055564881302e-14;56232,01214710938;12
2013-02-07;56042,56570763323;9,237055564881302e-14;56042,56570763323;12
2013-02-08;56324,65426771568;9,237055564881302e-14;56324,65426771568;12
2013-02-11;56246,44792010343;9,237055564881302e-14;56246,44792010343;12
2013-02-12;56524,9826401624;9,237055564881302e-14;56524,9826401624;12
2013-02-13;56667,32868405195;9,237055564881302e-14;56667,32868405195;12
2013-02-14;56497,98601779036;9,237055564881302e-14;56497,98601779036;12
2013-02-15;56811,189673152876;9,237055564881302e-14;56811,189673152876;12
2013-02-19;56730,055568631586;9,237055564881302e-14;56730,055568631586;12
2013-02-20;55473,592393059866;9,237055564881302e-14;55473,592393059866;12
2013-02-21;55133,32290190472;9,237055564881302e-14;55133,32290190472;12
2013-02-22;55801,75927607069;9,237055564881302e-14;55801,75927607069;12
2013-02-25;54577,22061089483;1,8189894035458565e-12;54577,22061089483;12
2013-02-26;55235,71452834464;1,8189894035458565e-12;55235,71452834464;12
2013-02-27;56119,452474585894;1,8189894035458565e-12;56119,452474585894;12
2013-02-28;56040,862743459744;1,8189894035458565e-12;56040,862743459744;12
2013-03-01;56270,064208697586;1,8189894035458565e-12;56270,064208697586;12
2013-03-04;56816,52341619856;1,8189894035458565e-12;56816,52341619856;12
2013-03-05;57545,57906707732;1,8189894035458565e-12;57545,57906707732;12
2013-03-06;57600,24332258378;1,8189894035458565e-12;57600,24332258378;12
2013-03-07;57509,99627725498;1,8189894035458565e-12;57509,99627725498;12
2013-03-08;57801,08071412484;1,8189894035458565e-12;57801,08071412484;12
2013-03-11;57978,04714655634;1,8189894035458565e-12;57978,04714655634;12
2013-03-12;57745,01642987626;1,8189894035458565e-12;57745,01642987626;12
2013-03-13;57883,38085812753;1,8189894035458565e-12;57883,38085812753;12
2013-03-14;58232,96983296087;1,8189894035458565e-12;58232,96983296087;12
2013-03-15;57869,08636225575;1,8189894035458565e-12;57869,08636225575;12
2013-03-18;57523,32092397452;1,8189894035458565e-12;57523,32092397452;12
2013-03-19;57317,48518229775;1,8189894035458565e-12;57317,48518229775;12
2013-03-20;58059,00117560721;1,8189894035458565e-12;58059,00117560721;12
2013-03-21;57341,92198218347;1,8189894035458565e-12;57341,92198218347;12
2013-03-22;57739,00442106722;1,8189894035458565e-12;57739,00442106722;12
2013-03-25;57539,64890976265;1,8189894035458565e-12;57539,64890976265;12
2013-03-26;57769,029134576966;1,8189894035458565e-12;57769,029134576966;12
2013-03-27;57928,564957221286;1,8189894035458565e-12;57928,564957221286;12
2013-03-28;58040,674094036935;1,8189894035458565e-12;58040,674094036935;12
2013-04-01;57496,34842657949;2,7284841053187847e-12;57496,34842657949;12
2013-04-02;57729,851275939174;2,7284841053187847e-12;57729,851275939174;12
2013-04-03;56710,449434197944;2,7284841053187847e-12;56710,449434197944;12
2013-04-04;57123,143604887366;2,7284841053187847e-12;57123,143604887366;12
2013-04-05;56943,86643849893;2,7284841053187847e-12;56943,86643849893;12
2013-04-08;57300,09417057769;2,7284841053187847e-12;57300,09417057769;12
2013-04-09;57280,585614438925;2,7284841053187847e-12;57280,585614438925;12
2013-04-10;58040,29663120497;2,7284841053187847e-12;58040,29663120497;12
2013-04-11;58584,606783711555;2,7284841053187847e-12;58584,606783711555;12
2013-04-12;58536,91254537358;2,7284841053187847e-12;58536,91254537358;12
2013-04-15;56764,816347830536;2,7284841053187847e-12;56764,816347830536;12
2013-04-16;57850,27478780482;2,7284841053187847e-12;57850,27478780482;12
2013-04-17;57275,65917604275;2,7284841053187847e-12;57275,65917604275;12
2013-04-18;56833,35430882086;2,7284841053187847e-12;56833,35430882086;12
2013-04-19;57689,95480732497;2,7284841053187847e-12;57689,95480732497;12
2013-04-22;58095,01553785347;2,7284841053187847e-12;58095,01553785347;12
2013-04-23;58861,96573581703;2,7284841053187847e-12;58861,96573581703;12
2013-04-24;58703,702025152175;2,7284841053187847e-12;58703,702025152175;12
2013-04-25;59165,83448389796;2,7284841053187847e-12;59165,83448389796;12
2013-04-26;58943,54527361796;2,7284841053187847e-12;58943,54527361796;12
2013-04-29;58948,9452967421;-4,547473508864641e-12;58948,94529674211;12
2013-04-30;59086,218214634384;-4,547473508864641e-12;59086,21821463439;12
2013-05-01;58377,81732584894;-4,547473508864641e-12;58377,81732584895;12
2013-05-02;59027,876901475494;-4,547473508864641e-12;59027,8769014755;12
2013-05-03;60027,37860762439;-4,547473508864641e-12;60027,3786076244;12
2013-05-06;60522,6819759782;-4,547473508864641e-12;60522,68197597821;12
2013-05-07;60822,45645921197;-4,547473508864641e-12;60822,45645921198;12
2013-05-08;60983,032627924906;-4,547473508864641e-12;60983,03262792491;12
2013-05-09;60711,40751250683;-4,547473508864641e-12;60711,407512506834;12
2013-05-10;60832,69382970213;-4,547473508864641e-12;60832,69382970214;12
2013-05-13;61349,83329595756;-4,547473508864641e-12;61349,833295957564;12
2013-05-14;62364,93473850786;-4,547473508864641e-12;62364,934738507865;12
2013-05-15;62735,43773287042;-4,547473508864641e-12;62735,43773287043;12
2013-05-16;61991,51223715678;-4,547473508864641e-12;61991,512237156785;12
2013-05-17;62423,90264880753;-4,547473508864641e-12;62423,90264880754;12
2013-05-20;62217,21141162709;-4,547473508864641e-12;62217,2114116271;12
2013-05-21;62218,66771293844;-4,547473508864641e-12;62218,66771293845;12
2013-05-22;61529,65722358583;-4,547473508864641e-12;61529,65722358584;12
