ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AEP;2019-04-26;2019-04-29;2019-12-02;217;enter_or_hold;left_top_n;3;0,9280667698053908;162,43334528965136;84,33844098858302;90,27999877929688;13699,375106289397;14664,482214466832;32,87850025509455;35,19475731472039;84,04000091552734;7,425033074478016;7,044898768662522;6,5648987686625215
AMT;2019-04-26;2019-04-29;2019-12-02;217;enter_or_hold;left_top_n;7;0,930631309118208;71,95898997795877;194,8593701150317;209,57000732421875;14021,883461218926;15080,446056724202;33,652520306925425;36,19307053613808;192,44000244140625;8,901478209047632;7,549360957342155;7,069360957342155
XEL;2019-05-31;2019-06-03;2019-12-02;182;enter_or_hold;left_top_n;10;0,925748482472389;242,88445108168617;58,019521304537534;61,20000076293945;14092,039584074795;14864,528591505323;33,820895001779505;35,674868619612774;57,95000076293945;5,608282928752706;5,481740260675294;5,0017402606752945
AWK;2019-07-26;2019-07-29;2019-12-02;126;enter_or_hold;left_top_n;5;0,9355322842804228;126,84600111956203;115,57024034646412;120,3000030517578;14659,62283637564;15259,574321786586;35,18309480730153;36,622978372287804;115,30999755859376;4,327469949540497;4,092543799437021;3,6125437994370206
WRB;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;8;0,9298079059322883;494,30806718771987;32,06720221480935;30,382221221923828;15851,07674692018;15018,177049078891;38,04258419260843;36,04362491778934;32,10222244262695;-5,3578883012760485;-5,254530724564921;-5,734530724564921
EQIX;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;2;0,9384241340193348;26,67801925142617;567,1300048828125;549,739990234375;15129,90518832509;14665,974042751492;36,31177245198021;35,198337702603574;567,1300048828125;-3,0663189213610442;-3,0663189213610442;-3,546318921361044
DHI;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;9;0,92577590113257;16,859846445569563;51,81999969482422;54,84999847412109;873,6772376641978;924,7625518134064;2,0968253703940745;2,2194301243521752;51,81999969482422;5,847160936204143;5,847160936204143;5,367160936204144
HIG;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;4;0,9364256801827092;22,41320736997788;56,459999084472656;61,45000076293945;1265,4496675890468;1377,2916099850609;3,0370792022137123;3,3054998639641457;56,459999084472656;8,838118596142742;8,838118596142742;8,358118596142742
HIG;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;left_top_n;4;0,9364256801827092;245,56244678631205;56,459999084472656;60,68999862670898;13864,455520736043;14903,184558232575;33,2746932497665;35,767642939758176;56,459999084472656;7,492029066290984;7,492029066290984;7,012029066290983
INVH;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;left_top_n;1;0,9606465528464638;500,123600692544;30,769543303956066;29,76000022888184;15388,574788839665;14883,67847107932;36,93257949321519;35,720828330590365;30,780000686645508;-3,3138415692310685;-3,28098166781835;-3,76098166781835
J;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;left_top_n;8;0,9379276296179512;203,65642018815893;73,9141616821289;74,12921905517578;15053,093569391162;15096,891384120956;36,127424566538785;36,23253932189029;73,9141616821289;0,2909555735364222;0,2909555735364222;-0,18904442646357777
SHW;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;left_top_n;12;0,9263778140707618;78,56110600407737;191,6100006103516;192,913330078125;15053,093569391162;15155,484573867147;36,127424566538785;36,37316297728115;191,6100006103516;0,6801990833577687;0,6801990833577687;0,2001990833577687
BRO;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;4;0,9538760278589744;9,945641332142912;37,630001068115234;39,36000061035156;374,25449395162883;391,46044890348276;0,8982107854839091;0,9395050773683585;37,630001068115234;4,5973943479427515;4,5973943479427515;4,117394347942751
BX;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;6;0,941683814315974;10,384612016556925;52,900001525878906;56,0;549,3459915215217;581,5382729271878;1,318430379651652;1,3956918550252506;52,900001525878906;5,860110368058424;5,860110368058424;5,380110368058425
MLM;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;5;0,9530709829137468;1,0622802407673615;269,0487550243913;277,95001220703125;285,8051762654693;295,2608058885762;0,6859324230371261;0,7086259341325829;269,04998779296875;3,3079445522632644;3,308417904343397;2,828417904343397
NEE;2019-08-30;2019-09-03;2019-12-30;118;enter_or_hold;rebalance_trim;2;0,9547405311126452;6,476214495724101;56,39486201617484;60,3224983215332;365,22522287351194;390,66143804820604;0,8765405348964286;0,9375874513156944;56,38999938964844;6,9737523930646805;6,964528620057364;6,484528620057365
TDY;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;3;0,9543754570301938;0,15405718644258487;340,3599853515625;348,3699951171875;52,434901720901124;53,66890128877093;0,12584376413016268;0,12880536309305024;340,3599853515625;2,353393498166767;2,353393498166767;1,873393498166767
TER;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;10;0,933829687479796;17,40163354059667;62,540000915527344;68,76000213623047;1088,298177560587;1196,5363594253267;2,6119156261454086;2,871687262620784;62,540000915527344;9,945636600012953;9,945636600012953;9,465636600012953
DHI;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;left_top_n;11;0,9292350729683592;292,12001041588206;51,86250588153519;58,7400016784668;15150,075758307805;17159,12990214265;36,36018181993873;41,18191176514235;51,81999969482422;13,353921312997908;13,261017145298082;12,781017145298081
MLM;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;left_top_n;5;0,9530709829137468;55,23900888337144;269,0487550243913;272,3699951171875;14861,98656885238;15045,448579842156;35,668767765245704;36,10907659162117;269,04998779296875;1,2339741590226216;1,234438008269212;0,7544380082692119
CPB;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;10;0,9322916893324052;310,97443140452975;49,25;48,869998931884766;15315,490746673091;15197,32013058284;36,75717779201541;36,473568313398815;49,25;-0,7715757728228079;-0,7715757728228079;-1,2515757728228079
LNT;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;12;0,9286867507072324;281,63829433341186;54,380001068115234;59,52000045776367;15315,490746673091;16763,111407648455;36,75717779201541;40,23146737835629;54,380001068115234;9,452003105351503;9,452003105351503;8,972003105351503
BRO;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;4;0,9538760278589744;34,64653540052861;37,630001068115234;45,61000061035156;1303,749164128384;1580,2285007646772;3,128997993908121;3,7925484018352247;37,630001068115234;21,206482369722714;21,206482369722714;20,726482369722714
BX;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;6;0,941683814315974;6,3031872573075995;52,900001525878906;60,52000045776367;333,43861552947243;381,46889569762607;0,8002526772707338;0,9155253496743024;52,900001525878906;14,404534427389448;14,404534427389448;13,924534427389448
NEE;2019-08-30;2019-09-03;2020-02-03;153;enter_or_hold;rebalance_trim;2;0,9547405311126452;11,485138942839868;56,39486201617484;66,70249938964844;647,7028259180504;766,0874733248038;1,5544867822033208;1,838609935979529;56,38999938964844;18,28781718677066;18,277617862629448;17,797617862629448
PODD;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;rebalance_trim;8;0,9351921221371676;7,232861082235786;169,35000610351562;194,83999633789065;1224,885068422511;1409,2506267752924;2,939724164214026;3,3822015042607014;169,35000610351562;15,05166183389106;15,05166183389106;14,57166183389106
TDY;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;3;0,9543754570301938;0,17982455502901776;340,3599853515625;369,3399963378906;61,20508291552774;66,41640049588023;0,14689219899726658;0,15939936119011253;340,3599853515625;8,514517638257125;8,514517638257125;8,034517638257125
BRO;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;left_top_n;4;0,9538760278589744;355,4368730179009;37,630001068115234;45,43999862670898;13375,089911311148;16151,05102181515;32,10021578714675;38,76252245235636;37,630001068115234;20,754709904091207;20,754709904091207;20,274709904091207
CDW;2019-12-27;2019-12-30;2020-03-02;63;enter_or_hold;left_top_n;11;0,9251118066862892;121,94922074366683;141,58922869377813;119,9800033569336;17266,696104903072;14631,467914200583;41,44007065176737;35,115522994081395;142,77999877929688;-15,968619986897837;-15,26191330809482;-15,741913308094821
ALL;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;5;0,9432948556780996;135,83222094502622;119,0500030517578;112,66999816894533;16170,826318032412;15304,216085159882;38,809983163277785;36,73011860438371;119,0500030517578;-5,359096782247641;-5,359096782247641;-5,8390967822476405
MCO;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;12;0,9240649503669612;61,954812892245286;261,010009765625;259,5199890136719;16170,826318032412;16078,512361139594;38,809983163277785;38,588429666735024;261,010009765625;-0,5708672833241502;-0,5708672833241502;-1,0508672833241501
BLDR;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;rebalance_trim;8;0,9377961371539794;13,923871952562154;24,649999618530277;24,170000076293945;343,22343831912156;336,53998615573437;0,8237362519658916;0,8076959667737624;24,649999618530277;-1,9472598363672988;-1,9472598363672988;-2,427259836367299
NEE;2019-08-30;2019-09-03;2020-03-02;181;enter_or_hold;rebalance_trim;2;0,9547405311126452;11,710812761869352;56,39486201617484;67,0875015258789;660,4296698028814;785,6491690311923;1,5850312075269153;1,8855580056748613;56,38999938964844;18,970566150057834;18,960307956134837;18,480307956134837
PLD;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;rebalance_trim;3;0,9515563411427508;0,6254662820179985;90,01274985096465;88,2699966430664;56,299939983499016;55,209906614079955;0,13511985596039763;0,1325037758737919;90,01000213623047;-1,933124599342373;-1,9361181730185417;-2,4161181730185417
RMD;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;rebalance_trim;1;0,965903322584854;7,155583107806128;163,13999938964844;168,75;1167,3618238400702;1207,504649442284;2,8016683772161683;2,8980111586614816;163,13999938964844;3,4387646385559023;3,4387646385559023;2,9587646385559023
NEE;2019-08-30;2019-09-03;2020-03-30;209;enter_or_hold;left_top_n;2;0,9547405311126452;231,3306945823632;56,39486201617484;61,50249862670898;13045,862601078257;14227,415725867428;31,310070242587816;34,145797742081825;56,38999938964844;9,066322561441709;9,05691835733049;8,57691835733049
BX;2019-11-29;2019-12-02;2020-03-30;119;enter_or_hold;left_top_n;6;0,9202594269381232;276,95315190888005;53,002658221057686;47,27999877929688;14679,253253871038;13094,344684174272;35,23020780929049;31,42642724201825;52,900001525878906;-10,623823411106514;-10,79692912361746;-11,27692912361746
PLD;2019-11-29;2019-12-02;2020-03-30;119;enter_or_hold;left_top_n;3;0,9515563411427508;175,8173662171082;90,01274985096465;82,87999725341797;15825,804604756007;14571,742829177108;37,98193105141441;34,97218279002506;90,01000213623047;-7,921347309848093;-7,924158088000288;-8,404158088000289
TDY;2019-11-29;2019-12-02;2020-03-30;119;enter_or_hold;left_top_n;2;0,9536682651716932;44,862984944615896;340,4797542848292;295,3800048828125;15274,938090426815;13251,628711998186;36,659851417024356;31,803908908795645;340,3599853515625;-13,215413798507946;-13,245941596952749;-13,72594159695275
TER;2019-11-29;2019-12-02;2020-03-30;119;enter_or_hold;left_top_n;10;0,8935948323808093;256,51108466931566;62,72372382294692;55,2400016784668;16089,330432322708;14169,672747678336;38,614393037574494;34,00721459442801;62,540000915527344;-11,672528190270803;-11,931246565661125;-12,411246565661125
BLDR;2020-01-31;2020-02-03;2020-03-30;56;enter_or_hold;left_top_n;8;0,9377961371539794;642,0934330487827;24,649999618530277;12,859999656677246;15827,602879713291;8257,32132856206;37,986246911311895;19,817571188548943;24,649999618530277;-47,82961518989263;-47,82961518989263;-48,309615189892625
AMAT;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;7;0,90366362822373;257,3355462570984;60,15999984741211;47,29999923706055;15481,306423560749;12171,971141629312;37,1551354165458;29,212730739910345;60,15999984741211;-21,376330855999427;-21,376330855999427;-21,856330855999428
LDOS;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;12;0,8908644322245356;140,662427466608;110,05999755859376;93,43000030517578;15481,306423560749;13142,09064113195;37,1551354165458;31,541017538716677;110,05999755859376;-15,109937872354129;-15,109937872354129;-15,58993787235413
LULU;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;8;0,9004800478512082;67,6334942610871;228,8999938964844;193,94000244140625;15481,306423560749;13116,840042116066;37,1551354165458;31,480416101078557;228,8999938964844;-15,273041672027365;-15,273041672027365;-15,753041672027365
WST;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;11;0,8935372899773641;98,92840360489998;156,49000549316406;151,80999755859375;15481,306423560749;15018,320709735444;37,1551354165458;36,043969703365065;156,49000549316406;-2,990611393885312;-2,990611393885312;-3,470611393885312
PODD;2019-12-27;2019-12-30;2020-03-30;91;enter_or_hold;rebalance_trim;3;0,9402469421077452;9,208181709569361;169,67563187033792;174,5800018310547;1562,4040499480695;1607,5643797173034;3,749769719875366;3,8581545113215276;169,35000610351562;3,088276078562524;2,8904386013806516;2,4104386013806516
RMD;2020-01-31;2020-02-03;2020-03-30;56;enter_or_hold;rebalance_trim;1;0,965903322584854;5,6048445635609;163,13999938964844;154,2100067138672;914,3743386783996;864,3231177769084;2,194498412828159;2,0743754826645797;163,13999938964844;-5,4738216925283805;-5,4738216925283805;-5,953821692528381
RMD;2020-01-31;2020-02-03;2020-04-27;84;enter_or_hold;left_top_n;1;0,965903322584854;86,36196032993196;163,13999938964844;162,77000427246094;14089,090155513943;14057,136651881126;33,81381637323346;33,7371279645147;163,13999938964844;-0,2267960761136112;-0,2267960761136112;-0,7067960761136112
AAPL;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;left_top_n;12;0,7437344609527652;208,55383063378238;63,70249938964844;70,7925033569336;13285,400268657366;14764,0477552434;31,884960644777674;35,43371461258416;63,70249938964844;11,129867799876747;11,129867799876747;10,649867799876747
AMD;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;rebalance_trim;9;0,7527315718950216;11,258659599256271;47,86000061035156;56,4900016784668;538,8394552921457;636,0016996592731;1,2932146927011494;1,5264040791822553;47,86000061035156;18,031761299745284;18,031761299745284;17,551761299745284
DXCM;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;rebalance_trim;1;0,8560406572222947;11,541965617178276;69,5;83,76249694824219;802,1666103938901;966,7838597856116;1,9251998649453361;2,3202812634854677;69,5;20,521578342794513;20,521578342794513;20,041578342794512
PODD;2019-12-27;2019-12-30;2020-04-27;119;enter_or_hold;rebalance_trim;3;0,9402469421077452;0,6480741792917922;169,67563187033792;198,91000366210935;109,96239587018549;128,9084373762489;0,2639097500884451;0,3093802497029974;169,35000610351562;17,45497283331958;17,229564121565577;16,749564121565577
TKO;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;rebalance_trim;3;0,8295766939425222;55,97967768619324;33,439998626708984;44,08000183105469;1871,9603449499134;2467,5842949092494;4,492704827879791;5,922202307782198;33,439998626708984;31,818192707243085;31,818192707243085;31,338192707243085
WMB;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;rebalance_trim;6;0,7603886853324697;148,9525092979244;13,81999969482422;18,520000457763672;2058,523633040617;2758,6005403826075;4,94045671929748;6,620641296918257;13,81999969482422;34,008689339549456;34,008689339549456;33,52868933954946
PODD;2019-12-27;2019-12-30;2020-06-01;154;enter_or_hold;left_top_n;3;0,9402469421077452;75,63717237025043;169,67563187033792;188,77999877929688;12833,785014807905;14278,785307725342;30,801084035538963;34,26908473854082;169,35000610351562;11,47327545055099;11,259346258723845;10,779346258723844
CPB;2020-03-27;2020-03-30;2020-06-01;63;enter_or_hold;left_top_n;10;0,7339362384071745;293,5700243398032;46,65909897076299;51,720001220703125;13697,712820520177;15183,442017216466;32,87451076924842;36,440260841319514;46,52999877929688;11,15409967239347;10,846549465327948;10,366549465327948
CSCO;2020-03-27;2020-03-30;2020-06-01;63;enter_or_hold;left_top_n;9;0,7430298559417252;349,3122130263662;40,475414215379715;46,29999923706055;14138,556512733128;16173,155196616686;33,93253563055951;38,815572471880046;40,31999969482422;14,831348183278802;14,390427212645118;13,910427212645118
DVA;2020-03-27;2020-03-30;2020-06-01;63;enter_or_hold;left_top_n;8;0,7484333473423059;190,50273659162485;76,631770944737;80,33999633789062;14598,562074834963;15304,989160129284;35,03654897960391;36,73197398431028;76,41000366210938;5,143296018097265;4,83901826544999;4,35901826544999
WMB;2020-03-27;2020-03-30;2020-06-01;63;enter_or_hold;left_top_n;6;0,7603886853324697;812,364463352439;13,81999969482422;20,440000534057617;11226,876635616749;16604,73006477328;26,944503925480195;39,85135215545587;13,81999969482422;47,90159902617566;47,90159902617566;47,42159902617566
BIIB;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;left_top_n;12;0,7267751625951909;49,4811238753813;303,239990234375;301,45001220703125;15004,655520756525;14916,085396251317;36,011173249815656;35,798604951003156;303,239990234375;-0,5902842913166784;-0,5902842913166784;-1,0702842913166783
BEN;2020-03-27;2020-03-30;2020-06-01;63;enter_or_hold;rebalance_trim;3;0,8433860379653095;80,42877311298642;17,61071328291975;19,489999771118164;1416,408062989809;1567,5567695634202;3,3993793511755412;3,762136246952208;17,760000228881836;9,740988287955933;10,67126843761117;10,19126843761117
DXCM;2020-03-27;2020-03-30;2020-06-01;63;enter_or_hold;rebalance_trim;1;0,8560406572222947;12,347657544629831;69,5;94,6750030517578;858,1621993517732;1169,0145157198895;2,059589278444255;2,8056348377277343;69,5;36,22302597375222;36,22302597375222;35,743025973752225
NVDA;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;2;0,8446175395664253;222,01373801088263;7,427000045776367;8,806249618530273;1648,8960423698077;1955,1083956668153;3,9573505016875377;4,692260149600356;7,427000045776367;18,57074948502615;18,57074948502615;18,090749485026148
TKO;2020-03-27;2020-03-30;2020-06-01;63;enter_or_hold;rebalance_trim;3;0,8295766939425222;5,446252989683973;33,439998626708984;47,150001525878906;182,12269249574175;256,7908367739219;0,43709446198978014;0,6162980082574125;33,439998626708984;40,99881418122892;40,99881418122892;40,518814181228926
EQIX;2020-03-27;2020-03-30;2020-06-29;91;enter_or_hold;left_top_n;11;0,7423803758818623;22,295408610154308;649,5280884309321;688,9199829101562;14481,494135340072;15359,752518682457;34,755585924816174;36,863406044837895;644,8699951171875;6,830832280382948;6,064694534517101;5,5846945345171015
DD;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;9;0,7783512654954741;742,0121895196527;21,28870391845703;21,953975677490234;15796,477806569912;16290,117561115729;37,911546735767786;39,096282146677744;21,28870391845703;3,124998880070007;3,124998880070007;2,644998880070007
FSLR;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;5;0,7966703343373882;329,0247523188301;48,0099983215332;49,61000061035156;15796,477806569912;16322,918163357934;37,911546735767786;39,175003592059035;48,0099983215332;3,332643917424871;3,332643917424871;2,8526439174248712
BEN;2020-03-27;2020-03-30;2020-06-29;91;enter_or_hold;rebalance_trim;3;0,8433860379653095;15,488448534963938;17,61071328291975;20,440000534057617;272,76262634650834;316,5838963263868;0,6546303032316201;0,7598013511833283;17,760000228881836;15,090091613948786;16,0657163948148;15,5857163948148
DXCM;2020-03-27;2020-03-30;2020-06-29;91;enter_or_hold;rebalance_trim;1;0,8560406572222947;3,617443261216851;69,5;99,5500030517578;251,41230665457115;360,1164876936982;0,6033895359709707;0,8642795704648757;69,5;43,23741446296086;43,23741446296086;42,75741446296086
LLY;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;8;0,7793420636393431;3,4986111941153997;152,4499969482422;162,72000122070312;533,3632658659786;569,2940177772234;1,2800718380783485;1,3663056426653362;152,4499969482422;6,736637899669939;6,736637899669939;6,25663789966994
NVDA;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;rebalance_trim;2;0,8446175395664253;27,473739554588853;7,427000045776367;9,199999809265137;204,0474649295794;252,7583986620175;0,48971391583099055;0,606620156788842;7,427000045776367;23,87235428249459;23,87235428249459;23,39235428249459
OXY;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;12;0,7389377188648252;231,67459942763375;13,8100004196167;17,860000610351562;3199,426315310153;4137,708487180493;7,678623156744366;9,930500369233181;13,8100004196167;29,32657543573971;29,32657543573971;28,84657543573971
BEN;2020-03-27;2020-03-30;2020-08-03;126;enter_or_hold;left_top_n;3;0,8433860379653095;797,0320388386497;17,61071328291975;21,46999931335449;14036,302713288418;17112,277326587337;33,6871265118922;41,0694655838096;17,760000228881836;20,889634215428355;21,914422025016876;21,434422025016875
TKO;2020-03-27;2020-03-30;2020-08-03;126;enter_or_hold;left_top_n;7;0,7891633286238608;373,6197364276745;34,465675257666334;44,16999816894531;12877,056505571116;16502,783073892213;30,904935613370675;39,60667937734131;33,439998626708984;32,08732052299228;28,156485659222376;27,676485659222376
FANG;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;left_top_n;11;0,7634267982891718;393,11844850693757;43,54341661988154;40,0099983215332;17117,72038429903;15728,66846492631;41,08252892231767;37,74880431582314;43,72999954223633;-8,506748821504528;-8,114701538452563;-8,594701538452563
OXY;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;left_top_n;12;0,7389377188648252;912,168798587871;13,8100004196167;15,25;12597,05149125976;13910,574178465033;30,23292357902342;33,385378028316076;13,8100004196167;10,42722329202701;10,42722329202701;9,94722329202701
AMD;2020-03-27;2020-03-30;2020-08-03;126;enter_or_hold;rebalance_trim;6;0,7980139550732179;96,22898799997012;48,58875400757055;77,66999816894531;4675,646626328006;7474,105321757139;11,221551903187212;17,93785277221713;47,86000061035156;62,28582778610787;59,851800597405;59,371800597405006
CF;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;rebalance_trim;8;0,7771756514158703;27,510043509456928;27,549999237060547;31,450000762939453;757,9016776970408;865,1908893609179;1,818964026472898;2,0764581344662028;27,549999237060547;14,156085785412964;14,156085785412964;13,676085785412964
DXCM;2020-03-27;2020-03-30;2020-08-03;126;enter_or_hold;rebalance_trim;1;0,8560406572222947;4,2106102869865065;69,5;110,9175033569336;292,6374149455623;467,03038064156493;0,7023297958693493;1,1208729135397557;69,5;59,593530009976405;59,593530009976405;59,11353000997641
MSCI;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;rebalance_trim;5;0,809227253520187;2,3325889592343776;325,75;371,9100036621094;759,8408534705986;867,5131683710532;1,8236180483294366;2,0820316040905276;325,75;14,170377179465653;14,170377179465653;13,690377179465653
NVDA;2020-04-24;2020-04-27;2020-08-03;98;enter_or_hold;rebalance_trim;2;0,8446175395664253;164,60370462211958;7,427000045776367;11,010250091552734;1222,5117217634418;1812,3279538856114;2,93402813223226;4,349587089325467;7,427000045776367;48,24626395167606;48,24626395167606;47,766263951676066
AMD;2020-03-27;2020-03-30;2020-08-31;154;enter_or_hold;left_top_n;6;0,7980139550732179;227,68886531040442;48,58875400757055;90,81999969482422;11063,118266830104;20678,702678005804;26,551483840392244;49,62888642721393;47,86000061035156;89,76180220771018;86,91567946087622;86,43567946087622
LLY;2020-05-29;2020-06-01;2020-08-31;91;enter_or_hold;left_top_n;6;0,8583798875168218;115,65187494202021;152,50237724958862;148,38999938964844;17637,18586203021;17161,581652058077;42,3292460688725;41,18779596493938;152,4499969482422;-2,663166703750175;-2,6965991836374936;-3,1765991836374936
CF;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;left_top_n;8;0,7771756514158703;562,3082137596574;27,549999237060547;32,630001068115234;15491,590860071441;18348,11761558759;37,17981806417146;44,03548227741022;27,549999237060547;18,43920860883732;18,43920860883732;17,95920860883732
VTR;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;left_top_n;11;0,7745997912130195;468,83547324506105;36,75616262809714;41,209999084472656;17232,592900416348;19320,70942319727;41,358222960999235;46,36970261567344;36,70000076293945;12,288823508928948;12,117250925892131;11,63725092589213
ADBE;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;12;0,7656862894261065;3,7360821247445672;447,9700012207031;513,3900146484375;1673,652713982471;1918,0672567503789;4,01676651355793;4,603361416200909;447,9700012207031;14,603659452522955;14,603659452522955;14,123659452522954
NFLX;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;5;0,862500036438482;8,248321366474181;49,86199951171875;52,95600128173828;411,27779594763496;436,798116855196;0,9870667102743239;1,0483154804524704;49,86199951171875;6,205129758770234;6,205129758770234;5,725129758770233
NVDA;2020-04-24;2020-04-27;2020-08-31;126;enter_or_hold;rebalance_trim;2;0,8446175395664253;238,3025899513688;7,427000045776367;13,374500274658203;1769,8733464774427;3187,178054756343;4,247696031545862;7,649227331415223;7,427000045776367;80,07944246969674;80,07944246969674;79,59944246969674
WFC;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;left_top_n;12;0,7974185904327552;755,6604894829169;24,149999618530277;23,81999969482422;18249,200532750845;17999,8326288738;43,79808127860203;43,199598309297116;24,149999618530277;-1,366459332996628;-1,366459332996628;-1,846459332996628
EQIX;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;rebalance_trim;9;0,8111246005360007;0,2457950208674669;789,780029296875;764,8099975585938;194,12399878173403;187,98648930956188;0,46589759707616163;0,45116757434294846;789,780029296875;-3,1616438517078738;-3,1616438517078738;-3,6416438517078737
MRNA;2020-07-31;2020-08-03;2020-09-28;56;enter_or_hold;rebalance_trim;8;0,8243933588797254;33,956049660518104;75,39682252374438;70,55000305175781;2560,178249861534;2395,599407175192;6,144427799667681;5,74943857722046;77,9800033569336;-9,528084105314605;-6,428413439386227;-6,908413439386226
NVDA;2020-04-24;2020-04-27;2020-09-28;154;enter_or_hold;rebalance_trim;2;0,8446175395664253;26,56082934248629;7,427000045776367;13,03499984741211;197,26728074250394;346,2204064264479;0,4734414737820095;0,8309289754234749;7,427000045776367;75,50827746156989;75,50827746156989;75,02827746156989
DXCM;2020-03-27;2020-03-30;2020-11-02;217;enter_or_hold;left_top_n;3;0,8847559722126572;174,7466509224782;72,62838637961727;78,0;12691,567281741853;13630,2387719533;30,459761476180436;32,712573052687915;69,5;12,230215827338121;7,3960250091557045;6,916025009155705
REGN;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;left_top_n;4;0,8647260564325893;30,56746257484486;601,1389098129204;548,5800170898438;18375,291127989483;16768,699141701552;44,10069870717476;40,244877940083725;599,469970703125;-8,489158106383854;-8,743219223562381;-9,223219223562381
MSCI;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;left_top_n;6;0,8591550893855802;49,32257849315298;327,33637535844497;356,8500061035156;16145,074067281092;17600,76243632277;38,74817776147463;42,24182984717464;325,75;9,547200645745392;9,01630034631873;8,536300346318729
ADBE;2020-07-31;2020-08-03;2020-11-02;91;enter_or_hold;left_top_n;12;0,833685037714316;35,789372048714206;448,14440957561635;444,9400024414063;16038,8070058531;15924,123286731297;38,49313681404743;38,21789588815511;447,9700012207031;-0,6763843049847451;-0,7150389619374198;-1,1950389619374198
NEM;2020-07-31;2020-08-03;2020-11-02;91;enter_or_hold;left_top_n;8;0,845779413260975;281,3807413116788;67,9061656435101;64,7300033569336;19107,487228404527;18213,77632968143;45,85796934817086;43,71306319123543;68,1500015258789;-5,018339093721991;-4,67728115183318;-5,15728115183318
