date;equity;cash;gross_exposure;positions_count
2013-02-27;51580,17476965913;-5,4569682106375694e-12;51580,174769659134;15
2013-02-28;51660,14808027683;-5,4569682106375694e-12;51660,148080276835;15
2013-03-01;52046,14964932287;-5,4569682106375694e-12;52046,14964932288;15
2013-03-04;52581,47390612727;2554,5358183672015;50026,93808776007;14
2013-03-05;53078,094021821045;2554,5358183672015;50523,558203453846;14
2013-03-06;52986,02498199387;2554,5358183672015;50431,48916362667;14
2013-03-07;52914,55451817691;2554,5358183672015;50360,01869980971;14
2013-03-08;53254,633920368884;2554,5358183672015;50700,098102001684;14
2013-03-11;53059,73918495138;2554,5358183672015;50505,20336658418;14
2013-03-12;53128,17159655542;2554,5358183672015;50573,63577818822;14
2013-03-13;53421,55473173521;2554,5358183672015;50867,01891336801;14
2013-03-14;53554,797284756074;2554,5358183672015;51000,261466388874;14
2013-03-15;53417,062162171955;2554,5358183672015;50862,526343804755;14
2013-03-18;53440,793973012704;2554,5358183672015;50886,258154645504;14
2013-03-19;53067,00034308212;2554,5358183672015;50512,464524714924;14
2013-03-20;53778,508349864176;2554,5358183672015;51223,97253149698;14
2013-03-21;53242,89278285893;2554,5358183672015;50688,35696449173;14
2013-03-22;53645,46744122183;2554,5358183672015;51090,93162285463;14
2013-03-25;53310,75998756336;2554,5358183672015;50756,22416919616;14
2013-03-26;54010,03888648078;2554,5358183672015;51455,50306811358;14
2013-03-27;54147,916790911055;2554,5358183672015;51593,380972543855;14
2013-03-28;54434,57491084302;2554,5358183672015;51880,03909247582;14
2013-04-01;53524,486757220664;-2,5153212845907547e-12;53524,486757220664;15
2013-04-02;52638,91827199233;-2,5153212845907547e-12;52638,91827199233;15
2013-04-03;51428,74871384034;-2,5153212845907547e-12;51428,74871384034;15
2013-04-04;51674,42082242758;-2,5153212845907547e-12;51674,42082242758;15
2013-04-05;51432,88851611052;-2,5153212845907547e-12;51432,88851611052;15
2013-04-08;52083,488103867116;-2,5153212845907547e-12;52083,488103867116;15
2013-04-09;52283,325139501685;-2,5153212845907547e-12;52283,325139501685;15
2013-04-10;52915,23524036663;-2,5153212845907547e-12;52915,23524036663;15
2013-04-11;53180,9115084754;-2,5153212845907547e-12;53180,9115084754;15
2013-04-12;52954,972789378306;-2,5153212845907547e-12;52954,972789378306;15
2013-04-15;51007,224340677436;-2,5153212845907547e-12;51007,224340677436;15
2013-04-16;52011,98529261795;-2,5153212845907547e-12;52011,98529261795;15
2013-04-17;50908,61053946185;-2,5153212845907547e-12;50908,61053946185;15
2013-04-18;50316,41037639193;-2,5153212845907547e-12;50316,41037639193;15
2013-04-19;51216,311916486724;-2,5153212845907547e-12;51216,311916486724;15
2013-04-22;51656,429414657716;-2,5153212845907547e-12;51656,429414657716;15
2013-04-23;53444,82878942108;-2,5153212845907547e-12;53444,82878942108;15
2013-04-24;53538,368337289896;-2,5153212845907547e-12;53538,368337289896;15
2013-04-25;53404,77464486265;-2,5153212845907547e-12;53404,77464486265;15
2013-04-26;53400,95290651786;-2,5153212845907547e-12;53400,95290651786;15
2013-04-29;53596,02658259474;-2,7284841053187847e-12;53596,02658259474;15
2013-04-30;54013,60702659396;-2,7284841053187847e-12;54013,60702659396;15
2013-05-01;53531,8425240486;-2,7284841053187847e-12;53531,8425240486;15
2013-05-02;54702,468964745734;-2,7284841053187847e-12;54702,468964745734;15
2013-05-03;55729,363883888815;-2,7284841053187847e-12;55729,363883888815;15
2013-05-06;56066,363118554356;-2,7284841053187847e-12;56066,363118554356;15
2013-05-07;55502,79297826055;-2,7284841053187847e-12;55502,79297826055;15
2013-05-08;55650,26414779425;-2,7284841053187847e-12;55650,26414779425;15
2013-05-09;55282,83777839063;-2,7284841053187847e-12;55282,83777839063;15
2013-05-10;55875,964049562535;-2,7284841053187847e-12;55875,964049562535;15
2013-05-13;56442,52814594554;-2,7284841053187847e-12;56442,52814594554;15
2013-05-14;57628,27742602631;-2,7284841053187847e-12;57628,27742602631;15
2013-05-15;57697,44931370376;-2,7284841053187847e-12;57697,44931370376;15
2013-05-16;57044,178749777326;-2,7284841053187847e-12;57044,178749777326;15
2013-05-17;58056,71063670489;-2,7284841053187847e-12;58056,71063670489;15
2013-05-20;58217,436621926725;-2,7284841053187847e-12;58217,436621926725;15
2013-05-21;58018,652324461254;-2,7284841053187847e-12;58018,652324461254;15
2013-05-22;57366,794837564674;-2,7284841053187847e-12;57366,794837564674;15
2013-05-23;57419,25990382046;-2,7284841053187847e-12;57419,25990382046;15
2013-05-24;57557,45219946406;-2,7284841053187847e-12;57557,45219946406;15
2013-05-28;57860,00626471383;-2,7284841053187847e-12;57860,00626471383;15
2013-05-29;57482,780692134;-2,7284841053187847e-12;57482,780692134;15
2013-05-30;58158,979098343814;-2,7284841053187847e-12;58158,979098343814;15
2013-05-31;57417,895498104284;-2,7284841053187847e-12;57417,895498104284;15
2013-06-03;56565,88547233809;2,7426949600339867e-12;56565,88547233809;15
2013-06-04;56119,84488427236;2,7426949600339867e-12;56119,84488427236;15
2013-06-05;55230,93470105432;2,7426949600339867e-12;55230,93470105432;15
2013-06-06;56346,430497906185;2,7426949600339867e-12;56346,430497906185;15
2013-06-07;57411,191836886326;2,7426949600339867e-12;57411,191836886326;15
2013-06-10;57511,56352457659;2,7426949600339867e-12;57511,56352457659;15
2013-06-11;56574,918501775996;2,7426949600339867e-12;56574,918501775996;15
2013-06-12;54752,324253216815;2,7426949600339867e-12;54752,324253216815;15
2013-06-13;55494,220711223024;2,7426949600339867e-12;55494,220711223024;15
2013-06-14;55181,41322470243;2,7426949600339867e-12;55181,41322470243;15
2013-06-17;55656,0976252414;2,7426949600339867e-12;55656,0976252414;15
2013-06-18;56382,277273249274;2,7426949600339867e-12;56382,277273249274;15
2013-06-19;55236,274180324814;2,7426949600339867e-12;55236,274180324814;15
2013-06-20;53224,01698160445;2963,2740597059346;50260,74292189852;14
2013-06-21;52921,84075879023;2963,2740597059346;49958,5666990843;14
2013-06-24;52378,37707105739;2963,2740597059346;49415,10301135146;14
2013-06-25;53054,441385329206;2963,2740597059346;50091,16732562327;14
2013-06-26;53819,86375503993;2963,2740597059346;50856,58969533399;14
2013-06-27;54514,94558583165;2963,2740597059346;51551,67152612571;14
2013-06-28;54257,26931269289;2963,2740597059346;51293,995252986955;14
2013-07-01;55334,294727482295;-3,637978807091713e-12;55334,294727482295;15
2013-07-02;55039,30023241053;-3,637978807091713e-12;55039,30023241053;15
2013-07-03;54936,3202141917;-3,637978807091713e-12;54936,320214191706;15
2013-07-05;56057,913139042765;-3,637978807091713e-12;56057,913139042765;15
2013-07-08;56249,062668480066;-3,637978807091713e-12;56249,062668480066;15
2013-07-09;56428,54307650379;-3,637978807091713e-12;56428,54307650379;15
2013-07-10;56171,98975930683;-3,637978807091713e-12;56171,98975930683;15
2013-07-11;57120,96408662254;-3,637978807091713e-12;57120,96408662254;15
2013-07-12;57596,19977595736;-3,637978807091713e-12;57596,19977595736;15
2013-07-15;58052,59896158468;-3,637978807091713e-12;58052,59896158468;15
2013-07-16;57573,31838311665;-3,637978807091713e-12;57573,31838311665;15
2013-07-17;57772,86570213952;-3,637978807091713e-12;57772,86570213953;15
2013-07-18;58185,760358411324;-3,637978807091713e-12;58185,76035841133;15
2013-07-19;57817,44549808254;-3,637978807091713e-12;57817,44549808254;15
2013-07-22;58107,23355688581;-3,637978807091713e-12;58107,23355688581;15
2013-07-23;57502,18655182181;-3,637978807091713e-12;57502,18655182181;15
2013-07-24;57471,97307513247;-3,637978807091713e-12;57471,973075132475;15
2013-07-25;58374,21327497439;-3,637978807091713e-12;58374,2132749744;15
2013-07-26;58660,643422517256;-3,637978807091713e-12;58660,64342251726;15
2013-07-29;57786,099481072284;0,0;57786,099481072284;15
2013-07-30;58113,88432973276;0,0;58113,88432973276;15
2013-07-31;58078,155808032294;0,0;58078,155808032294;15
2013-08-01;59196,24350041273;0,0;59196,24350041273;15
2013-08-02;59540,6021729606;0,0;59540,6021729606;15
2013-08-05;59315,31446769172;0,0;59315,31446769172;15
2013-08-06;58475,03952397202;0,0;58475,03952397202;15
2013-08-07;57608,75985218455;0,0;57608,75985218455;15
2013-08-08;58757,114733504604;0,0;58757,114733504604;15
2013-08-09;58572,8504123476;0,0;58572,8504123476;15
2013-08-12;58544,53350087534;0,0;58544,53350087534;15
2013-08-13;58156,28704984629;0,0;58156,28704984629;15
2013-08-14;57902,3181474367;0,0;57902,3181474367;15
2013-08-15;56651,64820707844;3059,321749457054;53592,326457621384;14
2013-08-16;56958,97992540301;3059,321749457054;53899,65817594595;14
2013-08-19;56523,61138316374;3059,321749457054;53464,289633706685;14
2013-08-20;57632,91431036919;3059,321749457054;54573,59256091213;14
2013-08-21;57269,76668010886;3059,321749457054;54210,44493065181;14
2013-08-22;58056,837922026185;3059,321749457054;54997,51617256913;14
2013-08-23;58102,67505921008;3059,321749457054;55043,35330975302;14
2013-08-26;58522,97923644846;3059,321749457054;55463,657486991404;14
2013-08-27;56761,51279443835;3059,321749457054;53702,19104498129;14
2013-08-28;57507,196425482085;3059,321749457054;54447,87467602503;14
2013-08-29;58104,902506582606;3059,321749457054;55045,58075712555;14
2013-08-30;57495,02099868179;3059,321749457054;54435,69924922474;14
2013-09-03;58234,817138413186;0,0;58234,817138413186;15
2013-09-04;58769,33491507107;0,0;58769,33491507107;15
2013-09-05;58904,09941335295;0,0;58904,09941335295;15
2013-09-06;58538,50679198278;0,0;58538,50679198278;15
2013-09-09;59838,031036272354;0,0;59838,031036272354;15
2013-09-10;60969,07542923412;0,0;60969,07542923412;15
2013-09-11;61081,60551624128;0,0;61081,60551624128;15
2013-09-12;60503,9448417829;0,0;60503,9448417829;15
2013-09-13;60884,3028698883;0,0;60884,3028698883;15
2013-09-16;61125,41701880542;0,0;61125,41701880542;15
2013-09-17;61758,05085838979;0,0;61758,05085838979;15
2013-09-18;62526,31527125241;0,0;62526,31527125241;15
2013-09-19;62806,60449977791;0,0;62806,60449977791;15
2013-09-20;62526,09600499922;0,0;62526,09600499922;15
2013-09-23;62186,410132632715;0,0;62186,410132632715;15
2013-09-24;62494,786697622025;0,0;62494,786697622025;15
2013-09-25;62287,29280996325;0,0;62287,29280996325;15
2013-09-26;63108,65436641211;0,0;63108,65436641211;15
2013-09-27;62492,832066232855;0,0;62492,832066232855;15
2013-09-30;62518,38319519918;9,094947017729282e-13;62518,38319519918;15
2013-10-01;63791,076904790105;9,094947017729282e-13;63791,076904790105;15
2013-10-02;64048,4885080029;9,094947017729282e-13;64048,4885080029;15
2013-10-03;62924,19042308377;9,094947017729282e-13;62924,19042308377;15
2013-10-04;63315,23175948002;9,094947017729282e-13;63315,23175948002;15
2013-10-07;62523,97943804462;9,094947017729282e-13;62523,97943804462;15
2013-10-08;60402,03601330811;9,094947017729282e-13;60402,03601330811;15
2013-10-09;59667,24009584195;9,094947017729282e-13;59667,24009584195;15
2013-10-10;61602,50232010508;9,094947017729282e-13;61602,50232010508;15
2013-10-11;61539,71472035131;9,094947017729282e-13;61539,71472035131;15
2013-10-14;62436,43781108735;9,094947017729282e-13;62436,43781108735;15
2013-10-15;62057,48722823703;9,094947017729282e-13;62057,48722823703;15
2013-10-16;63528,729666662104;9,094947017729282e-13;63528,729666662104;15
2013-10-17;64398,51086450364;9,094947017729282e-13;64398,51086450364;15
2013-10-18;66006,86696022908;9,094947017729282e-13;66006,86696022908;15
2013-10-21;65998,41595594521;9,094947017729282e-13;65998,41595594521;15
2013-10-22;65838,50104561922;9,094947017729282e-13;65838,50104561922;15
2013-10-23;65443,480874176596;9,094947017729282e-13;65443,480874176596;15
2013-10-24;65926,63241072276;9,094947017729282e-13;65926,63241072276;15
2013-10-25;65495,52712711182;9,094947017729282e-13;65495,52712711182;15
2013-10-28;65124,07820429146;-2,7284841053187847e-12;65124,07820429146;15
2013-10-29;65782,38714674028;-2,7284841053187847e-12;65782,38714674028;15
2013-10-30;66076,63331612009;-2,7284841053187847e-12;66076,63331612009;15
2013-10-31;65829,29391473297;-2,7284841053187847e-12;65829,29391473297;15
2013-11-01;66053,17887635002;-2,7284841053187847e-12;66053,17887635002;15
2013-11-04;66919,62920811852;-2,7284841053187847e-12;66919,62920811852;15
2013-11-05;67390,6555003202;-2,7284841053187847e-12;67390,6555003202;15
2013-11-06;66144,37632099226;-2,7284841053187847e-12;66144,37632099226;15
2013-11-07;65440,67588581656;-2,7284841053187847e-12;65440,67588581656;15
2013-11-08;66785,68849827284;-2,7284841053187847e-12;66785,68849827284;15
2013-11-11;67388,82937087717;-2,7284841053187847e-12;67388,82937087717;15
2013-11-12;67214,97271710486;-2,7284841053187847e-12;67214,97271710486;15
2013-11-13;68390,47365987366;-2,7284841053187847e-12;68390,47365987366;15
2013-11-14;67850,56867432139;-2,7284841053187847e-12;67850,56867432139;15
2013-11-15;68327,29702595483;-2,7284841053187847e-12;68327,29702595483;15
2013-11-18;67167,33264776788;-2,7284841053187847e-12;67167,33264776788;15
2013-11-19;65971,1699063471;-2,7284841053187847e-12;65971,1699063471;15
2013-11-20;66097,0409417427;-2,7284841053187847e-12;66097,0409417427;15
2013-11-21;67516,40369841759;-2,7284841053187847e-12;67516,40369841759;15
2013-11-22;67922,31194483311;-2,7284841053187847e-12;67922,31194483311;15
2013-11-25;67795,41111500288;-2,7284841053187847e-12;67795,41111500288;15
2013-11-26;68177,3209267753;-2,7284841053187847e-12;68177,3209267753;15
2013-11-27;68630,74959597191;-2,7284841053187847e-12;68630,74959597191;15
2013-11-29;68452,87419122987;-2,7284841053187847e-12;68452,87419122987;15
2013-12-02;68362,63955761577;-7,496225862269057e-13;68362,63955761577;15
2013-12-03;67880,61807694328;-7,496225862269057e-13;67880,61807694328;15
2013-12-04;67583,80239209664;-7,496225862269057e-13;67583,80239209664;15
2013-12-05;67570,99947227718;-7,496225862269057e-13;67570,99947227718;15
2013-12-06;67528,54375307033;-7,496225862269057e-13;67528,54375307033;15
2013-12-09;67281,84876996082;-7,496225862269057e-13;67281,84876996082;15
2013-12-10;67125,03433097636;-7,496225862269057e-13;67125,03433097636;15
2013-12-11;65659,14032300097;-7,496225862269057e-13;65659,14032300097;15
2013-12-12;66008,31429614688;-7,496225862269057e-13;66008,31429614688;15
2013-12-13;65865,7009754524;-7,496225862269057e-13;65865,7009754524;15
2013-12-16;66623,11008614025;-7,496225862269057e-13;66623,11008614025;15
2013-12-17;66413,98548808358;-7,496225862269057e-13;66413,98548808358;15
2013-12-18;67452,50518176131;-7,496225862269057e-13;67452,50518176131;15
2013-12-19;67178,37236126127;-7,496225862269057e-13;67178,37236126127;15
2013-12-20;67754,38272959307;-7,496225862269057e-13;67754,38272959307;15
2013-12-23;68207,46227714734;-7,496225862269057e-13;68207,46227714734;15
2013-12-24;68143,38958612594;-7,496225862269057e-13;68143,38958612594;15
2013-12-26;68681,75444168794;-7,496225862269057e-13;68681,75444168794;15
2013-12-27;67908,91554487008;-7,496225862269057e-13;67908,91554487008;15
2013-12-30;67830,28056632397;9,094947017729282e-12;67830,28056632396;15
2013-12-31;68122,45076881474;9,094947017729282e-12;68122,45076881473;15
2014-01-02;67279,14621308738;9,094947017729282e-12;67279,14621308737;15
2014-01-03;67302,5187258663;9,094947017729282e-12;67302,51872586629;15
2014-01-06;67092,65035666335;9,094947017729282e-12;67092,65035666333;15
2014-01-07;67318,50054268957;9,094947017729282e-12;67318,50054268955;15
2014-01-08;67597,23771167251;9,094947017729282e-12;67597,2377116725;15
2014-01-09;67443,97185299384;9,094947017729282e-12;67443,97185299383;15
2014-01-10;68127,67633893722;9,094947017729282e-12;68127,6763389372;15
2014-01-13;66986,94726215543;9,094947017729282e-12;66986,94726215542;15
2014-01-14;68317,93199324394;9,094947017729282e-12;68317,93199324392;15
2014-01-15;68935,69686066706;9,094947017729282e-12;68935,69686066704;15
2014-01-16;68000,50747448298;3027,904291809091;64972,60318267389;14
2014-01-17;68406,11699567585;3027,904291809091;65378,21270386677;14
2014-01-21;68577,30666835986;3027,904291809091;65549,40237655077;14
2014-01-22;70386,03089431964;3027,904291809091;67358,12660251056;14
2014-01-23;70125,1589202212;3027,904291809091;67097,25462841212;14
2014-01-24;68142,07403949213;3027,904291809091;65114,16974768304;14
2014-01-27;67300,07909527418;3027,904291809091;64272,17480346509;14
2014-01-28;68769,78925204607;3027,904291809091;65741,88496023699;14
2014-01-29;67587,44804966834;3027,904291809091;64559,54375785925;14
2014-01-30;69371,5731728206;3027,904291809091;66343,66888101152;14
2014-01-31;69741,0154919903;3027,904291809091;66713,11120018121;14
2014-02-03;68068,22682810946;0,0;68068,22682810946;15
2014-02-04;68706,02604814402;0,0;68706,02604814402;15
2014-02-05;68328,60313092942;0,0;68328,60313092942;15
2014-02-06;69125,67833517976;0,0;69125,67833517976;15
2014-02-07;70671,80957358638;0,0;70671,80957358638;15
2014-02-10;70663,18812078133;0,0;70663,18812078133;15
2014-02-11;71401,02065203755;0,0;71401,02065203755;15
2014-02-12;71602,46287627281;0,0;71602,46287627281;15
2014-02-13;72425,48374027375;0,0;72425,48374027375;15
2014-02-14;72669,80006161133;0,0;72669,80006161133;15
2014-02-18;73398,7703172717;0,0;73398,7703172717;15
2014-02-19;72823,27830224995;0,0;72823,27830224995;15
2014-02-20;74334,00045513542;0,0;74334,00045513542;15
2014-02-21;74149,90421429744;0,0;74149,90421429744;15
2014-02-24;75084,26069883698;0,0;75084,26069883698;15
2014-02-25;75220,80653504495;0,0;75220,80653504495;15
2014-02-26;75016,34500166783;0,0;75016,34500166783;15
2014-02-27;75824,69733115191;0,0;75824,69733115191;15
2014-02-28;74758,20648959404;0,0;74758,20648959404;15
2014-03-03;74434,45975113637;-1,8189894035458565e-12;74434,45975113637;15
2014-03-04;76961,14559752343;-1,8189894035458565e-12;76961,14559752343;15
2014-03-05;77075,29108539838;-1,8189894035458565e-12;77075,29108539838;15
2014-03-06;77639,86457607927;-1,8189894035458565e-12;77639,86457607927;15
2014-03-07;76864,14063103712;-1,8189894035458565e-12;76864,14063103712;15
2014-03-10;76585,7875581446;-1,8189894035458565e-12;76585,7875581446;15
2014-03-11;75423,10119444123;-1,8189894035458565e-12;75423,10119444123;15
2014-03-12;75891,91356163064;-1,8189894035458565e-12;75891,91356163064;15
2014-03-13;74711,88714529885;-1,8189894035458565e-12;74711,88714529885;15
2014-03-14;74936,40248206325;-1,8189894035458565e-12;74936,40248206325;15
2014-03-17;75411,45846944881;-1,8189894035458565e-12;75411,45846944881;15
2014-03-18;76329,02231146352;-1,8189894035458565e-12;76329,02231146352;15
2014-03-19;75987,85679140723;-1,8189894035458565e-12;75987,85679140723;15
2014-03-20;76444,56890688272;-1,8189894035458565e-12;76444,56890688272;15
2014-03-21;74368,8968055117;-1,8189894035458565e-12;74368,8968055117;15
2014-03-24;73085,95075565195;-1,8189894035458565e-12;73085,95075565195;15
2014-03-25;73444,2299535217;-1,8189894035458565e-12;73444,2299535217;15
2014-03-26;72108,21102636342;-1,8189894035458565e-12;72108,21102636342;15
2014-03-27;71902,25708475328;4221,845914535658;67680,41117021762;14
2014-03-28;71796,20167161745;4221,845914535658;67574,3557570818;14
2014-03-31;72976,81673539215;3,637978807091713e-12;72976,81673539215;15
2014-04-01;73909,80767729452;3,637978807091713e-12;73909,80767729452;15
2014-04-02;73837,8861761867;3,637978807091713e-12;73837,8861761867;15
2014-04-03;72736,27471910219;3,637978807091713e-12;72736,27471910219;15
2014-04-04;70415,30573887627;3,637978807091713e-12;70415,30573887627;15
2014-04-07;67611,63950099169;4189,674744660684;63421,964756331;14
2014-04-08;68300,97903401534;7925,685714004432;60375,29332001091;13
2014-04-09;69718,40557264996;7925,685714004432;61792,719858645534;13
2014-04-10;67716,72376889568;7925,685714004432;59791,03805489125;13
2014-04-11;67375,44473281746;7925,685714004432;59449,75901881302;13
2014-04-14;67842,02442994736;7925,685714004432;59916,338715942926;13
2014-04-15;68174,39323829385;7925,685714004432;60248,70752428941;13
2014-04-16;69223,7331424248;7925,685714004432;61298,04742842037;13
2014-04-17;70066,60317624772;7925,685714004432;62140,91746224329;13
2014-04-21;70421,98819031841;7925,685714004432;62496,302476313984;13
2014-04-22;71479,54512551671;7925,685714004432;63553,85941151228;13
2014-04-23;71957,28142164374;7925,685714004432;64031,59570763931;13
2014-04-24;72170,1615799163;7925,685714004432;64244,47586591187;13
2014-04-25;70371,25835996983;7925,685714004432;62445,57264596539;13
2014-04-28;69066,93684363719;-3,637978807091713e-12;69066,93684363719;15
2014-04-29;69374,55553710091;-3,637978807091713e-12;69374,55553710091;15
2014-04-30;69760,21640217518;-3,637978807091713e-12;69760,21640217518;15
2014-05-01;69996,67963289046;-3,637978807091713e-12;69996,67963289046;15
2014-05-02;70358,6950163075;-3,637978807091713e-12;70358,6950163075;15
2014-05-05;70238,47527294987;-3,637978807091713e-12;70238,47527294987;15
2014-05-06;70035,08069535604;-3,637978807091713e-12;70035,08069535604;15
2014-05-07;70081,59044918242;-3,637978807091713e-12;70081,59044918242;15
2014-05-08;69401,34631193613;-3,637978807091713e-12;69401,34631193613;15
2014-05-09;69090,10088039847;-3,637978807091713e-12;69090,10088039847;15
2014-05-12;70774,87554244105;-3,637978807091713e-12;70774,87554244105;15
2014-05-13;70609,8970252189;-3,637978807091713e-12;70609,8970252189;15
2014-05-14;70324,66531903173;-3,637978807091713e-12;70324,66531903173;15
2014-05-15;69735,36987151796;-3,637978807091713e-12;69735,36987151796;15
2014-05-16;68284,71328588229;2649,334789554978;65635,3784963273;14
2014-05-19;68822,66443087449;2649,334789554978;66173,3296413195;14
2014-05-20;68418,96410908194;2649,334789554978;65769,62931952695;14
2014-05-21;68980,55097432117;2649,334789554978;66331,21618476619;14
2014-05-22;69178,50291019095;2649,334789554978;66529,16812063596;14
2014-05-23;69861,39765941082;2649,334789554978;67212,06286985584;14
2014-05-27;70303,05722362788;2649,334789554978;67653,7224340729;14
2014-05-28;70583,61603279859;2649,334789554978;67934,2812432436;14
2014-05-29;71538,04971591377;2649,334789554978;68888,71492635879;14
2014-05-30;71232,41897150331;2649,334789554978;68583,08418194833;14
2014-06-02;71312,62567644256;2,6858515411731787e-12;71312,62567644256;15
2014-06-03;71565,19080245229;2,6858515411731787e-12;71565,19080245229;15
2014-06-04;72237,6076667567;2,6858515411731787e-12;72237,6076667567;15
2014-06-05;72751,53176722518;2,6858515411731787e-12;72751,53176722518;15
2014-06-06;73072,5661138801;2,6858515411731787e-12;73072,5661138801;15
2014-06-09;72973,07946543017;2,6858515411731787e-12;72973,07946543017;15
2014-06-10;73145,7369883348;2,6858515411731787e-12;73145,7369883348;15
2014-06-11;73022,85446565218;2,6858515411731787e-12;73022,85446565218;15
2014-06-12;72229,30322848186;2,6858515411731787e-12;72229,30322848186;15
2014-06-13;72838,23255512513;2,6858515411731787e-12;72838,23255512513;15
2014-06-16;73741,98773469694;2,6858515411731787e-12;73741,98773469694;15
2014-06-17;74185,45881387057;2,6858515411731787e-12;74185,45881387057;15
2014-06-18;74823,53801403112;2,6858515411731787e-12;74823,53801403112;15
2014-06-19;75679,80025811133;2,6858515411731787e-12;75679,80025811133;15
2014-06-20;75578,47744440957;2,6858515411731787e-12;75578,47744440957;15
2014-06-23;75512,90667831067;2,6858515411731787e-12;75512,90667831067;15
2014-06-24;74276,1424550665;2,6858515411731787e-12;74276,1424550665;15
2014-06-25;74778,26455444252;2,6858515411731787e-12;74778,26455444252;15
2014-06-26;74717,73321272469;2,6858515411731787e-12;74717,73321272469;15
2014-06-27;74539,40100679928;2,6858515411731787e-12;74539,40100679928;15
2014-06-30;75059,36252513844;1,8189894035458565e-12;75059,36252513844;15
2014-07-01;75808,96504018993;1,8189894035458565e-12;75808,96504018993;15
2014-07-02;75444,52280565348;1,8189894035458565e-12;75444,52280565348;15
2014-07-03;75950,75132986093;1,8189894035458565e-12;75950,75132986093;15
2014-07-07;74580,7865480537;1,8189894035458565e-12;74580,7865480537;15
2014-07-08;73291,66312009357;1,8189894035458565e-12;73291,66312009357;15
2014-07-09;74000,11234472574;1,8189894035458565e-12;74000,11234472574;15
2014-07-10;73674,99831283197;1,8189894035458565e-12;73674,99831283197;15
2014-07-11;73826,67126673152;1,8189894035458565e-12;73826,67126673152;15
2014-07-14;74196,2973564057;1,8189894035458565e-12;74196,2973564057;15
2014-07-15;73589,62394067226;1,8189894035458565e-12;73589,62394067226;15
2014-07-16;74207,37063556425;1,8189894035458565e-12;74207,37063556425;15
2014-07-17;73258,69809612358;1,8189894035458565e-12;73258,69809612358;15
2014-07-18;75327,69595507976;1,8189894035458565e-12;75327,69595507976;15
2014-07-21;75644,60652210307;1,8189894035458565e-12;75644,60652210307;15
2014-07-22;76102,91003522208;1,8189894035458565e-12;76102,91003522208;15
2014-07-23;75600,13635158582;1,8189894035458565e-12;75600,13635158582;15
2014-07-24;75814,6235064257;1,8189894035458565e-12;75814,6235064257;15
2014-07-25;74543,64486555764;1,8189894035458565e-12;74543,64486555764;15
2014-07-28;74166,5809415274;1,7053025658242404e-13;74166,5809415274;15
2014-07-29;74199,17549410787;1,7053025658242404e-13;74199,17549410787;15
2014-07-30;74175,84710744914;1,7053025658242404e-13;74175,84710744914;15
2014-07-31;72520,78449282063;1,7053025658242404e-13;72520,78449282063;15
2014-08-01;72490,50281342173;1,7053025658242404e-13;72490,50281342173;15
2014-08-04;73580,53825232263;1,7053025658242404e-13;73580,53825232263;15
2014-08-05;72821,95876172239;1,7053025658242404e-13;72821,95876172239;15
2014-08-06;72441,65164788968;1,7053025658242404e-13;72441,65164788968;15
2014-08-07;71906,1015218509;1,7053025658242404e-13;71906,1015218509;15
2014-08-08;72397,09733066893;1,7053025658242404e-13;72397,09733066893;15
2014-08-11;73473,1313122094;1,7053025658242404e-13;73473,1313122094;15
2014-08-12;73559,68248210169;1,7053025658242404e-13;73559,68248210169;15
2014-08-13;74659,42706287715;1,7053025658242404e-13;74659,42706287715;15
2014-08-14;74826,93013649096;1,7053025658242404e-13;74826,93013649096;15
2014-08-15;75363,25338669264;1,7053025658242404e-13;75363,25338669264;15
2014-08-18;76199,93285079786;1,7053025658242404e-13;76199,93285079786;15
2014-08-19;76762,96935663022;1,7053025658242404e-13;76762,96935663022;15
2014-08-20;76831,5814690628;1,7053025658242404e-13;76831,5814690628;15
2014-08-21;76725,96373607822;1,7053025658242404e-13;76725,96373607822;15
2014-08-22;76769,2544427343;1,7053025658242404e-13;76769,2544427343;15
2014-08-25;76916,87600368886;1,7053025658242404e-13;76916,87600368886;15
2014-08-26;77218,09737004882;1,7053025658242404e-13;77218,09737004882;15
2014-08-27;77089,19348348731;1,7053025658242404e-13;77089,19348348731;15
2014-08-28;76879,17541098029;1,7053025658242404e-13;76879,17541098029;15
2014-08-29;78148,93632800576;1,7053025658242404e-13;78148,93632800576;15
2014-09-02;79258,14085205462;-3,126388037344441e-13;79258,14085205462;15
2014-09-03;79318,20301557386;-3,126388037344441e-13;79318,20301557386;15
2014-09-04;78689,5019757844;-3,126388037344441e-13;78689,5019757844;15
2014-09-05;79093,39338544983;-3,126388037344441e-13;79093,39338544983;15
2014-09-08;79315,91946475599;-3,126388037344441e-13;79315,91946475599;15
2014-09-09;78168,39321088005;-3,126388037344441e-13;78168,39321088005;15
2014-09-10;78781,64929202954;-3,126388037344441e-13;78781,64929202954;15
2014-09-11;78967,30122374445;-3,126388037344441e-13;78967,30122374445;15
2014-09-12;78104,17812401419;-3,126388037344441e-13;78104,17812401419;15
2014-09-15;77392,74805376554;-3,126388037344441e-13;77392,74805376554;15
2014-09-16;78530,56897393681;-3,126388037344441e-13;78530,56897393681;15
2014-09-17;78693,57250712662;-3,126388037344441e-13;78693,57250712662;15
2014-09-18;79653,70783119077;-3,126388037344441e-13;79653,70783119077;15
