ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
IVZ;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;rebalance_trim;8;62,50740060172196;63,55839188888457;21,399999618530277;24,739999771118164;1360,1495621765278;1572,434600783643;3,2643589492236664;3,7738430418807427;23,26000022888184;6,362852655515527;15,60747762675556;15,12747762675556
MOS;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;rebalance_trim;15;53,166763687145526;43,450480046079456;26,86000061035156;30,709999084472656;1167,0799205577625;1334,3642024349974;2,8009918093386297;3,2024740858439937;32,119998931884766;-4,389787964819747;14,333575527311604;13,853575527311603
ON;2020-12-25;2020-12-28;2021-03-01;63;enter_or_hold;rebalance_trim;15;50,86338104029471;36,474745362758306;31,950000762939453;42,27000045776367;1165,3681421681501;1541,787503180607;2,79688354120356;3,7002900076334564;41,869998931884766;0,9553416194961972;32,30046775709299;31,820467757092988
MRNA;2020-12-25;2020-12-28;2021-03-03;65;enter_or_hold;trailing_stop;2;83,74696433480915;127,24425474438931;114,38844481587685;131,22000122070312;14555,272411965952;16696,991262886226;34,932653788718284;40,07277903092694;185,97999572753903;-29,444023962157406;14,714385209029523;14,234385209029522
CRWD;2020-06-26;2020-06-29;2021-03-05;249;enter_or_hold;trailing_stop;11;66,02196289986937;89,6599311181492;108,868420581246;183,1199951171875;9761,135090256215;16418,52614856285;23,42672421661491;39,404462756550835;242,4199981689453;-24,461679523003276;68,20304192851705;67,72304192851705
MGM;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;7;70,59911717959292;521,7470078031882;38,29999923706055;37,15999984741211;19982,910000800734;19388,1187303542;47,958984001921756;46,53148495285007;41,22999954223633;-9,871452195033081;-2,976499771167962;-3,456499771167962
AMAT;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;5;71,44993563658129;4,577400474224242;122,25;125,70999908447266;559,5872079739136;575,4250094239942;1,3430092991373925;1,381020022617586;128,63999938964844;-2,2776743773924135;2,8302650997731327;2,3502650997731327
EXPE;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;14;63,95079983345497;10,533205751271637;161,24000549316406;176,1300048828125;1698,374153195666;1855,2135804031423;4,076097967669598;4,452512592967541;185,2700042724609;-4,933340086831861;9,234680527395355;8,754680527395355
FANG;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;13;65,76831641658518;2,2521532027409306;73,66000366210938;74,23999786376953;165,8936131615283;167,1998489603684;0,39814467158766786;0,4012796375048841;85,2699966430664;-12,935380806296493;0,787393663894842;0,307393663894842
MOS;2021-01-29;2021-02-01;2021-03-29;56;enter_or_hold;rebalance_trim;15;53,166763687145526;14,198952955520568;26,86000061035156;31,299999237060547;381,3838850516355;444,4272166748524;0,9153213241239253;1,0666253200196456;34,2400016784668;-8,586455307492546;16,530150877948447;16,050150877948447
NWSA;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;15;62,14994861436334;22,351888609312315;24,36000061035156;25,030000686645508;544,4920201653581;559,4677872389111;1,3067808483968593;1,3427226893733866;27,299999237060547;-8,31501323755881;2,7504107533118827;2,2704107533118827
TPL;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;3;81,57742981332001;40,5894199611953;123,086669921875;164,03778076171875;4996,0165370840095;6658,1983728398845;11,990439689001622;15,979676094815721;189,3088836669922;-13,34913735465637;33,270142791121124;32,79014279112113
URI;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;10;66,11659102991021;4,505457550014532;302,489990234375;324,4700012207031;1362,855810305287;1461,8858167530414;3,2708539447326888;3,508525960207299;329,8599853515625;-1,6340218184132782;7,2663597791442935;6,786359779144293
OXY;2021-02-26;2021-03-01;2021-04-20;50;enter_or_hold;trailing_stop;10;63,273802533238175;739,629886197293;27,625584257988397;23,200000762939453;20432,707740869686;17159,413924070017;49,03849857808724;41,18259341776804;31,229999542236328;-25,71245243995882;-16,01987293271169;-16,49987293271169
ON;2020-12-25;2020-12-28;2021-05-03;126;enter_or_hold;left_top_n;15;57,61806474645974;510,67609383900214;32,46461891616752;37,56999969482422;16578,904776080206;19186,100689685336;39,78937146259249;46,046641655244805;44,02999877929688;-14,671812999254918;15,725984006897441;15,24598400689744
EXPE;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;14;63,95079983345497;113,39949903673416;161,24000549316406;174,82000732421875;18284,535847605068;19824,501252164602;43,88288603425216;47,57880300519504;185,2700042724609;-5,640414911889479;8,422228583730984;7,942228583730984
NWSA;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;15;62,14994861436334;797,9645933331872;24,36000061035156;26,36000061035156;19438,417980635375;21034,34716730175;46,652203153524894;50,482433201524195;27,31999969482422;-3,5139059121385374;8,21018041826369;7,730180418263689
URI;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;10;66,11659102991021;61,5559350445556;302,489990234375;321,79998779296875;18620,054190495448;19808,699145922772;44,68813005718907;47,54087795021465;333,2099914550781;-3,4242681656344143;6,383681504182004;5,903681504182003
GM;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;14;57,8499626022214;356,0829766950294;55,93999862670898;57,150001525878906;19919,28122731439;20350,14266146043;47,806274945554534;48,84034238750503;61,93999862670898;-7,733285771763954;2,163037055550099;1,6830370555500989
AMAT;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;5;71,44993563658129;0,10764461654035666;122,25;132,85000610351562;13,159554372058603;14,300587964396982;0,03158293049294064;0,03432141111455275;143,0500030517578;-7,1303717096403485;8,670761638867596;8,190761638867595
DVN;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;6;66,9792125420541;20,934132606834194;22,38684378545943;23,6200008392334;468,64915645328966;494,4642297420469;1,1247579754878951;1,1867141513809125;25,61000061035156;-7,770401107736802;5,508400673144109;5,028400673144109
FANG;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;13;65,76831641658518;17,68502753805211;73,66000366210938;83,91999816894531;1302,6791932174235;1484,1274786110805;3,1264300637218168;3,5619059486665927;85,2699966430664;-1,583204558775908;13,92885419053227;13,44885419053227
FCX;2020-09-25;2020-09-28;2021-05-03;217;enter_or_hold;rebalance_trim;4;72,57065303317259;77,12757597612492;17,150903264714046;38,709999084472656;1322,8075946084014;2985,608395423391;3,1747382270601636;7,165460149016138;39,34999847412109;-1,626427991018431;125,70239297025188;125,22239297025187
FITB;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;13;58,37353818305797;14,547454262733085;37,18000030517578;40,470001220703125;540,8743539279469;588,7354917709308;1,2980984494270724;1,4129651802502339;40,709999084472656;-0,5895305064280154;8,848845854015085;8,368845854015085
IVZ;2021-01-29;2021-02-01;2021-05-03;91;enter_or_hold;rebalance_trim;2;74,38273044545696;50,88216103126001;21,43747491921129;27,420000076293945;1090,7850509429065;1395,1888593591502;2,6178841222629763;3,3484532624619603;27,6299991607666;-0,7600401406122614;27,906855539788356;27,426855539788356
MOS;2021-01-29;2021-02-01;2021-05-03;91;enter_or_hold;rebalance_trim;15;53,166763687145526;35,97080745193732;26,86000061035156;35,029998779296875;966,1759101138746;1260,0573411316873;2,3188221842732997;3,024137618716049;36,29999923706055;-3,498623924121358;30,416969409139494;29,936969409139493
NUE;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;11;61,85770352835054;6,815214267120414;78,75;85,69999694824219;536,6981235357326;584,0638418938361;1,2880754964857581;1,4017532205452063;82,41000366210938;3,9922256278766444;8,825392950148814;8,345392950148813
TPL;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;3;81,57742981332001;3,7536355069079015;123,086669921875;178,74777221679688;462,0224946458028;670,9539845736545;1,1088539871499266;1,6102895629767706;189,3088836669922;-5,578772240172869;45,22106441765858;44,741064417658585
FITB;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;left_top_n;13;58,37353818305797;521,205129487016;37,18000030517578;42,34999847412109;19378,406873386444;22073,036438479212;46,50817649612746;52,9752874523501;42,900001525878906;-1,2820583501052751;13,905320404813427;13,425320404813426
HPQ;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;15;52,48886916594404;610,1765711966196;34,47999954223633;29,86000061035156;21038,88789554278;18219,872788353285;50,49333094930267;43,727694692047876;35,56999969482422;-16,052851092105914;-13,399069005860909;-13,87906900586091
PWR;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;10;54,48614922760952;216,49400935865455;97,18000030517578;96,4499969482422;21038,88789554278;20880,84654195495;50,49333094930267;50,114031700691875;100,5999984741211;-4,12525008829544;-0,7511868230511864;-1,2311868230511864
DVN;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;6;66,9792125420541;153,41167723454183;22,38684378545943;30,200000762939453;3434,4032531150106;4633,032769526984;8,242567807476023;11,119278646864762;27,190000534057617;11,070247038471258;34,90066331974309;34,42066331974309
FCX;2020-09-25;2020-09-28;2021-06-01;246;enter_or_hold;rebalance_trim;4;72,57065303317259;39,67232989566353;17,150903264714046;44,209999084472656;680,4162923263484;1753,9136683661818;1,6329991015832361;4,209392804078836;44,79999923706055;-1,3169646487400266;157,7706748275439;157,2906748275439
MOS;2021-01-29;2021-02-01;2021-06-01;120;enter_or_hold;rebalance_trim;15;53,166763687145526;7,306483377677385;26,86000061035156;37,54999923706055;196,25214798393804;274,3584452573814;0,47100515516145136;0,6584602686177152;37,060001373291016;1,3221744350033093;39,79895154056392;39,31895154056392
NUE;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;rebalance_trim;11;61,85770352835054;44,4283617374223;78,75;110,73999786376952;3498,733486822006;4919,996683892925;8,396960368372815;11,807992041343018;106,31999969482422;4,157259388292189;40,622219509548586;40,14221950954859
STLD;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;rebalance_trim;11;53,99623389151969;24,758205349747065;56,70000076293945;64,5;1403,7902622196705;1596,9042450586858;3,369096629327209;3,8325701881408456;64,54000091552734;-0,061978486147995504;13,756612225936383;13,276612225936383
FCX;2020-09-25;2020-09-28;2021-06-28;273;enter_or_hold;left_top_n;4;72,57065303317259;505,23009132493416;17,150903264714046;36,7400016784668;8665,15242273659;18562,154403290013;20,796365814567814;44,54917056789603;44,79999923706055;-17,991066285389934;114,2161325931737;113,73613259317369
MOS;2021-01-29;2021-02-01;2021-06-28;147;enter_or_hold;left_top_n;15;53,166763687145526;594,839476131821;26,86000061035156;30,43000030517578;15977,38869196191;18100,965440221917;38,345732860708594;43,442317056532595;37,54999923706055;-18,961382360981716;13,291137802314058;12,811137802314057
WFC;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;left_top_n;14;49,71406414224256;472,5543302301129;45,51750835850091;45,790000915527344;21509,495676094964;21638,26321387328;51,62278962262791;51,93183171329587;47,900001525878906;-4,405011572309858;0,5986543790583942;0,11865437905839427
TXT;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;15;49,45389169148295;322,58143978795164;69,05999755859375;67,19999694824219;22277,473444203595;21677,471769309923;53,465936266088626;52,02593224634381;70,27999877929688;-4,382472801012616;-2,6933111440866297;-3,1733111440866297
AMAT;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;9;55,796419503241744;6,394287712676234;122,52793664277647;140,99000549316406;783,4788797344778;901,5306597350936;1,8803493113627463;2,1636735833642247;143,0500030517578;-1,4400541871001593;15,067640373487023;14,587640373487023
F;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;rebalance_trim;8;57,27071838070621;41,597350650651265;14,8100004196167;14,960000038146973;616,0567805910882;622,2963673205559;1,4785362734186116;1,4935112815693339;15,989999771118164;-6,441524375951657;1,0128265650255486;0,5328265650255486
FANG;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;12;51,72398691994013;21,227345575147773;73,98668971095012;92,47000122070312;1570,5410304555683;1962,8926712462016;3,769298473093364;4,710942410990883;96,30999755859376;-3,9871212078002927;24,98194145725843;24,50194145725843
IVZ;2021-01-29;2021-02-01;2021-06-28;147;enter_or_hold;rebalance_trim;7;63,06799877456968;14,759698887275857;21,80180392101435;27,1299991607666;321,7880610736019;400,4306184249617;0,7722913465766448;0,9610334842199081;29,32999992370605;-7,5008549903244015;24,439240253034768;23,959240253034768
MRNA;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;rebalance_trim;5;65,37405179321021;22,78068873771974;185,93197644989817;222,94000244140625;4235,658481894167;5078,726802804154;10,165580356546;12,18894432672997;221,3600006103516;0,713770250586454;19,904067443439665;19,424067443439665
TPL;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;3;67,01369700950559;7,2403761073525725;128,29001406679788;172,54888916015625;928,8679526611687;1249,3188544254226;2,2292830863868045;2,998365250621014;194,80555725097656;-11,425068362986213;34,499080396322746;34,01908039632275
TRGP;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;rebalance_trim;10;55,204806977368605;61,885993447182614;39,880001068115234;44,04999923706055;2468,013484775015;2726,0779641331283;5,923232363460036;6,542587113919507;48,959999084472656;-10,02859464711323;10,456364235855808;9,976364235855808
FANG;2021-02-26;2021-03-01;2021-07-19;140;enter_or_hold;trailing_stop;12;51,72398691994013;236,62602959978707;73,98668971095012;73,19000244140625;17507,176629533544;17318,659684108683;42,01722391088051;41,56478324186084;99,5999984741211;-26,516060680037967;-1,0767981006534422;-1,5567981006534422
OXY;2021-06-25;2021-06-28;2021-07-19;21;enter_or_hold;trailing_stop;6;66,3478363469798;698,5577237178389;31,239999771118164;24,81999969482422;21822,943129058112;17338,202489493862;52,37506350973946;41,61168597478527;32,86000061035156;-24,467439945800184;-20,550576579162872;-21,030576579162872
IVZ;2021-01-29;2021-02-01;2021-08-02;182;enter_or_hold;left_top_n;7;63,06799877456968;806,5171368521402;21,80180392101435;24,420000076293945;17583,528476588257;19695,148543461637;42,20046834381183;47,268356504307924;29,32999992370605;-16,74053822088006;12,009080371353885;11,529080371353885
AMAT;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;9;55,796419503241744;155,19404492117238;122,52793664277647;142,00999450683594;19015,606103437618;22039,10546674934;45,63745464825027;52,893853120198415;143,0500030517578;-0,7270244828625261;15,900094621570538;15,420094621570538
DVN;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;2;72,99424494674437;770,0291870148607;22,624782361352732;25,489999771118164;17421,742768100605;19628,043800763106;41,812182643441446;47,10730512183145;31,65999984741211;-19,48831366402638;12,664066173117083;12,184066173117083
MGM;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;left_top_n;14;44,50663397011028;516,1261209789338;41,28292179891391;37,369998931884766;21307,194290750107;19287,632589700585;51,13726629780026;46,290318215281395;44,15999984741211;-15,375907923435506;-9,47830893871492;-9,95830893871492
F;2021-05-28;2021-06-01;2021-08-02;62;enter_or_hold;left_top_n;8;57,27071838070621;1462,6209351703133;14,8100004196167;13,90999984741211;21661,41666361251;20345,056985040814;51,987399992670014;48,82813676409795;15,989999771118164;-13,00812979036461;-6,076978708336078;-6,556978708336079
CRWD;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;13;45,19625925600585;85,54997625289694;255,08999633789065;253,91000366210935;21822,943129058112;21721,99478366643;52,37506350973946;52,13278748079942;268,9599914550781;-5,59562324178704;-0,4625789692741633;-0,9425789692741633
BX;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;rebalance_trim;11;46,751741502561984;28,949065080159755;99,25;115,19000244140624;2873,194709205856;3334,64287726003;6,895667302094053;8,003142905424072;116,6999969482422;-1,2939113507480782;16,060455860358935;15,580455860358935
FTNT;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;rebalance_trim;8;53,53692072067595;55,32830763744313;49,40800094604492;56,92399978637695;2733,6610760938547;3149,508572134411;6,5607865826252505;7,558820573122587;55,141998291015625;3,231659262612663;15,212108760562359;14,732108760562358
MRNA;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;rebalance_trim;5;65,37405179321021;34,69443186292825;185,93197644989817;346,6099853515625;6450,804288080572;12025,436519790343;15,48193029139337;28,861047647496818;353,6000061035156;-1,976815789394193;86,41763077528579;85,93763077528578
NUE;2021-03-26;2021-03-29;2021-08-02;126;enter_or_hold;rebalance_trim;7;55,41220543731238;14,513614403143393;80,76076139837224;102,08000183105467;1172,1305498402423;1481,549784848099;2,8131133196165816;3,5557194836354373;110,73999786376952;-7,820115766453439;26,398018126055135;25,918018126055134
STLD;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;rebalance_trim;10;47,560122674776295;23,500474154964493;56,83863331880321;62,90999984741211;1335,7348333120385;1478,4148255029286;3,205763599948892;3,5481955812070285;66,51000213623047;-5,412723159209321;10,681760229094706;10,201760229094706
TPL;2021-02-26;2021-03-01;2021-08-19;171;enter_or_hold;trailing_stop;7;44,87392339433971;133,80784159071135;130,17430492666446;147,13888549804688;17418,342772808075;19688,33668255647;41,80402265473937;47,25200803813552;194,80555725097656;-24,4688459742032;13,032203690996958;12,552203690996958
AXON;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;15;38,11368084808209;115,66636103275529;189,63999938964844;192,83999633789065;21934,968635654568;22305,10063797367;52,64392472557096;53,5322415311368;193,4900054931641;-0,3359393957412471;1,6874061160838005;1,2074061160838006
CBRE;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;13;40,60909038462943;229,32533492662705;95,6500015258789;96,0199966430664;21934,968635654568;22019,817889824808;52,64392472557096;52,84756293557953;98,12999725341795;-2,150209588717844;0,3868218622948838;-0,09317813770511618
HCA;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;11;42,79676307436997;87,39031328946044;251,0;253,4900054931641;21934,968635654568;22152,570995794656;52,64392472557096;53,16617038990717;253,50999450683597;-0,00788490162321187;0,9920340610215517;0,5120340610215517
KKR;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;14;39,566753755629634;345,21511362292557;63,540000915527344;64,30999755859375;21934,968635654568;22200,783114280006;52,64392472557096;53,28187947427201;67,58000183105469;-4,838715868395093;1,2118297638838094;0,7318297638838094
ALB;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;6;45,23882956985554;7,5241151567002085;206,8999938964844;236,97999572753903;1556,739379997719;1783,064777688327;3,736174511994525;4,279355466451984;239,02999877929688;-0,8576342142103566;14,538425673470146;14,058425673470145
ARES;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;12;42,35383291559474;2,829889523030441;70,88999938964844;76,12999725341797;200,61086656040047;215,43948161578373;0,4814660797449611;0,517054755877881;75,11000061035156;1,3580037741683038;7,3917307220836115;6,911730722083611
BX;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;rebalance_trim;11;46,751741502561984;3,3167046697632045;99,25;124,41000366210938;329,1829384739981;412,6312401113755;0,7900390523375952;0,9903149762673011;124,22000122070312;0,1529563995645633;25,350129634367136;24,870129634367135
CRL;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;9;43,69249447087562;1,5910833479016702;405,6000061035156;444,6799926757813;645,3434156201195;707,5229314914723;1,5488241974882868;1,6980550355795332;437,6499938964844;1,6063061527106237;9,635105025686762;9,155105025686762
FTNT;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;rebalance_trim;8;53,53692072067595;20,961979232505968;49,40800094604492;63,87799835205078;1035,6894897506288;1339,0092748697389;2,485654775401509;3,213622259687373;63,21200180053711;1,0535919327712362;29,286749370425945;28,806749370425944
MRNA;2021-04-30;2021-05-03;2021-08-30;119;enter_or_hold;rebalance_trim;5;65,37405179321021;0,4860972002803018;185,93197644989817;370,6900024414063;90,3810131948785;180,19137235866583;0,2169144316677084;0,43245929366079794;484,4700012207031;-23,485458024771212;99,36861292995162;98,88861292995162
NUE;2021-03-26;2021-03-29;2021-08-30;154;enter_or_hold;rebalance_trim;7;55,41220543731238;22,613998799515596;80,76076139837224;121,04000091552734;1826,3237613107553;2737,198435397102;4,383177027145813;6,569276244953044;126,16999816894533;-4,065940657737643;49,87476445209313;49,394764452093135
STLD;2021-04-30;2021-05-03;2021-08-30;119;enter_or_hold;rebalance_trim;10;47,560122674776295;17,295113703954364;56,83863331880321;70,23999786376953;983,0306260260705;1214,8087496194057;2,359273502462569;2,9155409990865735;73,12000274658203;-3,9387373832492467;23,577914813326295;23,097914813326295
TRGP;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;rebalance_trim;10;43,48752171246042;1,0948753009659782;39,981860393128805;44,18000030517578;43,775151431106615;48,371591130806344;0,10506036343465588;0,11609181871393522;48,959999084472656;-9,763069584723139;10,500111477475071;10,020111477475071
NUE;2021-03-26;2021-03-29;2021-09-27;182;enter_or_hold;left_top_n;7;55,41220543731238;192,83627555364328;80,76076139837224;103,91999816894533;15573,604438938546;20039,545402440846;37,37665065345251;48,094908965858025;126,16999816894533;-17,634937245704485;28,67634773319494;28,19634773319494
STLD;2021-04-30;2021-05-03;2021-09-27;147;enter_or_hold;left_top_n;10;47,560122674776295;332,3021594452429;56,83863331880321;61,790000915527344;18887,600591754643;20532,950736353272;45,33024142021113;49,279081767247845;73,12000274658203;-15,495078508574455;8,711271379366782;8,231271379366781
WAT;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;left_top_n;11;42,777992522389496;56,50371324261649;388,89022550313047;380,75;21973,741784685346;21513,788817126228;52,736980283244826;51,63309316110294;424,7000122070313;-10,348483857732194;-2,0931936493386982;-2,573193649338698
CRWD;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;14;40,99901916875981;81,29748047119419;286,3699951171875;253,33999633789065;23281,159085575528;20595,903404852073;55,87478180538126;49,43016817164497;286,3699951171875;-11,534029172916805;-11,534029172916805;-12,014029172916805
MS;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;15;40,0176657316722;223,66375160588575;104,08999633789062;105,0999984741211;23281,159085575528;23507,05995249479;55,87478180538126;56,41694388598749;104,83000183105467;0,25755665205611233;0,9703162376448304;0,49031623764483045
ARES;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;12;42,35383291559474;3,9469739856312454;70,88999938964844;75,55999755859375;279,80098343235727;298,23334471812996;0,6715223602376574;0,7157600273235118;79,98999786376953;-5,538192803455866;6,58766851340562;6,107668513405621
BX;2021-06-25;2021-06-28;2021-09-27;91;enter_or_hold;rebalance_trim;11;46,751741502561984;2,20726522483912;99,25;123,33999633789062;219,07107356528263;272,2440847484104;0,5257705765566781;0,6533858033961849;135,0399932861328;-8,664097696932904;24,27203661248425;23,79203661248425
DVN;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;6;51,498462747782405;128,40269959358724;29,780000686645508;35,0;3823,832482064165;4494,094485775554;9,177197956953995;10,785826765861328;33,09000015258789;5,772136109412296;17,528539936183883;17,048539936183882
MRNA;2021-04-30;2021-05-03;2021-09-27;147;enter_or_hold;rebalance_trim;5;65,37405179321021;7,032451268583571;185,93197644989817;408,8399963378906;1307,5575636553374;2875,1473508941017;3,1381381527728096;6,900353642145843;484,4700012207031;-15,610874706844601;119,88686623145641;119,4068662314564
TRGP;2021-05-28;2021-06-01;2021-09-27;118;enter_or_hold;rebalance_trim;10;43,48752171246042;65,96213660861332;39,981860393128805;49,459999084472656;2637,288937118069;3262,4872162718752;6,329493449083365;7,8299693190525;48,959999084472656;1,0212418491620578;23,706097210455823;23,226097210455823
MRNA;2021-04-30;2021-05-03;2021-10-01;151;enter_or_hold;trailing_stop;5;65,37405179321021;55,93364659171489;185,93197644989817;341,0899963378906;10399,853460847662;19078,4073111329;24,959648306034385;45,78817754671896;484,4700012207031;-29,59522870797833;83,44880899483249;82,96880899483249
CRL;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;left_top_n;5;44,71670286024241;52,872358919850306;405,79472262697476;440,2699890136719;21455,324222514515;23278,11288076941;51,49277813403483;55,86747091384658;458,2999877929688;-3,9341041369265195;8,49574044815471;8,015740448154709
WST;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;left_top_n;11;38,39655700917029;51,78074449684593;451,6435005960194;426,739990234375;23386,43670802356;22096,914400912698;56,12744809925654;53,03259456219047;468,4700012207031;-8,907723200544593;-5,513975143842442;-5,993975143842443
MSCI;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;7;39,1029375727477;35,713701677063405;638,6799926757812;657,1099853515625;22809,626725531893;23467,829985865206;54,74310414127654;56,32279196607649;664,8800048828125;-1,1686348625598253;2,885638017024439;2,405638017024439
PANW;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;8;38,92541021844291;281,57714992004077;81,00666809082031;84,71833038330078;22809,626725531893;23854,746015314227;54,74310414127654;57,25139043675414;85,86166381835938;-1,3315994405574516;4,581921933042787;4,101921933042787
PWR;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;13;38,22528269070365;194,90410120013618;117,02999877929688;120,9800033569336;22809,626725531893;23579,4988174726;54,74310414127654;56,59079716193423;121,51000213623048;-0,43617708005855294;3,375206886130022;2,895206886130022
TECH;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;15;38,11803805761531;178,39183639552812;127,8625030517578;131,26499938964844;22809,626725531893;23416,60429557726;54,74310414127654;56,19985030938542;130,91250610351562;0,2692586801860575;2,661058759747048;2,181058759747048
ALB;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;10;38,49765988466211;7,2856527641557385;207,5536454818839;255,8699951171875;1512,1637909156875;1864,1799371900524;3,6291930981976495;4,474031849256125;250,47000122070312;2,1559443726461014;23,278969407222895;22,798969407222895
ARES;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;12;42,35383291559474;11,442669546764744;70,88999938964844;83,98999786376953;811,1708371861015;961,0697907885915;1,9468100092466432;2,3065674978926194;86,2300033569336;-2,597710084611693;18,47933218635913;17,99933218635913
BX;2021-06-25;2021-06-28;2021-11-01;126;enter_or_hold;rebalance_trim;11;46,751741502561984;7,618580294263398;99,25;137,57000732421875;756,1440942056423;1048,0881468819643;1,814745826093541;2,515411552516714;142,16000366210938;-3,228753671672857;38,60957916797858;38,129579167978584
DVN;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;6;51,498462747782405;70,89344409192304;29,780000686645508;41,9900016784668;2111,206813736133;2976,8158364121405;5,066896352966719;7,144358007389137;41,5099983215332;1,1563560017890717;41,00067397680323;40,52067397680323
DXCM;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;14;38,13207555751299;10,20350806878984;137,2675018310547;156,8175048828125;1400,6100625157908;1600,0886763992676;3,361464150037898;3,8402128233582418;155,80250549316406;0,6514653833297857;14,242266225416888;13,762266225416887
FTNT;2021-06-25;2021-06-28;2021-11-01;126;enter_or_hold;rebalance_trim;2;57,39134390642487;3,0298390650871445;49,8286526145318;64,8219985961914;150,97279825216512;196,40022362376476;0,3623347158051963;0,47136053669703537;67,26799774169922;-3,6362003145985478;30,089808162476817;29,609808162476817
