date;equity;cash;gross_exposure;positions_count
2013-04-22;43878,938014395186;17913,453792565037;25965,48422183015;15
2013-04-23;44777,522167781455;17913,453792565037;26864,06837521642;15
2013-04-24;44824,8192937772;17913,453792565037;26911,365501212164;15
2013-04-25;44757,57090838319;17913,453792565037;26844,11711581815;15
2013-04-26;44755,641443233326;17913,453792565037;26842,18765066829;15
2013-04-29;44853,73487726074;17922,75299526407;26930,981881996668;15
2013-04-30;45063,639263756486;17922,75299526407;27140,88626849242;15
2013-05-01;44821,910949489284;17922,75299526407;26899,157954225215;15
2013-05-02;45410,119052532886;17922,75299526407;27487,36605726882;15
2013-05-03;45926,02505674453;17922,75299526407;28003,272061480464;15
2013-05-06;46095,342975602965;17922,75299526407;28172,589980338897;15
2013-05-07;45811,95384490992;17922,75299526407;27889,200849645855;15
2013-05-08;45886,17378696357;17922,75299526407;27963,4207916995;15
2013-05-09;45701,7286823536;17922,75299526407;27778,97568708953;15
2013-05-10;45999,96383367598;17922,75299526407;28077,21083841191;15
2013-05-13;46284,665118833596;17922,75299526407;28361,912123569527;15
2013-05-14;46880,53849481874;17922,75299526407;28957,78549955467;15
2013-05-15;46914,82189783515;17922,75299526407;28992,068902571085;15
2013-05-16;46586,3594879993;17922,75299526407;28663,606492735238;15
2013-05-17;47095,190789315166;17922,75299526407;29172,437794051097;15
2013-05-20;47176,07717104969;17922,75299526407;29253,324175785623;15
2013-05-21;47076,22489959478;17922,75299526407;29153,471904330712;15
2013-05-22;46748,68710502066;17922,75299526407;28825,934109756592;15
2013-05-23;46774,93361815391;17922,75299526407;28852,180622889846;15
2013-05-24;46844,1776048132;17922,75299526407;28921,424609549136;15
2013-05-28;46996,39771936662;17922,75299526407;29073,644724102556;15
2013-05-29;46806,842045425015;17922,75299526407;28884,08905016095;15
2013-05-30;47146,81358215339;17922,75299526407;29224,060586889318;15
2013-05-31;46774,279285147975;17922,75299526407;28851,52628988391;15
2013-06-03;46346,0089939428;18524,094317037172;27821,914676905624;15
2013-06-04;46126,643162586355;18524,094317037172;27602,548845549183;15
2013-06-05;45689,55687680603;18524,094317037172;27165,462559768865;15
2013-06-06;46238,09086057236;18524,094317037172;27713,996543535188;15
2013-06-07;46761,94143283338;18524,094317037172;28237,847115796205;15
2013-06-10;46811,064373256115;18524,094317037172;28286,970056218946;15
2013-06-11;46350,3011206544;18524,094317037172;27826,20680361723;15
2013-06-12;45454,05494085865;18524,094317037172;26929,96062382148;15
2013-06-13;45818,945932278206;18524,094317037172;27294,85161524103;15
2013-06-14;45665,063153489944;18524,094317037172;27140,968836452776;15
2013-06-17;45898,62980537462;18524,094317037172;27374,53548833745;15
2013-06-18;46255,78219434115;18524,094317037172;27731,687877303975;15
2013-06-19;45692,06758085397;18524,094317037172;27167,9732638168;15
2013-06-20;44705,790647270696;18524,094317037172;26181,69633023352;15
2013-06-21;44536,41691535034;18524,094317037172;26012,322598313167;15
2013-06-24;44264,953691183895;18524,094317037172;25740,85937414672;15
2013-06-25;44709,88644132139;18524,094317037172;26185,792124284213;15
2013-06-26;45108,414190263065;18524,094317037172;26584,319873225893;15
2013-06-27;45428,88011422611;18524,094317037172;26904,78579718893;15
2013-06-28;45313,03795845513;18524,094317037172;26788,943641417958;15
2013-07-01;45898,253071866886;18340,106244125676;27558,146827741213;15
2013-07-02;45751,50354103997;18340,106244125676;27411,397296914292;15
2013-07-03;45700,19182675511;18340,106244125676;27360,085582629436;15
2013-07-05;46258,80052798748;18340,106244125676;27918,694283861798;15
2013-07-08;46353,88626294457;18340,106244125676;28013,780018818896;15
2013-07-09;46443,04022149539;18340,106244125676;28102,93397736971;15
2013-07-10;46315,42150058959;18340,106244125676;27975,315256463913;15
2013-07-11;46788,03165547176;18340,106244125676;28447,925411346085;15
2013-07-12;47024,47149221078;18340,106244125676;28684,36524808511;15
2013-07-15;47252,03311441548;18340,106244125676;28911,926870289804;15
2013-07-16;47013,3630787741;18340,106244125676;28673,25683464842;15
2013-07-17;47112,69768586027;18340,106244125676;28772,5914417346;15
2013-07-18;47318,128706608164;18340,106244125676;28978,022462482488;15
2013-07-19;47134,5983715571;18340,106244125676;28794,492127431422;15
2013-07-22;47278,9863806596;18340,106244125676;28938,88013653392;15
2013-07-23;46977,67747128428;18340,106244125676;28637,571227158605;15
2013-07-24;46962,58632469721;18340,106244125676;28622,48008057153;15
2013-07-25;47412,38762339123;18340,106244125676;29072,281379265554;15
2013-07-26;47554,90576779313;18340,106244125676;29214,799523667447;15
2013-07-29;47119,37329918328;18835,928271903267;28283,445027280013;15
2013-07-30;47279,78988755609;18835,928271903267;28443,861615652822;15
2013-07-31;47262,293799114064;18835,928271903267;28426,3655272108;15
2013-08-01;47809,590552997004;18835,928271903267;28973,662281093733;15
2013-08-02;47977,90496042301;18835,928271903267;29141,976688519742;15
2013-08-05;47867,46211897651;18835,928271903267;29031,533847073242;15
2013-08-06;47455,885889331505;18835,928271903267;28619,95761742824;15
2013-08-07;47032,17017968772;18835,928271903267;28196,241907784453;15
2013-08-08;47593,93389976602;18835,928271903267;28758,005627862756;15
2013-08-09;47503,58894863537;18835,928271903267;28667,660676732103;15
2013-08-12;47489,541667322424;18835,928271903267;28653,61339541916;15
2013-08-13;47299,33815156724;18835,928271903267;28463,409879663974;15
2013-08-14;47174,90670753291;18835,928271903267;28338,978435629644;15
2013-08-15;46566,44837932267;18835,928271903267;27730,520107419397;15
2013-08-16;46737,99692886497;18835,928271903267;27902,068656961703;15
2013-08-19;46482,20111837064;18835,928271903267;27646,272846467375;15
2013-08-20;47082,02469131049;18835,928271903267;28246,096419407226;15
2013-08-21;46905,546999845785;18835,928271903267;28069,618727942514;15
2013-08-22;47309,53462303156;18835,928271903267;28473,606351128292;15
2013-08-23;47329,89188778701;18835,928271903267;28493,963615883742;15
2013-08-26;47528,07202456848;18835,928271903267;28692,143752665208;15
2013-08-27;46588,47073175889;18835,928271903267;27752,54245985562;15
2013-08-28;46956,645683741444;18835,928271903267;28120,717411838177;15
2013-08-29;47273,080940719585;18835,928271903267;28437,152668816318;15
2013-08-30;46942,77914558421;18835,928271903267;28106,850873680945;15
2013-09-03;47307,45446446551;18905,291644359673;28402,162820105837;15
2013-09-04;47568,15645524912;18905,291644359673;28662,86481088945;15
2013-09-05;47633,822652950046;18905,291644359673;28728,531008590373;15
2013-09-06;47455,73928890402;18905,291644359673;28550,44764454435;15
2013-09-09;48089,61332439503;18905,291644359673;29184,321680035362;15
2013-09-10;48641,02742487981;18905,291644359673;29735,735780520135;15
2013-09-11;48696,02154655593;18905,291644359673;29790,729902196257;15
2013-09-12;48414,287128172975;18905,291644359673;29508,9954838133;15
2013-09-13;48599,76917343564;18905,291644359673;29694,477529075968;15
2013-09-16;48717,44542804464;18905,291644359673;29812,153783684967;15
2013-09-17;49026,063742529695;18905,291644359673;30120,772098170022;15
2013-09-18;49401,013173972264;18905,291644359673;30495,72152961259;15
2013-09-19;49537,82380727722;18905,291644359673;30632,532162917545;15
2013-09-20;49401,028066049446;18905,291644359673;30495,73642168977;15
2013-09-23;49235,47941875452;18905,291644359673;30330,187774394843;15
2013-09-24;49385,86324440426;18905,291644359673;30480,57160004459;15
2013-09-25;49284,76719225674;18905,291644359673;30379,47554789707;15
2013-09-26;49685,32545928719;18905,291644359673;30780,033814927516;15
2013-09-27;49385,01955880293;18905,291644359673;30479,727914443254;15
2013-09-30;49397,31754271473;19751,708169817546;29645,609372897183;15
2013-10-01;50000,75089782353;19751,708169817546;30249,042728005985;15
2013-10-02;50122,64793367543;19751,708169817546;30370,93976385788;15
2013-10-03;49589,56069231223;19751,708169817546;29837,852522494686;15
2013-10-04;49775,101486037864;19751,708169817546;30023,39331622032;15
2013-10-07;49399,799073049246;19751,708169817546;29648,090903231703;15
2013-10-08;48393,693849342526;19751,708169817546;28641,985679524976;15
2013-10-09;48045,294248821796;19751,708169817546;28293,586079004253;15
2013-10-10;48963,01645713463;19751,708169817546;29211,308287317086;15
2013-10-11;48933,19917372961;19751,708169817546;29181,491003912066;15
2013-10-14;49358,36297884323;19751,708169817546;29606,65480902568;15
2013-10-15;49178,597781931545;19751,708169817546;29426,889612114002;15
2013-10-16;49876,353043460455;19751,708169817546;30124,64487364291;15
2013-10-17;50288,59349890906;19751,708169817546;30536,885329091514;15
2013-10-18;51050,95585456387;19751,708169817546;31299,247684746322;15
2013-10-21;51046,797242831555;19751,708169817546;31295,089073014013;15
2013-10-22;50971,14703352248;19751,708169817546;31219,438863704934;15
2013-10-23;50783,61244333629;19751,708169817546;31031,904273518747;15
2013-10-24;51012,44306904921;19751,708169817546;31260,734899231662;15
2013-10-25;50807,977861856765;19751,708169817546;31056,269692039215;15
2013-10-28;50631,9164673627;20240,092709201257;30391,823758161445;15
2013-10-29;50939,08369864953;20240,092709201257;30698,990989448273;15
2013-10-30;51076,15255957382;20240,092709201257;30836,059850372563;15
2013-10-31;50960,664080123475;20240,092709201257;30720,571370922222;15
2013-11-01;51065,73672677016;20240,092709201257;30825,64401756891;15
2013-11-04;51470,288817868735;20240,092709201257;31230,19610866748;15
2013-11-05;51690,12659510985;20240,092709201257;31450,033885908593;15
2013-11-06;51108,642661357124;20240,092709201257;30868,54995215587;15
2013-11-07;50780,10110417106;20240,092709201257;30540,008394969802;15
2013-11-08;51407,71179911492;20240,092709201257;31167,619089913664;15
2013-11-11;51689,26849751058;20240,092709201257;31449,17578830932;15
2013-11-12;51607,98334061848;20240,092709201257;31367,89063141722;15
2013-11-13;52156,62963147145;20240,092709201257;31916,536922270192;15
2013-11-14;51904,858497184236;20240,092709201257;31664,76578798298;15
2013-11-15;52127,30826786634;20240,092709201257;31887,215558665084;15
2013-11-18;51585,81182754509;20240,092709201257;31345,719118343834;15
2013-11-19;51027,598636517854;20240,092709201257;30787,505927316593;15
2013-11-20;51086,31896872862;20240,092709201257;30846,22625952736;15
2013-11-21;51748,882929185835;20240,092709201257;31508,790219984578;15
2013-11-22;51937,91794304087;20240,092709201257;31697,82523383961;15
2013-11-25;51878,61682037718;20240,092709201257;31638,52411117592;15
2013-11-26;52056,83538996834;20240,092709201257;31816,742680767085;15
2013-11-27;52268,34951944796;20240,092709201257;32028,256810246705;15
2013-11-29;52185,30147439643;20240,092709201257;31945,208765195177;15
2013-12-02;52143,063836103356;20846,4565390623;31296,607297041057;15
2013-12-03;51922,37047341812;20846,4565390623;31075,913934355824;15
2013-12-04;51786,476441496925;20846,4565390623;30940,019902434622;15
2013-12-05;51780,59646720663;20846,4565390623;30934,139928144334;15
2013-12-06;51761,26789492599;20846,4565390623;30914,811355863694;15
2013-12-09;51648,17268052615;20846,4565390623;30801,71614146385;15
2013-12-10;51576,4753268459;20846,4565390623;30730,018787783607;15
2013-12-11;50905,436165852356;20846,4565390623;30058,97962679006;15
2013-12-12;51065,259570492635;20846,4565390623;30218,803031430332;15
2013-12-13;51000,0288294001;20846,4565390623;30153,5722903378;15
2013-12-16;51346,5238400284;20846,4565390623;30500,067300966104;15
2013-12-17;51251,035964128154;20846,4565390623;30404,57942506585;15
2013-12-18;51726,48813326607;20846,4565390623;30880,03159420377;15
2013-12-19;51600,99054597998;20846,4565390623;30754,534006917675;15
2013-12-20;51864,76242505874;20846,4565390623;31018,305885996437;15
2013-12-23;52072,276819007195;20846,4565390623;31225,8202799449;15
2013-12-24;52042,92841275218;20846,4565390623;31196,471873689887;15
2013-12-26;52289,47291594073;20846,4565390623;31443,01637687843;15
2013-12-27;51935,698885882564;20846,4565390623;31089,24234682026;15
2013-12-30;51899,78747797139;20741,42721170834;31158,360266263055;15
2013-12-31;52034,06826982193;20741,42721170834;31292,641058113593;15
2014-01-02;51646,770308785184;20741,42721170834;30905,343097076846;15
2014-01-03;51657,52650592195;20741,42721170834;30916,099294213614;15
2014-01-06;51561,25276439745;20741,42721170834;30819,825552689115;15
2014-01-07;51665,179848126;20741,42721170834;30923,75263641766;15
2014-01-08;51793,101494165756;20741,42721170834;31051,674282457418;15
2014-01-09;51722,735694890354;20741,42721170834;30981,308483182016;15
2014-01-10;52036,749074798834;20741,42721170834;31295,3218630905;15
2014-01-13;51512,9399692999;20741,42721170834;30771,512757591565;15
2014-01-14;52124,32196306195;20741,42721170834;31382,89475135361;15
2014-01-15;52408,03979221866;20741,42721170834;31666,612580510322;15
2014-01-16;51982,27590833216;20741,42721170834;31240,848696623816;15
2014-01-17;52044,018219788886;20741,42721170834;31302,591008080548;15
2014-01-21;52124,92125667157;20741,42721170834;31383,494044963234;15
2014-01-22;53036,32186214342;20741,42721170834;32294,894650435082;15
2014-01-23;52918,79232632536;20741,42721170834;32177,36511461702;15
2014-01-24;51953,030985491525;20741,42721170834;31211,603773783183;15
2014-01-27;51544,83931823304;20741,42721170834;30803,4121065247;15
2014-01-28;52225,930819574365;20741,42721170834;31484,503607866027;15
2014-01-29;51643,671249018436;20741,42721170834;30902,244037310098;15
2014-01-30;52398,10137573323;20741,42721170834;31656,674164024895;15
2014-01-31;52609,984525887776;20741,42721170834;31868,557314179434;15
2014-02-03;51814,04027573868;20706,27247023067;31107,767805508003;15
2014-02-04;52105,895925656005;20706,27247023067;31399,62345542533;15
2014-02-05;51933,352904019834;20706,27247023067;31227,080433789168;15
2014-02-06;52298,009589459594;20706,27247023067;31591,737119228925;15
2014-02-07;53005,01356487912;20706,27247023067;32298,741094648452;15
2014-02-10;53000,86847033257;20706,27247023067;32294,596000101905;15
2014-02-11;53337,847568713994;20706,27247023067;32631,575098483325;15
2014-02-12;53429,99618221988;20706,27247023067;32723,72371198921;15
2014-02-13;53806,18969681469;20706,27247023067;33099,917226584024;15
2014-02-14;53917,90880329329;20706,27247023067;33211,63633306262;15
2014-02-18;54250,91719837164;20706,27247023067;33544,644728140964;15
2014-02-19;53987,848468502896;20706,27247023067;33281,57599827222;15
2014-02-20;54678,36351911843;20706,27247023067;33972,091048887756;15
2014-02-21;54594,61405155754;20706,27247023067;33888,34158132687;15
2014-02-24;55021,30211564967;20706,27247023067;34315,029645418996;15
2014-02-25;55084,012725067936;20706,27247023067;34377,74025483726;15
2014-02-26;54990,42101081766;20706,27247023067;34284,148540587;15
2014-02-27;55359,77720369719;20706,27247023067;34653,504733466514;15
2014-02-28;54872,42570040806;20706,27247023067;34166,15323017739;15
2014-03-03;54723,34977863996;21877,70981800966;32845,6399606303;15
2014-03-04;55837,919053419384;21877,70981800966;33960,209235409726;15
2014-03-05;55888,19936063098;21877,70981800966;34010,48954262132;15
2014-03-06;56137,26134119562;21877,70981800966;34259,55152318596;15
2014-03-07;55795,187249019415;21877,70981800966;33917,47743100976;15
2014-03-10;55672,14535522005;21877,70981800966;33794,43553721039;15
2014-03-11;55159,13338229379;21877,70981800966;33281,42356428413;15
2014-03-12;55366,09020180453;21877,70981800966;33488,38038379487;15
2014-03-13;54845,508240103016;21877,70981800966;32967,79842209336;15
2014-03-14;54944,58664621222;21877,70981800966;33066,87682820256;15
2014-03-17;55154,13276054003;21877,70981800966;33276,42294253037;15
2014-03-18;55559,01662973859;21877,70981800966;33681,30681172893;15
2014-03-19;55408,532243793394;21877,70981800966;33530,822425783736;15
2014-03-20;55610,24350363249;21877,70981800966;33732,53368562283;15
2014-03-21;54694,42253444564;21877,70981800966;32816,712716435984;15
2014-03-24;54128,50973861411;21877,70981800966;32250,79992060446;15
2014-03-25;54286,58399251923;21877,70981800966;32408,87417450957;15
2014-03-26;53697,12102934248;21877,70981800966;31819,411211332823;15
2014-03-27;53611,08692106755;21877,70981800966;31733,377103057894;15
2014-03-28;53567,69920850045;21877,70981800966;31689,989390490795;15
2014-03-31;54089,19497566017;21618,601567057896;32470,59340860227;15
2014-04-01;54504,30114313532;21618,601567057896;32885,69957607743;15
2014-04-02;54472,21865882454;21618,601567057896;32853,617091766646;15
2014-04-03;53981,80509640442;21618,601567057896;32363,203529346523;15
2014-04-04;52949,20931717886;21618,601567057896;31330,607750120966;15
2014-04-07;51706,372408196;21618,601567057896;30087,770841138106;15
2014-04-08;52071,95388184824;21618,601567057896;30453,352314790343;15
2014-04-09;52824,80942803301;21618,601567057896;31206,20786097512;15
2014-04-10;51695,206337151954;21618,601567057896;30076,604770094058;15
2014-04-11;51458,50782634892;21618,601567057896;29839,906259291023;15
2014-04-14;51626,526533153985;21618,601567057896;30007,92496609609;15
2014-04-15;51772,11858163506;21618,601567057896;30153,517014577166;15
2014-04-16;52428,36328546403;21618,601567057896;30809,76171840614;15
2014-04-17;52802,02395294057;21618,601567057896;31183,422385882677;15
2014-04-21;53019,54030301244;21618,601567057896;31400,938735954544;15
2014-04-22;53482,927330274135;21618,601567057896;31864,325763216235;15
2014-04-23;53652,413175017755;21618,601567057896;32033,81160795986;15
2014-04-24;53685,44030996415;21618,601567057896;32066,838742906253;15
2014-04-25;52673,28286077274;21618,601567057896;31054,681293714842;15
2014-04-28;51995,853133275785;20781,85164379859;31214,0014894772;15
2014-04-29;52134,67341745822;20781,85164379859;31352,821773659638;15
2014-04-30;52308,799484704185;20781,85164379859;31526,9478409056;15
2014-05-01;52415,585574166194;20781,85164379859;31633,733930367605;15
2014-05-02;52578,77357219593;20781,85164379859;31796,921928397347;15
2014-05-05;52524,64351900677;20781,85164379859;31742,791875208182;15
2014-05-06;52432,51696528429;20781,85164379859;31650,665321485696;15
2014-05-07;52453,568100939985;20781,85164379859;31671,716457141392;15
2014-05-08;52145,71106636082;20781,85164379859;31363,859422562226;15
2014-05-09;52004,94540942817;20781,85164379859;31223,093765629583;15
2014-05-12;52766,13999179419;20781,85164379859;31984,2883479956;15
2014-05-13;52691,61261443631;20781,85164379859;31909,760970637715;15
2014-05-14;52563,02371156247;20781,85164379859;31781,17206776388;15
2014-05-15;52296,95901784244;20781,85164379859;31515,107374043855;15
2014-05-16;51643,0233091247;20781,85164379859;30861,17166532611;15
2014-05-19;51853,18204710445;20781,85164379859;31071,33040330586;15
2014-05-20;51667,67783354399;20781,85164379859;30885,826189745396;15
2014-05-21;51912,82882373135;20781,85164379859;31130,97717993276;15
2014-05-22;51998,035673940336;20781,85164379859;31216,184030141743;15
2014-05-23;52344,94471049103;20781,85164379859;31563,09306669244;15
2014-05-27;52563,516384521776;20781,85164379859;31781,66474072319;15
2014-05-28;52686,14315022781;20781,85164379859;31904,291506429217;15
2014-05-29;53112,932730665976;20781,85164379859;32331,081086867387;15
2014-05-30;52975,86972398066;20781,85164379859;32194,018080182068;15
2014-06-02;53011,74675447993;21191,080588547156;31820,66616593277;15
2014-06-03;53144,1290686415;21191,080588547156;31953,04848009435;15
2014-06-04;53408,87576354596;21191,080588547156;32217,79517499881;15
2014-06-05;53630,94589919261;21191,080588547156;32439,86531064545;15
2014-06-06;53798,37179179032;21191,080588547156;32607,291203243163;15
2014-06-09;53781,83181677901;21191,080588547156;32590,75122823186;15
2014-06-10;53820,652334584374;21191,080588547156;32629,57174603722;15
2014-06-11;53745,20677721502;21191,080588547156;32554,126188667862;15
2014-06-12;53414,75875955326;21191,080588547156;32223,678171006104;15
2014-06-13;53680,603531765635;21191,080588547156;32489,52294321848;15
2014-06-16;54060,41949055224;21191,080588547156;32869,33890200508;15
2014-06-17;54207,7641153172;21191,080588547156;33016,683526770044;15
2014-06-18;54500,80843173674;21191,080588547156;33309,72784318958;15
2014-06-19;54934,96221926468;21191,080588547156;33743,88163071752;15
2014-06-20;54944,82361128339;21191,080588547156;33753,743022736235;15
2014-06-23;54890,642566987335;21191,080588547156;33699,56197844018;15
2014-06-24;54287,55783455022;21191,080588547156;33096,477246003065;15
2014-06-25;54514,14703450831;21191,080588547156;33323,06644596115;15
2014-06-26;54517,71242734991;21191,080588547156;33326,63183880275;15
2014-06-27;54451,6639116812;21191,080588547156;33260,583323134044;15
2014-06-30;54705,98469850535;21868,438093585726;32837,546604919626;15
2014-07-01;55033,76309846185;21868,438093585726;33165,325004876126;15
2014-07-02;54874,33632942939;21868,438093585726;33005,89823584366;15
2014-07-03;55095,65136998827;21868,438093585726;33227,213276402545;15
2014-07-07;54496,328070771844;21868,438093585726;32627,889977186118;15
2014-07-08;53932,48738651617;21868,438093585726;32064,049292930446;15
2014-07-09;54242,32073344794;21868,438093585726;32373,88263986221;15
2014-07-10;54100,09529407774;21868,438093585726;32231,657200492016;15
2014-07-11;54166,36813626136;21868,438093585726;32297,93004267563;15
2014-07-14;54327,93042215142;21868,438093585726;32459,49232856569;15
2014-07-15;54062,55507141304;21868,438093585726;32194,116977827314;15
2014-07-16;54332,73590824662;21868,438093585726;32464,297814660895;15
2014-07-17;53917,64489381923;21868,438093585726;32049,206800233507;15
2014-07-18;54822,41190850422;21868,438093585726;32953,97381491849;15
2014-07-21;54960,93290671848;21868,438093585726;33092,494813132755;15
2014-07-22;55161,41419819633;21868,438093585726;33292,97610461061;15
2014-07-23;54941,60085743653;21868,438093585726;33073,16276385081;15
2014-07-24;55035,451487624894;21868,438093585726;33167,01339403917;15
2014-07-25;54479,64860585423;21868,438093585726;32611,210512268502;15
2014-07-28;54314,54143951381;21709,546376669514;32604,995062844297;15
2014-07-29;54328,774983326555;21709,546376669514;32619,22860665704;15
2014-07-30;54318,489903262926;21709,546376669514;32608,94352659341;15
2014-07-31;53590,92493791622;21709,546376669514;31881,378561246707;15
2014-08-01;53577,63097147271;21709,546376669514;31868,0845948032;15
2014-08-04;54056,790478300456;21709,546376669514;32347,244101630942;15
2014-08-05;53723,29158170681;21709,546376669514;32013,745205037296;15
2014-08-06;53556,29856222484;21709,546376669514;31846,752185555324;15
2014-08-07;53320,90557028261;21709,546376669514;31611,359193613094;15
2014-08-08;53536,586687888244;21709,546376669514;31827,04031121873;15
2014-08-11;54009,37039955302;21709,546376669514;32299,824022883506;15
2014-08-12;54047,37811928177;21709,546376669514;32337,831742612252;15
2014-08-13;54530,851460866004;21709,546376669514;32821,305084196494;15
2014-08-14;54604,52678931804;21709,546376669514;32894,98041264853;15
2014-08-15;54840,212221283655;21709,546376669514;33130,66584461414;15
2014-08-18;55208,08242348558;21709,546376669514;33498,536046816065;15
2014-08-19;55455,47123255777;21709,546376669514;33745,924855888254;15
2014-08-20;55485,63574300491;21709,546376669514;33776,08936633539;15
2014-08-21;55439,34560009478;21709,546376669514;33729,79922342526;15
2014-08-22;55458,32988089466;21709,546376669514;33748,783504225146;15
2014-08-25;55523,16092742594;21709,546376669514;33813,61455075643;15
2014-08-26;55655,539220991704;21709,546376669514;33945,99284432219;15
2014-08-27;55598,971419496665;21709,546376669514;33889,42504282715;15
2014-08-28;55506,575738876854;21709,546376669514;33797,02936220734;15
2014-08-29;56064,59155368569;21709,546376669514;34355,045177016174;15
2014-09-02;56551,54847430895;22612,45990946821;33939,088564840735;15
2014-09-03;56577,28275088692;22612,45990946821;33964,82284141872;15
2014-09-04;56308,023447924046;22612,45990946821;33695,56353845583;15
2014-09-05;56480,96383316287;22612,45990946821;33868,50392369466;15
2014-09-08;56576,279580922026;22612,45990946821;33963,81967145381;15
2014-09-09;56084,94334845408;22612,45990946821;33472,483438985866;15
2014-09-10;56347,622120551096;22612,45990946821;33735,16221108288;15
2014-09-11;56427,0583915593;22612,45990946821;33814,598482091096;15
2014-09-12;56057,318758999434;22612,45990946821;33444,85884953123;15
2014-09-15;55752,530831674274;22612,45990946821;33140,07092220606;15
2014-09-16;56239,933673319945;22612,45990946821;33627,47376385173;15
2014-09-17;56309,6918189905;22612,45990946821;33697,23190952229;15
2014-09-18;56720,971230654905;22612,45990946821;34108,5113211867;15
2014-09-19;56682,94678871958;22612,45990946821;34070,486879251366;15
2014-09-22;56263,71034059182;22612,45990946821;33651,250431123604;15
2014-09-23;56095,678184842196;22612,45990946821;33483,21827537398;15
2014-09-24;56605,704032198395;22612,45990946821;33993,24412273019;15
2014-09-25;55804,07411955822;22612,45990946821;33191,61421009002;15
2014-09-26;56249,27797996698;22612,45990946821;33636,81807049877;15
2014-09-29;56392,885263672;22549,452075334757;33843,433188337236;15
2014-09-30;56024,70350358776;22549,452075334757;33475,25142825301;15
2014-10-01;55088,31425567389;22549,452075334757;32538,862180339132;15
2014-10-02;54965,08072542644;22549,452075334757;32415,62865009168;15
2014-10-03;55516,51179623458;22549,452075334757;32967,05972089982;15
2014-10-06;54893,966763952485;22549,452075334757;32344,514688617724;15
2014-10-07;54034,98242525349;22549,452075334757;31485,530349918732;15
2014-10-08;54456,680133632144;22549,452075334757;31907,228058297387;15
2014-10-09;53471,316259256855;22549,452075334757;30921,864183922095;15
2014-10-10;51986,625847224175;22549,452075334757;29437,173771889415;15
2014-10-13;50708,234411217076;22549,452075334757;28158,78233588232;15
2014-10-14;51201,995095057384;22549,452075334757;28652,543019722627;15
2014-10-15;51369,08916623937;22549,452075334757;28819,637090904613;15
2014-10-16;52277,760072446676;22549,452075334757;29728,307997111915;15
2014-10-17;52919,526296457174;22549,452075334757;30370,074221122417;15
2014-10-20;53505,45475089052;22549,452075334757;30956,002675555766;15
2014-10-21;54611,874259863485;22549,452075334757;32062,422184528732;15
2014-10-22;54283,08373809592;22549,452075334757;31733,631662761163;15
2014-10-23;54764,62291620934;22549,452075334757;32215,170840874576;15
2014-10-24;54966,33062910187;22549,452075334757;32416,878553767106;15
2014-10-27;54685,03817384037;22549,452075334757;32135,586098505606;15
2014-10-28;55428,61675197656;22549,452075334757;32879,1646766418;15
2014-10-29;55459,600774869235;22549,452075334757;32910,14869953448;15
2014-10-30;55279,12865655721;22549,452075334757;32729,67658122245;15
2014-10-31;55910,668996759225;22549,452075334757;33361,21692142447;15
2014-11-03;55864,94310039709;22322,790237413188;33542,1528629839;15
2014-11-04;55644,81292425395;22322,790237413188;33322,02268684076;15
2014-11-05;55459,98462603668;22322,790237413188;33137,194388623495;15
2014-11-06;55843,95673947948;22322,790237413188;33521,16650206629;15
2014-11-07;55702,798331840786;22322,790237413188;33380,0080944276;15
2014-11-10;55936,11561347881;22322,790237413188;33613,32537606562;15
2014-11-11;56064,4233630309;22322,790237413188;33741,633125617715;15
2014-11-12;56197,712429149346;22322,790237413188;33874,92219173616;15
2014-11-13;56249,071695929866;22322,790237413188;33926,28145851668;15
2014-11-14;56337,87863219757;22322,790237413188;34015,08839478438;15
2014-11-17;56335,81069562086;22322,790237413188;34013,02045820767;15
2014-11-18;56904,905654410315;22322,790237413188;34582,11541699713;15
2014-11-19;56739,80013085345;22322,790237413188;34417,00989344026;15
2014-11-20;56813,537121556736;22322,790237413188;34490,74688414355;15
2014-11-21;56889,15125463085;22322,790237413188;34566,36101721766;15
2014-11-24;57330,00913943206;22322,790237413188;35007,218902018874;15
2014-11-25;57439,39918329121;22322,790237413188;35116,60894587802;15
2014-11-26;57645,91614413503;22322,790237413188;35323,12590672184;15
2014-11-28;57804,37303411148;22322,790237413188;35481,58279669829;15
2014-12-01;57126,177010286076;22833,173692767454;34293,003317518625;15
2014-12-02;57466,813085389076;22833,173692767454;34633,639392621626;15
2014-12-03;57941,7461448454;22833,173692767454;35108,57245207795;15
2014-12-04;58497,108635740165;22833,173692767454;35663,93494297271;15
2014-12-05;58773,33656454776;22833,173692767454;35940,1628717803;15
2014-12-08;58277,98529937351;22833,173692767454;35444,81160660606;15
2014-12-09;58324,481875143494;22833,173692767454;35491,30818237604;15
2014-12-10;57731,7063079185;22833,173692767454;34898,532615151045;15
2014-12-11;58342,83417564974;22833,173692767454;35509,66048288229;15
2014-12-12;58262,09922678335;22833,173692767454;35428,9255340159;15
2014-12-15;58120,223362322984;22833,173692767454;35287,049669555534;15
2014-12-16;57488,024303560014;22833,173692767454;34654,85061079256;15
2014-12-17;58663,00182214851;22833,173692767454;35829,82812938105;15
2014-12-18;59352,41881283259;22833,173692767454;36519,245120065134;15
2014-12-19;59397,731883546585;22833,173692767454;36564,558190779135;15
2014-12-22;59868,124316566464;22833,173692767454;37034,950623799006;15
