ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FCX;2020-09-25;2020-09-28;2021-06-28;273;enter_or_hold;left_top_n;4;72,01995981194341;145,01672441966807;17,118211278358114;36,7400016784668;2482,426927511312;5327,914698584362;5,957824626027149;12,786995276602466;15,899999618530272;131,0691984900996;114,62523788870244;114,14523788870244
MOS;2021-01-29;2021-02-01;2021-06-28;147;enter_or_hold;left_top_n;15;52,72950288528963;170,73740037520764;26,86000061035156;30,43000030517578;4586,006678287916;5195,539145522488;11,006416027890998;12,46929394925397;26,86000061035156;13,291137802314058;13,291137802314058;12,811137802314057
WFC;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;left_top_n;15;52,209551451623696;135,65783921971916;45,47999954223633;45,790000915527344;6169,718465613597;6211,772582069401;14,807324317472633;14,908254196966562;45,47999954223633;0,6816213201654042;0,6816213201654042;0,20162132016540424
TXT;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;15;49,20061067383609;92,82843127691152;69,05999755859375;67,19999694824219;6410,731237351597;6238,0702985185635;15,385754969643832;14,971368716444552;69,05999755859375;-2,6933111440866297;-2,6933111440866297;-3,1733111440866297
AMAT;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;5;71,09634595122776;1,4705647844111982;122,25;140,99000549316406;179,776544894269;207,33493703218846;0,43146370774624554;0,4976038488772523;122,25;15,329247847168958;15,329247847168958;14,849247847168957
F;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;rebalance_trim;8;56,91785969581897;9,548787940540294;14,8100004196167;14,960000038146973;141,41755340623263;142,84986795474015;0,3394021281749583;0,3428396830913763;14,8100004196167;1,0128265650255486;1,0128265650255486;0,5328265650255486
FANG;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;12;51,20437652770149;5,533340292599865;73,70028472192048;92,47000122070312;407,80875502788496;511,6679836112753;0,9787410120669237;1,2280031606670607;73,66000366210938;25,53624304022346;25,467630918391837;24,987630918391837
IVZ;2021-01-29;2021-02-01;2021-06-28;147;enter_or_hold;rebalance_trim;7;62,76284795316177;2,350661172156264;21,673522679374987;27,1299991607666;50,94710822625498;63,77343562784608;0,12227305974301196;0,15305624550683056;21,399999618530277;26,77569927279211;25,17577120300856;24,695771203008558
MRNA;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;rebalance_trim;5;64,74259405165365;6,310505765847767;185,96398355780624;222,94000244140625;1173,5267904815555;1406,8641708446094;2,8164642971557328;3,3764740100270623;186,0200042724609;19,847326804094223;19,883430208466212;19,40343020846621
TPL;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;3;66,51831951012892;1,78747516057227;127,43111956447284;172,54888916015625;227,7799609054102;308,4268533581171;0,5466719061729844;0,740224448059481;123,086669921875;40,184870766002255;35,40561344033113;34,925613440331134
TRGP;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;rebalance_trim;10;54,8652530233694;16,986372310767177;39,880001068115234;44,04999923706055;677,4165458967981;748,2496873297206;1,6257997101523154;1,7957992495913293;39,880001068115234;10,456364235855808;10,456364235855808;9,976364235855808
IVZ;2021-01-29;2021-02-01;2021-08-02;182;enter_or_hold;left_top_n;7;62,76284795316177;233,42466473567708;21,673522679374987;24,420000076293945;5059,1347650742;5700,230330654123;12,14192343617808;13,680552793569893;21,399999618530277;14,112151923351668;12,67203969354076;12,19203969354076
AMAT;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;5;71,09634595122776;44,91673673059182;122,25;142,00999450683594;5491,07106531485;6378,62553637634;13,178570556755638;15,308701287303215;122,25;16,163594688618343;16,163594688618343;15,683594688618342
DVN;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;2;72,53113202275826;222,8963615757338;22,675861749759672;25,489999771118164;5054,367079615784;5681,628205548526;12,13048099107788;13,635907693316462;22,399999618530277;13,794643773260162;12,410280378377747;11,930280378377747
FANG;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;12;51,20437652770149;68,485031629515;73,70028472192048;76,75;5047,366330284986;5256,226177565277;12,113679192683966;12,614942826156664;73,66000366210938;4,194944589013261;4,1379966028441295;3,6579966028441295
MGM;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;left_top_n;14;44,149216499788196;149,38631020366785;41,27232060689636;37,369998931884766;6165,519689007051;5582,566252749274;14,797247253616922;13,398159006598256;41,2599983215332;-9,428016354567525;-9,455057572797443;-9,935057572797444
F;2021-05-28;2021-06-01;2021-08-02;62;enter_or_hold;left_top_n;8;56,91785969581897;423,31623945407165;14,8100004196167;13,90999984741211;6269,313683945365;5888,328826213205;15,046352841468874;14,13198918291169;14,8100004196167;-6,076978708336078;-6,076978708336078;-6,556978708336079
CRWD;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;13;44,724733552797474;24,8245156190576;255,08999633789065;253,91000366210935;6332,4855983553125;6303,192851745006;15,19796543605275;15,127662844188013;255,08999633789065;-0,4625789692741633;-0,4625789692741633;-0,9425789692741633
OXY;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;6;65,88006006686297;202,70440604195483;31,239999771118164;25,790000915527344;6332,4855983553125;5227,746817403441;15,19796543605275;12,546592361768258;31,239999771118164;-17,445579050962166;-17,445579050962166;-17,925579050962167
BX;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;rebalance_trim;11;46,54636900463386;8,503656725563976;99,25;115,19000244140624;843,9879300122245;979,536238978595;2,025571032029339;2,3508869735486275;99,25;16,060455860358935;16,060455860358935;15,580455860358935
FTNT;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;rebalance_trim;8;53,28704518711884;16,26405004100708;49,40800094604492;56,92399978637695;803,5741998125999;925,8147810599112;1,9285780795502396;2,221955474543787;49,40800094604492;15,212108760562359;15,212108760562359;14,732108760562358
MRNA;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;rebalance_trim;5;64,74259405165365;10,027964010176284;185,96398355780624;346,6099853515625;1864,840134306695;3475,7924586731974;4,475616322336068;8,341901900815673;186,0200042724609;86,32941478911467;86,38554558808964;85,90554558808964
NUE;2021-03-26;2021-03-29;2021-08-02;126;enter_or_hold;rebalance_trim;7;55,06769466902744;4,1788536837818935;80,88444048466968;102,08000183105467;338,00424207999924;426,57739169216524;0,8112101809919979;1,0237857400611965;78,75;29,625399150545604;26,204744966248803;25,724744966248803
STLD;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;rebalance_trim;10;47,215426016676254;6,752226579407992;56,85384161530899;62,90999984741211;383,89002049634155;424,78257308024877;0,9213360491912197;1,019478175392597;56,70000076293945;10,952379190322103;10,652153064837734;10,172153064837733
TPL;2021-02-26;2021-03-01;2021-08-30;182;enter_or_hold;left_top_n;7;44,42444120177117;38,762818538585016;129,39256544047697;157,2677764892578;5015,620534411196;6096,142282019848;12,03748928258687;14,630741476847634;123,086669921875;27,769949897156287;21,543131905522017;21,063131905522017
CBRE;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;13;40,37211427410654;66,59045469759135;95,6500015258789;96,0199966430664;6369,3770934335835;6394,015236522988;15,286505024240599;15,34563656765517;95,6500015258789;0,3868218622948838;0,3868218622948838;-0,09317813770511618
HCA;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;11;42,56200839793627;25,376004356309096;251,0;253,4900054931641;6369,3770934335835;6432,563483675349;15,286505024240599;15,438152360820835;251,0;0,9920340610215517;0,9920340610215517;0,5120340610215517
KKR;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;14;39,33410687033229;100,24200506231172;63,540000915527344;64,30999755859375;6369,3770934335835;6446,563100825809;15,286505024240599;15,47175144198194;63,540000915527344;1,2118297638838094;1,2118297638838094;0,7318297638838094
MSCI;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;15;37,813091631003324;10,425877809877244;610,9199829101562;638,4299926757812;6369,3770934335835;6656,193093798519;15,286505024240599;15,974863425116444;610,9199829101562;4,503046312968739;4,503046312968739;4,02304631296874
ALB;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;6;44,87079942040248;2,819325752566471;206,8999938964844;236,97999572753903;583,3184809982041;668,1238047977431;1,39996435439569;1,6034971315145834;206,8999938964844;14,538425673470146;14,538425673470146;14,058425673470145
ARES;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;12;42,10302972505868;2,79684567592699;70,88999938964844;76,12999725341797;198,26838825940524;212,92385362655568;0,4758441318225725;0,5110172487037336;70,88999938964844;7,3917307220836115;7,3917307220836115;6,911730722083611
BX;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;rebalance_trim;11;46,54636900463386;2,03021052636212;99,25;124,41000366210938;201,4983947414404;252,57849901956433;0,483596147379457;0,6061883976469543;99,25;25,350129634367136;25,350129634367136;24,870129634367135
CRL;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;9;43,49064905989391;0,8001547820921541;405,6000061035156;444,6799926757813;324,5427845003349;355,8128226402305;0,7789026828008038;0,8539507743365531;405,6000061035156;9,635105025686762;9,635105025686762;9,155105025686762
FTNT;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;rebalance_trim;8;53,28704518711884;8,154441168433879;49,40800094604492;63,87799835205078;402,8946369644488;520,8893795191143;0,9669471287146769;1,2501345108458741;49,40800094604492;29,286749370425945;29,286749370425945;28,806749370425944
MRNA;2021-04-30;2021-05-03;2021-08-30;119;enter_or_hold;rebalance_trim;5;64,74259405165365;0,4997597255646146;185,96398355780624;370,6900024414063;92,93730938775174;185,25593388966354;0,22304954253060416;0,44461424133519245;186,0200042724609;99,27426831926196;99,33429869025076;98,85429869025076
NUE;2021-03-26;2021-03-29;2021-08-30;154;enter_or_hold;rebalance_trim;7;55,06769466902744;7,649148643783089;80,88444048466968;121,04000091552734;618,6971082364652;925,8529588465099;1,4848730597675162;2,2220471012316234;78,75;53,70158846416171;49,645593380186014;49,16559338018602
STLD;2021-04-30;2021-05-03;2021-08-30;119;enter_or_hold;rebalance_trim;10;47,215426016676254;6,903710969169145;56,85384161530899;70,23999786376953;392,5024899990138;484,91664372652303;0,9420059759976331;1,1637999449436551;56,70000076293945;23,880065112239237;23,544857951790664;23,064857951790664
TRGP;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;rebalance_trim;10;43,11276518276323;3,3622080985484932;39,983324308231985;44,18000030517578;134,4322567960284;148,54235481993692;0,32263741631046816;0,3565016515678486;39,880001068115234;10,782344839249447;10,496065721278104;10,016065721278103
WAT;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;8;43,705262973212456;0,3357313278924137;388,8500061035156;413,05999755859375;130,5491289001065;138,67718147958385;0,31331790936025555;0,3328252355510012;388,8500061035156;6,226048881334778;6,226048881334778;5,746048881334778
NUE;2021-03-26;2021-03-29;2021-09-27;182;enter_or_hold;left_top_n;7;55,06769466902744;54,75264700181897;80,88444048466968;103,91999816894533;4428,637217796755;5689,894976173938;10,62872932271221;13,655747942817449;78,75;31,961902436755963;28,479590816532465;27,999590816532464
STLD;2021-04-30;2021-05-03;2021-09-27;147;enter_or_hold;left_top_n;10;47,215426016676254;94,3516606603731;56,85384161530899;61,790000915527344;5364,25437132623;5829,9891985859795;12,874210491182954;13,991974076606349;56,70000076293945;8,977072458727097;8,682191317198873;8,202191317198873
WAT;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;left_top_n;8;43,705262973212456;16,044304658883405;388,8500061035156;380,75;6238,827964533477;6108,868998869856;14,973187114880343;14,661285597287653;388,8500061035156;-2,0830669863380002;-2,0830669863380002;-2,5630669863380002
CRWD;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;14;40,5574245254566;23,140995122294047;286,3699951171875;253,33999633789065;6626,8866601782065;5862,5396195371195;15,904527984427695;14,070095086889086;286,3699951171875;-11,534029172916805;-11,534029172916805;-12,014029172916805
MS;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;15;39,78165069400545;63,66497159502638;104,08999633789062;105,0999984741211;6626,8866601782065;6691,188417492235;15,904527984427695;16,058852201981363;104,08999633789062;0,9703162376448304;0,9703162376448304;0,49031623764483045
ARES;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;12;42,10302972505868;0,4116927009979943;70,88999938964844;75,55999755859375;29,18489532247053;31,107499482299318;0,07004374877392927;0,07465799875751836;70,88999938964844;6,58766851340562;6,58766851340562;6,107668513405621
BX;2021-06-25;2021-06-28;2021-09-27;91;enter_or_hold;rebalance_trim;11;46,54636900463386;0,19238108404301488;99,25;123,33999633789062;19,093822591269227;23,728282201344882;0,045825174219046146;0,05694787728322771;99,25;24,27203661248425;24,27203661248425;23,79203661248425
DVN;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;6;51,01621859259371;35,48427840407182;29,780000686645508;35,0;1056,7218352383793;1241,9497441425137;2,5361324045721103;2,980679385942033;29,780000686645508;17,528539936183883;17,528539936183883;17,048539936183882
MRNA;2021-04-30;2021-05-03;2021-09-27;147;enter_or_hold;rebalance_trim;5;64,74259405165365;1,8657159192683157;185,96398355780624;408,8399963378906;346,9559645343504;762,7792896012024;0,8326943148824408;1,8306702950428857;186,0200042724609;119,78281203513382;119,84902050175977;119,36902050175976
TRGP;2021-05-28;2021-06-01;2021-09-27;118;enter_or_hold;rebalance_trim;10;43,11276518276323;17,645734044941708;39,983324308231985;49,459999084472656;705,5351069757146;872,7579897076648;1,6932842567417148;2,0946191752983956;39,880001068115234;24,022060581178863;23,701567941637002;23,221567941637
CRL;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;left_top_n;5;44,52601138608607;15,136892430281234;406,01441976124283;440,2699890136719;6145,796597068984;6664,319463981052;14,74991183296556;15,994366713554523;405,6000061035156;8,54782603265245;8,437032673020095;7,957032673020095
WST;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;left_top_n;10;38,2014788550057;14,824275780904227;451,58578844994656;426,739990234375;6694,432266719083;6326,111301974752;16,0666374401258;15,182667124739403;451,6900024414063;-5,523702555331155;-5,501899938183163;-5,9818999381831635
MSCI;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;7;38,90621351016418;10,249658612876745;638,6799926757812;657,1099853515625;6546,251887801378;6735,153020965954;15,711004530723306;16,16436725031829;638,6799926757812;2,885638017024439;2,885638017024439;2,405638017024439
PWR;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;13;37,95878927623111;55,9365287198434;117,02999877929688;120,9800033569336;6546,251887801378;6767,2014323018675;15,711004530723306;16,24128343752448;117,02999877929688;3,375206886130022;3,375206886130022;2,895206886130022
TECH;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;14;37,86763702515182;51,19758906292882;127,8625030517578;131,26499938964844;6546,251887801378;6720,451497096823;15,711004530723306;16,129083593032373;127,8625030517578;2,661058759747048;2,661058759747048;2,181058759747048
ALB;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;12;38,102434484689205;2,8060096956147276;207,67595987616693;255,8699951171875;582,7407569586195;717,9736871157211;1,3985778167006866;1,7231368490777303;206,8999938964844;23,668440147564063;23,20636209879936;22,72636209879936
ARES;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;12;42,10302972505868;5,457478298944873;70,88999938964844;83,98999786376953;386,88063328122166;458,3735906699485;0,9285135198749319;1,1000966176078764;70,88999938964844;18,47933218635913;18,47933218635913;17,99933218635913
BX;2021-06-25;2021-06-28;2021-11-01;126;enter_or_hold;rebalance_trim;11;46,54636900463386;3,513010309261419;99,25;137,57000732421875;348,6662731941958;483,2848539751494;0,83679905566607;1,1598836495403586;99,25;38,60957916797858;38,60957916797858;38,129579167978584
DVN;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;6;51,01621859259371;24,659042170927673;29,780000686645508;41,9900016784668;734,3462927822468;1035,4332221466366;1,7624311026773918;2,4850397331519276;29,780000686645508;41,00067397680323;41,00067397680323;40,52067397680323
DXCM;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;15;37,845647806557274;4,2090313023685315;137,2675018310547;156,8175048828125;577,7632120048389;660,0497868110879;1,3866317088116134;1,5841194883466108;137,2675018310547;14,242266225416888;14,242266225416888;13,762266225416887
FTNT;2021-06-25;2021-06-28;2021-11-01;126;enter_or_hold;rebalance_trim;2;57,11720220280911;3,7086739158390682;49,914172041056084;64,8219985961914;185,1153878793684;240,40365536625177;0,4442769309104841;0,5769687728790042;49,40800094604492;31,197371589631917;29,866921448427775;29,386921448427774
NVDA;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;9;38,568216664918275;38,219612781367324;22,653509600447645;25,82699966430664;865,8083650680962;987,0979264743037;2,0779400761634306;2,3690350235383284;22,6879997253418;13,835507655876222;14,00882300284405;13,52882300284405
PANW;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;8;38,663073197604774;0,32648561507638074;81,00666809082031;84,71833038330078;26,447511856919693;27,65931620343599;0,06347402845660725;0,06638235888824637;81,00666809082031;4,581921933042787;4,581921933042787;4,101921933042787
TRGP;2021-05-28;2021-06-01;2021-11-01;153;enter_or_hold;rebalance_trim;10;43,11276518276323;10,273554614730752;39,983324308231985;55,84999847412109;410,7708659591131;573,7780095565122;0,9858500783018713;1,377067222935629;39,880001068115234;40,0451278291819;39,68322904712149;39,203229047121496
ARES;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;left_top_n;12;42,10302972505868;81,18272289632512;70,88999938964844;82,2300033569336;5755,043176570485;6675,655576289824;13,812103623769165;16,02157338309558;70,88999938964844;15,996620207251766;15,996620207251766;15,516620207251766
DXCM;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;left_top_n;15;37,845647806557274;43,48071172113558;137,2675018310547;142,75250244140625;5968,488675796539;6206,980406125488;14,324372821911693;14,89675297470117;137,2675018310547;3,9958479153371362;3,9958479153371362;3,5158479153371363
APA;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;12;38,784116334388145;250,9399718183107;27,170000076293945;26,82999992370605;6818,039053448702;6732,719424740075;16,363293728276883;16,15852661937618;27,170000076293945;-1,2513807568390378;-1,2513807568390378;-1,7313807568390378
KKR;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;6;48,94406313568587;87,80475105562505;77,6500015258789;76,30999755859375;6818,039053448702;6700,38033868768;16,363293728276883;16,08091281285043;77,6500015258789;-1,7256972839061246;-1,7256972839061246;-2,2056972839061246
MOS;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;15;34,382262828314545;164,44860598181134;41,459999084472656;36,02999877929688;6818,039053448702;5925,0830727817365;16,363293728276883;14,220199374676167;41,459999084472656;-13,096961951476228;-13,096961951476228;-13,576961951476228
ALB;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;rebalance_trim;12;38,102434484689205;1,454208482390548;207,67595987616693;275,8900146484375;302,00414244052104;401,20159950861034;0,7248099418572502;0,9628838388206648;206,8999938964844;33,34462193675558;32,846389545012954;32,36638954501296
BX;2021-06-25;2021-06-28;2021-11-29;154;enter_or_hold;rebalance_trim;11;46,54636900463386;2,8766077579094933;99,25;148,8800048828125;285,50331997251715;428,26937704350166;0,6852079679340413;1,0278465049044039;99,25;50,005042703085635;50,005042703085635;49,52504270308564
DVN;2021-08-27;2021-08-30;2021-11-29;91;enter_or_hold;rebalance_trim;6;51,01621859259371;4,123436068934057;29,780000686645508;43,91999816894531;122,79592896419508;181,10130459734683;0,29471022951406817;0,43464313103363234;29,780000686645508;47,481521679886065;47,481521679886065;47,00152167988607
F;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;13;37,267036187696654;26,462510804815974;17,950000762939453;19,670000076293945;475,0020891357403;520,5175895496595;1,1400050139257765;1,2492422149191829;17,950000762939453;9,582168469350139;9,582168469350139;9,102168469350138
FTNT;2021-06-25;2021-06-28;2021-11-29;154;enter_or_hold;rebalance_trim;2;57,11720220280911;3,953010790220282;49,914172041056084;68,66000366210938;197,31126066320624;271,4137353328824;0,4735470255916949;0,6513929647989177;49,40800094604492;38,96535449205534;37,55613056274723;37,07613056274723
MRNA;2021-04-30;2021-05-03;2021-11-29;210;enter_or_hold;rebalance_trim;3;54,73473694923264;1,3593639231776433;217,43626445862265;368,510009765625;295,57501349556486;500,93921260523166;0,7093800323893554;1,202254110252556;186,0200042724609;98,10235528533453;69,4795533225099;68,9995533225099
NVDA;2021-08-27;2021-08-30;2021-11-29;91;enter_or_hold;rebalance_trim;9;38,568216664918275;55,74952894931546;22,653509600447645;33,375999450683594;1262,922489273752;1860,696247588222;3,031013974257004;4,465670994211732;22,6879997253418;47,10860302683988;47,332576891414945;46,85257689141495
PANW;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;rebalance_trim;8;38,663073197604774;4,819805578377009;81,00666809082031;91,86333465576172;390,43639074987055;442,76341282215435;0,9370473377996894;1,0626321907731704;81,00666809082031;13,4021887590408;13,4021887590408;12,9221887590408
MRNA;2021-04-30;2021-05-03;2022-01-03;245;enter_or_hold;left_top_n;3;54,73473694923264;18,8620044723544;217,43626445862265;235,0500030517578;4101,283792670573;4433,514208789171;9,843081102409375;10,640434101094009;186,0200042724609;26,357379665190916;8,100644405840129;7,620644405840128
TRGP;2021-05-28;2021-06-01;2022-01-03;216;enter_or_hold;left_top_n;11;36,68182443871503;128,80643638981485;40,71248735003995;53,2400016784668;5244,030412124063;6857,654889591069;12,585672989097752;16,458371735018563;39,880001068115234;33,50050213773219;30,77069259049965;30,29069259049965
BX;2021-06-25;2021-06-28;2022-01-03;189;enter_or_hold;left_top_n;11;46,54636900463386;46,68751494049033;99,25;126,62999725341795;4633,735857843665;5912,0398886832;11,120966058824797;14,18889573283968;99,25;27,58689899588711;27,58689899588711;27,10689899588711
ALB;2021-07-30;2021-08-02;2022-01-03;154;enter_or_hold;left_top_n;12;38,102434484689205;25,194233510639847;207,67595987616693;236,6699981689453;5232,236627666422;5962,719198831113;12,557367906399408;14,310526077194671;206,8999938964844;14,388596012890819;13,96119142055101;13,48119142055101
FANG;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;left_top_n;13;34,546615476196045;63,22564514121403;111,55320191648958;111,83999633789062;7053,023158738168;7071,155921054149;16,9272555809716;16,970774210529957;111,61000061035156;0,2060708953331325;0,25709205695032544;-0,22290794304967454
DLTR;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;15;33,011156580148885;49,171523802967315;141,35000610351562;141,1699981689453;6950,395189668594;6941,543925229146;16,680948455204625;16,65970542054995;141,35000610351562;-0,1273490815688283;-0,1273490815688283;-0,6073490815688283
TTD;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;12;35,050983709451906;64,9205618173553;107,05999755859376;90,11000061035156;6950,395189668594;5849,991864986253;16,680948455204625;14,039980475967006;107,05999755859376;-15,832241112246892;-15,832241112246892;-16,31224111224689
BLDR;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;6;47,854842463458;15,57958793573971;71,8499984741211;83,48999786376953;1119,3933694103334;1300,739763473318;2,6865440865848003;3,1217754323359626;71,8499984741211;16,200417031102553;16,200417031102553;15,720417031102553
DVN;2021-08-27;2021-08-30;2022-01-03;126;enter_or_hold;rebalance_trim;6;51,01621859259371;9,574730388679495;29,780000686645508;45,56999969482422;285,1354775493211;436,32046089014875;0,6843251461183704;1,0471691061363568;29,780000686645508;53,022157972143866;53,022157972143866;52,54215797214387
F;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;rebalance_trim;13;37,267036187696654;42,134654248600675;17,950000762939453;21,770000457763672;756,3170759085722;917,2714422797508;1,815160982180573;2,2014514614714016;17,950000762939453;21,281334442677014;21,281334442677014;20,801334442677014
ON;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;7;45,08640688481871;13,728243960185655;63,02000045776367;70,16999816894531;865,1539406551913;963,3108535490619;2,076369457572459;2,3119460485177483;63,02000045776367;11,345600855673755;11,345600855673755;10,865600855673755
PANW;2021-09-24;2021-09-27;2022-01-03;98;enter_or_hold;rebalance_trim;8;38,663073197604774;0,9624025752905392;81,00666809082031;90,70166778564452;77,96102598631141;87,29151866005122;0,1871064623671474;0,20949964478412292;81,00666809082031;11,968150182346339;11,968150182346339;11,488150182346338
FTNT;2021-06-25;2021-06-28;2022-01-31;217;enter_or_hold;left_top_n;6;41,899830084864384;101,69447500451949;49,989569760028125;59,448001861572266;5083,663052447862;6045,533339380288;12,20079132587487;14,509280014512692;49,40800094604492;20,320597318825627;18,920811175108664;18,440811175108664
NVDA;2021-08-27;2021-08-30;2022-01-31;154;enter_or_hold;left_top_n;4;48,91850781218597;224,93584852265283;23,20716757487524;24,48600006103516;5220,123930261957;5507,779200654672;12,528297432628696;13,218670081571213;22,6879997253418;7,924895792752706;5,510506536542703;5,030506536542703
PANW;2021-09-24;2021-09-27;2022-01-31;126;enter_or_hold;left_top_n;8;38,663073197604774;74,70257821768159;81,00666809082031;86,23332977294922;6051,406959208276;6441,8520623348695;14,523376702099862;15,460444949603685;81,00666809082031;6,45213758979577;6,45213758979577;5,97213758979577
AMD;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;left_top_n;7;41,205674314997;45,09646239910333;161,34872827437792;114,25;7276,256857768624;5152,270829097555;17,4630164586447;12,365449989834131;161,91000366210938;-29,436108074934776;-29,190641152302888;-29,67064115230289
ON;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;left_top_n;7;45,08640688481871;96,56047611570176;63,02000045776367;59,0;6085,241249013403;5697,068090826404;14,604578997632165;13,672963417983368;63,02000045776367;-6,3789280047020895;-6,3789280047020895;-6,85892800470209
ACN;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;13;33,07230475806003;16,638326418154637;407,2099914550781;353,5799865722656;6775,292758563551;5882,979231516089;16,26070262055252;14,119150155638613;407,2099914550781;-13,170110264528901;-13,170110264528901;-13,650110264528902
AVGO;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;12;33,456164481888514;102,14214381825379;66,33200073242188;58,5880012512207;6775,292758563551;5984,304049826218;16,26070262055252;14,362329719582922;66,33200073242188;-11,674605613721589;-11,674605613721589;-12,15460561372159
CPT;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;15;31,37658220296627;38,39780603992267;176,4499969482422;160,08999633789062;6775,292758563551;6147,104628314255;16,26070262055252;14,75305110795421;176,4499969482422;-9,271748876907271;-9,271748876907271;-9,751748876907271
FDS;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;14;32,40018042716638;14,233210610760626;476,0199890136719;421,8900146484375;6775,292758563551;6004,849433068097;16,26070262055252;14,411638639363431;476,0199890136719;-11,371365828017721;-11,371365828017721;-11,851365828017721
AZO;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;rebalance_trim;9;35,20608562543871;0,10379662174274797;2045,1099853515625;1986,3499755859373;212,27550757185298;206,17641706461018;0,5094612181724472;0,4948234009550644;2045,1099853515625;-2,873195582951704;-2,873195582951704;-3,353195582951704
