date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2021-05-13,6377.051295779035,6377.051295779035,0.0,0,-57.695771363865056,normal,100.0
2021-05-14,6377.051295779035,6377.051295779035,0.0,0,-57.695771363865056,crisis,0.0
2021-05-17,6377.051295779035,6377.051295779035,0.0,0,-57.695771363865056,normal,100.0
2021-05-18,6377.051295779035,6377.051295779035,0.0,0,-57.695771363865056,crisis,0.0
2021-05-19,6377.051295779035,6377.051295779035,0.0,0,-57.695771363865056,normal,100.0
2021-05-20,6377.051295779035,6377.051295779035,0.0,0,-57.695771363865056,crisis,0.0
2021-05-21,6377.051295779035,6377.051295779035,0.0,0,-57.695771363865056,normal,100.0
2021-05-24,6377.051295779035,6377.051295779035,0.0,0,-57.695771363865056,crisis,0.0
2021-05-25,6377.051295779035,6377.051295779035,0.0,0,-57.695771363865056,normal,100.0
2021-05-26,6377.051295779035,6377.051295779035,0.0,0,-57.695771363865056,crisis,0.0
2021-05-27,6377.051295779035,6377.051295779035,0.0,0,-57.695771363865056,normal,100.0
2021-05-28,6377.051295779035,6377.051295779035,0.0,0,-57.695771363865056,crisis,0.0
2021-06-01,6361.783016539341,-9.094947017729282e-13,6361.783016539342,6,-57.695771363865056,normal,100.0
2021-06-02,6313.686670267588,6313.686670267588,0.0,0,-58.015357923825306,crisis,0.0
2021-06-03,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-06-04,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-06-07,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-06-08,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-06-09,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-06-10,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-06-11,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-06-14,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-06-15,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-06-16,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-06-17,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-06-18,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-06-21,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-06-22,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-06-23,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-06-24,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-06-25,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-06-28,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-06-29,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-06-30,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-07-01,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-07-02,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-07-06,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-07-07,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-07-08,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-07-09,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-07-12,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-07-13,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-07-14,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-07-15,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-07-16,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-07-19,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-07-20,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-07-21,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-07-22,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-07-23,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-07-26,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-07-27,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-07-28,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-07-29,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-07-30,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-08-02,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-08-03,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-08-04,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-08-05,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-08-06,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-08-09,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-08-10,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-08-11,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-08-12,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-08-13,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-08-16,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-08-17,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-08-18,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-08-19,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-08-20,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-08-23,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-08-24,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-08-25,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-08-26,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-08-27,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-08-30,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-08-31,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-09-01,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-09-02,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-09-03,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-09-07,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-09-08,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-09-09,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-09-10,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-09-13,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-09-14,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-09-15,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-09-16,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-09-17,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-09-20,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-09-21,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-09-22,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-09-23,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-09-24,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-09-27,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-09-28,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-09-29,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-09-30,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-10-01,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-10-04,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-10-05,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-10-06,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-10-07,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-10-08,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-10-11,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-10-12,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-10-13,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-10-14,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-10-15,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-10-18,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-10-19,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-10-20,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-10-21,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-10-22,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-10-25,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-10-26,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-10-27,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-10-28,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-10-29,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-11-01,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-11-02,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-11-03,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-11-04,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-11-05,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-11-08,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-11-09,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-11-10,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-11-11,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-11-12,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-11-15,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-11-16,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-11-17,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-11-18,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-11-19,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-11-22,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-11-23,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-11-24,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,normal,100.0
2021-11-26,6313.686670267588,6313.686670267588,0.0,0,-58.11612106480813,crisis,0.0
2021-11-29,6298.570102022732,-2.2737367544323206e-12,6298.570102022734,6,-58.11612106480813,normal,100.0
2021-11-30,6081.296436176951,6081.296436176951,0.0,0,-59.56070239684781,crisis,0.0
2021-12-01,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,crisis,0.0
2021-12-02,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,normal,100.0
2021-12-03,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,crisis,0.0
2021-12-06,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,normal,100.0
2021-12-07,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,crisis,0.0
2021-12-08,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,normal,100.0
2021-12-09,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,crisis,0.0
2021-12-10,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,normal,100.0
2021-12-13,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,crisis,0.0
2021-12-14,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,normal,100.0
2021-12-15,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,crisis,0.0
2021-12-16,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,normal,100.0
2021-12-17,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,crisis,0.0
2021-12-20,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,crisis,0.0
2021-12-21,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,normal,100.0
2021-12-22,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,crisis,0.0
2021-12-23,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,normal,100.0
2021-12-27,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,crisis,0.0
2021-12-28,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,normal,100.0
2021-12-29,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,crisis,0.0
2021-12-30,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,normal,100.0
2021-12-31,6081.296436176951,6081.296436176951,0.0,0,-59.65775671109537,crisis,0.0
2022-01-03,6066.736269131036,-6.821210263296962e-13,6066.736269131037,6,-59.65775671109537,normal,100.0
2022-01-04,6189.581064774839,6189.581064774839,0.0,0,-58.84063318665985,crisis,0.0
2022-01-05,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,normal,100.0
2022-01-06,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-01-07,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-01-10,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-01-11,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,normal,100.0
2022-01-12,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-01-13,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-01-14,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-01-18,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-01-19,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-01-20,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-01-21,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-01-24,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-01-25,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-01-26,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-01-27,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-01-28,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-01-31,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-01,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-02,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-03,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-04,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-07,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-08,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-09,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-10,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-11,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-14,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-15,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-16,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-17,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-18,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-22,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-23,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-24,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-25,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-02-28,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-01,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-02,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-03,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-04,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-07,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-08,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-09,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-10,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-11,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-14,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-15,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-16,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-17,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-18,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-21,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-22,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,normal,100.0
2022-03-23,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-24,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,normal,100.0
2022-03-25,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-28,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,normal,100.0
2022-03-29,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-03-30,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,normal,100.0
2022-03-31,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-04-01,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,normal,100.0
2022-04-04,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-04-05,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,normal,100.0
2022-04-06,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-04-07,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,normal,100.0
2022-04-08,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-04-11,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-04-12,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-04-13,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
2022-04-14,6189.581064774839,6189.581064774839,0.0,0,-58.93941566701185,crisis,0.0
