ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
ULTA,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,4,29.05847599223046,15.18328265985593,77.2699966430664,76.1500015258789,1173.2122001577961,1156.2069977158799,2.8157092803787105,2.7748967945181113,77.2699966430664,-1.449456666034421,-1.449456666034421,-1.929456666034421
URI,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,2,48.48311652851318,30.624175361573773,38.310001373291016,38.2400016784668,1173.2122001577961,1171.0685172282426,2.8157092803787105,2.810564441347782,38.310001373291016,-0.18271911332538027,-0.18271911332538027,-0.6627191133253802
AAPL,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,5,48.72040518476084,53.212053975025775,22.093929290771484,22.4757137298584,1175.6633579409352,1195.9788921204529,2.821592059058244,2.870349341089087,22.093929290771484,1.728006069279786,1.728006069279786,1.248006069279786
BLDR,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,1,87.50319702373864,276.62667245669064,4.25,4.019999980926514,1175.6633579409352,1112.0392179996613,2.821592059058244,2.668894123199187,4.25,-5.411765154670267,-5.411765154670267,-5.891765154670267
EQIX,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,4,49.51478664047964,7.410421702934508,158.64999389648438,159.89999389648438,1175.6633579409352,1184.9263850696032,2.821592059058244,2.8438233241670474,158.64999389648438,0.7878979187453394,0.7878979187453394,0.30789791874533945
LEN,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,6,45.860593572068176,46.48498733611201,25.291248321533203,25.481624603271484,1175.6633579409352,1184.5129969866352,2.821592059058244,2.842831192767924,25.291248321533203,0.7527358053583733,0.7527358053583733,0.2727358053583733
REGN,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,2,75.69613953003913,9.780893409233386,120.1999969482422,124.48999786376952,1175.6633579409352,1217.6233996212216,2.821592059058244,2.9222961590909313,120.1999969482422,3.5690524329834883,3.5690524329834883,3.0890524329834883
URI,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,3,55.16394337425754,26.56866345629232,44.25,44.88999938964844,1175.6633579409352,1192.667286336737,2.821592059058244,2.8624014872081687,44.25,1.4463263042902463,1.4463263042902463,0.9663263042902464
AXON,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,2,53.947373103210985,133.29192528930847,8.819999694824219,8.869999885559082,1175.6347403742332,1182.2993620621157,2.8215233768981594,2.8375184689490776,8.819999694824219,0.5668956061779085,0.5668956061779085,0.08689560617790848
BLDR,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,3,41.334833823720544,184.55804733049067,6.369999885559082,6.400000095367432,1175.6347403742332,1181.1715205159671,2.8215233768981594,2.834811649238321,6.369999885559082,0.4709609159705197,0.4709609159705197,-0.009039084029480282
CPAY,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,4,40.449197371244814,19.81184255731692,59.34000015258789,59.08000183105469,1175.6347403742332,1170.4836945628508,2.8215233768981594,2.8091608669508417,59.34000015258789,-0.43815018682952234,-0.43815018682952234,-0.9181501868295223
DAL,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,6,36.06633162119386,84.3353497677729,13.9399995803833,13.68000030517578,1175.6347403742332,1153.7076105602393,2.8215233768981594,2.7688982653445744,13.9399995803833,-1.8651311551931338,-1.8651311551931338,-2.3451311551931338
MPC,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,5,39.72335403216889,34.25010092479184,34.32500076293945,35.98500061035156,1175.6347403742332,1232.4899026832368,2.8215233768981594,2.957975766439768,34.32500076293945,4.836124721093671,4.836124721093671,4.356124721093671
NFLX,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,1,100.0104574792632,507.64566814146053,2.31585693359375,2.4159998893737797,1175.6347403742332,1226.4718780708472,2.8215233768981594,2.943532507370033,2.31585693359375,4.324228942097386,4.324228942097386,3.8442289420973856
CPAY,2013-04-26,2013-04-29,2013-04-30,1,enter_or_hold,portfolio_guard_crisis,3,47.28634587481526,15.713154107513375,75.44000244140625,76.9000015258789,1185.4003842330017,1208.341574844149,2.8449609221592036,2.900019779625957,75.44000244140625,1.935311555174768,1.935311555174768,1.455311555174768
DAL,2013-04-26,2013-04-29,2013-04-30,1,enter_or_hold,portfolio_guard_crisis,5,43.79811435643592,69.93512276558923,16.950000762939453,17.139999389648438,1185.4003842330017,1198.687961517188,2.8449609221592036,2.876851107641251,16.950000762939453,1.1209358003358316,1.1209358003358316,0.6409358003358316
FSLR,2013-04-26,2013-04-29,2013-04-30,1,enter_or_hold,portfolio_guard_crisis,2,83.49464707167631,26.01273627762692,45.56999969482422,46.560001373291016,1185.4003842330017,1211.1530368093665,2.8449609221592036,2.9067672883424795,45.56999969482422,2.172485593804474,2.172485593804474,1.692485593804474
GILD,2013-04-26,2013-04-29,2013-04-30,1,enter_or_hold,portfolio_guard_crisis,4,47.06504355964876,23.20219966123756,51.09000015258789,50.63999938964844,1185.4003842330017,1174.9593766835712,2.8449609221592036,2.8199025040405705,51.09000015258789,-0.8808000814160444,-0.8808000814160444,-1.3608000814160444
NFLX,2013-04-26,2013-04-29,2013-04-30,1,enter_or_hold,portfolio_guard_crisis,1,111.00807365039988,385.92640089813887,3.071571111679077,3.086714029312134,1185.4003842330017,1191.2444359342242,2.8449609221592036,2.858986646242138,3.071571111679077,0.49300234578579794,0.49300234578579794,0.013002345785797953
STZ,2013-04-26,2013-04-29,2013-04-30,1,enter_or_hold,portfolio_guard_crisis,6,40.41190167050901,24.82513893681679,47.75,49.34999847412109,1185.4003842330017,1225.1205686517526,2.8449609221592036,2.940289364764206,47.75,3.3507821447561925,3.3507821447561925,2.8707821447561925
BBY,2013-05-31,2013-06-03,2013-06-04,1,enter_or_hold,portfolio_guard_crisis,5,49.41281553714951,43.707261304014835,27.36000061035156,27.399999618530277,1195.830695954641,1197.5789430570096,2.869993670291138,2.874189463336823,27.36000061035156,0.14619520207022063,0.14619520207022063,-0.33380479792977935
CPAY,2013-05-31,2013-06-03,2013-06-04,1,enter_or_hold,portfolio_guard_crisis,3,56.9144973468412,13.882408920684826,86.13999938964844,85.33000183105469,1195.830695954641,1184.5859786214862,2.869993670291138,2.8430063486915667,86.13999938964844,-0.9403268682761201,-0.9403268682761201,-1.42032686827612
EA,2013-05-31,2013-06-03,2013-06-04,1,enter_or_hold,portfolio_guard_crisis,4,51.1027957864796,52.015254800347456,22.989999771118164,22.71999931335449,1195.830695954641,1181.786553347853,2.869993670291138,2.836287728034847,22.989999771118164,-1.1744256652967522,-1.1744256652967522,-1.6544256652967522
FSLR,2013-05-31,2013-06-03,2013-06-04,1,enter_or_hold,portfolio_guard_crisis,1,98.11570258355168,22.423226230948575,53.33000183105469,52.619998931884766,1195.830695954641,1179.9101403219245,2.869993670291138,2.8317843367726185,53.33000183105469,-1.3313385988981463,-1.3313385988981463,-1.8113385988981463
NFLX,2013-05-31,2013-06-03,2013-06-04,1,enter_or_hold,portfolio_guard_crisis,2,93.39482584499872,377.1146939501932,3.1710000038146973,3.218713998794556,1195.830695954641,1213.8243445686117,2.869993670291138,2.913178426964668,3.1710000038146973,1.5046986730513856,1.5046986730513856,1.0246986730513856
WDC,2013-05-31,2013-06-03,2013-06-04,1,enter_or_hold,portfolio_guard_crisis,6,47.61693912544119,24.797554065136836,48.22373580932617,47.93650817871094,1195.830695954641,1188.7081532554587,2.869993670291138,2.8528995678131004,48.22373580932617,-0.5956146403731877,-0.5956146403731877,-1.0756146403731877
BBY,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,5,49.90908785184105,41.07284245995391,28.86000061035156,29.34000015258789,1185.3622584631432,1205.0772040422662,2.8448694203115434,2.892185289701439,28.86000061035156,1.6632000418744353,1.6632000418744353,1.1832000418744353
CSGP,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,2,61.97095054756563,75.61637443083565,15.675999641418455,15.748000144958496,1185.3622584631432,1190.8066754980357,2.8448694203115434,2.8579360211952856,15.675999641418455,0.4593040647296487,0.4593040647296487,-0.020695935270351296
DAL,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,3,59.28386390999818,55.59860578942266,21.31999969482422,21.190000534057617,1185.3622584631432,1178.1344863707252,2.8448694203115434,2.8275227672897403,21.31999969482422,-0.6097521699222175,-0.6097521699222175,-1.0897521699222175
EA,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,4,52.19914610343535,46.52128256510582,25.479999542236328,26.06999969482422,1185.3622584631432,1212.80982227514,2.8448694203115434,2.9107435734603357,25.479999542236328,2.3155422417095783,2.3155422417095783,1.8355422417095784
GILD,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,6,48.02291940139767,19.11258061454528,62.02000045776367,61.72999954223633,1185.3622584631432,1179.8195925868351,2.8448694203115434,2.831567022208404,62.02000045776367,-0.467592572374842,-0.467592572374842,-0.947592572374842
NFLX,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,1,73.93945683784766,338.730193610511,3.499428987503052,3.482285976409912,1185.3622584631432,1179.5554029964967,2.8448694203115434,2.830932967191592,3.499428987503052,-0.4898802391578805,-0.4898802391578805,-0.9698802391578805
ALGN,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,5,56.06828047869397,21.147736046534533,56.04999923706055,57.2400016784668,1185.3305892738183,1210.4964467994093,2.844793414257164,2.9051914723185823,56.04999923706055,2.123108755761427,2.123108755761427,1.643108755761427
AXON,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,4,57.57575923553173,77.7265960179553,15.25,15.65999984741211,1185.3305892738183,1217.1984817810428,2.844793414257164,2.9212763562745026,15.25,2.688523589587599,2.688523589587599,2.208523589587599
BBY,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,2,74.4741954704593,27.649419612936427,42.869998931884766,42.91999816894531,1185.3305892738183,1186.713039159632,2.844793414257164,2.8481112939831164,42.869998931884766,0.11662990041121368,0.11662990041121368,-0.3633700995887863
DAL,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,6,54.53220603792624,45.345471191679316,26.13999938964844,26.350000381469727,1185.3305892738183,1194.8531831986745,2.844793414257164,2.8676476396768185,26.13999938964844,0.8033703011655291,0.8033703011655291,0.3233703011655291
FANG,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,1,75.65920270569781,22.14743234558162,53.52000045776367,54.06999969482422,1185.3305892738183,1197.5116601667382,2.844793414257164,2.8740279844001715,53.52000045776367,1.0276517794400863,1.0276517794400863,0.5476517794400864
NFLX,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,3,63.99229693234636,264.2456920295261,4.485713958740234,4.675714015960693,1185.3305892738183,1235.537285879688,2.844793414257164,2.9652894861112506,4.485713958740234,4.235670374172029,4.235670374172029,3.755670374172029
AXON,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,1,64.34941345781498,72.36576380064166,16.600000381469727,16.18000030517578,1201.2717066959997,1170.8780803786606,2.883052096070399,2.810107392908785,16.600000381469727,-2.5301208833873545,-2.5301208833873545,-3.0101208833873545
BBY,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,6,49.00608136446319,29.24225056357935,41.08000183105469,42.0,1201.2717066959997,1228.1745236703327,2.883052096070399,2.9476188568087984,41.08000183105469,2.2395280621672953,2.2395280621672953,1.7595280621672953
DAL,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,5,54.47127613275589,41.42316229986206,29.0,28.049999237060547,1201.2717066959997,1161.919670907766,2.883052096070399,2.788607210178638,29.0,-3.27586469979122,-3.27586469979122,-3.75586469979122
DXCM,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,4,54.56088897581488,141.20149865263323,8.507499694824219,8.577500343322754,1201.2717066959997,1211.155903170649,2.883052096070399,2.9067741676095573,8.507499694824219,0.8228110609409978,0.8228110609409978,0.3428110609409978
NFLX,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,2,62.18050301506135,231.06458705039427,5.198856830596924,5.18485689163208,1201.2717066959997,1198.0368165803575,2.883052096070399,2.8752883597928576,5.198856830596924,-0.269288795999334,-0.269288795999334,-0.749288795999334
TKO,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,3,55.025903212534246,83.47961626376289,14.390000343322754,14.579999923706056,1201.2717066959997,1217.1327987566738,2.883052096070399,2.9211187170160167,14.390000343322754,1.3203584145254466,1.3203584145254466,0.8403584145254466
FANG,2014-07-25,2014-07-28,2014-07-29,1,enter_or_hold,portfolio_guard_crisis,3,42.86492366088561,14.058335507216873,84.80000305175781,85.58999633789062,1192.146893914626,1203.2528845795298,2.861152545395102,2.887806922990871,84.80000305175781,0.9315958227626986,0.9315958227626986,0.4515958227626986
SMCI,2014-07-25,2014-07-28,2014-07-29,1,enter_or_hold,portfolio_guard_crisis,6,39.64912035493866,476.0970121537007,2.503999948501587,2.634999990463257,1192.146893914626,1254.5156224845864,2.861152545395102,3.010837493963007,2.503999948501587,5.231631176352924,5.231631176352924,4.751631176352925
SWKS,2014-07-25,2014-07-28,2014-07-29,1,enter_or_hold,portfolio_guard_crisis,1,54.136217607301205,22.8468165377986,52.18000030517578,52.13999938964844,1192.146893914626,1191.2330003362288,2.861152545395102,2.858959200806949,52.18000030517578,-0.0766594773733198,-0.0766594773733198,-0.5566594773733198
TPL,2014-07-25,2014-07-28,2014-07-29,1,enter_or_hold,portfolio_guard_crisis,2,46.06846414362613,62.47058375633613,19.083332061767575,19.11222267150879,1192.146893914626,1193.9517071702362,2.861152545395102,2.8654840972085664,19.083332061767575,0.15139185152626133,0.15139185152626133,-0.32860814847373865
TRGP,2014-07-25,2014-07-28,2014-07-29,1,enter_or_hold,portfolio_guard_crisis,4,40.71584718755437,8.983097231582429,132.7100067138672,131.91000366210938,1192.146893914626,1184.9603887151227,2.861152545395102,2.843904932916294,132.7100067138672,-0.6028204440398199,-0.6028204440398199,-1.08282044403982
WMB,2014-07-25,2014-07-28,2014-07-29,1,enter_or_hold,portfolio_guard_crisis,5,40.69342732144716,20.564893372623708,57.970001220703125,58.06999969482422,1192.146893914626,1194.2033518723513,2.861152545395102,2.866088044493643,57.970001220703125,0.17250038298322057,0.17250038298322057,-0.3074996170167794
AVGO,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,3,39.6535976692441,140.89888488803714,8.501999855041504,8.538999557495117,1197.9222988936012,1203.1355157105047,2.8750135173446427,2.887525237705211,8.501999855041504,0.4351882272930485,0.4351882272930485,-0.04481177270695147
GILD,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,4,38.53443136194296,10.953934639793802,109.36000061035156,109.43000030517578,1197.9222988936012,1198.6890709755114,2.8750135173446427,2.8768537703412274,109.36000061035156,0.06400849893337668,0.06400849893337668,-0.4159915010666233
SWKS,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,2,56.58921235260102,21.281262736010362,56.290000915527344,55.4900016784668,1197.9222988936012,1180.897304941108,2.8750135173446427,2.8341535318586586,56.290000915527344,-1.4212102043861807,-1.4212102043861807,-1.9012102043861807
TPL,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,1,57.81229505446608,50.85519239170279,23.55555534362793,25.333332061767575,1197.9222988936012,1288.3314759240827,2.8750135173446427,3.0919955422177985,23.55555534362793,7.547165380758281,7.547165380758281,7.067165380758281
TRGP,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,5,37.96604658774876,8.608856280545384,139.14999389648438,140.5800018310547,1197.9222988936012,1210.2330316823566,2.8750135173446427,2.9045592760376553,139.14999389648438,1.0276737314369733,1.0276737314369733,0.5476737314369733
WMB,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,6,36.79789054778964,20.20445741939396,59.290000915527344,59.27999877929688,1197.9222988936012,1197.7202111580298,2.8750135173446427,2.874528506779271,59.290000915527344,-0.01686985339182101,-0.01686985339182101,-0.496869853391821
AVGO,2015-02-27,2015-03-02,2015-03-03,1,enter_or_hold,portfolio_guard_crisis,2,55.10742129200917,93.57917108667549,12.902000427246094,12.821999549865724,1207.3585053416225,1199.8720895501608,2.897660412819894,2.879693014920386,12.902000427246094,-0.6200656854066233,-0.6200656854066233,-1.1000656854066233
CNC,2015-02-27,2015-03-02,2015-03-03,1,enter_or_hold,portfolio_guard_crisis,6,46.15131137885668,38.85930213069007,31.06999969482422,31.07999992370605,1207.3585053416225,1207.7471072571177,2.897660412819894,2.898593057417082,31.06999969482422,0.032186124815125616,0.032186124815125616,-0.44781387518487437
EA,2015-02-27,2015-03-02,2015-03-03,1,enter_or_hold,portfolio_guard_crisis,5,46.63852429407871,21.015813564975268,57.45000076293945,56.66999816894531,1207.3585053416225,1190.9661162460445,2.897660412819894,2.8583186789905066,57.45000076293945,-1.3577068470594589,-1.3577068470594589,-1.8377068470594589
PANW,2015-02-27,2015-03-02,2015-03-03,1,enter_or_hold,portfolio_guard_crisis,3,49.38260522837575,49.62427082316704,24.32999992370605,24.81666755676269,1207.3585053416225,1231.5090317652948,2.897660412819894,2.9556216762367074,24.32999992370605,2.0002779884205957,2.0002779884205957,1.5202779884205957
SMCI,2015-02-27,2015-03-02,2015-03-03,1,enter_or_hold,portfolio_guard_crisis,4,47.046904564706814,299.36982584320185,4.0329999923706055,3.9800000190734863,1207.3585053416225,1191.4919125659696,2.897660412819894,2.859580590158327,4.0329999923706055,-1.3141575352685675,-1.3141575352685675,-1.7941575352685675
SWKS,2015-02-27,2015-03-02,2015-03-03,1,enter_or_hold,portfolio_guard_crisis,1,56.373692507192615,13.248749497754856,91.12999725341795,88.73999786376953,1207.3585053416225,1175.6940021283835,2.897660412819894,2.8216656051081204,91.12999725341795,-2.622626425634822,-2.622626425634822,-3.102626425634822
AVGO,2015-03-27,2015-03-30,2015-03-31,1,enter_or_hold,portfolio_guard_crisis,3,46.86689749386272,91.44409371866195,13.05500030517578,12.697999954223633,1193.8026714036544,1161.157097853591,2.86512641136877,2.786777034848618,13.05500030517578,-2.734587074736494,-2.734587074736494,-3.214587074736494
CNC,2015-03-27,2015-03-30,2015-03-31,1,enter_or_hold,portfolio_guard_crisis,2,54.63571449165134,33.519657872863164,35.6150016784668,35.345001220703125,1193.8026714036544,1184.7523484338997,2.86512641136877,2.843405636241359,35.6150016784668,-0.7581087885415339,-0.7581087885415339,-1.2381087885415338
EA,2015-03-27,2015-03-30,2015-03-31,1,enter_or_hold,portfolio_guard_crisis,5,41.67665139648009,20.074031392285548,59.470001220703125,58.81999969482422,1193.8026714036544,1180.7545203681277,2.86512641136877,2.8338108488835063,59.470001220703125,-1.0929906045682447,-1.0929906045682447,-1.5729906045682447
NCLH,2015-03-27,2015-03-30,2015-03-31,1,enter_or_hold,portfolio_guard_crisis,6,39.59905516176641,22.406206808464354,53.27999877929688,54.0099983215332,1193.8026714036544,1210.1591921170857,2.86512641136877,2.9043820610810056,53.27999877929688,1.3701192923449845,1.3701192923449845,0.8901192923449845
PANW,2015-03-27,2015-03-30,2015-03-31,1,enter_or_hold,portfolio_guard_crisis,4,45.79430488823937,48.19874839515338,24.768333435058597,24.34666633605957,1193.8026714036544,1173.478844992486,2.86512641136877,2.8163492279819664,24.768333435058597,-1.7024443735975114,-1.7024443735975114,-2.1824443735975114
SWKS,2015-03-27,2015-03-30,2015-03-31,1,enter_or_hold,portfolio_guard_crisis,1,62.90280891096658,11.922527755416509,100.12999725341795,98.29000091552734,1193.8026714036544,1171.8652639952888,2.86512641136877,2.812476633588693,100.12999725341795,-1.8376074986138136,-1.8376074986138136,-2.3176074986138135
AMD,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,3,26.38731493849418,422.55721394723975,2.7799999713897705,2.859999895095825,1174.7090426838677,1208.51358756109,2.8193017024412823,2.900432610146616,2.7799999713897705,2.8776951269557483,2.8776951269557483,2.3976951269557483
CPB,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,4,23.08994856193096,18.53438029168529,63.380001068115234,64.16999816894531,1174.7090426838677,1189.3511493799813,2.8193017024412823,2.8544427585119547,63.380001068115234,1.246445388950157,1.246445388950157,0.766445388950157
EVRG,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,6,21.79875473700388,24.346301402774458,48.25,49.90999984741211,1174.7090426838677,1215.1238992975225,2.8193017024412823,2.9162973583140537,48.25,3.4404141915276965,3.4404141915276965,2.9604141915276965
FSLR,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,5,21.92884688775083,17.174108428044708,68.4000015258789,69.30000305175781,1174.7090426838677,1190.1657664747179,2.8193017024412823,2.856397839539323,68.4000015258789,1.3157916751484144,1.3157916751484144,0.8357916751484145
NVDA,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,2,32.84333859188313,1349.0772657763698,0.8707500100135803,0.8847500085830688,1174.7090426838677,1193.5961224748662,2.8193017024412823,2.8646306939396786,0.8707500100135803,1.60780917697263,1.60780917697263,1.12780917697263
TSN,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,1,39.91134473885254,17.408254064100692,67.4800033569336,67.69999694824219,1174.7090426838677,1178.5387470138414,2.8193017024412823,2.828492992833219,67.4800033569336,0.32601301180283926,0.32601301180283926,-0.15398698819716072
ALB,2016-05-27,2016-05-31,2016-06-01,1,enter_or_hold,portfolio_guard_crisis,3,44.37883916604739,15.161210923822601,78.5,79.68000030517578,1190.1550575200743,1208.0452910370193,2.856372138048178,2.899308698488846,78.5,1.503185102134763,1.503185102134763,1.023185102134763
AMAT,2016-05-27,2016-05-31,2016-06-01,1,enter_or_hold,portfolio_guard_crisis,5,33.7303907875806,48.73689819007961,24.420000076293945,24.3799991607666,1190.1550575200743,1188.205536972508,2.856372138048178,2.851693288734019,24.420000076293945,-0.1638039123766255,-0.1638039123766255,-0.6438039123766255
AMD,2016-05-27,2016-05-31,2016-06-01,1,enter_or_hold,portfolio_guard_crisis,1,91.98972300528808,260.4277927384422,4.570000171661377,4.429999828338623,1190.1550575200743,1153.6950771259053,2.856372138048178,2.7688681851021726,4.570000171661377,-3.0634647278767635,-3.0634647278767635,-3.5434647278767635
NEM,2016-05-27,2016-05-31,2016-06-01,1,enter_or_hold,portfolio_guard_crisis,4,43.77340784692383,36.72184705718554,32.40999984741211,32.65999984741211,1190.1550575200743,1199.3355192843705,2.856372138048178,2.878405246282489,32.40999984741211,0.7713668657112427,0.7713668657112427,0.2913668657112427
NVDA,2016-05-27,2016-05-31,2016-06-01,1,enter_or_hold,portfolio_guard_crisis,2,59.00975804797295,1018.9683861402618,1.1679999828338623,1.1702500581741333,1190.1550575200743,1192.4478131582441,2.856372138048178,2.8618747515797858,1.1679999828338623,0.19264343949831897,0.19264343949831897,-0.287356560501681
OKE,2016-05-27,2016-05-31,2016-06-01,1,enter_or_hold,portfolio_guard_crisis,6,32.67016745617799,27.518036012024837,43.25,43.77000045776367,1190.1550575200743,1204.4644488430843,2.856372138048178,2.890714677223402,43.25,1.2023131971414358,1.2023131971414358,0.7223131971414358
AMD,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,2,92.07346223551949,134.23884758819054,8.829999923706055,8.930000305175781,1185.3290139621113,1198.7529499289867,2.844789633509067,2.8770070798295677,8.829999923706055,1.1325071611977489,1.1325071611977489,0.6525071611977489
COHR,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,6,46.31741902587818,37.99131362105895,31.200000762939453,31.25,1185.3290139621113,1187.2285506580922,2.844789633509067,2.849348521579421,31.200000762939453,0.1602539610189302,0.1602539610189302,-0.3197460389810698
FCX,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,4,60.45049622431389,75.11590836630056,15.779999732971191,14.970000267028809,1185.3290139621113,1124.485168301631,2.844789633509067,2.698764403923914,15.779999732971191,-5.133076550375004,-5.133076550375004,-5.613076550375004
NVDA,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,1,95.96176193521384,503.8057516741325,2.352750062942505,2.331249952316284,1185.3290139621113,1174.4971345669912,2.844789633509067,2.8187931229607788,2.352750062942505,-0.9138289257691556,-0.9138289257691556,-1.3938289257691556
STLD,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,5,53.12746407546462,33.40837173774662,35.47999954223633,35.22999954223633,1185.3290139621113,1176.9769210276745,2.844789633509067,2.8247446104664187,35.47999954223633,-0.7046223315262279,-0.7046223315262279,-1.1846223315262279
TPL,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,3,65.98150064866869,36.887834720246985,32.133331298828125,32.209999084472656,1185.3290139621113,1188.157122567334,2.844789633509067,2.8515770941616014,32.133331298828125,0.23859270902089058,0.23859270902089058,-0.2414072909791094
AMD,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,1,112.8808683743078,102.30881033427565,11.43000030517578,11.43000030517578,1169.3897333429416,1169.3897333429416,2.8065353600230596,2.8065353600230596,11.43000030517578,0.0,0.0,-0.48
CFG,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,5,46.66382126312021,32.6098637322772,35.86000061035156,36.16999816894531,1169.3897333429416,1179.4987114860223,2.8065353600230596,2.8307969075664534,35.86000061035156,0.8644661274887611,0.8644661274887611,0.3844661274887611
NVDA,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,2,96.03997713596738,458.5392447227934,2.5502500534057617,2.6097500324249268,1169.3897333429416,1196.6728087834115,2.8065353600230596,2.8720147410801875,2.5502500534057617,2.333103726032859,2.333103726032859,1.853103726032859
RF,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,4,46.99791019764581,81.03878784559018,14.43000030517578,14.619999885559082,1169.3897333429416,1184.787069028375,2.8065353600230596,2.8434889656681,14.43000030517578,1.3166983809082433,1.3166983809082433,0.8366983809082433
TPL,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,3,55.27456675566131,35.12970347055801,33.287776947021484,34.231109619140625,1169.3897333429416,1202.5287303885762,2.8065353600230596,2.8860689529325825,33.287776947021484,2.833871044078684,2.833871044078684,2.353871044078684
URI,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,6,45.512181571310165,10.697921136775344,109.30999755859376,109.87000274658205,1169.3897333429416,1175.380624680225,2.8065353600230596,2.8209134992325398,109.30999755859376,0.5123092127855111,0.5123092127855111,0.03230921278551113
