ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
RCL,2009-09-25,2009-09-28,2010-03-03,156,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.016779454892591174,24.309999465942383,28.43000030517578,0.4079085394776958,0.47703990771705035,0.0009789804947464697,0.0011448957785209206,24.309999465942383,16.947761948762707,16.947761948762707,16.467761948762707
AMD,2009-11-27,2009-11-30,2010-03-03,93,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.2646426377649828,7.012583419735345,8.350000381469727,1.8558285737457458,2.209766126290761,0.004453988576989788,0.005303438703097826,7.010000228881836,19.1155507679867,19.07167275858026,18.59167275858026
ISRG,2009-11-27,2009-11-30,2010-03-03,93,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.08259531108184692,32.16430487571912,40.31111145019531,2.6566207669413866,3.3295087902838834,0.006375889840659326,0.00799082109668132,31.17111015319824,29.32202687705456,25.328719541600385,24.848719541600385
PODD,2009-12-25,2009-12-28,2010-03-03,65,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.311660907103174,14.676537267680366,15.220000267028809,4.574102917978803,4.743479089332749,0.010977847003149122,0.011384349814398597,14.329999923706056,6.2107491141742965,3.7029374806632154,3.2229374806632154
UAL,2009-12-25,2009-12-28,2010-03-03,65,enter_or_hold,portfolio_guard_reduce,1,125.85219622547824,0.2620509774926406,13.177274424259767,18.25,3.4531176435660447,4.782430339240691,0.008287482344558509,0.011477832814177658,12.640000343322754,44.38290747073279,38.49601527916264,38.016015279162644
DAL,2010-01-29,2010-02-01,2010-03-03,30,enter_or_hold,portfolio_guard_reduce,6,56.65718556151758,0.35875317211524244,12.810547879452573,12.93000030517578,4.595824688287804,4.638678624932863,0.01102997925189073,0.011132828699838872,12.630000114440918,2.375298400764425,0.932453684629686,0.45245368462968605
FITB,2010-01-29,2010-02-01,2010-03-03,30,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.2412884337600296,12.5,12.539999961853027,3.0161054220003707,3.0257569501463477,0.007238653012800889,0.007261816680351234,12.5,0.3199996948242134,0.3199996948242134,-0.16000030517578656
SMCI,2010-01-29,2010-02-01,2010-03-03,30,enter_or_hold,portfolio_guard_reduce,2,75.05943976098087,2.9641024829594835,1.3098063128169926,1.6050000190734863,3.8824001440168545,4.757384541685739,0.00931776034564045,0.011417722900045772,1.246000051498413,28.81219524376002,22.53720289541301,22.05720289541301
AXON,2010-02-26,2010-03-01,2010-03-03,2,enter_or_hold,portfolio_guard_reduce,5,57.15998929973909,0.6769024772517975,6.980000019073486,6.929999828338623,4.724779304128438,4.690934051156946,0.01133947032990825,0.011258241722776669,6.980000019073486,-0.7163351088572134,-0.7163351088572134,-1.1963351088572134
F,2009-07-31,2009-08-03,2010-03-05,214,enter_or_hold,portfolio_guard_reduce,3,61.489826018943575,0.5884126901534668,10.075065611277864,13.0,5.928296459804689,7.649364971995068,0.014227911503531256,0.018358475932788162,8.329999923706055,56.062426399353924,29.031417775066526,28.551417775066525
LULU,2009-09-25,2009-09-28,2010-03-05,158,enter_or_hold,portfolio_guard_reduce,3,87.40078473393844,0.2672350484268604,13.098525259022614,16.440000534057617,3.5003850319153607,4.393344338856498,0.008400924076596867,0.010544026413255594,11.770000457763672,39.67714438968897,25.51031668800505,25.03031668800505
RCL,2009-09-25,2009-09-28,2010-03-05,158,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.02593284279273958,24.309999465942383,29.809999465942383,0.630427394441867,0.7730580298019346,0.0015130257466604803,0.001855339271524643,24.309999465942383,22.62443488616832,22.62443488616832,22.14443488616832
AMD,2009-11-27,2009-11-30,2010-03-05,95,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.40900827621316216,7.012583419735345,8.609999656677246,2.8682046563069563,3.5215611177734782,0.0068836911751366915,0.008451746682656348,7.010000228881836,22.824527468676358,22.779283201770273,22.299283201770272
ISRG,2009-11-27,2009-11-30,2010-03-05,95,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.1276520144077332,32.16430487571912,39.82222366333008,4.105838309410021,5.083387068819385,0.009854011942584047,0.012200128965166522,31.17111015319824,27.753626571571477,23.808749535240015,23.328749535240014
PODD,2009-12-25,2009-12-28,2010-03-05,67,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.4816755586093489,14.676537267680366,15.34000015258789,7.069329286860869,7.38890314256527,0.01696639028846608,0.017733367542156646,14.329999923706056,7.048152367474869,4.520568256713764,4.0405682567137635
UAL,2009-12-25,2009-12-28,2010-03-05,67,enter_or_hold,portfolio_guard_reduce,1,125.85219622547824,0.4050028351040762,13.177274424259767,18.229999542236328,5.336833500769639,7.383201498551724,0.012808400401847133,0.017719683596524136,12.640000343322754,44.22467600538131,38.34423535017484,37.864235350174845
DAL,2010-01-29,2010-02-01,2010-03-05,32,enter_or_hold,portfolio_guard_reduce,6,56.65718556151758,0.5544572021805729,12.810547879452573,12.699999809265137,7.102900535641545,7.041606361938958,0.01704696128553971,0.016899855268653497,12.630000114440918,0.5542335248610364,-0.8629456852875861,-1.342945685287586
FITB,2010-01-29,2010-02-01,2010-03-05,32,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.372914082159371,12.5,12.729999542236328,4.661426026992139,4.747196095182273,0.011187422464781133,0.011393270628437455,12.5,1.8399963378906259,1.8399963378906259,1.359996337890626
SMCI,2010-01-29,2010-02-01,2010-03-05,32,enter_or_hold,portfolio_guard_reduce,2,75.05943976098087,4.581054879565699,1.3098063128169926,1.63100004196167,6.000294600616241,7.471700700800368,0.014400707041478979,0.017932081681920883,1.246000051498413,30.898874362024632,24.522230959010116,24.042230959010116
AXON,2010-02-26,2010-03-01,2010-03-05,4,enter_or_hold,portfolio_guard_reduce,5,57.15998929973909,1.046160655453573,6.980000019073486,6.96999979019165,7.302201395019872,7.291739549018163,0.01752528334804769,0.01750017491764359,6.980000019073486,-0.14326975436259604,-0.14326975436259604,-0.623269754362596
F,2009-07-31,2009-08-03,2010-03-09,218,enter_or_hold,portfolio_guard_reduce,3,61.489826018943575,0.44935508998678586,10.075065611277864,12.800000190734863,4.527282014378535,5.7517452375385405,0.010865476834508486,0.013804188570092496,8.329999923706055,53.66146828294429,27.046320933203162,26.566320933203162
LULU,2009-09-25,2009-09-28,2010-03-09,162,enter_or_hold,portfolio_guard_reduce,3,87.40078473393844,0.20408028454001456,13.098525259022614,16.850000381469727,2.6731507619159016,3.4387528723496956,0.006415561828598164,0.008253006893639269,11.770000457763672,43.16057541319134,28.64043889111101,28.16043889111101
RCL,2009-09-25,2009-09-28,2010-03-09,162,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.019804220917984238,24.309999465942383,29.729999542236328,0.4814405999396018,0.5887794788260186,0.001155457439855044,0.0014130707491824444,24.309999465942383,22.295352510752675,22.295352510752675,21.815352510752675
AMD,2009-11-27,2009-11-30,2010-03-09,99,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.3123487202751703,7.012583419735345,8.630000114440918,2.1903714569772132,2.6955694917201938,0.005256891496745309,0.006469366780128464,7.010000228881836,23.109840694220463,23.06449132788517,22.58449132788517
ISRG,2009-11-27,2009-11-30,2010-03-09,99,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.0974844414151245,32.16430487571912,39.51777648925781,3.1355192943152437,3.8523683670230375,0.007525246306356583,0.00924568408085529,31.17111015319824,26.776929968287266,22.86221213843127,22.38221213843127
PODD,2009-12-25,2009-12-28,2010-03-09,71,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.3678427872228378,14.676537267680366,15.890000343322754,5.3986583753234,5.8450220152596915,0.012956780100776156,0.014028052836623258,14.329999923706056,10.88625560308618,8.268047520409262,7.788047520409261
UAL,2009-12-25,2009-12-28,2010-03-09,71,enter_or_hold,portfolio_guard_reduce,1,125.85219622547824,0.30928987164710847,13.177274424259767,18.15999984741211,4.0755975153380275,5.6167040219176005,0.009781434036811268,0.01348008965260224,12.640000343322754,43.67088096643421,37.81302007324816,37.333020073248164
DAL,2010-01-29,2010-02-01,2010-03-09,36,enter_or_hold,portfolio_guard_reduce,6,56.65718556151758,0.42342418875210064,12.810547879452573,12.8100004196167,5.424295843327149,5.42406403559027,0.01301831002398516,0.013017753685416647,12.630000114440918,1.425180550631766,-0.004273508370011836,-0.4842735083700118
FITB,2010-01-29,2010-02-01,2010-03-09,36,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.28478454620405763,12.5,12.619999885559082,3.5598068275507218,3.5939809405042022,0.008543536386121731,0.008625554257210085,12.5,0.9599990844726625,0.9599990844726625,0.4799990844726625
SMCI,2010-01-29,2010-02-01,2010-03-09,36,enter_or_hold,portfolio_guard_reduce,2,75.05943976098087,3.4984295241911867,1.3098063128169926,1.649999976158142,4.582265075730965,5.772408631506399,0.010997436181754316,0.013853780715615356,1.246000051498413,32.4237486325853,25.97282208920624,25.49282208920624
AXON,2010-02-26,2010-03-01,2010-03-09,8,enter_or_hold,portfolio_guard_reduce,5,57.15998929973909,0.7989250118813153,6.980000019073486,7.150000095367432,5.576496598169867,5.7123139111428305,0.013383591835607679,0.013709553386742792,6.980000019073486,2.4355311723410322,2.4355311723410322,1.9555311723410322
F,2009-07-31,2009-08-03,2010-03-10,219,enter_or_hold,portfolio_guard_reduce,3,61.489826018943575,0.9688970111952107,10.075065611277864,12.81999969482422,9.76170095836277,12.4212593878387,0.023428082300070645,0.02981102253081288,8.329999923706055,53.90155837024959,27.24482588454533,26.76482588454533
LULU,2009-09-25,2009-09-28,2010-03-10,163,enter_or_hold,portfolio_guard_reduce,3,87.40078473393844,0.4400368041686208,13.098525259022614,16.854999542236328,5.763833194302264,7.4168201328292405,0.013833199666325435,0.017800368318790175,11.770000457763672,43.20304916486655,28.67860472022341,28.19860472022341
RCL,2009-09-25,2009-09-28,2010-03-10,163,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.0427017538780942,24.309999465942383,30.690000534057617,1.0380796139712731,1.3105168493239079,0.0024913910735310544,0.0031452404383773788,24.309999465942383,26.244348861683164,26.244348861683164,25.764348861683164
AMD,2009-11-27,2009-11-30,2010-03-10,100,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.6734846188882848,7.012583419735345,8.920000076293945,4.722867071862765,6.007482851866299,0.011334880972470632,0.014417958844479117,7.010000228881836,27.24678723322629,27.199913960247567,26.719913960247567
ISRG,2009-11-27,2009-11-30,2010-03-10,100,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.21019542457597684,32.16430487571912,39.71555709838867,6.7607897195429425,8.348028386567258,0.016225895326903057,0.020035268127761418,31.17111015319824,27.411429696268776,23.47711928439655,22.99711928439655
PODD,2009-12-25,2009-12-28,2010-03-10,72,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.7931406254692788,14.676537267680366,16.34000015258789,11.64055794821119,12.95991794119167,0.027937339075706846,0.031103803058860003,14.329999923706056,14.026519466735653,11.334164555086733,10.854164555086733
UAL,2009-12-25,2009-12-28,2010-03-10,72,enter_or_hold,portfolio_guard_reduce,1,125.85219622547824,0.6668891460440475,13.177274424259767,18.979999542236328,8.78778128798266,12.657555686638396,0.02109067509115839,0.030378133647932147,12.640000343322754,50.158220148014166,44.03585241644179,43.555852416441795
DAL,2010-01-29,2010-02-01,2010-03-10,37,enter_or_hold,portfolio_guard_reduce,6,56.65718556151758,0.9129849424020798,12.810547879452573,13.300000190734863,11.695837317861093,12.14269990808572,0.02807000956286662,0.029142479779405726,12.630000114440918,5.304830326389931,3.8206977241570295,3.3406977241570295
FITB,2010-01-29,2010-02-01,2010-03-10,37,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.6140508960515169,12.5,12.960000038146973,7.675636200643963,7.958099636251841,0.01842152688154551,0.019099439127004417,12.5,3.68000030517579,3.68000030517579,3.20000030517579
SMCI,2010-01-29,2010-02-01,2010-03-10,37,enter_or_hold,portfolio_guard_reduce,2,75.05943976098087,7.543294791576972,1.3098063128169926,1.6579999923706057,9.880255137447064,12.50678270688385,0.023712612329872946,0.030016278496521238,1.246000051498413,33.06580448184815,26.583600655027762,26.103600655027762
AXON,2010-02-26,2010-03-01,2010-03-10,9,enter_or_hold,portfolio_guard_reduce,5,57.15998929973909,1.7226377834145992,6.980000019073486,7.070000171661377,12.024011761090613,12.17904942445159,0.028857628226617464,0.02922971861868381,6.980000019073486,1.2894004633518197,1.2894004633518197,0.8094004633518197
F,2009-07-31,2009-08-03,2010-03-11,220,enter_or_hold,portfolio_guard_reduce,3,61.489826018943575,0.13547710045764136,10.075065611277864,12.90999984741211,1.3649406759364187,1.749009346235985,0.0032758576222474047,0.004197622430966364,8.329999923706055,54.98199238480175,28.138121829805907,27.658121829805907
LULU,2009-09-25,2009-09-28,2010-03-11,164,enter_or_hold,portfolio_guard_reduce,3,87.40078473393844,0.061528634761574934,13.098525259022614,17.084999084472656,0.8059343765776658,1.0512166685703601,0.0019342425037863979,0.002522920004568864,11.770000457763672,45.1571658453346,30.43452409044334,29.95452409044334
RCL,2009-09-25,2009-09-28,2010-03-11,164,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.00597082015220963,24.309999465942383,30.600000381469727,0.14515063471145415,0.18270709893530182,0.0003483615233074898,0.00043849703744472434,24.309999465942383,25.874130208597723,25.874130208597723,25.394130208597723
AMD,2009-11-27,2009-11-30,2010-03-11,101,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.09417073467617637,7.012583419735345,8.949999809265137,0.6603801326144508,0.8428280573901363,0.0015849123182746813,0.002022787337736327,7.010000228881836,27.67474346705905,27.627712549947958,27.147712549947958
ISRG,2009-11-27,2009-11-30,2010-03-11,101,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.029390808643209646,32.16430487571912,39.75555419921875,0.9453349297441157,1.168447885973988,0.002268803831385877,0.0028042749263375707,31.17111015319824,27.5397443460631,23.601471733437897,23.121471733437897
PODD,2009-12-25,2009-12-28,2010-03-11,73,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.11090176866289121,14.676537267680366,16.469999313354492,1.6276539408325903,1.826552053727617,0.0039063694579982156,0.0043837249289462804,14.329999923706056,14.933701333160808,12.219926355677657,11.739926355677657
UAL,2009-12-25,2009-12-28,2010-03-11,73,enter_or_hold,portfolio_guard_reduce,1,125.85219622547824,0.0932485153620904,13.177274424259767,19.170000076293945,1.2287612765810676,1.78757404660557,0.0029490270637945624,0.004290177711853368,12.640000343322754,51.66138888928708,45.477732792764684,44.99773279276469
DAL,2010-01-29,2010-02-01,2010-03-11,38,enter_or_hold,portfolio_guard_reduce,6,56.65718556151758,0.1276591333536481,12.810547879452573,12.989999771118164,1.6353834400763299,1.6582921130450319,0.003924920256183191,0.003979901071308076,12.630000114440918,2.850353550398066,1.4008135589065773,0.9208135589065773
FITB,2010-01-29,2010-02-01,2010-03-11,38,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.08586034838507224,12.5,13.279999732971191,1.0732543548134035,1.1402254036265729,0.002575810451552168,0.0027365409687037747,12.5,6.239997863769542,6.239997863769542,5.7599978637695415
SMCI,2010-01-29,2010-02-01,2010-03-11,38,enter_or_hold,portfolio_guard_reduce,2,75.05943976098087,1.0547495703381604,1.3098063128169926,1.652999997138977,1.3815176456699338,1.7435010367513164,0.0033156423496078402,0.004184402488203159,1.246000051498413,32.66452077197866,26.20186518905072,25.72186518905072
AXON,2010-02-26,2010-03-01,2010-03-11,10,enter_or_hold,portfolio_guard_reduce,5,57.15998929973909,0.24086974089010574,6.980000019073486,7.03000020980835,1.6812707960071642,1.693314328993926,0.004035049910417194,0.004063954389585422,6.980000019073486,0.7163351088572023,0.7163351088572023,0.23633510885720233
F,2009-07-31,2009-08-03,2010-03-16,225,enter_or_hold,portfolio_guard_reduce,3,61.489826018943575,0.03906606859288591,10.075065611277864,13.489999771118164,0.393593204248007,0.5270012563765174,0.0009446236901952167,0.0012648030153036417,8.329999923706055,61.94477664672537,33.89490740405381,33.414907404053814
LULU,2009-09-25,2009-09-28,2010-03-16,169,enter_or_hold,portfolio_guard_reduce,3,87.40078473393844,0.017742348027103318,13.098525259022614,17.764999389648438,0.23239859378738273,0.3151928018724206,0.0005577566250897184,0.0007564627244938094,11.770000457763672,50.93456838338841,35.625950542878336,35.14595054287834
RCL,2009-09-25,2009-09-28,2010-03-16,169,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.0017217409350662736,24.309999465942383,31.11000061035156,0.04185552121195225,0.053563361540779036,0.00010045325090868537,0.00012855206769786967,24.309999465942383,27.972033294100985,27.972033294100985,27.492033294100985
AMD,2009-11-27,2009-11-30,2010-03-16,106,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.027154997913851973,7.012583419735345,9.399999618530272,0.1904266881336263,0.25525697003139886,0.0004570240515207029,0.0006126167280753572,7.010000228881836,34.09414139248415,34.04474579334169,33.56474579334169
ISRG,2009-11-27,2009-11-30,2010-03-16,106,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.008475110129885059,32.16430487571912,39.5011100769043,0.27259602607291855,0.33477625815447637,0.0006542304625750043,0.0008034630195707432,31.17111015319824,26.723462471391567,22.810395652989058,22.330395652989058
PODD,2009-12-25,2009-12-28,2010-03-16,78,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.03197954552482826,14.676537267680366,15.039999961853027,0.4693489916986231,0.4809723634734942,0.001126437580076695,0.001154333672336386,14.329999923706056,4.95464090667872,2.4764880676115153,1.9964880676115153
UAL,2009-12-25,2009-12-28,2010-03-16,78,enter_or_hold,portfolio_guard_reduce,1,125.85219622547824,0.026889067488266652,13.177274424259767,20.18000030517578,0.3543246213053309,0.5426213901191133,0.0008503790911327942,0.0013022913362858717,12.640000343322754,59.65189681213998,53.1424455122812,52.6624455122812
DAL,2010-01-29,2010-02-01,2010-03-16,43,enter_or_hold,portfolio_guard_reduce,6,56.65718556151758,0.03681168583661325,12.810547879452573,12.979999542236328,0.47157786393330015,0.4778156653081875,0.0011317868734399203,0.0011467575967396499,12.630000114440918,2.771175175170648,1.3227510983784496,0.8427510983784496
FITB,2010-01-29,2010-02-01,2010-03-16,43,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.024758621553677664,12.5,13.449999809265137,0.3094827694209709,0.3330034551746323,0.00074275864661033,0.0007992082924191175,12.5,7.599998474121095,7.599998474121095,7.119998474121095
SMCI,2010-01-29,2010-02-01,2010-03-16,43,enter_or_hold,portfolio_guard_reduce,2,75.05943976098087,0.3041467445343707,1.3098063128169926,1.618000030517578,0.39837332601385606,0.49210944193843376,0.0009560959824332542,0.001181062660652241,1.246000051498413,29.855534802892315,23.529716927211553,23.049716927211552
AXON,2010-02-26,2010-03-01,2010-03-16,15,enter_or_hold,portfolio_guard_reduce,5,57.15998929973909,0.06945700629683635,6.980000019073486,6.78000020980835,0.48480990527670514,0.4709185172652103,0.0011635437726640922,0.0011302044414365046,6.980000019073486,-2.8653267724730536,-2.8653267724730536,-3.3453267724730535
F,2009-07-31,2009-08-03,2010-03-17,226,enter_or_hold,portfolio_guard_reduce,3,61.489826018943575,0.6965567195091262,10.075065611277864,14.100000381469728,7.017854651030918,9.821450010793983,0.016842851162474203,0.023571480025905558,8.329999923706055,69.26771321261398,39.94946460384752,39.46946460384752
LULU,2009-09-25,2009-09-28,2010-03-17,170,enter_or_hold,portfolio_guard_reduce,3,87.40078473393844,0.3163500240307991,13.098525259022614,17.625,4.143718780459832,5.575669173542834,0.009944925073103595,0.0133816060165028,11.770000457763672,49.745108874437484,34.55713258910143,34.07713258910143
RCL,2009-09-25,2009-09-28,2010-03-17,170,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.030699025030451483,24.309999465942383,31.6200008392334,0.7462932820952274,0.970703197226523,0.0017911038770285451,0.002329687673343655,24.309999465942383,30.06993637960429,30.06993637960429,29.58993637960429
AMD,2009-11-27,2009-11-30,2010-03-17,107,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.4841796716804618,7.012583419735345,9.670000076293944,3.3953503377993104,4.682017462090042,0.00814884081071834,0.0112368419090161,7.010000228881836,37.94578831042925,37.894973899061135,37.41497389906114
ISRG,2009-11-27,2009-11-30,2010-03-17,107,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.1511131045990723,32.16430487571912,39.57555770874024,4.860447967040995,5.980385391607486,0.011665075120898385,0.014352924939857965,31.17111015319824,26.962297827174698,23.041856062668685,22.561856062668685
PODD,2009-12-25,2009-12-28,2010-03-17,79,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.5702024320467098,14.676537267680366,15.1899995803833,8.368597244055524,8.66137470352306,0.020084633385733245,0.020787299288455345,14.329999923706056,6.001393309532066,3.49852491318674,3.01852491318674
UAL,2009-12-25,2009-12-28,2010-03-17,79,enter_or_hold,portfolio_guard_reduce,1,125.85219622547824,0.47943807285735646,13.177274424259767,19.489999771118164,6.317687055479633,9.34424793025521,0.015162448933151119,0.022426195032612502,12.640000343322754,54.193031975778496,47.906153758447005,47.42615375844701
DAL,2010-01-29,2010-02-01,2010-03-17,44,enter_or_hold,portfolio_guard_reduce,6,56.65718556151758,0.6563605719624753,12.810547879452573,12.9399995803833,8.408338533310166,8.493305525774574,0.020180012479944397,0.020383933261858975,12.630000114440918,2.454469225126421,1.0105087007118652,0.5305087007118652
FITB,2010-01-29,2010-02-01,2010-03-17,44,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.44145174649435265,12.5,13.699999809265137,5.5181468311794095,6.047888842772393,0.013243552394830582,0.014514933222653742,12.5,9.599998474121097,9.599998474121097,9.119998474121097
SMCI,2010-01-29,2010-02-01,2010-03-17,44,enter_or_hold,portfolio_guard_reduce,2,75.05943976098087,5.423004316866972,1.3098063128169926,1.741000056266785,7.103085288666167,9.441450820800416,0.017047404692798793,0.022659481969920996,1.246000051498413,39.72712554651143,32.92042031179607,32.440420311796075
AXON,2010-02-26,2010-03-01,2010-03-17,16,enter_or_hold,portfolio_guard_reduce,5,57.15998929973909,1.2384339196562868,6.980000019073486,6.699999809265137,8.644268782822136,8.297507025484597,0.020746245078773123,0.019914016861163033,6.980000019073486,-4.011464312940161,-4.011464312940161,-4.4914643129401615
F,2009-07-31,2009-08-03,2010-03-23,232,enter_or_hold,portfolio_guard_reduce,3,61.489826018943575,0.22929464579127215,10.075065611277864,13.899999618530272,2.3101586006617842,3.1871954890297167,0.005544380641588282,0.00764926917367132,8.329999923706055,66.86674364753293,37.96435829629574,37.484358296295746
LULU,2009-09-25,2009-09-28,2010-03-23,176,enter_or_hold,portfolio_guard_reduce,3,87.40078473393844,0.10413705686066839,13.098525259022614,18.114999771118164,1.3640418696897385,1.8864427611959271,0.003273700487255372,0.0045274626268702245,11.770000457763672,53.90823336093613,38.29800998887314,37.81800998887314
RCL,2009-09-25,2009-09-28,2010-03-23,176,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.010105597826197618,24.309999465942383,33.61000061035156,0.24566707775789262,0.3396491491064694,0.0005896009866189422,0.0008151579578555264,24.309999465942383,38.25586733326843,38.25586733326843,37.77586733326843
AMD,2009-11-27,2009-11-30,2010-03-23,113,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,0.1593837274235804,7.012583419735345,9.449999809265137,1.117691684306218,1.5061761937528013,0.0026824600423349214,0.0036148228650067227,7.010000228881836,34.80741085186105,34.75775250915702,34.277752509157025
ISRG,2009-11-27,2009-11-30,2010-03-23,113,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,0.04974386840727299,32.16430487571912,38.774444580078125,1.5999769491491813,1.9287908687565056,0.003839944677958034,0.004629098085015613,31.17111015319824,24.39224778813265,20.55116605162206,20.07116605162206
PODD,2009-12-25,2009-12-28,2010-03-23,85,enter_or_hold,portfolio_guard_reduce,4,57.31955554064421,0.18770095962552732,14.676537267680366,15.399999618530272,2.754800129123421,2.890594706630887,0.006611520309896207,0.006937427295914128,14.329999923706056,7.4668506665803935,4.929380395763117,4.449380395763116
UAL,2009-12-25,2009-12-28,2010-03-23,85,enter_or_hold,portfolio_guard_reduce,1,125.85219622547824,0.15782287359477168,13.177274424259767,19.530000686645508,2.079675315783567,3.082280829674258,0.004991220757880561,0.0073974739912182185,12.640000343322754,54.50949490648145,48.209713616422654,47.72971361642266
DAL,2010-01-29,2010-02-01,2010-03-23,50,enter_or_hold,portfolio_guard_reduce,6,56.65718556151758,0.2160627564766759,12.810547879452573,13.43000030517578,2.767882286810958,2.9017228854188772,0.006642917488346299,0.006964134925005304,12.630000114440918,6.33412655175003,4.835487377684866,4.355487377684867
FITB,2010-01-29,2010-02-01,2010-03-23,50,enter_or_hold,portfolio_guard_reduce,3,62.28393280168962,0.14531841989507194,12.5,13.460000038146973,1.8164802486883997,1.9559859373311261,0.004359552596852159,0.004694366249594703,12.5,7.6800003051757715,7.6800003051757715,7.200000305175772
SMCI,2010-01-29,2010-02-01,2010-03-23,50,enter_or_hold,portfolio_guard_reduce,2,75.05943976098087,1.785160948324267,1.3098063128169926,1.784000039100647,2.3382150795094954,3.1847272016114405,0.0056117161908227865,0.007643345283867457,1.246000051498413,43.17816736486058,36.203347139456746,35.72334713945675
AXON,2010-02-26,2010-03-01,2010-03-23,22,enter_or_hold,portfolio_guard_reduce,5,57.15998929973909,0.4076714199865882,6.980000019073486,6.599999904632568,2.8455465192821014,2.690631333032906,0.006829311646277042,0.006457515199278974,6.980000019073486,-5.444127699176693,-5.444127699176693,-5.924127699176694
AXON,2010-02-26,2010-03-01,2010-03-29,28,enter_or_hold,left_top_n,5,57.15998929973909,200.98171907360572,6.980000019073486,6.059999942779541,1402.8524029671903,1217.9492060857845,3.366845767121256,2.9230780946058825,6.980000019073486,-13.180516816331822,-13.180516816331822,-13.660516816331823
F,2009-07-31,2009-08-03,2010-03-30,239,enter_or_hold,portfolio_guard_reduce,4,70.77053924769106,38.40442442049892,11.017250381133199,13.279999732971191,423.11115958394277,510.01074604913794,1.0154667830014625,1.224025790517931,8.329999923706055,59.42376776232741,20.538240246521955,20.058240246521954
LULU,2009-09-25,2009-09-28,2010-03-30,183,enter_or_hold,portfolio_guard_reduce,2,82.18748456569398,25.286172354809096,16.82554010002083,20.950000762939453,425.4535069318785,529.7453301250691,1.0210884166365084,1.2713887923001659,11.770000457763672,77.99490185338533,24.513095201701816,24.033095201701816
RCL,2009-09-25,2009-09-28,2010-03-30,183,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,1.2362848191864262,24.309999465942383,33.43000030517578,30.0540832941747,41.32900188268641,0.07212979990601927,0.09918960451844738,24.309999465942383,37.51543002709754,37.51543002709754,37.03543002709754
AMD,2009-11-27,2009-11-30,2010-03-30,120,enter_or_hold,portfolio_guard_reduce,1,127.29357421422476,19.498468673303652,7.012583419735345,9.270000457763672,136.73463812863827,180.75081352721546,0.3281631315087316,0.43380195246531705,7.010000228881836,32.23965984438104,32.19094737148269,31.710947371482693
ISRG,2009-11-27,2009-11-30,2010-03-30,120,enter_or_hold,portfolio_guard_reduce,4,60.85709308490321,6.0854974062091935,32.16430487571912,38.76777648925781,195.73579389371042,235.92120326987617,0.469765905344905,0.5662108878477028,31.17111015319824,24.370855894204134,20.530434713431855,20.050434713431855
