date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2023-01-11,168798.56336356158,84486.29361359347,84312.2697499681,9,-18.986969711457846,reduced,50.0
2023-01-12,170299.7825557696,85149.09400395893,85150.68855181066,9,-18.265710640198606,reduced,50.0
2023-01-13,170899.46724802387,85449.37242302668,85450.09482499718,9,-17.978317086664664,reduced,50.0
2023-01-17,170744.3090446869,85449.37242302668,85294.93662166022,9,-18.05313028381237,reduced,50.0
2023-01-18,169188.84457214636,85449.37242302668,83739.47214911967,9,-18.79965850014126,reduced,50.0
2023-01-19,167484.1201836096,85449.37242302668,82034.74776058293,9,-19.61782238595996,reduced,50.0
2023-01-20,168184.95150540315,85449.37242302668,82735.57908237648,9,-19.28146603334495,reduced,50.0
2023-01-23,169119.39077766557,85449.37242302668,83670.01835463889,9,-18.832992091635216,reduced,50.0
2023-01-24,169702.2572435941,85449.37242302668,84252.8848205674,9,-18.553251685570615,reduced,50.0
2023-01-25,169977.7081845925,85449.37242302668,84528.33576156583,9,-18.42105200933255,reduced,50.0
2023-01-26,171634.9077721114,85817.01165762592,85817.89611448547,9,-17.625272648231828,reduced,50.0
2023-01-27,171077.51011263923,85817.01165762592,85260.4984550133,9,-17.893214063719576,reduced,50.0
2023-01-30,169497.7007713875,57009.35872790658,112488.34204348092,9,-18.580760442989654,reduced,50.0
2023-01-31,171190.58029137022,85560.9458147867,85629.63447658354,9,-17.805980889695583,reduced,50.0
2023-02-01,172329.61065492383,86164.07982544428,86165.53082947954,9,-17.291585664954525,reduced,50.0
2023-02-02,171141.94937911877,86164.07982544428,84977.86955367449,9,-17.86228714027275,reduced,50.0
2023-02-03,171695.34620688198,86164.07982544428,85531.26638143772,9,-17.596690365775302,reduced,50.0
2023-02-06,171011.48937363084,86164.07982544428,84847.40954818655,9,-17.92489999766581,reduced,50.0
2023-02-07,170896.3738063248,86164.07982544428,84732.29398088051,9,-17.980148459234535,reduced,50.0
2023-02-08,170818.81850701608,86164.07982544428,84654.7386815718,9,-18.01737027965016,reduced,50.0
2023-02-09,170296.80959356396,86164.07982544428,84132.7297681197,9,-18.267902766856825,reduced,50.0
2023-02-10,171115.57299348852,86164.07982544428,84951.49316804422,9,-17.874946199007525,reduced,50.0
2023-02-13,172442.27682659513,86221.06986072907,86221.20696586608,9,-17.238143355570458,reduced,50.0
2023-02-14,172761.53376938065,86380.57501802157,86380.95875135907,9,-17.0848010998201,reduced,50.0
2023-02-15,173524.71683628974,86761.8997276361,86762.81710865362,9,-16.718263588493,reduced,50.0
2023-02-16,172727.36450085972,86761.8997276361,85965.46477322362,9,-17.101384436374268,reduced,50.0
2023-02-17,171508.74675308567,86761.8997276361,84746.84702544956,9,-17.686246739366396,reduced,50.0
2023-02-21,170379.47886528712,86761.8997276361,83617.57913765102,9,-18.228226551132074,reduced,50.0
2023-02-22,170521.89481939666,86761.8997276361,83759.99509176056,9,-18.159875566538698,reduced,50.0
2023-02-23,171224.78720884223,86761.8997276361,84462.88748120611,9,-17.822530026973325,reduced,50.0
2023-02-24,171282.18079122453,86761.8997276361,84520.28106358844,9,-17.79498460279877,reduced,50.0
2023-02-27,172458.06984649683,68739.7357949696,103718.33405152723,8,-17.1942722672052,reduced,50.0
2023-02-28,173421.81130865274,86689.31434091904,86732.4969677337,8,-16.747367230677533,reduced,50.0
2023-03-01,177946.88606168434,86689.31434091904,91257.5717207653,8,-14.596331965115716,normal,100.0
2023-03-02,178436.187057656,86689.31434091904,91746.87271673698,8,-14.361497286330627,normal,100.0
2023-03-03,180510.6800998275,86689.31434091904,93821.36575890846,8,-13.365866966321116,normal,100.0
2023-03-06,180091.37698017684,86689.31434091904,93402.0626392578,8,-13.56710692746448,normal,100.0
2023-03-07,179763.1318369687,86689.31434091904,93073.81749604967,8,-13.7246446055045,normal,100.0
2023-03-08,180241.36660298298,86689.31434091904,93552.05226206392,8,-13.49512104314632,normal,100.0
2023-03-09,177725.45240463456,86689.31434091904,91036.13806371551,8,-14.702606634804926,normal,100.0
2023-03-10,174919.99382787728,86689.31434091904,88230.67948695824,8,-16.049055894343777,normal,100.0
2023-03-13,172822.21929954627,86689.31434091904,86132.90495862722,8,-17.055859909826875,normal,100.0
2023-03-14,174177.09459373343,86689.31434091904,87487.78025281441,8,-16.40560228287792,normal,100.0
2023-03-15,170590.94029281003,86689.31434091904,83901.62595189101,8,-18.12673794428965,normal,100.0
2023-03-16,172925.684886639,86689.31434091904,86236.37054571997,8,-17.006202729256493,normal,100.0
2023-03-17,170985.00804005685,86689.31434091904,84295.69369913782,8,-17.93760942502207,normal,100.0
2023-03-20,172516.65594582044,86689.31434091904,85827.34160490142,8,-17.202511710275804,normal,100.0
2023-03-21,175363.1155873599,86689.31434091904,88673.80124644087,8,-15.836384436677642,normal,100.0
2023-03-22,174179.16835269827,86689.31434091904,87489.85401177924,8,-16.40460700487032,normal,100.0
2023-03-23,174610.32089581838,86689.31434091904,87921.00655489934,8,-16.197680042112104,normal,100.0
2023-03-24,174104.1460929126,86689.31434091904,87414.83175199355,8,-16.440613120581403,normal,100.0
2023-03-27,174749.38992407755,86689.31434091904,88060.07558315853,8,-16.1309353780933,normal,100.0
2023-03-28,173755.64789695275,86689.31434091904,87066.3335560337,8,-16.607871030496124,normal,100.0
2023-03-29,175181.1640590866,86689.31434091904,88491.84971816756,8,-15.92371008908443,normal,100.0
2023-03-30,175103.49576056364,86689.31434091904,88414.18141964462,8,-15.96098614224104,normal,100.0
2023-03-31,177203.04905780323,86689.31434091904,90513.7347168842,8,-14.953328426011936,normal,100.0
2023-04-03,177324.52802330337,-1.4551915228366852e-11,177324.5280233034,8,-14.758304984908055,normal,100.0
2023-04-04,172652.03621028416,-1.4551915228366852e-11,172652.03621028416,8,-17.13753742822668,normal,100.0
2023-04-05,169843.85063491395,-1.4551915228366852e-11,169843.85063491398,8,-18.48529548102078,normal,100.0
2023-04-06,168738.4540491579,-1.4551915228366852e-11,168738.4540491579,8,-19.01581852160985,normal,100.0
2023-04-10,173245.82020500104,-1.4551915228366852e-11,173245.82020500104,8,-16.852557273240155,normal,100.0
2023-04-11,173100.56857115868,-1.4551915228366852e-11,173100.5685711587,8,-16.92226921140747,normal,100.0
2023-04-12,172689.83427539258,-1.4551915228366852e-11,172689.8342753926,8,-17.11939665894252,normal,100.0
2023-04-13,174007.85720352805,-1.4551915228366852e-11,174007.85720352805,8,-16.48682592332522,normal,100.0
2023-04-14,174738.49427335593,-1.4551915228366852e-11,174738.49427335593,8,-16.136164626875615,normal,100.0
2023-04-17,176825.63205333136,-1.4551915228366852e-11,176825.63205333138,8,-15.134465602806724,normal,100.0
2023-04-18,180347.78345433547,-1.4551915228366852e-11,180347.78345433547,8,-13.444047435468375,normal,100.0
2023-04-19,177911.4642468529,-1.4551915228366852e-11,177911.4642468529,8,-14.613332278984704,normal,100.0
2023-04-20,177708.6178793331,-1.4551915228366852e-11,177708.6178793331,8,-14.710686181697774,normal,100.0
2023-04-21,177973.7468693981,-1.4551915228366852e-11,177973.7468693981,8,-14.583440413283,normal,100.0
2023-04-24,175320.9947897655,-1.4551915228366852e-11,175320.9947897655,8,-15.856599854293151,normal,100.0
2023-04-25,171211.4669784124,-1.4551915228366852e-11,171211.4669784124,8,-17.82892292635445,normal,100.0
2023-04-26,169169.5669897651,-1.4551915228366852e-11,169169.56698976512,8,-18.808910565645988,normal,100.0
2023-04-27,171207.18372881535,-1.4551915228366852e-11,171207.18372881538,8,-17.830978625303693,normal,100.0
2023-04-28,171820.8373362464,-1.4551915228366852e-11,171820.83733624642,8,-17.53646226630834,normal,100.0
2023-05-01,173041.35100785788,173041.35100785788,0.0,0,-16.75089217656304,normal,100.0
2023-05-02,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-03,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-04,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-05,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-08,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-09,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-10,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-11,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-12,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-15,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-16,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-17,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-18,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-19,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-22,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-23,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-24,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-25,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-26,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-30,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-05-31,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-01,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-02,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-05,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-06,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-07,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-08,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-09,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-12,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-13,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-14,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-15,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-16,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-20,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-21,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-22,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-23,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-26,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-27,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-28,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-29,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-06-30,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-03,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-05,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-06,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-07,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-10,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-11,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-12,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-13,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-14,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-17,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-18,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-19,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-20,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-21,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-24,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-25,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-26,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-27,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-28,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-07-31,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-01,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-02,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-03,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-04,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-07,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-08,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-09,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-10,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-11,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-14,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-15,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-16,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-17,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-18,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-21,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-22,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-23,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-24,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-25,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-28,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-29,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-30,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-08-31,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-01,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-05,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-06,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-07,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-08,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-11,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-12,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-13,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-14,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-15,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-18,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-19,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-20,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-21,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-22,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-25,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-26,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-27,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-28,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-09-29,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-10-02,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-10-03,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-10-04,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-10-05,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-10-06,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-10-09,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-10-10,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-10-11,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-10-12,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-10-13,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-10-16,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-10-17,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-10-18,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
2023-10-19,173041.35100785788,173041.35100785788,0.0,0,-16.9506900353393,normal,100.0
