date;equity;cash;gross_exposure;positions_count
2012-01-05;35786,050667605516;35786,050667605516;0,0;0
2012-01-06;35786,050667605516;35786,050667605516;0,0;0
2012-01-09;35786,050667605516;35786,050667605516;0,0;0
2012-01-10;35786,050667605516;35786,050667605516;0,0;0
2012-01-11;35786,050667605516;35786,050667605516;0,0;0
2012-01-12;35786,050667605516;35786,050667605516;0,0;0
2012-01-13;35786,050667605516;35786,050667605516;0,0;0
2012-01-17;35786,050667605516;35786,050667605516;0,0;0
2012-01-18;35786,050667605516;35786,050667605516;0,0;0
2012-01-19;35786,050667605516;35786,050667605516;0,0;0
2012-01-20;35786,050667605516;35786,050667605516;0,0;0
2012-01-23;35786,050667605516;35786,050667605516;0,0;0
2012-01-24;35786,050667605516;35786,050667605516;0,0;0
2012-01-25;35786,050667605516;35786,050667605516;0,0;0
2012-01-26;35786,050667605516;35786,050667605516;0,0;0
2012-01-27;35786,050667605516;35786,050667605516;0,0;0
2012-01-30;35725,930102483944;10675,694635160093;25050,23546732385;15
2012-01-31;35742,862243607386;10675,694635160093;25067,167608447293;15
2012-02-01;36121,939453123676;10675,694635160093;25446,24481796358;15
2012-02-02;36185,60372163501;10675,694635160093;25509,909086474912;15
2012-02-03;36713,29345136297;10675,694635160093;26037,598816202877;15
2012-02-06;36764,55512582883;10675,694635160093;26088,86049066874;15
2012-02-07;36924,47854230914;10675,694635160093;26248,783907149045;15
2012-02-08;37118,330174839204;10675,694635160093;26442,63553967911;15
2012-02-09;37159,899364827805;10675,694635160093;26484,204729667712;15
2012-02-10;36993,31122907245;10675,694635160093;26317,616593912364;15
2012-02-13;37656,88489556562;10675,694635160093;26981,19026040553;15
2012-02-14;37548,27702985585;10675,694635160093;26872,58239469576;15
2012-02-15;37295,41796541552;10675,694635160093;26619,72333025543;15
2012-02-16;37490,78273504137;10675,694635160093;26815,088099881283;15
2012-02-17;37311,132130275924;10675,694635160093;26635,43749511583;15
2012-02-21;37022,80453145862;10675,694635160093;26347,109896298523;15
2012-02-22;37073,720139295605;10675,694635160093;26398,025504135512;15
2012-02-23;37443,186524845485;10675,694635160093;26767,49188968539;15
2012-02-24;37468,18299327044;10675,694635160093;26792,48835811035;15
2012-02-27;37775,14531497631;4266,156729831399;33508,988585144914;19
2012-02-28;37789,35473381375;4266,156729831399;33523,198003982354;19
2012-02-29;37605,91447664071;4266,156729831399;33339,757746809315;19
2012-03-01;38064,88648283128;4266,156729831399;33798,72975299988;19
2012-03-02;37788,640222569134;4266,156729831399;33522,48349273774;19
2012-03-05;37799,19477307647;4266,156729831399;33533,03804324508;19
2012-03-06;37145,09676515474;4266,156729831399;32878,94003532334;19
2012-03-07;37658,65199533356;4266,156729831399;33392,49526550216;19
2012-03-08;38164,86038291365;4266,156729831399;33898,70365308225;19
2012-03-09;38485,62093511611;4266,156729831399;34219,46420528471;19
2012-03-12;38575,201754335445;4266,156729831399;34309,04502450405;19
2012-03-13;39169,44444205823;4266,156729831399;34903,28771222683;19
2012-03-14;39120,229250898235;4266,156729831399;34854,07252106684;19
2012-03-15;39474,50304740587;4266,156729831399;35208,34631757448;19
2012-03-16;39263,37498778109;4266,156729831399;34997,218257949695;19
2012-03-19;39536,93818353338;4266,156729831399;35270,78145370198;19
2012-03-20;39463,461862482516;4266,156729831399;35197,30513265112;19
2012-03-21;39838,93438011036;4266,156729831399;35572,777650278964;19
2012-03-22;39532,05926521555;4266,156729831399;35265,90253538415;19
2012-03-23;39725,62904768515;4266,156729831399;35459,47231785375;19
2012-03-26;40544,395737382496;4266,156729831399;36278,2390075511;19
2012-03-27;40596,136633356764;4266,156729831399;36329,97990352537;19
2012-03-28;40479,895365542856;4266,156729831399;36213,73863571146;19
2012-03-29;40302,02891417226;4266,156729831399;36035,872184340864;19
2012-03-30;40310,73213455665;4266,156729831399;36044,575404725256;19
2012-04-02;40733,785086433236;8608,013621644872;32125,771464788366;17
2012-04-03;40963,42802239468;8608,013621644872;32355,414400749803;17
2012-04-04;40461,392590953415;8608,013621644872;31853,378969308542;17
2012-04-05;40219,609304790814;8608,013621644872;31611,59568314594;17
2012-04-09;39527,47051629656;8608,013621644872;30919,456894651692;17
2012-04-10;38367,42471711694;8608,013621644872;29759,411095472067;17
2012-04-11;38815,80030223837;8608,013621644872;30207,7866805935;17
2012-04-12;39419,93933847657;8608,013621644872;30811,925716831698;17
2012-04-13;39227,68994928614;8608,013621644872;30619,676327641268;17
2012-04-16;38947,58537050587;8608,013621644872;30339,571748860995;17
2012-04-17;39510,05685272701;8608,013621644872;30902,043231082138;17
2012-04-18;39797,269093057446;8608,013621644872;31189,255471412573;17
2012-04-19;39717,38266941297;8608,013621644872;31109,369047768098;17
2012-04-20;39534,23171369776;8608,013621644872;30926,218092052884;17
2012-04-23;39070,36621470547;8608,013621644872;30462,352593060597;17
2012-04-24;38537,15773497994;8608,013621644872;29929,14411333507;17
2012-04-25;39263,77794857191;8608,013621644872;30655,764326927037;17
2012-04-26;40209,94564944486;8608,013621644872;31601,932027799987;17
2012-04-27;40605,07659106265;8608,013621644872;31997,06296941778;17
2012-04-30;40058,336819851276;10111,45281160374;29946,884008247536;16
2012-05-01;40202,5440370867;10111,45281160374;30091,091225482956;16
2012-05-02;40573,169642404544;10111,45281160374;30461,716830800804;16
2012-05-03;40307,936359027066;10111,45281160374;30196,483547423322;16
2012-05-04;39585,90295517151;10111,45281160374;29474,450143567767;16
2012-05-07;39718,65374880124;10111,45281160374;29607,200937197496;16
2012-05-08;39569,54611533325;10111,45281160374;29458,09330372951;16
2012-05-09;39579,097903932634;10111,45281160374;29467,645092328894;16
2012-05-10;39792,83383575767;10111,45281160374;29681,381024153932;16
2012-05-11;39874,51231659176;10111,45281160374;29763,05950498802;16
2012-05-14;39414,27343619714;10111,45281160374;29302,8206245934;16
2012-05-15;39403,8596323746;10111,45281160374;29292,406820770866;16
2012-05-16;39092,29983403756;10111,45281160374;28980,847022433827;16
2012-05-17;37859,17856124016;10111,45281160374;27747,72574963642;16
2012-05-18;37338,794892453;10111,45281160374;27227,34208084926;16
2012-05-21;38304,7699088729;10111,45281160374;28193,31709726916;16
2012-05-22;38465,47589155605;10111,45281160374;28354,023079952316;16
2012-05-23;38986,535665507174;10111,45281160374;28875,082853903434;16
2012-05-24;39091,80123477125;10111,45281160374;28980,34842316751;16
2012-05-25;39082,24441036961;10111,45281160374;28970,79159876587;16
2012-05-29;39505,116829572624;14217,983194038407;25287,133635534217;18
2012-05-30;39030,864070998214;14217,983194038407;24812,88087695981;18
2012-05-31;39105,835292052405;14217,983194038407;24887,852098013995;18
2012-06-01;37887,050695855476;14217,983194038407;23669,067501817073;18
2012-06-04;37467,06320204491;14217,983194038407;23249,080008006506;18
2012-06-05;37880,74922946085;14217,983194038407;23662,766035422443;18
2012-06-06;38513,65907804179;14217,983194038407;24295,67588400338;18
2012-06-07;38323,32368694397;14217,983194038407;24105,34049290556;18
2012-06-08;38657,92738828632;14217,983194038407;24439,944194247917;18
2012-06-11;38135,39824870083;14217,983194038407;23917,415054662422;18
2012-06-12;38543,10210405172;14217,983194038407;24325,118910013316;18
2012-06-13;38056,410532338414;14217,983194038407;23838,427338300004;18
2012-06-14;38399,69360622902;14217,983194038407;24181,710412190616;18
2012-06-15;38789,687377143135;14217,983194038407;24571,704183104728;18
2012-06-18;39353,27035489348;14217,983194038407;25135,287160855074;18
2012-06-19;39574,88928056111;14217,983194038407;25356,9060865227;18
2012-06-20;39427,35471369616;14217,983194038407;25209,371519657747;18
2012-06-21;38811,328425191794;14217,983194038407;24593,34523115339;18
2012-06-22;38951,04164717889;14217,983194038407;24733,058453140482;18
2012-06-25;38710,49494037859;14217,983194038407;24492,511746340177;18
2012-06-26;39027,22883731778;14217,983194038407;24809,245643279373;18
2012-06-27;38948,83035574619;14217,983194038407;24730,84716170778;18
2012-06-28;38795,27579709202;14217,983194038407;24577,29260305361;18
2012-06-29;39442,76378067487;14217,983194038407;25224,780586636465;18
2012-07-02;39715,268137528474;15293,180957699104;24422,087179829374;18
2012-07-03;39768,45305492018;15293,180957699104;24475,272097221077;18
2012-07-05;39980,87694238094;15293,180957699104;24687,695984681835;18
2012-07-06;39798,996421788295;15293,180957699104;24505,815464089188;18
2012-07-09;39682,40910951955;15293,180957699104;24389,228151820444;18
2012-07-10;39246,77372317595;15293,180957699104;23953,592765476853;18
2012-07-11;38999,49689213504;15293,180957699104;23706,31593443593;18
2012-07-12;39207,34958636956;15293,180957699104;23914,16862867045;18
2012-07-13;39481,18102607108;15293,180957699104;24188,000068371974;18
2012-07-16;39416,84187590187;15293,180957699104;24123,660918202764;18
2012-07-17;39477,02351075616;15293,180957699104;24183,842553057057;18
2012-07-18;39397,71709727518;15293,180957699104;24104,53613957607;18
2012-07-19;39417,636766507254;15293,180957699104;24124,45580880815;18
2012-07-20;39158,2162639669;15293,180957699104;23865,035306267793;18
2012-07-23;39068,01703466744;15293,180957699104;23774,836076968335;18
2012-07-24;38912,227239436645;15293,180957699104;23619,046281737537;18
2012-07-25;38637,81021167767;15293,180957699104;23344,62925397857;18
2012-07-26;39236,734713636826;15293,180957699104;23943,553755937723;18
2012-07-27;39547,79724325674;15293,180957699104;24254,616285557637;18
2012-07-30;39255,329401627016;39255,329401627016;0,0;0
2012-07-31;39255,329401627016;39255,329401627016;0,0;0
2012-08-01;39255,329401627016;39255,329401627016;0,0;0
2012-08-02;39255,329401627016;39255,329401627016;0,0;0
2012-08-03;39255,329401627016;39255,329401627016;0,0;0
2012-08-06;39255,329401627016;39255,329401627016;0,0;0
2012-08-07;39255,329401627016;39255,329401627016;0,0;0
2012-08-08;39255,329401627016;39255,329401627016;0,0;0
2012-08-09;39255,329401627016;39255,329401627016;0,0;0
2012-08-10;39255,329401627016;39255,329401627016;0,0;0
2012-08-13;39255,329401627016;39255,329401627016;0,0;0
2012-08-14;39255,329401627016;39255,329401627016;0,0;0
2012-08-15;39255,329401627016;39255,329401627016;0,0;0
2012-08-16;39255,329401627016;39255,329401627016;0,0;0
2012-08-17;39255,329401627016;39255,329401627016;0,0;0
2012-08-20;39255,329401627016;39255,329401627016;0,0;0
2012-08-21;39255,329401627016;39255,329401627016;0,0;0
2012-08-22;39255,329401627016;39255,329401627016;0,0;0
2012-08-23;39255,329401627016;39255,329401627016;0,0;0
2012-08-24;39255,329401627016;39255,329401627016;0,0;0
2012-08-27;39255,329401627016;39255,329401627016;0,0;0
2012-08-28;39255,329401627016;39255,329401627016;0,0;0
2012-08-29;39255,329401627016;39255,329401627016;0,0;0
2012-08-30;39255,329401627016;39255,329401627016;0,0;0
2012-08-31;39255,329401627016;39255,329401627016;0,0;0
2012-09-04;39255,329401627016;39255,329401627016;0,0;0
2012-09-05;39255,329401627016;39255,329401627016;0,0;0
2012-09-06;39255,329401627016;39255,329401627016;0,0;0
2012-09-07;39255,329401627016;39255,329401627016;0,0;0
2012-09-10;39255,329401627016;39255,329401627016;0,0;0
2012-09-11;39255,329401627016;39255,329401627016;0,0;0
2012-09-12;39255,329401627016;39255,329401627016;0,0;0
2012-09-13;39255,329401627016;39255,329401627016;0,0;0
2012-09-14;39255,329401627016;39255,329401627016;0,0;0
2012-09-17;39255,329401627016;39255,329401627016;0,0;0
2012-09-18;39255,329401627016;39255,329401627016;0,0;0
2012-09-19;39255,329401627016;39255,329401627016;0,0;0
2012-09-20;39255,329401627016;39255,329401627016;0,0;0
2012-09-21;39255,329401627016;39255,329401627016;0,0;0
2012-09-24;39255,329401627016;39255,329401627016;0,0;0
2012-09-25;39255,329401627016;39255,329401627016;0,0;0
2012-09-26;39255,329401627016;39255,329401627016;0,0;0
2012-09-27;39255,329401627016;39255,329401627016;0,0;0
2012-09-28;39255,329401627016;39255,329401627016;0,0;0
2012-10-01;39255,329401627016;39255,329401627016;0,0;0
2012-10-02;39255,329401627016;39255,329401627016;0,0;0
2012-10-03;39255,329401627016;39255,329401627016;0,0;0
2012-10-04;39255,329401627016;39255,329401627016;0,0;0
2012-10-05;39255,329401627016;39255,329401627016;0,0;0
2012-10-08;39255,329401627016;39255,329401627016;0,0;0
2012-10-09;39255,329401627016;39255,329401627016;0,0;0
2012-10-10;39255,329401627016;39255,329401627016;0,0;0
2012-10-11;39255,329401627016;39255,329401627016;0,0;0
2012-10-12;39255,329401627016;39255,329401627016;0,0;0
2012-10-15;39255,329401627016;39255,329401627016;0,0;0
2012-10-16;39255,329401627016;39255,329401627016;0,0;0
2012-10-17;39255,329401627016;39255,329401627016;0,0;0
2012-10-18;39255,329401627016;39255,329401627016;0,0;0
2012-10-19;39255,329401627016;39255,329401627016;0,0;0
2012-10-22;39255,329401627016;39255,329401627016;0,0;0
2012-10-23;39255,329401627016;39255,329401627016;0,0;0
2012-10-24;39255,329401627016;39255,329401627016;0,0;0
2012-10-25;39255,329401627016;39255,329401627016;0,0;0
2012-10-26;39255,329401627016;39255,329401627016;0,0;0
2012-10-31;39255,329401627016;39255,329401627016;0,0;0
2012-11-01;39255,329401627016;39255,329401627016;0,0;0
2012-11-02;39255,329401627016;39255,329401627016;0,0;0
2012-11-05;39255,329401627016;39255,329401627016;0,0;0
2012-11-06;39255,329401627016;39255,329401627016;0,0;0
2012-11-07;39255,329401627016;39255,329401627016;0,0;0
2012-11-08;39255,329401627016;39255,329401627016;0,0;0
2012-11-09;39255,329401627016;39255,329401627016;0,0;0
2012-11-12;39255,329401627016;39255,329401627016;0,0;0
2012-11-13;39255,329401627016;39255,329401627016;0,0;0
2012-11-14;39255,329401627016;39255,329401627016;0,0;0
2012-11-15;39255,329401627016;39255,329401627016;0,0;0
2012-11-16;39255,329401627016;39255,329401627016;0,0;0
2012-11-19;39255,329401627016;39255,329401627016;0,0;0
2012-11-20;39255,329401627016;39255,329401627016;0,0;0
2012-11-21;39255,329401627016;39255,329401627016;0,0;0
2012-11-23;39255,329401627016;39255,329401627016;0,0;0
2012-11-26;39255,329401627016;39255,329401627016;0,0;0
2012-11-27;39255,329401627016;39255,329401627016;0,0;0
2012-11-28;39255,329401627016;39255,329401627016;0,0;0
2012-11-29;39255,329401627016;39255,329401627016;0,0;0
2012-11-30;39255,329401627016;39255,329401627016;0,0;0
2012-12-03;39255,329401627016;39255,329401627016;0,0;0
2012-12-04;39255,329401627016;39255,329401627016;0,0;0
2012-12-05;39255,329401627016;39255,329401627016;0,0;0
2012-12-06;39255,329401627016;39255,329401627016;0,0;0
2012-12-07;39255,329401627016;39255,329401627016;0,0;0
2012-12-10;39255,329401627016;39255,329401627016;0,0;0
2012-12-11;39255,329401627016;39255,329401627016;0,0;0
2012-12-12;39255,329401627016;39255,329401627016;0,0;0
2012-12-13;39255,329401627016;39255,329401627016;0,0;0
2012-12-14;39255,329401627016;39255,329401627016;0,0;0
2012-12-17;39255,329401627016;39255,329401627016;0,0;0
2012-12-18;39255,329401627016;39255,329401627016;0,0;0
2012-12-19;39255,329401627016;39255,329401627016;0,0;0
2012-12-20;39255,329401627016;39255,329401627016;0,0;0
2012-12-21;39255,329401627016;39255,329401627016;0,0;0
2012-12-24;39255,329401627016;39255,329401627016;0,0;0
2012-12-26;39255,329401627016;39255,329401627016;0,0;0
2012-12-27;39255,329401627016;39255,329401627016;0,0;0
2012-12-28;39255,329401627016;39255,329401627016;0,0;0
2012-12-31;39255,329401627016;39255,329401627016;0,0;0
2013-01-02;39255,329401627016;39255,329401627016;0,0;0
2013-01-03;39255,329401627016;39255,329401627016;0,0;0
2013-01-04;39255,329401627016;39255,329401627016;0,0;0
2013-01-07;39255,329401627016;39255,329401627016;0,0;0
2013-01-08;39255,329401627016;39255,329401627016;0,0;0
2013-01-09;39255,329401627016;39255,329401627016;0,0;0
2013-01-10;39255,329401627016;39255,329401627016;0,0;0
2013-01-11;39255,329401627016;39255,329401627016;0,0;0
2013-01-14;39255,329401627016;39255,329401627016;0,0;0
2013-01-15;39255,329401627016;39255,329401627016;0,0;0
2013-01-16;39255,329401627016;39255,329401627016;0,0;0
2013-01-17;39255,329401627016;39255,329401627016;0,0;0
2013-01-18;39255,329401627016;39255,329401627016;0,0;0
2013-01-22;39255,329401627016;39255,329401627016;0,0;0
2013-01-23;39255,329401627016;39255,329401627016;0,0;0
2013-01-24;39255,329401627016;39255,329401627016;0,0;0
2013-01-25;39255,329401627016;39255,329401627016;0,0;0
2013-01-28;39189,38044823229;11710,649867093374;27478,730581138912;15
2013-01-29;39714,012282017444;11710,649867093374;28003,362414924068;15
2013-01-30;39491,52328908814;11710,649867093374;27780,873421994762;15
2013-01-31;39048,08393375151;11710,649867093374;27337,434066658137;15
2013-02-01;39300,36454771039;11710,649867093374;27589,71468061702;15
2013-02-04;39012,86888590765;11710,649867093374;27302,219018814274;15
2013-02-05;39272,615294372656;11710,649867093374;27561,96542727928;15
2013-02-06;39354,04135951437;11710,649867093374;27643,391492420993;15
2013-02-07;39301,650964679735;11710,649867093374;27591,001097586362;15
2013-02-08;39710,39542651879;11710,649867093374;27999,745559425417;15
2013-02-11;39558,524651845335;11710,649867093374;27847,874784751963;15
2013-02-12;39743,04488016028;11710,649867093374;28032,395013066907;15
2013-02-13;39969,429531400834;11710,649867093374;28258,77966430746;15
2013-02-14;40619,92790017685;11710,649867093374;28909,278033083476;15
2013-02-15;40626,043171803285;11710,649867093374;28915,393304709913;15
2013-02-19;40845,400940307016;11710,649867093374;29134,75107321364;15
2013-02-20;40003,37003692063;11710,649867093374;28292,72016982725;15
2013-02-21;39416,2353698197;11710,649867093374;27705,585502726324;15
2013-02-22;39852,42892121395;11710,649867093374;28141,779054120572;15
2013-02-25;39111,2118416419;11713,754060320834;27397,45778132107;15
2013-02-26;39205,254605403636;11713,754060320834;27491,5005450828;15
2013-02-27;39425,87228050255;11713,754060320834;27712,11822018172;15
2013-02-28;39468,85488205968;11713,754060320834;27755,100821738844;15
2013-03-01;39676,04724751082;11713,754060320834;27962,293187189982;15
2013-03-04;39966,60898086132;11713,754060320834;28252,854920540485;15
2013-03-05;40255,92528345783;11713,754060320834;28542,171223136997;15
2013-03-06;40251,11927334386;11713,754060320834;28537,365213023026;15
2013-03-07;40223,98582143274;11713,754060320834;28510,231761111903;15
2013-03-08;40417,40017300181;11713,754060320834;28703,646112680977;15
2013-03-11;40329,63364918641;11713,754060320834;28615,879588865577;15
2013-03-12;40413,733634116295;11713,754060320834;28699,979573795463;15
2013-03-13;40541,388425577126;11713,754060320834;28827,63436525629;15
2013-03-14;40633,03664098181;11713,754060320834;28919,282580660973;15
2013-03-15;40522,69399748971;11713,754060320834;28808,939937168878;15
2013-03-18;40553,195312970485;11713,754060320834;28839,441252649653;15
2013-03-19;40403,069050650935;11713,754060320834;28689,314990330102;15
2013-03-20;40877,343692464645;11713,754060320834;29163,589632143812;15
2013-03-21;40562,2111091029;11713,754060320834;28848,457048782067;15
2013-03-22;40769,95877006856;11713,754060320834;29056,204709747723;15
2013-03-25;40543,87593248585;11713,754060320834;28830,12187216501;15
2013-03-26;40895,958800834036;11713,754060320834;29182,2047405132;15
2013-03-27;40960,54376958051;11713,754060320834;29246,789709259676;15
2013-03-28;41088,433820329;11713,754060320834;29374,679760008166;15
2013-04-01;40597,108249575416;8319,496744969469;32277,611504605946;17
2013-04-02;40141,43920668794;8319,496744969469;31821,942461718467;17
2013-04-03;39441,33302122617;8319,496744969469;31121,836276256705;17
2013-04-04;39622,22432549861;8319,496744969469;31302,72758052914;17
2013-04-05;39449,24182423564;8319,496744969469;31129,745079266173;17
2013-04-08;39850,229035916826;8319,496744969469;31530,73229094736;17
2013-04-09;39960,90845065582;8319,496744969469;31641,41170568635;17
2013-04-10;40340,728698363324;8319,496744969469;32021,231953393857;17
2013-04-11;40513,151995011416;8319,496744969469;32193,655250041946;17
2013-04-12;40415,18396299938;8319,496744969469;32095,687218029907;17
2013-04-15;39259,72208451051;8319,496744969469;30940,22533954104;17
2013-04-16;39868,07900698877;8319,496744969469;31548,582262019303;17
2013-04-17;39223,429466609174;8319,496744969469;30903,932721639703;17
2013-04-18;38870,06575694371;8319,496744969469;30550,56901197424;17
2013-04-19;39391,0100953352;8319,496744969469;31071,513350365734;17
2013-04-22;39649,887653290636;8319,496744969469;31330,39090832117;17
2013-04-23;40640,244119752184;8319,496744969469;32320,747374782713;17
2013-04-24;40735,65605649573;8319,496744969469;32416,159311526262;17
2013-04-25;40671,262432428906;8319,496744969469;32351,76568745944;17
2013-04-26;40623,20136710332;8319,496744969469;32303,70462213385;17
2013-04-29;40729,05606709832;8337,855632074288;32391,200435024028;17
2013-04-30;40936,4484320215;8337,855632074288;32598,592799947208;17
2013-05-01;40642,76029424148;8337,855632074288;32304,90466216719;17
2013-05-02;41330,950482135835;8337,855632074288;32993,09485006155;17
2013-05-03;42018,34169906726;8337,855632074288;33680,48606699298;17
2013-05-06;42262,20461122963;8337,855632074288;33924,348979155344;17
2013-05-07;41951,10007248629;8337,855632074288;33613,244440412;17
2013-05-08;42109,422704449484;8337,855632074288;33771,5670723752;17
2013-05-09;41842,281338877925;8337,855632074288;33504,42570680364;17
2013-05-10;42207,02536038757;8337,855632074288;33869,16972831328;17
2013-05-13;42527,304481581494;8337,855632074288;34189,44884950721;17
2013-05-14;43209,00377749644;8337,855632074288;34871,14814542215;17
2013-05-15;43232,293603534425;8337,855632074288;34894,43797146014;17
2013-05-16;42875,633832953215;8337,855632074288;34537,77820087893;17
2013-05-17;43501,9116026454;8337,855632074288;35164,05597057111;17
2013-05-20;43570,34279687894;8337,855632074288;35232,487164804654;17
2013-05-21;43438,99100758646;8337,855632074288;35101,135375512175;17
2013-05-22;42975,811203485835;8337,855632074288;34637,95557141155;17
2013-05-23;42999,17741479868;8337,855632074288;34661,32178272439;17
2013-05-24;43120,255424387724;8337,855632074288;34782,39979231344;17
2013-05-28;43356,83257929491;8337,855632074288;35018,976947220624;17
2013-05-29;43096,5682016312;8337,855632074288;34758,71256955691;17
2013-05-30;43508,39091641859;8337,855632074288;35170,5352843443;17
2013-05-31;43045,37104669598;8337,855632074288;34707,515414621696;17
2013-06-03;42537,46801534662;10691,465643044226;31846,00237230239;16
2013-06-04;42296,679648149075;10691,465643044226;31605,21400510485;16
2013-06-05;41801,75841466509;10691,465643044226;31110,292771620865;16
2013-06-06;42442,46740570359;10691,465643044226;31751,001762659358;16
2013-06-07;43045,831465355914;10691,465643044226;32354,365822311687;16
2013-06-10;43109,3484085731;10691,465643044226;32417,88276552888;16
2013-06-11;42584,031264049234;10691,465643044226;31892,56562100501;16
2013-06-12;41628,4552236149;10691,465643044226;30936,989580570676;16
2013-06-13;42063,69212730875;10691,465643044226;31372,22648426452;16
2013-06-14;41905,61540373055;10691,465643044226;31214,14976068633;16
2013-06-17;42155,321259046;10691,465643044226;31463,855616001772;16
2013-06-18;42568,00261665765;10691,465643044226;31876,536973613423;16
2013-06-19;41971,047232784316;10691,465643044226;31279,58158974009;16
2013-06-20;40837,646677506375;10691,465643044226;30146,181034462148;16
2013-06-21;40632,767810383324;10691,465643044226;29941,302167339098;16
2013-06-24;40278,27520273153;10691,465643044226;29586,809559687303;16
2013-06-25;40789,99505208891;10691,465643044226;30098,529409044688;16
2013-06-26;41283,492884061045;10691,465643044226;30592,027241016818;16
2013-06-27;41643,46128907139;10691,465643044226;30951,99564602716;16
2013-06-28;41506,39799011976;10691,465643044226;30814,932347075537;16
2013-07-01;42199,95683150405;8731,168582008195;33468,78824949586;17
2013-07-02;41993,566847927985;8731,168582008195;33262,398265919786;17
2013-07-03;41899,79752828753;8731,168582008195;33168,62894627933;17
2013-07-05;42553,94041344077;8731,168582008195;33822,771831432576;17
2013-07-08;42670,071075991844;8731,168582008195;33938,902493983645;17
2013-07-09;42816,12429169341;8731,168582008195;34084,95570968522;17
2013-07-10;42713,63539277387;8731,168582008195;33982,466810765676;17
2013-07-11;43276,48225414861;8731,168582008195;34545,31367214041;17
2013-07-12;43589,538088176545;8731,168582008195;34858,36950616835;17
2013-07-15;43843,36886658451;8731,168582008195;35112,20028457631;17
2013-07-16;43573,11613681592;8731,168582008195;34841,94755480773;17
2013-07-17;43682,02404270532;8731,168582008195;34950,85546069713;17
2013-07-18;43921,81891131219;8731,168582008195;35190,650329304;17
2013-07-19;43800,08089285498;8731,168582008195;35068,91231084678;17
2013-07-22;43946,32932765382;8731,168582008195;35215,16074564562;17
2013-07-23;43575,77397760027;8731,168582008195;34844,60539559207;17
2013-07-24;43565,69090899825;8731,168582008195;34834,52232699006;17
2013-07-25;44051,35119582474;8731,168582008195;35320,18261381655;17
2013-07-26;44290,479533257196;8731,168582008195;35559,310951249005;17
2013-07-29;43826,14171601905;11146,602219667955;32679,539496351095;16
2013-07-30;43985,1679462591;11146,602219667955;32838,56572659114;16
2013-07-31;43989,99367033646;11146,602219667955;32843,3914506685;16
2013-08-01;44588,87140350489;11146,602219667955;33442,269183836936;16
2013-08-02;44751,453242121635;11146,602219667955;33604,85102245368;16
2013-08-05;44600,90799876009;11146,602219667955;33454,30577909214;16
2013-08-06;44121,72929891978;11146,602219667955;32975,127079251826;16
2013-08-07;43664,467932843276;11146,602219667955;32517,86571317532;16
2013-08-08;44468,27560929557;11146,602219667955;33321,67338962761;16
2013-08-09;44389,04234755504;11146,602219667955;33242,44012788709;16
2013-08-12;44366,28107586014;11146,602219667955;33219,678856192186;16
2013-08-13;44134,20066362317;11146,602219667955;32987,59844395521;16
2013-08-14;43992,287824763196;11146,602219667955;32845,68560509524;16
2013-08-15;43326,42018182501;11146,602219667955;32179,817962157053;16
2013-08-16;43480,60751819574;11146,602219667955;32334,00529852779;16
2013-08-19;43195,5299775948;11146,602219667955;32048,927757926846;16
2013-08-20;43905,29242510092;11146,602219667955;32758,690205432962;16
2013-08-21;43709,415742167235;11146,602219667955;32562,81352249928;16
2013-08-22;44175,364542515046;11146,602219667955;33028,76232284709;16
2013-08-23;44201,839860134074;11146,602219667955;33055,23764046612;16
2013-08-26;44450,72131876591;11146,602219667955;33304,11909909795;16
2013-08-27;43320,25941826854;11146,602219667955;32173,657198600584;16
2013-08-28;43734,174208161596;11146,602219667955;32587,571988493637;16
2013-08-29;44090,068062925195;11146,602219667955;32943,46584325724;16
2013-08-30;43734,166651137624;11146,602219667955;32587,564431469673;16
2013-09-03;44142,86020839597;20194,219892978886;23948,640315417084;16
2013-09-04;44352,201967369794;20194,219892978886;24157,982074390904;16
2013-09-05;44406,99390712058;20194,219892978886;24212,774014141694;16
2013-09-06;44266,43613702413;20194,219892978886;24072,216244045245;16
2013-09-09;44775,08521842751;20194,219892978886;24580,86532544863;16
2013-09-10;45215,480077980916;20194,219892978886;25021,260185002033;16
2013-09-11;45281,3958444851;20194,219892978886;25087,175951506215;16
2013-09-12;45048,26007976614;20194,219892978886;24854,040186787253;16
2013-09-13;45194,5698250138;20194,219892978886;25000,349932034915;16
2013-09-16;45246,77521696784;20194,219892978886;25052,555323988956;16
2013-09-17;45490,48263065904;20194,219892978886;25296,262737680157;16
2013-09-18;45789,46573870988;20194,219892978886;25595,24584573099;16
2013-09-19;45904,94904221778;20194,219892978886;25710,72914923889;16
2013-09-20;45782,819514311865;20194,219892978886;25588,59962133298;16
2013-09-23;45646,636927252;20194,219892978886;25452,417034273116;16
2013-09-24;45763,98915512017;20194,219892978886;25569,76926214129;16
2013-09-25;45679,97763879279;20194,219892978886;25485,757745813906;16
2013-09-26;46008,852543814915;20194,219892978886;25814,63265083603;16
2013-09-27;45772,0096031914;20194,219892978886;25577,789710212517;16
2013-09-30;45758,58074551071;12171,789443717396;33586,79130179332;16
2013-10-01;46421,735380772574;12171,789443717396;34249,94593705518;16
2013-10-02;46537,19971108377;12171,789443717396;34365,41026736637;16
2013-10-03;45943,255380934155;12171,789443717396;33771,46593721676;16
2013-10-04;46156,21633071093;12171,789443717396;33984,42688699353;16
