date;equity;cash;gross_exposure;positions_count
2014-03-31;39431,01489136205;5861,991586800559;33569,023304561495;16
2014-04-01;39886,440585248565;5861,991586800559;34024,44899844801;16
2014-04-02;39868,412989820135;5861,991586800559;34006,42140301957;16
2014-04-03;39356,81137587175;5861,991586800559;33494,81978907119;16
2014-04-04;38289,46771461124;5861,991586800559;32427,476127810678;16
2014-04-07;36955,4263635182;9555,70092248595;27399,725441032253;14
2014-04-08;37272,60310442571;9555,70092248595;27716,902181939757;14
2014-04-09;37832,78612978156;9555,70092248595;28277,08520729561;14
2014-04-10;36827,027120861254;9555,70092248595;27271,3261983753;14
2014-04-11;36590,60363879106;9555,70092248595;27034,90271630511;14
2014-04-14;36655,21013021799;9555,70092248595;27099,509207732037;14
2014-04-15;36723,67839505189;9555,70092248595;27167,97747256594;14
2014-04-16;37350,24787838257;9555,70092248595;27794,54695589662;14
2014-04-17;37648,872878309194;9555,70092248595;28093,171955823247;14
2014-04-21;37923,028556801495;9555,70092248595;28367,327634315545;14
2014-04-22;38381,470825939425;9555,70092248595;28825,76990345347;14
2014-04-23;38592,775712252376;9555,70092248595;29037,07478976643;14
2014-04-24;38708,181285608924;9555,70092248595;29152,480363122977;14
2014-04-25;37765,73203009321;9555,70092248595;28210,03110760726;14
2014-04-28;37208,59826354732;5489,71796481546;31718,880298731856;16
2014-04-29;37375,59835550986;5489,71796481546;31885,880390694398;16
2014-04-30;37434,77465182026;5489,71796481546;31945,056687004806;16
2014-05-01;37433,13182705727;5489,71796481546;31943,413862241807;16
2014-05-02;37460,00899735087;5489,71796481546;31970,29103253541;16
2014-05-05;37436,25721901153;7280,785134938306;30155,472084073226;15
2014-05-06;37217,99970667921;7280,785134938306;29937,214571740904;15
2014-05-07;37184,25777231381;7280,785134938306;29903,4726373755;15
2014-05-08;36886,113726219555;10929,065625090796;25957,048101128756;13
2014-05-09;36750,092964443655;10929,065625090796;25821,027339352862;13
2014-05-12;37500,77188223443;10929,065625090796;26571,70625714364;13
2014-05-13;37431,20538551306;10929,065625090796;26502,139760422262;13
2014-05-14;37327,57627423431;10929,065625090796;26398,51064914351;13
2014-05-15;37093,099983490174;10929,065625090796;26164,03435839938;13
2014-05-16;36324,11973417705;12073,415890889157;24250,703843287898;12
2014-05-19;36477,99653032288;12073,415890889157;24404,580639433727;12
2014-05-20;36304,57076794852;12073,415890889157;24231,15487705936;12
2014-05-21;36530,948576650175;12073,415890889157;24457,53268576102;12
2014-05-22;36654,12872301539;12073,415890889157;24580,71283212623;12
2014-05-23;36896,64497561206;12073,415890889157;24823,2290847229;12
2014-05-27;36979,12050890776;12073,415890889157;24905,704618018604;12
2014-05-28;37068,89530578039;12073,415890889157;24995,47941489123;12
2014-05-29;37336,35870254874;12073,415890889157;25262,942811659585;12
2014-05-30;37286,50443117034;12073,415890889157;25213,08854028118;12
2014-06-02;37291,930822671464;1420,8379387940965;35871,09288387737;18
2014-06-03;37357,57011149179;1420,8379387940965;35936,732172697695;18
2014-06-04;37618,36078366875;1420,8379387940965;36197,52284487466;18
2014-06-05;37907,716423944854;1420,8379387940965;36486,87848515076;18
2014-06-06;38070,16133948653;1420,8379387940965;36649,32340069243;18
2014-06-09;37997,50566540913;3136,773060936138;34860,73260447299;17
2014-06-10;38057,75993389814;3136,773060936138;34920,986872962;17
2014-06-11;37974,5688771045;3136,773060936138;34837,795816168364;17
2014-06-12;37687,29919950491;3136,773060936138;34550,52613856877;17
2014-06-13;37964,43995571338;3136,773060936138;34827,66689477724;17
2014-06-16;38337,63757596662;3136,773060936138;35200,86451503048;17
2014-06-17;38524,903775054176;3136,773060936138;35388,13071411804;17
2014-06-18;38846,266559546355;3136,773060936138;35709,493498610216;17
2014-06-19;39274,9909645113;3136,773060936138;36138,21790357516;17
2014-06-20;39326,76825858163;3136,773060936138;36189,99519764549;17
2014-06-23;39300,10607817534;3136,773060936138;36163,3330172392;17
2014-06-24;38687,51323897122;3136,773060936138;35550,740178035085;17
2014-06-25;38786,905317802215;4891,58039624279;33895,324921559426;16
2014-06-26;38726,12391342156;4891,58039624279;33834,54351717877;16
2014-06-27;38654,188730087866;4891,58039624279;33762,60833384508;16
2014-06-30;38914,96395858687;-1,8189894035458565e-12;38914,96395858687;19
2014-07-01;39391,07021093217;-1,8189894035458565e-12;39391,07021093217;19
2014-07-02;39224,560520827225;-1,8189894035458565e-12;39224,560520827225;19
2014-07-03;39464,75589942803;-1,8189894035458565e-12;39464,75589942803;19
2014-07-07;38775,221929103165;-1,8189894035458565e-12;38775,221929103165;19
2014-07-08;38146,03111497596;1731,0349975899924;36414,99611738596;18
2014-07-09;38352,54749049423;1731,0349975899924;36621,512492904236;18
2014-07-10;38170,87407351681;1731,0349975899924;36439,839075926815;18
2014-07-11;38233,5586820433;1731,0349975899924;36502,52368445331;18
2014-07-14;38493,69803377357;1731,0349975899924;36762,66303618358;18
2014-07-15;38187,70865233723;1731,0349975899924;36456,67365474723;18
2014-07-16;38439,26922085923;1731,0349975899924;36708,23422326923;18
2014-07-17;37988,04130018868;1731,0349975899924;36257,00630259868;18
2014-07-18;38889,40997864699;1731,0349975899924;37158,37498105699;18
2014-07-21;39059,510087637376;1731,0349975899924;37328,47509004738;18
2014-07-22;39185,069867594044;1731,0349975899924;37454,03487000405;18
2014-07-23;38993,16136567614;1731,0349975899924;37262,126368086145;18
2014-07-24;39076,74703109011;1731,0349975899924;37345,71203350012;18
2014-07-25;38444,76145997727;1731,0349975899924;36713,726462387276;18
2014-07-28;38270,12587711301;1826,7419962151307;36443,383880897876;18
2014-07-29;38228,97575694683;1826,7419962151307;36402,233760731695;18
2014-07-30;38255,30077413362;1826,7419962151307;36428,558777918486;18
2014-07-31;37478,56141212748;1826,7419962151307;35651,819415912345;18
2014-08-01;37476,87083105884;1826,7419962151307;35650,12883484371;18
2014-08-04;37928,19662407168;1826,7419962151307;36101,45462785655;18
2014-08-05;37513,39936274484;3558,059670466311;33955,33969227853;17
2014-08-06;37375,42155783123;3558,059670466311;33817,36188736492;17
2014-08-07;37055,842505313114;3558,059670466311;33497,7828348468;17
2014-08-08;37310,56338154844;3558,059670466311;33752,50371108213;17
2014-08-11;37797,912235361386;3558,059670466311;34239,852564895074;17
2014-08-12;37849,76979580607;3558,059670466311;34291,710125339756;17
2014-08-13;38360,22012900871;3558,059670466311;34802,1604585424;17
2014-08-14;38511,591557176056;3558,059670466311;34953,531886709745;17
2014-08-15;38745,304355622065;3558,059670466311;35187,244685155754;17
2014-08-18;39122,44693269107;3558,059670466311;35564,38726222476;17
2014-08-19;39357,440643763264;3558,059670466311;35799,38097329695;17
2014-08-20;39467,46814353989;3558,059670466311;35909,40847307358;17
2014-08-21;39386,1513847573;3558,059670466311;35828,09171429099;17
2014-08-22;39474,54635542182;3558,059670466311;35916,48668495551;17
2014-08-25;39544,774041837394;3558,059670466311;35986,71437137108;17
2014-08-26;39611,03882831117;3558,059670466311;36052,97915784486;17
2014-08-27;39596,83637255808;3558,059670466311;36038,77670209177;17
2014-08-28;39540,19707213989;3558,059670466311;35982,13740167358;17
2014-08-29;40096,964253847094;3558,059670466311;36538,90458338078;17
2014-09-02;40648,876971841164;6023,028153504829;34625,84881833634;16
2014-09-03;40694,099170750735;6023,028153504829;34671,07101724591;16
2014-09-04;40461,18776645238;6023,028153504829;34438,15961294755;16
2014-09-05;40666,41243954914;6023,028153504829;34643,38428604431;16
2014-09-08;40739,155164174095;6023,028153504829;34716,12701066927;16
2014-09-09;40257,191586447676;6023,028153504829;34234,16343294285;16
2014-09-10;40518,717669930455;6023,028153504829;34495,68951642563;16
2014-09-11;40634,988511803094;6023,028153504829;34611,96035829827;16
2014-09-12;40267,92640605074;6023,028153504829;34244,898252545914;16
2014-09-15;39950,379196890106;6023,028153504829;33927,35104338528;16
2014-09-16;40436,73218644895;6023,028153504829;34413,70403294412;16
2014-09-17;40533,28429022226;6023,028153504829;34510,256136717435;16
2014-09-18;40941,46242857895;6023,028153504829;34918,43427507412;16
2014-09-19;40901,10498328551;6023,028153504829;34878,076829780686;16
2014-09-22;40481,71145969735;6023,028153504829;34458,68330619252;16
2014-09-23;40293,26849475527;6023,028153504829;34270,24034125044;16
2014-09-24;40807,82845338408;6023,028153504829;34784,80029987925;16
2014-09-25;39999,7797519181;6023,028153504829;33976,75159841327;16
2014-09-26;40461,354180497874;6023,028153504829;34438,32602699305;16
2014-09-29;40590,417461249286;6071,091209042098;34519,32625220719;16
2014-09-30;40227,39220002073;6071,091209042098;34156,300990978634;16
2014-10-01;39301,96227148035;6071,091209042098;33230,87106243825;16
2014-10-02;39209,371913949326;6071,091209042098;33138,28070490723;16
2014-10-03;39759,09741434905;6071,091209042098;33688,006205306956;16
2014-10-06;39164,51973257207;6071,091209042098;33093,428523529976;16
2014-10-07;38274,01847107474;7964,730618735359;30309,287852339385;15
2014-10-08;38637,13380225813;7964,730618735359;30672,403183522776;15
2014-10-09;37736,43263978476;9900,5593913345;27835,873248450258;14
2014-10-10;36364,5284998906;9900,5593913345;26463,969108556095;14
2014-10-13;35308,12608399129;11686,889998926457;23621,236085064826;13
2014-10-14;35730,32975135411;13639,316918952574;22091,012832401535;12
2014-10-15;35922,219704511255;13639,316918952574;22282,90278555868;12
2014-10-16;36569,05128744172;15548,707523291183;21020,343764150533;11
2014-10-17;37078,79508865719;15548,707523291183;21530,087565366008;11
2014-10-20;37429,63226959428;15548,707523291183;21880,9247463031;11
2014-10-21;38193,41750092056;15548,707523291183;22644,709977629373;11
2014-10-22;37971,16222291302;15548,707523291183;22422,454699621838;11
2014-10-23;38473,85235828265;15548,707523291183;22925,144834991468;11
2014-10-24;38530,75497199343;15548,707523291183;22982,04744870225;11
2014-10-27;38367,07664987039;15548,707523291183;22818,369126579208;11
2014-10-28;38935,03259836333;15548,707523291183;23386,32507507215;11
2014-10-29;38978,360425066465;15548,707523291183;23429,652901775284;11
2014-10-30;38849,6639516702;15548,707523291183;23300,956428379017;11
2014-10-31;39439,18791606431;15548,707523291183;23890,480392773123;11
2014-11-03;39456,742014324554;39456,742014324554;0,0;0
2014-11-04;39456,742014324554;39456,742014324554;0,0;0
2014-11-05;39456,742014324554;39456,742014324554;0,0;0
2014-11-06;39456,742014324554;39456,742014324554;0,0;0
2014-11-07;39456,742014324554;39456,742014324554;0,0;0
2014-11-10;39456,742014324554;39456,742014324554;0,0;0
2014-11-11;39456,742014324554;39456,742014324554;0,0;0
2014-11-12;39456,742014324554;39456,742014324554;0,0;0
2014-11-13;39456,742014324554;39456,742014324554;0,0;0
2014-11-14;39456,742014324554;39456,742014324554;0,0;0
2014-11-17;39456,742014324554;39456,742014324554;0,0;0
2014-11-18;39456,742014324554;39456,742014324554;0,0;0
2014-11-19;39456,742014324554;39456,742014324554;0,0;0
2014-11-20;39456,742014324554;39456,742014324554;0,0;0
2014-11-21;39456,742014324554;39456,742014324554;0,0;0
2014-11-24;39456,742014324554;39456,742014324554;0,0;0
2014-11-25;39456,742014324554;39456,742014324554;0,0;0
2014-11-26;39456,742014324554;39456,742014324554;0,0;0
2014-11-28;39456,742014324554;39456,742014324554;0,0;0
2014-12-01;39380,985069657065;7815,5914581974075;31565,393611459654;15
2014-12-02;39721,69776755238;7815,5914581974075;31906,106309354975;15
2014-12-03;40154,85760092772;7815,5914581974075;32339,266142730306;15
2014-12-04;40628,437012985494;7815,5914581974075;32812,84555478809;15
2014-12-05;40845,125859543026;7815,5914581974075;33029,53440134562;15
2014-12-08;40404,778664854595;7815,5914581974075;32589,187206657185;15
2014-12-09;40457,02400741832;7815,5914581974075;32641,432549220906;15
2014-12-10;39905,083267751535;7815,5914581974075;32089,491809554125;15
2014-12-11;40390,87809562586;7815,5914581974075;32575,286637428453;15
2014-12-12;40286,31888547495;7815,5914581974075;32470,727427277547;15
2014-12-15;40126,364878108434;7815,5914581974075;32310,773419911027;15
2014-12-16;39577,90070719752;7815,5914581974075;31762,30924900011;15
2014-12-17;40674,881739013836;7815,5914581974075;32859,29028081643;15
2014-12-18;41395,35596763899;7815,5914581974075;33579,764509441586;15
2014-12-19;41408,297464621675;7815,5914581974075;33592,70600642427;15
2014-12-22;41875,13284275756;7815,5914581974075;34059,54138456015;15
2014-12-23;41571,37817943018;7815,5914581974075;33755,78672123278;15
2014-12-24;41895,71809403575;7815,5914581974075;34080,126635838344;15
2014-12-26;42114,31661612949;7815,5914581974075;34298,72515793208;15
2014-12-29;41853,038502256226;6101,956139851428;35751,0823624048;16
2014-12-30;41680,06270792235;6101,956139851428;35578,10656807092;16
2014-12-31;41490,58807654151;6101,956139851428;35388,631936690086;16
2015-01-02;41466,83901892337;6101,956139851428;35364,88287907194;16
2015-01-05;41107,711068511046;6101,956139851428;35005,75492865962;16
2015-01-06;40679,855864964986;6101,956139851428;34577,89972511356;16
2015-01-07;41187,053636523095;6101,956139851428;35085,09749667167;16
2015-01-08;42107,82252737883;6101,956139851428;36005,8663875274;16
2015-01-09;41655,582212308305;6101,956139851428;35553,62607245688;16
2015-01-12;41523,5134688614;6101,956139851428;35421,55732900997;16
2015-01-13;41591,708853782526;6101,956139851428;35489,7527139311;16
2015-01-14;41443,346307266824;6101,956139851428;35341,3901674154;16
2015-01-15;40739,70593721343;6101,956139851428;34637,749797362005;16
2015-01-16;41568,17684053218;6101,956139851428;35466,22070068075;16
2015-01-20;42045,55061736646;6101,956139851428;35943,594477515035;16
2015-01-21;41916,559617784485;6101,956139851428;35814,60347793306;16
2015-01-22;42741,84901245859;6101,956139851428;36639,89287260716;16
2015-01-23;42934,85431844239;6101,956139851428;36832,898178590964;16
2015-01-26;43395,846720981026;6101,956139851428;37293,8905811296;16
2015-01-27;43003,29058580724;6101,956139851428;36901,334445955814;16
2015-01-28;42902,95076806356;6101,956139851428;36800,99462821213;16
2015-01-29;43190,61489363304;6101,956139851428;37088,658753781616;16
2015-01-30;42347,69199490523;6101,956139851428;36245,735855053805;16
2015-02-02;42173,50187100447;42173,50187100447;0,0;0
2015-02-03;42173,50187100447;42173,50187100447;0,0;0
2015-02-04;42173,50187100447;42173,50187100447;0,0;0
2015-02-05;42173,50187100447;42173,50187100447;0,0;0
2015-02-06;42173,50187100447;42173,50187100447;0,0;0
2015-02-09;42173,50187100447;42173,50187100447;0,0;0
2015-02-10;42173,50187100447;42173,50187100447;0,0;0
2015-02-11;42173,50187100447;42173,50187100447;0,0;0
2015-02-12;42173,50187100447;42173,50187100447;0,0;0
2015-02-13;42173,50187100447;42173,50187100447;0,0;0
2015-02-17;42173,50187100447;42173,50187100447;0,0;0
2015-02-18;42173,50187100447;42173,50187100447;0,0;0
2015-02-19;42173,50187100447;42173,50187100447;0,0;0
2015-02-20;42173,50187100447;42173,50187100447;0,0;0
2015-02-23;42173,50187100447;42173,50187100447;0,0;0
2015-02-24;42173,50187100447;42173,50187100447;0,0;0
2015-02-25;42173,50187100447;42173,50187100447;0,0;0
2015-02-26;42173,50187100447;42173,50187100447;0,0;0
2015-02-27;42173,50187100447;42173,50187100447;0,0;0
2015-03-02;42092,52874741215;8353,727250608557;33738,80149680359;15
2015-03-03;41802,54562740947;8353,727250608557;33448,81837680091;15
2015-03-04;41735,702476989674;8353,727250608557;33381,97522638112;15
2015-03-05;41899,58317538609;8353,727250608557;33545,855924777534;15
2015-03-06;41388,87119542841;8353,727250608557;33035,14394481985;15
2015-03-09;41523,10784872356;8353,727250608557;33169,380598115;15
2015-03-10;41088,3990946557;8353,727250608557;32734,671844047145;15
2015-03-11;41289,0990293931;8353,727250608557;32935,371778784545;15
2015-03-12;41583,57003743499;8353,727250608557;33229,84278682643;15
2015-03-13;41547,50586533741;10360,010869847813;31187,494995489596;14
2015-03-16;42223,64189058558;10360,010869847813;31863,63102073777;14
2015-03-17;42189,83977861317;10360,010869847813;31829,828908765357;14
2015-03-18;42488,19421802936;10360,010869847813;32128,18334818155;14
2015-03-19;42764,043454621;10360,010869847813;32404,032584773187;14
2015-03-20;42864,08697056472;10360,010869847813;32504,076100716906;14
2015-03-23;42622,57262193622;10360,010869847813;32262,561752088404;14
2015-03-24;42463,23811033933;10360,010869847813;32103,227240491517;14
2015-03-25;41502,33995088381;14417,48482544891;27084,8551254349;12
2015-03-26;41412,89902704978;14417,48482544891;26995,414201600874;12
2015-03-27;42090,17637065953;14417,48482544891;27672,691545210622;12
2015-03-30;42451,81732605366;16645,767840491353;25806,0494855623;17
2015-03-31;42247,81330513289;16645,767840491353;25602,04546464154;17
2015-04-01;41970,77148529283;16645,767840491353;25325,003644801483;17
2015-04-02;42045,902741344544;16645,767840491353;25400,134900853194;17
2015-04-06;42100,368179454104;16645,767840491353;25454,60033896275;17
2015-04-07;42092,4276030455;16645,767840491353;25446,659762554147;17
2015-04-08;42435,298991172196;16645,767840491353;25789,531150680847;17
2015-04-09;42514,53073477025;16645,767840491353;25868,762894278898;17
2015-04-10;42657,06572197861;16645,767840491353;26011,29788148725;17
2015-04-13;42420,57935335385;16645,767840491353;25774,811512862503;17
2015-04-14;42281,05642038399;16645,767840491353;25635,28857989264;17
2015-04-15;42236,10203071681;16645,767840491353;25590,33419022545;17
2015-04-16;42270,29702414447;16645,767840491353;25624,529183653114;17
2015-04-17;41818,4072908669;16645,767840491353;25172,639450375544;17
2015-04-20;42078,65664661296;16645,767840491353;25432,88880612161;17
2015-04-21;42586,13704144675;16645,767840491353;25940,369200955396;17
2015-04-22;42652,0598678534;16645,767840491353;26006,292027362044;17
2015-04-23;42768,66636644349;16645,767840491353;26122,898525952136;17
2015-04-24;42505,94895942864;16645,767840491353;25860,181118937286;17
2015-04-27;42165,87020542455;4303,9985258263205;37861,87167959823;18
2015-04-28;42056,5863888337;4303,9985258263205;37752,58786300738;18
2015-04-29;41367,790566777374;4303,9985258263205;37063,792040951055;18
2015-04-30;41000,56911573048;4303,9985258263205;36696,570589904164;18
2015-05-01;41766,25626216888;4303,9985258263205;37462,25773634256;18
2015-05-04;42057,757468587704;4303,9985258263205;37753,758942761386;18
2015-05-05;41472,86247881532;6351,963884326202;35120,89859448912;17
2015-05-06;41542,55641175372;6351,963884326202;35190,59252742752;17
2015-05-07;41970,15910944401;6351,963884326202;35618,19522511781;17
2015-05-08;42351,02673344354;6351,963884326202;35999,06284911734;17
2015-05-11;42475,725022663224;6351,963884326202;36123,761138337024;17
2015-05-12;42441,8911878067;6351,963884326202;36089,9273034805;17
2015-05-13;42306,98880941357;6351,963884326202;35955,02492508737;17
2015-05-14;42840,203706514585;6351,963884326202;36488,239822188385;17
2015-05-15;42786,023388491565;6351,963884326202;36434,059504165365;17
2015-05-18;43228,60521396866;6351,963884326202;36876,64132964246;17
2015-05-19;43266,51875938138;6351,963884326202;36914,55487505518;17
2015-05-20;43056,66316357158;6351,963884326202;36704,69927924538;17
2015-05-21;43234,85802678253;6351,963884326202;36882,89414245633;17
2015-05-22;43276,16559860732;6351,963884326202;36924,20171428112;17
2015-05-26;42982,92848044447;6351,963884326202;36630,96459611827;17
2015-05-27;43765,40416263815;6351,963884326202;37413,44027831195;17
2015-05-28;43854,71148638733;6351,963884326202;37502,74760206113;17
2015-05-29;44055,33718052603;6351,963884326202;37703,37329619983;17
2015-06-01;44034,500256005354;7332,876130197599;36701,62412580776;16
2015-06-02;43838,060327478895;7332,876130197599;36505,1841972813;16
2015-06-03;43868,2146518136;7332,876130197599;36535,338521616;16
2015-06-04;43501,49292716592;7332,876130197599;36168,61679696832;16
2015-06-05;44027,244155126835;7332,876130197599;36694,36802492924;16
2015-06-08;43529,84356239619;7332,876130197599;36196,967432198595;16
2015-06-09;43613,854179556416;7332,876130197599;36280,97804935882;16
2015-06-10;44195,155516793995;7332,876130197599;36862,2793865964;16
2015-06-11;44206,641577525246;7332,876130197599;36873,76544732765;16
2015-06-12;43848,109710109355;7332,876130197599;36515,23357991176;16
2015-06-15;44337,42837589488;7332,876130197599;37004,55224569728;16
2015-06-16;44553,7345989534;7332,876130197599;37220,8584687558;16
2015-06-17;44748,50892384486;7332,876130197599;37415,632793647266;16
2015-06-18;45304,629585138464;7332,876130197599;37971,75345494087;16
2015-06-19;45311,347985653025;7332,876130197599;37978,47185545543;16
2015-06-22;45419,054093111365;9404,43875283172;36014,61534027965;15
2015-06-23;45452,96697579886;9404,43875283172;36048,52822296714;15
2015-06-24;45080,25785902167;9404,43875283172;35675,819106189956;15
2015-06-25;45242,374966301446;9404,43875283172;35837,93621346973;15
2015-06-26;44812,61789839744;9404,43875283172;35408,17914556572;15
2015-06-29;43835,96746507405;43835,96746507405;0,0;0
2015-06-30;43835,96746507405;43835,96746507405;0,0;0
2015-07-01;43835,96746507405;43835,96746507405;0,0;0
2015-07-02;43835,96746507405;43835,96746507405;0,0;0
2015-07-06;43835,96746507405;43835,96746507405;0,0;0
2015-07-07;43835,96746507405;43835,96746507405;0,0;0
2015-07-08;43835,96746507405;43835,96746507405;0,0;0
2015-07-09;43835,96746507405;43835,96746507405;0,0;0
2015-07-10;43835,96746507405;43835,96746507405;0,0;0
2015-07-13;43835,96746507405;43835,96746507405;0,0;0
2015-07-14;43835,96746507405;43835,96746507405;0,0;0
2015-07-15;43835,96746507405;43835,96746507405;0,0;0
2015-07-16;43835,96746507405;43835,96746507405;0,0;0
2015-07-17;43835,96746507405;43835,96746507405;0,0;0
2015-07-20;43835,96746507405;43835,96746507405;0,0;0
2015-07-21;43835,96746507405;43835,96746507405;0,0;0
2015-07-22;43835,96746507405;43835,96746507405;0,0;0
2015-07-23;43835,96746507405;43835,96746507405;0,0;0
2015-07-24;43835,96746507405;43835,96746507405;0,0;0
2015-07-27;43835,96746507405;43835,96746507405;0,0;0
2015-07-28;43835,96746507405;43835,96746507405;0,0;0
2015-07-29;43835,96746507405;43835,96746507405;0,0;0
2015-07-30;43835,96746507405;43835,96746507405;0,0;0
2015-07-31;43835,96746507405;43835,96746507405;0,0;0
2015-08-03;43751,802407541094;8683,028435481854;35068,77397205924;15
2015-08-04;44266,4752713428;8683,028435481854;35583,44683586095;15
2015-08-05;44743,24778043716;8683,028435481854;36060,2193449553;15
2015-08-06;44162,14739687914;8683,028435481854;35479,11896139728;15
2015-08-07;44033,644411030036;8683,028435481854;35350,615975548186;15
2015-08-10;44213,86099147877;8683,028435481854;35530,83255599691;15
2015-08-11;43969,34060194096;8683,028435481854;35286,3121664591;15
2015-08-12;43768,11399412526;8683,028435481854;35085,08555864341;15
2015-08-13;44017,316550305404;8683,028435481854;35334,28811482355;15
2015-08-14;44113,68118391314;8683,028435481854;35430,65274843128;15
2015-08-17;44456,10161595905;8683,028435481854;35773,0731804772;15
2015-08-18;44352,217047967206;8683,028435481854;35669,188612485355;15
2015-08-19;44218,40020744008;8683,028435481854;35535,37177195823;15
2015-08-20;42652,666847505956;10708,961087583273;31943,70575992268;14
2015-08-21;41737,338903750046;17035,72837524265;24701,6105285074;11
2015-08-24;40423,09416740224;27247,083576572306;13176,010590829932;6
2015-08-25;40429,3429597974;31410,569433519973;9018,773526277428;4
2015-08-26;40629,647329401676;31410,569433519973;9219,077895881705;4
2015-08-27;40831,73421294822;31410,569433519973;9421,164779428245;4
2015-08-28;40799,57421747972;31410,569433519973;9389,004783959748;4
2015-08-31;40792,04667024724;40792,04667024724;0,0;0
2015-09-01;40792,04667024724;40792,04667024724;0,0;0
2015-09-02;40792,04667024724;40792,04667024724;0,0;0
2015-09-03;40792,04667024724;40792,04667024724;0,0;0
2015-09-04;40792,04667024724;40792,04667024724;0,0;0
2015-09-08;40792,04667024724;40792,04667024724;0,0;0
2015-09-09;40792,04667024724;40792,04667024724;0,0;0
2015-09-10;40792,04667024724;40792,04667024724;0,0;0
2015-09-11;40792,04667024724;40792,04667024724;0,0;0
2015-09-14;40792,04667024724;40792,04667024724;0,0;0
2015-09-15;40792,04667024724;40792,04667024724;0,0;0
2015-09-16;40792,04667024724;40792,04667024724;0,0;0
2015-09-17;40792,04667024724;40792,04667024724;0,0;0
2015-09-18;40792,04667024724;40792,04667024724;0,0;0
2015-09-21;40792,04667024724;40792,04667024724;0,0;0
2015-09-22;40792,04667024724;40792,04667024724;0,0;0
2015-09-23;40792,04667024724;40792,04667024724;0,0;0
2015-09-24;40792,04667024724;40792,04667024724;0,0;0
2015-09-25;40792,04667024724;40792,04667024724;0,0;0
2015-09-28;40792,04667024724;40792,04667024724;0,0;0
2015-09-29;40792,04667024724;40792,04667024724;0,0;0
2015-09-30;40792,04667024724;40792,04667024724;0,0;0
2015-10-01;40792,04667024724;40792,04667024724;0,0;0
2015-10-02;40792,04667024724;40792,04667024724;0,0;0
2015-10-05;40792,04667024724;40792,04667024724;0,0;0
2015-10-06;40792,04667024724;40792,04667024724;0,0;0
2015-10-07;40792,04667024724;40792,04667024724;0,0;0
2015-10-08;40792,04667024724;40792,04667024724;0,0;0
2015-10-09;40792,04667024724;40792,04667024724;0,0;0
2015-10-12;40792,04667024724;40792,04667024724;0,0;0
2015-10-13;40792,04667024724;40792,04667024724;0,0;0
2015-10-14;40792,04667024724;40792,04667024724;0,0;0
2015-10-15;40792,04667024724;40792,04667024724;0,0;0
2015-10-16;40792,04667024724;40792,04667024724;0,0;0
2015-10-19;40792,04667024724;40792,04667024724;0,0;0
2015-10-20;40792,04667024724;40792,04667024724;0,0;0
2015-10-21;40792,04667024724;40792,04667024724;0,0;0
2015-10-22;40792,04667024724;40792,04667024724;0,0;0
2015-10-23;40792,04667024724;40792,04667024724;0,0;0
2015-10-26;40792,04667024724;40792,04667024724;0,0;0
2015-10-27;40792,04667024724;40792,04667024724;0,0;0
2015-10-28;40792,04667024724;40792,04667024724;0,0;0
2015-10-29;40792,04667024724;40792,04667024724;0,0;0
2015-10-30;40792,04667024724;40792,04667024724;0,0;0
2015-11-02;40792,04667024724;40792,04667024724;0,0;0
2015-11-03;40792,04667024724;40792,04667024724;0,0;0
2015-11-04;40792,04667024724;40792,04667024724;0,0;0
2015-11-05;40792,04667024724;40792,04667024724;0,0;0
2015-11-06;40792,04667024724;40792,04667024724;0,0;0
2015-11-09;40792,04667024724;40792,04667024724;0,0;0
2015-11-10;40792,04667024724;40792,04667024724;0,0;0
2015-11-11;40792,04667024724;40792,04667024724;0,0;0
2015-11-12;40792,04667024724;40792,04667024724;0,0;0
2015-11-13;40792,04667024724;40792,04667024724;0,0;0
2015-11-16;40792,04667024724;40792,04667024724;0,0;0
2015-11-17;40792,04667024724;40792,04667024724;0,0;0
2015-11-18;40792,04667024724;40792,04667024724;0,0;0
2015-11-19;40792,04667024724;40792,04667024724;0,0;0
2015-11-20;40792,04667024724;40792,04667024724;0,0;0
2015-11-23;40792,04667024724;40792,04667024724;0,0;0
2015-11-24;40792,04667024724;40792,04667024724;0,0;0
2015-11-25;40792,04667024724;40792,04667024724;0,0;0
2015-11-27;40792,04667024724;40792,04667024724;0,0;0
2015-11-30;40713,72594064036;8080,088604442564;32633,637336197793;15
2015-12-01;41204,16288766702;8080,088604442564;33124,07428322446;15
2015-12-02;41087,15725690543;8080,088604442564;33007,06865246287;15
2015-12-03;40636,817031388186;8080,088604442564;32556,728426945618;15
2015-12-04;41436,524424600466;8080,088604442564;33356,4358201579;15
2015-12-07;41103,66022039502;8080,088604442564;33023,57161595245;15
2015-12-08;41221,27506979337;8080,088604442564;33141,18646535081;15
2015-12-09;40591,61828494453;10040,824829537443;30550,79345540709;14
2015-12-10;40612,31548817761;10040,824829537443;30571,49065864017;14
2015-12-11;39976,785532631264;10040,824829537443;29935,96070309382;14
2015-12-14;40163,32185635178;10040,824829537443;30122,497026814337;14
2015-12-15;40291,80011030336;10040,824829537443;30250,97528076592;14
2015-12-16;40655,73516178214;10040,824829537443;30614,910332244694;14
2015-12-17;40319,148974449214;10040,824829537443;30278,324144911767;14
2015-12-18;39669,12054663185;10040,824829537443;29628,295717094403;14
