ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMD;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;4;71,58929682510586;3,8764703314645477;77,66999816894531;90,81999969482422;301,0854435468222;352,06103432060536;0,7226050645123733;0,8449464823694528;86,70999908447266;4,739938477392447;16,930606200447485;16,450606200447485
AMZN;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;11;51,292755699393226;0,8778205827941035;141,19716256279278;172,54800415039062;123,94577552974452;151,46618956325528;0,29746986127138675;0,36351885495181263;172,09249877929688;0,26468636014049807;22,203591785108003;21,723591785108002
CRWD;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;7;62,634237114799205;0,6706571113961692;103,72071486389183;125,7300033569336;69,5610350225634;84,32172086719174;0,16694648405415213;0,20237213008126018;118,63999938964844;5,97606541112623;21,21976166662907;20,739761666629068
CVNA;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;3;74,22836796665537;22,370176579636645;25,939493133357654;43,19200134277344;580,271041779483;966,2126968657449;1,3926505002707588;2,3189104724777874;44,59799957275391;-3,1526038016275404;66,51058338233067;66,03058338233066
LULU;2020-05-29;2020-06-01;2020-08-31;91;enter_or_hold;rebalance_trim;6;42,53654491751984;0,3939380318334223;308,69000244140625;375,6700134277344;121,6047320084219;147,99070570855702;0,2918513568202125;0,3551776937005368;381,5;-1,528174724053899;21,698147156237056;21,218147156237055
NVDA;2020-05-29;2020-06-01;2020-08-31;91;enter_or_hold;rebalance_trim;8;62,4822995739029;37,6132395555053;9,493451807037811;13,374500274658203;357,07947702675784;503,05828276589045;0,8569907448642188;1,207339878638137;13,147749900817873;1,724632545879401;40,88132058292266;40,401320582922665
XYZ;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;2;76,7105969511839;2,5058849761765765;111,5443841074878;159,55999755859375;279,51739631182295;399,8390006808513;0,6708417511483751;0,9596136016340431;155,92999267578125;2,327970918564848;43,04619531973617;42,566195319736174
MRNA;2020-05-29;2020-06-01;2020-09-08;99;enter_or_hold;stop_loss;4;79,87785472398387;54,46734880451717;66,20253689116143;54,34000015258789;3605,8766685948053;2959,755742348521;8,654104004627532;7,1034137816364495;94,8499984741211;-42,70954029860735;-17,918553118403658;-18,398553118403658
FSLR;2020-08-28;2020-08-31;2020-09-08;8;enter_or_hold;stop_loss;12;51,205097381613406;46,14683900869121;76,58999633789062;69,37000274658203;3534,386230680888;3201,206348778988;8,48252695363413;7,6828952370695704;78,41999816894531;-11,540417793515223;-9,426810205677882;-9,906810205677882
LULU;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;left_top_n;6;42,53654491751984;9,409245029307991;308,69000244140625;318,7300109863281;2904,5398710688733;2999,0087715643895;6,970895690565294;7,197621051754534;398,2900085449219;-19,975393771300297;3,252456660570857;2,772456660570857
CRWD;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;7;62,634237114799205;3,4002130498994787;103,72071486389183;137,42999267578125;352,67252822510784;467,2912545437812;0,8464140677402585;1,1214990109050746;143,69000244140625;-4,356607738369068;32,50004384960579;32,02004384960579
CVNA;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;3;74,22836796665537;3,946319949323535;25,939493133357654;43,604000091552734;102,36553922751018;172,0753354315998;0,24567729414602438;0,41298080503583945;45,4379997253418;-4,036268420430044;68,09889024191797;67,61889024191797
NOW;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;rebalance_trim;14;48,83954547896212;1,5905408810842216;83,36781936237834;96,84200286865234;132,59992486270744;154,031164568667;0,31823981967049786;0,36967479496480077;99,93800354003906;-3,0979212729082994;16,162331711838608;15,682331711838607
NVDA;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;rebalance_trim;8;62,4822995739029;3,7307833518475246;9,493451807037811;13,03499984741211;35,41801195326346;48,63076042206012;0,08500322868783229;0,11671382501294428;14,346500396728516;-9,141606057568385;37,30516689144439;36,82516689144439
TTD;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;rebalance_trim;7;66,37681490399463;3,7827195707321875;36,98503410058726;48,76300048828125;139,90401231648875;184,4567562746447;0,33576962955957296;0,44269621505914725;51,5004997253418;-5,315480920884164;31,845222463934352;31,36522246393435
VEEV;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;rebalance_trim;11;53,22779270435296;0,47386074316158616;235,63453085185296;281,9200134277344;111,65795390399074;133,59082707499056;0,26797908936957776;0,3206179849799773;297,07000732421875;-5,099805945724389;19,642911592181633;19,162911592181633
XYZ;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;2;76,7105969511839;1,0260125601322898;111,5443841074878;160,75999450683594;114,44593910650305;164,9417735308116;0,27467025385560734;0,3958602564739478;166,66000366210938;-3,5401470212584774;44,12199752873474;43,64199752873474
DXCM;2020-05-29;2020-06-01;2020-10-28;149;enter_or_hold;stop_loss;15;46,54169078611709;33,232751465695635;101,08445000812148;87,27999877929688;3359,3144041664364;2900,5545073585913;8,062354569999448;6,961330817660619;112,94750213623048;-22,7251624617382;-13,656354887141898;-14,136354887141898
AMZN;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;left_top_n;13;34,216442798117555;21,400064058815367;141,9450943625227;150,2239990234375;3037,6341121925775;3214,80320227298;7,290321869262184;7,715527685455151;176,57249450683594;-14,922197002986993;5,832469729296008;5,352469729296008
CRL;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;rebalance_trim;15;32,4403771798369;6,2750823267886835;223,4199981689453;232,82000732421875;1401,9788819611088;1460,9647132830169;3,3647493167066607;3,50631531187924;244,97999572753903;-4,963665856556032;4,207326663822353;3,727326663822353
CRWD;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;rebalance_trim;7;62,634237114799205;8,017618627555606;103,72071486389183;124,47000122070312;831,5931355561228;997,9530003589784;1,9958235253346936;2,395087200861548;152,8000030517578;-18,54057674426779;20,004958878310553;19,524958878310553
CVNA;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;rebalance_trim;3;74,22836796665537;21,728517678210995;25,939493133357654;37,00199890136719;563,6267351119947;803,9985872575007;1,3527041642687867;1,9295966094180015;47,619998931884766;-22,297354617133603;42,64734746795564;42,16734746795564
FCX;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;rebalance_trim;12;36,053492816690834;99,66547442619839;15,899999618530272;18,239999771118164;1584,6810053571928;1817,8982307222418;3,8032344128572624;4,36295575373338;18,36000061035156;-0,6535993205018631;14,716982444834748;14,236982444834748
MRNA;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;rebalance_trim;4;68,35286739194595;17,17290349613644;70,55000305175781;67,11000061035156;1211,5483940599681;1152,4735641072248;2,907716145743923;2,765936553857339;78,29000091552734;-14,280240355647312;-4,875977735794779;-5,355977735794779
NOW;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;14;48,83954547896212;13,242178143010825;83,36781936237834;95,1999969482422;1103,9715153909608;1260,65531880271;2,649531636938306;3,025572765126504;104,9739990234375;-9,310879042545627;14,19273968823922;13,71273968823922
NVDA;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;8;62,4822995739029;95,37456114740237;9,493451807037811;12,580750465393066;905,4337998702453;1199,883554541842;2,1730411196885884;2,8797205309004203;14,346500396728516;-12,307879151755364;32,520296316947;32,040296316947
TTD;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;7;66,37681490399463;32,48551377860861;36,98503410058726;55,91600036621094;1201,4778348769366;1816,4600003412297;2,8835468037046477;4,3595040008189505;65,39600372314453;-14,496303775789421;51,18547738563013;50,70547738563013
VEEV;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;11;53,22779270435296;4,294227528355855;235,63453085185296;268,0400085449219;1011,868289015244;1151,0247833943422;2,4284838936365856;2,762459480146421;308,54998779296875;-13,129146281226989;13,752431604959781;13,272431604959781
WST;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;9;42,03526915903994;4,811089868689968;232,53623559071923;271,3999938964844;1118,7527271538127;1305,729760997895;2,6850065451691503;3,133751426394948;301,6600036621094;-10,031164025151762;16,712990217218525;16,232990217218525
XYZ;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;rebalance_trim;2;76,7105969511839;7,739546041200665;111,5443841074878;155,22999572753906;863,3028964372736;1201,409698908671;2,0719269514494565;2,8833832773808106;190,47000122070312;-18,501604067472254;39,164330835297264;38,68433083529727
FSLR;2020-10-30;2020-11-02;2020-11-04;2;enter_or_hold;stop_loss;4;56,500880140914965;23,36636902806927;88,88999938964844;79,77999877929688;2077,0365286433776;1864,1688925359665;4,984887668744106;4,474005342086319;88,88999938964844;-10,248622649234097;-10,248622649234097;-10,728622649234097
NOW;2020-05-29;2020-06-01;2020-11-30;182;enter_or_hold;left_top_n;14;48,83954547896212;21,829517556289858;83,36781936237834;106,91000366210938;1819,8792764006387;2333,7938018850296;4,367710263361533;5,601105124524071;107,03600311279295;-0,11771688685984216;28,238934974896313;27,758934974896313
VEEV;2020-05-29;2020-06-01;2020-11-30;182;enter_or_hold;left_top_n;11;53,22779270435296;7,753208246865525;235,63453085185296;276,8699951171875;1826,9235878468753;2146,6307294521957;4,3846166108325;5,151913750685269;308,54998779296875;-10,267377711593994;17,499754435931926;17,019754435931926
WST;2020-05-29;2020-06-01;2020-11-30;182;enter_or_hold;left_top_n;9;42,03526915903994;7,657222002492145;232,53623559071923;275,1600036621094;1780,5815795419524;2106,9612342473233;4,273395790900685;5,056706962193576;301,6600036621094;-8,784724417653578;18,32994671265389;17,84994671265389
AAPL;2020-07-31;2020-08-03;2020-11-30;119;enter_or_hold;left_top_n;11;38,748965534808136;29,542829508349435;109,37579050725255;119,0500030517578;3231,2703312967064;3517,0739431265606;7,755048795112095;8,440977463503744;134,17999267578125;-11,275890930015176;8,844930399715611;8,364930399715611
CRL;2020-09-25;2020-09-28;2020-11-30;63;enter_or_hold;left_top_n;15;32,4403771798369;8,926079973214637;223,4199981689453;234,5200042724609;1994,264771271474;2093,3443134546246;4,786235451051537;5,024026352291099;251,5800018310547;-6,781142155349141;4,9682240598364125;4,488224059836412
IDXX;2020-10-30;2020-11-02;2020-11-30;28;enter_or_hold;left_top_n;11;37,7579250539092;4,818551415064575;431,0499877929688;460,9800109863281;2077,0365286433776;2221,2558842546546;4,984887668744106;5,331014122211171;478,1000061035156;-3,580839761269694;6,94351561093991;6,4635156109399095
BLDR;2020-09-25;2020-09-28;2020-11-30;63;enter_or_hold;rebalance_trim;14;33,912531883479666;4,086026005499107;32,29999923706055;37,40999984741211;131,9786368602307;152,8582322422435;0,31674872846455365;0,3668597573813844;37,93000030517578;-1,3709476761926465;15,8204356998511;15,3404356998511
MRNA;2020-09-25;2020-09-28;2020-11-30;63;enter_or_hold;rebalance_trim;4;68,35286739194595;6,214193912223878;70,55000305175781;152,74000549316406;438,41139947160946;949,1560122886617;1,0521873587318624;2,277974429492788;127,02999877929688;20,23931902773297;116,49893534534499;116,01893534534499
NVDA;2020-05-29;2020-06-01;2020-12-28;210;enter_or_hold;left_top_n;8;62,4822995739029;165,1864895068853;9,493451807037811;12,899999618530272;1568,1899773073724;2130,905651625175;3,7636559455376934;5,114173563900419;14,562000274658203;-11,413271698808158;35,883131665208154;35,40313166520816
AMD;2020-07-31;2020-08-03;2020-12-28;147;enter_or_hold;left_top_n;7;47,76663346971755;42,730794033570014;77,8313905502509;91,5999984741211;3325,7971189491186;3914,140668272996;7,981913085477885;9,393937603855191;97,12000274658205;-5,683694518486016;17,690301851899527;17,210301851899526
GM;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;left_top_n;15;50,515508098982;86,2350568745107;43,84000015258789;41,65999984741211;3780,5449065369744;3592,5524562336905;9,073307775688738;8,622125894960856;44,68000030517578;-6,759177343635403;-4,972628416031366;-5,4526284160313665
ALB;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;6;67,83790483676302;1,6489289684766555;135,97000122070312;149,72000122070312;224,2048738566236;246,8776471731776;0,5380916972558966;0,5925063532156262;149,91000366210938;-0,12674433777916105;10,112524730864237;9,632524730864237
ALGN;2020-10-30;2020-11-02;2020-12-28;56;enter_or_hold;rebalance_trim;7;67,01373823757133;0,3367358960049855;468,110464265171;520,8599853515625;157,6295966136421;175,39225386050202;0,378311031872741;0,42094140926520485;536,5900268554688;-2,9314822707547594;11,268605406887545;10,788605406887545
BLDR;2020-09-25;2020-09-28;2020-12-28;91;enter_or_hold;rebalance_trim;14;33,912531883479666;7,645381530397204;32,29999923706055;41,91999816894531;246,94581759886648;320,4943797551391;0,5926699622372794;0,7691865114123337;42,27000045776367;-0,828015815065064;29,78327913038128;29,30327913038128
COHR;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;9;64,44460078318852;5,8010652717328774;67,6500015258789;78,19000244140625;392,4420744844523;453,5853077595507;0,9418609787626855;1,0886047386229216;78,11000061035156;0,10242200797536682;15,580193167468526;15,100193167468525
CRWD;2020-06-26;2020-06-29;2020-12-28;182;enter_or_hold;rebalance_trim;8;66,16618310976978;6,240520607724845;119,73154659065361;212,5500030517578;747,1871838937412;1326,4226742164733;1,7932492413449785;3,183414418119536;224,8999938964844;-5,491325557977101;77,52213940611514;77,04213940611514
FCX;2020-09-25;2020-09-28;2020-12-28;91;enter_or_hold;rebalance_trim;5;85,0875507380582;2,6387047180548677;18,110243329043584;24,6299991607666;47,78758451746901;64,99129499120227;0,11469020284192558;0,15597910797888542;25,059999465942383;-1,7158831378275563;36,000376766154304;35,52037676615431
FSLR;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;10;62,7879253976088;1,7646929573199484;93,43000030517578;101,19000244140624;164,8752635409443;178,56928465953797;0,3957006324982663;0,4285662831828911;105,16000366210938;-3,7752007250391406;8,305685658657303;7,825685658657303
XYZ;2020-06-26;2020-06-29;2020-12-28;182;enter_or_hold;rebalance_trim;3;97,27166159442352;0,38697426736047086;136,69131172295695;223,33999633789065;52,89602020853301;86,42683145514548;0,12695044850047923;0,20742439549234912;241,5800018310547;-7,550296115122935;63,390045440891974;62,91004544089198
BLDR;2020-09-25;2020-09-28;2021-02-01;126;enter_or_hold;left_top_n;14;33,912531883479666;93,41545727689856;32,29999923706055;39,41999816894531;3017,3191987734854;3682,4371548065305;7,241566077056365;8,837849171535673;42,880001068115234;-8,069036410875263;22,043340867065364;21,563340867065364
PWR;2020-10-30;2020-11-02;2021-02-01;91;enter_or_hold;left_top_n;13;53,53197291243246;55,37562855972878;67,27556950844397;72,87999725341797;3725,4269482438085;4035,775657339327;8,94102467578514;9,685861577614384;79,2699966430664;-8,061056717866478;8,330554146064229;7,850554146064228
UBER;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;left_top_n;14;50,74962403902521;76,12857265713397;49,65999984741211;52,7599983215332;3780,5449065369744;4016,5433656111068;9,073307775688738;9,639704077466655;59,400001525878906;-11,178456285818172;6,242445597354629;5,762445597354629
PANW;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;left_top_n;12;54,57537128684915;64,99298480204469;60,24666595458984;60,22666549682617;3915,6106447605202;3914,3107553130526;9,397465547425249;9,394345812751325;61,758331298828125;-2,4800958345048696;-0,03319761757230033;-0,5131976175723003
TER;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;left_top_n;14;50,98822429448391;33,25924176600233;117,7300033569336;117,5500030517578;3915,6106447605202;3909,623971092725;9,397465547425249;9,383097530622539;140,6300048828125;-16,41186164381303;-0,15289246584837546;-0,6328924658483754
ALB;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;rebalance_trim;6;67,83790483676302;1,3202995094980665;135,97000122070312;166,3699951171875;179,52112591814586;219,65822294841837;0,43085070220355;0,5271797350762041;185,25;-10,191635564271252;22,35786837064144;21,87786837064144
COHR;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;rebalance_trim;9;64,44460078318852;2,74318075565895;67,6500015258789;87,27999877929688;185,5761823060896;239,42481300530383;0,44538283753461505;0,5746195512127291;93,87000274658205;-7,0203513097533365;29,01699454642095;28,53699454642095
FCX;2020-09-25;2020-09-28;2021-02-01;126;enter_or_hold;rebalance_trim;5;85,0875507380582;12,6299633614512;18,110243329043584;28,229999542236328;228,73170971278648;356,543859912229;0,5489561033106874;0,8557052637893495;31,989999771118164;-11,753673822394061;55,87863193954765;55,398631939547656
MRNA;2020-09-25;2020-09-28;2021-02-01;126;enter_or_hold;rebalance_trim;3;98,81940663282543;8,912101384580538;82,6329372273436;157,47999572753906;736,4331142757655;1403,477687967138;1,7674394742618373;3,368346451121131;173,16000366210938;-9,055213445921972;90,57775387346179;90,09775387346178
ON;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;rebalance_trim;15;50,86338104029471;10,001781052142587;31,950000762939453;36,709999084472656;319,556912246709;367,1653732672503;0,7669365893921015;0,8811968958414006;38,52000045776367;-4,6988612455382555;14,898272951074798;14,418272951074798
FSLR;2020-11-27;2020-11-30;2021-02-25;87;enter_or_hold;stop_loss;10;62,7879253976088;38,699236125291236;93,43000030517578;81,4000015258789;3615,6696429960302;3150,117879649055;8,677607143190471;7,560282911157731;107,52999877929688;-24,300193015950132;-12,875948560422346;-13,355948560422346
TTD;2020-05-29;2020-06-01;2021-03-01;273;enter_or_hold;left_top_n;12;55,15661197487434;52,085483478563845;50,487603280325615;83,23400115966797;2629,6712265296856;4335,28319225665;6,311210943671243;10,40467966141596;97,11199951171876;-14,290714249350922;64,86027411030464;64,38027411030464
XYZ;2020-06-26;2020-06-29;2021-03-01;245;enter_or_hold;left_top_n;9;60,20589073120479;18,61526784288138;141,64437008826434;241,0;2636,747887629256;4486,279550134413;6,328194930310215;10,76707092032259;276,57000732421875;-12,86112245805474;70,14442568371983;69,66442568371983
ALGN;2020-10-30;2020-11-02;2021-03-01;119;enter_or_hold;left_top_n;11;59,30576678595183;7,607904766350162;468,99320103485434;565,1099853515625;3568,0556095388883;4299,302951068223;8,563333462893333;10,318327082563734;620,4500122070312;-8,919336895266738;20,494280962841714;20,014280962841713
ALB;2020-11-27;2020-11-30;2021-03-01;91;enter_or_hold;left_top_n;6;67,83790483676302;24,835028877296516;135,97000122070312;152,9499969482422;3376,8189067622047;3798,5175909920085;8,10436537622929;9,11644221838082;185,25;-17,43589908327008;12,488045579978735;12,008045579978734
GM;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;10;59,99805809694397;80,20719714854673;51,5099983215332;52,540000915527344;4131,472590496524;4214,086211616527;9,915534217191658;10,113806907879665;56,880001068115234;-7,630098577865063;1,999616826940498;1,519616826940498
PTC;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;14;53,38957642546512;30,156734237200908;137,0;142,2100067138672;4131,472590496524;4288,58937834065;9,915534217191658;10,292614508017559;146,72999572753906;-3,080480573355282;3,8029246086621837;3,3229246086621838
FCX;2020-09-25;2020-09-28;2021-03-01;154;enter_or_hold;rebalance_trim;5;85,0875507380582;21,126020205979515;18,110243329043584;34,900001525878906;382,59736650458046;737,2981374244337;0,9182336796109928;1,7695155298186407;38,08000183105469;-8,350840735996112;92,7086284363138;92,2286284363138
IVZ;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;rebalance_trim;8;62,50740060172196;16,392476937868132;21,399999618530277;24,739999771118164;350,7990002171444;405,54987569091736;0,8419176005211464;0,9733197016582016;23,26000022888184;6,362852655515527;15,60747762675556;15,12747762675556
MOS;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;rebalance_trim;15;53,166763687145526;11,491988607745343;26,86000061035156;30,709999084472656;308,6748210181931;352,9189596226297;0,7408195704436633;0,8470055030943112;32,119998931884766;-4,389787964819747;14,333575527311604;13,853575527311603
ON;2020-12-25;2020-12-28;2021-03-01;63;enter_or_hold;rebalance_trim;15;50,86338104029471;9,151987927604333;31,950000762939453;42,27000045776367;292,4060212693711;386,8545338892828;0,7017744510464907;0,9284508813342786;41,869998931884766;0,9553416194961972;32,30046775709299;31,820467757092988
URI;2020-11-27;2020-11-30;2021-03-01;91;enter_or_hold;rebalance_trim;13;51,54494117082811;2,2066406929392066;226,97999572753903;302,489990234375;500,863295055555;667,4867216579551;1,202071908133332;1,601968131979092;312,5199890136719;-3,209394320968728;33,267246421784336;32,78724642178434
AXON;2021-01-29;2021-02-01;2021-03-04;31;enter_or_hold;stop_loss;5;70,83881565023347;24,865920808101478;166,14999389648438;144,89999389648438;4131,472590496524;3603,071773324368;9,915534217191658;8,647372255978484;203,50999450683597;-28,79956866608969;-12,789648378343777;-13,269648378343778
AMAT;2021-02-26;2021-03-01;2021-03-04;3;enter_or_hold;stop_loss;5;71,44993563658129;35,74981563328973;122,25;108,23999786376952;4370,414961169669;3869,5599677774344;10,488995906807206;9,286943922665841;122,25;-11,460124446814302;-11,460124446814302;-11,940124446814302
CRWD;2020-06-26;2020-06-29;2021-03-29;273;enter_or_hold;left_top_n;11;66,02196289986937;19,563182992720957;125,42995734326342;173,85000610351562;2453,809208275446;3401,0594826887314;5,88914209986107;8,162542758452954;242,4199981689453;-28,285616938930293;38,603256977710146;38,12325697771015
CVNA;2020-06-26;2020-06-29;2021-03-29;273;enter_or_hold;left_top_n;7;62,58578165678645;78,1765180119803;32,7455484884232;49,742000579833984;2559,932961217391;3888,656404281326;6,143839106921738;9,332775370275181;62,96799850463867;-21,00431685760247;51,904618722204866;51,42461872220487
MRNA;2020-09-25;2020-09-28;2021-03-29;182;enter_or_hold;left_top_n;2;83,74696433480915;27,766296890989178;86,75089937552504;123,41999816894533;2408,751227621156;3426,9163114442767;5,781002946290774;8,224599147466263;185,97999572753903;-33,638025054180666;42,26941629122258;41,78941629122259
COHR;2020-11-27;2020-11-30;2021-03-29;119;enter_or_hold;left_top_n;9;64,44460078318852;47,339638987610876;67,6500015258789;66,79000091552734;3202,526649746432;3161,8145313232644;7,686063959391437;7,588354875175834;99,58000183105467;-32,9282991691024;-1,271249949673059;-1,751249949673059
DVN;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;4;73,03878477958943;4,298822092361333;22,399999618530277;21,850000381469727;96,29361322902339;93,92926435796562;0,23110467174965615;0,22543023445911747;25,61000061035156;-14,681765479388709;-2,455353778691882;-2,935353778691882
EXPE;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;14;63,95079983345497;3,4340104233772824;161,24000549316406;176,1300048828125;553,6998595289357;604,8322726370698;1,3288796628694455;1,4515974543289674;185,2700042724609;-4,933340086831861;9,234680527395355;8,754680527395355
FANG;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;13;65,76831641658518;3,174175518891345;73,66000366210938;74,23999786376953;233,8097803457144;235,650783741723;0,5611434728297146;0,5655618809801352;85,2699966430664;-12,935380806296493;0,787393663894842;0,307393663894842
IVZ;2021-01-29;2021-02-01;2021-03-29;56;enter_or_hold;rebalance_trim;8;62,50740060172196;5,448246630358727;21,399999618530277;24,350000381469727;116,59247581133563;132,66480752757616;0,2798219419472055;0,31839553806618276;26,0;-6,346152378962588;13,785050539837584;13,305050539837584
MOS;2021-01-29;2021-02-01;2021-03-29;56;enter_or_hold;rebalance_trim;15;53,166763687145526;9,122538900120889;26,86000061035156;31,299999237060547;245,03140042520292;285,53546061383895;0,5880753610204869;0,6852851054732134;34,2400016784668;-8,586455307492546;16,530150877948447;16,050150877948447
NWSA;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;15;62,14994861436334;12,842299939665017;24,36000061035156;25,030000686645508;312,8384343685576;321,44277630792294;0,7508122424845382;0,771462663139015;27,299999237060547;-8,31501323755881;2,7504107533118827;2,2704107533118827
OXY;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;9;66,84391804233644;3,7052671555567134;27,63999938964844;27,0;102,41358191807197;100,04221320003126;0,24579259660337274;0,24010131168007498;31,229999542236328;-13,544667320649683;-2,3154826475435097;-2,7954826475435097
TPL;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;3;81,57742981332001;10,090856531409026;123,086669921875;164,03778076171875;1242,049927110539;1655,2817113972314;2,9809198250652935;3,972676107353355;189,3088836669922;-13,34913735465637;33,270142791121124;32,79014279112113
URI;2020-11-27;2020-11-30;2021-03-29;119;enter_or_hold;rebalance_trim;13;51,54494117082811;1,6000203978078522;226,97999572753903;324,4700012207031;363,1726230584016;519,1586204298637;0,8716142953401639;1,245980689031673;329,8599853515625;-1,6340218184132782;42,95092401454998;42,470924014549986
OXY;2021-02-26;2021-03-01;2021-04-08;38;enter_or_hold;stop_loss;9;66,84391804233644;154,4139462191892;27,63999938964844;24,729999542236328;4268,001379251597;3818,656819315454;10,243203310203834;9,164776366357088;31,229999542236328;-20,813320830213968;-10,528219651487936;-11,008219651487936
URI;2020-11-27;2020-11-30;2021-05-03;154;enter_or_hold;left_top_n;13;51,54494117082811;12,849189546747194;226,97999572753903;321,79998779296875;2916,5089884230174;4134,869039292788;6,999621572215242;9,92368569430269;333,2099914550781;-3,4242681656344143;41,77460298274445;41,29460298274445
ON;2020-12-25;2020-12-28;2021-05-03;126;enter_or_hold;left_top_n;15;57,61806474645974;106,61563421350769;32,165614838139554;37,56999969482422;3429,357425835662;4005,5493448649745;8,23045782200559;9,613318427675939;44,02999877929688;-14,671812999254918;16,80174585152514;16,32174585152514
GM;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;14;57,8499626022214;74,5204010976725;55,93999862670898;57,150001525878906;4168,671135065602;4258,841036441092;10,004810724157444;10,22121848745862;61,93999862670898;-7,733285771763954;2,163037055550099;1,6830370555500989
AMAT;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;3;73,11039537152422;0,08381935862074433;125,70999908447266;132,85000610351562;10,536931495474855;11,13540230435865;0,02528863558913965;0,026724965530460755;143,0500030517578;-7,1303717096403485;5,679744706898893;5,199744706898892
DVN;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;4;73,03878477958943;4,767270795676418;22,399999618530277;23,6200008392334;106,78686400458228;112,60294019472987;0,2562884736109975;0,27024705646735164;25,61000061035156;-7,770401107736802;5,4464341137483;4,966434113748299
FANG;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;13;65,76831641658518;3,795058161877173;73,66000366210938;83,91999816894531;279,5439981017907;318,48127399577334;0,6709055954442975;0,7643550575898559;85,2699966430664;-1,583204558775908;13,92885419053227;13,44885419053227
FCX;2020-09-25;2020-09-28;2021-05-03;217;enter_or_hold;rebalance_trim;4;72,57065303317259;16,34653225637383;18,608904941026008;38,709999084472656;304,191064874276;632,7742486785337;0,7300585556982621;1,5186581968284807;39,34999847412109;-1,626427991018431;108,01868356654825;107,53868356654824
FITB;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;13;58,37353818305797;3,5395305842477987;37,18000030517578;40,470001220703125;131,59974820251216;143,24480706522445;0,31583939568602915;0,34378753695653863;40,709999084472656;-0,5895305064280154;8,848845854015085;8,368845854015085
