ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ALB;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;6;68,48471479649601;781,2133160968268;166,3699951171875;152,9499969482422;129970,45558451093;119486,57431293582;311,9290934028262;286,76777835104593;169,25;-9,630725584495014;-8,066357253597655;-8,546357253597655
AXON;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;5;70,83881565023347;782,2477301171963;166,14999389648438;169,64999389648438;129970,45558451093;132708,3226399211;311,9290934028262;318,49997433581063;203,50999450683597;-16,638003795540477;2,1065303211389663;1,6265303211389663
COHR;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;4;74,09886700919839;1489,1207310069346;87,27999877929688;86,80999755859375;129970,45558451093;129270,56702316334;311,9290934028262;310,249360855592;99,58000183105467;-12,823864267572759;-0,5384981980712578;-1,0184981980712577
FCX;2020-11-27;2020-11-30;2021-03-01;91;enter_or_hold;rebalance_trim;5;85,0875507380582;813,800003913684;23,38999938964844;34,900001525878906;19034,78159483697;28401,62137834783;45,683475827608724;68,16389130803479;38,08000183105469;-8,350840735996112;49,2090741196187;48,7290741196187
MRNA;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;2;83,74696433480915;840,9804472091053;157,39999389648438;123,41999816894533;132370,31725777587;103793,80525466659;317,68876141866207;249,1051326111998;157,39999389648438;-21,588308160854385;-21,588308160854385;-22,068308160854386
AMAT;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;5;71,44993563658129;25,41570854981747;122,25;125,70999908447266;3107,070370215186;3195,008698528778;7,456968888516446;7,6680208764690665;128,63999938964844;-2,2776743773924135;2,8302650997731327;2,3502650997731327
TPL;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;3;81,57742981332001;265,1119222017289;123,086669921875;164,03778076171875;32631,74366039801;43488,371371445035;78,31618478495521;104,37209129146808;189,3088836669922;-13,34913735465637;33,270142791121124;32,79014279112113
AMAT;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;5;71,44993563658129;1057,3680726998828;122,25;132,85000610351562;129263,24688756069;140471,35491184198;310,23179253014564;337,13125178842074;143,0500030517578;-7,1303717096403485;8,670761638867596;8,190761638867595
DVN;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;6;66,9792125420541;6082,062603655608;22,38438481623397;23,6200008392334;136143,22979665303;143658,32380261552;326,7437515119673;344,77997712627723;25,61000061035156;-7,770401107736802;5,519990980959721;5,039990980959722
URI;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;5;68,0530324984156;408,5181524782611;324,4700012207031;321,79998779296875;132551,88543330075;131461,13648071056;318,12452503992176;315,50672755370533;333,2099914550781;-3,4242681656344143;-0,8228845248218319;-1,302884524821832
FCX;2020-11-27;2020-11-30;2021-05-03;154;enter_or_hold;rebalance_trim;4;72,57065303317259;396,5065387047798;24,099212741952066;38,709999084472656;9555,49542982154;15348,767750249448;22,93318903157169;36,83704260059867;39,34999847412109;-1,626427991018431;60,62764995258969;60,147649952589695
IVZ;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;2;74,38273044545696;173,75727999835829;24,732333074870695;27,420000076293945;4297,422923102965;4764,424630811613;10,313815015447117;11,43461911394787;27,6299991607666;-0,7600401406122614;10,86701765372089;10,38701765372089
IVZ;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;left_top_n;2;74,38273044545696;5283,989845188884;24,732333074870695;27,190000534057617;130685,39681544593;143671,68671264077;313,6449523570702;344,81204811033786;28,530000686645508;-4,696810796836493;9,937062758078552;9,457062758078552
FANG;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;6;64,00817240346532;1722,1965279931176;83,91999816894531;86,61000061035156;144526,7294757464;149159,44234062926;346,8641507417913;357,9826616175102;84,20999908447266;2,850019655589131;3,205436725571431;2,725436725571431
MOS;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;5;64,37332253624983;4125,798872741136;35,029998779296875;37,54999923706055;144526,7294757464;154923,7445236949;346,8641507417913;371,81698685686774;37,060001373291016;1,3221744350033093;7,193835414156569;6,713835414156568
FCX;2020-11-27;2020-11-30;2021-06-01;183;enter_or_hold;rebalance_trim;4;72,57065303317259;385,33338008763974;24,099212741952066;44,209999084472656;9286,231103307508;17035,588380891306;22,286954647938014;40,88541211413913;44,79999923706055;-1,3169646487400266;83,449972237108;82,969972237108
FCX;2020-11-27;2020-11-30;2021-06-28;210;enter_or_hold;left_top_n;4;72,57065303317259;3357,5497349970274;24,099212741952066;36,7400016784668;80914,30535537815;123356,38289932653;194,19433285290754;296,0553189583837;44,79999923706055;-17,991066285389934;52,45311982540228;51,973119825402286
NUE;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;1;77,73126175212515;1337,1221152895023;110,73999786376952;95,11000061035156;148072,90019075846;127173,68520129913;355,3749604578203;305,2168444831179;110,73999786376952;-14,114139023775053;-14,114139023775053;-14,594139023775053
STLD;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;6;63,70457783079344;2295,703878926488;64,5;58,630001068115234;148072,90019075846;134597,12087353627;355,3749604578203;323,03309009648706;66,51000213623047;-11,847843655116508;-9,10077353780584;-9,58077353780584
MRNA;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;rebalance_trim;5;65,37405179321021;163,49316938466012;185,97466051176556;222,94000244140625;30405,586672304747;36449,167581769376;72,97340801353138;87,47800219624649;221,3600006103516;0,713770250586454;19,876547604883022;19,396547604883022
TPL;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;3;67,01369700950559;63,73544564493148;127,02462031627445;172,54888916015625;8095,970783735971;10997,480346160446;19,430329880966326;26,393952830785068;194,80555725097656;-11,425068362986213;35,8389332166728;35,3589332166728
FANG;2021-06-25;2021-06-28;2021-07-19;21;enter_or_hold;trailing_stop;3;71,93667512149611;1539,561757991613;92,47000122070312;73,19000244140625;142363,2776408323;112680,52882610184;341,67186633799747;270,4332691826444;99,5999984741211;-26,516060680037967;-20,85000381180948;-21,33000381180948
OXY;2021-06-25;2021-06-28;2021-07-19;21;enter_or_hold;trailing_stop;6;66,3478363469798;4557,083184502749;31,239999771118164;24,81999969482422;142363,2776408323;113106,8032486468;341,67186633799747;271,4563277967523;32,86000061035156;-24,467439945800184;-20,550576579162872;-21,030576579162872
TPL;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;3;67,01369700950559;827,2234089933522;127,02462031627445;164,31666564941406;105077,73944411479;135926,59231292916;252,18657466587547;326,22382155102997;194,80555725097656;-15,65093523604274;29,35812383480254;28,87812383480254
DVN;2021-05-28;2021-06-01;2021-08-02;62;enter_or_hold;left_top_n;2;72,99424494674437;5023,196453225858;30,15719621624094;25,489999771118164;151485,52107265775;128041,2764430087;363,5652505743786;307,2990634632208;31,65999984741211;-19,48831366402638;-15,476228000961479;-15,95622800096148
TRGP;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;4;67,95597895060868;3231,8565290929205;44,04999923706055;41,52999877929688;142363,2776408323;134218,99770809166;341,67186633799747;322,12559449941995;45,040000915527344;-7,793077408709381;-5,720772988444267;-6,2007729884442675
MRNA;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;rebalance_trim;5;65,37405179321021;234,22190143602978;185,97466051176556;346,6099853515625;43559,33860398585;81183,6498257574;104,54241264956602;194,84075958181774;353,6000061035156;-1,976815789394193;86,37484504488957;85,89484504488956
MRNA;2021-04-30;2021-05-03;2021-08-16;105;enter_or_hold;trailing_stop;5;65,37405179321021;406,0242578264604;185,97466051176556;373,8599853515625;75510,22350881755;151796,22308337953;181,22453642116204;364,31093540011085;484,4700012207031;-22,831138272842534;101,02737884977104;100,54737884977104
STLD;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;5;46,05213032319466;2231,064048206773;62,90999984741211;70,23999786376953;140356,23893225472;156709,93397997672;336,85497343741133;376,1038415519441;73,12000274658203;-3,9387373832492467;11,651562603936249;11,171562603936248
ALB;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;6;45,23882956985554;14,43490669356652;206,8999938964844;236,97999572753903;2986,582106795235;3420,7841265688185;7,167797056308564;8,209881903765163;239,02999877929688;-0,8576342142103566;14,538425673470146;14,058425673470145
FTNT;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;2;60,43828334433592;2,5285089838721246;56,92399978637695;63,87799835205078;143,93284485778904;161,51609270492918;0,34543882765869366;0,38763862249183;63,21200180053711;1,0535919327712362;12,216285910636348;11,736285910636347
NUE;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;4;54,04401246958068;75,05367058784397;102,08000183105467;121,04000091552734;7661,478831034487;9084,496356666321;18,38754919448277;21,802791255999168;126,16999816894533;-4,065940657737643;18,573666481562178;18,093666481562177
NUE;2021-07-30;2021-08-02;2021-09-20;49;enter_or_hold;trailing_stop;4;54,04401246958068;1299,90946043314;102,08000183105467;96,87999725341795;132694,76010122025;125935,22495645464;318,4674242429286;302,2445398954911;126,16999816894533;-23,214711374020315;-5,0940482801351;-5,5740482801351
ALB;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;left_top_n;6;45,23882956985554;663,9422952046478;206,8999938964844;222,25;137369,65682545947;147561,17510923298;329,68717638110274;354,1468202621591;244,02999877929688;-8,925131700301703;7,419046184793743;6,939046184793742
BX;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;4;61,5049783171306;1,8468254910006117;115,52589418943231;123,33999633789062;213,35616625968305;227,7874492967385;0,5120547990232394;0,5466898783121723;135,0399932861328;-8,664097696932904;6,763939983572187;6,283939983572187
DVN;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;6;51,498462747782405;820,6314962817855;29,780000686645508;35,0;24438,406522754503;28722,102369862492;58,6521756546108;68,93304568766997;33,09000015258789;5,772136109412296;17,528539936183883;17,048539936183882
MRNA;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;1;125,91375092660542;42,47045086937034;370,6900024414063;408,8399963378906;15743,371536454517;17363,618977901933;37,784091687490836;41,67268554696464;455,9200134277344;-10,326376492201561;10,291616619068256;9,811616619068255
MRNA;2021-08-27;2021-08-30;2021-10-01;32;enter_or_hold;trailing_stop;1;125,91375092660542;380,9340821408959;370,6900024414063;341,0899963378906;141208,45583882357;129932,80468241591;338,9002940131765;311,83873123779813;455,9200134277344;-25,186439223520708;-7,985110444998977;-8,465110444998977
CRL;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;5;44,71670286024241;359,1524656767716;432,4700012207031;440,2699890136719;155322,66726965195;158124,0521177454;372,7744014471647;379,4977250825889;448,6799926757813;-1,874387937816191;1,8035904851093187;1,3235904851093188
TRGP;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;6;41,34370623023396;3140,3693923321066;49,459999084472656;55,84999847412109;155322,66726965195;175389,62576992472;372,7744014471647;420,9351018478193;56,790000915527344;-1,6552252619338237;12,919529939203912;12,439529939203911
BX;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;4;61,5049783171306;62,356339418206886;115,52589418943231;137,57000732421875;7203,771869668096;8578,362070474192;17,289052487203428;20,588068969138057;142,16000366210938;-3,228753671672857;19,081534308351557;18,601534308351557
DVN;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;6;51,498462747782405;517,1205417357811;29,780000686645508;41,9900016784668;15399,850087970062;21713,89241545511;36,95964021112814;52,11334179709226;41,5099983215332;1,1563560017890717;41,00067397680323;40,52067397680323
FTNT;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;2;57,39134390642487;42,675431967906455;57,0803859235221;64,8219985961914;2435,9301261811124;2766,306791115494;5,84623230283467;6,639136298677185;67,26799774169922;-3,6362003145985478;13,562649494069179;13,082649494069178
MRNA;2021-10-29;2021-11-01;2021-11-05;4;enter_or_hold;trailing_stop;2;55,40576127196737;488,5048155744642;337,1700134277344;236,9900054931641;164709,175226755;115770,75892642938;395,302020544212;277,84982142343046;348,6400146484375;-32,02443909597105;-29,71201588068918;-30,19201588068918
FTNT;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;left_top_n;2;57,39134390642487;2547,451909420501;57,0803859235221;68,66000366210938;145409,53811133548;174908,05742985912;348,98289146720515;419,77933783166185;70,23799896240234;-2,2466404561691022;20,2865091944227;19,8065091944227
KKR;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;6;49,18293303719885;2121,174140245977;77,6500015258789;76,30999755859375;164709,175226755;161866,7934635227;395,302020544212;388,4803043124545;83,4000015258789;-8,501203642166766;-1,7256972839061246;-2,2056972839061246
BX;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;rebalance_trim;4;61,5049783171306;63,25152954965001;115,52589418943231;148,8800048828125;7307,189510072619;9416,888028197252;17,537254824174283;22,600531267673404;148,22999572753906;0,43851391351870106;28,87154514354;28,39154514354
DVN;2021-08-27;2021-08-30;2021-11-29;91;enter_or_hold;rebalance_trim;6;51,498462747782405;78,11899428877676;29,780000686645508;43,91999816894531;2326,383703559829;3430,9860861229245;5,5833208885435885;8,234366606695017;45,09000015258789;-2,5948147697564927;47,481521679886065;47,00152167988607
NVDA;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;5;52,518066785504345;1305,198249031493;25,82699966430664;33,375999450683594;33709,35473958999;43562,2960427083;80,90245137501597;104,54951050249991;32,98500061035156;1,185383759578662;29,22910088084989;28,74910088084989
BX;2021-07-30;2021-08-02;2022-01-03;154;enter_or_hold;left_top_n;4;61,5049783171306;1137,0894990522295;115,52589418943231;126,62999725341795;131363,28115142247;143989,64014187423;315,2718747634139;345,57513634049815;148,8800048828125;-14,944926719278474;9,61178715983606;9,13178715983606
AMD;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;2;59,794034803948136;1042,7987357360855;161,91000366210938;150,24000549316406;168839,54712187263;156670,08778525403;405,21491309249427;376,00821068460965;161,91000366210938;-7,207706691983951;-7,207706691983951;-7,687706691983951
BLDR;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;6;48,15128083892033;330,83467945117377;71,8499984741211;83,48999786376953;23770,47121375318;27621,386680639374;57,04913091300762;66,2913280335345;85,70999908447266;-2,590130958367143;16,200417031102553;15,720417031102553
DVN;2021-08-27;2021-08-30;2022-01-03;126;enter_or_hold;rebalance_trim;6;51,498462747782405;155,34254060257385;29,780000686645508;45,56999969482422;4626,100965809907;7078,959527852509;11,102642317943776;16,98950286684602;45,119998931884766;0,9973421400536697;53,022157972143866;52,54215797214387
F;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;5;49,00686262366105;840,3423600866348;19,670000076293945;21,770000457763672;16529,53428701714;18294,253563764243;39,670882288841135;43,90620855303418;21,450000762939453;1,4918400160484069;10,676158481568198;10,196158481568197
NVDA;2021-10-29;2021-11-01;2022-01-18;78;enter_or_hold;trailing_stop;4;49,35823725087551;5594,405219235794;26,227816319118464;25,902999877929688;146729,03250483406;144911,87771095397;352,14967801160174;347,7885065062895;33,375999450683594;-22,390339452743635;-1,2384425650869169;-1,7184425650869168
ON;2021-12-31;2022-01-03;2022-01-21;18;enter_or_hold;trailing_stop;2;51,901865329991125;2395,8361694884084;70,16999816894531;54,72999954223633;168115,81962609457;131124,11245937384;403,4779671026269;314,6978699024972;70,94999694824219;-22,861167165149144;-22,003703904245175;-22,483703904245175
BLDR;2021-11-26;2021-11-29;2022-01-26;58;enter_or_hold;trailing_stop;6;48,15128083892033;2019,0546832143689;71,8499984741211;65,80000305175781;145069,07590811944;132853,80431717137;348,16578217948665;318,8491303612112;85,70999908447266;-23,22949042747309;-8,420313919063426;-8,900313919063427
F;2021-11-26;2021-11-29;2022-01-27;59;enter_or_hold;trailing_stop;5;49,00686262366105;7743,264476059548;19,670000076293945;19,549999237060547;152310,0128348555;151380,81459932218;365,54403080365313;363,3139550383732;25,190000534057617;-22,389841911164797;-0,6100703546921826;-1,0900703546921826
FTNT;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;6;42,25439660812942;2523,3522190198096;66,6240005493164;59,448001861572266;168115,81962609457;150008,24741369215;403,4779671026269;360,01979379286115;66,6240005493164;-10,770891313307319;-10,770891313307319;-11,250891313307319
DVN;2021-08-27;2021-08-30;2022-01-31;154;enter_or_hold;rebalance_trim;6;51,498462747782405;747,3444498367319;29,780000686645508;50,56999969482422;22255,91822929859;37793,2086001721;53,414203750316595;90,70370064041305;51,790000915527344;-2,3556694325860716;69,81194939159872;69,33194939159871
OXY;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;5;31,36010223175269;3952,694199804682;37,66999816894531;43,72999954223633;148897,98326904312;172851,31554805892;357,35515984570344;414,8431573153414;42,97999954223633;1,7449976919217347;16,08707636807587;15,60707636807587
CF;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;4;31,933067602212127;86,14391629503828;68,87000274658203;81,19000244140625;5932,731751840619;6994,024774306454;14,238556204417483;16,785659458335488;79,5;2,125789234473263;17,888774798162245;17,408774798162245
DVN;2021-08-27;2021-08-30;2022-02-28;182;enter_or_hold;rebalance_trim;6;51,498462747782405;121,59240855362388;29,780000686645508;59,54999923706055;3621,022010217801;7240,827836600656;8,690452824522719;17,377986807841573;55,25;7,782804048978376;99,9664132437883;99,48641324378829
FANG;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;left_top_n;4;39,746727394759816;1220,2800143848444;126,55186611829191;140,6999969482422;154428,71300725816;171693,39429994856;370,62891121741956;412,0641463198765;146,50999450683594;-3,9655981000822904;11,17970936653403;10,69970936653403
TRGP;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;left_top_n;6;36,38993806951278;2578,017328947166;59,220879582799455;74,69999694824219;152672,4537999504;192577,88660486878;366,4138891198809;462,186927851685;75,6500015258789;-1,255789237904692;26,13793897437924;25,65793897437924
CF;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;rebalance_trim;4;31,933067602212127;238,09578487124986;68,87000274658203;105,12000274658205;16397,657358032582;25028,629559615394;39,35437765927819;60,068710943076944;109,5199966430664;-4,017525594731586;52,63539792990508;52,155397929905085
MOS;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;rebalance_trim;5;37,80638114571073;364,33253018291265;52,43000030517578;67,97000122070312;19101,954668675575;24763,68252127443;45,844691204821366;59,432838051058624;71,33999633789062;-4,7238509814691465;29,639520932814612;29,159520932814612
BKR;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;6;54,87523960898497;5207,728695894063;37,0;30,90999984741211;192685,96174808033;160970,89319544914;462,44630819539276;386,3301436690779;37,52000045776367;-17,6172722007092;-16,45945987185916;-16,93945987185916
APA;2022-01-28;2022-01-31;2022-05-02;91;enter_or_hold;rebalance_trim;5;65,90304634276676;345,9068146544981;33,49383628492532;40,61000061035156;11585,746219877765;14047,275954243933;27,805790927706635;33,71346229018543;44,38999938964844;-8,515428770603572;21,246190686819098;20,766190686819098
DVN;2021-08-27;2021-08-30;2022-05-02;245;enter_or_hold;rebalance_trim;4;68,33621664388659;61,89531423516205;33,27798170613067;58,34999847412109;2059,7511348129324;3611,5914911769505;4,943402723551037;8,66781957882468;64,61000061035156;-9,6889058614674;75,34115797464816;74,86115797464815
OXY;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;rebalance_trim;2;83,8366407373593;266,5753792551891;56,63999938964844;58,29999923706055;15098,829318309214;15541,34440719665;36,23719036394211;37,29922657727196;61,79999923706055;-5,663430490628718;2,930790722634602;2,450790722634602
MOS;2022-02-25;2022-02-28;2022-05-09;70;enter_or_hold;trailing_stop;3;49,16063819409906;2928,917610368763;52,72505514728544;55,86000061035156;154427,3425285485;163609,33950286853;370,62562206851635;392,66241480688444;78,1500015258789;-28,522073551266846;5,9458362903723305;5,46583629037233
CF;2022-01-28;2022-01-31;2022-05-31;120;enter_or_hold;left_top_n;4;47,88937874939945;1895,1072706527484;69,70406673668326;98,7699966430664;132096,68366675283;187179,7387606227;317,03204080020674;449,23137302549446;110,02999877929688;-10,233574717033566;41,69904464280931;41,219044642809315
APA;2022-01-28;2022-01-31;2022-05-31;120;enter_or_hold;rebalance_trim;5;65,90304634276676;189,56986782186829;33,49383628492532;47,0099983215332;6349,422117380589;8911,679168119299;15,238613081713412;21,388030003486314;47,619998931884766;-1,2809756909572867;40,35417717346144;39,87417717346144
DVN;2021-08-27;2021-08-30;2022-05-31;274;enter_or_hold;rebalance_trim;4;68,33621664388659;426,570914777716;33,27798170613067;74,9000015258789;14195,41909834026;31950,162167746486;34,069005836016615;76,68038920259156;75,80000305175781;-1,187337057578175;125,07375052760601;124,593750527606
OXY;2022-03-25;2022-03-28;2022-05-31;64;enter_or_hold;rebalance_trim;2;83,8366407373593;211,0039510101593;56,63999938964844;69,30999755859375;11951,263656428833;14624,683329367777;28,683032775429197;35,099239990482666;70,86000061035156;-2,18741608581271;22,369347290743246;21,889347290743245
DVN;2021-08-27;2021-08-30;2022-06-17;291;enter_or_hold;trailing_stop;4;68,33621664388659;2706,1085095874105;33,27798170613067;58,02000045776367;90053,8294768544;157008,41696501971;216,1291907444505;376,8202007160473;78,04000091552734;-25,65351130561092;74,3495172577575;73,8695172577575
APA;2022-01-28;2022-01-31;2022-06-17;137;enter_or_hold;trailing_stop;5;65,90304634276676;4311,583465946407;33,49383628492532;39,220001220703125;144411,47073719985;169100,3087975815;346,5875297692796;405,84074111419557;51,38999938964844;-23,681646844690817;17,09617520986988;16,61617520986988
VLO;2022-04-29;2022-05-02;2022-06-17;46;enter_or_hold;trailing_stop;4;59,32736573679704;1563,7749544416367;116,60233068475698;112,44000244140624;182339,8043543445;175830,85969522755;437,6155304504267;421,9940632685461;145,0800018310547;-22,497931470705147;-3,569678426586431;-4,049678426586431
FANG;2022-05-27;2022-05-31;2022-06-17;17;enter_or_hold;trailing_stop;6;39,04094298650202;1329,7387826342067;152,02000427246094;122,29000091552734;202146,8954173091;162613,75694574937;485,1525490015418;390,27301666979844;160,39999389648438;-23,759348149072668;-19,556638943154738;-20,03663894315474
MPC;2022-05-27;2022-05-31;2022-06-17;17;enter_or_hold;trailing_stop;5;46,02563166835216;1985,920950969095;101,79000091552734;87,29000091552734;202146,8954173091;173351,04162825723;485,1525490015418;416,04249990781733;113,6500015258789;-23,194016943633045;-14,245014116890653;-14,725014116890653
OXY;2022-03-25;2022-03-28;2022-06-27;91;enter_or_hold;rebalance_trim;2;83,8366407373593;71,67870092845973;56,63999938964844;58,900001525878906;4059,881576838752;4221,875594059296;9,743715784413006;10,13250142574231;70,86000061035156;-16,87835024196357;3,9901168089410577;3,5101168089410577
APA;2022-06-24;2022-06-27;2022-08-01;35;enter_or_hold;left_top_n;6;18,92706159746251;4473,411819286368;37,470001220703125;36,0099983215332;167618,746329368;161087,5521040289;402,2849911904832;386,6101250496693;38,77000045776367;-7,118911796860139;-3,896458104098577;-4,376458104098576
DLTR;2022-06-24;2022-06-27;2022-08-01;35;enter_or_hold;left_top_n;4;22,071127814478263;1066,7519959308727;157,1300048828125;166,69000244140625;167618,746329368;177816,89280609216;402,2849911904832;426,76054273462114;173,32000732421875;-3,8252969089772604;6,08413241361736;5,604132413617361
LLY;2022-06-24;2022-06-27;2022-08-01;35;enter_or_hold;left_top_n;3;23,32132339020108;512,172676860895;327,2699890136719;324,1499938964844;167618,746329368;166020,77007840516;402,2849911904832;398,4498481881723;331,6000061035156;-2,2466863902003587;-0,9533398178643182;-1,4333398178643182
VLO;2022-06-24;2022-06-27;2022-08-01;35;enter_or_hold;left_top_n;5;20,860458770364264;1493,3958439024032;112,23999786376952;110,6500015258789;167618,746329368;165244,25240654213;402,2849911904832;396,5862057757011;116,25;-4,817202988491265;-1,416604034348301;-1,896604034348301
MCK;2022-06-24;2022-06-27;2022-08-01;35;enter_or_hold;rebalance_trim;2;27,636799933957867;12,176940168218936;326,239990234375;342,4200134277344;3972,6048415643145;4169,628015910246;9,534251619754354;10,00710723818459;341,5799865722656;0,2459239090376375;4,959546247452806;4,479546247452806
OXY;2022-03-25;2022-03-28;2022-08-01;126;enter_or_hold;rebalance_trim;2;83,8366407373593;219,5048413637883;56,63999938964844;65,2300033569336;12432,754080869847;14318,301539023087;29,838609794087635;34,36392369365541;70,86000061035156;-7,945240198876757;15,165967619793207;14,685967619793207
MCK;2022-06-24;2022-06-27;2022-08-29;63;enter_or_hold;left_top_n;2;27,636799933957867;501,6127586634557;326,239990234375;363,0199890136719;163646,1414878037;182095,45813912532;392,75073957072885;437,0290995339007;373,8399963378906;-2,89428831323848;11,273908742111495;10,793908742111494
CF;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;5;26,617755688162227;77,90163066281167;94,44000244140624;113,33999633789062;7357,03018998546;8829,370534038782;17,656872455965104;21,190489281693075;118,3499984741211;-4,23320845021048;20,012699500098584;19,532699500098584
DVN;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;6;26,177043784687797;128,40598404646332;61,56999969482422;74,13999938964844;7905,95639855435;9520,019578831998;18,97429535653044;22,848046989196792;73,72000122070312;0,5697207840351437;20,415786514744603;19,935786514744603
OXY;2022-03-25;2022-03-28;2022-08-29;154;enter_or_hold;rebalance_trim;2;83,8366407373593;18,239568640579854;56,63999938964844;75,26000213623047;1033,0891566698938;1372,7099748539622;2,4794139760077454;3,294503939649509;74,91000366210938;0,4672252796833476;32,874298988755;32,394298988755004
SMCI;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;3;29,42428952782592;2602,6522840241755;5,52400016784668;6,926000118255615;14377,051653796092;18025,970026929688;34,50492396911062;43,26232806463125;7,436999797821045;-6,871046032771799;25,38015763593744;24,90015763593744
SMCI;2022-07-29;2022-08-01;2022-09-19;49;enter_or_hold;trailing_stop;3;29,42428952782592;28414,714432068937;5,52400016784668;5,796999931335449;156962,8872920643;164720,09761162003;376,71092950095425;395,32823426788804;7,436999797821045;-22,051901453138356;4,942066531384404;4,462066531384403
DVN;2022-07-29;2022-08-01;2022-09-23;53;enter_or_hold;trailing_stop;6;26,177043784687797;2654,4418281204707;61,56999969482422;57,68999862670898;163433,98254730602;153134,74541894882;392,24155811353444;367,52338900547716;74,13999938964844;-22,187754111630376;-6,301772108732706;-6,7817721087327065
OXY;2022-03-25;2022-03-28;2022-09-26;182;enter_or_hold;trailing_stop;2;83,8366407373593;2614,939010504871;56,63999938964844;57,880001068115234;148110,1439589638;151352,67272107812;355,46434550151315;363,24641453058746;75,26000213623047;-23,09327740471646;2,1892685237094422;1,7092685237094423
CF;2022-07-29;2022-08-01;2022-09-26;56;enter_or_hold;trailing_stop;5;26,617755688162227;1736,371288825574;94,44000244140624;90,36000061035156;163982,9087558749;156898,5107180758;393,55898101409974;376,5564257233819;118,3499984741211;-23,65018861397784;-4,320205130856536;-4,800205130856536
