date;equity;cash;gross_exposure;positions_count
2023-01-26;1197966,1017875117;357278,6515991456;840687,4501883661;4
2023-01-27;1205192,6622484513;357278,6515991456;847914,0106493055;4
2023-01-30;1187219,1884895805;5,820766091346741e-11;1187219,1884895805;6
2023-01-31;1210192,4402880773;5,820766091346741e-11;1210192,4402880773;6
2023-02-01;1221633,5123436535;5,820766091346741e-11;1221633,5123436535;6
2023-02-02;1200052,2807133545;5,820766091346741e-11;1200052,2807133545;6
2023-02-03;1202200,329019113;5,820766091346741e-11;1202200,329019113;6
2023-02-06;1187255,6690487033;5,820766091346741e-11;1187255,6690487033;6
2023-02-07;1187730,4023399372;5,820766091346741e-11;1187730,4023399372;6
2023-02-08;1183260,7296950938;5,820766091346741e-11;1183260,7296950938;6
2023-02-09;1170691,228563023;5,820766091346741e-11;1170691,228563023;6
2023-02-10;1178623,2279599481;5,820766091346741e-11;1178623,2279599481;6
2023-02-13;1200459,9602918038;5,820766091346741e-11;1200459,9602918038;6
2023-02-14;1206239,6457508132;5,820766091346741e-11;1206239,6457508132;6
2023-02-15;1219311,5652984742;5,820766091346741e-11;1219311,5652984742;6
2023-02-16;1204594,611738172;5,820766091346741e-11;1204594,611738172;6
2023-02-17;1185483,060568331;5,820766091346741e-11;1185483,060568331;6
2023-02-21;1171694,4575242274;5,820766091346741e-11;1171694,4575242274;6
2023-02-22;1177805,8064616846;5,820766091346741e-11;1177805,8064616846;6
2023-02-23;1182466,0691451842;5,820766091346741e-11;1182466,0691451842;6
2023-02-24;1175885,9170307578;5,820766091346741e-11;1175885,9170307578;6
2023-02-27;1193642,310757761;0,0;1193642,310757761;6
2023-02-28;1211759,7474562179;0,0;1211759,7474562179;6
2023-03-01;1281181,1969474521;0,0;1281181,1969474521;6
2023-03-02;1287361,7256413838;0,0;1287361,7256413838;6
2023-03-03;1314533,1963784078;0,0;1314533,1963784078;6
2023-03-06;1306816,2397596333;0,0;1306816,2397596333;6
2023-03-07;1305845,33921163;0,0;1305845,33921163;6
2023-03-08;1316504,6375945762;0,0;1316504,6375945762;6
2023-03-09;1274975,8630208212;0,0;1274975,8630208212;6
2023-03-10;1229948,7127640354;0,0;1229948,7127640354;6
2023-03-13;1200686,0361315107;0,0;1200686,0361315107;6
2023-03-14;1217378,759781638;0,0;1217378,759781638;6
2023-03-15;1163561,6737280104;166499,3038594655;997062,369868545;5
2023-03-16;1190477,3881415918;166499,3038594655;1023978,0842821263;5
2023-03-17;1163595,9406045727;325121,7035637327;838474,2370408401;4
2023-03-20;1177158,3031914113;325121,7035637327;852036,5996276785;4
2023-03-21;1208528,943957182;325121,7035637327;883407,2403934494;4
2023-03-22;1203014,4761343733;325121,7035637327;877892,7725706408;4
2023-03-23;1215372,8052090714;325121,7035637327;890251,1016453387;4
2023-03-24;1209768,0765387844;325121,7035637327;884646,3729750516;4
2023-03-27;1210487,5119283763;325121,7035637327;885365,8083646435;4
2023-03-28;1192475,979815514;325121,7035637327;867354,2762517814;4
2023-03-29;1206900,0829912834;325121,7035637327;881778,3794275506;4
2023-03-30;1203094,9636445893;325121,7035637327;877973,2600808567;4
2023-03-31;1228488,4746194207;325121,7035637327;903366,7710556879;4
2023-04-03;1235714,80869283;-5,820766091346741e-11;1235714,80869283;6
2023-04-04;1211558,1029182707;-5,820766091346741e-11;1211558,1029182707;6
2023-04-05;1186016,1541745295;-5,820766091346741e-11;1186016,1541745295;6
2023-04-06;1179434,8587159712;-5,820766091346741e-11;1179434,8587159712;6
2023-04-10;1211298,9075269322;-5,820766091346741e-11;1211298,9075269322;6
2023-04-11;1208861,590211324;-5,820766091346741e-11;1208861,590211324;6
2023-04-12;1207542,8697963697;-5,820766091346741e-11;1207542,8697963697;6
2023-04-13;1218593,2868816075;-5,820766091346741e-11;1218593,2868816075;6
2023-04-14;1224995,2078110639;-5,820766091346741e-11;1224995,2078110639;6
2023-04-17;1240589,355577955;-5,820766091346741e-11;1240589,355577955;6
2023-04-18;1267465,085918337;-5,820766091346741e-11;1267465,085918337;6
2023-04-19;1250873,5621286272;-5,820766091346741e-11;1250873,5621286272;6
2023-04-20;1245370,099119758;-5,820766091346741e-11;1245370,099119758;6
2023-04-21;1249437,4735530464;-5,820766091346741e-11;1249437,4735530464;6
2023-04-24;1228339,9926916764;-5,820766091346741e-11;1228339,9926916764;6
2023-04-25;1201615,9855210406;-5,820766091346741e-11;1201615,9855210406;6
2023-04-26;1187825,1368799787;-5,820766091346741e-11;1187825,1368799787;6
2023-04-27;1202824,8091154038;-5,820766091346741e-11;1202824,8091154038;6
2023-04-28;1208573,4653097256;-5,820766091346741e-11;1208573,4653097256;6
2023-05-01;1219989,4038433037;-5,820766091346741e-11;1219989,4038433037;6
2023-05-02;1211646,2991358938;-5,820766091346741e-11;1211646,2991358938;6
2023-05-03;1290720,6479335108;-5,820766091346741e-11;1290720,6479335108;6
2023-05-04;1286440,8158842921;-5,820766091346741e-11;1286440,8158842921;6
2023-05-05;1308843,9886247627;-5,820766091346741e-11;1308843,9886247627;6
2023-05-08;1318831,9059872662;-5,820766091346741e-11;1318831,9059872662;6
2023-05-09;1312612,3644496773;-5,820766091346741e-11;1312612,3644496773;6
2023-05-10;1289620,7165339987;-5,820766091346741e-11;1289620,7165339987;6
2023-05-11;1299621,0487295662;-5,820766091346741e-11;1299621,0487295662;6
2023-05-12;1285822,412547785;-5,820766091346741e-11;1285822,412547785;6
2023-05-15;1306728,2530360655;-5,820766091346741e-11;1306728,2530360655;6
2023-05-16;1322420,1613246105;-5,820766091346741e-11;1322420,1613246105;6
2023-05-17;1333274,5114803414;-5,820766091346741e-11;1333274,5114803414;6
2023-05-18;1381115,831554638;-5,820766091346741e-11;1381115,831554638;6
2023-05-19;1363575,8444710881;-5,820766091346741e-11;1363575,8444710881;6
2023-05-22;1366033,904841439;-5,820766091346741e-11;1366033,904841439;6
2023-05-23;1322586,9394011672;-5,820766091346741e-11;1322586,9394011672;6
2023-05-24;1334370,3766770472;-5,820766091346741e-11;1334370,3766770472;6
2023-05-25;1468340,6585591373;-5,820766091346741e-11;1468340,6585591373;6
2023-05-26;1496274,8543154122;-5,820766091346741e-11;1496274,8543154122;6
2023-05-30;1530297,0388916053;5,820766091346741e-11;1530297,0388916053;6
2023-05-31;1488099,1785652703;5,820766091346741e-11;1488099,1785652703;6
2023-06-01;1501856,4670538907;5,820766091346741e-11;1501856,4670538907;6
2023-06-02;1499247,325798325;5,820766091346741e-11;1499247,325798325;6
2023-06-05;1512614,963228077;5,820766091346741e-11;1512614,963228077;6
2023-06-06;1540186,3152924448;5,820766091346741e-11;1540186,3152924448;6
2023-06-07;1510930,8080565173;5,820766091346741e-11;1510930,8080565173;6
2023-06-08;1552270,3277360364;5,820766091346741e-11;1552270,3277360364;6
2023-06-09;1566461,4158817555;5,820766091346741e-11;1566461,4158817555;6
2023-06-12;1606967,0106877964;5,820766091346741e-11;1606967,0106877964;6
2023-06-13;1601261,4343318755;5,820766091346741e-11;1601261,4343318755;6
2023-06-14;1622046,6867203154;5,820766091346741e-11;1622046,6867203154;6
2023-06-15;1624809,169270199;5,820766091346741e-11;1624809,169270199;6
2023-06-16;1588727,7207421125;5,820766091346741e-11;1588727,7207421125;6
2023-06-20;1587118,3495149587;5,820766091346741e-11;1587118,3495149587;6
2023-06-21;1544385,9112017364;5,820766091346741e-11;1544385,9112017364;6
2023-06-22;1533215,5319449636;5,820766091346741e-11;1533215,5319449636;6
2023-06-23;1508513,8032368245;5,820766091346741e-11;1508513,8032368245;6
2023-06-26;1493555,6456055634;5,820766091346741e-11;1493555,6456055634;6
2023-06-27;1549495,2352793745;5,820766091346741e-11;1549495,2352793745;6
2023-06-28;1570365,823881938;5,820766091346741e-11;1570365,823881938;6
2023-06-29;1575705,8840907183;5,820766091346741e-11;1575705,8840907183;6
2023-06-30;1608516,6402363062;5,820766091346741e-11;1608516,6402363062;6
2023-07-03;1617319,6433505877;-1,1641532182693481e-10;1617319,6433505877;6
2023-07-05;1627019,6305108378;-1,1641532182693481e-10;1627019,6305108378;6
2023-07-06;1579919,3191501056;-1,1641532182693481e-10;1579919,3191501056;6
2023-07-07;1655042,5119812004;-1,1641532182693481e-10;1655042,5119812007;6
2023-07-10;1738066,0748892515;-1,1641532182693481e-10;1738066,0748892515;6
2023-07-11;1752872,5877494547;-1,1641532182693481e-10;1752872,587749455;6
2023-07-12;1807324,4799073064;-1,1641532182693481e-10;1807324,4799073064;6
2023-07-13;1830420,5912370398;-1,1641532182693481e-10;1830420,59123704;6
2023-07-14;1821543,212220747;-1,1641532182693481e-10;1821543,212220747;6
2023-07-17;1846421,7700432888;-1,1641532182693481e-10;1846421,770043289;6
2023-07-18;1925057,5889828312;-1,1641532182693481e-10;1925057,5889828315;6
2023-07-19;2068773,330093049;-1,1641532182693481e-10;2068773,330093049;6
2023-07-20;1941676,7992105111;-1,1641532182693481e-10;1941676,7992105111;6
2023-07-21;1912945,5984847993;-1,1641532182693481e-10;1912945,5984847995;6
2023-07-24;1926645,8575952384;-1,1641532182693481e-10;1926645,8575952384;6
2023-07-25;1932207,6822031396;-1,1641532182693481e-10;1932207,6822031396;6
2023-07-26;1918198,9648563522;-1,1641532182693481e-10;1918198,9648563524;6
2023-07-27;1914069,5545669491;421003,85504694073;1493065,6995200084;5
2023-07-28;1957441,5241942105;421003,85504694073;1536437,6691472698;5
2023-07-31;1989771,8907020972;-2,9103830456733704e-11;1989771,8907020972;6
2023-08-01;2021066,037665417;-2,9103830456733704e-11;2021066,037665417;6
2023-08-02;1987329,5072160084;-2,9103830456733704e-11;1987329,5072160084;6
2023-08-03;1975279,9422575347;-2,9103830456733704e-11;1975279,9422575347;6
2023-08-04;1948167,6791350485;-2,9103830456733704e-11;1948167,6791350485;6
2023-08-07;1979131,7377455956;-2,9103830456733704e-11;1979131,7377455956;6
2023-08-08;1939216,236642131;-2,9103830456733704e-11;1939216,236642131;6
2023-08-09;1780191,6373379175;521190,21374627575;1259001,4235916417;4
2023-08-10;1765743,6885682463;804753,417201844;960990,2713664023;3
2023-08-11;1747000,207369295;804753,417201844;942246,7901674509;3
2023-08-14;1779494,7515276372;804753,417201844;974741,3343257932;3
2023-08-15;1777428,5896060888;804753,417201844;972675,1724042448;3
2023-08-16;1759199,158225102;804753,417201844;954445,7410232578;3
2023-08-17;1713719,3806939;804753,417201844;908965,9634920559;3
2023-08-18;1721766,8623930635;804753,417201844;917013,4451912196;3
2023-08-21;1744849,2871706267;804753,417201844;940095,8699687825;3
2023-08-22;1733719,593389896;804753,417201844;928966,1761880519;3
2023-08-23;1764294,6515481626;804753,417201844;959541,2343463185;3
2023-08-24;1745755,625478968;804753,417201844;941002,208277124;3
2023-08-25;1731433,5383317908;804753,417201844;926680,1211299468;3
2023-08-28;1736276,9445966536;0,0;1736276,9445966536;6
2023-08-29;1787682,9633836292;0,0;1787682,9633836292;6
2023-08-30;1840325,913038109;0,0;1840325,913038109;6
2023-08-31;1831363,6886451934;0,0;1831363,6886451934;6
2023-09-01;1842597,5171014396;0,0;1842597,5171014396;6
2023-09-05;1830799,8430171981;0,0;1830799,8430171981;6
2023-09-06;1819270,9763558523;0,0;1819270,9763558523;6
2023-09-07;1795342,555429498;0,0;1795342,555429498;6
2023-09-08;1804636,7014551181;0,0;1804636,7014551181;6
2023-09-11;1842741,8805763563;0,0;1842741,8805763563;6
2023-09-12;1822863,11595448;0,0;1822863,11595448;6
2023-09-13;1814024,6768653956;0,0;1814024,6768653956;6
2023-09-14;1870159,132829402;0,0;1870159,132829402;6
2023-09-15;1795389,2470408035;0,0;1795389,2470408035;6
2023-09-18;1797330,3441350963;0,0;1797330,3441350963;6
2023-09-19;1735438,0507855513;0,0;1735438,0507855513;6
2023-09-20;1684323,8798172453;0,0;1684323,8798172453;6
2023-09-21;1626723,938500115;272856,24249064125;1353867,6960094736;5
2023-09-22;1633111,9805289912;272856,24249064125;1360255,73803835;5
2023-09-25;1657586,2804331149;272856,24249064125;1384730,0379424735;5
2023-09-26;1652504,9497195685;272856,24249064125;1379648,7072289272;5
2023-09-27;1689753,4955640524;272856,24249064125;1416897,253073411;5
2023-09-28;1723706,2270741062;272856,24249064125;1450849,984583465;5
2023-09-29;1734018,8571025997;272856,24249064125;1461162,6146119584;5
2023-10-02;1760656,384576475;7,639755494892597e-11;1760656,384576475;6
2023-10-03;1693117,4152488594;7,639755494892597e-11;1693117,4152488594;6
2023-10-04;1726640,6839921768;7,639755494892597e-11;1726640,6839921768;6
2023-10-05;1716673,6094079246;7,639755494892597e-11;1716673,6094079246;6
2023-10-06;1760717,5151646873;7,639755494892597e-11;1760717,5151646873;6
2023-10-09;1792161,3994363267;7,639755494892597e-11;1792161,3994363267;6
2023-10-10;1822197,3342110328;7,639755494892597e-11;1822197,3342110328;6
2023-10-11;1829233,1408506497;7,639755494892597e-11;1829233,1408506497;6
2023-10-12;1774919,0779847582;7,639755494892597e-11;1774919,0779847582;6
2023-10-13;1733528,3933756833;7,639755494892597e-11;1733528,3933756833;6
2023-10-16;1751258,181771323;7,639755494892597e-11;1751258,181771323;6
2023-10-17;1758062,9587055652;7,639755494892597e-11;1758062,9587055652;6
2023-10-18;1696579,9902638157;7,639755494892597e-11;1696579,9902638157;6
2023-10-19;1664214,9027426643;7,639755494892597e-11;1664214,9027426643;6
2023-10-20;1609581,6452485458;7,639755494892597e-11;1609581,6452485458;6
2023-10-23;1631980,930252328;7,639755494892597e-11;1631980,930252328;6
2023-10-24;1664040,3547322191;7,639755494892597e-11;1664040,3547322191;6
2023-10-25;1587137,624528656;219435,42159069254;1367702,2029379634;5
2023-10-26;1550367,0160669356;462328,7011147537;1088038,314952182;4
2023-10-27;1552634,4634585711;462328,7011147537;1090305,7623438174;4
2023-10-30;1553024,308173343;-5,820766091346741e-11;1553024,308173343;6
2023-10-31;1547637,3726115613;-5,820766091346741e-11;1547637,3726115613;6
2023-11-01;1563194,1947426277;-5,820766091346741e-11;1563194,1947426277;6
2023-11-02;1663342,7583913773;-5,820766091346741e-11;1663342,7583913773;6
2023-11-03;1722813,3024853668;-5,820766091346741e-11;1722813,3024853668;6
2023-11-06;1746096,7284492105;-5,820766091346741e-11;1746096,7284492105;6
2023-11-07;1772602,9799768464;-5,820766091346741e-11;1772602,9799768464;6
2023-11-08;1778612,6688693478;-5,820766091346741e-11;1778612,6688693478;6
2023-11-09;1729671,8241690737;-5,820766091346741e-11;1729671,8241690737;6
2023-11-10;1780721,3728304524;-5,820766091346741e-11;1780721,3728304524;6
2023-11-13;1756198,8730123201;-5,820766091346741e-11;1756198,8730123201;6
2023-11-14;1854188,8845463628;-5,820766091346741e-11;1854188,8845463628;6
2023-11-15;1826166,8018138548;-5,820766091346741e-11;1826166,8018138548;6
2023-11-16;1789403,065284784;-5,820766091346741e-11;1789403,065284784;6
2023-11-17;1811068,3376331339;-5,820766091346741e-11;1811068,3376331339;6
2023-11-20;1858371,8348968548;-5,820766091346741e-11;1858371,8348968548;6
2023-11-21;1790443,4797133573;-5,820766091346741e-11;1790443,4797133573;6
2023-11-22;1795204,226596892;-5,820766091346741e-11;1795204,226596892;6
2023-11-24;1789498,4784685895;-5,820766091346741e-11;1789498,4784685895;6
2023-11-27;1780151,0532501074;6,366462912410498e-12;1780151,0532501074;6
2023-11-28;1800148,1561616405;6,366462912410498e-12;1800148,1561616405;6
2023-11-29;1843127,7711291513;6,366462912410498e-12;1843127,7711291513;6
2023-11-30;1819390,9578009038;6,366462912410498e-12;1819390,9578009038;6
2023-12-01;1828573,3552161152;6,366462912410498e-12;1828573,3552161152;6
2023-12-04;1800528,994806912;6,366462912410498e-12;1800528,994806912;6
2023-12-05;1793151,587484676;6,366462912410498e-12;1793151,587484676;6
2023-12-06;1741882,1704117313;6,366462912410498e-12;1741882,1704117313;6
2023-12-07;1756627,6365630701;6,366462912410498e-12;1756627,6365630701;6
2023-12-08;1815571,0168042385;6,366462912410498e-12;1815571,0168042385;6
2023-12-11;1787388,942196603;6,366462912410498e-12;1787388,942196603;6
2023-12-12;1791924,9265162987;6,366462912410498e-12;1791924,9265162987;6
2023-12-13;1849652,4673766112;6,366462912410498e-12;1849652,4673766112;6
2023-12-14;1901181,804553527;6,366462912410498e-12;1901181,804553527;6
2023-12-15;1909395,989442395;6,366462912410498e-12;1909395,989442395;6
2023-12-18;1953568,4788905296;6,366462912410498e-12;1953568,4788905296;6
2023-12-19;1987072,4020717766;6,366462912410498e-12;1987072,4020717766;6
2023-12-20;1949438,4930381794;6,366462912410498e-12;1949438,4930381794;6
2023-12-21;1987699,4771043258;6,366462912410498e-12;1987699,4771043258;6
2023-12-22;1974214,900553772;6,366462912410498e-12;1974214,900553772;6
2023-12-26;1976846,5428719842;6,366462912410498e-12;1976846,5428719842;6
2023-12-27;2009029,2971415261;6,366462912410498e-12;2009029,2971415261;6
2023-12-28;2006407,615193823;6,366462912410498e-12;2006407,615193823;6
2023-12-29;1953500,014753774;6,366462912410498e-12;1953500,014753774;6
2024-01-02;1870626,797685294;1,1641532182693481e-10;1870626,7976852937;6
2024-01-03;1831737,866919322;1,1641532182693481e-10;1831737,866919322;6
2024-01-04;1839866,0766339325;1,1641532182693481e-10;1839866,0766339325;6
2024-01-05;1849135,600919661;1,1641532182693481e-10;1849135,600919661;6
2024-01-08;1908361,394490791;1,1641532182693481e-10;1908361,394490791;6
2024-01-09;1904762,3354853438;1,1641532182693481e-10;1904762,3354853438;6
2024-01-10;1918709,6359391282;1,1641532182693481e-10;1918709,635939128;6
2024-01-11;1902840,9215864483;280344,5585614718;1622496,3630249766;5
2024-01-12;1870022,049717545;280344,5585614718;1589677,4911560733;5
2024-01-16;1876750,5266831575;280344,5585614718;1596405,9681216858;5
2024-01-17;1853235,3991216843;280344,5585614718;1572890,8405602125;5
2024-01-18;1887141,2481016712;280344,5585614718;1606796,6895401995;5
2024-01-19;1924673,6529576702;280344,5585614718;1644329,0943961984;5
2024-01-22;1953602,405031207;280344,5585614718;1673257,8464697353;5
2024-01-23;1933079,0070339066;280344,5585614718;1652734,448472435;5
2024-01-24;1913581,0105563207;280344,5585614718;1633236,451994849;5
2024-01-25;1919094,2247300562;280344,5585614718;1638749,6661685845;5
2024-01-26;1868179,4618381225;280344,5585614718;1587834,9032766507;5
2024-01-29;1914927,1657133184;0,0;1914927,1657133184;6
2024-01-30;1889268,3514974422;0,0;1889268,3514974422;6
2024-01-31;1859691,885294154;0,0;1859691,885294154;6
2024-02-01;1920130,9611549806;0,0;1920130,9611549806;6
2024-02-02;1990923,809218516;0,0;1990923,809218516;6
2024-02-05;2055466,580589474;0,0;2055466,580589474;6
2024-02-06;2060647,6057308458;0,0;2060647,6057308458;6
2024-02-07;2105823,922895461;0,0;2105823,922895461;6
2024-02-08;2112267,9558390738;0,0;2112267,9558390738;6
2024-02-09;2159796,6861612927;0,0;2159796,6861612927;6
2024-02-12;2168169,5718300096;0,0;2168169,5718300096;6
2024-02-13;2170962,2855182635;0,0;2170962,2855182635;6
2024-02-14;2318635,1844613487;0,0;2318635,1844613487;6
2024-02-15;2475190,7536821477;0,0;2475190,7536821477;6
2024-02-16;2333556,5920081106;0,0;2333556,5920081106;6
2024-02-20;2260707,704156288;0,0;2260707,704156288;6
2024-02-21;2165425,294727975;471180,5778955047;1694244,7168324701;5
2024-02-22;2297032,7795805004;471180,5778955047;1825852,2016849956;5
2024-02-23;2287502,246690197;471180,5778955047;1816321,668794692;5
2024-02-26;2305241,183864218;-1,1641532182693481e-10;2305241,183864218;6
2024-02-27;2371531,016979124;-1,1641532182693481e-10;2371531,016979124;6
2024-02-28;2309877,1563511514;-1,1641532182693481e-10;2309877,1563511514;6
2024-02-29;2361620,879612585;-1,1641532182693481e-10;2361620,879612585;6
2024-03-01;2442363,942982727;-1,1641532182693481e-10;2442363,942982727;6
2024-03-04;2565670,94842473;-1,1641532182693481e-10;2565670,94842473;6
2024-03-05;2503410,5005189935;-1,1641532182693481e-10;2503410,5005189935;6
2024-03-06;2626454,9192904043;-1,1641532182693481e-10;2626454,9192904043;6
2024-03-07;2682131,3470361237;-1,1641532182693481e-10;2682131,3470361237;6
2024-03-08;2701513,2643930293;-1,1641532182693481e-10;2701513,2643930293;6
2024-03-11;2593739,602434922;-1,1641532182693481e-10;2593739,602434922;6
2024-03-12;2675051,4297005357;-1,1641532182693481e-10;2675051,4297005357;6
2024-03-13;2707321,05391642;-1,1641532182693481e-10;2707321,05391642;6
2024-03-14;2611828,3633227884;-1,1641532182693481e-10;2611828,3633227884;6
2024-03-15;2601701,0558452127;-1,1641532182693481e-10;2601701,0558452127;6
2024-03-18;2615305,4989520437;-1,1641532182693481e-10;2615305,4989520437;6
2024-03-19;2546797,8934791065;397961,0505894187;2148836,842889688;5
2024-03-20;2671874,2932995157;397961,0505894187;2273913,242710097;5
2024-03-21;2706427,434174419;397961,0505894187;2308466,3835850004;5
2024-03-22;2691060,347997559;397961,0505894187;2293099,2974081403;5
2024-03-25;2761533,8638184527;397961,0505894187;2363572,813229034;5
2024-03-26;2733757,189701924;397961,0505894187;2335796,1391125056;5
2024-03-27;2675926,971045562;397961,0505894187;2277965,9204561436;5
2024-03-28;2680282,6466475166;397961,0505894187;2282321,596058098;5
2024-04-01;2643421,5616125497;0,0;2643421,5616125497;6
2024-04-02;2597904,363898672;0,0;2597904,363898672;6
2024-04-03;2641649,2617868725;0,0;2641649,2617868725;6
2024-04-04;2578755,24736482;0,0;2578755,24736482;6
2024-04-05;2618970,249863679;0,0;2618970,249863679;6
2024-04-08;2643786,345890272;0,0;2643786,345890272;6
2024-04-09;2565551,2126565157;0,0;2565551,2126565157;6
2024-04-10;2580035,501480788;0,0;2580035,501480788;6
2024-04-11;2650036,1370559894;0,0;2650036,1370559894;6
2024-04-12;2532925,8374212864;0,0;2532925,8374212864;6
2024-04-15;2413696,4436227707;353941,89700028807;2059754,5466224826;5
2024-04-16;2454119,2758270847;353941,89700028807;2100177,3788267965;5
2024-04-17;2418417,8755046637;726965,7680993853;1691452,1074052784;4
2024-04-18;2378078,819592123;726965,7680993853;1651113,0514927376;4
2024-04-19;2230428,940576629;1028863,9149489108;1201565,0256277178;3
2024-04-22;2259833,0077408343;1028863,9149489108;1230969,0927919236;3
2024-04-23;2305914,7699058196;1028863,9149489108;1277050,8549569086;3
2024-04-24;2295403,3868178055;1028863,9149489108;1266539,4718688945;3
2024-04-25;2319117,0348595786;1028863,9149489108;1290253,1199106679;3
2024-04-26;2374771,2038345346;1028863,9149489108;1345907,288885624;3
2024-04-29;2396720,2447005482;1,1641532182693481e-10;2396720,2447005482;6
2024-04-30;2318830,5916424193;1,1641532182693481e-10;2318830,5916424193;6
2024-05-01;2278325,0824914197;1,1641532182693481e-10;2278325,0824914197;6
2024-05-02;2508460,3643505084;1,1641532182693481e-10;2508460,3643505084;6
2024-05-03;2559809,015547762;1,1641532182693481e-10;2559809,015547762;6
2024-05-06;2626055,9401248773;1,1641532182693481e-10;2626055,9401248773;6
2024-05-07;2556053,102579677;1,1641532182693481e-10;2556053,102579677;6
2024-05-08;2575176,165682068;1,1641532182693481e-10;2575176,165682068;6
2024-05-09;2671263,770583214;1,1641532182693481e-10;2671263,770583214;6
2024-05-10;2651272,260713976;1,1641532182693481e-10;2651272,260713976;6
2024-05-13;2618649,733076546;1,1641532182693481e-10;2618649,733076546;6
2024-05-14;2662508,4333528886;1,1641532182693481e-10;2662508,4333528886;6
2024-05-15;2830519,2604157445;1,1641532182693481e-10;2830519,2604157445;6
2024-05-16;2723277,913443816;1,1641532182693481e-10;2723277,913443816;6
2024-05-17;2740081,760498783;1,1641532182693481e-10;2740081,760498783;6
2024-05-20;2764947,4422101327;1,1641532182693481e-10;2764947,4422101327;6
2024-05-21;2768502,6792913023;1,1641532182693481e-10;2768502,6792913023;6
2024-05-22;2750674,3637663927;1,1641532182693481e-10;2750674,3637663927;6
2024-05-23;2711828,841716874;1,1641532182693481e-10;2711828,841716874;6
2024-05-24;2826088,2923124083;1,1641532182693481e-10;2826088,2923124083;6
2024-05-28;2859105,312673927;1,1641532182693481e-10;2859105,312673927;6
2024-05-29;2861744,006952222;1,1641532182693481e-10;2861744,006952222;6
2024-05-30;2812659,025420547;1,1641532182693481e-10;2812659,025420547;6
2024-05-31;2631726,9860795494;435124,8326068181;2196602,1534727314;5
2024-06-03;2602192,9303076603;0,0;2602192,9303076603;6
2024-06-04;2596258,8896663897;0,0;2596258,8896663897;6
2024-06-05;2671763,981823339;0,0;2671763,981823339;6
2024-06-06;2660802,129230803;0,0;2660802,129230803;6
2024-06-07;2627038,981610818;0,0;2627038,981610818;6
2024-06-10;2676985,1966747893;0,0;2676985,1966747893;6
2024-06-11;2647757,071558622;0,0;2647757,071558622;6
2024-06-12;2697414,0802397514;0,0;2697414,0802397514;6
2024-06-13;2682883,2098934418;0,0;2682883,2098934418;6
2024-06-14;2663085,031224859;0,0;2663085,031224859;6
2024-06-17;2693569,9544001585;0,0;2693569,9544001585;6
2024-06-18;2763372,574965685;0,0;2763372,574965685;6
2024-06-20;2720121,8730805526;0,0;2720121,8730805526;6
2024-06-21;2719249,457518781;0,0;2719249,457518781;6
2024-06-24;2676219,359902799;0,0;2676219,359902799;6
2024-06-25;2793034,54933095;0,0;2793034,54933095;6
2024-06-26;2761919,1342815156;0,0;2761919,1342815156;6
2024-06-27;2809966,4477998293;0,0;2809966,4477998293;6
2024-06-28;2782223,0388522707;0,0;2782223,0388522707;6
2024-07-01;2795746,7076298706;0,0;2795746,7076298706;6
2024-07-02;2804686,464536491;0,0;2804686,464536491;6
2024-07-03;2880787,7242330145;0,0;2880787,7242330145;6
2024-07-05;2854378,2232727646;0,0;2854378,2232727646;6
2024-07-08;2869797,3668959714;0,0;2869797,3668959714;6
2024-07-09;2892213,789730531;0,0;2892213,789730531;6
2024-07-10;2924918,1199788204;0,0;2924918,1199788204;6
2024-07-11;2864315,1547398763;0,0;2864315,1547398763;6
2024-07-12;2925823,355979619;0,0;2925823,355979619;6
2024-07-15;2961126,3664207933;0,0;2961126,3664207933;6
2024-07-16;2957199,4322457444;0,0;2957199,4322457444;6
2024-07-17;2752178,244813656;405610,9213290265;2346567,3234846294;5
2024-07-18;2714709,0762627847;405610,9213290265;2309098,154933758;5
2024-07-19;2720036,2898088875;405610,9213290265;2314425,368479861;5
2024-07-22;2738798,413912067;405610,9213290265;2333187,4925830406;5
2024-07-23;2726190,551426147;405610,9213290265;2320579,6300971205;5
2024-07-24;2574499,911855996;405610,9213290265;2168888,9905269695;5
2024-07-25;2541076,129924153;802850,9824354206;1738225,1474887321;4
2024-07-26;2584689,8229855783;802850,9824354206;1781838,840550158;4
2024-07-29;2551151,7755744215;3,54702933691442e-11;2551151,7755744215;6
2024-07-30;2464592,4830298675;394753,4695569136;2069839,0134729538;5
2024-07-31;2519856,778846382;394753,4695569136;2125103,3092894685;5
2024-08-01;2506874,281330163;394753,4695569136;2112120,8117732494;5
2024-08-02;2368248,666887436;753287,7678344832;1614960,8990529526;4
2024-08-05;2316316,710335034;753287,7678344832;1563028,9425005508;4
2024-08-06;2348202,4641818814;753287,7678344832;1594914,6963473985;4
2024-08-07;2273827,1972065237;1076922,40580342;1196904,7914031036;3
2024-08-08;2326874,4530949527;1076922,40580342;1249952,0472915329;3
2024-08-09;2340335,862204868;1076922,40580342;1263413,4564014478;3
2024-08-12;2350064,04492788;1076922,40580342;1273141,6391244598;3
2024-08-13;2401815,068025263;1076922,40580342;1324892,662221843;3
2024-08-14;2389801,996379297;1076922,40580342;1312879,590575877;3
2024-08-15;2451378,122889543;1076922,40580342;1374455,717086123;3
2024-08-16;2498411,292495483;1076922,40580342;1421488,886692063;3
2024-08-19;2503005,399788904;1076922,40580342;1426082,9939854837;3
