date;equity;cash;gross_exposure;positions_count
2022-06-08;117975,38156710929;58490,42568657275;59484,955880536545;15
2022-06-09;116398,9030211487;58490,42568657275;57908,47733457594;15
2022-06-10;115136,73839311398;58490,42568657275;56646,31270654123;15
2022-06-13;112407,77692091983;58490,42568657275;53917,35123434708;15
2022-06-14;112863,9736169914;58490,42568657275;54373,54793041865;15
2022-06-15;112099,25255321026;58490,42568657275;53608,82686663751;15
2022-06-16;109311,48156821501;58490,42568657275;50821,055881642256;15
2022-06-17;107781,40631870489;58490,42568657275;49290,980632132145;15
2022-06-21;109470,00684358497;58490,42568657275;50979,58115701221;15
2022-06-22;107942,51664697009;58490,42568657275;49452,09096039734;15
2022-06-23;106309,6764361407;58490,42568657275;47819,25074956795;15
2022-06-24;106867,622283354;58490,42568657275;48377,196596781236;15
2022-06-27;108269,78904035396;54102,02600485361;54167,76303550035;15
2022-06-28;108653,578046873;54102,02600485361;54551,552042019386;15
2022-06-29;107372,54194708614;54102,02600485361;53270,51594223252;15
2022-06-30;106828,72422232408;54102,02600485361;52726,69821747047;15
2022-07-01;107464,26855770315;54102,02600485361;53362,24255284954;15
2022-07-05;106371,34798735662;54102,02600485361;52269,32198250302;15
2022-07-06;106266,58904624407;54102,02600485361;52164,56304139046;15
2022-07-07;107408,1627072659;54102,02600485361;53306,136702412296;15
2022-07-08;107708,83267618463;54102,02600485361;53606,80667133102;15
2022-07-11;107511,91458688506;54102,02600485361;53409,88858203145;15
2022-07-12;106702,22633360807;54102,02600485361;52600,20032875446;15
2022-07-13;106750,3155502366;54102,02600485361;52648,28954538299;15
2022-07-14;106091,68716858223;54102,02600485361;51989,66116372862;15
2022-07-15;107141,42003894504;54102,02600485361;53039,394034091434;15
2022-07-18;107141,30199092468;54102,02600485361;53039,27598607107;15
2022-07-19;108371,72999167071;54102,02600485361;54269,703986817105;15
2022-07-20;108481,98980511082;54102,02600485361;54379,96380025722;15
2022-07-21;107709,16754582844;54102,02600485361;53607,141540974844;15
2022-07-22;107381,06796564342;54102,02600485361;53279,04196078981;15
2022-07-25;108720,00109297922;54102,02600485361;54617,97508812562;15
2022-07-26;108136,7086453627;54102,02600485361;54034,6826405091;15
2022-07-27;109188,57034788688;54102,02600485361;55086,54434303327;15
2022-07-28;109216,1414565694;54102,02600485361;55114,115451715785;15
2022-07-29;110056,25698988623;54102,02600485361;55954,23098503263;15
2022-08-01;109551,17538630625;54748,06729061435;54803,10809569189;15
2022-08-02;109498,16560934315;54748,06729061435;54750,0983187288;15
2022-08-03;108787,71892356817;54748,06729061435;54039,65163295383;15
2022-08-04;107952,59080731725;54748,06729061435;53204,523516702895;15
2022-08-05;108486,64420753537;54748,06729061435;53738,57691692101;15
2022-08-08;108995,87907019918;54748,06729061435;54247,81177958482;15
2022-08-09;109383,29096518995;54748,06729061435;54635,223674575594;15
2022-08-10;110313,91924134782;54748,06729061435;55565,851950733464;15
2022-08-11;110950,77945817244;54748,06729061435;56202,7121675581;15
2022-08-12;111724,02953536068;54748,06729061435;56975,962244746326;15
2022-08-15;111510,93344014836;54748,06729061435;56762,86614953402;15
2022-08-16;111463,1437788955;54748,06729061435;56715,07648828115;15
2022-08-17;111663,72137593276;54748,06729061435;56915,654085318405;15
2022-08-18;112779,0502518268;54748,06729061435;58030,98296121245;15
2022-08-19;112966,26523234884;54748,06729061435;58218,197941734485;15
2022-08-22;112436,71657144131;54748,06729061435;57688,64928082696;15
2022-08-23;113183,24175416435;54748,06729061435;58435,17446355;15
2022-08-24;114026,98712741208;54748,06729061435;59278,91983679774;15
2022-08-25;114614,0332892685;54748,06729061435;59865,96599865414;15
2022-08-26;112980,16504781484;54748,06729061435;58232,097757200485;15
2022-08-29;112816,04493150715;56382,71428038886;56433,33065111828;15
2022-08-30;110779,24993456336;56382,71428038886;54396,535654174506;15
2022-08-31;110777,02335298422;56382,71428038886;54394,30907259536;15
2022-09-01;109512,19465112805;56382,71428038886;53129,480370739206;15
2022-09-02;110365,33605239558;56382,71428038886;53982,62177200673;15
2022-09-06;109762,41090549304;56382,71428038886;53379,69662510418;15
2022-09-07;110261,9495076574;56382,71428038886;53879,23522726854;15
2022-09-08;111021,9869800059;56382,71428038886;54639,272699617046;15
2022-09-09;111657,4109852307;56382,71428038886;55274,696704841845;15
2022-09-12;111263,98431241955;56382,71428038886;54881,2700320307;15
2022-09-13;109895,58298484655;56382,71428038886;53512,868704457695;15
2022-09-14;110374,41508707311;56382,71428038886;53991,70080668426;15
2022-09-15;109257,33550345288;56382,71428038886;52874,62122306402;15
2022-09-16;108879,76643852642;56382,71428038886;52497,052158137565;15
2022-09-19;109583,82701425732;56382,71428038886;53201,11273386845;15
2022-09-20;109004,61580116129;56382,71428038886;52621,90152077243;15
2022-09-21;108361,34401617016;56382,71428038886;51978,62973578131;15
2022-09-22;107700,31595223129;56382,71428038886;51317,601671842436;15
2022-09-23;105488,42590203896;56382,71428038886;49105,71162165011;15
2022-09-26;104570,09703856954;56382,71428038886;48187,382758180676;15
2022-09-27;105693,32688761207;56382,71428038886;49310,612607223215;15
2022-09-28;107766,80257639775;56382,71428038886;51384,088296008886;15
2022-09-29;106763,78913512781;56382,71428038886;50381,07485473895;15
2022-09-30;106610,61159954984;56382,71428038886;50227,897319160984;15
2022-10-03;108526,69971300085;54239,608572715246;54287,0911402856;15
2022-10-04;110511,71190189557;54239,608572715246;56272,103329180325;15
2022-10-05;110228,10243097047;54239,608572715246;55988,49385825523;15
2022-10-06;110524,17311615494;54239,608572715246;56284,56454343969;15
2022-10-07;109398,3567257064;54239,608572715246;55158,74815299116;15
2022-10-10;109096,3686612768;54239,608572715246;54856,76008856156;15
2022-10-11;109009,20905243428;54239,608572715246;54769,600479719025;15
2022-10-12;108334,93244728382;54239,608572715246;54095,32387456858;15
2022-10-13;109931,3924811367;54239,608572715246;55691,78390842146;15
2022-10-14;108257,33142499067;54239,608572715246;54017,722852275416;15
2022-10-17;108756,602505833;54239,608572715246;54516,99393311776;15
2022-10-18;109508,77949924394;54239,608572715246;55269,1709265287;15
2022-10-19;109617,08360202651;54239,608572715246;55377,475029311274;15
2022-10-20;109894,70105341762;54239,608572715246;55655,09248070238;15
2022-10-21;111664,28904641434;54239,608572715246;57424,68047369909;15
2022-10-24;112046,7287850152;54239,608572715246;57807,12021229995;15
2022-10-25;112728,10287322511;54239,608572715246;58488,494300509876;15
2022-10-26;113350,52035382722;54239,608572715246;59110,91178111198;15
2022-10-27;113679,31639894945;54239,608572715246;59439,7078262342;15
2022-10-28;114236,36665551038;54239,608572715246;59996,758082795146;15
2022-10-31;114455,82475320186;57207,02449894492;57248,800254256945;15
2022-11-01;115213,09722758908;57207,02449894492;58006,07272864416;15
2022-11-02;114383,85422839884;57207,02449894492;57176,829729453915;15
2022-11-03;115166,00313318038;57207,02449894492;57958,978634235464;15
2022-11-04;115608,77712872319;57207,02449894492;58401,752629778275;15
2022-11-07;116179,86187737732;57207,02449894492;58972,83737843241;15
2022-11-08;116175,55430396117;57207,02449894492;58968,52980501625;15
2022-11-09;114710,36132921206;57207,02449894492;57503,33683026714;15
2022-11-10;115884,45676513732;57207,02449894492;58677,432266192394;15
2022-11-11;115681,11991071768;57207,02449894492;58474,09541177275;15
2022-11-14;115932,42162740021;57207,02449894492;58725,39712845528;15
2022-11-15;116712,5457453924;57207,02449894492;59505,52124644748;15
2022-11-16;116091,82070799028;57207,02449894492;58884,79620904536;15
2022-11-17;116784,35740948729;57207,02449894492;59577,33291054237;15
2022-11-18;117204,93737962353;57207,02449894492;59997,91288067862;15
2022-11-21;116526,16295667039;57207,02449894492;59319,13845772548;15
2022-11-22;118112,80417913773;57207,02449894492;60905,77968019281;15
2022-11-23;117949,69135223347;57207,02449894492;60742,66685328854;15
2022-11-25;118351,79643142942;57207,02449894492;61144,771932484495;15
2022-11-28;117035,59942330894;58492,286955273754;58543,3124680352;15
2022-11-29;116860,02645864515;58492,286955273754;58367,739503371406;15
2022-11-30;117720,61365962337;58492,286955273754;59228,32670434961;15
2022-12-01;117444,86227888933;58492,286955273754;58952,57532361557;15
2022-12-02;117531,21387677934;58492,286955273754;59038,926921505576;15
2022-12-05;116157,19947634588;58492,286955273754;57664,91252107213;15
2022-12-06;115343,91198430056;58492,286955273754;56851,6250290268;15
2022-12-07;115231,2006679844;58492,286955273754;56738,91371271065;15
2022-12-08;115301,77629600599;58492,286955273754;56809,48934073223;15
2022-12-09;114288,30985218723;58492,286955273754;55796,022896913484;15
2022-12-12;115516,09815554194;58492,286955273754;57023,81120026819;15
2022-12-13;115705,47036871561;58492,286955273754;57213,18341344185;15
2022-12-14;115616,6762562639;58492,286955273754;57124,38930099015;15
2022-12-15;114516,64244937939;58492,286955273754;56024,355494105635;15
2022-12-16;114031,89214082944;58492,286955273754;55539,60518555569;15
2022-12-19;113830,5134311592;58492,286955273754;55338,22647588545;15
2022-12-20;114410,95139937122;58492,286955273754;55918,66444409746;15
2022-12-21;115067,33136999281;58492,286955273754;56575,04441471906;15
2022-12-22;113949,08574099798;58492,286955273754;55456,79878572423;15
2022-12-23;114375,33606581646;58492,286955273754;55883,04911054271;15
2022-12-27;114195,89565096714;58492,286955273754;55703,60869569338;15
2022-12-28;113213,4737917064;58492,286955273754;54721,186836432644;15
2022-12-29;113549,48995794398;58492,286955273754;55057,20300267023;15
2022-12-30;113560,03398122455;58492,286955273754;55067,74702595079;15
2023-01-03;112372,52973598686;56161,77074537792;56210,758990608934;15
2023-01-04;112424,67447117018;56161,77074537792;56262,903725792254;15
2023-01-05;111984,9173871422;56161,77074537792;55823,146641764266;15
2023-01-06;113411,95942093266;56161,77074537792;57250,18867555473;15
2023-01-09;113292,23572690552;56161,77074537792;57130,46498152759;15
2023-01-10;113997,55444189675;56161,77074537792;57835,783696518825;15
2023-01-11;114158,5395834735;56161,77074537792;57996,768838095566;15
2023-01-12;114792,35856921232;56161,77074537792;58630,58782383439;15
2023-01-13;115293,1503752294;56161,77074537792;59131,379629851464;15
2023-01-17;115121,29809325622;56161,77074537792;58959,52734787829;15
2023-01-18;114107,80620173746;56161,77074537792;57946,03545635955;15
2023-01-19;113329,58807944553;56161,77074537792;57167,81733406761;15
2023-01-20;113684,91972440275;56161,77074537792;57523,148979024816;15
2023-01-23;114150,24796120066;56161,77074537792;57988,477215822735;15
2023-01-24;114530,44033841265;56161,77074537792;58368,669593034734;15
2023-01-25;114810,98075284556;56161,77074537792;58649,210007467635;15
2023-01-26;115960,83796261964;56161,77074537792;59799,067217241725;15
2023-01-27;115452,01580345671;56161,77074537792;59290,245058078784;15
2023-01-30;114530,58330220217;57230,99696493984;57299,586337262335;15
2023-01-31;115041,23690879822;57230,99696493984;57810,23994385839;15
2023-02-01;115803,2231316098;57230,99696493984;58572,22616666996;15
2023-02-02;115439,82475157293;57230,99696493984;58208,82778663309;15
2023-02-03;115620,13346500188;57230,99696493984;58389,136500062035;15
2023-02-06;115047,32105718239;57230,99696493984;57816,32409224255;15
2023-02-07;115096,78182132717;57230,99696493984;57865,78485638732;15
2023-02-08;114996,68734345274;57230,99696493984;57765,690378512896;15
2023-02-09;114662,51776705848;57230,99696493984;57431,52080211864;15
2023-02-10;115095,34245913097;57230,99696493984;57864,34549419114;15
2023-02-13;115869,35998042475;57230,99696493984;58638,363015484916;15
2023-02-14;116063,90699986553;57230,99696493984;58832,91003492569;15
2023-02-15;116347,12477514613;57230,99696493984;59116,127810206286;15
2023-02-16;115791,9470806757;57230,99696493984;58560,95011573586;15
2023-02-17;114987,87533331319;57230,99696493984;57756,878368373356;15
2023-02-21;113910,63397986663;57230,99696493984;56679,63701492679;15
2023-02-22;113827,28629054052;57230,99696493984;56596,28932560068;15
2023-02-23;114255,09693588899;57230,99696493984;57024,099970949144;15
2023-02-24;114271,58362994221;57230,99696493984;57040,586665002375;15
2023-02-27;114881,05102084971;57407,14722154214;57473,903799307576;15
2023-02-28;115100,64355626343;57407,14722154214;57693,49633472129;15
2023-03-01;116679,92456065031;57407,14722154214;59272,777339108165;15
2023-03-02;117162,43095582031;57407,14722154214;59755,28373427817;15
2023-03-03;118267,80088888857;57407,14722154214;60860,65366734642;15
2023-03-06;117783,10776268717;57407,14722154214;60375,960541145025;15
2023-03-07;117678,50597020643;57407,14722154214;60271,358748664294;15
2023-03-08;117978,76273081475;57407,14722154214;60571,61550927261;15
2023-03-09;116326,10434087894;57407,14722154214;58918,9571193368;15
2023-03-10;114821,52042657981;57407,14722154214;57414,37320503767;15
2023-03-13;113436,9892155739;57407,14722154214;56029,84199403177;15
2023-03-14;114265,96925947303;57407,14722154214;56858,82203793089;15
2023-03-15;112515,12806146847;57407,14722154214;55107,98083992633;15
2023-03-16;113903,84875478825;57407,14722154214;56496,70153324611;15
2023-03-17;112700,47622953125;57407,14722154214;55293,32900798912;15
2023-03-20;113600,72566088705;57407,14722154214;56193,578439344914;15
2023-03-21;115192,65439722611;57407,14722154214;57785,50717568398;15
2023-03-22;114304,79888288368;57407,14722154214;56897,65166134155;15
2023-03-23;114606,79579860813;57407,14722154214;57199,64857706599;15
2023-03-24;114146,16798119823;57407,14722154214;56739,020759656094;15
2023-03-27;114721,9400750831;57407,14722154214;57314,79285354096;15
2023-03-28;114710,550606718;57407,14722154214;57303,40338517585;15
2023-03-29;115545,86192711271;57407,14722154214;58138,71470557057;15
2023-03-30;115714,53117503005;57407,14722154214;58307,38395348791;15
2023-03-31;116891,38501534646;57407,14722154214;59484,237793804314;15
2023-04-03;116817,6241749475;58382,95366632719;58434,670508620315;15
2023-04-04;116015,73149043616;58382,95366632719;57632,77782410897;15
2023-04-05;115330,64160222468;58382,95366632719;56947,6879358975;15
2023-04-06;114927,63371251385;58382,95366632719;56544,680046186666;15
2023-04-10;116062,16654745737;58382,95366632719;57679,21288113019;15
2023-04-11;116200,74012828944;58382,95366632719;57817,78646196225;15
2023-04-12;115894,68026673599;58382,95366632719;57511,7266004088;15
2023-04-13;116444,16665110056;58382,95366632719;58061,212984773374;15
2023-04-14;116691,40634266085;58382,95366632719;58308,45267633366;15
2023-04-17;117119,77087409052;58382,95366632719;58736,81720776334;15
2023-04-18;117946,88021568005;58382,95366632719;59563,92654935287;15
2023-04-19;117441,91292801675;58382,95366632719;59058,95926168957;15
2023-04-20;117304,20551326418;58382,95366632719;58921,251846937;15
2023-04-21;117484,1316396623;58382,95366632719;59101,177973335114;15
2023-04-24;117395,03934000194;58382,95366632719;59012,08567367475;15
2023-04-25;116131,70740453654;58382,95366632719;57748,753738209365;15
2023-04-26;115659,92969280251;58382,95366632719;57276,97602647533;15
2023-04-27;115813,21849806944;58382,95366632719;57430,26483174225;15
2023-04-28;116433,86817433347;58382,95366632719;58050,914508006295;15
2023-05-01;116741,41142204776;58345,10140296453;58396,310019083234;15
2023-05-02;116266,1843667001;58345,10140296453;57921,08296373557;15
2023-05-03;117495,25169145853;58345,10140296453;59150,150288494;15
2023-05-04;117083,11516404459;58345,10140296453;58738,01376108006;15
2023-05-05;117898,62141729744;58345,10140296453;59553,52001433291;15
2023-05-08;118059,31902632065;58345,10140296453;59714,21762335611;15
2023-05-09;117725,15575164126;58345,10140296453;59380,054348676735;15
2023-05-10;117427,01962145063;58345,10140296453;59081,9182184861;15
2023-05-11;117508,06494705527;58345,10140296453;59162,96354409074;15
2023-05-12;118161,93377550441;58345,10140296453;59816,83237253987;15
2023-05-15;118547,02750042023;58345,10140296453;60201,9260974557;15
2023-05-16;118469,78410479455;58345,10140296453;60124,682701830025;15
2023-05-17;118653,17370190061;58345,10140296453;60308,07229893608;15
2023-05-18;119782,25093762364;58345,10140296453;61437,149534659104;15
2023-05-19;119227,80690838648;58345,10140296453;60882,70550542195;15
2023-05-22;119091,6033982512;58345,10140296453;60746,50199528668;15
2023-05-23;117113,67842847767;58345,10140296453;58768,57702551314;15
2023-05-24;117221,86899605731;58345,10140296453;58876,76759309279;15
2023-05-25;119868,60421391038;58345,10140296453;61523,50281094585;15
2023-05-26;120562,84373720402;58345,10140296453;62217,74233423949;15
2023-05-30;120992,41319887884;60449,728356123356;60542,684842755494;15
2023-05-31;120180,40206612213;60449,728356123356;59730,67370999877;15
2023-06-01;120843,30138498543;60449,728356123356;60393,573028862076;15
2023-06-02;121172,58430894303;60449,728356123356;60722,85595281967;15
2023-06-05;121487,18558508999;60449,728356123356;61037,45722896663;15
2023-06-06;121825,31292279332;60449,728356123356;61375,58456666996;15
2023-06-07;121058,92544342254;60449,728356123356;60609,19708729919;15
2023-06-08;122009,81535233048;60449,728356123356;61560,086996207116;15
2023-06-09;122537,32350163508;60449,728356123356;62087,595145511725;15
2023-06-12;123835,42772192338;60449,728356123356;63385,69936580002;15
2023-06-13;124142,2227281017;60449,728356123356;63692,49437197834;15
2023-06-14;124463,60198126532;60449,728356123356;64013,873625141976;15
2023-06-15;125009,3078607485;60449,728356123356;64559,57950462513;15
2023-06-16;124108,1275635114;60449,728356123356;63658,399207388036;15
2023-06-20;123832,69332165603;60449,728356123356;63382,96496553268;15
2023-06-21;122958,32713438029;60449,728356123356;62508,59877825694;15
2023-06-22;122932,82407437632;60449,728356123356;62483,09571825295;15
2023-06-23;122356,61347039974;60449,728356123356;61906,88511427638;15
2023-06-26;122270,4309650941;60449,728356123356;61820,702608970736;15
2023-06-27;123892,71668208347;60449,728356123356;63442,988325960105;15
2023-06-28;124478,79098698361;60449,728356123356;64029,06263086026;15
2023-06-29;124439,24635862565;60449,728356123356;63989,51800250229;15
2023-06-30;125582,66992339087;60449,728356123356;65132,94156726751;15
2023-07-03;125541,33020806542;62738,23778447699;62803,092423588445;15
2023-07-05;125807,01558617716;62738,23778447699;63068,77780170018;15
2023-07-06;124264,66010351255;62738,23778447699;61526,42231903557;15
2023-07-07;125539,5090611777;62738,23778447699;62801,2712767007;15
2023-07-10;127404,16616676952;62738,23778447699;64665,92838229253;15
2023-07-11;128177,63090670166;62738,23778447699;65439,39312222467;15
2023-07-12;128877,69736107401;62738,23778447699;66139,45957659702;15
2023-07-13;129680,82622763488;62738,23778447699;66942,58844315789;15
2023-07-14;129242,18943531538;62738,23778447699;66503,95165083838;15
2023-07-17;130211,18408614813;62738,23778447699;67472,94630167114;15
2023-07-18;131948,14746285538;62738,23778447699;69209,9096783784;15
2023-07-19;134135,9042633672;62738,23778447699;71397,66647889023;15
2023-07-20;131232,83757308064;62738,23778447699;68494,59978860365;15
2023-07-21;130891,07328804297;62738,23778447699;68152,83550356599;15
2023-07-24;130972,80658353597;62738,23778447699;68234,56879905898;15
2023-07-25;130823,40973226211;62738,23778447699;68085,17194778511;15
2023-07-26;130459,04629290316;62738,23778447699;67720,80850842618;15
2023-07-27;130274,16683154393;62738,23778447699;67535,92904706694;15
2023-07-28;132223,25859616083;62738,23778447699;69485,02081168385;15
2023-07-31;133410,64639008587;66675,23629390089;66735,41009618499;15
2023-08-01;132694,88260503893;66675,23629390089;66019,64631113803;15
2023-08-02;131314,74904293474;66675,23629390089;64639,51274903385;15
2023-08-03;130699,48374806861;66675,23629390089;64024,24745416772;15
2023-08-04;130023,12879386822;66675,23629390089;63347,89249996733;15
2023-08-07;130560,82705806763;66675,23629390089;63885,59076416674;15
2023-08-08;129827,05105825826;66675,23629390089;63151,814764357376;15
2023-08-09;126656,2802823557;66675,23629390089;59981,04398845481;15
2023-08-10;127499,83098612842;66675,23629390089;60824,59469222753;15
2023-08-11;126759,23468774455;66675,23629390089;60083,99839384367;15
2023-08-14;128093,66465459333;66675,23629390089;61418,428360692444;15
2023-08-15;127347,30080171436;66675,23629390089;60672,06450781347;15
2023-08-16;126511,30571127583;66675,23629390089;59836,069417374936;15
2023-08-17;124699,40587049414;66675,23629390089;58024,16957659325;15
2023-08-18;125067,21273351155;66675,23629390089;58391,97643961067;15
2023-08-21;126097,40861043516;66675,23629390089;59422,17231653427;15
2023-08-22;126117,35499157675;66675,23629390089;59442,118697675854;15
2023-08-23;127891,77945638658;66675,23629390089;61216,54316248569;15
2023-08-24;125880,87843539787;66675,23629390089;59205,64214149699;15
2023-08-25;126325,32779477308;66675,23629390089;59650,09150087219;15
2023-08-28;127027,40269568108;63484,61688541274;63542,78581026834;15
2023-08-29;128594,49798633781;63484,61688541274;65109,88110092508;15
2023-08-30;129411,79726071528;63484,61688541274;65927,18037530255;15
2023-08-31;129838,67249374386;63484,61688541274;66354,05560833111;15
2023-09-01;130841,77311986781;63484,61688541274;67357,15623445506;15
2023-09-05;130075,42932286765;63484,61688541274;66590,81243745491;15
2023-09-06;130197,77097836992;63484,61688541274;66713,15409295718;15
2023-09-07;129626,57779566816;63484,61688541274;66141,96091025542;15
2023-09-08;129867,922260119;63484,61688541274;66383,30537470627;15
2023-09-11;130898,62384178527;63484,61688541274;67414,00695637254;15
2023-09-12;129914,27743687644;63484,61688541274;66429,6605514637;15
2023-09-13;129547,08659595062;63484,61688541274;66062,46971053789;15
2023-09-14;130811,41469932569;63484,61688541274;67326,79781391294;15
2023-09-15;128725,95586048873;63484,61688541274;65241,338975075996;15
2023-09-18;128648,91285978202;63484,61688541274;65164,29597436928;15
2023-09-19;128037,45990896644;63484,61688541274;64552,843023553694;15
2023-09-20;126658,75682503139;63484,61688541274;63174,13993961866;15
2023-09-21;124692,6414057404;63484,61688541274;61208,02452032766;15
2023-09-22;124884,84112477711;63484,61688541274;61400,224239364376;15
2023-09-25;125248,54337625584;63484,61688541274;61763,92649084311;15
2023-09-26;124545,69259876537;63484,61688541274;61061,07571335262;15
2023-09-27;125516,4540833611;63484,61688541274;62031,837197948356;15
2023-09-28;126537,12370712508;63484,61688541274;63052,50682171234;15
2023-09-29;126533,8294396204;63484,61688541274;63049,21255420766;15
2023-10-02;126234,81441597553;63099,591869471085;63135,222546504454;15
2023-10-03;124167,85364116606;63099,591869471085;61068,26177169497;15
2023-10-04;125267,92134876593;63099,591869471085;62168,329479294836;15
2023-10-05;124892,97041933498;63099,591869471085;61793,37854986389;15
2023-10-06;126207,41191163906;63099,591869471085;63107,82004216797;15
2023-10-09;126846,03233159587;63099,591869471085;63746,440462124774;15
2023-10-10;128082,91574659494;63099,591869471085;64983,323877123854;15
2023-10-11;128733,74147402606;63099,591869471085;65634,14960455497;15
2023-10-12;127437,06244149087;63099,591869471085;64337,47057201978;15
2023-10-13;125715,87386012863;63099,591869471085;62616,28199065755;15
2023-10-16;126503,0924482265;63099,591869471085;63403,500578755404;15
2023-10-17;126529,1325226889;63099,591869471085;63429,54065321782;15
2023-10-18;124676,60995844903;63099,591869471085;61577,018088977944;15
2023-10-19;123790,69281410899;63099,591869471085;60691,1009446379;15
2023-10-20;122458,79788856691;63099,591869471085;59359,20601909584;15
2023-10-23;122912,26102226021;63099,591869471085;59812,66915278912;15
2023-10-24;123928,68195648279;63099,591869471085;60829,09008701171;15
2023-10-25;121772,32113385243;63099,591869471085;58672,72926438134;15
2023-10-26;120787,49730663499;63099,591869471085;57687,9054371639;15
2023-10-27;120612,60086680687;63099,591869471085;57513,00899733578;15
2023-10-30;121220,01910609356;60582,6456171553;60637,37348893826;15
2023-10-31;121343,84757637327;60582,6456171553;60761,20195921797;15
2023-11-01;122362,03156051555;60582,6456171553;61779,38594336025;15
2023-11-02;124528,25469665462;60582,6456171553;63945,60907949932;15
2023-11-03;125961,41917629243;60582,6456171553;65378,773559137124;15
2023-11-06;126666,69400874487;60582,6456171553;66084,04839158957;15
2023-11-07;127343,16808036536;60582,6456171553;66760,52246321006;15
2023-11-08;127674,23196165479;60582,6456171553;67091,58634449949;15
2023-11-09;126800,22815063437;60582,6456171553;66217,58253347907;15
2023-11-10;128509,67963787336;60582,6456171553;67927,03402071806;15
2023-11-13;128229,56220432182;60582,6456171553;67646,91658716652;15
2023-11-14;130731,04207370113;60582,6456171553;70148,39645654583;15
2023-11-15;129739,25982422987;60582,6456171553;69156,61420707457;15
2023-11-16;128992,98181527102;60582,6456171553;68410,33619811572;15
2023-11-17;129553,27992794727;60582,6456171553;68970,63431079197;15
2023-11-20;130824,12701461192;60582,6456171553;70241,48139745662;15
2023-11-21;129742,71969444634;60582,6456171553;69160,07407729104;15
2023-11-22;129868,64990682865;60582,6456171553;69286,00428967335;15
2023-11-24;129878,66416216856;60582,6456171553;69296,01854501326;15
2023-11-27;129711,49502344927;64827,08327518833;64884,41174826095;15
2023-11-28;129991,92975154423;64827,08327518833;65164,84647635591;15
2023-11-29;130857,14469255944;64827,08327518833;66030,06141737111;15
2023-11-30;130272,83252783783;64827,08327518833;65445,74925264951;15
2023-12-01;131163,4570114134;64827,08327518833;66336,3737362251;15
2023-12-04;131323,01055127615;64827,08327518833;66495,92727608782;15
2023-12-05;130872,60173218527;64827,08327518833;66045,51845699694;15
2023-12-06;129942,85522890798;64827,08327518833;65115,771953719646;15
2023-12-07;130701,4067173095;64827,08327518833;65874,32344212117;15
2023-12-08;132303,90077395202;64827,08327518833;67476,81749876369;15
2023-12-11;132193,2163000742;64827,08327518833;67366,13302488586;15
2023-12-12;132427,6414057744;64827,08327518833;67600,55813058605;15
2023-12-13;133994,97683405236;64827,08327518833;69167,89355886405;15
2023-12-14;135232,91741863292;64827,08327518833;70405,83414344459;15
2023-12-15;135624,65454711556;64827,08327518833;70797,57127192724;15
2023-12-18;137124,82491659763;64827,08327518833;72297,7416414093;15
2023-12-19;138310,2015331749;64827,08327518833;73483,11825798659;15
2023-12-20;136424,0803275978;64827,08327518833;71596,99705240948;15
2023-12-21;137888,17309748457;64827,08327518833;73061,08982229626;15
2023-12-22;137261,5725342534;64827,08327518833;72434,48925906507;15
2023-12-26;137456,4244355717;64827,08327518833;72629,34116038338;15
2023-12-27;138327,8742139333;64827,08327518833;73500,79093874499;15
2023-12-28;138268,8442007349;64827,08327518833;73441,76092554656;15
2023-12-29;137075,95656440992;64827,08327518833;72248,87328922159;15
2024-01-02;134290,23030955216;67109,99752451647;67180,23278503568;15
2024-01-03;133013,18899181884;67109,99752451647;65903,19146730237;15
2024-01-04;133143,2989267741;67109,99752451647;66033,30140225762;15
2024-01-05;133588,62111652415;67109,99752451647;66478,6235920077;15
2024-01-08;135885,48748532817;67109,99752451647;68775,48996081171;15
2024-01-09;136353,5225237338;67109,99752451647;69243,52499921733;15
2024-01-10;136821,06440464535;67109,99752451647;69711,06688012887;15
2024-01-11;136795,2595660115;67109,99752451647;69685,262041495;15
2024-01-12;135773,18238701764;67109,99752451647;68663,18486250118;15
2024-01-16;136052,30482772118;67109,99752451647;68942,30730320471;15
2024-01-17;135426,1281030696;67109,99752451647;68316,13057855313;15
2024-01-18;136226,7414553663;67109,99752451647;69116,74393084983;15
2024-01-19;139594,0158237935;67109,99752451647;72484,01829927704;15
2024-01-22;140459,3320018521;67109,99752451647;73349,33447733564;15
2024-01-23;140314,43611179123;67109,99752451647;73204,43858727477;15
2024-01-24;140303,58867156674;67109,99752451647;73193,59114705028;15
2024-01-25;140886,67242916444;67109,99752451647;73776,67490464797;15
2024-01-26;140252,80076860427;67109,99752451647;73142,80324408782;15
2024-01-29;141913,67737035893;70922,44758916616;70991,22978119277;15
2024-01-30;141108,37513910368;70922,44758916616;70185,92754993752;15
2024-01-31;139906,22921820948;70922,44758916616;68983,78162904333;15
2024-02-01;141427,8979370039;70922,44758916616;70505,45034783774;15
2024-02-02;142989,30482413538;70922,44758916616;72066,85723496923;15
2024-02-05;143388,1480736799;70922,44758916616;72465,70048451376;15
2024-02-06;144197,75258407416;70922,44758916616;73275,30499490799;15
2024-02-07;145610,1934433866;70922,44758916616;74687,74585422045;15
2024-02-08;146916,1072730364;70922,44758916616;75993,65968387025;15
2024-02-09;148401,0745079412;70922,44758916616;77478,62691877503;15
2024-02-12;148889,1924415214;70922,44758916616;77966,74485235522;15
2024-02-13;147678,389285565;70922,44758916616;76755,94169639886;15
