ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMZN;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;rebalance_trim;13;35,6473760713578;1,357869829399297;134,0189971923828;155,59449768066406;181,9803528538857;211,2770740211126;0,43675284684932564;0,5070649776506703;134,0189971923828;16,098837433703416;16,098837433703416;15,618837433703415
CRWD;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;rebalance_trim;7;47,36528195995682;2,1892369117096986;98,0999984741211;115,4800033569336;214,76413769821102;252,81308591335892;0,5154339304757063;0,6067514061920614;98,0999984741211;17,716620951219863;17,716620951219863;17,236620951219862
CVNA;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;rebalance_trim;9;44,19506772594617;19,824624038281257;24,073999404907227;31,89800071716309;477,25798730009245;632,3658717905842;1,1454191695202218;1,5176780922974018;24,073999404907227;32,499798561351724;32,499798561351724;32,01979856135173
DXCM;2019-11-29;2019-12-02;2020-08-03;245;enter_or_hold;rebalance_trim;5;42,26801560294289;0,8225059109567482;55,861469547113344;110,9175033569336;45,94638889723111;91,23030213964284;0,11027133335335465;0,2189527251351428;55,97999954223633;98,1377353768063;98,55815512226403;98,07815512226402
MRNA;2020-02-28;2020-03-02;2020-08-03;154;enter_or_hold;rebalance_trim;1;121,79331032678826;5,841588207567598;30,25976736119967;77,9800033569336;176,7651001809229;455,527068035945;0,4242362404342148;1,0932649632862679;29,8799991607666;160,97726086727553;157,70192621151077;157,22192621151078
NVDA;2019-11-29;2019-12-02;2020-08-03;245;enter_or_hold;rebalance_trim;14;29,10545159788469;27,542803056299093;5,231249809265137;11,010250091552734;144,08328323489184;303,253149872236;0,34579987976374044;0,7278075596933663;5,231249809265137;110,4707382173249;110,4707382173249;109,99073821732489
TTD;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;rebalance_trim;15;26,803658143053145;4,950684233533494;31,0310001373291;47,53200149536133;153,62468313065088;235,3159303913758;0,3686992395135621;0,5647582329393018;31,0310001373291;53,175860542703404;53,175860542703404;52,69586054270341
VEEV;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;rebalance_trim;9;38,07040017834584;0,8223868904264138;218,9600067138672;268,0599975585937;180,0698390491639;220,44902783992393;0,43216761371799334;0,5290776668158174;218,9600067138672;22,424182197294805;22,424182197294805;21,944182197294804
WST;2020-04-24;2020-04-27;2020-08-03;98;enter_or_hold;rebalance_trim;7;36,46634011589289;1,7244293185260273;197,83999633789065;278,6400146484375;341,1610900621405;480,49501057428733;0,818786616149137;1,1531880253782896;197,83999633789065;40,84109371522055;40,84109371522055;40,361093715220555
XYZ;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;rebalance_trim;6;50,90161306259715;4,217957761854947;103,68000030517578;134,8000030517578;437,3178620363395;568,5807191702324;1,0495628688872147;1,3645937260085577;103,68000030517578;30,015434659512152;30,015434659512152;29,535434659512152
REGN;2020-02-28;2020-03-02;2020-08-31;182;enter_or_hold;left_top_n;13;45,48611172461643;4,292202000201114;468,49454884798314;619,9299926757812;2010,8732396486314;2660,8647545476506;4,826095775156715;6,386075410914361;464,75;33,38999304481576;32,323843297680675;31,843843297680674
IDXX;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;left_top_n;15;41,92811790136497;7,064575433155751;391,989990234375;391,05999755859375;2769,2428550527284;2762,672851642389;6,646182852126548;6,630414843941733;391,989990234375;-0,2372490877191047;-0,2372490877191047;-0,7172490877191047
NEM;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;left_top_n;14;44,530882376059154;40,63452374247052;68,1500015258789;67,27999877929688;2769,2428550527284;2733,8907077907265;6,646182852126548;6,561337698697743;68,1500015258789;-1,2765997462988454;-1,2765997462988454;-1,7565997462988454
AAPL;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;12;49,23422006379812;3,1669630330682526;108,9375;129,0399932861328;345,0010354148728;408,66488852455814;0,8280024849956946;0,9807957324589395;108,9375;18,45323537453385;18,45323537453385;17,97323537453385
AMD;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;4;71,58929682510586;4,035450232809348;77,66999816894531;90,81999969482422;313,43341219317193;366,49958891222326;0,7522401892636126;0,8795990133893358;77,66999816894531;16,930606200447485;16,930606200447485;16,450606200447485
AMZN;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;13;35,6473760713578;1,157310580698948;134,0189971923828;172,54800415039062;155,10160346540727;199,6916308817331;0,3722438483169773;0,47925991411615937;134,0189971923828;28,748914530900294;28,748914530900294;28,268914530900293
CRWD;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;7;47,36528195995682;1,1433108066855442;98,0999984741211;125,7300033569336;112,15878839129805;143,74847156259193;0,2691810921391153;0,3449963317502206;98,0999984741211;28,165143030151363;28,165143030151363;27,685143030151362
CVNA;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;9;44,19506772594617;20,33985073839687;24,073999404907227;43,19200134277344;489,6615545720681;878,5188604046489;1,175187730972963;2,108445264971157;24,073999404907227;79,41348513105476;79,41348513105476;78,93348513105475
NVDA;2019-11-29;2019-12-02;2020-08-31;273;enter_or_hold;rebalance_trim;14;29,10545159788469;36,83350494073891;5,231249809265137;13,374500274658203;192,68526569580683;492,62972194653685;0,46244463766993654;1,1823113326716883;5,231249809265137;155,6654864956066;155,6654864956066;155,1854864956066
VEEV;2020-05-29;2020-06-01;2020-08-31;91;enter_or_hold;rebalance_trim;9;38,07040017834584;0,15849947232806566;218,9600067138672;282,2699890136719;34,70504552509766;44,73964431271588;0,08329210926023436;0,1073751463505181;218,9600067138672;28,913947916770468;28,913947916770468;28,433947916770467
XYZ;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;6;50,90161306259715;2,5484451016194223;103,68000030517578;159,55999755859375;264,2227889136254;406,6298941926052;0,634134693392701;0,9759117460622524;103,68000030517578;53,89660213053491;53,89660213053491;53,41660213053491
DXCM;2019-11-29;2019-12-02;2020-09-28;301;enter_or_hold;left_top_n;15;46,54169078611709;26,998496077944488;59,656581996880554;100,04750061035156;1610,6379950663534;2701,1320528367255;3,865531188159248;6,48271692680814;55,97999954223633;78,72008115124538;67,70572041083925;67,22572041083924
FSLR;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;left_top_n;12;51,205097381613406;37,48998193158202;76,58999633789062;65,37000274658203;2871,3575788474527;2450,7202218368275;6,891258189233886;5,881728532408386;76,58999633789062;-14,649424373660446;-14,649424373660446;-15,129424373660447
LULU;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;left_top_n;10;53,29185378944761;7,643297245495481;375,6700134277344;318,7300109863281;2871,3575788474527;2436,148215028546;6,891258189233886;5,84675571606851;375,6700134277344;-15,156919745035625;-15,156919745035625;-15,636919745035625
CRWD;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;7;47,36528195995682;2,3209540696656576;98,0999984741211;137,42999267578125;227,6855906927062;318,96870079497603;0,5464454176624948;0,7655248819079424;98,0999984741211;40,09173783222377;40,09173783222377;39,611737832223774
CVNA;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;9;44,19506772594617;1,8149688810167313;24,073999404907227;43,604000091552734;43,69355976152194;79,13990325401892;0,10486454342765261;0,18993576780964538;24,073999404907227;81,12486985716436;81,12486985716436;80,64486985716435
MRNA;2020-02-28;2020-03-02;2020-09-28;210;enter_or_hold;rebalance_trim;4;79,87785472398387;4,280171722551392;37,09497978744744;70,55000305175781;158,772883534848;301,9661280880482;0,38105492048363515;0,7247187074113156;29,8799991607666;136,11112795609523;90,18746864402176;89,70746864402176
NOW;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;rebalance_trim;14;48,83954547896212;0,6666416376231787;96,40399932861328;96,84200286865234;64,26691998585058;64,55891138306697;0,1542406079660414;0,15494138731936072;96,40399932861328;0,45434166952558197;0,45434166952558197;-0,025658330474418012
TTD;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;rebalance_trim;7;66,37681490399463;1,8308318262220828;31,42995889531055;48,76300048828125;57,54296904238641;89,27685323602827;0,1381031257017274;0,21426444776646783;31,0310001373291;57,14285802094157;55,14815227950185;54,668152279501854
VEEV;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;rebalance_trim;9;38,07040017834584;0,17092809513146093;218,9600067138672;281,9200134277344;37,4264168575732;48,18805087463852;0,08982340045817568;0,11565132209913244;218,9600067138672;28,754112524367127;28,754112524367127;28,274112524367126
XYZ;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;6;50,90161306259715;0,45623732017810503;103,68000030517578;160,75999450683594;47,302685495298505;73,34470908564572;0,11352644518871641;0,1760273018055497;103,68000030517578;55,05400659109632;55,05400659109632;54,57400659109632
AMZN;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;left_top_n;13;34,216442798117555;17,76762443446153;135,58236578203372;150,2239990234375;2408,976555150964;2669,1235956913533;5,781543732362311;6,405896629659248;134,0189971923828;12,091570725449152;10,799069006468077;10,319069006468077
AAPL;2020-07-31;2020-08-03;2020-11-02;91;enter_or_hold;left_top_n;11;38,748965534808136;24,528239634846106;109,49602165730212;108,7699966430664;2685,7446582726056;2667,936542742539;6,4457871798542525;6,403047702582094;108,9375;-0,15376097022016255;-0,6630606329315003;-1,1430606329315003
AMD;2020-07-31;2020-08-03;2020-11-02;91;enter_or_hold;left_top_n;7;47,76663346971755;35,47768352880481;77,86688611081118;74,69999694824219;2762,5367428128457;2650,1828513324213;6,630088182750829;6,3604388431978105;77,66999816894531;-3,8238718819625483;-4,067055099727812;-4,547055099727812
BLDR;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;left_top_n;14;33,912531883479666;87,29927159658492;32,29999923706055;32,66999816894531;2819,766405965634;2852,0670432106886;6,767439374317521;6,844960903705652;32,29999923706055;1,1455075561123573;1,1455075561123573;0,6655075561123573
CRL;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;rebalance_trim;15;32,4403771798369;0,618851689676646;223,4199981689453;232,82000732421875;138,26384337440498;144,08105492312188;0,3318332240985719;0,34579453181549247;223,4199981689453;4,207326663822353;4,207326663822353;3,727326663822353
FCX;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;rebalance_trim;12;36,053492816690834;24,146315983848037;15,899999618530272;18,239999771118164;383,9264149320952;440,42879801873505;0,9214233958370285;1,057029115244964;15,899999618530272;14,716982444834748;14,716982444834748;14,236982444834748
TTD;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;7;66,37681490399463;7,853972064754257;31,42995889531055;55,91600036621094;246,8500191601436;439,1627048490095;0,5924400459843446;1,0539904916376228;31,0310001373291;80,19399993152699;77,90669263189456;77,42669263189455
WST;2020-04-24;2020-04-27;2020-11-02;189;enter_or_hold;rebalance_trim;9;42,03526915903994;0,05598979807228461;201,00355410819637;271,3999938964844;11,254148406329447;15,195630855083435;0,02700995617519067;0,03646951405220024;197,83999633789065;37,1815603114755;35,02248510013657;34,542485100136574
NVDA;2019-11-29;2019-12-02;2020-11-30;364;enter_or_hold;left_top_n;8;45,79089124503486;222,10431985988967;5,479349522359098;13,40149974822998;1216,9871989381786;2976,5309866831026;2,920769277451629;7,143674368039446;5,231249809265137;156,18160548353865;144,5819470640386;144,1019470640386
WST;2020-04-24;2020-04-27;2020-11-30;217;enter_or_hold;left_top_n;9;42,03526915903994;10,295955039571599;201,00355410819637;275,1600036621094;2069,5235558920867;2833,0350263934347;4,966856534141007;6,799284063344243;197,83999633789065;39,082090960092806;36,893103648304646;36,41310364830465
VEEV;2020-05-29;2020-06-01;2020-11-30;182;enter_or_hold;left_top_n;13;33,97713871957813;10,424708761247558;220,94879494513168;276,8699951171875;2303,326838451604;2886,289063824713;5,527984412283849;6,927093753179311;218,9600067138672;26,447746907039505;25,309574639654752;24,82957463965475
NOW;2020-08-28;2020-08-31;2020-11-30;91;enter_or_hold;left_top_n;12;35,45514685881184;29,351251208151545;96,39443082957685;106,91000366210938;2829,297154345698;3137,942374150974;6,790313170429674;7,531061697962337;96,40399932861328;10,89789262547518;10,908900796482545;10,428900796482544
CRL;2020-09-25;2020-09-28;2020-11-30;63;enter_or_hold;left_top_n;15;32,4403771798369;12,002070470717378;223,4199981689453;234,5200042724609;2681,502562591229;2814,7256180710165;6,435606150218949;6,755341483370439;223,4199981689453;4,9682240598364125;4,9682240598364125;4,488224059836412
IDXX;2020-10-30;2020-11-02;2020-11-30;28;enter_or_hold;left_top_n;11;37,7579250539092;6,482401356162842;431,0499877929688;460,9800109863281;2794,2390254431175;2988,2574483817352;6,706173661063481;7,1718178761161635;431,0499877929688;6,94351561093991;6,94351561093991;6,4635156109399095
CRWD;2020-06-26;2020-06-29;2020-11-30;154;enter_or_hold;rebalance_trim;7;47,40460800284567;2,075529880034772;100,36789797833656;153,27999877929688;208,3165712503191;318,13721747812406;0,4999597710007658;0,7635293219474977;98,0999984741211;56,248726976007376;52,71815178632204;52,23815178632204
CVNA;2020-06-26;2020-06-29;2020-11-30;154;enter_or_hold;rebalance_trim;5;55,20375773753623;13,111109487178641;25,930873308792606;50,04199981689453;339,9825190497382;656,1061385566777;0,8159580457193714;1,5746547325360263;24,073999404907227;107,86741320054203;92,98231579391643;92,50231579391642
FCX;2020-09-25;2020-09-28;2020-11-30;63;enter_or_hold;rebalance_trim;12;36,053492816690834;19,68486255774329;15,899999618530272;23,38999938964844;312,98930715893914;460,42892321092904;0,7511743371814539;1,1050294157062297;15,899999618530272;47,106917929665414;47,106917929665414;46,62691792966542
MRNA;2020-02-28;2020-03-02;2020-11-30;273;enter_or_hold;rebalance_trim;10;44,829638892998425;21,191106458481922;38,29686973952436;152,74000549316406;811,5530436768759;3236,729716874753;1,9477273048245014;7,768151320499407;29,8799991607666;411,1780782568314;298,83156647533633;298,3515664753363
TTD;2020-05-29;2020-06-01;2020-11-30;182;enter_or_hold;rebalance_trim;7;66,37681490399463;15,316327244871676;31,42995889531055;90,10700225830078;481,3915357334419;1380,1083336425258;1,1553396857602605;3,3122600007420617;31,0310001373291;190,3773705633984;186,69144162242299;186,211441622423
XYZ;2020-06-26;2020-06-29;2020-11-30;154;enter_or_hold;rebalance_trim;2;58,469957620726845;3,1975472494048627;104,99713740386059;210,9600067138672;335,73330790109884;674,5545892023574;0,8057599389626372;1,6189310140856576;103,68000030517578;103,47222809888041;100,91976974803742;100,43976974803742
GM;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;left_top_n;15;50,515508098982;71,22085121432006;43,84000015258789;41,65999984741211;3122,322128103231;2967,0606507211346;7,493573107447754;7,120945561730722;43,84000015258789;-4,972628416031366;-4,972628416031366;-5,4526284160313665
UBER;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;left_top_n;14;50,74962403902521;62,87398585777366;49,65999984741211;51,970001220703125;3122,322128103231;3267,5611217789683;7,493573107447754;7,842146692269523;49,65999984741211;4,651633871101168;4,651633871101168;4,171633871101168
URI;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;left_top_n;13;51,54494117082811;13,755935266873415;226,97999572753903;226,9900054931641;3122,322128103231;3122,459821791206;7,493573107447754;7,493903572298894;226,97999572753903;0,0044099770083239065;0,0044099770083239065;-0,4755900229916761
ALB;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;6;67,83790483676302;1,615980813075386;135,97000122070312;149,72000122070312;219,72491312649308;241,94464930627964;0,5273397915035833;0,5806671583350711;135,97000122070312;10,112524730864237;10,112524730864237;9,632524730864237
ALGN;2020-10-30;2020-11-02;2020-12-28;56;enter_or_hold;rebalance_trim;7;67,01373823757133;0,35116045324657735;459,8217653137112;520,8599853515625;161,47121952020416;182,90542853406032;0,3875309268484899;0,43897302848174474;458,4400024414063;13,615736536458577;13,274321626817365;12,794321626817364
BLDR;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;12;53,65008309091903;7,2188357920685355;37,40999984741211;41,91999816894531;270,056645879777;302,6135831854299;0,6481359501114647;0,7262725996450317;37,40999984741211;12,055595669416142;12,055595669416142;11,575595669416142
COHR;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;9;64,44460078318852;5,277693540205884;67,6500015258789;78,19000244140625;357,03597604804924;412,66287079369204;0,8568863425153181;0,9903908899048608;67,6500015258789;15,580193167468526;15,580193167468526;15,100193167468525
CRWD;2020-06-26;2020-06-29;2020-12-28;182;enter_or_hold;rebalance_trim;7;47,40460800284567;5,336525433154417;100,36789797833656;212,5500030517578;535,6158402336408;1134,2784971027545;1,2854780165607376;2,7222683930466105;98,0999984741211;116,66667314763393;111,77090218391808;111,29090218391808
FCX;2020-09-25;2020-09-28;2020-12-28;91;enter_or_hold;rebalance_trim;12;36,053492816690834;3,7471686761720666;15,899999618530272;24,6299991607666;59,57998052170444;92,2927613493689;0,14299195325209063;0,22150262723848535;15,899999618530272;54,90565881562765;54,90565881562765;54,425658815627656
FSLR;2020-10-30;2020-11-02;2020-12-28;56;enter_or_hold;rebalance_trim;10;62,7879253976088;1,8334747372199947;89,15953464028256;101,19000244140624;163,47175434524908;185,5293131355479;0,3923322104285977;0,44527035152531497;88,88999938964844;13,837330561608919;13,49319267946052;13,01319267946052
PWR;2020-10-30;2020-11-02;2020-12-28;56;enter_or_hold;rebalance_trim;11;59,21224892527928;0,48762395127335595;66,60048406689154;70,70999908447266;32,47599119741584;34,47988914810594;0,077942378873798;0,08275173395545425;66,44999694824219;6,410838723662504;6,170398121211318;5,690398121211318
XYZ;2020-06-26;2020-06-29;2020-12-28;182;enter_or_hold;rebalance_trim;2;58,469957620726845;0,4925192712912736;104,99713740386059;223,33999633789065;51,71311360181913;109,99925224653362;0,12411147264436594;0,2639982053916807;103,68000030517578;115,41280447579373;112,71055750675995;112,23055750675995
FSLR;2020-10-30;2020-11-02;2021-02-01;91;enter_or_hold;left_top_n;10;62,7879253976088;31,58536415718877;89,15953464028256;98,30999755859376;2816,1363696988114;3105,157073180523;6,758727287277146;7,452376975633255;88,88999938964844;10,597365545760496;10,263022295068147;9,783022295068147
PWR;2020-10-30;2020-11-02;2021-02-01;91;enter_or_hold;left_top_n;11;59,21224892527928;45,2004400729865;66,60048406689154;72,87999725341797;3010,371188897424;3294,2079483725397;7,224890853353815;7,906099076094095;66,44999694824219;9,676449361140072;9,428629948424216;8,948629948424216
BLDR;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;left_top_n;12;53,65008309091903;76,24339732310274;37,40999984741211;39,41999816894531;2852,265482223454;3005,51458287088;6,845437157336289;7,213234998890112;37,40999984741211;5,37289048311036;5,37289048311036;4,89289048311036
PANW;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;left_top_n;12;54,57537128684915;53,047040679195874;60,24666595458984;60,22666549682617;3195,9073396790523;3194,8463745824606;7,670177615229725;7,667631298997905;60,24666595458984;-0,03319761757230033;-0,03319761757230033;-0,5131976175723003
TER;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;left_top_n;14;50,98822429448391;27,14607363077793;117,7300033569336;117,5500030517578;3195,9073396790523;3191,0210381411875;7,670177615229725;7,65845049153885;117,7300033569336;-0,15289246584837546;-0,15289246584837546;-0,6328924658483754
ALB;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;rebalance_trim;6;67,83790483676302;1,5561217722668135;135,97000122070312;166,3699951171875;211,58587927468136;258,8919716537789;0,5078061102592353;0,6213407319690694;135,97000122070312;22,35786837064144;22,35786837064144;21,87786837064144
ALGN;2020-10-30;2020-11-02;2021-02-01;91;enter_or_hold;rebalance_trim;7;67,01373823757133;0,0729623437655073;459,8217653137112;543,0499877929688;33,549673711681415;39,62219989120513;0,08051921690803537;0,0950932797388923;458,4400024414063;18,45606511233202;18,100105031451807;17,620105031451807
COHR;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;rebalance_trim;9;64,44460078318852;3,151065305443636;67,6500015258789;87,27999877929688;213,16957272140604;275,0249760126053;0,5116069745313745;0,6600599424302527;67,6500015258789;29,01699454642095;29,01699454642095;28,53699454642095
CVNA;2020-06-26;2020-06-29;2021-02-01;217;enter_or_hold;rebalance_trim;4;91,99697173688492;1,2350284667064264;26,366013502589972;52,84799957275391;32,56277722926463;65,26878388084015;0,07815066535023509;0,15664508131401633;24,073999404907227;119,52314064600924;100,43985628529919;99,95985628529918
FCX;2020-09-25;2020-09-28;2021-02-01;126;enter_or_hold;rebalance_trim;12;36,053492816690834;13,128397657396532;15,899999618530272;28,229999542236328;208,74151774451857;370,6146598586006;0,5009796425868444;0,8894751836606414;15,899999618530272;77,54717119198138;77,54717119198138;77,06717119198137
MRNA;2020-02-28;2020-03-02;2021-02-01;336;enter_or_hold;rebalance_trim;3;98,81940663282543;7,780115897354823;59,301318735075974;157,47999572753906;461,37113262487003;1225,2126182751963;1,1072907182996878;2,940510283860471;29,8799991607666;427,0414998348305;165,55901131148315;165,07901131148316
ON;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;rebalance_trim;15;50,86338104029471;10,334465810187803;31,950000762939453;36,709999084472656;330,18619052007205;379,3782304305082;0,7924468572481728;0,9105077530332196;31,950000762939453;14,898272951074798;14,898272951074798;14,418272951074798
TTD;2020-05-29;2020-06-01;2021-03-01;273;enter_or_hold;left_top_n;12;55,15661197487434;41,50798681774579;39,68801852467674;83,23400115966797;1647,3697497447329;3454,8758229237355;3,953687399387359;8,291701975016965;31,0310001373291;168,22854819797013;109,72072744804761;109,24072744804761
CVNA;2020-06-26;2020-06-29;2021-03-01;245;enter_or_hold;left_top_n;4;91,99697173688492;62,30442277090303;26,366013502589972;62,38399887084961;1642,7192520487035;3886,799039788951;3,942526204916887;9,328317695493482;24,073999404907227;159,134337513248;136,607626954001;136,12762695400102
XYZ;2020-06-26;2020-06-29;2021-03-01;245;enter_or_hold;left_top_n;9;60,20589073120479;14,834887585312137;109,13029836256567;241,0;1618,935708360235;3575,207908060225;3,885445700064564;8,580498979344538;103,68000030517578;132,44598697013035;120,83692944678033;120,35692944678033
ALGN;2020-10-30;2020-11-02;2021-03-01;119;enter_or_hold;left_top_n;7;67,01373823757133;6,063279959473364;459,8217653137112;565,1099853515625;2788,0280945562895;3426,4200490804155;6,691267426935093;8,223408117792996;458,4400024414063;23,268035586355662;22,897615550238015;22,417615550238015
ALB;2020-11-27;2020-11-30;2021-03-01;91;enter_or_hold;left_top_n;6;67,83790483676302;19,791213587871297;135,97000122070312;152,9499969482422;2691,011335702057;3027,0660578669244;6,458427205684936;7,264958538880618;135,97000122070312;12,488045579978735;12,488045579978735;12,008045579978734
COHR;2020-11-27;2020-11-30;2021-03-01;91;enter_or_hold;left_top_n;9;64,44460078318852;37,72529965660809;67,6500015258789;86,80999755859375;2552,116579333776;3274,9331710873657;6,125079790401062;7,8598396106096775;67,6500015258789;28,32224035558277;28,32224035558277;27,84224035558277
AXON;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;5;70,83881565023347;19,81616074541324;166,14999389648438;169,64999389648438;3292,454986902163;3361,811549511109;7,901891968565191;8,068347718826661;166,14999389648438;2,1065303211389663;2,1065303211389663;1,6265303211389663
GM;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;10;59,99805809694397;63,91875546860167;51,5099983215332;52,540000915527344;3292,454986902163;3358,2914708397;7,901891968565191;8,05989953001528;51,5099983215332;1,999616826940498;1,999616826940498;1,519616826940498
PTC;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;14;53,38957642546512;24,032518152570532;137,0;142,2100067138672;3292,454986902163;3417,6645678281902;7,901891968565191;8,202394962787656;137,0;3,8029246086621837;3,8029246086621837;3,3229246086621838
CRWD;2020-06-26;2020-06-29;2021-03-01;245;enter_or_hold;rebalance_trim;2;84,2007246233558;0,06405399462236873;102,43412739150551;223,3999938964844;6,561315045082527;14,309662007682618;0,015747156108198063;0,03434318881843828;98,0999984741211;127,726806698593;118,09137207040838;117,61137207040838
FCX;2020-09-25;2020-09-28;2021-03-01;154;enter_or_hold;rebalance_trim;12;36,053492816690834;19,026127051293177;15,899999618530272;34,900001525878906;302,51541285767;664,0118631216978;0,7260369908584079;1,5936284714920748;15,899999618530272;119,49687020876114;119,49687020876114;119,01687020876113
IVZ;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;rebalance_trim;8;62,50740060172196;16,156124076598328;21,399999618530277;24,739999771118164;345,7410490761321;399,70250595719926;0,8297785177827168;0,9592860142972781;21,399999618530277;15,60747762675556;15,60747762675556;15,12747762675556
MOS;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;rebalance_trim;15;53,166763687145526;11,64962108177637;26,86000061035156;30,709999084472656;312,9088293668777;357,7598527558057;0,7509811904805065;0,8586236466139336;26,86000061035156;14,333575527311604;14,333575527311604;13,853575527311603
ON;2020-12-25;2020-12-28;2021-03-01;63;enter_or_hold;rebalance_trim;15;50,86338104029471;9,101983070451801;31,950000762939453;42,27000045776367;290,8083660451971;384,74082855455487;0,697940078508473;0,9233779885309316;31,950000762939453;32,30046775709299;32,30046775709299;31,820467757092988
MRNA;2020-02-28;2020-03-02;2021-03-29;392;enter_or_hold;left_top_n;2;83,74696433480915;21,642161032484072;62,62701024770918;123,41999816894533;1355,3838407639523;2671,0754750012043;3,252921217833485;6,41058114000289;29,8799991607666;313,05221430862605;97,07151543843638;96,59151543843637
CRWD;2020-06-26;2020-06-29;2021-03-29;273;enter_or_hold;left_top_n;2;84,2007246233558;15,248978287686182;102,43412739150551;173,85000610351562;1562,0157845111478;2651,0349683866198;3,7488378828267543;6,362483924127887;98,0999984741211;77,2171343604837;69,71883348901586;69,23883348901586
MGM;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;7;70,59911717959292;88,94193426310798;38,29999923706055;37,15999984741211;3406,476014419725;3305,0822636456305;8,175542434607339;7,932197432749512;38,29999923706055;-2,976499771167962;-2,976499771167962;-3,456499771167962
AMAT;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;5;71,44993563658129;0,8873600250500848;122,25;125,70999908447266;108,47976306237288;111,5500279366438;0,26035143134969485;0,2677200670479451;122,25;2,8302650997731327;2,8302650997731327;2,3502650997731327
EXPE;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;14;63,95079983345497;1,8719973553726172;161,24000549316406;176,1300048828125;301,84086386346945;329,71490334239115;0,7244180732723265;0,7913157680217388;161,24000549316406;9,234680527395355;9,234680527395355;8,754680527395355
FANG;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;13;65,76831641658518;0,5651953620070763;73,66000366210938;74,23999786376953;41,63229243524847;41,960102468017794;0,09991750184459633;0,1007042459232427;73,66000366210938;0,787393663894842;0,787393663894842;0,307393663894842
MOS;2021-01-29;2021-02-01;2021-03-29;56;enter_or_hold;rebalance_trim;15;53,166763687145526;2,579276248257809;26,86000061035156;31,299999237060547;69,27936160247003;80,73134460263782;0,16627046784592808;0,19375522704633075;26,86000061035156;16,530150877948447;16,530150877948447;16,050150877948447
NWSA;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;15;62,14994861436334;4,347974662103544;24,36000061035156;25,030000686645508;105,91666542263545;108,82980877796898;0,25419999701432505;0,2611915410671255;24,36000061035156;2,7504107533118827;2,7504107533118827;2,2704107533118827
