date;equity;cash;gross_exposure;positions_count
2018-06-01;444540,6884240101;-1,7053025658242404e-11;444540,6884240101;12
2018-06-04;447131,38894364156;-1,7053025658242404e-11;447131,38894364156;12
2018-06-05;450122,03027470806;-1,7053025658242404e-11;450122,03027470806;12
2018-06-06;450500,09932580445;-1,7053025658242404e-11;450500,09932580445;12
2018-06-07;444636,33369727037;-1,7053025658242404e-11;444636,33369727037;12
2018-06-08;449256,2608474683;-1,7053025658242404e-11;449256,2608474683;12
2018-06-11;450168,8373218276;-1,7053025658242404e-11;450168,8373218276;12
2018-06-12;454586,59412398894;-1,7053025658242404e-11;454586,59412398894;12
2018-06-13;455967,4489843437;-1,7053025658242404e-11;455967,4489843437;12
2018-06-14;456435,57773902797;-1,7053025658242404e-11;456435,57773902797;12
2018-06-15;455883,75687372964;-1,7053025658242404e-11;455883,75687372964;12
2018-06-18;460950,7529855842;-1,7053025658242404e-11;460950,7529855842;12
2018-06-19;460945,9180473967;-1,7053025658242404e-11;460945,9180473967;12
2018-06-20;467537,96713681496;-1,7053025658242404e-11;467537,96713681496;12
2018-06-21;461325,2271398712;-1,7053025658242404e-11;461325,2271398712;12
2018-06-22;459396,47010291053;-1,7053025658242404e-11;459396,47010291053;12
2018-06-25;444100,519528595;-1,7053025658242404e-11;444100,519528595;12
2018-06-26;450828,81768345705;-1,7053025658242404e-11;450828,81768345705;12
2018-06-27;443875,9931585111;-1,7053025658242404e-11;443875,9931585111;12
2018-06-28;450781,724181559;-1,7053025658242404e-11;450781,724181559;12
2018-06-29;448940,47025330784;-1,7053025658242404e-11;448940,47025330784;12
2018-07-02;451521,3739687513;2,9558577807620168e-12;451521,3739687513;12
2018-07-03;446756,04978037754;2,9558577807620168e-12;446756,04978037754;12
2018-07-05;455377,34705793107;2,9558577807620168e-12;455377,34705793107;12
2018-07-06;464996,2854476955;2,9558577807620168e-12;464996,2854476955;12
2018-07-09;465010,69831619714;2,9558577807620168e-12;465010,69831619714;12
2018-07-10;464224,35390622565;2,9558577807620168e-12;464224,35390622565;12
2018-07-11;466027,3059090856;2,9558577807620168e-12;466027,3059090856;12
2018-07-12;475314,47199148394;2,9558577807620168e-12;475314,47199148394;12
2018-07-13;469957,71356665494;2,9558577807620168e-12;469957,71356665494;12
2018-07-16;472402,9014863618;2,9558577807620168e-12;472402,9014863618;12
2018-07-17;476679,32056811993;2,9558577807620168e-12;476679,32056811993;12
2018-07-18;477695,0445822127;2,9558577807620168e-12;477695,0445822127;12
2018-07-19;476628,9283965397;2,9558577807620168e-12;476628,9283965397;12
2018-07-20;477921,9427571162;2,9558577807620168e-12;477921,9427571162;12
2018-07-23;478480,8265930538;2,9558577807620168e-12;478480,8265930538;12
2018-07-24;469562,8968579711;2,9558577807620168e-12;469562,8968579711;12
2018-07-25;479619,574205555;2,9558577807620168e-12;479619,574205555;12
2018-07-26;475813,0120736239;2,9558577807620168e-12;475813,0120736239;12
2018-07-27;459681,9783978705;2,9558577807620168e-12;459681,9783978705;12
2018-07-30;442264,4606987026;-7,73070496506989e-12;442264,4606987026;12
2018-07-31;445034,4728507301;-7,73070496506989e-12;445034,4728507301;12
2018-08-01;450330,1113003774;-7,73070496506989e-12;450330,1113003774;12
2018-08-02;471442,9733253905;-7,73070496506989e-12;471442,9733253905;12
2018-08-03;467595,1438459514;-7,73070496506989e-12;467595,1438459514;12
2018-08-06;474522,35556228476;-7,73070496506989e-12;474522,35556228476;12
2018-08-07;477035,95837632945;-7,73070496506989e-12;477035,95837632945;12
2018-08-08;474037,1270692934;-7,73070496506989e-12;474037,1270692934;12
2018-08-09;476655,0864638943;-7,73070496506989e-12;476655,0864638943;12
2018-08-10;496205,6346559813;-7,73070496506989e-12;496205,6346559813;12
2018-08-13;495965,86357296;-7,73070496506989e-12;495965,86357296;12
2018-08-14;505669,4583579545;-7,73070496506989e-12;505669,4583579545;12
2018-08-15;493146,56552489544;-7,73070496506989e-12;493146,56552489544;12
2018-08-16;498786,7299397909;-7,73070496506989e-12;498786,7299397909;12
2018-08-17;502803,05197610834;-7,73070496506989e-12;502803,05197610834;12
2018-08-20;510430,13823222247;-7,73070496506989e-12;510430,13823222247;12
2018-08-21;515014,7126587237;-7,73070496506989e-12;515014,7126587237;12
2018-08-22;518124,54893475736;-7,73070496506989e-12;518124,54893475736;12
2018-08-23;526715,0727360616;-7,73070496506989e-12;526715,0727360616;12
2018-08-24;535313,7805544256;-7,73070496506989e-12;535313,7805544256;12
2018-08-27;544842,015394054;-7,73070496506989e-12;544842,015394054;12
2018-08-28;546398,8097132711;-7,73070496506989e-12;546398,8097132711;12
2018-08-29;552683,9444815749;-7,73070496506989e-12;552683,9444815749;12
2018-08-30;552270,3938334272;-7,73070496506989e-12;552270,3938334272;12
2018-08-31;563639,2425964916;-7,73070496506989e-12;563639,2425964916;12
2018-09-04;579054,2667125751;7,275957614183426e-12;579054,2667125751;12
2018-09-05;562991,6326882022;7,275957614183426e-12;562991,6326882022;12
2018-09-06;560495,3721126044;7,275957614183426e-12;560495,3721126044;12
2018-09-07;563519,4543958072;7,275957614183426e-12;563519,4543958072;12
2018-09-10;575953,5999426974;7,275957614183426e-12;575953,5999426974;12
2018-09-11;584045,8181770499;7,275957614183426e-12;584045,8181770499;12
2018-09-12;582425,8307052345;7,275957614183426e-12;582425,8307052345;12
2018-09-13;579642,4696755062;7,275957614183426e-12;579642,4696755062;12
2018-09-14;584132,9293624153;7,275957614183426e-12;584132,9293624153;12
2018-09-17;569803,0628848836;7,275957614183426e-12;569803,0628848836;12
2018-09-18;573603,2283929102;7,275957614183426e-12;573603,2283929102;12
2018-09-19;564870,8442227531;7,275957614183426e-12;564870,8442227531;12
2018-09-20;566305,9580828748;7,275957614183426e-12;566305,9580828748;12
2018-09-21;564723,5482295265;7,275957614183426e-12;564723,5482295265;12
2018-09-24;569846,6132593986;7,275957614183426e-12;569846,6132593986;12
2018-09-25;586987,9201908109;7,275957614183426e-12;586987,9201908109;12
2018-09-26;588089,3248184855;7,275957614183426e-12;588089,3248184855;12
2018-09-27;594914,1280573431;7,275957614183426e-12;594914,1280573431;12
2018-09-28;592490,5605475253;7,275957614183426e-12;592490,5605475253;12
2018-10-01;581388,8296325916;-7,048583938740194e-12;581388,8296325916;12
2018-10-02;564724,9426731959;-7,048583938740194e-12;564724,9426731959;12
2018-10-03;566514,2247383199;-7,048583938740194e-12;566514,2247383199;12
2018-10-04;553690,5905903737;-7,048583938740194e-12;553690,5905903737;12
2018-10-05;550025,8734549312;-7,048583938740194e-12;550025,8734549312;12
2018-10-08;537838,7614103046;-7,048583938740194e-12;537838,7614103046;12
2018-10-09;533184,6528521847;-7,048583938740194e-12;533184,6528521847;12
2018-10-10;500242,6152321152;-7,048583938740194e-12;500242,6152321152;12
2018-10-11;491154,3344607441;-7,048583938740194e-12;491154,3344607441;12
2018-10-12;509283,2437872294;-7,048583938740194e-12;509283,2437872294;12
2018-10-15;502511,9427909835;-7,048583938740194e-12;502511,9427909835;12
2018-10-16;523727,35968267766;-7,048583938740194e-12;523727,35968267766;12
2018-10-17;519468,2380336093;-7,048583938740194e-12;519468,2380336093;12
2018-10-18;509458,0215146381;-7,048583938740194e-12;509458,0215146381;12
2018-10-19;494769,41375043895;-7,048583938740194e-12;494769,41375043895;12
2018-10-22;500550,71612286964;-7,048583938740194e-12;500550,71612286964;12
2018-10-23;496287,0625241067;-7,048583938740194e-12;496287,0625241067;12
2018-10-24;471530,89739433833;-7,048583938740194e-12;471530,89739433833;12
2018-10-25;474961,3314359194;-7,048583938740194e-12;474961,3314359194;12
2018-10-26;458857,60222031927;-7,048583938740194e-12;458857,60222031927;12
2018-10-29;450338,0590992691;-6,821210263296962e-12;450338,0590992691;12
2018-10-30;461271,165104383;-6,821210263296962e-12;461271,165104383;12
2018-10-31;474349,5337101694;-6,821210263296962e-12;474349,5337101694;12
2018-11-01;485855,2439323813;-6,821210263296962e-12;485855,2439323813;12
2018-11-02;480234,25288204517;-6,821210263296962e-12;480234,25288204517;12
2018-11-05;481590,527747183;-6,821210263296962e-12;481590,527747183;12
2018-11-06;481775,4704141313;-6,821210263296962e-12;481775,4704141313;12
2018-11-07;493031,91828295344;-6,821210263296962e-12;493031,91828295344;12
2018-11-08;489370,83711376745;-6,821210263296962e-12;489370,83711376745;12
2018-11-09;485335,3255264376;-6,821210263296962e-12;485335,3255264376;12
2018-11-12;467804,663407339;-6,821210263296962e-12;467804,663407339;12
2018-11-13;471118,69043188775;-6,821210263296962e-12;471118,69043188775;12
2018-11-14;467668,5613256701;-6,821210263296962e-12;467668,5613256701;12
2018-11-15;474053,0294406253;-6,821210263296962e-12;474053,0294406253;12
2018-11-16;470882,3489655803;-6,821210263296962e-12;470882,3489655803;12
2018-11-19;443753,38137060974;-6,821210263296962e-12;443753,38137060974;12
2018-11-20;434763,88221522374;-6,821210263296962e-12;434763,88221522374;12
2018-11-21;441161,9799023321;-6,821210263296962e-12;441161,9799023321;12
2018-11-23;442514,39950324164;-6,821210263296962e-12;442514,39950324164;12
2018-11-26;455411,6255594087;-6,821210263296962e-12;455411,6255594087;12
2018-11-27;456390,837372642;-6,821210263296962e-12;456390,837372642;12
2018-11-28;472695,738892176;-6,821210263296962e-12;472695,738892176;12
2018-11-29;476156,06134594313;-6,821210263296962e-12;476156,06134594313;12
2018-11-30;474852,28192441585;-6,821210263296962e-12;474852,28192441585;12
2018-12-03;483589,94462346914;-2,9103830456733704e-11;483589,94462346914;12
2018-12-04;465958,2261314248;-2,9103830456733704e-11;465958,22613142483;12
2018-12-06;469246,29886469187;-2,9103830456733704e-11;469246,29886469187;12
2018-12-07;453523,42005173967;-2,9103830456733704e-11;453523,42005173967;12
2018-12-10;456428,0052662578;-2,9103830456733704e-11;456428,0052662578;12
2018-12-11;457847,5387329133;-2,9103830456733704e-11;457847,5387329134;12
2018-12-12;459170,98914585216;-2,9103830456733704e-11;459170,9891458522;12
2018-12-13;456812,25433406176;-2,9103830456733704e-11;456812,2543340618;12
2018-12-14;450531,1196214841;-2,9103830456733704e-11;450531,11962148413;12
2018-12-17;432889,29138023895;-2,9103830456733704e-11;432889,291380239;12
2018-12-18;436543,68159591884;-2,9103830456733704e-11;436543,6815959189;12
2018-12-19;430617,8902037395;-2,9103830456733704e-11;430617,8902037395;12
2018-12-20;423495,11972969666;-2,9103830456733704e-11;423495,1197296967;12
2018-12-21;413110,58313388715;-2,9103830456733704e-11;413110,5831338872;12
2018-12-24;394205,46210431703;-2,9103830456733704e-11;394205,4621043171;12
2018-12-26;415289,7806277445;-2,9103830456733704e-11;415289,78062774456;12
2018-12-27;417117,2383299052;-2,9103830456733704e-11;417117,23832990526;12
2018-12-28;418199,26718749;-2,9103830456733704e-11;418199,26718749;12
2018-12-31;424716,9027328603;2,864908310584724e-11;424716,9027328603;12
2019-01-02;418120,18453282345;2,864908310584724e-11;418120,18453282345;12
2019-01-03;409576,7173280788;2,864908310584724e-11;409576,7173280788;12
2019-01-04;421220,5345223674;2,864908310584724e-11;421220,5345223674;12
2019-01-07;429612,0678097784;2,864908310584724e-11;429612,0678097784;12
2019-01-08;433113,85851992003;2,864908310584724e-11;433113,85851992003;12
2019-01-09;435035,7732488393;2,864908310584724e-11;435035,7732488393;12
2019-01-10;438547,907600831;2,864908310584724e-11;438547,907600831;12
2019-01-11;437911,3919935697;2,864908310584724e-11;437911,3919935697;12
2019-01-14;436984,08709030604;2,864908310584724e-11;436984,08709030604;12
2019-01-15;444378,0603137357;2,864908310584724e-11;444378,0603137357;12
2019-01-16;445169,7190255657;2,864908310584724e-11;445169,7190255657;12
2019-01-17;448406,23433918663;2,864908310584724e-11;448406,23433918663;12
2019-01-18;452208,7829079581;2,864908310584724e-11;452208,7829079581;12
2019-01-22;448081,48765140306;2,864908310584724e-11;448081,48765140306;12
2019-01-23;448142,76844897546;2,864908310584724e-11;448142,76844897546;12
2019-01-24;445745,0337159641;2,864908310584724e-11;445745,0337159641;12
2019-01-25;440585,67995570914;2,864908310584724e-11;440585,67995570914;12
2019-01-28;434468,530198579;5,820766091346741e-11;434468,53019857896;12
2019-01-29;427657,2286854793;5,820766091346741e-11;427657,22868547926;12
2019-01-30;442900,5440346392;5,820766091346741e-11;442900,54403463914;12
2019-01-31;447488,85141073685;5,820766091346741e-11;447488,8514107368;12
2019-02-01;451168,1751006002;5,820766091346741e-11;451168,1751006001;12
2019-02-04;454469,8011221316;5,820766091346741e-11;454469,8011221315;12
2019-02-05;455608,81385498605;5,820766091346741e-11;455608,813854986;12
2019-02-06;450985,0638441292;5,820766091346741e-11;450985,06384412915;12
2019-02-07;447890,7097859601;5,820766091346741e-11;447890,70978596003;12
2019-02-08;454076,72067393607;5,820766091346741e-11;454076,720673936;12
2019-02-11;456997,5809845604;5,820766091346741e-11;456997,58098456037;12
2019-02-12;463921,20140791684;5,820766091346741e-11;463921,2014079168;12
2019-02-13;462294,64293942216;5,820766091346741e-11;462294,6429394221;12
2019-02-14;464681,93374384416;5,820766091346741e-11;464681,9337438441;12
2019-02-15;467368,98872886243;5,820766091346741e-11;467368,9887288624;12
2019-02-19;468153,3431753751;5,820766091346741e-11;468153,343175375;12
2019-02-20;463852,2387687845;5,820766091346741e-11;463852,23876878445;12
2019-02-21;463460,01392135595;5,820766091346741e-11;463460,0139213559;12
2019-02-22;478358,10877792875;5,820766091346741e-11;478358,1087779287;12
2019-02-25;478557,69532989134;-4,320099833421409e-11;478557,6953298914;12
2019-02-26;478050,50154541753;-4,320099833421409e-11;478050,5015454176;12
2019-02-27;475346,80612605426;-4,320099833421409e-11;475346,8061260543;12
2019-02-28;474814,05171594355;-4,320099833421409e-11;474814,0517159436;12
2019-03-01;481271,2022972065;-4,320099833421409e-11;481271,20229720656;12
2019-03-04;470618,93340797845;-4,320099833421409e-11;470618,9334079785;12
2019-03-05;472098,6723029919;-4,320099833421409e-11;472098,67230299197;12
2019-03-06;466077,4267080949;-4,320099833421409e-11;466077,42670809495;12
2019-03-07;464650,36879380775;-4,320099833421409e-11;464650,3687938078;12
2019-03-08;465903,9344776024;-4,320099833421409e-11;465903,9344776025;12
2019-03-11;475875,8204521826;-4,320099833421409e-11;475875,82045218267;12
2019-03-12;478244,35378863657;-4,320099833421409e-11;478244,3537886366;12
2019-03-13;479892,23149777146;-4,320099833421409e-11;479892,2314977715;12
2019-03-14;481802,8998347318;-4,320099833421409e-11;481802,8998347319;12
2019-03-15;483514,3455258916;-4,320099833421409e-11;483514,34552589164;12
2019-03-18;483567,38803701196;-4,320099833421409e-11;483567,388037012;12
2019-03-19;489366,17059395136;-4,320099833421409e-11;489366,1705939514;12
2019-03-20;489961,0772876007;-4,320099833421409e-11;489961,0772876008;12
2019-03-21;501795,70465532545;-4,320099833421409e-11;501795,7046553255;12
2019-03-22;486277,13253776944;-4,320099833421409e-11;486277,1325377695;12
2019-03-25;485507,27897271136;-4,320099833421409e-11;485507,2789727114;12
2019-03-26;485630,37649722345;-4,320099833421409e-11;485630,3764972235;12
2019-03-27;476542,3880898474;-4,320099833421409e-11;476542,38808984746;12
2019-03-28;479654,58188420755;-4,320099833421409e-11;479654,5818842076;12
2019-03-29;487297,1511178398;-4,320099833421409e-11;487297,15111783985;12
2019-04-01;491295,42813194427;1,4551915228366852e-11;491295,42813194427;12
2019-04-02;496410,8534561066;1,4551915228366852e-11;496410,8534561066;12
2019-04-03;501331,79927572305;1,4551915228366852e-11;501331,79927572305;12
2019-04-04;495883,0472212221;1,4551915228366852e-11;495883,0472212221;12
2019-04-05;497786,8339630791;1,4551915228366852e-11;497786,8339630791;12
2019-04-08;496821,83729117934;1,4551915228366852e-11;496821,83729117934;12
2019-04-09;494061,8544849142;1,4551915228366852e-11;494061,8544849142;12
2019-04-10;501476,7568416126;1,4551915228366852e-11;501476,7568416126;12
2019-04-11;503080,91279448033;1,4551915228366852e-11;503080,91279448033;12
2019-04-12;504257,0417011489;1,4551915228366852e-11;504257,0417011489;12
2019-04-15;503200,63814029534;1,4551915228366852e-11;503200,63814029534;12
2019-04-16;501030,46817552147;1,4551915228366852e-11;501030,46817552147;12
2019-04-17;494144,00435428746;1,4551915228366852e-11;494144,00435428746;12
2019-04-18;495296,5332018522;1,4551915228366852e-11;495296,5332018522;12
2019-04-22;502155,53932214284;1,4551915228366852e-11;502155,53932214284;12
2019-04-23;507009,8158616755;1,4551915228366852e-11;507009,8158616755;12
2019-04-24;507705,57668628375;1,4551915228366852e-11;507705,57668628375;12
2019-04-25;506881,7761842399;1,4551915228366852e-11;506881,7761842399;12
2019-04-26;510708,84544361394;1,4551915228366852e-11;510708,84544361394;12
2019-04-29;512311,96331633505;1,4551915228366852e-11;512311,96331633505;12
2019-04-30;511665,9306979253;1,4551915228366852e-11;511665,9306979253;12
2019-05-01;505187,3248050346;1,4551915228366852e-11;505187,3248050346;12
2019-05-02;510255,89199508115;1,4551915228366852e-11;510255,89199508115;12
2019-05-03;516317,7117596544;1,4551915228366852e-11;516317,7117596544;12
2019-05-06;514122,7559423285;1,4551915228366852e-11;514122,7559423285;12
2019-05-07;503440,4976686648;1,4551915228366852e-11;503440,4976686648;12
2019-05-08;507204,14688212477;1,4551915228366852e-11;507204,14688212477;12
2019-05-09;503316,9984642836;1,4551915228366852e-11;503316,9984642836;12
2019-05-10;499462,16184400604;1,4551915228366852e-11;499462,16184400604;12
2019-05-13;477141,5317266908;1,4551915228366852e-11;477141,5317266908;12
2019-05-14;489980,4056934907;1,4551915228366852e-11;489980,4056934907;12
2019-05-15;496260,1310024781;1,4551915228366852e-11;496260,1310024781;12
2019-05-16;504329,0457019462;1,4551915228366852e-11;504329,0457019462;12
2019-05-17;496491,73089540296;1,4551915228366852e-11;496491,73089540296;12
2019-05-20;487734,80518222816;1,4551915228366852e-11;487734,80518222816;12
2019-05-21;495231,9546944494;1,4551915228366852e-11;495231,9546944494;12
2019-05-22;495005,1213604991;1,4551915228366852e-11;495005,1213604991;12
2019-05-23;481910,6628748008;1,4551915228366852e-11;481910,6628748008;12
2019-05-24;480920,44343218324;1,4551915228366852e-11;480920,44343218324;12
2019-05-28;486325,75740088435;1,4551915228366852e-11;486325,75740088435;12
2019-05-29;475656,60628864414;1,4551915228366852e-11;475656,60628864414;12
2019-05-30;488821,7318605345;1,4551915228366852e-11;488821,7318605345;12
2019-05-31;483670,98697344586;1,4551915228366852e-11;483670,98697344586;12
2019-06-03;476363,373193032;-8,321876521222293e-11;476363,37319303205;12
2019-06-04;489253,43259285827;-8,321876521222293e-11;489253,4325928583;12
2019-06-05;499685,3207797688;-8,321876521222293e-11;499685,32077976887;12
2019-06-06;505326,31935466075;-8,321876521222293e-11;505326,3193546608;12
2019-06-07;509228,0823222808;-8,321876521222293e-11;509228,08232228085;12
2019-06-10;513340,83053615625;-8,321876521222293e-11;513340,8305361563;12
2019-06-11;508331,955944195;-8,321876521222293e-11;508331,95594419504;12
2019-06-12;512151,14378659724;-8,321876521222293e-11;512151,1437865973;12
2019-06-13;513372,8529959893;-8,321876521222293e-11;513372,8529959894;12
2019-06-14;512866,6244830628;-8,321876521222293e-11;512866,6244830629;12
2019-06-17;515511,7325585577;-8,321876521222293e-11;515511,73255855776;12
2019-06-18;519964,8757735925;-8,321876521222293e-11;519964,87577359256;12
2019-06-19;525060,019267376;-8,321876521222293e-11;525060,0192673762;12
2019-06-20;525926,2241229627;-8,321876521222293e-11;525926,2241229628;12
2019-06-21;519760,84164594946;-8,321876521222293e-11;519760,8416459495;12
2019-06-24;514148,76626330434;-8,321876521222293e-11;514148,7662633044;12
2019-06-25;504266,9649083492;-8,321876521222293e-11;504266,96490834927;12
2019-06-26;500440,0876407422;-8,321876521222293e-11;500440,08764074225;12
2019-06-27;505036,86136798275;-8,321876521222293e-11;505036,8613679828;12
2019-06-28;507902,56557115325;-8,321876521222293e-11;507902,5655711533;12
2019-07-01;510244,98588863324;-1,4551915228366852e-11;510244,98588863324;12
2019-07-02;513047,57299530064;-1,4551915228366852e-11;513047,57299530064;12
2019-07-03;516418,2564903422;-1,4551915228366852e-11;516418,2564903422;12
2019-07-05;517401,2852882391;-1,4551915228366852e-11;517401,2852882391;12
2019-07-08;514119,5129362178;-1,4551915228366852e-11;514119,5129362178;12
2019-07-09;518399,47244692215;-1,4551915228366852e-11;518399,47244692215;12
2019-07-10;521041,75837698375;-1,4551915228366852e-11;521041,75837698375;12
2019-07-11;521680,1907277707;-1,4551915228366852e-11;521680,1907277707;12
2019-07-12;522884,82052028493;-1,4551915228366852e-11;522884,82052028493;12
2019-07-15;523471,28745258274;-1,4551915228366852e-11;523471,28745258274;12
2019-07-16;517638,47226249496;-1,4551915228366852e-11;517638,47226249496;12
2019-07-17;517599,86883214215;-1,4551915228366852e-11;517599,86883214215;12
2019-07-18;518397,7298785078;-1,4551915228366852e-11;518397,7298785078;12
2019-07-19;513478,7082922445;-1,4551915228366852e-11;513478,7082922445;12
2019-07-22;517065,03951934585;-1,4551915228366852e-11;517065,03951934585;12
2019-07-23;516456,2474875205;-1,4551915228366852e-11;516456,2474875205;12
2019-07-24;524901,4322826002;-1,4551915228366852e-11;524901,4322826002;12
2019-07-25;520791,38464477955;-1,4551915228366852e-11;520791,38464477955;12
2019-07-26;526624,5001424549;-1,4551915228366852e-11;526624,5001424549;12
2019-07-29;517119,4641257819;-1,3073986337985843e-11;517119,4641257819;12
2019-07-30;518574,87998397567;-1,3073986337985843e-11;518574,87998397567;12
2019-07-31;508406,4137121657;-1,3073986337985843e-11;508406,4137121657;12
2019-08-01;502698,04830982385;-1,3073986337985843e-11;502698,04830982385;12
2019-08-02;496414,23507092893;-1,3073986337985843e-11;496414,23507092893;12
2019-08-05;480734,92540069553;-1,3073986337985843e-11;480734,92540069553;12
2019-08-06;496142,47762732994;-1,3073986337985843e-11;496142,47762732994;12
2019-08-07;498821,8546135134;-1,3073986337985843e-11;498821,8546135134;12
2019-08-08;519195,3395764164;-1,3073986337985843e-11;519195,3395764164;12
2019-08-09;519810,17288320547;-1,3073986337985843e-11;519810,17288320547;12
2019-08-12;510590,81792590517;-1,3073986337985843e-11;510590,81792590517;12
2019-08-13;518421,7816556221;-1,3073986337985843e-11;518421,7816556221;12
2019-08-14;499302,9824930786;-1,3073986337985843e-11;499302,9824930786;12
2019-08-15;502398,91248245887;-1,3073986337985843e-11;502398,91248245887;12
2019-08-16;509481,742923939;-1,3073986337985843e-11;509481,742923939;12
2019-08-19;510764,96389645856;-1,3073986337985843e-11;510764,96389645856;12
2019-08-20;510708,8363655075;-1,3073986337985843e-11;510708,8363655075;12
2019-08-21;519873,3666613135;-1,3073986337985843e-11;519873,3666613135;12
2019-08-22;521567,7733306057;-1,3073986337985843e-11;521567,7733306057;12
2019-08-23;507517,6934920409;-1,3073986337985843e-11;507517,6934920409;12
2019-08-26;515366,277640899;-1,3073986337985843e-11;515366,277640899;12
2019-08-27;513414,17590134713;-1,3073986337985843e-11;513414,17590134713;12
2019-08-28;513659,6778353974;-1,3073986337985843e-11;513659,6778353974;12
2019-08-29;519339,72824041254;-1,3073986337985843e-11;519339,72824041254;12
2019-08-30;517427,79872339766;-1,3073986337985843e-11;517427,79872339766;12
2019-09-03;516328,8637799508;1,4551915228366852e-11;516328,8637799508;12
2019-09-04;515639,8795333006;1,4551915228366852e-11;515639,8795333006;12
2019-09-05;520152,13705515023;1,4551915228366852e-11;520152,13705515023;12
2019-09-06;518081,10326852795;1,4551915228366852e-11;518081,10326852795;12
2019-09-09;504565,1596597227;1,4551915228366852e-11;504565,1596597227;12
2019-09-10;494093,73809172475;1,4551915228366852e-11;494093,73809172475;12
2019-09-11;494638,1949197781;1,4551915228366852e-11;494638,1949197781;12
2019-09-12;501053,8061185178;1,4551915228366852e-11;501053,8061185178;12
2019-09-13;498767,88022056356;1,4551915228366852e-11;498767,88022056356;12
2019-09-16;499476,15771084174;1,4551915228366852e-11;499476,15771084174;12
2019-09-17;507302,7552929416;1,4551915228366852e-11;507302,7552929416;12
2019-09-18;504204,33024447877;1,4551915228366852e-11;504204,33024447877;12
2019-09-19;506355,3039034583;1,4551915228366852e-11;506355,3039034583;12
2019-09-20;504652,15074905154;1,4551915228366852e-11;504652,15074905154;12
2019-09-23;505684,4962015277;1,4551915228366852e-11;505684,4962015277;12
2019-09-24;501702,5346642401;1,4551915228366852e-11;501702,5346642401;12
2019-09-25;502533,57146683446;1,4551915228366852e-11;502533,57146683446;12
2019-09-26;501448,6455871414;1,4551915228366852e-11;501448,6455871414;12
2019-09-27;490856,33934205835;1,4551915228366852e-11;490856,33934205835;12
2019-09-30;492617,4381054067;-4,3655745685100555e-11;492617,43810540676;12
2019-10-01;486898,5073119157;-4,3655745685100555e-11;486898,50731191575;12
2019-10-02;479638,4094893111;-4,3655745685100555e-11;479638,40948931116;12
2019-10-03;483370,97600297345;-4,3655745685100555e-11;483370,9760029735;12
2019-10-04;489211,1016982624;-4,3655745685100555e-11;489211,10169826244;12
2019-10-07;486524,0440245734;-4,3655745685100555e-11;486524,04402457346;12
2019-10-08;481996,74290044117;-4,3655745685100555e-11;481996,7429004412;12
2019-10-09;488433,06603115046;-4,3655745685100555e-11;488433,0660311505;12
2019-10-10;489489,8027922015;-4,3655745685100555e-11;489489,8027922016;12
2019-10-11;490146,08785190916;-4,3655745685100555e-11;490146,0878519092;12
2019-10-14;489569,6576889049;-4,3655745685100555e-11;489569,65768890496;12
2019-10-15;495116,80198593024;-4,3655745685100555e-11;495116,8019859303;12
2019-10-16;494789,4930765071;-4,3655745685100555e-11;494789,4930765072;12
2019-10-17;497545,7013558985;-4,3655745685100555e-11;497545,7013558986;12
2019-10-18;496365,7823345827;-4,3655745685100555e-11;496365,78233458276;12
2019-10-21;499569,7202506176;-4,3655745685100555e-11;499569,72025061765;12
2019-10-22;495104,213377448;-4,3655745685100555e-11;495104,21337744803;12
2019-10-23;495535,77898219606;-4,3655745685100555e-11;495535,7789821961;12
2019-10-24;499424,8737136642;-4,3655745685100555e-11;499424,87371366424;12
2019-10-25;499382,97144626145;-4,3655745685100555e-11;499382,9714462615;12
2019-10-28;498536,7727234522;-9,094947017729282e-13;498536,7727234522;12
2019-10-29;495731,1957140043;-9,094947017729282e-13;495731,1957140043;12
2019-10-30;494491,87760933896;-9,094947017729282e-13;494491,87760933896;12
2019-10-31;490880,99622583896;-9,094947017729282e-13;490880,99622583896;12
2019-11-01;499538,50280011655;-9,094947017729282e-13;499538,50280011655;12
2019-11-04;498083,5520859725;-9,094947017729282e-13;498083,5520859725;12
2019-11-05;495414,198690365;-9,094947017729282e-13;495414,198690365;12
2019-11-06;501076,1454566718;-9,094947017729282e-13;501076,1454566718;12
2019-11-07;496909,1224356599;-9,094947017729282e-13;496909,1224356599;12
2019-11-08;503148,00556590094;-9,094947017729282e-13;503148,00556590094;12
2019-11-11;507436,3922100288;-9,094947017729282e-13;507436,3922100288;12
2019-11-12;509078,1481884138;-9,094947017729282e-13;509078,1481884138;12
2019-11-13;510916,07529773767;-9,094947017729282e-13;510916,07529773767;12
2019-11-14;514723,70744647103;-9,094947017729282e-13;514723,70744647103;12
2019-11-15;523468,11114675645;-9,094947017729282e-13;523468,11114675645;12
2019-11-18;526093,9695236983;-9,094947017729282e-13;526093,9695236983;12
2019-11-19;524053,2697866389;-9,094947017729282e-13;524053,2697866389;12
2019-11-20;528886,3589748198;-9,094947017729282e-13;528886,3589748198;12
2019-11-21;522883,90096699726;-9,094947017729282e-13;522883,90096699726;12
2019-11-22;523506,847028296;-9,094947017729282e-13;523506,847028296;12
2019-11-25;529900,2939032421;-9,094947017729282e-13;529900,2939032421;12
2019-11-26;533162,8914933219;-9,094947017729282e-13;533162,8914933219;12
2019-11-27;537976,00810519;-9,094947017729282e-13;537976,00810519;12
