ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DELL;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;rebalance_trim;2;17,627708730614838;1,6544279127920094;132,02999877929688;142,82000732421875;218,43411530636365;236,28540662234673;0,5242418767352728;0,567084975893632;132,02999877929688;8,17239161151444;8,17239161151444;7,69239161151444
SMCI;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;rebalance_trim;1;20,698915016725707;1,7897182529257312;77,05899810791016;81,23200225830078;137,9138954658962;145,38239716338512;0,3309933491181508;0,34891775319212426;77,05899810791016;5,4153366288865135;5,4153366288865135;4,935336628886514
COIN;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;6;12,814279584139284;14,26854726903908;231,39269430799737;234,1999969482422;3301,637596443971;3341,693726864802;7,923930231465529;8,020064944475525;231,38999938964844;1,2143988789514948;1,2132200839963136;0,7332200839963137
CVNA;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;4;14,89784409073693;26,78144293233038;98,95999908447266;127,61000061035156;2650,291568064271;3417,579948940775;6,3606997633542495;8,20219187745786;98,95999908447266;28,95109315979596;28,95109315979596;28,47109315979596
FSLR;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;3;14,444284715818876;14,943967912583851;263,16822232391326;220,3999938964844;3932,7774700202926;3293,6504367227394;9,438665928048701;7,904761048134574;272,7200012207031;-19,184514186723657;-16,251289023333815;-16,731289023333815
MRNA;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;2;14,967695537216382;28,70107180491255;140,71758435946302;122,16999816894533;4038,745492914787;3506,4098898529346;9,692989182995488;8,415383735647042;147,82000732421875;-17,35219042373227;-13,18071673483101;-13,660716734831011
NKE;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;7;11,9122411420369;43,22562484160675;76,83000183105469;73,55000305175781;3321,02483572913;3179,244839014315;7,970459605749911;7,630187613634355;76,83000183105469;-4,2691639999038795;-4,2691639999038795;-4,74916399990388
DELL;2024-05-31;2024-06-03;2024-09-03;92;enter_or_hold;left_top_n;4;15,437681618113045;28,44587912438481;128,27499463009232;110,7699966430664;3648,8949919287165;3150,949935117178;8,75734798062892;7,5622798442812265;132,02999877929688;-16,1024027363425;-13,646461679850564;-14,126461679850564
AMD;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;7;14,294610052851844;22,59015007027216;139,75;136,94000244140625;3156,9734723205343;3093,4952057748033;7,576736333569282;7,424388493859527;139,75;-2,0107317056127005;-2,0107317056127005;-2,4907317056127005
CEG;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;6;14,47142070212402;18,282219169698326;172,67999267578125;177,77999877929688;3156,9734723205343;3250,2129016718063;7,576736333569282;7,800510964012335;172,67999267578125;2,9534435486635813;2,9534435486635813;2,4734435486635813
EW;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;3;17,559427754821012;49,528920445370034;63,7400016784668;68,75;3156,9734723205343;3405,11328061919;7,576736333569282;8,172271873486055;63,7400016784668;7,860053639166642;7,860053639166642;7,380053639166642
TSLA;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;5;14,630715838246708;13,601781082730941;232,1000061035156;210,6000061035156;3156,9734723205343;2864,535179041819;7,576736333569282;6,874884429700365;232,1000061035156;-9,263248356146569;-9,263248356146569;-9,74324835614657
DXCM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;1;27,630594309416267;5,097467134651447;67,4800033569336;72,36000061035156;343,97709935813833;368,85272497462574;0,825545038459532;0,8852465399391017;67,4800033569336;7,231767947024781;7,231767947024781;6,751767947024781
DXCM;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;left_top_n;1;27,630594309416267;41,686369783995566;67,4800033569336;67,04000091552734;2812,996372962396;2794,6542684840742;6,75119129510975;6,7071702443617776;67,4800033569336;-0,6520486359179123;-0,6520486359179123;-1,1320486359179123
DG;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;2;20,35963997562392;35,911848864964405;83,79000091552734;84,56999969482422;3009,053849273647;3037,065047550613;7,221729238256752;7,288956114121471;83,79000091552734;0,9308972082280098;0,9308972082280098;0,4508972082280098
COIN;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;3;16,94315044828427;0,4560741018109106;169,1300048828125;178,1699981689453;77,13581506620363;81,25872188455332;0,18512595615888872;0,19502093252292796;169,1300048828125;5,344996762931853;5,344996762931853;4,8649967629318525
INTC;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;5;13,852143302514332;18,04905031769748;20,100000381469727;23,459999084472656;362,7859182708856;423,43070392878377;0,8706862038501254;1,0162336894290809;20,100000381469727;16,716411140472044;16,716411140472044;16,236411140472043
MU;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;7;13,13434036703972;4,188500590861951;88,58000183105469;103,70999908447266;371,01739000792526;434,3893924436061;0,8904417360190205;1,0425345418646546;88,58000183105469;17,080601648975847;17,080601648975847;16,600601648975847
INTC;2024-08-30;2024-09-03;2024-10-28;55;enter_or_hold;left_top_n;5;13,852143302514332;131,65511844678207;20,100000381469727;22,920000076293945;2646,267931002761;3017,5353248447336;6,351043034406627;7,24208477962736;20,100000381469727;14,029848961714396;14,029848961714396;13,549848961714396
MU;2024-08-30;2024-09-03;2024-10-28;55;enter_or_hold;left_top_n;7;13,13434036703972;29,7813999179764;88,58000183105469;106,38999938964844;2638,0364592657215;3168,4431190963855;6,331287502237731;7,604263485831325;88,58000183105469;20,106115590923213;20,106115590923213;19,626115590923213
DLTR;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;left_top_n;6;12,174193150393862;43,80648889715159;70,31999969482422;66,26000213623047;3080,47228587902;2902,6180479060204;7,393133486109647;6,966283314974448;70,31999969482422;-5,773602924080468;-5,773602924080468;-6,253602924080468
COIN;2024-08-30;2024-09-03;2024-10-28;55;enter_or_hold;rebalance_trim;3;16,94315044828427;2,7780629621959867;169,1300048828125;216,1000061035156;469,85380236096773;600,3394230865033;1,1276491256663224;1,4408146154076078;169,1300048828125;27,77153660774021;27,77153660774021;27,29153660774021
SMCI;2024-05-31;2024-06-03;2024-10-28;147;enter_or_hold;rebalance_trim;1;23,315405196181963;8,229345405890538;63,654879148429636;47,720001220703125;523,8379872826467;392,7043728146841;1,2572111694783519;0,9424904947552418;77,05899810791016;-38,073421154687146;-25,033238835580484;-25,513238835580484
GPC;2024-10-25;2024-10-28;2024-12-02;35;enter_or_hold;left_top_n;7;11,017672462847637;26,51232241626089;118,3499984741211;127,52999877929688;3137,733317509883;3381,1164453820766;7,530559962023719;8,114679468916982;118,3499984741211;7,756654350260184;7,756654350260184;7,276654350260184
HUM;2024-10-25;2024-10-28;2024-12-02;35;enter_or_hold;left_top_n;3;12,139989045740274;12,017822825540865;261,0899963378906;293,1300048828125;3137,733317509883;3522,784463531569;7,530559962023719;8,454682712475766;261,0899963378906;12,271633917163637;12,271633917163637;11,791633917163637
TSLA;2024-10-25;2024-10-28;2024-12-02;35;enter_or_hold;left_top_n;5;11,701107494000052;11,952813991021994;262,510009765625;357,0899963378906;3137,733317509883;4268,230304281532;7,530559962023719;10,243752730275675;262,510009765625;36,0290971977445;36,0290971977445;35,5490971977445
COIN;2024-08-30;2024-09-03;2024-12-02;90;enter_or_hold;rebalance_trim;3;16,94315044828427;3,223641767193744;169,1300048828125;302,3999938964844;545,2145478259162;974,8292507238402;1,3085149147821986;2,3395902017372165;169,1300048828125;78,7973660297666;78,7973660297666;78,31736602976659
SATS;2024-09-27;2024-09-30;2024-12-30;91;enter_or_hold;left_top_n;6;12,95487393308078;135,96177050623868;24,853301061273093;23,01000022888184;3379,0988152152704;3128,480370467732;8,109837156516647;7,508352889122556;24,81999969482422;-7,292503981455822;-7,416724353222925;-7,896724353222925
COHR;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;left_top_n;5;13,11177288388996;32,99211702959278;103,62000274658205;94,83999633789062;3418,64325722196;3128,972258265838;8,204743817332703;7,50953341983801;103,62000274658205;-8,473273669143033;-8,473273669143033;-8,953273669143034
MPWR;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;left_top_n;3;15,871206386730517;5,890658052962616;580,3499755859375;603,6500244140625;3418,64325722196;3555,895877485777;8,204743817332703;8,534150105965864;580,3499755859375;4,014827226381912;4,014827226381912;3,534827226381912
APP;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;rebalance_trim;7;12,847698946032784;0,8359656832883101;340,5899963378906;335,3800048828125;284,7215490097678;280,3661749430971;0,6833317176234427;0,672878819863433;340,5899963378906;-1,5296959720183412;-1,5296959720183412;-2,009695972018341
APP;2024-11-29;2024-12-02;2025-02-03;63;enter_or_hold;left_top_n;7;12,847698946032784;9,201449666487294;340,5899963378906;365,4400024414063;3133,9217082121922;3362,577788585594;7,521412099709261;8,070186692605425;340,5899963378906;7,296164411964301;7,296164411964301;6,8161644119643015
HOOD;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;left_top_n;5;14,298814162431794;80,41976030445801;38,27999877929688;51,900001525878906;3078,4683262860003;4173,785682512186;7,3883239830864005;10,017085638029245;38,27999877929688;35,57994561365603;35,57994561365603;35,09994561365603
MU;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;left_top_n;7;13,012668810142484;36,08566890617487;85,30999755859375;89,91999816894531;3078,4683262860003;3244,823281968411;7,3883239830864005;7,787575876724185;85,30999755859375;5,403822227500665;5,403822227500665;4,923822227500665
TPL;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;left_top_n;3;15,399062864614962;8,33949304735933;369,1433410644531;444,26666259765625;3078,4683262860003;3704,9587439066877;7,3883239830864005;8,891900985376049;369,1433410644531;20,350718318954165;20,350718318954165;19,870718318954165
COIN;2024-08-30;2024-09-03;2025-02-03;153;enter_or_hold;rebalance_trim;2;16,595867909252245;0,2951563636203005;174,4248635602619;284,4100036621094;51,48260845341397;83,94542245814455;0,1235582602881935;0,2014690138995469;169,1300048828125;68,16058384150851;63,05588426838516;62,57588426838516
SMCI;2024-05-31;2024-06-03;2025-03-03;273;enter_or_hold;market_filter_failed;1;20,50625536880821;124,7005713565478;48,789052680942525;36,06999969482422;6084,022745258242;4497,949570775085;14,601654588619779;10,795078969860203;77,05899810791016;-53,1917094947;-26,069481343068766;-26,549481343068766
COIN;2024-08-30;2024-09-03;2025-03-03;181;enter_or_hold;market_filter_failed;2;16,595867909252245;11,778058080821717;174,4248635602619;205,75;2054,3861737521684;2423,3354501290682;4,930526817005203;5,816005080309763;169,1300048828125;21,651980169078165;17,959100440354135;17,479100440354134
MRNA;2024-08-30;2024-09-03;2025-03-03;181;enter_or_hold;market_filter_failed;2;19,04131917042558;91,61709721279216;58,509832329416945;30,270000457763672;5360,500996428363;2773,2495745701976;12,865202391428067;6,655798978968474;72,94000244140625;-58,500137860455936;-48,265104765058695;-48,74510476505869
CEG;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;market_filter_failed;4;16,80913791262786;10,909673120833013;306,3099975585937;232,2899932861328;3341,7419470074155;2534,207895992204;8,020180672817796;6,0820989503812894;306,3099975585937;-24,165063126384467;-24,165063126384467;-24,645063126384468
COHR;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;market_filter_failed;3;18,448734768814685;38,191336537227606;87,5;68,2699966430664;3341,7419470074155;2607,322417190748;8,020180672817796;6,257573801257795;87,5;-21,977146693638396;-21,977146693638396;-22,457146693638396
FIX;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;market_filter_failed;6;15,877610352791296;7,8251774792872055;427,0499877929688;345,5799865722656;3341,7419470074155;2704,2247282176677;8,020180672817796;6,490139347722402;427,0499877929688;-19,077392237322655;-19,077392237322655;-19,557392237322656
LITE;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;market_filter_failed;5;16,4800899464064;39,636366312132466;84,30999755859375;65,69000244140625;3341,7419470074155;2603,712999812454;8,020180672817796;6,248911199549889;84,30999755859375;-22,085156750534807;-22,085156750534807;-22,565156750534808
DECK;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;left_top_n;4;15,310320380384193;27,272970627973287;105,01000213623048;103,06999969482422;2863,934703904826;2811,0250743021566;6,873443289371582;6,746460178325175;105,01000213623048;-1,8474453880016894;-1,8474453880016894;-2,3274453880016894
FICO;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;left_top_n;7;14,589210719099292;1,6381629093539527;1748,260009765625;1827,9599609375;2863,934703904826;2994,4962077919126;6,873443289371582;7,18679089870059;1748,260009765625;4,558815663956062;4,558815663956062;4,078815663956062
REGN;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;left_top_n;5;15,127598860978187;5,835118922089448;490,80999755859375;525,0;2863,934703904826;3063,4374340969603;6,873443289371582;7,352249841832704;490,80999755859375;6,966036268917808;6,966036268917808;6,4860362689178075
UNH;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;left_top_n;3;16,967020021980712;9,398578014019272;304,7200012207031;311,9700012207031;2863,934703904826;2932,0743945064655;6,873443289371582;7,036978546815517;304,7200012207031;2,3792333850605862;2,3792333850605862;1,8992333850605863
SATS;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;rebalance_trim;1;20,67476774299836;40,18123784261542;18,209999084472656;27,700000762939453;731,7003043270049;1113,0203188962987;1,7560807303848114;2,6712487653511165;18,209999084472656;52,114234791800484;52,114234791800484;51,63423479180049
SMCI;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;rebalance_trim;2;19,46508255014098;3,3339899813537053;41,20000076293945;49,0099983215332;137,36038977540517;163,39884339015362;0,3296649354609723;0,39215722413636867;41,20000076293945;18,956304402836466;18,956304402836466;18,476304402836465
FSLR;2025-05-30;2025-06-02;2025-07-28;56;enter_or_hold;left_top_n;2;16,54321909601537;19,589283817741293;150,01641877299903;183,5800018310547;2938,7142046654117;3596,2007591299966;7,052914091196987;8,630881821911991;149,64999389648438;22,672909668168995;22,373273094089253;21,893273094089253
SMCI;2025-05-30;2025-06-02;2025-07-28;56;enter_or_hold;left_top_n;2;19,46508255014098;66,17898698152574;41,20000076293945;60,04999923706055;2726,574314129421;3974,0481177500606;6,54377835391061;9,537715482600145;41,20000076293945;45,75242263363546;45,75242263363546;45,272422633635465
APP;2025-06-27;2025-06-30;2025-07-28;28;enter_or_hold;left_top_n;3;15,043184548915676;9,240781956406078;350,0799865722656;370,9599914550781;3235,012823215874;3427,9603955866387;7,764030775718097;8,227104949407932;350,0799865722656;5,964352629024772;5,964352629024772;5,484352629024771
LULU;2025-06-27;2025-06-30;2025-07-28;28;enter_or_hold;left_top_n;7;11,63287280555382;13,616519901857401;237,5800018310547;216,58999633789065;3235,012823215874;2949,2019956781096;7,764030775718097;7,078084789627463;237,5800018310547;-8,834921008246399;-8,834921008246399;-9,3149210082464
TSLA;2025-06-27;2025-06-30;2025-07-28;28;enter_or_hold;left_top_n;6;12,666989689426195;10,183884612231237;317,6600036621094;325,5899963378906;3235,012823215874;3315,770953601869;7,764030775718097;7,957850288644486;317,6600036621094;2,496377442662334;2,496377442662334;2,016377442662334
COIN;2025-06-27;2025-06-30;2025-07-28;28;enter_or_hold;rebalance_trim;4;14,443080149991657;0,11614470860836691;350,489990234375;379,489990234375;40,707557785920855;44,07575433556349;0,09769813868621004;0,10578181040535237;350,489990234375;8,274130733550344;8,274130733550344;7,794130733550343
SATS;2025-05-30;2025-06-02;2025-07-28;56;enter_or_hold;rebalance_trim;1;20,67476774299836;0,9138379722263836;18,209999084472656;29,770000457763672;16,64098863759879;27,204956851501265;0,03993837273023711;0,06529189644360303;18,209999084472656;63,481614247570306;63,481614247570306;63,00161424757031
COIN;2025-06-27;2025-06-30;2025-09-02;64;enter_or_hold;left_top_n;4;14,443080149991657;9,11382736863298;350,489990234375;303,5599975585937;3194,305265429953;2766,593413771672;7,6663326370318865;6,6398241930520125;350,489990234375;-13,389823955999114;-13,389823955999114;-13,869823955999115
CHTR;2025-07-25;2025-07-28;2025-09-02;36;enter_or_hold;left_top_n;3;13,417750465005978;11,567678520256448;298,2699890136719;264,4200134277344;3450,2913451505788;3058,7257096539247;8,280699228361389;7,340941703169419;298,2699890136719;-11,348770185654145;-11,348770185654145;-11,828770185654145
CNC;2025-07-25;2025-07-28;2025-09-02;36;enter_or_hold;left_top_n;1;18,742646880988584;128,45462646120987;26,86000061035156;29,6200008392334;3450,2913451505788;3804,8261435844493;8,280699228361389;9,131582744602678;26,86000061035156;10,275503224739936;10,275503224739936;9,795503224739935
DOW;2025-07-25;2025-07-28;2025-09-02;36;enter_or_hold;left_top_n;2;13,751033579401376;134,20036826194809;25,709999084472656;24,40999984741211;3450,2913451505788;3275,8309687968017;8,280699228361389;7,861994325112323;25,709999084472656;-5,056395501179423;-5,056395501179423;-5,536395501179422
FISV;2025-07-25;2025-07-28;2025-09-02;36;enter_or_hold;left_top_n;7;11,698251498001484;24,655504394429585;139,94000244140625;136,77999877929688;3450,2913451505788;3372,3798609730275;8,280699228361389;8,093711666335265;139,94000244140625;-2,258113196355338;-2,258113196355338;-2,738113196355338
WST;2025-07-25;2025-07-28;2025-09-02;36;enter_or_hold;left_top_n;5;11,94979860024981;13,385673550710392;257,760009765625;243,7400054931641;3450,2913451505788;3262,624144779852;8,280699228361389;7,830297947471644;257,760009765625;-5,439169669961208;-5,439169669961208;-5,919169669961208
SATS;2025-05-30;2025-06-02;2025-09-02;92;enter_or_hold;rebalance_trim;1;20,67476774299836;56,89424712516609;18,209999084472656;65,23999786376953;1036,0441880610356;3711,7805609066113;2,486506051346485;8,908273346175866;18,209999084472656;258,26469601197573;258,26469601197573;257,7846960119757
SATS;2025-05-30;2025-06-02;2025-09-29;119;enter_or_hold;left_top_n;1;20,67476774299836;59,283321095809356;18,209999084472656;73,6500015258789;1079,5492228791868;4366,216689165528;2,5909181349100483;10,478920053997266;18,209999084472656;304,44813414998447;304,44813414998447;303,96813414998445
COHR;2025-08-29;2025-09-02;2025-09-29;27;enter_or_hold;left_top_n;5;14,39160748080424;43,92827254501741;87,80000305175781;107,97000122070312;3856,902463510977;4742,935640308909;9,256565912426344;11,38304553674138;87,80000305175781;22,97266226409487;22,97266226409487;22,492662264094868
HOOD;2025-08-29;2025-09-02;2025-09-29;27;enter_or_hold;left_top_n;7;12,739533344534678;38,247744977969084;100,83999633789062;136,72000122070312;3856,902463510977;5229,231740077075;9,256565912426344;12,550156176184979;100,83999633789062;35,58112473803272;35,58112473803272;35,10112473803272
SMCI;2025-08-29;2025-09-02;2025-09-29;27;enter_or_hold;left_top_n;6;14,166326556181872;94,57828786078932;40,77999877929688;46,36000061035156;3856,902463510977;4384,649482952199;9,256565912426344;10,523158759085277;40,77999877929688;13,683182928116032;13,683182928116032;13,203182928116032
PSKY;2025-08-29;2025-09-02;2025-09-29;27;enter_or_hold;rebalance_trim;1;19,2628618643716;36,31372366739183;14,460000038146973;19,5;525,0964456157445;708,1176115141407;1,2602314694777865;1,6994822676339374;14,460000038146973;34,85477142847155;34,85477142847155;34,374771428471554
MRNA;2025-08-29;2025-09-02;2025-11-03;62;enter_or_hold;left_top_n;7;12,416857079472337;177,32978675147984;24,304995581302396;24,90999984741211;4309,999683428014;4417,284960920985;10,343999240227232;10,601483906210364;24,190000534057617;2,97643363976281;2,489217758077422;2,009217758077422
PSKY;2025-08-29;2025-09-02;2025-11-03;62;enter_or_hold;left_top_n;1;19,2628618643716;230,4153533268039;14,460000038146973;15,420000076293944;3331,806017895233;3553,004765878612;7,996334442948558;8,527211438108669;14,460000038146973;6,639004395673531;6,639004395673531;6,159004395673531
TTD;2025-08-29;2025-09-02;2025-11-03;62;enter_or_hold;left_top_n;6;12,58109284284382;90,46229346461517;53,2126290495623;49,119998931884766;4813,736465105211;4443,507758357743;11,552967516252505;10,664418620058582;54,18000030517578;-9,339242053875807;-7,691087981888012;-8,171087981888013
FCX;2025-09-26;2025-09-29;2025-11-03;35;enter_or_hold;left_top_n;4;13,62743239313117;120,74470799913496;37,119998931884766;41,18000030517578;4482,0434319586275;4972,267112252738;10,756904236700706;11,93344106940657;37,119998931884766;10,937504014321565;10,937504014321565;10,457504014321565
INTC;2025-09-26;2025-09-29;2025-11-03;35;enter_or_hold;left_top_n;5;12,882306448783671;129,989660425266;34,47999954223633;39,5;4482,0434319586275;5134,5915867980075;10,756904236700706;12,323019808315216;34,47999954223633;14,559166254090039;14,559166254090039;14,079166254090039
ORCL;2025-09-26;2025-09-29;2025-11-03;35;enter_or_hold;left_top_n;2;14,148590250858708;15,851051340936499;282,760009765625;257,8500061035156;4482,0434319586275;4087,193685007616;10,756904236700706;9,809264844018276;282,760009765625;-8,80959216360081;-8,80959216360081;-9,28959216360081
SNPS;2025-09-26;2025-09-29;2025-11-03;35;enter_or_hold;left_top_n;1;15,50448271092213;9,306375632321773;481,6099853515625;445,7200012207031;4482,0434319586275;4148,037758198782;10,756904236700706;9,955290619677077;481,6099853515625;-7,452084720515217;-7,452084720515217;-7,932084720515217
ARE;2025-10-31;2025-11-03;2025-12-01;28;enter_or_hold;left_top_n;2;16,738216833178715;78,51785029659217;55,68999862670898;53,09999847412109;4372,658975189359;4169,297730940312;10,49438154045446;10,006314554256749;55,68999862670898;-4,65074558530465;-4,65074558530465;-5,13074558530465
BAX;2025-10-31;2025-11-03;2025-12-01;28;enter_or_hold;left_top_n;7;13,14628462386874;240,1240634283089;18,209999084472656;19,07999992370605;4372,658975189359;4581,567111892121;10,49438154045446;10,99576106854109;18,209999084472656;4,777599577010583;4,777599577010583;4,297599577010583
CVNA;2025-10-31;2025-11-03;2025-12-01;28;enter_or_hold;left_top_n;3;16,15996724518773;13,157581776745621;332,3299865722656;375,260009765625;4372,658975189359;4937,514266033571;10,49438154045446;11,85003423848057;332,3299865722656;12,917890328269909;12,917890328269909;12,437890328269908
DXCM;2025-10-31;2025-11-03;2025-12-01;28;enter_or_hold;left_top_n;6;13,201599015408958;72,35907584158731;60,43000030517578;63,52000045776367;4372,658975189359;4596,248530580982;10,49438154045446;11,030996473394357;60,43000030517578;5,1133545209054665;5,1133545209054665;4,633354520905467
STX;2025-10-31;2025-11-03;2025-12-01;28;enter_or_hold;left_top_n;4;14,776613305771416;16,466425065695816;265,54998779296875;270,1000061035156;4372,658975189359;4447,581510747523;10,49438154045446;10,674195625794054;265,54998779296875;1,7134319411433063;1,7134319411433063;1,2334319411433063
FISV;2025-10-31;2025-11-03;2025-12-29;56;enter_or_hold;left_top_n;7;15,090169794008284;69,09828990119736;65,07010725167156;67,27999877929688;4496,233134778006;4648,9328602040605;10,790959523467215;11,157438864489745;65,13999938964844;3,2852309022104675;3,39617010169988;2,9161701016998802
COHR;2025-11-28;2025-12-01;2025-12-29;28;enter_or_hold;left_top_n;6;15,240718433423703;26,432392697873816;163,5;189,0200042724609;4321,696206102369;4996,250980683473;10,372070894645685;11,991002353640335;163,5;15,608565304257427;15,608565304257427;15,128565304257426
LITE;2025-11-28;2025-12-01;2025-12-29;28;enter_or_hold;rebalance_trim;5;15,869598747047858;1,7871178855268728;317,92999267578125;372,6099853515625;568,1783762563163;665,8979691476834;1,3636281030151591;1,59815512595444;317,92999267578125;17,198752535292527;17,198752535292527;16,718752535292527
COIN;2025-10-31;2025-11-03;2026-02-02;91;enter_or_hold;left_top_n;1;14,134787727594638;18,811786821265713;306,51462526810525;187,8600006103516;5766,087788143741;3533,9822837247807;13,838610691544975;8,481557480939474;330,4200134277344;-43,145090195501076;-38,71091780823433;-39,190917808234325
HOOD;2025-11-28;2025-12-01;2026-02-02;63;enter_or_hold;left_top_n;3;13,351759941521191;37,45353832831457;122,86983433860195;89,91000366210938;4601,91004979449;3367,447768257717;11,044584119506776;8,081874643818521;123,23999786376952;-27,044786416260237;-26,824998059053783;-27,304998059053784
ORCL;2025-11-28;2025-12-01;2026-02-02;63;enter_or_hold;left_top_n;6;11,944778617897557;22,511885920523806;200,69191298821718;160,05999755859375;4517,953450362435;3603,252405478381;10,843088280869845;8,647805773148114;200,94000244140625;-20,344383590187842;-20,24591565481214;-20,72591565481214
SMCI;2025-11-28;2025-12-01;2026-02-02;63;enter_or_hold;left_top_n;5;12,56218761460451;146,197489792595;33,02633454417084;29,709999084472656;4828,367207408243;4343,527287890198;11,588081297779784;10,424465490936473;33,40999984741211;-11,074530918401216;-10,041488119920693;-10,521488119920694
STX;2025-12-26;2025-12-29;2026-02-02;35;enter_or_hold;left_top_n;7;11,406163018975098;15,599781726768624;281,29998779296875;432,9500122070313;4388,218409312991;6753,9256890315;10,531724182351176;16,209421653675598;281,29998779296875;53,9104269445166;53,9104269445166;53,430426944516604
LITE;2025-11-28;2025-12-01;2026-02-02;63;enter_or_hold;rebalance_trim;5;15,869598747047858;0,8263326903811202;317,92999267578125;423,4200134277344;262,7159462006282;349,8857988569498;0,6305182708815077;0,8397259172566794;317,92999267578125;33,18026709720645;33,18026709720645;32,700267097206456
MRNA;2025-12-26;2025-12-29;2026-02-02;35;enter_or_hold;rebalance_trim;2;13,39049111206911;31,61269749208009;31,149999618530277;42,54999923706055;984,7355148190078;1345,1202541694338;2,3633652355656185;3,228288610006641;31,149999618530277;36,59710997796844;36,59710997796844;36,11710997796844
LITE;2025-11-28;2025-12-01;2026-03-02;91;enter_or_hold;market_filter_failed;5;15,869598747047858;10,979781599923713;317,92999267578125;783,25;3490,801883645424;8599,91393814025;8,377924520749017;20,639793451536598;317,92999267578125;146,35926714808028;146,35926714808028;145,8792671480803
MRNA;2025-12-26;2025-12-29;2026-03-02;63;enter_or_hold;market_filter_failed;2;13,39049111206911;109,26108944378109;31,149999618530277;52,845001220703125;3403,482894493983;5773,902405031965;8,168358946785558;13,857365772076715;31,149999618530277;69,64687598027157;69,64687598027157;69,16687598027157
APP;2026-01-30;2026-02-02;2026-03-02;28;enter_or_hold;market_filter_failed;1;18,43303868856329;9,600655465325945;483,0;432,9800109863281;4637,1165897524315;4156,891908852778;11,129079815405834;9,976540581246667;483,0;-10,356105385853386;-10,356105385853386;-10,836105385853386
AXON;2026-01-30;2026-02-02;2026-03-02;28;enter_or_hold;market_filter_failed;7;14,193286063956627;10,080907602771353;459,989990234375;572,02001953125;4637,1165897524315;5766,480963829996;11,129079815405834;13,83955431319199;459,989990234375;24,354884166021364;24,354884166021364;23,874884166021364
COHR;2026-01-30;2026-02-02;2026-03-02;28;enter_or_hold;market_filter_failed;6;14,473154377524168;20,84659476199166;222,44000244140625;298,9100036621094;4637,1165897524315;6231,255716649437;11,129079815405834;14,955013719958648;222,44000244140625;34,37780991791095;34,37780991791095;33,897809917910955
CVNA;2026-01-30;2026-02-02;2026-03-02;28;enter_or_hold;market_filter_failed;5;16,117707631598414;11,368546478758953;407,8900146484375;323,1099853515625;4637,1165897524315;3673,2908862203626;11,129079815405834;8,81589812692887;407,8900146484375;-20,785022004019226;-20,785022004019226;-21,265022004019226
HUM;2026-01-30;2026-02-02;2026-03-02;28;enter_or_hold;market_filter_failed;4;16,60772208273493;24,7709223576244;187,1999969482422;187,27999877929688;4637,1165897524315;4639,098308897956;11,129079815405834;11,133835941355093;187,1999969482422;0,042736021559242054;0,042736021559242054;-0,43726397844075793
