date;equity;cash;gross_exposure;positions_count
2021-12-28;406535,926886791;-1,7394086171407253e-11;406535,926886791;15
2021-12-29;404988,89536266495;-1,7394086171407253e-11;404988,89536266495;15
2021-12-30;401796,8860868585;-1,7394086171407253e-11;401796,8860868585;15
2021-12-31;403194,9564984979;-1,7394086171407253e-11;403194,9564984979;15
2022-01-03;404890,8918608667;6,30961949354969e-12;404890,8918608667;15
2022-01-04;413894,9139555103;6,30961949354969e-12;413894,9139555103;15
2022-01-05;402601,29439904715;6,30961949354969e-12;402601,29439904715;15
2022-01-06;408967,7930416911;6,30961949354969e-12;408967,7930416911;15
2022-01-07;403081,3297589695;6,30961949354969e-12;403081,3297589695;15
2022-01-10;400638,77558461815;6,30961949354969e-12;400638,77558461815;15
2022-01-11;409178,55247858784;6,30961949354969e-12;409178,55247858784;15
2022-01-12;413027,5741419108;6,30961949354969e-12;413027,5741419108;15
2022-01-13;407310,0234263213;6,30961949354969e-12;407310,0234263213;15
2022-01-14;411050,90738878207;6,30961949354969e-12;411050,90738878207;15
2022-01-18;401654,6646247819;6,30961949354969e-12;401654,6646247819;15
2022-01-19;389458,17310049356;6,30961949354969e-12;389458,17310049356;15
2022-01-20;379314,5367954682;6,30961949354969e-12;379314,5367954682;15
2022-01-21;368809,4224002332;6,30961949354969e-12;368809,4224002332;15
2022-01-24;373804,33271908434;6,30961949354969e-12;373804,33271908434;15
2022-01-25;375555,0298539139;6,30961949354969e-12;375555,0298539139;15
2022-01-26;375014,53600017005;6,30961949354969e-12;375014,53600017005;15
2022-01-27;372536,1002194122;6,30961949354969e-12;372536,1002194122;15
2022-01-28;379871,98493320966;6,30961949354969e-12;379871,98493320966;15
2022-01-31;386345,62893540127;7,275957614183426e-12;386345,62893540127;15
2022-02-01;398992,6619438978;7,275957614183426e-12;398992,6619438978;15
2022-02-02;404923,35430541047;7,275957614183426e-12;404923,35430541047;15
2022-02-03;399908,80275852664;7,275957614183426e-12;399908,80275852664;15
2022-02-04;402049,0223040915;7,275957614183426e-12;402049,0223040915;15
2022-02-07;402574,2136086474;7,275957614183426e-12;402574,2136086474;15
2022-02-08;401183,6877795459;7,275957614183426e-12;401183,6877795459;15
2022-02-09;403672,02860981616;7,275957614183426e-12;403672,02860981616;15
2022-02-10;403230,13005074626;7,275957614183426e-12;403230,13005074626;15
2022-02-11;408242,483401245;7,275957614183426e-12;408242,483401245;15
2022-02-14;397098,05257886276;7,275957614183426e-12;397098,05257886276;15
2022-02-15;397590,7397371391;7,275957614183426e-12;397590,7397371391;15
2022-02-16;400584,3140619175;7,275957614183426e-12;400584,3140619175;15
2022-02-17;396819,9884679651;7,275957614183426e-12;396819,9884679651;15
2022-02-18;395146,16872002167;7,275957614183426e-12;395146,16872002167;15
2022-02-22;387955,12217664265;7,275957614183426e-12;387955,12217664265;15
2022-02-23;387852,0723236726;7,275957614183426e-12;387852,0723236726;15
2022-02-24;387712,1823512197;7,275957614183426e-12;387712,1823512197;15
2022-02-25;401722,56858978554;7,275957614183426e-12;401722,56858978554;15
2022-02-28;410465,58129071305;3,637978807091713e-12;410465,58129071305;15
2022-03-01;408652,08882042754;3,637978807091713e-12;408652,08882042754;15
2022-03-02;419055,8690086803;3,637978807091713e-12;419055,8690086803;15
2022-03-03;420402,4287462183;3,637978807091713e-12;420402,4287462183;15
2022-03-04;425707,2225511914;3,637978807091713e-12;425707,2225511914;15
2022-03-07;412668,40971100895;3,637978807091713e-12;412668,40971100895;15
2022-03-08;406550,6306258073;3,637978807091713e-12;406550,6306258073;15
2022-03-09;412462,35322178254;3,637978807091713e-12;412462,35322178254;15
2022-03-10;420614,3517359906;3,637978807091713e-12;420614,3517359906;15
2022-03-11;414918,98183496593;3,637978807091713e-12;414918,98183496593;15
2022-03-14;401801,9913693515;3,637978807091713e-12;401801,9913693515;15
2022-03-15;406289,76297864027;3,637978807091713e-12;406289,76297864027;15
2022-03-16;409005,73277457606;3,637978807091713e-12;409005,73277457606;15
2022-03-17;424278,40939512115;3,637978807091713e-12;424278,40939512115;15
2022-03-18;430418,1944144988;3,637978807091713e-12;430418,1944144988;15
2022-03-21;441500,1397706866;3,637978807091713e-12;441500,1397706866;15
2022-03-22;440524,81042811915;3,637978807091713e-12;440524,81042811915;15
2022-03-23;444171,02201283345;3,637978807091713e-12;444171,02201283345;15
2022-03-24;451268,7266426055;3,637978807091713e-12;451268,7266426055;15
2022-03-25;458106,08503233956;3,637978807091713e-12;458106,08503233956;15
2022-03-28;451568,92033589986;-2,9558577807620168e-12;451568,92033589986;15
2022-03-29;446324,7684830657;-2,9558577807620168e-12;446324,7684830657;15
2022-03-30;447471,42573913553;-2,9558577807620168e-12;447471,42573913553;15
2022-03-31;445836,3133992003;-2,9558577807620168e-12;445836,3133992003;15
2022-04-01;447321,7084010726;-2,9558577807620168e-12;447321,7084010726;15
2022-04-04;450544,5057845556;-2,9558577807620168e-12;450544,5057845556;15
2022-04-05;443260,4459125622;-2,9558577807620168e-12;443260,4459125622;15
2022-04-06;440922,9692770425;-2,9558577807620168e-12;440922,9692770425;15
2022-04-07;448588,2760193897;-2,9558577807620168e-12;448588,2760193897;15
2022-04-08;457061,10282316187;-2,9558577807620168e-12;457061,10282316187;15
2022-04-11;447104,8664426155;-2,9558577807620168e-12;447104,8664426155;15
2022-04-12;453771,0071138032;-2,9558577807620168e-12;453771,0071138032;15
2022-04-13;461910,7359544051;-2,9558577807620168e-12;461910,7359544051;15
2022-04-14;460441,5475760595;-2,9558577807620168e-12;460441,5475760595;15
2022-04-18;466071,2980805084;-2,9558577807620168e-12;466071,2980805084;15
2022-04-19;465562,47585124965;-2,9558577807620168e-12;465562,47585124965;15
2022-04-20;466356,12408820377;-2,9558577807620168e-12;466356,12408820377;15
2022-04-21;449352,61141868745;-2,9558577807620168e-12;449352,61141868745;15
2022-04-22;430816,2499239946;-2,9558577807620168e-12;430816,2499239946;15
2022-04-25;424683,79052389786;-2,9558577807620168e-12;424683,79052389786;15
2022-04-26;420442,6594223186;-2,9558577807620168e-12;420442,6594223186;15
2022-04-27;425452,66276622895;-2,9558577807620168e-12;425452,66276622895;15
2022-04-28;433808,64778996946;-2,9558577807620168e-12;433808,64778996946;15
2022-04-29;418223,3436561981;-2,9558577807620168e-12;418223,3436561981;15
2022-05-02;419427,78902634676;7,275957614183426e-12;419427,78902634676;15
2022-05-03;432492,10596751043;7,275957614183426e-12;432492,10596751043;15
2022-05-04;445600,5937549712;7,275957614183426e-12;445600,5937549712;15
2022-05-05;430469,73018762324;7,275957614183426e-12;430469,73018762324;15
2022-05-06;437137,8488737323;7,275957614183426e-12;437137,8488737323;15
2022-05-09;401755,43483082554;7,275957614183426e-12;401755,43483082554;15
2022-05-10;407852,66915579943;7,275957614183426e-12;407852,66915579943;15
2022-05-11;410525,8899485593;7,275957614183426e-12;410525,8899485593;15
2022-05-12;408685,36775118386;7,275957614183426e-12;408685,36775118386;15
2022-05-13;425109,6196927762;7,275957614183426e-12;425109,6196927762;15
2022-05-16;432085,98605419305;7,275957614183426e-12;432085,98605419305;15
2022-05-17;439267,6359913106;7,275957614183426e-12;439267,6359913106;15
2022-05-18;422213,1879449488;7,275957614183426e-12;422213,1879449488;15
2022-05-19;421442,2953536008;7,275957614183426e-12;421442,2953536008;15
2022-05-20;421455,8788642366;7,275957614183426e-12;421455,8788642366;15
2022-05-23;433329,93738602096;7,275957614183426e-12;433329,93738602096;15
2022-05-24;430143,59123025404;7,275957614183426e-12;430143,59123025404;15
2022-05-25;439356,09422688035;7,275957614183426e-12;439356,09422688035;15
2022-05-26;444435,26219879044;7,275957614183426e-12;444435,26219879044;15
2022-05-27;453728,49598644633;7,275957614183426e-12;453728,49598644633;15
2022-05-31;448197,2669283658;-4,504840944719035e-12;448197,2669283658;15
2022-06-01;446036,96576745075;-4,504840944719035e-12;446036,96576745075;15
2022-06-02;447625,5517267451;-4,504840944719035e-12;447625,5517267451;15
2022-06-03;448912,7467971751;-4,504840944719035e-12;448912,7467971751;15
2022-06-06;451933,16409967386;-4,504840944719035e-12;451933,16409967386;15
2022-06-07;460740,53475206246;-4,504840944719035e-12;460740,53475206246;15
2022-06-08;455064,51684493356;-4,504840944719035e-12;455064,51684493356;15
2022-06-09;444232,2735959692;-4,504840944719035e-12;444232,2735959692;15
2022-06-10;434748,3161085334;-4,504840944719035e-12;434748,3161085334;15
2022-06-13;413696,6666610563;-4,504840944719035e-12;413696,6666610563;15
2022-06-14;417443,69047050335;-4,504840944719035e-12;417443,69047050335;15
2022-06-15;412567,52697995724;-4,504840944719035e-12;412567,52697995724;15
2022-06-16;391506,67206177773;-4,504840944719035e-12;391506,67206177773;15
2022-06-17;380885,48833624285;-4,504840944719035e-12;380885,48833624285;15
2022-06-21;394329,5788244631;-4,504840944719035e-12;394329,5788244631;15
2022-06-22;385697,025831371;-4,504840944719035e-12;385697,025831371;15
2022-06-23;375598,19276680297;-4,504840944719035e-12;375598,19276680297;15
2022-06-24;381787,170245237;-4,504840944719035e-12;381787,170245237;15
2022-06-27;391466,49932598096;-2,1827872842550278e-11;391466,49932598096;15
2022-06-28;384483,9041936549;-2,1827872842550278e-11;384483,9041936549;15
2022-06-29;384339,55130041734;-2,1827872842550278e-11;384339,55130041734;15
2022-06-30;384632,08868012996;-2,1827872842550278e-11;384632,08868012996;15
2022-07-01;387167,5927039189;-2,1827872842550278e-11;387167,5927039189;15
2022-07-05;385270,12997771706;-2,1827872842550278e-11;385270,12997771706;15
2022-07-06;388165,0229140191;-2,1827872842550278e-11;388165,0229140191;15
2022-07-07;390298,176288962;-2,1827872842550278e-11;390298,176288962;15
2022-07-08;390993,6070542185;-2,1827872842550278e-11;390993,6070542185;15
2022-07-11;389630,7740180974;-2,1827872842550278e-11;389630,7740180974;15
2022-07-12;383689,3123358377;-2,1827872842550278e-11;383689,3123358377;15
2022-07-13;383449,467595314;-2,1827872842550278e-11;383449,467595314;15
2022-07-14;382264,19660323655;-2,1827872842550278e-11;382264,19660323655;15
2022-07-15;386628,7489721145;-2,1827872842550278e-11;386628,7489721145;15
2022-07-18;381855,9981831899;-2,1827872842550278e-11;381855,9981831899;15
2022-07-19;388308,1178187743;-2,1827872842550278e-11;388308,1178187743;15
2022-07-20;389331,6077289671;-2,1827872842550278e-11;389331,6077289671;15
2022-07-21;391406,3662965081;-2,1827872842550278e-11;391406,3662965081;15
2022-07-22;390502,2990057376;-2,1827872842550278e-11;390502,2990057376;15
2022-07-25;392276,2446365991;-2,1827872842550278e-11;392276,2446365991;15
2022-07-26;388724,09598928667;-2,1827872842550278e-11;388724,09598928667;15
2022-07-27;393819,72935298947;-2,1827872842550278e-11;393819,72935298947;15
2022-07-28;399598,3198085001;-2,1827872842550278e-11;399598,3198085001;15
2022-07-29;400544,9340916622;-2,1827872842550278e-11;400544,9340916622;15
2022-08-01;399009,2359954622;-1,2369127944111824e-10;399009,23599546234;15
2022-08-02;398667,3952063673;-1,2369127944111824e-10;398667,3952063674;15
2022-08-03;393663,87041135965;-1,2369127944111824e-10;393663,87041135976;15
2022-08-04;391378,7710122997;-1,2369127944111824e-10;391378,7710122998;15
2022-08-05;393560,7710393141;-1,2369127944111824e-10;393560,7710393142;15
2022-08-08;396699,13005746424;-1,2369127944111824e-10;396699,13005746435;15
2022-08-09;397724,1586871456;-1,2369127944111824e-10;397724,15868714574;15
2022-08-10;404491,98174095096;-1,2369127944111824e-10;404491,9817409511;15
2022-08-11;409421,9205076529;-1,2369127944111824e-10;409421,92050765303;15
2022-08-12;416398,7064309871;-1,2369127944111824e-10;416398,7064309872;15
2022-08-15;415077,3853588129;-1,2369127944111824e-10;415077,38535881304;15
2022-08-16;415180,1072378799;-1,2369127944111824e-10;415180,10723788;15
2022-08-17;413894,40438752813;-1,2369127944111824e-10;413894,40438752825;15
2022-08-18;421897,19927523605;-1,2369127944111824e-10;421897,19927523617;15
2022-08-19;423243,63250012166;-1,2369127944111824e-10;423243,6325001218;15
2022-08-22;418111,99122567807;-1,2369127944111824e-10;418111,9912256782;15
2022-08-23;422066,3371273685;-1,2369127944111824e-10;422066,3371273686;15
2022-08-24;427951,66379622644;-1,2369127944111824e-10;427951,66379622655;15
2022-08-25;433257,1147096315;-1,2369127944111824e-10;433257,1147096316;15
2022-08-26;419585,7098382501;-1,2369127944111824e-10;419585,70983825024;15
2022-08-29;417659,5863892615;1,3017142919125035e-11;417659,5863892615;15
2022-08-30;402589,92039283126;1,3017142919125035e-11;402589,92039283126;15
2022-08-31;398936,71503893146;1,3017142919125035e-11;398936,71503893146;15
2022-09-01;391000,2607054089;1,3017142919125035e-11;391000,2607054089;15
2022-09-02;397364,88056609937;1,3017142919125035e-11;397364,88056609937;15
2022-09-06;389803,2606577064;1,3017142919125035e-11;389803,2606577064;15
2022-09-07;389553,0914772993;1,3017142919125035e-11;389553,0914772993;15
2022-09-08;393607,9910738183;1,3017142919125035e-11;393607,9910738183;15
2022-09-09;399933,9698030287;1,3017142919125035e-11;399933,9698030287;15
2022-09-12;400840,65230559465;1,3017142919125035e-11;400840,65230559465;15
2022-09-13;389084,6404189167;1,3017142919125035e-11;389084,6404189167;15
2022-09-14;395399,8256235072;1,3017142919125035e-11;395399,8256235072;15
2022-09-15;390082,68849399174;1,3017142919125035e-11;390082,68849399174;15
2022-09-16;382755,3920261272;1,3017142919125035e-11;382755,3920261272;15
2022-09-19;385237,8976657635;1,3017142919125035e-11;385237,8976657635;15
2022-09-20;382094,4817774682;1,3017142919125035e-11;382094,4817774682;15
2022-09-21;375678,6175819401;1,3017142919125035e-11;375678,6175819401;15
2022-09-22;370885,1041077106;1,3017142919125035e-11;370885,1041077106;15
2022-09-23;349544,70507943217;1,3017142919125035e-11;349544,70507943217;15
2022-09-26;341232,1311870182;1,3017142919125035e-11;341232,1311870182;15
2022-09-27;347917,5259323845;1,3017142919125035e-11;347917,5259323845;15
2022-09-28;362875,44275365665;1,3017142919125035e-11;362875,44275365665;15
2022-09-29;358526,9039361698;1,3017142919125035e-11;358526,9039361698;15
2022-09-30;356609,6975822018;1,3017142919125035e-11;356609,6975822018;15
2022-10-03;371328,0132256962;-1,3096723705530167e-10;371328,01322569634;15
2022-10-04;385071,1821754126;-1,3096723705530167e-10;385071,1821754127;15
2022-10-05;385435,81813559367;-1,3096723705530167e-10;385435,8181355938;15
2022-10-06;384865,09206811036;-1,3096723705530167e-10;384865,0920681105;15
2022-10-07;378180,2781447501;-1,3096723705530167e-10;378180,2781447502;15
2022-10-10;375803,5777930399;-1,3096723705530167e-10;375803,57779304;15
2022-10-11;376161,3316693508;-1,3096723705530167e-10;376161,3316693509;15
2022-10-12;370996,8545834344;-1,3096723705530167e-10;370996,8545834345;15
2022-10-13;379464,053791684;-1,3096723705530167e-10;379464,0537916841;15
2022-10-14;369223,56771085935;-1,3096723705530167e-10;369223,56771085947;15
2022-10-17;372814,7882034304;-1,3096723705530167e-10;372814,78820343054;15
2022-10-18;377460,4552495556;-1,3096723705530167e-10;377460,4552495557;15
2022-10-19;375701,29722098965;-1,3096723705530167e-10;375701,29722098977;15
2022-10-20;377981,6380795088;-1,3096723705530167e-10;377981,6380795089;15
2022-10-21;389656,66142533394;-1,3096723705530167e-10;389656,66142533405;15
2022-10-24;394094,91046600376;-1,3096723705530167e-10;394094,9104660039;15
2022-10-25;400375,601872357;-1,3096723705530167e-10;400375,60187235713;15
2022-10-26;403722,9176150851;-1,3096723705530167e-10;403722,9176150852;15
2022-10-27;407104,2059004466;-1,3096723705530167e-10;407104,20590044674;15
2022-10-28;413040,79790275387;-1,3096723705530167e-10;413040,797902754;15
2022-10-31;410872,79636535275;-3,637978807091713e-11;410872,7963653528;15
2022-11-01;416173,73794857104;-3,637978807091713e-11;416173,7379485711;15
2022-11-02;407732,1504992131;-3,637978807091713e-11;407732,15049921314;15
2022-11-03;415774,45181360224;-3,637978807091713e-11;415774,4518136023;15
2022-11-04;420514,50845278223;-3,637978807091713e-11;420514,5084527823;15
2022-11-07;426786,1583425153;-3,637978807091713e-11;426786,15834251535;15
2022-11-08;427647,09100659395;-3,637978807091713e-11;427647,091006594;15
2022-11-09;411715,4645925969;-3,637978807091713e-11;411715,464592597;15
2022-11-10;421065,0579109907;-3,637978807091713e-11;421065,0579109908;15
2022-11-11;422200,8877682729;-3,637978807091713e-11;422200,88776827295;15
2022-11-14;423111,11072324286;-3,637978807091713e-11;423111,1107232429;15
2022-11-15;429030,5149822004;-3,637978807091713e-11;429030,51498220046;15
2022-11-16;420437,32025538577;-3,637978807091713e-11;420437,3202553858;15
2022-11-17;424077,98371733393;-3,637978807091713e-11;424077,983717334;15
2022-11-18;423785,70477791276;-3,637978807091713e-11;423785,7047779128;15
2022-11-21;418153,3898140666;-3,637978807091713e-11;418153,38981406664;15
2022-11-22;429632,2812315928;-3,637978807091713e-11;429632,2812315929;15
2022-11-23;425565,17866881087;-3,637978807091713e-11;425565,1786688109;15
2022-11-25;427898,6533677083;-3,637978807091713e-11;427898,6533677084;15
2022-11-28;417784,4333635139;-1,4551915228366852e-11;417784,4333635139;15
2022-11-29;419626,1653386731;-1,4551915228366852e-11;419626,1653386731;15
2022-11-30;424147,91925074265;-1,4551915228366852e-11;424147,91925074265;15
2022-12-01;419830,3376191979;-1,4551915228366852e-11;419830,3376191979;15
2022-12-02;420654,9513797254;-1,4551915228366852e-11;420654,9513797254;15
2022-12-05;410691,94951138104;-1,4551915228366852e-11;410691,94951138104;15
2022-12-06;404149,7116259845;-1,4551915228366852e-11;404149,7116259845;15
2022-12-07;403675,21083886223;-1,4551915228366852e-11;403675,21083886223;15
2022-12-08;401144,4837314191;-1,4551915228366852e-11;401144,4837314191;15
2022-12-09;392474,75640110206;-1,4551915228366852e-11;392474,75640110206;15
2022-12-12;403236,0436626408;-1,4551915228366852e-11;403236,0436626408;15
2022-12-13;404524,9171608085;-1,4551915228366852e-11;404524,9171608085;15
2022-12-14;402878,973615305;-1,4551915228366852e-11;402878,973615305;15
2022-12-15;397821,3775215426;-1,4551915228366852e-11;397821,3775215426;15
2022-12-16;394024,25280356413;-1,4551915228366852e-11;394024,25280356413;15
2022-12-19;392006,25108694076;-1,4551915228366852e-11;392006,25108694076;15
2022-12-20;396399,62364056165;-1,4551915228366852e-11;396399,62364056165;15
2022-12-21;403337,31288486713;-1,4551915228366852e-11;403337,31288486713;15
2022-12-22;394695,57654354296;-1,4551915228366852e-11;394695,57654354296;15
2022-12-23;401081,90837362176;-1,4551915228366852e-11;401081,90837362176;15
2022-12-27;400003,24375028;-1,4551915228366852e-11;400003,24375028;15
2022-12-28;389995,01426826196;-1,4551915228366852e-11;389995,01426826196;15
2022-12-29;391529,7946066753;-1,4551915228366852e-11;391529,7946066753;15
2022-12-30;392492,67034365464;-1,4551915228366852e-11;392492,67034365464;15
2023-01-03;379132,7768521729;-1,5290879673557356e-11;379132,7768521729;15
2023-01-04;376677,5338976573;-1,5290879673557356e-11;376677,5338976573;15
2023-01-05;376535,8678431243;-1,5290879673557356e-11;376535,8678431243;15
2023-01-06;386402,54638243053;-1,5290879673557356e-11;386402,54638243053;15
2023-01-09;384956,3426464886;-1,5290879673557356e-11;384956,3426464886;15
2023-01-10;388105,48772259103;-1,5290879673557356e-11;388105,48772259103;15
2023-01-11;389148,54307726544;-1,5290879673557356e-11;389148,54307726544;15
2023-01-12;395338,921157217;-1,5290879673557356e-11;395338,921157217;15
2023-01-13;397322,6029199;-1,5290879673557356e-11;397322,6029199;15
2023-01-17;397377,5106575624;-1,5290879673557356e-11;397377,5106575624;15
2023-01-18;390256,9001403446;-1,5290879673557356e-11;390256,9001403446;15
2023-01-19;387998,8633452265;-1,5290879673557356e-11;387998,8633452265;15
2023-01-20;391132,57506499067;-1,5290879673557356e-11;391132,57506499067;15
2023-01-23;392520,647135566;-1,5290879673557356e-11;392520,647135566;15
2023-01-24;394309,5237188875;-1,5290879673557356e-11;394309,5237188875;15
2023-01-25;395447,41124446585;-1,5290879673557356e-11;395447,41124446585;15
2023-01-26;404392,14852780616;-1,5290879673557356e-11;404392,14852780616;15
2023-01-27;398937,4475065196;-1,5290879673557356e-11;398937,4475065196;15
2023-01-30;391257,5389833591;2,1827872842550278e-11;391257,5389833591;15
2023-01-31;395758,52243872365;2,1827872842550278e-11;395758,52243872365;15
2023-02-01;400433,979852849;2,1827872842550278e-11;400433,979852849;15
2023-02-02;398169,87186936196;2,1827872842550278e-11;398169,87186936196;15
2023-02-03;400537,0377523949;2,1827872842550278e-11;400537,0377523949;15
2023-02-06;395597,7978401612;2,1827872842550278e-11;395597,7978401612;15
2023-02-07;400126,26533944305;2,1827872842550278e-11;400126,26533944305;15
2023-02-08;398698,71767762717;2,1827872842550278e-11;398698,71767762717;15
2023-02-09;396156,4986891663;2,1827872842550278e-11;396156,4986891663;15
2023-02-10;401310,9814153123;2,1827872842550278e-11;401310,9814153123;15
2023-02-13;404113,6537622629;2,1827872842550278e-11;404113,6537622629;15
2023-02-14;407180,61531346256;2,1827872842550278e-11;407180,61531346256;15
2023-02-15;406780,01325304864;2,1827872842550278e-11;406780,01325304864;15
2023-02-16;404373,9536894115;2,1827872842550278e-11;404373,9536894115;15
2023-02-17;397716,4117379221;2,1827872842550278e-11;397716,4117379221;15
2023-02-21;391847,3025819906;2,1827872842550278e-11;391847,3025819906;15
2023-02-22;391270,38174360426;2,1827872842550278e-11;391270,38174360426;15
2023-02-23;397782,21913296933;2,1827872842550278e-11;397782,21913296933;15
2023-02-24;396556,9780717657;2,1827872842550278e-11;396556,9780717657;15
2023-02-27;400213,0492655236;-1,1823431123048067e-11;400213,0492655236;15
2023-02-28;398254,74575057736;-1,1823431123048067e-11;398254,74575057736;15
2023-03-01;408188,34142818814;-1,1823431123048067e-11;408188,34142818814;15
2023-03-02;409203,9010418948;-1,1823431123048067e-11;409203,9010418948;15
2023-03-03;416339,2524248854;-1,1823431123048067e-11;416339,2524248854;15
2023-03-06;415435,82244939334;-1,1823431123048067e-11;415435,82244939334;15
2023-03-07;412507,4728545555;-1,1823431123048067e-11;412507,4728545555;15
2023-03-08;412500,0758260363;-1,1823431123048067e-11;412500,0758260363;15
2023-03-09;405397,1736693215;-1,1823431123048067e-11;405397,1736693215;15
2023-03-10;396800,8542923945;-1,1823431123048067e-11;396800,8542923945;15
2023-03-13;389334,4304760796;-1,1823431123048067e-11;389334,4304760796;15
2023-03-14;396705,0449463089;-1,1823431123048067e-11;396705,0449463089;15
2023-03-15;385894,8731764963;-1,1823431123048067e-11;385894,8731764963;15
2023-03-16;393242,5587135324;-1,1823431123048067e-11;393242,5587135324;15
2023-03-17;385347,3238749678;-1,1823431123048067e-11;385347,3238749678;15
2023-03-20;392259,9899609283;-1,1823431123048067e-11;392259,9899609283;15
2023-03-21;401592,969696294;-1,1823431123048067e-11;401592,969696294;15
2023-03-22;394970,29111372656;-1,1823431123048067e-11;394970,29111372656;15
2023-03-23;393495,1257561039;-1,1823431123048067e-11;393495,1257561039;15
2023-03-24;393562,139040798;-1,1823431123048067e-11;393562,139040798;15
2023-03-27;398560,3366003713;-1,1823431123048067e-11;398560,3366003713;15
2023-03-28;399299,69820921286;-1,1823431123048067e-11;399299,69820921286;15
2023-03-29;404510,30992351385;-1,1823431123048067e-11;404510,30992351385;15
2023-03-30;405481,96094682696;-1,1823431123048067e-11;405481,96094682696;15
2023-03-31;412372,5879683117;-1,1823431123048067e-11;412372,5879683117;15
2023-04-03;411965,4751011609;-1,6910917111090384e-12;411965,4751011609;15
2023-04-04;401052,2173196039;-1,6910917111090384e-12;401052,2173196039;15
2023-04-05;399806,12250946404;-1,6910917111090384e-12;399806,12250946404;15
2023-04-06;396289,02549900266;-1,6910917111090384e-12;396289,02549900266;15
2023-04-10;404733,8018526444;-1,6910917111090384e-12;404733,8018526444;15
2023-04-11;406393,4549539094;-1,6910917111090384e-12;406393,4549539094;15
2023-04-12;405587,39712693717;-1,6910917111090384e-12;405587,39712693717;15
2023-04-13;406564,26914397243;-1,6910917111090384e-12;406564,26914397243;15
2023-04-14;408188,94326179766;-1,6910917111090384e-12;408188,94326179766;15
2023-04-17;410899,83502583473;-1,6910917111090384e-12;410899,83502583473;15
2023-04-18;415848,3319064279;-1,6910917111090384e-12;415848,3319064279;15
2023-04-19;411021,4506676943;-1,6910917111090384e-12;411021,4506676943;15
2023-04-20;412881,55770866363;-1,6910917111090384e-12;412881,55770866363;15
2023-04-21;412324,2379403105;-1,6910917111090384e-12;412324,2379403105;15
2023-04-24;411850,4428129476;-1,6910917111090384e-12;411850,4428129476;15
2023-04-25;407841,9744011083;-1,6910917111090384e-12;407841,9744011083;15
2023-04-26;403041,9235816934;-1,6910917111090384e-12;403041,9235816934;15
2023-04-27;407023,3087761041;-1,6910917111090384e-12;407023,3087761041;15
2023-04-28;409366,01165321557;-1,6910917111090384e-12;409366,01165321557;15
2023-05-01;411240,79991400475;7,617018127348274e-12;411240,79991400475;15
2023-05-02;409772,41498221044;7,617018127348274e-12;409772,41498221044;15
2023-05-03;419789,68587001396;7,617018127348274e-12;419789,68587001396;15
2023-05-04;416298,92370519653;7,617018127348274e-12;416298,92370519653;15
2023-05-05;422976,26404231694;7,617018127348274e-12;422976,26404231694;15
2023-05-08;424804,25106722023;7,617018127348274e-12;424804,25106722023;15
2023-05-09;424407,7535266713;7,617018127348274e-12;424407,7535266713;15
2023-05-10;421524,8818234117;7,617018127348274e-12;421524,8818234117;15
2023-05-11;423963,0066666901;7,617018127348274e-12;423963,0066666901;15
2023-05-12;421798,05981238233;7,617018127348274e-12;421798,05981238233;15
2023-05-15;424694,40842406015;7,617018127348274e-12;424694,40842406015;15
2023-05-16;424775,81459634285;7,617018127348274e-12;424775,81459634285;15
2023-05-17;428217,36442500603;7,617018127348274e-12;428217,36442500603;15
2023-05-18;438973,18643564783;7,617018127348274e-12;438973,18643564783;15
2023-05-19;434228,25620085327;7,617018127348274e-12;434228,25620085327;15
2023-05-22;432135,6841730185;7,617018127348274e-12;432135,6841730185;15
2023-05-23;421730,2781835082;7,617018127348274e-12;421730,2781835082;15
2023-05-24;424157,04214075895;7,617018127348274e-12;424157,04214075895;15
2023-05-25;443984,2243930022;7,617018127348274e-12;443984,2243930022;15
2023-05-26;446109,7774718295;7,617018127348274e-12;446109,7774718295;15
2023-05-30;451483,4337878282;3,637978807091713e-12;451483,4337878282;15
2023-05-31;448189,4954756579;3,637978807091713e-12;448189,4954756579;15
2023-06-01;455479,4573156753;3,637978807091713e-12;455479,4573156753;15
2023-06-02;458852,72353972524;3,637978807091713e-12;458852,72353972524;15
2023-06-05;460727,2295194593;3,637978807091713e-12;460727,2295194593;15
2023-06-06;463861,20654656424;3,637978807091713e-12;463861,20654656424;15
2023-06-07;459533,7537071963;3,637978807091713e-12;459533,7537071963;15
2023-06-08;466464,28496439377;3,637978807091713e-12;466464,28496439377;15
2023-06-09;469997,1172941635;3,637978807091713e-12;469997,1172941635;15
2023-06-12;477474,2591527687;3,637978807091713e-12;477474,2591527687;15
2023-06-13;478979,749584279;3,637978807091713e-12;478979,749584279;15
2023-06-14;478310,4827360516;3,637978807091713e-12;478310,4827360516;15
2023-06-15;484111,63226869435;3,637978807091713e-12;484111,63226869435;15
2023-06-16;480184,729779565;3,637978807091713e-12;480184,729779565;15
2023-06-20;478356,27901479776;3,637978807091713e-12;478356,27901479776;15
2023-06-21;475711,2974201976;3,637978807091713e-12;475711,2974201976;15
2023-06-22;475204,1985939824;3,637978807091713e-12;475204,1985939824;15
2023-06-23;470797,1873878646;3,637978807091713e-12;470797,1873878646;15
2023-06-26;470815,38023660023;3,637978807091713e-12;470815,38023660023;15
2023-06-27;479942,5596009133;3,637978807091713e-12;479942,5596009133;15
2023-06-28;484502,30287994305;3,637978807091713e-12;484502,30287994305;15
