ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SNPS;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;left_top_n;4;54,47539401604173;59,493926229552756;460,9400024414063;543,530029296875;27423,130501498894;32336,73546653493;65,81551320359733;77,60816511968383;460,9400024414063;17,91773905888485;17,91773905888485;17,43773905888485
TRGP;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;left_top_n;11;25,655144115574192;328,0278827993986;83,5999984741211;87,97000122070312;27423,130501498894;28856,613250287755;65,81551320359733;69,25587180069061;83,5999984741211;5,227276108066903;5,227276108066903;4,747276108066902
VST;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;left_top_n;7;39,33856003309391;841,7166654471961;32,58000183105469;35,63999938964844;27423,130501498894;29998,781442794985;65,81551320359733;71,99707546270795;32,58000183105469;9,392257171934881;9,392257171934881;8,91225717193488
DELL;2023-09-29;2023-10-02;2023-11-27;56;enter_or_hold;rebalance_trim;5;101,638879771721;12,630323556196307;67,69999694824219;74,45999908447266;855,0728662098015;940,4538804309705;2,0521748789035232;2,257089313034329;67,69999694824219;9,985232556802925;9,985232556802925;9,505232556802925
LLY;2023-08-25;2023-08-28;2024-01-02;127;enter_or_hold;left_top_n;15;64,57220413030458;50,49869800629808;555,3365431880931;592,2000122070312;28043,772386317018;29905,329575768905;67,30505372716084;71,77279098184536;553,9199829101562;6,910750736191429;6,63804128705654;6,158041287056539
ADBE;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;8;85,29165877786178;48,12546578766922;619,27001953125;580,0700073242188;29802,65813828042;27916,139291934724;71,526379531873;66,99873430064333;619,27001953125;-6,330035520967625;-6,330035520967625;-6,8100355209676255
NFLX;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;12;67,94844801650177;621,9641933377604;47,91699981689453;46,84999847412109;29802,65813828042;29139,02150883203;71,526379531873;69,93365162119686;47,91699981689453;-2,2267699289412524;-2,2267699289412524;-2,7067699289412523
NOW;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;14;65,49200235396259;222,22547164748906;134,11000061035156;137,50399780273438;29802,65813828042;30556,890765127944;71,526379531873;73,33653783630706;134,11000061035156;2,530756227676023;2,530756227676023;2,050756227676023
AVGO;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;rebalance_trim;9;84,72381904811748;27,37259755925785;95,02400207519533;108,53800201416016;2601,0537672744044;2970,967049019524;6,24252904145857;7,1303209176468565;95,02400207519533;14,221669940054515;14,221669940054515;13,741669940054514
BLDR;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;rebalance_trim;6;122,5875837656016;30,367446596979356;136,55999755859375;165,3800048828125;4146,978433144226;5022,168466486994;9,952748239546143;12,053204319568783;136,55999755859375;21,10428224916521;21,10428224916521;20,62428224916521
COIN;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;rebalance_trim;5;160,93045189863037;50,78215383186028;119,7699966430664;156,8800048828125;6082,178393969588;7966,704541101976;14,59722814552701;19,12009089864474;119,7699966430664;30,984394489330924;30,984394489330924;30,504394489330924
RCL;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;rebalance_trim;10;75,01675002368206;21,405210651413096;106,43000030517578;120,13999938964844;2278,156576162248;2571,6219945960656;5,467575782789394;6,171892787030557;106,43000030517578;12,881705388669374;12,881705388669374;12,401705388669374
PLTR;2023-11-24;2023-11-27;2024-01-29;63;enter_or_hold;left_top_n;6;167,44548087615635;1872,9996531307079;18,664869751084442;17,09000015258789;34959,294569511;32009,564357800864;83,9023069668264;76,82295445872207;19,07999992370605;-10,429768234148018;-8,437613653344943;-8,917613653344944
AMD;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;11;127,58995106091228;21,330170533228355;138,5800018310547;177,8300018310547;2955,935071551494;3793,1442649807072;7,094244171723585;9,103546235953697;138,5800018310547;28,322989956263946;28,322989956263946;27,842989956263946
APP;2023-08-25;2023-08-28;2024-01-29;154;enter_or_hold;rebalance_trim;3;278,4425402153058;28,530280486756038;40,38912070217058;46,56999969482422;1152,3129422463714;1328,655153561478;2,765551061391291;3,1887723685475473;40,650001525878906;14,56334058235269;15,303326453258158;14,823326453258158
CRWD;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;10;142,49216934574665;5,874853900428401;246,88999938964844;300,6700134277344;1450,4426758910415;1766,392401127785;3,4810624221385;4,239341762706683;246,88999938964844;21,782986014435068;21,782986014435068;21,302986014435067
NVDA;2023-11-24;2023-11-27;2024-01-29;63;enter_or_hold;rebalance_trim;5;238,86682820093333;68,99726467557507;48,23888708315288;62,46500015258789;3328,351259731479;4309,914148487944;7,988043023355548;10,343793956371064;48,242000579833984;29,4826072754109;29,490964509426632;29,010964509426632
PANW;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;12;111,32293182653969;6,128216845674809;144,4600067138672;172,625;885,2822466702171;1057,883432984614;2,124677392008521;2,5389202391630734;144,4600067138672;19,496740950538218;19,496740950538218;19,016740950538217
SMCI;2023-11-24;2023-11-27;2024-01-29;63;enter_or_hold;rebalance_trim;4;246,23630283817425;362,4335904892147;29,009043600158076;49,56700134277344;10513,851828663464;17964,7462664451;25,23324438879231;43,11539103946824;29,03700065612793;70,7028970718189;70,86740957741652;70,38740957741652
RCL;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;left_top_n;13;93,4806400680464;282,2886882768832;108,18770235426553;119,56999969482422;30540,164585275477;33753,25837111925;73,29639500466114;81,0078200906862;106,43000030517578;12,34614239591374;10,520879076705825;10,040879076705824
PANW;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;left_top_n;12;111,32293182653969;208,39531591461608;144,4600067138672;151,38999938964844;30104,788736163915;31548,96674911932;72,25149296679339;75,71752019788636;144,4600067138672;4,797170395753558;4,797170395753558;4,317170395753559
APP;2023-08-25;2023-08-28;2024-02-26;182;enter_or_hold;rebalance_trim;3;278,4425402153058;44,89594347038867;40,38912070217058;58,9900016784668;1813,3076798633554;2648,411780674578;4,3519384316720515;6,3561882736189865;40,650001525878906;45,116849850330624;46,05418650596316;45,57418650596316
COIN;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;11;104,00847177332209;49,29952647223682;123,26897282614495;193,94000244140625;6077,101989047975;9561,150284385782;14,585044773715138;22,946760682525873;119,7699966430664;61,927033378299434;57,33075241483006;56,85075241483006
CVNA;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;2;437,9665089406583;930,3572686048811;9,609997310293757;13,97599983215332;8940,730848905154;13002,67302986444;21,457754037372368;31,206415271674654;9,77400016784668;42,99160622208571;45,43188078921641;44,95188078921641
LLY;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;14;86,86056375180833;0,005407464296010162;645,0;771,9199829101562;3,487814470926555;4,174129746963445;0,00837075473022373;0,010017911392712266;645,0;19,677516730256773;19,677516730256773;19,197516730256773
NVDA;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;5;238,86682820093333;33,2513070935968;48,23888708315288;79,09200286865234;1604,0060482552562;2629,9124760331983;3,8496145158126147;6,311789942479676;48,242000579833984;63,9484306579819;63,959012429776216;63,47901242977622
SMCI;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;4;246,23630283817425;236,0058335552789;29,009043600158076;87,63400268554688;6846,3035154967365;20682,135851588042;16,43112843719216;49,6371260438113;29,03700065612793;201,8011526856949;202,09200928316483;201,61200928316484
AVGO;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;left_top_n;12;124,3825010547778;327,7010047522072;99,30920594712002;135,0260009765625;32543,726570015097;44248,156187692046;78,10494376803622;106,1955748504609;95,02400207519533;42,09673138131185;35,965240773811935;35,48524077381194
AMD;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;left_top_n;11;126,04688506920874;243,68926328571627;144,93794080034678;183,33999633789065;35319,82001578526;44677,988638386494;84,76756803788463;107,22717273212757;138,5800018310547;32,29902865884189;26,495516167463016;26,015516167463016
APP;2023-08-25;2023-08-28;2024-04-01;217;enter_or_hold;rebalance_trim;3;278,4425402153058;23,536498644653502;40,38912070217058;69,13999938964844;950,6184846653847;1627,3135019258043;2,2814843631969226;3,90555240462193;40,650001525878906;70,08609297500767;71,18471060434037;70,70471060434036
COIN;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;rebalance_trim;11;104,00847177332209;28,224630249444186;123,26897282614495;252,1100006103516;3479,221179246724;7115,711549414322;8,350130830192137;17,07770771859437;119,7699966430664;110,49512204770231;104,52024124993753;104,04024124993752
CVNA;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;2;437,9665089406583;266,6446992345435;9,609997310293757;17,357999801635742;2562,454842448051;4628,418636420429;6,149891621875322;11,108204727409028;9,77400016784668;77,59361063587849;80,62439812592565;80,14439812592565
DASH;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;rebalance_trim;13;121,02015211287072;5,740982530562369;96,48283905109156;138,25;553,9062934913774;793,6908348502475;1,3293751043793054;1,9048580036405938;93,9499969482422;47,15274559951612;43,289730442935095;42,8097304429351
DELL;2023-09-29;2023-10-02;2024-04-01;182;enter_or_hold;rebalance_trim;15;117,13529716133722;55,61038859739507;70,15070226913079;119,63999938964844;3901,107813566528;6653,226857850459;9,362658752559664;15,9677444588411;67,69999694824219;76,72083424333871;70,54711573756403;70,06711573756402
NVDA;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;rebalance_trim;5;238,86682820093333;3,969304973581844;48,23888708315288;90,36299896240234;191,47485441921165;358,67830120923463;0,45953965060610796;0,860827922902163;48,242000579833984;87,31188150637286;87,32397123224891;86,8439712322489
SMCI;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;rebalance_trim;4;246,23630283817425;20,42389494334005;29,009043600158076;103,71499633789062;592,4776588963995;2118,264189253976;1,4219463813513586;5,083834054209542;29,03700065612793;257,18219511078445;257,52642440554456;257,04642440554454
VST;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;rebalance_trim;14;117,44184975279532;197,26278464555978;48,75;71,52999877929688;9616,56075147104;14110,206744897594;23,079745803530493;33,86449618775422;48,75;46,72820262419872;46,72820262419872;46,248202624198726
BLDR;2023-11-24;2023-11-27;2024-04-29;154;enter_or_hold;left_top_n;11;134,90651714267742;236,91633683186905;147,5156295327615;187,4600067138672;34948,86257434893;44412,33809312699;83,87727017843744;106,58961142350478;136,55999755859375;37,27300092652226;27,078064410954173;26,598064410954173
UBER;2023-11-24;2023-11-27;2024-04-29;154;enter_or_hold;left_top_n;9;142,87064987638334;636,8152091400276;59,36574145380272;67,4000015258789;37805,007059656185;42921,34606774076;90,73201694317484;103,01123056257781;56,060001373291016;20,228326569379405;13,533495708679544;13,053495708679543
LLY;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;left_top_n;13;126,53310568819305;63,97203992592495;660,1191570122836;737,2000122070312;42229,16906825773;47160,18861430057;101,35000576381856;113,18445267432135;645,0;14,294575535973841;11,676809311763892;11,196809311763891
APP;2023-08-25;2023-08-28;2024-04-29;245;enter_or_hold;rebalance_trim;3;278,4425402153058;56,60090670487147;40,38912070217058;72,98999786376953;2286,06085275535;4131,300059475987;5,486546046612839;9,915120142742367;40,650001525878906;79,55718357673885;80,71697673736908;80,23697673736908
CEG;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;10;135,47771478154854;10,424405713187289;185,97999572753903;188,6100006103516;1938,7309300007057;1966,1471679268072;4,652954232001693;4,718753203024337;185,97999572753903;1,4141332096090142;1,4141332096090142;0,9341332096090142
DELL;2023-09-29;2023-10-02;2024-04-29;210;enter_or_hold;rebalance_trim;15;117,13529716133722;36,80564924218869;70,15070226913079;127,6999969482422;2581,942141810838;4700,081295905569;6,19666114034601;11,280195110173365;67,69999694824219;88,62629646183153;82,03666223942491;81,55666223942491
NVDA;2023-11-24;2023-11-27;2024-04-29;154;enter_or_hold;rebalance_trim;5;238,86682820093333;0,19266478135108084;48,23888708315288;87,75700378417969;9,293934632495127;16,907683946104953;0,0223054431179883;0,040578441470651885;48,242000579833984;81,90995963974115;81,92170070778488;81,44170070778488
PLTR;2024-02-23;2024-02-26;2024-04-29;63;enter_or_hold;rebalance_trim;8;172,30770116292967;58,303370366758045;23,457395068465882;22,82999992370605;1367,64519251613;1331,0659410248918;3,282348462038712;3,19455825845974;23,559999465942383;-3,098470113683982;-2,6746155868059174;-3,1546155868059174
RCL;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;15;112,879001547143;15,671323733237843;140,55999755859375;143,36000061035156;2202,7612256838433;2246,640979961994;5,286626941641224;5,391938351908785;140,55999755859375;1,992034078252325;1,992034078252325;1,512034078252325
VST;2024-02-23;2024-02-26;2024-04-29;63;enter_or_hold;rebalance_trim;14;117,44184975279532;74,35193602969521;48,75;77,95999908447266;3624,6568814476423;5796,476864803808;8,69917651547434;13,911544475529137;48,75;59,917946839943916;59,917946839943916;59,43794683994392
DASH;2023-11-24;2023-11-27;2024-06-03;189;enter_or_hold;left_top_n;11;115,90129690358664;357,64303210490567;97,03531785972166;110,81999969482422;34704,00530061416;39634,00070872166;83,28961272147396;95,12160170093198;93,9499969482422;17,956363272556388;14,205839831462486;13,725839831462485
SMCI;2023-11-24;2023-11-27;2024-06-03;189;enter_or_hold;left_top_n;2;713,2789670539587;530,5753202481606;35,93679513446926;77,05899810791016;19067,176587163565;40885,60259910683;45,76122380919254;98,12544623785638;29,03700065612793;165,38208618887685;114,42924395335963;113,94924395335963
CRWD;2023-12-29;2024-01-02;2024-06-03;153;enter_or_hold;left_top_n;9;153,28613044109912;155,41115037680072;263,4327002039727;308,69000244140625;40940,37898556627;47973,86838923637;98,25690956535902;115,13728413416727;246,88999938964844;25,03139179575411;17,179834622805522;16,699834622805522
PLTR;2024-02-23;2024-02-26;2024-06-03;98;enter_or_hold;left_top_n;8;172,30770116292967;2069,9470733003945;23,457395068465882;21,31999969482422;48555,56626922206;44131,2709710667;116,53335904613293;105,91505033056006;23,559999465942383;-9,507639311945827;-9,111818969681739;-9,59181896968174
AVGO;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;left_top_n;13;114,5363039219471;352,10603280574;133,86199951171875;132,19000244140625;47133,6175915152;46544,89733622465;113,12068221963646;111,70775360693915;133,86199951171875;-1,2490453425254011;-1,2490453425254011;-1,729045342525401
APP;2023-08-25;2023-08-28;2024-06-03;280;enter_or_hold;rebalance_trim;3;278,4425402153058;38,16538077867085;40,38912070217058;82,69999694824219;1541,4661709140385;3156,2768739245803;3,699518810193691;7,5750644974189925;40,650001525878906;103,4440192962677;104,75810196035722;104,27810196035722
CEG;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;10;135,47771478154854;8,609317755215502;185,97999572753903;208,25999450683597;1601,1608793320052;1792,9764684087856;3,842786110396812;4,303143524181086;185,97999572753903;11,9797823911864;11,9797823911864;11,4997823911864
CVNA;2023-12-29;2024-01-02;2024-06-03;153;enter_or_hold;rebalance_trim;1;1114,8414533639177;274,894151261233;9,651526065845221;19,79199981689453;2653,148066246189;5440,704991427701;6,367555358990854;13,057691979426481;9,77400016784668;102,49641372018647;105,06601424343009;104,58601424343009
HOOD;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;rebalance_trim;15;102,03388011376848;350,37801096659587;17,34000015258789;21,280000686645508;6075,5547636242145;7456,044313954647;14,581331432698112;17,894506353491153;17,34000015258789;22,72203286843453;22,72203286843453;22,242032868434528
NVDA;2023-11-24;2023-11-27;2024-06-03;189;enter_or_hold;rebalance_trim;5;238,86682820093333;100,34675185902458;48,23888708315288;115,0;4840,615632088647;11539,876463787827;11,617477517012752;27,69570351309078;48,242000579833984;138,3814904394161;138,39687636608642;137,91687636608643
VST;2024-02-23;2024-02-26;2024-06-03;98;enter_or_hold;rebalance_trim;14;117,44184975279532;65,82217980684693;48,75;93,25;3208,831265583789;6137,918266988477;7,701195037401093;14,731003840772344;48,75;91,28205128205128;91,28205128205128;90,80205128205128
WDC;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;rebalance_trim;14;107,20092683746026;3,541705570647068;52,80423355102539;56,674224853515625;187,01704812141543;200,7234178758008;0,448840915491397;0,4817362029019219;52,80423355102539;7,328941340944972;7,328941340944972;6,848941340944972
COIN;2023-11-24;2023-11-27;2024-07-01;217;enter_or_hold;left_top_n;3;249,9922346832377;217,73140222160782;134,0844063125016;233,3699951171875;29194,38580247278;50811,976273315006;70,06652592593467;121,948743055956;119,7699966430664;94,8484609318869;74,04708089118697;73,56708089118696
RCL;2024-03-29;2024-04-01;2024-07-01;91;enter_or_hold;left_top_n;14;71,26288638130566;333,708691376819;140,68698498935294;156,47000122070312;46948,469654547145;52215,39934709011;112,67632717091313;125,31695843301625;140,55999755859375;11,319012477555823;11,218533279780374;10,738533279780373
APH;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;15;70,64586262467107;762,6808360478178;65,88999938964844;67,5199966430664;50253,03982168728;51496,20748967974;120,60729557204945;123,59089797523137;65,88999938964844;2,473815857515471;2,473815857515471;1,9938158575154712
LDOS;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;12;80,45159762746327;345,3342382233386;145,52000427246094;145,55999755859375;50253,03982168728;50266,850872688;120,60729557204945;120,6404420944512;145,52000427246094;0,027483016051821352;0,027483016051821352;-0,45251698394817863
WAB;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;13;72,82475377048081;303,2406435645696;165,72000122070312;155,5500030517578;50253,03982168728;47169,083031885806;120,60729557204945;113,20579927652592;165,72000122070312;-6,136856199633433;-6,136856199633433;-6,616856199633434
CVNA;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;1;1114,8414533639177;445,36120224485285;9,651526065845221;24,8700008392334;4298,415252182362;11076,133473591486;10,31619660523767;26,582720336619563;9,77400016784668;154,45058739662917;157,67946612342735;157,19946612342736
DELL;2023-09-29;2023-10-02;2024-07-01;273;enter_or_hold;rebalance_trim;5;195,240101982424;15,79478624200757;72,01580115238008;142,82000732421875;1137,4741852487657;2255,8114867679906;2,729938044597037;5,413947568243177;67,69999694824219;110,96013849661928;98,3175984143011;97,8375984143011
HOOD;2024-04-26;2024-04-29;2024-07-01;63;enter_or_hold;rebalance_trim;15;102,03388011376848;75,63682625429801;17,34000015258789;22,790000915527344;1311,5425787907914;1723,7633395830344;3,147702189097899;4,137032014999282;17,34000015258789;31,430223269785106;31,430223269785106;30,950223269785106
LLY;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;rebalance_trim;11;85,45883203906317;3,3229822776510773;831,260009765625;914,3699951171876;2762,2622805712335;3038,4352889903166;6,62942947337096;7,292244693576759;831,260009765625;9,998073331471291;9,998073331471291;9,51807333147129
NVDA;2023-11-24;2023-11-27;2024-07-01;217;enter_or_hold;rebalance_trim;5;238,86682820093333;17,885346089292902;48,23888708315288;124,3000030517578;862,7691904445101;2223,148573480852;2,070646057066824;5,335556576354045;48,242000579833984;157,65930425306078;157,6759344333397;157,19593443333972
APP;2023-08-25;2023-08-28;2024-07-29;336;enter_or_hold;left_top_n;3;223,4356886951971;615,8255546217985;40,86151629018919;76,8499984741211;25163,565932093417;47326,19293300999;60,39255823702418;113,58286303922397;40,650001525878906;89,05287967872837;88,07427000101976;87,59427000101975
DELL;2023-09-29;2023-10-02;2024-07-29;301;enter_or_hold;left_top_n;5;195,240101982424;365,76766297717654;72,01580115238008;111,1999969482422;26341,051284935118;40673,36300682771;63,21852308384426;97,6160712163865;67,69999694824219;64,25406493482785;54,410553196445434;53,93055319644544
VST;2024-02-23;2024-02-26;2024-07-29;154;enter_or_hold;left_top_n;2;227,5428699311756;597,9312949545277;52,46649059475273;71,23999786376953;31371,35666304006;42596,62417524151;75,29125599129614;102,2318980205796;48,75;46,13332895132211;35,78190013512048;35,30190013512048
CEG;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;8;118,75477618415616;254,7146893743737;186,93610114908734;172,67999267578125;47615,37093704629;43984,130695580745;114,27689024891107;105,56191366939377;185,97999572753903;-7,151308397297907;-7,626193327920328;-8,106193327920328
WDC;2024-04-26;2024-04-29;2024-07-29;91;enter_or_hold;left_top_n;9;99,7627331038813;904,7508699873604;52,88965362040675;50,21163940429688;47851,96012639315;45429,02443452923;114,84470430334355;109,02965864287015;52,80423355102539;-4,909822513043871;-5,063399044603667;-5,543399044603667
LLY;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;11;85,45883203906317;57,131074493173486;831,260009765625;807,7899780273438;47490,77754111605;46149,90940951915;113,97786609867849;110,75978258284594;831,260009765625;-2,823428465528932;-2,823428465528932;-3,303428465528932
CRWD;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;5;160,90421133033956;132,8764675745147;392,1499938964844;258,8099975585937;52107,505948332335;34389,7582485547;125,05801427599759;82,53541979653129;392,1499938964844;-34,00229463552876;-34,00229463552876;-34,48229463552876
UBER;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;14;68,35766362727975;732,8763300508139;71,0999984741211;63,7599983215332;52107,505948332335;46728,193573931305;125,05801427599759;112,14766457743512;71,0999984741211;-10,32348848116994;-10,32348848116994;-10,803488481169941
AVGO;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;rebalance_trim;12;85,09044047193308;0,704008976207814;164,0800018310547;150,22000122070312;115,51379410525706;105,75622926532378;0,2772331058526169;0,2538149502367771;164,0800018310547;-8,447099253827739;-8,447099253827739;-8,92709925382774
CVNA;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;rebalance_trim;1;1114,8414533639177;235,41545956825215;9,651526065845221;25,52199935913086;2272,1184443259167;6008,273208230428;5,4530842663822;14,419855699753027;9,77400016784668;161,12133129575787;164,43485916126778;163,9548591612678
HOOD;2024-04-26;2024-04-29;2024-07-29;91;enter_or_hold;rebalance_trim;15;102,03388011376848;44,775311550411146;17,34000015258789;21,18000030517578;776,4039091162997;948,3411123020487;1,863369381879119;2,2760186695249165;17,34000015258789;22,14532940482583;22,14532940482583;21,66532940482583
KKR;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;rebalance_trim;11;87,92856761387415;98,43342067306025;103,20403376675493;118,5999984741211;10158,726070919703;11674,203541627467;24,38094257020729;28,018088499905918;103,16999816894533;14,95589859360904;14,917987355185769;14,437987355185768
TPL;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;rebalance_trim;15;67,32321420002796;40,857484843836346;241,6199951171875;272,3099975585937;9871,9852884683;11125,901598075354;23,69276469232392;26,702163835380848;241,6199951171875;12,701764366198788;12,701764366198788;12,221764366198787
TRGP;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;rebalance_trim;13;69,22470612544149;39,0798939419929;131,27000427246094;133,00999450683594;5130,017844732728;5198,0164785522065;12,312042827358548;12,475239548525295;131,27000427246094;1,3255048204032338;1,3255048204032338;0,8455048204032338
HOOD;2024-04-26;2024-04-29;2024-09-03;127;enter_or_hold;left_top_n;15;102,03388011376848;2247,4115338556003;17,34000015258789;19,3700008392334;38970,1163399839;43532,3632968858;93,52827921596133;104,4776719125259;17,34000015258789;11,707039612352844;11,707039612352844;11,227039612352844
TPL;2024-06-28;2024-07-01;2024-09-03;64;enter_or_hold;left_top_n;15;67,32321420002796;174,80142998670078;241,6199951171875;271,67999267578125;42235,520659864036;47490,05121850296;101,36524958367367;113,9761229244071;241,6199951171875;12,441022335098717;12,441022335098717;11,961022335098717
TRGP;2024-06-28;2024-07-01;2024-09-03;64;enter_or_hold;left_top_n;13;69,22470612544149;357,869174789499;131,27000427246094;149,8800048828125;46977,48810359961;53637,433664858196;112,74597144863904;128,72984079565967;131,27000427246094;14,17688733499627;14,17688733499627;13,69688733499627
COIN;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;2;156,36343098276438;202,71744203753576;234,1999969482422;169,1300048828125;47476,42430654634;34285,60196163968;113,9434183357112;82,28544470793523;234,1999969482422;-27,783942319952317;-27,783942319952317;-28,263942319952317
LDOS;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;14;59,81866861979166;310,36428010514277;152,97000122070312;155,8000030517578;47476,42430654634;48354,75578753786;113,9434183357112;116,05141389009086;152,97000122070312;1,8500371370015145;1,8500371370015145;1,3700371370015145
LII;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;15;57,63980924833159;83,35046759387265;569,5999755859375;561,9500122070312;47476,42430654634;46838,7962818385;113,9434183357112;112,41311107641239;569,5999755859375;-1,3430413811090558;-1,3430413811090558;-1,8230413811090558
URI;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;8;68,63048616176621;63,74300084876532;744,8099975585938;701,8499755859375;47476,42430654634;44738,02358948033;113,9434183357112;107,3712566147528;744,8099975585938;-5,7679169336440905;-5,7679169336440905;-6,24791693364409
AXON;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;6;70,05584613218853;17,203041288411725;309,0;355,1600036621094;5315,739758119223;6109,832206991728;12,757775419486133;14,663597296780145;309,0;14,938512512009506;14,938512512009506;14,458512512009506
CVNA;2023-12-29;2024-01-02;2024-09-03;245;enter_or_hold;rebalance_trim;1;1114,8414533639177;188,51929703999585;9,651526065845221;28,90399932861328;1819,4989092963372;5448,961635074687;4,366797382311209;13,07750792417925;9,77400016784668;195,72333570955064;199,47594951744088;198,9959495174409
IRM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;13;62,6486092575318;47,76028226407677;99,4800033569336;112,83000183105467;4751,193039958453;5388,79273530747;11,402863295900286;12,933102564737927;99,4800033569336;13,41978088422593;13,41978088422593;12,939780884225929
PGR;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;5;72,50259520237208;30,183490499976738;213,6300048828125;252,32000732421875;6448,099222890355;7615,898544024618;15,475438134936851;18,27815650565908;213,6300048828125;18,110752964046316;18,110752964046316;17,630752964046316
GRMN;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;left_top_n;11;72,84986015055175;269,04423626217147;176,5619370397639;176,02999877929688;47502,97150383288;47359,8565808069;114,00713160919891;113,66365579393656;176,55999755859375;-0,30018055427362134;-0,3012757275919764;-0,7812757275919764
PGR;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;left_top_n;5;72,50259520237208;192,05319545895352;213,6300048828125;253,75999450683597;41028,32508365598;48735,417824684344;98,46798020077435;116,96500277924241;213,6300048828125;18,78480958048796;18,78480958048796;18,30480958048796
ALL;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;13;70,8936383987104;255,47940282053054;189,1999969482422;189,6499938964844;48336,70223398312;48451,6671855911;116,00808536155947;116,28400124541862;189,1999969482422;0,23784194265357161;0,23784194265357161;-0,24215805734642837
LLY;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;12;72,32145263478493;50,53338709032941;956,530029296875;885,9400024414062;48336,70223398312;44769,549082178964;116,00808536155947;107,4469177972295;956,530029296875;-7,379802483290354;-7,379802483290354;-7,859802483290354
