date;equity;cash;gross_exposure;positions_count
2020-10-22;113157,08589612153;6399,411247765268;106757,67464835626;14
2020-10-23;114191,10224597533;6399,411247765268;107791,69099821006;14
2020-10-26;112335,38235251322;6399,411247765268;105935,97110474795;14
2020-10-27;112976,46574850273;6399,411247765268;106577,05450073746;14
2020-10-28;109056,89407647472;6399,411247765268;102657,48282870946;14
2020-10-29;111182,37133298276;6399,411247765268;104782,96008521749;14
2020-10-30;107088,43798472689;19966,572208785416;87121,86577594148;12
2020-11-02;107358,15020603669;3,637978807091713e-12;107358,15020603669;15
2020-11-03;109586,81961029039;3,637978807091713e-12;109586,81961029039;15
2020-11-04;113193,67063485924;3,637978807091713e-12;113193,67063485924;15
2020-11-05;116157,71881571082;3,637978807091713e-12;116157,71881571082;15
2020-11-06;120487,28203209207;3,637978807091713e-12;120487,28203209207;15
2020-11-09;115098,22811067598;3,637978807091713e-12;115098,22811067598;15
2020-11-10;111626,37601922383;3,637978807091713e-12;111626,37601922383;15
2020-11-11;116023,4339580033;3,637978807091713e-12;116023,4339580033;15
2020-11-12;116814,66766983652;3,637978807091713e-12;116814,66766983652;15
2020-11-13;116613,63479823919;3,637978807091713e-12;116613,63479823919;15
2020-11-16;118144,55129075848;3,637978807091713e-12;118144,55129075848;15
2020-11-17;119219,50849149309;3,637978807091713e-12;119219,50849149309;15
2020-11-18;117796,97606849976;3,637978807091713e-12;117796,97606849976;15
2020-11-19;120230,53781383467;3,637978807091713e-12;120230,53781383467;15
2020-11-20;121733,88902405911;3,637978807091713e-12;121733,88902405911;15
2020-11-23;123967,677475116;3,637978807091713e-12;123967,677475116;15
2020-11-24;123384,66163916248;3,637978807091713e-12;123384,66163916248;15
2020-11-25;125892,69637726065;3,637978807091713e-12;125892,69637726065;15
2020-11-27;129452,77870259943;3,637978807091713e-12;129452,77870259943;15
2020-11-30;132527,1583208569;0,0;132527,1583208569;15
2020-12-01;131742,14278108993;0,0;131742,14278108993;15
2020-12-02;130809,98279035432;0,0;130809,98279035432;15
2020-12-03;133220,7945626406;0,0;133220,7945626406;15
2020-12-04;136196,20250817254;0,0;136196,20250817254;15
2020-12-07;137861,98297971586;0,0;137861,98297971586;15
2020-12-08;138627,40555734865;0,0;138627,40555734865;15
2020-12-09;136215,8999280636;0,0;136215,8999280636;15
2020-12-10;137439,88957150123;0,0;137439,88957150123;15
2020-12-11;136373,3961252388;0,0;136373,3961252388;15
2020-12-14;134532,43375859322;0,0;134532,43375859322;15
2020-12-15;136193,63836340577;0,0;136193,63836340577;15
2020-12-16;135494,26779346511;7917,311927651068;127576,95586581406;14
2020-12-17;137655,9870869782;7917,311927651068;129738,67515932712;14
2020-12-18;139164,04443913742;7917,311927651068;131246,73251148636;14
2020-12-21;141004,9741006897;7917,311927651068;133087,66217303864;14
2020-12-22;144762,93280765845;7917,311927651068;136845,6208800074;14
2020-12-23;143557,24863259285;7917,311927651068;135639,9367049418;14
2020-12-24;143675,1888082011;7917,311927651068;135757,87688055006;14
2020-12-28;140279,51259119427;-5,6843418860808015e-12;140279,51259119427;15
2020-12-29;138371,129350972;-5,6843418860808015e-12;138371,129350972;15
2020-12-30;140659,369446334;-5,6843418860808015e-12;140659,369446334;15
2020-12-31;138952,0248151586;-5,6843418860808015e-12;138952,0248151586;15
2021-01-04;138671,74490368384;17439,011814215224;121232,73308946862;13
2021-01-05;140690,0313560213;17439,011814215224;123251,01954180606;13
2021-01-06;144334,415838004;17439,011814215224;126895,40402378877;13
2021-01-07;149549,86011390405;17439,011814215224;132110,84829968883;13
2021-01-08;149282,84290833134;17439,011814215224;131843,83109411612;13
2021-01-11;148875,21340227072;17439,011814215224;131436,2015880555;13
2021-01-12;150884,39968114544;17439,011814215224;133445,38786693022;13
2021-01-13;149905,1850059452;17439,011814215224;132466,17319173;13
2021-01-14;152617,49281586264;17439,011814215224;135178,48100164742;13
2021-01-15;150231,6306359419;17439,011814215224;132792,61882172668;13
2021-01-19;152428,93815762113;17439,011814215224;134989,9263434059;13
2021-01-20;152363,33268953583;17439,011814215224;134924,3208753206;13
2021-01-21;152262,26936688664;17439,011814215224;134823,25755267142;13
2021-01-22;151842,75662470696;17439,011814215224;134403,74481049174;13
2021-01-25;151440,5129674365;17439,011814215224;134001,50115322127;13
2021-01-26;148885,4563968683;17439,011814215224;131446,4445826531;13
2021-01-27;144137,47100879328;27214,372075015723;116923,09893377755;12
2021-01-28;146547,59001708793;27214,372075015723;119333,2179420722;12
2021-01-29;145092,8760252407;36190,303217273206;108902,57280796749;11
2021-02-01;146062,6548813987;-2,2964741219766438e-11;146062,65488139872;15
2021-02-02;148629,51849703662;-2,2964741219766438e-11;148629,51849703665;15
2021-02-03;149520,28521713088;-2,2964741219766438e-11;149520,2852171309;15
2021-02-04;152951,24207610628;-2,2964741219766438e-11;152951,2420761063;15
2021-02-05;154782,81846923745;-2,2964741219766438e-11;154782,81846923748;15
2021-02-08;158138,77274364876;-2,2964741219766438e-11;158138,7727436488;15
2021-02-09;158618,0993087395;-2,2964741219766438e-11;158618,09930873953;15
2021-02-10;158446,49496181105;-2,2964741219766438e-11;158446,49496181108;15
2021-02-11;160385,6931223433;-2,2964741219766438e-11;160385,69312234333;15
2021-02-12;160791,8225491877;-2,2964741219766438e-11;160791,82254918772;15
2021-02-16;161236,83421209457;-2,2964741219766438e-11;161236,8342120946;15
2021-02-17;159606,68684743225;-2,2964741219766438e-11;159606,68684743228;15
2021-02-18;155731,34868989274;8271,118962406386;147460,22972748635;14
2021-02-19;160858,04370093395;8271,118962406386;152586,92473852757;14
2021-02-22;155936,6644201067;8271,118962406386;147665,54545770033;14
2021-02-23;152585,4540671004;17547,17530587609;135038,2787612243;13
2021-02-24;153707,93347878318;26975,524549951602;126732,40892883159;12
2021-02-25;147310,36886857369;26975,524549951602;120334,84431862208;12
2021-02-26;149415,2843589189;26975,524549951602;122439,75980896728;12
2021-03-01;154426,55140223325;2,546585164964199e-11;154426,55140223322;15
2021-03-02;151789,84803827672;2,546585164964199e-11;151789,8480382767;15
2021-03-03;151650,54035662144;2,546585164964199e-11;151650,5403566214;15
2021-03-04;149094,0856749341;8886,182853589713;140207,90282134438;14
2021-03-05;154442,37905042394;8886,182853589713;145556,19619683424;14
2021-03-08;152325,8715989756;16936,000689429864;135389,87090954572;13
2021-03-09;152349,31093613923;16936,000689429864;135413,31024670936;13
2021-03-10;155067,58246688498;16936,000689429864;138131,5817774551;13
2021-03-11;159718,65934168547;16936,000689429864;142782,6586522556;13
2021-03-12;159681,57464940494;16936,000689429864;142745,57395997507;13
2021-03-15;162208,0897380318;16936,000689429864;145272,08904860192;13
2021-03-16;159814,00720270662;16936,000689429864;142878,00651327675;13
2021-03-17;163748,494812709;16936,000689429864;146812,49412327912;13
2021-03-18;157698,27690341184;16936,000689429864;140762,27621398197;13
2021-03-19;160048,32031181752;16936,000689429864;143112,31962238764;13
2021-03-22;157701,7990714351;16936,000689429864;140765,79838200522;13
2021-03-23;150974,71801556172;16936,000689429864;134038,71732613185;13
2021-03-24;151764,96240754105;16936,000689429864;134828,96171811118;13
2021-03-25;153649,6430762898;26106,355175314828;127543,28790097496;12
2021-03-26;157096,6760295054;26106,355175314828;130990,32085419059;12
2021-03-29;153722,88263775283;-2,7000623958883807e-12;153722,88263775283;15
2021-03-30;156607,80592270425;-2,7000623958883807e-12;156607,80592270425;15
2021-03-31;156927,93605010686;-2,7000623958883807e-12;156927,93605010686;15
2021-04-01;161200,20108783545;-2,7000623958883807e-12;161200,20108783545;15
2021-04-05;160855,9779767467;9589,489062975297;151266,4889137714;14
2021-04-06;160359,34194465808;9589,489062975297;150769,85288168277;14
2021-04-07;159434,56491131414;9589,489062975297;149845,07584833883;14
2021-04-08;159417,98768541744;9589,489062975297;149828,49862244213;14
2021-04-09;159598,60655233433;9589,489062975297;150009,11748935902;14
2021-04-12;159071,33842467007;9589,489062975297;149481,84936169477;14
2021-04-13;157542,35436011516;9589,489062975297;147952,86529713986;14
2021-04-14;160585,81577216965;9589,489062975297;150996,32670919434;14
2021-04-15;160848,7741951027;9589,489062975297;151259,2851321274;14
2021-04-16;160832,8708687413;9589,489062975297;151243,381805766;14
2021-04-19;159380,46051809855;9589,489062975297;149790,97145512325;14
2021-04-20;154632,25676666776;19407,25117180132;135225,00559486644;13
2021-04-21;157937,97374182692;19407,25117180132;138530,7225700256;13
2021-04-22;155629,64063693242;19407,25117180132;136222,3894651311;13
2021-04-23;158796,3897793035;19407,25117180132;139389,1386075022;13
2021-04-26;162020,9130558749;19407,25117180132;142613,66188407358;13
2021-04-27;162663,79038877346;19407,25117180132;143256,53921697213;13
2021-04-28;163865,76067405118;19407,25117180132;144458,50950224986;13
2021-04-29;163381,16855012454;19407,25117180132;143973,9173783232;13
2021-04-30;160775,8894611444;19407,25117180132;141368,63828934307;13
2021-05-03;161778,2743750692;-1,8189894035458565e-11;161778,27437506922;15
2021-05-04;161203,90117594568;-1,8189894035458565e-11;161203,9011759457;15
2021-05-05;164402,51822998194;-1,8189894035458565e-11;164402,51822998197;15
2021-05-06;164695,35024439005;-1,8189894035458565e-11;164695,35024439008;15
2021-05-07;169094,21242248002;-1,8189894035458565e-11;169094,21242248005;15
2021-05-10;167239,95256772928;-1,8189894035458565e-11;167239,9525677293;15
2021-05-11;165483,21616116675;-1,8189894035458565e-11;165483,21616116678;15
2021-05-12;160110,40579199558;9315,043724297671;150795,36206769792;14
2021-05-13;160792,74652683397;17971,680159509116;142821,06636732485;13
2021-05-14;164329,4504760412;17971,680159509116;146357,77031653209;13
2021-05-17;166073,13188032573;17971,680159509116;148101,4517208166;13
2021-05-18;163026,3139216148;17971,680159509116;145054,6337621057;13
2021-05-19;159462,22813424908;17971,680159509116;141490,54797473995;13
2021-05-20;159429,7138623899;17971,680159509116;141458,03370288078;13
2021-05-21;159729,78565764087;17971,680159509116;141758,10549813174;13
2021-05-24;161267,72583434917;17971,680159509116;143296,04567484005;13
2021-05-25;159274,78630210916;17971,680159509116;141303,10614260004;13
2021-05-26;161123,12463044273;17971,680159509116;143151,4444709336;13
2021-05-27;163241,74687103124;17971,680159509116;145270,06671152211;13
2021-05-28;162406,98021731098;17971,680159509116;144435,30005780185;13
2021-06-01;167371,49304841686;-3,637978807091713e-12;167371,49304841686;15
2021-06-02;167565,46148634952;-3,637978807091713e-12;167565,46148634952;15
2021-06-03;168556,14393606636;-3,637978807091713e-12;168556,14393606636;15
2021-06-04;171212,22329011039;-3,637978807091713e-12;171212,22329011039;15
2021-06-07;172059,30719929442;-3,637978807091713e-12;172059,30719929442;15
2021-06-08;172489,18282443742;-3,637978807091713e-12;172489,18282443742;15
2021-06-09;169706,0110038168;-3,637978807091713e-12;169706,0110038168;15
2021-06-10;168430,59451796702;-3,637978807091713e-12;168430,59451796702;15
2021-06-11;169901,21973654424;-3,637978807091713e-12;169901,21973654424;15
2021-06-14;166366,70253674837;-3,637978807091713e-12;166366,70253674837;15
2021-06-15;167219,3999668053;-3,637978807091713e-12;167219,3999668053;15
2021-06-16;166250,16997346873;-3,637978807091713e-12;166250,16997346873;15
2021-06-17;159936,21273392363;17863,88323712563;142072,32949679802;13
2021-06-18;156873,47043886903;17863,88323712563;139009,58720174342;13
2021-06-21;162106,13481540867;17863,88323712563;144242,25157828303;13
2021-06-22;162761,94801438507;17863,88323712563;144898,06477725942;13
2021-06-23;163510,43040180765;17863,88323712563;145646,54716468204;13
2021-06-24;165789,41408505646;17863,88323712563;147925,53084793082;13
2021-06-25;165886,69774758344;17863,88323712563;148022,81451045783;13
2021-06-28;163503,3865543976;-1,057287590811029e-11;163503,3865543976;15
2021-06-29;163638,2604409611;-1,057287590811029e-11;163638,2604409611;15
2021-06-30;164432,15593167397;-1,057287590811029e-11;164432,15593167397;15
2021-07-01;166660,06023727125;-1,057287590811029e-11;166660,06023727125;15
2021-07-02;165978,73472344145;-1,057287590811029e-11;165978,73472344145;15
2021-07-06;161986,3724644961;-1,057287590811029e-11;161986,3724644961;15
2021-07-07;160611,31362417468;-1,057287590811029e-11;160611,31362417468;15
2021-07-08;159801,4533829571;-1,057287590811029e-11;159801,4533829571;15
2021-07-09;163618,59466467344;-1,057287590811029e-11;163618,59466467344;15
2021-07-12;164854,6056029879;-1,057287590811029e-11;164854,6056029879;15
2021-07-13;163304,9869391623;-1,057287590811029e-11;163304,9869391623;15
2021-07-14;160097,83038142064;-1,057287590811029e-11;160097,83038142064;15
2021-07-15;159220,01202799482;-1,057287590811029e-11;159220,01202799482;15
2021-07-16;156876,42623625172;38027,82182555979;118848,60441069193;11
2021-07-19;156067,53162567518;58217,77464612913;97849,75697954606;9
2021-07-20;158347,95308334165;58217,77464612913;100130,17843721251;9
2021-07-21;160652,87934984372;58217,77464612913;102435,10470371458;9
2021-07-22;161219,31559214278;58217,77464612913;103001,54094601364;9
2021-07-23;162831,35229064434;58217,77464612913;104613,5776445152;9
2021-07-26;162827,26274883223;58217,77464612913;104609,4881027031;9
2021-07-27;161148,47613583718;58217,77464612913;102930,70148970805;9
2021-07-28;162758,47440692483;58217,77464612913;104540,69976079569;9
2021-07-29;163859,2091415759;58217,77464612913;105641,43449544678;9
2021-07-30;163408,71203828172;58217,77464612913;105190,93739215258;9
2021-08-02;163001,45319549457;1,0913936421275139e-11;163001,45319549457;15
2021-08-03;166523,78739677585;1,0913936421275139e-11;166523,78739677585;15
2021-08-04;167414,86509850295;1,0913936421275139e-11;167414,86509850295;15
2021-08-05;168138,01922997457;1,0913936421275139e-11;168138,01922997457;15
2021-08-06;169145,52079054175;1,0913936421275139e-11;169145,52079054175;15
2021-08-09;171590,5077175174;1,0913936421275139e-11;171590,5077175174;15
2021-08-10;172268,24442384136;1,0913936421275139e-11;172268,24442384136;15
2021-08-11;170485,8828832293;12074,721434683866;158411,16144854543;14
2021-08-12;171982,92182718808;12074,721434683866;159908,20039250422;14
2021-08-13;172529,0113534351;12074,721434683866;160454,28991875125;14
2021-08-16;171001,5293442869;12074,721434683866;158926,80790960303;14
2021-08-17;168041,5895099002;12074,721434683866;155966,86807521633;14
2021-08-18;166717,01626542202;12074,721434683866;154642,29483073816;14
2021-08-19;165154,0784577534;12074,721434683866;153079,35702306955;14
2021-08-20;166747,00670338294;12074,721434683866;154672,28526869908;14
2021-08-23;169542,35597417023;12074,721434683866;157467,63453948637;14
2021-08-24;170741,17328775156;12074,721434683866;158666,4518530677;14
2021-08-25;171872,78732409625;12074,721434683866;159798,0658894124;14
2021-08-26;171176,50538011428;12074,721434683866;159101,78394543042;14
2021-08-27;173551,47331312267;12074,721434683866;161476,7518784388;14
2021-08-30;174164,76387423827;-1,8189894035458565e-12;174164,76387423827;15
2021-08-31;173191,8770358593;-1,8189894035458565e-12;173191,8770358593;15
2021-09-01;172645,69279760978;-1,8189894035458565e-12;172645,69279760978;15
2021-09-02;174870,8644294983;-1,8189894035458565e-12;174870,8644294983;15
2021-09-03;176046,9758419489;-1,8189894035458565e-12;176046,9758419489;15
2021-09-07;175381,62660824708;-1,8189894035458565e-12;175381,62660824708;15
2021-09-08;174033,44241632402;-1,8189894035458565e-12;174033,44241632402;15
2021-09-09;175057,5751749928;-1,8189894035458565e-12;175057,5751749928;15
2021-09-10;174059,77519847098;-1,8189894035458565e-12;174059,77519847098;15
2021-09-13;170539,97462589317;-1,8189894035458565e-12;170539,97462589317;15
2021-09-14;170506,49357255647;-1,8189894035458565e-12;170506,49357255647;15
2021-09-15;174156,74911855388;-1,8189894035458565e-12;174156,74911855388;15
2021-09-16;173896,34886007218;-1,8189894035458565e-12;173896,34886007218;15
2021-09-17;171102,76873919854;-1,8189894035458565e-12;171102,76873919854;15
2021-09-20;165401,4958394941;18874,588540582452;146526,90729891165;13
2021-09-21;166538,47194915533;18874,588540582452;147663,88340857287;13
2021-09-22;169266,59761288902;18874,588540582452;150392,00907230657;13
2021-09-23;173143,9628098573;18874,588540582452;154269,37426927485;13
2021-09-24;171751,41749655147;18874,588540582452;152876,82895596902;13
2021-09-27;169345,96647678353;0,0;169345,96647678353;15
2021-09-28;164017,20544050692;0,0;164017,20544050692;15
2021-09-29;164966,1051426205;0,0;164966,1051426205;15
2021-09-30;164311,7947009866;0,0;164311,7947009866;15
2021-10-01;164863,5925214692;9404,710955048175;155458,881566421;14
2021-10-04;161480,93034415628;9404,710955048175;152076,2193891081;14
2021-10-05;164472,72614425755;9404,710955048175;155068,01518920937;14
2021-10-06;164580,57097829526;9404,710955048175;155175,86002324708;14
2021-10-07;166305,5687038575;9404,710955048175;156900,85774880933;14
2021-10-08;165367,8791458845;9404,710955048175;155963,16819083632;14
2021-10-11;164582,91201754363;9404,710955048175;155178,20106249544;14
2021-10-12;165308,83344234657;9404,710955048175;155904,1224872984;14
2021-10-13;166428,07967144417;9404,710955048175;157023,36871639598;14
2021-10-14;169477,2366192728;9404,710955048175;160072,5256642246;14
2021-10-15;169229,76675310993;9404,710955048175;159825,05579806175;14
2021-10-18;171198,42681224772;9404,710955048175;161793,71585719954;14
2021-10-19;172414,05597578725;9404,710955048175;163009,34502073907;14
2021-10-20;173409,72725613575;9404,710955048175;164005,01630108757;14
2021-10-21;174080,6064698647;9404,710955048175;164675,8955148165;14
2021-10-22;175397,3264242634;9404,710955048175;165992,6154692152;14
2021-10-25;176859,35799292076;9404,710955048175;167454,64703787258;14
2021-10-26;177517,19741577882;9404,710955048175;168112,48646073064;14
2021-10-27;174797,29485964883;9404,710955048175;165392,58390460064;14
2021-10-28;178721,15436936548;9404,710955048175;169316,4434143173;14
2021-10-29;181173,39792233676;9404,710955048175;171768,68696728858;14
2021-11-01;181066,86288594813;0,0;181066,86288594813;15
2021-11-02;182510,95192299975;0,0;182510,95192299975;15
2021-11-03;184003,99954417307;0,0;184003,99954417307;15
2021-11-04;185459,47122864192;10129,940996892181;175329,53023174976;14
2021-11-05;185763,42111136785;10129,940996892181;175633,48011447568;14
2021-11-08;188834,0868164773;10129,940996892181;178704,14581958513;14
2021-11-09;188046,24755985363;10129,940996892181;177916,30656296146;14
2021-11-10;181457,8005430471;10129,940996892181;171327,85954615494;14
2021-11-11;184365,9232376622;10129,940996892181;174235,98224077004;14
2021-11-12;185150,49643740588;10129,940996892181;175020,5554405137;14
2021-11-15;184915,46862277715;10129,940996892181;174785,52762588498;14
2021-11-16;185463,39472638117;10129,940996892181;175333,453729489;14
2021-11-17;183600,58165031113;10129,940996892181;173470,64065341896;14
2021-11-18;185423,90727718096;10129,940996892181;175293,9662802888;14
2021-11-19;183571,53227593226;10129,940996892181;173441,5912790401;14
2021-11-22;184357,58743659765;10129,940996892181;174227,64643970548;14
2021-11-23;185050,45867120608;10129,940996892181;174920,51767431392;14
2021-11-24;186629,0787283422;10129,940996892181;176499,13773145003;14
2021-11-26;180528,95261950814;10129,940996892181;170399,01162261597;14
2021-11-29;183098,91932361946;1,8189894035458565e-12;183098,91932361946;15
2021-11-30;177047,0986468159;1,8189894035458565e-12;177047,0986468159;15
2021-12-01;170991,20002460538;1,8189894035458565e-12;170991,20002460538;15
2021-12-02;173924,35343945463;9949,2429581507;163975,11048130394;14
2021-12-03;169938,85628360327;9949,2429581507;159989,61332545258;14
2021-12-06;169078,1823850462;9949,2429581507;159128,93942689552;14
2021-12-07;176780,10174780854;9949,2429581507;166830,85878965785;14
2021-12-08;176553,59820549533;9949,2429581507;166604,35524734465;14
2021-12-09;172999,5167533441;9949,2429581507;163050,2737951934;14
2021-12-10;176303,06178149342;9949,2429581507;166353,81882334274;14
2021-12-13;170955,6101447707;9949,2429581507;161006,36718662002;14
2021-12-14;168230,02809412594;9949,2429581507;158280,78513597525;14
2021-12-15;172317,05094614116;9949,2429581507;162367,80798799047;14
2021-12-16;167908,03685924842;30048,909911826704;137859,12694742173;12
2021-12-17;166961,10652401973;30048,909911826704;136912,19661219302;12
2021-12-20;164825,13457613945;39853,10474293513;124972,0298332043;11
2021-12-21;169768,2374978039;39853,10474293513;129915,13275486877;11
2021-12-22;171868,6757433126;39853,10474293513;132015,57100037747;11
2021-12-23;172790,33660999834;39853,10474293513;132937,2318670632;11
2021-12-27;177797,3828612911;39853,10474293513;137944,27811835596;11
2021-12-28;176942,48679516377;39853,10474293513;137089,38205222864;11
2021-12-29;176304,26802470896;39853,10474293513;136451,16328177383;11
2021-12-30;174822,164541891;39853,10474293513;134969,05979895586;11
2021-12-31;175344,03679113634;39853,10474293513;135490,9320482012;11
2022-01-03;176391,68173929147;-2,3646862246096134e-11;176391,6817392915;15
2022-01-04;177070,39187193327;-2,3646862246096134e-11;177070,3918719333;15
2022-01-05;170734,40025076972;-2,3646862246096134e-11;170734,40025076974;15
2022-01-06;172110,2365961951;-2,3646862246096134e-11;172110,23659619514;15
2022-01-07;168883,52246622514;20939,947914654844;147943,5745515703;13
2022-01-10;168596,57172084416;20939,947914654844;147656,6238061893;13
2022-01-11;169920,61363513235;20939,947914654844;148980,6657204775;13
2022-01-12;170684,60034907173;20939,947914654844;149744,65243441687;13
2022-01-13;167685,45224075907;20939,947914654844;146745,50432610422;13
2022-01-14;167545,54791048233;20939,947914654844;146605,59999582748;13
2022-01-18;165584,0271212786;20939,947914654844;144644,07920662375;13
2022-01-19;162516,5479783697;20939,947914654844;141576,60006371484;13
2022-01-20;159722,46536588686;49721,75537397819;110000,70999190868;10
2022-01-21;157160,21718774858;71040,84900613107;86119,36818161752;8
2022-01-24;158729,1805929836;71040,84900613107;87688,33158685252;8
2022-01-25;158764,58239402552;71040,84900613107;87723,73338789446;8
2022-01-26;157423,49422731728;80531,79841530189;76891,6958120154;7
2022-01-27;157365,94952884113;80531,79841530189;76834,15111353925;7
2022-01-28;159367,42725510782;80531,79841530189;78835,62883980593;7
2022-01-31;159517,68506077828;0,0;159517,68506077828;15
2022-02-01;163107,15725111746;0,0;163107,15725111746;15
2022-02-02;165888,8339355896;0,0;165888,8339355896;15
2022-02-03;164362,99758198805;0,0;164362,99758198805;15
2022-02-04;163389,47488886936;0,0;163389,47488886936;15
2022-02-07;163198,79528092215;0,0;163198,79528092215;15
2022-02-08;162463,87455535692;0,0;162463,87455535692;15
2022-02-09;164227,80706998907;0,0;164227,80706998907;15
2022-02-10;162618,98273039752;0,0;162618,98273039752;15
2022-02-11;164640,99226576093;0,0;164640,99226576093;15
2022-02-14;160845,2121995678;0,0;160845,2121995678;15
2022-02-15;160978,69651474388;0,0;160978,69651474388;15
2022-02-16;162050,01226335042;0,0;162050,01226335042;15
2022-02-17;161101,8607009844;0,0;161101,8607009844;15
2022-02-18;161025,89730033645;0,0;161025,89730033645;15
2022-02-22;158000,30322249184;0,0;158000,30322249184;15
2022-02-23;157632,04662145907;0,0;157632,04662145907;15
2022-02-24;159032,33745362327;0,0;159032,33745362327;15
2022-02-25;164186,2307767366;0,0;164186,2307767366;15
2022-02-28;167594,96767709515;-3,637978807091713e-12;167594,96767709515;15
2022-03-01;166903,7174287398;-3,637978807091713e-12;166903,7174287398;15
2022-03-02;171049,55776653992;-3,637978807091713e-12;171049,55776653992;15
2022-03-03;171916,1900602202;-3,637978807091713e-12;171916,1900602202;15
2022-03-04;175721,50735615846;-3,637978807091713e-12;175721,50735615846;15
2022-03-07;172107,62773569542;-3,637978807091713e-12;172107,62773569542;15
2022-03-08;171318,64116117248;-3,637978807091713e-12;171318,64116117248;15
2022-03-09;173407,3337763903;-3,637978807091713e-12;173407,3337763903;15
2022-03-10;177647,23304785963;-3,637978807091713e-12;177647,23304785963;15
2022-03-11;175714,7247170253;-3,637978807091713e-12;175714,7247170253;15
2022-03-14;170177,49551537202;-3,637978807091713e-12;170177,49551537202;15
2022-03-15;171013,30673083884;-3,637978807091713e-12;171013,30673083884;15
2022-03-16;170777,98484340907;-3,637978807091713e-12;170777,98484340907;15
2022-03-17;177716,70055661458;-3,637978807091713e-12;177716,70055661458;15
2022-03-18;179301,279809508;-3,637978807091713e-12;179301,279809508;15
2022-03-21;185497,23057624706;-3,637978807091713e-12;185497,23057624706;15
2022-03-22;184709,28578475906;-3,637978807091713e-12;184709,28578475906;15
2022-03-23;186528,47120945182;-3,637978807091713e-12;186528,47120945182;15
2022-03-24;188142,26735379174;-3,637978807091713e-12;188142,26735379174;15
2022-03-25;191509,96350411305;-3,637978807091713e-12;191509,96350411305;15
2022-03-28;188028,81063865748;-9,094947017729282e-12;188028,81063865748;15
2022-03-29;185263,33623561467;-9,094947017729282e-12;185263,33623561467;15
2022-03-30;186682,4030099551;-9,094947017729282e-12;186682,4030099551;15
2022-03-31;185915,5972745725;-9,094947017729282e-12;185915,5972745725;15
2022-04-01;187136,76806189137;-9,094947017729282e-12;187136,76806189137;15
2022-04-04;187681,7409099254;-9,094947017729282e-12;187681,7409099254;15
2022-04-05;184928,2048774882;-9,094947017729282e-12;184928,2048774882;15
2022-04-06;184764,44892585813;-9,094947017729282e-12;184764,44892585813;15
2022-04-07;188126,48335878793;-9,094947017729282e-12;188126,48335878793;15
2022-04-08;192686,79676325998;-9,094947017729282e-12;192686,79676325998;15
2022-04-11;189251,49225747588;-9,094947017729282e-12;189251,49225747588;15
2022-04-12;192338,25046478238;-9,094947017729282e-12;192338,25046478238;15
2022-04-13;195681,0439247229;-9,094947017729282e-12;195681,0439247229;15
2022-04-14;195922,0139473582;-9,094947017729282e-12;195922,0139473582;15
2022-04-18;198395,43350886658;-9,094947017729282e-12;198395,43350886658;15
2022-04-19;197776,6308842077;-9,094947017729282e-12;197776,6308842077;15
2022-04-20;198216,9013642749;-9,094947017729282e-12;198216,9013642749;15
2022-04-21;191114,48432537832;-9,094947017729282e-12;191114,48432537832;15
2022-04-22;183124,24252951588;-9,094947017729282e-12;183124,24252951588;15
2022-04-25;179731,00562892258;32417,497340207156;147313,5082887154;12
2022-04-26;178744,50291149842;32417,497340207156;146327,00557129126;12
2022-04-27;180861,91903121493;32417,497340207156;148444,42169100777;12
2022-04-28;183186,36740156947;32417,497340207156;150768,8700613623;12
2022-04-29;178460,41636873293;32417,497340207156;146042,91902852576;12
2022-05-02;178551,93157552317;-1,0913936421275139e-11;178551,93157552317;15
2022-05-03;184565,88618183;-1,0913936421275139e-11;184565,88618183;15
2022-05-04;189896,71620447002;-1,0913936421275139e-11;189896,71620447002;15
2022-05-05;183392,00730458967;11158,574551231155;172233,4327533585;14
2022-05-06;187158,24338063324;11158,574551231155;175999,6688294021;14
2022-05-09;172988,54467870964;11158,574551231155;161829,9701274785;14
2022-05-10;175034,3804739311;11158,574551231155;163875,80592269992;14
2022-05-11;175834,5167276275;21869,897815185323;153964,61891244218;13
2022-05-12;175190,09501091175;21869,897815185323;153320,19719572645;13
2022-05-13;181418,8991567329;21869,897815185323;159549,00134154758;13
2022-05-16;185108,16298151377;21869,897815185323;163238,26516632846;13
2022-05-17;187214,45014427503;21869,897815185323;165344,55232908973;13
2022-05-18;179215,60988950546;31603,28268895124;147612,32720055422;12
2022-05-19;178883,66630107322;31603,28268895124;147280,38361212198;12
2022-05-20;177609,97087539456;31603,28268895124;146006,68818644332;12
2022-05-23;181555,13156297855;31603,28268895124;149951,84887402732;12
2022-05-24;180861,39643908877;31603,28268895124;149258,11375013753;12
2022-05-25;183812,81572416791;31603,28268895124;152209,53303521668;12
2022-05-26;184222,201272324;31603,28268895124;152618,91858337275;12
2022-05-27;186844,1226551827;31603,28268895124;155240,83996623146;12
2022-05-31;186797,2831491299;1,8189894035458565e-12;186797,2831491299;15
2022-06-01;187594,89290453028;1,8189894035458565e-12;187594,89290453028;15
2022-06-02;188108,42301537952;1,8189894035458565e-12;188108,42301537952;15
2022-06-03;188703,06873620962;1,8189894035458565e-12;188703,06873620962;15
2022-06-06;189089,70015992894;1,8189894035458565e-12;189089,70015992894;15
2022-06-07;192618,31650991397;1,8189894035458565e-12;192618,31650991397;15
