ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DAL;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;6;36,06633162119386;0,29756288772305955;13,9399995803833;17,809999465942383;4,148026529997094;5,299594871431964;0,009955263671993023;0,012719027691436713;18,959999084472656;-6,065399124792514;27,761836456616805;27,281836456616805
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;4,6481310460719945;45,56999969482422;53,33000183105469;211,81533035100378;247,8848371980016;0,5083567928424091;0,5949236092752038;55,630001068115234;-4,134458372999761;17,02875178450316;16,54875178450316
REGN;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;8;39,17642726369668;0,3931929037582928;215,47999572753903;236,07000732421875;84,7252052219356;92,82105167005102;0,2033404925326454;0,22277052400812242;282,79998779296875;-16,52403906854477;9,555416746301827;9,075416746301826
STZ;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;rebalance_trim;6;47,538673494790174;2,7396236854467815;43,970001220703125;53,40999984741211;120,46125679336218;146,3233006216792;0,2891070163040692;0,3511759214920301;54,36000061035156;-1,7476099195601336;21,46917981495118;20,98917981495118
WDC;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;15;31,5184208321297;5,509231248590037;40,90702819824219;48,22373580932617;225,36627803670964;265,6757122444901;0,5408790672881031;0,6376217093867762;48,2161750793457;0,01568089954879781;17,886187125659724;17,406187125659724
REGN;2013-04-26;2013-04-29;2013-06-05;37;enter_or_hold;trailing_stop;8;39,17642726369668;9,23597969227903;215,47999572753903;229,63999938964844;1990,1688646319226;2120,950370897762;4,7764052751166135;5,090280890154628;282,79998779296875;-18,79773362728625;6,571377363499598;6,091377363499598
FSLR;2013-04-26;2013-04-29;2013-06-13;45;enter_or_hold;trailing_stop;2;83,49464707167631;40,88388746937956;45,56999969482422;45,84999847412109;1863,0787395028544;1874,526178087191;4,47138897480685;4,498862827409258;56,400001525878906;-18,70567866370889;0,6144366494886588;0,13443664948865885
GILD;2012-09-28;2012-10-01;2013-07-01;273;enter_or_hold;left_top_n;9;44,117084719795294;41,04132710713459;33,971845001250266;51,650001525878906;1394,249603129187;2119,784607707597;3,346199047510049;5,087483058498232;56,470001220703125;-8,535504853251364;52,037669793848494;51,5576697938485
STZ;2013-02-22;2013-02-25;2013-07-01;126;enter_or_hold;left_top_n;6;47,538673494790174;40,82265118576461;43,970001220703125;53,150001525878906;1794,9720224704079;2169,7239728138115;4,307932853928978;5,207337534753147;54,36000061035156;-2,225899688901478;20,87787139030919;20,397871390309188
BIIB;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;7;46,07750911303228;9,58697791142088;223,73140183725192;217,8800048828125;2144,908007504963;2088,810794151797;5,147779218011911;5,013145905964312;240,8600006103516;-9,540810291998092;-2,61536686687186;-3,09536686687186
C;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;15;37,33566827512449;41,8531944571729;51,959999084472656;48,25;2174,6919456769597;2019,4166325585923;5,219260669624703;4,846599918140621;51,959999084472656;-7,140106139034408;-7,140106139034408;-7,620106139034409
MCO;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;13;38,61659966802306;33,034967115116636;65,83000183105469;61,29999923706055;2174,6919456769597;2025,04345895297;5,219260669624703;4,8601043014871275;65,83000183105469;-6,881364830613079;-6,881364830613079;-7,361364830613079
MS;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;14;37,55208477512424;84,78331298320572;25,649999618530277;24,59000015258789;2174,6919456769597;2084,8216791939353;5,219260669624703;5,0035720300654445;27,149999618530277;-9,42909577131319;-4,13255158560164;-4,61255158560164
BBY;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;11;32,53221105230048;7,5968190144695065;24,200000762939453;29,739999771118164;183,843025946075;225,92939575154924;0,4412232622705799;0,5422305498037181;28,059999465942383;5,98717155078663;22,89255716331553;22,41255716331553
DAL;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;6;36,06633162119386;11,67458627441624;13,9399995803833;19,36000061035156;162,74372776651106;226,01999739830035;0,3905849466396264;0,5424479937559208;18,96999931335449;2,055884613145542;38,8809267799076;38,4009267799076
DXCM;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;11;42,96122257709598;28,935116951116328;5,375;5,707499980926514;155,52625361225023;165,14717944660288;0,37326300866940054;0,39635323067184686;5,699999809265137;0,13158196337454964;6,18604615677234;5,70604615677234
EA;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;4;51,1027957864796;2,0963090027939435;22,989999771118164;23,18000030517578;48,19414349442571;48,59244332450635;0,11566594438662169;0,11662186397881523;23,61000061035156;-1,8212634225314162;0,8264486122192549;0,34644861221925494
NFLX;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;2;93,39482584499872;18,31843826254588;2,3379256417105343;3,2039999961853027;42,82714653009738;58,6922761233177;0,1027851516722337;0,14086146269596245;3,4771430492401123;-7,85538728740256;37,04456373732692;36,56456373732692
WDC;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;15;31,5184208321297;0,2302823810052176;40,90702819824219;47,664398193359375;9,420167853338787;10,976271105147589;0,022608402848013087;0,026343050652354212;48,88132858276367;-2,489560788724976;16,518848454035485;16,038848454035485
WDC;2013-04-26;2013-04-29;2013-07-29;91;enter_or_hold;left_top_n;15;31,5184208321297;44,98267669424299;40,90702819824219;47,31670379638672;1840,1076239638096;2128,4319891101236;4,416258297513143;5,108236773864296;52,97808074951172;-10,686262833666692;15,66888596033471;15,18888596033471
HIG;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;15;32,63708496972186;68,54915184085338;31,200000762939453;30,780000686645508;2138,733589733478;2109,942940730434;5,132960615360346;5,063863057753042;32,209999084472656;-4,43961017843214;-1,3461540577679676;-1,8261540577679676
PODD;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;14;33,61802308923865;68,00424603657729;31,450000762939453;31,75;2138,733589733478;2159,134811661329;5,132960615360346;5,181923547987189;33,540000915527344;-5,336913734843285;0,953892622521213;0,473892622521213
TPL;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;11;36,473141198880455;238,99432014701955;8,948888778686523;9,124444007873535;2138,733589733478;2180,690292381282;5,132960615360346;5,233656701715076;9,45111083984375;-3,456385577376375;1,961754509734548;1,481754509734548
APTV;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;12;34,92700130295046;0,7434592163548379;43,5540657043457;46,2699089050293;32,380671557619976;34,39979021534282;0,07771361173828793;0,08255949651682276;46,70578384399414;-0,9332354648425301;6,235567579659085;5,755567579659084
CPAY;2012-10-26;2012-10-31;2013-07-29;271;enter_or_hold;rebalance_trim;8;37,195156749085335;0,7580268380498938;48,756713431651235;89,12000274658203;36,95889731629937;67,55535388898943;0,08870135355911848;0,1621328493335746;90,45999908447266;-1,4813136761579249;82,78509045018669;82,30509045018668
CSGP;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;9;37,05251405800243;20,478109386769702;13,102999687194824;15,675999641418455;268,3246608891848;321,01483540392974;0,6439791861340435;0,7704356049694313;16,006000518798828;-2,06173226717562;19,63672453368177;19,15672453368177
DAL;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;6;36,06633162119386;5,789929248151442;13,9399995803833;21,31999969482422;80,71161128968012;123,44128980364258;0,19370786709523222;0,29625909552874213;21,899999618530277;-2,648401524241595;52,941178885157434;52,46117888515744
EA;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;rebalance_trim;4;51,1027957864796;4,674978275187373;22,989999771118164;25,479999542236328;107,4777494765401;119,11844431173904;0,2579465987436962;0,28588426634817365;25,81999969482422;-1,3168092819770494;10,830795110517123;10,350795110517122
NFLX;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;2;93,39482584499872;29,740053696489724;2,3379256417105343;3,499428987503052;69,53003412287148;104,07320599539344;0,16687208189489158;0,24977569438894423;3,8274290561676025;-8,56972301383363;49,68093617137919;49,20093617137919
FSLR;2013-06-28;2013-07-01;2013-08-07;37;enter_or_hold;trailing_stop;7;46,713974175912966;47,30320298172583;46,333446388025905;40,470001220703125;2191,720419335701;1914,360682413612;5,260129006405682;4,594465637792669;50,27000045776367;-19,49472677107772;-12,654886749020445;-13,134886749020446
REGN;2013-07-26;2013-07-29;2013-08-19;21;enter_or_hold;trailing_stop;8;43,44977808188739;8,291376618503731;269,20001220703125;227,6499938964844;2232,038686914298;1887,531836595828;5,356892848594315;4,530076407829987;278,2900085449219;-18,196849722782304;-15,434627201499662;-15,914627201499663
HPQ;2013-06-28;2013-07-01;2013-08-22;52;enter_or_hold;trailing_stop;14;37,47825207455353;191,93388288260857;11,3268225596872;10,090826988220217;2174,0010346030917;1936,7716053457248;5,21760248304742;4,648251852829739;12,397820472717283;-18,608056872365996;-10,912112068091906;-11,392112068091906
UAL;2013-07-26;2013-07-29;2013-08-27;29;enter_or_hold;trailing_stop;13;39,44061053724373;64,04702394956387;34,849998474121094;27,709999084472656;2232,038686914298;1774,742975005613;5,356892848594315;4,259383140013471;35,650001525878906;-22,272095656552704;-20,487804023723143;-20,967804023723144
CBOE;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;10;42,24050176032175;45,230654931925194;47,394605924247216;45,02999877929688;2143,6890661942034;2036,73633637139;5,144853758866088;4,888167207291335;50,84000015258789;-11,428012108287266;-4,989190433885627;-5,469190433885627
PFG;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;15;35,4976013920224;52,49385378373751;42,52000045776367;41,380001068115234;2232,038686914298;2172,195725640543;5,356892848594315;5,213269741537303;44,84999847412109;-7,736895259891874;-2,681089786865909;-3,161089786865909
APTV;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;rebalance_trim;12;34,92700130295046;0,567968063111343;43,5540657043457;46,92372131347656;24,737318338721394;26,651175108391726;0,05936956401293135;0,06396282026014014;47,61106491088867;-1,4436635658088615;7,736718845043766;7,256718845043766
BBY;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;rebalance_trim;5;49,90908785184105;16,88959156397598;24,52610096961375;36,9900016784668;414,2358280336114;624,7460203000901;0,9941659872806673;1,499390448720216;36,34999847412109;1,7606691367576088;50,818924395259614;50,33892439525962
CPAY;2012-10-26;2012-10-31;2013-09-03;307;enter_or_hold;rebalance_trim;8;37,195156749085335;3,911591175643572;48,756713431651235;105,8000030517578;190,71633001262938;413,8463583203188;0,4577191920303105;0,993231259968765;104,6999969482422;1,0506266815455412;116,9957644911233;116,51576449112329
DXCM;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;11;40,4298048928994;62,936434377500355;5,388841710259621;6,695000171661377;339,1544826684914;421,35943896111985;0,8139707584043793;1,0112626535066875;6,925000190734863;-3,3212998229402158;24,238204267811536;23,758204267811536
EA;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;4;51,1027957864796;5,852940482519699;22,989999771118164;27,36000061035156;134,55910035349612;160,13645517409032;0,3229418408483907;0,3843274924178167;27,96999931335449;-2,180903532277456;19,00826830247877;18,528268302478768
NFLX;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;2;93,39482584499872;96,2400822998323;2,3379256417105343;4,128571033477783;225,00215616911004;397,3340160426055;0,5400051748058641;0,9536016385022532;4,112143039703369;0,3994995703164861;76,59120375005297;76,11120375005297
APTV;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;left_top_n;12;34,92700130295046;47,793829718850766;43,5540657043457;48,96898651123047;2081,6155998371364;2340,415402822449;4,995877439609127;5,616996966773876;48,985748291015625;-0,034217666096636457;12,432641406298096;11,952641406298095
TPL;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;15;28,90118456129496;233,3624123351412;9,584444046020508;9,39222240447998;2236,6489834705267;2191,7916774976084;5,3679575603292635;5,260300025994259;9,584444046020508;-2,0055585970094825;-2,0055585970094825;-2,4855585970094825
ALGN;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;14;29,029682629761226;0,38935495634196027;44,369998931884766;48,09999847412109;17,27567899701682;18,72797280593977;0,04146162959284036;0,04494713473425545;48,25;-0,3108839914588879;8,406580193888402;7,926580193888402
AXON;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;7;39,72622138994384;25,164582270705385;11,970000267028809;14,880000114440918;301,2200565000119;374,448987067954;0,7229281356000284;0,8986775689630896;15,149999618530272;-1,7821749893584982;24,310775125274333;23,830775125274332
CSGP;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;rebalance_trim;6;40,2847263937705;4,144797144986488;13,169905704258644;16,791000366210938;54,586587562752484;69,59529037933817;0,13100781015060595;0,16702869691041158;17,009000778198242;-1,2816767711994692;27,495220871485593;27,015220871485592
DAL;2013-01-25;2013-01-28;2013-09-30;245;enter_or_hold;rebalance_trim;10;32,91186523483167;11,01046737816305;14,35994057699635;23,59000015258789;158,1096572753782;259,7369271309303;0,3794631774609075;0,6233686251142327;24,01000022888184;-1,7492714381098895;64,27644687038239;63,79644687038239
MGM;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;8;34,6842591629479;6,757963314618883;17,969999313354492;20,440000534057617;121,44059612337618;138,13277375995176;0,2914574306961028;0,3315186570238842;20,270000457763672;0,8386782064863318;13,74513809172786;13,26513809172786
NOW;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;13;29,0393677013447;6,885037318431038;9,380000114440918;10,390000343322754;64,58165083481312;71,53554010228845;0,15499596200355148;0,17168529624549228;10,517999649047852;-1,2169548392852891;10,76759292707148;10,28759292707148
PODD;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;12;30,035102702570548;0,3963192614391631;33,4900016784668;36,2400016784668;13,272732730806295;14,36261069976399;0,031854558553935104;0,03447026567943357;37,75;-3,99999555373034;8,211405978424246;7,731405978424245
EA;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;left_top_n;13;34,55651822398684;94,12873846302018;23,320713114694065;24,82999992370605;2195,1493055441624;2337,216568855338;5,26835833330599;5,6093197652528115;27,989999771118164;-11,28974588514573;6,471872457712302;5,991872457712303
PODD;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;left_top_n;12;30,035102702570548;66,38925468222038;33,4900016784668;38,540000915527344;2223,3762507397205;2558,6419362339516;5,336103001775329;6,140740646961484;38,119998931884766;1,101789075054982;15,079125064086107;14,599125064086106
CNC;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;12;35,056516511982004;150,0669028400763;15,989999771118164;14,74250030517578;2399,569742065232;2212,3613609166086;5,758967380956556;5,3096672661998605;16,594999313354492;-11,162995389146847;-7,801747866161158;-8,281747866161158
REGN;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;9;46,455452214254464;7,66954255605897;312,8699951171875;302,9599914550781;2399,569742065232;2323,5645472479837;5,758967380956556;5,57655491339516;316,6300048828125;-4,317346182271564;-3,167450959430451;-3,647450959430451
ALGN;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;14;29,029682629761226;5,29202769719352;44,369998931884766;56,04999923706055;234,8072632719811;296,6181483902001;0,5635374318527546;0,7118835561364801;58,25;-3,776825344102064;26,324094177028257;25,844094177028257
BBY;2013-04-26;2013-04-29;2013-10-28;182;enter_or_hold;rebalance_trim;2;67,44611698079981;5,666640620788326;25,237336538428142;42,869998931884766;143,01091638916236;242,92887736057034;0,34322619933398957;0,5830293056653688;43,08000183105469;-0,48747189007438685;69,8673664180366;69,38736641803659
CSGP;2013-06-28;2013-07-01;2013-10-28;119;enter_or_hold;rebalance_trim;6;40,2847263937705;3,5840476293374244;13,169905704258644;17,94499969482422;47,20156931794561;64,31573361469555;0,11328376636306947;0,1543577606752693;17,957000732421875;-0,06683208279870678;36,257617159866925;35,77761715986693
DAL;2013-01-25;2013-01-28;2013-10-28;273;enter_or_hold;rebalance_trim;10;32,91186523483167;6,084021867400918;14,35994057699635;26,13999938964844;87,36619248502356;159,03632790046777;0,20967886196405644;0,3816871869611226;26,31999969482422;-0,6838917449196402;82,03417520768119;81,55417520768118
DXCM;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;rebalance_trim;7;47,99686204418053;13,386710105939803;5,418228097815312;7,652500152587891;72,53224883331123;102,4418011283542;0,17407739719994691;0,24586032270805006;7,71999979019165;-0,8743476611167589;41,236212548406016;40,75621254840602
GILD;2013-07-26;2013-07-29;2013-10-28;91;enter_or_hold;rebalance_trim;15;33,36212755309589;1,7865630558412338;62,02887608531699;68,7300033569336;110,81849840938114;122,79048482534154;0,2659643961825147;0,29469716358081965;69,83000183105469;-1,5752519623046912;10,803238256968584;10,323238256968583
NOW;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;13;29,0393677013447;2,9910145126995147;9,380000114440918;10,968000411987305;28,0557164714159;32,80544840754828;0,06733371953139815;0,07873307617811587;11,673999786376951;-6,047621957416149;16,929640492238285;16,449640492238284
MGM;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;11;39,537829094262754;125,63532197123766;18,094936963354655;19,229999542236328;2273,3632314403117;2415,967183995614;5,456071755456747;5,798321241589473;20,780000686645508;-7,459100544714148;6,272818640818523;5,792818640818522
NOW;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;13;29,0393677013447;228,57266417976888;9,380000114440918;10,468000411987305;2144,0116161642977;2392,6987428028565;5,145627878794314;5,742476982726855;11,673999786376951;-10,330644136185397;11,59915015215578;11,119150152155779
LDOS;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;14;38,75311448369079;52,92159912363219;47,25;48,880001068115234;2500,545558591621;2586,807821689508;6,0013093406198905;6,208338772054819;49,02000045776367;-0,2855964674440603;3,4497377102967963;2,9697377102967963
AXON;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;rebalance_trim;4;57,57575923553173;5,8623375209236634;12,023578706213435;16,600000381469727;70,48627658521382;97,31480508363711;0,16916706380451313;0,23355553220072905;17,969999313354492;-7,623811820997927;38,06205945066363;37,582059450663635
CPAY;2012-10-26;2012-10-31;2013-12-02;397;enter_or_hold;rebalance_trim;12;39,35338946477973;1,662475930645251;53,74014786213171;122,6999969482422;89,3417023301108;203,9857916166984;0,2144200855922659;0,48956589988007615;121,77999877929688;0,7554591707729097;128,32091430604984;127,84091430604984
DAL;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;10;32,91186523483167;5,17124370708027;14,35994057699635;29,0;74,25875234283902;149,96606750532783;0,17822100562281357;0,35991856201278677;29,34000015258789;-1,1588280532367379;101,95069641483082;101,47069641483081
DXCM;2013-05-31;2013-06-03;2013-12-02;182;enter_or_hold;rebalance_trim;7;47,99686204418053;18,31035690641503;5,418228097815312;8,507499694824219;99,20969027136456;155,7753557934484;0,23810325665127488;0,37386085390427615;8,417499542236328;1,0692029400928282;57,016270655983156;56,53627065598316
FSLR;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;10;40,77545166493384;4,578656990105888;51,47999954223633;59,810001373291016;235,70925975470826;273,84948086606164;0,5657022234112998;0,6572387540785479;64,27999877929688;-6,9539475589497695;16,181044881751426;15,701044881751425
GILD;2013-07-26;2013-07-29;2013-12-02;126;enter_or_hold;rebalance_trim;15;33,36212755309589;1,1657207486930816;62,02887608531699;74,5199966430664;72,30834787076611;86,8695062793613;0,17354003488983866;0,2084868150704671;74,80999755859375;-0,3876499465197858;20,137589693820402;19,657589693820402
NFLX;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;3;63,99229693234636;52,677539332785024;2,397725896361126;5,198856830596924;126,3063002148004;273,86298517928753;0,30313512051552105;0,65727116443029;5,225714206695557;-0,5139465159464951;116,82448517100697;116,34448517100697
FANG;2013-10-25;2013-10-28;2013-12-09;42;enter_or_hold;trailing_stop;7;47,66048321467433;52,2216037891481;53,18824702520171;45,06999969482422;2777,575562389419;2353,627666840136;6,666181349734605;5,648706400416326;55,13999938964844;-18,262603928709296;-15,263235365758332;-15,743235365758332
CPAY;2012-10-26;2012-10-31;2013-12-30;425;enter_or_hold;left_top_n;12;39,35338946477973;21,44507369433645;53,74014786213171;114,2699966430664;1152,4614312479519;2450,528499062138;2,7659074349950843;5,881268397749131;122,6999969482422;-6,870416067517726;112,6343175240636;112,1543175240636
DAL;2013-01-25;2013-01-28;2013-12-30;336;enter_or_hold;left_top_n;10;32,91186523483167;90,7348440293073;14,35994057699635;27,190000534057617;1302,946968523885;2467,0804576145;3,1270727244573226;5,9209930982748;29,34000015258789;-7,327878688987111;89,34619115077784;88,86619115077784
GILD;2013-07-26;2013-07-29;2013-12-30;154;enter_or_hold;left_top_n;15;33,36212755309589;35,31012607868572;62,02887608531699;75,08000183105469;2190,2474350917164;2651,084330642496;5,256593844220119;6,362602393541989;75,19999694824219;-0,15956798145895235;21,040403388555127;20,560403388555127
FSLR;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;10;40,77545166493384;43,99448949059813;51,47999954223633;55,59999847412109;2264,8362988369126;2446,093548546992;5,4356071172085905;5,87062451651278;64,27999877929688;-13,503423257642345;8,003105999456238;7,523105999456238
WST;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;14;41,11545134887196;53,48828654885725;46,91780535946372;48,90999984741211;2509,553017310506;2616,1120869429433;6,022927241545215;6,278669008663063;50,08000183105469;-2,336265856358377;4,246137415603868;3,766137415603868
BIIB;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;left_top_n;13;41,12070678667883;8,901060721163779;294,8399963378906;279,57000732421875;2624,3887104312707;2488,4696110090736;6,298532905035049;5,9723270664217765;294,8399963378906;-5,179076517207748;-5,179076517207748;-5,6590765172077475
ALGN;2013-08-30;2013-09-03;2013-12-30;118;enter_or_hold;rebalance_trim;12;41,19845215453444;2,377495208793016;45,0466712042133;57,04999923706055;107,09824496009144;135,63609984775667;0,25703578790421944;0,325526639634616;58,59000015258789;-2,6284364422540896;26,646426277386183;26,166426277386183
CSGP;2013-06-28;2013-07-01;2013-12-30;182;enter_or_hold;rebalance_trim;10;45,00698801831835;0,01750612789507087;13,256601107361346;18,225000381469727;0,2320717544394058;0,3190491875657245;0,000556972210654574;0,0007657180501577387;18,66200065612793;-2,3416582322041024;37,47868125374494;36,99868125374494
DXCM;2013-05-31;2013-06-03;2013-12-30;210;enter_or_hold;rebalance_trim;7;47,99686204418053;16,323079428345487;5,418228097815312;8,832500457763672;88,44216760153263;144,1736065229743;0,21226120224367823;0,3460166556551383;8,765000343322754;0,7701096611175906;63,014555650121686;62,53455565012169
NFLX;2013-01-25;2013-01-28;2013-12-30;336;enter_or_hold;rebalance_trim;3;63,99229693234636;12,560409598351631;2,397725896361126;5,242713928222656;30,11641936287055;65,85063434545964;0,07227940647088933;0,15804152242910313;5,436857223510742;-3,5708735268703995;118,6535974015706;118,17359740157059
TKO;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;rebalance_trim;3;55,025903212534246;26,39892835857387;14,390000343322754;16,59000015258789;379,88058814323074;437,9582254968973;0,9117134115437537;1,0510997411925533;16,190000534057617;2,470658464086073;15,288393028329427;14,808393028329426
BBY;2013-04-26;2013-04-29;2014-01-16;262;enter_or_hold;trailing_stop;14;36,57011498479624;64,67058340902814;26,743645065144417;26,82999992370605;1729,527128846866;1735,1117479302509;4,150865109232478;4,1642681950326015;44,33000183105469;-39,47665505190502;0,3228986114319321;-0,15710138856806788
CSGP;2013-06-28;2013-07-01;2014-02-03;217;enter_or_hold;left_top_n;10;45,00698801831835;141,98393917221608;13,256601107361346;16,916000366210938;1882,2244452579255;2401,8003670332787;4,517338668619021;5,764320880879868;18,66200065612793;-9,35591163074827;27,60435521302318;27,12435521302318
IBKR;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;left_top_n;8;40,06077954644116;421,59051612893893;6,2446551115826;5,182499885559082;2632,687371539325;2184,8928015910205;6,318449691694379;5,243742723818449;6,244999885559082;-17,01361120048892;-17,009029434682954;-17,489029434682955
BR;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;12;37,69535176377661;65,18302839111473;39,59999847412109;35,279998779296875;2581,247824826735;2299,6571620694012;6,194994779584163;5,519177188966562;39,59999847412109;-10,909090558797285;-10,909090558797285;-11,389090558797285
FANG;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;4;48,040137028706354;49,70629327282068;51,93000030517578;50,08000183105469;2581,247824826735;2489,291258117801;6,194994779584163;5,974299019482722;52,880001068115234;-5,295006014568426;-3,562485005294147;-4,042485005294147
TMUS;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;7;41,851482042991584;78,1012975616731;33,04999923706055;29,530000686645508;2581,247824826735;2306,331370624112;6,194994779584163;5,535195289497868;33,63999938964844;-12,217594463654013;-10,650525360581241;-11,130525360581242
AVGO;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;13;36,9062672417741;2,2702946382276084;5,269999980926514;5,326000213623047;11,964452700157064;12,0915897281875;0,02871468648037695;0,02901981534765;5,715000152587891;-6,806647919137765;1,0626230151653315;0,5826230151653315
AXON;2013-08-30;2013-09-03;2014-02-03;153;enter_or_hold;rebalance_trim;5;44,21337938102905;9,083502645578521;12,123984640475932;16,899999618530273;110,12824655671649;153,51119124519573;0,2643077917361195;0,3684268589884697;18,68000030517578;-9,528911443070543;39,39311307034827;38,913113070348274
DXCM;2013-05-31;2013-06-03;2014-02-03;245;enter_or_hold;rebalance_trim;7;47,99686204418053;26,5168912279805;5,418228097815312;9,744999885559082;143,67456511815632;258,4071019820526;0,34481895628357506;0,6201770447569263;10,114999771118164;-3,6579327131134542;79,855844191727;79,375844191727
MGM;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;6;42,56782882478439;1,5782390847086414;23,3799991607666;23,86000061035156;36,89922847597708;37,65678552442887;0,08855814834234499;0,09037628525862929;26,40999984741211;-9,655430714856372;2,0530430573771685;1,5730430573771685
NFLX;2013-01-25;2013-01-28;2014-02-03;371;enter_or_hold;rebalance_trim;3;63,99229693234636;44,0914932885872;2,397725896361126;5,776856899261475;105,71931526727828;254,71024720291598;0,253726356641468;0,6113045932869983;5,847570896148682;-1,2092884061274178;140,93066300983935;140,45066300983936
SMCI;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;11;38,067328899915424;224,12042249689435;1,7020000219345093;2,009000062942505;381,4529640056857;450,25794290296153;0,9154871136136455;1,0806190629671075;2,296999931335449;-12,538087810281496;18,0376049971525;17,5576049971525
TKO;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;rebalance_trim;3;55,025903212534246;48,10052266812391;14,390000343322754;24,06999969482422;692,1665377083068;1157,7795659426279;1,6611996904999364;2,778670958262307;24,190000534057617;-0,49607621572578253;67,26893065011758;66,78893065011758
