ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
KKR;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;7;63,697039981062645;2074,166987352349;63,540000915527344;64,30999755859375;131792,57227532487;133389,67389274534;316,30217346077967;320,1352173425888;63,540000915527344;1,2118297638838094;1,2118297638838094;0,7318297638838094
TXT;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;15;52,47460162498019;1891,1259529102906;69,69000244140625;71,94000244140625;131792,57227532487;136047,60566937304;316,30217346077967;326,51425360649523;69,69000244140625;3,228583614833047;3,228583614833047;2,748583614833047
BX;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;6;71,55825636944846;10,583740469265901;115,19000244140624;124,41000366210938;1219,1410904939494;1316,723190540186;2,925938617185478;3,160135657296446;115,19000244140624;8,004167918472849;8,004167918472849;7,524167918472848
CRL;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;10;57,08165705568089;7,794767503419887;405,6000061035156;444,6799926757813;3161,5577469625914;3466,1771563301736;7,5877385927102186;8,318825175192416;405,6000061035156;9,635105025686762;9,635105025686762;9,155105025686762
FTNT;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;rebalance_trim;6;76,5409209417147;113,62046007183571;42,99800109863281;63,87799835205078;4885,452666995957;7257,847561227973;11,725086400790296;17,418834146947134;42,99800109863281;48,56039052960042;48,56039052960042;48,08039052960042
MRNA;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;rebalance_trim;6;78,24783493747039;0,796899774764941;222,94000244140625;370,6900024414063;177,660837731652;295,4027794531721;0,42638601055596487;0,708966670687613;222,94000244140625;66,2734360733813;66,2734360733813;65,7934360733813
NUE;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;rebalance_trim;5;84,38216051393954;129,36624140060317;109,08191342039257;121,04000091552734;14111,5171439822;15658,48997756734;33,86764114555728;37,58037594616162;110,73999786376952;9,301068494175624;10,96248417375052;10,48248417375052
STLD;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;rebalance_trim;9;65,58548628318579;92,70533037849823;64,18285863673069;70,23999786376953;5950,0931145545665;6511,622207745764;14,280223474930958;15,627893298589832;64,5;8,899221494216336;9,437316061787971;8,95731606178797
NUE;2021-05-28;2021-06-01;2021-09-27;118;enter_or_hold;left_top_n;5;84,38216051393954;1165,1086153923297;109,08191342039257;103,91999816894533;127092,27710957959;121078,08517819333;305,021465062991;290,58740442766396;110,73999786376952;-6,158569465762531;-4,732145861389181;-5,212145861389182
STLD;2021-05-28;2021-06-01;2021-09-27;118;enter_or_hold;left_top_n;9;65,58548628318579;2007,755583183443;64,18285863673069;61,790000915527344;128863,4927725697;124059,21932306007;309,27238265416725;297,7421263753441;64,5;-4,201548968174662;-3,728188136254118;-4,208188136254118
HCA;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;left_top_n;15;46,39888850236089;556,2350894209076;251,13951155322076;255,5500030517578;139692,6086659288;142145,8787990077;335,26226079822914;341,15010911761846;251,0;1,8127502198238332;1,756191796049733;1,276191796049733
EFX;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;7;64,85049252670005;526,4875845196267;267,20001220703125;262,4800109863281;140677,48901049464;138192,46696887698;337,6259736251871;331,6619207253047;267,20001220703125;-1,7664674420171722;-1,7664674420171722;-2,246467442017172
REGN;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;14;47,211302848672986;207,77084755084084;677,0800170898438;619,0700073242188;140677,48901049464;128624,70011505818;337,6259736251871;308,6992802761396;677,0800170898438;-8,567674174606088;-8,567674174606088;-9,047674174606088
WAT;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;13;48,733021338236114;340,57398402647095;413,05999755859375;380,75;140677,48901049464;129673,54441807882;337,6259736251871;311,2165066033891;413,05999755859375;-7,822107623484042;-7,822107623484042;-8,302107623484043
BX;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;6;71,55825636944846;39,955174580733;115,19000244140624;123,33999633789062;4602,4366575014465;4928,071086467389;11,045847978003472;11,827370607521733;115,19000244140624;7,075261501648167;7,075261501648167;6,595261501648167
CRL;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;10;57,08165705568089;5,245979174814427;405,6000061035156;432,4700012207031;2127,7691853236474;2268,7286201357783;5,106646044776754;5,4449486883258675;405,6000061035156;6,624752148137247;6,624752148137247;6,144752148137247
MRNA;2021-06-25;2021-06-28;2021-09-27;91;enter_or_hold;rebalance_trim;6;78,24783493747039;50,52025888268967;222,94000244140625;408,8399963378906;11262,986638647308;20654,70245658813;27,03116793275354;49,571285895811506;222,94000244140625;83,38566065340525;83,38566065340525;82,90566065340525
MSCI;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;10;51,88411742303296;9,157644754748931;638,4299926757812;638,6799926757812;5846,5150737017675;5848,804484890454;14,03163617688424;14,037130763737087;638,4299926757812;0,03915856129381723;0,03915856129381723;-0,44084143870618275
WST;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;8;59,2588637717683;5,996740835875391;451,6900024414063;441,5899963378906;2708,6678827970363;2648,100763753493;6,500802918712887;6,355441833008383;451,6900024414063;-2,236048185464512;-2,236048185464512;-2,716048185464512
CRL;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;left_top_n;10;57,08165705568089;311,89162583679297;405,6000061035156;440,2699890136719;126503,24534303864;137316,5226806211;303,6077888232927;329,5596544334906;405,6000061035156;8,54782603265245;8,54782603265245;8,06782603265245
MSCI;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;left_top_n;10;51,88411742303296;211,19147828830953;638,4299926757812;657,1099853515625;134830,97393679287;138776,0292044059;323,59433744830284;333,06247009057415;638,4299926757812;2,9259265526498712;2,9259265526498712;2,4459265526498712
RMD;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;left_top_n;13;46,37826517959067;498,59556583977474;288,61615868243183;264,95001220703125;143902,7369487693;132102,90125561997;345,3665686770463;317,0469630134879;289,0599975585937;-8,340823896490635;-8,199868844294599;-8,6798688442946
WST;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;left_top_n;8;59,2588637717683;305,45024326854576;451,6900024414063;426,739990234375;137968,8211276976;130347,8338295067;331,1251707064742;312,83480119081605;451,6900024414063;-5,523702555331155;-5,523702555331155;-6,003702555331156
CRWD;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;12;47,31125508425933;531,105406887659;253,33999633789065;269,1700134277344;134550,24183595346;142957,6495034935;322,9205804062883;343,0983588083844;253,33999633789065;6,248526611933203;6,248526611933203;5,768526611933202
DASH;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;5;64,55489389726978;620,8196580463306;216,72999572753903;197,94000244140625;134550,24183595346;122885,04462936366;322,9205804062883;294,9241071104728;216,72999572753903;-8,669770523944697;-8,669770523944697;-9,149770523944698
ALB;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;11;50,53191694429751;50,97287312874539;236,65918350854463;255,8699951171875;12063,19853573352;13042,4287985611;28,951676485760444;31,30182911654664;236,97999572753903;7,97113669094951;8,117501008765737;7,637501008765737
BX;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;6;71,55825636944846;59,71643797579563;115,19000244140624;137,57000732421875;6878,736636223982;8215,190809706459;16,508967926937558;19,7164579432955;115,19000244140624;19,42877368563003;19,42877368563003;18,94877368563003
DVN;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;15;45,51451400898936;457,04762582539485;35,0;41,9900016784668;15996,66690388882;19191,430575547594;38,39200056933316;46,05943338131422;35,0;19,971433367047986;19,971433367047986;19,491433367047986
DXCM;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;8;58,971443531667454;73,22411066212219;137,2675018310547;156,8175048828125;10051,29074439021;11482,82233129695;24,1230977865365;27,558773595112676;137,2675018310547;14,242266225416888;14,242266225416888;13,762266225416887
FTNT;2021-05-28;2021-06-01;2021-11-01;153;enter_or_hold;rebalance_trim;3;70,6516376043944;49,44647929855598;43,27183777737256;64,8219985961914;2139,6400308693246;3205,219611677603;5,135136074086379;7,692527068026247;42,99800109863281;50,75584199250722;49,801815512646705;49,32181551264671
NVDA;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;2;71,98045091079364;719,9440522310119;22,683630851143477;25,82699966430664;16330,945114284632;18593,99479528991;39,19426827428311;44,62558750869578;22,6879997253418;13,835507655876222;13,857432409259584;13,377432409259583
TRGP;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;14;46,13250247778981;173,73460563014297;49,459999084472656;55,84999847412109;8592,913435408089;9703,077459345513;20,62299224497941;23,28738590242923;49,459999084472656;12,919529939203912;12,919529939203912;12,439529939203911
TRGP;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;left_top_n;14;46,13250247778981;2546,6504393868477;49,459999084472656;53,959999084472656;125957,32840054538;137417,25537778618;302,2975881613089;329,8014129066868;49,459999084472656;9,098261389601836;9,098261389601836;8,618261389601836
APP;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;4;69,36735535730878;1425,888085235912;99,48999786376952;90,26000213623048;141861,6025540953;128700,66161941901;340,4678461298287;308,8815878866056;99,48999786376952;-9,277310207783461;-9,277310207783461;-9,757310207783462
F;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;12;48,00693223714227;7903,153009719669;17,950000762939453;19,670000076293945;141861,6025540953;155455,0203041486;340,4678461298287;373,0920487299566;17,950000762939453;9,582168469350139;9,582168469350139;9,102168469350138
FSLR;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;10;56,26551449814274;1171,055004695811;121,13999938964844;106,8499984741211;141861,6025540953;125127,22546485928;340,4678461298287;300,30534111566226;121,13999938964844;-11,796269595118092;-11,796269595118092;-12,276269595118093
KKR;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;15;40,80946551899434;1826,9362494064626;77,6500015258789;76,30999755859375;141861,6025540953;139413,50073191358;340,4678461298287;334,59240175659255;77,6500015258789;-1,7256972839061246;-1,7256972839061246;-2,2056972839061246
ALB;2021-08-27;2021-08-30;2021-11-29;91;enter_or_hold;rebalance_trim;11;50,53191694429751;15,48385382528356;236,65918350854463;275,8900146484375;3664,396203857263;4271,8406586717465;8,79455088925743;10,25241758081219;236,97999572753903;16,41911537783727;16,576931669535846;16,096931669535845
AMD;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;13;47,3045813662;212,0060943560359;125,2300033569336;161,91000366210938;26549,523907896757;34325,90751357528;63,718857378952215;82,38217803258067;125,2300033569336;29,290105663120958;29,290105663120958;28,810105663120957
BX;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;rebalance_trim;6;71,55825636944846;32,48560892413011;115,19000244140624;148,8800048828125;3742,0173712811147;4836,457615245628;8,980841691074676;11,607498276589507;115,19000244140624;29,247331997013703;29,247331997013703;28,767331997013702
FTNT;2021-05-28;2021-06-01;2021-11-29;181;enter_or_hold;rebalance_trim;3;70,6516376043944;22,786872709513304;43,27183777737256;68,66000366210938;986,0298593396974;1564,5467636832036;2,366471662415274;3,7549122328396884;42,99800109863281;59,68185010417268;58,67133726872269;58,19133726872269
MRNA;2021-06-25;2021-06-28;2021-11-29;154;enter_or_hold;rebalance_trim;1;93,0488632791394;16,999355861482947;247,77356450577403;368,510009765625;4211,990996101752;6264,432794524415;10,108778390644206;15,034638706858594;222,94000244140625;65,29559779765314;48,7285419252373;48,248541925237305
NVDA;2021-08-27;2021-08-30;2021-11-29;91;enter_or_hold;rebalance_trim;2;71,98045091079364;1040,1482882352705;22,683630851143477;33,375999450683594;23594,33980077766;34715,98869676987;56,62641552186638;83,31837287224768;22,6879997253418;47,10860302683988;47,13693618850756;46,656936188507565
PANW;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;rebalance_trim;14;44,05897209460328;55,73767152847042;81,04576715488534;91,86333465576172;4517,302348451895;5120,2483725528;10,841525636284548;12,288596094126719;81,00666809082031;13,4021887590408;13,347479924772742;12,867479924772741
MRNA;2021-06-25;2021-06-28;2022-01-03;189;enter_or_hold;left_top_n;1;93,0488632791394;404,5673234733344;247,77356450577403;235,0500030517578;100241,08781954856;95093,55061704874;240,57861076691657;228,22452148091693;222,94000244140625;5,431955000329891;-5,135156964543619;-5,615156964543619
BX;2021-07-30;2021-08-02;2022-01-03;154;enter_or_hold;left_top_n;6;71,55825636944846;1001,3910762654915;115,19000244140624;126,62999725341795;115350,24051982438;126806,14923709644;276,84057724757855;304,33475816903143;115,19000244140624;9,931412943437445;9,931412943437445;9,451412943437445
DXCM;2021-09-24;2021-09-27;2022-01-03;98;enter_or_hold;left_top_n;7;60,25339031864385;1043,92590538408;137,98704091185593;130,19749450683594;144048,24661517926;135916,53733178746;345,7157918764302;326,1996895962899;137,2675018310547;-5,150532522199125;-5,64512895815763;-6,12512895815763
ARES;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;left_top_n;12;48,91264536879301;1812,5599836676142;83,87005006183603;79,19000244140625;152019,4965702835;143536,62953183363;364,84679176868036;344,4879108764007;83,98999786376953;-5,714960762528887;-5,580117833456944;-6,060117833456944
LULU;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;15;41,29916122702706;320,9775164113136;463,260009765625;387,55999755859375;148696,0473872512;124398,0454767322;356,87051372940283;298,55530914415726;463,260009765625;-16,340718087306914;-16,340718087306914;-16,820718087306915
TTD;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;4;76,79464891637468;1388,9038929397518;107,05999755859376;90,11000061035156;148696,0473872512;125154,1306405207;356,87051372940283;300,36991353724966;107,05999755859376;-15,832241112246892;-15,832241112246892;-16,31224111224689
BLDR;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;6;60,37269608648384;406,0350031330384;71,8499984741211;83,48999786376953;29173,61435554856;33899,86154419303;70,01667445331654;81,35966770606326;71,8499984741211;16,200417031102553;16,200417031102553;15,720417031102553
DLTR;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;14;44,728205754206726;68,15271539850515;141,35000610351562;141,1699981689453;9633,386737549867;9621,118708015623;23,120128170119678;23,090684899237495;141,35000610351562;-0,1273490815688283;-0,1273490815688283;-0,6073490815688283
DVN;2021-09-24;2021-09-27;2022-01-03;98;enter_or_hold;rebalance_trim;5;60,768078394328406;346,42475942596536;35,01818855590511;45,56999969482422;12131,167546012523;15786,576181320796;29,114802110430052;37,88778283516991;35,0;30,199999128069187;30,1323728441109;29,6523728441109
FTNT;2021-05-28;2021-06-01;2022-01-03;216;enter_or_hold;rebalance_trim;3;70,6516376043944;86,76455591693703;43,27183777737256;66,6240005493164;3754,4617884634686;5780,601821071206;9,010708292312325;13,873444370570894;42,99800109863281;54,946739027444735;53,96619134155429;53,486191341554296
ON;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;10;50,59939525045432;380,2328983845047;63,02000045776367;70,16999816894531;23962,277430248294;26680,941783413466;57,5094658325959;64,03426028019231;63,02000045776367;11,345600855673755;11,345600855673755;10,865600855673755
PANW;2021-09-24;2021-09-27;2022-01-03;98;enter_or_hold;rebalance_trim;14;44,05897209460328;91,68791652299488;81,04576715488534;90,70166778564452;7430,917533439208;8316,246944426588;17,834202080254098;19,95899266662381;81,00666809082031;11,968150182346339;11,914133174044661;11,43413317404466
FTNT;2021-05-28;2021-06-01;2022-01-31;244;enter_or_hold;left_top_n;3;70,6516376043944;2084,6176225300806;43,27183777737256;59,448001861572266;90205,23558997369;123926,35230483458;216,49256541593687;297,42324553160296;42,99800109863281;38,25759417328474;37,3826602129167;36,9026602129167
ALB;2021-08-27;2021-08-30;2022-01-31;154;enter_or_hold;left_top_n;14;36,987994511306525;586,6482173928928;236,6600363363321;220,7400054931641;138836,18844484646;129496,73072986207;333,2068522676314;310,79215375166893;236,97999572753903;-6,852894981501478;-6,72696205477763;-7,20696205477763
NVDA;2021-08-27;2021-08-30;2022-01-31;154;enter_or_hold;left_top_n;8;43,5593303024796;4610,0300215610505;22,914549705757622;24,48600006103516;105636,76207409558;112881,1953893178;253,52822897782937;270,9148689343627;22,6879997253418;7,924895792752706;6,8578714199331925;6,377871419933193
PANW;2021-09-24;2021-09-27;2022-01-31;126;enter_or_hold;left_top_n;14;44,05897209460328;1531,23497085839;81,04576715488534;86,23332977294922;124100,1129076067;132043,49020190383;297,84027097825606;316,9043764845692;81,00666809082031;6,45213758979577;6,400781681972378;5,920781681972379
AMD;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;left_top_n;3;51,9535359384776;924,3092559064646;125,32489396842563;114,25;115838,95949051206;105602,33248731359;278,0135027772289;253,44559796955258;125,2300033569336;-8,767869570072694;-8,836946609518648;-9,316946609518649
ACN;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;15;35,989369102823844;340,1718730015125;407,2099914550781;353,5799865722656;138521,38549820383;120277,96628813724;332,45132519568915;288,66711909152934;407,2099914550781;-13,170110264528901;-13,170110264528901;-13,650110264528902
AVGO;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;9;42,12999222019172;2088,3040458403825;66,33200073242188;58,5880012512207;138521,38549820383;122349,56005062559;332,45132519568915;293,63894412150137;66,33200073242188;-11,674605613721589;-11,674605613721589;-12,15460561372159
FDS;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;7;43,59027624687979;290,9990939355812;476,0199890136719;421,8900146484375;138521,38549820383;122769,61200316438;332,45132519568915;294,6470688075945;476,0199890136719;-11,371365828017721;-11,371365828017721;-11,851365828017721
PLD;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;12;39,106008682494384;840,0326902689902;164,89999389648438;156,82000732421875;138521,38549820383;131733,93264056623;332,45132519568915;316,1614383373589;164,89999389648438;-4,899931395593516;-4,899931395593516;-5,379931395593516
CF;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;rebalance_trim;13;37,19712845503133;146,4990015052458;70,58999633789062;68,87000274658203;10341,363979759932;10089,386636037803;24,819273551423834;24,214527926490724;70,58999633789062;-2,4365967991775483;-2,4365967991775483;-2,9165967991775483
DLTR;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;rebalance_trim;14;44,728205754206726;30,78638667872135;141,35000610351562;131,22000122070312;4351,655944942455;4039,789697562854;10,44397426786189;9,695495274150849;141,35000610351562;-7,166610856312195;-7,166610856312195;-7,646610856312195
DVN;2021-09-24;2021-09-27;2022-01-31;126;enter_or_hold;rebalance_trim;5;60,768078394328406;574,7969269373889;35,01818855590511;50,56999969482422;20128,347168848297;29067,480419809654;48,30803320523592;69,76195300754316;35,0;44,485713413783486;44,41066708545267;43,930667085452676
F;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;rebalance_trim;11;39,11587430151182;202,51491606739017;21,770000457763672;20,299999237060547;4408,749815491055;4111,052641661401;10,580999557178531;9,866526339987361;21,770000457763672;-6,752417040849856;-6,752417040849856;-7,232417040849857
BKR;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;14;27,87194039589338;4546,1560919840795;27,440000534057617;29,3799991607666;124746,52559195244;133566,06216720623;299,3916614206858;320,5585492012949;27,440000534057617;7,069965703175263;7,069965703175263;6,589965703175263
CVS;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;11;32,673622915603296;1171,2188817008634;106,51000213623048;103,6500015258789;124746,52559195244;121396,83887543269;299,3916614206858;291,35241330103844;106,51000213623048;-2,6851943976994086;-2,6851943976994086;-3,1651943976994086
MPC;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;12;30,025355785103635;1738,6275343826123;71,75;77,87000274658203;124746,52559195244;135386,93087765717;299,3916614206858;324,92863410637716;71,75;8,529620552727568;8,529620552727568;8,049620552727568
PCG;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;6;44,3685965353305;9753,442217671363;12,789999961853027;11,369999885559082;124746,52559195244;110896,63689873052;299,3916614206858;266,15192855695324;12,789999961853027;-11,102424398195343;-11,102424398195343;-11,582424398195343
TSN;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;15;27,76378984252763;1372,5000157295628;90,88999938964844;92,66000366210938;124746,52559195244;127175,85648374647;299,3916614206858;305,22205556099146;90,88999938964844;1,9474136696523425;1,9474136696523425;1,4674136696523425
APA;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;2;76,90665690104166;36,68576907228992;33,209999084472656;35,630001068115234;1218,3343573039235;1307,1139912303188;2,924002457529416;3,137073578952765;33,209999084472656;7,286967932420252;7,286967932420252;6,806967932420251
BLDR;2021-11-26;2021-11-29;2022-02-28;91;enter_or_hold;rebalance_trim;5;49,12359687719452;57,970466417207994;71,48200018492011;74,41999816894531;4143,844891154767;4314,162004621525;9,945227738771441;10,353988811091659;71,8499984741211;3,576895962983051;4,110122795143889;3,630122795143889
CF;2021-12-31;2022-01-03;2022-02-28;56;enter_or_hold;rebalance_trim;13;37,19712845503133;183,49880037117345;70,58999633789062;81,19000244140625;12953,179646208457;14898,26805013069;31,08763115090029;35,75584332031365;70,58999633789062;15,016300684840612;15,016300684840612;14,536300684840612
DLTR;2021-11-26;2021-11-29;2022-02-28;91;enter_or_hold;rebalance_trim;14;44,728205754206726;20,24959638718497;141,35000610351562;142,0800018310547;2862,280572922323;2877,062691769359;6,869473375013574;6,904950460246461;141,35000610351562;0,5164454871013247;0,5164454871013247;0,03644548710132467
DVN;2021-09-24;2021-09-27;2022-02-28;154;enter_or_hold;rebalance_trim;5;60,768078394328406;247,42533909461974;35,01818855590511;59,54999923706055;8664,387177924154;14734,178754314053;20,794529227017975;35,36202901035372;35,0;70,14285496303015;70,0544822356856;69,5744822356856
FANG;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;3;66,88708129702283;29,131809646256663;126,16000366210938;138,10000610351562;3675,269211655614;4023,1030899545003;8,820646107973474;9,6554474158908;126,16000366210938;9,46417413983658;9,46417413983658;8,984174139836579
ON;2021-11-26;2021-11-29;2022-02-28;91;enter_or_hold;rebalance_trim;9;37,63439946598146;2,390038635507067;62,75467468332893;62,61000061035156;149,98609705183335;149,6403204278613;0,35996663292440007;0,3591367690268671;63,02000045776367;-0,6505868683496674;-0,23053911713735165;-0,7105391171373516
OXY;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;7;43,94635688012431;280,92713564219656;37,66999816894531;43,72999954223633;10582,524685248596;12284,94351303502;25,398059244596627;29,483864431284044;37,66999816894531;16,08707636807587;16,08707636807587;15,60707636807587
TRGP;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;10;37,615768043218864;84,10762951125386;59,08000183105469;65,37000274658203;4969,078905530547;5498,115972159168;11,925789373273311;13,195478333182002;59,08000183105469;10,646582126917071;10,646582126917071;10,16658212691707
BLDR;2021-11-26;2021-11-29;2022-03-28;119;enter_or_hold;left_top_n;5;49,12359687719452;1780,8338373853837;71,48200018492011;69,33000183105469;127297,56469329397;123465,2132067328;305,51415526390554;296,3165116961587;71,8499984741211;-3,507302291696024;-3,0105457993597207;-3,4905457993597206
ON;2021-11-26;2021-11-29;2022-03-28;119;enter_or_hold;left_top_n;9;37,63439946598146;2116,748915915271;62,75467468332893;65,31999969482422;132835,88960455204;138266,038541605;318,80613505092487;331,83849249985195;63,02000045776367;3,649633799355523;4,087862815703169;3,6078628157031694
F;2021-12-31;2022-01-03;2022-03-28;84;enter_or_hold;left_top_n;14;33,959424204282044;7543,206115425973;20,99824971272625;16,670000076293945;158394,12564627832;125745,24651965192;380,1459015510679;301,7885916471646;21,770000457763672;-23,42673529733874;-20,61243053895637;-21,09243053895637
CNC;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;left_top_n;15;30,540789685268383;1599,9285199753804;82,62000274658203;85,23999786376953;132186,09871470084;136377,90362488537;317,246636915282;327,30696869972485;82,62000274658203;3,1711389858261496;3,1711389858261496;2,6911389858261496
EXPE;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;left_top_n;13;36,24777510662902;674,0405808133145;196,1100006103516;193,19000244140625;132186,09871470084;130217,90145293111;317,246636915282;312,52296348703464;196,1100006103516;-1,4889593390737144;-1,4889593390737144;-1,9689593390737143
APA;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;rebalance_trim;2;76,90665690104166;78,12852674045193;33,209999084472656;39,84999847412109;2594,6483015216063;3113,421671392338;6,227155923651854;7,47221201134161;33,209999084472656;19,99397643089056;19,99397643089056;19,51397643089056
CF;2021-12-31;2022-01-03;2022-03-28;84;enter_or_hold;rebalance_trim;13;37,19712845503133;251,88897276716483;70,58999633789062;105,12000274658205;17780,8416651892;26478,569509118097;42,67401999645407;63,548566821883426;70,58999633789062;48,916288709533106;48,916288709533106;48,43628870953311
DLTR;2021-11-26;2021-11-29;2022-03-28;119;enter_or_hold;rebalance_trim;14;44,728205754206726;18,741993621322184;141,35000610351562;158,75999450683594;2649,180912765941;2975,4788043682643;6,358034190638258;7,141149130483834;141,35000610351562;12,316935020554842;12,316935020554842;11,836935020554842
MCK;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;rebalance_trim;10;36,92323566453728;10,349012543347216;274,9599914550781;308,489990234375;2845,564400487247;3192,566778432607;6,829354561169393;7,662160268238256;274,9599914550781;12,19450095334138;12,19450095334138;11,71450095334138
MOS;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;rebalance_trim;6;51,69983603228508;386,235951711328;52,43000030517578;67,97000122070312;20250,351066094787;26252,4581092984;48,600842558627484;63,00589946231616;52,43000030517578;29,639520932814612;29,639520932814612;29,159520932814612
OXY;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;rebalance_trim;7;43,94635688012431;468,61187836933954;37,66999816894531;56,63999938964844;17652,608600119045;26542,1765048214;42,366260640285695;63,70122361157136;37,66999816894531;50,35838105333852;50,35838105333852;49,87838105333852
TRGP;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;rebalance_trim;10;37,615768043218864;84,76708669793749;59,08000183105469;74,69999694824219;5008,039637327318;6332,101117647311;12,019295129585561;15,197042682353546;59,08000183105469;26,438718065470734;26,438718065470734;25,958718065470734
FANG;2022-01-28;2022-01-31;2022-05-02;91;enter_or_hold;left_top_n;7;65,13750280770658;1031,074923955308;127,16702014373475;127,5;131118,7256243244;131462,05280430175;314,6849414983786;315,50892673032416;126,16000366210938;1,062140376501186;0,26184450645214685;-0,21815549354785313
BG;2022-02-25;2022-02-28;2022-05-02;63;enter_or_hold;left_top_n;15;48,80030986365398;1274,3271673424226;104,62301301202321;115,23999786376952;133323,94781044096;146853,46004228425;319,9774747450583;352,44830410148217;104,5500030517578;10,224767575300397;10,147848495365185;9,667848495365185
BKR;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;9;59,86788735932613;3911,61617373152;37,0;30,90999984741211;144729,79842806625;120908,05533317603;347,35151622735896;290,17933279962244;37,0;-16,45945987185916;-16,45945987185916;-16,93945987185916
