date;equity;cash;gross_exposure;positions_count
2012-09-20;141317,11283577542;0,0;141317,11283577542;15
2012-09-21;142178,90004238192;0,0;142178,90004238192;15
2012-09-24;140917,82158844595;0,0;140917,82158844595;15
2012-09-25;140218,62851087734;0,0;140218,62851087734;15
2012-09-26;138273,56225588673;0,0;138273,56225588673;15
2012-09-27;141410,49176072003;0,0;141410,49176072003;15
2012-09-28;140748,40139050377;0,0;140748,40139050377;15
2012-10-01;140934,28246674672;1,8189894035458565e-12;140934,28246674672;15
2012-10-02;143094,0400056656;1,8189894035458565e-12;143094,0400056656;15
2012-10-03;143812,35218816792;1,8189894035458565e-12;143812,35218816792;15
2012-10-04;144855,164969344;1,8189894035458565e-12;144855,164969344;15
2012-10-05;144546,13749777735;1,8189894035458565e-12;144546,13749777735;15
2012-10-08;143195,47860588832;1,8189894035458565e-12;143195,47860588832;15
2012-10-09;140279,94458012504;1,8189894035458565e-12;140279,94458012504;15
2012-10-10;139551,37727254845;1,8189894035458565e-12;139551,37727254845;15
2012-10-11;138472,77100829416;1,8189894035458565e-12;138472,77100829416;15
2012-10-12;138212,61306541547;1,8189894035458565e-12;138212,61306541547;15
2012-10-15;139654,22879070442;1,8189894035458565e-12;139654,22879070442;15
2012-10-16;140709,94643720906;1,8189894035458565e-12;140709,94643720906;15
2012-10-17;141950,22728410896;1,8189894035458565e-12;141950,22728410896;15
2012-10-18;139749,43331125865;1,8189894035458565e-12;139749,43331125865;15
2012-10-19;137506,86148281652;1,8189894035458565e-12;137506,86148281652;15
2012-10-22;137981,23176392118;1,8189894035458565e-12;137981,23176392118;15
2012-10-23;136545,87660298205;1,8189894035458565e-12;136545,87660298205;15
2012-10-24;138277,97249591252;1,8189894035458565e-12;138277,97249591252;15
2012-10-25;136233,33745964125;1,8189894035458565e-12;136233,33745964125;15
2012-10-26;138834,9512314844;1,8189894035458565e-12;138834,9512314844;15
2012-10-31;136929,38036729724;-1,8189894035458565e-12;136929,38036729724;15
2012-11-01;138345,28938094896;-1,8189894035458565e-12;138345,28938094896;15
2012-11-02;135816,61225125726;-1,8189894035458565e-12;135816,61225125726;15
2012-11-05;137497,9814947986;-1,8189894035458565e-12;137497,9814947986;15
2012-11-06;139534,0576166277;-1,8189894035458565e-12;139534,0576166277;15
2012-11-07;137221,26047526675;-1,8189894035458565e-12;137221,26047526675;15
2012-11-08;136062,06503029194;-1,8189894035458565e-12;136062,06503029194;15
2012-11-09;135587,4516194495;-1,8189894035458565e-12;135587,4516194495;15
2012-11-12;136233,7434725977;-1,8189894035458565e-12;136233,7434725977;15
2012-11-13;134982,84146935437;-1,8189894035458565e-12;134982,84146935437;15
2012-11-14;132197,5026355253;-1,8189894035458565e-12;132197,5026355253;15
2012-11-15;132021,97807041495;-1,8189894035458565e-12;132021,97807041495;15
2012-11-16;134318,13751856927;-1,8189894035458565e-12;134318,13751856927;15
2012-11-19;137115,80850891658;-1,8189894035458565e-12;137115,80850891658;15
2012-11-20;137711,39203542421;-1,8189894035458565e-12;137711,39203542421;15
2012-11-21;137984,39870525876;-1,8189894035458565e-12;137984,39870525876;15
2012-11-23;139069,37936395596;-1,8189894035458565e-12;139069,37936395596;15
2012-11-26;139218,28538499604;-1,8189894035458565e-12;139218,28538499604;15
2012-11-27;139721,47114467158;-1,8189894035458565e-12;139721,47114467158;15
2012-11-28;140838,05978015545;-1,8189894035458565e-12;140838,05978015545;15
2012-11-29;140325,12762766908;-1,8189894035458565e-12;140325,12762766908;15
2012-11-30;141573,31646302078;-1,8189894035458565e-12;141573,31646302078;15
2012-12-03;141194,29394625672;-1,6086687537608668e-11;141194,29394625674;15
2012-12-04;141053,51490845223;-1,6086687537608668e-11;141053,51490845226;15
2012-12-05;139940,59898007175;-1,6086687537608668e-11;139940,59898007178;15
2012-12-06;141330,87069132298;-1,6086687537608668e-11;141330,870691323;15
2012-12-07;141610,5409525849;-1,6086687537608668e-11;141610,54095258494;15
2012-12-10;142205,2164861008;-1,6086687537608668e-11;142205,21648610084;15
2012-12-11;142421,8951788225;-1,6086687537608668e-11;142421,89517882254;15
2012-12-12;142344,40513922795;-1,6086687537608668e-11;142344,40513922798;15
2012-12-13;140778,1616361123;-1,6086687537608668e-11;140778,16163611232;15
2012-12-14;141366,57671933144;-1,6086687537608668e-11;141366,57671933147;15
2012-12-17;142409,8582497367;-1,6086687537608668e-11;142409,85824973672;15
2012-12-18;144856,4713062156;-1,6086687537608668e-11;144856,47130621562;15
2012-12-19;144019,31417491002;-1,6086687537608668e-11;144019,31417491005;15
2012-12-20;144574,32879093647;-1,6086687537608668e-11;144574,3287909365;15
2012-12-21;143409,95599537395;-1,6086687537608668e-11;143409,95599537398;15
2012-12-24;142830,09431084504;-1,6086687537608668e-11;142830,09431084507;15
2012-12-26;141825,2469143392;-1,6086687537608668e-11;141825,24691433922;15
2012-12-27;141551,53139954226;-1,6086687537608668e-11;141551,5313995423;15
2012-12-28;140437,75807137653;-1,6086687537608668e-11;140437,75807137656;15
2012-12-31;143752,14842152345;-5,4569682106375694e-12;143752,14842152345;15
2013-01-02;147932,8286358145;-5,4569682106375694e-12;147932,8286358145;15
2013-01-03;147793,12381972757;-5,4569682106375694e-12;147793,12381972757;15
2013-01-04;148583,60603509747;-5,4569682106375694e-12;148583,60603509747;15
2013-01-07;147000,12194399416;-5,4569682106375694e-12;147000,12194399416;15
2013-01-08;146850,3882116389;-5,4569682106375694e-12;146850,3882116389;15
2013-01-09;148123,07325832275;-5,4569682106375694e-12;148123,07325832275;15
2013-01-10;149369,61734975324;-5,4569682106375694e-12;149369,61734975324;15
2013-01-11;148407,82570928754;-5,4569682106375694e-12;148407,82570928754;15
2013-01-14;148356,30597421032;-5,4569682106375694e-12;148356,30597421032;15
2013-01-15;149448,98279392906;-5,4569682106375694e-12;149448,98279392906;15
2013-01-16;149114,27343834192;-5,4569682106375694e-12;149114,27343834192;15
2013-01-17;149515,113026399;-5,4569682106375694e-12;149515,113026399;15
2013-01-18;149249,4311091256;-5,4569682106375694e-12;149249,4311091256;15
2013-01-22;150817,19991155804;-5,4569682106375694e-12;150817,19991155804;15
2013-01-23;150943,19914035604;-5,4569682106375694e-12;150943,19914035604;15
2013-01-24;151940,84989828276;-5,4569682106375694e-12;151940,84989828276;15
2013-01-25;152732,32346950014;-5,4569682106375694e-12;152732,32346950014;15
2013-01-28;151253,67953876176;-1,8189894035458565e-11;151253,6795387618;15
2013-01-29;150721,38785715142;-1,8189894035458565e-11;150721,38785715145;15
2013-01-30;149463,38016261745;-1,8189894035458565e-11;149463,38016261748;15
2013-01-31;148765,39954391946;-1,8189894035458565e-11;148765,39954391948;15
2013-02-01;150930,6852403698;-1,8189894035458565e-11;150930,68524036984;15
2013-02-04;148797,12155177465;-1,8189894035458565e-11;148797,12155177468;15
2013-02-05;150505,07723123982;-1,8189894035458565e-11;150505,07723123985;15
2013-02-06;152365,29411526336;-1,8189894035458565e-11;152365,2941152634;15
2013-02-07;151860,53985179323;-1,8189894035458565e-11;151860,53985179326;15
2013-02-08;153123,9935215656;-1,8189894035458565e-11;153123,99352156563;15
2013-02-11;154143,79131391013;-1,8189894035458565e-11;154143,79131391016;15
2013-02-12;156031,70474903585;-1,8189894035458565e-11;156031,70474903588;15
2013-02-13;155769,3162225628;-1,8189894035458565e-11;155769,31622256283;15
2013-02-14;157122,2232703831;-1,8189894035458565e-11;157122,22327038314;15
2013-02-15;156579,655298505;-1,8189894035458565e-11;156579,65529850504;15
2013-02-19;158553,6285619048;-1,8189894035458565e-11;158553,62856190483;15
2013-02-20;154470,44118437218;-1,8189894035458565e-11;154470,4411843722;15
2013-02-21;149293,2689674271;-1,8189894035458565e-11;149293,26896742714;15
2013-02-22;151113,08157479696;-1,8189894035458565e-11;151113,081574797;15
2013-02-25;146546,1535467505;0,0;146546,1535467505;15
2013-02-26;147497,04240494006;0,0;147497,04240494006;15
2013-02-27;150098,81326479855;0,0;150098,81326479855;15
2013-02-28;150390,12224666472;0,0;150390,12224666472;15
2013-03-01;151843,64419310522;0,0;151843,64419310522;15
2013-03-04;154027,0652628333;0,0;154027,0652628333;15
2013-03-05;155774,1946291297;0,0;155774,1946291297;15
2013-03-06;156373,94572925247;0,0;156373,94572925247;15
2013-03-07;156267,24443296768;0,0;156267,24443296768;15
2013-03-08;157403,8379424762;0,0;157403,8379424762;15
2013-03-11;157060,73191694287;0,0;157060,73191694287;15
2013-03-12;156676,18901976457;0,0;156676,18901976457;15
2013-03-13;157437,4024653399;0,0;157437,4024653399;15
2013-03-14;158061,46640008397;0,0;158061,46640008397;15
2013-03-15;157582,21478795286;0,0;157582,21478795286;15
2013-03-18;156955,7837823531;0,0;156955,7837823531;15
2013-03-19;156096,12927813668;0,0;156096,12927813668;15
2013-03-20;158854,86896471347;0,0;158854,86896471347;15
2013-03-21;157148,945402691;0,0;157148,945402691;15
2013-03-22;158066,277587724;0,0;158066,277587724;15
2013-03-25;156831,6675872714;0,0;156831,6675872714;15
2013-03-26;158809,27989237232;0,0;158809,27989237232;15
2013-03-27;159002,19977719983;0,0;159002,19977719983;15
2013-03-28;159830,0923712182;0,0;159830,0923712182;15
2013-04-01;157318,28921786151;8,412825991399586e-12;157318,28921786151;15
2013-04-02;154117,34635387067;8,412825991399586e-12;154117,34635387067;15
2013-04-03;150042,6019954236;8,412825991399586e-12;150042,6019954236;15
2013-04-04;150776,4501219516;8,412825991399586e-12;150776,4501219516;15
2013-04-05;149646,57749459174;8,412825991399586e-12;149646,57749459174;15
2013-04-08;151212,74837073145;8,412825991399586e-12;151212,74837073145;15
2013-04-09;152503,1542344574;8,412825991399586e-12;152503,1542344574;15
2013-04-10;154191,47331886704;8,412825991399586e-12;154191,47331886704;15
2013-04-11;154754,66637323858;8,412825991399586e-12;154754,66637323858;15
2013-04-12;154219,37151554457;8,412825991399586e-12;154219,37151554457;15
2013-04-15;148426,90661079763;8,412825991399586e-12;148426,90661079763;15
2013-04-16;151637,11695727136;8,412825991399586e-12;151637,11695727136;15
2013-04-17;148552,7325857697;8,412825991399586e-12;148552,7325857697;15
2013-04-18;146743,57443267322;8,412825991399586e-12;146743,57443267322;15
2013-04-19;149408,2326717621;8,412825991399586e-12;149408,2326717621;15
2013-04-22;150766,24091269213;8,412825991399586e-12;150766,24091269213;15
2013-04-23;156330,85306808073;8,412825991399586e-12;156330,85306808073;15
2013-04-24;156702,22651260972;8,412825991399586e-12;156702,22651260972;15
2013-04-25;156688,5350966486;8,412825991399586e-12;156688,5350966486;15
2013-04-26;156899,76418538162;8,412825991399586e-12;156899,76418538162;15
2013-04-29;157426,5570359929;-7,275957614183426e-12;157426,5570359929;15
2013-04-30;158415,2929358497;-7,275957614183426e-12;158415,2929358497;15
2013-05-01;155953,00208877592;-7,275957614183426e-12;155953,00208877592;15
2013-05-02;159116,68341005454;-7,275957614183426e-12;159116,68341005454;15
2013-05-03;161863,49551766628;-7,275957614183426e-12;161863,49551766628;15
2013-05-06;163115,6877404984;-7,275957614183426e-12;163115,6877404984;15
2013-05-07;161968,6295951428;-7,275957614183426e-12;161968,6295951428;15
2013-05-08;164785,406531191;-7,275957614183426e-12;164785,406531191;15
2013-05-09;163673,55597866644;-7,275957614183426e-12;163673,55597866644;15
2013-05-10;165432,12735853647;-7,275957614183426e-12;165432,12735853647;15
2013-05-13;166330,8989541142;-7,275957614183426e-12;166330,8989541142;15
2013-05-14;169847,62030994712;-7,275957614183426e-12;169847,62030994712;15
2013-05-15;171018,8737654302;-7,275957614183426e-12;171018,8737654302;15
2013-05-16;169022,15523877612;-7,275957614183426e-12;169022,15523877612;15
2013-05-17;172387,38385288115;-7,275957614183426e-12;172387,38385288115;15
2013-05-20;173183,06553065436;-7,275957614183426e-12;173183,06553065436;15
2013-05-21;172977,9083465314;-7,275957614183426e-12;172977,9083465314;15
2013-05-22;171400,81405040005;-7,275957614183426e-12;171400,81405040005;15
2013-05-23;172806,2111754611;-7,275957614183426e-12;172806,2111754611;15
2013-05-24;173764,74712219118;-7,275957614183426e-12;173764,74712219118;15
2013-05-28;174988,7546084955;-7,275957614183426e-12;174988,7546084955;15
2013-05-29;175051,71895187045;-7,275957614183426e-12;175051,71895187045;15
2013-05-30;176856,52394460773;-7,275957614183426e-12;176856,52394460773;15
2013-05-31;175036,40040083122;-7,275957614183426e-12;175036,40040083122;15
2013-06-03;173162,49248437225;-1,0231815394945443e-12;173162,49248437225;15
2013-06-04;172362,71106434625;-1,0231815394945443e-12;172362,71106434625;15
2013-06-05;169720,6547685301;-1,0231815394945443e-12;169720,6547685301;15
2013-06-06;171570,92803191376;-1,0231815394945443e-12;171570,92803191376;15
2013-06-07;175159,90112187542;-1,0231815394945443e-12;175159,90112187542;15
2013-06-10;176212,52034021678;-1,0231815394945443e-12;176212,52034021678;15
2013-06-11;173137,33008096067;-1,0231815394945443e-12;173137,33008096067;15
2013-06-12;168943,223717468;-1,0231815394945443e-12;168943,223717468;15
2013-06-13;171076,25092658738;-1,0231815394945443e-12;171076,25092658738;15
2013-06-14;170158,12277280196;-1,0231815394945443e-12;170158,12277280196;15
2013-06-17;172169,22302946582;-1,0231815394945443e-12;172169,22302946582;15
2013-06-18;174129,34151100347;-1,0231815394945443e-12;174129,34151100347;15
2013-06-19;171530,0085825349;-1,0231815394945443e-12;171530,0085825349;15
2013-06-20;165105,59835705138;-1,0231815394945443e-12;165105,59835705138;15
2013-06-21;164218,01986238686;-1,0231815394945443e-12;164218,01986238686;15
2013-06-24;161841,95142416496;-1,0231815394945443e-12;161841,95142416496;15
2013-06-25;165404,07070594592;-1,0231815394945443e-12;165404,07070594592;15
2013-06-26;167156,5785543934;-1,0231815394945443e-12;167156,5785543934;15
2013-06-27;168681,1828416114;-1,0231815394945443e-12;168681,1828416114;15
2013-06-28;168382,22582606785;-1,0231815394945443e-12;168382,22582606785;15
2013-07-01;172444,25344131878;3,694822225952521e-13;172444,25344131878;15
2013-07-02;170671,46680460405;3,694822225952521e-13;170671,46680460405;15
2013-07-03;171088,7971086578;3,694822225952521e-13;171088,7971086578;15
2013-07-05;173867,77534335764;3,694822225952521e-13;173867,77534335764;15
2013-07-08;174072,86645430286;3,694822225952521e-13;174072,86645430286;15
2013-07-09;175012,62702870913;3,694822225952521e-13;175012,62702870913;15
2013-07-10;174225,15218676697;3,694822225952521e-13;174225,15218676697;15
2013-07-11;178186,60175677016;3,694822225952521e-13;178186,60175677016;15
2013-07-12;179240,34548901286;3,694822225952521e-13;179240,34548901286;15
2013-07-15;180448,27715108273;3,694822225952521e-13;180448,27715108273;15
2013-07-16;179625,76065544243;3,694822225952521e-13;179625,76065544243;15
2013-07-17;179845,36013017278;3,694822225952521e-13;179845,36013017278;15
2013-07-18;182041,73026531338;3,694822225952521e-13;182041,73026531338;15
2013-07-19;179434,87468288117;3,694822225952521e-13;179434,87468288117;15
2013-07-22;179807,7583670452;3,694822225952521e-13;179807,7583670452;15
2013-07-23;177394,0359620722;3,694822225952521e-13;177394,0359620722;15
2013-07-24;176767,03731052313;3,694822225952521e-13;176767,03731052313;15
2013-07-25;177204,61246357474;3,694822225952521e-13;177204,61246357474;15
2013-07-26;178293,2668100361;3,694822225952521e-13;178293,2668100361;15
2013-07-29;176504,39766452517;-3,0127011996228248e-12;176504,39766452517;15
2013-07-30;177712,26601824825;-3,0127011996228248e-12;177712,26601824825;15
2013-07-31;178247,6255305653;-3,0127011996228248e-12;178247,6255305653;15
2013-08-01;182428,5403441898;-3,0127011996228248e-12;182428,5403441898;15
2013-08-02;183706,49064669097;-3,0127011996228248e-12;183706,49064669097;15
2013-08-05;183266,78177441895;-3,0127011996228248e-12;183266,78177441895;15
2013-08-06;180502,247757565;-3,0127011996228248e-12;180502,247757565;15
2013-08-07;177851,7466189648;-3,0127011996228248e-12;177851,7466189648;15
2013-08-08;181009,77216443466;-3,0127011996228248e-12;181009,77216443466;15
2013-08-09;180628,2110156825;-3,0127011996228248e-12;180628,2110156825;15
2013-08-12;180430,42445815337;-3,0127011996228248e-12;180430,42445815337;15
2013-08-13;180073,17338447183;-3,0127011996228248e-12;180073,17338447183;15
2013-08-14;179259,90937894018;-3,0127011996228248e-12;179259,90937894018;15
2013-08-15;175492,62784290483;-3,0127011996228248e-12;175492,62784290483;15
2013-08-16;176613,05322250255;-3,0127011996228248e-12;176613,05322250255;15
2013-08-19;174850,19206894745;-3,0127011996228248e-12;174850,19206894745;15
2013-08-20;178181,28579327802;-3,0127011996228248e-12;178181,28579327802;15
2013-08-21;177491,97169007393;-3,0127011996228248e-12;177491,97169007393;15
2013-08-22;180125,79422999005;-3,0127011996228248e-12;180125,79422999005;15
2013-08-23;180118,8091377385;-3,0127011996228248e-12;180118,8091377385;15
2013-08-26;180939,13896189534;-3,0127011996228248e-12;180939,13896189534;15
2013-08-27;176291,20346541508;-3,0127011996228248e-12;176291,20346541508;15
2013-08-28;178117,6954076553;-3,0127011996228248e-12;178117,6954076553;15
2013-08-29;179553,25518740562;-3,0127011996228248e-12;179553,25518740562;15
2013-08-30;177695,68662451496;-3,0127011996228248e-12;177695,68662451496;15
2013-09-03;180526,89670655536;0,0;180526,89670655536;15
2013-09-04;182389,5286355277;0,0;182389,5286355277;15
2013-09-05;182819,586375959;0,0;182819,586375959;15
2013-09-06;181975,73287855;0,0;181975,73287855;15
2013-09-09;185040,66189072913;0,0;185040,66189072913;15
2013-09-10;188001,00620462088;0,0;188001,00620462088;15
2013-09-11;188960,33885407477;0,0;188960,33885407477;15
2013-09-12;187762,78154297403;0,0;187762,78154297403;15
2013-09-13;188591,82869382403;0,0;188591,82869382403;15
2013-09-16;188560,37096130353;0,0;188560,37096130353;15
2013-09-17;190224,36871925215;0,0;190224,36871925215;15
2013-09-18;192033,89680490454;0,0;192033,89680490454;15
2013-09-19;192209,05732695333;0,0;192209,05732695333;15
2013-09-20;191066,60781459406;0,0;191066,60781459406;15
2013-09-23;190488,71429177653;0,0;190488,71429177653;15
2013-09-24;191214,43252641254;0,0;191214,43252641254;15
2013-09-25;190552,9526753902;0,0;190552,9526753902;15
2013-09-26;192957,29315117968;0,0;192957,29315117968;15
2013-09-27;191037,8734564877;0,0;191037,8734564877;15
2013-09-30;190738,40279838818;-1,0913936421275139e-11;190738,40279838818;15
2013-10-01;194651,37400931935;-1,0913936421275139e-11;194651,37400931935;15
2013-10-02;195344,89581323077;-1,0913936421275139e-11;195344,89581323077;15
2013-10-03;192541,69962954064;-1,0913936421275139e-11;192541,69962954064;15
2013-10-04;194883,04260889854;-1,0913936421275139e-11;194883,04260889854;15
2013-10-07;192816,7772973277;-1,0913936421275139e-11;192816,7772973277;15
2013-10-08;186399,08608318883;-1,0913936421275139e-11;186399,08608318883;15
2013-10-09;183987,71806376832;-1,0913936421275139e-11;183987,71806376832;15
2013-10-10;190013,9769029361;-1,0913936421275139e-11;190013,9769029361;15
2013-10-11;190014,38660552833;-1,0913936421275139e-11;190014,38660552833;15
2013-10-14;192691,09889373442;-1,0913936421275139e-11;192691,09889373442;15
2013-10-15;191832,1575815888;-1,0913936421275139e-11;191832,1575815888;15
2013-10-16;196213,9410438747;-1,0913936421275139e-11;196213,9410438747;15
2013-10-17;198569,6725195875;-1,0913936421275139e-11;198569,6725195875;15
2013-10-18;200711,37381445474;-1,0913936421275139e-11;200711,37381445474;15
2013-10-21;201031,02588092815;-1,0913936421275139e-11;201031,02588092815;15
2013-10-22;200404,78901203178;-1,0913936421275139e-11;200404,78901203178;15
2013-10-23;197911,47257064865;-1,0913936421275139e-11;197911,47257064865;15
2013-10-24;199830,04838911886;-1,0913936421275139e-11;199830,04838911886;15
2013-10-25;198360,38149829055;-1,0913936421275139e-11;198360,38149829055;15
2013-10-28;197157,31389472482;-1,0913936421275139e-11;197157,31389472482;15
2013-10-29;199738,22553620418;-1,0913936421275139e-11;199738,22553620418;15
2013-10-30;200041,07053499273;-1,0913936421275139e-11;200041,07053499273;15
2013-10-31;200181,6699435388;-1,0913936421275139e-11;200181,6699435388;15
2013-11-01;199088,82201296484;-1,0913936421275139e-11;199088,82201296484;15
2013-11-04;201738,07335025122;-1,0913936421275139e-11;201738,07335025122;15
2013-11-05;202939,65069909234;-1,0913936421275139e-11;202939,65069909234;15
2013-11-06;199148,01792511786;-1,0913936421275139e-11;199148,01792511786;15
2013-11-07;197484,33338700395;-1,0913936421275139e-11;197484,33338700395;15
2013-11-08;200794,01501710003;-1,0913936421275139e-11;200794,01501710003;15
2013-11-11;201682,44983549585;-1,0913936421275139e-11;201682,44983549585;15
2013-11-12;201421,0415300344;-1,0913936421275139e-11;201421,0415300344;15
2013-11-13;204160,34547634574;-1,0913936421275139e-11;204160,34547634574;15
2013-11-14;202836,98787115;-1,0913936421275139e-11;202836,98787115;15
2013-11-15;203697,62146261244;-1,0913936421275139e-11;203697,62146261244;15
2013-11-18;200430,43979866573;-1,0913936421275139e-11;200430,43979866573;15
2013-11-19;196570,73389683224;-1,0913936421275139e-11;196570,73389683224;15
2013-11-20;196667,474912721;-1,0913936421275139e-11;196667,474912721;15
2013-11-21;200685,66240026813;-1,0913936421275139e-11;200685,66240026813;15
2013-11-22;201713,5995568981;-1,0913936421275139e-11;201713,5995568981;15
2013-11-25;202272,41882653238;-1,0913936421275139e-11;202272,41882653238;15
2013-11-26;203695,14718496142;-1,0913936421275139e-11;203695,14718496142;15
2013-11-27;205110,63293283558;-1,0913936421275139e-11;205110,63293283558;15
2013-11-29;204976,58981955535;-1,0913936421275139e-11;204976,58981955535;15
2013-12-02;204493,86995226124;-7,275957614183426e-12;204493,86995226124;15
2013-12-03;203725,805150657;-7,275957614183426e-12;203725,805150657;15
2013-12-04;202645,08832033238;-7,275957614183426e-12;202645,08832033238;15
2013-12-05;202782,66899058598;-7,275957614183426e-12;202782,66899058598;15
2013-12-06;203992,08940578788;-7,275957614183426e-12;203992,08940578788;15
2013-12-09;203706,14825757066;-7,275957614183426e-12;203706,14825757066;15
2013-12-10;203140,11556777966;-7,275957614183426e-12;203140,11556777966;15
2013-12-11;199606,48848667636;-7,275957614183426e-12;199606,48848667636;15
2013-12-12;200548,16125319072;-7,275957614183426e-12;200548,16125319072;15
2013-12-13;199858,28398249866;-7,275957614183426e-12;199858,28398249866;15
2013-12-16;202308,06505208567;-7,275957614183426e-12;202308,06505208567;15
2013-12-17;201915,72536506408;-7,275957614183426e-12;201915,72536506408;15
2013-12-18;204934,37220002228;-7,275957614183426e-12;204934,37220002228;15
2013-12-19;204115,07702056062;-7,275957614183426e-12;204115,07702056062;15
2013-12-20;206055,86484289126;-7,275957614183426e-12;206055,86484289126;15
2013-12-23;207700,52639667678;-7,275957614183426e-12;207700,52639667678;15
2013-12-24;207639,60107209816;-7,275957614183426e-12;207639,60107209816;15
2013-12-26;209369,79423086395;-7,275957614183426e-12;209369,79423086395;15
2013-12-27;207493,43345858398;-7,275957614183426e-12;207493,43345858398;15
2013-12-30;206954,04650969408;-1,0913936421275139e-11;206954,04650969408;15
2013-12-31;207729,09019472206;-1,0913936421275139e-11;207729,09019472206;15
2014-01-02;204727,9370609323;-1,0913936421275139e-11;204727,9370609323;15
2014-01-03;204802,99278180534;-1,0913936421275139e-11;204802,99278180534;15
2014-01-06;204116,91477493034;-1,0913936421275139e-11;204116,91477493034;15
2014-01-07;205529,97649302555;-1,0913936421275139e-11;205529,97649302555;15
2014-01-08;207029,2738340496;-1,0913936421275139e-11;207029,2738340496;15
2014-01-09;206752,8961539648;-1,0913936421275139e-11;206752,8961539648;15
2014-01-10;209220,9824580267;-1,0913936421275139e-11;209220,9824580267;15
2014-01-13;205502,72217423117;-1,0913936421275139e-11;205502,72217423117;15
2014-01-14;209358,6549585845;-1,0913936421275139e-11;209358,6549585845;15
2014-01-15;211595,94407243817;-1,0913936421275139e-11;211595,94407243817;15
2014-01-16;212595,65211814083;-1,0913936421275139e-11;212595,65211814083;15
2014-01-17;213594,01487314736;-1,0913936421275139e-11;213594,01487314736;15
2014-01-21;213950,30537408954;-1,0913936421275139e-11;213950,30537408954;15
2014-01-22;218958,66588070814;-1,0913936421275139e-11;218958,66588070814;15
2014-01-23;218489,89807413076;-1,0913936421275139e-11;218489,89807413076;15
2014-01-24;211297,1074493375;-1,0913936421275139e-11;211297,1074493375;15
2014-01-27;208540,09926197876;-1,0913936421275139e-11;208540,09926197876;15
2014-01-28;213307,22769382448;-1,0913936421275139e-11;213307,22769382448;15
2014-01-29;209966,50367043715;-1,0913936421275139e-11;209966,50367043715;15
2014-01-30;216489,5085636856;-1,0913936421275139e-11;216489,5085636856;15
2014-01-31;216820,2335875017;-1,0913936421275139e-11;216820,2335875017;15
2014-02-03;210395,41996119934;-1,4551915228366852e-11;210395,41996119937;15
2014-02-04;211504,02031318028;-1,4551915228366852e-11;211504,02031318028;15
2014-02-05;210129,69287152973;-1,4551915228366852e-11;210129,69287152973;15
2014-02-06;211626,6813568123;-1,4551915228366852e-11;211626,6813568123;15
2014-02-07;215661,3703247481;-1,4551915228366852e-11;215661,3703247481;15
2014-02-10;215485,43802033796;-1,4551915228366852e-11;215485,43802033796;15
2014-02-11;218474,38228248362;-1,4551915228366852e-11;218474,38228248362;15
2014-02-12;218972,8407912869;-1,4551915228366852e-11;218972,84079128693;15
2014-02-13;221408,53922568163;-1,4551915228366852e-11;221408,53922568163;15
2014-02-14;221733,68985860504;-1,4551915228366852e-11;221733,68985860504;15
2014-02-18;223335,2280246269;-1,4551915228366852e-11;223335,2280246269;15
2014-02-19;221308,0208084227;-1,4551915228366852e-11;221308,0208084227;15
2014-02-20;224544,5697535533;-1,4551915228366852e-11;224544,5697535533;15
2014-02-21;224263,83229587885;-1,4551915228366852e-11;224263,83229587888;15
2014-02-24;227286,83581753605;-1,4551915228366852e-11;227286,83581753608;15
2014-02-25;227727,32175683387;-1,4551915228366852e-11;227727,32175683387;15
2014-02-26;227268,66615890217;-1,4551915228366852e-11;227268,66615890217;15
2014-02-27;226950,4865195796;-1,4551915228366852e-11;226950,4865195796;15
2014-02-28;225984,9687256164;-1,4551915228366852e-11;225984,96872561643;15
2014-03-03;225006,4609224572;-3,637978807091713e-12;225006,4609224572;15
2014-03-04;232222,08518251654;-3,637978807091713e-12;232222,08518251654;15
2014-03-05;233285,25782245232;-3,637978807091713e-12;233285,25782245232;15
2014-03-06;234732,29388085267;-3,637978807091713e-12;234732,29388085267;15
2014-03-07;232656,14570759845;-3,637978807091713e-12;232656,14570759845;15
2014-03-10;231604,8128902206;-3,637978807091713e-12;231604,8128902206;15
2014-03-11;227664,91077943682;-3,637978807091713e-12;227664,91077943682;15
2014-03-12;228338,83069530132;-3,637978807091713e-12;228338,83069530132;15
2014-03-13;224534,75263991443;-3,637978807091713e-12;224534,75263991443;15
2014-03-14;225693,7430542338;-3,637978807091713e-12;225693,7430542338;15
2014-03-17;227938,40042102305;-3,637978807091713e-12;227938,40042102305;15
2014-03-18;230218,53523314;-3,637978807091713e-12;230218,53523314;15
2014-03-19;231956,6018323621;-3,637978807091713e-12;231956,6018323621;15
2014-03-20;233067,52371209647;-3,637978807091713e-12;233067,52371209647;15
2014-03-21;229168,5193380447;-3,637978807091713e-12;229168,5193380447;15
2014-03-24;225797,70507759246;-3,637978807091713e-12;225797,70507759246;15
2014-03-25;226849,57666067735;-3,637978807091713e-12;226849,57666067735;15
2014-03-26;221772,12903577907;-3,637978807091713e-12;221772,12903577907;15
2014-03-27;221397,92842168428;-3,637978807091713e-12;221397,92842168428;15
2014-03-28;220682,37660377927;-3,637978807091713e-12;220682,37660377927;15
2014-03-31;224050,75163324186;-2,1827872842550278e-11;224050,7516332419;15
2014-04-01;227141,0925126154;-2,1827872842550278e-11;227141,09251261543;15
2014-04-02;226961,7559330006;-2,1827872842550278e-11;226961,75593300062;15
