ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GLW;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;8;89,18031079325546;12,458368601788356;7,309999942779541;9,600000381469728;91,07067376619932;119,6003433296587;0,21856961703887834;0,28704082399118086;10,0;-3,999996185302712;31,326955630856567;30,846955630856566
NFLX;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;11;72,700578990146;24,649813714060386;0,1825578527320408;0,2391429990530014;4,500017061883676;5,894830377678204;0,01080004094852082;0,014147592906427689;0,2795000076293945;-14,439000885432819;30,99573394085464;30,51573394085464
TSCO;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;15;63,798220992734336;0,14166503550044793;1,781499981880188;1,7575000524520874;0,2523762581771042;0,24897630732266407;0,0006057030196250499;0,0005975431375743937;1,8765000104904173;-6,341591120334156;-1,347175395577116;-1,827175395577116
PWR;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;left_top_n;10;62,53194002821978;75,52085751112898;9,510433287759982;8,390000343322754;718,2360771940195;633,6200204464009;1,7237665852656465;1,520688049071362;9,779999732971191;-14,21267308384836;-11,781092517406499;-12,2610925174065
AKAM;2003-07-25;2003-07-28;2003-11-03;98;enter_or_hold;rebalance_trim;11;74,8322903626836;53,25249922688502;5,112988397552101;9,3100004196167;272,2794106877153;495,7807901479375;0,6534705856505166;1,18987389635505;8,0;16,37500524520874;82,08530307000036;81,60530307000036
ALGN;2003-07-25;2003-07-28;2003-11-03;98;enter_or_hold;rebalance_trim;10;79,19312102403866;0,8446349415080556;13,620598605190825;16,93000030517578;11,504433506200055;14,299669817493509;0,02761064041488013;0,03431920756198442;16,1299991607666;4,959709770816612;24,29703565835748;23,81703565835748
AMD;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;rebalance_trim;13;67,93866941669042;5,567352464301251;11,15999984741211;15,93000030517578;62,1316526520914;88,68792645534006;0,14911596636501934;0,21285102349281612;15,199999809265137;4,802634901782521;42,74194017009583;42,26194017009583
AXON;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;rebalance_trim;15;60,97550195004877;110,00206779384881;0,8125;4,5416669845581055;89,37668008250219;499,5927595324456;0,21450403219800526;1,1990226228778693;5,5625;-18,35205421019136;458,97439809945917;458,49439809945915
NFLX;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;rebalance_trim;11;72,700578990146;677,1226408611441;0,1825578527320408;0,4174999892711639;123,61405535185928;282,6986952947898;0,2966737328444623;0,6784768687074955;0,4218569993972778;-1,0328168389617587;128,694620923249;128,21462092324902
AXON;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;trailing_stop;15;60,97550195004877;187,72053649435253;0,8125;4,5416669845581055;152,52293590166147;852,5641629199358;0,36605504616398754;2,046153991007846;5,5625;-18,35205421019136;458,97439809945917;458,49439809945915
NFLX;2003-06-27;2003-06-30;2003-11-07;130;enter_or_hold;trailing_stop;11;72,700578990146;2042,0699037819618;0,1825578527320408;0,3348569869995117;372,7958967631601;683,8013752228105;0,8947101522315842;1,6411233005347452;0,4257139861583709;-21,342263142150852;83,42513454680925;82,94513454680924
SBAC;2003-08-29;2003-09-02;2003-11-17;76;enter_or_hold;trailing_stop;4;98,44351526755273;208,4076663715819;3,3152133056947335;3,369999885559082;690,9158685638572;702,3338118218663;1,6581980845532571;1,685601148372479;4,199999809265137;-19,76190384283083;1,6525808390741803;1,1725808390741803
AMZN;2003-05-30;2003-06-02;2003-11-18;169;enter_or_hold;trailing_stop;15;65,74978595945893;300,45379603531325;1,910677769280659;2,424999952316284;574,0703887806583;728,6004410588812;1,37776893307358;1,7486410585413148;2,995500087738037;-19,04523848144999;26,918310942051725;26,438310942051725
AMT;2003-05-30;2003-06-02;2003-12-01;182;enter_or_hold;left_top_n;14;58,14011566060044;66,35046373341277;9,312150022224827;11,449999809265137;617,8654723297273;759,7127970922295;1,482877133591345;1,8233107130213506;12,0;-4,583334922790527;22,957639019324372;22,47763901932437
WMB;2003-08-29;2003-09-02;2003-12-01;90;enter_or_hold;left_top_n;14;67,4665242458659;100,73386596968498;7,610765299747817;7,956352233886719;766,6618116315259;801,4741195359485;1,839988347915662;1,9235378868862762;8,657423973083496;-8,097925449607823;4,540764568713662;4,060764568713662
AKAM;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;11;74,8322903626836;24,461272606719213;5,112988397552101;13,600000381469728;125,07020302751435;332,6733167826163;0,3001684872660345;0,7984159602782791;13,399999618530272;1,4925430495004166;165,98926741122426;165,50926741122427
ALGN;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;10;79,19312102403866;1,312087059285726;13,620598605190825;18,61000061035156;17,871411169596094;24,417940974141747;0,04289138680703061;0,05860305833794019;17,940000534057617;3,7346714400704917;36,63129756469932;36,15129756469932
AMD;2003-08-29;2003-09-02;2003-12-01;90;enter_or_hold;rebalance_trim;13;67,93866941669042;3,0076184624254303;11,15999984741211;18,06999969482422;33,56502158174165;54,34766469817521;0,08055605179617994;0,13043439527562048;18,290000915527344;-1,202849697598185;61,917562203322674;61,43756220332268
EQIX;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;6;88,32707197334655;11,895355647835965;18,827078198335624;27,38999938964844;223,95479097882102;325,8137839338782;0,5374914983491704;0,7819530814413076;26,709999084472656;2,5458642024854594;45,481944150366395;45,0019441503664
FCX;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;9;72,74932825699054;3,223700145443111;17,012737938925003;22,375;54,843965768098066;72,1302907542896;0,13162551784343535;0,17311269781029504;21,76499938964844;2,8026677117283905;31,519101042555796;31,039101042555796
ON;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;11;71,43295958803728;59,38706216543864;4,034935368309924;6,75;239,62295755134852;400,86266961671083;0,5750950981232364;0,9620704070801059;6,570000171661377;2,73972334300725;67,28892494819094;66,80892494819093
AKAM;2003-07-25;2003-07-28;2003-12-08;133;enter_or_hold;trailing_stop;11;74,8322903626836;67,11382132383903;5,112988397552101;10,979999542236328;343,1521897441737;736,9097274134833;0,823565255386017;1,7685833457923599;13,789999961853027;-20,377087943364337;114,74720238937218;114,26720238937217
AMD;2003-08-29;2003-09-02;2003-12-09;98;enter_or_hold;trailing_stop;13;67,93866941669042;50,5117881029926;11,15999984741211;14,920000076293944;563,7115475219102;753,6358823503931;1,3529077140525847;1,8087261176409433;18,290000915527344;-18,425372720306587;33,69175878397292;33,211758783972925
ON;2003-09-26;2003-09-29;2003-12-09;71;enter_or_hold;trailing_stop;11;71,43295958803728;135,22192527497805;4,034935368309924;5,769999980926514;545,6117288629705;780,2305062574698;1,309468149271129;1,8725532150179272;7,050000190734863;-18,156030853595308;43,0010509274487;42,521050927448705
BBY;2003-08-29;2003-09-02;2003-12-16;105;enter_or_hold;trailing_stop;14;64,21583879003138;18,60632751996743;35,439998626708984;33,01333236694336;659,4082217557433;614,2568745448897;1,5825797322137838;1,474216498907735;41,33333206176758;-20,129032138979277;-6,847252691304551;-7,327252691304551
CCI;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;left_top_n;11;62,23853380955904;72,14174795894463;8,995190065449677;11,100000381469728;648,9287345444735;800,7734298641784;1,557428962906736;1,921856231674028;12,960000038146973;-14,35184916051272;23,39928673774867;22,91928673774867
GLW;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;left_top_n;13;60,96942624966799;79,01238693422854;7,883289104224631;10,399999618530272;622,8774890173845;821,728793975143;1,4949059736417225;1,972149105540343;12,010000228881836;-13,405500247034219;31,92462538202414;31,44462538202414
TSCO;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;left_top_n;9;66,79780379285071;413,03147926533177;1,8242610285929877;1,9854999780654907;753,4772312058574;820,0739930216735;1,8083453548940576;1,968177583252016;2,2095000743865967;-10,138044298699246;8,838589815014753;8,358589815014753
AES;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;left_top_n;12;60,00000039125102;88,2272140216547;7,369999885559082;9,289999961853027;650,2345572427918;819,6308148955711;1,5605629373827001;1,9671139557493704;9,06999969482422;2,4255818570131815;26,051561819641677;25,571561819641676
AXON;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;1;330,55714527481064;15,080689864695932;6,841667175292969;7,3358330726623535;103,17706082806352;110,62942346800037;0,24762494598735244;0,2655106163232009;7,640832901000977;-3,991709180011871;7,222887122512267;6,742887122512267
DHI;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;10;63,502014125191366;1,6047761579374706;22,530000686645508;22,309999465942383;36,15560794024355;35,80255522654204;0,08677345905658453;0,08592613254370089;22,530000686645508;-0,9764811983939636;-0,9764811983939636;-1,4564811983939636
EQIX;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;rebalance_trim;6;88,32707197334655;2,602744838461861;18,827078198335624;28,25;49,00208060403587;73,52754168654758;0,11760499344968608;0,17646610004771418;28,209999084472656;0,1417969401826813;50,049836211427625;49,56983621142763
HUM;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;14;58,88019249366236;3,0983371574709406;22,61000061035156;23,290000915527344;70,05340502149288;72,1602752341106;0,1681281720515829;0,17318466056186543;23,149999618530277;0,6047572324148209;3,007520065543301;2,527520065543301
NFLX;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;7;90,67576416716562;436,23620359391884;0,3621430099010467;0,4165000021457672;157,97989179730757;181,69237973292854;0,37915174031353815;0,4360617113590285;0,4157139956951141;0,18907384855755272;15,009814012307787;14,529814012307787
FCX;2003-09-26;2003-09-29;2004-01-15;108;enter_or_hold;trailing_stop;8;56,57013089840803;41,226537413037924;17,055173472051262;17,93000030517578;703,1257472313732;739,1918283971107;1,6875017933552958;1,7740603881530657;23,1200008392334;-22,448098380906913;5,129392759083462;4,649392759083462
CSGP;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;15;58,74658787837874;216,8709706393764;4,208000183105469;4,146999835968018;912,5930841607566;899,3638796677187;2,1902234019858158;2,158473311202525;4,224999904632568;-1,846155513022052;-1,4496279582486449;-1,9296279582486449
DHI;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;10;63,502014125191366;38,90090765687437;22,530000686645508;21,55500030517578;876,4374762205131;838,5090764155418;2,103449942929231;2,0124217833973;22,530000686645508;-4,327564810273843;-4,327564810273843;-4,807564810273844
F;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;12;51,41361137179055;53,70164537656666;16,15999984741211;13,949999809265137;867,8185810910965;749,1379427603289;2,0827645946186313;1,797931062624789;17,100000381469727;-18,421055566864563;-13,675742939446167;-14,155742939446167
STLD;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;10;53,750246695310345;144,63643018184942;6,0;5,494999885559082;867,8185810910965;794,7771672969367;2,0827645946186313;1,9074652015126479;6,072500228881836;-9,51009175061147;-8,416668574015295;-8,896668574015296
AKAM;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;rebalance_trim;2;135,86429341073676;3,74567816316611;11,270000457763672;12,699999809265137;42,21379461351745;47,57011195777818;0,10131310707244187;0,11416826869866763;14,68000030517578;-13,487741517365958;12,688547412758687;12,208547412758687
ALGN;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;6;60,43453212961667;6,667377641132165;13,781228898789065;20,68000030517578;91,88465742711065;137,88137165333535;0,22052317782506553;0,3309152919680048;21,790000915527344;-5,0940824401736755;50,05918889419869;49,579188894198694
AXON;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;rebalance_trim;1;330,55714527481064;35,6202442973596;6,841667175292969;11,251667022705078;243,7018561851617;400,78712810129963;0,584884454844388;0,9618891074431191;11,220832824707031;0,2747942018185512;64,45797105328013;63,977971053280136
CTSH;2003-10-31;2003-11-03;2004-02-02;91;enter_or_hold;rebalance_trim;12;61,92048976097127;15,130827663585357;5,761625801860902;6,712500095367432;87,1781670700241;101,56568213480489;0,20922760096805781;0,2437576371235317;7,082499980926514;-5,224142415185429;16,503576007997857;16,023576007997857
EQIX;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;rebalance_trim;6;88,32707197334655;1,6748049140061894;18,827078198335624;32,029998779296875;31,53168308295129;53,64399935117865;0,0756760393990831;0,12874559844282873;36,869998931884766;-13,127204482781563;70,1272945375477;69,6472945375477
NFLX;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;rebalance_trim;7;90,67576416716562;292,86392420132563;0,3621430099010467;0,5195000171661377;106,05862300170006;152,14281364993113;0,2545406952040801;0,36514275275983465;0,554714024066925;-6,348137125254805;43,45162075835394;42,97162075835394
ON;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;rebalance_trim;4;103,51309326832724;8,835458885168785;6,489999771118164;7,449999809265137;57,34212614246936;65,8241670092774;0,13762110274192646;0,15797800082226576;8,319999694824219;-10,456729777289532;14,791988782791199;14,311988782791198
RCL;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;rebalance_trim;15;48,13218093286471;2,862446212102084;34,91999816894531;42,310001373291016;99,95661648530923;121,11010316501084;0,23989587956474212;0,290664247596026;42,369998931884766;-0,14160387091395332;21,162667788790724;20,682667788790724
AKAM;2003-12-26;2003-12-29;2004-02-04;37;enter_or_hold;trailing_stop;2;135,86429341073676;73,25685474208095;11,270000457763672;11,449999809265137;825,604786477579;838,7909728241907;1,9814514875461895;2,0130983347780576;14,68000030517578;-22,002727716373617;1,5971547842969835;1,1171547842969836
AMD;2003-12-26;2003-12-29;2004-02-04;37;enter_or_hold;trailing_stop;7;57,04482735911955;56,794410749793215;15,279999732971191;14,130000114440918;867,8185810910965;802,5050303941827;2,0827645946186313;1,9260120729460382;17,3799991607666;-18,6996501913659;-7,526175645466826;-8,006175645466826
TER;2003-12-26;2003-12-29;2004-02-04;37;enter_or_hold;trailing_stop;14;48,13880819493561;34,13920450379551;25,420000076293945;24,5;867,8185810910965;836,41051034299;2,0827645946186313;2,007385224823176;30,690000534057617;-20,16943768765461;-3,6191977715685164;-4,099197771568516
EQIX;2003-09-26;2003-09-29;2004-02-05;129;enter_or_hold;trailing_stop;6;88,32707197334655;29,04658372491562;18,827078198335624;29,5;546,8623031834891;856,8742198850108;1,3124695276403737;2,056498127724026;36,869998931884766;-19,989148753436147;56,68920949511911;56,20920949511911
TRMB;2003-12-26;2003-12-29;2004-02-19;52;enter_or_hold;trailing_stop;9;55,33452677639765;136,91589938680633;6,3383331298828125;5,62166690826416;867,8185810910965;769,6955807980344;2,0827645946186313;1,8472693939152822;7,058332920074463;-20,354183177224606;-11,306856344294147;-11,786856344294147
NFLX;2003-11-28;2003-12-01;2004-02-24;85;enter_or_hold;trailing_stop;7;90,67576416716562;1790,879712241201;0,3621430099010467;0,445713996887207;648,5545693617489;798,2201544872369;1,5565309664681974;1,9157283707693684;0,554714024066925;-19,649769511968827;23,07679140596848;22,596791405968478
CTSH;2003-10-31;2003-11-03;2004-03-01;119;enter_or_hold;left_top_n;12;61,92048976097127;138,60141944636578;5,761625801860902;5,951250076293945;798,5695144567264;824,8517080546335;1,9165668346961433;1,9796440993311202;7,082499980926514;-15,972466045592293;3,2911591442088772;2,8111591442088772
HUM;2003-11-28;2003-12-01;2004-03-01;91;enter_or_hold;left_top_n;14;58,88019249366236;37,2640272620569;22,61000061035156;21,5;842,5396791392637;801,1765861342234;2,0220952299342327;1,922823806722136;23,90999984741211;-10,079464085287126;-4,909334720864034;-5,389334720864033
URI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;15;50,67784150483246;41,50931460675376;22,40999984741211;17,700000762939453;930,223734003533;734,7149002086354;2,232536961608479;1,7633157605007248;22,40999984741211;-21,01739900286774;-21,01739900286774;-21,49739900286774
AXON;2003-11-28;2003-12-01;2004-03-01;91;enter_or_hold;rebalance_trim;1;330,55714527481064;15,29816411241454;6,841667175292969;13,520000457763672;104,66494725015144;206,83118580278835;0,2511958734003634;0,49639484592669203;15,265000343322754;-11,431377964707245;97,61265947849516;97,13265947849516
FFIV;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;6;74,08428459583791;1,312365072791565;16,469999313354492;16,514999389648438;21,614651847747492;21,673708376148625;0,05187516443459399;0,0520169001027567;18,73500061035156;-11,84948571326181;0,2732245183365567;-0,20677548166344328
MSI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;12;53,00631452265816;2,2775919414492556;59,51671600341797;68,23619079589844;135,55479275090872;155,41419827193215;0,3253315026021809;0,3729940758526371;66,75279235839844;2,222226793952786;14,650463563849382;14,170463563849381
ON;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;rebalance_trim;4;103,51309326832724;21,465197582576593;6,489999771118164;8,8100004196167;139,30912739792825;189,10839970965515;0,33434190575502776;0,4538601593031723;8,470000267028809;4,014169325488814;35,747314796882065;35,26731479688207
RCL;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;rebalance_trim;15;48,13218093286471;1,7381953804223078;34,91999816894531;44,9900016784668;60,697779501616196;78,20141308270286;0,14567467080387886;0,18768339139848683;44,38999938964844;1,3516609530710655;28,837354059419273;28,357354059419272
VTR;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;14;51,49925990146027;2,729951398435287;28,719881057739254;30,71828269958496;78,40387945647038;83,85941881326244;0,18816931069552892;0,20126260515182984;30,83247756958008;-0,37037202001498626;6,9582518041354735;6,478251804135473
AXON;2003-11-28;2003-12-01;2004-03-05;95;enter_or_hold;trailing_stop;1;330,55714527481064;67,38843151598313;6,841667175292969;12,149999618530272;461,04921989737994;818,7694172125483;1,1065181277537117;1,9650466013101158;15,265000343322754;-20,40616216661306;77,58828816471906;77,10828816471906
FFIV;2004-01-30;2004-02-02;2004-03-09;36;enter_or_hold;trailing_stop;6;74,08428459583791;55,1675239852045;16,469999313354492;15,175000190734863;908,6090821557855;837,1671869978484;2,1806617971738853;2,009201248794836;18,73500061035156;-19,00186978189745;-7,8627758142624575;-8,342775814262458
ON;2003-12-26;2003-12-29;2004-03-22;84;enter_or_hold;trailing_stop;4;103,51309326832724;103,41561652090216;6,489999771118164;7,150000095367432;671,1673275506988;739,4216679869322;1,610801586121677;1,7746120031686372;9,0;-20,555554495917427;10,169496880206452;9,689496880206452
A;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;13;46,18559405331486;37,09800660073017;25,995451023186977;22,36766815185547;964,3794136471483;829,7959007404762;2,314510592753156;1,9915101617771427;26,81688117980957;-16,591090507959272;-13,955452698611237;-14,435452698611238
GLW;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;13;52,83332314011058;73,71028070039661;12,619999885559082;11,239999771118164;930,223734003533;828,5035382015135;2,232536961608479;1,9884084916836322;13,18000030517578;-14,719275334885829;-10,935024777773862;-11,415024777773862
SBAC;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;11;53,38723986467247;209,5098473007395;4,440000057220459;3,940000057220459;930,223734003533;825,4688103531632;2,232536961608479;1,9811251448475915;4,670000076293945;-15,631691801872627;-11,261261116131859;-11,74126111613186
AKAM;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;2;121,5391562698542;16,625820513079816;16,040000915527344;13,600000381469728;266,6781762511936;226,11116532013273;0,6400276230028645;0,5426667967683185;16,040000915527344;-15,21197253608384;-15,21197253608384;-15,69197253608384
DHI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;14;44,86131332261214;15,992186767088148;24,65250015258789;26,0625;394,2473867158546;416,79636761723486;0,946193728118051;1,0003112822813636;26,38500022888184;-1,2222862462923922;5,719500410444556;5,239500410444556
DVA;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;12;46,432197326360814;24,670101569357154;15,449999809265137;15,93000030517578;381,1530645411196;392,99472552857696;0,914767354898687;0,9431873412685846;15,800000190734863;0,8227855245036553;3,1067993646368475;2,6267993646368475
EQIX;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;5;69,85164216757262;15,769315797208094;29,25;35,529998779296875;461,2524870683368;560,2837710251505;1,1070059689640084;1,344681050460361;33,93000030517578;4,715586382936232;21,470081296741462;20,99008129674146
MSI;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;12;53,00631452265816;4,763006109222699;59,51671600341797;63,605098724365234;283,47848192515215;302,9514738018645;0,6803483566203652;0,7270835371244747;68,23619079589844;-6,786856091344962;6,869301593711041;6,389301593711041
NFLX;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;4;79,06192070508791;689,8064567951641;0,4964289963245392;0,4769999980926513;342,4399270050099;329,0376785755918;0,8218558248120237;0,7896904285814204;0,4964289963245392;-3,913751689715206;-3,913751689715206;-4,393751689715206
RCL;2003-12-26;2003-12-29;2004-03-29;91;enter_or_hold;rebalance_trim;15;48,13218093286471;7,563900214752607;34,91999816894531;43,060001373291016;264,13138164924607;325,7015536346835;0,6339153159581906;0,7816837287232403;45,900001525878906;-6,187363961168213;23,310434224434417;22,830434224434416
STLD;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;15;44,73956073022287;57,03988854965087;6,324999809265137;6,28000020980835;360,7772841970464;358,2105120592523;0,8658654820729114;0,8597052289422055;6,324999809265137;-0,7114561393483321;-0,7114561393483321;-1,191456139348332
VTR;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;14;51,49925990146027;11,503995550878033;28,719881057739254;30,09021377563477;330,39338390997864;346,1576853998713;0,7929441213839487;0,830778444959691;30,88957405090332;-2,5877996049776364;4,771373234939791;4,29137323493979
VTR;2004-01-30;2004-02-02;2004-04-13;71;enter_or_hold;trailing_stop;14;51,49925990146027;18,155592970207415;28,719881057739254;25,625213623046875;521,426470637084;465,2409483146531;1,2514235295290015;1,1165782759551675;31,59757804870605;-18,901336097510647;-10,775349063844564;-11,255349063844564
EQIX;2004-02-27;2004-03-01;2004-04-20;50;enter_or_hold;trailing_stop;5;69,85164216757262;15,37589902804281;29,25;28,600000381469727;449,74504657025216;439,75071806746433;1,079388111768605;1,0554017233619144;36,4900016784668;-21,622364850843667;-2,22222091805222;-2,70222091805222
AXON;2004-03-26;2004-03-29;2004-04-20;22;enter_or_hold;trailing_stop;1;246,5807074595629;29,40072727812752;18,57250022888184;21,09749984741211;546,0450141023159;620,2818392641004;1,3105080338455581;1,488676414233841;29,674999237060547;-28,90480070825464;13,595367276419124;13,115367276419123
ALGN;2003-07-25;2003-07-28;2004-04-28;275;enter_or_hold;trailing_stop;11;48,967405119927385;46,45576263560642;13,96532622999835;18,200000762939453;648,7698804696115;845,494915410971;1,5570477131270672;2,02918779698633;22,799999237060547;-20,175432579155395;30,322775588620132;29,842775588620132
RCL;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;left_top_n;15;48,13218093286471;12,687079801994898;34,91999816894531;40,79999923706055;443,03280345492493;517,6328462419181;1,0632787282918197;1,2423188309806033;45,900001525878906;-11,11111572827056;16,838491914195952;16,35849191419595
DHI;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;14;44,86131332261214;20,96136877494304;24,65250015258789;21,854999542236328;516,7501469227343;458,11070498102697;1,2402003526145624;1,0994656919544645;26,790000915527344;-18,421057128186636;-11,347735901171452;-11,827735901171453
NFLX;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;4;79,06192070508791;1145,294917990419;0,4964289963245392;0,3842859864234924;568,5576066335791;440,120787305761;1,3645382559205896;1,0562898895338262;0,5387139916419983;-28,666046847569326;-22,589939494133336;-23,069939494133337
FFIV;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;9;41,37860796463944;32,89427720205693;16,600000381469727;13,630000114440918;546,0450141023159;448,3490020284872;1,3105080338455581;1,076037604868369;17,450000762939453;-21,891120237722305;-17,891567462517443;-18,371567462517444
ON;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;4;69,66470999294462;66,83537441899406;8,170000076293945;5,119999885559082;546,0450141023159;342,197109376548;1,3105080338455581;0,8212730625037151;8,430000305175781;-39,26453499158775;-37,33170333235047;-37,81170333235047
BIIB;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;9;50,49296421379539;7,45696769584868;56,11000061035156;59,5099983215332;418,4104619654413;443,76413506368226;1,0041851087170592;1,0650339241528373;60,77000045776367;-2,0733949757104186;6,059521786129496;5,5795217861294955
DVA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;12;46,432197326360814;2,809476770697826;15,449999809265137;16,593332290649414;43,40641557141624;46,61858161904968;0,104175397371399;0,11188459588571922;17,083332061767578;-2,868291556626601;7,400210326854739;6,92021032685474
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;5;52,44733849152095;0,9596668106175678;23,559999465942383;23,51499938964844;22,60974954563253;22,566564465937972;0,05426339890951806;0,05415975471825113;24,674999237060547;-4,701114015314123;-0,19100202595077054;-0,6710020259507705
MSI;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;rebalance_trim;12;53,00631452265816;0,6638053250779857;59,51671600341797;65,92064666748047;39,507513014223015;43,75847629045791;0,09481803123413524;0,10502034309709897;74,96573638916016;-12,065631790402298;10,759885783507839;10,279885783507838
TSN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;10;41,21854980053168;3,9210750328281287;17,579999923706055;19,25;68,93249877796421;75,48069438194148;0,16543799706711412;0,1811536665166595;19,200000762939453;0,26041268267580353;9,499431646993383;9,019431646993382
MOS;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;trailing_stop;8;36,69043365700564;42,60888317849055;13,632065917486223;12,260000228881836;580,8471041596531;522,3849175206935;1,3940330499831672;1,2537238020496644;15,039999961853027;-18,48404082461631;-10,064987192032282;-10,544987192032282
STLD;2004-02-27;2004-03-01;2004-05-07;67;enter_or_hold;trailing_stop;15;44,73956073022287;86,99134640850991;6,324999809265137;5,602499961853027;550,2202494415426;487,36901493522026;1,3205285986597022;1,1696856358445284;6,96999979019165;-19,619797266895212;-11,422922833195347;-11,902922833195348
MSI;2004-01-30;2004-02-02;2004-06-01;120;enter_or_hold;market_filter_failed;12;53,00631452265816;7,925217955341504;59,51671600341797;71,9627685546875;471,68294631324903;570,3206254656943;1,1320390711517976;1,3687695011176662;74,96573638916016;-4,005787149056639;20,911860376427317;20,431860376427316
AKAM;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;market_filter_failed;13;31,431988966099688;42,539489322472534;15,830524119490539;15,760000228881836;673,4224117502116;670,4223614586836;1,6162137882005079;1,6090136675008404;16,040000915527344;-1,7456400914195425;-0,4454930871295226;-0,9254930871295226
BIIB;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;market_filter_failed;9;50,49296421379539;8,778953240329706;56,11000061035156;62,84999847412109;492,58707167314765;551,7571977591024;1,1822089720155542;1,3242172746218457;63,540000915527344;-1,0859339494243558;12,012115113978595;11,532115113978595
