date;equity;cash;gross_exposure;positions_count
2012-04-17;30200,43644807183;16890,768057874553;13309,668390197274;15
2012-04-18;30372,768197521622;16890,768057874553;13482,000139647069;15
2012-04-19;30349,838188198424;16890,768057874553;13459,070130323873;15
2012-04-20;30253,455412433374;16890,768057874553;13362,687354558819;15
2012-04-23;30052,95915266808;16890,768057874553;13162,191094793527;15
2012-04-24;29774,12837282223;16890,768057874553;12883,360314947677;15
2012-04-25;30099,182820314985;16890,768057874553;13208,41476244043;15
2012-04-26;30530,227133153963;16890,768057874553;13639,45907527941;15
2012-04-27;30723,750177582435;16890,768057874553;13832,982119707882;15
2012-04-30;30466,197286109535;16750,193819599015;13716,003466510518;15
2012-05-01;30512,933841841972;16750,193819599015;13762,740022242957;15
2012-05-02;30652,06178042198;16750,193819599015;13901,867960822967;15
2012-05-03;30511,598174406012;16750,193819599015;13761,404354806997;15
2012-05-04;30191,001793525844;16750,193819599015;13440,807973926827;15
2012-05-07;30261,1142259668;16750,193819599015;13510,920406367786;15
2012-05-08;30217,45557218364;16750,193819599015;13467,261752584625;15
2012-05-09;30232,942791498448;16750,193819599015;13482,748971899433;15
2012-05-10;30344,381177612755;16750,193819599015;13594,18735801374;15
2012-05-11;30383,806904925408;16750,193819599015;13633,613085326393;15
2012-05-14;30175,134272860923;16750,193819599015;13424,940453261908;15
2012-05-15;30189,692526854662;16750,193819599015;13439,498707255645;15
2012-05-16;30033,919310894016;16750,193819599015;13283,725491295003;15
2012-05-17;29480,418667164082;16750,193819599015;12730,224847565067;15
2012-05-18;29226,181150877404;16750,193819599015;12475,987331278388;15
2012-05-21;29671,61116404843;16750,193819599015;12921,417344449415;15
2012-05-22;29744,567729729235;16750,193819599015;12994,373910130222;15
2012-05-23;29963,072501377283;16750,193819599015;13212,878681778266;15
2012-05-24;30012,039378228124;16750,193819599015;13261,84555862911;15
2012-05-25;30014,95343986371;16750,193819599015;13264,759620264698;15
2012-05-29;30189,435774914542;16599,875393862214;13589,56038105233;15
2012-05-30;29941,35762765712;16599,875393862214;13341,482233794903;15
2012-05-31;29954,245920728397;16599,875393862214;13354,370526866183;15
2012-06-01;29263,043739780893;16599,875393862214;12663,16834591868;15
2012-06-04;29040,13215614731;16599,875393862214;12440,256762285097;15
2012-06-05;29273,84599086111;16599,875393862214;12673,970596998897;15
2012-06-06;29632,164873747453;16599,875393862214;13032,289479885241;15
2012-06-07;29597,51813967811;16599,875393862214;12997,642745815896;15
2012-06-08;29796,263075759452;16599,875393862214;13196,387681897237;15
2012-06-11;29518,321555603474;16599,875393862214;12918,44616174126;15
2012-06-12;29723,74858429773;16599,875393862214;13123,873190435515;15
2012-06-13;29459,779063192276;16599,875393862214;12859,90366933006;15
2012-06-14;29659,71989926938;16599,875393862214;13059,844505407169;15
2012-06-15;29886,274036315015;16599,875393862214;13286,398642452801;15
2012-06-18;30213,266098035634;16599,875393862214;13613,39070417342;15
2012-06-19;30334,8456413916;16599,875393862214;13734,970247529385;15
2012-06-20;30250,8248466203;16599,875393862214;13650,949452758088;15
2012-06-21;29863,909478461595;16599,875393862214;13264,03408459938;15
2012-06-22;29899,104242024223;16599,875393862214;13299,228848162007;15
2012-06-25;29790,378492273725;16599,875393862214;13190,50309841151;15
2012-06-26;30043,392457737988;16599,875393862214;13443,517063875772;15
2012-06-27;30020,491123767086;16599,875393862214;13420,615729904872;15
2012-06-28;29949,13880952074;16599,875393862214;13349,263415658526;15
2012-06-29;30328,857720823966;16599,875393862214;13728,98232696175;15
2012-07-02;30520,4396288801;16779,85231955279;13740,58730932731;15
2012-07-03;30559,634455023202;16779,85231955279;13779,782135470414;15
2012-07-05;30635,224261241514;16779,85231955279;13855,371941688723;15
2012-07-06;30540,213162763786;16779,85231955279;13760,360843211;15
2012-07-09;30432,500958738576;16779,85231955279;13652,648639185787;15
2012-07-10;30141,525788001145;16779,85231955279;13361,673468448356;15
2012-07-11;29982,682087021272;16779,85231955279;13202,829767468484;15
2012-07-12;30117,63199283753;16779,85231955279;13337,77967328474;15
2012-07-13;30286,842570875844;16779,85231955279;13506,990251323054;15
2012-07-16;30250,97562692214;16779,85231955279;13471,123307369353;15
2012-07-17;30276,923633662365;16779,85231955279;13497,071314109577;15
2012-07-18;30220,217771521046;16779,85231955279;13440,365451968257;15
2012-07-19;30208,517954994746;16779,85231955279;13428,665635441957;15
2012-07-20;30067,972403112726;16779,85231955279;13288,12008355994;15
2012-07-23;30028,42609447448;16779,85231955279;13248,57377492169;15
2012-07-24;29923,206171071073;16779,85231955279;13143,353851518285;15
2012-07-25;29769,98471156778;16779,85231955279;12990,132392014992;15
2012-07-26;30193,097693773416;16779,85231955279;13413,245374220629;15
2012-07-27;30374,82094817779;16779,85231955279;13594,968628625002;15
2012-07-30;30177,48116831669;16593,212353299645;13584,268815017049;15
2012-07-31;30005,494201225163;16593,212353299645;13412,28184792552;15
2012-08-01;29894,367080862357;16593,212353299645;13301,15472756271;15
2012-08-02;29935,627214415268;16593,212353299645;13342,414861115622;15
2012-08-03;30188,065206908817;16593,212353299645;13594,852853609174;15
2012-08-06;30189,925730534378;16593,212353299645;13596,713377234733;15
2012-08-07;30334,14325544035;16593,212353299645;13740,930902140708;15
2012-08-08;30328,50616825126;16593,212353299645;13735,293814951616;15
2012-08-09;30352,517261492823;16593,212353299645;13759,304908193177;15
2012-08-10;30297,096726099633;16593,212353299645;13703,884372799988;15
2012-08-13;30282,96298992844;16593,212353299645;13689,750636628796;15
2012-08-14;30340,0384666814;16593,212353299645;13746,826113381754;15
2012-08-15;30439,645382383474;16593,212353299645;13846,433029083828;15
2012-08-16;30579,647944185428;16593,212353299645;13986,435590885783;15
2012-08-17;30692,286079961035;16593,212353299645;14099,073726661392;15
2012-08-20;30606,671447027435;16593,212353299645;14013,45909372779;15
2012-08-21;30474,07560675939;16593,212353299645;13880,863253459745;15
2012-08-22;30670,2517236028;16593,212353299645;14077,039370303157;15
2012-08-23;30589,817436313842;16593,212353299645;13996,605083014198;15
2012-08-24;30719,34939154821;16593,212353299645;14126,137038248567;15
2012-08-27;30706,516900492064;16593,212353299645;14113,30454719242;15
2012-08-28;30774,97773120866;16593,212353299645;14181,765377909014;15
2012-08-29;30876,257300144167;16593,212353299645;14283,044946844522;15
2012-08-30;30792,878278667355;16593,212353299645;14199,66592536771;15
2012-08-31;30844,304786783996;16593,212353299645;14251,092433484351;15
2012-09-04;30954,816531924705;17019,75446735109;13935,062064573616;15
2012-09-05;30903,360813089694;17019,75446735109;13883,606345738604;15
2012-09-06;31284,054126849165;17019,75446735109;14264,299659498078;15
2012-09-07;31307,89067669966;17019,75446735109;14288,136209348571;15
2012-09-10;31123,478314456253;17019,75446735109;14103,723847105166;15
2012-09-11;31100,019931208284;17019,75446735109;14080,265463857197;15
2012-09-12;31180,161231668913;17019,75446735109;14160,406764317826;15
2012-09-13;31467,940307889527;17019,75446735109;14448,185840538437;15
2012-09-14;31585,55495393576;17019,75446735109;14565,800486584669;15
2012-09-17;31443,786829925863;17019,75446735109;14424,032362574775;15
2012-09-18;31342,18146765814;17019,75446735109;14322,427000307054;15
2012-09-19;31506,180428254997;17019,75446735109;14486,425960903907;15
2012-09-20;31330,67998347809;17019,75446735109;14310,925516127;15
2012-09-21;31436,715887961454;17019,75446735109;14416,961420610365;15
2012-09-24;31305,413798503258;17019,75446735109;14285,659331152166;15
2012-09-25;31137,785215307034;17019,75446735109;14118,030747955947;15
2012-09-26;30895,792711109345;17019,75446735109;13876,038243758254;15
2012-09-27;31254,39982230043;17019,75446735109;14234,645354949342;15
2012-09-28;31172,056280750698;17019,75446735109;14152,301813399608;15
2012-10-01;31184,181006199182;17144,95864921003;14039,22235698915;15
2012-10-02;31408,233950249138;17144,95864921003;14263,275301039104;15
2012-10-03;31505,261085986273;17144,95864921003;14360,302436776241;15
2012-10-04;31593,222663866225;17144,95864921003;14448,264014656195;15
2012-10-05;31536,443952267626;17144,95864921003;14391,485303057594;15
2012-10-08;31423,526347673534;17144,95864921003;14278,567698463501;15
2012-10-09;31096,4779993508;17144,95864921003;13951,519350140767;15
2012-10-10;30973,639645400886;17144,95864921003;13828,680996190857;15
2012-10-11;30863,722384579654;17144,95864921003;13718,763735369623;15
2012-10-12;30823,68916104797;17144,95864921003;13678,730511837937;15
2012-10-15;30968,23091578886;17144,95864921003;13823,272266578826;15
2012-10-16;31084,740119317805;17144,95864921003;13939,781470107773;15
2012-10-17;31205,95168892415;17144,95864921003;14060,993039714118;15
2012-10-18;30936,033308005048;17144,95864921003;13791,074658795016;15
2012-10-19;30717,492885202177;17144,95864921003;13572,534235992147;15
2012-10-22;30800,22949259402;17144,95864921003;13655,270843383987;15
2012-10-23;30596,70766996846;17144,95864921003;13451,749020758427;15
2012-10-24;30776,527606852687;17144,95864921003;13631,568957642654;15
2012-10-25;30610,889071597136;17144,95864921003;13465,930422387104;15
2012-10-26;30640,01919589578;17144,95864921003;13495,060546685747;15
2012-10-31;30528,479617259414;16783,48321749087;13744,996399768543;15
2012-11-01;30764,651117899186;16783,48321749087;13981,167900408318;15
2012-11-02;30521,52284867387;16783,48321749087;13738,039631183003;15
2012-11-05;30685,05664932156;16783,48321749087;13901,573431830691;15
2012-11-06;30744,23211973592;16783,48321749087;13960,748902245052;15
2012-11-07;30517,279397729013;16783,48321749087;13733,796180238143;15
2012-11-08;30323,74880908798;16783,48321749087;13540,265591597112;15
2012-11-09;30309,260716997647;16783,48321749087;13525,777499506776;15
2012-11-12;30340,59644618165;16783,48321749087;13557,113228690781;15
2012-11-13;30269,671967787755;16783,48321749087;13486,188750296884;15
2012-11-14;29978,895386201188;16783,48321749087;13195,412168710318;15
2012-11-15;29814,709728970476;16783,48321749087;13031,226511479606;15
2012-11-16;30141,808922138465;16783,48321749087;13358,325704647596;15
2012-11-19;30428,320619932034;16783,48321749087;13644,837402441164;15
2012-11-20;30651,236025394064;16783,48321749087;13867,752807903193;15
2012-11-21;30729,59355186881;16783,48321749087;13946,11033437794;15
2012-11-23;30897,4826418289;16783,48321749087;14113,999424338032;15
2012-11-26;30865,172262898563;16783,48321749087;14081,689045407693;15
2012-11-27;30886,815092430305;16783,48321749087;14103,331874939437;15
2012-11-28;30967,50623584033;16783,48321749087;14184,023018349459;15
2012-11-29;31063,03942568434;16783,48321749087;14279,55620819347;15
2012-11-30;31022,236991896458;16783,48321749087;14238,753774405588;15
2012-12-03;30971,889358325854;17030,120515613133;13941,768842712723;15
2012-12-04;30955,912544779665;17030,120515613133;13925,792029166532;15
2012-12-05;30827,850255526668;17030,120515613133;13797,729739913533;15
2012-12-06;30880,575136579384;17030,120515613133;13850,454620966251;15
2012-12-07;30925,993780843695;17030,120515613133;13895,873265230564;15
2012-12-10;30932,30218162681;17030,120515613133;13902,181666013676;15
2012-12-11;30965,015674039314;17030,120515613133;13934,89515842618;15
2012-12-12;30998,37477562925;17030,120515613133;13968,254260016118;15
2012-12-13;30832,00433807845;17030,120515613133;13801,883822465317;15
2012-12-14;30839,375610725067;17030,120515613133;13809,255095111936;15
2012-12-17;31006,282131571345;17030,120515613133;13976,161615958212;15
2012-12-18;31274,36589238021;17030,120515613133;14244,245376767078;15
2012-12-19;31139,288366428704;17030,120515613133;14109,167850815571;15
2012-12-20;31222,720656169735;17030,120515613133;14192,600140556602;15
2012-12-21;31129,715757802303;17030,120515613133;14099,595242189169;15
2012-12-24;31109,720589035373;17030,120515613133;14079,60007342224;15
2012-12-26;30965,766147874463;17030,120515613133;13935,64563226133;15
2012-12-27;30995,592016548027;17030,120515613133;13965,471500934895;15
2012-12-28;30891,43646290066;17030,120515613133;13861,315947287529;15
2012-12-31;31222,484873771566;17168,038710323028;14054,446163448536;15
2013-01-02;31654,268163595272;17168,038710323028;14486,229453272244;15
2013-01-03;31656,155166685014;17168,038710323028;14488,116456361988;15
2013-01-04;31726,20343023318;17168,038710323028;14558,164719910154;15
2013-01-07;31554,89262670138;17168,038710323028;14386,853916378353;15
2013-01-08;31589,03996966906;17168,038710323028;14421,00125934603;15
2013-01-09;31659,605940864785;17168,038710323028;14491,567230541757;15
2013-01-10;31694,045720034635;17168,038710323028;14526,00700971161;15
2013-01-11;31630,32901649071;17168,038710323028;14462,290306167683;15
2013-01-14;31548,800825564373;17168,038710323028;14380,762115241343;15
2013-01-15;31650,358834474602;17168,038710323028;14482,320124151576;15
2013-01-16;31669,180587018804;17168,038710323028;14501,141876695774;15
2013-01-17;31761,401399712566;17168,038710323028;14593,362689389536;15
2013-01-18;31752,537904276658;17168,038710323028;14584,49919395363;15
2013-01-22;31895,60006758655;17168,038710323028;14727,561357263521;15
2013-01-23;31915,272787841743;17168,038710323028;14747,234077518713;15
2013-01-24;31983,469597693012;17168,038710323028;14815,430887369985;15
2013-01-25;32109,905393263693;17168,038710323028;14941,866682940665;15
2013-01-28;31969,1819872719;17576,46159412994;14392,720393141955;15
2013-01-29;32243,974949659743;17576,46159412994;14667,5133555298;15
2013-01-30;32127,44104317999;17576,46159412994;14550,979449050048;15
2013-01-31;31895,176129386957;17576,46159412994;14318,714535257013;15
2013-02-01;32027,316848315342;17576,46159412994;14450,855254185399;15
2013-02-04;31876,73124898105;17576,46159412994;14300,26965485111;15
2013-02-05;32012,780613825482;17576,46159412994;14436,319019695542;15
2013-02-06;32055,426761947794;17576,46159412994;14478,965167817852;15
2013-02-07;32027,98580017451;17576,46159412994;14451,524206044567;15
2013-02-08;32242,079666216425;17576,46159412994;14665,618072086483;15
2013-02-11;32162,53294617455;17576,46159412994;14586,071352044606;15
2013-02-12;32259,180827383716;17576,46159412994;14682,719233253776;15
2013-02-13;32377,755212180564;17576,46159412994;14801,293618050622;15
2013-02-14;32718,478246736762;17576,46159412994;15142,01665260682;15
2013-02-15;32721,681404888157;17576,46159412994;15145,219810758217;15
2013-02-19;32836,5756230747;17576,46159412994;15260,11402894476;15
2013-02-20;32395,537691337162;17576,46159412994;14819,07609720722;15
2013-02-21;32088,016569627966;17576,46159412994;14511,554975498024;15
2013-02-22;32316,485634979937;17576,46159412994;14740,024040849996;15
2013-02-25;31928,248106603005;17553,925180677456;14374,32292592555;15
2013-02-26;31977,58701689454;17553,925180677456;14423,661836217083;15
2013-02-27;32093,33460140485;17553,925180677456;14539,409420727397;15
2013-02-28;32115,88542119235;17553,925180677456;14561,960240514894;15
2013-03-01;32224,58894247663;17553,925180677456;14670,663761799173;15
2013-03-04;32377,03238950068;17553,925180677456;14823,107208823223;15
2013-03-05;32528,82605921136;17553,925180677456;14974,900878533905;15
2013-03-06;32526,305475951227;17553,925180677456;14972,380295273771;15
2013-03-07;32512,070892613698;17553,925180677456;14958,145711936242;15
2013-03-08;32613,547522111592;17553,925180677456;15059,622341434135;15
2013-03-11;32567,501778295016;17553,925180677456;15013,576597617563;15
2013-03-12;32611,624683895883;17553,925180677456;15057,699503218428;15
2013-03-13;32678,600505099323;17553,925180677456;15124,675324421867;15
2013-03-14;32726,684904049987;17553,925180677456;15172,759723372534;15
2013-03-15;32668,792930597818;17553,925180677456;15114,867749920364;15
2013-03-18;32684,794156386077;17553,925180677456;15130,868975708621;15
2013-03-19;32606,028826079437;17553,925180677456;15052,103645401981;15
2013-03-20;32854,8618612275;17553,925180677456;15300,936680550049;15
2013-03-21;32689,523402446408;17553,925180677456;15135,598221768954;15
2013-03-22;32798,518755559024;17553,925180677456;15244,593574881568;15
2013-03-25;32679,90221298104;17553,925180677456;15125,977032303583;15
2013-03-26;32864,62383248572;17553,925180677456;15310,698651808261;15
2013-03-27;32898,508842289404;17553,925180677456;15344,58366161195;15
2013-03-28;32965,60717492099;17553,925180677456;15411,681994243534;15
2013-04-01;32702,957456011347;17980,948621617725;14722,008834393622;15
2013-04-02;32459,405121451393;17980,948621617725;14478,456499833668;15
2013-04-03;32126,551072586823;17980,948621617725;14145,602450969098;15
2013-04-04;32194,145657169593;17980,948621617725;14213,197035551868;15
2013-04-05;32127,74778542306;17980,948621617725;14146,799163805334;15
2013-04-08;32306,69517822263;17980,948621617725;14325,746556604907;15
2013-04-09;32361,54366630663;17980,948621617725;14380,595044688902;15
2013-04-10;32535,35806514747;17980,948621617725;14554,409443529747;15
2013-04-11;32608,44408512176;17980,948621617725;14627,495463504036;15
2013-04-12;32546,322875628946;17980,948621617725;14565,374254011222;15
2013-04-15;32010,48831598303;17980,948621617725;14029,539694365307;15
2013-04-16;32286,88485170671;17980,948621617725;14305,936230088984;15
2013-04-17;31983,371136693866;17980,948621617725;14002,422515076143;15
2013-04-18;31820,50079184713;17980,948621617725;13839,552170229408;15
2013-04-19;32068,051921505717;17980,948621617725;14087,103299887993;15
2013-04-22;32189,059527440342;17980,948621617725;14208,110905822617;15
2013-04-23;32680,758666803908;17980,948621617725;14699,810045186181;15
2013-04-24;32706,640033090713;17980,948621617725;14725,691411472988;15
2013-04-25;32669,841815199285;17980,948621617725;14688,89319358156;15
2013-04-26;32668,7860030006;17980,948621617725;14687,837381382877;15
2013-04-29;32722,46370489549;17989,66552753749;14732,798177357998;15
2013-04-30;32837,29330600721;17989,66552753749;14847,627778469716;15
2013-05-01;32705,05412903134;17989,66552753749;14715,388601493849;15
2013-05-02;33026,83793840199;17989,66552753749;15037,172410864505;15
2013-05-03;33309,06831448993;17989,66552753749;15319,402786952442;15
2013-05-06;33401,69521237934;17989,66552753749;15412,029684841847;15
2013-05-07;33246,664936625646;17989,66552753749;15256,999409088154;15
2013-05-08;33287,267511529295;17989,66552753749;15297,601983991806;15
2013-05-09;33186,36570976254;17989,66552753749;15196,700182225053;15
2013-05-10;33349,51758262563;17989,66552753749;15359,852055088142;15
2013-05-13;33505,26547709944;17989,66552753749;15515,599949561954;15
2013-05-14;33831,24262052402;17989,66552753749;15841,577092986532;15
2013-05-15;33849,996612374984;17989,66552753749;15860,331084837491;15
2013-05-16;33670,308411789214;17989,66552753749;15680,642884251722;15
2013-05-17;33948,66871153503;17989,66552753749;15959,003183997538;15
2013-05-20;33992,91872497991;17989,66552753749;16003,253197442416;15
2013-05-21;33938,29380532852;17989,66552753749;15948,628277791027;15
2013-05-22;33759,11170232427;17989,66552753749;15769,446174786779;15
2013-05-23;33773,469841071244;17989,66552753749;15783,804313533758;15
2013-05-24;33811,34991177183;17989,66552753749;15821,684384234344;15
2013-05-28;33894,623695058566;17989,66552753749;15904,958167521074;15
2013-05-29;33790,92607984427;17989,66552753749;15801,26055230678;15
2013-05-30;33976,91039844694;17989,66552753749;15987,244870909453;15
2013-05-31;33773,112482511846;17989,66552753749;15783,446954974359;15
2013-06-03;33538,768310674604;18440,411171940428;15098,357138734178;15
2013-06-04;33419,724377898245;18440,411171940428;14979,313205957818;15
2013-06-05;33182,527661556785;18440,411171940428;14742,116489616354;15
2013-06-06;33480,20235770941;18440,411171940428;15039,791185768978;15
2013-06-07;33764,484652363906;18440,411171940428;15324,073480423478;15
2013-06-10;33791,14205356869;18440,411171940428;15350,730881628268;15
2013-06-11;33541,094951595216;18440,411171940428;15100,683779654788;15
2013-06-12;33054,72147162034;18440,411171940428;14614,31029967991;15
2013-06-13;33252,741310129495;18440,411171940428;14812,330138189063;15
2013-06-14;33169,23245679611;18440,411171940428;14728,821284855683;15
2013-06-17;33295,98774724179;18440,411171940428;14855,576575301362;15
2013-06-18;33489,80576172935;18440,411171940428;15049,39458978892;15
2013-06-19;33183,89191697128;18440,411171940428;14743,480745030854;15
2013-06-20;32648,660326005054;18440,411171940428;14208,249154064624;15
2013-06-21;32556,74370000888;18440,411171940428;14116,332528068451;15
2013-06-24;32409,42685709912;18440,411171940428;13969,015685158689;15
2013-06-25;32650,88032408482;18440,411171940428;14210,469152144391;15
2013-06-26;32867,1514598581;18440,411171940428;14426,740287917673;15
2013-06-27;33041,061819875555;18440,411171940428;14600,650647935126;15
2013-06-28;32978,196464829525;18440,411171940428;14537,7852928891;15
2013-07-01;33295,75276234589;18304,82998672488;14990,922775621011;15
2013-07-02;33215,92515213824;18304,82998672488;14911,095165413362;15
2013-07-03;33188,01296960279;18304,82998672488;14883,182982877908;15
2013-07-05;33491,881715649615;18304,82998672488;15187,051728924738;15
2013-07-08;33543,60573511021;18304,82998672488;15238,775748385335;15
2013-07-09;33592,10299848058;18304,82998672488;15287,273011755704;15
2013-07-10;33522,68217253186;18304,82998672488;15217,852185806983;15
2013-07-11;33779,76970954085;18304,82998672488;15474,939722815972;15
2013-07-12;33908,38636516184;18304,82998672488;15603,55637843696;15
2013-07-15;34032,17443525396;18304,82998672488;15727,344448529084;15
2013-07-16;33902,34410475487;18304,82998672488;15597,514118029994;15
2013-07-17;33956,37958080779;18304,82998672488;15651,549594082911;15
2013-07-18;34068,12856435703;18304,82998672488;15763,298577632155;15
2013-07-19;33968,29272094133;18304,82998672488;15663,46273421645;15
2013-07-22;34046,83622525205;18304,82998672488;15742,006238527176;15
2013-07-23;33882,93180187466;18304,82998672488;15578,101815149786;15
2013-07-24;33874,72255991834;18304,82998672488;15569,892573193458;15
2013-07-25;34119,40291606127;18304,82998672488;15814,572929336391;15
2013-07-26;34196,92895097217;18304,82998672488;15892,098964247296;15
2013-07-29;33959,98677759202;18673,147482919074;15286,839294672947;15
2013-07-30;34046,690729855014;18673,147482919074;15373,54324693594;15
2013-07-31;34037,23508569504;18673,147482919074;15364,087602775968;15
2013-08-01;34333,040127919;18673,147482919074;15659,892644999922;15
2013-08-02;34424,010578667134;18673,147482919074;15750,86309574806;15
2013-08-05;34364,318068219116;18673,147482919074;15691,170585300042;15
2013-08-06;34141,86575992628;18673,147482919074;15468,718277007207;15
2013-08-07;33912,84765383545;18673,147482919074;15239,700170916376;15
2013-08-08;34216,473716564746;18673,147482919074;15543,326233645674;15
2013-08-09;34167,643908312064;18673,147482919074;15494,496425392992;15
2013-08-12;34160,050820120676;18673,147482919074;15486,903337201602;15
2013-08-13;34057,24687641532;18673,147482919074;15384,099393496243;15
2013-08-14;33989,99340926533;18673,147482919074;15316,845926346257;15
2013-08-15;33661,12934355649;18673,147482919074;14987,981860637414;15
2013-08-16;33753,849012121485;18673,147482919074;15080,701529202412;15
2013-08-19;33615,5942550444;18673,147482919074;14942,446772125326;15
2013-08-20;33939,792196263385;18673,147482919074;15266,644713344309;15
2013-08-21;33844,40851463831;18673,147482919074;15171,261031719232;15
2013-08-22;34062,75892531297;18673,147482919074;15389,611442393893;15
2013-08-23;34073,76139944489;18673,147482919074;15400,61391652582;15
2013-08-26;34180,87500577417;18673,147482919074;15507,727522855093;15
2013-08-27;33673,031952099904;18673,147482919074;14999,884469180834;15
2013-08-28;33872,02539173742;18673,147482919074;15198,877908818347;15
2013-08-29;34043,05468808232;18673,147482919074;15369,907205163245;15
2013-08-30;33864,53079920488;18673,147482919074;15191,3833162858;15
2013-09-03;34061,64008436765;18726,738609434145;15334,901474933506;15
2013-09-04;34202,39888970308;18726,738609434145;15475,660280268936;15
2013-09-05;34237,852987133956;18726,738609434145;15511,11437769981;15
2013-09-06;34141,703385730485;18726,738609434145;15414,964776296338;15
2013-09-09;34483,94654205555;18726,738609434145;15757,207932621404;15
2013-09-10;34781,66553877718;18726,738609434145;16054,926929343037;15
2013-09-11;34811,358447986044;18726,738609434145;16084,6198385519;15
2013-09-12;34659,24479179426;18726,738609434145;15932,506182360114;15
2013-09-13;34759,390232169935;18726,738609434145;16032,651622735788;15
2013-09-16;34822,926593318305;18726,738609434145;16096,187983884163;15
2013-09-17;34989,555782128424;18726,738609434145;16262,817172694276;15
2013-09-18;35191,999493483934;18726,738609434145;16465,260884049785;15
2013-09-19;35265,86645177758;18726,738609434145;16539,127842343438;15
2013-09-20;35192,00745834495;18726,738609434145;16465,268848910808;15
2013-09-23;35102,624749747774;18726,738609434145;16375,886140313632;15
2013-09-24;35183,820290933596;18726,738609434145;16457,081681499454;15
2013-09-25;35129,236558558434;18726,738609434145;16402,497949124285;15
2013-09-26;35345,505976777036;18726,738609434145;16618,76736734289;15
2013-09-27;35183,365279129925;18726,738609434145;16456,62666969578;15
2013-09-30;35189,88338414241;19351,447212079835;15838,436172062578;15
2013-10-01;35512,27228789485;19351,447212079835;16160,825075815012;15
2013-10-02;35577,397257076685;19351,447212079835;16225,950044996851;15
2013-10-03;35292,59052010526;19351,447212079835;15941,143308025423;15
2013-10-04;35391,71797779236;19351,447212079835;16040,270765712523;15
2013-10-07;35191,20954938267;19351,447212079835;15839,762337302835;15
2013-10-08;34653,68663534668;19351,447212079835;15302,239423266848;15
2013-10-09;34467,55127890913;19351,447212079835;15116,104066829295;15
2013-10-10;34957,85374125708;19351,447212079835;15606,406529177246;15
2013-10-11;34941,923226010054;19351,447212079835;15590,476013930223;15
2013-10-14;35169,069370243815;19351,447212079835;15817,622158163977;15
2013-10-15;35073,02900724909;19351,447212079835;15721,581795169253;15
2013-10-16;35445,81187319191;19351,447212079835;16094,364661112078;15
2013-10-17;35666,05461602965;19351,447212079835;16314,607403949813;15
2013-10-18;36073,3518787591;19351,447212079835;16721,90466667927;15
2013-10-21;36071,12944044442;19351,447212079835;16719,682228364585;15
2013-10-22;36030,7141700143;19351,447212079835;16679,26695793446;15
2013-10-23;35930,52079610385;19351,447212079835;16579,073584024012;15
2013-10-24;36052,77430475537;19351,447212079835;16701,327092675532;15
2013-10-25;35943,53695019585;19351,447212079835;16592,089738116018;15
2013-10-28;35849,45980614632;19712,103431467454;16137,356374678862;15
2013-10-29;36012,55980060657;19712,103431467454;16300,45636913912;15
2013-10-30;36085,347030581805;19712,103431467454;16373,243599114347;15
2013-10-31;36024,02508220964;19712,103431467454;16311,921650742188;15
2013-11-01;36079,81399377457;19712,103431467454;16367,710562307115;15
2013-11-04;36294,62300355469;19712,103431467454;16582,519572087236;15
2013-11-05;36411,35244192954;19712,103431467454;16699,24901046209;15
2013-11-06;36102,59784103121;19712,103431467454;16390,49440956375;15
2013-11-07;35928,145552632304;19712,103431467454;16216,042121164852;15
2013-11-08;36261,394245796764;19712,103431467454;16549,290814329313;15
2013-11-11;36410,89360322684;19712,103431467454;16698,79017175939;15
2013-11-12;36367,731826850344;19712,103431467454;16655,62839538289;15
2013-11-13;36659,05387371879;19712,103431467454;16946,95044225133;15
2013-11-14;36525,369017131714;19712,103431467454;16813,26558566426;15
2013-11-15;36643,48492194877;19712,103431467454;16931,38149048132;15
2013-11-18;36355,9621538028;19712,103431467454;16643,85872233535;15
2013-11-19;36059,56340130441;19712,103431467454;16347,459969836957;15
2013-11-20;36090,742819973486;19712,103431467454;16378,639388506033;15
2013-11-21;36442,54884699865;19712,103431467454;16730,445415531198;15
2013-11-22;36542,922726961886;19712,103431467454;16830,819295494435;15
2013-11-25;36511,436200904995;19712,103431467454;16799,33276943754;15
2013-11-26;36606,065773500624;19712,103431467454;16893,962342033166;15
2013-11-27;36718,374010670916;19712,103431467454;17006,270579203465;15
2013-11-29;36674,27625620377;19712,103431467454;16962,172824736317;15
2013-12-02;36651,78905213394;20154,200501599145;16497,5885505348;15
2013-12-03;36535,45387603499;20154,200501599145;16381,253374435846;15
2013-12-04;36463,819425972324;20154,200501599145;16309,618924373179;15
2013-12-05;36460,71926132321;20154,200501599145;16306,518759724066;15
2013-12-06;36450,53012231285;20154,200501599145;16296,329620713706;15
2013-12-09;36390,913176017566;20154,200501599145;16236,71267441842;15
2013-12-10;36353,119211422;20154,200501599145;16198,918709822858;15
2013-12-11;35999,38999570807;20154,200501599145;15845,189494108927;15
2013-12-12;36083,63854261801;20154,200501599145;15929,438041018866;15
2013-12-13;36049,253248980654;20154,200501599145;15895,052747381511;15
2013-12-16;36231,90331385641;20154,200501599145;16077,702812257265;15
2013-12-17;36181,56886627632;20154,200501599145;16027,368364677175;15
2013-12-18;36432,197136234274;20154,200501599145;16277,996634635125;15
2013-12-19;36366,04330568254;20154,200501599145;16211,8428040834;15
