ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NVDA;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;14;29,10545159788469;11,981330594793016;5,231249809265137;6,008250236511231;62,67733338875352;71,98683237988439;0,15042560013300843;0,17276839771172253;5,231249809265137;14,85305530372376;14,85305530372376;14,37305530372376
PODD;2019-05-31;2019-06-03;2020-02-03;245;enter_or_hold;rebalance_trim;9;38,54212956139704;1,4606109244506245;118,85963331946049;194,83999633789065;173,60767890259945;284,58542717104274;0,4166584293662386;0,6830050252105025;109,31999969482422;78,22904947109637;63,9244467583177;63,4444467583177
BLDR;2019-08-30;2019-09-03;2020-03-02;181;enter_or_hold;left_top_n;8;30,262622129784567;73,99653724534605;19,165938158654427;24,170000076293945;1418,2130567988713;1788,4963108655018;3,403711336317291;4,292391146077204;18,93000030517578;27,68092808580389;26,10914152083874;25,62914152083874
AAPL;2019-10-25;2019-10-28;2020-03-02;126;enter_or_hold;left_top_n;8;28,23647643037597;23,638649056937986;62,26250076293945;74,70249938964844;1471,8014049424592;1765,8661667480235;3,5323233718619025;4,238078800195256;62,26250076293945;19,97992125962542;19,97992125962542;19,49992125962542
ARES;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;left_top_n;15;28,86093079590364;48,88974293703041;32,540000915527344;36,5;1590,8722799308662;1784,47561720161;3,8180934718340787;4,282741481283864;32,540000915527344;12,169634213449076;12,169634213449076;11,689634213449075
SWKS;2019-12-27;2019-12-30;2020-03-02;63;enter_or_hold;left_top_n;13;27,76232586014753;15,856860247125624;120,7600045320707;104,2699966430664;1914,874515307302;1653,394764737362;4,595698836737524;3,9681474353696684;121,02999877929688;-13,847808233719816;-13,65518985602967;-14,13518985602967
BRO;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;10;28,81087025529141;39,991549889529416;45,61000061035156;45,43999862670898;1824,0146148703416;1817,2159720601803;4,377635075688819;4,361318332944433;45,61000061035156;-0,37272962369573337;-0,37272962369573337;-0,8527296236957334
BX;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;7;31,987813491264227;30,13903835217754;60,52000045776367;56,02999877929688;1824,0146148703416;1688,6902820816895;4,377635075688819;4,052856676996054;60,52000045776367;-7,419037747034252;-7,419037747034252;-7,899037747034251
FTNT;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;9;30,25744623753928;78,29060814613719;23,29800033569336;22,020000457763672;1824,0146148703416;1723,959227216537;4,377635075688819;4,137502145319688;23,29800033569336;-5,485448791807879;-5,485448791807879;-5,965448791807878
NOW;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;15;26,724184789121573;26,5736397303264;68,63999938964844;68,87999725341797;1824,0146148703416;1830,3922316382009;4,377635075688819;4,392941355931682;68,63999938964844;0,3496472405355666;0,3496472405355666;-0,13035275946443337
DVA;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;rebalance_trim;6;32,517792822319855;0,8683050254805242;79,22000122070312;82,2300033569336;68,7871251785098;71,40072516010582;0,1650891004284235;0,17136174038425395;79,22000122070312;3,799548207333081;3,799548207333081;3,319548207333081
DXCM;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;rebalance_trim;5;42,26801560294289;5,268962084735449;55,86652388786294;71,43250274658203;294,35859617111714;376,3751485895015;0,706460630810681;0,9033003566148036;55,97999954223633;27,603614381395182;27,86280186317591;27,38280186317591
LITE;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;rebalance_trim;12;28,08659752827112;1,4673372714106272;74,13959898373977;82,23999786376953;108,78779687627883;120,67381406623939;0,26109071250306914;0,2896171537589745;74,05999755859375;11,045099344898102;10,9258736101423;10,4458736101423
NVDA;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;rebalance_trim;14;29,10545159788469;39,959890251515965;5,231249809265137;6,910749912261963;209,04016825649867;276,15280804966164;0,5016964038155968;0,6627667393191878;5,231249809265137;32,105140534910824;32,105140534910824;31,625140534910823
SMCI;2020-01-31;2020-02-03;2020-03-30;56;enter_or_hold;left_top_n;15;18,946595361087734;696,6949851958439;2,8442889190526883;2,08899998664856;1981,6018263521155;1455,3958147722365;4,755844383245076;3,4929499554533674;2,865999937057495;-27,110954901369478;-26,554578451744725;-27,034578451744725
LDOS;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;11;21,362459302721494;16,553311224283938;110,05999755859376;93,43000030517578;1821,857392931333;1546,575872736518;4,3724577430351985;3,711782094567643;110,05999755859376;-15,109937872354129;-15,109937872354129;-15,58993787235413
RMD;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;13;19,37433021938784;10,796191958111603;168,75;154,2100067138672;1821,857392931333;1664,8808343445892;4,3724577430351985;3,9957140024270137;168,75;-8,616292317708329;-8,616292317708329;-9,096292317708329
TTD;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;10;22,40984546620732;63,234783271232416;28,81100082397461;19,750999450683597;1821,857392931333;1248,9501696542077;4,3724577430351985;2,997480407170098;28,81100082397461;-31,44632645233163;-31,44632645233163;-31,92632645233163
XYZ;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;12;20,682685833356484;22,58407628962454;80,66999816894531;55,0;1821,857392931333;1242,1241959293498;4,3724577430351985;2,981098070230439;80,66999816894531;-31,82099758473432;-31,82099758473432;-32,30099758473432
AMD;2019-11-29;2019-12-02;2020-03-30;119;enter_or_hold;rebalance_trim;6;30,888561485485116;1,9574946784795726;38,82129841350048;47,86000061035156;75,99248505609465;93,68569650679228;0,18238196413462712;0,22484567161630145;38,72999954223633;23,573460304740436;23,282843609650584;22,802843609650584
BIIB;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;rebalance_trim;14;19,05677400578991;0,041086047732015955;327,8900146484375;316,1300048828125;13,471704792697116;12,988532470137672;0,03233209150247307;0,03117247792833041;327,8900146484375;-3,586571484414991;-3,586571484414991;-4,066571484414991
DXCM;2019-11-29;2019-12-02;2020-03-30;119;enter_or_hold;rebalance_trim;5;42,26801560294289;0,41873679607026537;55,86652388786294;69,5;23,393369220386674;29,102207326883445;0,05614408612892801;0,06984529758452027;55,97999954223633;24,151483687603402;24,403659228024654;23,923659228024654
MRNA;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;rebalance_trim;3;38,60109993257399;3,7701528218501608;29,8799991607666;30,479999542236328;112,65216315284464;114,91425628415391;0,2703651915668271;0,27579421508196933;29,8799991607666;2,008033461585712;2,008033461585712;1,528033461585712
NVDA;2019-11-29;2019-12-02;2020-03-30;119;enter_or_hold;rebalance_trim;14;29,10545159788469;1,0461834797127731;5,231249809265137;6,639750003814697;5,472847128703781;6,946396763413759;0,013134833108889073;0,01667135223219302;5,231249809265137;26,924735883477545;26,924735883477545;26,444735883477545
PODD;2019-05-31;2019-06-03;2020-03-30;301;enter_or_hold;rebalance_trim;4;32,057116015048706;0,05025103789561995;123,074779074297;174,5800018310547;6,184635387257551;8,77282628782973;0,014843124929418122;0,02105478309079135;109,31999969482422;59,69630654812399;41,84872249550442;41,36872249550442
REGN;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;rebalance_trim;5;31,35269242722929;0,23397761943248518;464,75;473,0;108,7410986312475;110,67141399156549;0,26097863671499394;0,26561139357975716;464,75;1,775147928994092;1,775147928994092;1,295147928994092
LITE;2019-11-29;2019-12-02;2020-04-27;147;enter_or_hold;left_top_n;13;10,34198401504085;23,53218489730483;74,13669327282977;81,11000061035156;1744,5983737710055;1908,6955313833007;4,187036097050412;4,580869275319921;74,05999755859375;9,519313103109539;9,406013445810668;8,926013445810668
DVA;2020-01-31;2020-02-03;2020-04-27;84;enter_or_hold;left_top_n;8;14,60948755153282;22,817686288483404;79,13855987216053;78,94999694824219;1805,7588324853202;1801,4562628417125;4,333821197964768;4,323495030820109;79,22000122070312;-0,34082841239641004;-0,2382693395266977;-0,7182693395266977
BIIB;2020-02-28;2020-03-02;2020-04-27;56;enter_or_hold;left_top_n;14;19,05677400578991;5,515220370701378;327,8900146484375;303,239990234375;1808,3856881386357;1672,435371351912;4,340125651532725;4,013844891244588;327,8900146484375;-7,517772214104223;-7,517772214104223;-7,997772214104224
AXON;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;left_top_n;12;11,142648819857492;25,100770455576182;69,45999908447266;72,1500015258789;1743,4994928638798;1811,0206266705577;4,184398782873311;4,346449504009338;69,45999908447266;3,872736073801053;3,872736073801053;3,392736073801053
EQIX;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;left_top_n;15;8,91654224116676;2,7036449300871044;644,8699951171875;702,0;1743,4994928638798;1897,9587409211472;4,184398782873311;4,555100978210753;644,8699951171875;8,859150730439968;8,859150730439968;8,379150730439967
GILD;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;left_top_n;14;9,975031617988762;22,96193185640003;75,93000030517578;79,9000015258789;1743,4994928638798;1834,65839036349;4,184398782873311;4,4031801368723755;75,93000030517578;5,228501520804696;5,228501520804696;4,748501520804696
AMD;2019-11-29;2019-12-02;2020-04-27;147;enter_or_hold;rebalance_trim;6;30,888561485485116;3,4718591682759223;38,82129841350048;56,4900016784668;134,78208082128714;196,1253302433072;0,32347699397108903;0,4707007925839372;38,72999954223633;45,85593169672675;45,512911692881076;45,03291169288108
DXCM;2019-11-29;2019-12-02;2020-04-27;147;enter_or_hold;rebalance_trim;5;42,26801560294289;2,8597040736722037;55,86652388786294;83,76249694824219;159,76172594402718;239,53595374384372;0,38342814226566513;0,5748862889852249;55,97999954223633;49,62932767629671;49,93325361780685;49,45325361780685
LLY;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;rebalance_trim;11;11,284127983698111;1,050778819737977;138,44000244140625;161,2899932861328;145,4698223699035;169,48010878074888;0,34912757368776837;0,40675226107379725;138,44000244140625;16,50533837168753;16,50533837168753;16,02533837168753
MRNA;2020-02-28;2020-03-02;2020-04-27;56;enter_or_hold;rebalance_trim;3;38,60109993257399;18,455390241205848;29,8799991607666;48,04999923706055;551,4470449188509;886,7814870095956;1,3234729078052418;2,128275568823029;29,8799991607666;60,809908255123844;60,809908255123844;60,32990825512385
MSCI;2020-02-28;2020-03-02;2020-04-27;56;enter_or_hold;rebalance_trim;10;11,77608419361713;0,321527319569122;314,93490353848307;331,6099853515625;101,26017537348847;106,6216697324437;0,24302442089637227;0,2558920073578649;315,5299987792969;5,0961831313899975;5,294770959244222;4,814770959244221
NEM;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;rebalance_trim;6;18,60052749480594;7,871538345357734;46,36000061035156;62,61000061035156;364,9245224951903;492,8370206072534;0,8758188539884565;1,182808849457408;46,36000061035156;35,051768304704446;35,051768304704446;34,57176830470445
NVDA;2019-11-29;2019-12-02;2020-04-27;147;enter_or_hold;rebalance_trim;14;29,10545159788469;11,910613454260142;5,231249809265137;7,427000045776367;62,30739436082914;88,46012667001469;0,14953774646598994;0,21230430400803524;5,231249809265137;41,97372170264757;41,97372170264757;41,493721702647576
PODD;2019-05-31;2019-06-03;2020-04-27;329;enter_or_hold;rebalance_trim;4;32,057116015048706;0,6270170392883251;123,074779074297;198,91000366210935;77,16998358623042;124,71996158104571;0,18520796060695296;0,2993279077945097;109,31999969482422;81,95207118311654;61,61719335042042;61,137193350420425
REGN;2020-02-28;2020-03-02;2020-04-27;56;enter_or_hold;rebalance_trim;5;31,35269242722929;0,2856977238950469;464,75;547,52001953125;132,77801718022306;156,42522336704974;0,31866724123253526;0,37542053608091935;464,75;17,80957924287252;17,80957924287252;17,32957924287252
PODD;2019-05-31;2019-06-03;2020-06-01;364;enter_or_hold;left_top_n;4;32,057116015048706;9,359960990456837;123,074779074297;188,77999877929688;1151,9751310445133;1766,9734243527082;2,764740314506832;4,240736218446499;109,31999969482422;72,68569274267452;53,38642100290536;52,90642100290536
MSCI;2020-02-28;2020-03-02;2020-06-01;91;enter_or_hold;left_top_n;10;11,77608419361713;5,6143963002656845;314,93490353848307;335,3699951171875;1768,1693572509896;1882,9000598060582;4,243606457402374;4,518960143534539;315,5299987792969;6,28783203329204;6,488671579143457;6,008671579143456
LLY;2020-03-27;2020-03-30;2020-06-01;63;enter_or_hold;left_top_n;11;11,284127983698111;11,543120791046874;138,44000244140625;152,4499969482422;1598,0296704939763;1759,7487293682868;3,8352712091855423;4,223396950483888;138,44000244140625;10,119903394804952;10,119903394804952;9,639903394804952
AMZN;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;left_top_n;10;28,310595934316;15,670140033771158;118,8000030517578;123,552001953125;1861,6126838334856;1936,0771720582363;4,467870441200365;4,646585212939767;118,8000030517578;3,999998972472163;3,999998972472163;3,519998972472163
CNC;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;left_top_n;13;26,824888864092777;26,28653899824203;70,81999969482422;65,69999694824219;1861,6126838334856;1727,0255319643506;4,467870441200365;4,144861276714441;70,81999969482422;-7,229600068688247;-7,229600068688247;-7,709600068688246
CVNA;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;left_top_n;14;23,542926775159657;103,06791360453093;18,062000274658203;18,3700008392334;1861,6126838334856;1893,3576594132685;4,467870441200365;4,544058382591844;18,062000274658203;1,705240615057102;1,705240615057102;1,225240615057102
NFLX;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;left_top_n;12;27,617846113458345;44,17895159385191;42,13800048828125;42,59199905395508;1861,6126838334856;1881,6698644900678;4,467870441200365;4,516007674776162;42,13800048828125;1,0774088955646688;1,0774088955646688;0,5974088955646688
SBAC;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;left_top_n;15;23,51581734356667;6,028538722228129;308,79998779296875;317,67999267578125;1861,6126838334856;1915,1461371230957;4,467870441200365;4,5963507290954295;308,79998779296875;2,8756493632914326;2,8756493632914326;2,3956493632914326
DXCM;2019-11-29;2019-12-02;2020-06-01;182;enter_or_hold;rebalance_trim;5;42,26801560294289;2,2162306027884755;55,86652388786294;94,6750030517578;123,81309991169528;209,82163908239795;0,2971514397880686;0,503571933797755;55,97999954223633;69,12290787056277;69,46642902249023;68,98642902249023
MRNA;2020-02-28;2020-03-02;2020-06-01;91;enter_or_hold;rebalance_trim;3;38,60109993257399;8,27860067760945;29,8799991607666;62,18000030517578;247,36458129929218;514,7633926601841;0,5936749951183011;1,2354321423844417;29,8799991607666;108,09906978451363;108,09906978451363;107,61906978451363
NVDA;2019-11-29;2019-12-02;2020-06-01;182;enter_or_hold;rebalance_trim;14;29,10545159788469;35,54493702367173;5,231249809265137;8,806249618530273;185,94444502542402;313,0175881053918;0,4462666680610176;0,7512422114529402;5,231249809265137;68,33930589461445;68,33930589461445;67,85930589461445
REGN;2020-02-28;2020-03-02;2020-06-01;91;enter_or_hold;rebalance_trim;5;31,35269242722929;0,2400789717851573;464,75;599,469970703125;111,57670213715186;143,92013418248462;0,2677840851291644;0,34540832203796307;464,75;28,98762145306617;28,98762145306617;28,507621453066168
WST;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;7;36,46634011589289;0,4791676914421496;197,83999633789065;212,13999938964844;94,79853432015041;101,65063377007687;0,22751648236836094;0,24396152104818444;197,83999633789065;7,228064757610908;7,228064757610908;6,7480647576109085
AMD;2019-11-29;2019-12-02;2020-06-29;210;enter_or_hold;left_top_n;12;32,687663000459175;35,32403867560555;39,81325621228166;50,27999877929688;1406,36500224443;1776,092621489283;3,375276005386631;4,262622291574279;38,72999954223633;29,821841914727898;26,289591866606553;25,809591866606553
NEM;2020-03-27;2020-03-30;2020-06-29;91;enter_or_hold;left_top_n;10;33,32865793527269;31,31803900374576;47,07364516966488;59,540000915527344;1474,2542554720528;1864,6760709555435;3,5382102131329263;4,475222570293304;46,36000061035156;28,429681043258803;26,48266498362446;26,00266498362446
FTNT;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;5;42,63025862517571;65,4379337470704;28,950000762939453;26,694000244140625;1894,4282319028696;1746,8002194203555;4,5466277565668864;4,192320526608853;28,950000762939453;-7,792747700673164;-7,792747700673164;-8,272747700673165
HUM;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;14;28,58227434329439;4,718376667254968;401,5;379,3599853515625;1894,4282319028696;1789,9633033729988;4,5466277565668864;4,2959119280951965;401,5;-5,514324943570981;-5,514324943570981;-5,99432494357098
LULU;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;6;42,53654491751984;6,1369925067866715;308,69000244140625;294,3500061035156;1894,4282319028696;1806,4237818298864;4,5466277565668864;4,335417076391727;308,69000244140625;-4,645435946897103;-4,645435946897103;-5,1254359468971025
SNPS;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;13;28,88629101165001;10,374743530013475;182,6000061035156;189,72000122070312;1894,4282319028696;1968,2963551786384;4,5466277565668864;4,7239112524287314;182,6000061035156;3,899230492441075;3,899230492441075;3,419230492441075
COHR;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;8;38,5675402554368;0,552670445625005;47,27999877929688;48,38999938964844;26,1302579945037;26,743722526470723;0,06271261918680887;0,06418493406352974;47,27999877929688;2,347717087585055;2,347717087585055;1,867717087585055
DXCM;2019-11-29;2019-12-02;2020-06-29;210;enter_or_hold;rebalance_trim;5;42,26801560294289;0,8027407718098184;55,86652388786294;99,5500030517578;44,84633650407477;79,91284628343783;0,10763120760977941;0,19179083108025077;55,97999954223633;77,83137525152775;78,19258497553511;77,71258497553511
NOW;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;11;33,2824103810355;0,4754027523755674;76,67400360107422;78,91000366210938;36,45103234760485;37,5140329309329;0,08748247763425163;0,09003367903423895;76,67400360107422;2,9162427368065957;2,9162427368065957;2,4362427368065958
NVDA;2019-11-29;2019-12-02;2020-06-29;210;enter_or_hold;rebalance_trim;14;29,10545159788469;7,290131813219734;5,231249809265137;9,199999809265137;38,13650065742343;67,06921129113925;0,09152760157781624;0,16096610709873418;5,231249809265137;75,8661915355465;75,8661915355465;75,3861915355465
REGN;2020-02-28;2020-03-02;2020-06-29;119;enter_or_hold;rebalance_trim;5;31,35269242722929;0,030101479909192947;464,75;610,8699951171875;13,989662787797423;18,388090885148813;0,03357519069071381;0,04413141812435715;464,75;31,440558389927386;31,440558389927386;30,960558389927385
TTD;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;15;26,803658143053145;13,969389464090964;31,0310001373291;40,6150016784668;433,4841263786104;567,3667765312109;1,0403619033086648;1,3616802636749061;31,0310001373291;30,88524861823099;30,88524861823099;30,40524861823099
VEEV;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;9;38,07040017834584;0,345058970387523;218,9600067138672;230,19000244140625;75,55411447273212;79,42912523593304;0,18132987473455708;0,1906299005662393;218,9600067138672;5,12878853818004;5,12878853818004;4,648788538180041
WST;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;rebalance_trim;7;36,46634011589289;0,24401582074559883;197,83999633789065;220,1300048828125;48,276089082696664;53,71520381221217;0,11586261379847197;0,1289164891493092;197,83999633789065;11,266684673230976;11,266684673230976;10,786684673230976
COHR;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;left_top_n;8;38,5675402554368;39,5156096054398;47,27999877929688;51,7599983215332;1868,297973908366;2045,3278868519253;4,483915137380078;4,90878692844462;47,27999877929688;9,475464589474637;9,475464589474637;8,995464589474636
NOW;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;left_top_n;11;33,2824103810355;24,232166214015646;76,67400360107422;87,99199676513672;1857,9771995552646;2132,23669111592;4,459145278932635;5,117368058678208;76,67400360107422;14,761187146231048;14,761187146231048;14,281187146231048
AXON;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;left_top_n;12;36,17062682005236;19,959220185484636;95,8000030517578;88,5;1912,093354680134;1766,3909864153902;4,589024051232322;4,239338367396936;95,8000030517578;-7,620044696463979;-7,620044696463979;-8,100044696463979
TER;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;left_top_n;15;32,89660847750127;23,084550433551367;82,83000183105469;90,26000213623048;1912,093354680134;2083,6115714462667;4,589024051232322;5,00066777147104;82,83000183105469;8,970180056654463;8,970180056654463;8,490180056654463
AMZN;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;rebalance_trim;13;35,6473760713578;1,1079723291360526;134,0189971923828;155,59449768066406;148,48934046772249;172,3943979959995;0,3563744171225339;0,41374655519039877;134,0189971923828;16,098837433703416;16,098837433703416;15,618837433703415
CRWD;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;rebalance_trim;7;47,36528195995682;1,7607198061735596;98,0999984741211;115,4800033569336;172,726610298981;203,32792912754212;0,4145438647175544;0,48798702990610104;98,0999984741211;17,716620951219863;17,716620951219863;17,236620951219862
CVNA;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;rebalance_trim;9;44,19506772594617;15,235941905284978;24,073999404907227;31,89800071716309;366,79005636103165;485,9960858214354;0,8802961352664759;1,1663906059714448;24,073999404907227;32,499798561351724;32,499798561351724;32,01979856135173
DXCM;2019-11-29;2019-12-02;2020-08-03;245;enter_or_hold;rebalance_trim;5;42,26801560294289;0,7481592360676886;55,86652388786294;110,9175033569336;41,79705583370084;82,98395457805873;0,10031293400088198;0,19916149098734093;55,97999954223633;98,1377353768063;98,54019122358628;98,06019122358627
MRNA;2020-02-28;2020-03-02;2020-08-03;154;enter_or_hold;rebalance_trim;1;121,79331032678826;4,543435918191701;30,22723566759863;77,9800033569336;137,3355082398129;354,2971481526015;0,32960521977555096;0,8503131555662435;29,8799991607666;160,97726086727553;157,9792747655136;157,4992747655136
NVDA;2019-11-29;2019-12-02;2020-08-03;245;enter_or_hold;rebalance_trim;14;29,10545159788469;21,878281794934605;5,231249809265137;11,010250091552734;114,45075746680055;240,88535413569525;0,27468181792032137;0,5781248499256686;5,231249809265137;110,4707382173249;110,4707382173249;109,99073821732489
TTD;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;rebalance_trim;15;26,803658143053145;4,003407015556039;31,0310001373291;47,53200149536133;124,22972364950374;190,2899482499497;0,2981513367588089;0,45669587579987925;31,0310001373291;53,175860542703404;53,175860542703404;52,69586054270341
VEEV;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;rebalance_trim;9;38,07040017834584;0,6685742283803453;218,9600067138672;268,0599975585937;146,39101753487898;179,21800602737403;0,35133844208370957;0,4301232144656976;218,9600067138672;22,424182197294805;22,424182197294805;21,944182197294804
WST;2020-04-24;2020-04-27;2020-08-03;98;enter_or_hold;rebalance_trim;7;36,46634011589289;1,3382286218244162;197,83999633789065;278,6400146484375;264,755145641003;372,8840427881136;0,6354123495384071;0,8949217026914726;197,83999633789065;40,84109371522055;40,84109371522055;40,361093715220555
XYZ;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;rebalance_trim;6;50,90161306259715;3,2529133443708056;103,68000030517578;134,8000030517578;337,2620565370755;438,4927287482883;0,8094289356889812;1,0523825489958918;103,68000030517578;30,015434659512152;30,015434659512152;29,535434659512152
REGN;2020-02-28;2020-03-02;2020-08-31;182;enter_or_hold;left_top_n;13;45,48611172461643;3,1732661974418703;467,19731555293697;619,9299926757812;1482,5414489797179;1967,202890538443;3,5580994775513224;4,721286937292263;464,75;33,38999304481576;32,691257427727784;32,21125742772779
IDXX;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;left_top_n;15;41,92811790136497;5,22290852580121;391,989990234375;391,05999755859375;2047,3278620238502;2042,4705953485798;4,91358686885724;4,901929428836591;391,989990234375;-0,2372490877191047;-0,2372490877191047;-0,7172490877191047
NEM;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;left_top_n;14;44,530882376059154;30,041494001235044;68,1500015258789;67,27999877929688;2047,3278620238502;2021,1916797313481;4,91358686885724;4,850860031355235;68,1500015258789;-1,2765997462988454;-1,2765997462988454;-1,7565997462988454
AAPL;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;12;49,23422006379812;2,3999990351591087;108,9375;129,0399932861328;261,4498948926454;309,6958593836566;0,6274797477423488;0,7432700625207759;108,9375;18,45323537453385;18,45323537453385;17,97323537453385
AMD;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;4;71,58929682510586;3,0667545585023337;77,66999816894531;90,81999969482422;238,19482094348095;278,5226480672827;0,5716675702643542;0,6684543553614785;77,66999816894531;16,930606200447485;16,930606200447485;16,450606200447485
AMZN;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;13;35,6473760713578;0,8994064798265412;134,0189971923828;172,54800415039062;120,53755449468412;155,19079301399825;0,2892901307872419;0,37245790323359573;134,0189971923828;28,748914530900294;28,748914530900294;28,268914530900293
CRWD;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;7;47,36528195995682;0,9053657902479344;98,0999984741211;125,7300033569336;88,81638264184379;113,83164384712563;0,2131593183404251;0,2731959452331015;98,0999984741211;28,165143030151363;28,165143030151363;27,685143030151362
CVNA;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;9;44,19506772594617;15,21235995149153;24,073999404907227;43,19200134277344;366,2223444194416;657,052271451575;0,8789336266066599;1,57692545148378;24,073999404907227;79,41348513105476;79,41348513105476;78,93348513105475
NVDA;2019-11-29;2019-12-02;2020-08-31;273;enter_or_hold;rebalance_trim;14;29,10545159788469;27,79631846540496;5,231249809265137;13,374500274658203;145,40948567042267;371,7618689500455;0,3489827656090144;0,892228485480109;5,231249809265137;155,6654864956066;155,6654864956066;155,1854864956066
VEEV;2020-05-29;2020-06-01;2020-08-31;91;enter_or_hold;rebalance_trim;9;38,07040017834584;0,14395352672765802;218,9600067138672;282,2699890136719;31,52006517877286;40,63376040789535;0,07564815642905487;0,09752102497894884;218,9600067138672;28,913947916770468;28,913947916770468;28,433947916770467
XYZ;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;6;50,90161306259715;1,93144666544209;103,68000030517578;159,55999755859375;200,25239086246665;308,18162522249395;0,48060573806991996;0,7396359005339854;103,68000030517578;53,89660213053491;53,89660213053491;53,41660213053491
DXCM;2019-11-29;2019-12-02;2020-09-28;301;enter_or_hold;left_top_n;15;46,54169078611709;19,88922971274647;59,494725584421914;100,04750061035156;1183,3042638453824;1989,867721825425;2,839930233228917;4,775682532381019;55,97999954223633;78,72008115124538;68,16196667448446;67,68196667448446
FSLR;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;left_top_n;12;51,205097381613406;27,61808881543889;76,58999633789062;65,37000274658203;2115,2693212340027;1805,3945417205869;5,0766463709616065;4,332946900129408;76,58999633789062;-14,649424373660446;-14,649424373660446;-15,129424373660447
LULU;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;left_top_n;10;53,29185378944761;5,6306578795938576;375,6700134277344;318,7300109863281;2115,2693212340027;1794,6596478232052;5,0766463709616065;4,307183154775692;375,6700134277344;-15,156919745035625;-15,156919745035625;-15,636919745035625
CRWD;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;7;47,36528195995682;1,6820714377474435;98,0999984741211;137,42999267578125;165,01120547638686;231,167065369772;0,39602689314332845;0,5548009568874527;98,0999984741211;40,09173783222377;40,09173783222377;39,611737832223774
