ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TRMB;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;4;0,9555127481941764;4,934050066377713;77,53814087702838;81,19999694824219;382,57706914110634;400,64485033234445;0,9181849659386552;0,9615476407976266;77,55999755859375;4,693140155011677;4,722651368468234;4,242651368468234
AVGO;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;left_top_n;12;0,9481022438753626;312,55376203315694;48,573684558932385;46,83100128173828;15181,887844706182;14637,205630386894;36,43653082729483;35,12929351292854;48,95800018310547;-4,344537957866135;-3,5877106977128315;-4,0677106977128314
BLDR;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;left_top_n;14;0,9378596551363512;285,46454261748255;44,84000015258789;44,470001220703125;12800,23013452635;12694,608558666909;30,720552322863238;30,467060540800578;44,84000015258789;-0,8251537257486175;-0,8251537257486175;-1,3051537257486174
TRMB;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;left_top_n;4;0,9555127481941764;173,31776184942808;77,53814087702838;78,43000030517578;13438,73703477221;13593,312114743028;32,2529688834533;32,623949075383265;77,55999755859375;1,12171579933944;1,150220289085646;0,6702202890856461
ADM;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;left_top_n;12;0,944454711471244;217,7534013821338;57,09000015258789;67,91999816894531;12431,541718132552;14789,810623156141;29,83570012351812;35,49554549557474;57,09000015258789;18,970043768455835;18,970043768455835;18,490043768455834
AES;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;5;0,9579268955652344;513,2456601745108;27,350000381469727;25,6299991607666;14037,269001560553;13154,485839539813;33,68944560374533;31,57076601489555;27,350000381469727;-6,288852638804587;-6,288852638804587;-6,768852638804587
A;2021-01-29;2021-02-01;2021-06-01;120;enter_or_hold;rebalance_trim;1;0,9648969228330132;1,5119650794861932;120,83562075609575;137,1999969482422;182,69923894125378;207,44160429135445;0,438478173459009;0,4978598502992506;120,83000183105467;13,547955697357473;13,542675652883517;13,062675652883517
BG;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;rebalance_trim;2;0,970128153964061;3,6360602221719422;85,83000183105469;89,36000061035156;312,0830555268429;324,9183436725598;0,7489993332644229;0,7798040248141435;85,83000183105469;4,112779568903213;4,112779568903213;3,632779568903213
CAT;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;3;0,9677794399735178;2,803793853648004;220,22042729960083;242,75999450683597;617,452680510358;680,64898050989;1,4818864332248587;1,6335575532237356;219,75999450683597;10,465963130193167;10,235002939382642;9,755002939382642
FCX;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;rebalance_trim;8;0,9527703849274616;39,40379655396068;38,709999084472656;44,209999084472656;1525,3209285285648;1742,0418095753485;3,6607702284685555;4,180900342980836;38,709999084472656;14,208215267579693;14,208215267579693;13,728215267579692
NXPI;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;rebalance_trim;9;0,9511114628356058;4,614452363049666;194,00225459671617;207,91000366210935;895,2141621607798;959,3908077002851;2,148513989185871;2,302537938480684;194,13999938964844;7,092821837721264;7,168859503361968;6,688859503361968
URI;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;14;0,9454150057027664;1,6281945173891308;303,5347637434739;339,45001220703125;494,21363816412946;552,6906488031618;1,1861127315939104;1,3264575571275883;302,489990234375;12,218593396766252;11,832334464961125;11,352334464961125
CAT;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;left_top_n;3;0,9677794399735178;58,863374990782404;220,22042729960083;216,2700042724609;12962,91759276674;12730,382360747979;31,111002222640167;30,552917665795146;219,75999450683597;-1,5880917007697226;-1,7938494968795626;-2,2738494968795626
URI;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;left_top_n;14;0,9454150057027664;42,096544632618425;303,5347637434739;318,04998779296875;12777,764729478442;13388,805506530454;30,66663535074826;32,13313321567309;302,489990234375;5,1439710605093225;4,782063138495096;4,302063138495097
DRI;2021-03-26;2021-03-29;2021-06-28;91;enter_or_hold;left_top_n;5;0,9536316980876238;104,03178975365768;143,34231099343023;141,82000732421875;14912,157160071949;14753,789184815318;35,78917718417267;35,409094043556756;143,72000122070312;-1,322010771184634;-1,0620058087951856;-1,5420058087951856
NSC;2021-03-26;2021-03-29;2021-06-28;91;enter_or_hold;left_top_n;13;0,943841237921692;50,7682944956619;271,2821788241033;263,510009765625;13772,533545966891;13377,953778335992;33,05408051032053;32,10708906800638;270,989990234375;-2,7602423478006233;-2,8649759052243984;-3,3449759052243984
NXPI;2021-03-26;2021-03-29;2021-06-28;91;enter_or_hold;left_top_n;9;0,9511114628356058;68,73008675734245;194,00225459671617;206,17999267578125;13333,791789552339;14170,768784234677;32,00110029492561;34,009845082163224;194,13999938964844;6,201706667345741;6,277111626552823;5,797111626552823
FCX;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;left_top_n;8;0,9527703849274616;323,22263934257694;38,709999084472656;36,7400016784668;12511,948073031988;11875,200311964745;30,02867537527677;28,500480748715386;38,709999084472656;-5,0891176765645145;-5,0891176765645145;-5,569117676564515
DOW;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;15;0,9413424906880876;202,44155936459396;70,41000366210938;62,900001525878906;14253,910936224192;12733,574392934264;34,20938624693806;30,560578543042233;70,41000366210938;-10,666101044775145;-10,666101044775145;-11,146101044775145
MLM;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;14;0,9435856644127096;39,192473921580024;363,6900024414063;358,1499938964844;14253,910936224192;14036,784295802008;34,20938624693806;33,688282309924816;363,6900024414063;-1,5232776561721617;-1,5232776561721617;-2,0032776561721617
MOS;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;8;0,948160593247556;379,5981684643039;37,54999923706055;30,43000030517578;14253,910936224192;11551,172382212935;34,20938624693806;27,72281371731104;37,54999923706055;-18,961382360981716;-18,961382360981716;-19,441382360981716
A;2021-01-29;2021-02-01;2021-06-28;147;enter_or_hold;rebalance_trim;1;0,9648969228330132;12,425826680768738;120,83562075609575;147,92999267578125;1501,4824803783472;1838,1524498766466;3,6035579529080324;4,411565879703952;120,83000183105467;22,428196999134343;22,42250401839283;21,942504018392828
CRL;2021-01-29;2021-02-01;2021-06-28;147;enter_or_hold;rebalance_trim;6;0,9484308571947192;5,8534913463271465;266,82885351579813;366,05999755859375;1561,880385005118;2142,7290279457648;3,748512924012284;5,142549667069835;266,0;37,616540435561554;37,18906060394269;36,709060603942696
HCA;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;rebalance_trim;7;0,9482306310665906;0,45365314195051976;215,8699951171875;206,9199981689453;97,93010153775548;93,86990730173784;0,23503224369061312;0,22528777752417078;215,8699951171875;-4,1460124846825375;-4,1460124846825375;-4,626012484682537
IVZ;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;rebalance_trim;9;0,9477140285441228;24,083454500802382;27,190000534057617;27,1299991607666;654,8291407387691;653,3841003951293;1,5715899377730458;1,5681218409483102;27,190000534057617;-0,22067441012315614;-0,22067441012315614;-0,7006744101231561
PWR;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;3;0,9490375307076444;148,79012661234054;85,96403091208921;89,0999984741211;12790,599043516911;13257,200054123827;30,69743770444058;31,81728012989718;85,69999694824219;3,9673298097458565;3,647999667720181;3,167999667720181
BG;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;left_top_n;9;0,9459061253006116;170,96646362828534;85,41098637945117;76,69000244140625;14602,414296298413;13111,418513051796;35,04579431111619;31,467404431324308;85,83000183105469;-10,648956302761537;-10,210611430361705;-10,690611430361706
IVZ;2021-05-28;2021-06-01;2021-08-02;62;enter_or_hold;left_top_n;9;0,9477140285441228;500,15011137831726;27,190000534057617;24,420000076293945;13599,081795485423;12213,665758016932;32,63779630916501;29,312797819240636;27,190000534057617;-10,187570442648674;-10,187570442648674;-10,667570442648675
AMP;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;10;0,9456790295510432;54,89514680591891;246,57000732421875;258,4200134277344;13535,49674999949;14186,004574703014;32,48519219999877;34,04641097928723;246,57000732421875;4,805939794588987;4,805939794588987;4,325939794588987
CFG;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;14;0,9428774397246767;294,058160090315;46,02999877929688;41,790000915527344;13535,49674999949;12288,690779392551;32,48519219999877;29,49285787054212;46,02999877929688;-9,211379483408944;-9,211379483408944;-9,691379483408944
FITB;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;5;0,948195600602116;349,9352803311199;38,68000030517578;36,08000183105469;13535,49674999949;12625,665555097441;32,48519219999877;30,301597332233857;38,68000030517578;-6,721816064135833;-6,721816064135833;-7,2018160641358335
GM;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;15;0,941599506079258;230,82361682951986;58,63999938964844;57,02999877929688;13535,49674999949;13163,87058602041;32,48519219999877;31,59328940644898;58,63999938964844;-2,745567235861468;-2,745567235861468;-3,225567235861468
MGM;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;6;0,9471566539157308;319,3087271736275;42,38999938964844;37,369998931884766;13535,49674999949;11932,566793419945;32,48519219999877;28,638160304207865;42,38999938964844;-11,84241691447051;-11,84241691447051;-12,32241691447051
PNC;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;13;0,9431371858350828;70,6445528122096;191,6000061035156;181,77999877929688;13535,49674999949;12841,766723967434;32,48519219999877;30,82024013752184;191,6000061035156;-5,125264619727243;-5,125264619727243;-5,605264619727244
A;2021-01-29;2021-02-01;2021-08-02;182;enter_or_hold;rebalance_trim;1;0,9648969228330132;3,194101512464029;120,83562075609575;153,07000732421875;385,9612390165752;488,92114190716705;0,9263069736397802;1,1734107405772007;120,83000183105467;26,682119510551928;26,676228719995954;26,196228719995954
CBRE;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;rebalance_trim;2;0,9584553275428296;14,403452740489588;86,72000122070312;95,6500015258789;1249,0674392375968;1377,6902766057538;2,997761854170232;3,3064566638538087;86,72000122070312;10,297509432050012;10,297509432050012;9,817509432050011
CRL;2021-01-29;2021-02-01;2021-08-02;182;enter_or_hold;rebalance_trim;6;0,9484308571947192;3,656585996100863;266,82885351579813;405,6000061035156;975,6826491215159;1483,1113023365397;2,341638357891638;3,559467125607695;266,0;52,48120530207354;52,007551192173175;51,52755119217318
EMR;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;rebalance_trim;12;0,9452865351866796;6,537171289586231;95,02999877929688;99,72000122070312;621,2273796694342;651,8867289774844;1,4909457112066418;1,5645281495459624;95,02999877929688;4,935286227140323;4,935286227140323;4,4552862271403235
HCA;2021-05-28;2021-06-01;2021-08-02;62;enter_or_hold;rebalance_trim;7;0,9482306310665906;11,585877127393704;215,8699951171875;251,0;2501,0432389188136;2908,0551589758197;6,002503773405152;6,979332381541966;215,8699951171875;16,27368586530138;16,27368586530138;15,79368586530138
A;2021-01-29;2021-02-01;2021-08-30;210;enter_or_hold;left_top_n;1;0,9648969228330132;88,53220669935654;120,83562075609575;176,72999572753906;10697,844153423724;15646,296511726885;25,674825968216933;37,55111162814452;120,83000183105467;46,26333944333141;46,25653811491974;45,776538114919745
VICI;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;left_top_n;10;0,9342288223919072;441,50599361218923;31,306674787921757;30,75;13822,084558935068;13576,309303574819;33,17300294144416;32,58314232857956;31,31999969482422;-1,8199224150005744;-1,7781345086720135;-2,2581345086720135
GRMN;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;13;0,9315813176907268;85,63487357094347;157,85000610351562;178,3800048828125;13517,465315847216;15275,549165723927;32,441916758033315;36,66131799773742;157,85000610351562;13,006017095643063;13,006017095643063;12,526017095643063
SPG;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;15;0,928660590097564;107,00970035231147;126,31999969482422;133,41000366210938;13517,465315847216;14276,1645158831;32,441916758033315;34,26279483811943;126,31999969482422;5,6127327299033025;5,6127327299033025;5,132732729903303
CRL;2021-01-29;2021-02-01;2021-08-30;210;enter_or_hold;rebalance_trim;6;0,9484308571947192;1,3342945402502162;266,82885351579813;444,6799926757813;356,0282824273542;593,3340863858011;0,8544678778256501;1,4240018073259226;266,0;67,17292957736139;66,65363839651364;66,17363839651364
EMR;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;rebalance_trim;12;0,9452865351866796;0,39752214919879314;95,02999877929688;105,2699966430664;37,776529353104785;41,8471553117015;0,09066367044745147;0,10043317274808358;95,02999877929688;10,775542455337161;10,775542455337161;10,295542455337161
GOOG;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;3;0,9467089590099974;1,345846975252122;135,989501953125;145,46949768066406;183,02105986965583;195,7796834449673;0,439250543687174;0,4698712402679215;135,989501953125;6,971123205383001;6,971123205383001;6,491123205383001
MS;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;9;0,9349881718646762;3,435073012711835;96,2300033569336;104,08999633789062;330,55708754457186;357,5567373135618;0,7933370101069723;0,8581361695525483;96,2300033569336;8,167923419687483;8,167923419687483;7,687923419687483
TROW;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;7;0,9390241315135052;1,3219491171962403;206,2400054931641;222,1100006103516;272,63879319223605;293,6181192273107;0,6543331036613665;0,7046834861455455;206,2400054931641;7,6949159690133495;7,6949159690133495;7,214915969013349
WAT;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;12;0,9324404270687496;0,23014700207317526;388,8500061035156;413,05999755859375;89,49266316086002;95,06452011446345;0,21478239158606405;0,22815484827471225;388,8500061035156;6,226048881334778;6,226048881334778;5,746048881334778
EMR;2021-06-25;2021-06-28;2021-09-27;91;enter_or_hold;left_top_n;12;0,9452865351866796;135,49924241167312;95,02999877929688;96,7300033569336;12876,49284097695;13106,8421733431;30,903582818344677;31,45642121602344;95,02999877929688;1,7889136056761457;1,7889136056761457;1,3089136056761457
AXP;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;left_top_n;13;0,938404896836774;86,81955101370295;168,86824730621868;176,77000427246094;14661,065411596857;15347,092403625411;35,186556987832454;36,83302176870098;169,27000427246094;4,430790932058959;4,679243784601805;4,199243784601805
TXT;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;8;0,9485127263345624;197,7932036457581;71,94000244140625;72,70999908447266;14229,243553169401;14381,543655997984;34,15018452760656;34,51570477439516;71,94000244140625;1,0703316888174275;1,0703316888174275;0,5903316888174275
BX;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;14;0,9362350432783714;0,3316902408877896;124,41000366210938;123,33999633789062;41,26558408353584;40,91067309641403;0,09903740180048602;0,09818561543139366;124,41000366210938;-0,8600653425948179;-0,8600653425948179;-1,340065342594818
CBRE;2021-06-25;2021-06-28;2021-09-27;91;enter_or_hold;rebalance_trim;7;0,9491572753841372;3,6727128920846033;87,14913842575282;97,0999984741211;320,0737642303281;356,62041621729986;0,7681770341527874;0,8558889989215196;86,72000122070312;11,969553859899973;11,41819670064319;10,93819670064319
HCA;2021-05-28;2021-06-01;2021-09-27;118;enter_or_hold;rebalance_trim;4;0,9573945272208592;1,2220949613230563;217,39008992148274;255,5500030517578;265,6713335346102;312,30637109564486;0,6376112004830644;0,7495352906295476;215,8699951171875;18,38143736142188;17,553658101000714;17,073658101000714
MS;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;9;0,9349881718646762;3,2013193681613075;96,2300033569336;105,0999984741211;308,0629735447791;336,4586607089277;0,7393511365074698;0,8075007857014265;96,2300033569336;9,217494344551946;9,217494344551946;8,737494344551946
NDAQ;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;15;0,935750672373016;4,389387591038913;64,69999694824219;65,26000213623047;283,9933637448698;286,451443567943;0,6815840729876875;0,6874834645630631;64,69999694824219;0,865541289648375;0,865541289648375;0,385541289648375
TECH;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;3;0,9650872070380668;2,780605339564403;121,5006949210775;127,8625030517578;337,84548105833363;355,5351587157875;0,8108291545400007;0,8532843809178898;121,43499755859376;5,292959708804457;5,23602612710381;4,7560261271038105
TROW;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;left_top_n;2;0,967870925669713;66,37986980128537;206,42348146309376;215,8600006103516;13702,363823448208;14328,758735820518;32,8856731762757;34,38902096596924;206,2400054931641;4,664466088518582;4,571436873544332;4,091436873544332
WAT;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;left_top_n;7;0,9549919810252364;36,936183911055195;388,32289020263096;364,6000061035156;14343,16568939687;13466,9328794113;34,42359765455249;32,32063891058712;388,8500061035156;-6,236337821618654;-6,109061478898781;-6,589061478898781
IQV;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;12;0,9419747783141136;56,54668002842961;248,13999938964844;258,8900146484375;14031,49314774117;14639,370820880651;33,67558355457881;35,134489970113556;248,13999938964844;4,332237964548624;4,332237964548624;3,852237964548624
BX;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;14;0,9362350432783714;6,80197929251101;124,41000366210938;137,57000732421875;846,234268690887;935,748341089924;2,0309622448581286;2,2457960186158172;124,41000366210938;10,577930451518359;10,577930451518359;10,097930451518359
CBOE;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;14;0,941493145335904;3,1544084304535143;123,5999984741211;133,6699981689453;389,8848771908091;421,6497691228269;0,9357237052579419;1,0119594458947845;123,5999984741211;8,14724904461277;8,14724904461277;7,66724904461277
FTNT;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;8;0,9485014115256696;5,821877014392932;60,11399841308594;64,8219985961914;349,9763056043982;377,38570365417763;0,8399431334505557;0,9057256887700262;60,11399841308594;7,831786784092221;7,831786784092221;7,351786784092221
KKR;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;6;0,9566239225656472;38,588315188622516;63,5105787027368;77,6500015258789;2450,7662287930243;2996,3827332776345;5,8818389491032566;7,191318559866322;63,540000915527344;22,206484745113507;22,263098702536;21,783098702535998
NDAQ;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;15;0,935750672373016;4,679213671856553;64,69999694824219;69,96666717529297;302,74511028929214;327,38898562086797;0,726588264694301;0,7857335654900831;64,69999694824219;8,140139838436067;8,140139838436067;7,660139838436066
CRL;2021-01-29;2021-02-01;2021-11-29;301;enter_or_hold;left_top_n;8;0,947907283791162;33,50475994773951;274,11593602168904;375,30999755859375;9184,188634256612;12574,671374187385;22,042052722215868;30,17921129804972;266,0;41,09398404458411;36,916518975714666;36,43651897571467
HCA;2021-05-28;2021-06-01;2021-11-29;181;enter_or_hold;left_top_n;5;0,9517181228371056;58,76684529439557;219,5198381899432;229,9199981689453;12900,488369959143;13511,672962482122;30,961172087901943;32,42801510995709;215,8699951171875;6,5085483715004555;4,737685698366456;4,257685698366457
MS;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;left_top_n;14;0,9331028958279618;141,82834735920963;96,66797034461325;97,2300033569336;13710,258476545581;13789,970689844296;32,90462034370939;33,09592965562631;96,2300033569336;1,0391769355871494;0,581405619996711;0,10140561999671105
TECH;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;left_top_n;7;0,948003323379441;112,37909024103725;121,70667571821357;119,92250061035156;13677,28549347378;13476,781518021542;32,825485184337076;32,3442756432517;121,43499755859376;-1,2455198078399121;-1,465963224558775;-1,945963224558775
AVB;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;15;0,9284918531075432;1,9467752257317141;235,1000061035156;240,77999877929688;457,68686745169896;468,7445364752475;1,0984484818840772;1,124986887540594;235,1000061035156;2,4159900162998404;2,4159900162998404;1,9359900162998405
BX;2021-08-27;2021-08-30;2021-11-29;91;enter_or_hold;rebalance_trim;14;0,9362350432783714;9,15830522898207;124,41000366210938;148,8800048828125;1139,3847870763748;1363,4885272091378;2,734523488983299;3,2723724653019306;124,41000366210938;19,668837312441756;19,668837312441756;19,188837312441756
CPT;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;4;0,9535733552851196;4,614324296729979;161,5399932861328;168,85000610351562;745,3979159138004;779,1286856664574;1,7889549981931205;1,8699088455994977;161,5399932861328;4,525203120712473;4,525203120712473;4,045203120712474
FTNT;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;rebalance_trim;8;0,9485014115256696;14,915606319687114;60,11399841308594;68,66000366210938;896,6367346318858;1024,105584532299;2,151928163116526;2,457853402877517;60,11399841308594;14,216331427994145;14,216331427994145;13,736331427994145
GOOG;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;rebalance_trim;3;0,9571415331831588;2,660469346803816;136,3044728307961;146,11399841308594;362,63387179858654;388,7318139169565;0,8703212923166077;0,9329563534006956;135,989501953125;7,445057386452381;7,196774528791194;6,716774528791195
MSI;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;6;0,9493579450480644;3,785099930838012;245,02999877929688;259,5;927,4630314327549;982,2334320524642;2,225911275438611;2,357360236925914;245,02999877929688;5,905399866461458;5,905399866461458;5,425399866461458
NDAQ;2021-08-27;2021-08-30;2021-11-29;91;enter_or_hold;rebalance_trim;15;0,935750672373016;1,3339740241017235;64,69999694824219;69,6933364868164;86,30811528841586;92,96910052639396;0,20713947669219807;0,22312584126334548;64,69999694824219;7,717681258267639;7,717681258267639;7,237681258267639
UDR;2021-08-27;2021-08-30;2021-11-29;91;enter_or_hold;rebalance_trim;13;0,9331740715340467;13,985365473266492;53,46432736698221;57,470001220703125;747,7181580096099;803,7389708206047;1,7945235792230638;1,928973529969451;53,459999084472656;7,500939403111895;7,492236507953676;7,012236507953675
CBRE;2021-06-25;2021-06-28;2022-01-03;189;enter_or_hold;left_top_n;12;0,9301238913497382;149,0471065201097;87,47183021832458;108,66999816894533;13037,423196059577;16196,948792626921;31,28981567054299;38,87267710230461;86,72000122070312;25,311342988083307;24,23427965061593;23,75427965061593
CBOE;2021-09-24;2021-09-27;2022-01-03;98;enter_or_hold;left_top_n;8;0,9389978842012376;112,57327755443141;123,71944145462135;128,4600067138672;13927,503021750319;14461,163990444295;33,42600725220076;34,70679357706631;123,5999984741211;3,9320455499549656;3,8317059982724055;3,3517059982724056
TRGP;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;15;0,9192100767791632;269,91577964984936;53,959999084472656;53,2400016784668;14564,655222790594;14370,316561602654;34,955172534697425;34,488759747846366;53,959999084472656;-1,334316935177715;-1,334316935177715;-1,814316935177715
AVB;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;rebalance_trim;15;0,9284918531075432;2,6211313936909906;235,1000061035156;252,6199951171875;616,2280066548683;662,1501998757249;1,4789472159716837;1,5891604797017396;235,1000061035156;7,452143155605784;7,452143155605784;6,972143155605783
CPT;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;rebalance_trim;4;0,9535733552851196;3,4080899327002836;161,5399932861328;176,4499969482422;550,5428248469406;601,3574582243;1,321302779632657;1,4432578997383199;161,5399932861328;9,229914746684154;9,229914746684154;8,749914746684153
ESS;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;13;0,9287817376921712;0,6095606521951403;346,5;353,8599853515625;211,21276598561613;215,69912345666125;0,5069106383654787;0,5176778962959869;346,5;2,124093896554835;2,124093896554835;1,644093896554835
MSI;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;rebalance_trim;6;0,9493579450480644;1,4595578763015404;245,02999877929688;267,42999267578125;357,63546464847957;390,3295521691998;0,8583251151563508;0,9367909252060794;245,02999877929688;9,14173530101532;9,14173530101532;8,66173530101532
PLD;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;9;0,9334143948464032;6,127734180466063;153,27999877929688;164,89999389648438;939,2590877016939;1010,4633289581325;2,2542218104840654;2,4251119894995177;153,27999877929688;7,580894578371433;7,580894578371433;7,100894578371433
UDR;2021-08-27;2021-08-30;2022-01-03;126;enter_or_hold;rebalance_trim;13;0,9331740715340467;9,374477198510787;53,46432736698221;59,900001525878906;501,20011783549097;561,5311984951131;1,2028802828051786;1,3476748763882713;53,459999084472656;12,046394597258292;12,037323718152958;11,557323718152958
GOOG;2021-07-30;2021-08-02;2022-01-31;182;enter_or_hold;left_top_n;13;0,9170585325126716;101,03347565121872;136,39951584919172;135,69850158691406;13780,917163387332;13710,091255988347;33,0742011921296;32,90421901437203;135,989501953125;-0,21398737551906466;-0,5139418992166522;-0,9939418992166522
KKR;2021-07-30;2021-08-02;2022-01-31;182;enter_or_hold;left_top_n;12;0,9204667385219985;199,35145913665735;63,9992734915217;71,16000366210938;12758,348554220845;14185,850562211384;30,62003653013002;34,046041349307316;63,540000915527344;11,992449853301657;11,18876790302361;10,70876790302361
BX;2021-08-27;2021-08-30;2022-01-31;154;enter_or_hold;left_top_n;7;0,9354135518481312;115,70925255881075;124,74820305791297;131,97000122070312;14434,521333885863;15270,1502014329;34,64285120132607;36,64836048343896;124,41000366210938;6,076679797491424;5,789099951554011;5,3090999515540105
NDAQ;2021-08-27;2021-08-30;2022-01-31;154;enter_or_hold;left_top_n;4;0,960508099409062;217,17620610613238;64,79818621790531;59,73666763305664;14072,624245363353;12973,382841970237;33,774298188872045;31,136118820728566;64,69999694824219;-7,671297603237981;-7,8112041096762175;-8,291204109676217
FTNT;2021-09-24;2021-09-27;2022-01-31;126;enter_or_hold;left_top_n;5;0,9580588865485372;219,9893392035828;60,33038021903704;59,448001861572266;13272,04047828686;13077,926646500642;31,852897147888466;31,387023951601538;60,11399841308594;-1,1078892921697503;-1,462577153104605;-1,942577153104605
ESS;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;left_top_n;13;0,9287817376921712;41,42407635441552;346,5;332,5;14353,442456804978;13773,505387843159;34,44826189633195;33,056412930823576;346,5;-4,040404040404044;-4,040404040404044;-4,520404040404044
ACN;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;9;0,9315961664055517;35,906974848183005;407,2099914550781;353,5799865722656;14621,678921106306;12695,987684671227;35,09202941065513;30,470370443210943;407,2099914550781;-13,170110264528901;-13,170110264528901;-13,650110264528902
AVB;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;rebalance_trim;15;0,9284918531075432;1,8627717226377476;235,1000061035156;244,22999572753903;437,9376433615907;454,94472986119763;1,0510503440678174;1,0918673516668742;235,1000061035156;3,8834493351750377;3,8834493351750377;3,4034493351750377
BRO;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;rebalance_trim;10;0,931413617643978;5,606784327250163;68,79000091552734;66,27999877929688;385,6906990047031;371,61765836592167;0,9256576776112873;0,891882380078212;68,79000091552734;-3,648789217654902;-3,648789217654902;-4,1287892176549015
PLD;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;rebalance_trim;9;0,9334143948464032;1,4253810063606382;153,27999877929688;156,82000732421875;218,48239891499162;223,5282598572776;0,5243577573959798;0,5364678236574661;153,27999877929688;2,30950454926544;2,30950454926544;1,8295045492654398
