date;equity;cash;gross_exposure;positions_count
2023-02-21;755936,2951228684;-1,0186340659856796e-10;755936,2951228685;15
2023-02-22;754829,4816210534;-1,0186340659856796e-10;754829,4816210535;15
2023-02-23;760537,2815462546;-1,0186340659856796e-10;760537,2815462548;15
2023-02-24;760760,9299344656;-1,0186340659856796e-10;760760,9299344657;15
2023-02-27;768888,7494550835;-7,275957614183426e-11;768888,7494550836;15
2023-02-28;771828,0947818032;-7,275957614183426e-11;771828,0947818033;15
2023-03-01;792976,5779589469;-7,275957614183426e-11;792976,577958947;15
2023-03-02;799427,066590842;-7,275957614183426e-11;799427,0665908421;15
2023-03-03;814216,1690407115;-7,275957614183426e-11;814216,1690407116;15
2023-03-06;807731,2699418592;-7,275957614183426e-11;807731,2699418593;15
2023-03-07;806330,8670762859;-7,275957614183426e-11;806330,867076286;15
2023-03-08;810347,4831271674;-7,275957614183426e-11;810347,4831271676;15
2023-03-09;788240,266629176;-7,275957614183426e-11;788240,2666291761;15
2023-03-10;768109,7878439417;-7,275957614183426e-11;768109,7878439418;15
2023-03-13;749586,9484263804;-7,275957614183426e-11;749586,9484263805;15
2023-03-14;760679,4469261591;-7,275957614183426e-11;760679,4469261592;15
2023-03-15;737251,132987024;-7,275957614183426e-11;737251,1329870241;15
2023-03-16;755830,5797389372;-7,275957614183426e-11;755830,5797389373;15
2023-03-17;739730,586508921;-7,275957614183426e-11;739730,5865089211;15
2023-03-20;751777,8761151391;-7,275957614183426e-11;751777,8761151392;15
2023-03-21;773079,9197147333;-7,275957614183426e-11;773079,9197147334;15
2023-03-22;761203,7351265682;-7,275957614183426e-11;761203,7351265684;15
2023-03-23;765244,0536977076;-7,275957614183426e-11;765244,0536977077;15
2023-03-24;759083,4817366683;-7,275957614183426e-11;759083,4817366684;15
2023-03-27;766787,2965449943;-7,275957614183426e-11;766787,2965449945;15
2023-03-28;766626,0492572415;-7,275957614183426e-11;766626,0492572417;15
2023-03-29;777803,5610180406;-7,275957614183426e-11;777803,5610180408;15
2023-03-30;780057,9092062471;-7,275957614183426e-11;780057,9092062472;15
2023-03-31;795803,5651364259;-7,275957614183426e-11;795803,565136426;15
2023-04-03;794826,0819407823;-1,4551915228366852e-11;794826,0819407823;15
2023-04-04;783917,2859320177;-1,4551915228366852e-11;783917,2859320177;15
2023-04-05;774602,2945671045;-1,4551915228366852e-11;774602,2945671045;15
2023-04-06;769119,6884623726;-1,4551915228366852e-11;769119,6884623726;15
2023-04-10;784556,6903077514;-1,4551915228366852e-11;784556,6903077514;15
2023-04-11;786436,3931099259;-1,4551915228366852e-11;786436,3931099259;15
2023-04-12;782278,0624771789;-1,4551915228366852e-11;782278,0624771789;15
2023-04-13;789747,0210162023;-1,4551915228366852e-11;789747,0210162023;15
2023-04-14;793113,607500687;-1,4551915228366852e-11;793113,607500687;15
2023-04-17;798942,0841206692;-1,4551915228366852e-11;798942,0841206692;15
2023-04-18;810193,8901770451;-1,4551915228366852e-11;810193,8901770451;15
2023-04-19;803323,6765535537;-1,4551915228366852e-11;803323,6765535537;15
2023-04-20;801451,012784172;-1,4551915228366852e-11;801451,012784172;15
2023-04-21;803899,1790336012;-1,4551915228366852e-11;803899,1790336012;15
2023-04-24;802680,4942843486;-1,4551915228366852e-11;802680,4942843486;15
2023-04-25;785501,6047378943;-1,4551915228366852e-11;785501,6047378943;15
2023-04-26;779081,2680315647;-1,4551915228366852e-11;779081,2680315647;15
2023-04-27;781178,4960754932;-1,4551915228366852e-11;781178,4960754932;15
2023-04-28;789613,4344341542;-1,4551915228366852e-11;789613,4344341542;15
2023-05-01;793795,0897454503;-1,4551915228366852e-11;793795,0897454503;15
2023-05-02;787333,6264339938;-1,4551915228366852e-11;787333,6264339938;15
2023-05-03;804054,4403152356;-1,4551915228366852e-11;804054,4403152356;15
2023-05-04;798452,1346602625;-1,4551915228366852e-11;798452,1346602625;15
2023-05-05;809544,5924976664;-1,4551915228366852e-11;809544,5924976664;15
2023-05-08;811730,5866545414;-1,4551915228366852e-11;811730,5866545414;15
2023-05-09;807190,2488618428;-1,4551915228366852e-11;807190,2488618428;15
2023-05-10;803131,2304754573;-1,4551915228366852e-11;803131,2304754573;15
2023-05-11;804233,6393751383;-1,4551915228366852e-11;804233,6393751383;15
2023-05-12;813125,8103846641;-1,4551915228366852e-11;813125,8103846641;15
2023-05-15;818362,5139837965;-1,4551915228366852e-11;818362,5139837965;15
2023-05-16;817312,5310217137;-1,4551915228366852e-11;817312,5310217137;15
2023-05-17;819809,2293252414;-1,4551915228366852e-11;819809,2293252414;15
2023-05-18;835164,5593206449;-1,4551915228366852e-11;835164,5593206449;15
2023-05-19;827622,1454095449;-1,4551915228366852e-11;827622,1454095449;15
2023-05-22;825773,7484612368;-1,4551915228366852e-11;825773,7484612368;15
2023-05-23;798884,9098466857;-1,4551915228366852e-11;798884,9098466857;15
2023-05-24;800358,4125509876;-1,4551915228366852e-11;800358,4125509876;15
2023-05-25;836363,7614427719;-1,4551915228366852e-11;836363,7614427719;15
2023-05-26;845805,0019563213;-1,4551915228366852e-11;845805,0019563213;15
2023-05-30;851621,7876180689;-7,275957614183426e-12;851621,7876180689;15
2023-05-31;840195,0132081739;-7,275957614183426e-12;840195,0132081739;15
2023-06-01;849525,2411806309;-7,275957614183426e-12;849525,2411806309;15
2023-06-02;854150,6922221243;-7,275957614183426e-12;854150,6922221243;15
2023-06-05;858572,1395981972;-7,275957614183426e-12;858572,1395981972;15
2023-06-06;863326,1242916348;-7,275957614183426e-12;863326,1242916348;15
2023-06-07;852545,4571526867;-7,275957614183426e-12;852545,4571526867;15
2023-06-08;865921,87320927;-7,275957614183426e-12;865921,87320927;15
2023-06-09;873341,2525208689;-7,275957614183426e-12;873341,2525208689;15
2023-06-12;891591,7820757874;-7,275957614183426e-12;891591,7820757874;15
2023-06-13;895903,8369089087;-7,275957614183426e-12;895903,8369089087;15
2023-06-14;900425,0158556829;-7,275957614183426e-12;900425,0158556829;15
2023-06-15;908096,2287575181;-7,275957614183426e-12;908096,2287575181;15
2023-06-16;895419,027102079;-7,275957614183426e-12;895419,027102079;15
2023-06-20;891549,215503864;-7,275957614183426e-12;891549,215503864;15
2023-06-21;879258,2917795607;-7,275957614183426e-12;879258,2917795607;15
2023-06-22;878905,7022973936;-7,275957614183426e-12;878905,7022973936;15
2023-06-23;870796,1184195109;-7,275957614183426e-12;870796,1184195109;15
2023-06-26;869580,3708214951;-7,275957614183426e-12;869580,3708214951;15
2023-06-27;892402,8996840911;-7,275957614183426e-12;892402,8996840911;15
2023-06-28;900647,3468551927;-7,275957614183426e-12;900647,3468551927;15
2023-06-29;900093,654628154;-7,275957614183426e-12;900093,654628154;15
2023-06-30;916181,9226703802;-7,275957614183426e-12;916181,9226703802;15
2023-07-03;915603,2145165716;-7,275957614183426e-12;915603,2145165716;15
2023-07-05;919476,2914685205;-7,275957614183426e-12;919476,2914685205;15
2023-07-06;896995,4155762144;-7,275957614183426e-12;896995,4155762144;15
2023-07-07;915568,8746401942;-7,275957614183426e-12;915568,8746401942;15
2023-07-10;942741,1491764773;-7,275957614183426e-12;942741,1491764773;15
2023-07-11;954006,0709872461;-7,275957614183426e-12;954006,0709872461;15
2023-07-12;964210,6939666201;-7,275957614183426e-12;964210,6939666201;15
2023-07-13;975928,393349026;-7,275957614183426e-12;975928,393349026;15
2023-07-14;969530,2648943937;-7,275957614183426e-12;969530,2648943937;15
2023-07-17;983666,6150464837;-7,275957614183426e-12;983666,6150464837;15
2023-07-18;1008993,1366353793;-7,275957614183426e-12;1008993,1366353793;15
2023-07-19;1040828,5997071905;-7,275957614183426e-12;1040828,5997071905;15
2023-07-20;998531,7261295434;-7,275957614183426e-12;998531,7261295434;15
2023-07-21;993545,870089674;-7,275957614183426e-12;993545,870089674;15
2023-07-24;994741,0981260584;-7,275957614183426e-12;994741,0981260584;15
2023-07-25;992576,3159352319;-7,275957614183426e-12;992576,3159352319;15
2023-07-26;987257,0455487969;-7,275957614183426e-12;987257,0455487969;15
2023-07-27;984576,6706672221;-7,275957614183426e-12;984576,6706672221;15
2023-07-28;1012985,431192172;-7,275957614183426e-12;1012985,431192172;15
2023-07-31;1030264,2342471654;-8,640199666842818e-11;1030264,2342471655;15
2023-08-01;1019221,8064623848;-8,640199666842818e-11;1019221,8064623849;15
2023-08-02;997917,1778557496;-8,640199666842818e-11;997917,1778557497;15
2023-08-03;988416,94322188;-8,640199666842818e-11;988416,9432218801;15
2023-08-04;977972,2277608163;-8,640199666842818e-11;977972,2277608165;15
2023-08-07;986282,6144307397;-8,640199666842818e-11;986282,6144307398;15
2023-08-08;974949,220428834;-8,640199666842818e-11;974949,2204288341;15
2023-08-09;925974,2411536532;-8,640199666842818e-11;925974,2411536534;15
2023-08-10;938968,9353550599;-8,640199666842818e-11;938968,93535506;15
2023-08-11;927526,893307597;-8,640199666842818e-11;927526,8933075971;15
2023-08-14;948131,3478923293;-8,640199666842818e-11;948131,3478923294;15
2023-08-15;936605,1558265238;-8,640199666842818e-11;936605,1558265239;15
2023-08-16;923692,6256706095;-8,640199666842818e-11;923692,6256706096;15
2023-08-17;895718,6066889518;-8,640199666842818e-11;895718,606688952;15
2023-08-18;901404,6325566783;-8,640199666842818e-11;901404,6325566784;15
2023-08-21;917315,5229977475;-8,640199666842818e-11;917315,5229977476;15
2023-08-22;917615,8390640147;-8,640199666842818e-11;917615,8390640148;15
2023-08-23;945017,74935524;-8,640199666842818e-11;945017,7493552401;15
2023-08-24;913970,7746231558;-8,640199666842818e-11;913970,774623156;15
2023-08-25;920825,2878616636;-8,640199666842818e-11;920825,2878616637;15
2023-08-28;931704,6810179127;-2,9103830456733704e-11;931704,6810179127;15
2023-08-29;954695,4312354386;-2,9103830456733704e-11;954695,4312354386;15
2023-08-30;966691,3956237739;-2,9103830456733704e-11;966691,3956237739;15
2023-08-31;972954,6115490525;-2,9103830456733704e-11;972954,6115490525;15
2023-09-01;987636,0075907852;-2,9103830456733704e-11;987636,0075907852;15
2023-09-05;976396,9097213908;-2,9103830456733704e-11;976396,9097213908;15
2023-09-06;978182,8948828083;-2,9103830456733704e-11;978182,8948828083;15
2023-09-07;969798,8149625475;-2,9103830456733704e-11;969798,8149625475;15
2023-09-08;973336,3686158387;-2,9103830456733704e-11;973336,3686158387;15
2023-09-11;988452,0918026994;-2,9103830456733704e-11;988452,0918026994;15
2023-09-12;974014,3240739153;-2,9103830456733704e-11;974014,3240739153;15
2023-09-13;968631,6383730797;-2,9103830456733704e-11;968631,6383730797;15
2023-09-14;987183,002811157;-2,9103830456733704e-11;987183,002811157;15
2023-09-15;956595,6598257769;-2,9103830456733704e-11;956595,6598257769;15
2023-09-18;955467,6571036598;-2,9103830456733704e-11;955467,6571036598;15
2023-09-19;946492,9840608425;-2,9103830456733704e-11;946492,9840608425;15
2023-09-20;926269,6682474414;-2,9103830456733704e-11;926269,6682474414;15
2023-09-21;897437,6013459825;-2,9103830456733704e-11;897437,6013459825;15
2023-09-22;900249,5392791411;-2,9103830456733704e-11;900249,5392791411;15
2023-09-25;905582,2165539504;-2,9103830456733704e-11;905582,2165539504;15
2023-09-26;895280,0581775599;-2,9103830456733704e-11;895280,0581775599;15
2023-09-27;909519,0975724959;-2,9103830456733704e-11;909519,0975724959;15
2023-09-28;924492,6107492218;-2,9103830456733704e-11;924492,6107492218;15
2023-09-29;924449,4061519604;-2,9103830456733704e-11;924449,4061519604;15
2023-10-02;920080,7419352885;1,4551915228366852e-11;920080,7419352885;15
2023-10-03;889953,9697550351;1,4551915228366852e-11;889953,9697550351;15
2023-10-04;905989,9251655242;1,4551915228366852e-11;905989,9251655242;15
2023-10-05;900532,006355777;1,4551915228366852e-11;900532,006355777;15
2023-10-06;919688,9786266793;1,4551915228366852e-11;919688,9786266793;15
2023-10-09;928992,5387530116;1,4551915228366852e-11;928992,5387530116;15
2023-10-10;947013,1779120805;1,4551915228366852e-11;947013,1779120805;15
2023-10-11;956501,9834898523;1,4551915228366852e-11;956501,9834898523;15
2023-10-12;937603,9689507249;1,4551915228366852e-11;937603,9689507249;15
2023-10-13;912525,65464858;1,4551915228366852e-11;912525,65464858;15
2023-10-16;923997,2375049483;1,4551915228366852e-11;923997,2375049483;15
2023-10-17;924379,7328718214;1,4551915228366852e-11;924379,7328718214;15
2023-10-18;897378,5341620287;1,4551915228366852e-11;897378,5341620287;15
2023-10-19;884466,7737876391;1,4551915228366852e-11;884466,7737876391;15
2023-10-20;865051,6410919524;1,4551915228366852e-11;865051,6410919524;15
2023-10-23;871660,5938305022;1,4551915228366852e-11;871660,5938305022;15
2023-10-24;886468,5021701799;1,4551915228366852e-11;886468,5021701799;15
2023-10-25;855044,8841201175;1,4551915228366852e-11;855044,8841201175;15
2023-10-26;840697,9616401236;1,4551915228366852e-11;840697,9616401236;15
2023-10-27;838151,9165792639;1,4551915228366852e-11;838151,9165792639;15
2023-10-30;846582,544728401;-4,3655745685100555e-11;846582,544728401;15
2023-10-31;851420,1696533393;-4,3655745685100555e-11;851420,1696533393;15
2023-11-01;866907,0676068154;-4,3655745685100555e-11;866907,0676068154;15
2023-11-02;891241,4466283859;-4,3655745685100555e-11;891241,4466283859;15
2023-11-03;903469,1283509168;-4,3655745685100555e-11;903469,1283509168;15
2023-11-06;911858,5119928984;-4,3655745685100555e-11;911858,5119928984;15
2023-11-07;918620,4247942445;-4,3655745685100555e-11;918620,4247942445;15
2023-11-08;922057,8575904656;-4,3655745685100555e-11;922057,8575904656;15
2023-11-09;915255,959868181;-4,3655745685100555e-11;915255,959868181;15
2023-11-10;944371,0986708751;-4,3655745685100555e-11;944371,0986708751;15
2023-11-13;945142,7998057888;-4,3655745685100555e-11;945142,7998057888;15
2023-11-14;965003,6282373626;-4,3655745685100555e-11;965003,6282373626;15
2023-11-15;949425,350767282;-4,3655745685100555e-11;949425,350767282;15
2023-11-16;942179,8887224621;-4,3655745685100555e-11;942179,8887224621;15
2023-11-17;950744,0902881419;-4,3655745685100555e-11;950744,0902881419;15
2023-11-20;963676,9037842153;-4,3655745685100555e-11;963676,9037842153;15
2023-11-21;955404,3290893044;-4,3655745685100555e-11;955404,3290893044;15
2023-11-22;958261,1254646825;-4,3655745685100555e-11;958261,1254646825;15
2023-11-24;958824,066803211;-4,3655745685100555e-11;958824,066803211;15
2023-11-27;956581,4249463871;5,820766091346741e-11;956581,424946387;15
2023-11-28;959026,087954816;5,820766091346741e-11;959026,087954816;15
2023-11-29;970611,1011891479;5,820766091346741e-11;970611,1011891479;15
2023-11-30;962410,7475997589;5,820766091346741e-11;962410,7475997589;15
2023-12-01;967818,8240983619;5,820766091346741e-11;967818,8240983618;15
2023-12-04;959708,8906776041;5,820766091346741e-11;959708,8906776041;15
2023-12-05;955046,5332938216;5,820766091346741e-11;955046,5332938215;15
2023-12-06;943546,4267113411;5,820766091346741e-11;943546,4267113411;15
2023-12-07;954904,6018575579;5,820766091346741e-11;954904,6018575578;15
2023-12-08;975132,4196669064;5,820766091346741e-11;975132,4196669064;15
2023-12-11;980097,1474577098;5,820766091346741e-11;980097,1474577098;15
2023-12-12;987124,6467995353;5,820766091346741e-11;987124,6467995351;15
2023-12-13;999910,692563043;5,820766091346741e-11;999910,692563043;15
2023-12-14;1007840,1677150847;5,820766091346741e-11;1007840,1677150846;15
2023-12-15;1013571,809681206;5,820766091346741e-11;1013571,8096812059;15
2023-12-18;1028015,886414482;5,820766091346741e-11;1028015,8864144819;15
2023-12-19;1036496,7188489477;5,820766091346741e-11;1036496,7188489476;15
2023-12-20;1015700,422245393;5,820766091346741e-11;1015700,4222453929;15
2023-12-21;1032725,8083473027;5,820766091346741e-11;1032725,8083473026;15
2023-12-22;1030279,544740353;5,820766091346741e-11;1030279,544740353;15
2023-12-26;1036249,0930861998;5,820766091346741e-11;1036249,0930861998;15
2023-12-27;1046988,3176854304;5,820766091346741e-11;1046988,3176854304;15
2023-12-28;1044794,6150256786;5,820766091346741e-11;1044794,6150256785;15
2023-12-29;1030868,6925583645;5,820766091346741e-11;1030868,6925583644;15
2024-01-02;996199,1523415827;-5,630340638163034e-11;996199,1523415827;15
2024-01-03;977271,0888501452;-5,630340638163034e-11;977271,0888501452;15
2024-01-04;979201,6799748003;-5,630340638163034e-11;979201,6799748003;15
2024-01-05;985796,1322857311;-5,630340638163034e-11;985796,1322857311;15
2024-01-08;1019863,4098081838;-5,630340638163034e-11;1019863,4098081838;15
2024-01-09;1026807,9697436759;-5,630340638163034e-11;1026807,9697436759;15
2024-01-10;1033746,7412535974;-5,630340638163034e-11;1033746,7412535974;15
2024-01-11;1033368,5220493659;-5,630340638163034e-11;1033368,5220493659;15
2024-01-12;1018215,9858429339;-5,630340638163034e-11;1018215,9858429339;15
2024-01-16;1022346,9234095854;-5,630340638163034e-11;1022346,9234095854;15
2024-01-17;1013054,926322897;-5,630340638163034e-11;1013054,926322897;15
2024-01-18;1024926,2002430724;-5,630340638163034e-11;1024926,2002430724;15
2024-01-19;1074871,2109427825;-5,630340638163034e-11;1074871,2109427825;15
2024-01-22;1087708,3865536256;-5,630340638163034e-11;1087708,3865536256;15
2024-01-23;1085575,7088668963;-5,630340638163034e-11;1085575,7088668963;15
2024-01-24;1085418,3356940022;-5,630340638163034e-11;1085418,3356940022;15
2024-01-25;1094058,390362577;-5,630340638163034e-11;1094058,390362577;15
2024-01-26;1084653,6278996044;-5,630340638163034e-11;1084653,6278996044;15
2024-01-29;1108716,6277197348;-5,820766091346741e-11;1108716,6277197348;15
2024-01-30;1097742,1436009605;-5,820766091346741e-11;1097742,1436009605;15
2024-01-31;1080759,8380152914;-5,820766091346741e-11;1080759,8380152914;15
2024-02-01;1109234,2989916892;-5,820766091346741e-11;1109234,2989916892;15
2024-02-02;1135251,778703429;-5,820766091346741e-11;1135251,778703429;15
2024-02-05;1145748,867926483;-5,820766091346741e-11;1145748,867926483;15
2024-02-06;1149596,7272072907;-5,820766091346741e-11;1149596,7272072907;15
2024-02-07;1170834,2690862278;-5,820766091346741e-11;1170834,2690862278;15
2024-02-08;1175748,6030272662;-5,820766091346741e-11;1175748,6030272662;15
2024-02-09;1192703,1833729488;-5,820766091346741e-11;1192703,1833729488;15
2024-02-12;1193684,2398656432;-5,820766091346741e-11;1193684,2398656432;15
2024-02-13;1184158,3774843055;-5,820766091346741e-11;1184158,3774843055;15
2024-02-14;1229530,2059334803;-5,820766091346741e-11;1229530,2059334803;15
2024-02-15;1271746,08094908;-5,820766091346741e-11;1271746,08094908;15
2024-02-16;1227013,7609496848;-5,820766091346741e-11;1227013,7609496848;15
2024-02-20;1204198,012544091;-5,820766091346741e-11;1204198,012544091;15
2024-02-21;1158157,1890465028;-5,820766091346741e-11;1158157,1890465028;15
2024-02-22;1251601,6195959183;-5,820766091346741e-11;1251601,6195959183;15
2024-02-23;1238774,3839496141;-5,820766091346741e-11;1238774,3839496141;15
2024-02-26;1254208,2856212084;2,9103830456733704e-11;1254208,2856212084;15
2024-02-27;1277431,9839317861;2,9103830456733704e-11;1277431,9839317861;15
2024-02-28;1264608,2011313667;2,9103830456733704e-11;1264608,2011313667;15
2024-02-29;1295453,5692887325;2,9103830456733704e-11;1295453,5692887325;15
2024-03-01;1357818,3799633684;2,9103830456733704e-11;1357818,3799633684;15
2024-03-04;1389340,5622734032;2,9103830456733704e-11;1389340,5622734032;15
2024-03-05;1363952,6781314681;2,9103830456733704e-11;1363952,6781314681;15
2024-03-06;1407206,5624877575;2,9103830456733704e-11;1407206,5624877575;15
2024-03-07;1429997,2536725153;2,9103830456733704e-11;1429997,2536725153;15
2024-03-08;1415566,2217284285;2,9103830456733704e-11;1415566,2217284285;15
2024-03-11;1372321,398786368;2,9103830456733704e-11;1372321,398786368;15
2024-03-12;1397199,6429402733;2,9103830456733704e-11;1397199,6429402733;15
2024-03-13;1398319,4792845016;2,9103830456733704e-11;1398319,4792845016;15
2024-03-14;1371054,6128916692;2,9103830456733704e-11;1371054,6128916692;15
2024-03-15;1359616,5803626713;2,9103830456733704e-11;1359616,5803626713;15
2024-03-18;1364020,6157470704;2,9103830456733704e-11;1364020,6157470704;15
2024-03-19;1351096,8453667336;2,9103830456733704e-11;1351096,8453667336;15
2024-03-20;1398834,3890853436;2,9103830456733704e-11;1398834,3890853436;15
2024-03-21;1426094,1178661527;2,9103830456733704e-11;1426094,1178661527;15
2024-03-22;1421768,2746802843;2,9103830456733704e-11;1421768,2746802843;15
2024-03-25;1448536,325720145;2,9103830456733704e-11;1448536,325720145;15
2024-03-26;1436774,7005833788;2,9103830456733704e-11;1436774,7005833788;15
2024-03-27;1419841,751479566;2,9103830456733704e-11;1419841,751479566;15
2024-03-28;1417604,6655977424;2,9103830456733704e-11;1417604,6655977424;15
2024-04-01;1418898,7200386154;-5,820766091346741e-11;1418898,7200386154;15
2024-04-02;1401312,0219585933;-5,820766091346741e-11;1401312,0219585933;15
2024-04-03;1427865,7721567585;-5,820766091346741e-11;1427865,7721567585;15
2024-04-04;1393097,134330799;-5,820766091346741e-11;1393097,134330799;15
2024-04-05;1426765,5316767348;-5,820766091346741e-11;1426765,5316767348;15
2024-04-08;1423225,3109928574;-5,820766091346741e-11;1423225,3109928574;15
2024-04-09;1396743,265662792;-5,820766091346741e-11;1396743,265662792;15
2024-04-10;1397433,8505952137;-5,820766091346741e-11;1397433,8505952137;15
2024-04-11;1427571,3739715589;-5,820766091346741e-11;1427571,3739715589;15
2024-04-12;1379463,7193335453;-5,820766091346741e-11;1379463,7193335453;15
2024-04-15;1333576,7032536187;-5,820766091346741e-11;1333576,7032536187;15
2024-04-16;1348242,5972716142;-5,820766091346741e-11;1348242,5972716142;15
2024-04-17;1324522,03880317;-5,820766091346741e-11;1324522,03880317;15
2024-04-18;1312519,3383643948;-5,820766091346741e-11;1312519,3383643948;15
2024-04-19;1259723,2958398936;-5,820766091346741e-11;1259723,2958398936;15
2024-04-22;1281370,7975631326;-5,820766091346741e-11;1281370,7975631326;15
2024-04-23;1330752,696784248;-5,820766091346741e-11;1330752,696784248;15
2024-04-24;1313510,0457690356;-5,820766091346741e-11;1313510,0457690356;15
2024-04-25;1331179,6252450538;-5,820766091346741e-11;1331179,6252450538;15
2024-04-26;1373106,8556804815;-5,820766091346741e-11;1373106,8556804815;15
2024-04-29;1371334,5909706457;-8,731149137020111e-11;1371334,5909706457;15
2024-04-30;1333383,173472485;-8,731149137020111e-11;1333383,173472485;15
2024-05-01;1325030,6876037605;-8,731149137020111e-11;1325030,6876037605;15
2024-05-02;1378603,0320989992;-8,731149137020111e-11;1378603,0320989992;15
2024-05-03;1403275,9069445496;-8,731149137020111e-11;1403275,9069445496;15
2024-05-06;1429759,6935250764;-8,731149137020111e-11;1429759,6935250764;15
2024-05-07;1410503,5721904263;-8,731149137020111e-11;1410503,5721904263;15
2024-05-08;1418799,779458307;-8,731149137020111e-11;1418799,779458307;15
2024-05-09;1447829,6863105798;-8,731149137020111e-11;1447829,6863105798;15
2024-05-10;1440967,384622674;-8,731149137020111e-11;1440967,384622674;15
2024-05-13;1436332,7964590618;-8,731149137020111e-11;1436332,7964590618;15
2024-05-14;1460447,0095418608;-8,731149137020111e-11;1460447,0095418608;15
2024-05-15;1511500,7314438834;-8,731149137020111e-11;1511500,7314438834;15
2024-05-16;1475025,4307994489;-8,731149137020111e-11;1475025,4307994489;15
2024-05-17;1490498,2670473128;-8,731149137020111e-11;1490498,2670473128;15
2024-05-20;1505996,8513253871;-8,731149137020111e-11;1505996,8513253871;15
2024-05-21;1511189,461749339;-8,731149137020111e-11;1511189,461749339;15
2024-05-22;1493809,5448027556;-8,731149137020111e-11;1493809,5448027556;15
2024-05-23;1491252,6734954913;-8,731149137020111e-11;1491252,6734954913;15
2024-05-24;1535338,2573185032;-8,731149137020111e-11;1535338,2573185032;15
2024-05-28;1551343,5536098022;-8,731149137020111e-11;1551343,5536098022;15
2024-05-29;1551300,4069790042;-8,731149137020111e-11;1551300,4069790042;15
2024-05-30;1531701,2011207181;-8,731149137020111e-11;1531701,2011207181;15
2024-05-31;1484369,8051683395;-8,731149137020111e-11;1484369,8051683395;15
2024-06-03;1466443,2631527323;9,094947017729282e-13;1466443,2631527323;15
2024-06-04;1458739,8524241;9,094947017729282e-13;1458739,8524241;15
2024-06-05;1499198,2432704952;9,094947017729282e-13;1499198,2432704952;15
2024-06-06;1489297,6349632335;9,094947017729282e-13;1489297,6349632335;15
2024-06-07;1468393,9623172933;9,094947017729282e-13;1468393,9623172933;15
2024-06-10;1497047,0329732466;9,094947017729282e-13;1497047,0329732466;15
2024-06-11;1492310,8756141404;9,094947017729282e-13;1492310,8756141404;15
2024-06-12;1519233,9179947642;9,094947017729282e-13;1519233,9179947642;15
2024-06-13;1508085,1569316322;9,094947017729282e-13;1508085,1569316322;15
2024-06-14;1484290,8621591462;9,094947017729282e-13;1484290,8621591462;15
2024-06-17;1488779,9224650145;9,094947017729282e-13;1488779,9224650145;15
2024-06-18;1504749,4444935552;9,094947017729282e-13;1504749,4444935552;15
2024-06-20;1487623,3434125725;9,094947017729282e-13;1487623,3434125725;15
2024-06-21;1481041,036342055;9,094947017729282e-13;1481041,036342055;15
2024-06-24;1468801,4539128938;9,094947017729282e-13;1468801,4539128938;15
2024-06-25;1502047,2984622857;9,094947017729282e-13;1502047,2984622857;15
2024-06-26;1467748,9531650394;9,094947017729282e-13;1467748,9531650394;15
2024-06-27;1481517,647844952;9,094947017729282e-13;1481517,647844952;15
2024-06-28;1457542,509614973;9,094947017729282e-13;1457542,509614973;15
2024-07-01;1461829,5588110131;-9,094947017729282e-11;1461829,5588110131;15
2024-07-02;1462565,7462920018;-9,094947017729282e-11;1462565,7462920018;15
2024-07-03;1484818,0106461945;-9,094947017729282e-11;1484818,0106461945;15
2024-07-05;1477217,395563032;-9,094947017729282e-11;1477217,395563032;15
2024-07-08;1490697,4318310646;-9,094947017729282e-11;1490697,4318310646;15
2024-07-09;1494793,91635709;-9,094947017729282e-11;1494793,91635709;15
2024-07-10;1510677,7181003224;-9,094947017729282e-11;1510677,7181003224;15
2024-07-11;1477334,192438163;-9,094947017729282e-11;1477334,192438163;15
2024-07-12;1495187,5077818518;-9,094947017729282e-11;1495187,5077818518;15
2024-07-15;1517734,540924625;-9,094947017729282e-11;1517734,540924625;15
2024-07-16;1514535,1175108424;-9,094947017729282e-11;1514535,1175108424;15
2024-07-17;1417407,1393839815;-9,094947017729282e-11;1417407,1393839815;15
2024-07-18;1392642,2622223482;-9,094947017729282e-11;1392642,2622223482;15
2024-07-19;1386394,171374498;-9,094947017729282e-11;1386394,171374498;15
2024-07-22;1410298,3882299804;-9,094947017729282e-11;1410298,3882299804;15
2024-07-23;1403852,0717742909;-9,094947017729282e-11;1403852,0717742909;15
2024-07-24;1325082,149447418;-9,094947017729282e-11;1325082,149447418;15
2024-07-25;1275266,2043052746;-9,094947017729282e-11;1275266,2043052746;15
2024-07-26;1303216,0911601922;-9,094947017729282e-11;1303216,0911601922;15
2024-07-29;1283825,4296869827;-1,1641532182693481e-10;1283825,4296869829;15
2024-07-30;1262193,6567154708;-1,1641532182693481e-10;1262193,656715471;15
2024-07-31;1289548,9164801217;-1,1641532182693481e-10;1289548,916480122;15
2024-08-01;1273751,3283714992;-1,1641532182693481e-10;1273751,3283714992;15
2024-08-02;1208492,0993237142;-1,1641532182693481e-10;1208492,0993237142;15
2024-08-05;1167263,1140986858;-1,1641532182693481e-10;1167263,1140986858;15
2024-08-06;1201938,278795605;-1,1641532182693481e-10;1201938,2787956053;15
2024-08-07;1176446,9654572168;-1,1641532182693481e-10;1176446,9654572168;15
2024-08-08;1238134,7328425632;-1,1641532182693481e-10;1238134,7328425632;15
2024-08-09;1245903,546530216;-1,1641532182693481e-10;1245903,546530216;15
